player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029701,2022_14_JAX_TEN,2022,14,1.0,0.45601941818229935,1,2021,0.4276173406226588,0.4684999753031473
00-0030565,2022_14_CAR_SEA,2022,14,0.0,0.4648680574654597,1,2021,0.4320088519703396,0.4809950022062043
00-0031280,2022_14_LV_LA,2022,14,0.0,0.46435906063069915,1,2021,0.3767630355334724,0.4551690583206617
00-0033077,2022_14_HOU_DAL,2022,14,1.0,0.44965272644964005,1,2021,0.4275409580036712,0.4609173777732048
00-0033106,2022_14_MIN_DET,2022,14,0.0,0.48895346184565947,1,2021,0.276368210879127,0.4384904195418529
00-0033119,2022_14_CLE_CIN,2022,14,0.0,0.42616452296554547,1,2021,0.539993199913676,0.4844122407272812
00-0033537,2022_14_CLE_CIN,2022,14,0.0,0.46012851526676324,1,2021,0.4868407424015772,0.5004098149447056
00-0033869,2022_14_BAL_PIT,2022,14,0.0,0.45748474174688636,1,2021,0.4677972027687806,0.4885812713361858
00-0033873,2022_14_KC_DEN,2022,14,0.0,0.43349537374891917,1,2021,0.4366801975233608,0.4459353338999074
00-0034401,2022_14_NYJ_BUF,2022,14,1.0,0.41873867638677953,1,2021,0.4975739464113525,0.4562423373565178
00-0034855,2022_14_LV_LA,2022,14,0.0,0.4511433034483085,1,2021,0.3821558543605161,0.4419638497082867
00-0034857,2022_14_NYJ_BUF,2022,14,0.0,0.41806457196430813,1,2021,0.5537317207129869,0.4810820676685766
00-0034869,2022_14_CAR_SEA,2022,14,0.0,0.43309778839477997,1,2021,0.4413344481630626,0.4475888980334918
00-0034955,2022_14_KC_DEN,2022,14,1.0,0.4326263086892146,1,2021,0.4517399933176115,0.4517806189587047
00-0035228,2022_14_NE_ARI,2022,14,0.0,0.44092749894801786,1,2021,0.4889579296413682,0.4786135778659064
00-0035710,2022_14_PHI_NYG,2022,14,0.0,0.43344889910219353,1,2021,0.5181881425705509,0.4830927637416847
00-0035993,2022_14_BAL_PIT,2022,14,1.0,0.4137245075202113,1,2021,0.6421818345853818,0.5163188921830711
00-0036212,2022_14_MIA_LAC,2022,14,0.0,0.4578892250512129,1,2021,0.3540030016682393,0.437107942188091
00-0036355,2022_14_MIA_LAC,2022,14,1.0,0.4122781181215459,1,2021,0.5216017449963011,0.459553246485201
00-0036389,2022_14_PHI_NYG,2022,14,0.0,0.440918942632743,1,2021,0.4462655703610622,0.4591121993096173
00-0036442,2022_14_CLE_CIN,2022,14,0.0,0.4274042606465014,1,2021,0.5023800562142131,0.4687096374839672
00-0036898,2022_14_HOU_DAL,2022,14,0.0,0.43348599728152937,1,2021,0.4633631619431268,0.4581063494857341
00-0036971,2022_14_JAX_TEN,2022,14,0.0,0.45378258037493235,1,2021,0.5085385657856094,0.5027928580236516
00-0036972,2022_14_NE_ARI,2022,14,1.0,0.4763783565478966,1,2021,0.3783760988722925,0.4701544016658512
00-0037834,2022_14_TB_SF,2022,14,0.0,0.4469996750452274,1,2021,0.4016197714863647,0.445937839344055
00-0038102,2022_14_BAL_PIT,2022,14,0.0,0.4394240231617398,1,2021,0.5570909368614961,0.5079373902323161
00-0019596,2022_15_CIN_TB,2022,15,2.0,0.4383303340093786,1,2021,0.3836682804933587,0.427464549945669
00-0023459,2022_15_LA_GB,2022,15,0.0,0.4636884763917789,1,2021,0.4580279206369606,0.49147563583576
00-0026143,2022_15_IND_MIN,2022,15,1.0,0.4455743886173028,1,2021,0.4572391585598425,0.4696412408081109
00-0027688,2022_15_ARI_DEN,2022,15,0.0,0.45168177167105283,1,2021,0.5112699260805253,0.5015493503688393
00-0027973,2022_15_ATL_NO,2022,15,0.0,0.44971100497990124,1,2021,0.4266779072404336,0.4605924404777937
00-0029604,2022_15_IND_MIN,2022,15,0.0,0.4659778888093604,1,2021,0.411730751273452,0.4730527242315432
00-0029701,2022_15_TEN_LAC,2022,15,0.0,0.46905262575712003,1,2021,0.3890396775103187,0.4663382005076352
00-0030565,2022_15_SF_SEA,2022,15,1.0,0.4820554820857609,1,2021,0.3984475419488722,0.4860482800162245
00-0031280,2022_15_NE_LV,2022,15,1.0,0.4577850052686384,1,2021,0.4262537744170029,0.469970544724051
00-0031800,2022_15_NYG_WAS,2022,15,2.0,0.4638410556687127,1,2021,0.4780739033312548,0.5008085302835836
00-0032436,2022_15_KC_HOU,2022,15,0.0,0.41421339104449917,1,2021,0.5596993628791678,0.4792410178717581
00-0033077,2022_15_DAL_JAX,2022,15,0.0,0.4286201601227292,1,2021,0.5065856502337444,0.4720711563232061
00-0033106,2022_15_DET_NYJ,2022,15,0.0,0.48114542183224374,1,2021,0.3610974807931894,0.4679171978661116
00-0033119,2022_15_BAL_CLE,2022,15,0.0,0.4517364029789814,1,2021,0.5137969177432253,0.5027678162032108
00-0033537,2022_15_BAL_CLE,2022,15,0.0,0.43024320738310906,1,2021,0.5950371066241172,0.5143778738625489
00-0033869,2022_15_PIT_CAR,2022,15,0.0,0.4661126464253966,1,2021,0.4346290436168687,0.4836667156027643
00-0033873,2022_15_KC_HOU,2022,15,1.0,0.4623030256056787,1,2021,0.3601055058174305,0.4451266147724334
00-0034855,2022_15_LA_GB,2022,15,1.0,0.4284300892993377,1,2021,0.5364216596729423,0.485467483951063
00-0034857,2022_15_MIA_BUF,2022,15,2.0,0.42145447747198733,1,2021,0.56965979147217,0.4923727820300377
00-0034869,2022_15_PIT_CAR,2022,15,0.0,0.4419634530733013,1,2021,0.5488956949556327,0.5072063440866622
00-0034955,2022_15_ARI_DEN,2022,15,1.0,0.49939387282360137,1,2021,0.371379506456611,0.4942450387680093
00-0035710,2022_15_NYG_WAS,2022,15,0.0,0.4392261816062951,1,2021,0.5840943497693286,0.5200312811486298
00-0035993,2022_15_BAL_CLE,2022,15,1.0,0.4426083589498382,1,2021,0.5687602638524414,0.5170400680082364
00-0036212,2022_15_MIA_BUF,2022,15,1.0,0.47286273575123017,1,2021,0.4162785582572801,0.4832910285482574
00-0036355,2022_15_TEN_LAC,2022,15,0.0,0.4347001668048164,1,2021,0.4754302455158439,0.4650549875889404
00-0036389,2022_15_PHI_CHI,2022,15,0.0,0.43117859095938216,1,2021,0.4696749072332076,0.4582525479572942
00-0036442,2022_15_CIN_TB,2022,15,1.0,0.4252777267446386,1,2021,0.5033740761261327,0.466642448244267
00-0036898,2022_15_KC_HOU,2022,15,1.0,0.44038517272701105,1,2021,0.3709065389725602,0.424074180525294
00-0036945,2022_15_PHI_CHI,2022,15,2.0,0.4161833321190521,1,2021,0.5339166950877486,0.469805286536112
00-0036971,2022_15_DAL_JAX,2022,15,1.0,0.4516632841851844,1,2021,0.4257758185810124,0.4624950217442615
00-0036972,2022_15_NE_LV,2022,15,0.0,0.4557828643423401,1,2021,0.4336253922425769,0.4709625216536475
00-0037013,2022_15_DET_NYJ,2022,15,0.0,0.39684137850906465,1,2021,0.634970411383927,0.493011529362356
00-0037834,2022_15_SF_SEA,2022,15,0.0,0.42542004348427565,1,2021,0.4110259816827727,0.4246495594263382
00-0038128,2022_15_TEN_LAC,2022,15,0.0,0.4076521414777544,1,2021,0.6300647900038031,0.5035880432614236
00-0019596,2022_16_TB_ARI,2022,16,0.0,0.4704203104489436,1,2021,0.3367654068255699,0.4440937279735142
00-0023459,2022_16_GB_MIA,2022,16,0.0,0.46318876234281203,1,2021,0.4252465832384818,0.475916874820521
00-0027973,2022_16_NO_CLE,2022,16,0.0,0.4436996711010889,1,2021,0.4960266002941326,0.4851272010911511
00-0029263,2022_16_DEN_LA,2022,16,0.0,0.4656050215505379,1,2021,0.464414850110519,0.4966636621077512
00-0029604,2022_16_NYG_MIN,2022,16,0.0,0.4566107350926327,1,2021,0.411730751273452,0.4619479459517683
00-0030565,2022_16_SEA_KC,2022,16,0.0,0.4630821104499757,1,2021,0.4490415983534424,0.4866540743546066
00-0031280,2022_16_LV_PIT,2022,16,0.0,0.4676089737149005,1,2021,0.455934669109731,0.4951677168895468
00-0031800,2022_16_WAS_SF,2022,16,1.0,0.37347531452466287,1,2021,0.7121296735159441,0.5005381472606928
00-0032436,2022_16_HOU_TEN,2022,16,0.0,0.503109285088838,1,2021,0.4144465541494903,0.5183119663292375
00-0032950,2022_16_WAS_SF,2022,16,0.0,0.47498638813905314,1,2021,0.4977069491249077,0.5229848275228138
00-0033077,2022_16_PHI_DAL,2022,16,1.0,0.46866337510313527,1,2021,0.4517074666331908,0.4944877786178678
00-0033106,2022_16_DET_CAR,2022,16,1.0,0.49513339705292514,1,2021,0.2943070858888726,0.4540067538282512
00-0033537,2022_16_NO_CLE,2022,16,0.0,0.4542806477397515,1,2021,0.5302100509236418,0.5132774538496322
00-0033873,2022_16_SEA_KC,2022,16,0.0,0.4325156255587492,1,2021,0.4948081849505731,0.4713122255273257
00-0034855,2022_16_DEN_LA,2022,16,1.0,0.5042300807641525,1,2021,0.3241498365081932,0.47841562404672
00-0034857,2022_16_BUF_CHI,2022,16,1.0,0.40610069938126225,1,2021,0.5713281919668164,0.4749325590858907
00-0034869,2022_16_DET_CAR,2022,16,0.0,0.44493685424968454,1,2021,0.4918697801694285,0.4846960840648419
00-0034955,2022_16_DEN_LA,2022,16,0.0,0.5141426972459782,1,2021,0.2651390071027741,0.4632256022148446
00-0035146,2022_16_TB_ARI,2022,16,2.0,0.4885688683477688,1,2021,0.333009220706864,0.4638939872114592
00-0035710,2022_16_NYG_MIN,2022,16,1.0,0.4678916226049387,1,2021,0.4953753209697693,0.5135094627592793
00-0035939,2022_16_DEN_LA,2022,16,0.0,0.4006158970421597,1,2021,0.651311327741598,0.5049466882153066
00-0035993,2022_16_ATL_BAL,2022,16,1.0,0.392860746310697,1,2021,0.6870804479896664,0.5120833665158362
00-0036212,2022_16_GB_MIA,2022,16,2.0,0.4723723677246296,1,2021,0.4334974351398522,0.4905709900620873
00-0036355,2022_16_LAC_IND,2022,16,1.0,0.4684916932961757,1,2021,0.4023046983139023,0.4717293712032482
00-0036442,2022_16_CIN_NE,2022,16,0.0,0.4464987131819552,1,2021,0.4890635834484614,0.4852664991181094
00-0036898,2022_16_HOU_TEN,2022,16,2.0,0.46733024123882233,1,2021,0.4262859675820409,0.4813011376673746
00-0036945,2022_16_BUF_CHI,2022,16,0.0,0.43657570587502226,1,2021,0.492280739428053,0.4749715508219109
00-0036971,2022_16_JAX_NYJ,2022,16,1.0,0.4766612453330378,1,2021,0.4355401668728301,0.4965880735117147
00-0036972,2022_16_CIN_NE,2022,16,0.0,0.4617894209707928,1,2021,0.4240131375103588,0.4736948222458598
00-0037013,2022_16_JAX_NYJ,2022,16,0.0,0.40719533374113837,1,2021,0.6299227288961858,0.5029816387074159
00-0037834,2022_16_WAS_SF,2022,16,0.0,0.4628357522957391,1,2021,0.3910820332446811,0.4599005247198586
00-0038102,2022_16_LV_PIT,2022,16,0.0,0.4945591850471778,1,2021,0.4085766879561776,0.5054959140218078
00-0038122,2022_16_ATL_BAL,2022,16,1.0,0.4610103319584484,1,2021,0.5324611700785856,0.5222832575733377
00-0038128,2022_16_HOU_TEN,2022,16,0.0,0.4739939481316392,1,2021,0.4792952401177366,0.5134024057273777
00-0019596,2022_17_CAR_TB,2022,17,0.0,0.470085387501785,1,2021,0.320966897810904,0.4364838526918015
00-0023459,2022_17_MIN_GB,2022,17,0.0,0.47062931234319355,1,2021,0.3931039537432377,0.470062914378917
00-0027973,2022_17_NO_PHI,2022,17,0.0,0.44576692070405555,1,2021,0.4727380276512559,0.4769455105815869
00-0029263,2022_17_DEN_KC,2022,17,1.0,0.3770360014023072,1,2021,0.6879544003633233,0.4937221055228364
00-0029567,2022_17_IND_NYG,2022,17,0.0,0.4224591021827007,1,2021,0.4487176260234338,0.4383475120912199
00-0029604,2022_17_MIN_GB,2022,17,2.0,0.4240484752370319,1,2021,0.4905548166774552,0.4593325238476904
00-0030565,2022_17_NYJ_SEA,2022,17,1.0,0.47272461411626354,1,2021,0.4149953022884139,0.4825414134244514
00-0031237,2022_17_MIA_NE,2022,17,0.0,0.4516956435460667,1,2021,0.4530717876729136,0.4749953830671157
00-0032436,2022_17_JAX_HOU,2022,17,0.0,0.4578309765884034,1,2021,0.4882103322394083,0.498311366009581
00-0032950,2022_17_CLE_WAS,2022,17,0.0,0.471998689298436,1,2021,0.4839830413941431,0.5131772425317858
00-0033077,2022_17_DAL_TEN,2022,17,1.0,0.4445248160336496,1,2021,0.483381781394465,0.4803324085126849
00-0033106,2022_17_CHI_DET,2022,17,0.0,0.505402042573245,1,2021,0.2994680867949819,0.4685365119357336
00-0033119,2022_17_CLE_WAS,2022,17,0.0,0.44159246614299136,1,2021,0.5091727850288867,0.4886310081304647
00-0033537,2022_17_CLE_WAS,2022,17,0.0,0.409915538086955,1,2021,0.5904129739097785,0.4881682318798908
00-0033873,2022_17_DEN_KC,2022,17,0.0,0.3878002230411429,1,2021,0.5790205578351065,0.4567492666562023
00-0034401,2022_17_NYJ_SEA,2022,17,1.0,0.42729348145911916,1,2021,0.4008106901856259,0.4222067231342165
00-0034855,2022_17_LA_LAC,2022,17,1.0,0.4826306758615453,1,2021,0.3876768579153188,0.4818128078319273
00-0034869,2022_17_CAR_TB,2022,17,2.0,0.44579778750056537,1,2021,0.540114028558608,0.5077426770413795
00-0035289,2022_17_NO_PHI,2022,17,1.0,0.5217678941608478,1,2021,0.2745638283188151,0.4765681980458178
00-0035710,2022_17_IND_NYG,2022,17,0.0,0.4567298881484692,1,2021,0.5421489119319296,0.5216317306742023
00-0035993,2022_17_PIT_BAL,2022,17,0.0,0.40003274353974067,1,2021,0.6733953438527049,0.5143378360644005
00-0036355,2022_17_LA_LAC,2022,17,0.0,0.5405437845847466,1,2021,0.2689102891385871,0.4962459229207066
00-0036879,2022_17_IND_NYG,2022,17,0.0,0.4633554215306188,1,2021,0.5018633770695571,0.5110939157354267
00-0036898,2022_17_JAX_HOU,2022,17,1.0,0.4945582645546751,1,2021,0.3091169605932082,0.4600863947909224
00-0036945,2022_17_CHI_DET,2022,17,1.0,0.444012059393043,1,2021,0.5521626668802914,0.5111265096872494
00-0036971,2022_17_JAX_HOU,2022,17,1.0,0.43504236685289854,1,2021,0.46641412461215,0.4613443482790135
00-0036972,2022_17_MIA_NE,2022,17,0.0,0.4777121836503545,1,2021,0.4180611953120046,0.4898539226684159
00-0037327,2022_17_MIA_NE,2022,17,0.0,0.4409700123386394,1,2021,0.3847127980365676,0.431070768974058
00-0037834,2022_17_SF_LV,2022,17,0.0,0.4731878511007921,1,2021,0.2848997554419867,0.4236953428119925
00-0038102,2022_17_PIT_BAL,2022,17,0.0,0.42829253027428343,1,2021,0.5570909368614961,0.4947409845602977
00-0038122,2022_17_ARI_ATL,2022,17,1.0,0.46660325872087893,1,2021,0.4740723256113383,0.5022562032694935
00-0019596,2022_18_TB_ATL,2022,18,0.0,0.4562968269764438,1,2021,0.3378362895396045,0.4278392243239616
00-0023459,2022_18_DET_GB,2022,18,0.0,0.4598940606018178,1,2021,0.4154339378496954,0.4675310276561144
00-0026158,2022_18_NYJ_MIA,2022,18,0.0,0.4621756485941497,1,2021,0.369732372017791,0.4493707635091674
00-0027973,2022_18_CAR_NO,2022,18,0.0,0.4616654802392002,1,2021,0.3877578089317233,0.4569954874044126
00-0029263,2022_18_LAC_DEN,2022,18,0.0,0.4254758953618386,1,2021,0.6000481452263451,0.5110140107111242
00-0029604,2022_18_MIN_CHI,2022,18,0.0,0.4552054726212199,1,2021,0.4280423246495036,0.4677290681553296
00-0030565,2022_18_LA_SEA,2022,18,0.0,0.45786078181231027,1,2021,0.5011120420783276,0.504236987389591
00-0032436,2022_18_HOU_IND,2022,18,0.0,0.5015572658650697,1,2021,0.4066430929472738,0.5129093674012876
00-0033077,2022_18_DAL_WAS,2022,18,0.0,0.43576868425999904,1,2021,0.5007503101230428,0.477881615304053
00-0033106,2022_18_DET_GB,2022,18,1.0,0.4887161675194668,1,2021,0.3589368703883414,0.4759059024378199
00-0033537,2022_18_CLE_PIT,2022,18,1.0,0.4249619968069166,1,2021,0.6112197695059903,0.515505198124559
00-0033662,2022_18_DAL_WAS,2022,18,0.0,0.4258751565612542,1,2021,0.4314194302201177,0.4344997441040555
00-0033873,2022_18_KC_LV,2022,18,0.0,0.46022432664344737,1,2021,0.3553974968799823,0.4405128675434878
00-0033949,2022_18_TEN_JAX,2022,18,2.0,0.4579678350431743,1,2021,0.5103174490278967,0.5085666360178429
00-0034855,2022_18_LA_SEA,2022,18,0.0,0.4483390747428898,1,2021,0.4839592430265355,0.485117859985702
00-0034857,2022_18_NE_BUF,2022,18,0.0,0.4503366077645297,1,2021,0.4815903834144388,0.4864044341385283
00-0034869,2022_18_CAR_NO,2022,18,2.0,0.49367891818540655,1,2021,0.4092904346606014,0.504778217707945
00-0035040,2022_18_ARI_SF,2022,18,1.0,0.45201517870761215,1,2021,0.4755728772266879,0.4856470852738335
00-0035146,2022_18_ARI_SF,2022,18,0.0,0.454587572060366,1,2021,0.5142756329613725,0.5063664403540428
00-0035264,2022_18_KC_LV,2022,18,2.0,0.4731058937201802,1,2021,0.3672781440931754,0.4612081096165882
00-0036355,2022_18_LAC_DEN,2022,18,1.0,0.49916082896727454,1,2021,0.3914718928446038,0.5031419619170144
00-0036389,2022_18_NYG_PHI,2022,18,0.0,0.4321653071597845,1,2021,0.5645440816286149,0.5027349087604496
00-0036442,2022_18_BAL_CIN,2022,18,1.0,0.45206308821302243,1,2021,0.4851218249872404,0.4900634627710069
00-0036879,2022_18_HOU_IND,2022,18,1.0,0.39960004079370015,1,2021,0.646747827918948,0.5016589187810242
00-0036898,2022_18_HOU_IND,2022,18,0.0,0.4697851764432144,1,2021,0.4312371511688175,0.4864719352711205
00-0036971,2022_18_TEN_JAX,2022,18,1.0,0.4290834367808525,1,2021,0.5817833837011215,0.5069519645194592
00-0036972,2022_18_NE_BUF,2022,18,0.0,0.4514981804660057,1,2021,0.4393089168037424,0.4684778391416203
00-0037175,2022_18_BAL_CIN,2022,18,1.0,0.45705179954280184,1,2021,0.3869483945955604,0.4511564214522878
00-0037327,2022_18_NYJ_MIA,2022,18,0.0,0.42249245420670756,1,2021,0.5125520419185267,0.4675307109700874
00-0037834,2022_18_ARI_SF,2022,18,0.0,0.46986635162058427,1,2021,0.3301819952683994,0.4404313462769092
00-0038102,2022_18_CLE_PIT,2022,18,1.0,0.4300646549331655,1,2021,0.5683011646894643,0.5019598812610825
00-0038122,2022_18_TB_ATL,2022,18,1.0,0.4591358124661403,1,2021,0.4954366419173361,0.5031574295702077
00-0019596,2022_19_DAL_TB,2022,19,0.0,0.4596450256089989,1,2021,0.3392710426579377,0.4324635579020759
00-0029604,2022_19_NYG_MIN,2022,19,0.0,0.47532382354683683,1,2021,0.3945789157911822,0.476301661455242
00-0030565,2022_19_SEA_SF,2022,19,1.0,0.4541629947043808,1,2021,0.5279758715989811,0.51211795937561
00-0033077,2022_19_DAL_TB,2022,19,0.0,0.42805552473014974,1,2021,0.5248744422488917,0.4797515444516325
00-0034857,2022_19_MIA_BUF,2022,19,3.0,0.4828052865899769,1,2021,0.4020568520171329,0.4885850084186804
00-0035710,2022_19_NYG_MIN,2022,19,0.0,0.46605772238498205,1,2021,0.4398855245443789,0.4860014541452841
00-0035993,2022_19_BAL_CIN,2022,19,1.0,0.40254845596437205,1,2021,0.6651970325199873,0.513577271443967
00-0036355,2022_19_LAC_JAX,2022,19,1.0,0.4440611926374194,1,2021,0.471679133543765,0.4744399277058648
00-0036442,2022_19_BAL_CIN,2022,19,0.0,0.45083557644202255,1,2021,0.4851218249872404,0.4886082452668438
00-0036971,2022_19_LAC_JAX,2022,19,0.0,0.4377018973279042,1,2021,0.5602386362143644,0.507332891800751
00-0037327,2022_19_MIA_BUF,2022,19,0.0,0.4115095948037325,1,2021,0.4745438735608415,0.4371578471227291
00-0037834,2022_19_SEA_SF,2022,19,0.0,0.40760634648477906,1,2021,0.4563074571707122,0.4242046866227773
00-0033077,2022_20_DAL_SF,2022,20,0.0,0.43881527819243615,1,2021,0.5180106664848908,0.4893735893401018
00-0033873,2022_20_JAX_KC,2022,20,0.0,0.4325808541217472,1,2021,0.4675122830968685,0.4589275855687137
00-0034857,2022_20_CIN_BUF,2022,20,0.0,0.4932837016572954,1,2021,0.3717912599878588,0.4871894058484864
00-0035710,2022_20_NYG_PHI,2022,20,1.0,0.4651068809844049,1,2021,0.4628265649813273,0.4953479825290805
00-0036389,2022_20_NYG_PHI,2022,20,1.0,0.3984392326089392,1,2021,0.6451842960718872,0.4995689466322375
00-0036442,2022_20_CIN_BUF,2022,20,0.0,0.41887117588421113,1,2021,0.5357246142510234,0.4738171374752648
00-0036971,2022_20_JAX_KC,2022,20,0.0,0.46094534794442504,1,2021,0.4880206599434492,0.5019168640293455
00-0037834,2022_20_DAL_SF,2022,20,0.0,0.45198959364996294,1,2021,0.4026784725545917,0.4523367481231058
00-0026300,2022_21_SF_PHI,2022,21,1.0,0.4049134932046028,1,2021,0.4979739488608251,0.4400351782717842
00-0033873,2022_21_CIN_KC,2022,21,1.0,0.43757219788115764,1,2021,0.4410420176526896,0.4527598094494982
00-0035289,2022_21_SF_PHI,2022,21,0.0,0.4434802830659246,1,2021,0.3687440455595099,0.4267561513177572
00-0036389,2022_21_SF_PHI,2022,21,0.0,0.4377462183962463,1,2021,0.540989603202462,0.4985972711754305
00-0036442,2022_21_CIN_KC,2022,21,0.0,0.41606370740953125,1,2021,0.5027457309892142,0.4554323395233709
00-0037834,2022_21_SF_PHI,2022,21,1.0,0.43337052893080114,1,2021,0.4919964966228002,0.4710420362415041
00-0033873,2022_22_KC_PHI,2022,22,0.0,0.456629407081365,1,2021,0.4112918653380069,0.4617697078608132
00-0036389,2022_22_KC_PHI,2022,22,1.0,0.43642981373393236,1,2021,0.5304621287186568,0.4922303430377023
00-0026498,2023_02_SF_LA,2023,2,0.0,0.39570859386094454,2,2022,0.4953811408554928,0.4171083144488723
00-0029263,2023_02_WAS_DEN,2023,2,1.0,0.3795647984184762,2,2022,0.5371280021324494,0.3947576224946215
00-0029604,2023_02_MIN_PHI,2023,2,1.0,0.48767710509719686,2,2022,0.5358784617051525,0.5403382246642112
00-0029701,2023_02_LAC_TEN,2023,2,0.0,0.38578173607856403,2,2022,0.3462200066497263,0.4059391888365974
00-0030565,2023_02_SEA_DET,2023,2,0.0,0.3978505379234765,2,2022,0.4202854773597257,0.4210979969149329
00-0031280,2023_02_NO_CAR,2023,2,0.0,0.4220937000676658,2,2022,0.4984944214541279,0.452587328344633
00-0031345,2023_02_LV_BUF,2023,2,0.0,0.4309955279154398,2,2022,0.6293622959729641,0.4626457212890102
00-0033077,2023_02_NYJ_DAL,2023,2,0.0,0.41679694854119687,2,2022,0.3703765643772462,0.4473423096418406
00-0033106,2023_02_SEA_DET,2023,2,0.0,0.38136910945412,2,2022,0.3364185991670277,0.400142361138103
00-0033537,2023_02_CLE_PIT,2023,2,2.0,0.44493978289437286,2,2022,0.4415770670656096,0.4841853505860979
00-0033873,2023_02_KC_JAX,2023,2,0.0,0.45782142249858665,2,2022,0.4559286178027228,0.5013178409377425
00-0033949,2023_02_NYG_ARI,2023,2,0.0,0.3983710765538569,2,2022,0.4349928473652867,0.4215822851770509
00-0034796,2023_02_BAL_CIN,2023,2,0.0,0.4753429180743443,2,2022,0.3643047408816243,0.5262578977527874
00-0034855,2023_02_CHI_TB,2023,2,0.0,0.4339706854334582,2,2022,0.5210958782749127,0.4682456754456019
00-0034857,2023_02_LV_BUF,2023,2,0.0,0.4625294972785283,2,2022,0.4348413024857785,0.5079672915644574
00-0035710,2023_02_NYG_ARI,2023,2,0.0,0.47662063322057985,2,2022,0.4221264054438193,0.5271267951063375
00-0036212,2023_02_MIA_NE,2023,2,2.0,0.44687643317075576,2,2022,0.5715761983423285,0.4848786338967222
00-0036264,2023_02_GB_ATL,2023,2,0.0,0.4407405936447185,2,2022,0.5569262440992839,0.4768330698133363
00-0036355,2023_02_LAC_TEN,2023,2,0.0,0.4075525861380542,2,2022,0.5003470501110435,0.4329819206747998
00-0036389,2023_02_MIN_PHI,2023,2,0.0,0.4651635583256051,2,2022,0.4569700853905111,0.5111879431039572
