player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037013,2023_14_HOU_NYJ,2023,14,QB,36.0,30.940976241621442,3
00-0037834,2023_14_SEA_SF,2023,14,QB,27.0,33.70307205412924,3
00-0038108,2023_14_NE_PIT,2023,14,QB,28.0,29.45733963555975,3
00-0038122,2023_14_TB_ATL,2023,14,QB,40.0,31.178007440030502,3
00-0038476,2023_14_GB_NYG,2023,14,QB,21.0,32.75209080978647,3
00-0038579,2023_14_MIN_LV,2023,14,QB,32.0,33.44118309392501,3
00-0039150,2023_14_CAR_NO,2023,14,QB,36.0,31.464739202395922,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,38.0,33.43508625893768,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,23.0,31.43792554694247,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,44.0,35.810601429809786,3
00-0026498,2023_15_WAS_LA,2023,15,QB,33.0,35.44504022912302,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,36.0,31.91267844133728,3
00-0029263,2023_15_DEN_DET,2023,15,QB,32.0,30.637017815270468,3
00-0031280,2023_15_NYG_NO,2023,15,QB,28.0,31.75544464647367,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,26.0,19.55358075321289,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,34.0,37.61194597526782,3
00-0033106,2023_15_DEN_DET,2023,15,QB,34.0,35.95087099182217,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,33.0,33.08733468023472,3
00-0033869,2023_15_PIT_IND,2023,15,QB,23.0,29.162064111813972,3
00-0033873,2023_15_KC_NE,2023,15,QB,37.0,35.37417250347924,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,24.0,30.28421965177929,3
00-0034855,2023_15_TB_GB,2023,15,QB,28.0,32.064709500950656,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,15.0,35.32826432116113,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,42.0,33.00112617904185,3
00-0035228,2023_15_SF_ARI,2023,15,QB,39.0,30.810071357665375,3
00-0035282,2023_15_LAC_LV,2023,15,QB,32.0,30.408465853115803,3
00-0035289,2023_15_PIT_IND,2023,15,QB,28.0,33.936124036322404,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,33.0,35.74364400271968,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,24.0,31.147115901707874,3
00-0036264,2023_15_TB_GB,2023,15,QB,39.0,33.46565918629531,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,31.0,33.360139954756946,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,40.0,28.711948237925064,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,43.0,34.093722271350245,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,11.0,21.518268056410527,3
00-0037077,2023_15_WAS_LA,2023,15,QB,26.0,26.008618757959614,3
00-0037834,2023_15_SF_ARI,2023,15,QB,25.0,30.33311581560436,3
00-0038108,2023_15_KC_NE,2023,15,QB,31.0,30.872694498540135,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,20.0,31.610360944722558,3
00-0038476,2023_15_NYG_NO,2023,15,QB,34.0,29.404547668593583,3
00-0038579,2023_15_LAC_LV,2023,15,QB,34.0,32.03433781946432,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,24.0,30.474528571881873,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,26.0,33.06952924340011,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,42.0,35.53277013796602,3
00-0026498,2023_16_NO_LA,2023,16,QB,34.0,35.27855189110933,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,16.0,23.185563043936337,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,17.0,22.08327129954973,3
00-0029263,2023_16_NE_DEN,2023,16,QB,37.0,30.210182546697567,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,26.0,32.004769073645704,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,36.0,33.92318572135133,3
00-0031280,2023_16_NO_LA,2023,16,QB,40.0,32.6935375645405,3
00-0031800,2023_16_IND_ATL,2023,16,QB,33.0,31.991980751244693,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,49.0,29.40451025436584,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,32.0,36.150798592604914,3
00-0033106,2023_16_DET_MIN,2023,16,QB,40.0,36.479846837820006,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,13.0,22.18641756727039,3
00-0033319,2023_16_DET_MIN,2023,16,QB,36.0,36.30522180516911,3
00-0033873,2023_16_LV_KC,2023,16,QB,44.0,36.41446817129603,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,27.0,33.934019654670394,3
00-0034796,2023_16_BAL_SF,2023,16,QB,35.0,30.356258574082844,3
00-0034855,2023_16_JAX_TB,2023,16,QB,35.0,33.68084217317456,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,21.0,35.68430064270683,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,42.0,33.93305860774642,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,38.0,32.187380115117925,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,33.0,32.02874409325327,3
00-0035289,2023_16_IND_ATL,2023,16,QB,37.0,35.06262473832981,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,37.0,35.85276473414165,3
00-0036264,2023_16_GB_CAR,2023,16,QB,28.0,34.405213589398585,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,38.0,31.44602924512292,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,32.0,21.123261386690903,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,27.0,30.074483850334236,3
00-0036971,2023_16_JAX_TB,2023,16,QB,29.0,25.85829068115259,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,22.0,24.43636904622189,3
00-0037834,2023_16_BAL_SF,2023,16,QB,32.0,28.21837324020226,3
00-0038108,2023_16_NE_DEN,2023,16,QB,33.0,30.260892334789734,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,16.0,19.878167007700412,3
00-0038579,2023_16_LV_KC,2023,16,QB,21.0,33.06397511124914,3
00-0039150,2023_16_GB_CAR,2023,16,QB,36.0,30.52100664659717,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,29.0,37.9831372165452,3
00-0026498,2023_17_LA_NYG,2023,17,QB,34.0,35.110132143020195,3
00-0028118,2023_17_LA_NYG,2023,17,QB,41.0,30.68916365094933,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,20.0,21.27781774008445,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,33.0,34.016611687921646,3
00-0031280,2023_17_NO_TB,2023,17,QB,32.0,31.207824081734216,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,29.0,27.49961326592042,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,45.0,30.595516329850497,3
00-0033077,2023_17_DET_DAL,2023,17,QB,38.0,36.43955928363251,3
00-0033106,2023_17_DET_DAL,2023,17,QB,34.0,36.90201932615343,3
00-0033319,2023_17_GB_MIN,2023,17,QB,22.0,24.380462955954332,3
00-0033873,2023_17_CIN_KC,2023,17,QB,29.0,36.799610879935074,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,24.0,30.258336113061183,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,24.0,34.11816922690002,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,21.0,29.87949500722926,3
00-0034855,2023_17_NO_TB,2023,17,QB,33.0,33.58190609415298,3
00-0034857,2023_17_NE_BUF,2023,17,QB,30.0,32.811901771849776,3
00-0035100,2023_17_CIN_KC,2023,17,QB,33.0,34.23881098375291,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,31.0,32.96309729709194,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,32.0,32.29297581886519,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,38.0,31.936985933398404,3
00-0035289,2023_17_LV_IND,2023,17,QB,23.0,33.365443906412246,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,38.0,33.27589433144229,3
00-0036264,2023_17_GB_MIN,2023,17,QB,33.0,31.463348559346038,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,23.0,33.28450669927692,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,32.0,29.7233877621529,3
00-0037077,2023_17_SF_WAS,2023,17,QB,28.0,34.67557811755885,3
00-0037834,2023_17_SF_WAS,2023,17,QB,28.0,31.70273009851854,3
00-0038108,2023_17_NE_BUF,2023,17,QB,26.0,31.62002737133461,3
00-0038579,2023_17_LV_IND,2023,17,QB,47.0,32.452315289750274,3
00-0038598,2023_17_GB_MIN,2023,17,QB,10.0,18.719537888269972,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,32.0,30.86913585241495,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,32.0,32.932366644127335,3
00-0027948,2023_18_KC_LAC,2023,18,QB,30.0,32.95703270706659,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,32.0,31.430666033981883,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,26.0,30.668009388284773,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,28.0,35.05566041310444,3
00-0031280,2023_18_ATL_NO,2023,18,QB,28.0,29.55578566661891,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,20.0,31.940513872336723,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,20.0,19.347911381442223,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,26.0,33.33660452606804,3
00-0032950,2023_18_LA_SF,2023,18,QB,24.0,33.71851166000338,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,36.0,33.32881399802767,3
00-0033106,2023_18_MIN_DET,2023,18,QB,32.0,36.0840937331501,3
00-0033319,2023_18_MIN_DET,2023,18,QB,44.0,35.445603310491315,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,20.0,33.83521791247927,3
00-0034855,2023_18_TB_CAR,2023,18,QB,32.0,33.369065520098886,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,38.0,35.37283884788841,3
00-0034869,2023_18_LA_SF,2023,18,QB,26.0,33.30257680215539,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,24.0,27.094808954328407,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,30.0,31.799877335983634,3
00-0035264,2023_18_DEN_LV,2023,18,QB,34.0,31.406656741331776,3
00-0035282,2023_18_KC_LAC,2023,18,QB,47.0,31.33812273581988,3
00-0035289,2023_18_HOU_IND,2023,18,QB,24.0,33.61199139821175,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,28.0,32.721301010812155,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,27.0,35.943186226534635,3
00-0036264,2023_18_CHI_GB,2023,18,QB,32.0,34.6888230764214,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,16.0,25.076681877350158,3
00-0036945,2023_18_CHI_GB,2023,18,QB,16.0,29.119922660260126,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,43.0,33.643503498292155,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,27.0,34.595258923740474,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,30.0,30.0795442344039,3
00-0038122,2023_18_ATL_NO,2023,18,QB,30.0,27.57782105787014,3
00-0038579,2023_18_DEN_LV,2023,18,QB,31.0,32.013610998698795,3
00-0039150,2023_18_TB_CAR,2023,18,QB,18.0,30.821971619172263,3
00-0039163,2023_18_HOU_IND,2023,18,QB,26.0,34.788141120411694,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,46.0,38.33360093459552,3
00-0026498,2023_19_LA_DET,2023,19,QB,36.0,35.450803409935865,3
00-0033077,2023_19_GB_DAL,2023,19,QB,60.0,37.43275353985882,3
00-0033106,2023_19_LA_DET,2023,19,QB,27.0,37.11402526509715,3
00-0033873,2023_19_MIA_KC,2023,19,QB,41.0,35.750444411384485,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,39.0,33.73724217345104,3
00-0034855,2023_19_PHI_TB,2023,19,QB,36.0,34.11744787875776,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,30.0,34.36173014043142,3
00-0036212,2023_19_MIA_KC,2023,19,QB,39.0,35.20579502695441,3
00-0036264,2023_19_GB_DAL,2023,19,QB,21.0,33.49889512607071,3
00-0036389,2023_19_PHI_TB,2023,19,QB,35.0,30.634432945254368,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,21.0,31.314483218015642,3
00-0033106,2023_20_TB_DET,2023,20,QB,43.0,37.286308681573686,3
00-0033873,2023_20_KC_BUF,2023,20,QB,23.0,36.252605220055266,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,22.0,33.388000387262046,3
00-0034855,2023_20_TB_DET,2023,20,QB,41.0,34.65575483482689,3
00-0034857,2023_20_KC_BUF,2023,20,QB,39.0,35.34387563274899,3
00-0036264,2023_20_GB_SF,2023,20,QB,34.0,34.65575483482689,3
00-0037834,2023_20_GB_SF,2023,20,QB,39.0,33.754059024163894,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,33.0,34.28224239182852,3
00-0033106,2023_21_DET_SF,2023,21,QB,41.0,38.104234274577024,3
00-0033873,2023_21_KC_BAL,2023,21,QB,39.0,35.785451981126705,3
00-0034796,2023_21_KC_BAL,2023,21,QB,37.0,31.946005598050245,3
00-0037834,2023_21_DET_SF,2023,21,QB,31.0,34.30333077070994,3
00-0033873,2023_22_SF_KC,2023,22,QB,46.0,36.056758590097616,3
00-0037834,2023_22_SF_KC,2023,22,QB,38.0,34.18927979943842,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,21.0,28.388723090563374,4
00-0026498,2024_01_LA_DET,2024,1,QB,49.0,36.4880702150843,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,26.0,35.34580553684214,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,25.0,35.33294200533955,4
00-0031280,2024_01_CAR_NO,2024,1,QB,23.0,32.77008917851462,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,32.0,33.227594010319635,4
00-0033106,2024_01_LA_DET,2024,1,QB,28.0,36.419496532414996,4
00-0033119,2024_01_NE_CIN,2024,1,QB,24.0,35.51991840254893,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,45.0,34.61550394217698,4
00-0033873,2024_01_BAL_KC,2024,1,QB,28.0,36.415114951043016,4
00-0034796,2024_01_BAL_KC,2024,1,QB,41.0,35.47390429675068,4
00-0034855,2024_01_WAS_TB,2024,1,QB,30.0,31.82759188503089,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,23.0,38.12127597333901,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,24.0,35.755238685378536,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,31.0,34.775854012136286,4
00-0035289,2024_01_LV_LAC,2024,1,QB,33.0,35.63029724851337,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,42.0,35.523435150605685,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,37.0,35.60509149218148,4
00-0036264,2024_01_GB_PHI,2024,1,QB,34.0,32.41877372847529,4
00-0036355,2024_01_LV_LAC,2024,1,QB,26.0,37.14846317654809,4
00-0036389,2024_01_GB_PHI,2024,1,QB,34.0,34.559261012017004,4
00-0036442,2024_01_NE_CIN,2024,1,QB,29.0,34.59783376819069,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,23.0,35.55991844682846,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,21.0,35.61124568415166,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,29.0,34.83638113437496,4
00-0039150,2024_01_CAR_NO,2024,1,QB,30.0,32.78929156229328,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,32.0,36.35031865655486,4
00-0039163,2024_01_HOU_IND,2024,1,QB,32.0,35.98674423010886,4
00-0039164,2024_01_HOU_IND,2024,1,QB,19.0,37.11889973910229,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,42.0,35.26411196172377,4
00-0039910,2024_01_WAS_TB,2024,1,QB,24.0,33.98038755251296,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,29.0,35.125171809909595,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,30.0,32.22432186721972,4
00-0026498,2024_02_LA_ARI,2024,2,QB,27.0,36.987419503180206,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,29.0,32.35766792403665,4
00-0030565,2024_02_SEA_NE,2024,2,QB,44.0,30.366244812721362,4
00-0031280,2024_02_NO_DAL,2024,2,QB,16.0,28.879157310261206,4
00-0033077,2024_02_NO_DAL,2024,2,QB,39.0,33.498550047247726,4
00-0033106,2024_02_TB_DET,2024,2,QB,55.0,33.11798182863603,4
00-0033119,2024_02_SEA_NE,2024,2,QB,27.0,29.73340226400319,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,34.0,31.00503227164447,4
00-0033873,2024_02_CIN_KC,2024,2,QB,25.0,34.623650537078795,4
00-0034796,2024_02_LV_BAL,2024,2,QB,34.0,32.602788058096294,4
00-0034855,2024_02_TB_DET,2024,2,QB,19.0,35.22522058550445,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,19.0,33.131340189667284,4
00-0034869,2024_02_SF_MIN,2024,2,QB,26.0,34.243324513412794,4
00-0035228,2024_02_LA_ARI,2024,2,QB,21.0,30.966958156440402,4
00-0035289,2024_02_LV_BAL,2024,2,QB,38.0,34.31039413160311,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,28.0,32.33004298247432,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,25.0,26.62639469671725,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,20.0,34.95433209964088,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,30.0,31.42153253958385,4
00-0036442,2024_02_CIN_KC,2024,2,QB,36.0,34.095674772046124,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,20.0,28.826170920138658,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,30.0,32.20812120182739,4
00-0037834,2024_02_SF_MIN,2024,2,QB,36.0,32.277619946201575,4
00-0038128,2024_02_IND_GB,2024,2,QB,14.0,33.012152826591965,4
00-0039150,2024_02_LAC_CAR,2024,2,QB,26.0,29.307999809982036,4
00-0039152,2024_02_NYJ_TEN,2024,2,QB,28.0,32.77758584530955,4
00-0039163,2024_02_CHI_HOU,2024,2,QB,36.0,32.93536197952049,4
00-0039164,2024_02_IND_GB,2024,2,QB,34.0,29.58061854638178,4
00-0039732,2024_02_PIT_DEN,2024,2,QB,35.0,32.84819200763811,4
00-0039910,2024_02_NYG_WAS,2024,2,QB,29.0,29.583900726196728,4
00-0039918,2024_02_CHI_HOU,2024,2,QB,37.0,31.46309220285527,4
00-0023459,2024_03_NE_NYJ,2024,3,QB,35.0,34.33918180702869,4
00-0026498,2024_03_SF_LA,2024,3,QB,25.0,36.07176824704662,4
00-0027973,2024_03_CAR_LV,2024,3,QB,37.0,30.980709409408384,4
00-0029604,2024_03_KC_ATL,2024,3,QB,29.0,34.44658834225477,4
00-0030565,2024_03_MIA_SEA,2024,3,QB,34.0,33.910895226951006,4
00-0031280,2024_03_PHI_NO,2024,3,QB,25.0,30.86006782487526,4
00-0033077,2024_03_BAL_DAL,2024,3,QB,51.0,35.98424592728558,4
00-0033106,2024_03_DET_ARI,2024,3,QB,23.0,34.808660769832244,4
00-0033119,2024_03_NE_NYJ,2024,3,QB,18.0,21.148179215234894,4
00-0033537,2024_03_NYG_CLE,2024,3,QB,37.0,31.093226980994107,4
00-0033873,2024_03_KC_ATL,2024,3,QB,39.0,31.71860160629445,4
00-0034177,2024_03_MIA_SEA,2024,3,QB,13.0,17.362215084033103,4
00-0034796,2024_03_BAL_DAL,2024,3,QB,15.0,34.553768391374064,4
00-0034855,2024_03_DEN_TB,2024,3,QB,33.0,30.36955049478912,4
00-0034857,2024_03_JAX_BUF,2024,3,QB,30.0,28.660298240938687,4
00-0034869,2024_03_HOU_MIN,2024,3,QB,28.0,29.970027884686882,4
00-0035228,2024_03_DET_ARI,2024,3,QB,34.0,30.057470336961828,4
00-0035289,2024_03_CAR_LV,2024,3,QB,28.0,30.20290254345371,4
00-0035710,2024_03_NYG_CLE,2024,3,QB,34.0,31.221464809947143,4
00-0036355,2024_03_LAC_PIT,2024,3,QB,18.0,23.82311737476955,4
00-0036389,2024_03_PHI_NO,2024,3,QB,38.0,31.484085713849634,4
00-0036442,2024_03_WAS_CIN,2024,3,QB,38.0,34.750174040893405,4
00-0036945,2024_03_LAC_PIT,2024,3,QB,32.0,28.67416985875192,4
00-0036971,2024_03_JAX_BUF,2024,3,QB,38.0,27.27681049500913,4
00-0037327,2024_03_MIA_SEA,2024,3,QB,19.0,16.701311223640523,4
00-0037834,2024_03_SF_LA,2024,3,QB,30.0,35.062588444958905,4
00-0038128,2024_03_GB_TEN,2024,3,QB,19.0,30.229950268267757,4
00-0039152,2024_03_GB_TEN,2024,3,QB,34.0,29.95904779800341,4
00-0039163,2024_03_HOU_MIN,2024,3,QB,31.0,29.051670699082443,4
00-0039164,2024_03_CHI_IND,2024,3,QB,20.0,30.220896821233836,4
00-0039732,2024_03_DEN_TB,2024,3,QB,36.0,32.75609602760934,4
00-0039910,2024_03_WAS_CIN,2024,3,QB,23.0,28.684843974706144,4
00-0039918,2024_03_CHI_IND,2024,3,QB,52.0,31.029586663767525,4
00-0023459,2024_04_DEN_NYJ,2024,4,QB,42.0,32.42110339970394,4
00-0026158,2024_04_PIT_IND,2024,4,QB,26.0,29.59811186332581,4
00-0026498,2024_04_LA_CHI,2024,4,QB,29.0,34.50199767305231,4
00-0027973,2024_04_CIN_CAR,2024,4,QB,40.0,38.720433424749245,4
00-0029604,2024_04_NO_ATL,2024,4,QB,35.0,33.51970586090962,4
00-0030565,2024_04_SEA_DET,2024,4,QB,56.0,34.915057573056075,4
00-0031280,2024_04_NO_ATL,2024,4,QB,36.0,30.372647464863995,4
00-0033077,2024_04_DAL_NYG,2024,4,QB,27.0,38.543238431831504,4
00-0033106,2024_04_SEA_DET,2024,4,QB,18.0,35.44004275646666,4
00-0033119,2024_04_NE_SF,2024,4,QB,32.0,32.03378746392684,4
00-0033537,2024_04_CLE_LV,2024,4,QB,32.0,33.98950507355973,4
00-0033873,2024_04_KC_LAC,2024,4,QB,29.0,30.751805944754338,4
00-0034771,2024_04_TEN_MIA,2024,4,QB,17.0,26.56619864740646,4
00-0034796,2024_04_BUF_BAL,2024,4,QB,18.0,28.769491045400102,4
00-0034855,2024_04_PHI_TB,2024,4,QB,47.0,31.406055296328432,4
00-0034857,2024_04_BUF_BAL,2024,4,QB,29.0,26.44619520389955,4
00-0034869,2024_04_MIN_GB,2024,4,QB,28.0,31.989478672910536,4
00-0035228,2024_04_WAS_ARI,2024,4,QB,22.0,35.56185420408093,4
00-0035289,2024_04_CLE_LV,2024,4,QB,24.0,33.496988173244,4
00-0035710,2024_04_DAL_NYG,2024,4,QB,40.0,34.87393871884099,4
00-0035993,2024_04_TEN_MIA,2024,4,QB,22.0,29.78304287931303,4
00-0036264,2024_04_MIN_GB,2024,4,QB,54.0,33.78311010517539,4
00-0036355,2024_04_KC_LAC,2024,4,QB,27.0,32.51948835986463,4
00-0036389,2024_04_PHI_TB,2024,4,QB,30.0,32.61272279783357,4
00-0036442,2024_04_CIN_CAR,2024,4,QB,31.0,35.40818524643499,4
00-0036945,2024_04_PIT_IND,2024,4,QB,34.0,28.89446040415829,4
00-0036971,2024_04_JAX_HOU,2024,4,QB,33.0,32.409586459458104,4
00-0037834,2024_04_NE_SF,2024,4,QB,27.0,33.81051739936926,4
00-0039163,2024_04_JAX_HOU,2024,4,QB,40.0,34.71899948313366,4
00-0039732,2024_04_DEN_NYJ,2024,4,QB,25.0,32.707802098201135,4
00-0039910,2024_04_WAS_ARI,2024,4,QB,30.0,30.095407878948247,4
00-0039918,2024_04_LA_CHI,2024,4,QB,23.0,32.88214888158118,4
00-0023459,2024_05_NYJ_MIN,2024,5,QB,54.0,33.62011558105663,4
00-0026158,2024_05_IND_JAX,2024,5,QB,44.0,37.08025838464838,4
00-0026498,2024_05_GB_LA,2024,5,QB,45.0,36.357142660736166,4
00-0027973,2024_05_CAR_CHI,2024,5,QB,28.0,28.673448153465554,4
00-0029604,2024_05_TB_ATL,2024,5,QB,58.0,34.68272983374759,4
00-0030565,2024_05_NYG_SEA,2024,5,QB,40.0,36.56734707319578,4
00-0031280,2024_05_NO_KC,2024,5,QB,28.0,25.283328263449835,4
00-0033077,2024_05_DAL_PIT,2024,5,QB,42.0,37.4581411838679,4
00-0033119,2024_05_MIA_NE,2024,5,QB,34.0,32.22571687084642,4
00-0033537,2024_05_CLE_WAS,2024,5,QB,28.0,33.65398072070467,4
00-0033873,2024_05_NO_KC,2024,5,QB,39.0,31.83598647515808,4
00-0034796,2024_05_BAL_CIN,2024,5,QB,42.0,30.14267185546209,4
00-0034855,2024_05_TB_ATL,2024,5,QB,24.0,34.50751043544209,4
00-0034857,2024_05_BUF_HOU,2024,5,QB,30.0,31.182543722277885,4
00-0034869,2024_05_NYJ_MIN,2024,5,QB,31.0,30.918389926427974,4
00-0035228,2024_05_ARI_SF,2024,5,QB,30.0,31.70971945102351,4
00-0035289,2024_05_LV_DEN,2024,5,QB,17.0,18.48134200969561,4
00-0035710,2024_05_NYG_SEA,2024,5,QB,34.0,33.645690525490274,4
00-0035993,2024_05_MIA_NE,2024,5,QB,31.0,28.74596165761495,4
00-0036264,2024_05_GB_LA,2024,5,QB,26.0,38.377095236616746,4
00-0036442,2024_05_BAL_CIN,2024,5,QB,39.0,33.64060155070342,4
00-0036945,2024_05_DAL_PIT,2024,5,QB,27.0,29.840873294161334,4
00-0036971,2024_05_IND_JAX,2024,5,QB,34.0,32.21613631088935,4
00-0037834,2024_05_ARI_SF,2024,5,QB,35.0,34.26547173884629,4
00-0038579,2024_05_LV_DEN,2024,5,QB,20.0,13.505845929327602,4
00-0039163,2024_05_BUF_HOU,2024,5,QB,38.0,36.841062804280455,4
00-0039732,2024_05_LV_DEN,2024,5,QB,27.0,30.45239583589821,4
00-0039910,2024_05_CLE_WAS,2024,5,QB,25.0,26.30954470308891,4
00-0039918,2024_05_CAR_CHI,2024,5,QB,29.0,31.947934542613766,4
00-0023459,2024_06_BUF_NYJ,2024,6,QB,35.0,33.25253977699048,4
00-0026158,2024_06_IND_TEN,2024,6,QB,38.0,35.87603569242439,4
00-0027973,2024_06_ATL_CAR,2024,6,QB,38.0,35.5001555645064,4
00-0029604,2024_06_ATL_CAR,2024,6,QB,30.0,37.21598889570144,4
00-0030565,2024_06_SF_SEA,2024,6,QB,52.0,36.380591767425365,4
00-0033077,2024_06_DET_DAL,2024,6,QB,33.0,32.15707490165179,4
00-0033106,2024_06_DET_DAL,2024,6,QB,25.0,32.72508428899201,4
00-0033537,2024_06_CLE_PHI,2024,6,QB,23.0,30.789236447641255,4
00-0034796,2024_06_WAS_BAL,2024,6,QB,26.0,33.93054183558795,4
00-0034855,2024_06_TB_NO,2024,6,QB,36.0,31.668497964237858,4
00-0034857,2024_06_BUF_NYJ,2024,6,QB,25.0,32.76738784110789,4
00-0035228,2024_06_ARI_GB,2024,6,QB,32.0,31.67232284626829,4
00-0035710,2024_06_CIN_NYG,2024,6,QB,41.0,34.7138304985674,4
00-0036264,2024_06_ARI_GB,2024,6,QB,32.0,36.376495667879475,4
00-0036355,2024_06_LAC_DEN,2024,6,QB,34.0,31.653006237734264,4
00-0036389,2024_06_CLE_PHI,2024,6,QB,25.0,31.01737183793424,4
00-0036442,2024_06_CIN_NYG,2024,6,QB,28.0,36.683304436536325,4
00-0036945,2024_06_PIT_LV,2024,6,QB,24.0,30.872120741632212,4
