player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036637,2023_04_KC_NYJ,2023,4,TE,34.0,21.737158561983094,3
00-0036876,2023_04_LA_IND,2023,4,TE,24.0,27.390204771987168,3
00-0036887,2023_04_ATL_JAX,2023,4,TE,10.0,15.912780553702692,3
00-0036894,2023_04_PIT_HOU,2023,4,TE,7.0,20.997242388329283,3
00-0036970,2023_04_ATL_JAX,2023,4,TE,21.0,38.466048979285944,3
00-0037292,2023_04_LA_IND,2023,4,TE,48.0,16.044956961810854,3
00-0037475,2023_04_LV_LAC,2023,4,TE,0.0,15.253737567167454,3
00-0037805,2023_04_KC_NYJ,2023,4,TE,26.0,15.652321113488215,3
00-0037809,2023_04_CIN_TEN,2023,4,TE,29.0,27.31380274336838,3
00-0038041,2023_04_NE_DAL,2023,4,TE,77.0,30.933669022522025,3
00-0038129,2023_04_TB_NO,2023,4,TE,13.0,33.759385711604125,3
00-0038547,2023_04_NE_DAL,2023,4,TE,0.0,17.49846017890097,3
00-0038558,2023_04_PIT_HOU,2023,4,TE,10.0,12.921334647912145,3
00-0038933,2023_04_MIA_BUF,2023,4,TE,27.0,23.693681473900984,3
00-0038935,2023_04_ATL_JAX,2023,4,TE,0.0,15.608995488411816,3
00-0039065,2023_04_DET_GB,2023,4,TE,56.0,51.54786737529728,3
00-0027696,2023_05_NO_NE,2023,5,TE,0.0,12.271318114070269,3
00-0030061,2023_05_CIN_ARI,2023,5,TE,10.0,40.81823189618022,3
00-0030506,2023_05_KC_MIN,2023,5,TE,67.0,47.855916755179,3
00-0031260,2023_05_CHI_WAS,2023,5,TE,77.0,39.43975344140742,3
00-0031585,2023_05_HOU_ATL,2023,5,TE,22.0,14.155321212842118,3
00-0031610,2023_05_NYG_MIA,2023,5,TE,86.0,48.11985458287401,3
00-0032134,2023_05_NYJ_DEN,2023,5,TE,12.0,13.448062612889519,3
00-0032141,2023_05_CIN_ARI,2023,5,TE,22.0,11.809455323777978,3
00-0032392,2023_05_GB_LV,2023,5,TE,11.0,18.354022881205513,3
00-0033090,2023_05_NO_NE,2023,5,TE,0.0,45.85826606956776,3
00-0033110,2023_05_PHI_LA,2023,5,TE,20.0,50.78981526960966,3
00-0033288,2023_05_DAL_SF,2023,5,TE,67.0,42.089488524280384,3
00-0033357,2023_05_NO_NE,2023,5,TE,1.0,12.97481609624283,3
00-0033858,2023_05_HOU_ATL,2023,5,TE,67.0,37.31083757011241,3
00-0033881,2023_05_JAX_BUF,2023,5,TE,28.0,48.05526309817269,3
00-0034270,2023_05_NYJ_DEN,2023,5,TE,67.0,33.300106761020714,3
00-0034351,2023_05_PHI_LA,2023,5,TE,117.0,44.852619057456465,3
00-0034383,2023_05_HOU_ATL,2023,5,TE,65.0,27.77087770724152,3
00-0034753,2023_05_BAL_PIT,2023,5,TE,65.0,50.31230931492257,3
00-0034830,2023_05_CAR_DET,2023,5,TE,21.0,26.921249753465034,3
00-0034981,2023_05_NO_NE,2023,5,TE,6.0,23.14802355613238,3
00-0035229,2023_05_KC_MIN,2023,5,TE,51.0,49.65683016404151,3
00-0035249,2023_05_KC_MIN,2023,5,TE,15.0,15.879949159791302,3
00-0035259,2023_05_TEN_IND,2023,5,TE,21.0,12.044250745721467,3
00-0035689,2023_05_JAX_BUF,2023,5,TE,17.0,25.876860460595722,3
00-0036290,2023_05_CHI_WAS,2023,5,TE,42.0,52.01689233513405,3
00-0036422,2023_05_NYJ_DEN,2023,5,TE,26.0,28.49238322635315,3
00-0036637,2023_05_KC_MIN,2023,5,TE,21.0,25.145788150961437,3
00-0036754,2023_05_CAR_DET,2023,5,TE,16.0,19.50397712051575,3
00-0036876,2023_05_TEN_IND,2023,5,TE,15.0,28.631884232270785,3
00-0036887,2023_05_JAX_BUF,2023,5,TE,16.0,13.526480048997604,3
00-0036970,2023_05_HOU_ATL,2023,5,TE,87.0,36.24277225924679,3
00-0037277,2023_05_HOU_ATL,2023,5,TE,22.0,13.09154142477987,3
00-0037292,2023_05_TEN_IND,2023,5,TE,16.0,33.40034072797418,3
00-0037304,2023_05_BAL_PIT,2023,5,TE,23.0,19.471016117412393,3
00-0037809,2023_05_TEN_IND,2023,5,TE,33.0,25.75140748430597,3
00-0038041,2023_05_DAL_SF,2023,5,TE,28.0,34.75044767419251,3
00-0038115,2023_05_NYG_MIA,2023,5,TE,7.0,14.162769994060438,3
00-0038547,2023_05_DAL_SF,2023,5,TE,0.0,14.847797083272093,3
00-0038558,2023_05_BAL_PIT,2023,5,TE,0.0,19.287280435129425,3
00-0038589,2023_05_TEN_IND,2023,5,TE,7.0,16.184480636636,3
00-0038933,2023_05_JAX_BUF,2023,5,TE,19.0,27.49021761778804,3
00-0038996,2023_05_GB_LV,2023,5,TE,0.0,14.938794355515114,3
00-0039065,2023_05_CAR_DET,2023,5,TE,47.0,49.98950160230909,3
00-0039066,2023_05_GB_LV,2023,5,TE,39.0,17.16261261077755,3
00-0039144,2023_05_GB_LV,2023,5,TE,34.0,41.23776599165941,3
00-0030061,2023_06_ARI_LA,2023,6,TE,22.0,32.44354874643233,3
00-0030506,2023_06_DEN_KC,2023,6,TE,124.0,51.75307698931295,3
00-0031260,2023_06_WAS_ATL,2023,6,TE,2.0,44.59400375121904,3
00-0031484,2023_06_DEN_KC,2023,6,TE,0.0,11.363426880279611,3
00-0031585,2023_06_WAS_ATL,2023,6,TE,9.0,15.459218849064332,3
00-0031610,2023_06_NYG_BUF,2023,6,TE,43.0,47.18413142315991,3
00-0032134,2023_06_PHI_NYJ,2023,6,TE,0.0,12.002773672107047,3
00-0032392,2023_06_NE_LV,2023,6,TE,19.0,15.192693021889339,3
00-0033090,2023_06_NE_LV,2023,6,TE,7.0,34.482202981946976,3
00-0033110,2023_06_ARI_LA,2023,6,TE,18.0,43.691117170743006,3
00-0033288,2023_06_SF_CLE,2023,6,TE,1.0,43.382589387555875,3
00-0033357,2023_06_NO_HOU,2023,6,TE,49.0,17.858238175923326,3
00-0033858,2023_06_WAS_ATL,2023,6,TE,36.0,34.32700084421711,3
00-0033881,2023_06_IND_JAX,2023,6,TE,41.0,49.07296340971911,3
00-0033885,2023_06_SF_CLE,2023,6,TE,24.0,31.678266599508472,3
00-0033895,2023_06_DAL_LAC,2023,6,TE,16.0,29.624423962284876,3
00-0034159,2023_06_SEA_CIN,2023,6,TE,4.0,17.81922944987162,3
00-0034270,2023_06_PHI_NYJ,2023,6,TE,24.0,39.1128802668747,3
00-0034351,2023_06_PHI_NYJ,2023,6,TE,42.0,46.09252561635349,3
00-0034383,2023_06_NO_HOU,2023,6,TE,61.0,34.23326936969204,3
00-0034753,2023_06_BAL_TEN,2023,6,TE,69.0,54.17550486355517,3
00-0034798,2023_06_CAR_MIA,2023,6,TE,0.0,25.999815191411855,3
00-0034829,2023_06_NE_LV,2023,6,TE,28.0,23.24318571038776,3
00-0034830,2023_06_CAR_MIA,2023,6,TE,16.0,23.688883307603337,3
00-0034970,2023_06_SEA_CIN,2023,6,TE,5.0,26.516837908226474,3
00-0034981,2023_06_NO_HOU,2023,6,TE,33.0,18.518415046414628,3
00-0035229,2023_06_MIN_CHI,2023,6,TE,50.0,50.280448023194346,3
00-0035329,2023_06_DAL_LAC,2023,6,TE,19.0,17.52063383191566,3
00-0035631,2023_06_SEA_CIN,2023,6,TE,4.0,11.778047589252502,3
00-0035644,2023_06_SEA_CIN,2023,6,TE,9.0,27.49030568252142,3
00-0035689,2023_06_NYG_BUF,2023,6,TE,17.0,31.023568794360436,3
00-0036232,2023_06_SF_CLE,2023,6,TE,0.0,12.828952910732713,3
00-0036244,2023_06_SEA_CIN,2023,6,TE,19.0,17.25431038764325,3
00-0036290,2023_06_MIN_CHI,2023,6,TE,9.0,51.81281597495564,3
00-0036422,2023_06_DEN_KC,2023,6,TE,4.0,28.736166858514526,3
00-0036637,2023_06_DEN_KC,2023,6,TE,14.0,21.150851823849266,3
00-0036754,2023_06_DET_TB,2023,6,TE,7.0,18.21116717397174,3
00-0036876,2023_06_IND_JAX,2023,6,TE,67.0,26.991483778214896,3
00-0036970,2023_06_WAS_ATL,2023,6,TE,43.0,33.356421268587596,3
00-0037005,2023_06_CAR_MIA,2023,6,TE,25.0,15.962433717977609,3
00-0037292,2023_06_IND_JAX,2023,6,TE,0.0,21.70420020137245,3
00-0037744,2023_06_ARI_LA,2023,6,TE,62.0,20.192979792825184,3
00-0037805,2023_06_PHI_NYJ,2023,6,TE,8.0,16.371217272184715,3
00-0037809,2023_06_BAL_TEN,2023,6,TE,18.0,35.93054967791326,3
00-0038041,2023_06_DAL_LAC,2023,6,TE,15.0,42.965184191342345,3
00-0038129,2023_06_DET_TB,2023,6,TE,15.0,31.529248823436763,3
00-0038935,2023_06_IND_JAX,2023,6,TE,27.0,17.398675686295032,3
00-0039065,2023_06_DET_TB,2023,6,TE,36.0,49.27584809205659,3
00-0039066,2023_06_NE_LV,2023,6,TE,75.0,25.823885506584585,3
00-0030061,2023_07_ARI_SEA,2023,7,TE,19.0,34.99304692021791,3
00-0030506,2023_07_LAC_KC,2023,7,TE,179.0,66.68937968422682,3
00-0031260,2023_07_WAS_NYG,2023,7,TE,51.0,34.75052999538827,3
00-0031610,2023_07_WAS_NYG,2023,7,TE,98.0,51.2773461092867,3
00-0032141,2023_07_ARI_SEA,2023,7,TE,8.0,15.217941829420003,3
00-0032392,2023_07_LV_CHI,2023,7,TE,18.0,14.58918939435435,3
00-0033090,2023_07_BUF_NE,2023,7,TE,27.0,27.038383169165762,3
00-0033110,2023_07_PIT_LA,2023,7,TE,7.0,40.577939133629165,3
00-0033217,2023_07_CLE_IND,2023,7,TE,-6.0,10.898651011634183,3
00-0033288,2023_07_SF_MIN,2023,7,TE,78.0,40.246796081182154,3
00-0033357,2023_07_JAX_NO,2023,7,TE,50.0,23.845300229450082,3
00-0033439,2023_07_BUF_NE,2023,7,TE,51.0,23.272013033493884,3
00-0033858,2023_07_ATL_TB,2023,7,TE,27.0,35.2707526180218,3
00-0033881,2023_07_JAX_NO,2023,7,TE,45.0,44.97433927364146,3
00-0033885,2023_07_CLE_IND,2023,7,TE,54.0,37.282964281150406,3
00-0033895,2023_07_LAC_KC,2023,7,TE,26.0,22.67052257898675,3
00-0034351,2023_07_MIA_PHI,2023,7,TE,77.0,44.54378500214653,3
00-0034753,2023_07_DET_BAL,2023,7,TE,63.0,55.09471697682385,3
00-0034829,2023_07_BUF_NE,2023,7,TE,5.0,18.82524688191721,3
00-0034981,2023_07_JAX_NO,2023,7,TE,33.0,20.22308834867608,3
00-0035229,2023_07_SF_MIN,2023,7,TE,86.0,43.854835071395726,3
00-0035249,2023_07_SF_MIN,2023,7,TE,6.0,14.489652936053321,3
00-0035329,2023_07_LAC_KC,2023,7,TE,9.0,17.930868915002122,3
00-0035644,2023_07_ARI_SEA,2023,7,TE,25.0,23.938341444490945,3
00-0035689,2023_07_BUF_NE,2023,7,TE,10.0,25.938209206505068,3
00-0036244,2023_07_ARI_SEA,2023,7,TE,26.0,21.23628449151182,3
00-0036290,2023_07_LV_CHI,2023,7,TE,0.0,44.93256887494347,3
00-0036422,2023_07_GB_DEN,2023,7,TE,5.0,27.855561520538483,3
00-0036429,2023_07_SF_MIN,2023,7,TE,0.0,16.402102538593148,3
00-0036628,2023_07_WAS_NYG,2023,7,TE,0.0,14.954471517894131,3
00-0036637,2023_07_LAC_KC,2023,7,TE,8.0,19.383122485042527,3
00-0036970,2023_07_ATL_TB,2023,7,TE,47.0,33.887981236129974,3
00-0037292,2023_07_CLE_IND,2023,7,TE,0.0,19.471413906930906,3
00-0037304,2023_07_PIT_LA,2023,7,TE,23.0,35.5569446703699,3
00-0037475,2023_07_LAC_KC,2023,7,TE,5.0,13.316065390356334,3
00-0037744,2023_07_ARI_SEA,2023,7,TE,29.0,21.364799636176393,3
00-0038129,2023_07_ATL_TB,2023,7,TE,43.0,33.262192383687406,3
00-0038933,2023_07_BUF_NE,2023,7,TE,75.0,22.472359209951783,3
00-0038996,2023_07_GB_DEN,2023,7,TE,0.0,13.391164541941407,3
00-0039065,2023_07_DET_BAL,2023,7,TE,52.0,42.76387508659741,3
00-0039066,2023_07_LV_CHI,2023,7,TE,13.0,24.233120941496324,3
00-0039144,2023_07_GB_DEN,2023,7,TE,30.0,36.87654835061504,3
00-0030506,2023_08_KC_DEN,2023,8,TE,58.0,64.69013869720465,3
00-0031260,2023_08_PHI_WAS,2023,8,TE,44.0,36.213990283385186,3
00-0032134,2023_08_NYJ_NYG,2023,8,TE,19.0,9.993063582852542,3
00-0033090,2023_08_NE_MIA,2023,8,TE,28.0,28.305002135034936,3
00-0033110,2023_08_LA_DAL,2023,8,TE,45.0,35.97503993673501,3
00-0033288,2023_08_CIN_SF,2023,8,TE,149.0,47.57764416442617,3
00-0033357,2023_08_NO_IND,2023,8,TE,14.0,22.573542731697945,3
00-0033439,2023_08_NE_MIA,2023,8,TE,33.0,24.00112766380891,3
00-0033858,2023_08_ATL_TEN,2023,8,TE,13.0,36.63302932453354,3
00-0033881,2023_08_JAX_PIT,2023,8,TE,88.0,41.64984506112154,3
00-0033885,2023_08_CLE_SEA,2023,8,TE,77.0,34.66287362700551,3
00-0034159,2023_08_CLE_SEA,2023,8,TE,0.0,12.880274979142836,3
00-0034270,2023_08_NYJ_NYG,2023,8,TE,0.0,36.497845303457495,3
00-0034351,2023_08_PHI_WAS,2023,8,TE,36.0,51.253346065113874,3
00-0034383,2023_08_HOU_CAR,2023,8,TE,5.0,38.37346134084833,3
00-0034753,2023_08_BAL_ARI,2023,8,TE,40.0,55.077921809792045,3
00-0034798,2023_08_NE_MIA,2023,8,TE,28.0,21.52732575206512,3
00-0034970,2023_08_CIN_SF,2023,8,TE,25.0,23.80678538178481,3
00-0035229,2023_08_MIN_GB,2023,8,TE,88.0,42.850721725319104,3
00-0035329,2023_08_CHI_LAC,2023,8,TE,43.0,21.47038091315158,3
00-0035631,2023_08_CIN_SF,2023,8,TE,0.0,12.092625845424926,3
00-0035644,2023_08_CLE_SEA,2023,8,TE,32.0,20.86434329921821,3
00-0036040,2023_08_NO_IND,2023,8,TE,5.0,24.63627602663092,3
00-0036290,2023_08_CHI_LAC,2023,8,TE,79.0,40.50756173475226,3
00-0036628,2023_08_PHI_WAS,2023,8,TE,17.0,13.757487022661687,3
00-0036637,2023_08_KC_DEN,2023,8,TE,25.0,19.058612673653595,3
00-0036754,2023_08_LV_DET,2023,8,TE,5.0,14.554173721900408,3
00-0036887,2023_08_JAX_PIT,2023,8,TE,5.0,11.350911475109019,3
00-0036970,2023_08_ATL_TEN,2023,8,TE,35.0,36.275706756927924,3
00-0037005,2023_08_HOU_CAR,2023,8,TE,4.0,20.07200798662509,3
00-0037292,2023_08_NO_IND,2023,8,TE,33.0,16.583086407655983,3
00-0037304,2023_08_JAX_PIT,2023,8,TE,24.0,31.24735074750269,3
00-0037451,2023_08_JAX_PIT,2023,8,TE,0.0,13.872887834816105,3
00-0037744,2023_08_BAL_ARI,2023,8,TE,95.0,33.846444282560945,3
00-0037805,2023_08_NYJ_NYG,2023,8,TE,0.0,13.905940610317916,3
00-0037809,2023_08_ATL_TEN,2023,8,TE,23.0,36.39608290893465,3
00-0038041,2023_08_LA_DAL,2023,8,TE,47.0,36.3402123716828,3
00-0038115,2023_08_NYJ_NYG,2023,8,TE,0.0,22.801697957987408,3
00-0038129,2023_08_TB_BUF,2023,8,TE,27.0,34.53029601272599,3
00-0038547,2023_08_LA_DAL,2023,8,TE,13.0,14.540427550838599,3
00-0038720,2023_08_NE_MIA,2023,8,TE,4.0,11.502110713475766,3
00-0038933,2023_08_TB_BUF,2023,8,TE,65.0,34.240303073817266,3
00-0039065,2023_08_LV_DET,2023,8,TE,57.0,50.955320615405256,3
00-0039066,2023_08_LV_DET,2023,8,TE,19.0,28.919501395318516,3
00-0039144,2023_08_MIN_GB,2023,8,TE,9.0,39.25303830225046,3
00-0030506,2023_09_MIA_KC,2023,9,TE,14.0,67.61660706170633,3
00-0031260,2023_09_WAS_NE,2023,9,TE,31.0,36.51758019355895,3
00-0032134,2023_09_LAC_NYJ,2023,9,TE,11.0,11.944523116690902,3
00-0032392,2023_09_NYG_LV,2023,9,TE,10.0,15.883924974930483,3
00-0033090,2023_09_WAS_NE,2023,9,TE,39.0,35.31075865347931,3
00-0033110,2023_09_LA_GB,2023,9,TE,0.0,42.22101690845611,3
00-0033217,2023_09_IND_CAR,2023,9,TE,0.0,12.521632070043196,3
00-0033357,2023_09_CHI_NO,2023,9,TE,13.0,18.139200493598565,3
00-0033858,2023_09_MIN_ATL,2023,9,TE,100.0,27.547587073721974,3
00-0033885,2023_09_ARI_CLE,2023,9,TE,26.0,38.344232069412776,3
00-0033895,2023_09_LAC_NYJ,2023,9,TE,18.0,23.396979325437584,3
00-0034270,2023_09_LAC_NYJ,2023,9,TE,66.0,29.275447311228803,3
00-0034351,2023_09_DAL_PHI,2023,9,TE,50.0,48.31412385061252,3
00-0034383,2023_09_TB_HOU,2023,9,TE,130.0,44.465998309120735,3
00-0034753,2023_09_SEA_BAL,2023,9,TE,80.0,48.230037731528355,3
00-0034798,2023_09_MIA_KC,2023,9,TE,17.0,30.74590643264579,3
00-0034829,2023_09_WAS_NE,2023,9,TE,0.0,31.03453183686346,3
00-0034830,2023_09_IND_CAR,2023,9,TE,54.0,21.083444432799087,3
00-0034970,2023_09_BUF_CIN,2023,9,TE,26.0,23.297622430059267,3
00-0034981,2023_09_CHI_NO,2023,9,TE,23.0,18.343540063846742,3
00-0035229,2023_09_MIN_ATL,2023,9,TE,69.0,54.5147552727281,3
00-0035259,2023_09_TEN_PIT,2023,9,TE,0.0,11.072905922077034,3
00-0035329,2023_09_LAC_NYJ,2023,9,TE,0.0,21.633926257732845,3
00-0035631,2023_09_BUF_CIN,2023,9,TE,30.0,12.86349191134713,3
00-0035644,2023_09_SEA_BAL,2023,9,TE,0.0,21.347782149240842,3
00-0036040,2023_09_CHI_NO,2023,9,TE,29.0,28.58061199441756,3
00-0036145,2023_09_NYG_LV,2023,9,TE,0.0,14.16741632835245,3
00-0036244,2023_09_SEA_BAL,2023,9,TE,6.0,19.114324027512925,3
00-0036290,2023_09_CHI_NO,2023,9,TE,55.0,43.751085912604744,3
00-0036628,2023_09_WAS_NE,2023,9,TE,-5.0,13.50620852819151,3
00-0036637,2023_09_MIA_KC,2023,9,TE,34.0,19.69399399823219,3
00-0036876,2023_09_IND_CAR,2023,9,TE,0.0,26.120304688277827,3
00-0036970,2023_09_MIN_ATL,2023,9,TE,56.0,36.647356430424864,3
00-0037005,2023_09_IND_CAR,2023,9,TE,12.0,18.24208387987607,3
00-0037292,2023_09_IND_CAR,2023,9,TE,19.0,17.644077139274433,3
00-0037304,2023_09_TEN_PIT,2023,9,TE,16.0,30.945281791905618,3
00-0037744,2023_09_ARI_CLE,2023,9,TE,22.0,36.75762873999709,3
00-0037809,2023_09_TEN_PIT,2023,9,TE,28.0,35.81005835420092,3
00-0038041,2023_09_DAL_PHI,2023,9,TE,91.0,38.16724340395733,3
00-0038115,2023_09_NYG_LV,2023,9,TE,43.0,24.461309702771572,3
00-0038129,2023_09_TB_HOU,2023,9,TE,70.0,37.468745936243465,3
00-0038558,2023_09_TEN_PIT,2023,9,TE,7.0,13.207568747859149,3
00-0038933,2023_09_BUF_CIN,2023,9,TE,81.0,40.25298906262864,3
00-0038996,2023_09_LA_GB,2023,9,TE,0.0,12.794035587709796,3
00-0039066,2023_09_NYG_LV,2023,9,TE,11.0,28.44805632163397,3
00-0039144,2023_09_LA_GB,2023,9,TE,51.0,37.90306778130779,3
00-0031260,2023_10_WAS_SEA,2023,10,TE,40.0,37.62241309055977,3
00-0031484,2023_10_DEN_BUF,2023,10,TE,6.0,10.151330914487108,3
00-0031585,2023_10_ATL_ARI,2023,10,TE,0.0,14.255143429377796,3
00-0032134,2023_10_NYJ_LV,2023,10,TE,6.0,13.070106226013234,3
00-0032141,2023_10_ATL_ARI,2023,10,TE,13.0,12.433586320722096,3
00-0032392,2023_10_NYJ_LV,2023,10,TE,7.0,14.800330020807511,3
00-0033090,2023_10_IND_NE,2023,10,TE,21.0,38.21818972879056,3
00-0033217,2023_10_IND_NE,2023,10,TE,0.0,14.287798320800515,3
00-0033288,2023_10_SF_JAX,2023,10,TE,116.0,50.85965765609707,3
00-0033439,2023_10_IND_NE,2023,10,TE,0.0,24.499744817233033,3
00-0033858,2023_10_ATL_ARI,2023,10,TE,1.0,25.982251306631706,3
00-0033881,2023_10_SF_JAX,2023,10,TE,12.0,41.146363418038725,3
00-0033885,2023_10_CLE_BAL,2023,10,TE,58.0,40.201855130892405,3
00-0034159,2023_10_WAS_SEA,2023,10,TE,22.0,13.08963834037959,3
00-0034270,2023_10_NYJ_LV,2023,10,TE,70.0,32.09515861736442,3
00-0034383,2023_10_HOU_CIN,2023,10,TE,71.0,49.422367590963745,3
00-0034753,2023_10_CLE_BAL,2023,10,TE,44.0,54.10992009116845,3
00-0034829,2023_10_IND_NE,2023,10,TE,22.0,24.199487013586985,3
00-0034830,2023_10_CAR_CHI,2023,10,TE,14.0,24.30867099491901,3
00-0035229,2023_10_NO_MIN,2023,10,TE,134.0,43.63357841747645,3
00-0035329,2023_10_DET_LAC,2023,10,TE,18.0,19.29656360168191,3
00-0035631,2023_10_HOU_CIN,2023,10,TE,12.0,15.521774568192766,3
00-0035644,2023_10_WAS_SEA,2023,10,TE,6.0,19.88572665475503,3
00-0036040,2023_10_NO_MIN,2023,10,TE,2.0,34.036672756393,3
00-0036244,2023_10_WAS_SEA,2023,10,TE,3.0,18.337720967944207,3
00-0036290,2023_10_CAR_CHI,2023,10,TE,45.0,45.78137053687534,3
00-0036422,2023_10_DEN_BUF,2023,10,TE,15.0,21.170494839812243,3
00-0036628,2023_10_WAS_SEA,2023,10,TE,21.0,14.723791770036021,3
00-0036754,2023_10_DET_LAC,2023,10,TE,23.0,13.545622249537331,3
00-0036876,2023_10_IND_NE,2023,10,TE,5.0,25.353669332829487,3
00-0036970,2023_10_ATL_ARI,2023,10,TE,30.0,43.83402214661735,3
00-0037005,2023_10_CAR_CHI,2023,10,TE,16.0,18.672372689486565,3
00-0037304,2023_10_GB_PIT,2023,10,TE,32.0,24.22332024558213,3
00-0037451,2023_10_GB_PIT,2023,10,TE,0.0,11.56992745386508,3
00-0037744,2023_10_ATL_ARI,2023,10,TE,131.0,43.58326388701812,3
00-0037809,2023_10_TEN_TB,2023,10,TE,27.0,32.319931343560725,3
00-0038041,2023_10_NYG_DAL,2023,10,TE,26.0,37.739671005451065,3
00-0038115,2023_10_NYG_DAL,2023,10,TE,34.0,25.70132460168195,3
00-0038129,2023_10_TEN_TB,2023,10,TE,10.0,41.54812750849507,3
00-0038547,2023_10_NYG_DAL,2023,10,TE,0.0,13.656077532588789,3
00-0038558,2023_10_GB_PIT,2023,10,TE,6.0,12.716729351165968,3
00-0038589,2023_10_TEN_TB,2023,10,TE,16.0,15.260588556175437,3
00-0038933,2023_10_DEN_BUF,2023,10,TE,51.0,40.82651478176317,3
00-0038996,2023_10_GB_PIT,2023,10,TE,6.0,12.512816178665616,3
00-0039065,2023_10_DET_LAC,2023,10,TE,40.0,52.39226927234637,3
00-0039066,2023_10_NYJ_LV,2023,10,TE,19.0,27.953215733564676,3
00-0039144,2023_10_GB_PIT,2023,10,TE,64.0,38.18221518793388,3
00-0024243,2023_11_CHI_DET,2023,11,TE,0.0,13.419042486807477,3
00-0030506,2023_11_PHI_KC,2023,11,TE,44.0,72.85411746483649,3
00-0031260,2023_11_NYG_WAS,2023,11,TE,58.0,31.920071506155335,3
00-0032141,2023_11_ARI_HOU,2023,11,TE,15.0,13.379345265482534,3
00-0032392,2023_11_LV_MIA,2023,11,TE,0.0,15.998316423614764,3
00-0033110,2023_11_SEA_LA,2023,11,TE,17.0,35.808217793576965,3
00-0033288,2023_11_TB_SF,2023,11,TE,89.0,49.296003202297626,3
00-0033881,2023_11_TEN_JAX,2023,11,TE,29.0,33.89740691568578,3
00-0033885,2023_11_PIT_CLE,2023,11,TE,56.0,41.01897876745058,3
00-0034159,2023_11_SEA_LA,2023,11,TE,9.0,14.940116644453525,3
00-0034270,2023_11_NYJ_BUF,2023,11,TE,18.0,36.23437720208962,3
00-0034383,2023_11_ARI_HOU,2023,11,TE,32.0,49.35313359108605,3
00-0034613,2023_11_CIN_BAL,2023,11,TE,49.0,18.0673672136245,3
00-0034970,2023_11_CIN_BAL,2023,11,TE,0.0,23.557456206389386,3
00-0035229,2023_11_MIN_DEN,2023,11,TE,55.0,54.694782422807236,3
00-0035249,2023_11_MIN_DEN,2023,11,TE,47.0,15.360562663582318,3
00-0035259,2023_11_TEN_JAX,2023,11,TE,0.0,11.097715065610867,3
00-0035329,2023_11_LAC_GB,2023,11,TE,57.0,24.525382263602083,3
00-0035644,2023_11_SEA_LA,2023,11,TE,4.0,23.0475548619772,3
00-0036244,2023_11_SEA_LA,2023,11,TE,0.0,16.740345624655802,3
00-0036290,2023_11_CHI_DET,2023,11,TE,20.0,49.84514538836428,3
00-0036422,2023_11_MIN_DEN,2023,11,TE,33.0,29.39290027629536,3
00-0036429,2023_11_TB_SF,2023,11,TE,0.0,13.018787894961521,3
00-0036590,2023_11_NYJ_BUF,2023,11,TE,11.0,12.4166382337649,3
00-0036628,2023_11_NYG_WAS,2023,11,TE,15.0,17.26968418155834,3
00-0036637,2023_11_PHI_KC,2023,11,TE,0.0,16.97198018485175,3
00-0036741,2023_11_PHI_KC,2023,11,TE,3.0,11.949693597551388,3
00-0036754,2023_11_CHI_DET,2023,11,TE,0.0,14.568203073242955,3
00-0036887,2023_11_TEN_JAX,2023,11,TE,21.0,12.032169044981803,3
00-0036894,2023_11_PIT_CLE,2023,11,TE,7.0,18.61228256815952,3
00-0037005,2023_11_DAL_CAR,2023,11,TE,4.0,27.45584128347963,3
00-0037451,2023_11_PIT_CLE,2023,11,TE,0.0,10.651809989721706,3
00-0037475,2023_11_LAC_GB,2023,11,TE,51.0,11.704419427583918,3
00-0037744,2023_11_ARI_HOU,2023,11,TE,43.0,48.76537820680355,3
00-0037805,2023_11_NYJ_BUF,2023,11,TE,25.0,13.45233930716123,3
00-0037809,2023_11_TEN_JAX,2023,11,TE,6.0,29.86412531521189,3
00-0037838,2023_11_CIN_BAL,2023,11,TE,0.0,25.932117063751136,3
00-0038041,2023_11_DAL_CAR,2023,11,TE,32.0,37.741287875968915,3
00-0038115,2023_11_NYG_WAS,2023,11,TE,38.0,26.42130923983788,3
00-0038129,2023_11_TB_SF,2023,11,TE,49.0,37.20766731261132,3
00-0038547,2023_11_DAL_CAR,2023,11,TE,23.0,12.75662580154986,3
00-0038558,2023_11_PIT_CLE,2023,11,TE,8.0,11.721315768291802,3
00-0038589,2023_11_TEN_JAX,2023,11,TE,7.0,16.792936608838648,3
00-0038720,2023_11_LV_MIA,2023,11,TE,10.0,17.847262116698463,3
00-0038933,2023_11_NYJ_BUF,2023,11,TE,46.0,38.812507261442306,3
00-0038996,2023_11_LAC_GB,2023,11,TE,32.0,13.40951837687391,3
00-0039065,2023_11_CHI_DET,2023,11,TE,18.0,55.247711149105285,3
00-0039066,2023_11_LV_MIA,2023,11,TE,46.0,31.63207486933024,3
00-0039144,2023_11_LAC_GB,2023,11,TE,28.0,35.58152435464926,3
00-0030506,2023_12_KC_LV,2023,12,TE,91.0,69.54085751070312,3
00-0031260,2023_12_WAS_DAL,2023,12,TE,15.0,32.397766333300126,3
00-0032392,2023_12_KC_LV,2023,12,TE,14.0,14.095719874036348,3
00-0033110,2023_12_LA_ARI,2023,12,TE,29.0,34.377695017708184,3
00-0033217,2023_12_TB_IND,2023,12,TE,30.0,11.55258261764967,3
