player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038542,2025_09_ATL_NE,2025,9,RB,46.0,70.06873629009469,5
00-0038597,2025_09_CHI_CIN,2025,9,RB,37.0,69.06197233213031,5
00-0038611,2025_09_SEA_WAS,2025,9,RB,65.0,34.91281885380747,5
00-0038705,2025_09_ARI_DAL,2025,9,RB,79.0,25.322358552357944,5
00-0039032,2025_09_LAC_TEN,2025,9,RB,26.0,31.857059811135304,5
00-0039040,2025_09_BAL_MIA,2025,9,RB,67.0,75.81942878000746,5
00-0039139,2025_09_MIN_DET,2025,9,RB,25.0,76.44784797181818,5
00-0039165,2025_09_SEA_WAS,2025,9,RB,25.0,41.492951758725596,5
00-0039384,2025_09_SF_NYG,2025,9,RB,18.0,34.83486965942471,5
00-0039391,2025_09_LAC_TEN,2025,9,RB,30.0,78.82458259783606,5
00-0040122,2025_09_JAX_LV,2025,9,RB,42.0,72.19401600853902,5
00-0040202,2025_09_NO_LA,2025,9,RB,11.0,20.841504006058763,5
00-0040236,2025_09_CHI_CIN,2025,9,RB,176.0,68.76805944862473,5
00-0040242,2025_09_SEA_WAS,2025,9,RB,38.0,48.04588905822581,5
00-0040583,2025_09_DEN_HOU,2025,9,RB,27.0,40.265557300635756,5
00-0040734,2025_09_ATL_NE,2025,9,RB,55.0,57.16998653855162,5
00-0032764,2025_10_BAL_MIN,2025,10,RB,75.0,91.0658700191542,5
00-0033280,2025_10_LA_SF,2025,10,RB,30.0,68.78236729571915,5
00-0033293,2025_10_BAL_MIN,2025,10,RB,47.0,57.069179623501896,5
00-0033376,2025_10_BAL_MIN,2025,10,RB,3.0,42.03351908896564,5
00-0033906,2025_10_NO_CAR,2025,10,RB,83.0,55.385554430902054,5
00-0034844,2025_10_PHI_GB,2025,10,RB,60.0,66.98620858697585,5
00-0035537,2025_10_BUF_MIA,2025,10,RB,2.0,26.850540979781584,5
00-0035685,2025_10_DET_WAS,2025,10,RB,71.0,56.45378579195249,5
00-0035700,2025_10_PHI_GB,2025,10,RB,74.0,78.41794963313409,5
00-0036139,2025_10_NO_CAR,2025,10,RB,53.0,87.47887288613003,5
00-0036158,2025_10_LV_DEN,2025,10,RB,77.0,63.0049845408759,5
00-0036223,2025_10_ATL_IND,2025,10,RB,244.0,96.25919439566995,5
00-0036275,2025_10_NYG_CHI,2025,10,RB,80.0,76.00788417707496,5
00-0036919,2025_10_PIT_LAC,2025,10,RB,0.0,33.75416544881152,5
00-0036973,2025_10_JAX_HOU,2025,10,RB,58.0,58.317645719942945,5
00-0037157,2025_10_ARI_SEA,2025,10,RB,28.0,28.81729520104662,5
00-0037228,2025_10_PIT_LAC,2025,10,RB,70.0,49.25724108349017,5
00-0037248,2025_10_BUF_MIA,2025,10,RB,53.0,80.54888027033991,5
00-0037256,2025_10_NE_TB,2025,10,RB,38.0,56.44186381244743,5
00-0037263,2025_10_ATL_IND,2025,10,RB,57.0,23.36532348197141,5
00-0037840,2025_10_LA_SF,2025,10,RB,73.0,63.616078363451635,5
00-0038120,2025_10_CLE_NYJ,2025,10,RB,83.0,66.44848961040712,5
00-0038134,2025_10_ARI_SEA,2025,10,RB,67.0,50.41566911980073,5
00-0038542,2025_10_ATL_IND,2025,10,RB,84.0,69.34369244470582,5
00-0038705,2025_10_ARI_SEA,2025,10,RB,64.0,32.7882136302086,5
00-0039040,2025_10_BUF_MIA,2025,10,RB,174.0,71.75788675510232,5
00-0039139,2025_10_DET_WAS,2025,10,RB,142.0,56.63129727045409,5
00-0039165,2025_10_ARI_SEA,2025,10,RB,83.0,36.44902708328707,5
00-0039384,2025_10_NYG_CHI,2025,10,RB,71.0,53.76832468486481,5
00-0039391,2025_10_PIT_LAC,2025,10,RB,95.0,76.74150932875344,5
00-0039738,2025_10_LA_SF,2025,10,RB,56.0,36.930744222184785,5
00-0040122,2025_10_LV_DEN,2025,10,RB,60.0,71.10110333411654,5
00-0040202,2025_10_NO_CAR,2025,10,RB,22.0,22.143073240185963,5
00-0040236,2025_10_NYG_CHI,2025,10,RB,28.0,52.65942406590839,5
00-0040242,2025_10_DET_WAS,2025,10,RB,30.0,45.0369845814937,5
00-0040583,2025_10_JAX_HOU,2025,10,RB,63.0,59.53540856053876,5
00-0040649,2025_10_ARI_SEA,2025,10,RB,0.0,18.834740691954316,5
00-0040734,2025_10_NE_TB,2025,10,RB,147.0,56.47169046950251,5
00-0040784,2025_10_CLE_NYJ,2025,10,RB,75.0,74.03000503255385,5
00-0032764,2025_11_BAL_CLE,2025,11,RB,103.0,66.60866363343058,5
00-0033280,2025_11_SF_ARI,2025,11,RB,81.0,66.13958737403523,5
00-0033293,2025_11_CHI_MIN,2025,11,RB,70.0,56.63649606402526,5
00-0033923,2025_11_KC_DEN,2025,11,RB,59.0,63.576159980690555,5
00-0034844,2025_11_DET_PHI,2025,11,RB,83.0,72.99977780253931,5
00-0035250,2025_11_GB_NYG,2025,11,RB,44.0,38.22004788469516,5
00-0035261,2025_11_HOU_TEN,2025,11,RB,22.0,48.18669328874457,5
00-0035291,2025_11_LAC_JAX,2025,11,RB,-1.0,29.90938609017076,5
00-0035685,2025_11_DET_PHI,2025,11,RB,27.0,45.05739960275858,5
00-0036139,2025_11_CAR_ATL,2025,11,RB,45.0,88.43510990951458,5
00-0036275,2025_11_CHI_MIN,2025,11,RB,90.0,62.379056729838716,5
00-0036919,2025_11_CIN_PIT,2025,11,RB,24.0,46.01768166201337,5
00-0036924,2025_11_SF_ARI,2025,11,RB,6.0,35.21545337885409,5
00-0036973,2025_11_LAC_JAX,2025,11,RB,73.0,53.51754954821813,5
00-0036997,2025_11_DAL_LV,2025,11,RB,93.0,77.0093910057366,5
00-0037157,2025_11_SF_ARI,2025,11,RB,24.0,32.72411667499452,5
00-0037248,2025_11_TB_BUF,2025,11,RB,48.0,82.6926725155665,5
00-0037256,2025_11_TB_BUF,2025,11,RB,51.0,57.46775971343022,5
00-0037840,2025_11_SEA_LA,2025,11,RB,91.0,70.85519601181076,5
00-0038120,2025_11_NYJ_NE,2025,11,RB,58.0,69.39197910171562,5
00-0038134,2025_11_SEA_LA,2025,11,RB,67.0,55.111414103295076,5
00-0038542,2025_11_CAR_ATL,2025,11,RB,104.0,73.95730633823872,5
00-0038597,2025_11_CIN_PIT,2025,11,RB,99.0,65.83920515374555,5
00-0038611,2025_11_WAS_MIA,2025,11,RB,79.0,54.99452531352509,5
00-0038797,2025_11_GB_NYG,2025,11,RB,40.0,59.741462978415285,5
00-0038951,2025_11_TB_BUF,2025,11,RB,106.0,50.11347326283858,5
00-0039032,2025_11_HOU_TEN,2025,11,RB,3.0,36.56077767013861,5
00-0039040,2025_11_WAS_MIA,2025,11,RB,120.0,79.89883208699251,5
00-0039139,2025_11_DET_PHI,2025,11,RB,39.0,72.63506683828194,5
00-0039165,2025_11_SEA_LA,2025,11,RB,37.0,41.418461208480444,5
00-0039384,2025_11_GB_NYG,2025,11,RB,88.0,38.30735536399912,5
00-0039391,2025_11_LAC_JAX,2025,11,RB,13.0,59.20062422240052,5
00-0040122,2025_11_DAL_LV,2025,11,RB,7.0,75.54048504264196,5
00-0040198,2025_11_WAS_MIA,2025,11,RB,45.0,37.68689762932383,5
00-0040236,2025_11_CHI_MIN,2025,11,RB,23.0,47.54811358553986,5
00-0040583,2025_11_HOU_TEN,2025,11,RB,44.0,63.28374013631164,5
00-0040730,2025_11_KC_DEN,2025,11,RB,30.0,55.08911510673376,5
00-0040734,2025_11_NYJ_NE,2025,11,RB,62.0,71.45837161710584,5
00-0040784,2025_11_BAL_CLE,2025,11,RB,59.0,78.82405492212425,5
00-0032764,2025_12_NYJ_BAL,2025,12,RB,64.0,73.43266320570994,5
00-0033280,2025_12_CAR_SF,2025,12,RB,89.0,75.72111366786396,5
00-0033293,2025_12_MIN_GB,2025,12,RB,41.0,52.5129222741577,5
00-0033923,2025_12_IND_KC,2025,12,RB,104.0,62.82013127716929,5
00-0034844,2025_12_PHI_DAL,2025,12,RB,22.0,81.57960394349229,5
00-0035261,2025_12_SEA_TEN,2025,12,RB,20.0,46.32166411410259,5
00-0035537,2025_12_BUF_HOU,2025,12,RB,7.0,20.847653133340636,5
00-0035685,2025_12_NYG_DET,2025,12,RB,18.0,49.366637728115506,5
00-0036139,2025_12_CAR_SF,2025,12,RB,38.0,69.98296344502423,5
00-0036223,2025_12_IND_KC,2025,12,RB,58.0,92.27083177832361,5
00-0036275,2025_12_PIT_CHI,2025,12,RB,15.0,55.10818544019029,5
00-0036555,2025_12_CAR_SF,2025,12,RB,16.0,37.122649718771825,5
00-0036919,2025_12_PIT_CHI,2025,12,RB,92.0,34.354028903227174,5
00-0036924,2025_12_JAX_ARI,2025,12,RB,28.0,37.33098271703987,5
00-0036973,2025_12_JAX_ARI,2025,12,RB,86.0,74.51856999603604,5
00-0036997,2025_12_PHI_DAL,2025,12,RB,87.0,78.5717933885264,5
00-0037157,2025_12_JAX_ARI,2025,12,RB,12.0,28.324992478413655,5
00-0037228,2025_12_PIT_CHI,2025,12,RB,68.0,54.26746680341214,5
00-0037248,2025_12_BUF_HOU,2025,12,RB,116.0,67.64128367151298,5
00-0037256,2025_12_TB_LA,2025,12,RB,38.0,49.82473238305299,5
00-0037263,2025_12_ATL_NO,2025,12,RB,44.0,36.436018811675545,5
00-0037840,2025_12_TB_LA,2025,12,RB,46.0,73.43403291650569,5
00-0038120,2025_12_NYJ_BAL,2025,12,RB,44.0,75.70947163677656,5
00-0038134,2025_12_SEA_TEN,2025,12,RB,71.0,71.31998054044703,5
00-0038542,2025_12_ATL_NO,2025,12,RB,70.0,71.56751524168618,5
00-0038597,2025_12_NE_CIN,2025,12,RB,107.0,62.882887489636445,5
00-0038685,2025_12_MIN_GB,2025,12,RB,21.0,39.317891919708245,5
00-0038797,2025_12_MIN_GB,2025,12,RB,107.0,50.70502122783802,5
00-0038951,2025_12_TB_LA,2025,12,RB,42.0,49.2911643595316,5
00-0039032,2025_12_SEA_TEN,2025,12,RB,4.0,25.75134399786566,5
00-0039139,2025_12_NYG_DET,2025,12,RB,219.0,78.9774449792522,5
00-0039384,2025_12_NYG_DET,2025,12,RB,62.0,56.32588891186811,5
00-0039738,2025_12_TB_LA,2025,12,RB,24.0,39.53274181821581,5
00-0040122,2025_12_CLE_LV,2025,12,RB,50.0,68.83654662727295,5
00-0040162,2025_12_CLE_LV,2025,12,RB,23.0,24.92716707295241,5
00-0040202,2025_12_ATL_NO,2025,12,RB,18.0,49.740566820007025,5
00-0040236,2025_12_PIT_CHI,2025,12,RB,48.0,58.90067536547169,5
00-0040583,2025_12_BUF_HOU,2025,12,RB,74.0,67.18661252681385,5
00-0040734,2025_12_NE_CIN,2025,12,RB,66.0,71.29261042447348,5
00-0040784,2025_12_CLE_LV,2025,12,RB,47.0,63.48736033374482,5
00-0032764,2025_13_CIN_BAL,2025,13,RB,60.0,63.037069470980065,5
00-0033280,2025_13_SF_CLE,2025,13,RB,53.0,71.3547371440726,5
00-0033293,2025_13_MIN_SEA,2025,13,RB,3.0,29.640178499228707,5
00-0033526,2025_13_CIN_BAL,2025,13,RB,39.0,34.66107996117501,5
00-0033923,2025_13_KC_DAL,2025,13,RB,58.0,64.71977219301301,5
00-0033955,2025_13_DEN_WAS,2025,13,RB,30.0,26.297524569739682,5
00-0034791,2025_13_HOU_IND,2025,13,RB,34.0,39.103280807983396,5
00-0034844,2025_13_CHI_PHI,2025,13,RB,56.0,78.17689930292929,5
00-0035250,2025_13_NYG_NE,2025,13,RB,68.0,45.83984080937888,5
00-0035261,2025_13_JAX_TEN,2025,13,RB,60.0,41.142011310768005,5
00-0035685,2025_13_GB_DET,2025,13,RB,32.0,39.27336738760036,5
00-0035700,2025_13_GB_DET,2025,13,RB,83.0,59.63638343176358,5
00-0036139,2025_13_LA_CAR,2025,13,RB,58.0,48.602508249581156,5
00-0036223,2025_13_HOU_IND,2025,13,RB,85.0,91.692460679698,5
00-0036275,2025_13_CHI_PHI,2025,13,RB,125.0,57.68673830344316,5
00-0036555,2025_13_LA_CAR,2025,13,RB,83.0,49.43082345893039,5
00-0036875,2025_13_NYG_NE,2025,13,RB,40.0,57.490452317947515,5
00-0036919,2025_13_BUF_PIT,2025,13,RB,20.0,33.09585287713809,5
00-0036924,2025_13_ARI_TB,2025,13,RB,17.0,34.98294065696099,5
00-0036973,2025_13_JAX_TEN,2025,13,RB,28.0,61.63997512993096,5
00-0036997,2025_13_KC_DAL,2025,13,RB,59.0,76.36763628148951,5
00-0037157,2025_13_ARI_TB,2025,13,RB,62.0,30.276555893324602,5
00-0037228,2025_13_BUF_PIT,2025,13,RB,35.0,67.71737911630082,5
00-0037248,2025_13_BUF_PIT,2025,13,RB,144.0,78.35519186220615,5
00-0037256,2025_13_ARI_TB,2025,13,RB,7.0,35.99884039249041,5
00-0037840,2025_13_LA_CAR,2025,13,RB,72.0,75.8823333759969,5
00-0038120,2025_13_ATL_NYJ,2025,13,RB,68.0,82.2173320047179,5
00-0038134,2025_13_MIN_SEA,2025,13,RB,56.0,63.46876938432053,5
00-0038542,2025_13_ATL_NYJ,2025,13,RB,142.0,76.94228066915329,5
00-0038597,2025_13_CIN_BAL,2025,13,RB,78.0,58.09981497178495,5
00-0038611,2025_13_DEN_WAS,2025,13,RB,41.0,46.170150467872354,5
00-0039032,2025_13_JAX_TEN,2025,13,RB,-1.0,24.890452737848097,5
00-0039040,2025_13_NO_MIA,2025,13,RB,134.0,70.79600339581621,5
00-0039139,2025_13_GB_DET,2025,13,RB,68.0,70.59580414026564,5
00-0039165,2025_13_MIN_SEA,2025,13,RB,52.0,42.355851818083146,5
00-0039361,2025_13_ARI_TB,2025,13,RB,61.0,52.73368213156274,5
00-0039384,2025_13_NYG_NE,2025,13,RB,36.0,44.26219277779216,5
00-0039391,2025_13_LV_LAC,2025,13,RB,126.0,75.33427420210032,5
00-0039796,2025_13_CIN_BAL,2025,13,RB,17.0,46.16140517043315,5
00-0040122,2025_13_LV_LAC,2025,13,RB,31.0,70.71172907923253,5
00-0040202,2025_13_NO_MIA,2025,13,RB,47.0,51.73416901313838,5
00-0040236,2025_13_CHI_PHI,2025,13,RB,130.0,51.38214431570409,5
00-0040583,2025_13_HOU_IND,2025,13,RB,64.0,49.80435137420217,5
00-0040730,2025_13_DEN_WAS,2025,13,RB,35.0,45.67664601322103,5
00-0040734,2025_13_NYG_NE,2025,13,RB,67.0,56.90679124431123,5
00-0040784,2025_13_SF_CLE,2025,13,RB,91.0,73.67583476526323,5
00-0032764,2025_14_PIT_BAL,2025,14,RB,94.0,74.43002750575045,5
00-0033293,2025_14_WAS_MIN,2025,14,RB,76.0,38.92301982268421,5
00-0033376,2025_14_PIT_BAL,2025,14,RB,0.0,13.517578107663446,5
00-0033526,2025_14_CIN_BUF,2025,14,RB,31.0,38.662492642287205,5
00-0033923,2025_14_HOU_KC,2025,14,RB,30.0,57.412778971815584,5
00-0033955,2025_14_WAS_MIN,2025,14,RB,0.0,23.82542516088009,5
00-0034844,2025_14_PHI_LAC,2025,14,RB,122.0,72.73245532011968,5
00-0035261,2025_14_TEN_CLE,2025,14,RB,161.0,53.538304962461204,5
00-0035700,2025_14_CHI_GB,2025,14,RB,86.0,77.84619731740855,5
00-0036223,2025_14_IND_JAX,2025,14,RB,74.0,83.87125261630366,5
00-0036275,2025_14_CHI_GB,2025,14,RB,63.0,62.735815273293404,5
00-0036919,2025_14_PIT_BAL,2025,14,RB,15.0,33.5315944850322,5
00-0036924,2025_14_LA_ARI,2025,14,RB,13.0,34.36909038753968,5
00-0036973,2025_14_IND_JAX,2025,14,RB,74.0,72.01433600875968,5
00-0036997,2025_14_DAL_DET,2025,14,RB,67.0,74.8333959979027,5
00-0037157,2025_14_LA_ARI,2025,14,RB,16.0,29.598855694024678,5
00-0037228,2025_14_PIT_BAL,2025,14,RB,13.0,55.26418755814449,5
00-0037248,2025_14_CIN_BUF,2025,14,RB,80.0,98.91323711429462,5
00-0037256,2025_14_NO_TB,2025,14,RB,53.0,43.48842094735799,5
00-0037263,2025_14_SEA_ATL,2025,14,RB,34.0,32.45594481734245,5
00-0037840,2025_14_LA_ARI,2025,14,RB,84.0,61.80766099028724,5
00-0038120,2025_14_MIA_NYJ,2025,14,RB,43.0,80.41158492161705,5
00-0038134,2025_14_SEA_ATL,2025,14,RB,29.0,61.35410370504477,5
00-0038542,2025_14_SEA_ATL,2025,14,RB,86.0,67.7075395326495,5
00-0038597,2025_14_CIN_BUF,2025,14,RB,23.0,66.00958686879747,5
00-0038611,2025_14_WAS_MIN,2025,14,RB,52.0,50.97621107522233,5
00-0039032,2025_14_TEN_CLE,2025,14,RB,19.0,22.100059446587842,5
00-0039040,2025_14_MIA_NYJ,2025,14,RB,92.0,49.69280565641462,5
00-0039139,2025_14_DAL_DET,2025,14,RB,43.0,71.56342384142975,5
00-0039165,2025_14_SEA_ATL,2025,14,RB,46.0,45.479254930669775,5
00-0039361,2025_14_NO_TB,2025,14,RB,55.0,54.236251186320786,5
00-0039391,2025_14_PHI_LAC,2025,14,RB,44.0,79.37822351280627,5
00-0039796,2025_14_PIT_BAL,2025,14,RB,2.0,26.927902654755133,5
00-0039874,2025_14_MIA_NYJ,2025,14,RB,107.0,48.3904007268848,5
00-0040122,2025_14_DEN_LV,2025,14,RB,30.0,62.057354022965015,5
00-0040162,2025_14_TEN_CLE,2025,14,RB,4.0,27.006205559920378,5
00-0040202,2025_14_NO_TB,2025,14,RB,70.0,46.72826112275182,5
00-0040236,2025_14_CHI_GB,2025,14,RB,57.0,49.96480978740964,5
00-0040583,2025_14_HOU_KC,2025,14,RB,68.0,72.40823634532669,5
00-0040730,2025_14_DEN_LV,2025,14,RB,75.0,60.12672687444992,5
00-0040784,2025_14_TEN_CLE,2025,14,RB,26.0,63.63130259042413,5
00-0032764,2025_15_BAL_CIN,2025,15,RB,100.0,58.99297160247885,5
00-0033280,2025_15_TEN_SF,2025,15,RB,73.0,73.53985556717456,5
00-0033293,2025_15_MIN_DAL,2025,15,RB,34.0,50.49581605570415,5
00-0033526,2025_15_BAL_CIN,2025,15,RB,42.0,38.61077429078839,5
00-0033923,2025_15_LAC_KC,2025,15,RB,12.0,53.06615176072638,5
00-0033955,2025_15_WAS_NYG,2025,15,RB,6.0,31.79371813351087,5
00-0034844,2025_15_LV_PHI,2025,15,RB,78.0,66.19472696311212,5
00-0035261,2025_15_TEN_SF,2025,15,RB,104.0,54.27250523620811,5
00-0035700,2025_15_GB_DEN,2025,15,RB,73.0,59.90933562797096,5
00-0036139,2025_15_CAR_NO,2025,15,RB,49.0,69.47819519607314,5
00-0036223,2025_15_IND_SEA,2025,15,RB,87.0,93.29108496883092,5
00-0036275,2025_15_CLE_CHI,2025,15,RB,98.0,61.208555231107404,5
00-0036555,2025_15_CAR_NO,2025,15,RB,29.0,43.536217399202364,5
00-0036875,2025_15_BUF_NE,2025,15,RB,50.0,62.747263513152724,5
00-0036919,2025_15_MIA_PIT,2025,15,RB,80.0,36.73196358850893,5
00-0036924,2025_15_ARI_HOU,2025,15,RB,56.0,52.07421797714707,5
00-0036973,2025_15_NYJ_JAX,2025,15,RB,32.0,78.53906835788257,5
00-0037157,2025_15_ARI_HOU,2025,15,RB,-2.0,28.13344223128829,5
00-0037197,2025_15_LAC_KC,2025,15,RB,21.0,44.00482314451996,5
00-0037228,2025_15_MIA_PIT,2025,15,RB,33.0,51.57889037410131,5
00-0037248,2025_15_BUF_NE,2025,15,RB,107.0,81.17516351372821,5
00-0037256,2025_15_ATL_TB,2025,15,RB,20.0,37.443408703373464,5
00-0037525,2025_15_MIN_DAL,2025,15,RB,29.0,45.94915832018682,5
00-0037563,2025_15_MIN_DAL,2025,15,RB,21.0,47.04139316143981,5
00-0037840,2025_15_DET_LA,2025,15,RB,78.0,59.81757237967693,5
00-0038120,2025_15_NYJ_JAX,2025,15,RB,23.0,56.556763718864005,5
00-0038134,2025_15_IND_SEA,2025,15,RB,17.0,46.813833054365446,5
00-0038454,2025_15_BAL_CIN,2025,15,RB,66.0,35.143665025210936,5
00-0038542,2025_15_ATL_TB,2025,15,RB,93.0,76.20081403042217,5
00-0038555,2025_15_LV_PHI,2025,15,RB,57.0,36.15607456363145,5
00-0038597,2025_15_BAL_CIN,2025,15,RB,53.0,58.29890487407138,5
00-0039032,2025_15_TEN_SF,2025,15,RB,34.0,23.052085522583894,5
00-0039040,2025_15_MIA_PIT,2025,15,RB,60.0,80.97854852450645,5
00-0039139,2025_15_DET_LA,2025,15,RB,38.0,73.51609794794777,5
00-0039165,2025_15_IND_SEA,2025,15,RB,31.0,48.644964162849654,5
00-0039361,2025_15_ATL_TB,2025,15,RB,60.0,54.98104339516342,5
00-0039373,2025_15_CAR_NO,2025,15,RB,11.0,35.48646416748335,5
00-0039384,2025_15_WAS_NYG,2025,15,RB,70.0,71.89767986078971,5
00-0039391,2025_15_LAC_KC,2025,15,RB,33.0,70.72777727352067,5
00-0039405,2025_15_ARI_HOU,2025,15,RB,101.0,38.487612714984664,5
00-0039738,2025_15_DET_LA,2025,15,RB,71.0,41.92575390645091,5
00-0039798,2025_15_NYJ_JAX,2025,15,RB,58.0,21.502471541661087,5
00-0040122,2025_15_LV_PHI,2025,15,RB,35.0,64.72665507613266,5
00-0040236,2025_15_CLE_CHI,2025,15,RB,33.0,50.57948399904425,5
00-0040242,2025_15_WAS_NYG,2025,15,RB,96.0,60.42594237191691,5
00-0040666,2025_15_LAC_KC,2025,15,RB,61.0,40.34220211139977,5
00-0040730,2025_15_GB_DEN,2025,15,RB,65.0,60.81766141813542,5
00-0040734,2025_15_BUF_NE,2025,15,RB,148.0,55.93487185793003,5
00-0040784,2025_15_CLE_CHI,2025,15,RB,21.0,81.09546442462869,5
00-0032764,2025_16_NE_BAL,2025,16,RB,128.0,57.852042753763115,5
00-0033280,2025_16_SF_IND,2025,16,RB,117.0,71.37685911959579,5
00-0033293,2025_16_MIN_NYG,2025,16,RB,85.0,58.61642905143726,5
00-0033526,2025_16_CIN_MIA,2025,16,RB,25.0,37.26249363383256,5
00-0034844,2025_16_PHI_WAS,2025,16,RB,132.0,84.27698935697681,5
00-0035250,2025_16_MIN_NYG,2025,16,RB,47.0,46.19025011462455,5
00-0035261,2025_16_KC_TEN,2025,16,RB,102.0,56.28873277069978,5
00-0035700,2025_16_GB_CHI,2025,16,RB,36.0,50.9953862441653,5
00-0036139,2025_16_TB_CAR,2025,16,RB,29.0,62.42533288493427,5
00-0036223,2025_16_SF_IND,2025,16,RB,46.0,90.24672039193587,5
00-0036275,2025_16_GB_CHI,2025,16,RB,58.0,64.19867790332363,5
00-0036555,2025_16_TB_CAR,2025,16,RB,27.0,37.59266303176395,5
00-0036875,2025_16_NE_BAL,2025,16,RB,51.0,62.88369085554892,5
00-0036919,2025_16_PIT_DET,2025,16,RB,50.0,36.96026033322215,5
00-0036924,2025_16_ATL_ARI,2025,16,RB,65.0,38.37339854374676,5
00-0036973,2025_16_JAX_DEN,2025,16,RB,50.0,69.33193458950743,5
00-0036997,2025_16_LAC_DAL,2025,16,RB,34.0,63.108583828747804,5
00-0037197,2025_16_KC_TEN,2025,16,RB,34.0,64.22356329851834,5
00-0037228,2025_16_PIT_DET,2025,16,RB,143.0,48.093282584595194,5
00-0037248,2025_16_BUF_CLE,2025,16,RB,117.0,75.35523559030305,5
00-0037256,2025_16_TB_CAR,2025,16,RB,45.0,33.86715284362142,5
00-0037263,2025_16_ATL_ARI,2025,16,RB,79.0,41.925098621566164,5
00-0037563,2025_16_LAC_DAL,2025,16,RB,23.0,28.63658771127046,5
00-0037840,2025_16_LA_SEA,2025,16,RB,70.0,72.99439141641548,5
00-0038120,2025_16_NYJ_NO,2025,16,RB,54.0,72.40672404352492,5
00-0038134,2025_16_LA_SEA,2025,16,RB,100.0,47.18378824343023,5
00-0038454,2025_16_NE_BAL,2025,16,RB,13.0,39.30918031253548,5
00-0038542,2025_16_ATL_ARI,2025,16,RB,76.0,77.04125830284386,5
00-0038597,2025_16_CIN_MIA,2025,16,RB,66.0,58.719640082597465,5
00-0038611,2025_16_PHI_WAS,2025,16,RB,63.0,59.1793723462022,5
00-0038797,2025_16_GB_CHI,2025,16,RB,82.0,53.13974121342655,5
00-0039032,2025_16_KC_TEN,2025,16,RB,52.0,25.222294019095486,5
00-0039040,2025_16_CIN_MIA,2025,16,RB,81.0,79.52689885882491,5
00-0039139,2025_16_PIT_DET,2025,16,RB,2.0,74.72307653687052,5
00-0039165,2025_16_LA_SEA,2025,16,RB,32.0,48.1748601989178,5
00-0039361,2025_16_TB_CAR,2025,16,RB,71.0,65.30055542744176,5
00-0039373,2025_16_NYJ_NO,2025,16,RB,19.0,40.19665714998812,5
00-0039384,2025_16_MIN_NYG,2025,16,RB,71.0,61.7041694093313,5
00-0039405,2025_16_LV_HOU,2025,16,RB,53.0,61.377054266178995,5
00-0039798,2025_16_NYJ_NO,2025,16,RB,8.0,29.20196108313121,5
00-0040122,2025_16_LV_HOU,2025,16,RB,128.0,64.3285685492507,5
00-0040236,2025_16_GB_CHI,2025,16,RB,50.0,51.62312048504522,5
00-0040666,2025_16_LAC_DAL,2025,16,RB,85.0,56.600988940414744,5
00-0040730,2025_16_JAX_DEN,2025,16,RB,50.0,56.939129843186684,5
00-0040784,2025_16_BUF_CLE,2025,16,RB,22.0,56.239622249328434,5
00-0032764,2025_17_BAL_GB,2025,17,RB,216.0,92.01085108161436,5
00-0033280,2025_17_CHI_SF,2025,17,RB,140.0,71.33960678052529,5
00-0033293,2025_17_DET_MIN,2025,17,RB,53.0,57.40263502969949,5
00-0033376,2025_17_BAL_GB,2025,17,RB,0.0,28.618516941991153,5
00-0033923,2025_17_DEN_KC,2025,17,RB,38.0,53.790597411961876,5
00-0033955,2025_17_DAL_WAS,2025,17,RB,-2.0,24.321704066800528,5
00-0034844,2025_17_PHI_BUF,2025,17,RB,68.0,87.88880463269862,5
00-0035261,2025_17_NO_TEN,2025,17,RB,85.0,62.316535125339435,5
00-0035537,2025_17_PHI_BUF,2025,17,RB,15.0,23.782333685370826,5
00-0035685,2025_17_DET_MIN,2025,17,RB,25.0,42.85946726032263,5
00-0036139,2025_17_SEA_CAR,2025,17,RB,59.0,63.84602160616108,5
00-0036223,2025_17_JAX_IND,2025,17,RB,70.0,87.02688148687152,5
00-0036275,2025_17_CHI_SF,2025,17,RB,54.0,66.28792927806283,5
00-0036555,2025_17_SEA_CAR,2025,17,RB,12.0,34.56358968033268,5
00-0036875,2025_17_NE_NYJ,2025,17,RB,47.0,43.8979420446186,5
00-0036919,2025_17_PIT_CLE,2025,17,RB,26.0,53.01186521852527,5
00-0036924,2025_17_ARI_CIN,2025,17,RB,29.0,36.85446787543617,5
00-0036973,2025_17_JAX_IND,2025,17,RB,76.0,68.87083939548296,5
00-0037197,2025_17_DEN_KC,2025,17,RB,32.0,32.4318798078028,5
00-0037248,2025_17_PHI_BUF,2025,17,RB,74.0,76.83677180946856,5
00-0037256,2025_17_TB_MIA,2025,17,RB,10.0,40.18884614838611,5
00-0037263,2025_17_LA_ATL,2025,17,RB,23.0,36.750727780335964,5
00-0037563,2025_17_DAL_WAS,2025,17,RB,103.0,44.905197404896036,5
00-0037840,2025_17_LA_ATL,2025,17,RB,92.0,74.85886023943526,5
00-0038120,2025_17_NE_NYJ,2025,17,RB,111.0,52.44766665548569,5
00-0038134,2025_17_SEA_CAR,2025,17,RB,51.0,56.41139722056242,5
00-0038542,2025_17_LA_ATL,2025,17,RB,195.0,73.29569414130424,5
00-0038597,2025_17_ARI_CIN,2025,17,RB,101.0,62.6422222926326,5
00-0038685,2025_17_BAL_GB,2025,17,RB,0.0,35.37083333281079,5
00-0038705,2025_17_ARI_CIN,2025,17,RB,11.0,50.59386773495703,5
