player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038611,2025_13_DEN_WAS,2025,13,11.0,11.35244508033924,4,11.498642709483333,11.367071978169369
00-0039032,2025_13_JAX_TEN,2025,13,2.0,4.962361516901705,4,4.995104631524552,5.546603049549621
00-0039040,2025_13_NO_MIA,2025,13,22.0,15.17038237522391,4,15.03460898294141,15.571748052391412
00-0039139,2025_13_GB_DET,2025,13,20.0,15.048682735813598,4,14.905605149454756,15.471588886719651
00-0039165,2025_13_MIN_SEA,2025,13,14.0,10.380793646471124,4,10.693463393558932,10.100111981330546
00-0039361,2025_13_ARI_TB,2025,13,17.0,11.811794036274721,4,11.674022659195431,12.39273896118744
00-0039384,2025_13_NYG_NE,2025,13,10.0,10.693335801943167,4,11.151344901405611,10.09420003811023
00-0039391,2025_13_LV_LAC,2025,13,25.0,18.2651755588898,4,18.382027935725528,17.979739050889304
00-0039796,2025_13_CIN_BAL,2025,13,4.0,10.418453850076586,4,10.608871010853756,10.389942063097372
00-0040122,2025_13_LV_LAC,2025,13,15.0,16.735019011887424,4,17.05284114139246,16.11173259814075
00-0040202,2025_13_NO_MIA,2025,13,14.0,13.989695016642992,4,14.158764514760916,13.819027296057644
00-0040236,2025_13_CHI_PHI,2025,13,22.0,12.090760718128427,4,12.5773731496211,11.35917442121617
00-0040583,2025_13_HOU_IND,2025,13,19.0,11.46095080896196,4,11.589667495892831,11.506249368373195
00-0040730,2025_13_DEN_WAS,2025,13,13.0,10.470868970236616,4,9.737571451843662,12.359824441886214
00-0040734,2025_13_NYG_NE,2025,13,11.0,12.249030790495873,4,12.746487028987888,11.486635774863414
00-0040784,2025_13_SF_CLE,2025,13,23.0,17.437636353418462,4,17.439880066435872,17.43367076155879
00-0032764,2025_14_PIT_BAL,2025,14,25.0,16.74656109835218,4,17.14845498016935,15.947904648807238
00-0033293,2025_14_WAS_MIN,2025,14,14.0,7.864220419965617,4,7.691127951134545,8.724780088787071
00-0033376,2025_14_PIT_BAL,2025,14,0.0,2.6448787925481083,4,3.202977017491877,2.2580663667785448
00-0033526,2025_14_CIN_BUF,2025,14,6.0,7.127453778617149,4,6.723745692621833,8.505896742231075
00-0033923,2025_14_HOU_KC,2025,14,12.0,14.811204637487954,4,15.506084323121607,13.50458102835119
00-0033955,2025_14_WAS_MIN,2025,14,0.0,4.40199985502252,4,4.798365052594874,4.259617769650534
00-0034844,2025_14_PHI_LAC,2025,14,20.0,18.526649425870104,4,18.532906107072204,18.457460376075968
00-0035261,2025_14_TEN_CLE,2025,14,25.0,14.75233837215167,4,15.203883245581189,13.954630432101304
00-0035700,2025_14_CHI_GB,2025,14,20.0,18.843004536400613,4,18.804193757011905,18.850977218488325
00-0036223,2025_14_IND_JAX,2025,14,21.0,19.74398428474293,4,20.270821897588444,18.529035096367057
00-0036275,2025_14_CHI_GB,2025,14,13.0,14.291237406219263,4,14.274338521420695,14.491407959781434
00-0036919,2025_14_PIT_BAL,2025,14,4.0,6.001394960259783,4,6.222578088557485,6.139639239230842
00-0036924,2025_14_LA_ARI,2025,14,3.0,7.51623110094739,4,7.54163607658303,7.982333276843328
00-0036973,2025_14_IND_JAX,2025,14,20.0,16.498223218108876,4,16.169488917573894,17.23135748717945
00-0036997,2025_14_DAL_DET,2025,14,17.0,17.506928178882617,4,17.264016927227118,18.00896800689318
00-0037157,2025_14_LA_ARI,2025,14,7.0,6.995284427002695,4,7.174262309343677,7.169351516118561
00-0037228,2025_14_PIT_BAL,2025,14,8.0,12.729636246132717,4,12.69832617833374,13.041330151598288
00-0037248,2025_14_CIN_BUF,2025,14,18.0,20.76636385683274,4,21.06551299499295,19.97132929442771
00-0037256,2025_14_NO_TB,2025,14,11.0,9.055856091082974,4,8.9743115586967,9.66386566239806
00-0037263,2025_14_SEA_ATL,2025,14,11.0,7.944911704244552,4,8.342687307612977,7.614544232111507
00-0037840,2025_14_LA_ARI,2025,14,13.0,13.702437889024544,4,13.51420517546101,14.289528972055122
00-0038120,2025_14_MIA_NYJ,2025,14,14.0,19.82611495048001,4,20.073998706238413,19.186761242733542
00-0038134,2025_14_SEA_ATL,2025,14,10.0,14.059950376726768,4,14.604628506020564,13.104803168110632
00-0038542,2025_14_SEA_ATL,2025,14,20.0,14.73101121399616,4,14.42258142435164,15.514241812112028
00-0038597,2025_14_CIN_BUF,2025,14,12.0,14.775783874170699,4,14.582902248811298,15.316476016495944
00-0038611,2025_14_WAS_MIN,2025,14,10.0,12.302227320520592,4,12.929479454184593,11.267235871937208
00-0039032,2025_14_TEN_CLE,2025,14,8.0,4.886980765759601,4,4.887942766976982,5.541225716487137
00-0039040,2025_14_MIA_NYJ,2025,14,7.0,8.887335561506935,4,8.843337929988408,9.426095334778203
00-0039139,2025_14_DAL_DET,2025,14,12.0,14.561328849812622,4,13.990360391131068,15.899183971989316
00-0039165,2025_14_SEA_ATL,2025,14,7.0,10.5667716252212,4,10.706835685314587,10.635186214027565
00-0039361,2025_14_NO_TB,2025,14,15.0,11.920944427111479,4,11.71520845538346,12.637472044037729
00-0039391,2025_14_PHI_LAC,2025,14,14.0,18.023294481012194,4,18.15725274173617,17.714932441753604
00-0039796,2025_14_PIT_BAL,2025,14,1.0,6.065372882627231,4,6.396025895889726,5.972711017156604
00-0039874,2025_14_MIA_NYJ,2025,14,24.0,11.31603063206875,4,11.4677724328088,11.32103438474334
00-0040122,2025_14_DEN_LV,2025,14,10.0,14.791409215866706,4,15.145161458802374,14.194950463295784
00-0040162,2025_14_TEN_CLE,2025,14,2.0,6.052720301773974,4,6.66315991084007,5.379102889245704
00-0040202,2025_14_NO_TB,2025,14,19.0,12.07314740310168,4,12.157427239932096,12.178844390890095
00-0040236,2025_14_CHI_GB,2025,14,14.0,10.7955519124819,4,11.260550288942708,10.17654798421556
00-0040583,2025_14_HOU_KC,2025,14,26.0,17.13825310428367,4,17.457607177523165,16.490720374965143
00-0040730,2025_14_DEN_LV,2025,14,17.0,14.330962124858514,4,14.693655679852435,13.73996638258322
00-0040784,2025_14_TEN_CLE,2025,14,14.0,14.125518005394861,4,14.292836448937134,13.951396042740388
00-0032764,2025_15_BAL_CIN,2025,15,11.0,12.712694950288368,4,12.156591784668208,14.116206200938484
00-0033280,2025_15_TEN_SF,2025,15,22.0,16.92810495053562,4,16.924558590289458,16.962789537293972
00-0033293,2025_15_MIN_DAL,2025,15,12.0,9.756234793922605,4,9.940853675338134,9.774365429383518
00-0033526,2025_15_BAL_CIN,2025,15,14.0,7.603338267623197,4,7.066080974514298,9.234545023704465
00-0033923,2025_15_LAC_KC,2025,15,6.0,12.556228446130083,4,12.908333257663134,12.07994236525607
00-0033955,2025_15_WAS_NYG,2025,15,9.0,4.576024764756228,4,4.1056809631792435,6.226255411504526
00-0034844,2025_15_LV_PHI,2025,15,22.0,15.082439243166423,4,15.090097537506724,15.190234607186918
00-0035261,2025_15_TEN_SF,2025,15,14.0,12.38452222772317,4,12.463232935126642,12.48553250580002
00-0035700,2025_15_GB_DEN,2025,15,12.0,14.629190287072817,4,14.807688439693752,14.405520280876807
00-0036139,2025_15_CAR_NO,2025,15,16.0,15.418460628844256,4,15.373108427653024,15.61890238405731
00-0036223,2025_15_IND_SEA,2025,15,25.0,22.211292525128904,4,22.471193738957943,21.422374444315643
00-0036275,2025_15_CLE_CHI,2025,15,18.0,14.132808167426958,4,14.651977919756051,13.226881902114922
00-0036555,2025_15_CAR_NO,2025,15,8.0,9.471200690288267,4,9.606320166563616,9.607117896854836
00-0036875,2025_15_BUF_NE,2025,15,6.0,13.417850665685732,4,13.175708597369962,14.131872319221785
00-0036919,2025_15_MIA_PIT,2025,15,13.0,6.441453075651267,4,6.472106568668596,6.9527825389987425
00-0036924,2025_15_ARI_HOU,2025,15,14.0,12.141424226035898,4,11.935309918245764,12.847222216565536
00-0036973,2025_15_NYJ_JAX,2025,15,12.0,16.804748346138105,4,16.857238474172338,16.72938823892482
00-0037157,2025_15_ARI_HOU,2025,15,1.0,7.10756122060778,4,7.268107894942456,7.314078400036161
00-0037197,2025_15_LAC_KC,2025,15,11.0,9.601950120428022,4,10.05138952348658,9.077634202855872
00-0037228,2025_15_MIA_PIT,2025,15,12.0,11.537142521267128,4,11.659801804082688,11.59105347934213
00-0037248,2025_15_BUF_NE,2025,15,22.0,17.953340600322008,4,17.872869972170964,18.094384134278172
00-0037256,2025_15_ATL_TB,2025,15,1.0,7.2864532638168535,4,7.216664182633019,7.962445259631839
00-0037525,2025_15_MIN_DAL,2025,15,10.0,10.658685082206084,4,11.003720934114549,10.296206384261485
00-0037563,2025_15_MIN_DAL,2025,15,8.0,10.73808410672001,4,11.167686910601327,10.195661653742224
00-0037840,2025_15_DET_LA,2025,15,15.0,13.658907736981847,4,13.699928779864711,13.77170302250163
00-0038120,2025_15_NYJ_JAX,2025,15,12.0,12.796938816753853,4,12.646588394270442,13.352576777910562
00-0038134,2025_15_IND_SEA,2025,15,9.0,10.941392194634982,4,11.243115203179778,10.6541852581339
00-0038454,2025_15_BAL_CIN,2025,15,8.0,7.026671454760927,4,7.267907540468577,7.069677663569058
00-0038542,2025_15_ATL_TB,2025,15,19.0,17.705691453810047,4,17.51176487929233,18.095520819960747
00-0038555,2025_15_LV_PHI,2025,15,17.0,8.499898693322782,4,8.816507940527282,8.309270600564519
00-0038597,2025_15_BAL_CIN,2025,15,13.0,12.940827934462368,4,12.806935944780582,13.454736718578776
00-0039032,2025_15_TEN_SF,2025,15,3.0,4.731644755927903,4,4.899301986900979,5.047479535553518
00-0039040,2025_15_MIA_PIT,2025,15,12.0,17.51140528782495,4,17.319571580284585,17.907031991310152
00-0039139,2025_15_DET_LA,2025,15,13.0,16.53537801661841,4,16.685951312227683,16.270193765718055
00-0039165,2025_15_IND_SEA,2025,15,8.0,12.868161280093885,4,13.129904925900949,12.563423828978882
00-0039361,2025_15_ATL_TB,2025,15,16.0,12.581426652840833,4,12.173537926710017,13.683688232409953
00-0039373,2025_15_CAR_NO,2025,15,3.0,8.348405327371669,4,8.550660376467032,8.403407928827
00-0039384,2025_15_WAS_NYG,2025,15,15.0,16.11994588580403,4,16.132854752598956,16.162635362698303
00-0039391,2025_15_LAC_KC,2025,15,12.0,16.765113979036812,4,16.71449571806945,16.906164315306874
00-0039405,2025_15_ARI_HOU,2025,15,15.0,7.544264446525437,4,7.645057133369677,7.852187476573651
00-0039738,2025_15_DET_LA,2025,15,11.0,10.11372021761646,4,11.049461278662516,8.551756505806958
00-0039798,2025_15_NYJ_JAX,2025,15,9.0,5.428707922398489,4,5.405635993147702,6.104618762149583
00-0040122,2025_15_LV_PHI,2025,15,9.0,14.402494383830591,4,14.246556648726628,14.885885755222615
00-0040236,2025_15_CLE_CHI,2025,15,11.0,12.128043411541809,4,12.589462567909594,11.44688118800638
00-0040242,2025_15_WAS_NYG,2025,15,18.0,12.974541677546268,4,13.388759455925502,12.347286693406678
00-0040666,2025_15_LAC_KC,2025,15,15.0,8.616829405094004,4,9.024468862121507,8.230861472352585
00-0040730,2025_15_GB_DEN,2025,15,19.0,13.32976898960068,4,13.780163847453911,12.608755363151827
00-0040734,2025_15_BUF_NE,2025,15,14.0,12.048378894963884,4,12.499719179293638,11.392329526932112
00-0040784,2025_15_CLE_CHI,2025,15,12.0,19.173993178486192,4,18.92301229574783,19.605733863103545
00-0032764,2025_16_NE_BAL,2025,16,18.0,14.358828799386252,4,14.746569784391667,13.714309281171834
00-0033280,2025_16_SF_IND,2025,16,21.0,17.032460522237194,4,17.541013661217978,15.99714921246547
00-0033293,2025_16_MIN_NYG,2025,16,21.0,13.143478783672258,4,13.710243582990834,12.190287283720938
00-0033526,2025_16_CIN_MIA,2025,16,7.0,7.632242793079989,4,7.783117274017474,7.831461211051086
00-0034844,2025_16_PHI_WAS,2025,16,21.0,20.273847113008145,4,20.75042015081783,19.13571140435309
00-0035250,2025_16_MIN_NYG,2025,16,11.0,9.565365864084622,4,9.87014960138333,9.343668967656487
00-0035261,2025_16_KC_TEN,2025,16,21.0,14.56941019337974,4,15.079880120928705,13.658764393434398
00-0035700,2025_16_GB_CHI,2025,16,12.0,11.081888468926484,4,11.05357754128118,11.47341300497678
00-0036139,2025_16_TB_CAR,2025,16,9.0,14.757122305961607,4,14.92336536545521,14.552245865751164
00-0036223,2025_16_SF_IND,2025,16,16.0,22.414533895318563,4,22.72438733070355,21.511160135020496
00-0036275,2025_16_GB_CHI,2025,16,13.0,14.345854923103019,4,14.268818544436227,14.66818566466998
00-0036555,2025_16_TB_CAR,2025,16,6.0,8.751968211872404,4,8.85960266347172,8.982587866630658
00-0036875,2025_16_NE_BAL,2025,16,8.0,15.803214321027786,4,15.649996698166786,16.207788724825487
00-0036919,2025_16_PIT_DET,2025,16,9.0,7.787228975483192,4,8.092786826337699,7.656798550589085
00-0036924,2025_16_ATL_ARI,2025,16,11.0,7.309548711860277,4,7.306125484347892,7.846373988015581
00-0036973,2025_16_JAX_DEN,2025,16,16.0,16.397182532354144,4,16.17392060062943,16.916339892834273
00-0036997,2025_16_LAC_DAL,2025,16,9.0,14.7485181551036,4,14.86005001788802,14.65782398877294
00-0037197,2025_16_KC_TEN,2025,16,8.0,16.175478289716793,4,16.850858175791704,14.838131814488412
00-0037228,2025_16_PIT_DET,2025,16,14.0,11.670340022306974,4,11.684931641098764,11.941943336410947
00-0037248,2025_16_BUF_CLE,2025,16,16.0,15.639054281876751,4,15.436266180854483,16.155249505388063
00-0037256,2025_16_TB_CAR,2025,16,5.0,6.982554066415479,4,7.085104491086007,7.316162405741286
00-0037263,2025_16_ATL_ARI,2025,16,16.0,8.447057707489876,4,8.610911775473456,8.576734911744792
00-0037563,2025_16_LAC_DAL,2025,16,8.0,6.416448053171198,4,6.719266458291299,6.363311010729322
00-0037840,2025_16_LA_SEA,2025,16,23.0,16.661345482759543,4,16.292138027763563,17.470094566743917
00-0038120,2025_16_NYJ_NO,2025,16,16.0,16.968886598232565,4,17.472161523323987,15.947868159514124
00-0038134,2025_16_LA_SEA,2025,16,11.0,10.902570265751326,4,10.946268910195467,11.153768474738904
00-0038454,2025_16_NE_BAL,2025,16,9.0,8.53814259310439,4,8.910294402027397,8.230055852583234
00-0038542,2025_16_ATL_ARI,2025,16,16.0,16.183899427634465,4,15.916023270954112,16.806940415902645
00-0038597,2025_16_CIN_MIA,2025,16,12.0,12.974975155287279,4,12.69573855812448,13.789240674669331
00-0038611,2025_16_PHI_WAS,2025,16,15.0,14.097789986547449,4,14.408300044430634,13.62745161239774
00-0038797,2025_16_GB_CHI,2025,16,14.0,12.264540994324912,4,12.483119249629492,12.081063455268009
00-0039032,2025_16_KC_TEN,2025,16,13.0,5.069478237145863,4,4.969475915127477,5.924074182357574
00-0039040,2025_16_CIN_MIA,2025,16,15.0,16.42544692458683,4,15.978388516755778,17.408352926941888
00-0039139,2025_16_PIT_DET,2025,16,7.0,16.099397960571466,4,15.716941939367588,16.965039632762345
00-0039165,2025_16_LA_SEA,2025,16,9.0,12.507648010563317,4,12.21305607679516,13.378243428863628
00-0039361,2025_16_TB_CAR,2025,16,19.0,14.379995548255021,4,13.838906553731205,15.665209068350292
00-0039373,2025_16_NYJ_NO,2025,16,5.0,9.013376769441559,4,9.549579076704212,8.339441731254404
00-0039384,2025_16_MIN_NYG,2025,16,16.0,15.416917149897271,4,15.872077462110578,14.576981192483617
00-0039405,2025_16_LV_HOU,2025,16,15.0,12.62096105552466,4,12.257216925623094,13.629390511154496
00-0039798,2025_16_NYJ_NO,2025,16,3.0,6.487262532934472,4,6.40785519881299,7.224992165954906
00-0040122,2025_16_LV_HOU,2025,16,24.0,15.752770793872978,4,16.029602177830437,15.266000174092834
00-0040236,2025_16_GB_CHI,2025,16,9.0,12.129943286993994,4,12.467148402285222,11.706896220339098
00-0040666,2025_16_LAC_DAL,2025,16,16.0,12.931796189951028,4,13.30044990528222,12.401491818753849
00-0040730,2025_16_JAX_DEN,2025,16,7.0,12.602536616589953,4,12.800520138851477,12.4442169219082
00-0040784,2025_16_BUF_CLE,2025,16,8.0,12.63625025183907,4,12.850216839793385,12.44294425493193
00-0032764,2025_17_BAL_GB,2025,17,36.0,20.827270509475568,4,22.105061151415217,17.99466855703825
00-0033280,2025_17_CHI_SF,2025,17,23.0,16.043613609896965,4,15.79295200358054,16.638196646554555
00-0033293,2025_17_DET_MIN,2025,17,18.0,13.738334513228594,4,14.312757180371564,12.738153427511374
00-0033376,2025_17_BAL_GB,2025,17,0.0,4.993608385818293,4,5.619533644193299,4.343119183133345
00-0033923,2025_17_DEN_KC,2025,17,7.0,13.222435003753382,4,13.48666080065626,12.894033258580102
00-0033955,2025_17_DAL_WAS,2025,17,1.0,4.510325869844121,4,4.734556740248757,4.720116101488749
00-0034844,2025_17_PHI_BUF,2025,17,19.0,20.424932738381834,4,20.789595269772732,19.511543499226825
00-0035261,2025_17_NO_TEN,2025,17,18.0,14.449635916124093,4,14.529882976711708,14.439587378130588
00-0035537,2025_17_PHI_BUF,2025,17,5.0,3.4909140639180016,4,3.5587390041398383,4.079084671863333
00-0035685,2025_17_DET_MIN,2025,17,10.0,10.340237305770902,4,10.07763399386231,11.257543476498626
00-0036139,2025_17_SEA_CAR,2025,17,12.0,15.385415840528802,4,15.344520349140293,15.578319046618642
00-0036223,2025_17_JAX_IND,2025,17,21.0,21.316105125263114,4,21.99883598709475,19.694972203693226
00-0036275,2025_17_CHI_SF,2025,17,9.0,14.697584124033632,4,14.706113605782772,14.82367023764026
00-0036555,2025_17_SEA_CAR,2025,17,4.0,8.070345433016398,4,8.038378715909412,8.626768559253321
00-0036875,2025_17_NE_NYJ,2025,17,8.0,8.84834905649414,4,9.092883127149612,8.789349553456912
00-0036919,2025_17_PIT_CLE,2025,17,7.0,11.371672751359572,4,11.306061406733,11.825600847042631
00-0036924,2025_17_ARI_CIN,2025,17,7.0,6.816855474739989,4,6.752650602283522,7.50576713923585
00-0036973,2025_17_JAX_IND,2025,17,17.0,17.226434737923142,4,17.137879033171764,17.42225317885302
00-0037197,2025_17_DEN_KC,2025,17,9.0,7.9326216120546515,4,8.142310911075437,7.993887224754597
00-0037248,2025_17_PHI_BUF,2025,17,20.0,15.307589882967335,4,15.008304704133735,16.04169492289015
00-0037256,2025_17_TB_MIA,2025,17,2.0,8.425895635701393,4,8.360678173687006,9.032868833462922
00-0037263,2025_17_LA_ATL,2025,17,10.0,8.584127595798092,4,9.090557361534753,7.994503848662545
00-0037563,2025_17_DAL_WAS,2025,17,20.0,9.74818941946968,4,10.49232723931142,8.603620227946081
00-0037840,2025_17_LA_ATL,2025,17,13.0,17.163056766635243,4,16.626578532193207,18.293320584803787
00-0038120,2025_17_NE_NYJ,2025,17,14.0,12.092338918878518,4,12.26966465387674,12.003610998257397
00-0038134,2025_17_SEA_CAR,2025,17,15.0,12.23303104276591,4,12.476819048743716,11.998793659206903
00-0038542,2025_17_LA_ATL,2025,17,22.0,18.206793272279413,4,18.586238717583328,17.37853143366159
00-0038597,2025_17_ARI_CIN,2025,17,22.0,13.276574932737244,4,13.121504371870898,13.816972685878476
00-0038685,2025_17_BAL_GB,2025,17,0.0,8.496842157292905,4,8.8307823051309,8.270346482555787
00-0038705,2025_17_ARI_CIN,2025,17,5.0,11.30493751009947,4,11.562635347943996,11.090260768106532
00-0038738,2025_17_DAL_WAS,2025,17,7.0,7.914763547976218,4,7.864954052855595,8.516404345393209
00-0038797,2025_17_BAL_GB,2025,17,3.0,10.855731741283007,4,10.987932233097393,10.925400032987296
00-0039032,2025_17_NO_TEN,2025,17,6.0,7.356559221844094,4,7.489006558704492,7.608483237002242
00-0039040,2025_17_TB_MIA,2025,17,18.0,15.661630213610641,4,15.030390519099967,17.067305361369684
00-0039139,2025_17_DET_MIN,2025,17,17.0,14.123984121474905,4,13.626750553615606,15.331403595955765
00-0039165,2025_17_SEA_CAR,2025,17,18.0,12.701606065896518,4,13.090971433711534,12.14026990052347
00-0039361,2025_17_TB_MIA,2025,17,9.0,13.43142221889471,4,13.572265741713451,13.348589974342206
00-0039373,2025_17_NO_TEN,2025,17,14.0,13.875148379507694,4,13.939905936380292,13.927305849234848
00-0039384,2025_17_NYG_LV,2025,17,14.0,15.618434055751102,4,16.27816047649193,14.342723330342531
00-0040122,2025_17_NYG_LV,2025,17,16.0,18.06074990832012,4,18.58629330259634,16.9364098607862
00-0040162,2025_17_PIT_CLE,2025,17,11.0,5.034158704146181,4,5.716404069540541,4.264474034619758
00-0040236,2025_17_CHI_SF,2025,17,8.0,10.579909678159227,4,11.016879772048364,10.0304339774227
00-0040242,2025_17_DAL_WAS,2025,17,11.0,15.85778811299687,4,15.947737603546146,15.75401966215827
00-0040466,2025_17_PIT_CLE,2025,17,8.0,8.559853986170408,4,8.557048844839509,9.030088418982986
00-0040583,2025_17_HOU_LAC,2025,17,19.0,16.989226951031775,4,17.63415386004499,15.672681954430908
00-0040666,2025_17_HOU_LAC,2025,17,14.0,16.800483549612622,4,16.577488426839526,17.298021043187454
00-0040730,2025_17_DEN_KC,2025,17,14.0,14.5070582548384,4,14.669149575835492,14.323873741283489
00-0040734,2025_17_NE_NYJ,2025,17,19.0,13.396935800930239,4,13.758051778757688,12.858005588697534
00-0032764,2025_18_BAL_PIT,2025,18,20.0,23.550150219261738,4,24.388759175645458,21.48829142412449
00-0033280,2025_18_SEA_SF,2025,18,8.0,17.643440312414945,4,17.762009779915466,17.386908830669874
00-0033376,2025_18_BAL_PIT,2025,18,0.0,3.3800660636166535,4,3.7794749309783864,3.2847345104080254
00-0033526,2025_18_CLE_CIN,2025,18,8.0,9.305254066948475,4,8.830090630177759,10.718486486861108
00-0033923,2025_18_KC_LV,2025,18,5.0,10.791445955625887,4,11.272205452218078,10.13989249625267
00-0035261,2025_18_TEN_JAX,2025,18,14.0,15.303166466396139,4,15.070302173656886,15.899427752021792
00-0035685,2025_18_DET_CHI,2025,18,8.0,9.233961096258888,4,8.8318125593629,10.499134951444796
