player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035045,2023_16_IND_ATL,2023,16,0.0,0.0062475119583647,2,2022,0.0062475119583647,0.0198341376759428
00-0035208,2023_16_NYG_PHI,2023,16,0.0,0.0051378925596218,2,2022,0.0051378925596218,0.0263716186374912
00-0035216,2023_16_CIN_PIT,2023,16,0.0,0.0049584228519524,2,2022,0.0049584228519524,0.0024282208208362
00-0035298,2023_16_IND_ATL,2023,16,0.0,0.0056283469720344,2,2022,0.0056283469720344,0.0231857882675381
00-0035341,2023_16_CIN_PIT,2023,16,0.0,0.0061921375370039,2,2022,0.0061921375370039,0.0073300305227552
00-0035414,2023_16_BUF_LAC,2023,16,0.0,0.0055897256496306,2,2022,0.0055897256496306,0.0002868400145049
00-0035500,2023_16_ARI_CHI,2023,16,0.0,0.0078407163806772,2,2022,0.0078407163806772,0.008656986655038
00-0035535,2023_16_NYG_PHI,2023,16,0.0,0.0051654641773599,2,2022,0.0051654641773599,0.0245580933430795
00-0035640,2023_16_SEA_TEN,2023,16,0.0,0.0050489643698055,2,2022,0.0050489643698055,0.0048758692053408
00-0035659,2023_16_WAS_NYJ,2023,16,0.0,0.0059552504142374,2,2022,0.0059552504142374,0.0275177259940546
00-0035676,2023_16_NYG_PHI,2023,16,0.0,0.0056854045225542,2,2022,0.0056854045225542,0.0041869638135121
00-0035719,2023_16_BAL_SF,2023,16,0.0,0.0804897807116758,2,2022,0.0804897807116758,0.0220034273708123
00-0036196,2023_16_BUF_LAC,2023,16,0.0,0.0029205415963579,2,2022,0.0029205415963579,0.0097958516832093
00-0036233,2023_16_DET_MIN,2023,16,0.0,0.0048640771354289,2,2022,0.0048640771354289,-0.0005658282045567
00-0036261,2023_16_BAL_SF,2023,16,0.0,0.0078778857939839,2,2022,0.0078778857939839,0.0015808619910819
00-0036309,2023_16_ARI_CHI,2023,16,0.0,0.0059151621804962,2,2022,0.0059151621804962,-0.002498493773573
00-0036322,2023_16_DET_MIN,2023,16,0.0,0.004747099717032,2,2022,0.004747099717032,0.0305467473048245
00-0036326,2023_16_DAL_MIA,2023,16,0.0,0.0114736970882558,2,2022,0.0114736970882558,0.0001976769900243
00-0036345,2023_16_DET_MIN,2023,16,0.0,0.0054783210370324,2,2022,0.0054783210370324,0.0201477728022263
00-0036358,2023_16_DAL_MIA,2023,16,0.0,0.0227954277421356,2,2022,0.0227954277421356,0.0810836259285329
00-0036387,2023_16_NE_DEN,2023,16,0.0,0.0053771526485222,2,2022,0.0053771526485222,0.0294785897787268
00-0036407,2023_16_NE_DEN,2023,16,0.0,0.0050516681810043,2,2022,0.0050516681810043,0.0041325195859153
00-0036410,2023_16_CIN_PIT,2023,16,0.0,0.0049264075424641,2,2022,0.0049264075424641,0.0040884493505058
00-0036415,2023_16_IND_ATL,2023,16,0.0,0.0054363377618254,2,2022,0.0054363377618254,0.0106398493999242
00-0036497,2023_16_JAX_TB,2023,16,0.0,0.0054970303845661,2,2022,0.0054970303845661,0.0031960569044189
00-0036550,2023_16_BAL_SF,2023,16,0.0,0.0057671709811238,2,2022,0.0057671709811238,-0.0004998577016898
00-0036554,2023_16_CLE_HOU,2023,16,0.0,0.0271222385466917,2,2022,0.0271222385466917,0.0373881266070104
00-0036613,2023_16_DAL_MIA,2023,16,0.0,0.0066116937326314,2,2022,0.0066116937326314,3.67089305499794e-05
00-0036841,2023_16_NO_LA,2023,16,0.0,0.0094091644145376,2,2022,0.0094091644145376,0.0205753470926649
00-0036912,2023_16_NYG_PHI,2023,16,0.0,0.0076465721021783,2,2022,0.0076465721021783,0.0077526299752157
00-0036936,2023_16_ARI_CHI,2023,16,0.0,0.0445974238039119,2,2022,0.0445974238039119,0.0119364843653521
00-0036963,2023_16_DET_MIN,2023,16,0.0,0.0193553124488391,2,2022,0.0193553124488391,-0.0010792879486529
00-0036980,2023_16_CLE_HOU,2023,16,0.0,0.0137132713710297,2,2022,0.0137132713710297,0.0212095031536182
00-0036988,2023_16_BUF_LAC,2023,16,0.0,0.0048860376606485,2,2022,0.0048860376606485,4.406309497581167e-05
00-0037098,2023_16_GB_CAR,2023,16,0.0,0.0073084688573479,2,2022,0.0073084688573479,0.0084736654600633
00-0037216,2023_16_LV_KC,2023,16,0.0,0.0076863908977308,2,2022,0.0076863908977308,0.0082070791480783
00-0037238,2023_16_IND_ATL,2023,16,0.0,0.0050638712558825,2,2022,0.0050638712558825,0.0072076501689298
00-0037239,2023_16_NO_LA,2023,16,0.0,0.0065292777258026,2,2022,0.0065292777258026,0.005399830229229
00-0037240,2023_16_DET_MIN,2023,16,0.0,0.008094815269259,2,2022,0.008094815269259,-0.0036891664768774
00-0037247,2023_16_CIN_PIT,2023,16,0.0,0.0079321112908703,2,2022,0.0079321112908703,-0.0010021975577096
00-0037257,2023_16_CLE_HOU,2023,16,0.0,0.0064954019306822,2,2022,0.0064954019306822,0.0040305344296327
00-0037261,2023_16_BUF_LAC,2023,16,0.0,0.0050642794411212,2,2022,0.0050642794411212,0.0034161111502247
00-0037382,2023_16_NE_DEN,2023,16,0.0,0.005056457622933,2,2022,0.005056457622933,0.0047522147535256
00-0037487,2023_16_JAX_TB,2023,16,0.0,0.0200532949078243,2,2022,0.0200532949078243,0.0169916814846157
00-0037545,2023_16_NO_LA,2023,16,0.0,0.0089037879948457,2,2022,0.0089037879948457,0.0235850514905206
00-0037614,2023_16_CLE_HOU,2023,16,0.0,0.0071114425622601,2,2022,0.0071114425622601,0.0078397410933576
00-0037664,2023_16_IND_ATL,2023,16,0.0,0.0055457701343109,2,2022,0.0055457701343109,0.0023854619171354
00-0037666,2023_16_DAL_MIA,2023,16,0.0,0.0044233892716549,2,2022,0.0044233892716549,0.0002254045434156
00-0037740,2023_16_WAS_NYJ,2023,16,0.0,0.0067342450145327,2,2022,0.0067342450145327,0.0345585984735321
00-0037741,2023_16_WAS_NYJ,2023,16,0.0,0.0078179300121573,2,2022,0.0078179300121573,0.0112167014964808
00-0037742,2023_16_SEA_TEN,2023,16,0.0,0.0138087028879817,2,2022,0.0138087028879817,0.0422454976437344
00-0037816,2023_16_GB_CAR,2023,16,0.0,0.0078610515242634,2,2022,0.0078610515242634,0.0021907570790532
00-0037837,2023_16_CIN_PIT,2023,16,1.0,0.0064691990556791,2,2022,0.0064691990556791,-0.0002402513473868
00-0038104,2023_16_NE_DEN,2023,16,0.0,0.0084531283589646,2,2022,0.0084531283589646,0.0208512614678686
00-0038117,2023_16_NYG_PHI,2023,16,0.0,0.0144756236360331,2,2022,0.0144756236360331,0.0238265552487238
00-0038393,2023_16_GB_CAR,2023,16,0.0,0.0053891560572345,2,2022,0.0053891560572345,0.0031545284938373
00-0038465,2023_16_GB_CAR,2023,16,0.0,0.0076977267010976,2,2022,0.0076977267010976,0.0323447474786701
00-0038492,2023_16_WAS_NYJ,2023,16,0.0,0.0256490333457208,2,2022,0.0256490333457208,0.0026928369229321
00-0038496,2023_16_WAS_NYJ,2023,16,0.0,0.0065396788093032,2,2022,0.0065396788093032,0.0239868337205326
00-0038543,2023_16_SEA_TEN,2023,16,0.0,0.0251402961740552,2,2022,0.0251402961740552,0.0068381402751037
00-0038544,2023_16_BUF_LAC,2023,16,0.0,0.00523454807794,2,2022,0.00523454807794,0.0010302063266753
00-0038559,2023_16_ARI_CHI,2023,16,0.0,0.0057108277099184,2,2022,0.0057108277099184,3.928705521451156e-05
00-0038563,2023_16_LV_KC,2023,16,0.0,0.0284454040186928,2,2022,0.0284454040186928,0.0504509326951181
00-0038606,2023_16_JAX_TB,2023,16,0.0,0.0061747262470044,2,2022,0.0061747262470044,0.01671514176317
00-0038612,2023_16_NO_LA,2023,16,0.0,0.0042875833168869,2,2022,0.0042875833168869,0.0072634039840988
00-0038618,2023_16_CLE_HOU,2023,16,0.0,0.00815278899645,2,2022,0.00815278899645,0.0034648738046554
00-0038621,2023_16_NE_DEN,2023,16,0.0,0.0092414999613912,2,2022,0.0092414999613912,0.0701827171530203
00-0038647,2023_16_BAL_SF,2023,16,0.0,0.0060826874540106,2,2022,0.0060826874540106,-5.494977418010597e-05
00-0038752,2023_16_SEA_TEN,2023,16,0.0,0.0052802288646513,2,2022,0.0052802288646513,0.0043636747421034
00-0038976,2023_16_NE_DEN,2023,16,0.0,0.0072303986169393,2,2022,0.0072303986169393,0.0060587599258126
00-0038979,2023_16_CLE_HOU,2023,16,0.0,0.0054516821647949,2,2022,0.0054516821647949,0.004396982493722
00-0038994,2023_16_DET_MIN,2023,16,0.0,0.0065227525352257,2,2022,0.0065227525352257,0.0208714036832083
00-0038997,2023_16_IND_ATL,2023,16,0.0,0.0060879374136015,2,2022,0.0060879374136015,0.0032255021777241
00-0039052,2023_16_JAX_TB,2023,16,0.0,0.0101398433339213,2,2022,0.0101398433339213,0.0033333940187388
00-0039062,2023_16_GB_CAR,2023,16,0.0,0.0067697247231751,2,2022,0.0067697247231751,0.0476882672905683
00-0039064,2023_16_BAL_SF,2023,16,0.0,0.0109648021209922,2,2022,0.0109648021209922,0.045754872073512
00-0039067,2023_16_LV_KC,2023,16,0.0,0.0159275985119838,2,2022,0.0159275985119838,0.015412271727356
00-0039075,2023_16_NO_LA,2023,16,0.0,0.0045148168323931,2,2022,0.0045148168323931,0.0447618446950517
00-0026293,2023_17_NE_BUF,2023,17,0.0,0.0050026278824867,2,2022,0.0050026278824867,0.031994336146618
00-0027944,2023_17_ARI_PHI,2023,17,0.0,0.005827435983202,2,2022,0.005827435983202,0.0073419800694365
00-0030035,2023_17_CAR_JAX,2023,17,0.0,0.0079025033822878,2,2022,0.0079025033822878,0.0264274624895928
00-0030431,2023_17_TEN_HOU,2023,17,0.0,0.0070689868232988,2,2022,0.0070689868232988,0.0099443718835103
00-0030564,2023_17_TEN_HOU,2023,17,0.0,0.0066103337563555,2,2022,0.0066103337563555,0.0177758311521443
00-0031235,2023_17_MIA_BAL,2023,17,0.0,0.0050334582989598,2,2022,0.0050334582989598,0.000230776634291
00-0031236,2023_17_DET_DAL,2023,17,0.0,0.0088682800822229,2,2022,0.0088682800822229,0.0301383435294344
00-0031381,2023_17_LV_IND,2023,17,0.0,0.0082119060064732,2,2022,0.0082119060064732,0.0019357253742482
00-0031408,2023_17_NO_TB,2023,17,0.0,0.0044659959695321,2,2022,0.0044659959695321,-0.0004161832863002
00-0031547,2023_17_NE_BUF,2023,17,0.0,0.0040741326692358,2,2022,0.0040741326692358,0.0176804000913106
00-0031549,2023_17_MIA_BAL,2023,17,0.0,0.0051672845783926,2,2022,0.0051672845783926,-6.279831950645794e-05
00-0031588,2023_17_NE_BUF,2023,17,0.0,0.0051682301718706,2,2022,0.0051682301718706,-4.204785465570268e-05
00-0031941,2023_17_SF_WAS,2023,17,0.0,0.026386127411195,2,2022,0.026386127411195,0.0357126019988229
00-0032211,2023_17_PIT_SEA,2023,17,0.0,0.0044495446636978,2,2022,0.0044495446636978,0.0439371942104028
00-0032385,2023_17_LA_NYG,2023,17,0.0,0.0097044511950645,2,2022,0.0097044511950645,0.0196980250426809
00-0032398,2023_17_TEN_HOU,2023,17,0.0,0.0045971713395314,2,2022,0.0045971713395314,0.0149224907518182
00-0032464,2023_17_DET_DAL,2023,17,0.0,0.0097250205358699,2,2022,0.0097250205358699,0.0294509525203765
00-0032543,2023_17_LAC_DEN,2023,17,0.0,0.0061600630301295,2,2022,0.0061600630301295,0.0046061044180782
00-0032688,2023_17_MIA_BAL,2023,17,0.0,0.0050396384520626,2,2022,0.0050396384520626,0.0053066136381921
00-0032775,2023_17_LA_NYG,2023,17,0.0,0.0101220624367705,2,2022,0.0101220624367705,0.0100214416490234
00-0033009,2023_17_CIN_KC,2023,17,0.0,0.0054864975622545,2,2022,0.0054864975622545,-0.0004594874247093
00-0033040,2023_17_MIA_BAL,2023,17,0.0,0.0091678376883517,2,2022,0.0091678376883517,0.0342008218740515
00-0033282,2023_17_SF_WAS,2023,17,0.0,0.0369263546785878,2,2022,0.0369263546785878,0.0300627108736169
00-0033292,2023_17_ATL_CHI,2023,17,0.0,0.0067049219122141,2,2022,0.0067049219122141,0.0215143515529774
00-0033555,2023_17_ATL_CHI,2023,17,0.0,0.0061131982469476,2,2022,0.0061131982469476,-8.312579692719213e-05
00-0033572,2023_17_CAR_JAX,2023,17,0.0,0.0093211215629692,2,2022,0.0093211215629692,0.0041777505372398
00-0033589,2023_17_NO_TB,2023,17,0.0,0.0062794475913392,2,2022,0.0062794475913392,0.020420330141404
00-0033591,2023_17_TEN_HOU,2023,17,0.0,0.029634729145504,2,2022,0.029634729145504,0.0278486279616137
00-0033908,2023_17_LA_NYG,2023,17,0.0,0.0053634663801107,2,2022,0.0053634663801107,0.0071930199777364
00-0033921,2023_17_NO_TB,2023,17,0.0,0.0052894708960378,2,2022,0.0052894708960378,-0.0012270755465846
00-0033943,2023_17_DET_DAL,2023,17,0.0,0.0048781785555871,2,2022,0.0048781785555871,-0.0003907650168081
00-0034054,2023_17_MIA_BAL,2023,17,0.0,0.0051329184711811,2,2022,0.0051329184711811,0.0003971218660612
00-0034272,2023_17_CIN_KC,2023,17,0.0,0.0044091279110134,2,2022,0.0044091279110134,0.0002979024010122
00-0034286,2023_17_CIN_KC,2023,17,0.0,0.0065160919396662,2,2022,0.0065160919396662,0.0213260407665123
00-0034386,2023_17_CIN_KC,2023,17,0.0,0.0044703433486041,2,2022,0.0044703433486041,0.0003605154646603
00-0034418,2023_17_MIA_BAL,2023,17,0.0,0.0048963936464532,2,2022,0.0048963936464532,0.0005330414697684
00-0034419,2023_17_MIA_BAL,2023,17,0.0,0.0046187765338617,2,2022,0.0046187765338617,0.0213842407038713
00-0034487,2023_17_NE_BUF,2023,17,0.0,0.0064603905693363,2,2022,0.0064603905693363,0.0006666143352939
00-0034646,2023_17_GB_MIN,2023,17,0.0,0.0093175604622545,2,2022,0.0093175604622545,0.0332595631143559
00-0034777,2023_17_CAR_JAX,2023,17,0.0,0.0053792631252885,2,2022,0.0053792631252885,0.0105937966609478
00-0034827,2023_17_ATL_CHI,2023,17,0.0,0.0092395268316293,2,2022,0.0092395268316293,0.0650617920090406
00-0034837,2023_17_CAR_JAX,2023,17,0.0,0.0103108164850745,2,2022,0.0103108164850745,0.0214591925506621
00-0034854,2023_17_ATL_CHI,2023,17,0.0,0.0059564191301071,2,2022,0.0059564191301071,0.0041028783891261
00-0034960,2023_17_LV_IND,2023,17,0.0,0.0295202560098731,2,2022,0.0295202560098731,-0.0008519133341427
00-0035216,2023_17_PIT_SEA,2023,17,0.0,0.006005804838344,2,2022,0.006005804838344,-0.0013813088025118
00-0035341,2023_17_CIN_KC,2023,17,0.0,0.0073351791355294,2,2022,0.0073351791355294,0.0002024958273389
00-0035406,2023_17_LAC_DEN,2023,17,0.0,0.0067019321039392,2,2022,0.0067019321039392,0.0071873689187416
00-0035500,2023_17_ARI_PHI,2023,17,0.0,0.0163848797306622,2,2022,0.0163848797306622,0.0206199774184041
00-0035535,2023_17_LA_NYG,2023,17,0.0,0.0038545258589136,2,2022,0.0038545258589136,0.0244381256740697
00-0035640,2023_17_PIT_SEA,2023,17,0.0,0.0055246748896096,2,2022,0.0055246748896096,0.0073008516224766
00-0035659,2023_17_SF_WAS,2023,17,0.0,0.0062799715006093,2,2022,0.0062799715006093,0.0424407125005675
00-0035676,2023_17_ARI_PHI,2023,17,0.0,0.0074568898732661,2,2022,0.0074568898732661,0.0075780499856943
00-0035719,2023_17_SF_WAS,2023,17,0.0,0.1104154162067497,2,2022,0.1104154162067497,0.0477754106207643
00-0036165,2023_17_LA_NYG,2023,17,0.0,0.0076090705907852,2,2022,0.0076090705907852,0.0086040871342342
00-0036196,2023_17_NE_BUF,2023,17,0.0,0.0041964104913971,2,2022,0.0041964104913971,0.0003987731288252
00-0036252,2023_17_LV_IND,2023,17,0.0,0.0057749451732284,2,2022,0.0057749451732284,0.0196231862761615
00-0036261,2023_17_SF_WAS,2023,17,0.0,0.0090385068311174,2,2022,0.0090385068311174,0.0020640123721875
00-0036322,2023_17_GB_MIN,2023,17,0.0,0.0043444373871466,2,2022,0.0043444373871466,0.0343740027969132
00-0036326,2023_17_MIA_BAL,2023,17,0.0,0.0046584308666354,2,2022,0.0046584308666354,0.0010012124120312
00-0036358,2023_17_DET_DAL,2023,17,0.0,0.040143014410125,2,2022,0.040143014410125,0.0418184174783189
00-0036364,2023_17_NO_TB,2023,17,0.0,0.0120366532153152,2,2022,0.0120366532153152,0.0033845401766229
00-0036387,2023_17_NE_BUF,2023,17,0.0,0.0050366123271859,2,2022,0.0050366123271859,0.0295387849622889
00-0036407,2023_17_LAC_DEN,2023,17,0.0,0.0049782991950456,2,2022,0.0049782991950456,0.0064688442376704
00-0036410,2023_17_CIN_KC,2023,17,0.0,0.0044208583487477,2,2022,0.0044208583487477,0.000265108890987
00-0036415,2023_17_ATL_CHI,2023,17,0.0,0.0061084267966779,2,2022,0.0061084267966779,0.0080384087167483
00-0036497,2023_17_CAR_JAX,2023,17,0.0,0.0087157340472503,2,2022,0.0087157340472503,0.0083138012570213
00-0036550,2023_17_MIA_BAL,2023,17,0.0,0.0058600764552426,2,2022,0.0058600764552426,0.0007480597945989
00-0036554,2023_17_TEN_HOU,2023,17,0.0,0.0057964982496318,2,2022,0.0057964982496318,0.0549979238799707
00-0036841,2023_17_LA_NYG,2023,17,0.0,0.0064487017613667,2,2022,0.0064487017613667,0.0287808086464536
00-0036862,2023_17_LA_NYG,2023,17,0.0,0.0062674019580191,2,2022,0.0062674019580191,0.0054492642634084
00-0036900,2023_17_CIN_KC,2023,17,0.0,0.0076385201883428,2,2022,0.0076385201883428,0.000180145004631
00-0036912,2023_17_ARI_PHI,2023,17,0.0,0.0065153343940384,2,2022,0.0065153343940384,0.0140594388593136
00-0036936,2023_17_ARI_PHI,2023,17,0.0,0.046490742413537,2,2022,0.046490742413537,0.0147699096572831
00-0036963,2023_17_DET_DAL,2023,17,0.0,0.0186050221724349,2,2022,0.0186050221724349,-0.0007459335359811
00-0036980,2023_17_NYJ_CLE,2023,17,0.0,0.0296871357935855,2,2022,0.0296871357935855,0.0218404026115086
00-0037091,2023_17_GB_MIN,2023,17,0.0,0.0113928339840176,2,2022,0.0113928339840176,-0.0165941539106002
00-0037098,2023_17_GB_MIN,2023,17,0.0,0.0063113360515269,2,2022,0.0063113360515269,0.0022864661839553
00-0037238,2023_17_ATL_CHI,2023,17,0.0,0.0053137970919438,2,2022,0.0053137970919438,0.0037949056968979
00-0037239,2023_17_NO_TB,2023,17,0.0,0.0065077606844503,2,2022,0.0065077606844503,0.0014583144442054
00-0037240,2023_17_DET_DAL,2023,17,0.0,0.0067357202951078,2,2022,0.0067357202951078,-0.0033282294629764
00-0037247,2023_17_PIT_SEA,2023,17,0.0,0.0074326605547212,2,2022,0.0074326605547212,-0.0013788826932942
00-0037257,2023_17_NYJ_CLE,2023,17,0.0,0.0076303439360208,2,2022,0.0076303439360208,0.0040305344296327
00-0037261,2023_17_NE_BUF,2023,17,0.0,0.0057823054310252,2,2022,0.0057823054310252,0.000100540902834
00-0037382,2023_17_LAC_DEN,2023,17,0.0,0.0059735023103182,2,2022,0.0059735023103182,0.0080316068131848
00-0037487,2023_17_NO_TB,2023,17,0.0,0.0160960573870957,2,2022,0.0160960573870957,0.0473956405790264
00-0037545,2023_17_NO_TB,2023,17,0.0,0.0118818920711858,2,2022,0.0118818920711858,0.0014934436851032
00-0037614,2023_17_TEN_HOU,2023,17,0.0,0.0063150989332856,2,2022,0.0063150989332856,0.0364062637295972
00-0037664,2023_17_LV_IND,2023,17,0.0,0.0053466295144742,2,2022,0.0053466295144742,-8.97085023831837e-05
00-0037666,2023_17_DET_DAL,2023,17,0.0,0.0031375478626353,2,2022,0.0031375478626353,0.0003003202810983
00-0037740,2023_17_NYJ_CLE,2023,17,0.0,0.0075349110477094,2,2022,0.0075349110477094,0.0361758148624067
00-0037741,2023_17_SF_WAS,2023,17,0.0,0.0094139617269931,2,2022,0.0094139617269931,0.0177000422129919
00-0037742,2023_17_TEN_HOU,2023,17,0.0,0.0090064435516272,2,2022,0.0090064435516272,0.039974070257457
00-0037816,2023_17_GB_MIN,2023,17,0.0,0.0069188114388949,2,2022,0.0069188114388949,-0.0012488508404243
00-0037837,2023_17_PIT_SEA,2023,17,0.0,0.007521112837343,2,2022,0.007521112837343,-0.0006990453029595
00-0038104,2023_17_NE_BUF,2023,17,0.0,0.0073038022848173,2,2022,0.0073038022848173,0.0208512614678686
00-0038117,2023_17_LA_NYG,2023,17,1.0,0.028730152059038,2,2022,0.028730152059038,0.0108308856830162
00-0038465,2023_17_GB_MIN,2023,17,0.0,0.0055592332733901,2,2022,0.0055592332733901,0.0012764366727501
00-0038492,2023_17_NYJ_CLE,2023,17,0.0,0.0052491799121004,2,2022,0.0052491799121004,-0.0005558189696463
00-0038496,2023_17_NYJ_CLE,2023,17,0.0,0.0071360431772056,2,2022,0.0071360431772056,0.025834927143634
00-0038543,2023_17_PIT_SEA,2023,17,0.0,0.005646277120361,2,2022,0.005646277120361,0.0242153207068418
00-0038544,2023_17_LAC_DEN,2023,17,0.0,0.0069521664293356,2,2022,0.0069521664293356,0.0047768061691347
00-0038559,2023_17_ARI_PHI,2023,17,0.0,0.0040564317886554,2,2022,0.0040564317886554,0.0084255364667158
00-0038563,2023_17_LV_IND,2023,17,0.0,0.0124853192406601,2,2022,0.0124853192406601,0.0539777268494336
00-0038606,2023_17_CAR_JAX,2023,17,0.0,0.0102157620245906,2,2022,0.0102157620245906,0.0168701361319578
00-0038612,2023_17_NO_TB,2023,17,0.0,0.0049819039212535,2,2022,0.0049819039212535,0.0005187793770292
00-0038618,2023_17_TEN_HOU,2023,17,0.0,0.0054144493860746,2,2022,0.0054144493860746,0.0202923810784943
00-0038621,2023_17_NE_BUF,2023,17,0.0,0.0100801674782177,2,2022,0.0100801674782177,0.0716794494495363
00-0038647,2023_17_SF_WAS,2023,17,0.0,0.0029130791034689,2,2022,0.0029130791034689,0.0004282006069254
00-0038752,2023_17_PIT_SEA,2023,17,0.0,0.0065194181568737,2,2022,0.0065194181568737,0.0067886571592393
00-0038938,2023_17_LA_NYG,2023,17,0.0,0.0090729453370812,2,2022,0.0090729453370812,0.0532876953089868
00-0038941,2023_17_ATL_CHI,2023,17,0.0,0.0295592046975408,2,2022,0.0295592046975408,0.0004825003529841
00-0038979,2023_17_NYJ_CLE,2023,17,0.0,0.0071208513645326,2,2022,0.0071208513645326,0.0043343694300739
00-0038994,2023_17_GB_MIN,2023,17,0.0,0.008101472743793,2,2022,0.008101472743793,0.0307632126025475
00-0038997,2023_17_LV_IND,2023,17,0.0,0.0054497529240412,2,2022,0.0054497529240412,0.0422488436017759
00-0039052,2023_17_NO_TB,2023,17,0.0,0.0084014286711026,2,2022,0.0084014286711026,0.0556672979535961
00-0039062,2023_17_CAR_JAX,2023,17,0.0,0.0058824760076395,2,2022,0.0058824760076395,0.0395929003387417
00-0039064,2023_17_MIA_BAL,2023,17,0.0,0.007748123931411,2,2022,0.007748123931411,0.022659342582068
00-0039067,2023_17_CIN_KC,2023,17,0.0,0.0237467577330763,2,2022,0.0237467577330763,0.0084046125226585
00-0039075,2023_17_LA_NYG,2023,17,0.0,0.0105748423665109,2,2022,0.0105748423665109,0.0214421395278781
00-0039146,2023_17_GB_MIN,2023,17,0.0,0.0341591211630784,2,2022,0.0341591211630784,-0.0137831298805931
00-0026293,2023_18_NYJ_NE,2023,18,0.0,0.0067683099622356,2,2022,0.0067683099622356,0.0356872429564383
00-0027944,2023_18_PHI_NYG,2023,18,0.0,0.0052354714130949,2,2022,0.0052354714130949,0.0042818645142763
00-0028002,2023_18_NYJ_NE,2023,18,0.0,0.0068518695583482,2,2022,0.0068518695583482,0.0428638263069059
00-0030035,2023_18_TB_CAR,2023,18,0.0,0.0086343402224082,2,2022,0.0086343402224082,0.0430357820925911
00-0030564,2023_18_JAX_TEN,2023,18,0.0,0.0060399007476283,2,2022,0.0060399007476283,0.0268256883236273
00-0031236,2023_18_DAL_WAS,2023,18,0.0,0.0092784776980092,2,2022,0.0092784776980092,0.0356016602986181
00-0031381,2023_18_DEN_LV,2023,18,0.0,0.005730153542923,2,2022,0.005730153542923,0.0016746380422164
