player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0040237,2025_08_TB_NO,2025,8,9.3,9.956059482746888,4,10.622531380674808,9.980725085774482
00-0040259,2025_08_CLE_NE,2025,8,0.3,4.115749931726028,4,5.441122660186337,4.469919959278118
00-0040582,2025_08_NYJ_CIN,2025,8,3.3000000000000003,3.6663231763326367,4,3.886164735677411,4.282352524763692
00-0040667,2025_08_GB_PIT,2025,8,3.4,8.816071153280676,4,8.438398590440073,9.144936398722262
00-0040705,2025_08_TEN_IND,2025,8,16.4,9.5823602227892,4,9.682062627840567,9.752663673373243
00-0040727,2025_08_MIN_LAC,2025,8,8.8,6.549944920572872,4,6.655871335967193,6.960039435156389
00-0040782,2025_08_CLE_NE,2025,8,0.0,5.08299609163463,4,6.754115505595399,5.289553104996189
00-0030279,2025_09_LAC_TEN,2025,9,6.1000000000000005,9.717963613460523,4,9.908217184629098,9.85896530528089
00-0031236,2025_09_NO_LA,2025,9,3.6,5.2345251157626365,4,6.111260402598373,5.591524181095349
00-0031381,2025_09_NO_LA,2025,9,23.0,12.079847403460365,4,11.725580085188245,12.144468829711853
00-0031588,2025_09_ATL_NE,2025,9,12.8,10.869836001788004,4,9.366958783338845,11.26559157864228
00-0032464,2025_09_MIN_DET,2025,9,0.0,4.3596862781744985,4,5.1776186160937705,4.798259220331552
00-0033282,2025_09_KC_BUF,2025,9,1.6,4.661270287365582,4,5.0894290820246795,5.155595135485615
00-0033307,2025_09_SF_NYG,2025,9,5.4,10.083664251897774,4,8.803511839819768,10.49635971743699
00-0033555,2025_09_ATL_NE,2025,9,2.9,6.940057084524185,4,8.13091668758068,7.097220768136953
00-0034348,2025_09_DEN_HOU,2025,9,10.0,14.52240371508507,4,13.687805529953604,14.491101950385586
00-0034407,2025_09_SF_NYG,2025,9,1.5,8.274748000245719,4,8.039686876728668,8.617475564846345
00-0034775,2025_09_DEN_HOU,2025,9,6.6,6.559954904816926,4,7.205325006479228,6.858912707269598
00-0034827,2025_09_CHI_CIN,2025,9,22.98,8.522297062876138,4,8.570657990816839,8.78737272557536
00-0034960,2025_09_JAX_LV,2025,9,6.300000000000001,12.817665450795491,4,12.275476660265015,12.862072025561732
00-0035208,2025_09_CHI_CIN,2025,9,17.8,7.180742275679151,4,7.900252046486447,7.415185153470935
00-0035359,2025_09_ATL_NE,2025,9,0.0,5.537147776297326,4,6.7712481804719795,5.796992075831488
00-0035535,2025_09_SF_NYG,2025,9,11.2,9.368960197285583,4,8.629903203741227,9.727792789112865
00-0035640,2025_09_IND_PIT,2025,9,2.6,16.056135764978528,4,15.933991525317753,15.75717931590788
00-0035662,2025_09_KC_BUF,2025,9,9.3,7.889567477614099,4,8.565393248462193,8.076597137570797
00-0035719,2025_09_SEA_WAS,2025,9,9.4,13.441870252533258,4,12.860306423263236,13.444709192415374
00-0035891,2025_09_SEA_WAS,2025,9,13.0,6.02434651422924,4,6.703879327919798,6.358895072253628
00-0036182,2025_09_BAL_MIA,2025,9,4.2,5.972655523713053,4,7.038798590263685,6.232233778194931
00-0036252,2025_09_IND_PIT,2025,9,20.5,16.17277914458306,4,15.89112763619875,15.897176589326548
00-0036259,2025_09_SF_NYG,2025,9,14.1,10.381603494653035,4,10.5501070168371,10.47429751167515
00-0036309,2025_09_ATL_NE,2025,9,2.5,9.45285838087927,4,10.022518264413486,9.537328832592634
00-0036322,2025_09_MIN_DET,2025,9,16.7,11.9681296824415,4,12.328605427397868,11.895434475068814
00-0036358,2025_09_ARI_DAL,2025,9,15.5,18.570724651079182,4,17.28174424939765,18.310540527640523
00-0036410,2025_09_CHI_CIN,2025,9,33.1,11.486666058440289,4,11.523731952772373,11.518397306712885
00-0036415,2025_09_LAC_TEN,2025,9,3.1,8.542187950626284,4,8.440911168697069,8.836290142836138
00-0036550,2025_09_BAL_MIA,2025,9,9.3,7.982718142766762,4,7.686536021619019,8.36116288853727
00-0036554,2025_09_DEN_HOU,2025,9,14.5,14.07105672863731,4,12.894014215678384,14.145680697678037
00-0036613,2025_09_BAL_MIA,2025,9,14.2,15.852881221969996,4,14.06527411348424,15.910746145339154
00-0036620,2025_09_BAL_MIA,2025,9,0.0,3.984149384151733,4,4.265485424126252,4.562334456541632
00-0036626,2025_09_JAX_LV,2025,9,5.9,6.829532364015863,4,7.950241043122543,7.0098313738170805
00-0036862,2025_09_IND_PIT,2025,9,0.0,4.122944742297673,4,4.8202497747976505,4.605011446062643
00-0036900,2025_09_CHI_CIN,2025,9,17.1,19.222803012488853,4,19.962492259732773,18.495825490834218
00-0036963,2025_09_MIN_DET,2025,9,18.700000000000003,19.45352913054534,4,18.09838027874033,19.13670027506064
00-0037238,2025_09_ATL_NE,2025,9,38.8,15.287477529403466,4,15.26158386104296,15.029938497274484
00-0037239,2025_09_NO_LA,2025,9,8.7,14.900227988484813,4,13.756510163522618,14.902119931734818
00-0037240,2025_09_MIN_DET,2025,9,16.6,10.238909532380331,4,10.14834413126668,10.395938584394044
00-0037247,2025_09_ARI_DAL,2025,9,13.9,17.591336959653255,4,15.432506482185593,17.58693421781084
00-0037261,2025_09_KC_BUF,2025,9,11.3,11.504540269184169,4,10.833567834179338,11.679676886849414
00-0037291,2025_09_MIN_DET,2025,9,2.6,4.673231949283427,4,5.8599915703018635,5.011437254313729
00-0037545,2025_09_NO_LA,2025,9,11.8,12.425527536866737,4,12.592379877560653,12.356076000853188
00-0037664,2025_09_IND_PIT,2025,9,17.5,11.403738189820476,4,10.187731674627992,11.698372598038496
00-0037742,2025_09_SEA_WAS,2025,9,2.4000000000000004,4.84378321593459,4,6.07254685728858,5.159838670849173
00-0037816,2025_09_CAR_GB,2025,9,16.1,12.37272141484027,4,12.088167593656712,12.399800993264336
00-0037837,2025_09_IND_PIT,2025,9,10.6,7.2339893921836165,4,7.2492033593489955,7.608260125283149
00-0038117,2025_09_SF_NYG,2025,9,13.6,14.667288957451852,4,13.73150807318036,14.645165930261902
00-0038124,2025_09_CAR_GB,2025,9,7.800000000000001,7.821082409403802,4,9.269182583360562,7.85559082701673
00-0038465,2025_09_CAR_GB,2025,9,2.1,2.817833732950361,4,3.3030996973719535,3.447022937282033
00-0038543,2025_09_SEA_WAS,2025,9,22.0,16.133361558362182,4,15.365725741033604,15.960298601778597
00-0038544,2025_09_LAC_TEN,2025,9,15.3,12.424989782101509,4,12.02369028878575,12.471794088271771
00-0038559,2025_09_ARI_DAL,2025,9,9.1,8.117921710169352,4,8.83391656391677,8.278581758114782
00-0038563,2025_09_JAX_LV,2025,9,6.800000000000001,14.767643232828025,4,14.182376133451184,14.665846330399116
00-0038606,2025_09_JAX_LV,2025,9,17.0,10.641273404855475,4,10.770928049121402,10.721271141275558
00-0038618,2025_09_DEN_HOU,2025,9,6.0,6.794651319499318,4,7.080789195331202,7.148431208716968
00-0038619,2025_09_CHI_CIN,2025,9,18.0,8.622629248863936,4,8.088193373758841,8.998937588597817
00-0038679,2025_09_KC_BUF,2025,9,1.7000000000000002,5.770557000609927,4,7.029238341940545,6.006818328053614
00-0038994,2025_09_MIN_DET,2025,9,8.4,15.257594475403154,4,14.671405480935247,15.117037096334158
00-0038997,2025_09_IND_PIT,2025,9,17.7,9.455715477396014,4,8.701402305167196,9.810771980140254
00-0039064,2025_09_BAL_MIA,2025,9,11.4,16.839676152657297,4,15.70053748562999,16.6864535422111
00-0039067,2025_09_KC_BUF,2025,9,18.6,16.471342360057264,4,16.4778197138002,16.113069735510425
00-0039075,2025_09_NO_LA,2025,9,22.8,15.137877295746893,4,13.973654376644058,15.12507135834002
00-0039342,2025_09_CAR_GB,2025,9,3.2,5.657049972344608,4,6.820506930148199,5.921812378597829
00-0039410,2025_09_ARI_DAL,2025,9,9.2,9.320612289373827,4,9.699317184451528,9.454654792773717
00-0039491,2025_09_CAR_GB,2025,9,1.9,4.451230777220866,4,5.685182276380627,4.7974313319109765
00-0039739,2025_09_IND_PIT,2025,9,-0.6000000000000001,5.701305880748026,4,6.528629764217219,6.031304751269804
00-0039849,2025_09_ARI_DAL,2025,9,22.6,12.108433568894805,4,12.850360670484209,11.946560510049794
00-0039868,2025_09_DEN_HOU,2025,9,8.3,12.628349577503466,4,11.897119249215018,12.726473621262032
00-0039880,2025_09_BAL_MIA,2025,9,7.1000000000000005,9.543225899278996,4,9.624529119249772,9.720403839386334
00-0039893,2025_09_JAX_LV,2025,9,8.5,10.615669699606995,4,9.788799760063077,10.893355944535116
00-0039894,2025_09_KC_BUF,2025,9,6.0,13.55039882773802,4,13.311957401087495,13.474425946683905
00-0039901,2025_09_KC_BUF,2025,9,3.7,9.367411252152657,4,9.610905527569097,9.525390205930105
00-0039915,2025_09_LAC_TEN,2025,9,9.6,12.583572914414116,4,12.056447849888164,12.643507630837444
00-0039919,2025_09_CHI_CIN,2025,9,0.0,16.13914366977523,4,15.202427389458569,16.000205764829637
00-0040124,2025_09_CAR_GB,2025,9,8.600000000000001,13.934248481204392,4,13.084573264930125,13.952786507851902
00-0040130,2025_09_DEN_HOU,2025,9,1.4,4.96176812274618,4,5.304557852046735,5.449666554039283
00-0040131,2025_09_ATL_NE,2025,9,0.0,4.305206936341005,4,4.566013061436786,4.862068603223002
00-0040134,2025_09_DEN_HOU,2025,9,4.0,4.930059310049261,4,5.975804057497896,5.27669193429434
00-0040164,2025_09_SEA_WAS,2025,9,5.9,6.277265353435448,4,6.929424395863484,6.597307127071955
00-0040170,2025_09_LAC_TEN,2025,9,7.6,8.262124405453863,4,8.109342736894044,8.589025572258953
00-0040648,2025_09_SEA_WAS,2025,9,20.8,6.9022423745544526,4,7.85651017672552,7.110806035439401
00-0040667,2025_09_CAR_GB,2025,9,2.9,5.680622073286298,4,5.640991615634642,6.189597120957332
00-0040705,2025_09_LAC_TEN,2025,9,7.5,9.817589074001347,4,11.057470476729364,9.73597395978713
00-0040727,2025_09_LAC_TEN,2025,9,3.8,4.629845753916794,4,5.113743599589805,5.115267528314188
00-0030279,2025_10_PIT_LAC,2025,10,3.9,11.416132139639265,4,10.075038209970549,11.735367391404472
00-0031381,2025_10_LA_SF,2025,10,19.7,11.569746127483707,4,11.75614440181703,11.564327545720236
00-0031588,2025_10_NE_TB,2025,10,15.6,10.2500228617617,4,9.598564884742482,10.520896693137248
00-0032211,2025_10_LV_DEN,2025,10,9.4,4.7485049195032785,4,6.979862587115592,4.867058159807962
00-0032385,2025_10_NE_TB,2025,10,6.1,7.196039294935382,4,7.413967339286981,7.531862579083177
00-0032464,2025_10_DET_WAS,2025,10,9.9,3.990511674762839,4,4.922162311347131,4.435171827941759
00-0032775,2025_10_LA_SF,2025,10,6.4,4.33257423679531,4,4.939318932359642,4.816500024556192
00-0033282,2025_10_BUF_MIA,2025,10,3.1,4.135490840693629,4,4.019340184456573,4.78294915830334
00-0033307,2025_10_LA_SF,2025,10,2.9000000000000004,8.806122707128848,4,8.949153515442376,9.029271104492524
00-0033555,2025_10_NE_TB,2025,10,16.6,9.061309383615537,4,10.172560499019536,9.066126088146271
00-0033908,2025_10_ARI_SEA,2025,10,9.4,7.343438237414402,4,8.184731518639929,7.540037165876898
00-0034348,2025_10_LV_DEN,2025,10,5.4,14.00085788451878,4,14.414257801504538,13.755743984516036
00-0034775,2025_10_JAX_HOU,2025,10,1.3,5.448463076860168,4,5.58975341795017,5.938887184039918
00-0034827,2025_10_NYG_CHI,2025,10,0.0,9.197295100018271,4,9.575449432562625,9.341253412394982
00-0034960,2025_10_JAX_HOU,2025,10,7.1000000000000005,7.3499120352059,4,7.691933102780777,7.648120377489418
00-0035208,2025_10_NYG_CHI,2025,10,1.5,6.533621808416269,4,6.782760504678914,6.915720465215655
00-0035359,2025_10_ATL_IND,2025,10,0.0,3.2903656475148315,4,4.948539101698447,3.6420772228134375
00-0035500,2025_10_ARI_SEA,2025,10,6.2,5.168995532707124,4,5.648519869142443,5.612451768739683
00-0035535,2025_10_NYG_CHI,2025,10,12.9,7.0612300032796,4,7.574692313508137,7.347319750485726
00-0035640,2025_10_PIT_LAC,2025,10,6.5,13.779302321852368,4,12.14417828543013,13.970818198282968
00-0035645,2025_10_NYG_CHI,2025,10,0.0,2.7007577260564184,4,4.040415454319162,3.164491697289523
00-0035676,2025_10_PHI_GB,2025,10,3.3,12.632467774590625,4,11.574914124951867,12.797012516343765
00-0035719,2025_10_DET_WAS,2025,10,12.9,15.660106344894425,4,15.331179667579985,15.434929042577622
00-0035891,2025_10_ARI_SEA,2025,10,0.0,8.210833513699258,4,8.538989591437609,8.443438274621366
00-0036182,2025_10_BUF_MIA,2025,10,1.7000000000000002,4.340572211106209,4,6.106348536415465,4.586787097924294
00-0036252,2025_10_ATL_IND,2025,10,3.9,16.10118878306308,4,15.141436129655178,15.969980124923309
00-0036259,2025_10_LA_SF,2025,10,17.1,10.918428458911903,4,11.35444938273196,10.913727596276772
00-0036309,2025_10_ATL_IND,2025,10,2.7,9.273097275111432,4,9.190129844425206,9.50535017340992
00-0036322,2025_10_BAL_MIN,2025,10,7.7,12.755917355502987,4,12.155255912209286,12.817192979795225
00-0036407,2025_10_CLE_NYJ,2025,10,19.8,9.353592851963716,4,10.26416997402541,9.376221290130667
00-0036427,2025_10_CLE_NYJ,2025,10,0.0,5.6288310206222265,4,6.963285396388624,5.8608599037506695
00-0036550,2025_10_BAL_MIN,2025,10,4.0,6.488334204471471,4,7.043528634183315,6.811430607317684
00-0036554,2025_10_JAX_HOU,2025,10,22.6,14.817239458139627,4,13.752466363214056,14.80958082173396
00-0036613,2025_10_BUF_MIA,2025,10,19.4,15.553919336629713,4,14.8123037888512,15.421597242062624
00-0036626,2025_10_JAX_HOU,2025,10,0.0,5.540263771214246,4,6.668929303727431,5.8214266265352235
00-0036912,2025_10_PHI_GB,2025,10,16.9,13.86589091077301,4,13.351084732000684,13.821367006567794
00-0036963,2025_10_DET_WAS,2025,10,16.8,19.899064735169176,4,19.889614953801235,19.27156054417349
00-0036980,2025_10_BUF_MIA,2025,10,2.8,5.655371529459066,4,5.860037403407369,6.1163840904539875
00-0037238,2025_10_ATL_IND,2025,10,24.4,17.055220207510317,4,15.453763159708254,16.979428059173838
00-0037239,2025_10_NO_CAR,2025,10,21.4,10.14229504456234,4,10.750461237930033,10.164081899239902
00-0037240,2025_10_DET_WAS,2025,10,23.9,10.711768162362722,4,10.21057562396664,10.915199030035708
00-0037261,2025_10_BUF_MIA,2025,10,12.8,12.408736909503316,4,12.398931679785491,12.376754727941565
00-0037291,2025_10_BAL_MIN,2025,10,23.4,6.900105322784765,4,7.157594083449375,7.251362123122787
00-0037545,2025_10_ARI_SEA,2025,10,3.3000000000000003,7.924903266434891,4,8.905368071910928,8.046811234395587
00-0037664,2025_10_ATL_IND,2025,10,18.4,11.828913046223864,4,11.173644367621725,11.975051265408192
00-0037740,2025_10_CLE_NYJ,2025,10,0.0,10.25799031546477,4,10.816457119383712,10.280745689900629
00-0037742,2025_10_DET_WAS,2025,10,8.8,3.874763156036698,4,4.811949052905756,4.327492611239916
00-0037816,2025_10_PHI_GB,2025,10,1.5,10.953765821884732,4,8.813965968574268,11.473129207940191
00-0037837,2025_10_PIT_LAC,2025,10,3.4000000000000004,9.747199110265877,4,9.482991236715051,9.978834901063417
00-0038117,2025_10_NYG_CHI,2025,10,12.2,14.946671195144193,4,14.94478875404541,14.711313425006477
00-0038124,2025_10_PHI_GB,2025,10,6.5,9.051088052832606,4,8.72381235183633,9.350961982871194
00-0038359,2025_10_LA_SF,2025,10,2.4000000000000004,4.6338040242835286,4,5.855963884965933,4.967902710496094
00-0038393,2025_10_PHI_GB,2025,10,7.800000000000001,5.992806346267821,4,6.587332654758554,6.347249940753962
00-0038543,2025_10_ARI_SEA,2025,10,20.3,13.737640587550022,4,14.133276141119024,13.517084973243575
00-0038544,2025_10_PIT_LAC,2025,10,9.2,14.926215356866397,4,14.280314605182609,14.824215004123236
00-0038559,2025_10_ARI_SEA,2025,10,7.4,9.083528199719602,4,9.086619072450388,9.31324816797576
00-0038563,2025_10_LV_DEN,2025,10,5.5,12.80176803765136,4,12.741651408327556,12.74883253520162
00-0038606,2025_10_JAX_HOU,2025,10,17.9,11.615268806745318,4,11.11879638962714,11.745909722773844
00-0038679,2025_10_BUF_MIA,2025,10,3.4000000000000004,3.9235435595124475,4,4.847600139555974,4.375080726574575
00-0038979,2025_10_CLE_NYJ,2025,10,3.1,7.584704505891244,4,8.834078425323865,7.6786525928671345
00-0038994,2025_10_BAL_MIN,2025,10,6.5,14.76677193521786,4,14.878719323573035,14.522431975643416
00-0038997,2025_10_ATL_IND,2025,10,1.3,7.748981546543392,4,7.055418801765869,8.22728991333376
00-0039064,2025_10_BAL_MIN,2025,10,12.1,16.413366194225915,4,15.279541622060895,16.292946441980032
00-0039075,2025_10_LA_SF,2025,10,17.4,16.417942083042824,4,15.31904232395192,16.290014841882414
00-0039342,2025_10_NO_CAR,2025,10,0.0,8.361471540660702,4,9.152920829859257,8.48733651898222
00-0039424,2025_10_NO_CAR,2025,10,2.5,6.6781035394346935,4,6.292610437825691,7.178527804078986
00-0039451,2025_10_CLE_NYJ,2025,10,7.4,4.483142063389349,4,5.848466817911357,4.799933953529599
00-0039491,2025_10_NO_CAR,2025,10,5.1,5.762705223675216,4,5.721529129854397,6.265471162359448
00-0039739,2025_10_PIT_LAC,2025,10,11.5,4.945012770719946,4,5.39382182736889,5.4125573693087965
00-0039849,2025_10_ARI_SEA,2025,10,14.3,15.033452739698038,4,14.954412392191164,14.806978533332044
00-0039868,2025_10_LV_DEN,2025,10,15.0,12.932387522311817,4,13.493767424040556,12.741943795928336
00-0039880,2025_10_BUF_MIA,2025,10,9.3,6.709079099756674,4,7.6000084482473245,6.945954039077831
00-0039901,2025_10_BUF_MIA,2025,10,13.6,8.378092760313544,4,9.58380377377232,8.417900910632973
00-0039915,2025_10_PIT_LAC,2025,10,20.700000000000003,14.185123631681966,4,13.885939592650242,14.071117468427117
00-0039919,2025_10_NYG_CHI,2025,10,20.6,13.903041771949812,4,13.899679173062978,13.750950876194192
00-0040124,2025_10_NO_CAR,2025,10,11.0,14.160480288375465,4,13.449897319714966,14.132583105213511
00-0040129,2025_10_NE_TB,2025,10,23.5,14.737487215156131,4,13.418823138248564,14.788100887579526
00-0040130,2025_10_JAX_HOU,2025,10,15.2,5.33448312947057,4,5.939169092315409,5.739182513459263
00-0040131,2025_10_NE_TB,2025,10,14.2,4.7159890403900055,4,5.118160897281358,5.211279499607229
00-0040134,2025_10_LV_DEN,2025,10,5.3,4.436256531366798,4,5.158214508813154,4.888373619027631
00-0040237,2025_10_NE_TB,2025,10,20.2,10.629602822856006,4,11.889682781167254,10.479304527982311
00-0040581,2025_10_LV_DEN,2025,10,1.4,5.351420101412619,4,7.776132352234281,5.382494265810743
00-0040582,2025_10_CLE_NYJ,2025,10,1.3,5.32864795264616,4,5.735258883171253,5.77432663191108
00-0040590,2025_10_LA_SF,2025,10,0.0,4.315338930516115,4,5.474277779680556,4.687685836201167
00-0040727,2025_10_PIT_LAC,2025,10,2.4,5.1884566513918084,4,5.959523266099752,5.570732051400172
00-0040735,2025_10_NYG_CHI,2025,10,8.100000000000001,4.23203183737925,4,5.14354137452841,4.661611939710592
00-0030279,2025_11_LAC_JAX,2025,11,9.3,13.30775575231499,4,12.298099206898126,13.408820809670107
00-0030564,2025_11_BAL_CLE,2025,11,2.1,5.303193727668748,4,5.187939075932148,5.85764134270767
00-0031381,2025_11_SEA_LA,2025,11,7.1,16.0972463552649,4,16.311389744227082,15.7262355537882
00-0031588,2025_11_NYJ_NE,2025,11,19.5,11.476187168910236,4,10.492813899959716,11.717478028183168
00-0032211,2025_11_DAL_LV,2025,11,6.300000000000001,5.681017708225483,4,6.475325034046581,6.01938280189288
00-0032385,2025_11_TB_BUF,2025,11,10.1,6.910881808363676,4,7.267280461811197,7.241050316890293
00-0032398,2025_11_WAS_MIA,2025,11,4.800000000000001,8.615260064798903,4,7.924548201563923,9.024119826362051
00-0032464,2025_11_DET_PHI,2025,11,0.0,5.36334801158161,4,6.4098789633331394,5.6753752063345955
00-0032688,2025_11_WAS_MIA,2025,11,0.0,4.418031237472041,4,4.883911884124573,4.923976710926776
00-0032775,2025_11_SF_ARI,2025,11,2.3,4.749536039016142,4,5.476929425435323,5.175636943807535
00-0033282,2025_11_TB_BUF,2025,11,3.9,4.0671152345901325,4,4.627841896638465,4.5815566847341165
00-0033375,2025_11_LAC_JAX,2025,11,11.0,5.105415699486636,4,6.623317316410262,5.341530511761722
00-0033555,2025_11_NYJ_NE,2025,11,10.4,9.409126969005715,4,10.002726163176536,9.492177196192856
00-0033857,2025_11_KC_DEN,2025,11,0.0,5.089307299282517,4,4.634590952792756,5.73019345532165
00-0033908,2025_11_SEA_LA,2025,11,5.300000000000001,10.137285793422034,4,8.73381998597136,10.570941815544376
00-0034348,2025_11_KC_DEN,2025,11,9.9,12.904266735142956,4,11.99746697013955,13.01636853227643
00-0034775,2025_11_HOU_TEN,2025,11,1.6,5.007500496802093,4,6.261245404545101,5.305431307965292
00-0034827,2025_11_CHI_MIN,2025,11,3.1,8.512807761747439,4,9.112668533481468,8.66583078598481
00-0034960,2025_11_LAC_JAX,2025,11,11.4,9.220552062177127,4,10.375255794296969,9.203821597037631
00-0035359,2025_11_CAR_ATL,2025,11,2.1,4.323185889693984,4,5.133644710204243,4.766189134858228
00-0035500,2025_11_SF_ARI,2025,11,18.6,7.071222689037504,4,7.50175421534584,7.373481206781092
00-0035640,2025_11_CIN_PIT,2025,11,9.9,12.88059385049459,4,12.896959347820092,12.80574792945452
00-0035662,2025_11_KC_DEN,2025,11,8.0,6.988827258035276,4,6.451801861375979,7.495545604750873
00-0035676,2025_11_DET_PHI,2025,11,11.9,12.64498900574779,4,11.945211382626034,12.735356765576784
00-0035719,2025_11_WAS_MIA,2025,11,20.7,13.947181301752257,4,13.180686303410695,13.94767705662359
00-0036165,2025_11_GB_NYG,2025,11,10.7,7.70047458312599,4,7.543035612578429,8.072977161208689
00-0036176,2025_11_HOU_TEN,2025,11,2.4000000000000004,4.325982613833198,4,6.503601935307758,4.489116541029184
00-0036196,2025_11_TB_BUF,2025,11,7.0,4.335018387139937,4,6.165611648743233,4.568416744869286
00-0036259,2025_11_SF_ARI,2025,11,9.4,10.854441896817347,4,10.132421309349075,11.091700265858847
00-0036309,2025_11_CAR_ATL,2025,11,6.4,9.488922125300164,4,9.44216057769261,9.696612100390489
00-0036322,2025_11_CHI_MIN,2025,11,11.1,13.212799139170905,4,14.144780133593711,12.924258967118774
