player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0023459,2025_11_CIN_PIT,2025,11,9.44,7.466608265776847,4,7.357052768226575,7.809109162690552
00-0026158,2025_11_CIN_PIT,2025,11,9.86,12.964491829771546,4,14.64781853149461,13.117335968724609
00-0026498,2025_11_SEA_LA,2025,11,13.2,20.027285915083926,4,18.458610227018664,20.07957777610409
00-0029604,2025_11_CAR_ATL,2025,11,2.12,6.409786358668228,4,6.822248290037093,6.766420973440052
00-0030565,2025_11_DAL_LV,2025,11,12.92,15.665640582344345,4,15.173710023066953,15.80402277541904
00-0031503,2025_11_GB_NYG,2025,11,11.04,13.12467082203896,4,13.739516150342974,13.30085619909278
00-0032268,2025_11_WAS_MIA,2025,11,15.42,16.670158636584635,4,15.628979692262142,16.79647347063094
00-0033077,2025_11_DAL_LV,2025,11,24.32,19.24634708851552,4,20.476556950022943,19.24692665546514
00-0033106,2025_11_DET_PHI,2025,11,12.1,15.270342255201525,4,14.049139860764644,15.437824632511113
00-0033119,2025_11_SF_ARI,2025,11,21.880000000000003,18.557560257759796,4,19.0961458221307,18.5939293860574
00-0033873,2025_11_KC_DEN,2025,11,13.340000000000002,19.52683551511693,4,20.0346367499158,19.53870268047685
00-0034771,2025_11_CIN_PIT,2025,11,8.98,7.756258351823448,4,8.103184420759145,8.079442523803934
00-0034796,2025_11_BAL_CLE,2025,11,4.72,16.1272669255113,4,16.534996301157506,16.230429224592452
00-0034855,2025_11_TB_BUF,2025,11,16.82,13.46738745992269,4,14.221999753100755,13.63102901825766
00-0034857,2025_11_TB_BUF,2025,11,42.68,22.197437628153473,4,19.133709030087577,22.231604469575856
00-0034869,2025_11_SEA_LA,2025,11,4.26,16.552867332598954,4,16.17740281349011,16.66509596068174
00-0036212,2025_11_WAS_MIA,2025,11,6.84,15.666726144292841,4,15.442453723651036,15.798185810066476
00-0036264,2025_11_GB_NYG,2025,11,17.66,16.15030740353686,4,16.080355510110817,16.26517228524558
00-0036355,2025_11_LAC_JAX,2025,11,3.3400000000000003,16.745305277952507,4,14.612546773251497,16.89777536515921
00-0036389,2025_11_DET_PHI,2025,11,14.5,19.430397443594263,4,18.628759757750913,19.478509164527058
00-0036898,2025_11_HOU_TEN,2025,11,16.36,14.41287584124976,4,15.54340843646468,14.54216051148522
00-0036945,2025_11_NYJ_NE,2025,11,19.34,16.382528347667016,4,16.8344936524255,16.477889759139842
00-0036971,2025_11_LAC_JAX,2025,11,15.02,15.404227258444966,4,15.516671927944584,15.53386429805088
00-0037834,2025_11_SF_ARI,2025,11,19.3,15.334183013675789,4,16.508594870512308,15.438294384334364
00-0039150,2025_11_CAR_ATL,2025,11,31.82,13.675701241001955,4,14.103666052617609,13.842320110459823
00-0039732,2025_11_KC_DEN,2025,11,12.6,17.51967438611343,4,18.522782883048095,17.57116397718653
00-0039851,2025_11_NYJ_NE,2025,11,15.44,21.664044424140805,4,20.747531787855824,21.656824209511004
00-0039917,2025_11_CAR_ATL,2025,11,7.9,7.026101687961511,4,8.234896201795516,7.34614098770877
00-0039918,2025_11_CHI_MIN,2025,11,10.32,18.75613945123212,4,18.123894467023415,18.81748395522589
00-0039923,2025_11_CHI_MIN,2025,11,6.0,15.659771485720515,4,15.825148719418184,15.781376254079108
00-0040668,2025_11_BAL_CLE,2025,11,1.4800000000000002,4.45930572145863,4,7.34445452820536,4.803151282726439
00-0040676,2025_11_HOU_TEN,2025,11,13.06,12.178556275320554,4,12.684233384723028,12.38224402131616
00-0040704,2025_11_BAL_CLE,2025,11,2.9200000000000004,3.3200107560976053,4,5.480057911516756,3.712264948270992
00-0026158,2025_12_NE_CIN,2025,12,9.62,16.53846854755837,4,16.266187935816582,16.648415179597926
00-0026498,2025_12_TB_LA,2025,12,22.92,21.726831609676225,4,20.151863724735705,21.7349330008022
00-0028118,2025_12_NYJ_BAL,2025,12,12.78,12.036438514294328,4,12.944185537900298,12.233478759828664
00-0029604,2025_12_ATL_NO,2025,12,14.46,13.909154931535818,4,12.840718538540402,14.10822494517052
00-0030565,2025_12_CLE_LV,2025,12,14.2,13.205346431022573,4,13.772816632723815,13.380646704206429
00-0031237,2025_12_TB_LA,2025,12,3.08,6.524827645350556,4,7.0432453559928305,6.875730908416115
00-0031503,2025_12_NYG_DET,2025,12,32.24,14.944857255148065,4,15.049629182517553,15.08667996823588
00-0033077,2025_12_PHI_DAL,2025,12,27.06,19.7172499300691,4,19.69032926268811,19.737920992619937
00-0033106,2025_12_NYG_DET,2025,12,17.16,19.113281105460548,4,17.423434928212227,19.192546525288837
00-0033119,2025_12_JAX_ARI,2025,12,18.68,19.009332310379218,4,18.800417812073892,19.053165391016968
00-0033873,2025_12_IND_KC,2025,12,17.08,21.83019440161831,4,22.349225184102824,21.781662247028105
00-0034771,2025_12_PIT_CHI,2025,12,7.539999999999999,16.646440766957568,4,15.07047626668499,16.787149284611395
00-0034796,2025_12_NYJ_BAL,2025,12,7.220000000000001,20.77530957578844,4,20.468181678923965,20.77558619950865
00-0034855,2025_12_TB_LA,2025,12,3.540000000000001,9.200343925332323,4,9.74101197794605,9.480851919264438
00-0034857,2025_12_BUF_HOU,2025,12,8.120000000000001,17.9147519989385,4,20.800044782888975,17.907451052477626
00-0034869,2025_12_SEA_TEN,2025,12,17.659999999999997,16.4160457883221,4,15.882184242389858,16.535924915150225
00-0035710,2025_12_IND_KC,2025,12,16.84,18.64753258146199,4,17.53194016310185,18.72416117605971
00-0036264,2025_12_MIN_GB,2025,12,7.0600000000000005,16.423973708102213,4,19.020944861687585,16.46300359856357
00-0036389,2025_12_PHI_DAL,2025,12,30.86,21.739169412028176,4,19.990862162878532,21.751413611451554
00-0036898,2025_12_BUF_HOU,2025,12,14.52,14.622608582373783,4,16.003355423028513,14.739975032260531
00-0036971,2025_12_JAX_ARI,2025,12,17.14,16.950268952195266,4,16.2138498597731,17.061423986086456
00-0037834,2025_12_CAR_SF,2025,12,7.3199999999999985,17.181848832964818,4,17.07997479715213,17.270616117056264
00-0039150,2025_12_CAR_SF,2025,12,8.26,15.10087320817916,4,15.280836777210878,15.236687672313495
00-0039851,2025_12_NE_CIN,2025,12,15.96,20.496072831605137,4,19.44961683996876,20.52267983863096
00-0039918,2025_12_PIT_CHI,2025,12,21.660000000000004,16.40280293286041,4,17.014711388775776,16.49351551282767
00-0039923,2025_12_MIN_GB,2025,12,0.48,11.566641800010066,4,12.423636634590538,11.777249439577018
00-0040668,2025_12_CLE_LV,2025,12,10.26,10.270549324237836,4,9.978273938890998,10.544583004073296
00-0040676,2025_12_SEA_TEN,2025,12,23.94,14.558689400804989,4,15.717107233829008,14.68345056442653
00-0040743,2025_12_ATL_NO,2025,12,7.920000000000002,12.992334954270927,4,14.323255477435648,13.153529572643755
00-0023459,2025_13_BUF_PIT,2025,13,2.6799999999999997,11.48475487293063,4,12.310232369547837,11.69831129843099
00-0026498,2025_13_LA_CAR,2025,13,11.62,17.66334518180078,4,16.79324826718121,17.759334479481684
00-0028118,2025_13_ATL_NYJ,2025,13,21.28,13.7949518083083,4,14.383474383672004,13.954323068480043
00-0029604,2025_13_ATL_NYJ,2025,13,13.36,12.960849882751367,4,12.486897370691048,13.169355129110622
00-0030565,2025_13_LV_LAC,2025,13,12.000000000000002,13.695405180367532,4,13.863889530366023,13.868193403355276
00-0032268,2025_13_DEN_WAS,2025,13,23.26,14.514947956442574,4,15.034459823419915,14.657307231795604
00-0033077,2025_13_KC_DAL,2025,13,20.6,22.488065325482875,4,21.01964006507438,22.473556756674505
00-0033106,2025_13_GB_DET,2025,13,20.64,16.900659721128157,4,16.30390675049885,17.009511945853138
00-0033119,2025_13_ARI_TB,2025,13,19.64,18.599809066205182,4,19.306738350954113,18.630739530748
00-0033873,2025_13_KC_DAL,2025,13,29.44,23.866079333004695,4,24.778748659470743,23.75427815709387
00-0034796,2025_13_CIN_BAL,2025,13,6.539999999999999,19.842073999281983,4,19.406207013784904,19.870020989450353
00-0034855,2025_13_ARI_TB,2025,13,14.46,17.14788042992162,4,17.74895298106643,17.21942804850275
00-0034857,2025_13_BUF_PIT,2025,13,16.72,20.00597790236594,4,18.174802038686224,20.06558717389828
00-0034869,2025_13_MIN_SEA,2025,13,3.12,16.530790378164117,4,16.45405521528638,16.635900628182174
00-0035710,2025_13_HOU_IND,2025,13,16.14,17.546770344031188,4,16.960493985072247,17.63849135999351
00-0036212,2025_13_NO_MIA,2025,13,4.680000000000001,13.257072683007285,4,13.432665474293328,13.441116843954044
00-0036264,2025_13_GB_DET,2025,13,25.76,17.80592596086424,4,16.96834285005222,17.897356896675724
00-0036355,2025_13_LV_LAC,2025,13,12.84,18.62851381762854,4,19.6830186859443,18.649742513497387
00-0036389,2025_13_CHI_PHI,2025,13,16.300000000000004,21.55259834452039,4,21.109882708180773,21.536082691046833
00-0036442,2025_13_CIN_BAL,2025,13,19.24,13.955140256615662,4,15.56865780366796,14.083929844294474
00-0036971,2025_13_JAX_TEN,2025,13,21.66,15.781694444044746,4,16.273711851015673,15.89170399907192
00-0037834,2025_13_SF_CLE,2025,13,17.119999999999997,9.138011431540669,4,10.853400631760994,9.38988824797284
00-0039150,2025_13_LA_CAR,2025,13,22.540000000000003,14.583876446530546,4,15.8367743296189,14.705546743782698
00-0039163,2025_13_HOU_IND,2025,13,9.04,17.87827692423344,4,17.22755308560912,17.96300671540633
00-0039732,2025_13_DEN_WAS,2025,13,16.44,15.397634589103438,4,15.093799379534998,15.53816599406902
00-0039851,2025_13_NYG_NE,2025,13,20.48,20.330957760753527,4,20.18926823149635,20.338569227726204
00-0039918,2025_13_CHI_PHI,2025,13,9.46,13.491042307859198,4,14.374946869974492,13.650736310293002
00-0040494,2025_13_MIN_SEA,2025,13,-3.06,11.817418188452244,4,12.48809931452513,12.026280361447458
00-0040668,2025_13_SF_CLE,2025,13,10.56,9.070886937705076,4,10.67247398981484,9.327446738128176
00-0040676,2025_13_JAX_TEN,2025,13,6.34,15.256479142210116,4,15.95104189509654,15.374978028920552
00-0040691,2025_13_NYG_NE,2025,13,13.56,15.304923650040017,4,19.92878582056463,15.320949464751406
00-0040743,2025_13_NO_MIA,2025,13,17.360000000000003,12.427105028350677,4,13.139907461900709,12.618971445819312
00-0023459,2025_14_PIT_BAL,2025,14,21.46,13.922465315380315,4,13.78769378908076,14.097139122761645
00-0026498,2025_14_LA_ARI,2025,14,23.24,18.803216975865006,4,16.98459082483794,18.893891094422894
00-0029604,2025_14_SEA_ATL,2025,14,2.4800000000000004,14.332682612961596,4,15.20775797176766,14.470639995424516
00-0030565,2025_14_DEN_LV,2025,14,9.04,8.070524882111314,4,9.65039420868488,8.35375022879709
00-0033077,2025_14_DAL_DET,2025,14,18.44,21.632618130999816,4,21.180180722098623,21.614264633151095
00-0033106,2025_14_DAL_DET,2025,14,16.16,19.562299169078887,4,18.36041722652539,19.6172779710024
00-0033119,2025_14_LA_ARI,2025,14,19.04,18.08602797304992,4,18.791541938015325,18.130402885785937
00-0033873,2025_14_HOU_KC,2025,14,6.300000000000001,19.462243662856196,4,19.979930759389383,19.475541827835308
00-0034796,2025_14_PIT_BAL,2025,14,21.06,18.30107923491959,4,17.077459693038485,18.389531625858083
00-0034855,2025_14_NO_TB,2025,14,11.079999999999998,17.319867600399217,4,17.97021563107891,17.385657708780183
00-0034857,2025_14_CIN_BUF,2025,14,37.84,24.24465514578007,4,22.719243146881063,24.185773206780645
00-0034869,2025_14_SEA_ATL,2025,14,22.26,15.940347718589763,4,16.07229496616433,16.055491444057342
00-0036212,2025_14_MIA_NYJ,2025,14,9.08,13.786125048211604,4,13.111992020611977,13.978249477373662
00-0036264,2025_14_CHI_GB,2025,14,19.26,18.62832735993795,4,17.53768188978229,18.704814577132645
00-0036355,2025_14_PHI_LAC,2025,14,12.16,18.664177497312107,4,17.99970597774754,18.728751979366784
00-0036389,2025_14_PHI_LAC,2025,14,2.3999999999999995,19.200556674464888,4,20.125731255409757,19.21018815879453
00-0036442,2025_14_CIN_BUF,2025,14,23.36,13.42021708341585,4,14.964673744276489,13.56474523685336
00-0036971,2025_14_IND_JAX,2025,14,19.36,16.541662466863375,4,16.565598795899373,16.643895947802633
00-0039163,2025_14_HOU_KC,2025,14,12.62,16.36017854933634,4,17.350391563378434,16.442259315171576
00-0039732,2025_14_DEN_LV,2025,14,15.98,16.620268771775613,4,18.384675036621697,16.675620777045054
00-0039910,2025_14_WAS_MIN,2025,14,2.72,14.179980346775144,4,12.609627818935495,14.38491080180518
00-0039918,2025_14_CHI_GB,2025,14,14.94,15.189145988428312,4,15.564607111192824,15.317621300663506
00-0039923,2025_14_WAS_MIN,2025,14,20.42,13.743327782791537,4,13.866502963769513,13.916032433577964
00-0040206,2025_14_IND_JAX,2025,14,10.3,9.599315592357874,4,9.073391993077909,9.89688444817626
00-0040398,2025_14_MIA_NYJ,2025,14,2.5200000000000005,12.696413662563826,4,12.807804761815708,12.896742849487865
00-0040668,2025_14_TEN_CLE,2025,14,33.46,12.98510521662662,4,12.932819520287952,13.182116406413176
00-0040676,2025_14_TEN_CLE,2025,14,11.08,11.00723968010686,4,11.266890046969907,11.247831956202043
00-0040743,2025_14_NO_TB,2025,14,21.26,13.419235250968056,4,13.66574020902314,13.597220985036603
00-0022942,2025_15_IND_SEA,2025,15,6.800000000000001,13.021177407206714,4,13.14962842776268,13.212591910313671
00-0023459,2025_15_MIA_PIT,2025,15,16.96,16.70882498299717,4,14.291505710774768,16.869576652411315
00-0026498,2025_15_DET_LA,2025,15,20.92,22.31629604801995,4,20.896677745752843,22.30501294722332
00-0029604,2025_15_ATL_TB,2025,15,26.92,13.629319147849412,4,13.722622546542045,13.805768469914018
00-0032268,2025_15_WAS_NYG,2025,15,14.739999999999998,17.671709712336188,4,16.564787821307217,17.773580736658012
00-0033077,2025_15_MIN_DAL,2025,15,11.96,20.399665171172295,4,19.294993008263795,20.430287601933586
00-0033106,2025_15_DET_LA,2025,15,25.52,17.683350257886158,4,17.489343593555247,17.761403111555953
00-0033119,2025_15_ARI_HOU,2025,15,20.56,16.424334286908714,4,17.753435108595877,16.496011905344286
00-0033873,2025_15_LAC_KC,2025,15,13.06,19.156599495356616,4,19.971825254826307,19.170210121158323
00-0034796,2025_15_BAL_CIN,2025,15,14.6,19.78225230771297,4,17.26874396530864,19.865275241377
00-0034855,2025_15_ATL_TB,2025,15,19.18,17.645085565890636,4,17.465645801244506,17.72376179535376
00-0034857,2025_15_BUF_NE,2025,15,24.52,21.129645134794533,4,21.5363296909823,21.10228876215884
00-0034869,2025_15_IND_SEA,2025,15,11.34,15.779117689460207,4,15.662243151711584,15.904878008100296
00-0036212,2025_15_MIA_PIT,2025,15,16.220000000000002,14.078956275203558,4,12.345185022975953,14.290732379175894
00-0036264,2025_15_GB_DEN,2025,15,13.94,16.13516660939327,4,17.099225376207425,16.223793112589956
00-0036355,2025_15_LAC_KC,2025,15,10.4,17.71921022394233,4,17.096482956145802,17.80737001075297
00-0036389,2025_15_LV_PHI,2025,15,22.9,12.990160255169217,4,12.228930455931856,13.205300134846912
00-0036442,2025_15_BAL_CIN,2025,15,5.5,15.991494902897301,4,14.614332247069775,16.144174715465937
00-0036971,2025_15_NYJ_JAX,2025,15,44.3,16.8241685061403,4,17.425640836275942,16.904153641693597
00-0037834,2025_15_TEN_SF,2025,15,26.200000000000003,16.376680659803718,4,16.82432650280956,16.472305935082492
00-0038102,2025_15_LV_PHI,2025,15,1.2600000000000002,10.742712382392238,4,11.874819954922868,10.96773565475642
00-0039150,2025_15_CAR_NO,2025,15,15.42,13.1304179921343,4,13.097806835374913,13.323130230971262
00-0039163,2025_15_ARI_HOU,2025,15,23.4,18.366850142640033,4,18.834650655972105,18.41001942052495
00-0039732,2025_15_GB_DEN,2025,15,29.08,16.52161849044555,4,18.00197764040624,16.586861279262337
00-0039851,2025_15_BUF_NE,2025,15,20.5,18.358062088595524,4,19.02122136097839,18.396428757448305
00-0039918,2025_15_CLE_CHI,2025,15,18.98,16.355867966007025,4,17.33141506786579,16.43843898072046
00-0039923,2025_15_MIN_DAL,2025,15,23.5,15.011727688865642,4,14.924132655805,15.156760191136248
00-0040398,2025_15_NYJ_JAX,2025,15,8.94,10.994828942032001,4,10.347858426397988,11.259097361854597
00-0040668,2025_15_CLE_CHI,2025,15,3.4800000000000004,12.131408721880126,4,12.986889474066055,12.32731680517388
00-0040676,2025_15_TEN_SF,2025,15,15.0,13.74660548119746,4,13.439777319210233,13.930300395050676
00-0040691,2025_15_WAS_NYG,2025,15,22.14,19.378157527066907,4,19.534158326731795,19.40296618865686
00-0040743,2025_15_CAR_NO,2025,15,18.08,14.27009131840779,4,14.599665460474576,14.423732861104384
00-0022942,2025_16_SF_IND,2025,16,17.08,14.202616246864274,4,13.78849779919243,14.377174309536755
00-0023459,2025_16_PIT_DET,2025,16,15.54,18.39148366631374,4,17.37160140344332,18.472329041769335
00-0026300,2025_16_PHI_WAS,2025,16,-0.28,6.324400960431638,4,7.237580772185363,6.6703666245759194
00-0026498,2025_16_LA_SEA,2025,16,30.880000000000003,15.040432263876088,4,14.714815896904662,15.190846499814748
00-0029604,2025_16_ATL_ARI,2025,16,17.58,13.699938914190849,4,14.18969049737063,13.864333789064588
00-0030565,2025_16_LV_HOU,2025,16,14.04,11.49907708477934,4,12.370353244247877,11.711080089859951
00-0032268,2025_16_PHI_WAS,2025,16,3.7,12.635988556644469,4,12.382047955293272,12.8473046616797
00-0033077,2025_16_LAC_DAL,2025,16,19.159999999999997,18.918648624454395,4,17.71462709808623,18.99047969442244
00-0033106,2025_16_PIT_DET,2025,16,26.46,19.766491458917915,4,18.02998761569879,19.82991202512265
00-0033119,2025_16_ATL_ARI,2025,16,10.62,19.082521181834373,4,19.352242793466942,19.112115816701763
00-0034796,2025_16_NE_BAL,2025,16,4.74,10.989768355056265,4,9.983146562243732,11.263432548162648
00-0034855,2025_16_TB_CAR,2025,16,12.7,15.334907481620817,4,16.648321799354203,15.435419593695473
00-0034857,2025_16_BUF_CLE,2025,16,6.9,19.74929702564172,4,19.536382944885123,19.773922485248143
00-0034869,2025_16_LA_SEA,2025,16,19.5,14.028895885834478,4,14.53776632338482,14.184213614570922
00-0035993,2025_16_NE_BAL,2025,16,2.8000000000000003,10.253525189551207,4,10.06972130549814,10.525209191249797
00-0036264,2025_16_GB_CHI,2025,16,3.78,8.708759145812234,4,9.27468470413265,9.001445312684268
00-0036355,2025_16_LAC_DAL,2025,16,30.2,20.006528835636846,4,18.38752728631656,20.06065865510999
00-0036389,2025_16_PHI_WAS,2025,16,19.4,19.423179150093212,4,19.16248218750316,19.457545977746214
00-0036442,2025_16_CIN_MIA,2025,16,28.96,14.062577567686866,4,15.49742932475752,14.193165375206252
00-0036971,2025_16_JAX_DEN,2025,16,31.16,16.989728310542777,4,17.331269671790096,17.07208804621308
00-0037324,2025_16_KC_TEN,2025,16,5.140000000000001,6.344308715898126,4,8.494278807775224,6.657898258991983
00-0037834,2025_16_SF_IND,2025,16,30.9,16.45416779691054,4,16.23839841307324,16.564858814171792
00-0038128,2025_16_GB_CHI,2025,16,13.24,6.903751386503558,4,7.555646840356351,7.24132793925944
00-0039150,2025_16_TB_CAR,2025,16,17.64,16.357094736530705,4,16.29491041358349,16.466363077411458
00-0039163,2025_16_LV_HOU,2025,16,11.48,17.701829061376326,4,18.57043200752134,17.75202953910988
00-0039732,2025_16_JAX_DEN,2025,16,15.18,18.942566346145856,4,19.455799097937177,18.969541108927476
00-0039851,2025_16_NE_BAL,2025,16,23.700000000000003,18.36430054247363,4,17.33450731041053,18.4461105894044
00-0039918,2025_16_GB_CHI,2025,16,21.0,16.912602307721205,4,17.69863755243596,16.985525737939778
00-0039923,2025_16_MIN_NYG,2025,16,8.32,5.31324593616784,4,6.649987437035392,5.6746895342631944
00-0040234,2025_16_CIN_MIA,2025,16,6.9,14.158754405739327,4,14.717269929910977,14.309404523056095
00-0040398,2025_16_NYJ_NO,2025,16,3.7200000000000006,12.454441047426151,4,13.1791318109478,12.645287871537828
00-0040494,2025_16_MIN_NYG,2025,16,1.78,4.35016891516486,4,5.234170443821711,4.748407087588481
00-0040668,2025_16_BUF_CLE,2025,16,11.18,10.831258180829664,4,12.681099166513642,11.035483699526283
00-0040676,2025_16_KC_TEN,2025,16,18.02,14.095358439240437,4,14.995934099744714,14.238852377052932
00-0040691,2025_16_MIN_NYG,2025,16,0.0200000000000001,18.399214585239594,4,19.53840643030179,18.424245912658854
00-0040743,2025_16_NYJ_NO,2025,16,17.12,16.025226687624674,4,16.61377965484367,16.12639434152395
00-0022942,2025_17_JAX_IND,2025,17,7.779999999999999,15.785271959189672,4,16.66187359745179,15.885282234286992
00-0023459,2025_17_PIT_CLE,2025,17,7.32,11.47511745111499,4,11.21446025863326,11.716901468246238
00-0026300,2025_17_DAL_WAS,2025,17,8.92,14.175995468137954,4,13.828234033888586,14.349539056305243
00-0026498,2025_17_LA_ATL,2025,17,12.759999999999998,19.555479739408156,4,19.217429095030717,19.58838639323263
