player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0040242,2025_09_SEA_WAS,2025,9,3.0,11.45899211114522,4,12.717369432568304,12.34635765119575
00-0040583,2025_09_DEN_HOU,2025,9,0.0,16.246268199422396,4,17.27945633221313,17.09309088431789
00-0040734,2025_09_ATL_NE,2025,9,32.0,22.932017862227163,4,23.613307408590416,23.847096142448073
00-0032764,2025_10_BAL_MIN,2025,10,9.0,12.33318778822773,4,13.175982953541004,14.463221725487248
00-0033280,2025_10_LA_SF,2025,10,66.0,49.174316261891974,4,46.925150709004214,55.529087680456826
00-0033293,2025_10_BAL_MIN,2025,10,22.0,25.439684381112095,4,26.81635972716993,23.61831808778208
00-0033376,2025_10_BAL_MIN,2025,10,0.0,15.348423423549,4,16.284239799588445,16.66889865410313
00-0033906,2025_10_NO_CAR,2025,10,32.0,18.008442600234783,4,18.649782787432855,19.8717400554016
00-0034844,2025_10_PHI_GB,2025,10,41.0,17.76304462878858,4,18.64766508557553,18.85480695625364
00-0035537,2025_10_BUF_MIA,2025,10,24.0,18.116397439990127,4,19.578933257165133,17.220410184180295
00-0035685,2025_10_DET_WAS,2025,10,0.0,12.348473643445734,4,13.075264017623354,14.863239484292905
00-0035700,2025_10_PHI_GB,2025,10,33.0,19.536638919530628,4,20.08061477744731,21.472052592009444
00-0036139,2025_10_NO_CAR,2025,10,10.0,17.56957138654549,4,17.65205918183001,21.37113339261859
00-0036158,2025_10_LV_DEN,2025,10,7.0,10.658113657105138,4,12.008343549066838,11.371391397351983
00-0036223,2025_10_ATL_IND,2025,10,42.0,20.05079983990656,4,20.831582527915327,21.1105812924255
00-0036275,2025_10_NYG_CHI,2025,10,18.0,17.451779756315158,4,18.33680088686278,18.593719063032555
00-0036919,2025_10_PIT_LAC,2025,10,4.0,19.35290624631612,4,19.77290837486807,21.732592438621392
00-0036973,2025_10_JAX_HOU,2025,10,19.0,16.845343639969418,4,17.58464548026302,18.57410694311445
00-0037157,2025_10_ARI_SEA,2025,10,5.0,13.08973808542333,4,14.694656391984893,12.55034748130069
00-0037228,2025_10_PIT_LAC,2025,10,21.0,13.358584807079678,4,13.730227050161686,16.89177650333886
00-0037248,2025_10_BUF_MIA,2025,10,24.0,12.841265259241055,4,14.25290311005702,12.988230111247471
00-0037256,2025_10_NE_TB,2025,10,16.0,23.23826832511142,4,24.571073292056585,21.927691554873444
00-0037263,2025_10_ATL_IND,2025,10,0.0,11.410873109025475,4,13.315313344310653,10.149434238902066
00-0037840,2025_10_LA_SF,2025,10,11.0,18.200021695965052,4,18.87894554648279,19.90614618173104
00-0038120,2025_10_CLE_NYJ,2025,10,42.0,17.340403885188543,4,17.82454090376845,19.839057531969495
00-0038134,2025_10_ARI_SEA,2025,10,3.0,10.638205312114414,4,11.87106140427291,11.746609817410556
00-0038542,2025_10_ATL_IND,2025,10,4.0,40.25705839588266,4,39.93985526512271,41.63812341804707
00-0038705,2025_10_ARI_SEA,2025,10,40.0,12.12025973298741,4,13.237339922969124,13.36988079143778
00-0039040,2025_10_BUF_MIA,2025,10,51.0,34.35944609349335,4,34.796551020394766,34.19844452534166
00-0039139,2025_10_DET_WAS,2025,10,30.0,17.54030090832814,4,18.715627833146172,17.698454737541873
00-0039165,2025_10_ARI_SEA,2025,10,0.0,8.644449473320925,4,9.036778600020613,12.888774386463112
00-0039384,2025_10_NYG_CHI,2025,10,0.0,20.97299635172861,4,22.245480928807492,20.23869279077732
00-0039391,2025_10_PIT_LAC,2025,10,13.0,17.36519591342878,4,17.873896575928473,19.777745029073508
00-0039738,2025_10_LA_SF,2025,10,0.0,10.565578603352025,4,11.754248376069782,11.833511186749435
00-0040122,2025_10_LV_DEN,2025,10,3.0,19.850495754774997,4,20.437064534030757,21.591776872140382
00-0040202,2025_10_NO_CAR,2025,10,9.0,13.149078759425631,4,14.285351990301477,14.164356921527446
00-0040236,2025_10_NYG_CHI,2025,10,0.0,10.410366802259096,4,12.090336926429174,10.06386668023113
00-0040242,2025_10_DET_WAS,2025,10,0.0,10.699708673965572,4,12.565625968071474,9.684570132795564
00-0040583,2025_10_JAX_HOU,2025,10,18.0,25.673955554006124,4,26.064284805166153,27.106561289602084
00-0040649,2025_10_ARI_SEA,2025,10,0.0,10.908595067047148,4,11.775555902693291,13.193727249091408
00-0040734,2025_10_NE_TB,2025,10,3.0,27.31088198980008,4,28.44880229856855,25.97687312640634
00-0040784,2025_10_CLE_NYJ,2025,10,10.0,8.523114630853794,4,9.639765711416766,10.36949827827283
00-0032764,2025_11_BAL_CLE,2025,11,19.0,10.974289542334287,4,12.060771652506514,12.515715827841964
00-0033280,2025_11_SF_ARI,2025,11,40.0,47.931975580775195,4,47.066215453648795,49.87409800307005
00-0033293,2025_11_CHI_MIN,2025,11,11.0,24.216672574981754,4,25.561309980082644,22.70466867589245
00-0033923,2025_11_KC_DEN,2025,11,3.0,20.312766903403915,4,21.190610253925826,21.00517255932311
00-0034844,2025_11_DET_PHI,2025,11,7.0,19.611749118697723,4,20.142974911945423,21.577295862440465
00-0035250,2025_11_GB_NYG,2025,11,3.0,15.523271205624244,4,16.587132916900156,16.38735202748221
00-0035261,2025_11_HOU_TEN,2025,11,4.0,13.524875947392713,4,14.353467748662585,15.505100092486945
00-0035291,2025_11_LAC_JAX,2025,11,0.0,14.579604525481546,4,15.162555348036472,17.205299820038977
00-0035685,2025_11_DET_PHI,2025,11,10.0,8.724526687754283,4,10.016833239863514,9.951181399763012
00-0036139,2025_11_CAR_ATL,2025,11,55.0,18.165125457501613,4,18.374394242691583,21.44488665970022
00-0036275,2025_11_CHI_MIN,2025,11,0.0,18.95607411655345,4,20.243774025560626,18.504778898481835
00-0036919,2025_11_CIN_PIT,2025,11,81.0,24.52687010681227,4,26.448411932804873,21.037633698837965
00-0036924,2025_11_SF_ARI,2025,11,22.0,17.41394491918121,4,18.231920616493067,18.7859653812176
00-0036973,2025_11_LAC_JAX,2025,11,0.0,13.829516292480164,4,14.657610437117464,15.760983582703457
00-0036997,2025_11_DAL_LV,2025,11,0.0,16.534968152264543,4,17.89951684682338,16.22782145819502
00-0037157,2025_11_SF_ARI,2025,11,21.0,12.468084138613598,4,13.748846776016515,13.113714762198668
00-0037248,2025_11_TB_BUF,2025,11,66.0,16.13990255083229,4,16.857288579170337,18.058578966253307
00-0037256,2025_11_TB_BUF,2025,11,11.0,21.83778172473616,4,22.785836608748102,22.043407403927407
00-0037840,2025_11_SEA_LA,2025,11,5.0,19.89223381619987,4,20.351117258107497,22.052862440515145
00-0038120,2025_11_NYJ_NE,2025,11,6.0,18.610690846694638,4,19.252746316463075,20.371927941301703
00-0038134,2025_11_SEA_LA,2025,11,44.0,12.416816987734776,4,14.03967978203972,11.928890769074089
00-0038542,2025_11_CAR_ATL,2025,11,39.0,39.60865892865449,4,38.08151523664943,45.13620965385622
00-0038597,2025_11_CIN_PIT,2025,11,28.0,24.735743111983314,4,25.670544794539985,24.50599761000826
00-0038611,2025_11_WAS_MIA,2025,11,6.0,8.797733572258887,4,9.387312395854408,12.358206213618768
00-0038797,2025_11_GB_NYG,2025,11,9.0,20.527695030770182,4,22.86919037202942,16.298383528168642
00-0038951,2025_11_TB_BUF,2025,11,34.0,9.428526189709721,4,10.83669903105553,10.151869122456729
00-0039032,2025_11_HOU_TEN,2025,11,31.0,19.244791223201165,4,20.18270573718726,19.913410534672465
00-0039040,2025_11_WAS_MIA,2025,11,45.0,35.24671611324775,4,36.45753888511148,32.35594890412687
00-0039139,2025_11_DET_PHI,2025,11,107.0,21.23887757938847,4,21.90802947779954,22.474691201688938
00-0039165,2025_11_SEA_LA,2025,11,10.0,8.46296811722424,4,9.168837390805392,11.690629334668706
00-0039384,2025_11_GB_NYG,2025,11,51.0,17.677427101065128,4,19.07252581678661,17.079216728365626
00-0039391,2025_11_LAC_JAX,2025,11,-1.0,12.402216476232473,4,13.71642594558354,12.947091841286433
00-0040122,2025_11_DAL_LV,2025,11,27.0,18.723262586076427,4,19.73196799450701,19.24187222877866
00-0040198,2025_11_WAS_MIA,2025,11,0.0,10.663968668618542,4,11.29088836134801,13.79092210301146
00-0040236,2025_11_CHI_MIN,2025,11,14.0,10.03186806929581,4,11.783292326047205,9.509472622640844
00-0040583,2025_11_HOU_TEN,2025,11,7.0,19.0483625559228,4,18.808614784349988,23.68091069761182
00-0040730,2025_11_KC_DEN,2025,11,20.0,23.215539727778342,4,23.166008228752684,26.52341328697921
00-0040734,2025_11_NYJ_NE,2025,11,31.0,19.616058849901588,4,20.210421003768975,21.37012262311207
00-0040784,2025_11_BAL_CLE,2025,11,0.0,11.158043779529951,4,12.371139835384556,12.246380075554407
00-0032764,2025_12_NYJ_BAL,2025,12,24.0,12.151174823168455,4,13.589853399897846,12.3220793968191
00-0033280,2025_12_CAR_SF,2025,12,53.0,50.96660693442929,4,47.721329849141355,60.35009724917057
00-0033293,2025_12_MIN_GB,2025,12,16.0,21.047566046456993,4,22.213406781829192,20.65693297747936
00-0033923,2025_12_IND_KC,2025,12,26.0,20.24206508053083,4,21.973272099356365,18.09736645603351
00-0034844,2025_12_PHI_DAL,2025,12,52.0,23.062178374390317,4,23.85355370809529,23.588212833226443
00-0035261,2025_12_SEA_TEN,2025,12,21.0,15.758237348572909,4,17.19137944942901,15.350653056644262
00-0035537,2025_12_BUF_HOU,2025,12,45.0,15.271581585419103,4,16.241015433556065,16.49254813904271
00-0035685,2025_12_NYG_DET,2025,12,19.0,8.043091440925188,4,8.916411009097514,10.781239001221472
00-0036139,2025_12_CAR_SF,2025,12,36.0,18.98681320231863,4,19.69104275486876,20.47824446804563
00-0036223,2025_12_IND_KC,2025,12,8.0,18.303240627097853,4,19.614149918906904,17.882509348866428
00-0036275,2025_12_PIT_CHI,2025,12,14.0,14.793675287901742,4,16.269139328094074,14.404442306772834
00-0036555,2025_12_CAR_SF,2025,12,27.0,13.198491179060294,4,13.91803786826227,15.596760287461304
00-0036919,2025_12_PIT_CHI,2025,12,30.0,20.60100352332147,4,21.896155618207196,19.85259349392957
00-0036924,2025_12_JAX_ARI,2025,12,30.0,23.65219798617234,4,24.398200606174665,24.232052653964185
00-0036973,2025_12_JAX_ARI,2025,12,30.0,17.91896368810252,4,18.924519981808153,18.581198141759756
00-0036997,2025_12_PHI_DAL,2025,12,14.0,16.881849422168607,4,17.96951419535646,17.4416222167493
00-0037157,2025_12_JAX_ARI,2025,12,20.0,13.858694696425086,4,15.455159681752384,13.220261160010812
00-0037228,2025_12_PIT_CHI,2025,12,0.0,14.397302128548478,4,15.57591974342344,15.06463910567716
00-0037248,2025_12_BUF_HOU,2025,12,13.0,16.667149554593585,4,16.611336601070082,21.079755900073092
00-0037256,2025_12_TB_LA,2025,12,4.0,22.075881452397343,4,22.783210635519573,23.045722142651492
00-0037263,2025_12_ATL_NO,2025,12,5.0,6.58192356402154,4,8.062256309681635,7.535488032601155
00-0037840,2025_12_TB_LA,2025,12,2.0,18.70333584781328,4,19.35720441318611,20.409804173248244
00-0038120,2025_12_NYJ_BAL,2025,12,75.0,19.581562970436895,4,20.646123867267047,19.77165949948862
00-0038134,2025_12_SEA_TEN,2025,12,30.0,13.656842490841676,4,14.663023034096524,15.02237709705079
00-0038542,2025_12_ATL_NO,2025,12,37.0,28.854745486143898,4,31.7947786988134,21.249187098982503
00-0038597,2025_12_NE_CIN,2025,12,23.0,31.150374596571076,4,31.52217953094396,31.738469265875764
00-0038685,2025_12_MIN_GB,2025,12,5.0,9.087978213159298,4,9.988866027391364,11.561164494817683
00-0038797,2025_12_MIN_GB,2025,12,18.0,15.503516610078325,4,16.72541006038754,15.84330548665458
00-0038951,2025_12_TB_LA,2025,12,4.0,10.504176494046872,4,11.901275652574224,11.0864660885719
00-0039032,2025_12_SEA_TEN,2025,12,21.0,17.801192142485473,4,18.751379193600947,18.66775841170404
00-0039139,2025_12_NYG_DET,2025,12,45.0,27.12174953042772,4,27.899493091432777,27.02142935611402
00-0039384,2025_12_NYG_DET,2025,12,68.0,19.532505466178264,4,19.917920018141903,21.997932439704027
00-0039738,2025_12_TB_LA,2025,12,0.0,11.517326677017508,4,12.705511580615276,12.629362925661944
00-0040122,2025_12_CLE_LV,2025,12,58.0,21.400541988513922,4,21.67861714792957,23.91514138874752
00-0040162,2025_12_CLE_LV,2025,12,59.0,24.267872605698876,4,24.644177043636105,25.980005461075297
00-0040202,2025_12_ATL_NO,2025,12,43.0,22.96665830032653,4,25.01154468502865,19.323873805085334
00-0040236,2025_12_PIT_CHI,2025,12,0.0,14.127824507576822,4,15.548872036957896,14.030450318034516
00-0040583,2025_12_BUF_HOU,2025,12,-5.0,20.60947102310785,4,20.14991369111264,25.717450405177587
00-0040734,2025_12_NE_CIN,2025,12,15.0,23.68092154235573,4,24.708341166096865,23.31656095132569
00-0040784,2025_12_CLE_LV,2025,12,0.0,9.616872041561882,4,11.387567093003511,9.098826553204342
00-0032764,2025_13_CIN_BAL,2025,13,44.0,8.68056744167894,4,9.575110432620288,11.242361580647588
00-0033280,2025_13_SF_CLE,2025,13,21.0,46.55677450801696,4,46.182310933832696,47.08638600087693
00-0033293,2025_13_MIN_SEA,2025,13,22.0,12.03114535792417,4,13.3096664855278,12.756572550378582
00-0033526,2025_13_CIN_BAL,2025,13,15.0,10.236421055511697,4,11.96061127180487,9.771088028582325
00-0033923,2025_13_KC_DAL,2025,13,22.0,16.397673184709554,4,17.987081141057338,15.362595554122612
00-0033955,2025_13_DEN_WAS,2025,13,0.0,22.968618205330582,4,24.4265749317088,21.28487144362201
00-0034791,2025_13_HOU_IND,2025,13,0.0,7.232043081654199,4,7.952788710549932,10.61376115856294
00-0034844,2025_13_CHI_PHI,2025,13,0.0,21.46137526541374,4,23.48615229053878,18.13484776983656
00-0035250,2025_13_NYG_NE,2025,13,34.0,15.412832493523023,4,16.516369612120158,16.162741586946275
00-0035261,2025_13_JAX_TEN,2025,13,3.0,14.57334236820796,4,15.5228860616861,15.976267816258384
00-0035685,2025_13_GB_DET,2025,13,16.0,10.170088502443482,4,11.508238633337973,11.004460925556998
00-0035700,2025_13_GB_DET,2025,13,8.0,17.39298291514897,4,18.709085706286373,17.10556234806492
00-0036139,2025_13_LA_CAR,2025,13,21.0,12.50193142653113,4,13.66244200244899,13.54340079319951
00-0036223,2025_13_HOU_IND,2025,13,36.0,18.69264959402573,4,18.894909142168533,21.90850428809397
00-0036275,2025_13_CHI_PHI,2025,13,13.0,14.43980776051443,4,15.286534638421362,16.208069253154846
00-0036555,2025_13_LA_CAR,2025,13,41.0,18.395844052478772,4,19.16176956221496,19.779119962570142
00-0036875,2025_13_NYG_NE,2025,13,40.0,20.601953956442436,4,21.438855306831197,21.383176661542283
00-0036919,2025_13_BUF_PIT,2025,13,25.0,18.269390297320513,4,18.89069902798432,20.156372239518557
00-0036924,2025_13_ARI_TB,2025,13,47.0,22.055604607767105,4,23.008756718487245,22.208164243695407
00-0036973,2025_13_JAX_TEN,2025,13,13.0,14.119212143398121,4,15.088407939074354,15.53169135881522
00-0036997,2025_13_KC_DAL,2025,13,21.0,16.156417377517972,4,17.250857943435328,16.813629893357447
00-0037157,2025_13_ARI_TB,2025,13,36.0,16.175162450162787,4,17.601670442572242,15.72072356805486
00-0037228,2025_13_BUF_PIT,2025,13,9.0,14.064204509360179,4,14.332935187286322,17.824167917824457
00-0037248,2025_13_BUF_PIT,2025,13,33.0,15.699326147913293,4,15.76446640965058,19.868326785312107
00-0037256,2025_13_ARI_TB,2025,13,22.0,13.511744776254842,4,14.025010038283458,16.546804687948455
00-0037840,2025_13_LA_CAR,2025,13,0.0,16.564029667892676,4,17.242058506005066,18.543899844641267
00-0038120,2025_13_ATL_NYJ,2025,13,8.0,20.888423156372756,4,21.28097468581641,23.10561923213329
00-0038134,2025_13_MIN_SEA,2025,13,18.0,13.472511554733384,4,14.27255313679057,15.55671196192436
00-0038542,2025_13_ATL_NYJ,2025,13,51.0,29.310047638133785,4,30.162134159652904,28.599381582565535
00-0038597,2025_13_CIN_BAL,2025,13,35.0,23.525606386530413,4,23.534608077512715,26.58676086612058
00-0038611,2025_13_DEN_WAS,2025,13,0.0,6.107380189040499,4,7.215406679017485,8.38236129954487
00-0039032,2025_13_JAX_TEN,2025,13,25.0,21.022192101926475,4,21.665675428653056,22.379557366447024
00-0039040,2025_13_NO_MIA,2025,13,0.0,31.527718219657793,4,32.157541091097556,31.192014455343276
00-0039139,2025_13_GB_DET,2025,13,18.0,31.582257615541806,4,31.35800444735692,34.08871115201715
00-0039165,2025_13_MIN_SEA,2025,13,0.0,7.569722000819095,4,8.206578838830787,11.175602044482142
00-0039361,2025_13_ARI_TB,2025,13,20.0,22.23890133700171,4,22.471661661255,24.76602732510082
00-0039384,2025_13_NYG_NE,2025,13,-3.0,17.891876996107346,4,18.934581389480133,18.43458187746275
00-0039391,2025_13_LV_LAC,2025,13,11.0,15.096607498464817,4,16.202289794620754,15.89169075388833
00-0039796,2025_13_CIN_BAL,2025,13,0.0,15.206138037988055,4,16.529300738021636,15.25707358697295
00-0040122,2025_13_LV_LAC,2025,13,30.0,24.860710877410188,4,24.684126073258412,28.32045269375434
00-0040202,2025_13_NO_MIA,2025,13,22.0,24.28157287804756,4,25.444132886381617,23.36666150381865
00-0040236,2025_13_CHI_PHI,2025,13,0.0,9.38940620631051,4,10.336186819222418,11.65950085124061
00-0040583,2025_13_HOU_IND,2025,13,3.0,16.329910288273037,4,17.558181533004483,16.511639269033488
00-0040730,2025_13_DEN_WAS,2025,13,27.0,17.878939448752845,4,19.359585592327857,16.961793500064694
00-0040734,2025_13_NYG_NE,2025,13,19.0,14.642065424375492,4,15.925943442343694,14.917500439700545
00-0040784,2025_13_SF_CLE,2025,13,18.0,12.025266414597816,4,13.162942923734706,13.221851722728202
00-0032764,2025_14_PIT_BAL,2025,14,8.0,12.173903850244537,4,12.707271232532207,15.363269974517983
00-0033293,2025_14_WAS_MIN,2025,14,0.0,16.41175603182671,4,16.67344125967682,19.80671799146201
00-0033376,2025_14_PIT_BAL,2025,14,0.0,8.343927073810269,4,8.968501094102438,11.862679665792996
00-0033526,2025_14_CIN_BUF,2025,14,7.0,8.890227618023074,4,9.97437037498879,10.784377161555742
00-0033923,2025_14_HOU_KC,2025,14,0.0,15.220638906539271,4,16.19531073387049,16.432550431671235
00-0033955,2025_14_WAS_MIN,2025,14,2.0,18.92044301179595,4,19.395513523121583,21.1878660053503
00-0034844,2025_14_PHI_LAC,2025,14,0.0,21.525689984464126,4,21.63965348403183,24.567435400161724
00-0035261,2025_14_TEN_CLE,2025,14,0.0,16.71086742165045,4,17.617097436217968,17.904626095563007
00-0035700,2025_14_CHI_GB,2025,14,6.0,17.86078069697529,4,18.75445528817308,18.906141989854536
00-0036223,2025_14_IND_JAX,2025,14,0.0,17.10263647100589,4,17.35175389513,20.425212641318293
00-0036275,2025_14_CHI_GB,2025,14,19.0,16.344004259432687,4,17.08635755191116,18.145552848046304
00-0036919,2025_14_PIT_BAL,2025,14,27.0,19.88092364873913,4,20.41507060922634,21.792170009255248
00-0036924,2025_14_LA_ARI,2025,14,18.0,23.031132782856087,4,23.90671939734622,23.281180664150103
00-0036973,2025_14_IND_JAX,2025,14,8.0,18.676397667744432,4,19.68803752594115,19.19296734013087
00-0036997,2025_14_DAL_DET,2025,14,0.0,18.173455818313297,4,18.57061823591619,20.824588282179658
00-0037157,2025_14_LA_ARI,2025,14,18.0,15.892780773013783,4,16.952498717628192,16.709540738583257
00-0037228,2025_14_PIT_BAL,2025,14,49.0,13.662469083945455,4,14.787063679692404,14.631767863418103
00-0037248,2025_14_CIN_BUF,2025,14,31.0,19.28852023454615,4,19.33591057304089,22.92276170549754
00-0037256,2025_14_NO_TB,2025,14,2.0,15.216205743409752,4,15.969975967514488,17.166292360341778
00-0037263,2025_14_SEA_ATL,2025,14,33.0,8.91536995930949,4,9.988842297456394,10.840979755998276
00-0037840,2025_14_LA_ARI,2025,14,13.0,13.71679139985769,4,14.632935032682274,15.372976910483448
00-0038120,2025_14_MIA_NYJ,2025,14,0.0,21.370250164454426,4,22.130336695468426,22.2807521498985
00-0038134,2025_14_SEA_ATL,2025,14,-1.0,13.1099753104601,4,13.997333276146628,14.962685236532822
00-0038542,2025_14_SEA_ATL,2025,14,8.0,29.079991958096688,4,32.51614786212004,19.780936210673172
00-0038597,2025_14_CIN_BUF,2025,14,12.0,25.836931458051257,4,26.200135384507735,27.333117721602072
00-0038611,2025_14_WAS_MIN,2025,14,0.0,6.375396529625988,4,7.4217434001620015,8.811927375524672
00-0039032,2025_14_TEN_CLE,2025,14,28.0,21.09228011666027,4,21.78574615819024,22.271187205746937
00-0039040,2025_14_MIA_NYJ,2025,14,13.0,15.538077904542156,4,16.426531685291213,16.98527693094277
00-0039139,2025_14_DAL_DET,2025,14,77.0,34.50757528027828,4,34.31492256379519,36.42439406918087
00-0039165,2025_14_SEA_ATL,2025,14,20.0,7.033575319145392,4,7.79826990087897,10.30142405338845
00-0039361,2025_14_NO_TB,2025,14,26.0,15.801777335387055,4,16.74622630725445,17.018403757275408
00-0039391,2025_14_PHI_LAC,2025,14,60.0,14.421931543231043,4,16.3074154252177,12.72544282574863
00-0039796,2025_14_PIT_BAL,2025,14,11.0,13.45978707947396,4,15.115059195518034,12.691055708980764
00-0039874,2025_14_MIA_NYJ,2025,14,0.0,15.016727179325557,4,15.954009194892128,16.38720559363113
00-0040122,2025_14_DEN_LV,2025,14,8.0,19.88499943523348,4,20.20426060933157,22.51292989705665
00-0040162,2025_14_TEN_CLE,2025,14,64.0,26.763107083291626,4,28.13369078998495,24.7430492615627
00-0040202,2025_14_NO_TB,2025,14,14.0,25.837037552562904,4,27.34981137839973,23.4955680339837
00-0040236,2025_14_CHI_GB,2025,14,0.0,8.786747254494435,4,10.159885717064732,9.733261210477206
00-0040583,2025_14_HOU_KC,2025,14,8.0,21.1436519990717,4,22.54362430111209,19.955509315176258
00-0040730,2025_14_DEN_LV,2025,14,25.0,22.022123831425855,4,21.946476275491936,25.614692465616784
