player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034869,2025_06_SEA_JAX,2025,6,QB,295.0,258.1654139701461,5
00-0035710,2025_06_ARI_IND,2025,6,QB,212.0,272.4434203610267,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,205.0,273.6822652801377,5
00-0036264,2025_06_CIN_GB,2025,6,QB,259.0,241.6210248511402,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,264.0,259.36972169832,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,283.0,223.91277996197311,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,45.0,226.76006793835978,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,258.0,252.42086735497122,5
00-0036972,2025_06_SF_TB,2025,6,QB,347.0,262.365286638222,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,199.0,240.50510404298268,5
00-0039376,2025_06_NE_NO,2025,6,QB,227.0,227.7323506445816,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,174.0,252.9596598371828,5
00-0039851,2025_06_NE_NO,2025,6,QB,261.0,276.147481202729,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,211.0,231.26625450741804,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,250.0,241.00430628697157,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,252.0,227.14585494702777,5
00-0040676,2025_06_TEN_LV,2025,6,QB,222.0,222.47290866016286,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,195.0,220.23562415406576,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,221.0,200.64867966343232,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,249.0,282.0509860640305,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,342.0,246.69027098148965,5
00-0026498,2025_07_LA_JAX,2025,7,QB,182.0,254.68301765837046,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,126.0,111.81517840738329,5
00-0030565,2025_07_LV_KC,2025,7,QB,67.0,192.99825301646047,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,313.0,233.13915393374833,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,264.0,281.03598760582616,5
00-0033106,2025_07_TB_DET,2025,7,QB,241.0,271.3547197537139,5
00-0033119,2025_07_GB_ARI,2025,7,QB,279.0,273.78976459853675,5
00-0033873,2025_07_LV_KC,2025,7,QB,286.0,227.2107523596088,5
00-0034855,2025_07_TB_DET,2025,7,QB,228.0,281.8939601532695,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,213.0,246.6235010839778,5
00-0035710,2025_07_IND_LAC,2025,7,QB,288.0,264.78702597092104,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,100.0,183.84481064789063,5
00-0036264,2025_07_GB_ARI,2025,7,QB,179.0,244.52724983359755,5
00-0036355,2025_07_IND_LAC,2025,7,QB,420.0,276.88677767619964,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,326.0,227.7852696734459,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,46.0,83.54473459491912,5
00-0036971,2025_07_LA_JAX,2025,7,QB,296.0,245.79453108781368,5
00-0036972,2025_07_ATL_SF,2025,7,QB,152.0,251.032797138387,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,138.0,142.6598831537457,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,229.0,246.5429377769689,5
00-0039376,2025_07_NO_CHI,2025,7,QB,233.0,239.0166277155607,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,279.0,251.5031336969944,5
00-0039851,2025_07_NE_TEN,2025,7,QB,222.0,219.93252750688006,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,156.0,158.21966105260162,5
00-0039917,2025_07_ATL_SF,2025,7,QB,241.0,235.6979717045196,5
00-0039918,2025_07_NO_CHI,2025,7,QB,172.0,260.92285649905546,5
00-0040676,2025_07_NE_TEN,2025,7,QB,255.0,189.2849742824695,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,283.0,222.34134854182938,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,116.0,189.41157042356596,5
00-0023459,2025_08_GB_PIT,2025,8,QB,219.0,246.3727707965078,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,223.0,227.04012075623655,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,175.0,215.85145506909367,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,173.0,241.26175970282046,5
00-0032268,2025_08_WAS_KC,2025,8,QB,213.0,200.26239110247107,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,144.0,250.4555012623246,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,188.0,242.05797999421807,5
00-0033873,2025_08_WAS_KC,2025,8,QB,299.0,236.64893164192105,5
00-0034855,2025_08_TB_NO,2025,8,QB,152.0,252.25590185359633,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,163.0,199.04890167193597,5
00-0035710,2025_08_TEN_IND,2025,8,QB,272.0,259.8040241531991,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,186.0,207.0022106659947,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,205.0,239.15846843001893,5
00-0036264,2025_08_GB_PIT,2025,8,QB,360.0,242.1305346734352,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,227.0,276.50896175631,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,179.0,227.03075100713846,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,244.0,200.15886763960347,5
00-0036972,2025_08_SF_HOU,2025,8,QB,193.0,240.6805258472431,5
00-0039163,2025_08_SF_HOU,2025,8,QB,318.0,243.6971692340896,5
00-0039376,2025_08_TB_NO,2025,8,QB,136.0,107.1829777290312,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,247.0,266.1841130940978,5
00-0039851,2025_08_CLE_NE,2025,8,QB,282.0,239.25080930479817,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,285.0,243.33443212724714,5
00-0040676,2025_08_TEN_IND,2025,8,QB,259.0,222.06314832233647,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,193.0,224.18942672502635,5
00-0040704,2025_08_CLE_NE,2025,8,QB,156.0,201.13907793937318,5
00-0040743,2025_08_TB_NO,2025,8,QB,128.0,123.06041026139945,5
00-0023459,2025_09_IND_PIT,2025,9,QB,203.0,249.94369474445,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,470.0,272.4278631685458,5
00-0026498,2025_09_NO_LA,2025,9,QB,281.0,261.56756051723386,5
00-0030565,2025_09_JAX_LV,2025,9,QB,284.0,218.00150180587497,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,250.0,289.27333631841344,5
00-0033106,2025_09_MIN_DET,2025,9,QB,284.0,229.7223452425062,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,261.0,306.38565865738775,5
00-0033873,2025_09_KC_BUF,2025,9,QB,250.0,280.6697546671433,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,204.0,232.62663082446554,5
00-0034857,2025_09_KC_BUF,2025,9,QB,273.0,248.92306038647118,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,330.0,213.59447306607356,5
00-0035710,2025_09_IND_PIT,2025,9,QB,342.0,283.58238364847074,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,261.0,258.8625756727415,5
00-0036264,2025_09_CAR_GB,2025,9,QB,273.0,239.4328985489414,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,250.0,241.80758401587428,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,137.0,149.30857539917105,5
00-0036971,2025_09_JAX_LV,2025,9,QB,220.0,228.7768609939223,5
00-0036972,2025_09_SF_NYG,2025,9,QB,235.0,280.67974428276955,5
00-0039150,2025_09_CAR_GB,2025,9,QB,102.0,190.99226231845793,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,173.0,254.34839064548862,5
00-0039851,2025_09_ATL_NE,2025,9,QB,259.0,231.2085478325337,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,153.0,214.61512865807853,5
00-0039917,2025_09_ATL_NE,2025,9,QB,221.0,238.15867371746486,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,280.0,253.8619500848831,5
00-0039923,2025_09_MIN_DET,2025,9,QB,143.0,200.9903144465236,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,145.0,219.60798817288403,5
00-0040691,2025_09_SF_NYG,2025,9,QB,191.0,221.46797819981506,5
00-0040743,2025_09_NO_LA,2025,9,QB,176.0,191.65938579217521,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,161.0,268.9087950625751,5
00-0026498,2025_10_LA_SF,2025,10,QB,280.0,264.7733438427364,5
00-0030565,2025_10_LV_DEN,2025,10,QB,143.0,216.04287076572967,5
00-0032268,2025_10_DET_WAS,2025,10,QB,213.0,223.6311774930124,5
00-0033106,2025_10_DET_WAS,2025,10,QB,320.0,241.56614271398314,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,258.0,256.4085443202698,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,176.0,227.98453762878734,5
00-0034855,2025_10_NE_TB,2025,10,QB,273.0,231.5155918025756,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,306.0,253.70245400787812,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,178.0,267.4240181624391,5
00-0035710,2025_10_ATL_IND,2025,10,QB,255.0,254.01953620635385,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,173.0,238.37026708249311,5
00-0036264,2025_10_PHI_GB,2025,10,QB,176.0,256.47623523407435,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,220.0,262.89876147623096,5
00-0036389,2025_10_PHI_GB,2025,10,QB,183.0,214.74726416258488,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,292.0,210.45473262348867,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,54.0,212.99581914903115,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,158.0,218.49469812217689,5
00-0036972,2025_10_LA_SF,2025,10,QB,319.0,230.75102859571837,5
00-0039150,2025_10_NO_CAR,2025,10,QB,124.0,178.62797924078765,5
00-0039732,2025_10_LV_DEN,2025,10,QB,150.0,232.77153782407058,5
00-0039851,2025_10_NE_TB,2025,10,QB,270.0,229.84908971480502,5
00-0039917,2025_10_ATL_IND,2025,10,QB,177.0,233.02758029660205,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,220.0,238.77927433458507,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,248.0,206.53237593417782,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,242.0,154.57430403151983,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,167.0,178.67542955928573,5
00-0040743,2025_10_NO_CAR,2025,10,QB,282.0,152.68228583026197,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,116.0,141.4237407271602,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,199.0,242.15642698911307,5
00-0026498,2025_11_SEA_LA,2025,11,QB,130.0,269.51515623082497,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,48.0,103.42733977459815,5
00-0030565,2025_11_DAL_LV,2025,11,QB,238.0,228.70473325560258,5
00-0031503,2025_11_GB_NYG,2025,11,QB,201.0,200.831915453079,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,213.0,227.7070560066082,5
00-0033077,2025_11_DAL_LV,2025,11,QB,268.0,278.3677534737104,5
00-0033106,2025_11_DET_PHI,2025,11,QB,255.0,245.63846864076535,5
00-0033119,2025_11_SF_ARI,2025,11,QB,452.0,275.92575407989654,5
00-0033873,2025_11_KC_DEN,2025,11,QB,276.0,244.23873953020527,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,127.0,86.45490418373508,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,193.0,192.1577276454977,5
00-0034855,2025_11_TB_BUF,2025,11,QB,173.0,213.6451499779532,5
00-0034857,2025_11_TB_BUF,2025,11,QB,317.0,207.95082310475956,5
00-0034869,2025_11_SEA_LA,2025,11,QB,279.0,237.84808383084624,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,171.0,242.11719590611563,5
00-0036264,2025_11_GB_NYG,2025,11,QB,174.0,204.1802647227174,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,81.0,175.2875730170518,5
00-0036389,2025_11_DET_PHI,2025,11,QB,135.0,204.8254308066791,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,274.0,216.61913537790193,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,116.0,181.25517452245265,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,153.0,193.09116930550744,5
00-0037834,2025_11_SF_ARI,2025,11,QB,200.0,241.4023210366293,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,448.0,222.9909423718165,5
00-0039732,2025_11_KC_DEN,2025,11,QB,295.0,246.0906630790225,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,281.0,226.34604182721557,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,175.0,136.33047794383884,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,193.0,232.47100289311624,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,150.0,204.71046517407186,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,47.0,79.70043498506857,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,194.0,203.6345876741597,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,68.0,83.26077327299052,5
00-0026158,2025_12_NE_CIN,2025,12,QB,183.0,246.08456015226642,5
00-0026498,2025_12_TB_LA,2025,12,QB,273.0,303.4416642217331,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,222.0,191.5164465042187,5
00-0029604,2025_12_ATL_NO,2025,12,QB,199.0,245.74944798306487,5
00-0030565,2025_12_CLE_LV,2025,12,QB,285.0,199.45650192165664,5
00-0031237,2025_12_TB_LA,2025,12,QB,62.0,88.0149878699614,5
00-0031503,2025_12_NYG_DET,2025,12,QB,366.0,250.1560076247009,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,354.0,277.5006004650573,5
00-0033106,2025_12_NYG_DET,2025,12,QB,279.0,253.51370795117785,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,317.0,275.437810349448,5
00-0033873,2025_12_IND_KC,2025,12,QB,352.0,271.25721719927316,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,171.0,247.58223682426848,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,153.0,217.071854983083,5
00-0034855,2025_12_TB_LA,2025,12,QB,41.0,132.9882484336291,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,253.0,250.18606015643383,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,244.0,228.9545877793144,5
00-0035710,2025_12_IND_KC,2025,12,QB,181.0,255.1240686973523,5
00-0036264,2025_12_MIN_GB,2025,12,QB,139.0,215.77908698400955,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,289.0,224.93414505549228,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,153.0,217.93438577147703,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,256.0,235.84315764128084,5
00-0037834,2025_12_CAR_SF,2025,12,QB,193.0,266.02179755892837,5
00-0039150,2025_12_CAR_SF,2025,12,QB,169.0,224.8839215326901,5
00-0039851,2025_12_NE_CIN,2025,12,QB,294.0,252.5925519164247,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,239.0,216.95649581824694,5
00-0039923,2025_12_MIN_GB,2025,12,QB,87.0,180.88117415674068,5
00-0040668,2025_12_CLE_LV,2025,12,QB,209.0,185.31830175348716,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,256.0,230.09276277365322,5
00-0040743,2025_12_ATL_NO,2025,12,QB,243.0,229.47496830375997,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,117.0,184.03769834743852,5
00-0026498,2025_13_LA_CAR,2025,13,QB,243.0,271.777923788219,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,172.0,213.6469723457256,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,234.0,207.12318919630442,5
00-0030565,2025_13_LV_LAC,2025,13,QB,165.0,217.34043223366217,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,294.0,207.3560395643347,5
00-0033077,2025_13_KC_DAL,2025,13,QB,320.0,285.4443704226275,5
00-0033106,2025_13_GB_DET,2025,13,QB,256.0,255.2873704634621,5
00-0033119,2025_13_ARI_TB,2025,13,QB,301.0,259.39820787452584,5
00-0033873,2025_13_KC_DAL,2025,13,QB,261.0,320.5688908488262,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,246.0,206.83227920285012,5
00-0034855,2025_13_ARI_TB,2025,13,QB,194.0,247.68622752679408,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,123.0,210.3628789031904,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,128.0,222.12910731939874,5
00-0035710,2025_13_HOU_IND,2025,13,QB,201.0,239.49074380287146,5
00-0036212,2025_13_NO_MIA,2025,13,QB,157.0,206.57616814368598,5
00-0036264,2025_13_GB_DET,2025,13,QB,234.0,243.81704016854005,5
00-0036355,2025_13_LV_LAC,2025,13,QB,151.0,211.83262174239596,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,230.0,221.1922090588299,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,261.0,231.08138111562272,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,229.0,224.4837024999351,5
00-0037834,2025_13_SF_CLE,2025,13,QB,168.0,180.4117646035233,5
00-0039150,2025_13_LA_CAR,2025,13,QB,206.0,222.46575895378325,5
00-0039163,2025_13_HOU_IND,2025,13,QB,276.0,228.79986935374583,5
00-0039732,2025_13_DEN_WAS,2025,13,QB,321.0,218.26863897544538,5
00-0039851,2025_13_NYG_NE,2025,13,QB,282.0,253.63249418851393,5
00-0039918,2025_13_CHI_PHI,2025,13,QB,154.0,200.02906520623512,5
00-0040494,2025_13_MIN_SEA,2025,13,QB,126.0,202.09707726479755,5
00-0040668,2025_13_SF_CLE,2025,13,QB,149.0,156.16288674408867,5
00-0040676,2025_13_JAX_TEN,2025,13,QB,141.0,231.7787195871128,5
00-0040691,2025_13_NYG_NE,2025,13,QB,139.0,205.20918317615448,5
00-0040743,2025_13_NO_MIA,2025,13,QB,239.0,216.54971834716886,5
00-0023459,2025_14_PIT_BAL,2025,14,QB,284.0,241.07437052598408,5
00-0026498,2025_14_LA_ARI,2025,14,QB,281.0,250.709380693735,5
00-0029604,2025_14_SEA_ATL,2025,14,QB,162.0,248.5594787096464,5
00-0030565,2025_14_DEN_LV,2025,14,QB,116.0,166.01522860641083,5
00-0033077,2025_14_DAL_DET,2025,14,QB,376.0,284.0801706573109,5
00-0033106,2025_14_DAL_DET,2025,14,QB,309.0,288.8919521575614,5
00-0033119,2025_14_LA_ARI,2025,14,QB,271.0,269.98413815426755,5
00-0033873,2025_14_HOU_KC,2025,14,QB,160.0,231.56891584164342,5
00-0034796,2025_14_PIT_BAL,2025,14,QB,219.0,223.31307430270053,5
00-0034855,2025_14_NO_TB,2025,14,QB,122.0,241.68490847273696,5
00-0034857,2025_14_CIN_BUF,2025,14,QB,251.0,223.07787723823472,5
00-0034869,2025_14_SEA_ATL,2025,14,QB,249.0,220.38266641629227,5
00-0036212,2025_14_MIA_NYJ,2025,14,QB,127.0,207.65399033644965,5
00-0036264,2025_14_CHI_GB,2025,14,QB,234.0,248.73862496583052,5
00-0036355,2025_14_PHI_LAC,2025,14,QB,139.0,241.39105152278043,5
00-0036389,2025_14_PHI_LAC,2025,14,QB,240.0,235.2552836534801,5
00-0036442,2025_14_CIN_BUF,2025,14,QB,284.0,226.4254797328108,5
00-0036971,2025_14_IND_JAX,2025,14,QB,244.0,208.84803800532558,5
00-0039163,2025_14_HOU_KC,2025,14,QB,203.0,236.690405115244,5
00-0039732,2025_14_DEN_LV,2025,14,QB,212.0,246.89981380104607,5
00-0039910,2025_14_WAS_MIN,2025,14,QB,78.0,131.31818896897514,5
00-0039918,2025_14_CHI_GB,2025,14,QB,186.0,211.3297444236366,5
00-0039923,2025_14_WAS_MIN,2025,14,QB,163.0,219.74727500679455,5
00-0040206,2025_14_IND_JAX,2025,14,QB,145.0,144.7522515904157,5
00-0040398,2025_14_MIA_NYJ,2025,14,QB,163.0,201.26240254956298,5
00-0040668,2025_14_TEN_CLE,2025,14,QB,364.0,200.48063204992053,5
00-0040676,2025_14_TEN_CLE,2025,14,QB,117.0,200.1806126294378,5
00-0040743,2025_14_NO_TB,2025,14,QB,144.0,206.5604542034258,5
00-0022942,2025_15_IND_SEA,2025,15,QB,120.0,191.58551500105906,5
00-0023459,2025_15_MIA_PIT,2025,15,QB,224.0,241.26028032544738,5
00-0026498,2025_15_DET_LA,2025,15,QB,368.0,288.9029323518213,5
00-0029604,2025_15_ATL_TB,2025,15,QB,373.0,234.07446357661004,5
00-0032268,2025_15_WAS_NYG,2025,15,QB,211.0,221.3351156270458,5
00-0033077,2025_15_MIN_DAL,2025,15,QB,294.0,263.36423042833246,5
00-0033106,2025_15_DET_LA,2025,15,QB,338.0,271.9231721376459,5
00-0033119,2025_15_ARI_HOU,2025,15,QB,249.0,254.5235784660986,5
00-0033873,2025_15_LAC_KC,2025,15,QB,189.0,242.510203542979,5
00-0034796,2025_15_BAL_CIN,2025,15,QB,150.0,206.11314788463207,5
00-0034855,2025_15_ATL_TB,2025,15,QB,277.0,235.20016692004475,5
00-0034857,2025_15_BUF_NE,2025,15,QB,193.0,214.25860340568772,5
00-0034869,2025_15_IND_SEA,2025,15,QB,271.0,229.6923211468401,5
00-0036212,2025_15_MIA_PIT,2025,15,QB,253.0,228.26873888322808,5
00-0036264,2025_15_GB_DEN,2025,15,QB,276.0,261.8398102711428,5
00-0036355,2025_15_LAC_KC,2025,15,QB,210.0,231.89903721156256,5
00-0036389,2025_15_LV_PHI,2025,15,QB,175.0,165.6222006565243,5
00-0036442,2025_15_BAL_CIN,2025,15,QB,225.0,244.25606721367825,5
00-0036971,2025_15_NYJ_JAX,2025,15,QB,330.0,202.37013405030234,5
00-0037834,2025_15_TEN_SF,2025,15,QB,295.0,230.67906694157426,5
00-0038102,2025_15_LV_PHI,2025,15,QB,64.0,170.3480205216005,5
00-0039150,2025_15_CAR_NO,2025,15,QB,163.0,215.3452910517419,5
00-0039163,2025_15_ARI_HOU,2025,15,QB,260.0,246.6282498813689,5
00-0039732,2025_15_GB_DEN,2025,15,QB,302.0,251.41709747400995,5
00-0039851,2025_15_BUF_NE,2025,15,QB,155.0,228.15205527491952,5
00-0039918,2025_15_CLE_CHI,2025,15,QB,242.0,201.05313959408787,5
00-0039923,2025_15_MIN_DAL,2025,15,QB,250.0,214.90274125438341,5
00-0040398,2025_15_NYJ_JAX,2025,15,QB,176.0,178.9335950370207,5
00-0040668,2025_15_CLE_CHI,2025,15,QB,177.0,216.01343410293146,5
00-0040676,2025_15_TEN_SF,2025,15,QB,170.0,213.09050742655967,5
00-0040691,2025_15_WAS_NYG,2025,15,QB,246.0,200.73944952017382,5
00-0040743,2025_15_CAR_NO,2025,15,QB,272.0,246.16621504543238,5
00-0022942,2025_16_SF_IND,2025,16,QB,277.0,243.767006996335,5
00-0023459,2025_16_PIT_DET,2025,16,QB,266.0,250.62205253937813,5
00-0026300,2025_16_PHI_WAS,2025,16,QB,43.0,71.46235056502566,5
00-0026498,2025_16_LA_SEA,2025,16,QB,457.0,248.37598807024685,5
00-0029604,2025_16_ATL_ARI,2025,16,QB,197.0,232.05760258446543,5
00-0030565,2025_16_LV_HOU,2025,16,QB,201.0,206.76228585040178,5
00-0032268,2025_16_PHI_WAS,2025,16,QB,95.0,129.5417972684924,5
00-0033077,2025_16_LAC_DAL,2025,16,QB,244.0,251.47203565491142,5
00-0033106,2025_16_PIT_DET,2025,16,QB,364.0,256.35656894752975,5
00-0033119,2025_16_ATL_ARI,2025,16,QB,203.0,296.3175622614112,5
00-0034796,2025_16_NE_BAL,2025,16,QB,101.0,102.58781296573963,5
00-0034855,2025_16_TB_CAR,2025,16,QB,145.0,229.34270673977238,5
00-0034857,2025_16_BUF_CLE,2025,16,QB,130.0,178.93626295230086,5
00-0034869,2025_16_LA_SEA,2025,16,QB,270.0,212.99128653045943,5
00-0035993,2025_16_NE_BAL,2025,16,QB,65.0,99.06486617141701,5
00-0036264,2025_16_GB_CHI,2025,16,QB,77.0,97.99520362099445,5
00-0036355,2025_16_LAC_DAL,2025,16,QB,300.0,256.7243111107695,5
00-0036389,2025_16_PHI_WAS,2025,16,QB,185.0,227.30080973263176,5
00-0036442,2025_16_CIN_MIA,2025,16,QB,309.0,218.69587787434446,5
00-0036971,2025_16_JAX_DEN,2025,16,QB,279.0,241.96391427569617,5
00-0037324,2025_16_KC_TEN,2025,16,QB,111.0,134.6277742203093,5
00-0037834,2025_16_SF_IND,2025,16,QB,295.0,221.30235592069403,5
00-0038128,2025_16_GB_CHI,2025,16,QB,121.0,122.57694592898746,5
00-0039150,2025_16_TB_CAR,2025,16,QB,191.0,240.8613437944374,5
00-0039163,2025_16_LV_HOU,2025,16,QB,187.0,234.02020607290024,5
00-0039732,2025_16_JAX_DEN,2025,16,QB,352.0,259.2916364729704,5
00-0039851,2025_16_NE_BAL,2025,16,QB,380.0,234.3807273704466,5
00-0039918,2025_16_GB_CHI,2025,16,QB,250.0,228.5471462830627,5
00-0039923,2025_16_MIN_NYG,2025,16,QB,108.0,114.0031477001382,5
00-0040234,2025_16_CIN_MIA,2025,16,QB,260.0,221.71092009461714,5
00-0040398,2025_16_NYJ_NO,2025,16,QB,188.0,220.84272186182636,5
00-0040494,2025_16_MIN_NYG,2025,16,QB,52.0,101.74233901125562,5
00-0040668,2025_16_BUF_CLE,2025,16,QB,157.0,174.95547506079183,5
00-0040676,2025_16_KC_TEN,2025,16,QB,228.0,203.61636966911942,5
00-0040691,2025_16_MIN_NYG,2025,16,QB,33.0,188.32593020660613,5
00-0040743,2025_16_NYJ_NO,2025,16,QB,308.0,226.09495107301998,5
00-0022942,2025_17_JAX_IND,2025,17,QB,147.0,252.6582001112322,5
00-0023459,2025_17_PIT_CLE,2025,17,QB,168.0,196.7107684555848,5
00-0026300,2025_17_DAL_WAS,2025,17,QB,198.0,206.22277614913767,5
00-0026498,2025_17_LA_ATL,2025,17,QB,269.0,273.2840690778281,5
00-0029604,2025_17_LA_ATL,2025,17,QB,126.0,261.893045962362,5
00-0030565,2025_17_NYG_LV,2025,17,QB,176.0,216.10813684185518,5
00-0033077,2025_17_DAL_WAS,2025,17,QB,307.0,247.91741081763905,5
00-0033106,2025_17_DET_MIN,2025,17,QB,197.0,274.5369849470228,5
00-0033119,2025_17_ARI_CIN,2025,17,QB,212.0,278.5920723964188,5
00-0034855,2025_17_TB_MIA,2025,17,QB,346.0,256.65489961676917,5
00-0034857,2025_17_PHI_BUF,2025,17,QB,262.0,210.69241292113725,5
00-0034869,2025_17_SEA_CAR,2025,17,QB,147.0,231.10787224863674,5
00-0035993,2025_17_BAL_GB,2025,17,QB,107.0,208.795674758385,5
00-0036355,2025_17_HOU_LAC,2025,17,QB,236.0,229.7201416883371,5
00-0036389,2025_17_PHI_BUF,2025,17,QB,110.0,207.7633044073003,5
00-0036442,2025_17_ARI_CIN,2025,17,QB,305.0,214.4791938097817,5
00-0036971,2025_17_JAX_IND,2025,17,QB,263.0,259.82493044654143,5
00-0037324,2025_17_DEN_KC,2025,17,QB,66.0,201.06021664126686,5
00-0037834,2025_17_CHI_SF,2025,17,QB,303.0,251.57508421839137,5
00-0038128,2025_17_BAL_GB,2025,17,QB,288.0,182.9780611117274,5
00-0039150,2025_17_SEA_CAR,2025,17,QB,54.0,237.86876316124284,5
00-0039163,2025_17_HOU_LAC,2025,17,QB,244.0,234.41753332085193,5
