player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037840,2024_20_LA_PHI,2024,20,2.0,3.9589446654365053,3,3.9781520303271023,4.00250820060596
00-0039139,2024_20_WAS_DET,2024,20,11.0,4.541288843678469,3,4.4717960981926215,4.624954673212687
00-0033699,2024_21_WAS_PHI,2024,21,7.0,4.485296480615316,3,4.321913965239782,4.657981211171777
00-0033923,2024_21_BUF_KC,2024,21,1.0,2.5018578378421585,3,2.6657448979287697,2.515139560319266
00-0034844,2024_21_WAS_PHI,2024,21,2.0,3.024879529991263,3,3.285323478586759,2.9143777909143234
00-0035537,2024_21_BUF_KC,2024,21,1.0,2.2574149201035465,3,2.298855759196489,2.3986629367685905
00-0037248,2024_21_BUF_KC,2024,21,3.0,2.4292614762812277,3,2.784818151176232,2.2737617025988386
00-0037746,2024_21_WAS_PHI,2024,21,0.0,2.1971578290673945,3,2.3853626255023483,2.2094910002256074
00-0033526,2024_22_KC_PHI,2024,22,1.0,2.1372502626220307,3,2.354921500847838,2.127011871983566
00-0034844,2024_22_KC_PHI,2024,22,7.0,3.172388679354174,3,3.153209105777788,3.305238235130594
00-0037197,2024_22_KC_PHI,2024,22,2.0,2.418453058531808,3,2.674310916878803,2.3541105401576763
00-0032764,2025_01_BAL_BUF,2025,1,1.0,2.869708957209591,4,2.901420588834835,3.033012629853447
00-0033280,2025_01_SF_SEA,2025,1,10.0,4.1722629870951184,4,4.080560687978932,4.402450487807131
00-0033293,2025_01_MIN_CHI,2025,1,3.0,3.0829901976046803,4,3.3576783699295003,3.0011948654737073
00-0033553,2025_01_ARI_NO,2025,1,4.0,3.7458577906071424,4,3.935088353664449,3.720137979153439
00-0033699,2025_01_NYG_WAS,2025,1,3.0,4.1169323456978475,4,4.388330112058016,3.9961211101598098
00-0033906,2025_01_ARI_NO,2025,1,2.0,4.77207992935608,4,4.8801824781297265,4.783387190902076
00-0033923,2025_01_KC_LAC,2025,1,3.0,2.6852890072692217,4,2.85027076419172,2.726465037443008
00-0034791,2025_01_HOU_LA,2025,1,1.0,2.8730405078556758,4,3.098067430376159,2.848132820647981
00-0034844,2025_01_DAL_PHI,2025,1,5.0,4.167253260475064,4,4.447543171308964,4.035736244609964
00-0034975,2025_01_BAL_BUF,2025,1,2.0,3.4994259229942624,4,3.935139351054056,3.2439664716344456
00-0035261,2025_01_TEN_DEN,2025,1,1.0,4.4447798123907685,4,4.8253859923484335,4.204333930451103
00-0035685,2025_01_DET_GB,2025,1,4.0,2.4593555062215016,4,2.6722480492891267,2.4631445503332294
00-0035700,2025_01_DET_GB,2025,1,1.0,4.9485166680874695,4,5.106556504938986,4.904036103379285
00-0036139,2025_01_CAR_JAX,2025,1,3.0,2.572987085391165,4,2.779840238253565,2.5780121011870616
00-0036158,2025_01_TEN_DEN,2025,1,2.0,3.435551807255483,4,3.675869271306043,3.3728000174420223
00-0036223,2025_01_MIA_IND,2025,1,3.0,4.446870811104656,4,4.6421431385983905,4.386649784412072
00-0036275,2025_01_MIN_CHI,2025,1,5.0,4.435843671966715,4,4.610831419422234,4.395807647442767
00-0036555,2025_01_CAR_JAX,2025,1,5.0,3.6246359930348113,4,3.5559234655657015,3.8548171566767166
00-0036875,2025_01_LV_NE,2025,1,3.0,3.6962067914111123,4,3.740322018219744,3.8136961623133185
00-0036919,2025_01_PIT_NYJ,2025,1,4.0,3.894772170115004,4,4.0299768740511075,3.915533448630555
00-0036973,2025_01_CAR_JAX,2025,1,3.0,4.245265447816886,4,4.108681707251025,4.516137063759508
00-0036997,2025_01_DAL_PHI,2025,1,3.0,3.744641318628192,4,3.952194472105655,3.7011452349503458
00-0037197,2025_01_KC_LAC,2025,1,3.0,3.0829661957098993,4,3.3864286126894627,2.973177547382271
00-0037228,2025_01_PIT_NYJ,2025,1,2.0,2.4695205948919603,4,2.7362663461967824,2.4205011111605756
00-0037248,2025_01_BAL_BUF,2025,1,5.0,4.020611509669479,4,4.00210225176803,4.185782038847086
00-0037267,2025_01_CIN_CLE,2025,1,1.0,3.587654846810757,4,3.7854464622915303,3.5600656563225015
00-0037525,2025_01_MIN_CHI,2025,1,1.0,3.033762219311301,4,3.3648893005602716,2.899067837534558
00-0037840,2025_01_HOU_LA,2025,1,2.0,5.008336580737467,4,5.093862539111542,5.031961828979555
00-0038120,2025_01_PIT_NYJ,2025,1,4.0,3.851908174442331,4,4.1029831966374415,3.76169007968092
00-0038134,2025_01_SF_SEA,2025,1,3.0,3.1747822607151357,4,3.2542993563892724,3.279119758370343
00-0038542,2025_01_TB_ATL,2025,1,7.0,4.919693519058033,4,5.071557660476592,4.882398137090272
00-0038597,2025_01_CIN_CLE,2025,1,3.0,4.165127316054603,4,3.897238407194184,4.567017108661911
00-0039040,2025_01_MIA_IND,2025,1,4.0,4.157938085750912,4,4.093970469095579,4.361727577498725
00-0039139,2025_01_DET_GB,2025,1,10.0,3.90922886124437,4,3.783913642402888,4.182858181694856
00-0039165,2025_01_SF_SEA,2025,1,0.0,3.8671251807881775,4,4.038645578574592,3.8536839911011542
00-0039361,2025_01_TB_ATL,2025,1,4.0,4.164220160048831,4,4.1577890121276235,4.311776249334304
00-0039384,2025_01_NYG_WAS,2025,1,5.0,3.7525442794661705,4,4.028857225372507,3.641829503831252
00-0040122,2025_01_LV_NE,2025,1,2.0,4.455617019803745,4,4.63929315620048,4.406320741988499
00-0040162,2025_01_CIN_CLE,2025,1,8.0,3.4836761455186585,4,3.441034488746188,3.6942486725124057
00-0040666,2025_01_KC_LAC,2025,1,2.0,4.428441377078233,4,4.551597347161083,4.439134433755752
00-0040734,2025_01_LV_NE,2025,1,6.0,2.996524486538885,4,3.119077783017232,3.066270795880676
00-0032764,2025_02_CLE_BAL,2025,2,0.0,2.466109484284219,4,2.1893785329027784,2.945974621485022
00-0033280,2025_02_SF_NO,2025,2,7.0,6.265275123898027,4,6.470316482125834,6.12130219535014
00-0033293,2025_02_ATL_MIN,2025,2,1.0,2.525239023014329,4,2.4961135705604867,2.7617958709464636
00-0033553,2025_02_CAR_ARI,2025,2,1.0,2.916200509188038,4,3.165168223843568,2.8662386882091906
00-0033699,2025_02_WAS_GB,2025,2,4.0,3.8180981631456685,4,3.975832651794218,3.820071037726985
00-0033906,2025_02_SF_NO,2025,2,6.0,4.206540333017493,4,4.392350545383195,4.1653379302755
00-0033923,2025_02_PHI_KC,2025,2,1.0,2.3724406914341243,4,2.3065337794393272,2.6510209510906573
00-0034791,2025_02_TB_HOU,2025,2,2.0,2.6653541404666514,4,2.683850161650545,2.849859260766305
00-0034844,2025_02_PHI_KC,2025,2,2.0,4.656826514121191,4,4.705054506283938,4.73109132320728
00-0034975,2025_02_CLE_BAL,2025,2,3.0,3.3451556485003993,4,3.23802569144807,3.624124430926656
00-0035261,2025_02_LA_TEN,2025,2,1.0,4.079614928516774,4,4.064504209551265,4.239069857183104
00-0035685,2025_02_CHI_DET,2025,2,1.0,2.393736112868689,4,2.353170294250144,2.6467926512681386
00-0035700,2025_02_WAS_GB,2025,2,0.0,3.2374385225405264,4,3.187479404343018,3.4651843482382114
00-0035726,2025_02_TB_HOU,2025,2,0.0,1.6208719121796136,4,1.7140467916825628,1.7753698877733677
00-0036158,2025_02_DEN_IND,2025,2,2.0,2.310753545824626,4,2.800535077045198,2.0512264940944167
00-0036223,2025_02_DEN_IND,2025,2,2.0,3.814067991870888,4,4.495837547945841,3.306374736658489
00-0036275,2025_02_CHI_DET,2025,2,3.0,3.361314323322549,4,3.1952006020277737,3.6970082904549457
00-0036555,2025_02_CAR_ARI,2025,2,6.0,3.710709030168759,4,3.491741846766531,4.083557612445608
00-0036875,2025_02_NE_MIA,2025,2,5.0,2.9964638641435055,4,2.900307915574802,3.278993608483815
00-0036893,2025_02_LAC_LV,2025,2,2.0,1.9200499919521161,4,2.0771646727604045,2.0001254983282353
00-0036919,2025_02_SEA_PIT,2025,2,5.0,2.762708819480515,4,2.962784737415099,2.7665807978933996
00-0036973,2025_02_JAX_CIN,2025,2,3.0,3.477139681884728,4,3.684547882467377,3.444707040485564
00-0036997,2025_02_NYG_DAL,2025,2,7.0,3.246770173243695,4,3.3560196121061754,3.3192418917877133
00-0037157,2025_02_CAR_ARI,2025,2,0.0,2.1814267201221567,4,2.3248551437351006,2.264145176026026
00-0037197,2025_02_PHI_KC,2025,2,2.0,3.176855587347234,4,3.2363514297584253,3.300586990061277
00-0037228,2025_02_SEA_PIT,2025,2,4.0,3.18068732086146,4,3.4009757591840493,3.147828082517966
00-0037248,2025_02_BUF_NYJ,2025,2,1.0,3.1138177880035314,4,3.207670464928734,3.2066975354200977
00-0037267,2025_02_CLE_BAL,2025,2,6.0,2.788627117220391,4,2.9528003300941994,2.826370354019037
00-0037525,2025_02_ATL_MIN,2025,2,3.0,2.4755624198331843,4,2.271451508025239,2.8843899655937406
00-0037840,2025_02_LA_TEN,2025,2,2.0,3.2990831944621033,4,3.2428999517806427,3.530367407653947
00-0038120,2025_02_BUF_NYJ,2025,2,3.0,2.878261467404033,4,3.1036885855973666,2.8527512539874413
00-0038134,2025_02_SEA_PIT,2025,2,1.0,2.20201138036158,4,2.479464095615158,2.1534978811786267
00-0038542,2025_02_ATL_MIN,2025,2,5.0,4.804885240979619,4,5.088148776759753,4.64443991029327
00-0038597,2025_02_JAX_CIN,2025,2,3.0,3.980263886516934,4,3.870246414157093,4.23610967106713
00-0039040,2025_02_NE_MIA,2025,2,10.0,5.293661851890535,4,5.701734664649784,4.991832951586666
00-0039139,2025_02_CHI_DET,2025,2,3.0,4.354818016025563,4,4.6323432774401585,4.218332213608372
00-0039165,2025_02_SEA_PIT,2025,2,0.0,2.342483771604714,4,2.467224683512913,2.436807043514973
00-0039361,2025_02_TB_HOU,2025,2,6.0,3.724317944513745,4,3.74279423456212,3.865603476015525
00-0039384,2025_02_NYG_DAL,2025,2,5.0,2.4635186607383894,4,2.302182075919137,2.831223072524482
00-0039921,2025_02_CAR_ARI,2025,2,6.0,2.133709779854093,4,2.2259586989401337,2.268168820674581
00-0040122,2025_02_LAC_LV,2025,2,4.0,3.177791699549668,4,3.357010389897272,3.1850072132586345
00-0040236,2025_02_CHI_DET,2025,2,3.0,2.5261038892887826,4,2.887896806119416,2.382303202876523
00-0040649,2025_02_SEA_PIT,2025,2,0.0,1.4992578104600651,4,1.7135046747772569,1.5409312044496115
00-0040666,2025_02_LAC_LV,2025,2,2.0,2.8761730601303213,4,2.919077538716971,3.028323339478718
00-0040715,2025_02_NYG_DAL,2025,2,3.0,2.6368562618030276,4,2.8134199415338403,2.6687418743881675
00-0032764,2025_03_DET_BAL,2025,3,1.0,1.164004442067443,4,1.4134396467391426,1.1851321075931702
00-0033280,2025_03_ARI_SF,2025,3,15.0,6.681557473291406,4,6.858052209721104,6.54836007140284
00-0033906,2025_03_NO_SEA,2025,3,2.0,3.8730601334649433,4,3.807774968248336,4.089763375214166
00-0033923,2025_03_KC_NYG,2025,3,1.0,2.0382626088281857,4,2.6017007934254237,1.7182015626505818
00-0034791,2025_03_HOU_JAX,2025,3,4.0,2.0302519534520718,4,2.2349880105081668,2.059497217627067
00-0034844,2025_03_LA_PHI,2025,3,5.0,4.124508030049071,4,4.3540146316535555,4.0441431420035885
00-0034975,2025_03_DET_BAL,2025,3,4.0,3.52300846620772,4,3.815214615207605,3.4062035127101016
00-0035243,2025_03_DAL_CHI,2025,3,3.0,2.043816458109344,4,2.428217931012723,1.8977124229231712
00-0035261,2025_03_IND_TEN,2025,3,4.0,3.9653523695441293,4,4.202493409016719,3.884058500992869
00-0035685,2025_03_DET_BAL,2025,3,1.0,1.9177641198709066,4,2.0987250416298338,1.9747330912769168
00-0035700,2025_03_GB_CLE,2025,3,9.0,2.6270906352992704,4,2.755398363444187,2.706322926572366
00-0036139,2025_03_ATL_CAR,2025,3,1.0,2.528442674887864,4,2.5699036103949617,2.6961956251558044
00-0036158,2025_03_DEN_LAC,2025,3,2.0,2.940808445533233,4,2.8927417261951147,3.1788249355514897
00-0036223,2025_03_IND_TEN,2025,3,4.0,3.418997568250309,4,3.1982715046106507,3.805468290106035
00-0036275,2025_03_DAL_CHI,2025,3,4.0,3.342103065378362,4,3.5933796109062657,3.2725048748028964
00-0036555,2025_03_ATL_CAR,2025,3,3.0,4.540157948693238,4,4.618954623297422,4.5894463833883545
00-0036875,2025_03_PIT_NE,2025,3,3.0,2.0643111118886504,4,2.209669177648886,2.149934203387916
00-0036973,2025_03_HOU_JAX,2025,3,2.0,2.9843546940098964,4,3.140346237962731,3.0220660332451086
00-0036997,2025_03_DAL_CHI,2025,3,5.0,3.1637093581822,4,3.060848022309376,3.4459338973264755
00-0037197,2025_03_KC_NYG,2025,3,1.0,2.6785106291063316,4,3.0094063218806717,2.5585467200258374
00-0037228,2025_03_PIT_NE,2025,3,6.0,4.722045229136951,4,5.176280861388631,4.398644593354508
00-0037248,2025_03_MIA_BUF,2025,3,3.0,3.7092266848623843,4,3.5794154170788985,3.9953965183906446
00-0037267,2025_03_GB_CLE,2025,3,4.0,2.323599185347013,4,2.460992446438248,2.406384140620381
00-0037525,2025_03_CIN_MIN,2025,3,0.0,2.754069930269146,4,2.6563284742361013,3.048039445933664
00-0037840,2025_03_LA_PHI,2025,3,3.0,3.4625769286129886,4,3.247709566761948,3.841568354885748
00-0038120,2025_03_NYJ_TB,2025,3,6.0,3.139795933365088,4,3.344497010361646,3.1237711939936093
00-0038134,2025_03_NO_SEA,2025,3,1.0,2.6991965413609433,4,2.7949212749976917,2.807184467378556
00-0038542,2025_03_ATL_CAR,2025,3,6.0,5.3773783685298895,4,5.3712960242146135,5.475060377895598
00-0038597,2025_03_CIN_MIN,2025,3,5.0,2.6362655961119983,4,2.697550158626945,2.780329712779413
00-0038611,2025_03_LV_WAS,2025,3,0.0,2.0202635552740698,4,2.4402384242479074,1.8405120625523408
00-0039040,2025_03_MIA_BUF,2025,3,9.0,6.15612412713906,4,6.4775682320292,5.903360407989894
00-0039139,2025_03_DET_BAL,2025,3,6.0,5.665399952397932,4,6.199622000272007,5.225662670238134
00-0039299,2025_03_NO_SEA,2025,3,2.0,2.1752000286983395,4,2.2173749313913302,2.3566816929703354
00-0039361,2025_03_NYJ_TB,2025,3,4.0,3.6733484632023363,4,4.319652168536147,3.205905479250151
00-0039921,2025_03_ARI_SF,2025,3,4.0,4.490447442647236,4,4.756140602681191,4.359935108146903
00-0040122,2025_03_LV_WAS,2025,3,0.0,2.898347873145329,4,3.062564989000173,2.9315683645550425
00-0040242,2025_03_LV_WAS,2025,3,1.0,2.6479951642395645,4,3.040931888302278,2.4689178782911494
00-0040547,2025_03_ATL_CAR,2025,3,0.0,2.870594513361753,4,3.117988782215362,2.824025637198509
00-0040583,2025_03_HOU_JAX,2025,3,2.0,2.610076404623914,4,2.770188991121183,2.6590606449460146
00-0040666,2025_03_DEN_LAC,2025,3,7.0,3.825780727372506,4,3.635408137309668,4.16611127725337
00-0040715,2025_03_KC_NYG,2025,3,8.0,3.355758894173121,4,3.675252712548457,3.2192349291810984
00-0040734,2025_03_PIT_NE,2025,3,3.0,3.019886201690077,4,3.1694767391559195,3.0623742482772376
00-0040784,2025_03_GB_CLE,2025,3,2.0,3.367705455550665,4,3.5915410369671386,3.323759043417241
00-0032764,2025_04_BAL_KC,2025,4,3.0,1.2446562026533048,4,1.2956015986217049,1.4556003453412951
00-0033280,2025_04_JAX_SF,2025,4,11.0,6.598031355000593,4,7.007044736932879,6.242028380950947
00-0033906,2025_04_NO_BUF,2025,4,5.0,3.401358645499467,4,3.6011385672430634,3.3794417447121736
00-0033923,2025_04_BAL_KC,2025,4,1.0,2.245705471568231,4,2.329562139644527,2.3837563640252393
00-0034791,2025_04_TEN_HOU,2025,4,2.0,1.9977207879533916,4,2.344637786001465,1.8899673240763744
00-0034844,2025_04_PHI_TB,2025,4,4.0,4.875438909364364,4,4.437942434006828,5.413336032937665
00-0034975,2025_04_BAL_KC,2025,4,6.0,4.069274655464916,4,4.397001718512647,3.8956068946133815
00-0035261,2025_04_TEN_HOU,2025,4,3.0,3.4463275165682847,4,3.9452356381593807,3.131554386093475
00-0035700,2025_04_GB_DAL,2025,4,4.0,2.116789087008222,4,2.341924162615003,2.1226548471784104
00-0036139,2025_04_CAR_NE,2025,4,1.0,2.206288138057495,4,2.4772626430194533,2.163902626965198
00-0036158,2025_04_CIN_DEN,2025,4,1.0,1.9060768341072545,4,2.0665248781884853,1.9834798717278663
00-0036223,2025_04_IND_LA,2025,4,5.0,3.770218278433806,4,4.165751856252766,3.542792788505596
00-0036275,2025_04_CHI_LV,2025,4,6.0,3.1323532787725723,4,3.2104618841235575,3.239793515656043
00-0036555,2025_04_CAR_NE,2025,4,3.0,3.524376013570308,4,3.8355827378284815,3.389029671655529
00-0036875,2025_04_CAR_NE,2025,4,1.0,4.219447727411826,4,4.609336908012424,3.9791710519885375
00-0036919,2025_04_MIN_PIT,2025,4,6.0,4.512943539316167,4,4.424171206295801,4.726370090042137
00-0036973,2025_04_JAX_SF,2025,4,2.0,2.798151069872615,4,3.0480577253387375,2.7520958615536943
00-0036997,2025_04_GB_DAL,2025,4,3.0,4.322717987416199,4,4.287952968755891,4.491368275873167
00-0037157,2025_04_SEA_ARI,2025,4,0.0,2.2912997944821307,4,2.429008950395988,2.3750962410756964
00-0037197,2025_04_BAL_KC,2025,4,3.0,2.1122899950869334,4,2.2171613079420016,2.2353433779701852
00-0037248,2025_04_NO_BUF,2025,4,4.0,3.531387810492362,4,3.2362859502693495,3.9856292839109497
00-0037256,2025_04_PHI_TB,2025,4,5.0,2.6311895391376074,4,2.650481840064941,2.8163149458667176
00-0037525,2025_04_MIN_PIT,2025,4,3.0,1.990130799973599,4,2.2853213870222837,1.9330115707009088
00-0037840,2025_04_IND_LA,2025,4,4.0,3.231455958876683,4,3.320703781904597,3.32401243186807
00-0038120,2025_04_NYJ_MIA,2025,4,6.0,4.0312834376693925,4,4.071990177683849,4.138407317069784
00-0038134,2025_04_SEA_ARI,2025,4,2.0,1.9940275641342926,4,2.1182273065729396,2.103105229105138
00-0038440,2025_04_MIN_PIT,2025,4,8.0,2.5003918682480974,4,2.8560919912653273,2.363568678915572
00-0038542,2025_04_WAS_ATL,2025,4,5.0,5.385634438234142,4,5.697499077565737,5.173650560488586
00-0038597,2025_04_CIN_DEN,2025,4,3.0,3.6762324502924444,4,3.3332691568921127,4.171123851769705
00-0038611,2025_04_WAS_ATL,2025,4,0.0,1.5506888327892239,4,1.750951791732258,1.6038670960098889
00-0038705,2025_04_SEA_ARI,2025,4,2.0,2.363127064723019,4,2.611065378120047,2.3367494063112737
00-0039040,2025_04_NYJ_MIA,2025,4,2.0,6.313103944362215,4,6.6736863465789265,6.015853124472239
00-0039139,2025_04_CLE_DET,2025,4,2.0,4.706478233017695,4,4.628327295932772,4.901669031213403
00-0039165,2025_04_SEA_ARI,2025,4,2.0,2.0928391233467742,4,2.1353650858332363,2.2773421399033853
00-0039361,2025_04_PHI_TB,2025,4,5.0,3.7591797692802658,4,4.235704092251946,3.453409567568611
00-0039921,2025_04_SEA_ARI,2025,4,5.0,4.3144872480051095,4,4.553384537449928,4.2172291306338145
00-0040122,2025_04_CHI_LV,2025,4,2.0,3.941510189125745,4,4.092532673650311,3.944974069997952
00-0040242,2025_04_WAS_ATL,2025,4,2.0,1.79762059546133,4,2.2004188516016425,1.6436709139275083
00-0040583,2025_04_TEN_HOU,2025,4,5.0,2.9370383644339975,4,3.4823522431033775,2.597912239181519
00-0040666,2025_04_LAC_NYG,2025,4,5.0,3.9536094408901374,4,4.148569260199781,3.9138329156166423
00-0040715,2025_04_LAC_NYG,2025,4,2.0,5.308988331539407,4,5.246530439469692,5.46431023400998
00-0040730,2025_04_CIN_DEN,2025,4,5.0,2.83981932981591,4,2.5749965829657784,3.2928400144035046
00-0040784,2025_04_CLE_DET,2025,4,4.0,2.4549207191457163,4,2.6117735371952646,2.5134115654213
00-0031687,2025_05_LV_IND,2025,5,0.0,2.812442147741315,4,3.1886179287644754,2.642956915222835
00-0032764,2025_05_HOU_BAL,2025,5,1.0,2.1046747359429334,4,2.154378785308672,2.2817109707720378
00-0033280,2025_05_SF_LA,2025,5,9.0,6.247880732397583,4,6.888239208958251,5.681100531103168
00-0033526,2025_05_DET_CIN,2025,5,2.0,1.6874239447869734,4,1.9628366160322737,1.6619064259237355
00-0033906,2025_05_NYG_NO,2025,5,6.0,2.6507163377234484,4,2.650502190508702,2.8540221520159976
00-0034791,2025_05_HOU_BAL,2025,5,1.0,1.8346339333443766,4,2.0488296877254566,1.8626632353062875
00-0034844,2025_05_DEN_PHI,2025,5,3.0,3.9250636688905716,4,3.810334039307883,4.187747776237205
00-0035261,2025_05_TEN_ARI,2025,5,3.0,3.101433978233727,4,3.396993571678735,2.998579879111428
00-0035685,2025_05_DET_CIN,2025,5,1.0,2.2689655381235725,4,2.3875094224352926,2.3723197015832795
00-0036139,2025_05_MIA_CAR,2025,5,4.0,3.2484564529364994,4,3.2183033269679147,3.4564832677817203
00-0036158,2025_05_DEN_PHI,2025,5,1.0,2.025708636616125,4,2.183360328874699,2.1009475161878104
00-0036223,2025_05_LV_IND,2025,5,4.0,3.880819994908651,4,3.59939733282321,4.307485312822312
00-0036875,2025_05_NE_BUF,2025,5,2.0,3.2304082243048726,4,3.3044641523231753,3.3377875843783205
00-0036924,2025_05_TEN_ARI,2025,5,5.0,3.6298089285691524,4,3.8968566432351026,3.533119677063231
00-0036973,2025_05_KC_JAX,2025,5,4.0,2.9241838359020433,4,3.104606731662486,2.9405829038546623
00-0036997,2025_05_DAL_NYJ,2025,5,2.0,3.6447222656032308,4,3.649607666751159,3.8024802830758286
00-0037157,2025_05_TEN_ARI,2025,5,1.0,1.8283416801789056,4,1.824178198458656,2.0690683405532573
00-0037197,2025_05_KC_JAX,2025,5,3.0,3.4827104960188833,4,3.403861909162933,3.728547964554527
00-0037248,2025_05_NE_BUF,2025,5,1.0,3.3217348838427108,4,3.0955031438208636,3.7175334005726928
00-0037256,2025_05_TB_SEA,2025,5,4.0,5.009782051426502,4,5.553935378874497,4.587152364202604
00-0037267,2025_05_MIN_CLE,2025,5,2.0,2.7271418938921124,4,2.87249833354942,2.785702377277267
00-0037525,2025_05_MIN_CLE,2025,5,4.0,2.3065803603511585,4,2.371192276265271,2.46086876485772
00-0037840,2025_05_SF_LA,2025,5,10.0,3.8342419005645607,4,4.1316401885953615,3.6996775038915666
00-0038120,2025_05_DAL_NYJ,2025,5,5.0,4.562919583882323,4,4.608887252613841,4.643217783184477
00-0038134,2025_05_TB_SEA,2025,5,1.0,2.094687949575732,4,2.0890916261283854,2.32593336999414
00-0038551,2025_05_NYG_NO,2025,5,1.0,1.8496965472805922,4,1.9701807068478128,1.968282292985002
00-0038597,2025_05_DET_CIN,2025,5,8.0,3.2938588921212797,4,3.3725097654774747,3.3941770882083344
00-0039040,2025_05_MIA_CAR,2025,5,7.0,6.152725310518097,4,6.229553660026515,6.138085623001003
00-0039139,2025_05_DET_CIN,2025,5,2.0,3.429129485535744,4,3.880969722179844,3.1608506447383027
00-0039165,2025_05_TB_SEA,2025,5,2.0,2.73526218636304,4,3.124732222393859,2.5559944020873884
00-0039798,2025_05_DAL_NYJ,2025,5,4.0,2.0801376105083764,4,2.2976312082575325,2.094934244832275
00-0040122,2025_05_LV_IND,2025,5,7.0,2.310769153970469,4,2.450169509335179,2.392125284678656
00-0040242,2025_05_WAS_LAC,2025,5,2.0,2.3526765328808183,4,2.540029075496084,2.385669128470653
00-0040583,2025_05_HOU_BAL,2025,5,1.0,2.7543366426879277,4,2.7520960822713265,2.95538299909457
00-0040666,2025_05_WAS_LAC,2025,5,6.0,3.765266179088708,4,3.745404568354296,3.942178466139063
