player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039923,2025_01_MIN_CHI,2025,1,QB,143.0,226.508967027156,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,112.0,227.04873292631655,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,203.0,240.02623736819197,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,199.0,242.13407264412314,5
00-0026498,2025_02_LA_TEN,2025,2,QB,298.0,244.09221755111406,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,56.0,91.92448333376925,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,450.0,213.7622922157631,5
00-0030565,2025_02_LAC_LV,2025,2,QB,180.0,268.734660801891,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,361.0,254.77286834893346,5
00-0033106,2025_02_CHI_DET,2025,2,QB,334.0,253.97914206602982,5
00-0033873,2025_02_PHI_KC,2025,2,QB,187.0,266.6493992866974,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,225.0,215.44100880721447,5
00-0034855,2025_02_TB_HOU,2025,2,QB,215.0,222.13649021012762,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,148.0,265.1984571672542,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,295.0,229.0610105093617,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,241.0,112.88628371147796,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,220.0,223.47550635963822,5
00-0035710,2025_02_DEN_IND,2025,2,QB,316.0,240.72358334640583,5
00-0036212,2025_02_NE_MIA,2025,2,QB,315.0,228.89825338204628,5
00-0036264,2025_02_WAS_GB,2025,2,QB,292.0,248.7316299862756,5
00-0036355,2025_02_LAC_LV,2025,2,QB,242.0,275.46312178449773,5
00-0036389,2025_02_PHI_KC,2025,2,QB,101.0,238.640499466625,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,27.0,127.8411581316217,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,271.0,242.70732957130477,5
00-0036972,2025_02_SF_NO,2025,2,QB,279.0,218.31544806595232,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,328.0,208.83887940482228,5
00-0039163,2025_02_TB_HOU,2025,2,QB,207.0,223.89075883845695,5
00-0039376,2025_02_SF_NO,2025,2,QB,207.0,211.85481216634656,5
00-0039732,2025_02_DEN_IND,2025,2,QB,206.0,221.51966973875167,5
00-0039851,2025_02_NE_MIA,2025,2,QB,230.0,247.4773040361232,5
00-0039910,2025_02_WAS_GB,2025,2,QB,200.0,230.34511233981402,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,135.0,278.39038395646355,5
00-0039918,2025_02_CHI_DET,2025,2,QB,207.0,221.40683701535178,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,158.0,232.922633021108,5
00-0040676,2025_02_LA_TEN,2025,2,QB,175.0,223.89974973793514,5
00-0023459,2025_03_PIT_NE,2025,3,QB,139.0,251.76982218373158,5
00-0026158,2025_03_GB_CLE,2025,3,QB,142.0,224.2163347312359,5
00-0026498,2025_03_LA_PHI,2025,3,QB,196.0,265.4221259580466,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,197.0,221.35335894624203,5
00-0029263,2025_03_KC_NYG,2025,3,QB,160.0,260.31675233281345,5
00-0030565,2025_03_LV_WAS,2025,3,QB,289.0,236.89304199802808,5
00-0032268,2025_03_LV_WAS,2025,3,QB,207.0,210.70674148840715,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,173.0,171.60793963039725,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,251.0,251.41303792639619,5
00-0033106,2025_03_DET_BAL,2025,3,QB,202.0,273.1911803002363,5
00-0033873,2025_03_KC_NYG,2025,3,QB,224.0,247.42114831356997,5
00-0034796,2025_03_DET_BAL,2025,3,QB,288.0,263.5528022651534,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,233.0,246.62710192778255,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,213.0,277.52383115895253,5
00-0034869,2025_03_NO_SEA,2025,3,QB,218.0,141.91364908630052,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,140.0,227.07128346825078,5
00-0035228,2025_03_ARI_SF,2025,3,QB,159.0,215.90824967457962,5
00-0035710,2025_03_IND_TEN,2025,3,QB,228.0,233.3862472713506,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,146.0,237.79407713645548,5
00-0036264,2025_03_GB_CLE,2025,3,QB,183.0,241.42799768778153,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,300.0,251.61995726951776,5
00-0036389,2025_03_LA_PHI,2025,3,QB,226.0,223.61529186731025,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,222.0,239.184255483923,5
00-0036972,2025_03_ARI_SF,2025,3,QB,284.0,269.23160605121035,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,121.0,220.132914964182,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,204.0,207.4184472044084,5
00-0039376,2025_03_NO_SEA,2025,3,QB,218.0,232.0333855621648,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,153.0,244.76480633871202,5
00-0039851,2025_03_PIT_NE,2025,3,QB,268.0,258.3271155805233,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,172.0,168.6015808310862,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,298.0,237.08659617112494,5
00-0040676,2025_03_IND_TEN,2025,3,QB,219.0,223.6685066020362,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,200.0,243.69839350615308,5
00-0026158,2025_04_CLE_DET,2025,4,QB,184.0,237.36519920622325,5
00-0026498,2025_04_IND_LA,2025,4,QB,375.0,269.09683380800925,5
00-0030565,2025_04_CHI_LV,2025,4,QB,117.0,263.6099272861593,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,156.0,216.3610849033612,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,350.0,253.53741190603472,5
00-0033077,2025_04_GB_DAL,2025,4,QB,319.0,267.05113526383616,5
00-0033106,2025_04_CLE_DET,2025,4,QB,168.0,250.60090860975944,5
00-0033873,2025_04_BAL_KC,2025,4,QB,270.0,242.38166195490408,5
00-0034796,2025_04_BAL_KC,2025,4,QB,147.0,140.73858825367552,5
00-0034855,2025_04_PHI_TB,2025,4,QB,289.0,236.5917058356331,5
00-0034857,2025_04_NO_BUF,2025,4,QB,209.0,261.25103875082334,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,242.0,243.05771064428936,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,125.0,210.1106443206356,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,200.0,227.06598019370978,5
00-0035710,2025_04_IND_LA,2025,4,QB,262.0,263.55950925686784,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,177.0,226.67255041133907,5
00-0036264,2025_04_GB_DAL,2025,4,QB,337.0,251.24191666319658,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,203.0,272.83069885888756,5
00-0036389,2025_04_PHI_TB,2025,4,QB,130.0,227.97629543598447,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,226.0,204.80028276371928,5
00-0036971,2025_04_JAX_SF,2025,4,QB,174.0,227.66039652267995,5
00-0037834,2025_04_JAX_SF,2025,4,QB,309.0,250.95062952876177,5
00-0039150,2025_04_CAR_NE,2025,4,QB,150.0,176.92697656117574,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,233.0,217.08745987222233,5
00-0039376,2025_04_NO_BUF,2025,4,QB,126.0,244.13438306088838,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,326.0,225.86514087341652,5
00-0039851,2025_04_CAR_NE,2025,4,QB,203.0,235.46715741174702,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,313.0,229.77690148198684,5
00-0039918,2025_04_CHI_LV,2025,4,QB,212.0,244.49101737737487,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,108.0,214.8562909340764,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,111.0,209.5546248107593,5
00-0026498,2025_05_SF_LA,2025,5,QB,389.0,281.54361239323566,5
00-0030565,2025_05_LV_IND,2025,5,QB,228.0,240.0680403564435,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,236.0,222.49914124297123,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,237.0,273.12392169752627,5
00-0033106,2025_05_DET_CIN,2025,5,QB,258.0,258.65271218849875,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,179.0,210.04075146216076,5
00-0033873,2025_05_KC_JAX,2025,5,QB,318.0,254.09927300574174,5
00-0034855,2025_05_TB_SEA,2025,5,QB,379.0,223.90919638100635,5
00-0034857,2025_05_NE_BUF,2025,5,QB,253.0,245.23904066921986,5
00-0034869,2025_05_TB_SEA,2025,5,QB,341.0,233.7309481856382,5
00-0035100,2025_05_DET_CIN,2025,5,QB,251.0,239.21094256045768,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,220.0,211.65986336246115,5
00-0035710,2025_05_LV_IND,2025,5,QB,212.0,251.23941954654097,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,256.0,239.84681217752268,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,166.0,263.4199460298614,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,280.0,217.2864894061529,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,283.0,235.4191597766782,5
00-0036971,2025_05_KC_JAX,2025,5,QB,221.0,235.0569098040603,5
00-0036972,2025_05_SF_LA,2025,5,QB,342.0,262.06614241591564,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,198.0,235.2710317353563,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,244.0,181.86136840095497,5
00-0039376,2025_05_NYG_NO,2025,5,QB,225.0,237.85493873993116,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,242.0,243.60245524467922,5
00-0039851,2025_05_NE_BUF,2025,5,QB,273.0,260.17945819938683,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,231.0,237.05249638323295,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,265.0,213.77663780778462,5
00-0040691,2025_05_NYG_NO,2025,5,QB,202.0,208.17944208596555,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,190.0,173.44657703950764,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,235.0,215.6089726481686,5
00-0026158,2025_06_CIN_GB,2025,6,QB,219.0,200.07069992583192,5
00-0026498,2025_06_LA_BAL,2025,6,QB,181.0,265.46177184669654,5
00-0030565,2025_06_TEN_LV,2025,6,QB,174.0,233.58613404903343,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,261.0,278.11689661842934,5
00-0033106,2025_06_DET_KC,2025,6,QB,203.0,251.11790508562214,5
00-0033119,2025_06_ARI_IND,2025,6,QB,320.0,232.0729066116197,5
00-0033662,2025_06_LA_BAL,2025,6,QB,72.0,119.05995086162635,5
00-0033873,2025_06_DET_KC,2025,6,QB,257.0,259.8126710702192,5
00-0034855,2025_06_SF_TB,2025,6,QB,256.0,263.58224865678335,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,180.0,241.77786832313592,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,295.0,251.14638098276035,5
00-0035710,2025_06_ARI_IND,2025,6,QB,212.0,262.446400648647,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,205.0,256.3087893826282,5
00-0036264,2025_06_CIN_GB,2025,6,QB,259.0,250.41946914390462,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,264.0,261.6766970955526,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,283.0,220.5410696257395,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,45.0,215.56457345440677,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,258.0,251.7099092039001,5
00-0036972,2025_06_SF_TB,2025,6,QB,347.0,268.5244484535715,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,199.0,233.15889780728932,5
00-0039376,2025_06_NE_NO,2025,6,QB,227.0,250.85471084758586,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,174.0,246.0042443115484,5
00-0039851,2025_06_NE_NO,2025,6,QB,261.0,264.0015550163762,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,211.0,232.6170200742309,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,250.0,240.24496399731345,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,252.0,226.05439236589044,5
00-0040676,2025_06_TEN_LV,2025,6,QB,222.0,213.21412625170746,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,195.0,200.58114026020482,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,221.0,219.5493272552745,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,249.0,257.11269665044347,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,342.0,248.39123251599096,5
00-0026498,2025_07_LA_JAX,2025,7,QB,182.0,258.58451578974035,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,126.0,101.88209613964446,5
00-0030565,2025_07_LV_KC,2025,7,QB,67.0,197.84280590134955,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,313.0,252.16373022824774,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,264.0,299.59494797787073,5
00-0033106,2025_07_TB_DET,2025,7,QB,241.0,280.1424764804976,5
00-0033119,2025_07_GB_ARI,2025,7,QB,279.0,272.64235945699136,5
00-0033873,2025_07_LV_KC,2025,7,QB,286.0,245.2837748908466,5
00-0034855,2025_07_TB_DET,2025,7,QB,228.0,269.91348023046766,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,213.0,235.2214126669844,5
00-0035710,2025_07_IND_LAC,2025,7,QB,288.0,254.77738875767892,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,100.0,155.91102280825686,5
00-0036264,2025_07_GB_ARI,2025,7,QB,179.0,244.24327771620034,5
00-0036355,2025_07_IND_LAC,2025,7,QB,420.0,266.53649015950265,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,326.0,219.4053316250421,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,46.0,110.04463680490566,5
00-0036971,2025_07_LA_JAX,2025,7,QB,296.0,232.69482734093788,5
00-0036972,2025_07_ATL_SF,2025,7,QB,152.0,261.78408698410095,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,138.0,115.65928161811377,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,229.0,238.11741907692019,5
00-0039376,2025_07_NO_CHI,2025,7,QB,233.0,248.23714112616736,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,279.0,244.0192532388331,5
00-0039851,2025_07_NE_TEN,2025,7,QB,222.0,206.32772730488838,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,156.0,173.75232262667464,5
00-0039917,2025_07_ATL_SF,2025,7,QB,241.0,244.3955462959138,5
00-0039918,2025_07_NO_CHI,2025,7,QB,172.0,240.76247972639823,5
00-0040676,2025_07_NE_TEN,2025,7,QB,255.0,200.33912253285783,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,283.0,207.3065665022236,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,116.0,195.12832957998904,5
00-0023459,2025_08_GB_PIT,2025,8,QB,219.0,241.133351025354,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,223.0,235.2641449821006,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,175.0,218.49387942601945,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,173.0,232.88200323198558,5
00-0032268,2025_08_WAS_KC,2025,8,QB,213.0,204.06119108741765,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,144.0,251.34073824324778,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,188.0,251.95842041138235,5
00-0033873,2025_08_WAS_KC,2025,8,QB,299.0,275.85309230727603,5
00-0034855,2025_08_TB_NO,2025,8,QB,152.0,252.80037436530338,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,163.0,202.24363522987787,5
00-0035710,2025_08_TEN_IND,2025,8,QB,272.0,247.22990118881958,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,186.0,217.14010068080975,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,205.0,219.82039229468035,5
00-0036264,2025_08_GB_PIT,2025,8,QB,360.0,239.90111637581134,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,227.0,275.136440648117,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,179.0,228.84026294124706,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,244.0,207.45160909013725,5
00-0036972,2025_08_SF_HOU,2025,8,QB,193.0,239.102591934466,5
00-0039163,2025_08_SF_HOU,2025,8,QB,318.0,239.46284853688357,5
00-0039376,2025_08_TB_NO,2025,8,QB,136.0,114.87645633877217,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,247.0,258.229394490952,5
00-0039851,2025_08_CLE_NE,2025,8,QB,282.0,234.59040516832232,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,285.0,242.9239210011722,5
00-0040676,2025_08_TEN_IND,2025,8,QB,259.0,228.9379896618272,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,193.0,226.45413299676667,5
00-0040704,2025_08_CLE_NE,2025,8,QB,156.0,212.5724449316684,5
00-0040743,2025_08_TB_NO,2025,8,QB,128.0,110.26400644139736,5
00-0023459,2025_09_IND_PIT,2025,9,QB,203.0,253.33607343663567,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,470.0,270.2868460707692,5
00-0026498,2025_09_NO_LA,2025,9,QB,281.0,270.20190748224934,5
00-0030565,2025_09_JAX_LV,2025,9,QB,284.0,223.6001798978549,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,250.0,286.59299435682874,5
00-0033106,2025_09_MIN_DET,2025,9,QB,284.0,248.85958940374198,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,261.0,286.4285667311291,5
00-0033873,2025_09_KC_BUF,2025,9,QB,250.0,268.692764853712,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,204.0,225.4368059569956,5
00-0034857,2025_09_KC_BUF,2025,9,QB,273.0,259.2753125727461,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,330.0,230.83402829112603,5
00-0035710,2025_09_IND_PIT,2025,9,QB,342.0,275.345000648395,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,261.0,254.5385054617871,5
00-0036264,2025_09_CAR_GB,2025,9,QB,273.0,246.77107714084121,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,250.0,252.21262322170563,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,137.0,118.21894276083175,5
00-0036971,2025_09_JAX_LV,2025,9,QB,220.0,227.4389838522875,5
00-0036972,2025_09_SF_NYG,2025,9,QB,235.0,263.49617522726555,5
00-0039150,2025_09_CAR_GB,2025,9,QB,102.0,193.46248780354577,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,173.0,230.9829939968403,5
00-0039851,2025_09_ATL_NE,2025,9,QB,259.0,247.8746418710247,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,153.0,210.23604866854805,5
00-0039917,2025_09_ATL_NE,2025,9,QB,221.0,240.21245152071768,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,280.0,247.4016579456003,5
00-0039923,2025_09_MIN_DET,2025,9,QB,143.0,202.77844367958272,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,145.0,226.5452021086501,5
00-0040691,2025_09_SF_NYG,2025,9,QB,191.0,226.47423180162806,5
00-0040743,2025_09_NO_LA,2025,9,QB,176.0,187.70091041928427,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,161.0,255.59619680255915,5
00-0026498,2025_10_LA_SF,2025,10,QB,280.0,280.6484603268674,5
00-0030565,2025_10_LV_DEN,2025,10,QB,143.0,203.8980776955393,5
00-0032268,2025_10_DET_WAS,2025,10,QB,213.0,215.9103649826462,5
00-0033106,2025_10_DET_WAS,2025,10,QB,320.0,236.06152021615932,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,258.0,261.0335007325781,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,176.0,235.1077065057287,5
00-0034855,2025_10_NE_TB,2025,10,QB,273.0,240.08354962231573,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,306.0,250.4556266275894,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,178.0,240.06284699284134,5
00-0035710,2025_10_ATL_IND,2025,10,QB,255.0,260.9657569373405,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,173.0,242.139375050403,5
00-0036264,2025_10_PHI_GB,2025,10,QB,176.0,250.65888495526224,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,220.0,274.90157194851344,5
00-0036389,2025_10_PHI_GB,2025,10,QB,183.0,222.68914938623675,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,292.0,210.75765075536938,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,54.0,199.9719258730034,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,158.0,220.59033309187438,5
00-0036972,2025_10_LA_SF,2025,10,QB,319.0,259.5601004409476,5
00-0039150,2025_10_NO_CAR,2025,10,QB,124.0,197.16494113197479,5
00-0039732,2025_10_LV_DEN,2025,10,QB,150.0,235.73336586645922,5
00-0039851,2025_10_NE_TB,2025,10,QB,270.0,242.15777074285836,5
00-0039917,2025_10_ATL_IND,2025,10,QB,177.0,240.49210656306587,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,220.0,239.399728203939,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,248.0,215.19567423601512,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,242.0,152.17543075153384,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,167.0,195.06375337341677,5
00-0040743,2025_10_NO_CAR,2025,10,QB,282.0,152.36517339362405,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,116.0,127.16214891243071,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,199.0,236.9757423218351,5
00-0026498,2025_11_SEA_LA,2025,11,QB,130.0,285.1610518399963,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,48.0,112.28870003246698,5
00-0030565,2025_11_DAL_LV,2025,11,QB,238.0,240.33859878400008,5
00-0031503,2025_11_GB_NYG,2025,11,QB,201.0,200.77317484358292,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,213.0,214.5245915628406,5
00-0033077,2025_11_DAL_LV,2025,11,QB,268.0,264.56098978570884,5
00-0033106,2025_11_DET_PHI,2025,11,QB,255.0,251.00627928937453,5
00-0033119,2025_11_SF_ARI,2025,11,QB,452.0,271.7141106665432,5
00-0033873,2025_11_KC_DEN,2025,11,QB,276.0,246.6654143330112,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,127.0,92.36050481986985,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,193.0,193.44240590208517,5
00-0034855,2025_11_TB_BUF,2025,11,QB,173.0,216.09564719275275,5
00-0034857,2025_11_TB_BUF,2025,11,QB,317.0,210.95650055157898,5
00-0034869,2025_11_SEA_LA,2025,11,QB,279.0,248.61781576576624,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,171.0,249.07058074094337,5
00-0036264,2025_11_GB_NYG,2025,11,QB,174.0,219.61936287179873,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,81.0,202.11207806477023,5
00-0036389,2025_11_DET_PHI,2025,11,QB,135.0,220.77572524859124,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,274.0,212.34986086133623,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,116.0,185.06742187833598,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,153.0,204.82590438811985,5
00-0037834,2025_11_SF_ARI,2025,11,QB,200.0,247.14877723929013,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,448.0,216.75296280340137,5
00-0039732,2025_11_KC_DEN,2025,11,QB,295.0,235.75997727622533,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,281.0,238.74479663344886,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,175.0,131.83215941072893,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,193.0,241.12637608546282,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,150.0,217.6314178993258,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,47.0,61.499985403005155,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,194.0,214.15214829318927,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,68.0,69.31253211734102,5
00-0026158,2025_12_NE_CIN,2025,12,QB,183.0,252.07432467277962,5
00-0026498,2025_12_TB_LA,2025,12,QB,273.0,288.91184883485175,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,222.0,188.89208824423974,5
00-0029604,2025_12_ATL_NO,2025,12,QB,199.0,230.3399232259947,5
00-0030565,2025_12_CLE_LV,2025,12,QB,285.0,213.8206943650784,5
00-0031237,2025_12_TB_LA,2025,12,QB,62.0,101.5190259667346,5
00-0031503,2025_12_NYG_DET,2025,12,QB,366.0,246.0277420415563,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,354.0,279.05998405272044,5
00-0033106,2025_12_NYG_DET,2025,12,QB,279.0,270.0233078158654,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,317.0,275.23946627022303,5
00-0033873,2025_12_IND_KC,2025,12,QB,352.0,262.10855972505857,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,171.0,246.1183275133343,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,153.0,226.2485564075064,5
00-0034855,2025_12_TB_LA,2025,12,QB,41.0,134.3568040765719,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,253.0,234.77102375002963,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,244.0,241.56803256426,5
00-0035710,2025_12_IND_KC,2025,12,QB,181.0,247.89080335006113,5
00-0036264,2025_12_MIN_GB,2025,12,QB,139.0,214.31315714205022,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,289.0,235.76146444430174,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,153.0,223.53140648588928,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,256.0,234.44554048423117,5
00-0037834,2025_12_CAR_SF,2025,12,QB,193.0,263.42721714824586,5
00-0039150,2025_12_CAR_SF,2025,12,QB,169.0,225.7694634067083,5
00-0039851,2025_12_NE_CIN,2025,12,QB,294.0,240.42810835855533,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,239.0,217.13404143205264,5
00-0039923,2025_12_MIN_GB,2025,12,QB,87.0,175.3340954641628,5
00-0040668,2025_12_CLE_LV,2025,12,QB,209.0,179.07590720255916,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,256.0,230.5929684816368,5
00-0040743,2025_12_ATL_NO,2025,12,QB,243.0,215.13494590036964,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,117.0,192.91410061872065,5
00-0026498,2025_13_LA_CAR,2025,13,QB,243.0,264.3083959090553,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,172.0,198.5247006834017,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,234.0,209.00930582278673,5
00-0030565,2025_13_LV_LAC,2025,13,QB,165.0,226.47836578755252,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,294.0,199.52878067098555,5
00-0033077,2025_13_KC_DAL,2025,13,QB,320.0,282.43645168228915,5
00-0033106,2025_13_GB_DET,2025,13,QB,256.0,270.8656099718493,5
00-0033119,2025_13_ARI_TB,2025,13,QB,301.0,266.0198543704159,5
00-0033873,2025_13_KC_DAL,2025,13,QB,261.0,284.4026799407056,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,246.0,209.6711271309786,5
00-0034855,2025_13_ARI_TB,2025,13,QB,194.0,236.30475529781143,5
