player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036919,2024_15_PIT_PHI,2024,15,RB,9.0,8.299129173091247,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,12.5,14.855713759863765,4
00-0036997,2024_15_IND_DEN,2024,15,RB,4.300000000000001,11.55040215729248,4
00-0037197,2024_15_KC_CLE,2024,15,RB,5.7,9.40870875496794,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,2.5,10.400297894290706,4
00-0037248,2024_15_BUF_DET,2024,15,RB,26.3,10.452573107373073,4
00-0037256,2024_15_TB_LAC,2024,15,RB,14.1,12.474306031302334,4
00-0037267,2024_15_KC_CLE,2024,15,RB,18.4,10.859023311301547,4
00-0037746,2024_15_WAS_NO,2024,15,RB,11.700000000000001,18.50079760624793,4
00-0037840,2024_15_LA_SF,2024,15,RB,13.200000000000001,18.416256745506665,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,13.100000000000001,12.628561365543998,4
00-0038542,2024_15_ATL_LV,2024,15,RB,14.5,20.185015481938134,4
00-0038551,2024_15_WAS_NO,2024,15,RB,4.6000000000000005,10.310102168661821,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,26.3,18.549634848639784,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,27.200000000000003,10.550688370223028,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,14.600000000000001,17.518467833035018,4
00-0039139,2024_15_BUF_DET,2024,15,RB,28.4,20.240960810399553,4
00-0039165,2024_15_GB_SEA,2024,15,RB,13.600000000000001,17.61058141916275,4
00-0039361,2024_15_TB_LAC,2024,15,RB,13.3,11.920122240392917,4
00-0039363,2024_15_LA_SF,2024,15,RB,11.5,20.19329272023841,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,4.5,14.782670505333437,4
00-0039391,2024_15_TB_LAC,2024,15,RB,4.2,12.905460252592889,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,3.6,10.016575141467797,4
00-0032104,2024_16_JAX_LV,2024,16,RB,19.5,8.862017803599922,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,20.900000000000002,18.922514481339878,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,12.3,18.460656004226585,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,26.6,12.673145997310252,4
00-0033897,2024_16_HOU_KC,2024,16,RB,8.100000000000001,15.390036278692744,4
00-0033923,2024_16_HOU_KC,2024,16,RB,15.9,9.77346843067059,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,20.1,8.457800489868502,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,27.0,19.431477099506164,4
00-0034972,2024_16_JAX_LV,2024,16,RB,15.600000000000001,13.87864868611759,4
00-0035261,2024_16_TEN_IND,2024,16,RB,8.0,10.679093198279045,4
00-0035537,2024_16_NE_BUF,2024,16,RB,3.0,9.074207675697425,4
00-0035700,2024_16_NO_GB,2024,16,RB,20.700000000000003,11.405201746040667,4
00-0035973,2024_16_SF_MIA,2024,16,RB,3.5,17.028552589118444,4
00-0036139,2024_16_TB_DAL,2024,16,RB,8.100000000000001,17.135615247438146,4
00-0036223,2024_16_TEN_IND,2024,16,RB,39.8,17.33350270074119,4
00-0036275,2024_16_DET_CHI,2024,16,RB,8.3,15.608853725846274,4
00-0036328,2024_16_NE_BUF,2024,16,RB,5.6,12.93206931345568,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,32.5,17.64541484716053,4
00-0036875,2024_16_NE_BUF,2024,16,RB,12.3,10.732487122387857,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,9.8,7.921017901544732,4
00-0036973,2024_16_JAX_LV,2024,16,RB,5.7,11.25307116354539,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,12.3,10.979688113058215,4
00-0037197,2024_16_HOU_KC,2024,16,RB,3.5,9.482663529789027,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,14.200000000000001,12.621920118667653,4
00-0037248,2024_16_NE_BUF,2024,16,RB,27.6,11.261421161922343,4
00-0037256,2024_16_TB_DAL,2024,16,RB,11.0,12.40545865297445,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,24.1,15.957848045102589,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,2.1000000000000005,15.012454784565465,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,19.9,17.04615683344743,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,14.0,17.852340237113467,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,13.9,13.76784800586456,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,24.3,20.24658694721889,4
00-0038551,2024_16_NO_GB,2024,16,RB,5.1,7.641944212775765,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,13.9,18.99688467096647,4
00-0038678,2024_16_NO_GB,2024,16,RB,8.2,8.008435603917995,4
00-0038797,2024_16_NO_GB,2024,16,RB,12.600000000000001,9.21829401646481,4
00-0039032,2024_16_TEN_IND,2024,16,RB,21.6,13.668686737294177,4
00-0039040,2024_16_SF_MIA,2024,16,RB,31.0,18.749202563245706,4
00-0039139,2024_16_DET_CHI,2024,16,RB,25.4,18.051086399975347,4
00-0039361,2024_16_TB_DAL,2024,16,RB,18.200000000000003,14.851002675133943,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,16.9,14.084944290783543,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,3.9000000000000004,7.6891714347336295,4
00-0032104,2024_17_LV_NO,2024,17,RB,17.700000000000003,13.899395878815112,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,24.5,17.269952324450326,4
00-0033293,2024_17_GB_MIN,2024,17,RB,11.7,12.760444370709353,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,5.9,12.269881359594175,4
00-0033923,2024_17_KC_PIT,2024,17,RB,8.0,11.654372691443813,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,4.9,9.375470158450353,4
00-0033948,2024_17_LV_NO,2024,17,RB,3.4000000000000004,8.292303263027243,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,18.900000000000002,20.018134567693252,4
00-0035567,2024_17_DET_SF,2024,17,RB,8.600000000000001,8.484606157444812,4
00-0035700,2024_17_GB_MIN,2024,17,RB,10.9,16.064384758083154,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,9.8,13.99940298088728,4
00-0036158,2024_17_LAC_NE,2024,17,RB,15.3,13.546675310880222,4
00-0036223,2024_17_IND_NYG,2024,17,RB,27.6,20.158484200650022,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,12.1,15.462811208419001,4
00-0036328,2024_17_LAC_NE,2024,17,RB,6.300000000000001,10.874258972849058,4
00-0036360,2024_17_LV_NO,2024,17,RB,5.0,7.971291265142232,4
00-0036875,2024_17_LAC_NE,2024,17,RB,0.1,10.64568191394412,4
00-0036893,2024_17_KC_PIT,2024,17,RB,10.1,11.034907526605595,4
00-0036924,2024_17_ARI_LA,2024,17,RB,10.1,15.148833971483581,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,8.5,9.710033738538845,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,2.0,9.352545353163553,4
00-0037228,2024_17_KC_PIT,2024,17,RB,16.200000000000003,10.302254737397245,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,11.3,12.428793007743812,4
00-0037256,2024_17_CAR_TB,2024,17,RB,4.4,10.734922255129492,4
00-0037429,2024_17_CAR_TB,2024,17,RB,2.0,16.881880138248334,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,1.7000000000000002,8.277518957063943,4
00-0037617,2024_17_LAC_NE,2024,17,RB,5.0,7.372596291809005,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,8.9,12.500803293765152,4
00-0037840,2024_17_ARI_LA,2024,17,RB,16.2,18.79707574769588,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,7.800000000000001,7.242797971015658,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,6.300000000000001,12.865904115999577,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,24.8,19.445174145157875,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,3.3000000000000003,10.731640577452193,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,13.1,19.160647681474966,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,13.3,13.91263929747109,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,5.800000000000001,13.201731740047412,4
00-0039139,2024_17_DET_SF,2024,17,RB,26.3,14.757497323819589,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,10.600000000000001,16.8751701147091,4
00-0039361,2024_17_CAR_TB,2024,17,RB,23.0,14.620537293418858,4
00-0039363,2024_17_DET_SF,2024,17,RB,13.9,15.023044957191331,4
00-0039384,2024_17_IND_NYG,2024,17,RB,9.3,15.417825614196438,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,30.1,17.11178252365283,4
00-0033293,2024_18_MIN_DET,2024,18,RB,12.5,14.655372153519169,4
00-0033526,2024_18_KC_DEN,2024,18,RB,2.4000000000000004,6.474358445032355,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,5.2,14.061693236528699,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,4.5,12.825352968120312,4
00-0033948,2024_18_NO_TB,2024,18,RB,3.2,7.87573311506117,4
00-0034972,2024_18_LAC_LV,2024,18,RB,7.1,16.08300547678727,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,26.6,11.762931688527065,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,6.2,15.035017838380995,4
00-0035567,2024_18_MIN_DET,2024,18,RB,3.9000000000000004,8.113582609890832,4
00-0035973,2024_18_SF_ARI,2024,18,RB,13.100000000000001,15.179584369407882,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,16.4,15.301188193778817,4
00-0036158,2024_18_LAC_LV,2024,18,RB,10.5,14.808680866196342,4
00-0036223,2024_18_JAX_IND,2024,18,RB,25.0,18.5910901430073,4
00-0036275,2024_18_CHI_GB,2024,18,RB,12.5,17.49406164399778,4
00-0036328,2024_18_BUF_NE,2024,18,RB,10.100000000000001,13.458676500997962,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,15.600000000000001,12.530109715973621,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,15.3,17.355582017883442,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,4.300000000000001,10.4679284353014,4
00-0036924,2024_18_SF_ARI,2024,18,RB,15.9,16.791642215121346,4
00-0036973,2024_18_JAX_IND,2024,18,RB,9.0,9.244615254653317,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,2.1,9.2471178194013,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,23.6,12.799820752486367,4
00-0037557,2024_18_SEA_LA,2024,18,RB,12.200000000000001,17.19512046090266,4
00-0037617,2024_18_LAC_LV,2024,18,RB,9.3,8.003967941893983,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,2.6,10.875936186788326,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,18.2,15.410737346056306,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,31.3,21.617074299185255,4
00-0038555,2024_18_JAX_IND,2024,18,RB,11.2,10.340919773147995,4
00-0038678,2024_18_NO_TB,2024,18,RB,5.5,7.3110722955682155,4
00-0038794,2024_18_KC_DEN,2024,18,RB,6.800000000000001,7.819037687614282,4
00-0038797,2024_18_CHI_GB,2024,18,RB,14.100000000000001,9.941141167621904,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,18.1,16.870573475634895,4
00-0039139,2024_18_MIN_DET,2024,18,RB,46.0,16.837624713199993,4
00-0039165,2024_18_SEA_LA,2024,18,RB,9.1,16.846110837229926,4
00-0039325,2024_18_KC_DEN,2024,18,RB,4.7,14.005735703359107,4
00-0039361,2024_18_NO_TB,2024,18,RB,16.4,18.868089159506432,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,8.600000000000001,12.799312806087498,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,10.7,11.294133378978316,4
00-0039757,2024_18_BUF_NE,2024,18,RB,2.0,7.728263614329415,4
00-0039875,2024_18_BUF_NE,2024,18,RB,14.5,12.720584538782665,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,30.6,16.343808890416234,4
00-0033293,2024_19_MIN_LA,2024,19,RB,9.0,17.24671521861713,4
00-0033699,2024_19_WAS_TB,2024,19,RB,8.3,10.305310907296759,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,16.9,16.69323248863585,4
00-0034844,2024_19_GB_PHI,2024,19,RB,14.3,19.39616590002471,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,12.5,8.153032334976757,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,15.0,8.710463691560935,4
00-0035700,2024_19_GB_PHI,2024,19,RB,21.1,14.99290274039513,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,2.6,13.39919802057097,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,8.8,10.935959621563303,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,6.3,15.674823894359434,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,6.5,10.122501842212758,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,18.0,11.581630549640852,4
00-0037256,2024_19_WAS_TB,2024,19,RB,3.5,10.078747487456344,4
00-0037746,2024_19_WAS_TB,2024,19,RB,7.800000000000001,12.317361276439415,4
00-0037840,2024_19_MIN_LA,2024,19,RB,18.200000000000003,16.90331736192378,4
00-0039361,2024_19_WAS_TB,2024,19,RB,16.3,17.154643746569597,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,14.4,17.325769557725913,4
00-0033699,2024_20_WAS_DET,2024,20,RB,12.8,9.126067732041797,4
00-0033897,2024_20_HOU_KC,2024,20,RB,18.0,12.446271111536921,4
00-0033923,2024_20_HOU_KC,2024,20,RB,11.600000000000001,11.01059145012697,4
00-0034844,2024_20_LA_PHI,2024,20,RB,39.2,19.946352320228563,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,7.7,9.830893185852323,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,4.9,8.414520188848993,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,11.200000000000001,13.357628293072784,4
00-0037746,2024_20_WAS_DET,2024,20,RB,19.7,12.165226452973762,4
00-0037840,2024_20_LA_PHI,2024,20,RB,9.5,16.75664909541981,4
00-0039139,2024_20_WAS_DET,2024,20,RB,35.5,20.259372976718254,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,6.2,12.87534834505267,4
00-0033923,2024_21_BUF_KC,2024,21,RB,14.0,14.0950332279936,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,31.200000000000003,18.85293033559409,4
00-0035537,2024_21_BUF_KC,2024,21,RB,2.9000000000000004,8.631910147975539,4
00-0037248,2024_21_BUF_KC,2024,21,RB,28.4,11.202965582744202,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,3.6,12.539070592508095,4
00-0033526,2024_22_KC_PHI,2024,22,RB,0.8,7.090897678705814,4
00-0034844,2024_22_KC_PHI,2024,22,RB,15.700000000000001,19.70841579976245,4
00-0037197,2024_22_KC_PHI,2024,22,RB,2.2,9.271602196344771,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,29.2,13.380292048067503,5
00-0033280,2025_01_SF_SEA,2025,1,RB,23.200000000000003,17.303282397918867,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,15.7,11.173382050071062,5
00-0033553,2025_01_ARI_NO,2025,1,RB,14.4,14.589866743597277,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,8.7,10.411108846123252,5
00-0033906,2025_01_ARI_NO,2025,1,RB,13.7,17.472553193363684,5
00-0033923,2025_01_KC_LAC,2025,1,RB,4.6,9.25939768638998,5
00-0034791,2025_01_HOU_LA,2025,1,RB,6.0,11.524895387179422,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,18.4,17.778770391059016,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,-0.10000000000000009,10.281013245468692,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,7.9,17.530086273280094,5
00-0035685,2025_01_DET_GB,2025,1,RB,8.3,9.081527573349822,5
00-0035700,2025_01_DET_GB,2025,1,RB,14.0,18.408584297779015,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.6,8.42697521531938,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,14.8,11.84152844335122,5
00-0036223,2025_01_MIA_IND,2025,1,RB,12.8,15.928863211187114,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,9.5,17.95723507089379,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,17.9,14.798344096311808,5
00-0036875,2025_01_LV_NE,2025,1,RB,4.7,14.617148560528001,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,5.300000000000001,11.658624747699614,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,18.6,14.16584736103854,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,20.4,17.310288590803474,5
00-0037197,2025_01_KC_LAC,2025,1,RB,4.800000000000001,11.916969927830646,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,13.9,9.343703418696734,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,21.200000000000003,12.978634351957805,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,1.5,12.200460523954062,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,8.5,11.40778268615208,5
00-0037840,2025_01_HOU_LA,2025,1,RB,13.9,17.725488945102395,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,16.5,13.308361495812607,5
00-0038134,2025_01_SF_SEA,2025,1,RB,5.4,8.797409879278561,5
00-0038542,2025_01_TB_ATL,2025,1,RB,24.4,18.21415190599012,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,13.100000000000001,16.826583056318242,5
00-0039040,2025_01_MIA_IND,2025,1,RB,16.5,16.10254891250733,5
00-0039139,2025_01_DET_GB,2025,1,RB,15.0,14.760307057830596,5
00-0039165,2025_01_SF_SEA,2025,1,RB,10.7,13.467912435386845,5
00-0039361,2025_01_TB_ATL,2025,1,RB,14.5,17.393405769218152,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,5.5,16.355271034742803,5
00-0040122,2025_01_LV_NE,2025,1,RB,12.0,17.837523439617314,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,17.3,9.4866402197285,5
00-0040666,2025_01_KC_LAC,2025,1,RB,8.100000000000001,18.066032464276788,5
00-0040734,2025_01_LV_NE,2025,1,RB,11.100000000000001,8.766926069424338,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,2.3000000000000003,17.983771238289506,5
00-0033280,2025_02_SF_NO,2025,2,RB,22.700000000000003,19.756211286637825,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,2.3000000000000003,8.584773719189652,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,12.2,12.802118460328764,5
00-0033699,2025_02_WAS_GB,2025,2,RB,4.4,10.574623333983244,5
00-0033906,2025_02_SF_NO,2025,2,RB,16.0,16.827281155847526,5
00-0033923,2025_02_PHI_KC,2025,2,RB,4.4,9.01050965859371,5
00-0034791,2025_02_TB_HOU,2025,2,RB,15.2,11.880712799734372,5
00-0034844,2025_02_PHI_KC,2025,2,RB,17.4,17.40284934336053,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,5.5,7.9002378583487305,5
00-0035261,2025_02_LA_TEN,2025,2,RB,9.200000000000001,17.072559219435828,5
00-0035685,2025_02_CHI_DET,2025,2,RB,13.100000000000001,8.979589140889546,5
00-0035700,2025_02_WAS_GB,2025,2,RB,14.4,17.650450936904335,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,6.30859383097809,5
00-0036158,2025_02_DEN_IND,2025,2,RB,15.5,10.35843295678315,5
00-0036223,2025_02_DEN_IND,2025,2,RB,29.5,17.419036823308545,5
00-0036275,2025_02_CHI_DET,2025,2,RB,13.9,12.326377982131907,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,18.7,16.575811428478875,5
00-0036875,2025_02_NE_MIA,2025,2,RB,21.200000000000003,13.861705909770484,5
00-0036893,2025_02_LAC_LV,2025,2,RB,6.800000000000001,8.494669145553193,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,6.6,8.974748134120219,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,16.9,17.289237289846305,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,25.0,17.475394727294173,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,7.985793654500784,5
00-0037197,2025_02_PHI_KC,2025,2,RB,3.9000000000000004,12.343865044047117,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,17.4,13.95214858846013,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,26.5,12.08671311073309,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,10.4,9.5626794596075,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,5.800000000000001,13.455483130006192,5
00-0037840,2025_02_LA_TEN,2025,2,RB,10.0,15.972223016942264,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,5.800000000000001,17.31859721833395,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,18.8,8.503700501709604,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,19.8,16.273693918722206,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,8.5,15.285634869192483,5
00-0039040,2025_02_NE_MIA,2025,2,RB,26.200000000000003,16.41542904635793,5
00-0039139,2025_02_CHI_DET,2025,2,RB,19.4,12.951420180578895,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,1.0,12.366170708432927,5
00-0039361,2025_02_TB_HOU,2025,2,RB,18.1,14.156040793583731,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,9.100000000000001,8.217818199055035,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,8.4,9.900068944668824,5
00-0040122,2025_02_LAC_LV,2025,2,RB,7.4,12.244097512055761,5
00-0040236,2025_02_CHI_DET,2025,2,RB,4.6,8.779781465406531,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,7.104444728951042,5
00-0040666,2025_02_LAC_LV,2025,2,RB,3.5,13.248989963101044,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,13.9,10.991456447158187,5
00-0032764,2025_03_DET_BAL,2025,3,RB,10.7,13.750452124267678,5
00-0033280,2025_03_ARI_SF,2025,3,RB,24.0,19.836000076237166,5
00-0033906,2025_03_NO_SEA,2025,3,RB,6.6000000000000005,15.966914584851168,5
00-0033923,2025_03_KC_NYG,2025,3,RB,11.4,9.379495381337607,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,7.0,11.227819015686965,5
00-0034844,2025_03_LA_PHI,2025,3,RB,9.5,17.97546507695855,5
00-0034975,2025_03_DET_BAL,2025,3,RB,7.5,9.762491377719131,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,8.3,9.618749713221177,5
00-0035261,2025_03_IND_TEN,2025,3,RB,13.9,17.06734345193829,5
00-0035685,2025_03_DET_BAL,2025,3,RB,29.400000000000002,8.973907339417739,5
00-0035700,2025_03_GB_CLE,2025,3,RB,12.4,14.800129494868179,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,10.8,7.469223554268826,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,15.3,14.753831518071635,5
00-0036223,2025_03_IND_TEN,2025,3,RB,32.8,20.28631002032587,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,10.8,13.470539716504549,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,9.600000000000001,14.431303444450865,5
00-0036875,2025_03_PIT_NE,2025,3,RB,4.6000000000000005,8.898894273838842,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,11.600000000000001,14.635872196937985,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,12.200000000000001,16.88248022130696,5
00-0037197,2025_03_KC_NYG,2025,3,RB,5.800000000000001,11.88931360497218,5
00-0037228,2025_03_PIT_NE,2025,3,RB,13.1,17.29873944868387,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,20.8,20.825588536412635,5
00-0037267,2025_03_GB_CLE,2025,3,RB,5.0,7.384112860442282,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,23.6,12.860825261248463,5
00-0037840,2025_03_LA_PHI,2025,3,RB,19.200000000000003,16.22408781396579,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,9.2,12.412563476323974,5
00-0038134,2025_03_NO_SEA,2025,3,RB,18.0,12.280790624495097,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,16.1,19.615720365934923,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,6.0,12.097881423936764,5
00-0038611,2025_03_LV_WAS,2025,3,RB,3.9000000000000004,7.268221248672968,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,16.1,19.45765230583975,5
00-0039139,2025_03_DET_BAL,2025,3,RB,26.9,16.498326282078672,5
00-0039299,2025_03_NO_SEA,2025,3,RB,4.2,7.045401602112076,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,13.9,17.21694873245779,5
00-0039921,2025_03_ARI_SF,2025,3,RB,8.100000000000001,12.200992523121641,5
00-0040122,2025_03_LV_WAS,2025,3,RB,6.300000000000001,12.33469009591353,5
00-0040242,2025_03_LV_WAS,2025,3,RB,10.1,8.474642070173747,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,2.6000000000000005,8.071979790449824,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,4.6,10.070258111551325,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,24.9,16.357455635238452,5
00-0040715,2025_03_KC_NYG,2025,3,RB,24.1,12.491125984185675,5
00-0040734,2025_03_PIT_NE,2025,3,RB,7.7,10.49149139650623,5
00-0040784,2025_03_GB_CLE,2025,3,RB,16.5,10.805909224523106,5
00-0032764,2025_04_BAL_KC,2025,4,RB,7.800000000000001,11.217884858024455,5
00-0033280,2025_04_JAX_SF,2025,4,RB,26.1,20.48448993357782,5
00-0033906,2025_04_NO_BUF,2025,4,RB,11.2,15.43246807830118,5
00-0033923,2025_04_BAL_KC,2025,4,RB,5.7,9.976967186883027,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,8.2,9.477073992766348,5
00-0034844,2025_04_PHI_TB,2025,4,RB,17.4,16.428760515387744,5
00-0034975,2025_04_BAL_KC,2025,4,RB,28.700000000000003,11.305821908989316,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,10.600000000000001,17.53355431285842,5
00-0035700,2025_04_GB_DAL,2025,4,RB,31.700000000000003,14.717658966061586,5
00-0036139,2025_04_CAR_NE,2025,4,RB,4.0,7.152054571266881,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,11.5,11.807593531060043,5
00-0036223,2025_04_IND_LA,2025,4,RB,14.600000000000001,21.363098732621253,5
00-0036275,2025_04_CHI_LV,2025,4,RB,16.0,13.77567779510257,5
00-0036555,2025_04_CAR_NE,2025,4,RB,9.9,11.600264078423125,5
00-0036875,2025_04_CAR_NE,2025,4,RB,5.1000000000000005,12.068092078967476,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,31.4,15.233143269017937,5
00-0036973,2025_04_JAX_SF,2025,4,RB,19.5,14.486058460140487,5
00-0036997,2025_04_GB_DAL,2025,4,RB,19.0,17.485356408421467,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,5.747843184338638,5
00-0037197,2025_04_BAL_KC,2025,4,RB,12.8,9.657569585079566,5
00-0037248,2025_04_NO_BUF,2025,4,RB,22.5,21.1086910433472,5
00-0037256,2025_04_PHI_TB,2025,4,RB,8.600000000000001,8.93362708460244,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,10.2,14.381544330289726,5
