player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0023459,2025_03_PIT_NE,2025,3,QB,11.66,16.253881945603798,5
00-0026158,2025_03_GB_CLE,2025,3,QB,3.6799999999999997,15.017985616544127,5
00-0026498,2025_03_LA_PHI,2025,3,QB,13.84,17.6139295244597,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,16.68,14.911258034832942,5
00-0029263,2025_03_KC_NYG,2025,3,QB,5.1000000000000005,17.78575972730101,5
00-0030565,2025_03_LV_WAS,2025,3,QB,26.060000000000002,15.807765485452737,5
00-0032268,2025_03_LV_WAS,2025,3,QB,20.28,14.718826210831935,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,15.32,14.22622651361032,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,12.040000000000001,16.510611154249762,5
00-0033106,2025_03_DET_BAL,2025,3,QB,12.68,19.988887549145097,5
00-0033873,2025_03_KC_NYG,2025,3,QB,13.16,19.541391184026395,5
00-0034796,2025_03_DET_BAL,2025,3,QB,27.02,23.224240772794822,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,17.72,18.3333171116604,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,23.02,25.66632593747594,5
00-0034869,2025_03_NO_SEA,2025,3,QB,16.72,10.076451679064741,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,5.900000000000001,14.53731785931319,5
00-0035228,2025_03_ARI_SF,2025,3,QB,14.059999999999999,17.953110886006723,5
00-0035710,2025_03_IND_TEN,2025,3,QB,15.82,18.600097785100093,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,12.84,14.352489712888088,5
00-0036264,2025_03_GB_CLE,2025,3,QB,11.120000000000001,16.51121780415064,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,14.6,20.93718419826112,5
00-0036389,2025_03_LA_PHI,2025,3,QB,29.04,21.587152075116766,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,7.780000000000001,16.297796754561592,5
00-0036972,2025_03_ARI_SF,2025,3,QB,13.26,18.54762033916267,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,11.64,15.621063227436006,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,10.36,14.466940180232058,5
00-0039376,2025_03_NO_SEA,2025,3,QB,11.72,15.921105649580184,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,13.420000000000002,16.953705344681445,5
00-0039851,2025_03_PIT_NE,2025,3,QB,19.22,21.221795118932064,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,3.78,12.402633120474643,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,29.12,18.09854078990153,5
00-0040676,2025_03_IND_TEN,2025,3,QB,11.96,14.399554495523795,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,12.8,14.956184356533369,5
00-0026158,2025_04_CLE_DET,2025,4,QB,1.2600000000000002,14.515418084467168,5
00-0026498,2025_04_IND_LA,2025,4,QB,27.4,17.336581497775352,5
00-0030565,2025_04_CHI_LV,2025,4,QB,9.78,18.531118247573406,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,16.240000000000002,17.825458278471352,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,21.2,16.15849163654097,5
00-0033077,2025_04_GB_DAL,2025,4,QB,30.959999999999997,16.116353194152303,5
00-0033106,2025_04_CLE_DET,2025,4,QB,12.719999999999999,19.07218825601658,5
00-0033873,2025_04_BAL_KC,2025,4,QB,27.3,19.459207248203715,5
00-0034796,2025_04_BAL_KC,2025,4,QB,10.68,13.617943602193824,5
00-0034855,2025_04_PHI_TB,2025,4,QB,18.860000000000003,17.590119620282096,5
00-0034857,2025_04_NO_BUF,2025,4,QB,24.86,23.601776977884533,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,16.08,15.612383470438854,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,5.4,12.258659365084993,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,16.1,18.552255865264968,5
00-0035710,2025_04_IND_LA,2025,4,QB,10.38,20.876439716136773,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,15.68,13.107014047883592,5
00-0036264,2025_04_GB_DAL,2025,4,QB,26.28,18.55064198353469,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,12.520000000000001,20.846003442696674,5
00-0036389,2025_04_PHI_TB,2025,4,QB,19.4,22.780713266861877,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,27.14,17.117988318206628,5
00-0036971,2025_04_JAX_SF,2025,4,QB,11.66,14.200077781592263,5
00-0037834,2025_04_JAX_SF,2025,4,QB,17.66,17.80198500820198,5
00-0039150,2025_04_CAR_NE,2025,4,QB,10.3,14.031961402191104,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,18.42,15.624571088497085,5
00-0039376,2025_04_NO_BUF,2025,4,QB,13.94,16.24235658774775,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,25.74,16.538661059605722,5
00-0039851,2025_04_CAR_NE,2025,4,QB,23.220000000000002,20.643183446103226,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,18.72,15.376248572143837,5
00-0039918,2025_04_CHI_LV,2025,4,QB,11.780000000000001,19.284485512500638,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,4.5200000000000005,12.614660202313589,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,19.840000000000003,15.432765206529423,5
00-0026498,2025_05_SF_LA,2025,5,QB,25.560000000000002,17.883717925039782,5
00-0030565,2025_05_LV_IND,2025,5,QB,5.920000000000001,16.245534548163626,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,14.74,13.493342853577861,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,28.28,17.81518944011339,5
00-0033106,2025_05_DET_CIN,2025,5,QB,20.12,16.92650017056889,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,1.1600000000000001,13.53585587881872,5
00-0033873,2025_05_KC_JAX,2025,5,QB,26.72,18.643444704559506,5
00-0034855,2025_05_TB_SEA,2025,5,QB,26.66,17.04390506312672,5
00-0034857,2025_05_NE_BUF,2025,5,QB,19.42,22.5454646205506,5
00-0034869,2025_05_TB_SEA,2025,5,QB,27.64,15.608615438974839,5
00-0035100,2025_05_DET_CIN,2025,5,QB,19.14,15.23109317832323,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,15.3,17.727415364453122,5
00-0035710,2025_05_LV_IND,2025,5,QB,16.68,21.825358261471656,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,22.740000000000002,13.74658441035849,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,14.64,19.086985598376465,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,19.500000000000004,21.702048744193178,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,25.92,21.067153546202725,5
00-0036971,2025_05_KC_JAX,2025,5,QB,26.240000000000002,14.588017072717689,5
00-0036972,2025_05_SF_LA,2025,5,QB,22.18,16.36888657004321,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,12.02,15.760821227053665,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,28.759999999999998,13.528983390234028,5
00-0039376,2025_05_NYG_NO,2025,5,QB,16.1,17.26182885788707,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,17.88,19.04478497051986,5
00-0039851,2025_05_NE_BUF,2025,5,QB,12.120000000000001,20.4388939696652,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,17.14,19.471055588657286,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,8.0,13.411910064786419,5
00-0040691,2025_05_NYG_NO,2025,5,QB,15.579999999999998,19.258156880900355,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,16.1,11.95814719582351,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,17.5,14.486074619885136,5
00-0026158,2025_06_CIN_GB,2025,6,QB,18.759999999999998,12.240340459756634,5
00-0026498,2025_06_LA_BAL,2025,6,QB,9.34,15.986470185410154,5
00-0030565,2025_06_TEN_LV,2025,6,QB,8.66,16.240324706383667,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,22.339999999999996,18.150395940835704,5
00-0033106,2025_06_DET_KC,2025,6,QB,16.82,16.096962716438746,5
00-0033119,2025_06_ARI_IND,2025,6,QB,20.7,14.661243064664719,5
00-0033662,2025_06_LA_BAL,2025,6,QB,-1.12,6.75220822227972,5
00-0033873,2025_06_DET_KC,2025,6,QB,31.48,20.451471813461456,5
00-0034855,2025_06_SF_TB,2025,6,QB,19.64,19.351320745361537,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,15.399999999999999,22.140577487722187,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,20.0,16.90894784009739,5
00-0035710,2025_06_ARI_IND,2025,6,QB,22.48,19.895635931824096,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,6.6,17.834916367568102,5
00-0036264,2025_06_CIN_GB,2025,6,QB,14.959999999999999,17.835465545684297,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,18.76,18.239342440799092,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,20.62,21.12830704557332,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,4.9,19.865465025567843,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,19.22,18.12238581456593,5
00-0036972,2025_06_SF_TB,2025,6,QB,11.180000000000001,15.612830325979441,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,18.46,16.277471003871284,5
00-0039376,2025_06_NE_NO,2025,6,QB,11.08,17.813456403007315,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,13.360000000000001,19.307479988880946,5
00-0039851,2025_06_NE_NO,2025,6,QB,27.24,20.14902538862013,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,21.639999999999997,18.535819376158063,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,14.6,15.59872206793712,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,19.880000000000003,16.98018341237683,5
00-0040676,2025_06_TEN_LV,2025,6,QB,6.880000000000001,13.222823234301698,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,23.6,18.46149761128977,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,8.84,14.291572790463224,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,22.560000000000002,16.412307967102272,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,25.98,15.244975199667529,5
00-0026498,2025_07_LA_JAX,2025,7,QB,27.380000000000003,15.677240266449642,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,2.14,7.842854102883992,5
00-0030565,2025_07_LV_KC,2025,7,QB,2.7800000000000002,13.802051789147503,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,11.32,16.83099589957985,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,23.26,21.001790980207236,5
00-0033106,2025_07_TB_DET,2025,7,QB,10.34,19.142422472525478,5
00-0033119,2025_07_GB_ARI,2025,7,QB,19.76,17.959853450475805,5
00-0033873,2025_07_LV_KC,2025,7,QB,26.24,22.176243378023873,5
00-0034855,2025_07_TB_DET,2025,7,QB,11.120000000000001,23.65814711414044,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,8.62,15.339448779703222,5
00-0035710,2025_07_IND_LAC,2025,7,QB,22.22,18.467387911409613,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,-1.4,10.469379720417022,5
00-0036264,2025_07_GB_ARI,2025,7,QB,13.36,18.4815344885067,5
00-0036355,2025_07_IND_LAC,2025,7,QB,27.900000000000002,18.564977412068142,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,24.04,19.930312277663003,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,4.04,11.565841621620876,5
00-0036971,2025_07_LA_JAX,2025,7,QB,17.64,17.525589295028755,5
00-0036972,2025_07_ATL_SF,2025,7,QB,5.18,15.023168659511828,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,10.52,8.367446089916982,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,13.66,17.050891296777415,5
00-0039376,2025_07_NO_CHI,2025,7,QB,10.52,15.81506027111368,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,39.96,19.433655810927604,5
00-0039851,2025_07_NE_TEN,2025,7,QB,23.080000000000002,18.071860537295546,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,17.740000000000002,17.540834235475618,5
00-0039917,2025_07_ATL_SF,2025,7,QB,12.24,16.21547353532783,5
00-0039918,2025_07_NO_CHI,2025,7,QB,4.68,19.49952665243889,5
00-0040676,2025_07_NE_TEN,2025,7,QB,10.200000000000001,13.844200873538142,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,28.42,18.57688453702931,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,5.84,12.549351608074527,5
00-0023459,2025_08_GB_PIT,2025,8,QB,16.759999999999998,15.26841121375528,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,24.32,15.124824982239813,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,1.0999999999999996,15.07041734493134,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,7.12,15.638356452774422,5
00-0032268,2025_08_WAS_KC,2025,8,QB,11.32,15.374398906503336,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,7.76,17.908937376063268,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,6.620000000000001,18.85932707177893,5
00-0033873,2025_08_WAS_KC,2025,8,QB,22.96,24.593998280472228,5
00-0034855,2025_08_TB_NO,2025,8,QB,4.08,20.06012950825221,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,23.22,20.65644673672605,5
00-0035710,2025_08_TEN_IND,2025,8,QB,23.180000000000003,21.48855736369365,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,16.740000000000002,13.668005098540771,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,24.2,13.031869451845921,5
00-0036264,2025_08_GB_PIT,2025,8,QB,28.299999999999997,17.644597401514545,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,25.279999999999998,18.39100116397375,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,25.36,21.770235061609917,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,20.86,17.6285828212902,5
00-0036972,2025_08_SF_HOU,2025,8,QB,18.02,14.197559080918282,5
00-0039163,2025_08_SF_HOU,2025,8,QB,21.72,17.74681804095668,5
00-0039376,2025_08_TB_NO,2025,8,QB,2.6400000000000006,7.008842707017605,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,23.78,21.585156536936534,5
00-0039851,2025_08_CLE_NE,2025,8,QB,26.28,20.261457031292437,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,11.8,17.508969308909442,5
00-0040676,2025_08_TEN_IND,2025,8,QB,12.76,13.27108963375006,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,19.419999999999998,20.271889646970074,5
00-0040704,2025_08_CLE_NE,2025,8,QB,11.540000000000001,11.641449734828834,5
00-0040743,2025_08_TB_NO,2025,8,QB,4.32,8.606638651554864,5
00-0023459,2025_09_IND_PIT,2025,9,QB,12.120000000000001,17.00555067132359,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,30.699999999999996,17.596224117287242,5
00-0026498,2025_09_NO_LA,2025,9,QB,26.840000000000003,17.854555495512425,5
00-0030565,2025_09_JAX_LV,2025,9,QB,26.259999999999998,13.590449057713174,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,15.4,20.76338486805858,5
00-0033106,2025_09_MIN_DET,2025,9,QB,19.36,16.79673662893946,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,24.839999999999996,21.26047507046905,5
00-0033873,2025_09_KC_BUF,2025,9,QB,10.5,23.701994850304477,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,25.56,20.12284750570562,5
00-0034857,2025_09_KC_BUF,2025,9,QB,28.82,24.019550836497913,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,27.200000000000003,15.48445587348992,5
00-0035710,2025_09_IND_PIT,2025,9,QB,14.079999999999998,20.876012741525106,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,8.54,16.65861095251788,5
00-0036264,2025_09_CAR_GB,2025,9,QB,9.02,17.320715385538087,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,27.7,18.68761991295145,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,6.180000000000001,9.517656186136444,5
00-0036971,2025_09_JAX_LV,2025,9,QB,21.200000000000003,16.35974900888298,5
00-0036972,2025_09_SF_NYG,2025,9,QB,15.799999999999997,18.161319402873275,5
00-0039150,2025_09_CAR_GB,2025,9,QB,2.98,11.896129333088659,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,18.52,17.222920848906533,5
00-0039851,2025_09_ATL_NE,2025,9,QB,16.36,20.910924047416245,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,15.22,20.459397035701592,5
00-0039917,2025_09_ATL_NE,2025,9,QB,22.74,14.757154822135805,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,38.7,17.904716384303416,5
00-0039923,2025_09_MIN_DET,2025,9,QB,18.919999999999998,14.498454310426292,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,6.4,14.661099257230797,5
00-0040691,2025_09_SF_NYG,2025,9,QB,27.240000000000002,20.688832524887374,5
00-0040743,2025_09_NO_LA,2025,9,QB,9.239999999999998,12.591364658989635,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,6.440000000000001,16.790600995890514,5
00-0026498,2025_10_LA_SF,2025,10,QB,26.900000000000002,18.635888524284177,5
00-0030565,2025_10_LV_DEN,2025,10,QB,4.42,13.76555746781049,5
00-0032268,2025_10_DET_WAS,2025,10,QB,18.72,16.82532126777782,5
00-0033106,2025_10_DET_WAS,2025,10,QB,24.8,16.62614076265692,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,19.42,19.808566450924094,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,16.64,18.372823297539124,5
00-0034855,2025_10_NE_TB,2025,10,QB,22.92,17.14789325306501,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,19.340000000000003,23.137809789391373,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,4.920000000000002,18.66058329416079,5
00-0035710,2025_10_ATL_IND,2025,10,QB,15.5,17.86099674244968,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,10.82,15.375072559344444,5
00-0036264,2025_10_PHI_GB,2025,10,QB,7.84,18.478883906842267,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,14.700000000000001,21.05442736594555,5
00-0036389,2025_10_PHI_GB,2025,10,QB,12.02,18.93756715234881,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,27.68,14.06824596993394,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,6.960000000000001,17.062775046205235,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,9.82,15.603979438721387,5
00-0036972,2025_10_LA_SF,2025,10,QB,23.06,17.089745554903274,5
00-0039150,2025_10_NO_CAR,2025,10,QB,1.56,13.579068575157109,5
00-0039732,2025_10_LV_DEN,2025,10,QB,5.8,18.802936986051616,5
00-0039851,2025_10_NE_TB,2025,10,QB,18.1,19.6069064498117,5
00-0039917,2025_10_ATL_IND,2025,10,QB,10.98,15.607820088588909,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,25.1,18.829730939079646,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,14.72,15.655791294624962,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,26.28,17.17734954929563,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,20.08,12.884826916932157,5
00-0040743,2025_10_NO_CAR,2025,10,QB,18.98,10.823481548129246,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,9.440000000000001,7.357052768226575,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,9.860000000000001,14.64781853149461,5
00-0026498,2025_11_SEA_LA,2025,11,QB,13.2,18.458610227018664,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,2.12,6.822248290037093,5
00-0030565,2025_11_DAL_LV,2025,11,QB,12.92,15.173710023066953,5
00-0031503,2025_11_GB_NYG,2025,11,QB,11.040000000000001,13.739516150342974,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,15.42,15.628979692262142,5
00-0033077,2025_11_DAL_LV,2025,11,QB,24.32,20.476556950022946,5
00-0033106,2025_11_DET_PHI,2025,11,QB,12.100000000000001,14.049139860764644,5
00-0033119,2025_11_SF_ARI,2025,11,QB,21.880000000000003,19.0961458221307,5
00-0033873,2025_11_KC_DEN,2025,11,QB,13.340000000000002,20.0346367499158,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,8.98,8.103184420759145,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,4.72,16.534996301157506,5
00-0034855,2025_11_TB_BUF,2025,11,QB,16.82,14.221999753100757,5
00-0034857,2025_11_TB_BUF,2025,11,QB,42.68,19.133709030087577,5
00-0034869,2025_11_SEA_LA,2025,11,QB,4.26,16.17740281349011,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,6.84,15.442453723651036,5
00-0036264,2025_11_GB_NYG,2025,11,QB,17.66,16.080355510110817,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,3.3400000000000003,14.612546773251497,5
00-0036389,2025_11_DET_PHI,2025,11,QB,14.5,18.628759757750913,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,16.36,15.543408436464679,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,19.34,16.8344936524255,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,15.020000000000001,15.516671927944584,5
00-0037834,2025_11_SF_ARI,2025,11,QB,19.3,16.508594870512308,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,31.82,14.103666052617607,5
00-0039732,2025_11_KC_DEN,2025,11,QB,12.600000000000001,18.522782883048098,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,15.44,20.747531787855824,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,7.9,8.234896201795516,5
00-0039918,2025_11_CHI_MIN,2025,11,QB,10.32,18.123894467023415,5
00-0039923,2025_11_CHI_MIN,2025,11,QB,6.0,15.825148719418184,5
00-0040668,2025_11_BAL_CLE,2025,11,QB,1.4800000000000002,7.34445452820536,5
00-0040676,2025_11_HOU_TEN,2025,11,QB,13.06,12.684233384723028,5
00-0040704,2025_11_BAL_CLE,2025,11,QB,2.9200000000000004,5.480057911516756,5
00-0026158,2025_12_NE_CIN,2025,12,QB,9.620000000000001,16.266187935816582,5
00-0026498,2025_12_TB_LA,2025,12,QB,22.92,20.151863724735705,5
00-0028118,2025_12_NYJ_BAL,2025,12,QB,12.780000000000001,12.944185537900298,5
00-0029604,2025_12_ATL_NO,2025,12,QB,14.46,12.840718538540402,5
00-0030565,2025_12_CLE_LV,2025,12,QB,14.2,13.772816632723815,5
00-0031237,2025_12_TB_LA,2025,12,QB,3.08,7.0432453559928305,5
00-0031503,2025_12_NYG_DET,2025,12,QB,32.24,15.049629182517553,5
00-0033077,2025_12_PHI_DAL,2025,12,QB,27.06,19.69032926268811,5
00-0033106,2025_12_NYG_DET,2025,12,QB,17.16,17.423434928212227,5
00-0033119,2025_12_JAX_ARI,2025,12,QB,18.68,18.800417812073892,5
00-0033873,2025_12_IND_KC,2025,12,QB,17.08,22.349225184102824,5
00-0034771,2025_12_PIT_CHI,2025,12,QB,7.539999999999999,15.07047626668499,5
00-0034796,2025_12_NYJ_BAL,2025,12,QB,7.220000000000001,20.468181678923965,5
00-0034855,2025_12_TB_LA,2025,12,QB,3.540000000000001,9.74101197794605,5
00-0034857,2025_12_BUF_HOU,2025,12,QB,8.120000000000001,20.800044782888975,5
00-0034869,2025_12_SEA_TEN,2025,12,QB,17.659999999999997,15.882184242389858,5
00-0035710,2025_12_IND_KC,2025,12,QB,16.84,17.53194016310185,5
00-0036264,2025_12_MIN_GB,2025,12,QB,7.0600000000000005,19.020944861687582,5
00-0036389,2025_12_PHI_DAL,2025,12,QB,30.86,19.990862162878532,5
00-0036898,2025_12_BUF_HOU,2025,12,QB,14.520000000000001,16.003355423028513,5
00-0036971,2025_12_JAX_ARI,2025,12,QB,17.14,16.2138498597731,5
00-0037834,2025_12_CAR_SF,2025,12,QB,7.3199999999999985,17.07997479715213,5
00-0039150,2025_12_CAR_SF,2025,12,QB,8.26,15.280836777210878,5
00-0039851,2025_12_NE_CIN,2025,12,QB,15.96,19.449616839968762,5
00-0039918,2025_12_PIT_CHI,2025,12,QB,21.660000000000004,17.014711388775776,5
00-0039923,2025_12_MIN_GB,2025,12,QB,0.48,12.423636634590538,5
00-0040668,2025_12_CLE_LV,2025,12,QB,10.26,9.978273938890998,5
00-0040676,2025_12_SEA_TEN,2025,12,QB,23.94,15.717107233829008,5
00-0040743,2025_12_ATL_NO,2025,12,QB,7.920000000000002,14.323255477435648,5
00-0023459,2025_13_BUF_PIT,2025,13,QB,2.6799999999999997,12.310232369547835,5
00-0026498,2025_13_LA_CAR,2025,13,QB,11.62,16.79324826718121,5
00-0028118,2025_13_ATL_NYJ,2025,13,QB,21.28,14.383474383672004,5
00-0029604,2025_13_ATL_NYJ,2025,13,QB,13.36,12.486897370691047,5
00-0030565,2025_13_LV_LAC,2025,13,QB,12.000000000000002,13.863889530366025,5
00-0032268,2025_13_DEN_WAS,2025,13,QB,23.259999999999998,15.034459823419917,5
00-0033077,2025_13_KC_DAL,2025,13,QB,20.6,21.01964006507438,5
00-0033106,2025_13_GB_DET,2025,13,QB,20.64,16.30390675049885,5
00-0033119,2025_13_ARI_TB,2025,13,QB,19.64,19.306738350954113,5
00-0033873,2025_13_KC_DAL,2025,13,QB,29.439999999999998,24.778748659470743,5
00-0034796,2025_13_CIN_BAL,2025,13,QB,6.539999999999999,19.406207013784904,5
00-0034855,2025_13_ARI_TB,2025,13,QB,14.46,17.74895298106643,5
00-0034857,2025_13_BUF_PIT,2025,13,QB,16.72,18.174802038686224,5
00-0034869,2025_13_MIN_SEA,2025,13,QB,3.12,16.45405521528638,5
00-0035710,2025_13_HOU_IND,2025,13,QB,16.14,16.960493985072247,5
00-0036212,2025_13_NO_MIA,2025,13,QB,4.680000000000001,13.432665474293328,5
00-0036264,2025_13_GB_DET,2025,13,QB,25.759999999999998,16.96834285005222,5
00-0036355,2025_13_LV_LAC,2025,13,QB,12.84,19.6830186859443,5
00-0036389,2025_13_CHI_PHI,2025,13,QB,16.300000000000004,21.109882708180773,5
00-0036442,2025_13_CIN_BAL,2025,13,QB,19.24,15.568657803667959,5
00-0036971,2025_13_JAX_TEN,2025,13,QB,21.66,16.273711851015673,5
00-0037834,2025_13_SF_CLE,2025,13,QB,17.119999999999997,10.853400631760994,5
00-0039150,2025_13_LA_CAR,2025,13,QB,22.540000000000003,15.8367743296189,5
00-0039163,2025_13_HOU_IND,2025,13,QB,9.040000000000001,17.22755308560912,5
00-0039732,2025_13_DEN_WAS,2025,13,QB,16.44,15.093799379534998,5
00-0039851,2025_13_NYG_NE,2025,13,QB,20.48,20.18926823149635,5
00-0039918,2025_13_CHI_PHI,2025,13,QB,9.46,14.374946869974492,5
00-0040494,2025_13_MIN_SEA,2025,13,QB,-3.06,12.48809931452513,5
00-0040668,2025_13_SF_CLE,2025,13,QB,10.56,10.67247398981484,5
00-0040676,2025_13_JAX_TEN,2025,13,QB,6.34,15.95104189509654,5
00-0040691,2025_13_NYG_NE,2025,13,QB,13.56,19.928785820564634,5
00-0040743,2025_13_NO_MIA,2025,13,QB,17.360000000000003,13.139907461900709,5
00-0023459,2025_14_PIT_BAL,2025,14,QB,21.46,13.787693789080759,5
00-0026498,2025_14_LA_ARI,2025,14,QB,23.240000000000002,16.98459082483794,5
