player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033662,2025_05_HOU_BAL,2025,5,20.0,31.53587620558153,4,31.793871029980703,31.97759120552751
00-0033873,2025_05_KC_JAX,2025,5,41.0,35.83611830587413,4,36.514336750973854,35.31094881735039
00-0034855,2025_05_TB_SEA,2025,5,33.0,32.2131041607449,4,32.11877253866786,32.800485648947934
00-0034857,2025_05_NE_BUF,2025,5,31.0,32.604849014505255,4,33.493981007920034,32.43126715084501
00-0034869,2025_05_TB_SEA,2025,5,34.0,33.11574250968319,4,33.79559000862838,33.0118222901655
00-0035100,2025_05_DET_CIN,2025,5,40.0,33.13705691503876,4,33.25889325089752,33.427079221832884
00-0035228,2025_05_TEN_ARI,2025,5,31.0,28.94709677634293,4,31.239577690831993,28.342421815309137
00-0035710,2025_05_LV_IND,2025,5,29.0,27.58595041356723,4,28.02659652546558,28.51096323298234
00-0036212,2025_05_MIA_CAR,2025,5,36.0,33.159396605525664,4,34.00960476712804,32.927416978483706
00-0036355,2025_05_WAS_LAC,2025,5,29.0,32.59444243537054,4,33.07045660992073,32.71657799588221
00-0036389,2025_05_DEN_PHI,2025,5,38.0,29.6056439709129,4,28.663503531399986,31.201462548306775
00-0036945,2025_05_DAL_NYJ,2025,5,46.0,29.964368358969793,4,28.717529882197848,31.721402371084015
00-0036971,2025_05_KC_JAX,2025,5,25.0,33.758226550275374,4,31.95971986353406,35.31890208040727
00-0036972,2025_05_SF_LA,2025,5,49.0,34.76242706586998,4,32.60119294029468,36.42540264205455
00-0039150,2025_05_MIA_CAR,2025,5,30.0,33.85292360574331,4,33.86621492243008,34.10906299031451
00-0039163,2025_05_HOU_BAL,2025,5,27.0,26.476479934594533,4,26.89584044701197,27.588920234995747
00-0039376,2025_05_NYG_NO,2025,5,31.0,31.527849070200446,4,30.600019692722174,32.81500722916207
00-0039732,2025_05_DEN_PHI,2025,5,39.0,35.457942635688504,4,36.42180352174727,34.7881438446525
00-0039851,2025_05_NE_BUF,2025,5,30.0,34.147837956192426,4,33.98912425091144,34.480635833852176
00-0039910,2025_05_WAS_LAC,2025,5,26.0,31.65993596894181,4,30.468384559090048,33.11432980855262
00-0040676,2025_05_TEN_ARI,2025,5,39.0,30.887906550087017,4,30.666959867201232,31.771197557474856
00-0040691,2025_05_NYG_NO,2025,5,40.0,28.074984201897966,4,27.217126448247324,29.848476019925663
00-0040704,2025_05_MIN_CLE,2025,5,33.0,28.578625059794376,4,27.81678042377746,30.20556112683673
00-0023459,2025_06_CLE_PIT,2025,6,30.0,29.100118133161608,4,29.007998353519056,30.169296935473938
00-0026158,2025_06_CIN_GB,2025,6,45.0,36.9053666923563,4,35.035391531610465,38.02824588672129
00-0026498,2025_06_LA_BAL,2025,6,26.0,39.61875433852135,4,37.5875210880598,40.43511040898956
00-0030565,2025_06_TEN_LV,2025,6,23.0,32.960505091800904,4,33.98921270738838,32.63233349943456
00-0033077,2025_06_DAL_CAR,2025,6,34.0,39.891808662013645,4,39.66612201615526,39.38038440380421
00-0033106,2025_06_DET_KC,2025,6,29.0,35.783159661085826,4,36.94695279312708,34.920529282267076
00-0033119,2025_06_ARI_IND,2025,6,44.0,33.18481569921923,4,32.299411244290965,34.184484143278205
00-0033662,2025_06_LA_BAL,2025,6,19.0,20.50709692104168,4,21.792666150013147,21.92977880312298
00-0033873,2025_06_DET_KC,2025,6,30.0,35.59269363355009,4,35.18181737333,35.88065646508836
00-0034855,2025_06_SF_TB,2025,6,23.0,34.161626718617924,4,32.79069430526185,35.35527070839165
00-0034857,2025_06_BUF_ATL,2025,6,26.0,32.033205946101155,4,32.597720840920694,32.179483753415504
00-0034869,2025_06_SEA_JAX,2025,6,27.0,32.45379335141207,4,33.71124655976017,32.04145629367031
00-0035710,2025_06_ARI_IND,2025,6,30.0,34.16849109804003,4,34.172815291529666,34.38201419176184
00-0036212,2025_06_LAC_MIA,2025,6,32.0,31.800891320765068,4,32.9029403863819,31.600567584038803
00-0036264,2025_06_CIN_GB,2025,6,26.0,33.30636636171397,4,34.51875424543077,32.7937275257391
00-0036355,2025_06_LAC_MIA,2025,6,38.0,35.14033249827244,4,36.32211335496589,34.364712143970735
00-0036389,2025_06_PHI_NYG,2025,6,33.0,28.676402107808336,4,28.390903688088393,29.949041467201184
00-0036945,2025_06_DEN_NYJ,2025,6,17.0,31.87243487748811,4,33.258190655599215,31.459029305768915
00-0036971,2025_06_SEA_JAX,2025,6,42.0,33.68493052466662,4,34.328774681606,33.51826011806315
00-0036972,2025_06_SF_TB,2025,6,39.0,36.62938220396333,4,35.252049709222355,37.44439931845801
00-0039150,2025_06_DAL_CAR,2025,6,25.0,33.41944077165972,4,33.200583192111665,33.908158086945285
00-0039376,2025_06_NE_NO,2025,6,26.0,30.1642248360396,4,28.02914386902351,32.52257212588507
00-0039732,2025_06_DEN_NYJ,2025,6,30.0,36.63534086338879,4,37.96671588976549,35.52108446734154
00-0039851,2025_06_NE_NO,2025,6,26.0,34.604330623797786,4,33.791034878312225,35.332247797501836
00-0039910,2025_06_CHI_WAS,2025,6,26.0,31.814735693780285,4,31.961981513078133,32.29199352431099
00-0039917,2025_06_BUF_ATL,2025,6,32.0,32.483322652728596,4,32.258916922670615,33.12134638970249
00-0039918,2025_06_CHI_WAS,2025,6,29.0,33.257943825878755,4,33.88587974147945,33.168899386122625
00-0040676,2025_06_TEN_LV,2025,6,38.0,31.77963775690465,4,31.755551282597352,32.38431814006089
00-0040691,2025_06_PHI_NYG,2025,6,25.0,26.660150233130988,4,27.994555379174344,27.092644124052995
00-0040704,2025_06_CLE_PIT,2025,6,52.0,32.11079850912883,4,30.295457970251412,33.93926417441652
00-0023459,2025_07_PIT_CIN,2025,7,34.0,34.231659656981684,4,33.46455824127646,34.98455760436835
00-0026158,2025_07_PIT_CIN,2025,7,47.0,37.77839516623919,4,35.20140176204399,39.26904536165083
00-0026498,2025_07_LA_JAX,2025,7,33.0,33.28434940961983,4,32.627291615423985,34.10600103741377
00-0028118,2025_07_CAR_NYJ,2025,7,22.0,16.764179166766024,4,17.87784822993168,18.89042321100114
00-0030565,2025_07_LV_KC,2025,7,16.0,27.940384426061765,4,29.375878714226324,28.10212262056012
00-0032950,2025_07_PHI_MIN,2025,7,42.0,35.369709190880435,4,35.72269281130942,35.14849883222815
00-0033077,2025_07_WAS_DAL,2025,7,30.0,41.03409926232942,4,40.5212446742551,40.54974163111459
00-0033106,2025_07_TB_DET,2025,7,29.0,37.74823512949675,4,38.9444300471449,36.55740867827282
00-0033119,2025_07_GB_ARI,2025,7,36.0,38.31857712990774,4,38.35970520334181,37.861490623144306
00-0033873,2025_07_LV_KC,2025,7,35.0,27.622574060633486,4,26.69728859984184,29.51431657182065
00-0034855,2025_07_TB_DET,2025,7,50.0,35.71300259043604,4,35.37183014611735,35.932661685895944
00-0034869,2025_07_HOU_SEA,2025,7,31.0,31.73262960807341,4,31.32293776318018,32.61912445095188
00-0035710,2025_07_IND_LAC,2025,7,34.0,34.573187420667544,4,36.07089784967635,33.66071854721895
00-0036212,2025_07_MIA_CLE,2025,7,23.0,22.363826826833186,4,24.23683600885336,23.080000454877226
00-0036264,2025_07_GB_ARI,2025,7,29.0,31.720140941120583,4,31.95951616595402,32.14649948081359
00-0036355,2025_07_IND_LAC,2025,7,55.0,36.75755153705798,4,35.81384685848384,37.24396428704664
00-0036389,2025_07_PHI_MIN,2025,7,23.0,29.896333040199217,4,30.837221784664273,30.106472633671896
00-0036945,2025_07_CAR_NYJ,2025,7,12.0,15.20907098367583,4,13.93441849241741,19.277049178057133
00-0036971,2025_07_LA_JAX,2025,7,48.0,34.60658519425688,4,34.89920448201578,34.5468434587514
00-0036972,2025_07_ATL_SF,2025,7,26.0,35.69414969664933,4,34.74567953676488,36.34907578447368
00-0039150,2025_07_CAR_NYJ,2025,7,25.0,20.447617351689253,4,21.697595509155068,21.90487252046856
00-0039163,2025_07_HOU_SEA,2025,7,49.0,34.33420690063566,4,35.53907497124923,33.6673225316197
00-0039376,2025_07_NO_CHI,2025,7,32.0,32.63674150647287,4,31.554886542409253,33.86136722887419
00-0039732,2025_07_NYG_DEN,2025,7,50.0,34.2234519039745,4,34.502635977664625,34.23276618873792
00-0039851,2025_07_NE_TEN,2025,7,23.0,28.052752047153163,4,28.293982106185204,29.047247503290624
00-0039910,2025_07_WAS_DAL,2025,7,22.0,22.052224673990477,4,19.03547822029568,26.297834669287003
00-0039917,2025_07_ATL_SF,2025,7,38.0,33.04890145372874,4,31.685929356978615,34.40965793753332
00-0039918,2025_07_NO_CHI,2025,7,26.0,33.057837793088794,4,33.280609050873295,33.288304632845396
00-0040676,2025_07_NE_TEN,2025,7,34.0,30.238815507724013,4,28.631346418946187,32.209969985402644
00-0040691,2025_07_NYG_DEN,2025,7,33.0,29.47426923218707,4,30.37424762348422,29.77906956822471
00-0040704,2025_07_MIA_CLE,2025,7,18.0,31.979733619566417,4,32.82947706648897,31.93125814653907
00-0023459,2025_08_GB_PIT,2025,8,36.0,33.99510395144953,4,33.9373372322194,34.279752868636855
00-0026158,2025_08_NYJ_CIN,2025,8,34.0,38.68838974570129,4,37.34388204762953,39.160324248918585
00-0027973,2025_08_BUF_CAR,2025,8,24.0,33.15096557359201,4,32.74794815726404,33.812475343084685
00-0029604,2025_08_MIA_ATL,2025,8,31.0,33.12746814772981,4,32.37428958129192,34.041908732237445
00-0032268,2025_08_WAS_KC,2025,8,30.0,30.41044436743305,4,31.263406232154857,30.603350598406593
00-0032950,2025_08_MIN_LAC,2025,8,27.0,30.092990800720848,4,30.39573615345,30.726893017255563
00-0033077,2025_08_DAL_DEN,2025,8,31.0,34.22466855876334,4,34.797200823578756,34.02495724914634
00-0033873,2025_08_WAS_KC,2025,8,34.0,36.53936276451284,4,36.42849495465749,36.46675246039525
00-0034855,2025_08_TB_NO,2025,8,24.0,30.186981329307777,4,29.280000851474668,31.667501553173608
00-0034857,2025_08_BUF_CAR,2025,8,19.0,25.25409350775272,4,25.816876713183387,26.454237410587872
00-0035710,2025_08_TEN_IND,2025,8,29.0,29.532413623785388,4,29.41540338568406,30.55218701785514
00-0035993,2025_08_CHI_BAL,2025,8,22.0,31.492432377882828,4,30.936700981099012,32.52019068224824
00-0036212,2025_08_MIA_ATL,2025,8,26.0,27.02490575659835,4,27.86946531809483,27.749486456056232
00-0036264,2025_08_GB_PIT,2025,8,37.0,32.83486002199928,4,32.30864123050719,33.6331613301017
00-0036355,2025_08_MIN_LAC,2025,8,25.0,38.111304838468655,4,37.06325521542036,38.4617961375797
00-0036389,2025_08_NYG_PHI,2025,8,20.0,27.89922521038426,4,28.894473076685237,28.38076902134562
00-0036945,2025_08_NYJ_CIN,2025,8,32.0,29.371979265650346,4,28.706679275459663,30.806995660409505
00-0036972,2025_08_SF_HOU,2025,8,32.0,32.521581429801984,4,30.06597048771632,34.742075459831575
00-0039163,2025_08_SF_HOU,2025,8,39.0,33.00030822124016,4,34.20875088351026,32.53800149282057
00-0039376,2025_08_TB_NO,2025,8,21.0,15.438944360557269,4,16.00207894417375,18.162894968275214
00-0039732,2025_08_DAL_DEN,2025,8,29.0,31.578804556867127,4,30.663095308619955,32.84942214619682
00-0039851,2025_08_CLE_NE,2025,8,24.0,31.96537495530599,4,31.29410359686908,33.0019503656113
00-0039918,2025_08_CHI_BAL,2025,8,38.0,32.287130822485466,4,32.88733994923548,32.36856921782481
00-0040676,2025_08_TEN_IND,2025,8,38.0,33.42909865880437,4,33.11687469313704,33.98278453486544
00-0040691,2025_08_NYG_PHI,2025,8,24.0,27.76483324364905,4,28.14610840557257,28.70433646149298
00-0040704,2025_08_CLE_NE,2025,8,35.0,30.61644720244866,4,28.997196002938654,32.537352319510354
00-0040743,2025_08_TB_NO,2025,8,30.0,19.27962869974773,4,22.06770632159757,19.823260426441667
00-0023459,2025_09_IND_PIT,2025,9,35.0,34.87438859995526,4,34.669652061781065,35.12713460220286
00-0026158,2025_09_CHI_CIN,2025,9,47.0,39.702395116252816,4,39.59183577396684,39.13842227951494
00-0026498,2025_09_NO_LA,2025,9,32.0,36.07364158762997,4,34.95271671056541,36.79241344971506
00-0030565,2025_09_JAX_LV,2025,9,39.0,32.26943700886485,4,33.756975614795216,31.7219266204105
00-0033077,2025_09_ARI_DAL,2025,9,39.0,39.11604162427929,4,38.57719678589202,38.9480149081472
00-0033106,2025_09_MIN_DET,2025,9,37.0,32.666919809138435,4,33.735210073716445,32.35615578662211
00-0033119,2025_09_ARI_DAL,2025,9,31.0,38.929206800891684,4,39.441737989693486,38.04170892435505
00-0033873,2025_09_KC_BUF,2025,9,34.0,38.610133403807524,4,39.934102453568336,37.19451153840534
00-0034796,2025_09_BAL_MIA,2025,9,23.0,31.043055912593957,4,33.47694170858463,30.012261705781608
00-0034857,2025_09_KC_BUF,2025,9,26.0,34.24183196222352,4,34.10154404201778,34.54691738066188
00-0034869,2025_09_SEA_WAS,2025,9,24.0,28.862963335381473,4,29.48985508218092,29.45709712760478
00-0035710,2025_09_IND_PIT,2025,9,50.0,35.910005974651206,4,36.69319150127933,35.29863668959747
00-0036212,2025_09_BAL_MIA,2025,9,40.0,34.99764192188897,4,35.46086033592165,34.75572773253746
00-0036264,2025_09_CAR_GB,2025,9,37.0,34.19263393293943,4,33.399909476833734,34.969832863553776
00-0036355,2025_09_LAC_TEN,2025,9,29.0,37.431454324593595,4,38.162338060551264,36.62107468276928
00-0036898,2025_09_DEN_HOU,2025,9,30.0,18.9429843988828,4,23.04632569098652,18.60254327577899
00-0036971,2025_09_JAX_LV,2025,9,34.0,35.94453424126724,4,35.95044068375584,35.881154089907035
00-0036972,2025_09_SF_NYG,2025,9,24.0,31.98240472687796,4,31.57383309738448,32.8293180052933
00-0039150,2025_09_CAR_GB,2025,9,20.0,31.958044353138874,4,31.350791076883915,32.95018309888019
00-0039732,2025_09_DEN_HOU,2025,9,37.0,34.928605119112234,4,36.03594680612791,34.23885471779007
00-0039851,2025_09_ATL_NE,2025,9,29.0,33.7797429975386,4,35.53502194345391,32.80711210956813
00-0039910,2025_09_SEA_WAS,2025,9,22.0,25.660876863586385,4,25.651175643644024,27.205412844643543
00-0039917,2025_09_ATL_NE,2025,9,37.0,31.904768089615068,4,30.651647077163375,33.364977223800345
00-0039918,2025_09_CHI_CIN,2025,9,34.0,34.202042605824836,4,36.42383550106584,32.83172411449018
00-0039923,2025_09_MIN_DET,2025,9,25.0,30.043624236187377,4,30.02869552776258,30.91134633228799
00-0040676,2025_09_LAC_TEN,2025,9,21.0,32.21424857480393,4,31.63390902192336,33.14744488790359
00-0040691,2025_09_SF_NYG,2025,9,33.0,28.626634727756645,4,28.58011945705657,29.736867951121408
00-0040743,2025_09_NO_LA,2025,9,24.0,27.974697458540618,4,29.142233680866056,28.321868928647635
00-0023459,2025_10_PIT_LAC,2025,10,31.0,34.29947048160613,4,34.52693603633682,34.33379969147157
00-0026498,2025_10_LA_SF,2025,10,36.0,36.521309350212846,4,35.72815332892637,36.93722816931022
00-0030565,2025_10_LV_DEN,2025,10,26.0,30.923664553529235,4,31.06884048998668,31.540757888561007
00-0032268,2025_10_DET_WAS,2025,10,22.0,27.379664296467364,4,28.424104422610743,27.9068631129929
00-0033106,2025_10_DET_WAS,2025,10,33.0,29.315203794818693,4,29.88342196727345,29.880885646347902
00-0033119,2025_10_ARI_SEA,2025,10,44.0,34.88073770323854,4,35.11600726991608,34.819254346565735
00-0034796,2025_10_BAL_MIN,2025,10,29.0,31.274034367511575,4,31.791268226102527,31.571852990018712
00-0034855,2025_10_NE_TB,2025,10,43.0,34.15446661376964,4,34.08145954257251,34.42522005384736
00-0034857,2025_10_BUF_MIA,2025,10,40.0,29.934294241352113,4,29.55069918485737,31.08144887119369
00-0034869,2025_10_ARI_SEA,2025,10,12.0,26.94428344299131,4,26.810634246746844,28.37777666769956
00-0035710,2025_10_ATL_IND,2025,10,26.0,34.50535952741802,4,35.25866810058326,34.13336770601525
00-0036212,2025_10_BUF_MIA,2025,10,21.0,32.09287868826294,4,31.976755380290452,32.71444196110387
00-0036264,2025_10_PHI_GB,2025,10,36.0,33.5948165996434,4,34.09026245583159,33.547784533185265
00-0036355,2025_10_PIT_LAC,2025,10,33.0,37.05621359040622,4,36.50334139560664,37.21801485599211
00-0036389,2025_10_PHI_GB,2025,10,26.0,30.602135822971448,4,31.261117656034447,30.90337274938403
00-0036898,2025_10_JAX_HOU,2025,10,45.0,32.757585589808876,4,33.42833190262295,32.715757734780325
00-0036945,2025_10_CLE_NYJ,2025,10,11.0,29.68943184774365,4,30.9525789453696,29.702280197180823
00-0036971,2025_10_JAX_HOU,2025,10,23.0,32.767564199818764,4,35.517290417789226,31.24414623005258
00-0036972,2025_10_LA_SF,2025,10,39.0,33.87412077621622,4,32.28417391832801,35.26832548233517
00-0039150,2025_10_NO_CAR,2025,10,25.0,30.51511626980077,4,29.69178331001097,31.885135753987516
00-0039732,2025_10_LV_DEN,2025,10,28.0,33.51039336015262,4,33.17161781304225,34.07035838309227
00-0039851,2025_10_NE_TB,2025,10,31.0,33.60159922494314,4,34.68816669690825,33.13269027006054
00-0039917,2025_10_ATL_IND,2025,10,28.0,33.23181794302374,4,32.57009989028732,34.06494411692552
00-0039918,2025_10_NYG_CHI,2025,10,36.0,30.07039186874139,4,30.738793116658503,30.44749010723229
00-0039923,2025_10_BAL_MIN,2025,10,42.0,29.308600655993615,4,29.467162261388506,30.16694525885604
00-0040691,2025_10_NYG_CHI,2025,10,29.0,20.300227844303063,4,18.32528767754227,24.0762115023348
00-0040704,2025_10_CLE_NYJ,2025,10,32.0,32.26235189857221,4,32.18252529269176,32.83176017140705
00-0040743,2025_10_NO_CAR,2025,10,27.0,25.008535400933845,4,25.904014982140197,26.009959646783997
00-0023459,2025_11_CIN_PIT,2025,11,15.0,17.953957595672016,4,18.102715952793492,20.58238447303876
00-0026158,2025_11_CIN_PIT,2025,11,40.0,39.321352135079394,4,40.38161660560698,37.98302826536547
00-0026498,2025_11_SEA_LA,2025,11,28.0,37.908844148720334,4,36.56589070717297,38.50071686821455
00-0029604,2025_11_CAR_ATL,2025,11,14.0,16.49451402521116,4,17.146933409442845,18.990997535396453
00-0030565,2025_11_DAL_LV,2025,11,42.0,32.82303818706888,4,33.18027643206828,32.99423575383147
00-0031503,2025_11_GB_NYG,2025,11,29.0,33.17566436851062,4,32.57230520582409,33.97596373187018
00-0032268,2025_11_WAS_MIA,2025,11,30.0,32.91997903747274,4,34.10201972386368,32.48894125700333
00-0033077,2025_11_DAL_LV,2025,11,33.0,37.98674174050031,4,37.491762472446034,37.96283995136023
00-0033106,2025_11_DET_PHI,2025,11,37.0,35.549793113202675,4,35.02535672316283,35.925261634176096
00-0033119,2025_11_SF_ARI,2025,11,57.0,37.246385094295206,4,38.25315388358926,36.268337713322175
00-0033873,2025_11_KC_DEN,2025,11,45.0,35.3499257807104,4,36.47056348169823,34.58528887535108
00-0034771,2025_11_CIN_PIT,2025,11,16.0,13.891753318750954,4,15.00124904184868,16.466987117798723
00-0034796,2025_11_BAL_CLE,2025,11,25.0,28.648707825661887,4,28.874626592100043,29.56156588603858
00-0034855,2025_11_TB_BUF,2025,11,28.0,33.991420522402436,4,34.041831337137,34.19962902683504
00-0034857,2025_11_TB_BUF,2025,11,30.0,32.93524995535464,4,33.20236472466056,33.1531832778636
00-0034869,2025_11_SEA_LA,2025,11,44.0,31.726296006260682,4,31.82241907695418,32.253681046179906
00-0036212,2025_11_WAS_MIA,2025,11,20.0,33.396406399987704,4,34.0737054677223,33.2507200676789
00-0036264,2025_11_GB_NYG,2025,11,24.0,28.5682415787606,4,29.594524051162065,28.9238094625999
00-0036355,2025_11_LAC_JAX,2025,11,18.0,27.50485390071589,4,29.269550330141985,27.499858161300963
00-0036389,2025_11_DET_PHI,2025,11,28.0,30.86175557825746,4,30.090877564109384,32.14060725456485
00-0036898,2025_11_HOU_TEN,2025,11,41.0,32.91606571910361,4,33.10371981507379,33.19354651474802
00-0036945,2025_11_NYJ_NE,2025,11,26.0,27.415875973829483,4,28.684530539333817,27.77783212248237
00-0036971,2025_11_LAC_JAX,2025,11,22.0,27.57527146891894,4,28.3861440355116,28.23837560860572
00-0037834,2025_11_SF_ARI,2025,11,26.0,30.937167039908594,4,32.130539631737626,30.805945060989973
00-0039150,2025_11_CAR_ATL,2025,11,45.0,30.62715671668517,4,30.530446878618747,31.46249080953831
00-0039732,2025_11_KC_DEN,2025,11,37.0,34.20988757975386,4,34.92670542287126,33.90975346503844
00-0039851,2025_11_NYJ_NE,2025,11,34.0,31.650863826391365,4,31.27828002716164,32.52363744740503
00-0039917,2025_11_CAR_ATL,2025,11,16.0,19.457338558852904,4,20.759763758412173,21.031022808008984
00-0039918,2025_11_CHI_MIN,2025,11,32.0,30.709985457602215,4,31.01723627456179,31.24487575498757
00-0039923,2025_11_CHI_MIN,2025,11,32.0,29.738668696420035,4,28.76109429495516,31.339057421021433
00-0040668,2025_11_BAL_CLE,2025,11,16.0,13.66004467835495,4,17.61117881055553,14.24827453785521
00-0040676,2025_11_HOU_TEN,2025,11,37.0,30.179489799792535,4,30.465015344146288,30.812219704756657
00-0040704,2025_11_BAL_CLE,2025,11,10.0,15.224376844005672,4,16.583147953348462,17.41522529402798
00-0026158,2025_12_NE_CIN,2025,12,37.0,34.94572346974574,4,34.55384801966908,35.32061841150618
00-0026498,2025_12_TB_LA,2025,12,35.0,38.631559860516695,4,37.71398842775112,38.80837969617663
00-0028118,2025_12_NYJ_BAL,2025,12,28.0,30.91014490876423,4,32.47800529602275,30.516518275361825
00-0029604,2025_12_ATL_NO,2025,12,23.0,34.104191472666216,4,34.58637255842833,33.9875090111816
00-0030565,2025_12_CLE_LV,2025,12,44.0,30.94041186244484,4,31.81397732664862,31.036359023959097
00-0031237,2025_12_TB_LA,2025,12,15.0,14.266363995137056,4,15.101909741211848,16.978456705811457
00-0031503,2025_12_NYG_DET,2025,12,36.0,34.71174343564394,4,35.40029089092015,34.353809055070094
00-0033077,2025_12_PHI_DAL,2025,12,36.0,39.247846281544575,4,39.08716826431621,38.79013380175128
00-0033106,2025_12_NYG_DET,2025,12,42.0,35.62564253711388,4,36.88098047273985,34.72229938232534
