player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033885,2025_11_BAL_CLE,2025,11,TE,2.0,5.554431675250263,5
00-0034351,2025_11_DET_PHI,2025,11,TE,5.0,6.420145470679624,5
00-0034383,2025_11_HOU_TEN,2025,11,TE,9.0,6.6699186250457245,5
00-0034753,2025_11_BAL_CLE,2025,11,TE,5.0,3.664271517804427,5
00-0035229,2025_11_CHI_MIN,2025,11,TE,6.0,5.3995464549337715,5
00-0035249,2025_11_CHI_MIN,2025,11,TE,1.0,1.7625237980353616,5
00-0035644,2025_11_CIN_PIT,2025,11,TE,6.0,3.4091950803246163,5
00-0035689,2025_11_TB_BUF,2025,11,TE,3.0,3.593440399221461,5
00-0036244,2025_11_SEA_LA,2025,11,TE,2.0,3.6048716045885083,5
00-0036290,2025_11_CHI_MIN,2025,11,TE,5.0,4.034145953094158,5
00-0036422,2025_11_KC_DEN,2025,11,TE,1.0,2.674140395697454,5
00-0036590,2025_11_LAC_JAX,2025,11,TE,3.0,3.416912323662975,5
00-0036637,2025_11_KC_DEN,2025,11,TE,3.0,2.114997635209688,5
00-0036754,2025_11_DET_PHI,2025,11,TE,7.0,3.346464074648204,5
00-0036894,2025_11_CIN_PIT,2025,11,TE,1.0,3.143778954727069,5
00-0036970,2025_11_CAR_ATL,2025,11,TE,3.0,6.540398734243595,5
00-0037005,2025_11_CAR_ATL,2025,11,TE,2.0,2.4720288470935925,5
00-0037252,2025_11_WAS_MIA,2025,11,TE,4.0,4.113598890595215,5
00-0037306,2025_11_GB_NYG,2025,11,TE,1.0,2.403157795787826,5
00-0037744,2025_11_SF_ARI,2025,11,TE,11.0,8.13540796179677,5
00-0037805,2025_11_NYJ_NE,2025,11,TE,5.0,2.1146479448972038,5
00-0037809,2025_11_HOU_TEN,2025,11,TE,3.0,2.728357967274949,5
00-0037838,2025_11_BAL_CLE,2025,11,TE,3.0,2.932903060515444,5
00-0038041,2025_11_DAL_LV,2025,11,TE,5.0,4.871974009384372,5
00-0038115,2025_11_GB_NYG,2025,11,TE,1.0,2.099514930832161,5
00-0038129,2025_11_TB_BUF,2025,11,TE,5.0,6.43145608106393,5
00-0038558,2025_11_CIN_PIT,2025,11,TE,5.0,4.430545909997873,5
00-0038589,2025_11_GB_NYG,2025,11,TE,1.0,1.9619426004576497,5
00-0038720,2025_11_WAS_MIA,2025,11,TE,1.0,1.7391288590888485,5
00-0039041,2025_11_SF_ARI,2025,11,TE,3.0,2.0014626943413747,5
00-0039066,2025_11_DAL_LV,2025,11,TE,4.0,5.144637220421749,5
00-0039144,2025_11_GB_NYG,2025,11,TE,2.0,2.3465178793387933,5
00-0039338,2025_11_DAL_LV,2025,11,TE,12.0,8.13343501429905,5
00-0039356,2025_11_CAR_ATL,2025,11,TE,4.0,3.198392497046089,5
00-0039530,2025_11_DAL_LV,2025,11,TE,1.0,1.2727881883661363,5
00-0039793,2025_11_SEA_LA,2025,11,TE,11.0,4.201768343482258,5
00-0039847,2025_11_GB_NYG,2025,11,TE,4.0,6.264886887953699,5
00-0040126,2025_11_CHI_MIN,2025,11,TE,4.0,5.147811050387275,5
00-0040187,2025_11_CAR_ATL,2025,11,TE,2.0,1.6580079957263014,5
00-0040189,2025_11_LAC_JAX,2025,11,TE,5.0,5.840924460778857,5
00-0040584,2025_11_HOU_TEN,2025,11,TE,5.0,2.596353652128215,5
00-0040663,2025_11_BAL_CLE,2025,11,TE,5.0,6.527065840734235,5
00-0040736,2025_11_NYJ_NE,2025,11,TE,4.0,5.843937223269389,5
00-0040739,2025_11_SEA_LA,2025,11,TE,2.0,2.3518745141061657,5
00-0030506,2025_12_IND_KC,2025,12,TE,6.0,7.216093394273075,5
00-0032392,2025_12_NE_CIN,2025,12,TE,4.0,2.406006186464227,5
00-0033090,2025_12_NE_CIN,2025,12,TE,10.0,6.283788456259395,5
00-0033217,2025_12_IND_KC,2025,12,TE,1.0,1.0921208181868312,5
00-0033246,2025_12_JAX_ARI,2025,12,TE,2.0,2.1045885713427133,5
00-0033288,2025_12_CAR_SF,2025,12,TE,10.0,6.981624143035767,5
00-0033858,2025_12_PIT_CHI,2025,12,TE,3.0,3.1193833640270463,5
00-0034351,2025_12_PHI_DAL,2025,12,TE,2.0,6.407062850333459,5
00-0034365,2025_12_CLE_LV,2025,12,TE,4.0,1.7515273008120191,5
00-0034383,2025_12_BUF_HOU,2025,12,TE,4.0,6.928077801381004,5
00-0034753,2025_12_NYJ_BAL,2025,12,TE,3.0,5.450478537948503,5
00-0034829,2025_12_NE_CIN,2025,12,TE,6.0,2.282156112379667,5
00-0035229,2025_12_MIN_GB,2025,12,TE,4.0,5.438048702243545,5
00-0035249,2025_12_MIN_GB,2025,12,TE,1.0,2.351889706055318,5
00-0035631,2025_12_NE_CIN,2025,12,TE,1.0,1.8004538178909342,5
00-0035689,2025_12_BUF_HOU,2025,12,TE,4.0,3.7272616466804878,5
00-0036040,2025_12_ATL_NO,2025,12,TE,7.0,5.830753595155224,5
00-0036244,2025_12_TB_LA,2025,12,TE,4.0,2.7663027323870053,5
00-0036290,2025_12_PIT_CHI,2025,12,TE,1.0,3.4171006791180107,5
00-0036429,2025_12_ATL_NO,2025,12,TE,3.0,2.511320601630846,5
00-0036754,2025_12_NYG_DET,2025,12,TE,4.0,4.001721772286795,5
00-0036894,2025_12_PIT_CHI,2025,12,TE,3.0,2.7509323843124363,5
00-0036970,2025_12_ATL_NO,2025,12,TE,5.0,6.808945898403056,5
00-0037277,2025_12_ATL_NO,2025,12,TE,0.0,2.4773805644931315,5
00-0037306,2025_12_MIN_GB,2025,12,TE,1.0,2.262190701812699,5
00-0037744,2025_12_JAX_ARI,2025,12,TE,10.0,8.867787409459098,5
00-0037809,2025_12_SEA_TEN,2025,12,TE,4.0,3.4618053564407623,5
00-0037838,2025_12_NYJ_BAL,2025,12,TE,3.0,3.3268431326929258,5
00-0038041,2025_12_PHI_DAL,2025,12,TE,6.0,5.762515116957752,5
00-0038115,2025_12_NYG_DET,2025,12,TE,2.0,2.635547296916102,5
00-0038129,2025_12_TB_LA,2025,12,TE,7.0,6.390415461792463,5
00-0038558,2025_12_PIT_CHI,2025,12,TE,2.0,4.349642538533217,5
00-0038589,2025_12_MIN_GB,2025,12,TE,1.0,1.9752652113924092,5
00-0038935,2025_12_JAX_ARI,2025,12,TE,5.0,5.06835292310181,5
00-0039041,2025_12_JAX_ARI,2025,12,TE,0.0,2.2341171685648,5
00-0039074,2025_12_TB_LA,2025,12,TE,4.0,1.6856780484742746,5
00-0039144,2025_12_MIN_GB,2025,12,TE,2.0,2.2445680111252075,5
00-0039338,2025_12_CLE_LV,2025,12,TE,9.0,8.680917654584036,5
00-0039356,2025_12_CAR_SF,2025,12,TE,1.0,3.938064900256099,5
00-0039359,2025_12_BUF_HOU,2025,12,TE,2.0,2.700207296035191,5
00-0039793,2025_12_SEA_TEN,2025,12,TE,4.0,4.929890469852877,5
00-0039847,2025_12_NYG_DET,2025,12,TE,5.0,5.966181689668993,5
00-0040126,2025_12_PIT_CHI,2025,12,TE,5.0,4.403986485366591,5
00-0040128,2025_12_IND_KC,2025,12,TE,7.0,7.328534215256367,5
00-0040584,2025_12_SEA_TEN,2025,12,TE,7.0,3.0761586329028203,5
00-0040663,2025_12_CLE_LV,2025,12,TE,6.0,6.457681139995105,5
00-0040736,2025_12_NYJ_BAL,2025,12,TE,5.0,6.330954451725731,5
00-0040739,2025_12_SEA_TEN,2025,12,TE,1.0,2.5113991445521835,5
00-0030061,2025_13_DEN_WAS,2025,13,TE,13.0,5.4086028721597055,5
00-0030506,2025_13_KC_DAL,2025,13,TE,6.0,7.802742074065007,5
00-0031610,2025_13_NO_MIA,2025,13,TE,3.0,3.046393919930376,5
00-0033090,2025_13_NYG_NE,2025,13,TE,6.0,6.638711036561301,5
00-0033288,2025_13_SF_CLE,2025,13,TE,5.0,6.290799730388862,5
00-0033858,2025_13_BUF_PIT,2025,13,TE,2.0,3.266415219868583,5
00-0033881,2025_13_DEN_WAS,2025,13,TE,9.0,3.825430374461595,5
00-0033885,2025_13_SF_CLE,2025,13,TE,2.0,3.8319255446654776,5
00-0034073,2025_13_GB_DET,2025,13,TE,3.0,4.308661101777202,5
00-0034351,2025_13_CHI_PHI,2025,13,TE,4.0,6.600371941100365,5
00-0034365,2025_13_LV_LAC,2025,13,TE,1.0,2.3979392846090564,5
00-0034383,2025_13_HOU_IND,2025,13,TE,8.0,6.339477104830637,5
00-0034753,2025_13_CIN_BAL,2025,13,TE,6.0,4.93406504481154,5
00-0034981,2025_13_NO_MIA,2025,13,TE,2.0,1.9831116078942626,5
00-0035229,2025_13_MIN_SEA,2025,13,TE,6.0,6.306563447782907,5
00-0035631,2025_13_CIN_BAL,2025,13,TE,2.0,1.9612512373303417,5
00-0035644,2025_13_CIN_BAL,2025,13,TE,2.0,3.804462573365624,5
00-0035689,2025_13_BUF_PIT,2025,13,TE,4.0,3.7320008738274106,5
00-0036040,2025_13_NO_MIA,2025,13,TE,9.0,6.551572727490591,5
00-0036244,2025_13_LA_CAR,2025,13,TE,5.0,3.488996623223324,5
00-0036290,2025_13_CHI_PHI,2025,13,TE,3.0,3.305427351970357,5
00-0036422,2025_13_DEN_WAS,2025,13,TE,4.0,1.9299657966328567,5
00-0036628,2025_13_DEN_WAS,2025,13,TE,2.0,1.8021243288196196,5
00-0036970,2025_13_ATL_NYJ,2025,13,TE,8.0,6.094183813094787,5
00-0037005,2025_13_LA_CAR,2025,13,TE,2.0,2.5500032056667683,5
00-0037252,2025_13_NO_MIA,2025,13,TE,2.0,3.1135474990697642,5
00-0037744,2025_13_ARI_TB,2025,13,TE,9.0,9.06815138717602,5
00-0037805,2025_13_ATL_NYJ,2025,13,TE,2.0,1.7414499919367388,5
00-0037809,2025_13_JAX_TEN,2025,13,TE,5.0,3.506854729375997,5
00-0037838,2025_13_CIN_BAL,2025,13,TE,6.0,3.170425723355678,5
00-0038041,2025_13_KC_DAL,2025,13,TE,6.0,6.396531788580284,5
00-0038129,2025_13_ARI_TB,2025,13,TE,2.0,6.505250124613586,5
00-0038558,2025_13_BUF_PIT,2025,13,TE,4.0,4.223489423991392,5
00-0038589,2025_13_GB_DET,2025,13,TE,1.0,1.956107005432797,5
00-0038720,2025_13_NO_MIA,2025,13,TE,1.0,2.1027444775763877,5
00-0038935,2025_13_JAX_TEN,2025,13,TE,4.0,5.716911439620865,5
00-0039041,2025_13_ARI_TB,2025,13,TE,2.0,1.907274716485233,5
00-0039050,2025_13_ARI_TB,2025,13,TE,1.0,1.9903043511884668,5
00-0039074,2025_13_LA_CAR,2025,13,TE,1.0,2.18999513191723,5
00-0039144,2025_13_GB_DET,2025,13,TE,1.0,2.5830382082478405,5
00-0039338,2025_13_LV_LAC,2025,13,TE,4.0,9.646148968405335,5
00-0039356,2025_13_LA_CAR,2025,13,TE,0.0,2.8835924967005697,5
00-0039359,2025_13_HOU_IND,2025,13,TE,2.0,2.3229826640676032,5
00-0039793,2025_13_MIN_SEA,2025,13,TE,5.0,5.405654127113763,5
00-0039847,2025_13_NYG_NE,2025,13,TE,8.0,6.105913965332842,5
00-0040126,2025_13_CHI_PHI,2025,13,TE,6.0,4.315151191248284,5
00-0040128,2025_13_HOU_IND,2025,13,TE,4.0,8.135911184704554,5
00-0040187,2025_13_LA_CAR,2025,13,TE,3.0,2.070128451644239,5
00-0040189,2025_13_LV_LAC,2025,13,TE,2.0,5.229480196532049,5
00-0040194,2025_13_BUF_PIT,2025,13,TE,1.0,2.9250423512338184,5
00-0040584,2025_13_JAX_TEN,2025,13,TE,7.0,3.538444040990216,5
00-0040663,2025_13_SF_CLE,2025,13,TE,5.0,6.647956457405018,5
00-0040736,2025_13_ATL_NYJ,2025,13,TE,4.0,5.796497722385504,5
00-0040737,2025_13_LA_CAR,2025,13,TE,2.0,2.340016289075005,5
00-0040739,2025_13_MIN_SEA,2025,13,TE,2.0,2.5122799429055918,5
00-0030061,2025_14_WAS_MIN,2025,14,TE,2.0,6.205272289949348,5
00-0030506,2025_14_HOU_KC,2025,14,TE,5.0,7.572763288626028,5
00-0031610,2025_14_MIA_NYJ,2025,14,TE,3.0,3.353293940041717,5
00-0033357,2025_14_NO_TB,2025,14,TE,2.0,2.389725969925699,5
00-0033455,2025_14_DAL_DET,2025,14,TE,1.0,3.0000007411371974,5
00-0033858,2025_14_PIT_BAL,2025,14,TE,1.0,3.1862216524584115,5
00-0033881,2025_14_DEN_LV,2025,14,TE,2.0,3.613844490488443,5
00-0034159,2025_14_PHI_LAC,2025,14,TE,1.0,1.328627813103736,5
00-0034351,2025_14_PHI_LAC,2025,14,TE,10.0,6.26850991130328,5
00-0034365,2025_14_DEN_LV,2025,14,TE,2.0,1.855620399132591,5
00-0034383,2025_14_HOU_KC,2025,14,TE,4.0,6.856722267362908,5
00-0034753,2025_14_PIT_BAL,2025,14,TE,5.0,5.026581631868721,5
00-0034829,2025_14_CIN_BUF,2025,14,TE,6.0,3.063680601575532,5
00-0034981,2025_14_NO_TB,2025,14,TE,1.0,1.9627618156263218,5
00-0035229,2025_14_WAS_MIN,2025,14,TE,3.0,5.110880261144853,5
00-0035249,2025_14_WAS_MIN,2025,14,TE,2.0,2.396979754054888,5
00-0035644,2025_14_CIN_BUF,2025,14,TE,2.0,3.268500042302225,5
00-0035689,2025_14_CIN_BUF,2025,14,TE,7.0,2.987296749629345,5
00-0036040,2025_14_NO_TB,2025,14,TE,4.0,5.321551348349707,5
00-0036244,2025_14_LA_ARI,2025,14,TE,5.0,4.074764981874372,5
00-0036290,2025_14_CHI_GB,2025,14,TE,3.0,4.090936430645652,5
00-0036422,2025_14_DEN_LV,2025,14,TE,2.0,3.174920916453681,5
00-0036628,2025_14_WAS_MIN,2025,14,TE,0.0,2.3253239610414425,5
00-0036637,2025_14_HOU_KC,2025,14,TE,3.0,2.117292966713368,5
00-0036894,2025_14_PIT_BAL,2025,14,TE,3.0,3.1596036866602506,5
00-0036970,2025_14_SEA_ATL,2025,14,TE,10.0,6.757178156626676,5
00-0037252,2025_14_MIA_NYJ,2025,14,TE,3.0,3.7590494960836103,5
00-0037306,2025_14_CHI_GB,2025,14,TE,2.0,2.1374812498120073,5
00-0037744,2025_14_LA_ARI,2025,14,TE,9.0,8.045736720035217,5
00-0037805,2025_14_MIA_NYJ,2025,14,TE,3.0,2.5312210335534173,5
00-0037809,2025_14_TEN_CLE,2025,14,TE,2.0,3.4770872492060523,5
00-0037838,2025_14_PIT_BAL,2025,14,TE,6.0,4.138217022072612,5
00-0038041,2025_14_DAL_DET,2025,14,TE,7.0,6.323763307207763,5
00-0038129,2025_14_NO_TB,2025,14,TE,4.0,6.159095282261283,5
00-0038589,2025_14_CHI_GB,2025,14,TE,1.0,1.7828457187742623,5
00-0038710,2025_14_TEN_CLE,2025,14,TE,1.0,1.5724408504719314,5
00-0038933,2025_14_CIN_BUF,2025,14,TE,5.0,4.174943660862096,5
00-0038935,2025_14_IND_JAX,2025,14,TE,6.0,6.154009370833522,5
00-0039041,2025_14_LA_ARI,2025,14,TE,1.0,2.992857654676778,5
00-0039074,2025_14_LA_ARI,2025,14,TE,2.0,3.1354601477792055,5
00-0039144,2025_14_CHI_GB,2025,14,TE,4.0,2.1690553875716656,5
00-0039338,2025_14_DEN_LV,2025,14,TE,5.0,8.119963683311909,5
00-0039793,2025_14_SEA_ATL,2025,14,TE,4.0,4.192352054672954,5
00-0040126,2025_14_CHI_GB,2025,14,TE,5.0,4.8219551094362165,5
00-0040128,2025_14_IND_JAX,2025,14,TE,6.0,6.679013964856066,5
00-0040189,2025_14_PHI_LAC,2025,14,TE,4.0,4.835765089870952,5
00-0040194,2025_14_CIN_BUF,2025,14,TE,1.0,2.415030325850547,5
00-0040584,2025_14_TEN_CLE,2025,14,TE,2.0,4.574269621714865,5
00-0040663,2025_14_TEN_CLE,2025,14,TE,11.0,6.139541463017683,5
00-0040736,2025_14_MIA_NYJ,2025,14,TE,8.0,5.253234107666081,5
00-0040737,2025_14_LA_ARI,2025,14,TE,1.0,3.228556940306613,5
00-0030506,2025_15_LAC_KC,2025,15,TE,9.0,6.711598668961344,5
00-0031610,2025_15_MIA_PIT,2025,15,TE,8.0,3.8386893518595087,5
00-0033090,2025_15_BUF_NE,2025,15,TE,3.0,6.374027872615972,5
00-0033288,2025_15_TEN_SF,2025,15,TE,9.0,6.789965056609049,5
00-0033576,2025_15_IND_SEA,2025,15,TE,1.0,1.153578699081938,5
00-0034351,2025_15_LV_PHI,2025,15,TE,7.0,5.848777775205698,5
00-0034383,2025_15_ARI_HOU,2025,15,TE,9.0,6.615768633779039,5
00-0034753,2025_15_BAL_CIN,2025,15,TE,3.0,3.4190876298934736,5
00-0034798,2025_15_CLE_CHI,2025,15,TE,0.0,1.6817152474735106,5
00-0034829,2025_15_BAL_CIN,2025,15,TE,2.0,4.316699666465964,5
00-0035229,2025_15_MIN_DAL,2025,15,TE,5.0,6.06185312373679,5
00-0035249,2025_15_MIN_DAL,2025,15,TE,1.0,2.506334405741571,5
00-0035631,2025_15_BAL_CIN,2025,15,TE,2.0,2.050719758868122,5
00-0035689,2025_15_BUF_NE,2025,15,TE,4.0,3.312741771892428,5
00-0036040,2025_15_CAR_NO,2025,15,TE,4.0,5.300955743760272,5
00-0036244,2025_15_DET_LA,2025,15,TE,7.0,5.0611891760020775,5
00-0036290,2025_15_CLE_CHI,2025,15,TE,4.0,3.992259841692775,5
00-0036429,2025_15_ATL_TB,2025,15,TE,2.0,2.5702342304358607,5
00-0036628,2025_15_WAS_NYG,2025,15,TE,1.0,2.6072480751339593,5
00-0036894,2025_15_MIA_PIT,2025,15,TE,5.0,2.982883534590012,5
00-0036970,2025_15_ATL_TB,2025,15,TE,12.0,7.691222900234009,5
00-0037005,2025_15_CAR_NO,2025,15,TE,4.0,2.161619524915036,5
00-0037086,2025_15_LV_PHI,2025,15,TE,1.0,2.139585397512772,5
00-0037252,2025_15_MIA_PIT,2025,15,TE,2.0,2.9513247573803207,5
00-0037306,2025_15_GB_DEN,2025,15,TE,4.0,2.9486014801026754,5
00-0037744,2025_15_ARI_HOU,2025,15,TE,13.0,9.418786736665435,5
00-0037805,2025_15_NYJ_JAX,2025,15,TE,2.0,3.503362976391662,5
00-0037809,2025_15_TEN_SF,2025,15,TE,6.0,3.443714929800209,5
00-0038041,2025_15_MIN_DAL,2025,15,TE,4.0,6.712160020910597,5
00-0038046,2025_15_BAL_CIN,2025,15,TE,0.0,2.2171286609957708,5
00-0038558,2025_15_MIA_PIT,2025,15,TE,4.0,4.466026175471511,5
00-0038720,2025_15_MIA_PIT,2025,15,TE,2.0,1.6688799462686297,5
00-0038933,2025_15_BUF_NE,2025,15,TE,4.0,4.281799340178869,5
00-0038935,2025_15_NYJ_JAX,2025,15,TE,3.0,6.196548346142409,5
00-0039041,2025_15_ARI_HOU,2025,15,TE,2.0,3.1766099744473477,5
00-0039074,2025_15_DET_LA,2025,15,TE,4.0,3.281947595463241,5
00-0039144,2025_15_GB_DEN,2025,15,TE,6.0,2.783998149086627,5
00-0039338,2025_15_LV_PHI,2025,15,TE,8.0,7.592422488464652,5
00-0039356,2025_15_CAR_NO,2025,15,TE,2.0,2.817984990742429,5
00-0039359,2025_15_ARI_HOU,2025,15,TE,3.0,2.9475098257914314,5
00-0039793,2025_15_IND_SEA,2025,15,TE,6.0,5.494252149855607,5
00-0039847,2025_15_WAS_NYG,2025,15,TE,4.0,5.9090807997003365,5
00-0039912,2025_15_WAS_NYG,2025,15,TE,1.0,2.3270362466040253,5
00-0040126,2025_15_CLE_CHI,2025,15,TE,5.0,4.875913142492552,5
00-0040128,2025_15_IND_SEA,2025,15,TE,6.0,6.688989054318611,5
00-0040187,2025_15_CAR_NO,2025,15,TE,0.0,1.5717448266709635,5
00-0040189,2025_15_LAC_KC,2025,15,TE,5.0,4.137474445796645,5
00-0040194,2025_15_BUF_NE,2025,15,TE,1.0,2.0508415736105006,5
00-0040584,2025_15_TEN_SF,2025,15,TE,4.0,3.671540082614164,5
00-0040663,2025_15_CLE_CHI,2025,15,TE,14.0,7.645751497010282,5
00-0040737,2025_15_DET_LA,2025,15,TE,2.0,3.4650902216365984,5
00-0030506,2025_16_KC_TEN,2025,16,TE,4.0,7.138579056365517,5
00-0031484,2025_16_MIN_NYG,2025,16,TE,0.0,1.7036939181824526,5
00-0031610,2025_16_CIN_MIA,2025,16,TE,5.0,3.4657845444149418,5
00-0033090,2025_16_NE_BAL,2025,16,TE,7.0,6.182909696074743,5
00-0033288,2025_16_SF_IND,2025,16,TE,8.0,6.119426662772033,5
00-0033357,2025_16_NYJ_NO,2025,16,TE,6.0,2.4960812546943565,5
00-0033455,2025_16_PIT_DET,2025,16,TE,4.0,1.8328306505177951,5
00-0033576,2025_16_LA_SEA,2025,16,TE,0.0,1.2090746381627908,5
00-0033858,2025_16_PIT_DET,2025,16,TE,1.0,2.563636884204765,5
00-0033881,2025_16_JAX_DEN,2025,16,TE,4.0,3.949052004245964,5
00-0034351,2025_16_PHI_WAS,2025,16,TE,3.0,6.5114631000102685,5
00-0034383,2025_16_LV_HOU,2025,16,TE,5.0,6.495800923661374,5
00-0034753,2025_16_NE_BAL,2025,16,TE,3.0,3.6963726086181756,5
00-0034829,2025_16_CIN_MIA,2025,16,TE,4.0,3.5217858990704114,5
00-0035229,2025_16_MIN_NYG,2025,16,TE,1.0,5.798957581215243,5
00-0035249,2025_16_MIN_NYG,2025,16,TE,3.0,2.07147020832796,5
00-0035631,2025_16_CIN_MIA,2025,16,TE,2.0,2.6630763375496853,5
00-0035689,2025_16_BUF_CLE,2025,16,TE,2.0,3.7203069569422818,5
00-0036040,2025_16_NYJ_NO,2025,16,TE,9.0,5.431601743860666,5
00-0036244,2025_16_LA_SEA,2025,16,TE,4.0,5.2827068011331,5
00-0036290,2025_16_GB_CHI,2025,16,TE,3.0,4.176658197818124,5
00-0036422,2025_16_JAX_DEN,2025,16,TE,3.0,2.345152879611404,5
00-0036429,2025_16_ATL_ARI,2025,16,TE,1.0,3.6451477892410433,5
00-0036534,2025_16_PIT_DET,2025,16,TE,5.0,3.4250403237271563,5
00-0036628,2025_16_PHI_WAS,2025,16,TE,1.0,1.7756543074404578,5
00-0036637,2025_16_KC_TEN,2025,16,TE,0.0,2.1746646256283944,5
00-0036887,2025_16_SF_IND,2025,16,TE,0.0,1.4349606745792927,5
00-0036894,2025_16_PIT_DET,2025,16,TE,4.0,3.2760129715017294,5
00-0036970,2025_16_ATL_ARI,2025,16,TE,9.0,8.300289518308276,5
00-0037005,2025_16_TB_CAR,2025,16,TE,1.0,2.538749685709197,5
00-0037306,2025_16_GB_CHI,2025,16,TE,1.0,1.8246814913424694,5
00-0037744,2025_16_ATL_ARI,2025,16,TE,8.0,8.633324681841735,5
00-0037805,2025_16_NYJ_NO,2025,16,TE,3.0,3.0717703146762383,5
00-0037809,2025_16_KC_TEN,2025,16,TE,8.0,3.4067490680603285,5
00-0037838,2025_16_NE_BAL,2025,16,TE,0.0,3.2978081716036796,5
00-0038041,2025_16_LAC_DAL,2025,16,TE,4.0,5.704717886562623,5
00-0038046,2025_16_NE_BAL,2025,16,TE,1.0,2.153191620559668,5
00-0038129,2025_16_TB_CAR,2025,16,TE,2.0,5.880368122520583,5
00-0038558,2025_16_PIT_DET,2025,16,TE,4.0,4.264811855991076,5
00-0038933,2025_16_BUF_CLE,2025,16,TE,1.0,4.3537335354762075,5
00-0038935,2025_16_JAX_DEN,2025,16,TE,7.0,5.8704559748471326,5
00-0039041,2025_16_ATL_ARI,2025,16,TE,8.0,2.475555235107403,5
00-0039066,2025_16_LV_HOU,2025,16,TE,3.0,4.653973476241322,5
00-0039074,2025_16_LA_SEA,2025,16,TE,5.0,2.7729289486520554,5
00-0039144,2025_16_GB_CHI,2025,16,TE,3.0,4.457913336188073,5
00-0039338,2025_16_LV_HOU,2025,16,TE,5.0,9.222980151257623,5
00-0039356,2025_16_TB_CAR,2025,16,TE,2.0,3.1734515374635928,5
00-0039359,2025_16_LV_HOU,2025,16,TE,3.0,2.8558107329822535,5
00-0039458,2025_16_BUF_CLE,2025,16,TE,1.0,1.8671446844009605,5
00-0039793,2025_16_LA_SEA,2025,16,TE,6.0,5.841127880384679,5
00-0039847,2025_16_MIN_NYG,2025,16,TE,2.0,6.39390180302008,5
00-0039912,2025_16_PHI_WAS,2025,16,TE,2.0,3.195466748773528,5
00-0040126,2025_16_GB_CHI,2025,16,TE,5.0,5.883841749003111,5
00-0040128,2025_16_SF_IND,2025,16,TE,9.0,6.542938193247871,5
00-0040189,2025_16_LAC_DAL,2025,16,TE,1.0,4.734259521311408,5
00-0040194,2025_16_BUF_CLE,2025,16,TE,2.0,2.3174047502981234,5
00-0040584,2025_16_KC_TEN,2025,16,TE,3.0,4.587290603683486,5
00-0040663,2025_16_BUF_CLE,2025,16,TE,6.0,6.892154805404937,5
00-0040737,2025_16_LA_SEA,2025,16,TE,4.0,3.35085833127015,5
00-0030506,2025_17_DEN_KC,2025,17,TE,6.0,6.49369863268895,5
00-0031610,2025_17_TB_MIA,2025,17,TE,3.0,3.6320403317622025,5
00-0032392,2025_17_NE_NYJ,2025,17,TE,2.0,1.8195267399805823,5
00-0033090,2025_17_NE_NYJ,2025,17,TE,3.0,5.4128733021332,5
00-0033217,2025_17_JAX_IND,2025,17,TE,3.0,1.4968469131970634,5
00-0033455,2025_17_DET_MIN,2025,17,TE,1.0,2.934984895249934,5
00-0033576,2025_17_SEA_CAR,2025,17,TE,2.0,1.5100399210891684,5
00-0033858,2025_17_PIT_CLE,2025,17,TE,5.0,2.168693491541484,5
00-0034351,2025_17_PHI_BUF,2025,17,TE,6.0,6.486209418434392,5
00-0034383,2025_17_HOU_LAC,2025,17,TE,4.0,6.772802398301639,5
00-0034753,2025_17_BAL_GB,2025,17,TE,4.0,3.826508673861841,5
00-0035249,2025_17_DET_MIN,2025,17,TE,2.0,3.8567226294375567,5
00-0035631,2025_17_ARI_CIN,2025,17,TE,1.0,2.8117689187867807,5
00-0035689,2025_17_PHI_BUF,2025,17,TE,5.0,3.1612122665652054,5
00-0035956,2025_17_DET_MIN,2025,17,TE,1.0,2.091044994877514,5
00-0036040,2025_17_NO_TEN,2025,17,TE,4.0,6.763529457169479,5
00-0036244,2025_17_LA_ATL,2025,17,TE,7.0,4.554971912816448,5
00-0036290,2025_17_CHI_SF,2025,17,TE,3.0,3.279884279939026,5
00-0036422,2025_17_DEN_KC,2025,17,TE,2.0,2.903344802724774,5
00-0036429,2025_17_LA_ATL,2025,17,TE,0.0,3.379551604505904,5
00-0036637,2025_17_DEN_KC,2025,17,TE,1.0,2.1566684345066705,5
00-0036894,2025_17_PIT_CLE,2025,17,TE,5.0,3.9109672075896467,5
00-0036970,2025_17_LA_ATL,2025,17,TE,3.0,7.567761452522712,5
00-0037005,2025_17_SEA_CAR,2025,17,TE,1.0,4.040165241847642,5
00-0037015,2025_17_PIT_CLE,2025,17,TE,4.0,1.8114453136540698,5
00-0037086,2025_17_PHI_BUF,2025,17,TE,1.0,1.571908265311138,5
00-0037112,2025_17_CHI_SF,2025,17,TE,9.0,5.652556801540333,5
00-0037252,2025_17_TB_MIA,2025,17,TE,6.0,2.7646814173918384,5
00-0037744,2025_17_ARI_CIN,2025,17,TE,13.0,8.943096638800373,5
00-0037755,2025_17_NE_NYJ,2025,17,TE,1.0,1.8954927395877306,5
00-0037805,2025_17_NE_NYJ,2025,17,TE,3.0,2.5454261071416884,5
00-0037809,2025_17_NO_TEN,2025,17,TE,7.0,3.503607095587273,5
00-0037838,2025_17_BAL_GB,2025,17,TE,3.0,4.058215715698723,5
00-0038046,2025_17_BAL_GB,2025,17,TE,1.0,1.8391399630332228,5
