player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038941,2023_17_ATL_CHI,2023,17,WR,15.0,24.70171676230296,3
00-0038979,2023_17_NYJ_CLE,2023,17,WR,8.0,36.88199169003721,3
00-0038994,2023_17_GB_MIN,2023,17,WR,28.0,58.225081812044294,3
00-0038997,2023_17_LV_IND,2023,17,WR,53.0,48.437240345298356,3
00-0039052,2023_17_NO_TB,2023,17,WR,84.0,37.93126210472846,3
00-0039062,2023_17_CAR_JAX,2023,17,WR,0.0,44.54525653246184,3
00-0039064,2023_17_MIA_BAL,2023,17,WR,106.0,42.802968903880966,3
00-0039067,2023_17_CIN_KC,2023,17,WR,127.0,53.95281707398237,3
00-0039075,2023_17_LA_NYG,2023,17,WR,118.0,71.94206181835436,3
00-0026293,2023_18_NYJ_NE,2023,18,WR,0.0,4.8488824879956525,3
00-0030035,2023_18_TB_CAR,2023,18,WR,12.0,61.1761657793637,3
00-0030564,2023_18_JAX_TEN,2023,18,WR,46.0,67.20575089353709,3
00-0031236,2023_18_DAL_WAS,2023,18,WR,39.0,50.51713129792991,3
00-0031381,2023_18_DEN_LV,2023,18,WR,46.0,69.16151949143004,3
00-0031408,2023_18_TB_CAR,2023,18,WR,22.0,64.48133814914873,3
00-0031428,2023_18_PIT_BAL,2023,18,WR,0.0,25.867073139846816,3
00-0031547,2023_18_NYJ_NE,2023,18,WR,6.0,20.60618324154252,3
00-0031549,2023_18_PIT_BAL,2023,18,WR,39.0,34.5531549953423,3
00-0031588,2023_18_BUF_MIA,2023,18,WR,87.0,73.17309738581908,3
00-0032128,2023_18_LA_SF,2023,18,WR,69.0,27.70584170671759,3
00-0032211,2023_18_SEA_ARI,2023,18,WR,71.0,62.15147826535072,3
00-0032398,2023_18_JAX_TEN,2023,18,WR,30.0,28.309246681024693,3
00-0032543,2023_18_KC_LAC,2023,18,WR,29.0,27.484024724138347,3
00-0032951,2023_18_PIT_BAL,2023,18,WR,16.0,35.33187034416833,3
00-0033009,2023_18_CLE_CIN,2023,18,WR,4.0,25.057277139592443,3
00-0033040,2023_18_BUF_MIA,2023,18,WR,82.0,85.34882437820025,3
00-0033282,2023_18_DAL_WAS,2023,18,WR,15.0,36.10967051640273,3
00-0033891,2023_18_JAX_TEN,2023,18,WR,47.0,47.06971233352371,3
00-0033921,2023_18_TB_CAR,2023,18,WR,51.0,66.16433436182332,3
00-0033943,2023_18_MIN_DET,2023,18,WR,44.0,47.51028175494602,3
00-0034279,2023_18_CHI_GB,2023,18,WR,18.0,18.862229590765185,3
00-0034286,2023_18_KC_LAC,2023,18,WR,15.0,42.181305353652476,3
00-0034348,2023_18_DEN_LV,2023,18,WR,2.0,38.570046493753324,3
00-0034407,2023_18_LA_SF,2023,18,WR,22.0,24.993040481657612,3
00-0034418,2023_18_BUF_MIA,2023,18,WR,24.0,25.059832168066414,3
00-0034419,2023_18_BUF_MIA,2023,18,WR,9.0,20.92212121884898,3
00-0034487,2023_18_BUF_MIA,2023,18,WR,24.0,31.227879258086272,3
00-0034777,2023_18_TB_CAR,2023,18,WR,46.0,26.504268052928257,3
00-0034827,2023_18_CHI_GB,2023,18,WR,64.0,74.64531483226449,3
00-0034837,2023_18_JAX_TEN,2023,18,WR,106.0,71.49451749701632,3
00-0034960,2023_18_DEN_LV,2023,18,WR,61.0,52.14865732720511,3
00-0035120,2023_18_KC_LAC,2023,18,WR,8.0,30.234749855335277,3
00-0035140,2023_18_KC_LAC,2023,18,WR,77.0,40.63594012617625,3
00-0035208,2023_18_PHI_NYG,2023,18,WR,20.0,33.42028183090816,3
00-0035216,2023_18_PIT_BAL,2023,18,WR,89.0,38.755743540111624,3
00-0035341,2023_18_CLE_CIN,2023,18,WR,34.0,19.15917236701007,3
00-0035406,2023_18_DEN_LV,2023,18,WR,0.0,27.92071723813797,3
00-0035500,2023_18_SEA_ARI,2023,18,WR,14.0,38.113981902952624,3
00-0035535,2023_18_PHI_NYG,2023,18,WR,62.0,53.457284873794066,3
00-0035640,2023_18_SEA_ARI,2023,18,WR,10.0,74.11151176843804,3
00-0035659,2023_18_DAL_WAS,2023,18,WR,56.0,64.4652199995351,3
00-0036133,2023_18_CLE_CIN,2023,18,WR,0.0,50.488028041650104,3
00-0036165,2023_18_PHI_NYG,2023,18,WR,36.0,38.54044422014179,3
00-0036196,2023_18_BUF_MIA,2023,18,WR,0.0,36.46593484309173,3
00-0036233,2023_18_MIN_DET,2023,18,WR,25.0,19.944755375295482,3
00-0036252,2023_18_HOU_IND,2023,18,WR,44.0,80.80564577108326,3
00-0036261,2023_18_LA_SF,2023,18,WR,25.0,48.23129083029197,3
00-0036271,2023_18_PHI_NYG,2023,18,WR,93.0,42.109088943051795,3
00-0036322,2023_18_MIN_DET,2023,18,WR,192.0,85.02552039261612,3
00-0036345,2023_18_MIN_DET,2023,18,WR,9.0,33.87250803840067,3
00-0036358,2023_18_DAL_WAS,2023,18,WR,98.0,82.3159434387705,3
00-0036387,2023_18_NYJ_NE,2023,18,WR,33.0,38.124820127891255,3
00-0036407,2023_18_DEN_LV,2023,18,WR,79.0,41.961453638280915,3
00-0036415,2023_18_ATL_NO,2023,18,WR,13.0,21.369435176846263,3
00-0036427,2023_18_LA_SF,2023,18,WR,8.0,24.513687522517444,3
00-0036527,2023_18_DEN_LV,2023,18,WR,0.0,12.846574305728808,3
00-0036554,2023_18_HOU_IND,2023,18,WR,195.0,73.72296146436807,3
00-0036630,2023_18_PIT_BAL,2023,18,WR,11.0,15.289848259131023,3
00-0036849,2023_18_LA_SF,2023,18,WR,7.0,39.87141949120228,3
00-0036862,2023_18_LA_SF,2023,18,WR,22.0,28.182574725301308,3
00-0036900,2023_18_CLE_CIN,2023,18,WR,19.0,43.10973489334953,3
00-0036936,2023_18_SEA_ARI,2023,18,WR,31.0,27.72095512640831,3
00-0036955,2023_18_TB_CAR,2023,18,WR,5.0,40.38072303092036,3
00-0036963,2023_18_MIN_DET,2023,18,WR,144.0,66.63601536917298,3
00-0036988,2023_18_KC_LAC,2023,18,WR,44.0,38.11720681605546,3
00-0037132,2023_18_PHI_NYG,2023,18,WR,35.0,22.96209811414186,3
00-0037216,2023_18_KC_LAC,2023,18,WR,17.0,24.350255520956843,3
00-0037238,2023_18_ATL_NO,2023,18,WR,41.0,59.20442285515664,3
00-0037239,2023_18_ATL_NO,2023,18,WR,56.0,69.28264123986403,3
00-0037247,2023_18_PIT_BAL,2023,18,WR,0.0,63.014064667069135,3
00-0037257,2023_18_CLE_CIN,2023,18,WR,68.0,39.45444633550096,3
00-0037261,2023_18_BUF_MIA,2023,18,WR,105.0,44.10357063413156,3
00-0037382,2023_18_DEN_LV,2023,18,WR,88.0,20.495360837710994,3
00-0037545,2023_18_ATL_NO,2023,18,WR,65.0,38.19389311468604,3
00-0037614,2023_18_HOU_IND,2023,18,WR,5.0,35.314240666456,3
00-0037664,2023_18_HOU_IND,2023,18,WR,0.0,45.082028251088104,3
00-0037740,2023_18_NYJ_NE,2023,18,WR,34.0,44.883374759713654,3
00-0037741,2023_18_DAL_WAS,2023,18,WR,17.0,38.91731307288565,3
00-0038117,2023_18_PHI_NYG,2023,18,WR,85.0,44.81172930386401,3
00-0038393,2023_18_CHI_GB,2023,18,WR,61.0,37.714981723203294,3
00-0038465,2023_18_CHI_GB,2023,18,WR,9.0,17.75898565640216,3
00-0038492,2023_18_NYJ_NE,2023,18,WR,0.0,30.43299992786145,3
00-0038496,2023_18_NYJ_NE,2023,18,WR,4.0,20.129449571012227,3
00-0038543,2023_18_SEA_ARI,2023,18,WR,14.0,35.663858626131415,3
00-0038544,2023_18_KC_LAC,2023,18,WR,17.0,45.368052295207775,3
00-0038559,2023_18_SEA_ARI,2023,18,WR,95.0,48.512287559665545,3
00-0038563,2023_18_DEN_LV,2023,18,WR,79.0,34.14727323188484,3
00-0038606,2023_18_JAX_TEN,2023,18,WR,11.0,32.008420905877564,3
00-0038612,2023_18_ATL_NO,2023,18,WR,53.0,28.763183632059317,3
00-0038618,2023_18_HOU_IND,2023,18,WR,6.0,31.253796531017336,3
00-0038619,2023_18_CLE_CIN,2023,18,WR,36.0,48.01237752741294,3
00-0038621,2023_18_NYJ_NE,2023,18,WR,13.0,53.30401779685351,3
00-0038647,2023_18_LA_SF,2023,18,WR,5.0,28.599344593588487,3
00-0038976,2023_18_DEN_LV,2023,18,WR,16.0,24.178347937199142,3
00-0038979,2023_18_CLE_CIN,2023,18,WR,43.0,26.082086591614342,3
00-0038994,2023_18_MIN_DET,2023,18,WR,57.0,63.623262077528764,3
00-0038997,2023_18_HOU_IND,2023,18,WR,48.0,46.096530578719495,3
00-0039052,2023_18_TB_CAR,2023,18,WR,10.0,22.373326450514487,3
00-0039075,2023_18_LA_SF,2023,18,WR,41.0,48.499148065318415,3
00-0039146,2023_18_CHI_GB,2023,18,WR,112.0,35.66538218581517,3
00-0031236,2023_19_GB_DAL,2023,19,WR,47.0,53.51736926332501,3
00-0031408,2023_19_PHI_TB,2023,19,WR,48.0,75.01770789157617,3
00-0031428,2023_19_PIT_BUF,2023,19,WR,12.0,17.40960334535259,3
00-0031544,2023_19_CLE_HOU,2023,19,WR,59.0,73.76807448745348,3
00-0031588,2023_19_PIT_BUF,2023,19,WR,52.0,63.73805762068004,3
00-0032775,2023_19_LA_DET,2023,19,WR,44.0,59.255639929908455,3
00-0033040,2023_19_MIA_KC,2023,19,WR,62.0,71.43802188635486,3
00-0033589,2023_19_PHI_TB,2023,19,WR,66.0,23.94408073215296,3
00-0033908,2023_19_LA_DET,2023,19,WR,27.0,78.5456650322012,3
00-0033921,2023_19_PHI_TB,2023,19,WR,45.0,63.53716985255873,3
00-0033943,2023_19_LA_DET,2023,19,WR,80.0,48.555312193241186,3
00-0034054,2023_19_MIA_KC,2023,19,WR,33.0,20.09334012454877,3
00-0034272,2023_19_MIA_KC,2023,19,WR,8.0,22.322421424246286,3
00-0034386,2023_19_MIA_KC,2023,19,WR,20.0,33.61219895076363,3
00-0034418,2023_19_MIA_KC,2023,19,WR,37.0,20.89386851717789,3
00-0034764,2023_19_GB_DAL,2023,19,WR,103.0,34.07872414208405,3
00-0035140,2023_19_MIA_KC,2023,19,WR,3.0,30.29922769842543,3
00-0035208,2023_19_PHI_TB,2023,19,WR,5.0,28.133609231700845,3
00-0035216,2023_19_PIT_BUF,2023,19,WR,48.0,53.94767202136661,3
00-0036271,2023_19_PHI_TB,2023,19,WR,12.0,41.41768967166199,3
00-0036358,2023_19_GB_DAL,2023,19,WR,110.0,80.74160027990126,3
00-0036554,2023_19_CLE_HOU,2023,19,WR,96.0,67.90104167849313,3
00-0036613,2023_19_MIA_KC,2023,19,WR,31.0,56.507864445942076,3
00-0036912,2023_19_PHI_TB,2023,19,WR,148.0,65.83286181264447,3
00-0036963,2023_19_LA_DET,2023,19,WR,110.0,82.19246978770343,3
00-0036980,2023_19_CLE_HOU,2023,19,WR,12.0,52.34786798838535,3
00-0037240,2023_19_LA_DET,2023,19,WR,19.0,40.09925113892052,3
00-0037247,2023_19_PIT_BUF,2023,19,WR,50.0,55.49554334794161,3
00-0037257,2023_19_CLE_HOU,2023,19,WR,54.0,31.99120136528271,3
00-0037261,2023_19_PIT_BUF,2023,19,WR,31.0,36.57611078561274,3
00-0037614,2023_19_CLE_HOU,2023,19,WR,44.0,42.38629926680812,3
00-0037666,2023_19_GB_DAL,2023,19,WR,0.0,22.76146691652536,3
00-0037816,2023_19_GB_DAL,2023,19,WR,151.0,44.60456958953761,3
00-0037837,2023_19_PIT_BUF,2023,19,WR,7.0,28.724201867787343,3
00-0038124,2023_19_GB_DAL,2023,19,WR,9.0,36.84246347355861,3
00-0038393,2023_19_GB_DAL,2023,19,WR,25.0,31.18945137781452,3
00-0038618,2023_19_CLE_HOU,2023,19,WR,12.0,20.672118173410777,3
00-0039052,2023_19_PHI_TB,2023,19,WR,56.0,20.832851597487174,3
00-0039067,2023_19_MIA_KC,2023,19,WR,130.0,60.41295358319085,3
00-0039075,2023_19_LA_DET,2023,19,WR,181.0,82.99174851904779,3
00-0039146,2023_19_GB_DAL,2023,19,WR,0.0,34.99151282297658,3
00-0030431,2023_20_HOU_BAL,2023,20,WR,6.0,32.1313164649961,3
00-0031408,2023_20_TB_DET,2023,20,WR,147.0,71.12373042293878,3
00-0031549,2023_20_HOU_BAL,2023,20,WR,12.0,18.191872387285898,3
00-0031588,2023_20_KC_BUF,2023,20,WR,21.0,65.2934884232087,3
00-0032128,2023_20_GB_SF,2023,20,WR,17.0,30.28276306648114,3
00-0033921,2023_20_TB_DET,2023,20,WR,40.0,69.02797986188727,3
00-0033943,2023_20_TB_DET,2023,20,WR,27.0,51.2496173140881,3
00-0034272,2023_20_KC_BUF,2023,20,WR,62.0,23.11501804729161,3
00-0034386,2023_20_KC_BUF,2023,20,WR,0.0,21.242275283757298,3
00-0034487,2023_20_KC_BUF,2023,20,WR,7.0,34.78479595103622,3
00-0035140,2023_20_KC_BUF,2023,20,WR,2.0,26.491740812196575,3
00-0036259,2023_20_GB_SF,2023,20,WR,61.0,30.86983120567363,3
00-0036261,2023_20_GB_SF,2023,20,WR,32.0,66.06446043289675,3
00-0036550,2023_20_HOU_BAL,2023,20,WR,39.0,24.845776403180647,3
00-0036554,2023_20_HOU_BAL,2023,20,WR,68.0,75.95916041951949,3
00-0036963,2023_20_TB_DET,2023,20,WR,77.0,84.75544837924332,3
00-0037240,2023_20_TB_DET,2023,20,WR,35.0,32.223504175276204,3
00-0037261,2023_20_KC_BUF,2023,20,WR,44.0,39.37041205379573,3
00-0037816,2023_20_GB_SF,2023,20,WR,83.0,58.33898162061127,3
00-0038124,2023_20_GB_SF,2023,20,WR,11.0,35.93218311098746,3
00-0038393,2023_20_GB_SF,2023,20,WR,0.0,26.515341881216063,3
00-0038618,2023_20_HOU_BAL,2023,20,WR,-3.0,20.502777641795284,3
00-0039052,2023_20_TB_DET,2023,20,WR,32.0,29.013836075616922,3
00-0039064,2023_20_HOU_BAL,2023,20,WR,41.0,50.49860715958779,3
00-0039067,2023_20_KC_BUF,2023,20,WR,47.0,45.25969306654522,3
00-0039146,2023_20_GB_SF,2023,20,WR,35.0,48.64058098817657,3
00-0031235,2023_21_KC_BAL,2023,21,WR,22.0,34.679035124480144,3
00-0031549,2023_21_KC_BAL,2023,21,WR,39.0,20.69277821355463,3
00-0033943,2023_21_DET_SF,2023,21,WR,25.0,47.52185534646807,3
00-0034272,2023_21_KC_BAL,2023,21,WR,38.0,42.23634192510018,3
00-0034386,2023_21_KC_BAL,2023,21,WR,16.0,23.76613482668254,3
00-0035719,2023_21_DET_SF,2023,21,WR,89.0,58.46461117459587,3
00-0036259,2023_21_DET_SF,2023,21,WR,8.0,24.672441545493772,3
00-0036261,2023_21_DET_SF,2023,21,WR,68.0,68.84250243965064,3
00-0036550,2023_21_KC_BAL,2023,21,WR,2.0,27.65321220338782,3
00-0036963,2023_21_DET_SF,2023,21,WR,87.0,82.00175709586705,3
00-0037240,2023_21_DET_SF,2023,21,WR,25.0,39.97993959464317,3
00-0039064,2023_21_KC_BAL,2023,21,WR,115.0,56.1550872981161,3
00-0039067,2023_21_KC_BAL,2023,21,WR,46.0,70.77230778002148,3
00-0034272,2023_22_SF_KC,2023,22,WR,20.0,41.23324369653555,3
00-0034386,2023_22_SF_KC,2023,22,WR,54.0,24.02349993787388,3
00-0035719,2023_22_SF_KC,2023,22,WR,33.0,57.72639961529219,3
00-0036259,2023_22_SF_KC,2023,22,WR,42.0,24.519405588091793,3
00-0036261,2023_22_SF_KC,2023,22,WR,49.0,68.18814225304597,3
00-0039067,2023_22_SF_KC,2023,22,WR,39.0,60.65784232323226,3
00-0030035,2024_01_CAR_NO,2024,1,WR,49.0,46.57514101647958,4
00-0030279,2024_01_TEN_CHI,2024,1,WR,29.0,48.85521859447081,4
00-0031236,2024_01_DAL_CLE,2024,1,WR,40.0,57.4594227573366,4
00-0031381,2024_01_LV_LAC,2024,1,WR,59.0,58.95154092121203,4
00-0031408,2024_01_WAS_TB,2024,1,WR,61.0,44.13817936315448,4
00-0031544,2024_01_DAL_CLE,2024,1,WR,16.0,57.18891861959564,4
00-0031549,2024_01_BAL_KC,2024,1,WR,6.0,20.70788175148304,4
00-0031588,2024_01_HOU_IND,2024,1,WR,33.0,62.6829272342094,4
00-0032211,2024_01_DEN_SEA,2024,1,WR,77.0,39.55720923169036,4
00-0032464,2024_01_LA_DET,2024,1,WR,0.0,42.71577422797113,4
00-0032775,2024_01_LA_DET,2024,1,WR,42.0,64.961460523158,4
00-0033009,2024_01_TEN_CHI,2024,1,WR,18.0,53.390726138280364,4
00-0033040,2024_01_JAX_MIA,2024,1,WR,130.0,54.27503161973725,4
00-0033555,2024_01_ARI_BUF,2024,1,WR,25.0,42.72532138828962,4
00-0033908,2024_01_LA_DET,2024,1,WR,110.0,67.07052332644358,4
00-0033921,2024_01_WAS_TB,2024,1,WR,83.0,57.43104015297729,4
00-0033943,2024_01_DEN_SEA,2024,1,WR,45.0,57.27680476751263,4
00-0034348,2024_01_DEN_SEA,2024,1,WR,38.0,56.91852300285579,4
00-0034386,2024_01_BAL_KC,2024,1,WR,25.0,31.703741310619613,4
00-0034407,2024_01_PIT_ATL,2024,1,WR,52.0,42.15926474677966,4
00-0034418,2024_01_CAR_NO,2024,1,WR,0.0,27.046701641888806,4
00-0034419,2024_01_JAX_MIA,2024,1,WR,0.0,35.50758555205333,4
00-0034521,2024_01_NYJ_SF,2024,1,WR,89.0,54.50850600533466,4
00-0034646,2024_01_MIN_NYG,2024,1,WR,0.0,34.464368640346976,4
00-0034775,2024_01_JAX_MIA,2024,1,WR,30.0,54.17729517211555,4
00-0034827,2024_01_TEN_CHI,2024,1,WR,36.0,36.45548252675967,4
00-0034837,2024_01_TEN_CHI,2024,1,WR,50.0,59.40378125762889,4
00-0034960,2024_01_LV_LAC,2024,1,WR,61.0,53.27666101120023,4
00-0035208,2024_01_WAS_TB,2024,1,WR,15.0,29.991350359189063,4
00-0035216,2024_01_CAR_NO,2024,1,WR,19.0,45.782634329544955,4
00-0035341,2024_01_NE_CIN,2024,1,WR,6.0,32.89970513803897,4
00-0035500,2024_01_ARI_BUF,2024,1,WR,47.0,38.94154752559623,4
00-0035535,2024_01_MIN_NYG,2024,1,WR,26.0,43.90035810615846,4
00-0035640,2024_01_DEN_SEA,2024,1,WR,29.0,56.992887839024725,4
00-0035659,2024_01_WAS_TB,2024,1,WR,17.0,57.14724838170709,4
00-0035676,2024_01_GB_PHI,2024,1,WR,119.0,57.027261135346116,4
00-0035719,2024_01_NYJ_SF,2024,1,WR,54.0,54.113914076821175,4
00-0036196,2024_01_JAX_MIA,2024,1,WR,62.0,38.596062607824734,4
00-0036252,2024_01_HOU_IND,2024,1,WR,31.0,65.96924062381802,4
00-0036259,2024_01_NYJ_SF,2024,1,WR,64.0,28.55857475430675,4
00-0036261,2024_01_NYJ_SF,2024,1,WR,28.0,41.674022277870336,4
00-0036309,2024_01_PIT_ATL,2024,1,WR,15.0,62.02122698352806,4
00-0036322,2024_01_MIN_NYG,2024,1,WR,59.0,57.29702684547762,4
00-0036345,2024_01_NE_CIN,2024,1,WR,21.0,40.844107990714136,4
00-0036358,2024_01_DAL_CLE,2024,1,WR,61.0,50.70505150951701,4
00-0036407,2024_01_DAL_CLE,2024,1,WR,25.0,57.52709382893238,4
00-0036415,2024_01_PIT_ATL,2024,1,WR,1.0,53.78506386864118,4
00-0036427,2024_01_LA_DET,2024,1,WR,79.0,38.538918875792696,4
00-0036550,2024_01_BAL_KC,2024,1,WR,53.0,60.78536522610384,4
00-0036554,2024_01_HOU_IND,2024,1,WR,117.0,64.63956952441069,4
00-0036613,2024_01_JAX_MIA,2024,1,WR,109.0,55.49131132669696,4
00-0036900,2024_01_NE_CIN,2024,1,WR,62.0,57.47599851485585,4
00-0036912,2024_01_GB_PHI,2024,1,WR,84.0,60.049191991594014,4
00-0036963,2024_01_LA_DET,2024,1,WR,13.0,66.05935597806499,4
00-0036980,2024_01_DAL_CLE,2024,1,WR,9.0,58.21914300290686,4
00-0036988,2024_01_LV_LAC,2024,1,WR,15.0,58.75940421818216,4
00-0037238,2024_01_PIT_ATL,2024,1,WR,15.0,61.85853628527859,4
00-0037239,2024_01_CAR_NO,2024,1,WR,11.0,59.57350790181896,4
00-0037240,2024_01_LA_DET,2024,1,WR,121.0,66.91698868412851,4
00-0037247,2024_01_PIT_ATL,2024,1,WR,85.0,50.305063665994865,4
00-0037261,2024_01_ARI_BUF,2024,1,WR,42.0,39.92818370422201,4
00-0037291,2024_01_MIN_NYG,2024,1,WR,21.0,26.954159147126536,4
00-0037545,2024_01_CAR_NO,2024,1,WR,73.0,45.720991456555325,4
00-0037664,2024_01_HOU_IND,2024,1,WR,125.0,65.49331214951798,4
00-0037666,2024_01_DAL_CLE,2024,1,WR,12.0,44.116327415773924,4
00-0037740,2024_01_NYJ_SF,2024,1,WR,60.0,59.47955796256241,4
00-0037741,2024_01_GB_PHI,2024,1,WR,0.0,33.47188119935478,4
00-0037742,2024_01_TEN_CHI,2024,1,WR,2.0,44.02700177925928,4
00-0037816,2024_01_GB_PHI,2024,1,WR,50.0,57.21835715872115,4
00-0037837,2024_01_PIT_ATL,2024,1,WR,7.0,34.75443003635297,4
00-0038104,2024_01_NE_CIN,2024,1,WR,27.0,33.755419725789075,4
00-0038117,2024_01_MIN_NYG,2024,1,WR,44.0,47.56256786595633,4
00-0038124,2024_01_GB_PHI,2024,1,WR,13.0,39.660156538970185,4
00-0038393,2024_01_GB_PHI,2024,1,WR,0.0,27.864380796648494,4
00-0038496,2024_01_NYJ_SF,2024,1,WR,0.0,37.05249444797579,4
00-0038543,2024_01_DEN_SEA,2024,1,WR,19.0,56.726386299825926,4
00-0038544,2024_01_LV_LAC,2024,1,WR,38.0,45.03620171750394,4
00-0038559,2024_01_ARI_BUF,2024,1,WR,5.0,60.51754635789007,4
00-0038563,2024_01_LV_LAC,2024,1,WR,22.0,59.30982268586886,4
00-0038619,2024_01_NE_CIN,2024,1,WR,26.0,56.75934173290917,4
00-0038621,2024_01_NE_CIN,2024,1,WR,12.0,39.6342117662449,4
00-0038977,2024_01_HOU_IND,2024,1,WR,40.0,47.4662837142215,4
00-0038979,2024_01_DAL_CLE,2024,1,WR,3.0,23.08339010363737,4
00-0038994,2024_01_MIN_NYG,2024,1,WR,35.0,36.38386531062332,4
00-0039062,2024_01_CAR_NO,2024,1,WR,40.0,30.755518177278077,4
00-0039064,2024_01_BAL_KC,2024,1,WR,37.0,62.29151808371512,4
00-0039067,2024_01_BAL_KC,2024,1,WR,103.0,61.06915699737404,4
00-0039146,2024_01_GB_PHI,2024,1,WR,138.0,49.34597864733418,4
00-0039337,2024_01_MIN_NYG,2024,1,WR,66.0,58.83224871396986,4
00-0039342,2024_01_CAR_NO,2024,1,WR,35.0,31.420920642447747,4
00-0039355,2024_01_WAS_TB,2024,1,WR,18.0,42.700947518093884,4
00-0039424,2024_01_DEN_SEA,2024,1,WR,39.0,28.03997946374082,4
00-0039849,2024_01_ARI_BUF,2024,1,WR,4.0,60.99347483219013,4
00-0039855,2024_01_WAS_TB,2024,1,WR,32.0,51.05237057824458,4
00-0039890,2024_01_HOU_IND,2024,1,WR,2.0,39.041241602971944,4
00-0039893,2024_01_JAX_MIA,2024,1,WR,47.0,59.724940571928045,4
00-0039894,2024_01_BAL_KC,2024,1,WR,47.0,46.36272250607135,4
00-0039901,2024_01_ARI_BUF,2024,1,WR,51.0,53.51148097078442,4
00-0039907,2024_01_NE_CIN,2024,1,WR,6.0,32.05979287730819,4
00-0039915,2024_01_LV_LAC,2024,1,WR,39.0,37.601666732802066,4
00-0039919,2024_01_TEN_CHI,2024,1,WR,11.0,49.588552628021965,4
00-0030035,2024_02_LAC_CAR,2024,2,WR,20.0,43.5532742460548,4
00-0030564,2024_02_NYJ_TEN,2024,2,WR,9.0,24.330334329747892,4
00-0031236,2024_02_NO_DAL,2024,2,WR,19.0,63.63294424458259,4
00-0031381,2024_02_LV_BAL,2024,2,WR,110.0,62.780030199704306,4
00-0031408,2024_02_TB_DET,2024,2,WR,42.0,75.46593532225248,4
00-0031544,2024_02_CLE_JAX,2024,2,WR,11.0,58.343005773214,4
00-0031549,2024_02_LV_BAL,2024,2,WR,13.0,15.858765148776051,4
00-0031588,2024_02_CHI_HOU,2024,2,WR,37.0,53.79141920106906,4
00-0031763,2024_02_CHI_HOU,2024,2,WR,32.0,42.075969900592895,4
00-0032211,2024_02_SEA_NE,2024,2,WR,15.0,70.86147424350096,4
00-0032464,2024_02_TB_DET,2024,2,WR,27.0,21.860987519168653,4
00-0032775,2024_02_LA_ARI,2024,2,WR,50.0,63.331304783050925,4
00-0033009,2024_02_NYJ_TEN,2024,2,WR,26.0,40.19385812196846,4
00-0033040,2024_02_BUF_MIA,2024,2,WR,24.0,72.4023083930496,4
00-0033375,2024_02_TB_DET,2024,2,WR,12.0,26.2814426714123,4
00-0033536,2024_02_NYJ_TEN,2024,2,WR,19.0,31.682018762096305,4
00-0033555,2024_02_BUF_MIA,2024,2,WR,0.0,42.801521204598814,4
00-0033908,2024_02_LA_ARI,2024,2,WR,37.0,67.75736285134823,4
00-0033921,2024_02_TB_DET,2024,2,WR,117.0,90.4726595003564,4
00-0033943,2024_02_PIT_DEN,2024,2,WR,93.0,48.507986655186635,4
00-0034348,2024_02_PIT_DEN,2024,2,WR,26.0,65.4518603028358,4
00-0034386,2024_02_CIN_KC,2024,2,WR,22.0,23.112724773379067,4
00-0034407,2024_02_ATL_PHI,2024,2,WR,42.0,74.32345558937263,4
00-0034419,2024_02_BUF_MIA,2024,2,WR,0.0,24.417968489218246,4
00-0034521,2024_02_NYJ_TEN,2024,2,WR,11.0,79.16089793625977,4
00-0034646,2024_02_SF_MIN,2024,2,WR,16.0,27.53020698329168,4
00-0034775,2024_02_CLE_JAX,2024,2,WR,-1.0,60.58780820632525,4
00-0034827,2024_02_CHI_HOU,2024,2,WR,53.0,47.82506219366061,4
00-0034837,2024_02_NYJ_TEN,2024,2,WR,77.0,62.17592902135164,4
00-0034960,2024_02_LV_BAL,2024,2,WR,29.0,43.50261800814496,4
00-0035021,2024_02_IND_GB,2024,2,WR,13.0,18.47119796585222,4
00-0035216,2024_02_LAC_CAR,2024,2,WR,15.0,44.491087496670936,4
00-0035341,2024_02_CIN_KC,2024,2,WR,5.0,19.890049152503185,4
00-0035406,2024_02_PIT_DEN,2024,2,WR,50.0,33.78215077878973,4
00-0035500,2024_02_LA_ARI,2024,2,WR,11.0,39.51287850211987,4
00-0035535,2024_02_NYG_WAS,2024,2,WR,33.0,45.11434961037582,4
00-0035640,2024_02_SEA_NE,2024,2,WR,129.0,52.23434826916748,4
00-0035659,2024_02_NYG_WAS,2024,2,WR,22.0,62.47459312445098,4
00-0035719,2024_02_SF_MIN,2024,2,WR,110.0,84.27305042671455,4
00-0036196,2024_02_CLE_JAX,2024,2,WR,43.0,32.54246030242836,4
00-0036252,2024_02_IND_GB,2024,2,WR,21.0,64.07288968659245,4
00-0036259,2024_02_SF_MIN,2024,2,WR,37.0,39.40066787439372,4
00-0036261,2024_02_SF_MIN,2024,2,WR,43.0,48.624760202842815,4
00-0036309,2024_02_ATL_PHI,2024,2,WR,88.0,56.26463111854184,4
00-0036322,2024_02_SF_MIN,2024,2,WR,133.0,66.18015290209236,4
00-0036345,2024_02_SEA_NE,2024,2,WR,7.0,48.55403970532947,4
00-0036358,2024_02_NO_DAL,2024,2,WR,90.0,89.16363044159867,4
00-0036407,2024_02_CLE_JAX,2024,2,WR,73.0,54.57027322529886,4
00-0036415,2024_02_PIT_DEN,2024,2,WR,14.0,43.23586662178754,4
