player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036555,2023_14_CAR_NO,2023,14,RB,23.0,16.184506443220393,3
00-0036893,2023_14_NE_PIT,2023,14,RB,12.0,13.53521247097724,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,4.0,4.143382210331875,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,14.0,18.431297647357788,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,17.0,15.433567332034526,3
00-0037228,2023_14_NE_PIT,2023,14,RB,7.0,9.422957287494615,3
00-0037248,2023_14_BUF_KC,2023,14,RB,10.0,10.794315681378565,3
00-0037256,2023_14_TB_ATL,2023,14,RB,25.0,15.651029239906695,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,12.0,12.409320561875118,3
00-0037276,2023_14_MIN_LV,2023,14,RB,12.0,13.450835522722352,3
00-0037840,2023_14_LA_BAL,2023,14,RB,25.0,18.503869739315007,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,10.0,12.812230145589625,3
00-0038134,2023_14_SEA_SF,2023,14,RB,8.0,13.763447899846588,3
00-0038542,2023_14_TB_ATL,2023,14,RB,10.0,15.371818864538898,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,7.0,9.790832834974786,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,7.0,11.017157121858881,3
00-0039139,2023_14_DET_CHI,2023,14,RB,11.0,13.764157366274825,3
00-0039165,2023_14_SEA_SF,2023,14,RB,9.0,9.211471068150315,3
00-0031376,2023_15_KC_NE,2023,15,RB,4.0,4.605764571986502,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,15.0,13.477075613441531,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,16.0,14.808714712318238,3
00-0033045,2023_15_KC_NE,2023,15,RB,11.0,14.270712882653484,3
00-0033280,2023_15_SF_ARI,2023,15,RB,18.0,19.162082262650912,3
00-0033293,2023_15_TB_GB,2023,15,RB,13.0,9.036982579755904,3
00-0033308,2023_15_NYG_NO,2023,15,RB,3.0,7.410313916329211,3
00-0033526,2023_15_DEN_DET,2023,15,RB,6.0,4.623002727296066,3
00-0033553,2023_15_SF_ARI,2023,15,RB,14.0,13.558521053293195,3
00-0033699,2023_15_LAC_LV,2023,15,RB,5.0,8.360098360215554,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,10.0,17.320551089142622,3
00-0033906,2023_15_NYG_NO,2023,15,RB,16.0,11.259210598707291,3
00-0033948,2023_15_NYG_NO,2023,15,RB,8.0,10.68842597484862,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,16.0,10.837854541629655,3
00-0034844,2023_15_NYG_NO,2023,15,RB,9.0,13.551603515959728,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,26.0,15.328912421189855,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,11.0,16.150744893306992,3
00-0035685,2023_15_DEN_DET,2023,15,RB,17.0,16.385865854489758,3
00-0035973,2023_15_TB_GB,2023,15,RB,1.0,4.777648023924373,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,18.0,15.228859327639457,3
00-0036328,2023_15_WAS_LA,2023,15,RB,4.0,6.4462798073424326,3
00-0036360,2023_15_KC_NE,2023,15,RB,13.0,11.494233141271863,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,22.0,15.957951625131418,3
00-0036893,2023_15_PIT_IND,2023,15,RB,12.0,10.601433865641427,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,6.0,4.418610048154662,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,10.0,18.170888582990656,3
00-0036984,2023_15_PIT_IND,2023,15,RB,17.0,8.955005051362303,3
00-0036997,2023_15_DEN_DET,2023,15,RB,12.0,13.009598239557837,3
00-0037228,2023_15_PIT_IND,2023,15,RB,10.0,14.498953408089715,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,25.0,12.160827296502905,3
00-0037256,2023_15_TB_GB,2023,15,RB,21.0,18.80195425696092,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,14.0,13.307832279516825,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,8.0,10.474098168574663,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,23.0,16.813842710257784,3
00-0037840,2023_15_WAS_LA,2023,15,RB,27.0,19.0087167594788,3
00-0038040,2023_15_LAC_LV,2023,15,RB,17.0,15.224279396781949,3
00-0038045,2023_15_LAC_LV,2023,15,RB,16.0,7.971533663539353,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,6.0,7.9899070162423325,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,19.0,13.42632228348294,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,4.0,7.370351145226841,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,9.0,7.694785082140343,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,7.0,13.743672513882817,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,5.0,8.056113143967577,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,9.0,6.329712294542084,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,9.0,9.9231655202891,3
00-0039139,2023_15_DEN_DET,2023,15,RB,11.0,10.406449425508654,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,4.0,9.003596389709578,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,19.0,16.02352511566314,3
00-0033045,2023_16_NE_DEN,2023,16,RB,12.0,15.265293539562629,3
00-0033280,2023_16_BAL_SF,2023,16,RB,14.0,18.364554901275774,3
00-0033293,2023_16_GB_CAR,2023,16,RB,21.0,9.657782690338859,3
00-0033526,2023_16_NE_DEN,2023,16,RB,1.0,5.154634031097413,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,12.0,15.663799404064525,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,15.0,13.16473154660079,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,1.0,7.046019543289023,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,11.0,16.318211311665028,3
00-0033906,2023_16_NO_LA,2023,16,RB,9.0,14.298618646526325,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,7.0,9.533216083978004,3
00-0034184,2023_16_BAL_SF,2023,16,RB,9.0,11.41934479176308,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,23.0,17.24477867082518,3
00-0034975,2023_16_BAL_SF,2023,16,RB,10.0,8.276680411692857,3
00-0035243,2023_16_GB_CAR,2023,16,RB,3.0,9.022624883693682,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,9.0,9.19909862327762,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,12.0,15.196488643159652,3
00-0035685,2023_16_DET_MIN,2023,16,RB,17.0,12.964551804948254,3
00-0036223,2023_16_IND_ATL,2023,16,RB,18.0,15.661201297257126,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,20.0,14.905423644171288,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,9.0,7.053104151772141,3
00-0036360,2023_16_LV_KC,2023,16,RB,4.0,8.193841295324248,3
00-0036555,2023_16_GB_CAR,2023,16,RB,16.0,15.48024071034909,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,19.0,10.881717654554482,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,20.0,10.08515553284235,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,6.0,4.278494342106887,3
00-0036973,2023_16_JAX_TB,2023,16,RB,6.0,17.371737797068118,3
00-0036997,2023_16_NE_DEN,2023,16,RB,11.0,9.51608871358658,3
00-0037197,2023_16_LV_KC,2023,16,RB,11.0,15.155178118087196,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,8.0,11.573556472176532,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,20.0,18.1395652905681,3
00-0037256,2023_16_JAX_TB,2023,16,RB,20.0,17.507259055136426,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,15.0,9.366528527432912,3
00-0037276,2023_16_DET_MIN,2023,16,RB,8.0,16.802789397319025,3
00-0037840,2023_16_NO_LA,2023,16,RB,22.0,17.576328211889063,3
00-0038040,2023_16_LV_KC,2023,16,RB,22.0,18.068571620428507,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,20.0,16.14619559543209,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,16.0,15.994236312018149,3
00-0038542,2023_16_IND_ATL,2023,16,RB,12.0,16.22874177208501,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,10.0,8.055174205446257,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,2.0,7.072907074491189,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,9.0,7.061575649970876,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,9.0,8.531585243076501,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,7.0,11.351607104440138,3
00-0039139,2023_16_DET_MIN,2023,16,RB,15.0,13.058352665120466,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,2.0,9.619466811860002,3
00-0032104,2023_17_LV_IND,2023,17,RB,1.0,7.193673463565227,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,12.0,10.7013365810494,3
00-0033045,2023_17_NE_BUF,2023,17,RB,14.0,15.015409582169829,3
00-0033280,2023_17_SF_WAS,2023,17,RB,14.0,11.599364303596905,3
00-0033293,2023_17_GB_MIN,2023,17,RB,20.0,12.138562547613985,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,26.0,16.640961859471528,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,13.0,15.068468017951727,3
00-0033897,2023_17_CIN_KC,2023,17,RB,21.0,14.494387324902245,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,10.0,9.793793517594466,3
00-0033948,2023_17_NO_TB,2023,17,RB,19.0,11.724738227148348,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,3.0,8.540194914069904,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,16.0,12.627776363700601,3
00-0034844,2023_17_LA_NYG,2023,17,RB,12.0,17.334195845477137,3
00-0034972,2023_17_GB_MIN,2023,17,RB,3.0,10.524005203458188,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,3.0,5.701485766367952,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,16.0,12.51360601973084,3
00-0035261,2023_17_DET_DAL,2023,17,RB,16.0,15.492093038419133,3
00-0035685,2023_17_DET_DAL,2023,17,RB,14.0,12.157743115483955,3
00-0036223,2023_17_LV_IND,2023,17,RB,21.0,17.663674824221957,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,13.0,14.07941588026273,3
00-0036328,2023_17_SF_WAS,2023,17,RB,4.0,7.295189881628753,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,11.0,15.559366615885592,3
00-0036567,2023_17_SF_WAS,2023,17,RB,17.0,9.966340794500036,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,27.0,12.693368487340695,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,18.0,11.457474854371867,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,2.0,7.781258940138989,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,16.0,14.37967547800622,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,15.0,10.843850496617234,3
00-0037197,2023_17_CIN_KC,2023,17,RB,18.0,18.484330501348683,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,13.0,9.06713362189784,3
00-0037248,2023_17_NE_BUF,2023,17,RB,16.0,11.86055814781645,3
00-0037256,2023_17_NO_TB,2023,17,RB,11.0,17.54108500303196,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,12.0,10.068692055291868,3
00-0037276,2023_17_GB_MIN,2023,17,RB,10.0,14.508380752039379,3
00-0037746,2023_17_SF_WAS,2023,17,RB,9.0,11.412043410792235,3
00-0037840,2023_17_LA_NYG,2023,17,RB,20.0,19.61803874044747,3
00-0038040,2023_17_LV_IND,2023,17,RB,20.0,15.377136445364675,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,13.0,16.060744917000047,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,10.0,12.298860038630476,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,15.0,15.31127703449888,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,7.0,7.9534103412174915,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,6.0,9.408461074449777,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,14.0,11.16873283119765,3
00-0039139,2023_17_DET_DAL,2023,17,RB,15.0,13.178697923096333,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,2.0,12.284869769231276,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,19.0,17.30995122583943,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,13.0,16.041404660800897,3
00-0033293,2023_18_CHI_GB,2023,18,RB,22.0,16.01869303676718,3
00-0033526,2023_18_DEN_LV,2023,18,RB,3.0,6.187196360069307,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,27.0,18.284991301221844,3
00-0033699,2023_18_KC_LAC,2023,18,RB,10.0,15.519644852698494,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,14.0,12.803881116581264,3
00-0033948,2023_18_ATL_NO,2023,18,RB,14.0,10.972633698424763,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,9.0,5.232050523614392,3
00-0034838,2023_18_LA_SF,2023,18,RB,4.0,11.184716808801891,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,18.0,16.16009016687782,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,0.0,7.02958135367211,3
00-0035250,2023_18_HOU_IND,2023,18,RB,24.0,15.085643155037388,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,17.0,13.05580378307354,3
00-0035685,2023_18_MIN_DET,2023,18,RB,10.0,14.52309811612962,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,9.0,7.650053785003603,3
00-0036223,2023_18_HOU_IND,2023,18,RB,30.0,18.44972928508829,3
00-0036269,2023_18_KC_LAC,2023,18,RB,21.0,16.51252074940808,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,2.0,8.754045738151689,3
00-0036555,2023_18_TB_CAR,2023,18,RB,23.0,15.469207505334913,3
00-0036567,2023_18_LA_SF,2023,18,RB,14.0,13.325968520996556,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,26.0,15.125773787356271,3
00-0036906,2023_18_CHI_GB,2023,18,RB,12.0,12.624900581074643,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,7.0,4.3551962550802585,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,16.0,15.897988476231012,3
00-0036997,2023_18_DEN_LV,2023,18,RB,9.0,9.8104622973948,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,9.0,7.6218120153734485,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,13.0,13.931026158952474,3
00-0037256,2023_18_TB_CAR,2023,18,RB,19.0,18.11267175171701,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,3.0,10.112891388211212,3
00-0037276,2023_18_MIN_DET,2023,18,RB,12.0,11.814417957004228,3
00-0037525,2023_18_LA_SF,2023,18,RB,6.0,8.396745122880873,3
00-0037557,2023_18_LA_SF,2023,18,RB,13.0,8.141944173105284,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,9.0,10.367930744306678,3
00-0038040,2023_18_DEN_LV,2023,18,RB,25.0,18.521132496121343,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,14.0,8.5172319306965,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,37.0,14.84467345957888,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,17.0,13.783665082604141,3
00-0038542,2023_18_ATL_NO,2023,18,RB,11.0,16.0261901837313,3
00-0038551,2023_18_ATL_NO,2023,18,RB,13.0,8.983485340353276,3
00-0039021,2023_18_CHI_GB,2023,18,RB,5.0,8.656439095159449,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,10.0,14.809384556908899,3
00-0039139,2023_18_MIN_DET,2023,18,RB,13.0,10.382918329021155,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,5.0,9.379043022358843,3
00-0031687,2023_19_MIA_KC,2023,19,RB,8.0,12.551377641517705,3
00-0033293,2023_19_GB_DAL,2023,19,RB,21.0,15.170861980953784,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,8.0,8.977539644170346,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,0.0,1.4876242323452242,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,13.0,15.530393857821204,3
00-0035261,2023_19_GB_DAL,2023,19,RB,15.0,17.166489492639023,3
00-0035685,2023_19_LA_DET,2023,19,RB,14.0,14.680441590911167,3
00-0036275,2023_19_PHI_TB,2023,19,RB,10.0,17.145381228198914,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,12.0,15.255460998341789,3
00-0037197,2023_19_MIA_KC,2023,19,RB,24.0,15.357789950025555,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,8.0,7.51473037713453,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,18.0,14.258091959122833,3
00-0037256,2023_19_PHI_TB,2023,19,RB,18.0,17.718551950071358,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,9.0,13.53217071637703,3
00-0037840,2023_19_LA_DET,2023,19,RB,13.0,16.77259690165692,3
00-0039040,2023_19_MIA_KC,2023,19,RB,6.0,10.58456160659145,3
00-0039139,2023_19_LA_DET,2023,19,RB,8.0,9.259596096897196,3
00-0033280,2023_20_GB_SF,2023,20,RB,17.0,17.302534237880835,3
00-0033293,2023_20_GB_SF,2023,20,RB,18.0,17.045110468068877,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,10.0,10.921641376868445,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,13.0,8.3893235833127,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,9.0,14.841322146609276,3
00-0035685,2023_20_TB_DET,2023,20,RB,10.0,15.183087883625515,3
00-0037197,2023_20_KC_BUF,2023,20,RB,15.0,17.864304700492518,3
00-0037248,2023_20_KC_BUF,2023,20,RB,18.0,11.64188015979857,3
00-0037256,2023_20_TB_DET,2023,20,RB,9.0,17.83502539462065,3
00-0039139,2023_20_TB_DET,2023,20,RB,9.0,9.248969837836746,3
00-0033280,2023_21_DET_SF,2023,21,RB,20.0,16.85668196925365,3
00-0034975,2023_21_KC_BAL,2023,21,RB,3.0,11.19761306672053,3
00-0035685,2023_21_DET_SF,2023,21,RB,15.0,12.898730913039602,3
00-0037197,2023_21_KC_BAL,2023,21,RB,24.0,18.953437320807655,3
00-0039139,2023_21_DET_SF,2023,21,RB,12.0,10.353961143468197,3
00-0033280,2023_22_SF_KC,2023,22,RB,22.0,17.69891000219819,3
00-0037197,2023_22_SF_KC,2023,22,RB,18.0,18.105816722969713,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,6.0,7.125733726721912,4
00-0032764,2024_01_BAL_KC,2024,1,RB,13.0,10.889441319593868,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,10.0,11.144961172081125,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,14.0,11.017245575087877,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,16.0,14.558036457462883,4
00-0033699,2024_01_WAS_TB,2024,1,RB,2.0,9.017282692379158,4
00-0033897,2024_01_HOU_IND,2024,1,RB,30.0,16.437192583003178,4
00-0033906,2024_01_CAR_NO,2024,1,RB,15.0,10.890042798814926,4
00-0034184,2024_01_LV_LAC,2024,1,RB,11.0,9.222904333613126,4
00-0034844,2024_01_GB_PHI,2024,1,RB,24.0,18.03950205440441,4
00-0034972,2024_01_LV_LAC,2024,1,RB,5.0,12.8633483942731,4
00-0034975,2024_01_BAL_KC,2024,1,RB,1.0,9.205714197172824,4
00-0035243,2024_01_CAR_NO,2024,1,RB,5.0,7.149847675016114,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,10.0,12.569796954552503,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,16.0,12.741618138545325,4
00-0035685,2024_01_LA_DET,2024,1,RB,17.0,10.0811718450509,4
00-0035700,2024_01_GB_PHI,2024,1,RB,16.0,16.868747773089353,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,8.0,9.31783945193362,4
00-0036158,2024_01_LV_LAC,2024,1,RB,10.0,13.364158026135549,4
00-0036223,2024_01_HOU_IND,2024,1,RB,16.0,17.489319223115423,4
00-0036251,2024_01_NE_CIN,2024,1,RB,9.0,14.24660096003032,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,10.0,16.174360814028528,4
00-0036555,2024_01_CAR_NO,2024,1,RB,6.0,10.033146122941915,4
00-0036875,2024_01_NE_CIN,2024,1,RB,25.0,16.299351503784365,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,20.0,12.161761794814765,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,12.0,14.224244571087478,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,8.0,10.533140621455923,4
00-0037197,2024_01_BAL_KC,2024,1,RB,15.0,17.47406885591821,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,19.0,11.372968043934508,4
00-0037256,2024_01_WAS_TB,2024,1,RB,15.0,16.183730207221117,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,12.0,16.60411359563676,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,8.0,7.07775539477804,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,28.0,16.82976782685042,4
00-0037746,2024_01_WAS_TB,2024,1,RB,12.0,11.880774356416499,4
00-0037840,2024_01_LA_DET,2024,1,RB,18.0,13.316446251516105,4
00-0038040,2024_01_LV_LAC,2024,1,RB,13.0,7.7272689596623785,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,16.0,17.058597248105393,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,20.0,14.572412285105107,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,18.0,17.56873210923154,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,10.0,5.771362422390725,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,4.0,7.378576534327532,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,10.0,9.654153067850828,4
00-0039139,2024_01_LA_DET,2024,1,RB,11.0,7.805345359644823,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,8.0,7.008871868842918,4
00-0032764,2024_02_LV_BAL,2024,2,RB,18.0,14.169523470016511,4
00-0033045,2024_02_NO_DAL,2024,2,RB,6.0,8.057767449473133,4
00-0033293,2024_02_SF_MIN,2024,2,RB,9.0,14.166157522290924,4
00-0033553,2024_02_LA_ARI,2024,2,RB,21.0,15.460176793471389,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,8.0,3.224524481656653,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,9.0,12.71788315014166,4
00-0033906,2024_02_NO_DAL,2024,2,RB,20.0,13.274829033632242,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,14.0,6.431126555210195,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,18.0,11.943136964159581,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,22.0,19.484304081926123,4
00-0034975,2024_02_LV_BAL,2024,2,RB,4.0,5.739950323213732,4
00-0035243,2024_02_LAC_CAR,2024,2,RB,7.0,5.666173920652647,4
00-0035250,2024_02_NYG_WAS,2024,2,RB,16.0,14.265560832467026,4
00-0035261,2024_02_NYJ_TEN,2024,2,RB,17.0,16.142936281099363,4
00-0035685,2024_02_TB_DET,2024,2,RB,11.0,12.086332609083858,4
00-0035700,2024_02_IND_GB,2024,2,RB,32.0,16.94735135154515,4
00-0036139,2024_02_NO_DAL,2024,2,RB,7.0,8.534411535969689,4
00-0036158,2024_02_LAC_CAR,2024,2,RB,17.0,12.38949484597004,4
00-0036223,2024_02_IND_GB,2024,2,RB,12.0,16.46148283405445,4
00-0036251,2024_02_CIN_KC,2024,2,RB,12.0,16.760319563603595,4
00-0036275,2024_02_CHI_HOU,2024,2,RB,14.0,13.329188722741314,4
00-0036555,2024_02_LAC_CAR,2024,2,RB,10.0,10.881226746234436,4
00-0036727,2024_02_NO_DAL,2024,2,RB,0.0,7.597587389950084,4
00-0036875,2024_02_SEA_NE,2024,2,RB,21.0,17.12735983678764,4
00-0036893,2024_02_PIT_DEN,2024,2,RB,17.0,14.475867979166505,4
00-0036973,2024_02_CLE_JAX,2024,2,RB,13.0,15.5071103209568,4
00-0036997,2024_02_PIT_DEN,2024,2,RB,11.0,15.964127424101807,4
00-0037197,2024_02_CIN_KC,2024,2,RB,19.0,13.872988708226513,4
00-0037228,2024_02_PIT_DEN,2024,2,RB,9.0,12.035328231246526,4
00-0037248,2024_02_BUF_MIA,2024,2,RB,11.0,12.968780281057818,4
00-0037256,2024_02_TB_DET,2024,2,RB,10.0,14.220809325892553,4
00-0037267,2024_02_CLE_JAX,2024,2,RB,7.0,11.083332915219867,4
00-0037276,2024_02_SF_MIN,2024,2,RB,10.0,5.5472301025770765,4
00-0037525,2024_02_SF_MIN,2024,2,RB,20.0,19.55721280999652,4
00-0037746,2024_02_NYG_WAS,2024,2,RB,17.0,12.958421012028708,4
00-0037840,2024_02_LA_ARI,2024,2,RB,12.0,18.519105266226898,4
00-0038040,2024_02_LV_BAL,2024,2,RB,9.0,13.363669349428907,4
00-0038120,2024_02_NYJ_TEN,2024,2,RB,14.0,16.07636800186841,4
00-0038542,2024_02_ATL_PHI,2024,2,RB,14.0,18.402326895950342,4
00-0039040,2024_02_BUF_MIA,2024,2,RB,22.0,11.295046319807085,4
00-0039139,2024_02_TB_DET,2024,2,RB,13.0,15.507977130483429,4
00-0039165,2024_02_SEA_NE,2024,2,RB,14.0,14.106563659004435,4
00-0039361,2024_02_TB_DET,2024,2,RB,7.0,4.879438713102709,4
00-0039794,2024_02_NYJ_TEN,2024,2,RB,7.0,7.770731166460324,4
00-0030578,2024_03_LAC_PIT,2024,3,RB,4.0,6.9666373614965815,4
00-0032104,2024_03_CAR_LV,2024,3,RB,0.0,5.736640633793239,4
00-0032764,2024_03_BAL_DAL,2024,3,RB,25.0,21.60349161778412,4
00-0033293,2024_03_HOU_MIN,2024,3,RB,19.0,14.0826970798782,4
00-0033526,2024_03_KC_ATL,2024,3,RB,6.0,7.598183233318772,4
00-0033553,2024_03_DET_ARI,2024,3,RB,9.0,20.393248919150754,4
00-0033854,2024_03_HOU_MIN,2024,3,RB,0.0,6.376785670385013,4
00-0033906,2024_03_PHI_NO,2024,3,RB,26.0,20.61795129133547,4
00-0034184,2024_03_LAC_PIT,2024,3,RB,3.0,11.445691942559577,4
00-0034844,2024_03_PHI_NO,2024,3,RB,17.0,19.517935627220268,4
00-0034972,2024_03_CAR_LV,2024,3,RB,3.0,6.21213618572447,4
00-0034975,2024_03_BAL_DAL,2024,3,RB,5.0,3.28739532376102,4
00-0035243,2024_03_CAR_LV,2024,3,RB,7.0,7.886009519268769,4
00-0035250,2024_03_NYG_CLE,2024,3,RB,16.0,15.624565981403782,4
00-0035261,2024_03_GB_TEN,2024,3,RB,6.0,17.341974222158974,4
00-0035685,2024_03_DET_ARI,2024,3,RB,23.0,13.780119974070434,4
00-0035700,2024_03_GB_TEN,2024,3,RB,14.0,18.310053213471296,4
00-0036139,2024_03_BAL_DAL,2024,3,RB,8.0,6.87184488389323,4
00-0036158,2024_03_LAC_PIT,2024,3,RB,15.0,16.505415672132752,4
00-0036223,2024_03_CHI_IND,2024,3,RB,23.0,21.041569452002143,4
00-0036251,2024_03_WAS_CIN,2024,3,RB,12.0,15.883910164768345,4
00-0036275,2024_03_CHI_IND,2024,3,RB,13.0,12.651814562648195,4
00-0036328,2024_03_NE_NYJ,2024,3,RB,5.0,7.242241176457343,4
