player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039356,2024_02_LAC_CAR,2024,2,2.8,3.851830676865859,3,4.462421264561514,3.9028192623153832
00-0039793,2024_02_SEA_NE,2024,2,0.0,3.026521222551912,3,3.6444461927085023,3.182810453558988
00-0039814,2024_02_CIN_KC,2024,2,7.2,3.0844451708216343,3,3.6329629444192504,3.279249971604209
00-0030061,2024_03_WAS_CIN,2024,3,8.8,9.985083704894906,3,10.483952416807,9.291660905931396
00-0030506,2024_03_KC_ATL,2024,3,7.0,10.13671650545956,3,10.532796081794483,9.491541963271157
00-0031484,2024_03_NYG_CLE,2024,3,0.0,1.5370418943661965,3,2.2804625265240848,1.808569703617489
00-0032392,2024_03_NE_NYJ,2024,3,2.9000000000000004,5.324338297261497,3,5.658759256401943,5.3627548709324495
00-0033090,2024_03_NE_NYJ,2024,3,2.9,9.506794732945522,3,9.603493251872926,9.145212356687898
00-0033217,2024_03_CHI_IND,2024,3,0.0,2.8769099206614577,3,3.3744149980854337,3.133414945677578
00-0033246,2024_03_HOU_MIN,2024,3,7.2,6.9215312258854595,3,6.546370510954573,7.219530343102993
00-0033439,2024_03_MIA_SEA,2024,3,1.9,2.7016679781608373,3,2.9840955160753913,3.1248853010668176
00-0033576,2024_03_SF_LA,2024,3,6.1000000000000005,6.338512136506065,3,5.945216387603903,6.7264348644049905
00-0033858,2024_03_MIA_SEA,2024,3,3.8,6.535831463151443,3,6.538003436564053,6.63389244764485
00-0034159,2024_03_LAC_PIT,2024,3,4.9,2.922855393402798,3,3.1247155753794003,3.370227324848993
00-0034270,2024_03_NE_NYJ,2024,3,14.3,6.907750040244152,3,6.175675972513201,7.445416082167245
00-0034351,2024_03_PHI_NO,2024,3,27.0,9.811990098401619,3,8.842271799737523,10.120260984166055
00-0034364,2024_03_NYG_CLE,2024,3,6.9,6.032757965890841,3,7.016603380539416,5.543852809595627
00-0034383,2024_03_HOU_MIN,2024,3,3.1,7.939133676201234,3,7.4335770421030976,8.188160210494093
00-0034829,2024_03_WAS_CIN,2024,3,8.7,9.180076475173705,3,9.005446200863698,9.04291281841679
00-0034830,2024_03_LAC_PIT,2024,3,3.5,4.923419320921366,3,5.173484304023843,5.071573054082154
00-0034981,2024_03_PHI_NO,2024,3,1.2,6.397691795934767,3,6.757402999859703,6.275951906395964
00-0035249,2024_03_HOU_MIN,2024,3,0.0,4.509929460417087,3,4.570974456483325,4.839240914553719
00-0035644,2024_03_MIA_SEA,2024,3,12.0,5.055177598186842,3,5.184432282515905,5.266241344631553
00-0035689,2024_03_JAX_BUF,2024,3,1.7000000000000002,4.0114639766284945,3,3.925905119764885,4.505014603350371
00-0036244,2024_03_SF_LA,2024,3,5.1,8.309205154141749,3,7.930307962115736,8.424424357780197
00-0036290,2024_03_CHI_IND,2024,3,25.700000000000003,6.32740062730301,3,6.1314012402181195,6.585339664141931
00-0036422,2024_03_DEN_TB,2024,3,2.3,3.960724997594834,3,4.146679306812072,4.280128730824297
00-0036637,2024_03_KC_ATL,2024,3,2.3,5.973352551699546,3,5.647868969914686,6.364841875494261
00-0036754,2024_03_DET_ARI,2024,3,7.4,4.657050961932312,3,4.555947502495417,5.074766693143317
00-0036876,2024_03_CHI_IND,2024,3,5.0,4.889960437962296,3,4.873670412087389,5.220065297020508
00-0036887,2024_03_JAX_BUF,2024,3,1.1,3.5254489041593233,3,4.126003782292976,3.626700269008332
00-0036894,2024_03_LAC_PIT,2024,3,7.300000000000001,9.900295409267313,3,9.544480894106316,9.78770561240496
00-0036970,2024_03_KC_ATL,2024,3,7.9,8.680999383113754,3,8.405770835457888,8.677501024506954
00-0037004,2024_03_SF_LA,2024,3,0.0,4.023902398888227,3,4.38347961403382,4.2191787161726975
00-0037005,2024_03_CAR_LV,2024,3,5.9,10.895644222204181,3,9.995171313776826,11.013094161448471
00-0037086,2024_03_PHI_NO,2024,3,0.0,4.166454535424984,3,5.286960733400689,3.835658299754235
00-0037292,2024_03_CHI_IND,2024,3,0.0,2.8087957007168605,3,3.4604623813104793,2.9716700990924743
00-0037451,2024_03_LAC_PIT,2024,3,0.0,2.710315336687971,3,3.1958725923267837,2.9970239226389745
00-0037744,2024_03_DET_ARI,2024,3,5.5,13.29694597981453,3,12.097532825167733,13.29299276035541
00-0037805,2024_03_NE_NYJ,2024,3,3.5,3.592115879834246,3,4.386700254523479,3.555176127965858
00-0037809,2024_03_GB_TEN,2024,3,3.5,4.0844596116997005,3,3.9253331382238046,4.617285842615934
00-0037838,2024_03_BAL_DAL,2024,3,1.4,7.6044109489403535,3,8.816132621105668,6.753828956776503
00-0038041,2024_03_BAL_DAL,2024,3,15.5,8.271391718717684,3,7.703831684851787,8.517373738057593
00-0038046,2024_03_BAL_DAL,2024,3,4.0,3.533172456552964,3,4.120358459116942,3.64230090923709
00-0038115,2024_03_NYG_CLE,2024,3,2.7,2.845818388851197,3,3.340593957978257,3.1082932652480033
00-0038129,2024_03_DEN_TB,2024,3,9.7,7.053205874295822,3,6.780058420795044,7.265649081401463
00-0038589,2024_03_GB_TEN,2024,3,8.3,3.4823103709404855,3,3.489498458182258,3.984707461273779
00-0038720,2024_03_MIA_SEA,2024,3,4.4,2.0623108285626137,3,2.4003720644208104,2.53381817705762
00-0038783,2024_03_DEN_TB,2024,3,1.6,2.7916187240428236,3,3.065659690480365,3.2084149752074644
00-0038933,2024_03_JAX_BUF,2024,3,13.1,6.522521779359566,3,5.115292406468372,7.561505544092805
00-0038935,2024_03_JAX_BUF,2024,3,9.2,9.959571356633349,3,8.777425857370332,10.389688064926844
00-0038996,2024_03_GB_TEN,2024,3,4.4,6.435606648227099,3,5.163415004124541,7.396212988550866
00-0039065,2024_03_DET_ARI,2024,3,5.6,7.4280432853980685,3,6.513824686316291,8.01761534339341
00-0039066,2024_03_CAR_LV,2024,3,1.7000000000000002,3.4696101774932178,3,4.543781829616903,3.262725043240238
00-0039144,2024_03_GB_TEN,2024,3,1.3,4.046275120275979,3,3.9646051994923903,4.532586709166292
00-0039338,2024_03_CAR_LV,2024,3,7.1000000000000005,12.116726047789454,3,11.032774204036595,12.193408211946767
00-0039356,2024_03_CAR_LV,2024,3,0.0,3.063108884053929,3,3.816982318643811,3.1239248500344625
00-0039737,2024_03_DET_ARI,2024,3,0.0,3.062254720454357,3,3.279691208586731,3.4806361381721955
00-0039814,2024_03_WAS_CIN,2024,3,6.2,4.205430517339688,3,4.22479674777765,4.603168306007246
00-0039847,2024_03_NYG_CLE,2024,3,2.3,7.382621242301839,3,6.894631921218763,7.694242421893249
00-0030061,2024_04_WAS_ARI,2024,4,7.2,10.843376153341557,3,10.490459273915098,10.602943910354732
00-0030506,2024_04_KC_LAC,2024,4,15.9,9.406277982530911,3,9.72645042472507,8.909205240957279
00-0031484,2024_04_DAL_NYG,2024,4,0.0,2.058713238068929,3,2.861642572019482,2.220938948300436
00-0032392,2024_04_NE_SF,2024,4,9.3,5.9866303579705535,3,6.57236728230719,5.769160851379632
00-0033090,2024_04_NE_SF,2024,4,3.2,10.857029299702752,3,9.865700810761092,11.04017580376743
00-0033246,2024_04_MIN_GB,2024,4,3.5,5.335482855300605,3,5.433405864231062,5.530000441429325
00-0033288,2024_04_NE_SF,2024,4,14.5,10.567155222768585,3,9.371368432833272,10.925242608835385
00-0033858,2024_04_TEN_MIA,2024,4,0.0,5.0608651433107505,3,4.304418525504124,5.861351075367776
00-0034159,2024_04_KC_LAC,2024,4,4.4,3.7830491767630754,3,4.950010457752447,3.4724867076574495
00-0034270,2024_04_DEN_NYJ,2024,4,5.7,7.9813191165735375,3,7.012978415687308,8.533086706620631
00-0034351,2024_04_PHI_TB,2024,4,13.2,10.868203198627453,3,10.222554401342451,10.819516359361296
00-0034364,2024_04_CLE_LV,2024,4,2.0,5.895846323216883,3,5.855871390511002,6.107436672194906
00-0034383,2024_04_JAX_HOU,2024,4,6.4,9.134932047492867,3,8.108519162956897,9.571375693651143
00-0034753,2024_04_BUF_BAL,2024,4,0.0,6.311365954176908,3,5.845149947577075,6.75150295384492
00-0034830,2024_04_KC_LAC,2024,4,1.6,5.520029900725816,3,5.716898582095033,5.623976600527893
00-0035249,2024_04_MIN_GB,2024,4,9.0,5.234688932391029,3,5.150286552607238,5.564154997836777
00-0035631,2024_04_CIN_CAR,2024,4,1.0,3.846143938858952,3,3.99894128816076,4.202939433665014
00-0035644,2024_04_SEA_DET,2024,4,4.6,8.031389130057311,3,8.181716891016084,7.831054075782088
00-0035689,2024_04_BUF_BAL,2024,4,1.0,3.598696129640688,3,4.365626128910134,3.579305162718006
00-0036040,2024_04_NO_ATL,2024,4,3.3,8.123433782746181,3,8.619307270162775,7.680557519259825
00-0036232,2024_04_CLE_LV,2024,4,4.1,7.159916043378462,3,8.471553237692675,6.302100912437298
00-0036244,2024_04_LA_CHI,2024,4,7.300000000000001,7.4814067255049235,3,7.660257241905038,7.335494395286973
00-0036290,2024_04_LA_CHI,2024,4,6.4,10.65345874398298,3,10.298896242080737,10.439479108747271
00-0036628,2024_04_WAS_ARI,2024,4,1.9,3.1232593217243236,3,3.680216472715589,3.3072584811236516
00-0036637,2024_04_KC_LAC,2024,4,8.0,5.250838756133088,3,5.77161011205802,5.174894900872405
00-0036741,2024_04_PHI_TB,2024,4,1.4,2.5353247525812783,3,3.2380693887044756,2.700675045519504
00-0036754,2024_04_SEA_DET,2024,4,3.3,5.50795026312559,3,6.068901008493573,5.370905915840592
00-0036887,2024_04_JAX_HOU,2024,4,0.0,2.3676383004918975,3,3.0262523193315243,2.58478273567294
00-0036894,2024_04_PIT_IND,2024,4,16.7,10.175560140559005,3,10.026557761729602,9.888411506109929
00-0036970,2024_04_NO_ATL,2024,4,0.0,9.510222162708084,3,8.849545653313514,9.652854310547015
00-0037086,2024_04_PHI_TB,2024,4,3.6,4.402417717329968,3,5.378862666667071,4.136112122418739
00-0037252,2024_04_DEN_NYJ,2024,4,0.0,5.974492378985992,3,6.368814485341766,5.886191495137362
00-0037292,2024_04_PIT_IND,2024,4,8.5,2.5782249537509574,3,2.91072587655919,2.984557187016557
00-0037809,2024_04_TEN_MIA,2024,4,1.5,3.7085728556867252,3,3.63478677982304,4.234718050526784
00-0037838,2024_04_BUF_BAL,2024,4,3.6,8.155207120203297,3,7.817667345510035,8.263428493742808
00-0038041,2024_04_DAL_NYG,2024,4,11.9,9.245878833592831,3,8.458495372012335,9.508234102480962
00-0038129,2024_04_PHI_TB,2024,4,11.2,9.152739815438913,3,8.246902852922668,9.506460916071722
00-0038558,2024_04_PIT_IND,2024,4,5.1,3.2014122560762717,3,3.898107230274789,3.2818637149947336
00-0038589,2024_04_TEN_MIA,2024,4,1.5,6.153607613758039,3,6.4769612135980354,6.088682302652208
00-0038710,2024_04_CLE_LV,2024,4,10.3,2.660407463834051,3,2.778354187722698,3.198734281967463
00-0038783,2024_04_DEN_NYJ,2024,4,1.0,3.1684322570057066,3,3.836094374739193,3.2726327703003717
00-0038933,2024_04_BUF_BAL,2024,4,9.7,9.32734211260627,3,8.738834591527782,9.446301398292
00-0038935,2024_04_JAX_HOU,2024,4,4.9,10.625258476909288,3,11.768862655856726,9.41674986850922
00-0038996,2024_04_MIN_GB,2024,4,17.3,7.1450509109445415,3,6.4939816447080725,7.59705763956374
00-0039041,2024_04_WAS_ARI,2024,4,3.2,5.798435603012744,3,5.239275656701574,6.368987045438304
00-0039065,2024_04_SEA_DET,2024,4,9.3,8.876137166428816,3,8.04870109058009,9.214545813395372
00-0039338,2024_04_CLE_LV,2024,4,5.1,11.587948420078991,3,10.99313478424642,11.409294005781517
00-0039793,2024_04_SEA_DET,2024,4,10.7,2.6152937593900467,3,2.187508421523926,3.5232889055471284
00-0039814,2024_04_CIN_CAR,2024,4,6.800000000000001,5.998151450725014,3,6.02839459164463,6.149293567775285
00-0039847,2024_04_DAL_NYG,2024,4,1.6,6.477838335080917,3,5.775303594901129,7.053218959073391
00-0039912,2024_04_WAS_ARI,2024,4,0.0,3.2701188235335072,3,3.2903987126116214,3.79212217266928
00-0030061,2024_05_CLE_WAS,2024,5,3.0,9.210291235489024,3,9.083530264497298,9.037196165255596
00-0030506,2024_05_NO_KC,2024,5,16.0,10.495211368142902,3,8.949581697539163,11.096019668270864
00-0032392,2024_05_MIA_NE,2024,5,1.9,3.7512403180082883,3,4.080160429736104,4.003348183648843
00-0033090,2024_05_MIA_NE,2024,5,5.2,12.263351918735738,3,10.435000358626985,12.81648402609577
00-0033217,2024_05_IND_JAX,2024,5,11.7,1.7241939781165887,3,2.5645552671993177,1.9061391294233552
00-0033246,2024_05_NYJ_MIN,2024,5,5.1,4.625986761562563,3,4.72213610895004,4.916411727456831
00-0033288,2024_05_ARI_SF,2024,5,20.4,11.23955807756905,3,11.3714421380477,10.623187120899711
00-0033858,2024_05_MIA_NE,2024,5,11.1,5.214225055772008,3,4.5556017591472,5.929051797622017
00-0033885,2024_05_CLE_WAS,2024,5,2.4000000000000004,3.1072530833056375,3,3.363386528706893,3.493841249985002
00-0034270,2024_05_NYJ_MIN,2024,5,11.5,9.495244378964651,3,9.19618547862825,9.398914588188116
00-0034383,2024_05_BUF_HOU,2024,5,7.4,10.532189674523234,3,9.757412917405112,10.614407936873942
00-0034753,2024_05_BAL_CIN,2024,5,9.5,4.646233264185021,3,4.757366922206769,4.923970398002886
00-0034798,2024_05_MIA_NE,2024,5,0.0,1.6846618077144928,3,2.756853945547185,1.7174058981491005
00-0034829,2024_05_BAL_CIN,2024,5,5.1,7.552239900879094,3,8.338368035190705,6.992214913876377
00-0034981,2024_05_NO_KC,2024,5,9.3,4.144530637891623,3,4.153951884833957,4.55702600620681
00-0035547,2024_05_NO_KC,2024,5,1.5,2.3472021064836657,3,3.0708639273947007,2.5237308007773995
00-0035644,2024_05_NYG_SEA,2024,5,5.4,7.480755123566308,3,7.260294056993004,7.601008570683301
00-0036040,2024_05_NO_KC,2024,5,8.1,9.06953926348389,3,9.079422909451369,8.824183837766531
00-0036232,2024_05_LV_DEN,2024,5,0.0,4.272696366359418,3,5.055060584279104,4.153034478984861
00-0036244,2024_05_GB_LA,2024,5,12.2,10.680196044805715,3,10.15838691698803,10.574090432052088
00-0036290,2024_05_CAR_CHI,2024,5,8.7,9.464135609318589,3,9.257573263845511,9.310324678453924
00-0036422,2024_05_LV_DEN,2024,5,2.9000000000000004,2.3921177493067862,3,2.4255099796857524,3.022606546454694
00-0036637,2024_05_NO_KC,2024,5,4.9,5.885866948235615,3,6.361289170534986,5.755357975448484
00-0036887,2024_05_IND_JAX,2024,5,3.7,3.049551836426074,3,3.4166132208191513,3.369927612649994
00-0036894,2024_05_DAL_PIT,2024,5,11.2,10.243451031980202,3,9.69754471048983,10.211712684015897
00-0036970,2024_05_TB_ATL,2024,5,15.8,10.276634672738012,3,9.161096268705949,10.620036728013805
00-0037292,2024_05_IND_JAX,2024,5,1.5,3.0830270749515845,3,3.2824543158720503,3.5106355049670253
00-0037744,2024_05_ARI_SF,2024,5,11.3,10.848667257090092,3,10.25277601444515,10.76943304431022
00-0037838,2024_05_BAL_CIN,2024,5,16.3,9.597847403199808,3,8.772496517064349,9.838510363468457
00-0038041,2024_05_DAL_PIT,2024,5,13.0,12.686632967761117,3,10.97714898573206,13.104045742979103
00-0038129,2024_05_TB_ATL,2024,5,7.4,10.070436357841142,3,9.168610435526796,10.298962171611086
00-0038558,2024_05_DAL_PIT,2024,5,1.5,3.5862561823267693,3,3.6038411066090874,4.067847499108439
00-0038720,2024_05_MIA_NE,2024,5,0.0,3.0764364037951677,3,3.854810690268522,3.119147009941558
00-0038783,2024_05_LV_DEN,2024,5,1.8,2.3244390784585858,3,2.565870662032269,2.825337995889753
00-0038920,2024_05_LV_DEN,2024,5,0.0,2.193426512759474,3,2.512364248352274,2.6601713041736748
00-0038933,2024_05_BUF_HOU,2024,5,5.4,8.893959338049854,3,9.352816011438962,8.372875383521183
00-0038935,2024_05_IND_JAX,2024,5,12.4,11.217804628392127,3,10.683829457406077,11.048029139271476
00-0038996,2024_05_GB_LA,2024,5,24.8,10.016891912206967,3,9.412763663090075,10.05419751014341
00-0039041,2024_05_ARI_SF,2024,5,7.2,3.4500546422163634,3,3.96670772646343,3.617279404836261
00-0039338,2024_05_LV_DEN,2024,5,23.700000000000003,12.904191576357281,3,12.324007487975589,12.540055954273836
00-0039356,2024_05_CAR_CHI,2024,5,4.3,5.405699908223769,3,6.160758614542794,5.152964476563655
00-0039359,2024_05_BUF_HOU,2024,5,2.6,3.1761001818142565,3,3.681827559346756,3.387181146578104
00-0039737,2024_05_ARI_SF,2024,5,1.5,1.9615874409637253,3,2.404165897264459,2.376898069026714
00-0039814,2024_05_BAL_CIN,2024,5,3.0,6.087115376989525,3,6.5488570148471545,5.938853503397393
00-0039847,2024_05_NYG_SEA,2024,5,9.8,6.0799783200837,3,5.779638607988386,6.44047747349551
00-0030061,2024_06_WAS_BAL,2024,6,10.8,10.224046256277996,3,9.452900815142373,10.34498534045884
00-0032392,2024_06_HOU_NE,2024,6,-0.5,4.203634691357324,3,4.359810278117634,4.510450181694713
00-0033090,2024_06_HOU_NE,2024,6,13.1,9.618647754213107,3,8.456683839911246,10.080833630063946
00-0033217,2024_06_IND_TEN,2024,6,8.100000000000001,3.4910554281610136,3,3.4134867090785517,4.0487621263766815
00-0033288,2024_06_SF_SEA,2024,6,22.8,11.463799391862084,3,10.756403551169605,11.376738684323744
00-0033881,2024_06_JAX_CHI,2024,6,18.200000000000003,6.898545942693839,3,8.592295107668187,5.821008660341673
00-0033885,2024_06_CLE_PHI,2024,6,8.1,7.826641366241134,3,7.634200297039262,7.882044255312747
00-0034159,2024_06_LAC_DEN,2024,6,6.6,4.150345694925876,3,4.49184344311165,4.3407875851257725
00-0034270,2024_06_BUF_NYJ,2024,6,3.0,8.148619159678946,3,7.6498338711948115,8.365165040045085
00-0034383,2024_06_HOU_NE,2024,6,6.7,8.313398448914775,3,7.941397191161376,8.423462738934827
00-0034753,2024_06_WAS_BAL,2024,6,15.6,5.448387562326014,3,5.494206622009486,5.662550272952672
00-0034981,2024_06_TB_NO,2024,6,7.4,4.893669197870173,3,5.051195467379673,5.107457493103685
00-0035644,2024_06_SF_SEA,2024,6,12.3,7.43613694110403,3,6.932339003768408,7.751147160637753
00-0035689,2024_06_BUF_NYJ,2024,6,8.2,3.1005554744026305,3,3.2825027474188175,3.5374713383359526
00-0036040,2024_06_TB_NO,2024,6,7.800000000000001,9.314642240672248,3,8.909211660804461,9.313304921328369
00-0036232,2024_06_PIT_LV,2024,6,5.4,4.072553057228626,3,5.042619925903111,3.85453800719936
00-0036290,2024_06_JAX_CHI,2024,6,24.0,10.44366766116577,3,9.651923212836238,10.549010898506982
00-0036429,2024_06_ATL_CAR,2024,6,0.0,2.279896550349489,3,2.7592950400484986,2.6281746210857015
00-0036628,2024_06_WAS_BAL,2024,6,0.0,1.9846523132024165,3,2.393670061761696,2.419246495968091
00-0036754,2024_06_DET_DAL,2024,6,0.0,3.8380957404583107,3,5.029314230114963,3.5040203116423636
00-0036894,2024_06_PIT_LV,2024,6,3.6,11.282570387882426,3,10.975297081803925,10.953086586508078
00-0036970,2024_06_ATL_CAR,2024,6,10.0,8.202116512210841,3,7.763711063792028,8.371286179549953
00-0037086,2024_06_CLE_PHI,2024,6,10.7,5.258017228721988,3,5.1180646088982575,5.6213842664813205
00-0037304,2024_06_PIT_LV,2024,6,1.4,3.620574041000025,3,4.329244231628551,3.637083192822552
00-0037539,2024_06_LAC_DEN,2024,6,3.1,3.6078338144580364,3,4.54799380008398,3.471792146043391
00-0037744,2024_06_ARI_GB,2024,6,17.6,10.864642733701677,3,10.030922437459315,10.941751525191664
00-0037805,2024_06_BUF_NYJ,2024,6,2.7,3.5255693257331036,3,3.8460750368755545,3.813413627701181
00-0037809,2024_06_IND_TEN,2024,6,3.6,3.4801778622851884,3,3.4679032111975014,3.9958285401415345
00-0037838,2024_06_WAS_BAL,2024,6,4.7,8.746347510284199,3,9.176263488472934,8.264255805654445
00-0038041,2024_06_DET_DAL,2024,6,4.1,11.525358310612239,3,9.589683776717338,12.248534654028177
00-0038129,2024_06_TB_NO,2024,6,9.5,9.306176859925639,3,9.204147827026242,9.1038000343914
00-0038558,2024_06_PIT_LV,2024,6,1.9,5.390097366542276,3,6.406674323185157,4.965183991306799
00-0038589,2024_06_IND_TEN,2024,6,1.2,2.6966825481181673,3,3.3735117770207546,2.857758375178463
00-0038809,2024_06_ARI_GB,2024,6,5.800000000000001,1.6258094439034663,3,2.4516614454689463,1.8305581829643192
00-0038933,2024_06_BUF_NYJ,2024,6,11.1,10.459105913028287,3,10.032778025297532,10.31889492969525
00-0038935,2024_06_JAX_CHI,2024,6,2.1,5.393969958880654,3,4.969698556353934,5.928639862308972
00-0038996,2024_06_ARI_GB,2024,6,3.5,11.139200149910701,3,11.38259288406123,10.46192496867053
00-0039065,2024_06_DET_DAL,2024,6,12.2,6.587313099400811,3,6.2046475216708,6.9349348212633934
00-0039338,2024_06_PIT_LV,2024,6,16.1,14.19032387958164,3,12.9430710398187,14.09897258604994
00-0039356,2024_06_ATL_CAR,2024,6,9.9,5.537541418168011,3,5.078946196969092,6.075914419214628
00-0039359,2024_06_HOU_NE,2024,6,0.0,4.048376946231868,3,4.830674766647616,3.95870840572092
00-0039814,2024_06_CIN_NYG,2024,6,3.0,5.299198280769094,3,5.600198426050418,5.363241073165497
00-0039847,2024_06_CIN_NYG,2024,6,6.0,7.135635108015063,3,7.662369388591975,6.804076906519982
00-0030061,2024_07_CAR_WAS,2024,7,14.0,9.96153839276231,3,10.210352058264949,9.43788177090823
00-0030506,2024_07_KC_SF,2024,7,5.7,11.446468241850704,3,10.533390469410556,11.49877630457586
00-0032392,2024_07_NE_JAX,2024,7,7.2,3.3373654989009243,3,3.6575118376682663,3.650576541827899
00-0032394,2024_07_TEN_BUF,2024,7,6.5,2.2030995789505603,3,2.7228620444950153,2.5347346044024777
00-0033090,2024_07_NE_JAX,2024,7,17.200000000000003,10.662852130866542,3,11.45378454187413,9.684324988918508
00-0033217,2024_07_MIA_IND,2024,7,0.0,4.778156297430742,3,4.864448377368168,5.054833289683213
00-0033246,2024_07_DET_MIN,2024,7,4.8,6.458643448700778,3,6.150220503649854,6.773972865438535
00-0033288,2024_07_KC_SF,2024,7,15.2,13.14547211394992,3,12.003181683501085,13.12367894642167
00-0033858,2024_07_MIA_IND,2024,7,22.6,6.632234408472043,3,7.078080017289634,6.421785384139329
00-0033881,2024_07_NE_JAX,2024,7,8.5,9.680574082755875,3,8.707478702700538,10.008640745311478
00-0033885,2024_07_CIN_CLE,2024,7,23.6,12.103573731494128,3,12.65130814940437,11.094747916568224
00-0034159,2024_07_LAC_ARI,2024,7,16.1,7.174847829707773,3,6.974181073728013,7.322753440929112
00-0034270,2024_07_NYJ_PIT,2024,7,10.7,9.869984756733599,3,9.603176328196852,9.702133114121642
00-0034365,2024_07_CAR_WAS,2024,7,2.4,3.626723302026491,3,3.943862858996832,3.9033054543571826
