player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033090,2023_02_MIA_NE,2023,2,TE,17.2,12.874931702904375,3
00-0033110,2023_02_SF_LA,2023,2,TE,4.2,10.401637498017472,3
00-0033217,2023_02_IND_HOU,2023,2,TE,2.5,3.03575291164258,3
00-0033288,2023_02_SF_LA,2023,2,TE,6.0,8.996091154933067,3
00-0033357,2023_02_NO_CAR,2023,2,TE,8.72,4.424724909967329,3
00-0033757,2023_02_CHI_TB,2023,2,TE,0.0,4.500595966953664,3
00-0033858,2023_02_GB_ATL,2023,2,TE,8.7,6.669433985438037,3
00-0033881,2023_02_KC_JAX,2023,2,TE,11.7,10.766719756676142,3
00-0033885,2023_02_CLE_PIT,2023,2,TE,6.800000000000001,6.50449393484995,3
00-0033895,2023_02_LAC_TEN,2023,2,TE,7.7,5.679705186381618,3
00-0034159,2023_02_SEA_DET,2023,2,TE,6.5,3.9731410204611306,3
00-0034270,2023_02_NYJ_DAL,2023,2,TE,10.0,5.9962908925259555,3
00-0034351,2023_02_MIN_PHI,2023,2,TE,8.2,5.955511891014266,3
00-0034383,2023_02_IND_HOU,2023,2,TE,7.4,8.442393767758062,3
00-0034753,2023_02_BAL_CIN,2023,2,TE,15.5,8.26469419117502,3
00-0034798,2023_02_MIA_NE,2023,2,TE,5.300000000000001,9.722887098963009,3
00-0034829,2023_02_MIA_NE,2023,2,TE,8.3,7.938487793259392,3
00-0034830,2023_02_NO_CAR,2023,2,TE,5.0,7.089277301530476,3
00-0034970,2023_02_BAL_CIN,2023,2,TE,3.0,7.751162830355846,3
00-0034981,2023_02_NO_CAR,2023,2,TE,4.0,3.8420981946107844,3
00-0035229,2023_02_MIN_PHI,2023,2,TE,25.6,13.476128768995526,3
00-0035249,2023_02_MIN_PHI,2023,2,TE,3.3,4.591088222815705,3
00-0035259,2023_02_LAC_TEN,2023,2,TE,0.0,4.9207290008542035,3
00-0035329,2023_02_LAC_TEN,2023,2,TE,1.7000000000000002,5.418648610831949,3
00-0035644,2023_02_SEA_DET,2023,2,TE,9.600000000000001,4.070260445335958,3
00-0035689,2023_02_LV_BUF,2023,2,TE,10.0,7.9059079727484,3
00-0036040,2023_02_NO_CAR,2023,2,TE,3.3,9.13529572751556,3
00-0036244,2023_02_SEA_DET,2023,2,TE,6.1000000000000005,4.01156403541083,3
00-0036290,2023_02_CHI_TB,2023,2,TE,7.800000000000001,8.006365485483553,3
00-0036332,2023_02_GB_ATL,2023,2,TE,2.5,4.464494449649593,3
00-0036422,2023_02_WAS_DEN,2023,2,TE,0.0,10.235837966093632,3
00-0036628,2023_02_WAS_DEN,2023,2,TE,7.6000000000000005,3.585219277157533,3
00-0036637,2023_02_KC_JAX,2023,2,TE,6.800000000000001,6.688320341452315,3
00-0036876,2023_02_IND_HOU,2023,2,TE,10.6,7.010358709906764,3
00-0036894,2023_02_CLE_PIT,2023,2,TE,1.2,8.164703410127423,3
00-0036970,2023_02_GB_ATL,2023,2,TE,3.5,9.35057348427259,3
00-0037569,2023_02_NYJ_DAL,2023,2,TE,0.0,3.8462277666296134,3
00-0037744,2023_02_NYG_ARI,2023,2,TE,5.2,4.985214305903307,3
00-0037809,2023_02_LAC_TEN,2023,2,TE,7.5,6.7951131321959775,3
00-0038041,2023_02_NYJ_DAL,2023,2,TE,10.1,6.635186324984405,3
00-0038115,2023_02_NYG_ARI,2023,2,TE,0.0,2.8669743298875523,3
00-0038129,2023_02_CHI_TB,2023,2,TE,10.100000000000001,7.205665849368935,3
00-0038547,2023_02_NYJ_DAL,2023,2,TE,7.1,3.0246406072977914,3
00-0038933,2023_02_LV_BUF,2023,2,TE,9.3,6.473114768889456,3
00-0039065,2023_02_SEA_DET,2023,2,TE,11.3,9.40030217600447,3
00-0039066,2023_02_LV_BUF,2023,2,TE,1.2,2.7432418095757733,3
00-0039144,2023_02_GB_ATL,2023,2,TE,4.5,12.125161542218539,3
00-0030061,2023_03_DAL_ARI,2023,3,TE,2.6,9.866862457446107,3
00-0030506,2023_03_CHI_KC,2023,3,TE,19.9,9.338503335149774,3
00-0031610,2023_03_NYG_SF,2023,3,TE,5.0,10.706874934741466,3
00-0032134,2023_03_NE_NYJ,2023,3,TE,1.9,2.432757688785605,3
00-0033090,2023_03_NE_NYJ,2023,3,TE,3.7,13.080770281190471,3
00-0033110,2023_03_LA_CIN,2023,3,TE,12.100000000000001,9.549400369680516,3
00-0033288,2023_03_NYG_SF,2023,3,TE,16.0,9.58277028573191,3
00-0033439,2023_03_NE_NYJ,2023,3,TE,15.100000000000001,2.1695939612446455,3
00-0033858,2023_03_ATL_DET,2023,3,TE,8.7,7.410131225796186,3
00-0033881,2023_03_HOU_JAX,2023,3,TE,13.7,8.56123434566552,3
00-0033885,2023_03_TEN_CLE,2023,3,TE,6.0,7.242997188620379,3
00-0033895,2023_03_LAC_MIN,2023,3,TE,9.0,7.546089935809796,3
00-0034270,2023_03_NE_NYJ,2023,3,TE,5.6,7.538369226324364,3
00-0034351,2023_03_PHI_TB,2023,3,TE,9.100000000000001,9.777707132212571,3
00-0034383,2023_03_HOU_JAX,2023,3,TE,1.9,7.590315427566419,3
00-0034613,2023_03_LA_CIN,2023,3,TE,5.0,4.507274534472373,3
00-0034753,2023_03_IND_BAL,2023,3,TE,7.5,11.01120371314416,3
00-0034798,2023_03_DEN_MIA,2023,3,TE,2.5,5.74820240647302,3
00-0034829,2023_03_NE_NYJ,2023,3,TE,2.8,3.5936432087124306,3
00-0034830,2023_03_CAR_SEA,2023,3,TE,2.1,7.450552160095581,3
00-0035229,2023_03_LAC_MIN,2023,3,TE,13.8,13.874872340790038,3
00-0035329,2023_03_LAC_MIN,2023,3,TE,14.4,5.8646994691369505,3
00-0035631,2023_03_LA_CIN,2023,3,TE,1.7000000000000002,3.5152948132818516,3
00-0035644,2023_03_CAR_SEA,2023,3,TE,8.100000000000001,8.04866157427906,3
00-0035689,2023_03_BUF_WAS,2023,3,TE,2.1,5.331052912728612,3
00-0035771,2023_03_LA_CIN,2023,3,TE,3.0,3.070213514019199,3
00-0036040,2023_03_NO_GB,2023,3,TE,3.2,7.929866531890023,3
00-0036232,2023_03_TEN_CLE,2023,3,TE,0.4,4.95613239200065,3
00-0036244,2023_03_CAR_SEA,2023,3,TE,6.800000000000001,5.440189024057187,3
00-0036290,2023_03_CHI_KC,2023,3,TE,4.2,9.922522789611257,3
00-0036422,2023_03_DEN_MIA,2023,3,TE,0.0,7.619859917792751,3
00-0036628,2023_03_BUF_WAS,2023,3,TE,3.2,5.090960634638794,3
00-0036637,2023_03_CHI_KC,2023,3,TE,1.9,6.598629394329825,3
00-0036741,2023_03_PHI_TB,2023,3,TE,1.6,2.619354819271982,3
00-0036876,2023_03_IND_BAL,2023,3,TE,2.9,5.334837601874804,3
00-0036887,2023_03_HOU_JAX,2023,3,TE,1.4,2.557454959724104,3
00-0036894,2023_03_PIT_LV,2023,3,TE,13.100000000000001,6.868184248885574,3
00-0036970,2023_03_ATL_DET,2023,3,TE,8.7,10.236074164567839,3
00-0037078,2023_03_BUF_WAS,2023,3,TE,7.5,5.06606112337463,3
00-0037277,2023_03_HOU_JAX,2023,3,TE,0.0,2.278382305452504,3
00-0037569,2023_03_DAL_ARI,2023,3,TE,1.3,5.304055448254774,3
00-0037744,2023_03_DAL_ARI,2023,3,TE,1.2,5.222316019331297,3
00-0037809,2023_03_TEN_CLE,2023,3,TE,3.7,7.3473802487052815,3
00-0038041,2023_03_DAL_ARI,2023,3,TE,9.8,7.075515653860874,3
00-0038115,2023_03_NYG_SF,2023,3,TE,1.8,4.367189400753393,3
00-0038129,2023_03_PHI_TB,2023,3,TE,2.6,9.92335596964485,3
00-0038720,2023_03_DEN_MIA,2023,3,TE,0.0,8.05830798425642,3
00-0038933,2023_03_BUF_WAS,2023,3,TE,2.3,5.925915442720565,3
00-0039065,2023_03_ATL_DET,2023,3,TE,22.4,11.431025783036665,3
00-0039066,2023_03_PIT_LV,2023,3,TE,2.0,2.9534324914859256,3
00-0039144,2023_03_NO_GB,2023,3,TE,10.9,9.141007287646907,3
00-0030061,2023_04_ARI_SF,2023,4,TE,11.3,8.336823983063018,3
00-0030506,2023_04_KC_NYJ,2023,4,TE,12.0,13.905655796168443,3
00-0031260,2023_04_WAS_PHI,2023,4,TE,7.3,9.753424917367896,3
00-0031484,2023_04_DEN_CHI,2023,4,TE,2.0,2.533737003779985,3
00-0031610,2023_04_SEA_NYG,2023,4,TE,5.1,10.240983203913865,3
00-0032134,2023_04_KC_NYJ,2023,4,TE,7.1,3.5052807006573916,3
00-0032392,2023_04_LV_LAC,2023,4,TE,2.1,3.6470716424953076,3
00-0033090,2023_04_NE_DAL,2023,4,TE,9.100000000000001,9.054215807825907,3
00-0033110,2023_04_LA_IND,2023,4,TE,11.4,10.145182369825017,3
00-0033288,2023_04_ARI_SF,2023,4,TE,1.9,11.092116677104862,3
00-0033357,2023_04_TB_NO,2023,4,TE,3.22,5.909804368066373,3
00-0033858,2023_04_ATL_JAX,2023,4,TE,15.5,6.248520645891314,3
00-0033881,2023_04_ATL_JAX,2023,4,TE,12.9,10.207476637350355,3
00-0033885,2023_04_BAL_CLE,2023,4,TE,10.600000000000001,7.488562214557576,3
00-0033895,2023_04_LV_LAC,2023,4,TE,2.9,8.878130089105863,3
00-0034270,2023_04_KC_NYJ,2023,4,TE,9.8,8.595879215742514,3
00-0034351,2023_04_WAS_PHI,2023,4,TE,4.5,8.37624088784315,3
00-0034365,2023_04_MIN_CAR,2023,4,TE,0.0,3.0205848378271862,3
00-0034383,2023_04_PIT_HOU,2023,4,TE,13.2,5.9201757368954295,3
00-0034613,2023_04_CIN_TEN,2023,4,TE,3.8,5.406260922820378,3
00-0034753,2023_04_BAL_CLE,2023,4,TE,25.0,6.749926212037024,3
00-0034798,2023_04_MIA_BUF,2023,4,TE,8.100000000000001,7.421912438508202,3
00-0034829,2023_04_NE_DAL,2023,4,TE,2.2,5.641849163934197,3
00-0034830,2023_04_MIN_CAR,2023,4,TE,1.7000000000000002,6.262353298078394,3
00-0035229,2023_04_MIN_CAR,2023,4,TE,4.4,13.299856615776312,3
00-0035249,2023_04_MIN_CAR,2023,4,TE,0.0,5.441987224745426,3
00-0035644,2023_04_SEA_NYG,2023,4,TE,8.3,5.1433609034515095,3
00-0035689,2023_04_MIA_BUF,2023,4,TE,2.2,6.567004876822736,3
00-0035771,2023_04_CIN_TEN,2023,4,TE,1.7000000000000002,4.3414278503213675,3
00-0036244,2023_04_SEA_NYG,2023,4,TE,0.0,5.459720900902623,3
00-0036290,2023_04_DEN_CHI,2023,4,TE,27.6,9.627502345730035,3
00-0036332,2023_04_DET_GB,2023,4,TE,7.4,5.884173015203375,3
00-0036422,2023_04_DEN_CHI,2023,4,TE,0.0,6.946666100904839,3
00-0036628,2023_04_WAS_PHI,2023,4,TE,1.6,3.2060557801645775,3
00-0036637,2023_04_KC_NYJ,2023,4,TE,10.4,6.217610187917757,3
00-0036876,2023_04_LA_IND,2023,4,TE,4.4,5.749819885510192,3
00-0036887,2023_04_ATL_JAX,2023,4,TE,3.0,3.6840498197926475,3
00-0036894,2023_04_PIT_HOU,2023,4,TE,3.7,4.865483098453256,3
00-0036970,2023_04_ATL_JAX,2023,4,TE,4.1,9.178430927995413,3
00-0037292,2023_04_LA_IND,2023,4,TE,13.8,3.6926544337661094,3
00-0037475,2023_04_LV_LAC,2023,4,TE,0.0,3.643760807740704,3
00-0037805,2023_04_KC_NYJ,2023,4,TE,4.6,3.596136573357997,3
00-0037809,2023_04_CIN_TEN,2023,4,TE,5.9,6.656503325580687,3
00-0038041,2023_04_NE_DAL,2023,4,TE,14.7,6.295619016983794,3
00-0038129,2023_04_TB_NO,2023,4,TE,10.3,7.649173554637507,3
00-0038547,2023_04_NE_DAL,2023,4,TE,0.0,4.228606106049039,3
00-0038558,2023_04_PIT_HOU,2023,4,TE,2.0,2.592996172253637,3
00-0038933,2023_04_MIA_BUF,2023,4,TE,6.7,7.027186354050001,3
00-0038935,2023_04_ATL_JAX,2023,4,TE,0.0,4.349869180039289,3
00-0039065,2023_04_DET_GB,2023,4,TE,9.600000000000001,9.935610192070495,3
00-0027696,2023_05_NO_NE,2023,5,TE,0.0,2.5138640357853568,3
00-0030061,2023_05_CIN_ARI,2023,5,TE,9.0,11.15727497883867,3
00-0030506,2023_05_KC_MIN,2023,5,TE,22.7,11.757378194115564,3
00-0031260,2023_05_CHI_WAS,2023,5,TE,20.7,11.011295150439583,3
00-0031585,2023_05_HOU_ATL,2023,5,TE,3.2,4.955216461776868,3
00-0031610,2023_05_NYG_MIA,2023,5,TE,16.6,12.176340439518356,3
00-0032134,2023_05_NYJ_DEN,2023,5,TE,3.2,3.166049180319822,3
00-0032141,2023_05_CIN_ARI,2023,5,TE,4.2,2.8379509481062573,3
00-0032392,2023_05_GB_LV,2023,5,TE,3.1,4.606479427558109,3
00-0033090,2023_05_NO_NE,2023,5,TE,0.0,9.499593860309803,3
00-0033110,2023_05_PHI_LA,2023,5,TE,4.0,12.269641211718719,3
00-0033288,2023_05_DAL_SF,2023,5,TE,27.7,9.96246422593433,3
00-0033357,2023_05_NO_NE,2023,5,TE,3.0,5.240755028572012,3
00-0033858,2023_05_HOU_ATL,2023,5,TE,10.7,7.920265804377408,3
00-0033881,2023_05_JAX_BUF,2023,5,TE,6.800000000000001,10.954674940419821,3
00-0034270,2023_05_NYJ_DEN,2023,5,TE,10.7,7.860444329223912,3
00-0034351,2023_05_PHI_LA,2023,5,TE,25.700000000000003,10.80815996241931,3
00-0034383,2023_05_HOU_ATL,2023,5,TE,19.5,6.231135896539168,3
00-0034753,2023_05_BAL_PIT,2023,5,TE,12.5,10.987837983026086,3
00-0034830,2023_05_CAR_DET,2023,5,TE,5.1,6.369723387390202,3
00-0034981,2023_05_NO_NE,2023,5,TE,7.6,4.462832659517658,3
00-0035229,2023_05_KC_MIN,2023,5,TE,10.100000000000001,12.179379799305744,3
00-0035249,2023_05_KC_MIN,2023,5,TE,0.5,4.076902448258535,3
00-0035259,2023_05_TEN_IND,2023,5,TE,3.1,3.2124054548004617,3
00-0035689,2023_05_JAX_BUF,2023,5,TE,4.7,6.868728312165926,3
00-0036290,2023_05_CHI_WAS,2023,5,TE,15.2,11.588869444762349,3
00-0036422,2023_05_NYJ_DEN,2023,5,TE,12.6,6.122455055509688,3
00-0036637,2023_05_KC_MIN,2023,5,TE,4.1,5.476954201698195,3
00-0036754,2023_05_CAR_DET,2023,5,TE,4.6,3.749592674191954,3
00-0036876,2023_05_TEN_IND,2023,5,TE,3.5,5.842776341639719,3
00-0036887,2023_05_JAX_BUF,2023,5,TE,2.6,3.6553953990669092,3
00-0036970,2023_05_HOU_ATL,2023,5,TE,15.700000000000001,8.941166722488415,3
00-0037277,2023_05_HOU_ATL,2023,5,TE,3.2,2.6607520723747995,3
00-0037292,2023_05_TEN_IND,2023,5,TE,3.6,8.662131087625523,3
00-0037304,2023_05_BAL_PIT,2023,5,TE,5.300000000000001,4.992073576768583,3
00-0037809,2023_05_TEN_IND,2023,5,TE,8.3,6.700650255617254,3
00-0038041,2023_05_DAL_SF,2023,5,TE,5.800000000000001,7.367411060073413,3
00-0038115,2023_05_NYG_MIA,2023,5,TE,1.7000000000000002,2.41202192572947,3
00-0038547,2023_05_DAL_SF,2023,5,TE,0.0,3.2259996279297614,3
00-0038558,2023_05_BAL_PIT,2023,5,TE,0.0,4.732177924291332,3
00-0038589,2023_05_TEN_IND,2023,5,TE,1.7000000000000002,3.5153514455566275,3
00-0038933,2023_05_JAX_BUF,2023,5,TE,3.9000000000000004,6.57067704621144,3
00-0038996,2023_05_GB_LV,2023,5,TE,0.0,2.9043903943435336,3
00-0039065,2023_05_CAR_DET,2023,5,TE,19.7,9.315258273516386,3
00-0039066,2023_05_GB_LV,2023,5,TE,5.9,3.785612313874049,3
00-0039144,2023_05_GB_LV,2023,5,TE,9.4,8.920045225032817,3
00-0030061,2023_06_ARI_LA,2023,6,TE,4.2,7.187151315386771,3
00-0030506,2023_06_DEN_KC,2023,6,TE,21.4,12.946053463123727,3
00-0031260,2023_06_WAS_ATL,2023,6,TE,1.2,9.909976015407727,3
00-0031484,2023_06_DEN_KC,2023,6,TE,0.0,3.2499661453947923,3
00-0031585,2023_06_WAS_ATL,2023,6,TE,1.9,4.9922811900048165,3
00-0031610,2023_06_NYG_BUF,2023,6,TE,9.3,10.086247883951147,3
00-0032134,2023_06_PHI_NYJ,2023,6,TE,0.0,3.020932087776145,3
00-0032392,2023_06_NE_LV,2023,6,TE,3.9000000000000004,3.2352594186666606,3
00-0033090,2023_06_NE_LV,2023,6,TE,1.7000000000000002,8.459803649808698,3
00-0033110,2023_06_ARI_LA,2023,6,TE,3.8,10.679780142640263,3
00-0033288,2023_06_SF_CLE,2023,6,TE,1.1,10.670852523612009,3
00-0033357,2023_06_NO_HOU,2023,6,TE,12.260000000000002,6.530595044450111,3
00-0033858,2023_06_WAS_ATL,2023,6,TE,13.6,7.6212297358809895,3
00-0033881,2023_06_IND_JAX,2023,6,TE,11.100000000000001,10.74731760151147,3
00-0033885,2023_06_SF_CLE,2023,6,TE,5.4,7.572366509251086,3
00-0033895,2023_06_DAL_LAC,2023,6,TE,10.8,6.831571793930458,3
00-0034159,2023_06_SEA_CIN,2023,6,TE,1.4,3.3459271593726547,3
00-0034270,2023_06_PHI_NYJ,2023,6,TE,5.4,8.220379765669493,3
00-0034351,2023_06_PHI_NYJ,2023,6,TE,9.2,9.755414853946826,3
00-0034383,2023_06_NO_HOU,2023,6,TE,16.1,8.205374370741936,3
00-0034753,2023_06_BAL_TEN,2023,6,TE,10.9,11.480765240008342,3
00-0034798,2023_06_CAR_MIA,2023,6,TE,0.0,4.194114307987439,3
00-0034829,2023_06_NE_LV,2023,6,TE,5.800000000000001,6.033803021768593,3
00-0034830,2023_06_CAR_MIA,2023,6,TE,2.6,5.386516988250059,3
00-0034970,2023_06_SEA_CIN,2023,6,TE,1.5,6.47402344438312,3
00-0034981,2023_06_NO_HOU,2023,6,TE,7.300000000000001,4.15575093836114,3
00-0035229,2023_06_MIN_CHI,2023,6,TE,11.0,11.62218651945163,3
00-0035329,2023_06_DAL_LAC,2023,6,TE,3.9000000000000004,4.079342695108536,3
00-0035631,2023_06_SEA_CIN,2023,6,TE,1.4,3.4567396238532506,3
00-0035644,2023_06_SEA_CIN,2023,6,TE,1.9,4.837906896738807,3
00-0035689,2023_06_NYG_BUF,2023,6,TE,4.7,6.740189767460517,3
00-0036232,2023_06_SF_CLE,2023,6,TE,0.0,5.1629004682846915,3
00-0036244,2023_06_SEA_CIN,2023,6,TE,4.9,3.90666159418385,3
00-0036290,2023_06_MIN_CHI,2023,6,TE,2.9,11.747075359302263,3
00-0036422,2023_06_DEN_KC,2023,6,TE,1.4,7.157024263160939,3
00-0036637,2023_06_DEN_KC,2023,6,TE,3.5,5.153781102791816,3
00-0036754,2023_06_DET_TB,2023,6,TE,1.7000000000000002,5.001850535912628,3
00-0036876,2023_06_IND_JAX,2023,6,TE,9.7,6.521940579373953,3
00-0036970,2023_06_WAS_ATL,2023,6,TE,14.3,8.390316070575793,3
00-0037005,2023_06_CAR_MIA,2023,6,TE,4.5,5.398860118792621,3
00-0037292,2023_06_IND_JAX,2023,6,TE,0.0,3.3283836610131123,3
00-0037744,2023_06_ARI_LA,2023,6,TE,10.2,4.441592281612877,3
00-0037805,2023_06_PHI_NYJ,2023,6,TE,1.8,3.3546146883738928,3
00-0037809,2023_06_BAL_TEN,2023,6,TE,3.8,7.684457442265387,3
00-0038041,2023_06_DAL_LAC,2023,6,TE,2.5,9.203708596698288,3
00-0038129,2023_06_DET_TB,2023,6,TE,2.5,8.249216363420631,3
00-0038935,2023_06_IND_JAX,2023,6,TE,10.7,5.184120132747505,3
00-0039065,2023_06_DET_TB,2023,6,TE,7.6,8.882125740122618,3
00-0039066,2023_06_NE_LV,2023,6,TE,12.5,6.8033678723482565,3
00-0030061,2023_07_ARI_SEA,2023,7,TE,4.9,8.016390331287598,3
00-0030506,2023_07_LAC_KC,2023,7,TE,35.900000000000006,14.70780528098395,3
00-0031260,2023_07_WAS_NYG,2023,7,TE,9.100000000000001,7.213792419945891,3
00-0031610,2023_07_WAS_NYG,2023,7,TE,22.8,9.696622268005651,3
00-0032141,2023_07_ARI_SEA,2023,7,TE,1.8,3.47672660748064,3
00-0032392,2023_07_LV_CHI,2023,7,TE,3.8,3.0492882132148744,3
00-0033090,2023_07_BUF_NE,2023,7,TE,4.7,7.469598061634234,3
00-0033110,2023_07_PIT_LA,2023,7,TE,1.7000000000000002,10.753631396246996,3
00-0033217,2023_07_CLE_IND,2023,7,TE,0.3999999999999999,2.1472193369383765,3
00-0033288,2023_07_SF_MIN,2023,7,TE,13.0,11.641746547516103,3
00-0033357,2023_07_JAX_NO,2023,7,TE,16.8,6.533636696132875,3
00-0033439,2023_07_BUF_NE,2023,7,TE,7.1000000000000005,3.955505568862466,3
00-0033858,2023_07_ATL_TB,2023,7,TE,5.7,7.617615069504415,3
00-0033881,2023_07_JAX_NO,2023,7,TE,9.5,9.598617026407394,3
00-0033885,2023_07_CLE_IND,2023,7,TE,10.4,9.03398736365971,3
00-0033895,2023_07_LAC_KC,2023,7,TE,11.6,5.477635579843243,3
00-0034351,2023_07_MIA_PHI,2023,7,TE,18.7,10.539600210685233,3
00-0034753,2023_07_DET_BAL,2023,7,TE,22.3,9.487007265009375,3
00-0034829,2023_07_BUF_NE,2023,7,TE,8.5,4.479980316693424,3
00-0034981,2023_07_JAX_NO,2023,7,TE,6.300000000000001,4.456848667304433,3
00-0035229,2023_07_SF_MIN,2023,7,TE,19.6,10.534590351892385,3
00-0035249,2023_07_SF_MIN,2023,7,TE,2.6,3.79606936256826,3
00-0035329,2023_07_LAC_KC,2023,7,TE,1.9,3.996636338352683,3
00-0035644,2023_07_ARI_SEA,2023,7,TE,3.5,5.685117035635793,3
00-0035689,2023_07_BUF_NE,2023,7,TE,4.0,6.485821622100739,3
00-0036244,2023_07_ARI_SEA,2023,7,TE,4.6,4.618935255801393,3
00-0036290,2023_07_LV_CHI,2023,7,TE,0.0,10.61510074076254,3
00-0036422,2023_07_GB_DEN,2023,7,TE,1.5,6.7831065853045835,3
00-0036429,2023_07_SF_MIN,2023,7,TE,0.0,3.9078573067502145,3
00-0036628,2023_07_WAS_NYG,2023,7,TE,0.0,4.118307117699696,3
00-0036637,2023_07_LAC_KC,2023,7,TE,1.8,5.399318641828862,3
00-0036970,2023_07_ATL_TB,2023,7,TE,7.7,8.034985138785476,3
00-0037292,2023_07_CLE_IND,2023,7,TE,0.0,4.58907430111454,3
00-0037304,2023_07_PIT_LA,2023,7,TE,4.300000000000001,9.354794217571207,3
00-0037475,2023_07_LAC_KC,2023,7,TE,1.5,4.586179509330755,3
00-0037744,2023_07_ARI_SEA,2023,7,TE,5.9,4.3676755620194605,3
00-0038129,2023_07_ATL_TB,2023,7,TE,9.3,9.05479468268585,3
00-0038933,2023_07_BUF_NE,2023,7,TE,15.5,6.08527235019314,3
00-0038996,2023_07_GB_DEN,2023,7,TE,0.0,2.9616440738557843,3
00-0039065,2023_07_DET_BAL,2023,7,TE,11.2,7.380671942029459,3
00-0039066,2023_07_LV_CHI,2023,7,TE,3.3,6.4766556913385385,3
00-0039144,2023_07_GB_DEN,2023,7,TE,7.0,7.9057435621509065,3
00-0030506,2023_08_KC_DEN,2023,8,TE,11.8,15.935633001904728,3
00-0031260,2023_08_PHI_WAS,2023,8,TE,16.4,7.869218988761009,3
00-0032134,2023_08_NYJ_NYG,2023,8,TE,2.9000000000000004,2.90235915809188,3
00-0033090,2023_08_NE_MIA,2023,8,TE,5.800000000000001,7.656593239262109,3
00-0033110,2023_08_LA_DAL,2023,8,TE,9.5,9.556784317657327,3
00-0033288,2023_08_CIN_SF,2023,8,TE,23.9,11.530488374158397,3
00-0033357,2023_08_NO_IND,2023,8,TE,22.46,6.71290684862233,3
00-0033439,2023_08_NE_MIA,2023,8,TE,5.300000000000001,4.583829260689307,3
00-0033858,2023_08_ATL_TEN,2023,8,TE,2.3,7.724560567599553,3
00-0033881,2023_08_JAX_PIT,2023,8,TE,16.8,9.598617026407394,3
00-0033885,2023_08_CLE_SEA,2023,8,TE,17.7,8.001263447567398,3
00-0034159,2023_08_CLE_SEA,2023,8,TE,0.0,2.9076208462193445,3
00-0034270,2023_08_NYJ_NYG,2023,8,TE,0.0,9.273753759593824,3
00-0034351,2023_08_PHI_WAS,2023,8,TE,7.6,10.23567498368701,3
00-0034383,2023_08_HOU_CAR,2023,8,TE,2.5,7.602768720742366,3
00-0034753,2023_08_BAL_ARI,2023,8,TE,14.0,10.831085860154882,3
00-0034798,2023_08_NE_MIA,2023,8,TE,5.800000000000001,4.88831883043426,3
00-0034970,2023_08_CIN_SF,2023,8,TE,4.5,5.257087007002849,3
00-0035229,2023_08_MIN_GB,2023,8,TE,20.8,10.668035728370123,3
00-0035329,2023_08_CHI_LAC,2023,8,TE,14.3,5.24511233130583,3
00-0035631,2023_08_CIN_SF,2023,8,TE,0.0,2.565186793159261,3
00-0035644,2023_08_CLE_SEA,2023,8,TE,5.2,5.076589180865892,3
00-0036040,2023_08_NO_IND,2023,8,TE,1.5,5.770206035307076,3
00-0036290,2023_08_CHI_LAC,2023,8,TE,17.9,11.647571565268828,3
00-0036628,2023_08_PHI_WAS,2023,8,TE,2.7,3.088862681849207,3
00-0036637,2023_08_KC_DEN,2023,8,TE,4.5,4.416020781223514,3
00-0036754,2023_08_LV_DET,2023,8,TE,1.5,4.363709267961103,3
00-0036887,2023_08_JAX_PIT,2023,8,TE,1.5,2.3187780787600287,3
00-0036970,2023_08_ATL_TEN,2023,8,TE,6.5,8.037346921624204,3
00-0037005,2023_08_HOU_CAR,2023,8,TE,8.4,4.836315117241482,3
00-0037292,2023_08_NO_IND,2023,8,TE,10.3,3.4343775422684915,3
00-0037304,2023_08_JAX_PIT,2023,8,TE,7.4,8.751985930164,3
00-0037451,2023_08_JAX_PIT,2023,8,TE,0.0,3.2741348719505003,3
00-0037744,2023_08_BAL_ARI,2023,8,TE,25.5,8.040653387789808,3
00-0037805,2023_08_NYJ_NYG,2023,8,TE,0.0,3.141982697384007,3
00-0037809,2023_08_ATL_TEN,2023,8,TE,6.7,9.081104949000958,3
00-0038041,2023_08_LA_DAL,2023,8,TE,14.7,8.531863591897409,3
00-0038115,2023_08_NYJ_NYG,2023,8,TE,0.0,5.752538999154708,3
00-0038129,2023_08_TB_BUF,2023,8,TE,8.7,8.396207583334032,3
00-0038547,2023_08_LA_DAL,2023,8,TE,2.3,2.8817851071302725,3
00-0038720,2023_08_NE_MIA,2023,8,TE,1.4,3.6183521872932753,3
00-0038933,2023_08_TB_BUF,2023,8,TE,17.5,8.216545458156663,3
00-0039065,2023_08_LV_DET,2023,8,TE,19.7,11.220194417306143,3
00-0039066,2023_08_LV_DET,2023,8,TE,2.9000000000000004,8.726698146639729,3
00-0039144,2023_08_MIN_GB,2023,8,TE,2.9,7.802030835038529,3
00-0030506,2023_09_MIA_KC,2023,9,TE,4.4,17.171657848055183,3
00-0031260,2023_09_WAS_NE,2023,9,TE,7.1,7.243098144001993,3
00-0032134,2023_09_LAC_NYJ,2023,9,TE,3.1,3.3385425450404855,3
00-0032392,2023_09_NYG_LV,2023,9,TE,2.0,3.245870924990365,3
00-0033090,2023_09_WAS_NE,2023,9,TE,13.9,10.252023328220593,3
00-0033110,2023_09_LA_GB,2023,9,TE,0.0,11.284577748363239,3
00-0033217,2023_09_IND_CAR,2023,9,TE,0.0,2.411887786632555,3
00-0033357,2023_09_CHI_NO,2023,9,TE,20.62,6.634425847610064,3
