player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034301,2021_19_PIT_KC,2021,19,0.0,0.06196014861269798,0,2020,0.0826968685577371,0.0752795763653942
00-0034414,2021_19_PHI_TB,2021,19,0.0,0.06493873781925143,0,2020,0.0857693586836639,0.077401763759465
00-0034681,2021_19_ARI_LA,2021,19,0.0,0.0916158764275208,0,2020,0.1150923502923735,0.0956511590513531
00-0034845,2021_19_ARI_LA,2021,19,0.0,0.11872734194591571,0,2020,0.1250549601902594,0.122524214771185
00-0035217,2021_19_PIT_KC,2021,19,0.0,0.046245057791411026,0,2020,0.0678358150835416,0.0635164660111987
00-0035243,2021_19_PHI_TB,2021,19,0.0,0.08935944812022699,0,2020,0.107510185741464,0.0962490194945338
00-0035250,2021_19_NE_BUF,2021,19,0.0,0.1060067974328515,0,2020,0.1242059216214461,0.1083099060589323
00-0035261,2021_19_SF_DAL,2021,19,0.0,0.076581312715629,0,2020,0.0961560522882952,0.0863780634067127
00-0035657,2021_19_NE_BUF,2021,19,0.0,0.09676498779957877,0,2020,0.1283000601119462,0.0960054874896164
00-0035700,2021_19_LV_CIN,2021,19,0.0,0.14877426975673402,0,2020,0.14495477633583,0.1485887204419094
00-0035726,2021_19_NE_BUF,2021,19,0.0,0.05364197455811903,0,2020,0.066462595450055,0.0725656068060346
00-0035806,2021_19_SF_DAL,2021,19,0.0,0.06015269916224844,0,2020,0.0766532581059012,0.0757459374424491
00-0036187,2021_19_NE_BUF,2021,19,0.0,0.043153195707365796,0,2020,0.0678358150835416,0.0599749097770302
00-0036251,2021_19_NE_BUF,2021,19,0.0,0.043028518442348354,0,2020,0.0752283747031071,0.0567292083667159
00-0036450,2021_19_PHI_TB,2021,19,0.0,0.07654810624209464,0,2020,0.1027426911556669,0.0835754070749162
00-0036567,2021_19_SF_DAL,2021,19,0.0,0.09667581956385395,0,2020,0.1039007199030353,0.1061445231895039
00-0036857,2021_19_LV_CIN,2021,19,0.0,0.06477906648806424,0,2020,0.074553573705296,0.0819264879687486
00-0036875,2021_19_NE_BUF,2021,19,0.0,0.09583592303937487,0,2020,0.1245308203927056,0.0965233642666611
00-0036893,2021_19_PIT_KC,2021,19,1.0,0.09427899494017965,0,2020,0.1016120663431893,0.1043597138631891
00-0036919,2021_19_PHI_TB,2021,19,0.0,0.06840440584809283,0,2020,0.0894663025159167,0.0798197699585099
00-0030456,2021_20_LA_TB,2021,20,0.0,0.07450040216957914,0,2020,0.076990920838637,0.0920387063792327
00-0031376,2021_20_BUF_KC,2021,20,1.0,0.12026099922148915,0,2020,0.1099019334518731,0.130641137417328
00-0032764,2021_20_CIN_TEN,2021,20,0.0,0.15737483963943083,0,2020,0.189261121349738,0.13984342439347
00-0033293,2021_20_SF_GB,2021,20,0.0,0.08236086019766077,0,2020,0.0995523833007918,0.0915726666465163
00-0033526,2021_20_CIN_TEN,2021,20,0.0,0.06343072101362181,0,2020,0.0816948817951643,0.0773846008060168
00-0033856,2021_20_LA_TB,2021,20,0.0,0.09821437590297526,0,2020,0.1138589000444638,0.1037270915776489
00-0033897,2021_20_CIN_TEN,2021,20,0.0,0.13948172865248787,0,2020,0.1246820514835154,0.1464537331855211
00-0033925,2021_20_CIN_TEN,2021,20,0.0,0.08891319477152733,0,2020,0.1084867022954157,0.0953279862675381
00-0034253,2021_20_CIN_TEN,2021,20,0.0,0.08210404308662973,0,2020,0.0944796706440672,0.0934076744762062
00-0034845,2021_20_LA_TB,2021,20,0.0,0.09395982564857593,0,2020,0.1154917143884546,0.0981683969425351
00-0035250,2021_20_BUF_KC,2021,20,0.0,0.11971020424661251,0,2020,0.1443639933792385,0.115545418440372
00-0035806,2021_20_SF_GB,2021,20,0.0,0.06489059639380408,0,2020,0.0766532581059012,0.0811729354847784
00-0036187,2021_20_BUF_KC,2021,20,0.0,0.047380500633273384,0,2020,0.0635981817357782,0.0665957211280176
00-0036265,2021_20_SF_GB,2021,20,0.0,0.09867917797900115,0,2020,0.1039007199030353,0.1084392589479488
00-0036360,2021_20_BUF_KC,2021,20,0.0,0.07749931638287243,0,2020,0.0933617098131713,0.08860245931037
00-0036414,2021_20_LA_TB,2021,20,2.0,0.07839056887152406,0,2020,0.0960394907339553,0.0884993903736898
00-0036567,2021_20_SF_GB,2021,20,0.0,0.1244192753725029,0,2020,0.1523008900690254,0.1176080318060808
00-0036857,2021_20_CIN_TEN,2021,20,0.0,0.06446633019068189,0,2020,0.0762616631731752,0.080851326870516
00-0031376,2021_21_CIN_KC,2021,21,0.0,0.08490642723434756,0,2020,0.0851997293948505,0.1005127339705581
00-0033526,2021_21_CIN_KC,2021,21,0.0,0.05174906273369684,0,2020,0.0799867923272852,0.0647208493215889
00-0033897,2021_21_CIN_KC,2021,21,0.0,0.12520692551609902,0,2020,0.1346909848477573,0.1259016741518403
00-0034845,2021_21_SF_LA,2021,21,0.0,0.09444391358534539,0,2020,0.1154917143884546,0.0987228927782965
00-0035806,2021_21_SF_LA,2021,21,0.0,0.0636149248282323,0,2020,0.0766532581059012,0.0797117245824178
00-0036360,2021_21_CIN_KC,2021,21,0.0,0.07716155847328064,0,2020,0.0933617098131713,0.0882155763906799
00-0036414,2021_21_SF_LA,2021,21,0.0,0.10088655700533682,0,2020,0.099068986681463,0.1129957198702801
00-0036567,2021_21_SF_LA,2021,21,0.0,0.10767249157640864,0,2020,0.1281258759678958,0.1085725376290207
00-0036857,2021_21_CIN_KC,2021,21,0.0,0.06222536864574925,0,2020,0.0762616631731752,0.078284429928074
00-0036984,2021_21_SF_LA,2021,21,0.0,0.06382957210104738,0,2020,0.0976737293352749,0.0711346360723302
00-0033526,2021_22_LA_CIN,2021,22,0.0,0.058358372275638185,0,2020,0.0799867923272852,0.0722914461902523
00-0033897,2021_22_LA_CIN,2021,22,0.0,0.14454936426463894,0,2020,0.1289106582385401,0.1504835485420337
00-0034845,2021_22_LA_CIN,2021,22,0.0,0.0984855736273904,0,2020,0.1130198020053026,0.1043899294264411
00-0035664,2021_22_LA_CIN,2021,22,0.0,0.09102977345169334,0,2020,0.107510185741464,0.0981622843588594
00-0036414,2021_22_LA_CIN,2021,22,0.0,0.067139128704589,0,2020,0.095931892810213,0.0756566530333838
00-0036857,2021_22_LA_CIN,2021,22,0.0,0.06457226825042446,0,2020,0.0762616631731752,0.0809726730320583
00-0030288,2022_02_HOU_DEN,2022,2,0.0,0.1098964171822165,1,2021,0.115475211811853,0.1119638847223248
00-0030578,2022_02_ATL_LA,2022,2,0.0,0.14589063649466855,1,2021,0.0934805013972454,0.1543778529575845
00-0031376,2022_02_LAC_KC,2022,2,0.0,0.04930783935143174,1,2021,0.0766452929260439,0.0617944605369392
00-0031687,2022_02_MIA_BAL,2022,2,0.0,0.04521233052745084,1,2021,0.0375113750546444,0.0686193157657261
00-0032144,2022_02_HOU_DEN,2022,2,0.0,0.06977112923339979,1,2021,0.0712583455229566,0.0839158757335834
00-0032602,2022_02_WAS_DET,2022,2,0.0,0.050217730004854924,1,2021,0.0350833782014323,0.0743409935444171
00-0032764,2022_02_TEN_BUF,2022,2,0.0,0.10535210766082868,1,2021,0.1029851873502732,0.1108810846056644
00-0033045,2022_02_CIN_DAL,2022,2,0.0,0.09343546205144614,1,2021,0.0870733183389706,0.1033291491029149
00-0033118,2022_02_MIA_BAL,2022,2,0.0,0.08823063986128298,1,2021,0.1027529900521918,0.0936984688912608
00-0033280,2022_02_CAR_NYG,2022,2,0.0,0.13173216367815616,1,2021,0.138645172308323,0.1274770141892943
00-0033293,2022_02_CHI_GB,2022,2,0.0,0.11075543112994453,1,2021,0.1070672028796272,0.1151819726475517
00-0033376,2022_02_MIA_BAL,2022,2,0.0,0.07942388388568827,1,2021,0.0518179811558464,0.0990795779000837
00-0033553,2022_02_ARI_LV,2022,2,0.0,0.09918787396355437,1,2021,0.1150230069759876,0.1013029960617565
00-0033699,2022_02_LAC_KC,2022,2,0.0,0.07726464293404918,1,2021,0.1101266010803407,0.0805883942696207
00-0033856,2022_02_TB_NO,2022,2,0.0,0.10840570252294647,1,2021,0.1412683050926658,0.1032447129951424
00-0033893,2022_02_MIN_PHI,2022,2,0.0,0.13139025550954936,1,2021,0.1124287237804437,0.1344685275719518
00-0033897,2022_02_CIN_DAL,2022,2,0.0,0.14581561652985675,1,2021,0.1508859342248338,0.1382389749645221
00-0033923,2022_02_NYJ_CLE,2022,2,0.0,0.10676942831097914,1,2021,0.0943120814234986,0.1147357718691702
00-0034115,2022_02_SEA_SF,2022,2,0.0,0.04521489653897484,1,2021,0.0506974399756459,0.0649321490732931
00-0034681,2022_02_MIA_BAL,2022,2,0.0,0.06956549725951762,1,2021,0.0642447481908312,0.0856712881372252
00-0034750,2022_02_SEA_SF,2022,2,0.0,0.1094770272560132,1,2021,0.1197425558747561,0.1103473085172781
00-0034791,2022_02_NYJ_CLE,2022,2,0.0,0.08304836557768099,1,2021,0.0773972267923517,0.0955731218700702
00-0034844,2022_02_CAR_NYG,2022,2,0.0,0.20806689270043732,1,2021,0.2677722946171927,0.1682414326043786
00-0035243,2022_02_MIN_PHI,2022,2,0.0,0.10878150892265691,1,2021,0.1227982904992775,0.1087916048874862
00-0035250,2022_02_TEN_BUF,2022,2,0.0,0.07067485300126847,1,2021,0.0523262588916771,0.0901238717318035
00-0035261,2022_02_CIN_DAL,2022,2,0.0,0.07263120690935311,1,2021,0.0474054084149,0.0934715991525762
00-0035594,2022_02_SEA_SF,2022,2,0.0,0.041993621756554286,1,2021,0.0125002448370421,0.0723755625448171
00-0035657,2022_02_NE_PIT,2022,2,0.0,0.06733286024358213,1,2021,0.0864614960798666,0.0772054691008317
00-0035664,2022_02_ATL_LA,2022,2,0.0,0.11089539716828985,1,2021,0.1093023388788783,0.1146975293990573
00-0035685,2022_02_CHI_GB,2022,2,0.0,0.08121273081497575,1,2021,0.063590927741764,0.097587272060711
00-0035700,2022_02_ARI_LV,2022,2,0.0,0.12417776785447456,1,2021,0.2019272826875123,0.1021592411147807
00-0035831,2022_02_IND_JAX,2022,2,0.0,0.08474788954757298,1,2021,0.1140177057969874,0.0870379478433215
00-0036223,2022_02_IND_JAX,2022,2,0.0,0.1901123355336492,1,2021,0.1705236842519142,0.1773669215045918
00-0036251,2022_02_TEN_BUF,2022,2,0.0,0.043190837882300645,1,2021,0.0405932487779241,0.0657205560060213
00-0036265,2022_02_CHI_GB,2022,2,0.0,0.10480401423716355,1,2021,0.107794349262556,0.1089832442580669
00-0036275,2022_02_WAS_DET,2022,2,0.0,0.23438475726270874,1,2021,0.3200539930490415,0.1801235908141593
00-0036328,2022_02_WAS_DET,2022,2,0.0,0.10920104846012886,1,2021,0.086681085815859,0.1193206248272126
00-0036360,2022_02_LAC_KC,2022,2,0.0,0.10867271664186327,1,2021,0.1419793848065497,0.1033147182424429
00-0036383,2022_02_ARI_LV,2022,2,0.0,0.07886703585927947,1,2021,0.1467242098635596,0.0719617732940213
00-0036893,2022_02_NE_PIT,2022,2,0.0,0.06687865240978984,1,2021,0.0580003079500492,0.0847119832036072
00-0036924,2022_02_NYJ_CLE,2022,2,0.0,0.06728673287399232,1,2021,0.0480963635265383,0.087894411657987
00-0036973,2022_02_IND_JAX,2022,2,0.0,0.09683506586149125,1,2021,0.0947013136500509,0.1046193141875299
00-0036997,2022_02_HOU_DEN,2022,2,0.0,0.10425105239434461,1,2021,0.1036682712888708,0.1095807766955547
00-0037228,2022_02_NE_PIT,2022,2,0.0,0.034303603326635,1,2021,0.0121531101606313,0.0647260330800833
00-0038120,2022_02_NYJ_CLE,2022,2,0.0,0.07154660538194484,1,2021,0.0510732032407207,0.0913526782908459
00-0027966,2022_03_NO_CAR,2022,3,0.0,0.06210945353727648,1,2021,0.0554668984001031,0.0806165568224892
00-0030288,2022_03_HOU_CHI,2022,3,0.0,0.06240642186124304,1,2021,0.0685075981421559,0.0772666374788539
00-0030578,2022_03_ATL_SEA,2022,3,0.0,0.10873913974588235,1,2021,0.1357767907510215,0.105117253170261
00-0031376,2022_03_KC_IND,2022,3,0.0,0.06451121842006889,1,2021,0.0513846015808595,0.0841783304516308
00-0031687,2022_03_BUF_MIA,2022,3,0.0,0.10212237616808074,1,2021,0.1395788528620316,0.0973878477571208
00-0032144,2022_03_SF_DEN,2022,3,2.0,0.05405037324860375,1,2021,0.044723460852393,0.0755043615731367
00-0032602,2022_03_PHI_WAS,2022,3,0.0,0.06344274485594853,1,2021,0.0492835692522408,0.083689901348173
00-0032764,2022_03_LV_TEN,2022,3,0.0,0.07863783286932548,1,2021,0.0936929208562114,0.0865702054815918
00-0033045,2022_03_DAL_NYG,2022,3,0.0,0.12074932451519825,1,2021,0.1316257462824589,0.118377462279294
00-0033280,2022_03_NO_CAR,2022,3,0.0,0.13604846170597956,1,2021,0.1338161476347062,0.1331763748981405
00-0033293,2022_03_GB_TB,2022,3,1.0,0.14538583428447455,1,2021,0.1737945161966639,0.1313957006390224
00-0033376,2022_03_BAL_NE,2022,3,0.0,0.08191588373370264,1,2021,0.063852603624897,0.0982223819336554
00-0033553,2022_03_LA_ARI,2022,3,0.0,0.06823110149496782,1,2021,0.0470613514040108,0.0891353559849385
00-0033699,2022_03_JAX_LAC,2022,3,0.0,0.10696439183226152,1,2021,0.0977741207991245,0.1139634166239313
00-0033856,2022_03_GB_TB,2022,3,0.0,0.11268477585295515,1,2021,0.1321452948876813,0.1101081265956451
00-0033893,2022_03_DET_MIN,2022,3,1.0,0.11978953952387396,1,2021,0.1003648242323195,0.1261581022537792
00-0033897,2022_03_CIN_NYJ,2022,3,0.0,0.11487662754741944,1,2021,0.1148148605451094,0.1171655616415937
00-0033906,2022_03_NO_CAR,2022,3,1.0,0.10272972896485834,1,2021,0.1047739074598773,0.1077388653735182
00-0033923,2022_03_PIT_CLE,2022,3,0.0,0.05531964218108601,1,2021,0.0862294934980792,0.0651686775282345
00-0033948,2022_03_DET_MIN,2022,3,0.0,0.061523897591638524,1,2021,0.0731010806242071,0.0750922546264738
00-0034115,2022_03_SF_DEN,2022,3,1.0,0.05513494114977266,1,2021,0.0583479156053088,0.0727844959811306
00-0034301,2022_03_LA_ARI,2022,3,0.0,0.0805410834537046,1,2021,0.0799761538368185,0.0923257297278394
00-0034681,2022_03_BUF_MIA,2022,3,0.0,0.07308212326728074,1,2021,0.0748408458642176,0.0862487969774633
00-0034750,2022_03_ATL_SEA,2022,3,0.0,0.0665581473472721,1,2021,0.0710453932264988,0.0807388148112253
00-0034791,2022_03_PIT_CLE,2022,3,0.0,0.12020353123044074,1,2021,0.118221059104917,0.1215785754505765
00-0034844,2022_03_DAL_NYG,2022,3,0.0,0.17473192004022003,1,2021,0.1977019657848031,0.1542681270608725
00-0034975,2022_03_BAL_NE,2022,3,0.0,0.034422719381755465,1,2021,-0.0029652655512442,0.069076481335921
00-0035243,2022_03_PHI_WAS,2022,3,0.0,0.11285221637304137,1,2021,0.1354565128417128,0.1093502487646741
00-0035250,2022_03_BUF_MIA,2022,3,0.0,0.10423677793973794,1,2021,0.1172254974018503,0.1057727864026197
00-0035261,2022_03_DAL_NYG,2022,3,0.0,0.05912432047821871,1,2021,0.0538546881853724,0.0780605663369183
00-0035594,2022_03_ATL_SEA,2022,3,0.0,0.05092990905662588,1,2021,0.042543228597704,0.0729709881520256
00-0035657,2022_03_BAL_NE,2022,3,0.0,0.06603208194105498,1,2021,0.122453876343326,0.0658236475525775
00-0035664,2022_03_LA_ARI,2022,3,0.0,0.09869572328809155,1,2021,0.1270217281297593,0.0974497134086589
00-0035685,2022_03_HOU_CHI,2022,3,0.0,0.10818228019751795,1,2021,0.1523882032831968,0.0999080522609499
00-0035700,2022_03_LV_TEN,2022,3,1.0,0.12932745083520247,1,2021,0.1625963088187365,0.1183525315991905
00-0035831,2022_03_JAX_LAC,2022,3,0.0,0.09557767734752041,1,2021,0.1168275194185131,0.0971612633053755
00-0036223,2022_03_KC_IND,2022,3,0.0,0.12335678537945767,1,2021,0.1399795602817234,0.1186665491898853
00-0036251,2022_03_BUF_MIA,2022,3,0.0,0.053920398157639285,1,2021,0.0530725576058665,0.0730371677483962
00-0036265,2022_03_GB_TB,2022,3,0.0,0.10700734495366453,1,2021,0.1325017433183609,0.1042891319199619
00-0036275,2022_03_DET_MIN,2022,3,0.0,0.1377761610897288,1,2021,0.1201455828194835,0.1387421263861768
00-0036328,2022_03_PHI_WAS,2022,3,0.0,0.09486726620606793,1,2021,0.0976915407856424,0.10180028767139
00-0036360,2022_03_KC_IND,2022,3,0.0,0.11798016891706613,1,2021,0.1777579139335152,0.1026791109229619
00-0036383,2022_03_LA_ARI,2022,3,0.0,0.05289140245172688,1,2021,0.0444051336665595,0.0744259284148197
00-0036414,2022_03_LA_ARI,2022,3,1.0,0.03711869104860584,1,2021,0.0252922292709847,0.0638852424441906
00-0036875,2022_03_BAL_NE,2022,3,0.0,0.09700668779222472,1,2021,0.115935853168328,0.098850308137589
00-0036893,2022_03_PIT_CLE,2022,3,0.0,0.09503678147479265,1,2021,0.1169722123776497,0.0965758947531518
00-0036924,2022_03_CIN_NYJ,2022,3,0.0,0.06833450334614223,1,2021,0.070288448871398,0.0827400656928016
00-0036973,2022_03_JAX_LAC,2022,3,0.0,0.05860245497227386,1,2021,0.0670788093738585,0.0738344560256307
00-0036997,2022_03_SF_DEN,2022,3,0.0,0.11738575493336788,1,2021,0.1325498257555701,0.1147305378363195
00-0037228,2022_03_PIT_CLE,2022,3,1.0,0.03575076824826329,1,2021,0.0338025364432216,0.0601258715896367
00-0037258,2022_03_HOU_CHI,2022,3,2.0,0.10307521636437485,1,2021,0.1266897964051518,0.1019543489495853
00-0037617,2022_03_LV_TEN,2022,3,0.0,0.06293991469037014,1,2021,0.0454966419087176,0.0842430329260648
00-0038120,2022_03_CIN_NYJ,2022,3,0.0,0.058604707138521506,1,2021,0.0426216469407337,0.0806803779041136
00-0027966,2022_04_MIN_NO,2022,4,0.0,0.051946828015383084,1,2021,0.0453897956130906,0.0731988658454413
00-0029239,2022_04_DEN_LV,2022,4,0.0,0.051831208189826214,1,2021,0.0511290101866056,0.0714764355910266
00-0030288,2022_04_LAC_HOU,2022,4,0.0,0.07440282674843993,1,2021,0.0707612035612087,0.0887208029921998
00-0030578,2022_04_CLE_ATL,2022,4,0.0,0.1235663475855797,1,2021,0.147624093479031,0.1167385462078751
00-0031376,2022_04_KC_TB,2022,4,0.0,0.07413146448104697,1,2021,0.0585280683979188,0.0918705426451582
00-0031687,2022_04_MIA_CIN,2022,4,0.0,0.10469045539162479,1,2021,0.127544393031386,0.1033423513364799
00-0032144,2022_04_DEN_LV,2022,4,1.0,0.06784247924697231,1,2021,0.0832475358111557,0.0786181790335439
00-0032602,2022_04_WAS_DAL,2022,4,0.0,0.07673627187949855,1,2021,0.0499613525826787,0.0968916937402125
00-0032764,2022_04_TEN_IND,2022,4,0.0,0.11073140785122028,1,2021,0.1236218497091038,0.1105254173335345
00-0033045,2022_04_WAS_DAL,2022,4,0.0,0.1282990321677011,1,2021,0.1404650365949257,0.1235093550685037
00-0033280,2022_04_ARI_CAR,2022,4,0.0,0.15434032300001532,1,2021,0.1959060588763696,0.1342288537743143
00-0033293,2022_04_NE_GB,2022,4,0.0,0.08550338938803184,1,2021,0.073076475332487,0.0992552716122619
00-0033376,2022_04_BUF_BAL,2022,4,0.0,0.08510408261509265,1,2021,0.0742975351178713,0.0985113439845953
00-0033526,2022_04_MIA_CIN,2022,4,0.0,0.03791191610747635,1,2021,0.0404623222931243,0.0604393842356777
00-0033553,2022_04_ARI_CAR,2022,4,0.0,0.10209823738571942,1,2021,0.1217439215769648,0.1023541380440546
00-0033699,2022_04_LAC_HOU,2022,4,1.0,0.07826948023523503,1,2021,0.0621953497102974,0.0950128541135053
00-0033856,2022_04_KC_TB,2022,4,0.0,0.11290985838835128,1,2021,0.1174460862715262,0.1144480297199804
00-0033893,2022_04_MIN_NO,2022,4,0.0,0.10856394068325846,1,2021,0.1156644419023447,0.1105686420539361
00-0033897,2022_04_MIA_CIN,2022,4,0.0,0.09842874035136391,1,2021,0.1113962382219797,0.1015531202819406
00-0033923,2022_04_CLE_ATL,2022,4,0.0,0.056010824743938994,1,2021,0.0780187627506102,0.0681624949881555
00-0033948,2022_04_SEA_DET,2022,4,0.0,0.10956090672268524,1,2021,0.1939875403801879,0.089656422727319
00-0034115,2022_04_LA_SF,2022,4,0.0,0.046078800972490716,1,2021,0.0380283546357419,0.069347506608603
00-0034301,2022_04_ARI_CAR,2022,4,0.0,0.08927275788802627,1,2021,0.1215240117240198,0.0894957178642679
00-0034367,2022_04_TEN_IND,2022,4,0.0,0.047942729321418395,1,2021,0.0588484131000631,0.0653992539452145
00-0034681,2022_04_MIA_CIN,2022,4,0.0,0.07309062206648931,1,2021,0.0903668224138116,0.0819128479264816
00-0034750,2022_04_SEA_DET,2022,4,0.0,0.1325776307315676,1,2021,0.147887996876312,0.1257423631649772
00-0034791,2022_04_CLE_ATL,2022,4,0.0,0.15634632487338174,1,2021,0.1195456274794037,0.1576169642613342
00-0034844,2022_04_CHI_NYG,2022,4,0.0,0.2052201435622793,1,2021,0.2433280275997971,0.1722137581638175
00-0034972,2022_04_MIN_NO,2022,4,0.0,0.057245900223626134,1,2021,0.0499010972463836,0.0772746109665787
00-0034975,2022_04_BUF_BAL,2022,4,0.0,0.07074985547116104,1,2021,0.053829165841045,0.0897788802014483
00-0035243,2022_04_JAX_PHI,2022,4,0.0,0.11347606775023013,1,2021,0.1390128775635175,0.1089835463802319
00-0035250,2022_04_BUF_BAL,2022,4,1.0,0.08816804573092446,1,2021,0.1004342960383013,0.0942842353665286
00-0035261,2022_04_WAS_DAL,2022,4,0.0,0.07881213797536932,1,2021,0.0808510079000263,0.0903392448715895
00-0035657,2022_04_NE_GB,2022,4,0.0,0.0721859766005378,1,2021,0.1150231818581155,0.0741021457358514
00-0035664,2022_04_LA_SF,2022,4,0.0,0.09077371503213688,1,2021,0.10689918043512,0.0951000816545512
00-0035700,2022_04_DEN_LV,2022,4,0.0,0.09835208211914014,1,2021,0.0876966869532404,0.1081075541817231
00-0035831,2022_04_JAX_PHI,2022,4,1.0,0.09013675789567219,1,2021,0.1286507687032912,0.0883718586661459
00-0036158,2022_04_BUF_BAL,2022,4,0.0,0.04860095532155109,1,2021,0.0522136941109983,0.0679188692468332
00-0036223,2022_04_TEN_IND,2022,4,1.0,0.13435807058008148,1,2021,0.1535753037125577,0.1259444844545463
00-0036251,2022_04_BUF_BAL,2022,4,0.0,0.04250234823350507,1,2021,0.0493003478851733,0.0625905564891802
00-0036265,2022_04_NE_GB,2022,4,0.0,0.0777000992579359,1,2021,0.0697476505920684,0.0923259786551594
00-0036328,2022_04_WAS_DAL,2022,4,0.0,0.08564119403924741,1,2021,0.0898946981877839,0.0946879819193242
00-0036360,2022_04_KC_TB,2022,4,0.0,0.06922323279056748,1,2021,0.0894658950911684,0.0782690696307243
00-0036383,2022_04_ARI_CAR,2022,4,0.0,0.06495910454160346,1,2021,0.0767898109672077,0.0775205782798549
00-0036414,2022_04_LA_SF,2022,4,0.0,0.07154764465869662,1,2021,0.0848162776120662,0.0819116692650773
00-0036875,2022_04_NE_GB,2022,4,0.0,0.08074620302298362,1,2021,0.103061351425703,0.0860726131505431
00-0036893,2022_04_NYJ_PIT,2022,4,0.0,0.10534857970235433,1,2021,0.1248455450332491,0.1047605207437345
00-0036906,2022_04_CHI_NYG,2022,4,0.0,0.14690642050786,1,2021,0.1312112088499345,0.1448432359508457
00-0036924,2022_04_NYJ_PIT,2022,4,0.0,0.06467848595818823,1,2021,0.0606451313017787,0.0817555298001376
00-0036973,2022_04_JAX_PHI,2022,4,0.0,0.06064723170272153,1,2021,0.048389400688513,0.081124003684509
00-0036997,2022_04_DEN_LV,2022,4,0.0,0.10282701876651303,1,2021,0.1129837733967515,0.1055395703937034
