player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037248,2025_02_BUF_NYJ,2025,2,26.5,11.93249047421699,4,13.104972032585932,12.08671311073309
00-0037267,2025_02_CLE_BAL,2025,2,10.4,9.14544766512738,4,10.19686541973779,9.5626794596075
00-0037525,2025_02_ATL_MIN,2025,2,5.800000000000001,13.079807498627265,4,13.181192626475127,13.455483130006192
00-0037840,2025_02_LA_TEN,2025,2,10.0,15.789862690696161,4,15.796734016602436,15.972223016942264
00-0038120,2025_02_BUF_NYJ,2025,2,5.800000000000001,17.19865440572376,4,17.026952488106957,17.31859721833395
00-0038134,2025_02_SEA_PIT,2025,2,18.8,7.8822370852057,4,8.589733478070857,8.503700501709604
00-0038542,2025_02_ATL_MIN,2025,2,19.8,16.12803701600809,4,16.165883529424,16.273693918722206
00-0038597,2025_02_JAX_CIN,2025,2,8.5,14.82544696307276,4,14.155319610021431,15.285634869192483
00-0039040,2025_02_NE_MIA,2025,2,26.200000000000003,16.38737785465075,4,16.753102989350293,16.41542904635793
00-0039139,2025_02_CHI_DET,2025,2,19.4,12.776815431895795,4,13.645807877458433,12.951420180578896
00-0039165,2025_02_SEA_PIT,2025,2,1.0,12.085721775762025,4,12.786579310100574,12.366170708432929
00-0039361,2025_02_TB_HOU,2025,2,18.1,13.876537617107113,4,14.083876187397358,14.156040793583731
00-0039384,2025_02_NYG_DAL,2025,2,9.1,7.649131799924554,4,8.600708221961632,8.217818199055035
00-0039921,2025_02_CAR_ARI,2025,2,8.4,9.374508785640717,4,9.994115032580275,9.900068944668824
00-0040122,2025_02_LAC_LV,2025,2,7.4,12.263556455504826,4,13.934658024529188,12.24409751205576
00-0040236,2025_02_CHI_DET,2025,2,4.6,8.204200826805662,4,8.978375156995464,8.779781465406531
00-0040649,2025_02_SEA_PIT,2025,2,0.0,6.060776989904869,4,5.838175085851889,7.104444728951042
00-0040666,2025_02_LAC_LV,2025,2,3.5,13.1143130325624,4,14.025430077861976,13.248989963101044
00-0040715,2025_02_NYG_DAL,2025,2,13.9,10.495513508012568,4,10.904864093132415,10.991456447158187
00-0032764,2025_03_DET_BAL,2025,3,10.7,13.676318974984792,4,14.637373144005377,13.750452124267678
00-0033280,2025_03_ARI_SF,2025,3,24.0,20.36703946864949,4,21.52958447915298,19.83600007623717
00-0033906,2025_03_NO_SEA,2025,3,6.6000000000000005,15.750851796371371,4,15.653968486660196,15.966914584851168
00-0033923,2025_03_KC_NYG,2025,3,11.4,8.846309524936714,4,9.586502554582149,9.379495381337607
00-0034791,2025_03_HOU_JAX,2025,3,7.0,10.991478594381046,4,12.145807877976935,11.227819015686965
00-0034844,2025_03_LA_PHI,2025,3,9.5,17.84568631552681,4,17.461073079142608,17.97546507695855
00-0034975,2025_03_DET_BAL,2025,3,7.5,9.148884567378465,4,9.531749370287804,9.762491377719131
00-0035243,2025_03_DAL_CHI,2025,3,8.3,9.150952325646669,4,10.028939609897304,9.618749713221176
00-0035261,2025_03_IND_TEN,2025,3,13.9,17.117314004555915,4,17.545814361483004,17.06734345193829
00-0035685,2025_03_DET_BAL,2025,3,29.4,8.464318443029974,4,9.390688263464137,8.973907339417739
00-0035700,2025_03_GB_CLE,2025,3,12.4,14.565908226736518,4,14.735971168839122,14.80012949486818
00-0036139,2025_03_ATL_CAR,2025,3,10.8,6.741961517497353,4,7.406071393444609,7.469223554268826
00-0036158,2025_03_DEN_LAC,2025,3,15.3,14.73457558048967,4,15.588653348908036,14.753831518071635
00-0036223,2025_03_IND_TEN,2025,3,32.8,19.44078165004211,4,16.18044918402219,20.28631002032587
00-0036275,2025_03_DAL_CHI,2025,3,10.8,13.223779675431864,4,13.72349347972792,13.470539716504549
00-0036555,2025_03_ATL_CAR,2025,3,9.6,13.984007566441088,4,13.59110552409448,14.431303444450863
00-0036875,2025_03_PIT_NE,2025,3,4.6000000000000005,8.037766018042749,4,7.887353596852768,8.898894273838842
00-0036973,2025_03_HOU_JAX,2025,3,11.6,14.569573593947403,4,15.309492405294474,14.635872196937983
00-0036997,2025_03_DAL_CHI,2025,3,12.2,16.663028123502126,4,16.30160417915779,16.88248022130696
00-0037197,2025_03_KC_NYG,2025,3,5.800000000000001,11.768671753170809,4,13.100754905569532,11.88931360497218
00-0037228,2025_03_PIT_NE,2025,3,13.1,17.40500886439358,4,17.945103305481403,17.29873944868387
00-0037248,2025_03_MIA_BUF,2025,3,20.8,21.607498139380443,4,23.27882869423237,20.825588536412635
00-0037267,2025_03_GB_CLE,2025,3,5.0,6.709735040148358,4,7.56256987823911,7.384112860442282
00-0037525,2025_03_CIN_MIN,2025,3,23.6,12.561223884095703,4,13.06507630631514,12.860825261248465
00-0037840,2025_03_LA_PHI,2025,3,19.200000000000003,16.008922574149317,4,15.843507248040426,16.22408781396579
00-0038120,2025_03_NYJ_TB,2025,3,9.2,12.05393592499443,4,12.497832901526955,12.412563476323974
00-0038134,2025_03_NO_SEA,2025,3,18.0,11.819841174788184,4,11.98081589539939,12.280790624495095
00-0038542,2025_03_ATL_CAR,2025,3,16.1,19.370661243171288,4,18.17114349177763,19.615720365934923
00-0038597,2025_03_CIN_MIN,2025,3,6.0,11.706991001694579,4,12.13744174112792,12.097881423936764
00-0038611,2025_03_LV_WAS,2025,3,3.9,6.29974678576568,4,6.266488008028296,7.268221248672968
00-0039040,2025_03_MIA_BUF,2025,3,16.1,18.859705487653144,4,16.602233356253247,19.45765230583975
00-0039139,2025_03_DET_BAL,2025,3,26.9,16.40510026349908,4,16.544340201095153,16.498326282078672
00-0039299,2025_03_NO_SEA,2025,3,4.2,6.274278768372096,4,6.919004014571669,7.045401602112076
00-0039361,2025_03_NYJ_TB,2025,3,13.9,16.946310544961488,4,16.332297045649796,17.21694873245779
00-0039921,2025_03_ARI_SF,2025,3,8.100000000000001,11.860063392458715,4,12.417904312708751,12.20099252312164
00-0040122,2025_03_LV_WAS,2025,3,6.300000000000001,11.876918930542761,4,12.032866443400367,12.33469009591353
00-0040242,2025_03_LV_WAS,2025,3,10.1,7.764549949573718,4,8.203386694732488,8.474642070173747
00-0040547,2025_03_ATL_CAR,2025,3,2.6000000000000005,7.43858953067603,4,8.22859761979626,8.071979790449824
00-0040583,2025_03_HOU_JAX,2025,3,4.6,9.5026358485131,4,9.943707379191434,10.070258111551324
00-0040666,2025_03_DEN_LAC,2025,3,24.9,16.3790279658836,4,16.915770097975518,16.357455635238452
00-0040715,2025_03_KC_NYG,2025,3,24.1,12.29040511460508,4,13.205532642037578,12.491125984185675
00-0040734,2025_03_PIT_NE,2025,3,7.7,9.865684320664117,4,10.008247922406383,10.49149139650623
00-0040784,2025_03_GB_CLE,2025,3,16.5,10.269105109915673,4,10.60234426020586,10.805909224523106
00-0032764,2025_04_BAL_KC,2025,4,7.800000000000001,10.693629923521751,4,10.951777324799355,11.217884858024457
00-0033280,2025_04_JAX_SF,2025,4,26.1,20.59448384206486,4,20.262547701785873,20.48448993357782
00-0033906,2025_04_NO_BUF,2025,4,11.2,15.00707061131774,4,14.404838857039008,15.43246807830118
00-0033923,2025_04_BAL_KC,2025,4,5.7,9.537585713540464,4,10.40493232499915,9.976967186883028
00-0034791,2025_04_TEN_HOU,2025,4,8.2,8.903195593126688,4,9.489270621663673,9.477073992766348
00-0034844,2025_04_PHI_TB,2025,4,17.4,15.949275047446328,4,14.90181742198171,16.428760515387744
00-0034975,2025_04_BAL_KC,2025,4,28.700000000000003,10.522965014239285,4,9.949303887986224,11.305821908989316
00-0035261,2025_04_TEN_HOU,2025,4,10.6,17.53501535460541,4,17.682740548702498,17.53355431285842
00-0035700,2025_04_GB_DAL,2025,4,31.700000000000003,14.238771893412999,4,13.667805725076883,14.717658966061586
00-0036139,2025_04_CAR_NE,2025,4,4.0,6.444402888998422,4,7.2577168639649825,7.152054571266881
00-0036158,2025_04_CIN_DEN,2025,4,11.5,11.055904068572131,4,10.440374298288829,11.807593531060045
00-0036223,2025_04_IND_LA,2025,4,14.6,21.920039185809415,4,22.739868810365603,21.363098732621253
00-0036275,2025_04_CHI_LV,2025,4,16.0,13.474337386437165,4,13.718999532287564,13.77567779510257
00-0036555,2025_04_CAR_NE,2025,4,9.9,11.35871994621588,4,12.39349368230546,11.600264078423123
00-0036875,2025_04_CAR_NE,2025,4,5.1000000000000005,11.529159121141296,4,11.505648877296128,12.068092078967476
00-0036919,2025_04_MIN_PIT,2025,4,31.4,14.98377671781509,4,14.986443695373476,15.233143269017935
00-0036973,2025_04_JAX_SF,2025,4,19.5,14.405877384353316,4,15.14400696229332,14.486058460140487
00-0036997,2025_04_GB_DAL,2025,4,19.0,17.59665747684664,4,18.10069836138277,17.485356408421467
00-0037157,2025_04_SEA_ARI,2025,4,0.0,4.642713576183939,4,4.604505511733407,5.747843184338638
00-0037197,2025_04_BAL_KC,2025,4,12.8,9.171461618267566,4,9.98151112507742,9.657569585079566
00-0037248,2025_04_NO_BUF,2025,4,22.5,21.926575091898957,4,23.631699793688913,21.1086910433472
00-0037256,2025_04_PHI_TB,2025,4,8.600000000000001,8.233200315632153,4,8.574901914192077,8.93362708460244
00-0037525,2025_04_MIN_PIT,2025,4,10.2,14.342002400880062,4,15.23600702735231,14.381544330289726
00-0037840,2025_04_IND_LA,2025,4,10.4,14.720627998546586,4,15.016075596428578,14.905343490270038
00-0038120,2025_04_NYJ_MIA,2025,4,16.1,14.310193801392561,4,14.01615791633392,14.70179419013168
00-0038134,2025_04_SEA_ARI,2025,4,12.0,11.084701133809629,4,10.829722002174012,11.727984723114195
00-0038440,2025_04_MIN_PIT,2025,4,16.4,7.331822108067108,4,8.069129957209345,7.989425470484227
00-0038542,2025_04_WAS_ATL,2025,4,28.1,16.738376145235183,4,15.814973580581489,17.11698701222515
00-0038597,2025_04_CIN_DEN,2025,4,10.1,14.098990195658567,4,13.233465093629782,14.675926991652744
00-0038611,2025_04_WAS_ATL,2025,4,5.9,6.5840708602090015,4,7.6661311483891375,7.201274903157046
00-0038705,2025_04_SEA_ARI,2025,4,10.1,6.913236606242375,4,7.66430614550085,7.60094484384621
00-0039040,2025_04_NYJ_MIA,2025,4,17.1,18.915477973611722,4,18.59809636209545,18.93819492129488
00-0039139,2025_04_CLE_DET,2025,4,17.700000000000003,16.93572209458913,4,17.33029464243977,16.91054773642857
00-0039165,2025_04_SEA_ARI,2025,4,12.4,8.56624465694591,4,9.26480787039328,9.13452678558711
00-0039361,2025_04_PHI_TB,2025,4,25.5,14.353405346870346,4,15.16883759253378,14.415129031061
00-0039921,2025_04_SEA_ARI,2025,4,10.4,10.164422642173763,4,10.189646231803028,10.800370970868956
00-0040122,2025_04_CHI_LV,2025,4,33.5,17.281885903117615,4,17.651235841391543,17.23588688127356
00-0040242,2025_04_WAS_ATL,2025,4,7.7,7.447672520694983,4,8.78104133230355,7.920491655690374
00-0040583,2025_04_TEN_HOU,2025,4,27.9,11.117908518940046,4,11.403864973305888,11.599366001431372
00-0040666,2025_04_LAC_NYG,2025,4,27.5,17.41560535476866,4,18.35239574208286,17.19178289849262
00-0040715,2025_04_LAC_NYG,2025,4,13.0,15.91646314448072,4,13.77714561059316,16.719797323757938
00-0040730,2025_04_CIN_DEN,2025,4,19.8,8.799122702252879,4,9.52539462837968,9.34025349238054
00-0040784,2025_04_CLE_DET,2025,4,21.5,14.014768745438438,4,13.541608160673103,14.483162902915096
00-0031687,2025_05_LV_IND,2025,5,2.2,8.658920849763028,4,9.105853496657534,9.293658769459196
00-0032764,2025_05_HOU_BAL,2025,5,9.3,14.845048502616862,4,15.50444106425834,14.912557647469251
00-0033280,2025_05_SF_LA,2025,5,27.9,19.93141394700111,4,19.853033762056697,19.800936992488552
00-0033526,2025_05_DET_CIN,2025,5,4.9,9.93945516737283,4,10.874741782619118,10.326063022862249
00-0033906,2025_05_NYG_NO,2025,5,9.5,13.258918922248144,4,13.52363233588722,13.571937481339427
00-0034791,2025_05_HOU_BAL,2025,5,12.1,9.114627493800871,4,10.247351840683418,9.510457537285228
00-0034844,2025_05_DEN_PHI,2025,5,17.8,15.189559540456397,4,14.612239262218402,15.592739786389028
00-0035261,2025_05_TEN_ARI,2025,5,14.8,15.419944615203857,4,15.845075748125076,15.509455507832408
00-0035685,2025_05_DET_CIN,2025,5,18.22,14.321545769226686,4,14.490607362316,14.575999408273518
00-0036139,2025_05_MIA_CAR,2025,5,32.400000000000006,12.770278610617874,4,13.940712912450246,12.856747320048564
00-0036158,2025_05_DEN_PHI,2025,5,15.4,12.209631414155503,4,12.881109924491104,12.488612277882194
00-0036223,2025_05_LV_IND,2025,5,31.6,20.773991010329855,4,22.580310413102687,20.020381156328945
00-0036875,2025_05_NE_BUF,2025,5,14.7,10.361633963850954,4,9.886215351705983,11.128755929028308
00-0036924,2025_05_TEN_ARI,2025,5,18.3,12.077510749151335,4,12.532576879274382,12.43092938625008
00-0036973,2025_05_KC_JAX,2025,5,8.8,16.135328202250392,4,17.41241755229729,15.915865841697537
00-0036997,2025_05_DAL_NYJ,2025,5,26.9,16.85976722846947,4,15.483479097440291,17.361690339108875
00-0037157,2025_05_TEN_ARI,2025,5,9.4,5.490845955809218,4,5.253292388098359,6.585413090010309
00-0037197,2025_05_KC_JAX,2025,5,8.600000000000001,11.455164331656812,4,11.493932709377086,11.981815301140063
00-0037248,2025_05_NE_BUF,2025,5,4.9,20.39510122603061,4,23.647788690014647,19.24695500657792
00-0037256,2025_05_TB_SEA,2025,5,23.1,15.696931767500349,4,16.22170719633718,15.734532492304014
00-0037267,2025_05_MIN_CLE,2025,5,5.800000000000001,7.0910253871502995,4,7.889041338978557,7.750418298485611
00-0037525,2025_05_MIN_CLE,2025,5,12.6,12.88254664763495,4,12.468521960187315,13.42592527518278
00-0037840,2025_05_SF_LA,2025,5,31.1,16.650833269086103,4,16.774784891227142,16.728506711187546
00-0038120,2025_05_DAL_NYJ,2025,5,17.5,13.693583102307104,4,12.740066545421772,14.329480308274809
00-0038134,2025_05_TB_SEA,2025,5,9.6,10.219475192852475,4,11.029718853564429,10.620017376472148
00-0038551,2025_05_NYG_NO,2025,5,5.9,8.625373189955758,4,9.631634363894277,9.098321326533071
00-0038597,2025_05_DET_CIN,2025,5,11.8,10.528817405248423,4,11.302318398307598,10.914927878140864
00-0039040,2025_05_MIA_CAR,2025,5,16.6,18.754567011923317,4,18.49630085402827,18.773024013638796
00-0039139,2025_05_DET_CIN,2025,5,16.700000000000003,16.632760641001976,4,18.849341309846945,16.096359981807094
00-0039165,2025_05_TB_SEA,2025,5,11.8,11.367301775745888,4,11.865612921419723,11.765946647521618
00-0039798,2025_05_DAL_NYJ,2025,5,6.300000000000001,8.403638076383464,4,9.972212208976352,8.72927299459797
00-0040122,2025_05_LV_IND,2025,5,15.9,12.421485679519327,4,13.357255111165053,12.60543969585811
00-0040242,2025_05_WAS_LAC,2025,5,27.0,8.42270728513362,4,9.299882824704886,8.950161826170318
00-0040583,2025_05_HOU_BAL,2025,5,2.4000000000000004,9.565386267105792,4,9.394041518198245,10.30803143442606
00-0040666,2025_05_WAS_LAC,2025,5,13.0,15.08007340797488,4,15.578716976185264,15.17569104890659
00-0040715,2025_05_NYG_NO,2025,5,14.4,16.376934532047148,4,17.519876967875458,16.177218656414716
00-0040734,2025_05_NE_BUF,2025,5,4.7,10.068947726259095,4,9.717624907003582,10.823447423028757
00-0040784,2025_05_MIN_CLE,2025,5,13.8,13.970941875115196,4,13.30261309809232,14.50032081384801
00-0032764,2025_06_LA_BAL,2025,6,14.0,11.73886061509599,4,12.715331604330894,11.96653842259562
00-0033280,2025_06_SF_TB,2025,6,24.1,20.563528469649068,4,19.96176105907008,20.535431351467892
00-0033526,2025_06_CIN_GB,2025,6,5.2,7.714309337551464,4,8.473152720227546,8.334370416430652
00-0033906,2025_06_NE_NO,2025,6,12.6,12.488855329280545,4,11.801060244568278,13.144885501564598
00-0034367,2025_06_LAC_MIA,2025,6,0.0,7.691569675164768,4,8.278241525646878,8.36413051723509
00-0034844,2025_06_PHI_NYG,2025,6,8.7,18.165206538290278,4,19.350970979433377,17.80698729469545
00-0034975,2025_06_LA_BAL,2025,6,9.4,8.585412897788185,4,9.67026661182758,9.03850337751348
00-0035261,2025_06_TEN_LV,2025,6,6.7,9.488359309320423,4,9.872987257674636,10.073749341372
00-0035537,2025_06_BUF_ATL,2025,6,2.6,7.7254602568614885,4,8.275259841789415,8.406101935342285
00-0035700,2025_06_CIN_GB,2025,6,32.0,20.721458839765322,4,20.634050369548337,20.52917686185972
00-0036139,2025_06_DAL_CAR,2025,6,33.900000000000006,17.647666877815055,4,18.77223621662505,17.349674902980894
00-0036158,2025_06_DEN_NYJ,2025,6,4.0,12.347564229176028,4,12.733281272158532,12.699347976774238
00-0036223,2025_06_ARI_IND,2025,6,23.700000000000003,22.669491445618505,4,24.639073514264044,21.71320160285396
00-0036275,2025_06_CHI_WAS,2025,6,25.5,11.533494760040684,4,12.956089626138416,11.646700882188158
00-0036875,2025_06_NE_NO,2025,6,1.8,15.75694878785714,4,15.705626795264187,15.959112214188512
00-0036919,2025_06_CLE_PIT,2025,6,9.6,7.318240557224842,4,7.566596208852954,8.120777772026646
00-0036924,2025_06_ARI_IND,2025,6,8.4,8.61300363401079,4,8.88803942067579,9.302051606014349
00-0036973,2025_06_SEA_JAX,2025,6,9.5,14.099469032323173,4,14.319458431407837,14.357061717397112
00-0036997,2025_06_DAL_CAR,2025,6,8.4,17.761631852430792,4,17.179928548206572,17.95624293359306
00-0037157,2025_06_ARI_IND,2025,6,12.4,4.986098767566723,4,4.9874043444485485,6.051588197759109
00-0037197,2025_06_DET_KC,2025,6,6.1000000000000005,14.612609370009693,4,14.00242393105174,15.07253098163511
00-0037228,2025_06_CLE_PIT,2025,6,8.3,10.701634889381635,4,12.175686138564403,10.86757750648309
00-0037248,2025_06_BUF_ATL,2025,6,8.700000000000001,14.393420857102203,4,14.934813840118336,14.53248851760364
00-0037256,2025_06_SF_TB,2025,6,17.6,17.07993049154399,4,17.66107803270897,16.98810880111224
00-0037267,2025_06_CLE_PIT,2025,6,8.0,6.767192140487768,4,7.547008320785512,7.458360469900796
00-0037840,2025_06_LA_BAL,2025,6,16.700000000000003,18.32622662158012,4,17.78732004817356,18.462183048870113
00-0038120,2025_06_DEN_NYJ,2025,6,5.9,16.04035210526915,4,17.295979528378982,15.834952001928285
00-0038134,2025_06_SEA_JAX,2025,6,4.7,9.304218221571855,4,10.19542520245396,9.7556218772564
00-0038542,2025_06_BUF_ATL,2025,6,35.8,19.37604493792128,4,18.759934957315192,19.4490548914399
00-0038551,2025_06_NE_NO,2025,6,4.2,7.575438688061283,4,8.359614191938196,8.199378922561392
00-0038597,2025_06_CIN_GB,2025,6,8.9,9.762953324038344,4,10.310782174354056,10.27793321582094
00-0039032,2025_06_TEN_LV,2025,6,9.0,12.015887028415536,4,12.2422557733435,12.441605154433669
00-0039040,2025_06_LAC_MIA,2025,6,31.0,18.525677059933944,4,19.322619938706044,18.25241880163175
00-0039139,2025_06_DET_KC,2025,6,7.5,16.82412009976608,4,17.195335178841297,16.81492210086835
00-0039165,2025_06_SEA_JAX,2025,6,4.7,12.472699915390926,4,13.242755970011332,12.701220036496291
00-0039391,2025_06_LAC_MIA,2025,6,22.8,13.752687793679952,4,14.69780597942627,13.825277503764534
00-0040122,2025_06_TEN_LV,2025,6,16.6,17.55154728724607,4,17.729359931933114,17.539887135508238
00-0040236,2025_06_CHI_WAS,2025,6,5.4,6.858451384875703,4,7.6568686092976845,7.5367022506829215
00-0040242,2025_06_CHI_WAS,2025,6,5.800000000000001,16.92426771826117,4,18.56658066723513,16.533004003510158
00-0040715,2025_06_PHI_NYG,2025,6,31.0,15.611426918403971,4,15.672446250195724,15.792418347906011
00-0040784,2025_06_CLE_PIT,2025,6,3.6,9.933334993817558,4,9.731976353699276,10.654787399790706
00-0033280,2025_07_ATL_SF,2025,7,39.1,20.03369050062242,4,19.705535259062135,19.96834023244651
00-0033526,2025_07_PIT_CIN,2025,7,3.1,6.957747674925766,4,7.694872575676816,7.645926029194843
00-0033906,2025_07_NO_CHI,2025,7,5.9,17.413101762771817,4,17.76639141262778,17.361120830963102
00-0033955,2025_07_WAS_DAL,2025,7,6.5,7.519385699174833,4,7.428355985961674,8.40534174544706
00-0034367,2025_07_IND_LAC,2025,7,0.0,5.560143330817135,4,5.377890299170943,6.632789708701952
00-0034844,2025_07_PHI_MIN,2025,7,5.2,16.994067250517002,4,17.25486768026556,17.003481627571606
00-0035261,2025_07_NE_TEN,2025,7,12.1,11.795947185759111,4,11.722487995257524,12.32780511487768
00-0035685,2025_07_TB_DET,2025,7,5.9,11.149203912597027,4,12.142207934213852,11.42012930503216
00-0035700,2025_07_GB_ARI,2025,7,18.8,13.994148641325035,4,13.287262977992146,14.532975654338967
00-0036139,2025_07_CAR_NYJ,2025,7,10.6,10.9506279003564,4,10.556301552636512,11.64583978982865
00-0036158,2025_07_NYG_DEN,2025,7,9.0,11.790014761549036,4,12.71537292862286,12.028553722909784
00-0036223,2025_07_IND_LAC,2025,7,34.2,21.208497780195465,4,22.74579883175717,20.498567986452823
00-0036275,2025_07_NO_CHI,2025,7,20.8,12.233253683817523,4,12.49004039668926,12.632289134241956
00-0036555,2025_07_CAR_NYJ,2025,7,7.5,11.821600424142133,4,13.050185590348187,11.968367786161824
00-0036875,2025_07_NE_TEN,2025,7,16.8,15.731229728654455,4,15.8254582981862,15.892677778142868
00-0036919,2025_07_PIT_CIN,2025,7,3.5,9.714858957689907,4,11.118980751251604,9.981883606076948
00-0036924,2025_07_GB_ARI,2025,7,5.6,7.164975909158471,4,8.116842791079522,7.773079723592595
00-0036973,2025_07_LA_JAX,2025,7,6.5,11.832749027010557,4,13.126474277568024,11.959445748363054
