player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036265,2023_07_GB_DEN,2023,7,RB,34.0,15.099145868527325,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,13.0,24.43675206042952,3
00-0036297,2023_07_LV_CHI,2023,7,RB,6.0,15.815961284964532,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,24.0,17.802888341346836,3
00-0036370,2023_07_LAC_KC,2023,7,RB,0.0,13.32698460190077,3
00-0036414,2023_07_SF_MIN,2023,7,RB,30.0,13.682276255032598,3
00-0036875,2023_07_BUF_NE,2023,7,RB,51.0,19.119613490847733,3
00-0036893,2023_07_PIT_LA,2023,7,RB,15.0,15.950910877561823,3
00-0036973,2023_07_JAX_NO,2023,7,RB,24.0,24.199049341746843,3
00-0036997,2023_07_GB_DEN,2023,7,RB,14.0,16.336552872390996,3
00-0037197,2023_07_LAC_KC,2023,7,RB,28.0,19.479877620666706,3
00-0037228,2023_07_PIT_LA,2023,7,RB,-1.0,21.746073687024623,3
00-0037248,2023_07_BUF_NE,2023,7,RB,46.0,16.90476257718403,3
00-0037256,2023_07_ATL_TB,2023,7,RB,65.0,23.16734573339109,3
00-0037263,2023_07_ATL_TB,2023,7,RB,53.0,14.573902552693756,3
00-0037267,2023_07_CLE_IND,2023,7,RB,20.0,14.38935030676315,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,0.0,15.495185198683206,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,6.0,20.556681788332643,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,17.0,23.89691497434863,3
00-0039139,2023_07_DET_BAL,2023,7,RB,58.0,29.647791810320918,3
00-0031376,2023_08_KC_DEN,2023,8,RB,10.0,18.455417429804083,3
00-0031687,2023_08_NE_MIA,2023,8,RB,0.0,20.77831769259051,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,21.0,16.543894436418107,3
00-0033045,2023_08_NE_MIA,2023,8,RB,0.0,14.973956658246726,3
00-0033280,2023_08_CIN_SF,2023,8,RB,64.0,30.74247956357962,3
00-0033293,2023_08_MIN_GB,2023,8,RB,17.0,20.353970698845174,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,94.0,20.289460623132825,3
00-0033897,2023_08_CIN_SF,2023,8,RB,23.0,21.611045861556622,3
00-0033906,2023_08_NO_IND,2023,8,RB,51.0,28.850975259629692,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,12.0,15.03632853145575,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,14.0,13.16540636288248,3
00-0034838,2023_08_LA_DAL,2023,8,RB,0.0,14.962194511061835,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,0.0,27.039961228250665,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,8.0,15.656512308135968,3
00-0034972,2023_08_MIN_GB,2023,8,RB,2.0,18.43769584557626,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,40.0,19.29013901856439,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,13.0,15.88735433706442,3
00-0035261,2023_08_LA_DAL,2023,8,RB,2.0,25.345636593621954,3
00-0035664,2023_08_LA_DAL,2023,8,RB,54.0,14.841341957171744,3
00-0035700,2023_08_LV_DET,2023,8,RB,27.0,28.024240514957373,3
00-0036139,2023_08_LA_DAL,2023,8,RB,7.0,16.05450841570991,3
00-0036223,2023_08_NO_IND,2023,8,RB,2.0,25.137253857821065,3
00-0036251,2023_08_NO_IND,2023,8,RB,8.0,14.969424245125023,3
00-0036265,2023_08_MIN_GB,2023,8,RB,41.0,13.371335005477716,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,7.0,22.787124174998336,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,28.0,21.873830784885765,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,26.0,18.32695939008065,3
00-0036875,2023_08_NE_MIA,2023,8,RB,11.0,22.879091152993627,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,42.0,15.244863248835351,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,70.0,22.243494674628323,3
00-0036997,2023_08_KC_DEN,2023,8,RB,13.0,17.794329277242184,3
00-0037197,2023_08_KC_DEN,2023,8,RB,-3.0,19.035297764633253,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,19.0,19.8562793988177,3
00-0037248,2023_08_TB_BUF,2023,8,RB,6.0,19.942176900268198,3
00-0037256,2023_08_TB_BUF,2023,8,RB,70.0,26.449774149494797,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,0.0,15.417151608648332,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,7.0,15.14495035425474,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,20.0,15.115658761933219,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,76.0,21.60500290074061,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,4.0,14.076476736158476,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,0.0,27.28553015645026,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,1.0,20.36464844942133,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,10.0,17.491475580441925,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,9.0,20.464707582118006,3
00-0039139,2023_08_LV_DET,2023,8,RB,37.0,30.27958715118079,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,11.0,17.7383470862396,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,6.0,15.84759772535865,3
00-0031687,2023_09_MIA_KC,2023,9,RB,0.0,18.033327737330993,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,27.0,14.48412773882547,3
00-0033045,2023_09_WAS_NE,2023,9,RB,15.0,13.12465773845487,3
00-0033293,2023_09_LA_GB,2023,9,RB,26.0,22.359177787147814,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,23.0,28.983750996514722,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,31.0,21.87776828638045,3
00-0033906,2023_09_CHI_NO,2023,9,RB,44.0,25.635157461847495,3
00-0033925,2023_09_CHI_NO,2023,9,RB,0.0,16.700885948172782,3
00-0033948,2023_09_CHI_NO,2023,9,RB,6.0,15.185268391769833,3
00-0034838,2023_09_LA_GB,2023,9,RB,0.0,13.673802039471013,3
00-0034844,2023_09_NYG_LV,2023,9,RB,23.0,23.22379215242231,3
00-0034959,2023_09_TB_HOU,2023,9,RB,5.0,15.47860730965434,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,49.0,17.17866320020067,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,0.0,23.333715861726347,3
00-0035250,2023_09_TB_HOU,2023,9,RB,0.0,23.16389080467035,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,12.0,23.98322062517751,3
00-0035664,2023_09_LA_GB,2023,9,RB,16.0,18.472268510666016,3
00-0035700,2023_09_NYG_LV,2023,9,RB,0.0,25.9479641513579,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,5.0,14.3883618734909,3
00-0036223,2023_09_IND_CAR,2023,9,RB,22.0,21.567908484645585,3
00-0036265,2023_09_LA_GB,2023,9,RB,3.0,14.490864228904739,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,31.0,19.82966526683694,3
00-0036328,2023_09_WAS_NE,2023,9,RB,42.0,20.539873276365345,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,4.0,11.897340504787095,3
00-0036555,2023_09_IND_CAR,2023,9,RB,9.0,18.43762520319965,3
00-0036875,2023_09_WAS_NE,2023,9,RB,42.0,22.139604890283312,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,7.0,18.912575215685493,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,1.0,17.063198256028326,3
00-0037197,2023_09_MIA_KC,2023,9,RB,0.0,22.184849147821772,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,25.0,17.25084980083951,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,19.0,17.834989512313484,3
00-0037256,2023_09_TB_HOU,2023,9,RB,46.0,26.280514267664703,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,-9.0,13.733404780468744,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,33.0,17.051006421387314,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,0.0,17.247765262928436,3
00-0037746,2023_09_WAS_NE,2023,9,RB,4.0,16.840409841495266,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,10.0,24.023294888820164,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,1.0,15.674012917151408,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,8.0,22.023309525314406,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,4.0,21.860397514246664,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,5.0,20.0804836949617,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,1.0,19.4463087399993,3
00-0032764,2023_10_TEN_TB,2023,10,RB,-4.0,14.940326828376188,3
00-0033280,2023_10_SF_JAX,2023,10,RB,47.0,34.107115722638234,3
00-0033293,2023_10_GB_PIT,2023,10,RB,19.0,23.656928584286515,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,0.0,16.07075785739135,3
00-0033699,2023_10_DET_LAC,2023,10,RB,48.0,29.580036060583133,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,-1.0,22.459112914644034,3
00-0033906,2023_10_NO_MIN,2023,10,RB,33.0,32.133968337330074,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,0.0,15.31563680253312,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,12.0,13.575037134849941,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,4.0,13.411582541093624,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,-5.0,20.04112508122415,3
00-0034972,2023_10_NO_MIN,2023,10,RB,6.0,16.26896151090756,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,15.0,16.296420474750857,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,11.0,23.395479842383907,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,0.0,21.188434377018915,3
00-0035685,2023_10_DET_LAC,2023,10,RB,0.0,14.553620427505711,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,11.0,23.438512688295422,3
00-0036223,2023_10_IND_NE,2023,10,RB,6.0,23.314633437686606,3
00-0036265,2023_10_GB_PIT,2023,10,RB,11.0,14.861106424897194,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,42.0,22.00301211691098,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,16.0,16.539223590922415,3
00-0036875,2023_10_IND_NE,2023,10,RB,14.0,26.00266464988149,3
00-0036893,2023_10_GB_PIT,2023,10,RB,14.0,15.104182436901988,3
00-0036973,2023_10_SF_JAX,2023,10,RB,9.0,23.336145689219947,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,31.0,16.835873273671893,3
00-0037228,2023_10_GB_PIT,2023,10,RB,9.0,20.393207854937657,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,11.0,17.43479283956851,3
00-0037256,2023_10_TEN_TB,2023,10,RB,47.0,24.68018455258432,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,2.0,21.029404429898854,3
00-0037276,2023_10_NO_MIN,2023,10,RB,0.0,17.276693088638908,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,119.0,14.913950019736626,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,47.0,24.56343963309205,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,64.0,14.993763477238957,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,11.0,22.031037844137057,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,14.0,18.018719417018875,3
00-0039032,2023_10_TEN_TB,2023,10,RB,42.0,22.75540037346297,3
00-0039139,2023_10_DET_LAC,2023,10,RB,35.0,25.504988543645887,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,18.0,19.493271925896277,3
00-0031687,2023_11_LV_MIA,2023,11,RB,7.0,22.659833267366064,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,6.0,16.33093486398415,3
00-0033280,2023_11_TB_SF,2023,11,RB,25.0,34.16288171734786,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,60.0,17.67744515312866,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,1.0,16.871524930268187,3
00-0033699,2023_11_LAC_GB,2023,11,RB,6.0,29.560021098439666,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,31.0,17.720746292610162,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,1.0,13.177812238534461,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,8.0,12.315355918588326,3
00-0034838,2023_11_SEA_LA,2023,11,RB,0.0,18.04407995022769,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,57.0,21.37298495449175,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,-1.0,17.20138789859368,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,2.0,17.707690695084253,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,6.0,23.48078923834493,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,19.0,20.16259494697535,3
00-0035664,2023_11_SEA_LA,2023,11,RB,28.0,16.423494765792427,3
00-0035685,2023_11_CHI_DET,2023,11,RB,22.0,13.422078445650728,3
00-0035700,2023_11_LV_MIA,2023,11,RB,12.0,21.428334526866276,3
00-0036265,2023_11_LAC_GB,2023,11,RB,32.0,22.033140408927004,3
00-0036275,2023_11_PHI_KC,2023,11,RB,31.0,18.508299737669418,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,8.0,17.063096003183766,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,1.0,15.938470991891005,3
00-0036906,2023_11_CHI_DET,2023,11,RB,6.0,17.676392625204873,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,7.0,20.19717372290414,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,16.0,16.45527782934127,3
00-0037197,2023_11_PHI_KC,2023,11,RB,2.0,18.411208270321865,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,16.0,15.864676057561724,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,29.0,16.36408846814848,3
00-0037256,2023_11_TB_SF,2023,11,RB,28.0,24.018276963986313,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,8.0,15.473962449480977,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,59.0,22.616569795867683,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,50.0,22.616522849449346,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,8.0,15.820614932800607,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,12.0,23.14697060367589,3
00-0039139,2023_11_CHI_DET,2023,11,RB,59.0,24.718131393311086,3
00-0039165,2023_11_SEA_LA,2023,11,RB,22.0,22.84863204382329,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,18.0,16.30067960412729,3
00-0031687,2023_12_MIA_NYJ,2023,12,RB,0.0,17.129631411724848,3
00-0032764,2023_12_CAR_TEN,2023,12,RB,0.0,16.346361054479534,3
00-0033280,2023_12_SF_SEA,2023,12,RB,25.0,35.24824899405966,3
00-0033553,2023_12_LA_ARI,2023,12,RB,5.0,13.159876717090405,3
00-0033699,2023_12_BAL_LAC,2023,12,RB,32.0,27.28812585957101,3
00-0033897,2023_12_PIT_CIN,2023,12,RB,44.0,20.778187876350508,3
00-0033906,2023_12_NO_ATL,2023,12,RB,50.0,29.11888460549599,3
00-0034838,2023_12_LA_ARI,2023,12,RB,0.0,12.63740350148171,3
00-0034844,2023_12_NE_NYG,2023,12,RB,6.0,23.599018679478547,3
00-0034972,2023_12_CHI_MIN,2023,12,RB,11.0,16.545322297976963,3
00-0035243,2023_12_CAR_TEN,2023,12,RB,0.0,15.132101339548418,3
00-0035250,2023_12_JAX_HOU,2023,12,RB,54.0,23.29507321213172,3
00-0035261,2023_12_WAS_DAL,2023,12,RB,24.0,23.803700138214182,3
00-0035628,2023_12_JAX_HOU,2023,12,RB,42.0,16.900474292112317,3
00-0035700,2023_12_KC_LV,2023,12,RB,15.0,20.328403256756165,3
00-0035973,2023_12_GB_DET,2023,12,RB,4.0,21.695377344571707,3
00-0036223,2023_12_TB_IND,2023,12,RB,0.0,18.775683185610053,3
00-0036251,2023_12_TB_IND,2023,12,RB,15.0,15.050823319855025,3
00-0036265,2023_12_GB_DET,2023,12,RB,38.0,16.97266923061699,3
00-0036275,2023_12_BUF_PHI,2023,12,RB,4.0,19.249184714065546,3
00-0036328,2023_12_WAS_DAL,2023,12,RB,16.0,21.952744175682998,3
00-0036555,2023_12_CAR_TEN,2023,12,RB,47.0,18.522222577574187,3
00-0036875,2023_12_NE_NYG,2023,12,RB,9.0,24.077080552198815,3
00-0036893,2023_12_PIT_CIN,2023,12,RB,0.0,14.280781121127506,3
00-0036919,2023_12_BUF_PHI,2023,12,RB,10.0,16.938336488353304,3
00-0036924,2023_12_LA_ARI,2023,12,RB,15.0,17.17909274983905,3
00-0036973,2023_12_JAX_HOU,2023,12,RB,30.0,20.538533135856287,3
00-0036997,2023_12_CLE_DEN,2023,12,RB,6.0,18.614232328633257,3
00-0037197,2023_12_KC_LV,2023,12,RB,34.0,21.692365892190473,3
00-0037228,2023_12_PIT_CIN,2023,12,RB,13.0,15.669621520136703,3
00-0037248,2023_12_BUF_PHI,2023,12,RB,57.0,16.76959165211916,3
00-0037256,2023_12_TB_IND,2023,12,RB,10.0,27.272436227732662,3
00-0037267,2023_12_CLE_DEN,2023,12,RB,14.0,19.07524964613064,3
00-0037746,2023_12_WAS_DAL,2023,12,RB,11.0,19.32962406870573,3
00-0037840,2023_12_LA_ARI,2023,12,RB,61.0,19.44865613647816,3
00-0038120,2023_12_MIA_NYJ,2023,12,RB,24.0,23.102110492842705,3
00-0038454,2023_12_BAL_LAC,2023,12,RB,25.0,16.172358911160163,3
00-0038542,2023_12_NO_ATL,2023,12,RB,32.0,18.30253635785407,3
00-0039021,2023_12_CHI_MIN,2023,12,RB,40.0,24.24112011978143,3
00-0039032,2023_12_CAR_TEN,2023,12,RB,1.0,19.820946109823897,3
00-0039139,2023_12_GB_DET,2023,12,RB,19.0,31.684490724737135,3
00-0039165,2023_12_SF_SEA,2023,12,RB,11.0,24.404321752402975,3
00-0031687,2023_13_MIA_WAS,2023,13,RB,8.0,14.137496494829623,3
00-0032764,2023_13_IND_TEN,2023,13,RB,18.0,13.430892403379984,3
00-0033045,2023_13_LAC_NE,2023,13,RB,40.0,18.16130116617416,3
00-0033280,2023_13_SF_PHI,2023,13,RB,40.0,33.52632995074092,3
00-0033553,2023_13_ARI_PIT,2023,13,RB,0.0,20.664163497404527,3
00-0033699,2023_13_LAC_NE,2023,13,RB,9.0,23.702943458464237,3
00-0033897,2023_13_CIN_JAX,2023,13,RB,49.0,21.42877026252504,3
00-0033906,2023_13_DET_NO,2023,13,RB,58.0,28.839406732662706,3
00-0033923,2023_13_CLE_LA,2023,13,RB,0.0,14.796638020407629,3
00-0034959,2023_13_DEN_HOU,2023,13,RB,5.0,16.082284945282215,3
00-0035250,2023_13_DEN_HOU,2023,13,RB,4.0,18.526654238027138,3
00-0035261,2023_13_SEA_DAL,2023,13,RB,15.0,25.882935409181854,3
00-0035628,2023_13_CIN_JAX,2023,13,RB,5.0,16.26387564066578,3
00-0035685,2023_13_DET_NO,2023,13,RB,-1.0,17.101428321385953,3
00-0036251,2023_13_IND_TEN,2023,13,RB,6.0,18.626432848011095,3
00-0036265,2023_13_KC_GB,2023,13,RB,14.0,17.658323533139246,3
00-0036275,2023_13_SF_PHI,2023,13,RB,7.0,16.400109718998262,3
00-0036328,2023_13_MIA_WAS,2023,13,RB,37.0,22.174544405245587,3
00-0036370,2023_13_LAC_NE,2023,13,RB,9.0,12.108353904588624,3
00-0036425,2023_13_SEA_DAL,2023,13,RB,0.0,17.978439334870625,3
00-0036555,2023_13_CAR_TB,2023,13,RB,0.0,21.24272602908179,3
00-0036893,2023_13_ARI_PIT,2023,13,RB,14.0,15.763517697918427,3
00-0036919,2023_13_SF_PHI,2023,13,RB,42.0,21.38194837652359,3
00-0036973,2023_13_CIN_JAX,2023,13,RB,34.0,23.957676585811353,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,24.0,18.47831817706568,3
00-0037197,2023_13_KC_GB,2023,13,RB,13.0,18.788684218605116,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,-4.0,15.981473894062901,3
00-0037256,2023_13_CAR_TB,2023,13,RB,22.0,23.655787390723017,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,0.0,14.179593552234163,3
00-0037267,2023_13_CLE_LA,2023,13,RB,33.0,18.08497167213653,3
00-0037840,2023_13_CLE_LA,2023,13,RB,24.0,24.111406340782352,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,29.0,23.835089851243527,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,26.0,27.169916284694807,3
00-0039032,2023_13_IND_TEN,2023,13,RB,13.0,23.247289866804948,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,30.0,21.031758983665974,3
00-0039139,2023_13_DET_NO,2023,13,RB,-6.0,21.20063856962421,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,39.0,21.235582092870324,3
00-0031376,2023_14_BUF_KC,2023,14,RB,18.0,20.651551418989044,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,4.0,17.629632325177774,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,17.0,14.373796183154749,3
00-0033045,2023_14_NE_PIT,2023,14,RB,72.0,21.638842859022194,3
00-0033280,2023_14_SEA_SF,2023,14,RB,8.0,34.097536715489404,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,49.0,25.2744200730457,3
00-0033897,2023_14_IND_CIN,2023,14,RB,46.0,23.941219995944685,3
00-0033906,2023_14_CAR_NO,2023,14,RB,-11.0,26.332532743283213,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,3.0,13.763707902851724,3
00-0033925,2023_14_DET_CHI,2023,14,RB,22.0,13.444579118739231,3
00-0033948,2023_14_CAR_NO,2023,14,RB,0.0,16.602016725790975,3
00-0034844,2023_14_GB_NYG,2023,14,RB,15.0,22.433201639350518,3
00-0034975,2023_14_LA_BAL,2023,14,RB,12.0,17.143526494202728,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,0.0,17.815903589618575,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,37.0,24.766927312056946,3
00-0035685,2023_14_DET_CHI,2023,14,RB,19.0,13.100576012814523,3
00-0035700,2023_14_MIN_LV,2023,14,RB,16.0,18.181025631469076,3
00-0035973,2023_14_GB_NYG,2023,14,RB,22.0,19.626781476701048,3
00-0036251,2023_14_IND_CIN,2023,14,RB,28.0,18.635735283357683,3
00-0036265,2023_14_GB_NYG,2023,14,RB,25.0,14.309794438854041,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,0.0,17.44570984269913,3
00-0036360,2023_14_BUF_KC,2023,14,RB,29.0,19.181679412168315,3
00-0036555,2023_14_CAR_NO,2023,14,RB,9.0,22.7302429153049,3
00-0036893,2023_14_NE_PIT,2023,14,RB,19.0,15.781368951814104,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,0.0,21.689871399285263,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,37.0,24.071915853654367,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,25.0,17.74423814999999,3
00-0037228,2023_14_NE_PIT,2023,14,RB,29.0,17.01474336365545,3
00-0037248,2023_14_BUF_KC,2023,14,RB,83.0,16.73668952430406,3
00-0037256,2023_14_TB_ATL,2023,14,RB,33.0,22.5004222581667,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,31.0,18.985475236021333,3
00-0037276,2023_14_MIN_LV,2023,14,RB,7.0,15.437444286213934,3
00-0037840,2023_14_LA_BAL,2023,14,RB,-1.0,24.396614881819566,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,86.0,24.379750951992943,3
00-0038134,2023_14_SEA_SF,2023,14,RB,33.0,16.581297255372675,3
00-0038542,2023_14_TB_ATL,2023,14,RB,54.0,25.94767539714489,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,89.0,22.243304416750036,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,24.0,16.93132910471785,3
00-0039139,2023_14_DET_CHI,2023,14,RB,16.0,25.185680323143643,3
00-0039165,2023_14_SEA_SF,2023,14,RB,4.0,16.61938234126001,3
00-0031376,2023_15_KC_NE,2023,15,RB,19.0,17.76053926560421,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,1.0,14.60139646855005,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,1.0,14.550370836515206,3
00-0033045,2023_15_KC_NE,2023,15,RB,21.0,24.371127492877218,3
00-0033280,2023_15_SF_ARI,2023,15,RB,72.0,27.69816473522655,3
00-0033293,2023_15_TB_GB,2023,15,RB,16.0,21.008607563060252,3
00-0033308,2023_15_NYG_NO,2023,15,RB,11.0,16.139712881729622,3
00-0033526,2023_15_DEN_DET,2023,15,RB,11.0,21.694498449793002,3
00-0033553,2023_15_SF_ARI,2023,15,RB,3.0,13.83605375911133,3
00-0033699,2023_15_LAC_LV,2023,15,RB,29.0,19.27230702047926,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,14.0,21.640698458065856,3
00-0033906,2023_15_NYG_NO,2023,15,RB,44.0,22.57317656849229,3
00-0033948,2023_15_NYG_NO,2023,15,RB,2.0,14.834827581024657,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,11.0,12.874243810861627,3
00-0034844,2023_15_NYG_NO,2023,15,RB,23.0,16.141275674048085,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,49.0,23.161729996319977,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,5.0,26.251957195762458,3
00-0035685,2023_15_DEN_DET,2023,15,RB,-3.0,16.082538331849513,3
00-0035973,2023_15_TB_GB,2023,15,RB,-4.0,18.94606229345422,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,1.0,17.928319438293265,3
00-0036328,2023_15_WAS_LA,2023,15,RB,20.0,21.602141096986305,3
00-0036360,2023_15_KC_NE,2023,15,RB,64.0,20.33617339585867,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,16.0,21.77580014990883,3
00-0036893,2023_15_PIT_IND,2023,15,RB,0.0,14.206102703311078,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,0.0,19.37382034555422,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,28.0,23.41179889906041,3
00-0036984,2023_15_PIT_IND,2023,15,RB,0.0,14.507532822980089,3
00-0036997,2023_15_DEN_DET,2023,15,RB,-7.0,18.183994162141417,3
00-0037228,2023_15_PIT_IND,2023,15,RB,28.0,22.86871326173695,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,42.0,21.421813303494833,3
00-0037256,2023_15_TB_GB,2023,15,RB,50.0,21.363506298482992,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,6.0,14.049387309139505,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,11.0,19.50781113132637,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,25.0,21.77605406585683,3
00-0037840,2023_15_WAS_LA,2023,15,RB,3.0,24.554391727476023,3
00-0038040,2023_15_LAC_LV,2023,15,RB,16.0,20.863148708482594,3
00-0038045,2023_15_LAC_LV,2023,15,RB,0.0,14.162217896750144,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,6.0,20.778889280200232,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,26.0,17.729142693310227,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,11.0,14.546175985346288,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,15.0,15.386133624268972,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,3.0,23.8122764908327,3
