player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033885,2023_11_PIT_CLE,2023,11,0.0,0.22118413530521597,2,2022,0.2541136608146209,0.1958993809795649
00-0034159,2023_11_SEA_LA,2023,11,0.0,0.09627405708879613,2,2022,0.1223769734100959,0.1427601411870689
00-0034270,2023_11_NYJ_BUF,2023,11,0.0,0.21476275429828656,2,2022,0.2312903949060884,0.2147158010667207
00-0034383,2023_11_ARI_HOU,2023,11,1.0,0.277462558523259,2,2022,0.2880182571844408,0.2540070917968696
00-0034613,2023_11_CIN_BAL,2023,11,0.0,0.1257560223801263,2,2022,0.1371015331313219,0.177277092782429
00-0034753,2023_11_CIN_BAL,2023,11,0.0,0.4768046029394616,2,2022,0.4882558894236337,0.3522345706163137
00-0034970,2023_11_CIN_BAL,2023,11,0.0,0.2027782734239249,2,2022,0.2154909026725199,0.2138596716879243
00-0035229,2023_11_MIN_DEN,2023,11,0.0,0.3293740387590593,2,2022,0.3063434298990086,0.3249892407026754
00-0035249,2023_11_MIN_DEN,2023,11,1.0,0.11368183775589025,2,2022,0.1373617991970028,0.1546957548580563
00-0035259,2023_11_TEN_JAX,2023,11,0.0,0.011687524521133197,2,2022,0.0450653160487312,0.0908027990138762
00-0035329,2023_11_LAC_GB,2023,11,0.0,0.11773319333975585,2,2022,0.1460731914788872,0.1504604848968047
00-0035631,2023_11_CIN_BAL,2023,11,0.0,0.0706719217735067,2,2022,0.1002355577326325,0.1253440791841151
00-0035644,2023_11_SEA_LA,2023,11,0.0,0.1762545919181629,2,2022,0.1995569005522831,0.1864134061107743
00-0036244,2023_11_SEA_LA,2023,11,0.0,0.03128359186554515,2,2022,0.0551473373445509,0.1133496154708005
00-0036290,2023_11_CHI_DET,2023,11,0.0,0.28334110885796177,2,2022,0.3074829891578858,0.2386999621876629
00-0036422,2023_11_MIN_DEN,2023,11,0.0,0.12079006561218905,2,2022,0.1622030668672832,0.1344348670224224
00-0036429,2023_11_TB_SF,2023,11,0.0,-0.0023618037554243437,2,2022,0.0311562224413509,0.0836068727879646
00-0036628,2023_11_NYG_WAS,2023,11,0.0,0.0995387997744803,2,2022,0.1266612081010504,0.1430199056347073
00-0036637,2023_11_PHI_KC,2023,11,0.0,0.08391784984966286,2,2022,0.1069433049235519,0.1407284459998351
00-0036741,2023_11_PHI_KC,2023,11,0.0,0.08690917151938973,2,2022,0.1055896591668602,0.1480535552889164
00-0036754,2023_11_CHI_DET,2023,11,0.0,0.03967470834959198,2,2022,0.084843028321124,0.0889338756820149
00-0036887,2023_11_TEN_JAX,2023,11,0.0,0.06728808500386207,2,2022,0.0934191828219205,0.1282643982216702
00-0036894,2023_11_PIT_CLE,2023,11,0.0,0.1419350102279253,2,2022,0.1744616896484154,0.1569115353265703
00-0037005,2023_11_DAL_CAR,2023,11,1.0,0.08003181581107024,2,2022,0.1103810381697192,0.1289580590220695
00-0037078,2023_11_NYG_WAS,2023,11,0.0,0.17406738607358677,2,2022,0.1812777931889743,0.2069256408419933
00-0037451,2023_11_PIT_CLE,2023,11,0.0,0.013386148307144671,2,2022,0.0520535665976321,0.0845487928844464
00-0037475,2023_11_LAC_GB,2023,11,1.0,0.10432520377551383,2,2022,0.1344761989346858,0.1413414728824679
00-0037744,2023_11_ARI_HOU,2023,11,0.0,0.2614276685124445,2,2022,0.2779393535885942,0.2380132082973213
00-0037805,2023_11_NYJ_BUF,2023,11,0.0,0.06961090436143352,2,2022,0.0970540370408236,0.1276616054560744
00-0037809,2023_11_TEN_JAX,2023,11,0.0,0.15729305094404247,2,2022,0.1803836100060866,0.1772398526422782
00-0037838,2023_11_CIN_BAL,2023,11,0.0,0.07697204410359745,2,2022,0.0946239573421467,0.1444778658618799
00-0038041,2023_11_DAL_CAR,2023,11,0.0,0.3505815610351074,2,2022,0.3095446030623245,0.3597406528011775
00-0038115,2023_11_NYG_WAS,2023,11,0.0,0.10855775817412819,2,2022,0.1419816438013718,0.1390588107586803
00-0038129,2023_11_TB_SF,2023,11,0.0,0.21562348803740672,2,2022,0.2369986354543349,0.2086374047612317
00-0038547,2023_11_DAL_CAR,2023,11,1.0,0.09838523512757072,2,2022,0.1232137920016553,0.1455239881906564
00-0038558,2023_11_PIT_CLE,2023,11,0.0,0.06650874514025784,2,2022,0.0963824901597181,0.1228512109855573
00-0038589,2023_11_TEN_JAX,2023,11,0.0,0.1093991030422996,2,2022,0.1270119605860648,0.1607045866220089
00-0038720,2023_11_LV_MIA,2023,11,0.0,0.0930125414107956,2,2022,0.1044641088555379,0.1608025958519593
00-0038933,2023_11_NYJ_BUF,2023,11,0.0,0.40715607012281785,2,2022,0.3923306012840215,0.3527708258741097
00-0038996,2023_11_LAC_GB,2023,11,0.0,0.0702617957139133,2,2022,0.1041846915914289,0.1192872566477026
00-0039065,2023_11_CHI_DET,2023,11,0.0,0.28380045951695587,2,2022,0.2975600494642201,0.2528671858559163
00-0039066,2023_11_LV_MIA,2023,11,0.0,0.2052512800965915,2,2022,0.2259826897512455,0.2043280628417054
00-0039144,2023_11_LAC_GB,2023,11,0.0,0.32272687229201336,2,2022,0.3164138049376194,0.2992305960216416
00-0030506,2023_12_KC_LV,2023,12,0.0,0.4852534825969471,2,2022,0.4531155613987141,0.4149667913333841
00-0031260,2023_12_WAS_DAL,2023,12,0.0,0.26545074561996496,2,2022,0.2811883095839548,0.2410591270598014
00-0032141,2023_12_LA_ARI,2023,12,0.0,0.026670994944549442,2,2022,0.0586818343588012,0.100111519812496
00-0032392,2023_12_KC_LV,2023,12,0.0,0.06039364226246041,2,2022,0.0973297608630621,0.1103199050326189
00-0033110,2023_12_LA_ARI,2023,12,2.0,0.22571231422698967,2,2022,0.2344188019953595,0.2306771376287835
00-0033217,2023_12_TB_IND,2023,12,0.0,0.0909778502420116,2,2022,0.1219742361375564,0.1335490207269965
00-0033288,2023_12_SF_SEA,2023,12,0.0,0.4561555040623708,2,2022,0.4699526304620297,0.3387857461580607
00-0033357,2023_12_NO_ATL,2023,12,0.0,0.17225678736057734,2,2022,0.2031933875135893,0.174170393951346
00-0033757,2023_12_CHI_MIN,2023,12,0.0,0.08938971157942407,2,2022,0.1107468107346296,0.1456975037160503
00-0033858,2023_12_NO_ATL,2023,12,0.0,0.18072919182828728,2,2022,0.1661238790950211,0.2395358326610133
00-0033881,2023_12_JAX_HOU,2023,12,0.0,0.3046298485353294,2,2022,0.32033197615463,0.2606488401115651
00-0033885,2023_12_CLE_DEN,2023,12,0.0,0.30085071239862077,2,2022,0.3169042134846599,0.2582921304411503
00-0033895,2023_12_BAL_LAC,2023,12,1.0,0.09883391961506735,2,2022,0.1325594904892693,0.1338036495187374
00-0034159,2023_12_SF_SEA,2023,12,0.0,0.07688366137454816,2,2022,0.1036199629297805,0.1322380956520902
00-0034270,2023_12_MIA_NYJ,2023,12,0.0,0.26219326159195777,2,2022,0.2706449097668272,0.2492155843015921
00-0034365,2023_12_CAR_TEN,2023,12,0.0,0.061538797703956316,2,2022,0.091347339068674,0.1204597866329822
00-0034383,2023_12_JAX_HOU,2023,12,0.0,0.25374338013658054,2,2022,0.277237828821991,0.2248060839555084
00-0034613,2023_12_PIT_CIN,2023,12,0.0,0.19186536484847844,2,2022,0.2222085467618673,0.1847476111221034
00-0034798,2023_12_MIA_NYJ,2023,12,0.0,0.17549515810385874,2,2022,0.199365174008372,0.1852724677906681
00-0034829,2023_12_NE_NYG,2023,12,0.0,0.12519021855591905,2,2022,0.1435776564692509,0.1675411701368064
00-0034970,2023_12_PIT_CIN,2023,12,0.0,0.11331700973629441,2,2022,0.1340765535365894,0.1584344090944712
00-0034981,2023_12_NO_ATL,2023,12,0.0,0.014411296819918776,2,2022,0.0479789935986737,0.0919064434869982
00-0035229,2023_12_CHI_MIN,2023,12,1.0,0.30303512270183985,2,2022,0.3007249752703134,0.2840346770397911
00-0035329,2023_12_BAL_LAC,2023,12,0.0,0.10090252450618492,2,2022,0.1285174624183143,0.1430389024866638
00-0035631,2023_12_PIT_CIN,2023,12,1.0,0.0616768570238892,2,2022,0.0903439066276967,0.1220610886554913
00-0035644,2023_12_SF_SEA,2023,12,0.0,0.18889962916349778,2,2022,0.2220264414174717,0.1795313407659463
00-0035771,2023_12_PIT_CIN,2023,12,0.0,0.0695131838758852,2,2022,0.0978688539135603,0.1263877926622464
00-0036040,2023_12_NO_ATL,2023,12,0.0,0.15906674742446378,2,2022,0.163719351762118,0.2028772945607639
00-0036232,2023_12_CLE_DEN,2023,12,1.0,0.09209271027578989,2,2022,0.1065153853397977,0.1563551159184564
00-0036244,2023_12_SF_SEA,2023,12,0.0,0.09522216323685193,2,2022,0.1160294425628814,0.1493447983319947
00-0036290,2023_12_CHI_MIN,2023,12,0.0,0.22330688393178316,2,2022,0.24004204189299,0.2186989368528365
00-0036422,2023_12_CLE_DEN,2023,12,1.0,0.11915010506813867,2,2022,0.1352089311365978,0.1676545569897528
00-0036429,2023_12_SF_SEA,2023,12,0.0,0.048137716323848515,2,2022,0.0805303181955224,0.1103063915990619
00-0036637,2023_12_KC_LV,2023,12,0.0,0.08739730608503404,2,2022,0.097438689065966,0.1598949295423408
00-0036741,2023_12_BUF_PHI,2023,12,0.0,0.08612910133818666,2,2022,0.1111050286620957,0.1392129095310851
00-0036754,2023_12_GB_DET,2023,12,0.0,0.08763817420379114,2,2022,0.1269909483398931,0.1206648699533536
00-0036876,2023_12_TB_IND,2023,12,0.0,0.16998991020408802,2,2022,0.1839144589854469,0.1958781799280682
00-0036887,2023_12_JAX_HOU,2023,12,0.0,0.09904764531362467,2,2022,0.1164968059533144,0.1557611454219856
00-0036894,2023_12_PIT_CIN,2023,12,0.0,0.11592139222217043,2,2022,0.1476535422817831,0.1450028522758988
00-0036970,2023_12_NO_ATL,2023,12,0.0,0.21483920862710504,2,2022,0.2278340196587278,0.2194967183841706
00-0037005,2023_12_CAR_TEN,2023,12,0.0,0.106587322618207,2,2022,0.1361545775606642,0.1432534593367199
00-0037078,2023_12_WAS_DAL,2023,12,0.0,0.17325522330934212,2,2022,0.1918480916508362,0.1912397202844632
00-0037311,2023_12_TB_IND,2023,12,0.0,0.022406826250087997,2,2022,0.0559633452803472,0.0959095386758497
00-0037475,2023_12_BAL_LAC,2023,12,0.0,0.11040270906268612,2,2022,0.1374160668335531,0.1485851127850536
00-0037744,2023_12_LA_ARI,2023,12,0.0,0.29779530785501385,2,2022,0.2923774006658349,0.2855932417814501
00-0037805,2023_12_MIA_NYJ,2023,12,0.0,0.1017050845344486,2,2022,0.1231676160962728,0.151698745373704
00-0037809,2023_12_CAR_TEN,2023,12,0.0,0.17934307263821825,2,2022,0.1949295575541117,0.1983123127700059
00-0037838,2023_12_BAL_LAC,2023,12,0.0,0.08249251500064786,2,2022,0.104810384994306,0.1409674281483522
00-0038041,2023_12_WAS_DAL,2023,12,0.0,0.38758065071226416,2,2022,0.3961764109674069,0.3115640766932395
00-0038115,2023_12_NE_NYG,2023,12,0.0,0.12090695666442855,2,2022,0.1426155770166688,0.1609460735896161
00-0038129,2023_12_TB_IND,2023,12,0.0,0.28531994646842473,2,2022,0.3066584633368918,0.2434504692137036
00-0038547,2023_12_WAS_DAL,2023,12,0.0,0.07466140079326652,2,2022,0.1037106071257477,0.1280246067573716
00-0038558,2023_12_PIT_CIN,2023,12,0.0,0.0751865240246821,2,2022,0.1027902796560485,0.1302270336898137
00-0038589,2023_12_CAR_TEN,2023,12,0.0,0.11472459766300808,2,2022,0.133176801730105,0.1622340765038977
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,0.016790447627379107,2,2022,0.0519305129293477,0.0909822533614541
00-0038933,2023_12_BUF_PHI,2023,12,0.0,0.3547231665491095,2,2022,0.3301994736909054,0.339637577119751
00-0038996,2023_12_GB_DET,2023,12,1.0,0.08438637836414536,2,2022,0.1088848497544262,0.138984635987431
00-0039065,2023_12_GB_DET,2023,12,1.0,0.28956597231543807,2,2022,0.321784194154961,0.2309624663960687
00-0039066,2023_12_KC_LV,2023,12,0.0,0.15958679022633293,2,2022,0.1713223718751441,0.1936278718787773
00-0027696,2023_13_DET_NO,2023,13,1.0,0.06559566966046038,2,2022,0.0839798355343323,0.1378204047234062
00-0030506,2023_13_KC_GB,2023,13,0.0,0.5129492902796461,2,2022,0.4834661490289159,0.4252171687712238
00-0031260,2023_13_MIA_WAS,2023,13,0.0,0.23806926083041308,2,2022,0.2375560185173468,0.2492180381287925
00-0031484,2023_13_DEN_HOU,2023,13,0.0,0.013592421747780678,2,2022,0.0471030605074567,0.0915745966132126
00-0031585,2023_13_ATL_NYJ,2023,13,1.0,0.10810795701104922,2,2022,0.1282691163954021,0.1566395104216694
00-0032062,2023_13_KC_GB,2023,13,0.0,0.02379236204255253,2,2022,0.0532507714208745,0.1021022945196673
00-0032141,2023_13_ARI_PIT,2023,13,0.0,0.0948474951385255,2,2022,0.1089511837365532,0.1581574103641383
00-0033090,2023_13_LAC_NE,2023,13,0.0,0.2818863959418918,2,2022,0.2688998763062535,0.2878188117638703
00-0033110,2023_13_CLE_LA,2023,13,0.0,0.24296809348599746,2,2022,0.2664227805395086,0.2194848595136204
00-0033288,2023_13_SF_PHI,2023,13,0.0,0.402788739194011,2,2022,0.3688079682207436,0.3763082160137987
00-0033357,2023_13_DET_NO,2023,13,0.0,0.15144062700954247,2,2022,0.1710341564537854,0.1790154444344179
00-0033858,2023_13_ATL_NYJ,2023,13,0.0,0.22207968357099012,2,2022,0.2158705200373911,0.2488893068333146
00-0033881,2023_13_CIN_JAX,2023,13,1.0,0.36214595440937986,2,2022,0.3383484142581743,0.3423651370354938
00-0033885,2023_13_CLE_LA,2023,13,0.0,0.295621217328306,2,2022,0.3250873601797386,0.2376773954250596
00-0033895,2023_13_LAC_NE,2023,13,0.0,0.18745206819962312,2,2022,0.2079569213511629,0.1957541454908823
00-0034159,2023_13_SEA_DAL,2023,13,0.0,0.08322322672151336,2,2022,0.1153686796666207,0.1281384837987782
00-0034270,2023_13_ATL_NYJ,2023,13,0.0,0.25628384263997167,2,2022,0.2584742088199439,0.2546737242646778
00-0034365,2023_13_CAR_TB,2023,13,0.0,0.07715935459951198,2,2022,0.1107800336014882,0.1231334118843655
00-0034613,2023_13_CIN_JAX,2023,13,0.0,0.20464063171703284,2,2022,0.2387299306292546,0.1860906664332358
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.029738427193123612,2,2022,0.0627965270188308,0.1002355890474666
00-0034981,2023_13_DET_NO,2023,13,0.0,0.0877878296006234,2,2022,0.1182744195524443,0.1326422658366781
00-0035259,2023_13_IND_TEN,2023,13,0.0,0.09711391679410042,2,2022,0.1211664150777071,0.145931717111164
00-0035329,2023_13_LAC_NE,2023,13,0.0,0.13759913581313174,2,2022,0.1598183935797242,0.1685864388814355
00-0035631,2023_13_CIN_JAX,2023,13,0.0,0.07652744000319636,2,2022,0.1010847954340194,0.1349856258990975
00-0035644,2023_13_SEA_DAL,2023,13,0.0,0.16143477360604883,2,2022,0.187647081090656,0.1751147910077476
00-0035771,2023_13_CIN_JAX,2023,13,0.0,0.08747315585511176,2,2022,0.1164312535744324,0.134537292824356
00-0036040,2023_13_DET_NO,2023,13,0.0,0.16764277749694048,2,2022,0.1947620184155637,0.1769937329429526
00-0036232,2023_13_CLE_LA,2023,13,1.0,0.0678736540720967,2,2022,0.095525288613086,0.12651517125959
00-0036422,2023_13_DEN_HOU,2023,13,0.0,0.18413138050760475,2,2022,0.1999879857683975,0.2003380388677995
00-0036429,2023_13_SF_PHI,2023,13,0.0,-0.002350223998959261,2,2022,0.027879236858298,0.0880275094244882
00-0036556,2023_13_DEN_HOU,2023,13,0.0,0.10699467429250492,2,2022,0.1289329275990926,0.1536984883150152
00-0036628,2023_13_MIA_WAS,2023,13,0.0,0.10212603930048655,2,2022,0.1265864974510652,0.1478840317282687
00-0036637,2023_13_KC_GB,2023,13,1.0,0.07604959015303717,2,2022,0.1120437374807676,0.1193935189464752
00-0036754,2023_13_DET_NO,2023,13,0.0,0.09753744000417097,2,2022,0.1344100889346673,0.1289320628681136
00-0036876,2023_13_IND_TEN,2023,13,0.0,0.10624830260514775,2,2022,0.1315943581768917,0.148751270709323
00-0036887,2023_13_CIN_JAX,2023,13,0.0,0.09094970188411408,2,2022,0.1097024664837588,0.1499718999891858
00-0036894,2023_13_ARI_PIT,2023,13,0.0,0.26386922330055645,2,2022,0.2462798519984611,0.2850113032242981
00-0036970,2023_13_ATL_NYJ,2023,13,0.0,0.2506551843475592,2,2022,0.2614025447381334,0.240378541114892
00-0037078,2023_13_MIA_WAS,2023,13,0.0,0.17973599753008596,2,2022,0.1911905888461087,0.2040553188962564
00-0037292,2023_13_IND_TEN,2023,13,0.0,0.11345512952580311,2,2022,0.126618666201897,0.1687008531836953
00-0037311,2023_13_CAR_TB,2023,13,0.0,0.02571896655367424,2,2022,0.0567019525778905,0.1010165389199803
00-0037451,2023_13_ARI_PIT,2023,13,0.0,0.018231245767364568,2,2022,0.0535656545418518,0.0914400050430148
00-0037475,2023_13_LAC_NE,2023,13,0.0,0.13298535232792474,2,2022,0.1583645501296036,0.1620429475613676
00-0037744,2023_13_ARI_PIT,2023,13,1.0,0.2013793458557918,2,2022,0.2350323700607011,0.1850496637663015
00-0037805,2023_13_ATL_NYJ,2023,13,0.0,0.10833677997726054,2,2022,0.1241749182082106,0.1625572506882169
00-0037809,2023_13_IND_TEN,2023,13,0.0,0.20956985384191623,2,2022,0.217694773909332,0.2234061895808157
00-0038041,2023_13_SEA_DAL,2023,13,1.0,0.34478115387328145,2,2022,0.324498891695046,0.3289845303544569
00-0038129,2023_13_CAR_TB,2023,13,0.0,0.17248257867839265,2,2022,0.1616082971590673,0.2304136393821716
00-0038394,2023_13_IND_TEN,2023,13,0.0,0.11011652761309404,2,2022,0.1291720476694885,0.1591256730734717
00-0038547,2023_13_SEA_DAL,2023,13,0.0,0.0660910870596654,2,2022,0.1003527922937189,0.1167521017389746
00-0038589,2023_13_IND_TEN,2023,13,0.0,0.11433930818665847,2,2022,0.1306774855858354,0.1648799542579175
00-0038720,2023_13_MIA_WAS,2023,13,0.0,0.13079268223983656,2,2022,0.1594510075136077,0.1565470753602825
00-0038996,2023_13_KC_GB,2023,13,0.0,0.0906103597992105,2,2022,0.1223342003272741,0.1323891208172538
00-0039065,2023_13_DET_NO,2023,13,1.0,0.305609124604323,2,2022,0.3238213140492321,0.2577675642615749
00-0024243,2023_14_DET_CHI,2023,14,0.0,0.0734015979273196,2,2022,0.0943477858553184,0.1382744379231999
00-0027696,2023_14_CAR_NO,2023,14,1.0,0.1011726441797679,2,2022,0.1062757790020677,0.1733954696174204
00-0030506,2023_14_BUF_KC,2023,14,0.0,0.4692466200405868,2,2022,0.4456763739043156,0.3954807259711187
00-0031585,2023_14_TB_ATL,2023,14,0.0,0.11068381687661222,2,2022,0.1441513965181052,0.1400606086241454
00-0032392,2023_14_MIN_LV,2023,14,0.0,0.07540125832416095,2,2022,0.1025606447309169,0.1309307015086171
00-0033090,2023_14_NE_PIT,2023,14,2.0,0.253316175198393,2,2022,0.2712515810954828,0.2320559488284946
00-0033217,2023_14_IND_CIN,2023,14,1.0,0.08853643248719315,2,2022,0.1092804006286995,0.1460950180015085
00-0033288,2023_14_SEA_SF,2023,14,1.0,0.36731933712272963,2,2022,0.3388826656940047,0.3511735478512062
00-0033439,2023_14_NE_PIT,2023,14,0.0,0.11047318080498464,2,2022,0.1337229922424695,0.1536727806156085
00-0033858,2023_14_TB_ATL,2023,14,0.0,0.22947356495549842,2,2022,0.2422658816677112,0.2270680335410624
00-0033881,2023_14_JAX_CLE,2023,14,2.0,0.2869454846926489,2,2022,0.2660851052935192,0.3009127993279054
00-0033885,2023_14_JAX_CLE,2023,14,2.0,0.2627794196827154,2,2022,0.2953931311628697,0.2170706646857348
00-0033895,2023_14_DEN_LAC,2023,14,0.0,0.21412416995577466,2,2022,0.2359585882324361,0.2072729942755822
00-0034159,2023_14_SEA_SF,2023,14,0.0,0.06645090870166004,2,2022,0.1002650709436971,0.1175323984022973
00-0034270,2023_14_HOU_NYJ,2023,14,0.0,0.28582201251703937,2,2022,0.2849198673245502,0.2735587251678713
00-0034351,2023_14_PHI_DAL,2023,14,0.0,0.39142955749964714,2,2022,0.3638897365423314,0.3619954705183181
00-0034613,2023_14_IND_CIN,2023,14,1.0,0.20554622276133638,2,2022,0.2401857195729936,0.1858037317951686
00-0034798,2023_14_TEN_MIA,2023,14,0.0,0.15689828901754713,2,2022,0.1593537264984919,0.204745360429782
00-0034981,2023_14_CAR_NO,2023,14,0.0,0.11447802551069078,2,2022,0.1371952278049544,0.1563853782274113
00-0035229,2023_14_MIN_LV,2023,14,0.0,0.3295578370653488,2,2022,0.3114033904670495,0.3185347262393369
00-0035249,2023_14_MIN_LV,2023,14,0.0,0.10526884405341952,2,2022,0.1327583776031748,0.1453851324039396
00-0035329,2023_14_DEN_LAC,2023,14,0.0,0.16040445354236313,2,2022,0.1804731852549289,0.1828485568988866
00-0035631,2023_14_IND_CIN,2023,14,0.0,0.0958160987295065,2,2022,0.1223611395120114,0.1419381692366572
00-0035644,2023_14_SEA_SF,2023,14,0.0,0.18583894220123437,2,2022,0.2016407889479602,0.2012632660347848
00-0035689,2023_14_BUF_KC,2023,14,0.0,0.16269509567927387,2,2022,0.1777242520029784,0.1907566774471786
00-0035771,2023_14_IND_CIN,2023,14,0.0,0.09533801377240989,2,2022,0.1284910859647052,0.1328284998822864
00-0036040,2023_14_CAR_NO,2023,14,0.0,0.17415594773563914,2,2022,0.1789115356113247,0.2102653808192971
00-0036145,2023_14_GB_NYG,2023,14,0.0,0.006411138297829591,2,2022,0.0408142998553423,0.0867944435900127
00-0036244,2023_14_SEA_SF,2023,14,1.0,0.08858159392035894,2,2022,0.1137110538438446,0.1402300722882913
00-0036290,2023_14_DET_CHI,2023,14,0.0,0.2644338783961775,2,2022,0.2634584270035516,0.2629889529681272
00-0036422,2023_14_DEN_LAC,2023,14,1.0,0.13501428757270156,2,2022,0.159031932866409,0.1648828283626409
00-0036429,2023_14_SEA_SF,2023,14,0.0,0.05228620582184383,2,2022,0.0848141156277471,0.1121939668615206
00-0036438,2023_14_CAR_NO,2023,14,0.0,0.09171713714686192,2,2022,0.1216867435468654,0.1352962091025597
00-0036556,2023_14_HOU_NYJ,2023,14,0.0,0.16380384044043525,2,2022,0.1948645496266245,0.1697875346080835
00-0036754,2023_14_DET_CHI,2023,14,0.0,0.1035634038521038,2,2022,0.126600775290529,0.1505114520069282
00-0036876,2023_14_IND_CIN,2023,14,0.0,0.1296617835442625,2,2022,0.1482337310869793,0.1695238394811285
00-0036894,2023_14_NE_PIT,2023,14,0.0,0.25923298141717127,2,2022,0.2766838323108589,0.2356577013757089
00-0036970,2023_14_TB_ATL,2023,14,1.0,0.23366220523124448,2,2022,0.2466919606875812,0.2288385261792499
00-0037005,2023_14_CAR_NO,2023,14,0.0,0.10175166622110351,2,2022,0.1280662244759076,0.1452081903694101
00-0037292,2023_14_IND_CIN,2023,14,0.0,0.11015678669479328,2,2022,0.1204854970388104,0.1708613945718621
00-0037311,2023_14_TB_ATL,2023,14,0.0,0.08969990238734035,2,2022,0.1177966672111153,0.1368043008750516
00-0037539,2023_14_DEN_LAC,2023,14,0.0,0.08989617575755027,2,2022,0.1165430264031383,0.138848692989728
00-0037569,2023_14_PHI_DAL,2023,14,0.0,0.018042654351588874,2,2022,0.0564708132552226,0.0871926139387197
00-0037805,2023_14_HOU_NYJ,2023,14,0.0,0.11452141603654875,2,2022,0.1210695060573246,0.1781138664033542
00-0037809,2023_14_TEN_MIA,2023,14,0.0,0.19334108816561707,2,2022,0.1946043738104662,0.224523109956605
00-0037838,2023_14_LA_BAL,2023,14,1.0,0.1076240838589119,2,2022,0.137486996674057,0.143373668094997
00-0038041,2023_14_PHI_DAL,2023,14,0.0,0.39283747749876846,2,2022,0.3745303108670273,0.3503029955768753
00-0038115,2023_14_GB_NYG,2023,14,0.0,0.10144457020411188,2,2022,0.1192236961583936,0.1565137327061244
