player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031503,2022_03_NO_CAR,2022,3,QB,14.620000000000001,14.70755872379397,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,15.560000000000002,18.163730425320924,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,8.64,19.518805757938704,2
00-0033106,2022_03_DET_MIN,2022,3,QB,13.88,19.98582821953658,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,17.900000000000002,16.21045587776467,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,12.4,14.54461313649059,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,14.979999999999999,14.88867097659891,2
00-0033873,2022_03_KC_IND,2022,3,QB,17.08,20.403028778392333,2
00-0034796,2022_03_BAL_NE,2022,3,QB,39.42,21.46950466333851,2
00-0034855,2022_03_NO_CAR,2022,3,QB,10.700000000000001,14.93711902858687,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,26.7,25.087930888594453,2
00-0035228,2022_03_LA_ARI,2022,3,QB,13.360000000000001,21.456612599897348,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,13.74,15.042811726545985,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,11.440000000000001,19.368476312307873,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,12.58,19.651685924726156,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,27.6,21.29469050485469,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,23.0,19.009197877112122,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,9.8,13.206734559474551,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,4.94,16.24860855568174,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,25.18,16.56831148632725,2
00-0036972,2022_03_BAL_NE,2022,3,QB,15.94,16.27336728074677,2
00-0019596,2022_04_KC_TB,2022,4,QB,25.4,15.908430121330657,2
00-0023459,2022_04_NE_GB,2022,4,QB,16.14,16.04854015025358,2
00-0026143,2022_04_TEN_IND,2022,4,QB,17.840000000000003,16.157169288821557,2
00-0026498,2022_04_LA_SF,2022,4,QB,6.76,13.311721105684624,2
00-0027973,2022_04_MIN_NO,2022,4,QB,13.74,13.467835834246836,2
00-0029263,2022_04_DEN_LV,2022,4,QB,27.48,16.145325045404924,2
00-0029604,2022_04_MIN_NO,2022,4,QB,12.92,14.599038151305122,2
00-0029701,2022_04_TEN_IND,2022,4,QB,14.38,15.640703275454381,2
00-0030565,2022_04_SEA_DET,2022,4,QB,31.700000000000003,16.996030781886056,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,10.819999999999999,8.256241919388028,2
00-0031280,2022_04_DEN_LV,2022,4,QB,11.52,16.822173614250833,2
00-0031345,2022_04_LA_SF,2022,4,QB,13.860000000000001,15.420287044403532,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,3.8600000000000003,18.860294261939227,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,7.300000000000001,19.819148952050963,2
00-0033106,2022_04_SEA_DET,2022,4,QB,33.22,17.305436838268673,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,14.959999999999999,17.29806114900259,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,17.62,14.886173248026285,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,1.46,9.428574207396787,2
00-0033873,2022_04_KC_TB,2022,4,QB,23.36,19.212361603099804,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,13.06,24.284863903035337,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,5.879999999999999,15.720228435653674,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,23.52,20.785562354298246,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,22.880000000000003,18.03923101309786,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,21.64,15.0349980010244,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,2.4000000000000004,15.001830752625475,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,21.1,18.114589551230427,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,15.96,21.788178747505583,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,20.080000000000002,19.7516063604001,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,13.84,15.767631699670547,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,10.16,16.567708238481107,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,5.66,16.883865916693942,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,18.78,13.360874387012274,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,12.3,7.310986321394271,2
00-0038108,2022_04_NE_GB,2022,4,QB,5.96,9.7742501149627,2
00-0019596,2022_05_ATL_TB,2022,5,QB,19.74,16.287807803130182,2
00-0023459,2022_05_NYG_GB,2022,5,QB,16.880000000000003,14.818758852574799,2
00-0026143,2022_05_IND_DEN,2022,5,QB,6.140000000000001,14.739941227427131,2
00-0026498,2022_05_DAL_LA,2022,5,QB,10.32,14.213620418806165,2
00-0027973,2022_05_SEA_NO,2022,5,QB,9.88,13.272298005031974,2
00-0029263,2022_05_IND_DEN,2022,5,QB,9.16,16.749811041111723,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,22.240000000000002,16.989465073573964,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,11.540000000000001,14.970349408823154,2
00-0030565,2022_05_SEA_NO,2022,5,QB,24.02,18.099300724826097,2
00-0031280,2022_05_LV_KC,2022,5,QB,17.94,17.46862306541893,2
00-0031345,2022_05_SF_CAR,2022,5,QB,18.02,14.578324639141446,2
00-0032268,2022_05_ATL_TB,2022,5,QB,17.98,16.009027819897547,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,21.86,18.31355126831694,2
00-0033106,2022_05_DET_NE,2022,5,QB,5.86,19.13485031128464,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,14.400000000000002,17.75046798014734,2
00-0033275,2022_05_SF_CAR,2022,5,QB,2.4,7.334355513311165,2
00-0033662,2022_05_DAL_LA,2022,5,QB,3.98,15.653355533326504,2
00-0033873,2022_05_LV_KC,2022,5,QB,30.48,21.76151189994203,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,14.760000000000002,22.742288194125404,2
00-0034855,2022_05_SF_CAR,2022,5,QB,6.6,13.520397150330066,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,35.160000000000004,21.88358675489537,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,16.2,19.09239615482492,2
00-0035710,2022_05_NYG_GB,2022,5,QB,12.379999999999999,17.861141918716378,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,14.420000000000002,18.376447471026125,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,27.66,21.764426720500836,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,17.28,18.87074117897536,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,5.800000000000001,15.016106774961637,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,17.02,17.377004603499316,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,10.34,15.253842862297397,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,14.6,17.562859966658703,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,2.6400000000000006,13.586048406088072,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,12.08,9.708798755819064,2
00-0038108,2022_05_DET_NE,2022,5,QB,10.02,13.75872636690217,2
00-0019596,2022_06_TB_PIT,2022,6,QB,13.72,15.4278778335878,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,11.84,15.064814896568027,2
00-0026143,2022_06_JAX_IND,2022,6,QB,27.160000000000004,14.12687045915313,2
00-0026498,2022_06_CAR_LA,2022,6,QB,11.82,15.419140814208607,2
00-0027973,2022_06_CIN_NO,2022,6,QB,10.48,12.144396754279976,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,13.82,17.268068111790566,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,16.5,17.19613506439455,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,12.68,18.786501092978394,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,18.16,8.865983112518474,2
00-0031345,2022_06_SF_ATL,2022,6,QB,16.94,15.768403900107927,2
00-0032268,2022_06_SF_ATL,2022,6,QB,24.16,17.385200513399756,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,4.16,17.55765731374284,2
00-0033119,2022_06_NE_CLE,2022,6,QB,8.64,17.388409192063946,2
00-0033275,2022_06_CAR_LA,2022,6,QB,2.3,6.012792592030916,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,5.24,14.19776412553077,2
00-0033869,2022_06_TB_PIT,2022,6,QB,10.26,6.834163313290789,2
00-0033873,2022_06_BUF_KC,2022,6,QB,19.62,22.108604702895285,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,16.1,22.828583920773085,2
00-0034857,2022_06_BUF_KC,2022,6,QB,26.36,24.64360340373686,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,14.880000000000003,18.16318085906668,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,13.52,17.991268753669086,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,8.42,17.966539617637935,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,16.9,21.446272859443503,2
00-0036442,2022_06_CIN_NO,2022,6,QB,32.5,17.73433636503457,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,18.400000000000002,18.115750549312512,2
00-0036971,2022_06_JAX_IND,2022,6,QB,24.900000000000002,14.872259767502088,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,4.5,16.335328779682065,2
00-0038102,2022_06_TB_PIT,2022,6,QB,8.28,6.177977735727012,2
00-0038108,2022_06_NE_CLE,2022,6,QB,18.36,13.776470734790733,2
00-0019596,2022_07_TB_CAR,2022,7,QB,11.7,14.408191478931633,2
00-0023459,2022_07_GB_WAS,2022,7,QB,15.76,15.130404025461308,2
00-0026143,2022_07_IND_TEN,2022,7,QB,9.92,14.905467557236825,2
00-0027973,2022_07_NO_ARI,2022,7,QB,26.54,14.024970029995275,2
00-0029701,2022_07_IND_TEN,2022,7,QB,3.880000000000001,14.824400587943787,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,13.099999999999998,19.54663787112228,2
00-0031280,2022_07_HOU_LV,2022,7,QB,13.540000000000001,15.28233239371888,2
00-0031345,2022_07_KC_SF,2022,7,QB,16.32,15.367855134429618,2
00-0031800,2022_07_GB_WAS,2022,7,QB,14.44,12.506244446096858,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,12.06,16.788658847829826,2
00-0033077,2022_07_DET_DAL,2022,7,QB,12.28,15.20915108370123,2
00-0033106,2022_07_DET_DAL,2022,7,QB,1.5200000000000014,16.28963044499087,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,10.120000000000001,16.733672293578458,2
00-0033275,2022_07_TB_CAR,2022,7,QB,15.08,5.1702781525574935,2
00-0033873,2022_07_KC_SF,2022,7,QB,26.92,20.328297808547514,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,10.7,22.1539130444365,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,7.9,10.417678698223625,2
00-0035228,2022_07_NO_ARI,2022,7,QB,17.16,18.09632246219862,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,28.78,16.90336290534781,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,15.94,15.34875154781082,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,18.119999999999997,18.636105904218713,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,39.24,19.81257928093444,2
00-0036898,2022_07_HOU_LV,2022,7,QB,18.08,15.203368828979848,2
00-0036945,2022_07_CHI_NE,2022,7,QB,23.36,17.109805187244007,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,18.700000000000003,15.942514511849497,2
00-0036972,2022_07_CHI_NE,2022,7,QB,0.9200000000000004,10.22225925614147,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,7.24,13.572228334521537,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,10.28,14.700716127843162,2
00-0038108,2022_07_CHI_NE,2022,7,QB,5.300000000000001,9.871189241192464,2
00-0019596,2022_08_BAL_TB,2022,8,QB,17.1,15.618125525547804,2
00-0023459,2022_08_GB_BUF,2022,8,QB,15.22,14.494435343465025,2
00-0026498,2022_08_SF_LA,2022,8,QB,17.380000000000003,13.48797325997554,2
00-0027973,2022_08_LV_NO,2022,8,QB,17.16,13.981871893409194,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,13.780000000000001,15.07020746236993,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,23.48,14.987327786498735,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,19.080000000000002,17.119268967674483,2
00-0031280,2022_08_LV_NO,2022,8,QB,1.94,12.03466277867788,2
00-0031345,2022_08_SF_LA,2022,8,QB,17.7,14.919735714577584,2
00-0031800,2022_08_WAS_IND,2022,8,QB,22.060000000000002,13.176918950605248,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,22.42,16.813266927492943,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,25.4,12.878343152956248,2
00-0033106,2022_08_MIA_DET,2022,8,QB,18.64,18.15091451039509,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,20.32,16.29128213545148,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,16.68,6.4411717040453365,2
00-0034796,2022_08_BAL_TB,2022,8,QB,21.82,21.938489274799853,2
00-0034857,2022_08_GB_BUF,2022,8,QB,17.619999999999997,20.031940381986637,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,24.64,18.521759410585155,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,9.04,18.35317197299757,2
00-0036212,2022_08_MIA_DET,2022,8,QB,29.18,18.11403903544242,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,28.4,20.653659372774094,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,13.48,20.322042875985026,2
00-0036879,2022_08_WAS_IND,2022,8,QB,7.540000000000001,14.06537500201685,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,8.88,15.62870939022716,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,26.04,18.77858639681148,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,6.82,15.159504769202481,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,11.66,14.517352190786053,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,16.400000000000002,14.92762908208793,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,7.34,13.06792419087662,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,1.4000000000000004,13.95673040483513,2
00-0019596,2022_09_LA_TB,2022,9,QB,15.200000000000001,14.431651272948464,2
00-0023459,2022_09_GB_DET,2022,9,QB,13.64,16.852474547868162,2
00-0026498,2022_09_LA_TB,2022,9,QB,10.500000000000002,15.720127978196409,2
00-0027973,2022_09_BAL_NO,2022,9,QB,10.9,15.064907832758362,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,16.400000000000002,15.88798123197742,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,20.8,17.61547965185331,2
00-0031280,2022_09_LV_JAX,2022,9,QB,18.36,14.449024155000503,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,13.66,14.792941588663128,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,7.5600000000000005,18.064050932786245,2
00-0033106,2022_09_GB_DET,2022,9,QB,11.38,17.304557599086856,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,-3.04,5.467758962545371,2
00-0033873,2022_09_TEN_KC,2022,9,QB,34.14,20.10799213715916,2
00-0034796,2022_09_BAL_NO,2022,9,QB,17.520000000000003,24.124538897191712,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,14.2,6.546445818462303,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,24.799999999999997,20.334876010303823,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,19.0,18.617839901643226,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,24.08,15.76170507132203,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,12.100000000000001,17.51162473319088,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,20.02,20.86768231119563,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,19.14,16.05588997112221,2
00-0036879,2022_09_IND_NE,2022,9,QB,6.0200000000000005,13.485772785628882,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,11.96,15.076497405854607,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,42.72,18.450827480592682,2
00-0036971,2022_09_LV_JAX,2022,9,QB,16.700000000000003,14.986060088572572,2
00-0036972,2022_09_IND_NE,2022,9,QB,9.68,14.587582179523487,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,10.56,14.263239947873867,2
00-0038128,2022_09_TEN_KC,2022,9,QB,7.2,13.614797805271806,2
00-0019596,2022_10_SEA_TB,2022,10,QB,16.02,16.99992133269176,2
00-0023459,2022_10_DAL_GB,2022,10,QB,19.36,14.508013649392922,2
00-0026143,2022_10_IND_LV,2022,10,QB,22.68,13.628650691015356,2
00-0027688,2022_10_ARI_LA,2022,10,QB,13.92,12.69255551670691,2
00-0027973,2022_10_NO_PIT,2022,10,QB,7.0600000000000005,12.697796659662139,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,14.24,14.160761028282144,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,15.48,14.536748140188134,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,19.400000000000002,12.698856649788599,2
00-0030565,2022_10_SEA_TB,2022,10,QB,19.2,17.32462104612184,2
00-0031280,2022_10_IND_LV,2022,10,QB,17.92,14.974116810519725,2
00-0031345,2022_10_LAC_SF,2022,10,QB,15.9,14.326311609136333,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,5.4399999999999995,13.334606838166698,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,17.740000000000002,15.884437678565288,2
00-0033077,2022_10_DAL_GB,2022,10,QB,19.200000000000003,13.947423446120473,2
00-0033106,2022_10_DET_CHI,2022,10,QB,14.84,15.083801999417153,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,16.48,17.194837016094024,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,5.720000000000001,5.431657932985155,2
00-0033873,2022_10_JAX_KC,2022,10,QB,31.14,21.944113909388015,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,19.6,22.00592691122233,2
00-0034899,2022_10_ARI_LA,2022,10,QB,8.780000000000001,12.341817193626746,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,18.28,14.746343159393133,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,23.4,17.93551165468888,2
00-0036355,2022_10_LAC_SF,2022,10,QB,12.04,17.22276785004063,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,21.8,21.209552531599904,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,14.759999999999998,13.451285316100684,2
00-0036945,2022_10_DET_CHI,2022,10,QB,39.38,24.842109131455626,2
00-0036971,2022_10_JAX_KC,2022,10,QB,20.96,17.10148449636078,2
00-0038102,2022_10_NO_PIT,2022,10,QB,19.060000000000002,12.84245012271055,2
00-0023459,2022_11_TEN_GB,2022,11,QB,19.08,14.180007061764702,2
00-0026143,2022_11_PHI_IND,2022,11,QB,8.62,14.141983995480146,2
00-0026498,2022_11_LA_NO,2022,11,QB,14.76,8.640237281254164,2
00-0027688,2022_11_SF_ARI,2022,11,QB,7.32,9.322403700075576,2
00-0027973,2022_11_LA_NO,2022,11,QB,22.2,8.680992536842556,2
00-0029263,2022_11_LV_DEN,2022,11,QB,10.680000000000001,14.895125061153957,2
00-0029604,2022_11_DAL_MIN,2022,11,QB,2.2,13.121356524943756,2
00-0029701,2022_11_TEN_GB,2022,11,QB,19.02,12.014209315517407,2
00-0031280,2022_11_LV_DEN,2022,11,QB,20.28,12.5321982457603,2
00-0031345,2022_11_SF_ARI,2022,11,QB,25.42,14.943732516155144,2
00-0031800,2022_11_WAS_HOU,2022,11,QB,7.840000000000001,13.329263190563097,2
00-0032268,2022_11_CHI_ATL,2022,11,QB,17.740000000000002,17.633062714163273,2
00-0033077,2022_11_DAL_MIN,2022,11,QB,20.64,15.096473324075372,2
00-0033106,2022_11_DET_NYG,2022,11,QB,6.500000000000001,14.07451702797113,2
00-0033119,2022_11_CLE_BUF,2022,11,QB,25.86,16.959992754532532,2
00-0033873,2022_11_KC_LAC,2022,11,QB,27.46,22.165800494278592,2
00-0034796,2022_11_CAR_BAL,2022,11,QB,15.459999999999999,24.07991271917969,2
00-0034855,2022_11_CAR_BAL,2022,11,QB,5.04,12.878654103799857,2
00-0034857,2022_11_CLE_BUF,2022,11,QB,12.579999999999998,24.6218961009997,2
00-0035710,2022_11_DET_NYG,2022,11,QB,24.64,17.059182585927477,2
00-0035939,2022_11_LA_NO,2022,11,QB,6.460000000000001,6.57239084458638,2
00-0036355,2022_11_KC_LAC,2022,11,QB,19.700000000000003,19.73891156101618,2
00-0036389,2022_11_PHI_IND,2022,11,QB,24.200000000000003,20.671070323792275,2
00-0036442,2022_11_CIN_PIT,2022,11,QB,26.700000000000003,16.272377843718527,2
00-0036898,2022_11_WAS_HOU,2022,11,QB,9.76,15.50674518223156,2
00-0036945,2022_11_CHI_ATL,2022,11,QB,22.62,25.879493767734154,2
00-0036972,2022_11_NYJ_NE,2022,11,QB,10.14,13.136787059884023,2
00-0037013,2022_11_NYJ_NE,2022,11,QB,5.68,15.216417721542957,2
00-0038102,2022_11_CIN_PIT,2022,11,QB,16.0,13.826170792208647,2
00-0019596,2022_12_TB_CLE,2022,12,QB,18.04,14.065423191728959,2
00-0023459,2022_12_GB_PHI,2022,12,QB,9.500000000000002,10.509092133814793,2
00-0026143,2022_12_PIT_IND,2022,12,QB,10.16,13.74920054409364,2
00-0027973,2022_12_NO_SF,2022,12,QB,10.26,13.639410999633839,2
00-0029263,2022_12_DEN_CAR,2022,12,QB,8.48,12.799766311524301,2
00-0029604,2022_12_NE_MIN,2022,12,QB,21.86,15.584535223236964,2
00-0029701,2022_12_CIN_TEN,2022,12,QB,12.540000000000001,13.376687830459073,2
00-0030565,2022_12_LV_SEA,2022,12,QB,19.32,17.874298223801773,2
00-0031280,2022_12_LV_SEA,2022,12,QB,20.8,15.948922551310723,2
00-0031345,2022_12_NO_SF,2022,12,QB,13.280000000000001,16.792285681432443,2
00-0031800,2022_12_ATL_WAS,2022,12,QB,11.42,13.336227749778201,2
00-0032156,2022_12_CHI_NYJ,2022,12,QB,9.96,10.386535160298028,2
00-0032268,2022_12_ATL_WAS,2022,12,QB,13.860000000000001,16.730292609670496,2
00-0033077,2022_12_NYG_DAL,2022,12,QB,14.839999999999998,15.588644320875408,2
00-0033106,2022_12_BUF_DET,2022,12,QB,17.6,17.457091286091316,2
00-0033119,2022_12_TB_CLE,2022,12,QB,13.100000000000001,15.647459857548185,2
00-0033873,2022_12_LA_KC,2022,12,QB,18.400000000000002,20.43915069555326,2
00-0034401,2022_12_CHI_NYJ,2022,12,QB,24.8,10.198369031434602,2
00-0034577,2022_12_HOU_MIA,2022,12,QB,9.8,11.05506882347353,2
00-0034796,2022_12_BAL_JAX,2022,12,QB,23.060000000000002,22.57532447677589,2
00-0034857,2022_12_BUF_DET,2022,12,QB,29.92,26.952951370559312,2
00-0034869,2022_12_DEN_CAR,2022,12,QB,16.86,10.144082818455804,2
00-0035228,2022_12_LAC_ARI,2022,12,QB,25.240000000000002,19.45808081032567,2
00-0035710,2022_12_NYG_DAL,2022,12,QB,14.520000000000001,18.294070758445834,2
00-0035939,2022_12_LA_KC,2022,12,QB,8.4,12.629965041090188,2
00-0036212,2022_12_HOU_MIA,2022,12,QB,15.96,13.603385303403414,2
00-0036355,2022_12_LAC_ARI,2022,12,QB,28.76,18.664473704725665,2
00-0036389,2022_12_GB_PHI,2022,12,QB,29.82,19.776855745582104,2
00-0036442,2022_12_CIN_TEN,2022,12,QB,18.0,18.07590829184274,2
00-0036971,2022_12_BAL_JAX,2022,12,QB,24.94,14.09373337764016,2
00-0036972,2022_12_NE_MIN,2022,12,QB,23.28,15.683743318539559,2
00-0038102,2022_12_PIT_IND,2022,12,QB,12.16,16.228011676586895,2
00-0019596,2022_13_NO_TB,2022,13,QB,17.14,16.560136367921835,2
00-0023459,2022_13_GB_CHI,2022,13,QB,13.680000000000001,14.072766694269342,2
00-0026143,2022_13_IND_DAL,2022,13,QB,9.120000000000001,15.308574952504285,2
00-0027973,2022_13_NO_TB,2022,13,QB,13.26,13.844884453413762,2
00-0029263,2022_13_DEN_BAL,2022,13,QB,9.66,15.740440875642511,2
00-0029604,2022_13_NYJ_MIN,2022,13,QB,11.82,14.992869711736505,2
00-0029701,2022_13_TEN_PHI,2022,13,QB,13.040000000000001,12.925559063004052,2
00-0030565,2022_13_SEA_LA,2022,13,QB,22.98,17.486996295455004,2
00-0031280,2022_13_LAC_LV,2022,13,QB,16.0,16.49381187952959,2
00-0031800,2022_13_WAS_NYG,2022,13,QB,17.6,12.630463660752337,2
00-0032268,2022_13_PIT_ATL,2022,13,QB,10.379999999999999,17.368495832056357,2
00-0033077,2022_13_IND_DAL,2022,13,QB,16.8,17.57090238850304,2
00-0033106,2022_13_JAX_DET,2022,13,QB,21.6,17.97311780015014,2
00-0033537,2022_13_CLE_HOU,2022,13,QB,5.34,15.058918604572327,2
00-0033873,2022_13_KC_CIN,2022,13,QB,19.82,21.642888731941277,2
00-0034401,2022_13_NYJ_MIN,2022,13,QB,17.46,16.607267488646706,2
00-0034577,2022_13_CLE_HOU,2022,13,QB,6.140000000000001,13.929622383267224,2
00-0034857,2022_13_BUF_NE,2022,13,QB,16.92,22.864429433812358,2
00-0034899,2022_13_SEA_LA,2022,13,QB,6.0200000000000005,13.975837301144109,2
00-0035710,2022_13_WAS_NYG,2022,13,QB,17.1,17.20991423035359,2
00-0035993,2022_13_DEN_BAL,2022,13,QB,15.580000000000002,11.642003689465106,2
00-0036212,2022_13_MIA_SF,2022,13,QB,13.8,17.22037412432161,2
00-0036355,2022_13_LAC_LV,2022,13,QB,18.099999999999998,19.624736763930922,2
00-0036389,2022_13_TEN_PHI,2022,13,QB,34.400000000000006,21.984049237733736,2
00-0036442,2022_13_KC_CIN,2022,13,QB,30.04,21.287298167898633,2
00-0036945,2022_13_GB_CHI,2022,13,QB,19.26,23.683713542857202,2
00-0036971,2022_13_JAX_DET,2022,13,QB,16.36,18.567221348009383,2
00-0036972,2022_13_BUF_NE,2022,13,QB,12.5,14.7634643536122,2
00-0037834,2022_13_MIA_SF,2022,13,QB,14.299999999999999,11.971761574924859,2
00-0038102,2022_13_PIT_ATL,2022,13,QB,13.28,16.404504934735083,2
00-0019596,2022_14_TB_SF,2022,14,QB,10.120000000000001,15.208814372812808,2
00-0027688,2022_14_NE_ARI,2022,14,QB,10.24,13.195903603267388,2
00-0029263,2022_14_KC_DEN,2022,14,QB,25.580000000000002,15.172935342572444,2
00-0029604,2022_14_MIN_DET,2022,14,QB,25.0,17.931869563847666,2
00-0029701,2022_14_JAX_TEN,2022,14,QB,17.76,15.586704657229127,2
00-0030565,2022_14_CAR_SEA,2022,14,QB,20.560000000000002,18.05419147563844,2
00-0031280,2022_14_LV_LA,2022,14,QB,2.5800000000000005,16.17198295015331,2
00-0032436,2022_14_HOU_DAL,2022,14,QB,9.12,7.993883129148482,2
00-0033077,2022_14_HOU_DAL,2022,14,QB,13.66,16.559793938699126,2
00-0033106,2022_14_MIN_DET,2022,14,QB,26.1,18.134601109751785,2
00-0033537,2022_14_CLE_CIN,2022,14,QB,16.34,14.531679243355605,2
