player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035685,2025_10_DET_WAS,2025,10,RB,71.0,53.04265631198173,5
00-0035700,2025_10_PHI_GB,2025,10,RB,74.0,81.65807841844486,5
00-0036139,2025_10_NO_CAR,2025,10,RB,53.0,88.75779031830399,5
00-0036158,2025_10_LV_DEN,2025,10,RB,77.0,66.40452932193602,5
00-0036223,2025_10_ATL_IND,2025,10,RB,244.0,97.15213974064409,5
00-0036275,2025_10_NYG_CHI,2025,10,RB,80.0,75.34536328733282,5
00-0036919,2025_10_PIT_LAC,2025,10,RB,0.0,29.55121872152663,5
00-0036973,2025_10_JAX_HOU,2025,10,RB,58.0,60.39957823600071,5
00-0037157,2025_10_ARI_SEA,2025,10,RB,28.0,31.581187621477476,5
00-0037228,2025_10_PIT_LAC,2025,10,RB,70.0,53.254048263931324,5
00-0037248,2025_10_BUF_MIA,2025,10,RB,53.0,70.78417006802428,5
00-0037256,2025_10_NE_TB,2025,10,RB,38.0,52.42417710019714,5
00-0037263,2025_10_ATL_IND,2025,10,RB,57.0,27.63217157435186,5
00-0037840,2025_10_LA_SF,2025,10,RB,73.0,63.300986313360106,5
00-0038120,2025_10_CLE_NYJ,2025,10,RB,83.0,64.82769440565171,5
00-0038134,2025_10_ARI_SEA,2025,10,RB,67.0,60.01426686133337,5
00-0038542,2025_10_ATL_IND,2025,10,RB,84.0,65.86674301633164,5
00-0038705,2025_10_ARI_SEA,2025,10,RB,64.0,33.42401475700503,5
00-0039040,2025_10_BUF_MIA,2025,10,RB,174.0,62.24939709343146,5
00-0039139,2025_10_DET_WAS,2025,10,RB,142.0,55.66916469386567,5
00-0039165,2025_10_ARI_SEA,2025,10,RB,83.0,35.08120671362077,5
00-0039384,2025_10_NYG_CHI,2025,10,RB,71.0,51.59092437156383,5
00-0039391,2025_10_PIT_LAC,2025,10,RB,95.0,74.82359399710869,5
00-0039738,2025_10_LA_SF,2025,10,RB,56.0,34.895602618227976,5
00-0040122,2025_10_LV_DEN,2025,10,RB,60.0,71.08838908270502,5
00-0040202,2025_10_NO_CAR,2025,10,RB,22.0,21.049011733282267,5
00-0040236,2025_10_NYG_CHI,2025,10,RB,28.0,58.706059340166995,5
00-0040242,2025_10_DET_WAS,2025,10,RB,30.0,45.81581220137787,5
00-0040583,2025_10_JAX_HOU,2025,10,RB,63.0,56.52117473573282,5
00-0040649,2025_10_ARI_SEA,2025,10,RB,0.0,20.679622707180858,5
00-0040734,2025_10_NE_TB,2025,10,RB,147.0,58.73781022213795,5
00-0040784,2025_10_CLE_NYJ,2025,10,RB,75.0,75.89314577651137,5
00-0032764,2025_11_BAL_CLE,2025,11,RB,103.0,65.75357633891076,5
00-0033280,2025_11_SF_ARI,2025,11,RB,81.0,59.83899029396054,5
00-0033293,2025_11_CHI_MIN,2025,11,RB,70.0,57.00519909536496,5
00-0033923,2025_11_KC_DEN,2025,11,RB,59.0,64.67582296877929,5
00-0034844,2025_11_DET_PHI,2025,11,RB,83.0,83.68536520352113,5
00-0035250,2025_11_GB_NYG,2025,11,RB,44.0,38.23078312793026,5
00-0035261,2025_11_HOU_TEN,2025,11,RB,22.0,48.4739810148818,5
00-0035291,2025_11_LAC_JAX,2025,11,RB,-1.0,25.79671960001827,5
00-0035685,2025_11_DET_PHI,2025,11,RB,27.0,39.64240773146387,5
00-0036139,2025_11_CAR_ATL,2025,11,RB,45.0,89.02200891239768,5
00-0036275,2025_11_CHI_MIN,2025,11,RB,90.0,57.587977874986095,5
00-0036919,2025_11_CIN_PIT,2025,11,RB,24.0,42.46948431779452,5
00-0036924,2025_11_SF_ARI,2025,11,RB,6.0,33.36211532720244,5
00-0036973,2025_11_LAC_JAX,2025,11,RB,73.0,63.67811617957073,5
00-0036997,2025_11_DAL_LV,2025,11,RB,93.0,72.06263480837345,5
00-0037157,2025_11_SF_ARI,2025,11,RB,24.0,33.99693080156599,5
00-0037248,2025_11_TB_BUF,2025,11,RB,48.0,84.26351716174602,5
00-0037256,2025_11_TB_BUF,2025,11,RB,51.0,63.098966298588955,5
00-0037840,2025_11_SEA_LA,2025,11,RB,91.0,66.3443720833079,5
00-0038120,2025_11_NYJ_NE,2025,11,RB,58.0,74.92345454332728,5
00-0038134,2025_11_SEA_LA,2025,11,RB,67.0,57.93612449612764,5
00-0038542,2025_11_CAR_ATL,2025,11,RB,104.0,64.03896656066516,5
00-0038597,2025_11_CIN_PIT,2025,11,RB,99.0,66.08050078536202,5
00-0038611,2025_11_WAS_MIA,2025,11,RB,79.0,69.59764731575929,5
00-0038797,2025_11_GB_NYG,2025,11,RB,40.0,63.21912000418602,5
00-0038951,2025_11_TB_BUF,2025,11,RB,106.0,52.37939551295071,5
00-0039032,2025_11_HOU_TEN,2025,11,RB,3.0,43.92616571275818,5
00-0039040,2025_11_WAS_MIA,2025,11,RB,120.0,81.12200921466108,5
00-0039139,2025_11_DET_PHI,2025,11,RB,39.0,76.91657140053734,5
00-0039165,2025_11_SEA_LA,2025,11,RB,37.0,40.13407969483771,5
00-0039384,2025_11_GB_NYG,2025,11,RB,88.0,34.91305371577045,5
00-0039391,2025_11_LAC_JAX,2025,11,RB,13.0,48.707017564356114,5
00-0040122,2025_11_DAL_LV,2025,11,RB,7.0,77.41388818101325,5
00-0040198,2025_11_WAS_MIA,2025,11,RB,45.0,39.68201949369342,5
00-0040236,2025_11_CHI_MIN,2025,11,RB,23.0,54.07423035288404,5
00-0040583,2025_11_HOU_TEN,2025,11,RB,44.0,66.2417949987503,5
00-0040730,2025_11_KC_DEN,2025,11,RB,30.0,54.63619227993642,5
00-0040734,2025_11_NYJ_NE,2025,11,RB,62.0,72.29204243113288,5
00-0040784,2025_11_BAL_CLE,2025,11,RB,59.0,78.00057025706928,5
00-0032764,2025_12_NYJ_BAL,2025,12,RB,64.0,71.26757463510684,5
00-0033280,2025_12_CAR_SF,2025,12,RB,89.0,78.42162029175847,5
00-0033293,2025_12_MIN_GB,2025,12,RB,41.0,46.858390730975835,5
00-0033923,2025_12_IND_KC,2025,12,RB,104.0,62.27947378192642,5
00-0034844,2025_12_PHI_DAL,2025,12,RB,22.0,88.86546688369349,5
00-0035261,2025_12_SEA_TEN,2025,12,RB,20.0,43.68661658717379,5
00-0035537,2025_12_BUF_HOU,2025,12,RB,7.0,24.673429292404432,5
00-0035685,2025_12_NYG_DET,2025,12,RB,18.0,58.68530899380184,5
00-0036139,2025_12_CAR_SF,2025,12,RB,38.0,72.24713852576474,5
00-0036223,2025_12_IND_KC,2025,12,RB,58.0,92.5294473664555,5
00-0036275,2025_12_PIT_CHI,2025,12,RB,15.0,54.43846003104929,5
00-0036555,2025_12_CAR_SF,2025,12,RB,16.0,33.48148419888677,5
00-0036919,2025_12_PIT_CHI,2025,12,RB,92.0,30.83957448076042,5
00-0036924,2025_12_JAX_ARI,2025,12,RB,28.0,36.8791717030656,5
00-0036973,2025_12_JAX_ARI,2025,12,RB,86.0,74.57361646543562,5
00-0036997,2025_12_PHI_DAL,2025,12,RB,87.0,85.15859730151087,5
00-0037157,2025_12_JAX_ARI,2025,12,RB,12.0,27.119780686041103,5
00-0037228,2025_12_PIT_CHI,2025,12,RB,68.0,60.802206476877814,5
00-0037248,2025_12_BUF_HOU,2025,12,RB,116.0,63.91474156493546,5
00-0037256,2025_12_TB_LA,2025,12,RB,38.0,49.61975284501235,5
00-0037263,2025_12_ATL_NO,2025,12,RB,44.0,40.60830821648317,5
00-0037840,2025_12_TB_LA,2025,12,RB,46.0,72.67992853835688,5
00-0038120,2025_12_NYJ_BAL,2025,12,RB,44.0,83.69962848598476,5
00-0038134,2025_12_SEA_TEN,2025,12,RB,71.0,77.24935138961465,5
00-0038542,2025_12_ATL_NO,2025,12,RB,70.0,60.26034023245251,5
00-0038597,2025_12_NE_CIN,2025,12,RB,107.0,60.83537632565036,5
00-0038685,2025_12_MIN_GB,2025,12,RB,21.0,36.86335114859108,5
00-0038797,2025_12_MIN_GB,2025,12,RB,107.0,53.61514090226808,5
00-0038951,2025_12_TB_LA,2025,12,RB,42.0,45.86820994087088,5
00-0039032,2025_12_SEA_TEN,2025,12,RB,4.0,30.90816479143307,5
00-0039139,2025_12_NYG_DET,2025,12,RB,219.0,70.01497809427389,5
00-0039384,2025_12_NYG_DET,2025,12,RB,62.0,53.44765464682471,5
00-0039738,2025_12_TB_LA,2025,12,RB,24.0,41.10091441806806,5
00-0040122,2025_12_CLE_LV,2025,12,RB,50.0,69.45902083210811,5
00-0040162,2025_12_CLE_LV,2025,12,RB,23.0,33.64339511602714,5
00-0040202,2025_12_ATL_NO,2025,12,RB,18.0,54.86033994314376,5
00-0040236,2025_12_PIT_CHI,2025,12,RB,48.0,60.79664675498965,5
00-0040583,2025_12_BUF_HOU,2025,12,RB,74.0,78.00601024745029,5
00-0040734,2025_12_NE_CIN,2025,12,RB,66.0,67.534166865791,5
00-0040784,2025_12_CLE_LV,2025,12,RB,47.0,60.36242272582072,5
00-0032764,2025_13_CIN_BAL,2025,13,RB,60.0,57.955193929044356,5
00-0033280,2025_13_SF_CLE,2025,13,RB,53.0,75.41077718984388,5
00-0033293,2025_13_MIN_SEA,2025,13,RB,3.0,23.264809470023753,5
00-0033526,2025_13_CIN_BAL,2025,13,RB,39.0,34.014655326599076,5
00-0033923,2025_13_KC_DAL,2025,13,RB,58.0,70.1016879534915,5
00-0033955,2025_13_DEN_WAS,2025,13,RB,30.0,25.683570917871148,5
00-0034791,2025_13_HOU_IND,2025,13,RB,34.0,41.04696411361137,5
00-0034844,2025_13_CHI_PHI,2025,13,RB,56.0,87.34053492291099,5
00-0035250,2025_13_NYG_NE,2025,13,RB,68.0,46.703107160573545,5
00-0035261,2025_13_JAX_TEN,2025,13,RB,60.0,40.13422979555201,5
00-0035685,2025_13_GB_DET,2025,13,RB,32.0,41.48283711594487,5
00-0035700,2025_13_GB_DET,2025,13,RB,83.0,52.817951251847106,5
00-0036139,2025_13_LA_CAR,2025,13,RB,58.0,50.885318390996325,5
00-0036223,2025_13_HOU_IND,2025,13,RB,85.0,91.39054864481082,5
00-0036275,2025_13_CHI_PHI,2025,13,RB,125.0,56.75484098315802,5
00-0036555,2025_13_LA_CAR,2025,13,RB,83.0,49.967812762758754,5
00-0036875,2025_13_NYG_NE,2025,13,RB,40.0,70.12343398484921,5
00-0036919,2025_13_BUF_PIT,2025,13,RB,20.0,39.147966411144296,5
00-0036924,2025_13_ARI_TB,2025,13,RB,17.0,33.32992577819513,5
00-0036973,2025_13_JAX_TEN,2025,13,RB,28.0,63.76146482521337,5
00-0036997,2025_13_KC_DAL,2025,13,RB,59.0,75.46912015182471,5
00-0037157,2025_13_ARI_TB,2025,13,RB,62.0,27.28190946800726,5
00-0037228,2025_13_BUF_PIT,2025,13,RB,35.0,68.09162424773918,5
00-0037248,2025_13_BUF_PIT,2025,13,RB,144.0,74.82102976567973,5
00-0037256,2025_13_ARI_TB,2025,13,RB,7.0,29.931964817787446,5
00-0037840,2025_13_LA_CAR,2025,13,RB,72.0,87.10714535356712,5
00-0038120,2025_13_ATL_NYJ,2025,13,RB,68.0,78.22041836894672,5
00-0038134,2025_13_MIN_SEA,2025,13,RB,56.0,66.90931601394385,5
00-0038542,2025_13_ATL_NYJ,2025,13,RB,142.0,64.42225437670044,5
00-0038597,2025_13_CIN_BAL,2025,13,RB,78.0,54.77864961854377,5
00-0038611,2025_13_DEN_WAS,2025,13,RB,41.0,52.816690877911306,5
00-0039032,2025_13_JAX_TEN,2025,13,RB,-1.0,28.04398421002291,5
00-0039040,2025_13_NO_MIA,2025,13,RB,134.0,60.338290728815316,5
00-0039139,2025_13_GB_DET,2025,13,RB,68.0,69.02956398241281,5
00-0039165,2025_13_MIN_SEA,2025,13,RB,52.0,42.870139015314386,5
00-0039361,2025_13_ARI_TB,2025,13,RB,61.0,51.832096258160675,5
00-0039384,2025_13_NYG_NE,2025,13,RB,36.0,43.938348062015486,5
00-0039391,2025_13_LV_LAC,2025,13,RB,126.0,79.65591106598811,5
00-0039796,2025_13_CIN_BAL,2025,13,RB,17.0,49.97419213913829,5
00-0040122,2025_13_LV_LAC,2025,13,RB,31.0,71.02889632516028,5
00-0040202,2025_13_NO_MIA,2025,13,RB,47.0,56.69082213585053,5
00-0040236,2025_13_CHI_PHI,2025,13,RB,130.0,62.63141272979035,5
00-0040583,2025_13_HOU_IND,2025,13,RB,64.0,42.76121672419141,5
00-0040730,2025_13_DEN_WAS,2025,13,RB,35.0,47.559066300329405,5
00-0040734,2025_13_NYG_NE,2025,13,RB,67.0,60.61093194657947,5
00-0040784,2025_13_SF_CLE,2025,13,RB,91.0,71.82098825040299,5
00-0032764,2025_14_PIT_BAL,2025,14,RB,94.0,68.25498354042661,5
00-0033293,2025_14_WAS_MIN,2025,14,RB,76.0,38.262630096943866,5
00-0033376,2025_14_PIT_BAL,2025,14,RB,0.0,17.898585445204404,5
00-0033526,2025_14_CIN_BUF,2025,14,RB,31.0,41.11244660450927,5
00-0033923,2025_14_HOU_KC,2025,14,RB,30.0,56.51237381729085,5
00-0033955,2025_14_WAS_MIN,2025,14,RB,0.0,26.078466873062435,5
00-0034844,2025_14_PHI_LAC,2025,14,RB,122.0,66.46284061639788,5
00-0035261,2025_14_TEN_CLE,2025,14,RB,161.0,51.626142919936505,5
00-0035700,2025_14_CHI_GB,2025,14,RB,86.0,75.34966088670011,5
00-0036223,2025_14_IND_JAX,2025,14,RB,74.0,82.17415855977752,5
00-0036275,2025_14_CHI_GB,2025,14,RB,63.0,63.11325065102572,5
00-0036919,2025_14_PIT_BAL,2025,14,RB,15.0,34.02463717765942,5
00-0036924,2025_14_LA_ARI,2025,14,RB,13.0,34.39652759535863,5
00-0036973,2025_14_IND_JAX,2025,14,RB,74.0,78.53075447492165,5
00-0036997,2025_14_DAL_DET,2025,14,RB,67.0,68.43512229851285,5
00-0037157,2025_14_LA_ARI,2025,14,RB,16.0,33.11012674285668,5
00-0037228,2025_14_PIT_BAL,2025,14,RB,13.0,62.05833231253063,5
00-0037248,2025_14_CIN_BUF,2025,14,RB,80.0,93.24366421918337,5
00-0037256,2025_14_NO_TB,2025,14,RB,53.0,44.81502900716996,5
00-0037263,2025_14_SEA_ATL,2025,14,RB,34.0,34.013267406847234,5
00-0037840,2025_14_LA_ARI,2025,14,RB,84.0,55.76269232939943,5
00-0038120,2025_14_MIA_NYJ,2025,14,RB,43.0,82.628291688221,5
00-0038134,2025_14_SEA_ATL,2025,14,RB,29.0,63.77981939129988,5
00-0038542,2025_14_SEA_ATL,2025,14,RB,86.0,58.12734968844333,5
00-0038597,2025_14_CIN_BUF,2025,14,RB,23.0,67.88361587539704,5
00-0038611,2025_14_WAS_MIN,2025,14,RB,52.0,64.6305695469546,5
00-0039032,2025_14_TEN_CLE,2025,14,RB,19.0,23.975749200899713,5
00-0039040,2025_14_MIA_NYJ,2025,14,RB,92.0,50.77770698091048,5
00-0039139,2025_14_DAL_DET,2025,14,RB,43.0,62.47907442834962,5
00-0039165,2025_14_SEA_ATL,2025,14,RB,46.0,42.62396251451303,5
00-0039361,2025_14_NO_TB,2025,14,RB,55.0,66.43271869600827,5
00-0039391,2025_14_PHI_LAC,2025,14,RB,44.0,81.26762751706478,5
00-0039796,2025_14_PIT_BAL,2025,14,RB,2.0,27.35294269903015,5
00-0039874,2025_14_MIA_NYJ,2025,14,RB,107.0,51.0645261728749,5
00-0040122,2025_14_DEN_LV,2025,14,RB,30.0,57.56981265446879,5
00-0040162,2025_14_TEN_CLE,2025,14,RB,4.0,29.48624262877386,5
00-0040202,2025_14_NO_TB,2025,14,RB,70.0,45.00593341637846,5
00-0040236,2025_14_CHI_GB,2025,14,RB,57.0,54.05645879489302,5
00-0040583,2025_14_HOU_KC,2025,14,RB,68.0,76.45037762188876,5
00-0040730,2025_14_DEN_LV,2025,14,RB,75.0,67.58711388573536,5
00-0040784,2025_14_TEN_CLE,2025,14,RB,26.0,63.40480914487282,5
00-0032764,2025_15_BAL_CIN,2025,15,RB,100.0,58.18004481592751,5
00-0033280,2025_15_TEN_SF,2025,15,RB,73.0,78.80308750331558,5
00-0033293,2025_15_MIN_DAL,2025,15,RB,34.0,51.309644396375234,5
00-0033526,2025_15_BAL_CIN,2025,15,RB,42.0,35.46450872020073,5
00-0033923,2025_15_LAC_KC,2025,15,RB,12.0,51.57331824760878,5
00-0033955,2025_15_WAS_NYG,2025,15,RB,6.0,25.354049926638616,5
00-0034844,2025_15_LV_PHI,2025,15,RB,78.0,58.519351706331605,5
00-0035261,2025_15_TEN_SF,2025,15,RB,104.0,50.50672079342178,5
00-0035700,2025_15_GB_DEN,2025,15,RB,73.0,60.29789319161346,5
00-0036139,2025_15_CAR_NO,2025,15,RB,49.0,69.63794858934854,5
00-0036223,2025_15_IND_SEA,2025,15,RB,87.0,102.97390372442335,5
00-0036275,2025_15_CLE_CHI,2025,15,RB,98.0,63.74829580914264,5
00-0036555,2025_15_CAR_NO,2025,15,RB,29.0,44.65112377376794,5
00-0036875,2025_15_BUF_NE,2025,15,RB,50.0,70.84195723783884,5
00-0036919,2025_15_MIA_PIT,2025,15,RB,80.0,34.00178045536013,5
00-0036924,2025_15_ARI_HOU,2025,15,RB,56.0,57.390695458352035,5
00-0036973,2025_15_NYJ_JAX,2025,15,RB,32.0,84.99486400763992,5
00-0037157,2025_15_ARI_HOU,2025,15,RB,-2.0,28.67096344087063,5
00-0037197,2025_15_LAC_KC,2025,15,RB,21.0,44.212480735258225,5
00-0037228,2025_15_MIA_PIT,2025,15,RB,33.0,61.528587040154356,5
00-0037248,2025_15_BUF_NE,2025,15,RB,107.0,79.38851491810335,5
00-0037256,2025_15_ATL_TB,2025,15,RB,20.0,31.88670641067757,5
00-0037525,2025_15_MIN_DAL,2025,15,RB,29.0,45.08390319310563,5
00-0037563,2025_15_MIN_DAL,2025,15,RB,21.0,48.72411647412309,5
00-0037840,2025_15_DET_LA,2025,15,RB,78.0,53.56793217761715,5
00-0038120,2025_15_NYJ_JAX,2025,15,RB,23.0,48.11525212287478,5
00-0038134,2025_15_IND_SEA,2025,15,RB,17.0,54.89699807172482,5
00-0038454,2025_15_BAL_CIN,2025,15,RB,66.0,39.225179768601365,5
00-0038542,2025_15_ATL_TB,2025,15,RB,93.0,75.34291751828869,5
00-0038555,2025_15_LV_PHI,2025,15,RB,57.0,34.21599405673073,5
00-0038597,2025_15_BAL_CIN,2025,15,RB,53.0,54.98903962231958,5
00-0039032,2025_15_TEN_SF,2025,15,RB,34.0,27.811170583358205,5
00-0039040,2025_15_MIA_PIT,2025,15,RB,60.0,67.94547014605122,5
00-0039139,2025_15_DET_LA,2025,15,RB,38.0,70.05848347583945,5
00-0039165,2025_15_IND_SEA,2025,15,RB,31.0,49.156417390719305,5
00-0039361,2025_15_ATL_TB,2025,15,RB,60.0,51.21724278598937,5
00-0039373,2025_15_CAR_NO,2025,15,RB,11.0,31.417155477842307,5
00-0039384,2025_15_WAS_NYG,2025,15,RB,70.0,77.60126083644118,5
00-0039391,2025_15_LAC_KC,2025,15,RB,33.0,70.832285805443,5
00-0039405,2025_15_ARI_HOU,2025,15,RB,101.0,38.12427086955696,5
00-0039738,2025_15_DET_LA,2025,15,RB,71.0,46.89688936182755,5
00-0039798,2025_15_NYJ_JAX,2025,15,RB,58.0,21.855854021234997,5
00-0040122,2025_15_LV_PHI,2025,15,RB,35.0,62.716857497384204,5
00-0040236,2025_15_CLE_CHI,2025,15,RB,33.0,58.609833823768945,5
00-0040242,2025_15_WAS_NYG,2025,15,RB,96.0,65.23037719681062,5
00-0040666,2025_15_LAC_KC,2025,15,RB,61.0,39.318500640638504,5
00-0040730,2025_15_GB_DEN,2025,15,RB,65.0,60.2654256554282,5
00-0040734,2025_15_BUF_NE,2025,15,RB,148.0,59.661611597819615,5
00-0040784,2025_15_CLE_CHI,2025,15,RB,21.0,76.54520891386741,5
00-0032764,2025_16_NE_BAL,2025,16,RB,128.0,60.322627354610695,5
00-0033280,2025_16_SF_IND,2025,16,RB,117.0,73.14808334356968,5
00-0033293,2025_16_MIN_NYG,2025,16,RB,85.0,60.83696415432508,5
00-0033526,2025_16_CIN_MIA,2025,16,RB,25.0,36.43530705339771,5
00-0034844,2025_16_PHI_WAS,2025,16,RB,132.0,88.59747828339671,5
00-0035250,2025_16_MIN_NYG,2025,16,RB,47.0,54.32990052353777,5
00-0035261,2025_16_KC_TEN,2025,16,RB,102.0,54.64726703060337,5
00-0035700,2025_16_GB_CHI,2025,16,RB,36.0,42.94646911767694,5
00-0036139,2025_16_TB_CAR,2025,16,RB,29.0,60.13931303674371,5
00-0036223,2025_16_SF_IND,2025,16,RB,46.0,96.70356828033172,5
00-0036275,2025_16_GB_CHI,2025,16,RB,58.0,63.62612749481515,5
00-0036555,2025_16_TB_CAR,2025,16,RB,27.0,34.40639958416594,5
00-0036875,2025_16_NE_BAL,2025,16,RB,51.0,65.9239625137076,5
00-0036919,2025_16_PIT_DET,2025,16,RB,50.0,41.236699437985685,5
00-0036924,2025_16_ATL_ARI,2025,16,RB,65.0,35.16960836324009,5
00-0036973,2025_16_JAX_DEN,2025,16,RB,50.0,66.76098666012739,5
00-0036997,2025_16_LAC_DAL,2025,16,RB,34.0,55.19866062695227,5
00-0037197,2025_16_KC_TEN,2025,16,RB,34.0,68.52737180458244,5
00-0037228,2025_16_PIT_DET,2025,16,RB,143.0,55.18275524898596,5
00-0037248,2025_16_BUF_CLE,2025,16,RB,117.0,65.99289803546944,5
00-0037256,2025_16_TB_CAR,2025,16,RB,45.0,29.6389155902157,5
00-0037263,2025_16_ATL_ARI,2025,16,RB,79.0,42.45257048461544,5
00-0037563,2025_16_LAC_DAL,2025,16,RB,23.0,29.919339553656215,5
00-0037840,2025_16_LA_SEA,2025,16,RB,70.0,83.74405220617997,5
00-0038120,2025_16_NYJ_NO,2025,16,RB,54.0,76.33778334876965,5
00-0038134,2025_16_LA_SEA,2025,16,RB,100.0,53.95689737196271,5
00-0038454,2025_16_NE_BAL,2025,16,RB,13.0,41.2659162671961,5
00-0038542,2025_16_ATL_ARI,2025,16,RB,76.0,70.92787721519426,5
00-0038597,2025_16_CIN_MIA,2025,16,RB,66.0,59.61539790823224,5
00-0038611,2025_16_PHI_WAS,2025,16,RB,63.0,66.03123013649993,5
00-0038797,2025_16_GB_CHI,2025,16,RB,82.0,55.17764135972644,5
00-0039032,2025_16_KC_TEN,2025,16,RB,52.0,28.860227041056227,5
00-0039040,2025_16_CIN_MIA,2025,16,RB,81.0,77.92030738221465,5
00-0039139,2025_16_PIT_DET,2025,16,RB,2.0,69.33593177847933,5
00-0039165,2025_16_LA_SEA,2025,16,RB,32.0,47.97999847060983,5
00-0039361,2025_16_TB_CAR,2025,16,RB,71.0,58.373279569250336,5
00-0039373,2025_16_NYJ_NO,2025,16,RB,19.0,49.34397398531095,5
00-0039384,2025_16_MIN_NYG,2025,16,RB,71.0,67.06455277986083,5
00-0039405,2025_16_LV_HOU,2025,16,RB,53.0,65.26253979079931,5
00-0039798,2025_16_NYJ_NO,2025,16,RB,8.0,32.61896466315077,5
00-0040122,2025_16_LV_HOU,2025,16,RB,128.0,62.949245350210774,5
00-0040236,2025_16_GB_CHI,2025,16,RB,50.0,62.38327653991616,5
00-0040666,2025_16_LAC_DAL,2025,16,RB,85.0,55.53584137969635,5
00-0040730,2025_16_JAX_DEN,2025,16,RB,50.0,56.46101456932716,5
00-0040784,2025_16_BUF_CLE,2025,16,RB,22.0,56.97842785505067,5
00-0032764,2025_17_BAL_GB,2025,17,RB,216.0,95.95079695169328,5
00-0033280,2025_17_CHI_SF,2025,17,RB,140.0,71.57580553832324,5
00-0033293,2025_17_DET_MIN,2025,17,RB,53.0,62.5149741695032,5
00-0033376,2025_17_BAL_GB,2025,17,RB,0.0,25.569211633559405,5
00-0033923,2025_17_DEN_KC,2025,17,RB,38.0,49.49836132230956,5
00-0033955,2025_17_DAL_WAS,2025,17,RB,-2.0,25.224187753973688,5
00-0034844,2025_17_PHI_BUF,2025,17,RB,68.0,89.24577626405879,5
00-0035261,2025_17_NO_TEN,2025,17,RB,85.0,66.543352685192,5
00-0035537,2025_17_PHI_BUF,2025,17,RB,15.0,25.17783046761797,5
00-0035685,2025_17_DET_MIN,2025,17,RB,25.0,53.63470188077106,5
00-0036139,2025_17_SEA_CAR,2025,17,RB,59.0,70.84564535039371,5
00-0036223,2025_17_JAX_IND,2025,17,RB,70.0,87.44168955744169,5
00-0036275,2025_17_CHI_SF,2025,17,RB,54.0,70.52006123027456,5
00-0036555,2025_17_SEA_CAR,2025,17,RB,12.0,29.34193983368941,5
00-0036875,2025_17_NE_NYJ,2025,17,RB,47.0,45.91033869795256,5
00-0036919,2025_17_PIT_CLE,2025,17,RB,26.0,49.42264379444091,5
00-0036924,2025_17_ARI_CIN,2025,17,RB,29.0,40.47918148106546,5
00-0036973,2025_17_JAX_IND,2025,17,RB,76.0,62.14237107353947,5
00-0037197,2025_17_DEN_KC,2025,17,RB,32.0,37.09330054971921,5
00-0037248,2025_17_PHI_BUF,2025,17,RB,74.0,71.7733870738263,5
00-0037256,2025_17_TB_MIA,2025,17,RB,10.0,35.05165034538976,5
00-0037263,2025_17_LA_ATL,2025,17,RB,23.0,37.27427295325673,5
00-0037563,2025_17_DAL_WAS,2025,17,RB,103.0,51.562557322056286,5
00-0037840,2025_17_LA_ATL,2025,17,RB,92.0,73.22797732147072,5
00-0038120,2025_17_NE_NYJ,2025,17,RB,111.0,55.50848912222982,5
00-0038134,2025_17_SEA_CAR,2025,17,RB,51.0,60.221873032400595,5
00-0038542,2025_17_LA_ATL,2025,17,RB,195.0,70.17279963212218,5
00-0038597,2025_17_ARI_CIN,2025,17,RB,101.0,62.20551541615514,5
00-0038685,2025_17_BAL_GB,2025,17,RB,0.0,37.915780545953396,5
00-0038705,2025_17_ARI_CIN,2025,17,RB,11.0,53.74839055178043,5
00-0038738,2025_17_DAL_WAS,2025,17,RB,30.0,28.680482042065375,5
00-0038797,2025_17_BAL_GB,2025,17,RB,16.0,44.007229968350096,5
00-0039032,2025_17_NO_TEN,2025,17,RB,2.0,43.68160795745948,5
00-0039040,2025_17_TB_MIA,2025,17,RB,83.0,61.16862421006046,5
00-0039139,2025_17_DET_MIN,2025,17,RB,41.0,62.5800215713272,5
00-0039165,2025_17_SEA_CAR,2025,17,RB,110.0,52.94205516745429,5
00-0039361,2025_17_TB_MIA,2025,17,RB,19.0,64.82152719749006,5
00-0039373,2025_17_NO_TEN,2025,17,RB,94.0,57.652242434715355,5
00-0039384,2025_17_NYG_LV,2025,17,RB,62.0,62.6464206650778,5
00-0040122,2025_17_NYG_LV,2025,17,RB,60.0,78.8222858012039,5
00-0040162,2025_17_PIT_CLE,2025,17,RB,27.0,30.34982201032194,5
00-0040236,2025_17_CHI_SF,2025,17,RB,38.0,51.93901532985529,5
00-0040242,2025_17_DAL_WAS,2025,17,RB,105.0,72.21995419960568,5
00-0040466,2025_17_PIT_CLE,2025,17,RB,21.0,32.002555283069796,5
00-0040583,2025_17_HOU_LAC,2025,17,RB,71.0,70.01586323584286,5
00-0040666,2025_17_HOU_LAC,2025,17,RB,29.0,63.980578330818666,5
00-0040730,2025_17_DEN_KC,2025,17,RB,43.0,58.765165673549205,5
00-0040734,2025_17_NE_NYJ,2025,17,RB,82.0,56.18085036892878,5
00-0032764,2025_18_BAL_PIT,2025,18,RB,126.0,105.67748560186075,5
00-0033280,2025_18_SEA_SF,2025,18,RB,23.0,68.68201929200953,5
00-0033376,2025_18_BAL_PIT,2025,18,RB,0.0,19.02801853820741,5
00-0033526,2025_18_CLE_CIN,2025,18,RB,42.0,43.5007975927414,5
00-0033923,2025_18_KC_LV,2025,18,RB,14.0,43.61560559669803,5
