player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035243,2023_04_MIN_CAR,2023,4,RB,3.0,3.54451019664295,3
00-0035250,2023_04_PIT_HOU,2023,4,RB,1.0,2.6271370453568177,3
00-0035261,2023_04_NE_DAL,2023,4,RB,3.0,3.491284670766177,3
00-0035685,2023_04_DET_GB,2023,4,RB,2.0,3.142274488733956,3
00-0035700,2023_04_LV_LAC,2023,4,RB,11.0,4.719484530584712,3
00-0035726,2023_04_LV_LAC,2023,4,RB,2.0,2.0476403023813727,3
00-0036251,2023_04_LA_IND,2023,4,RB,1.0,4.947163131134592,3
00-0036265,2023_04_DET_GB,2023,4,RB,1.0,2.955450367557905,3
00-0036275,2023_04_WAS_PHI,2023,4,RB,4.0,2.6496206985731225,3
00-0036328,2023_04_WAS_PHI,2023,4,RB,1.0,3.1142583941547457,3
00-0036370,2023_04_LV_LAC,2023,4,RB,0.0,2.5117614214176225,3
00-0036555,2023_04_MIN_CAR,2023,4,RB,2.0,3.372624587902292,3
00-0036875,2023_04_NE_DAL,2023,4,RB,3.0,3.654020297317969,3
00-0036893,2023_04_PIT_HOU,2023,4,RB,2.0,2.1157197683059343,3
00-0036906,2023_04_DEN_CHI,2023,4,RB,5.0,3.8395418401838737,3
00-0036919,2023_04_WAS_PHI,2023,4,RB,2.0,2.462656177003552,3
00-0036973,2023_04_ATL_JAX,2023,4,RB,3.0,4.950255672757081,3
00-0037197,2023_04_KC_NYJ,2023,4,RB,3.0,3.175933600164237,3
00-0037228,2023_04_PIT_HOU,2023,4,RB,6.0,3.8660885748866214,3
00-0037248,2023_04_MIA_BUF,2023,4,RB,1.0,3.1271941191060755,3
00-0037256,2023_04_TB_NO,2023,4,RB,3.0,4.543457414293533,3
00-0037258,2023_04_PIT_HOU,2023,4,RB,2.0,2.7110433354743027,3
00-0037267,2023_04_BAL_CLE,2023,4,RB,6.0,3.0400837687175075,3
00-0037746,2023_04_WAS_PHI,2023,4,RB,2.0,2.6855076162761637,3
00-0037840,2023_04_LA_IND,2023,4,RB,3.0,4.304470097925444,3
00-0038120,2023_04_KC_NYJ,2023,4,RB,4.0,2.616367640050471,3
00-0038134,2023_04_SEA_NYG,2023,4,RB,0.0,3.5772435569641012,3
00-0038542,2023_04_ATL_JAX,2023,4,RB,5.0,5.357225662952533,3
00-0038705,2023_04_ARI_SF,2023,4,RB,4.0,2.5565327166196647,3
00-0039032,2023_04_CIN_TEN,2023,4,RB,4.0,3.444144442256503,3
00-0039040,2023_04_MIA_BUF,2023,4,RB,5.0,4.3045797341803205,3
00-0039139,2023_04_DET_GB,2023,4,RB,5.0,3.5579361467889066,3
00-0031687,2023_05_NYG_MIA,2023,5,RB,2.0,4.072189268401979,3
00-0032764,2023_05_TEN_IND,2023,5,RB,3.0,2.2309900554154156,3
00-0033045,2023_05_NO_NE,2023,5,RB,4.0,2.43666203628962,3
00-0033280,2023_05_DAL_SF,2023,5,RB,3.0,6.223756783177388,3
00-0033308,2023_05_NYG_MIA,2023,5,RB,1.0,4.416652640689834,3
00-0033526,2023_05_NYJ_DEN,2023,5,RB,5.0,3.7879196617219737,3
00-0033897,2023_05_CIN_ARI,2023,5,RB,4.0,3.4664018814550253,3
00-0033906,2023_05_NO_NE,2023,5,RB,3.0,5.275705690792059,3
00-0034184,2023_05_BAL_PIT,2023,5,RB,0.0,1.6243910442573706,3
00-0034972,2023_05_KC_MIN,2023,5,RB,3.0,2.8317328970925915,3
00-0034975,2023_05_BAL_PIT,2023,5,RB,4.0,3.05343719812201,3
00-0035243,2023_05_CAR_DET,2023,5,RB,1.0,3.558509575138468,3
00-0035261,2023_05_DAL_SF,2023,5,RB,5.0,4.403909380226029,3
00-0035685,2023_05_CAR_DET,2023,5,RB,6.0,2.8589473952919344,3
00-0035700,2023_05_GB_LV,2023,5,RB,5.0,5.285868800398733,3
00-0035973,2023_05_GB_LV,2023,5,RB,5.0,3.034424244535854,3
00-0036251,2023_05_TEN_IND,2023,5,RB,2.0,3.9259870992296984,3
00-0036265,2023_05_GB_LV,2023,5,RB,1.0,2.802180704002327,3
00-0036275,2023_05_PHI_LA,2023,5,RB,6.0,2.8008803087491714,3
00-0036328,2023_05_CHI_WAS,2023,5,RB,6.0,3.706260801256962,3
00-0036555,2023_05_CAR_DET,2023,5,RB,2.0,2.7835481092562477,3
00-0036875,2023_05_NO_NE,2023,5,RB,2.0,2.886092463449447,3
00-0036893,2023_05_BAL_PIT,2023,5,RB,1.0,2.486892517957594,3
00-0036906,2023_05_CHI_WAS,2023,5,RB,3.0,4.387317212903856,3
00-0036919,2023_05_PHI_LA,2023,5,RB,2.0,2.968245125991466,3
00-0036973,2023_05_JAX_BUF,2023,5,RB,5.0,4.904125000935771,3
00-0037157,2023_05_CAR_DET,2023,5,RB,1.0,2.5261117399912947,3
00-0037197,2023_05_KC_MIN,2023,5,RB,1.0,2.9908074429970886,3
00-0037228,2023_05_BAL_PIT,2023,5,RB,3.0,4.083283049460901,3
00-0037248,2023_05_JAX_BUF,2023,5,RB,4.0,3.1269701711774447,3
00-0037258,2023_05_HOU_ATL,2023,5,RB,1.0,2.767123644087391,3
00-0037263,2023_05_HOU_ATL,2023,5,RB,1.0,1.9742494545410887,3
00-0037746,2023_05_CHI_WAS,2023,5,RB,4.0,1.9453824837335671,3
00-0037840,2023_05_PHI_LA,2023,5,RB,2.0,4.797835324393212,3
00-0038120,2023_05_NYJ_DEN,2023,5,RB,3.0,2.8003290538557466,3
00-0038396,2023_05_NYG_MIA,2023,5,RB,1.0,2.5480823324492294,3
00-0038542,2023_05_HOU_ATL,2023,5,RB,2.0,4.4839266906090876,3
00-0038551,2023_05_NO_NE,2023,5,RB,4.0,2.00132575480508,3
00-0038705,2023_05_CIN_ARI,2023,5,RB,3.0,4.293824181055384,3
00-0039032,2023_05_TEN_IND,2023,5,RB,5.0,3.49996609971504,3
00-0039040,2023_05_NYG_MIA,2023,5,RB,1.0,3.6326001120799405,3
00-0030513,2023_06_NYG_BUF,2023,6,RB,0.0,2.402359372881589,3
00-0031687,2023_06_CAR_MIA,2023,6,RB,3.0,3.719199210074536,3
00-0032764,2023_06_BAL_TEN,2023,6,RB,2.0,2.4940652476190945,3
00-0033045,2023_06_NE_LV,2023,6,RB,1.0,2.6815571658820123,3
00-0033280,2023_06_SF_CLE,2023,6,RB,3.0,4.277844365528378,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,6.0,5.382008274255973,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,4.0,3.2073012520536244,3
00-0033906,2023_06_NO_HOU,2023,6,RB,8.0,5.053616542184175,3
00-0033923,2023_06_SF_CLE,2023,6,RB,3.0,2.454367994944435,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,1.0,3.337990867695017,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,1.0,2.3680324411678315,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,5.0,5.228484631996677,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,7.0,4.204484078153246,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,3.0,3.160074184440812,3
00-0035250,2023_06_NO_HOU,2023,6,RB,2.0,3.1961212164173047,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,7.0,4.565870204968284,3
00-0035567,2023_06_DET_TB,2023,6,RB,2.0,3.126416460383869,3
00-0035700,2023_06_NE_LV,2023,6,RB,5.0,5.036627142159896,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,5.0,2.6242801987642173,3
00-0036223,2023_06_IND_JAX,2023,6,RB,6.0,2.3323908036802807,3
00-0036251,2023_06_IND_JAX,2023,6,RB,7.0,2.3107362686168216,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,10.0,3.279841019355214,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,1.0,3.013047710702472,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,1.0,2.5996415910161375,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,1.0,3.87506593150299,3
00-0036875,2023_06_NE_LV,2023,6,RB,6.0,3.3389130065278505,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,2.0,2.6534673507807423,3
00-0036973,2023_06_IND_JAX,2023,6,RB,3.0,5.323489408520072,3
00-0036997,2023_06_DEN_KC,2023,6,RB,0.0,2.3008125633253695,3
00-0037197,2023_06_DEN_KC,2023,6,RB,6.0,2.7408200407423857,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,0.0,2.808166565663708,3
00-0037256,2023_06_DET_TB,2023,6,RB,4.0,4.144792565614742,3
00-0037267,2023_06_SF_CLE,2023,6,RB,2.0,2.8171513118887885,3
00-0037299,2023_06_ARI_LA,2023,6,RB,2.0,2.531608871338861,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,2.0,2.6942555595349607,3
00-0037840,2023_06_ARI_LA,2023,6,RB,0.0,5.468808025348492,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,5.0,3.175892836192922,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,3.0,3.271225678119398,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,8.0,5.023075053060817,3
00-0038705,2023_06_ARI_LA,2023,6,RB,1.0,2.731575253943944,3
00-0038794,2023_06_DEN_KC,2023,6,RB,2.0,2.9211458117739775,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,1.0,3.738653117016736,3
00-0030513,2023_07_BUF_NE,2023,7,RB,2.0,1.8061040364710386,3
00-0030578,2023_07_ATL_TB,2023,7,RB,0.0,1.959411766581544,3
00-0031376,2023_07_LAC_KC,2023,7,RB,2.0,2.947063458513057,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,3.0,3.8342787070863724,3
00-0033045,2023_07_BUF_NE,2023,7,RB,1.0,2.2686482205906726,3
00-0033280,2023_07_SF_MIN,2023,7,RB,3.0,5.2488361977234455,3
00-0033293,2023_07_GB_DEN,2023,7,RB,5.0,3.046051866765461,3
00-0033699,2023_07_LAC_KC,2023,7,RB,2.0,5.70010839296548,3
00-0033906,2023_07_JAX_NO,2023,7,RB,14.0,5.09334310976849,3
00-0033925,2023_07_LV_CHI,2023,7,RB,5.0,1.65722471473383,3
00-0034184,2023_07_DET_BAL,2023,7,RB,1.0,2.3697622735794726,3
00-0034838,2023_07_PIT_LA,2023,7,RB,0.0,2.001500491742665,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,4.0,5.013057428404023,3
00-0034972,2023_07_SF_MIN,2023,7,RB,3.0,3.497781431994401,3
00-0034975,2023_07_DET_BAL,2023,7,RB,1.0,3.186269305710725,3
00-0035664,2023_07_PIT_LA,2023,7,RB,2.0,3.414726012659038,3
00-0035700,2023_07_LV_CHI,2023,7,RB,4.0,4.597474206064349,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,2.0,3.3688889367261767,3
00-0036223,2023_07_CLE_IND,2023,7,RB,4.0,3.6533943587240905,3
00-0036251,2023_07_CLE_IND,2023,7,RB,2.0,2.9721643418756867,3
00-0036265,2023_07_GB_DEN,2023,7,RB,2.0,2.2749129790808755,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,3.0,4.383793987781068,3
00-0036297,2023_07_LV_CHI,2023,7,RB,3.0,2.5755861982355617,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,2.0,2.911588446134181,3
00-0036370,2023_07_LAC_KC,2023,7,RB,0.0,1.7827567142240508,3
00-0036414,2023_07_SF_MIN,2023,7,RB,3.0,2.1132143660886737,3
00-0036875,2023_07_BUF_NE,2023,7,RB,6.0,3.517589213959573,3
00-0036893,2023_07_PIT_LA,2023,7,RB,3.0,2.559046675372546,3
00-0036973,2023_07_JAX_NO,2023,7,RB,5.0,4.755174261063123,3
00-0036997,2023_07_GB_DEN,2023,7,RB,4.0,2.6457290204804456,3
00-0037197,2023_07_LAC_KC,2023,7,RB,4.0,3.3811807748211216,3
00-0037228,2023_07_PIT_LA,2023,7,RB,2.0,3.752707182396774,3
00-0037248,2023_07_BUF_NE,2023,7,RB,3.0,2.925060216932251,3
00-0037256,2023_07_ATL_TB,2023,7,RB,6.0,4.2505740505554535,3
00-0037263,2023_07_ATL_TB,2023,7,RB,3.0,2.135235468200835,3
00-0037267,2023_07_CLE_IND,2023,7,RB,4.0,2.292689845202445,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,1.0,2.3415295979868285,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,3.0,3.707663924117952,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,5.0,4.263612223400521,3
00-0039139,2023_07_DET_BAL,2023,7,RB,10.0,5.9945146383001955,3
00-0031376,2023_08_KC_DEN,2023,8,RB,2.0,3.0765891546864497,3
00-0031687,2023_08_NE_MIA,2023,8,RB,0.0,3.460435659549404,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,4.0,2.683915729135422,3
00-0033045,2023_08_NE_MIA,2023,8,RB,0.0,1.9616472872060717,3
00-0033280,2023_08_CIN_SF,2023,8,RB,7.0,5.191034461182364,3
00-0033293,2023_08_MIN_GB,2023,8,RB,5.0,3.335469341655578,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,8.0,4.7413865712074,3
00-0033897,2023_08_CIN_SF,2023,8,RB,3.0,3.7833574237764216,3
00-0033906,2023_08_NO_IND,2023,8,RB,5.0,4.900470960062731,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,1.0,2.5503852812947745,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,2.0,1.6928716753061677,3
00-0034838,2023_08_LA_DAL,2023,8,RB,0.0,2.5413470032386685,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,5.0,5.3200943659468285,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,1.0,1.9586267868769938,3
00-0034972,2023_08_MIN_GB,2023,8,RB,1.0,3.2634600031630483,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,4.0,3.0347755384978283,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,2.0,2.5870750233047137,3
00-0035261,2023_08_LA_DAL,2023,8,RB,1.0,4.0368933487781185,3
00-0035664,2023_08_LA_DAL,2023,8,RB,3.0,2.186466614865605,3
00-0035700,2023_08_LV_DET,2023,8,RB,4.0,4.467843992397369,3
00-0036139,2023_08_LA_DAL,2023,8,RB,2.0,2.4416118524169232,3
00-0036223,2023_08_NO_IND,2023,8,RB,2.0,4.631358462313846,3
00-0036251,2023_08_NO_IND,2023,8,RB,1.0,2.2852819358964207,3
00-0036265,2023_08_MIN_GB,2023,8,RB,5.0,2.047814194498478,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,3.0,4.626093965723892,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,5.0,3.496767593809486,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,2.0,3.000497374675388,3
00-0036875,2023_08_NE_MIA,2023,8,RB,4.0,3.7356236786766694,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,5.0,2.4086697150460505,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,6.0,5.014311777605906,3
00-0036997,2023_08_KC_DEN,2023,8,RB,3.0,2.9893940522201072,3
00-0037197,2023_08_KC_DEN,2023,8,RB,4.0,3.622512592581519,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,5.0,3.500812315080098,3
00-0037248,2023_08_TB_BUF,2023,8,RB,1.0,4.103803631082657,3
00-0037256,2023_08_TB_BUF,2023,8,RB,7.0,4.8235674156865125,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,0.0,1.8499177882169209,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,1.0,2.2269237658429457,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,2.0,2.0066423505758815,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,9.0,3.4744123796086037,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,2.0,2.093424531817309,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,5.0,5.122327993526449,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,1.0,2.873029449739095,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,4.0,2.99059482026157,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,4.0,2.686246251418657,3
00-0039139,2023_08_LV_DET,2023,8,RB,5.0,5.85430809156691,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,2.0,2.735417265529052,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,1.0,2.2281723831895324,3
00-0031687,2023_09_MIA_KC,2023,9,RB,1.0,2.5704190850688784,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,4.0,2.4669497768086868,3
00-0033045,2023_09_WAS_NE,2023,9,RB,5.0,2.082758899540348,3
00-0033293,2023_09_LA_GB,2023,9,RB,6.0,3.644453939603195,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,7.0,5.329391965887732,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,6.0,3.588155212292815,3
00-0033906,2023_09_CHI_NO,2023,9,RB,5.0,3.9594542385580325,3
00-0033925,2023_09_CHI_NO,2023,9,RB,0.0,2.9601781292615605,3
00-0033948,2023_09_CHI_NO,2023,9,RB,3.0,1.9349921364113187,3
00-0034838,2023_09_LA_GB,2023,9,RB,1.0,1.886364629452934,3
00-0034844,2023_09_NYG_LV,2023,9,RB,4.0,4.249515955339919,3
00-0034959,2023_09_TB_HOU,2023,9,RB,2.0,2.015288459083462,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,2.0,2.80913443107514,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,1.0,4.093480373231312,3
00-0035250,2023_09_TB_HOU,2023,9,RB,2.0,3.8070443082603065,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,5.0,4.350921774894873,3
00-0035664,2023_09_LA_GB,2023,9,RB,2.0,2.9930003141426598,3
00-0035700,2023_09_NYG_LV,2023,9,RB,0.0,4.518346521787414,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,3.0,2.156573585040622,3
00-0036223,2023_09_IND_CAR,2023,9,RB,5.0,4.039183000268716,3
00-0036265,2023_09_LA_GB,2023,9,RB,1.0,2.1969589812087076,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,2.0,4.052156003366492,3
00-0036328,2023_09_WAS_NE,2023,9,RB,5.0,3.1451232379117844,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,1.0,1.7587228662019836,3
00-0036555,2023_09_IND_CAR,2023,9,RB,6.0,3.17481048640341,3
00-0036875,2023_09_WAS_NE,2023,9,RB,6.0,3.8422166910328706,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,4.0,3.0631897736722857,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,1.0,2.7429529315531473,3
00-0037197,2023_09_MIA_KC,2023,9,RB,1.0,4.353875394308206,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,3.0,3.2866101315730085,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,4.0,2.9970396144175107,3
00-0037256,2023_09_TB_HOU,2023,9,RB,4.0,5.145071324154325,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,3.0,2.031549254359005,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,7.0,2.8733990549945254,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,0.0,2.273538157087315,3
00-0037746,2023_09_WAS_NE,2023,9,RB,2.0,2.379607469664786,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,4.0,4.409726031919078,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,2.0,2.2265671247331236,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,4.0,3.8338592579581547,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,6.0,3.4945241535758034,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,1.0,2.5719728322836524,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,3.0,2.8359253369987356,3
00-0032764,2023_10_TEN_TB,2023,10,RB,1.0,2.4759717482179546,3
00-0033280,2023_10_SF_JAX,2023,10,RB,10.0,5.553833847445475,3
00-0033293,2023_10_GB_PIT,2023,10,RB,6.0,3.7971210430895668,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,0.0,2.2367597489581783,3
00-0033699,2023_10_DET_LAC,2023,10,RB,7.0,5.496023174060087,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,3.0,4.512406060498697,3
00-0033906,2023_10_NO_MIN,2023,10,RB,7.0,5.8775568069351465,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,0.0,2.205801391640098,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,2.0,2.173990706510669,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,1.0,1.9983227433872743,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,3.0,3.431061646282065,3
00-0034972,2023_10_NO_MIN,2023,10,RB,2.0,2.651204985090954,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,2.0,2.7315863128185596,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,2.0,4.294748121851555,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,0.0,4.154213764612531,3
00-0035685,2023_10_DET_LAC,2023,10,RB,0.0,2.17682341587099,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,2.0,4.189571928201987,3
00-0036223,2023_10_IND_NE,2023,10,RB,1.0,5.051442718886921,3
00-0036265,2023_10_GB_PIT,2023,10,RB,3.0,2.0181869842877633,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,6.0,3.7692056509874474,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,2.0,2.5720969080344993,3
00-0036875,2023_10_IND_NE,2023,10,RB,5.0,4.158517531102775,3
00-0036893,2023_10_GB_PIT,2023,10,RB,4.0,2.4599191664297195,3
00-0036973,2023_10_SF_JAX,2023,10,RB,4.0,4.444375159744435,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,4.0,2.544105473288216,3
00-0037228,2023_10_GB_PIT,2023,10,RB,4.0,3.563838275864155,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,2.0,3.013183897271548,3
00-0037256,2023_10_TEN_TB,2023,10,RB,3.0,4.828602514324334,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,1.0,3.356263917425262,3
00-0037276,2023_10_NO_MIN,2023,10,RB,0.0,2.7698565632546686,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,6.0,2.294793197630312,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,3.0,4.988217820513031,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,2.0,2.267906606994546,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,2.0,4.634497648799941,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,6.0,2.6722142940542044,3
00-0039032,2023_10_TEN_TB,2023,10,RB,5.0,4.474458075597542,3
00-0039139,2023_10_DET_LAC,2023,10,RB,5.0,4.358571357148408,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,5.0,2.733936627272878,3
00-0031687,2023_11_LV_MIA,2023,11,RB,2.0,3.337763015835459,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,2.0,2.585105501989765,3
00-0033280,2023_11_TB_SF,2023,11,RB,5.0,6.681511596130876,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,7.0,3.3488601646105414,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,3.0,2.7977967588962294,3
00-0033699,2023_11_LAC_GB,2023,11,RB,3.0,6.1437835341058005,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,5.0,3.3803792256214695,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,3.0,1.7346067235184512,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,2.0,1.6432291215181358,3
00-0034838,2023_11_SEA_LA,2023,11,RB,0.0,2.5982893678360437,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,5.0,4.2289150262400845,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,2.0,3.779928400849217,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,1.0,2.7711719172334512,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,2.0,3.837522495794568,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,5.0,3.5455457395599286,3
00-0035664,2023_11_SEA_LA,2023,11,RB,7.0,2.833676964955224,3
00-0035685,2023_11_CHI_DET,2023,11,RB,2.0,1.8887306033408022,3
00-0035700,2023_11_LV_MIA,2023,11,RB,1.0,4.013651042322017,3
00-0036265,2023_11_LAC_GB,2023,11,RB,4.0,3.294626248108703,3
00-0036275,2023_11_PHI_KC,2023,11,RB,3.0,3.7917069735476727,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,2.0,2.484395352802003,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,2.0,2.54400565408758,3
00-0036906,2023_11_CHI_DET,2023,11,RB,3.0,2.79213522297799,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,3.0,4.8160302466963465,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,2.0,2.913814560211386,3
00-0037197,2023_11_PHI_KC,2023,11,RB,1.0,2.9298242779214005,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,3.0,2.76254202526925,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,4.0,2.73353896139518,3
00-0037256,2023_11_TB_SF,2023,11,RB,7.0,4.917206423888842,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,5.0,2.1690765811517405,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,9.0,4.34951066435524,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,6.0,4.142568373667759,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,1.0,2.9219328695859157,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,2.0,3.8643526465693347,3
00-0039139,2023_11_CHI_DET,2023,11,RB,6.0,4.461650129033314,3
00-0039165,2023_11_SEA_LA,2023,11,RB,6.0,4.28718989861419,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,5.0,2.2298042408162813,3
00-0031687,2023_12_MIA_NYJ,2023,12,RB,1.0,2.443416468640148,3
00-0032764,2023_12_CAR_TEN,2023,12,RB,2.0,2.8484926743618466,3
00-0033280,2023_12_SF_SEA,2023,12,RB,6.0,6.186180482802793,3
00-0033553,2023_12_LA_ARI,2023,12,RB,5.0,1.9025853691471772,3
00-0033699,2023_12_BAL_LAC,2023,12,RB,6.0,5.438570319442908,3
00-0033897,2023_12_PIT_CIN,2023,12,RB,2.0,3.998106015799471,3
00-0033906,2023_12_NO_ATL,2023,12,RB,5.0,5.065969037972776,3
00-0034838,2023_12_LA_ARI,2023,12,RB,0.0,1.6599914643237481,3
00-0034844,2023_12_NE_NYG,2023,12,RB,3.0,4.89076832249678,3
00-0034972,2023_12_CHI_MIN,2023,12,RB,2.0,2.9233751372161363,3
00-0035243,2023_12_CAR_TEN,2023,12,RB,1.0,2.544065149634706,3
00-0035250,2023_12_JAX_HOU,2023,12,RB,7.0,4.5055180218741775,3
00-0035261,2023_12_WAS_DAL,2023,12,RB,6.0,3.8998252996116083,3
00-0035628,2023_12_JAX_HOU,2023,12,RB,2.0,2.640385609906746,3
00-0035700,2023_12_KC_LV,2023,12,RB,6.0,3.518714502253228,3
00-0035973,2023_12_GB_DET,2023,12,RB,1.0,3.0105710286577776,3
00-0036223,2023_12_TB_IND,2023,12,RB,0.0,3.526137224260754,3
00-0036251,2023_12_TB_IND,2023,12,RB,3.0,2.0655420811041227,3
00-0036265,2023_12_GB_DET,2023,12,RB,3.0,2.5267463687769536,3
00-0036275,2023_12_BUF_PHI,2023,12,RB,1.0,3.8686225318862375,3
00-0036328,2023_12_WAS_DAL,2023,12,RB,4.0,3.901689005454352,3
00-0036555,2023_12_CAR_TEN,2023,12,RB,5.0,3.0543055580904492,3
