player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034855,2023_13_CAR_TB,2023,13,QB,-2.0,14.065458135345711,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,22.0,24.21215123761662,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,20.0,19.480305380660738,3
00-0035289,2023_13_IND_TEN,2023,13,QB,2.0,10.46121906685989,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,0.0,6.370555653477572,3
00-0036264,2023_13_KC_GB,2023,13,QB,10.0,20.52449178131166,3
00-0036355,2023_13_LAC_NE,2023,13,QB,-5.0,21.597043366528887,3
00-0036389,2023_13_SF_PHI,2023,13,QB,20.0,39.4505828589928,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,8.0,16.25410777415304,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,21.0,16.921555706031402,3
00-0037834,2023_13_SF_PHI,2023,13,QB,9.0,14.430932120560197,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,3.0,10.654462770382558,3
00-0038108,2023_13_LAC_NE,2023,13,QB,16.0,7.871033089668707,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,0.0,14.567258516385643,3
00-0039150,2023_13_CAR_TB,2023,13,QB,0.0,14.073840249057444,3
00-0039152,2023_13_IND_TEN,2023,13,QB,5.0,8.912555268106395,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,11.0,14.270198260661804,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,-1.0,8.978178945621398,3
00-0026498,2023_14_LA_BAL,2023,14,QB,-1.0,8.01571247257963,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,5.0,28.14498729017092,3
00-0031280,2023_14_CAR_NO,2023,14,QB,0.0,8.217684061576403,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,11.0,17.70050363387152,3
00-0033106,2023_14_DET_CHI,2023,14,QB,0.0,6.6827714551227935,3
00-0033869,2023_14_NE_PIT,2023,14,QB,30.0,15.424852825349715,3
00-0033873,2023_14_BUF_KC,2023,14,QB,8.0,20.288858492630343,3
00-0033949,2023_14_MIN_LV,2023,14,QB,21.0,33.153191900854154,3
00-0034796,2023_14_LA_BAL,2023,14,QB,70.0,39.96162118118707,3
00-0034855,2023_14_TB_ATL,2023,14,QB,3.0,13.19172240674759,3
00-0034857,2023_14_BUF_KC,2023,14,QB,32.0,26.058945797654154,3
00-0035100,2023_14_IND_CIN,2023,14,QB,7.0,16.002568381786894,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,0.0,14.082655278067437,3
00-0035289,2023_14_IND_CIN,2023,14,QB,5.0,10.470868167915288,3
00-0035704,2023_14_SEA_SF,2023,14,QB,5.0,14.918575671867966,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,15.0,6.26165283224244,3
00-0036264,2023_14_GB_NYG,2023,14,QB,2.0,19.806360065730793,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,0.0,16.786193897848836,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,30.0,36.667408642598105,3
00-0036945,2023_14_DET_CHI,2023,14,QB,58.0,46.2248832027473,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,11.0,17.810639949683313,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,12.0,19.110293619047145,3
00-0037834,2023_14_SEA_SF,2023,14,QB,7.0,17.78970552610737,3
00-0038108,2023_14_NE_PIT,2023,14,QB,13.0,8.462342924944222,3
00-0038122,2023_14_TB_ATL,2023,14,QB,15.0,14.136151812329341,3
00-0038476,2023_14_GB_NYG,2023,14,QB,71.0,13.31718297377906,3
00-0038579,2023_14_MIN_LV,2023,14,QB,2.0,8.036263975515634,3
00-0039150,2023_14_CAR_NO,2023,14,QB,40.0,9.027526299596854,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,15.0,9.035067022045531,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,0.0,13.972529174859961,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,-1.0,7.657550115628727,3
00-0026498,2023_15_WAS_LA,2023,15,QB,2.0,9.084580686953764,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,1.0,14.302821009451122,3
00-0029263,2023_15_DEN_DET,2023,15,QB,6.0,27.67184924745716,3
00-0031280,2023_15_NYG_NO,2023,15,QB,-4.0,7.607067042179523,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,0.0,8.826549621132123,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,27.0,17.927081153339284,3
00-0033106,2023_15_DEN_DET,2023,15,QB,0.0,6.013788008476578,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,10.0,13.652026311790529,3
00-0033869,2023_15_PIT_IND,2023,15,QB,1.0,14.60142691396238,3
00-0033873,2023_15_KC_NE,2023,15,QB,-5.0,18.81955617962572,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,97.0,43.96560582393432,3
00-0034855,2023_15_TB_GB,2023,15,QB,-2.0,13.980103129094749,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,24.0,28.78224938955705,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,0.0,17.541780947459763,3
00-0035228,2023_15_SF_ARI,2023,15,QB,49.0,29.945347669672486,3
00-0035282,2023_15_LAC_LV,2023,15,QB,11.0,8.172618925064628,3
00-0035289,2023_15_PIT_IND,2023,15,QB,0.0,8.419398691423346,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,-2.0,13.592459967388681,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,0.0,7.048580920218809,3
00-0036264,2023_15_TB_GB,2023,15,QB,1.0,11.776581438356196,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,82.0,34.41166670842618,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,30.0,44.140908643810064,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,41.0,17.57980868922076,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,0.0,16.100848572194444,3
00-0037077,2023_15_WAS_LA,2023,15,QB,22.0,17.373282616525017,3
00-0037834,2023_15_SF_ARI,2023,15,QB,0.0,12.823332448138107,3
00-0038108,2023_15_KC_NE,2023,15,QB,2.0,9.635400987986145,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,-2.0,14.163159915192274,3
00-0038476,2023_15_NYG_NO,2023,15,QB,36.0,24.228163101295657,3
00-0038579,2023_15_LAC_LV,2023,15,QB,0.0,7.910948091465183,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,9.0,10.288655972491508,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,25.0,11.6746575659945,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,1.0,7.250779833184668,3
00-0026498,2023_16_NO_LA,2023,16,QB,-4.0,7.205178034757855,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,21.0,29.47664845892043,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,0.0,8.06134552865602,3
00-0029263,2023_16_NE_DEN,2023,16,QB,20.0,24.86259365864288,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,37.0,13.78349439708552,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,2.0,9.146174413181264,3
00-0031280,2023_16_NO_LA,2023,16,QB,2.0,6.485268475228963,3
00-0031800,2023_16_IND_ATL,2023,16,QB,10.0,20.229000159151177,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,18.0,8.412666973237526,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,25.0,16.55125806201465,3
00-0033106,2023_16_DET_MIN,2023,16,QB,0.0,7.194989816755944,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,10.0,13.841507497028147,3
00-0033319,2023_16_DET_MIN,2023,16,QB,1.0,15.20351932310471,3
00-0033873,2023_16_LV_KC,2023,16,QB,53.0,16.71876452903296,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,4.0,14.004595986773365,3
00-0034796,2023_16_BAL_SF,2023,16,QB,45.0,46.34006792217647,3
00-0034855,2023_16_JAX_TB,2023,16,QB,5.0,12.756440612988412,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,15.0,32.20698027742826,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,0.0,16.784066249768802,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,32.0,34.29566763946379,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,25.0,8.263803648060176,3
00-0035289,2023_16_IND_ATL,2023,16,QB,31.0,7.7288279411078715,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,-2.0,7.027607962685757,3
00-0036264,2023_16_GB_CAR,2023,16,QB,12.0,11.84317588169031,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,34.0,33.182026401064604,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,9.0,14.615054654407624,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,97.0,38.48165998396954,3
00-0036971,2023_16_JAX_TB,2023,16,QB,29.0,16.967692681038955,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,0.0,17.22351130133085,3
00-0037834,2023_16_BAL_SF,2023,16,QB,2.0,8.379334174817615,3
00-0038108,2023_16_NE_DEN,2023,16,QB,2.0,9.422257904360142,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,5.0,20.278848986693752,3
00-0038579,2023_16_LV_KC,2023,16,QB,-4.0,7.3311782706185475,3
00-0039150,2023_16_GB_CAR,2023,16,QB,17.0,12.48591093549157,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,3.0,6.813700416787427,3
00-0026498,2023_17_LA_NYG,2023,17,QB,-1.0,7.239815949473826,3
00-0028118,2023_17_LA_NYG,2023,17,QB,40.0,20.765334610001364,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,0.0,9.733490815420177,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,33.0,9.5772240698885,3
00-0031280,2023_17_NO_TB,2023,17,QB,-3.0,7.328323156340822,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,46.0,14.484314449199426,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,13.0,9.032693605046262,3
00-0033077,2023_17_DET_DAL,2023,17,QB,5.0,15.824027776889166,3
00-0033106,2023_17_DET_DAL,2023,17,QB,0.0,6.501073821667651,3
00-0033319,2023_17_GB_MIN,2023,17,QB,6.0,12.705878258969623,3
00-0033873,2023_17_CIN_KC,2023,17,QB,2.0,21.07215037583224,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,24.0,14.789389135212737,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,5.0,11.405130036349956,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,35.0,36.661610269320526,3
00-0034855,2023_17_NO_TB,2023,17,QB,-1.0,13.730738155694477,3
00-0034857,2023_17_NE_BUF,2023,17,QB,44.0,30.793564013599212,3
00-0035100,2023_17_CIN_KC,2023,17,QB,32.0,12.50946060116388,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,24.0,34.60141568507535,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,6.0,14.839546592088585,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,31.0,13.380645120157126,3
00-0035289,2023_17_LV_IND,2023,17,QB,3.0,10.075370696984574,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,14.0,6.408577195065115,3
00-0036264,2023_17_GB_MIN,2023,17,QB,2.0,11.844202110142842,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,25.0,32.63278528397126,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,45.0,40.332536747418004,3
00-0037077,2023_17_SF_WAS,2023,17,QB,-1.0,14.472257183383435,3
00-0037834,2023_17_SF_WAS,2023,17,QB,4.0,11.221123114741001,3
00-0038108,2023_17_NE_BUF,2023,17,QB,37.0,7.921128856611121,3
00-0038579,2023_17_LV_IND,2023,17,QB,3.0,8.173055040740017,3
00-0038598,2023_17_GB_MIN,2023,17,QB,4.0,13.322975759510626,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,2.0,13.007199744314907,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,4.0,12.646779327604131,3
00-0027948,2023_18_KC_LAC,2023,18,QB,46.0,13.78167723628615,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,38.0,22.437696372941325,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,-3.0,8.042530864059668,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,28.0,8.313374948661416,3
00-0031280,2023_18_ATL_NO,2023,18,QB,6.0,7.818628306616155,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,1.0,10.990234883259966,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,46.0,13.773950924681257,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,33.0,14.633557600350084,3
00-0032950,2023_18_LA_SF,2023,18,QB,56.0,14.768322628508766,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,0.0,15.292965413912276,3
00-0033106,2023_18_MIN_DET,2023,18,QB,0.0,6.013788008476578,3
00-0033319,2023_18_MIN_DET,2023,18,QB,8.0,7.626614015997676,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,-1.0,11.896152870697193,3
00-0034855,2023_18_TB_CAR,2023,18,QB,7.0,11.754749959534076,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,67.0,32.47958576128968,3
00-0034869,2023_18_LA_SF,2023,18,QB,19.0,14.040357368535446,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,18.0,14.701245810214079,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,33.0,23.599259722744964,3
00-0035264,2023_18_DEN_LV,2023,18,QB,2.0,18.26590868572027,3
00-0035282,2023_18_KC_LAC,2023,18,QB,77.0,13.25959696380871,3
00-0035289,2023_18_HOU_IND,2023,18,QB,9.0,8.854443263496425,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,40.0,14.62789506967558,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,7.0,7.250089027777296,3
00-0036264,2023_18_CHI_GB,2023,18,QB,-1.0,13.668324508146904,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,4.0,32.90225601368472,3
00-0036945,2023_18_CHI_GB,2023,18,QB,27.0,44.36408775841261,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,10.0,18.213057363706522,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,-1.0,14.091496931858627,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,13.0,13.959820386297867,3
00-0038122,2023_18_ATL_NO,2023,18,QB,0.0,13.280160093876432,3
00-0038579,2023_18_DEN_LV,2023,18,QB,1.0,7.917789576545786,3
00-0039150,2023_18_TB_CAR,2023,18,QB,24.0,9.091851916173127,3
00-0039163,2023_18_HOU_IND,2023,18,QB,20.0,10.599343935048633,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,13.0,7.901826270887641,3
00-0026498,2023_19_LA_DET,2023,19,QB,0.0,6.0628381060227845,3
00-0033077,2023_19_GB_DAL,2023,19,QB,45.0,15.651729175240124,3
00-0033106,2023_19_LA_DET,2023,19,QB,-3.0,6.287194929529743,3
00-0033873,2023_19_MIA_KC,2023,19,QB,41.0,18.12800847416446,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,16.0,8.211091279105933,3
00-0034855,2023_19_PHI_TB,2023,19,QB,16.0,11.97426055902897,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,74.0,33.96177632004088,3
00-0036212,2023_19_MIA_KC,2023,19,QB,25.0,7.900924937739134,3
00-0036264,2023_19_GB_DAL,2023,19,QB,-1.0,13.270002309671192,3
00-0036389,2023_19_PHI_TB,2023,19,QB,5.0,35.52280066140351,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,1.0,10.446586117366321,3
00-0033106,2023_20_TB_DET,2023,20,QB,6.0,6.1937804511831835,3
00-0033873,2023_20_KC_BUF,2023,20,QB,19.0,22.589921377272,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,100.0,43.179454203015645,3
00-0034855,2023_20_TB_DET,2023,20,QB,15.0,11.872209793754019,3
00-0034857,2023_20_KC_BUF,2023,20,QB,72.0,39.32612636545494,3
00-0036264,2023_20_GB_SF,2023,20,QB,3.0,13.26474998052889,3
00-0037834,2023_20_GB_SF,2023,20,QB,14.0,10.739490830560225,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,9.0,12.286060166863487,3
00-0033106,2023_21_DET_SF,2023,21,QB,0.0,7.415292642390007,3
00-0033873,2023_21_KC_BAL,2023,21,QB,15.0,21.273048671358886,3
00-0034796,2023_21_KC_BAL,2023,21,QB,54.0,37.754576431306475,3
00-0037834,2023_21_DET_SF,2023,21,QB,48.0,10.555237061643462,3
00-0033873,2023_22_SF_KC,2023,22,QB,66.0,21.42349446013441,3
00-0037834,2023_22_SF_KC,2023,22,QB,12.0,13.460680140626717,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,-1.0,13.721553155198313,4
00-0026498,2024_01_LA_DET,2024,1,QB,0.0,14.008751229838548,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,0.0,14.405263206868323,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,30.0,14.0091504484406,4
00-0031280,2024_01_CAR_NO,2024,1,QB,13.0,14.004480994608315,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,3.0,12.257803044516866,4
00-0033106,2024_01_LA_DET,2024,1,QB,7.0,14.008751229838548,4
00-0033119,2024_01_NE_CIN,2024,1,QB,32.0,14.0091504484406,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,39.0,13.871739690996305,4
00-0033873,2024_01_BAL_KC,2024,1,QB,3.0,13.961229620564675,4
00-0034796,2024_01_BAL_KC,2024,1,QB,122.0,14.23204454076139,4
00-0034855,2024_01_WAS_TB,2024,1,QB,21.0,13.882469450813838,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,39.0,15.510933927623,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,3.0,13.997037529227313,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,57.0,15.781748847819715,4
00-0035289,2024_01_LV_LAC,2024,1,QB,5.0,14.773405121735106,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,15.0,13.997037529227313,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,11.0,13.722537095992017,4
00-0036264,2024_01_GB_PHI,2024,1,QB,0.0,15.356853103426984,4
00-0036355,2024_01_LV_LAC,2024,1,QB,6.0,14.157953824842837,4
00-0036389,2024_01_GB_PHI,2024,1,QB,33.0,14.956971509594812,4
00-0036442,2024_01_NE_CIN,2024,1,QB,15.0,14.157953824842837,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,57.0,14.283251663073845,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,8.0,13.722537095992017,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,11.0,14.883303746316297,4
00-0039150,2024_01_CAR_NO,2024,1,QB,12.0,14.153284371010553,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,36.0,14.134448286671608,4
00-0039163,2024_01_HOU_IND,2024,1,QB,13.0,14.023742826718324,4
00-0039164,2024_01_HOU_IND,2024,1,QB,56.0,14.023742826718324,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,35.0,14.157953824842837,4
00-0039910,2024_01_WAS_TB,2024,1,QB,88.0,14.428768745039552,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,15.0,14.283251663073845,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,1.0,9.376558992783659,4
00-0026498,2024_02_LA_ARI,2024,2,QB,0.0,7.797900635462893,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,-1.0,9.628259197449655,4
00-0030565,2024_02_SEA_NE,2024,2,QB,8.0,21.54056500294371,4
00-0031280,2024_02_NO_DAL,2024,2,QB,1.0,13.03973437373783,4
00-0033077,2024_02_NO_DAL,2024,2,QB,12.0,9.592888281207774,4
00-0033106,2024_02_TB_DET,2024,2,QB,5.0,10.534078812682608,4
00-0033119,2024_02_SEA_NE,2024,2,QB,6.0,37.24640250179864,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,20.0,21.989590491555862,4
00-0033873,2024_02_CIN_KC,2024,2,QB,29.0,11.935930156604329,4
00-0034796,2024_02_LV_BAL,2024,2,QB,45.0,43.96563881078053,4
00-0034855,2024_02_TB_DET,2024,2,QB,34.0,21.844278484185416,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,2.0,34.29259178341031,4
00-0034869,2024_02_SF_MIN,2024,2,QB,32.0,9.129458906051886,4
00-0035228,2024_02_LA_ARI,2024,2,QB,59.0,17.575551375308375,4
00-0035289,2024_02_LV_BAL,2024,2,QB,-1.0,10.565001522090142,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,32.0,26.516421548142887,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,17.0,9.324732246304976,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,18.0,11.599229217369434,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,85.0,28.034220997430225,4
00-0036442,2024_02_CIN_KC,2024,2,QB,9.0,13.044993937782968,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,27.0,38.755755025336214,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,45.0,10.862157343849955,4
00-0037834,2024_02_SF_MIN,2024,2,QB,12.0,14.566119147902734,4
00-0038128,2024_02_IND_GB,2024,2,QB,41.0,13.762876481426854,4
00-0039150,2024_02_LAC_CAR,2024,2,QB,6.0,14.785122605376657,4
00-0039152,2024_02_NYJ_TEN,2024,2,QB,38.0,22.05301540923838,4
00-0039163,2024_02_CHI_HOU,2024,2,QB,-1.0,14.204153710854792,4
00-0039164,2024_02_IND_GB,2024,2,QB,37.0,52.69260445653478,4
00-0039732,2024_02_PIT_DEN,2024,2,QB,25.0,25.082537713824493,4
00-0039910,2024_02_NYG_WAS,2024,2,QB,44.0,53.88361974175097,4
00-0039918,2024_02_CHI_HOU,2024,2,QB,44.0,16.484843906406972,4
00-0023459,2024_03_NE_NYJ,2024,3,QB,18.0,8.447739758321152,4
00-0026498,2024_03_SF_LA,2024,3,QB,0.0,8.337238300579768,4
00-0027973,2024_03_CAR_LV,2024,3,QB,-2.0,13.496395129258483,4
00-0029604,2024_03_KC_ATL,2024,3,QB,-1.0,10.230599702859067,4
00-0030565,2024_03_MIA_SEA,2024,3,QB,-2.0,14.435219373750002,4
00-0031280,2024_03_PHI_NO,2024,3,QB,3.0,16.279785038117804,4
00-0033077,2024_03_BAL_DAL,2024,3,QB,7.0,10.921283178251926,4
00-0033106,2024_03_DET_ARI,2024,3,QB,6.0,10.198837503174321,4
00-0033119,2024_03_NE_NYJ,2024,3,QB,0.0,13.580429983018075,4
00-0033537,2024_03_NYG_CLE,2024,3,QB,26.0,22.448268583347655,4
00-0033873,2024_03_KC_ATL,2024,3,QB,17.0,14.954301359517254,4
00-0034177,2024_03_MIA_SEA,2024,3,QB,6.0,13.33548672461645,4
00-0034796,2024_03_BAL_DAL,2024,3,QB,87.0,55.68391190893632,4
00-0034855,2024_03_DEN_TB,2024,3,QB,0.0,21.053333253060558,4
00-0034857,2024_03_JAX_BUF,2024,3,QB,44.0,20.985461017254003,4
00-0034869,2024_03_HOU_MIN,2024,3,QB,0.0,12.825627237196835,4
00-0035228,2024_03_DET_ARI,2024,3,QB,45.0,29.8198257739967,4
00-0035289,2024_03_CAR_LV,2024,3,QB,14.0,8.150603297828756,4
00-0035710,2024_03_NYG_CLE,2024,3,QB,20.0,21.86921593234026,4
00-0036355,2024_03_LAC_PIT,2024,3,QB,0.0,17.138493362279917,4
00-0036389,2024_03_PHI_NO,2024,3,QB,25.0,42.686528362856045,4
00-0036442,2024_03_WAS_CIN,2024,3,QB,4.0,15.934572691741545,4
00-0036945,2024_03_LAC_PIT,2024,3,QB,6.0,41.19270873593222,4
00-0036971,2024_03_JAX_BUF,2024,3,QB,3.0,14.092119917472214,4
00-0037327,2024_03_MIA_SEA,2024,3,QB,0.0,12.282751614469877,4
00-0037834,2024_03_SF_LA,2024,3,QB,41.0,11.371471164627174,4
00-0038128,2024_03_GB_TEN,2024,3,QB,73.0,38.8247187832805,4
00-0039152,2024_03_GB_TEN,2024,3,QB,12.0,20.94740070673939,4
00-0039163,2024_03_HOU_MIN,2024,3,QB,12.0,9.327549504333714,4
00-0039164,2024_03_CHI_IND,2024,3,QB,24.0,29.176516841294415,4
00-0039732,2024_03_DEN_TB,2024,3,QB,47.0,20.264523858376137,4
00-0039910,2024_03_WAS_CIN,2024,3,QB,39.0,51.16288890107208,4
00-0039918,2024_03_CHI_IND,2024,3,QB,8.0,21.233200632795732,4
00-0023459,2024_04_DEN_NYJ,2024,4,QB,26.0,9.540296959554901,4
00-0026158,2024_04_PIT_IND,2024,4,QB,3.0,13.384705728511495,4
00-0026498,2024_04_LA_CHI,2024,4,QB,-1.0,7.607961304048729,4
00-0027973,2024_04_CIN_CAR,2024,4,QB,9.0,9.908795622504279,4
00-0029604,2024_04_NO_ATL,2024,4,QB,0.0,7.8420034140571815,4
00-0030565,2024_04_SEA_DET,2024,4,QB,38.0,15.255824786538415,4
00-0031280,2024_04_NO_ATL,2024,4,QB,5.0,12.06085395355787,4
00-0033077,2024_04_DAL_NYG,2024,4,QB,-1.0,11.246340896041353,4
00-0033106,2024_04_SEA_DET,2024,4,QB,-2.0,10.395692968404937,4
00-0033119,2024_04_NE_SF,2024,4,QB,3.0,17.429472674685233,4
00-0033537,2024_04_CLE_LV,2024,4,QB,32.0,20.74833774444509,4
00-0033873,2024_04_KC_LAC,2024,4,QB,12.0,15.432266627548772,4
00-0034771,2024_04_TEN_MIA,2024,4,QB,0.0,13.220910755229482,4
00-0034796,2024_04_BUF_BAL,2024,4,QB,54.0,54.41625030956448,4
00-0034855,2024_04_PHI_TB,2024,4,QB,10.0,15.675919977525195,4
00-0034857,2024_04_BUF_BAL,2024,4,QB,21.0,28.64874504093396,4
00-0034869,2024_04_MIN_GB,2024,4,QB,15.0,11.96593471663251,4
00-0035228,2024_04_WAS_ARI,2024,4,QB,3.0,29.368509416955025,4
00-0035289,2024_04_CLE_LV,2024,4,QB,-2.0,9.761676475622224,4
00-0035710,2024_04_DAL_NYG,2024,4,QB,3.0,29.724714533302294,4
00-0035993,2024_04_TEN_MIA,2024,4,QB,40.0,12.77150599737984,4
00-0036264,2024_04_MIN_GB,2024,4,QB,6.0,8.394396120218277,4
00-0036355,2024_04_KC_LAC,2024,4,QB,0.0,12.857442748948177,4
00-0036389,2024_04_PHI_TB,2024,4,QB,20.0,37.74042066383409,4
00-0036442,2024_04_CIN_CAR,2024,4,QB,10.0,12.153413116914171,4
00-0036945,2024_04_PIT_IND,2024,4,QB,55.0,28.624534088669275,4
00-0036971,2024_04_JAX_HOU,2024,4,QB,5.0,13.478460958238086,4
00-0037834,2024_04_NE_SF,2024,4,QB,11.0,16.94912915736269,4
00-0039163,2024_04_JAX_HOU,2024,4,QB,17.0,10.26401742954056,4
00-0039732,2024_04_DEN_NYJ,2024,4,QB,3.0,33.8740204307822,4
00-0039910,2024_04_WAS_ARI,2024,4,QB,47.0,48.76721544550761,4
00-0039918,2024_04_LA_CHI,2024,4,QB,12.0,17.33226882619522,4
00-0023459,2024_05_NYJ_MIN,2024,5,QB,0.0,11.365299090707815,4
00-0026158,2024_05_IND_JAX,2024,5,QB,22.0,9.976340395215235,4
00-0026498,2024_05_GB_LA,2024,5,QB,0.0,8.573505859821296,4
00-0027973,2024_05_CAR_CHI,2024,5,QB,3.0,8.030644442553406,4
00-0029604,2024_05_TB_ATL,2024,5,QB,0.0,7.685612191880926,4
00-0030565,2024_05_NYG_SEA,2024,5,QB,72.0,14.3897364991772,4
00-0031280,2024_05_NO_KC,2024,5,QB,0.0,9.272733971236189,4
