player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033280,2023_13_SF_PHI,2023,13,RB,40.0,46.06067642108593,3
00-0033553,2023_13_ARI_PIT,2023,13,RB,0.0,19.588164855614455,3
00-0033699,2023_13_LAC_NE,2023,13,RB,9.0,25.4271724722309,3
00-0033897,2023_13_CIN_JAX,2023,13,RB,49.0,22.697613701438932,3
00-0033906,2023_13_DET_NO,2023,13,RB,58.0,31.002196692242006,3
00-0033923,2023_13_CLE_LA,2023,13,RB,0.0,14.66828529908888,3
00-0034959,2023_13_DEN_HOU,2023,13,RB,5.0,18.170538916290667,3
00-0035250,2023_13_DEN_HOU,2023,13,RB,4.0,17.130197874215412,3
00-0035261,2023_13_SEA_DAL,2023,13,RB,15.0,24.645137086259577,3
00-0035628,2023_13_CIN_JAX,2023,13,RB,5.0,16.639033921035207,3
00-0035685,2023_13_DET_NO,2023,13,RB,-1.0,16.225066192621497,3
00-0036251,2023_13_IND_TEN,2023,13,RB,6.0,22.365730735561847,3
00-0036265,2023_13_KC_GB,2023,13,RB,14.0,17.236030445509996,3
00-0036275,2023_13_SF_PHI,2023,13,RB,7.0,14.898260678665487,3
00-0036328,2023_13_MIA_WAS,2023,13,RB,37.0,20.281633311534968,3
00-0036370,2023_13_LAC_NE,2023,13,RB,9.0,12.428638098074474,3
00-0036425,2023_13_SEA_DAL,2023,13,RB,0.0,16.805639596619315,3
00-0036555,2023_13_CAR_TB,2023,13,RB,0.0,19.06569040464585,3
00-0036893,2023_13_ARI_PIT,2023,13,RB,14.0,16.784878152146423,3
00-0036919,2023_13_SF_PHI,2023,13,RB,42.0,17.223114270277897,3
00-0036973,2023_13_CIN_JAX,2023,13,RB,34.0,21.972272644320192,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,24.0,17.049877387874556,3
00-0037197,2023_13_KC_GB,2023,13,RB,13.0,20.932688585297697,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,-4.0,18.579171185624173,3
00-0037256,2023_13_CAR_TB,2023,13,RB,22.0,26.5338124449829,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,0.0,12.411433596339865,3
00-0037267,2023_13_CLE_LA,2023,13,RB,33.0,16.345140747569484,3
00-0037840,2023_13_CLE_LA,2023,13,RB,24.0,29.448498518210755,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,29.0,24.24323824892023,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,26.0,24.905831256920866,3
00-0039032,2023_13_IND_TEN,2023,13,RB,13.0,20.728972406390316,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,30.0,27.706246220820383,3
00-0039139,2023_13_DET_NO,2023,13,RB,-6.0,28.97831066397566,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,39.0,20.194283125437458,3
00-0031376,2023_14_BUF_KC,2023,14,RB,18.0,17.85954485279791,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,4.0,19.112438826265148,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,17.0,13.560698218436443,3
00-0033045,2023_14_NE_PIT,2023,14,RB,72.0,21.045640769935783,3
00-0033280,2023_14_SEA_SF,2023,14,RB,8.0,38.75972494620877,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,49.0,26.341843752396848,3
00-0033897,2023_14_IND_CIN,2023,14,RB,46.0,21.21958751223046,3
00-0033906,2023_14_CAR_NO,2023,14,RB,-11.0,24.8473761002473,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,3.0,14.25143904667597,3
00-0033925,2023_14_DET_CHI,2023,14,RB,22.0,12.614560331251674,3
00-0033948,2023_14_CAR_NO,2023,14,RB,0.0,14.712843153700737,3
00-0034844,2023_14_GB_NYG,2023,14,RB,15.0,33.24055919433006,3
00-0034975,2023_14_LA_BAL,2023,14,RB,12.0,15.836455373579742,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,0.0,16.66811413216302,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,37.0,24.200442417142447,3
00-0035685,2023_14_DET_CHI,2023,14,RB,19.0,12.632164242558382,3
00-0035700,2023_14_MIN_LV,2023,14,RB,16.0,18.48177854235037,3
00-0035973,2023_14_GB_NYG,2023,14,RB,22.0,15.794369375942074,3
00-0036251,2023_14_IND_CIN,2023,14,RB,28.0,23.14429453441018,3
00-0036265,2023_14_GB_NYG,2023,14,RB,25.0,14.673540741367912,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,0.0,14.842530757773611,3
00-0036360,2023_14_BUF_KC,2023,14,RB,29.0,14.386433420359687,3
00-0036555,2023_14_CAR_NO,2023,14,RB,9.0,23.531416032967027,3
00-0036893,2023_14_NE_PIT,2023,14,RB,19.0,16.52425911106003,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,0.0,18.27648976455329,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,37.0,23.918616065166333,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,25.0,18.379350093628126,3
00-0037228,2023_14_NE_PIT,2023,14,RB,29.0,17.412005240162962,3
00-0037248,2023_14_BUF_KC,2023,14,RB,83.0,17.276976855083696,3
00-0037256,2023_14_TB_ATL,2023,14,RB,33.0,27.369288807272987,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,31.0,20.135982645216444,3
00-0037276,2023_14_MIN_LV,2023,14,RB,7.0,16.473451717879286,3
00-0037840,2023_14_LA_BAL,2023,14,RB,-1.0,27.93117253769426,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,86.0,25.462128364720158,3
00-0038134,2023_14_SEA_SF,2023,14,RB,33.0,15.522443241706148,3
00-0038542,2023_14_TB_ATL,2023,14,RB,54.0,22.989786590493143,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,89.0,24.08629910363321,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,24.0,22.043820157263806,3
00-0039139,2023_14_DET_CHI,2023,14,RB,16.0,24.19436606068303,3
00-0039165,2023_14_SEA_SF,2023,14,RB,4.0,15.101158050318064,3
00-0031376,2023_15_KC_NE,2023,15,RB,19.0,18.759656035549558,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,1.0,17.118007605962838,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,1.0,13.992547576567983,3
00-0033045,2023_15_KC_NE,2023,15,RB,21.0,26.774159719893603,3
00-0033280,2023_15_SF_ARI,2023,15,RB,72.0,32.47962746639709,3
00-0033293,2023_15_TB_GB,2023,15,RB,16.0,23.231201122942267,3
00-0033308,2023_15_NYG_NO,2023,15,RB,11.0,17.280899547086744,3
00-0033526,2023_15_DEN_DET,2023,15,RB,11.0,25.22676270156922,3
00-0033553,2023_15_SF_ARI,2023,15,RB,3.0,12.427916564801402,3
00-0033699,2023_15_LAC_LV,2023,15,RB,29.0,21.535511076933798,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,14.0,22.925396672104917,3
00-0033906,2023_15_NYG_NO,2023,15,RB,44.0,26.679189277364628,3
00-0033948,2023_15_NYG_NO,2023,15,RB,2.0,15.553779476609524,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,11.0,13.9251744830634,3
00-0034844,2023_15_NYG_NO,2023,15,RB,23.0,23.463114900968588,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,49.0,21.561013976151788,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,5.0,26.688226379778342,3
00-0035685,2023_15_DEN_DET,2023,15,RB,-3.0,12.511835759304985,3
00-0035973,2023_15_TB_GB,2023,15,RB,-4.0,16.900817832803952,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,1.0,18.39568547836421,3
00-0036328,2023_15_WAS_LA,2023,15,RB,20.0,20.217277466873327,3
00-0036360,2023_15_KC_NE,2023,15,RB,64.0,18.330062493804192,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,16.0,20.980131132052353,3
00-0036893,2023_15_PIT_IND,2023,15,RB,0.0,13.864556829375784,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,0.0,16.072141584729337,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,28.0,22.918241273044902,3
00-0036984,2023_15_PIT_IND,2023,15,RB,0.0,15.916353973433903,3
00-0036997,2023_15_DEN_DET,2023,15,RB,-7.0,14.566240480743465,3
00-0037228,2023_15_PIT_IND,2023,15,RB,28.0,21.78506682103657,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,42.0,21.706041830983,3
00-0037256,2023_15_TB_GB,2023,15,RB,50.0,20.970725713426056,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,6.0,11.943182994863381,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,11.0,19.27875255144969,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,25.0,21.588659141837013,3
00-0037840,2023_15_WAS_LA,2023,15,RB,3.0,27.13307759359775,3
00-0038040,2023_15_LAC_LV,2023,15,RB,16.0,22.216127005070064,3
00-0038045,2023_15_LAC_LV,2023,15,RB,0.0,15.812988165611042,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,6.0,22.57003115449295,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,26.0,15.282511986380403,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,11.0,17.00302326641336,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,15.0,15.487679303764992,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,3.0,25.753551617326014,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,24.0,19.758088242756216,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,7.0,23.846067855019168,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,30.0,22.71988108167914,3
00-0039139,2023_15_DEN_DET,2023,15,RB,8.0,20.831634074246168,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,0.0,14.306701689070215,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,11.0,13.000486543197892,3
00-0033045,2023_16_NE_DEN,2023,16,RB,33.0,25.4257126562255,3
00-0033280,2023_16_BAL_SF,2023,16,RB,28.0,32.34018428782124,3
00-0033293,2023_16_GB_CAR,2023,16,RB,8.0,20.722741162674044,3
00-0033526,2023_16_NE_DEN,2023,16,RB,27.0,18.511835874560393,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,67.0,16.348720019502693,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,21.0,25.692875374358177,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,0.0,16.588666561972154,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,7.0,20.724378239569507,3
00-0033906,2023_16_NO_LA,2023,16,RB,16.0,38.30072310072164,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,5.0,14.546574878520378,3
00-0034184,2023_16_BAL_SF,2023,16,RB,39.0,13.145251530922396,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,4.0,23.71315383589853,3
00-0034975,2023_16_BAL_SF,2023,16,RB,31.0,21.251465339052988,3
00-0035243,2023_16_GB_CAR,2023,16,RB,5.0,14.622704648312459,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,19.0,13.995375810988683,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,5.0,23.07904828716228,3
00-0035685,2023_16_DET_MIN,2023,16,RB,14.0,12.643085817152166,3
00-0036223,2023_16_IND_ATL,2023,16,RB,0.0,17.780200166018396,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,0.0,18.548261207649762,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,2.0,20.018509627271726,3
00-0036360,2023_16_LV_KC,2023,16,RB,42.0,13.985784917274387,3
00-0036555,2023_16_GB_CAR,2023,16,RB,8.0,17.64724594065286,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,0.0,13.775982543870771,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,9.0,14.368360333264736,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,38.0,17.469097212481074,3
00-0036973,2023_16_JAX_TB,2023,16,RB,19.0,25.474486979852024,3
00-0036997,2023_16_NE_DEN,2023,16,RB,-5.0,13.607644935383217,3
00-0037197,2023_16_LV_KC,2023,16,RB,0.0,17.997570450806382,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,30.0,20.94599172951074,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,0.0,26.792177171432048,3
00-0037256,2023_16_JAX_TB,2023,16,RB,38.0,19.59967018473469,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,-2.0,17.998033485543008,3
00-0037276,2023_16_DET_MIN,2023,16,RB,0.0,15.40363662408604,3
00-0037840,2023_16_NO_LA,2023,16,RB,0.0,28.560988549523074,3
00-0038040,2023_16_LV_KC,2023,16,RB,0.0,21.355113622429798,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,96.0,26.89678328916026,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,2.0,17.01049943910436,3
00-0038542,2023_16_IND_ATL,2023,16,RB,50.0,23.505628569638127,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,7.0,15.251472939841303,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,40.0,17.211347808370935,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,16.0,23.42624332302268,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,27.0,22.56352392934,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,7.0,20.091871612398734,3
00-0039139,2023_16_DET_MIN,2023,16,RB,20.0,27.09401853766841,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,-4.0,15.810967547913227,3
00-0032104,2023_17_LV_IND,2023,17,RB,18.0,16.640350380501275,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,0.0,12.692512010115921,3
00-0033045,2023_17_NE_BUF,2023,17,RB,6.0,29.042818260863324,3
00-0033280,2023_17_SF_WAS,2023,17,RB,27.0,36.96283852029961,3
00-0033293,2023_17_GB_MIN,2023,17,RB,10.0,19.73338973645704,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,5.0,15.129386432736986,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,4.0,28.459517756218528,3
00-0033897,2023_17_CIN_KC,2023,17,RB,22.0,17.995767958098043,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,0.0,14.84443279118595,3
00-0033948,2023_17_NO_TB,2023,17,RB,13.0,18.08542239360709,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,13.0,16.75101210198991,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,0.0,14.332485377428737,3
00-0034844,2023_17_LA_NYG,2023,17,RB,19.0,31.9200871292937,3
00-0034972,2023_17_GB_MIN,2023,17,RB,13.0,14.499836606202582,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,64.0,19.156644980712617,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,6.0,19.33416229346636,3
00-0035261,2023_17_DET_DAL,2023,17,RB,0.0,23.078506582245215,3
00-0035685,2023_17_DET_DAL,2023,17,RB,0.0,13.491517566870018,3
00-0036223,2023_17_LV_IND,2023,17,RB,8.0,18.176315427899155,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,5.0,13.970644174128337,3
00-0036328,2023_17_SF_WAS,2023,17,RB,17.0,17.38444336003072,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,26.0,20.256880265114777,3
00-0036567,2023_17_SF_WAS,2023,17,RB,0.0,14.410271133169614,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,0.0,13.624359505138383,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,5.0,14.254108657054008,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,15.0,18.583711936288907,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,16.0,22.330249070563905,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,17.0,13.652202789995073,3
00-0037197,2023_17_CIN_KC,2023,17,RB,35.0,22.181057182169475,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,23.0,20.649274576768022,3
00-0037248,2023_17_NE_BUF,2023,17,RB,-4.0,17.119861023952538,3
00-0037256,2023_17_NO_TB,2023,17,RB,24.0,21.33644192109743,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,57.0,15.997516562722485,3
00-0037276,2023_17_GB_MIN,2023,17,RB,24.0,16.863544692714555,3
00-0037746,2023_17_SF_WAS,2023,17,RB,32.0,17.453013766376387,3
00-0037840,2023_17_LA_NYG,2023,17,RB,14.0,27.89324501049608,3
00-0038040,2023_17_LV_IND,2023,17,RB,35.0,15.411132050895107,3
00-0038120,2023_17_NYJ_CLE,2023,17,RB,42.0,26.421387615559663,3
00-0038134,2023_17_PIT_SEA,2023,17,RB,22.0,14.555634486888273,3
00-0038542,2023_17_ATL_CHI,2023,17,RB,11.0,28.74779162819219,3
00-0039021,2023_17_ATL_CHI,2023,17,RB,38.0,19.758088242756216,3
00-0039032,2023_17_TEN_HOU,2023,17,RB,29.0,24.896416905002322,3
00-0039040,2023_17_MIA_BAL,2023,17,RB,30.0,19.661146846583627,3
00-0039139,2023_17_DET_DAL,2023,17,RB,0.0,26.495662715429134,3
00-0039165,2023_17_PIT_SEA,2023,17,RB,39.0,17.248071742606005,3
00-0032764,2023_18_JAX_TEN,2023,18,RB,0.0,14.580152195702858,3
00-0033045,2023_18_NYJ_NE,2023,18,RB,27.0,27.813195023010188,3
00-0033293,2023_18_CHI_GB,2023,18,RB,30.0,23.0404483527279,3
00-0033526,2023_18_DEN_LV,2023,18,RB,23.0,21.45015344645877,3
00-0033553,2023_18_SEA_ARI,2023,18,RB,54.0,19.886730350141015,3
00-0033699,2023_18_KC_LAC,2023,18,RB,38.0,25.177468675207365,3
00-0033897,2023_18_CLE_CIN,2023,18,RB,6.0,17.216855864130864,3
00-0033948,2023_18_ATL_NO,2023,18,RB,8.0,15.315342420204626,3
00-0034115,2023_18_BUF_MIA,2023,18,RB,0.0,16.79283591718247,3
00-0034838,2023_18_LA_SF,2023,18,RB,13.0,13.552260266525323,3
00-0034844,2023_18_PHI_NYG,2023,18,RB,51.0,23.332976321971223,3
00-0034975,2023_18_PIT_BAL,2023,18,RB,26.0,22.42182245544622,3
00-0035250,2023_18_HOU_IND,2023,18,RB,2.0,24.156555315982434,3
00-0035261,2023_18_DAL_WAS,2023,18,RB,16.0,18.180960880011312,3
00-0035685,2023_18_MIN_DET,2023,18,RB,0.0,13.003233294125566,3
00-0036139,2023_18_DAL_WAS,2023,18,RB,54.0,15.989286455969907,3
00-0036223,2023_18_HOU_IND,2023,18,RB,8.0,19.813364898804167,3
00-0036269,2023_18_KC_LAC,2023,18,RB,33.0,20.13349947040484,3
00-0036328,2023_18_DAL_WAS,2023,18,RB,28.0,17.150946805496595,3
00-0036555,2023_18_TB_CAR,2023,18,RB,9.0,20.56186200042489,3
00-0036567,2023_18_LA_SF,2023,18,RB,15.0,13.790697322930221,3
00-0036893,2023_18_PIT_BAL,2023,18,RB,21.0,16.78504962810539,3
00-0036906,2023_18_CHI_GB,2023,18,RB,13.0,12.504767867866557,3
00-0036919,2023_18_PHI_NYG,2023,18,RB,0.0,16.99770105376681,3
00-0036973,2023_18_JAX_TEN,2023,18,RB,30.0,18.190593455080396,3
00-0036997,2023_18_DEN_LV,2023,18,RB,43.0,14.030825104556143,3
00-0037228,2023_18_PIT_BAL,2023,18,RB,17.0,19.553915698427726,3
00-0037248,2023_18_BUF_MIA,2023,18,RB,16.0,19.846280885508754,3
00-0037256,2023_18_TB_CAR,2023,18,RB,18.0,22.533957701826264,3
00-0037267,2023_18_CLE_CIN,2023,18,RB,26.0,14.602643884399441,3
00-0037276,2023_18_MIN_DET,2023,18,RB,20.0,14.827203572853074,3
00-0037525,2023_18_LA_SF,2023,18,RB,12.0,16.162086943504576,3
00-0037557,2023_18_LA_SF,2023,18,RB,0.0,16.98944915839481,3
00-0037746,2023_18_DAL_WAS,2023,18,RB,10.0,16.544058807762823,3
00-0038040,2023_18_DEN_LV,2023,18,RB,9.0,20.695278776421212,3
00-0038098,2023_18_CLE_CIN,2023,18,RB,0.0,16.651311237023616,3
00-0038120,2023_18_NYJ_NE,2023,18,RB,12.0,29.016672441954203,3
00-0038134,2023_18_SEA_ARI,2023,18,RB,3.0,15.58453540415923,3
00-0038542,2023_18_ATL_NO,2023,18,RB,103.0,26.833517368870247,3
00-0038551,2023_18_ATL_NO,2023,18,RB,6.0,11.304702455168998,3
00-0039021,2023_18_CHI_GB,2023,18,RB,0.0,17.81405582415724,3
00-0039040,2023_18_BUF_MIA,2023,18,RB,5.0,25.96370306484377,3
00-0039139,2023_18_MIN_DET,2023,18,RB,0.0,17.33295362596135,3
00-0039165,2023_18_SEA_ARI,2023,18,RB,28.0,18.08264936362157,3
00-0031687,2023_19_MIA_KC,2023,19,RB,-3.0,17.11126218685124,3
00-0033293,2023_19_GB_DAL,2023,19,RB,13.0,21.142572329481332,3
00-0033923,2023_19_CLE_HOU,2023,19,RB,9.0,14.701624504872356,3
00-0034959,2023_19_CLE_HOU,2023,19,RB,0.0,15.084020760345808,3
00-0035250,2023_19_CLE_HOU,2023,19,RB,4.0,20.831596169025797,3
00-0035261,2023_19_GB_DAL,2023,19,RB,29.0,22.25051265899538,3
00-0035685,2023_19_LA_DET,2023,19,RB,11.0,13.003233294125566,3
00-0036275,2023_19_PHI_TB,2023,19,RB,32.0,17.765413047059376,3
00-0036893,2023_19_PIT_BUF,2023,19,RB,15.0,15.932282231045171,3
00-0037197,2023_19_MIA_KC,2023,19,RB,-1.0,23.672224302247308,3
00-0037228,2023_19_PIT_BUF,2023,19,RB,16.0,19.750471423346895,3
00-0037248,2023_19_PIT_BUF,2023,19,RB,5.0,20.297605980871015,3
00-0037256,2023_19_PHI_TB,2023,19,RB,3.0,23.10156056543416,3
00-0037267,2023_19_CLE_HOU,2023,19,RB,15.0,19.726470836037578,3
00-0037840,2023_19_LA_DET,2023,19,RB,9.0,23.451972592955784,3
00-0039040,2023_19_MIA_KC,2023,19,RB,21.0,13.447634102776105,3
00-0039139,2023_19_LA_DET,2023,19,RB,43.0,17.82880287195824,3
00-0033280,2023_20_GB_SF,2023,20,RB,30.0,36.78737999730799,3
00-0033293,2023_20_GB_SF,2023,20,RB,8.0,22.16605181459938,3
00-0034184,2023_20_HOU_BAL,2023,20,RB,-1.0,13.406907941560007,3
00-0034975,2023_20_HOU_BAL,2023,20,RB,11.0,24.19979887242888,3
00-0035250,2023_20_HOU_BAL,2023,20,RB,48.0,18.777631115686646,3
00-0035685,2023_20_TB_DET,2023,20,RB,14.0,14.984940667005338,3
00-0037197,2023_20_KC_BUF,2023,20,RB,14.0,21.669136585538737,3
00-0037248,2023_20_KC_BUF,2023,20,RB,21.0,16.203889728464404,3
00-0037256,2023_20_TB_DET,2023,20,RB,36.0,20.763018453385,3
00-0039139,2023_20_TB_DET,2023,20,RB,40.0,16.662435723752687,3
00-0033280,2023_21_DET_SF,2023,21,RB,42.0,38.61817228512004,3
00-0034975,2023_21_KC_BAL,2023,21,RB,34.0,21.80716916166204,3
00-0035685,2023_21_DET_SF,2023,21,RB,20.0,12.792639522577359,3
00-0037197,2023_21_KC_BAL,2023,21,RB,14.0,20.714696932442724,3
00-0039139,2023_21_DET_SF,2023,21,RB,11.0,17.36079691081804,3
00-0033280,2023_22_SF_KC,2023,22,RB,80.0,41.60039209664538,3
00-0037197,2023_22_SF_KC,2023,22,RB,33.0,19.777165618620895,3
00-0031687,2024_01_JAX_MIA,2024,1,RB,10.0,17.120155457071476,4
00-0032764,2024_01_BAL_KC,2024,1,RB,0.0,15.105541234888989,4
00-0033045,2024_01_DAL_CLE,2024,1,RB,9.0,17.490092608583392,4
00-0033293,2024_01_MIN_NYG,2024,1,RB,15.0,20.551016008034395,4
00-0033553,2024_01_ARI_BUF,2024,1,RB,33.0,19.724962959949416,4
00-0033699,2024_01_WAS_TB,2024,1,RB,52.0,19.386434504265527,4
00-0033897,2024_01_HOU_IND,2024,1,RB,19.0,24.035090855163563,4
00-0033906,2024_01_CAR_NO,2024,1,RB,27.0,18.12100168602246,4
00-0034184,2024_01_LV_LAC,2024,1,RB,2.0,13.285661174507958,4
00-0034844,2024_01_GB_PHI,2024,1,RB,23.0,23.38691946518273,4
00-0034972,2024_01_LV_LAC,2024,1,RB,43.0,19.618095647977597,4
00-0034975,2024_01_BAL_KC,2024,1,RB,52.0,18.757096681563162,4
00-0035243,2024_01_CAR_NO,2024,1,RB,0.0,14.352956612581156,4
00-0035250,2024_01_MIN_NYG,2024,1,RB,15.0,22.078989861328846,4
00-0035261,2024_01_TEN_CHI,2024,1,RB,12.0,22.32036669113517,4
00-0035685,2024_01_LA_DET,2024,1,RB,2.0,16.233670150114115,4
00-0035700,2024_01_GB_PHI,2024,1,RB,20.0,23.38691946518273,4
00-0036139,2024_01_DAL_CLE,2024,1,RB,6.0,15.24348724067658,4
00-0036158,2024_01_LV_LAC,2024,1,RB,4.0,20.852985873058774,4
00-0036223,2024_01_HOU_IND,2024,1,RB,0.0,24.035090855163563,4
00-0036251,2024_01_NE_CIN,2024,1,RB,17.0,21.675018265132945,4
00-0036275,2024_01_TEN_CHI,2024,1,RB,0.0,21.675018265132945,4
00-0036555,2024_01_CAR_NO,2024,1,RB,0.0,18.766350112024686,4
00-0036875,2024_01_NE_CIN,2024,1,RB,6.0,24.730728020017327,4
00-0036893,2024_01_PIT_ATL,2024,1,RB,9.0,18.71945961738551,4
00-0036973,2024_01_JAX_MIA,2024,1,RB,15.0,22.32036669113517,4
00-0036997,2024_01_DEN_SEA,2024,1,RB,0.0,18.135533675884485,4
00-0037197,2024_01_BAL_KC,2024,1,RB,33.0,26.099993816197586,4
00-0037248,2024_01_ARI_BUF,2024,1,RB,32.0,20.975863788330457,4
00-0037256,2024_01_WAS_TB,2024,1,RB,75.0,21.675018265132945,4
00-0037267,2024_01_DAL_CLE,2024,1,RB,25.0,24.369126057431952,4
00-0037276,2024_01_MIN_NYG,2024,1,RB,25.0,15.317542898107252,4
00-0037525,2024_01_NYJ_SF,2024,1,RB,5.0,25.49444141381877,4
00-0037746,2024_01_WAS_TB,2024,1,RB,49.0,19.541492009459677,4
00-0037840,2024_01_LA_DET,2024,1,RB,4.0,27.085101319275616,4
00-0038040,2024_01_LV_LAC,2024,1,RB,2.0,14.938835335672731,4
00-0038120,2024_01_NYJ_SF,2024,1,RB,39.0,25.49444141381877,4
00-0038134,2024_01_DEN_SEA,2024,1,RB,6.0,21.675018265132945,4
00-0038542,2024_01_PIT_ATL,2024,1,RB,43.0,25.27796142412342,4
00-0038794,2024_01_DEN_SEA,2024,1,RB,1.0,15.618389430824225,4
00-0039032,2024_01_TEN_CHI,2024,1,RB,11.0,16.5342767339799,4
00-0039040,2024_01_JAX_MIA,2024,1,RB,76.0,19.386434504265527,4
00-0039139,2024_01_LA_DET,2024,1,RB,34.0,18.600991452056054,4
00-0039165,2024_01_DEN_SEA,2024,1,RB,29.0,14.367488602443185,4
00-0032764,2024_02_LV_BAL,2024,2,RB,12.0,11.634993223738231,4
00-0033045,2024_02_NO_DAL,2024,2,RB,16.0,11.87267856788868,4
00-0033293,2024_02_SF_MIN,2024,2,RB,36.0,17.42026387698706,4
00-0033553,2024_02_LA_ARI,2024,2,RB,2.0,22.35958627153591,4
00-0033699,2024_02_NYG_WAS,2024,2,RB,47.0,22.400251575516023,4
00-0033897,2024_02_CHI_HOU,2024,2,RB,25.0,13.241880756435814,4
00-0033906,2024_02_NO_DAL,2024,2,RB,65.0,26.58498266570938,4
00-0033925,2024_02_CLE_JAX,2024,2,RB,9.0,13.935694072354712,4
00-0034184,2024_02_LAC_CAR,2024,2,RB,0.0,14.056863365386093,4
00-0034844,2024_02_ATL_PHI,2024,2,RB,21.0,20.747985932078414,4
00-0034975,2024_02_LV_BAL,2024,2,RB,10.0,34.18644218306078,4
