player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029604,2024_06_ATL_CAR,2024,6,1.0,1.4760259561629887,3,2023,1.4760259561629887,1.636488290874884
00-0030565,2024_06_SF_SEA,2024,6,1.0,1.761442757716513,3,2023,1.761442757716513,1.3507893208127375
00-0033077,2024_06_DET_DAL,2024,6,0.0,1.5782096516921873,3,2023,1.5782096516921873,1.6387743206339438
00-0033106,2024_06_DET_DAL,2024,6,3.0,1.394051438202743,3,2023,1.394051438202743,1.5648381809308722
00-0033537,2024_06_CLE_PHI,2024,6,0.0,0.8946108552885706,3,2023,0.8946108552885706,0.948957377092913
00-0034796,2024_06_WAS_BAL,2024,6,1.0,1.7254960803882309,3,2023,1.7254960803882309,1.737646351729548
00-0034855,2024_06_TB_NO,2024,6,4.0,1.4914137577234636,3,2023,1.4914137577234636,1.4807294718035255
00-0034857,2024_06_BUF_NYJ,2024,6,2.0,1.2015100090230255,3,2023,1.2015100090230255,1.425678515332087
00-0035228,2024_06_ARI_GB,2024,6,1.0,0.7705470750202361,3,2023,0.7705470750202361,1.0943712174086289
00-0035710,2024_06_CIN_NYG,2024,6,0.0,1.3253603349849676,3,2023,1.3253603349849676,1.2595512329144722
00-0036264,2024_06_ARI_GB,2024,6,4.0,1.6917860242651563,3,2023,1.6917860242651563,1.5225036735332924
00-0036355,2024_06_LAC_DEN,2024,6,1.0,0.8210821970549471,3,2023,0.8210821970549471,1.002463643259109
00-0036389,2024_06_CLE_PHI,2024,6,2.0,1.2274401267869175,3,2023,1.2274401267869175,1.3040794456507492
00-0036442,2024_06_CIN_NYG,2024,6,0.0,1.5520327197581616,3,2023,1.5520327197581616,1.720180344167357
00-0036945,2024_06_PIT_LV,2024,6,0.0,1.0572095704025657,3,2023,1.0572095704025657,1.1519683119614907
00-0036971,2024_06_JAX_CHI,2024,6,2.0,1.0886967707793287,3,2023,1.0886967707793287,1.2929519180332267
00-0037834,2024_06_SF_SEA,2024,6,3.0,1.4811229489089577,3,2023,1.4811229489089577,1.859087695392082
00-0038579,2024_06_PIT_LV,2024,6,1.0,0.7717916734550881,3,2023,0.7717916734550881,0.7028573190435434
00-0039152,2024_06_IND_TEN,2024,6,1.0,1.1994060019352586,3,2023,1.1994060019352586,0.7707339141491639
00-0039163,2024_06_HOU_NE,2024,6,3.0,1.476709581484094,3,2023,1.476709581484094,1.5551665560606958
00-0039732,2024_06_LAC_DEN,2024,6,2.0,1.2986061979838723,3,2023,1.2986061979838723,1.005234957380987
00-0039910,2024_06_WAS_BAL,2024,6,2.0,1.1878224248510276,3,2023,1.1878224248510276,1.3949609161652694
00-0039918,2024_06_JAX_CHI,2024,6,4.0,1.0443964777771548,3,2023,1.0443964777771548,1.1375468123268802
00-0023459,2024_07_NYJ_PIT,2024,7,1.0,1.1205965389967314,3,2023,1.1205965389967314,1.260928142976503
00-0026498,2024_07_LV_LA,2024,7,0.0,1.4267479473918283,3,2023,1.4267479473918283,1.3448230101052066
00-0027973,2024_07_CAR_WAS,2024,7,0.0,1.3413125307941234,3,2023,1.3413125307941234,1.288961021656492
00-0029604,2024_07_SEA_ATL,2024,7,1.0,1.5875362773916104,3,2023,1.5875362773916104,1.525609711541077
00-0030565,2024_07_SEA_ATL,2024,7,2.0,1.7446613830294189,3,2023,1.7446613830294189,1.641788742235102
00-0033106,2024_07_DET_MIN,2024,7,2.0,1.722118461104572,3,2023,1.722118461104572,1.733463251597814
00-0033537,2024_07_CIN_CLE,2024,7,0.0,0.9595728336308912,3,2023,0.9595728336308912,1.0908267331996253
00-0033873,2024_07_KC_SF,2024,7,0.0,1.2695203627307077,3,2023,1.2695203627307077,1.6465940100424208
00-0034177,2024_07_MIA_IND,2024,7,0.0,0.7541229353244117,3,2023,0.7541229353244117,0.7881264683034079
00-0034771,2024_07_TEN_BUF,2024,7,1.0,0.8430716085498408,3,2023,0.8430716085498408,0.864517796476477
00-0034796,2024_07_BAL_TB,2024,7,5.0,1.58262471195712,3,2023,1.58262471195712,1.5542606886233763
00-0034855,2024_07_BAL_TB,2024,7,3.0,1.2644355807597267,3,2023,1.2644355807597267,1.3668072642650733
00-0034857,2024_07_TEN_BUF,2024,7,2.0,1.7355175469851782,3,2023,1.7355175469851782,1.4496947899918176
00-0034869,2024_07_DET_MIN,2024,7,1.0,1.2957276474366044,3,2023,1.2957276474366044,1.385537538512819
00-0035228,2024_07_LAC_ARI,2024,7,1.0,1.2314273390565356,3,2023,1.2314273390565356,1.232556835917271
00-0035289,2024_07_LV_LA,2024,7,0.0,0.8958093099657263,3,2023,0.8958093099657263,1.041648118333505
00-0035710,2024_07_PHI_NYG,2024,7,0.0,1.158618991939881,3,2023,1.158618991939881,1.006018663364679
00-0035993,2024_07_MIA_IND,2024,7,1.0,0.7906590717392037,3,2023,0.7906590717392037,0.8692217485561341
00-0036264,2024_07_HOU_GB,2024,7,3.0,1.4980412094063436,3,2023,1.4980412094063436,1.6073641631491633
00-0036355,2024_07_LAC_ARI,2024,7,0.0,1.1109021419728202,3,2023,1.1109021419728202,1.1890720060593938
00-0036389,2024_07_PHI_NYG,2024,7,1.0,1.236528412315935,3,2023,1.236528412315935,1.5412016645644735
00-0036442,2024_07_CIN_CLE,2024,7,2.0,1.5405931057670006,3,2023,1.5405931057670006,1.672546685917668
00-0036971,2024_07_NE_JAX,2024,7,1.0,1.4000919929272584,3,2023,1.4000919929272584,1.528304203413954
00-0037834,2024_07_KC_SF,2024,7,0.0,1.8576638943252988,3,2023,1.8576638943252988,1.5466294368653573
00-0038579,2024_07_LV_LA,2024,7,0.0,0.884711433383182,3,2023,0.884711433383182,0.9730249082195432
00-0039150,2024_07_CAR_WAS,2024,7,0.0,1.126907093862801,3,2023,1.126907093862801,0.9923227764988632
00-0039163,2024_07_HOU_GB,2024,7,0.0,1.485778348276244,3,2023,1.485778348276244,1.6358197972032658
00-0039164,2024_07_MIA_IND,2024,7,0.0,0.6586443831218451,3,2023,0.6586443831218451,0.8775699981309824
00-0039376,2024_07_DEN_NO,2024,7,0.0,1.0599537091954234,3,2023,1.0599537091954234,0.9130992838783782
00-0039732,2024_07_DEN_NO,2024,7,0.0,0.9599027107030716,3,2023,0.9599027107030716,1.0255811330641975
00-0039851,2024_07_NE_JAX,2024,7,2.0,1.1762982445700958,3,2023,1.1762982445700958,1.146701863849925
00-0039910,2024_07_CAR_WAS,2024,7,0.0,1.3650485603360627,3,2023,1.3650485603360627,1.658991487721274
00-0023459,2024_08_NYJ_NE,2024,8,2.0,1.1481507505026962,3,2023,1.1481507505026962,1.2438449542092267
00-0026498,2024_08_MIN_LA,2024,8,4.0,1.7046076288131446,3,2023,1.7046076288131446,1.3864159951031043
00-0029263,2024_08_NYG_PIT,2024,8,1.0,1.5200903938641277,3,2023,1.5200903938641277,1.450030638952488
00-0029604,2024_08_ATL_TB,2024,8,4.0,1.651625865658653,3,2023,1.651625865658653,1.5836503898359129
00-0030565,2024_08_BUF_SEA,2024,8,0.0,1.4777020359860231,3,2023,1.4777020359860231,1.5493780454318833
00-0033077,2024_08_DAL_SF,2024,8,2.0,1.2467222631650057,3,2023,1.2467222631650057,1.314319121003111
00-0033106,2024_08_TEN_DET,2024,8,3.0,2.078783974699741,3,2023,2.078783974699741,1.8257351630096408
00-0033119,2024_08_NYJ_NE,2024,8,0.0,1.3075807478726398,3,2023,1.3075807478726398,1.094112109319721
00-0033873,2024_08_KC_LV,2024,8,2.0,1.0315816239575255,3,2023,1.0315816239575255,1.617834605587683
00-0034771,2024_08_TEN_DET,2024,8,1.0,0.8094226268820393,3,2023,0.8094226268820393,1.0478252111503132
00-0034796,2024_08_BAL_CLE,2024,8,2.0,1.798924796695923,3,2023,1.798924796695923,1.680503765074033
00-0034855,2024_08_ATL_TB,2024,8,3.0,1.824660547180596,3,2023,1.824660547180596,1.8337299808455307
00-0034857,2024_08_BUF_SEA,2024,8,2.0,1.3240752850484137,3,2023,1.3240752850484137,1.5690946371833134
00-0034869,2024_08_MIN_LA,2024,8,2.0,1.2793918875429346,3,2023,1.2793918875429346,1.2941011527600477
00-0035228,2024_08_ARI_MIA,2024,8,2.0,1.1091981641815076,3,2023,1.1091981641815076,1.1649153128987055
00-0035289,2024_08_KC_LV,2024,8,2.0,1.271369465824672,3,2023,1.271369465824672,1.1774692538686935
00-0035710,2024_08_NYG_PIT,2024,8,0.0,1.0680048574214247,3,2023,1.0680048574214247,0.9144931230797028
00-0036212,2024_08_ARI_MIA,2024,8,1.0,0.8606947196879525,3,2023,0.8606947196879525,1.223086286930272
00-0036264,2024_08_GB_JAX,2024,8,0.0,1.8016045481338308,3,2023,1.8016045481338308,1.756087526800285
00-0036355,2024_08_NO_LAC,2024,8,2.0,1.451259880716702,3,2023,1.451259880716702,1.415919596282527
00-0036389,2024_08_PHI_CIN,2024,8,1.0,1.1678776119127217,3,2023,1.1678776119127217,1.4727628023428052
00-0036442,2024_08_PHI_CIN,2024,8,1.0,1.767666575532394,3,2023,1.767666575532394,1.6328643493321844
00-0036971,2024_08_GB_JAX,2024,8,2.0,1.3012656317429483,3,2023,1.3012656317429483,1.4096973655455034
00-0037834,2024_08_DAL_SF,2024,8,1.0,1.8847995132390176,3,2023,1.8847995132390176,1.6761826217516438
00-0038128,2024_08_GB_JAX,2024,8,1.0,1.0910945047064882,3,2023,1.0910945047064882,1.3857835691983929
00-0039150,2024_08_CAR_DEN,2024,8,2.0,0.9356983856295265,3,2023,0.9356983856295265,0.9645349629542724
00-0039163,2024_08_IND_HOU,2024,8,1.0,1.4267189169365893,3,2023,1.4267189169365893,1.3104185810234346
00-0039164,2024_08_IND_HOU,2024,8,1.0,0.6403414103631373,3,2023,0.6403414103631373,0.841157041819618
00-0039376,2024_08_NO_LAC,2024,8,0.0,0.7823398301748077,3,2023,0.7823398301748077,0.8141478039524878
00-0039732,2024_08_CAR_DEN,2024,8,3.0,0.8970078331040244,3,2023,0.8970078331040244,1.230990959705453
00-0039851,2024_08_NYJ_NE,2024,8,0.0,1.0134991436575616,3,2023,1.0134991436575616,1.0969927244254911
00-0039910,2024_08_CHI_WAS,2024,8,1.0,1.3021117021196147,3,2023,1.3021117021196147,1.3197503427101185
00-0039918,2024_08_CHI_WAS,2024,8,0.0,1.2370950269235723,3,2023,1.2370950269235723,1.3116431964754378
00-0023459,2024_09_HOU_NYJ,2024,9,3.0,1.3060961629248236,3,2023,1.3060961629248236,1.3362255057481978
00-0026158,2024_09_IND_MIN,2024,9,0.0,0.9273583590565226,3,2023,0.9273583590565226,1.3909192287346903
00-0026300,2024_09_DEN_BAL,2024,9,0.0,0.6187643143056428,3,2023,0.6187643143056428,0.8557606742668322
00-0026498,2024_09_LA_SEA,2024,9,2.0,1.4537038140394996,3,2023,1.4537038140394996,1.2475518248177293
00-0029604,2024_09_DAL_ATL,2024,9,3.0,1.8341954140851089,3,2023,1.8341954140851089,1.757094667599293
00-0030565,2024_09_LA_SEA,2024,9,3.0,1.6449633789527816,3,2023,1.6449633789527816,1.5712840274277435
00-0031280,2024_09_NO_CAR,2024,9,1.0,1.4340380549032778,3,2023,1.4340380549032778,1.376480955185082
00-0031503,2024_09_LAC_CLE,2024,9,1.0,0.7109403883044609,3,2023,0.7109403883044609,1.320900792483659
00-0033077,2024_09_DAL_ATL,2024,9,1.0,1.818069486224042,3,2023,1.818069486224042,1.6530607455344628
00-0033106,2024_09_DET_GB,2024,9,1.0,1.4854942090850252,3,2023,1.4854942090850252,1.6279423680195768
00-0033873,2024_09_TB_KC,2024,9,3.0,1.8288931671890385,3,2023,1.8288931671890385,1.798113709445874
00-0034771,2024_09_NE_TEN,2024,9,2.0,0.8799119109692497,3,2023,0.8799119109692497,0.8501649026912736
00-0034796,2024_09_DEN_BAL,2024,9,3.0,1.550289237363078,3,2023,1.550289237363078,1.6531331692584013
00-0034855,2024_09_TB_KC,2024,9,2.0,1.3760974541755966,3,2023,1.3760974541755966,1.5401385018300018
00-0034857,2024_09_MIA_BUF,2024,9,3.0,1.4414131172795772,3,2023,1.4414131172795772,1.5694079397951817
00-0034869,2024_09_IND_MIN,2024,9,3.0,1.4126125264018123,3,2023,1.4126125264018123,1.772226011605359
00-0035228,2024_09_CHI_ARI,2024,9,0.0,1.12324055009257,3,2023,1.12324055009257,1.2714774960069828
00-0035289,2024_09_LV_CIN,2024,9,0.0,0.8226518696982795,3,2023,0.8226518696982795,1.017859379706492
00-0035710,2024_09_WAS_NYG,2024,9,2.0,1.0248843139094146,3,2023,1.0248843139094146,0.9690713564248415
00-0036212,2024_09_MIA_BUF,2024,9,2.0,1.3161768689064852,3,2023,1.3161768689064852,1.2876107445981446
00-0036264,2024_09_DET_GB,2024,9,0.0,1.6982443869949586,3,2023,1.6982443869949586,1.696560319275669
00-0036355,2024_09_LAC_CLE,2024,9,2.0,1.2446855257538263,3,2023,1.2446855257538263,1.445194996352939
00-0036389,2024_09_JAX_PHI,2024,9,2.0,1.3643657479939524,3,2023,1.3643657479939524,1.5677019283054967
00-0036442,2024_09_LV_CIN,2024,9,5.0,1.7156301927602944,3,2023,1.7156301927602944,1.7175918366210323
00-0036971,2024_09_JAX_PHI,2024,9,0.0,1.2337064289944986,3,2023,1.2337064289944986,1.3559886874244982
00-0039150,2024_09_NO_CAR,2024,9,1.0,0.7382628099000325,3,2023,0.7382628099000325,1.0729199585714813
00-0039163,2024_09_HOU_NYJ,2024,9,0.0,1.3080208317048827,3,2023,1.3080208317048827,1.5014403925287136
00-0039732,2024_09_DEN_BAL,2024,9,0.0,1.738356667678164,3,2023,1.738356667678164,1.3448603670363994
00-0039851,2024_09_NE_TEN,2024,9,1.0,1.053420534782442,3,2023,1.053420534782442,0.9374004450066143
00-0039910,2024_09_WAS_NYG,2024,9,2.0,1.302210682733149,3,2023,1.302210682733149,1.3646353763110608
00-0039918,2024_09_CHI_ARI,2024,9,0.0,1.021109562047792,3,2023,1.021109562047792,1.1789883022730587
00-0023459,2024_10_NYJ_ARI,2024,10,0.0,1.482286087788889,3,2023,1.482286087788889,1.730704331875199
00-0026158,2024_10_BUF_IND,2024,10,2.0,1.5169043218404434,3,2023,1.5169043218404434,1.1996438868983414
00-0026498,2024_10_MIA_LA,2024,10,0.0,1.669698149993405,3,2023,1.669698149993405,1.606229497164762
00-0029263,2024_10_PIT_WAS,2024,10,3.0,1.3197623131349847,3,2023,1.3197623131349847,1.380561707433594
00-0029604,2024_10_ATL_NO,2024,10,0.0,1.7101890250717564,3,2023,1.7101890250717564,1.584690666794554
00-0031280,2024_10_ATL_NO,2024,10,2.0,1.6429585174614327,3,2023,1.6429585174614327,1.3881867968074406
00-0033106,2024_10_DET_HOU,2024,10,2.0,1.5565327212968778,3,2023,1.5565327212968778,1.7620332911613277
00-0033662,2024_10_PHI_DAL,2024,10,0.0,0.8991389406564176,3,2023,0.8991389406564176,1.130589981234348
00-0033873,2024_10_DEN_KC,2024,10,1.0,1.9424105157891831,3,2023,1.9424105157891831,1.7441032181480591
00-0034796,2024_10_CIN_BAL,2024,10,4.0,1.4818502647628553,3,2023,1.4818502647628553,1.800082350995278
00-0034855,2024_10_SF_TB,2024,10,1.0,1.403074958569778,3,2023,1.403074958569778,1.4924765597801206
00-0034857,2024_10_BUF_IND,2024,10,0.0,1.5537316379440735,3,2023,1.5537316379440735,1.6901780932070387
00-0034869,2024_10_MIN_JAX,2024,10,0.0,1.6322972613796862,3,2023,1.6322972613796862,1.4089552703205122
00-0035228,2024_10_NYJ_ARI,2024,10,1.0,1.308286979836744,3,2023,1.308286979836744,1.5162326147251262
00-0035710,2024_10_NYG_CAR,2024,10,0.0,1.0417152295180565,3,2023,1.0417152295180565,0.9676314379077604
00-0036212,2024_10_MIA_LA,2024,10,1.0,1.1780348783095127,3,2023,1.1780348783095127,1.4444927888687038
00-0036355,2024_10_TEN_LAC,2024,10,1.0,1.630204614120531,3,2023,1.630204614120531,1.6603359668986453
00-0036389,2024_10_PHI_DAL,2024,10,2.0,1.1329577356855045,3,2023,1.1329577356855045,1.4395473825671856
00-0036442,2024_10_CIN_BAL,2024,10,4.0,1.499719904082023,3,2023,1.499719904082023,1.6204217922643052
00-0037834,2024_10_SF_TB,2024,10,2.0,1.6124708558487333,3,2023,1.6124708558487333,1.5142540229077446
00-0039150,2024_10_NYG_CAR,2024,10,1.0,0.8326335275435127,3,2023,0.8326335275435127,0.9406743222806518
00-0039152,2024_10_TEN_LAC,2024,10,2.0,0.9912361770753884,3,2023,0.9912361770753884,0.7764359083338581
00-0039163,2024_10_DET_HOU,2024,10,1.0,1.6655183693680908,3,2023,1.6655183693680908,1.4506102338789904
00-0039732,2024_10_DEN_KC,2024,10,2.0,0.9264722037355664,3,2023,0.9264722037355664,1.2522921281189086
00-0039851,2024_10_NE_CHI,2024,10,1.0,1.0635690184457525,3,2023,1.0635690184457525,0.9400776586287308
00-0039910,2024_10_PIT_WAS,2024,10,0.0,1.832665304959274,3,2023,1.832665304959274,1.464686409821104
00-0039918,2024_10_NE_CHI,2024,10,0.0,0.935214596621903,3,2023,0.935214596621903,1.1327742813742596
00-0023459,2024_11_IND_NYJ,2024,11,2.0,1.3029246752427606,3,2023,1.3029246752427606,1.375093858986817
00-0026498,2024_11_LA_NE,2024,11,4.0,1.5415043101281651,3,2023,1.5415043101281651,1.5584917973641956
00-0029263,2024_11_BAL_PIT,2024,11,0.0,1.4432097869947065,3,2023,1.4432097869947065,1.3202913030254828
00-0029604,2024_11_ATL_DEN,2024,11,0.0,1.4622128336130331,3,2023,1.4622128336130331,1.3017685750515364
00-0030565,2024_11_SEA_SF,2024,11,0.0,1.435226456716509,3,2023,1.435226456716509,1.4114847820953489
00-0031280,2024_11_CLE_NO,2024,11,2.0,1.4759159391794403,3,2023,1.4759159391794403,1.5484499210843523
00-0031503,2024_11_CLE_NO,2024,11,2.0,0.7623566631773409,3,2023,0.7623566631773409,0.9590185510888888
00-0033106,2024_11_JAX_DET,2024,11,4.0,1.9458479348226607,3,2023,1.9458479348226607,1.6995324258473312
00-0033662,2024_11_HOU_DAL,2024,11,1.0,0.9426165522358944,3,2023,0.9426165522358944,1.0075901973070256
00-0033873,2024_11_KC_BUF,2024,11,3.0,1.869217421740843,3,2023,1.869217421740843,1.7612172046169696
00-0034796,2024_11_BAL_PIT,2024,11,1.0,1.536296118859025,3,2023,1.536296118859025,1.6969102469934705
00-0034857,2024_11_KC_BUF,2024,11,1.0,1.5499407659258568,3,2023,1.5499407659258568,1.4573080314036833
00-0034869,2024_11_MIN_TEN,2024,11,2.0,1.4681452825730648,3,2023,1.4681452825730648,1.3907070735173586
00-0035289,2024_11_LV_MIA,2024,11,2.0,0.8292854542803924,3,2023,0.8292854542803924,0.9439792247757492
00-0036212,2024_11_LV_MIA,2024,11,3.0,1.517490387571507,3,2023,1.517490387571507,1.517134075043464
00-0036264,2024_11_GB_CHI,2024,11,1.0,1.311299525147637,3,2023,1.311299525147637,1.3068486374863415
00-0036355,2024_11_CIN_LAC,2024,11,2.0,1.708735776935425,3,2023,1.708735776935425,1.6724669879223597
00-0036389,2024_11_WAS_PHI,2024,11,0.0,1.1994547040647376,3,2023,1.1994547040647376,1.4008268773456822
00-0036442,2024_11_CIN_LAC,2024,11,3.0,1.8012314774768106,3,2023,1.8012314774768106,1.8087240943928
00-0036945,2024_11_BAL_PIT,2024,11,0.0,1.078316053168564,3,2023,1.078316053168564,1.3528441576705703
00-0036972,2024_11_JAX_DET,2024,11,0.0,1.0862446241789772,3,2023,1.0862446241789772,0.985266863106228
00-0037834,2024_11_SEA_SF,2024,11,1.0,1.1906403926297953,3,2023,1.1906403926297953,1.611014569392133
00-0038583,2024_11_CLE_NO,2024,11,0.0,0.7779089661866339,3,2023,0.7779089661866339,0.6844819645334919
00-0038998,2024_11_CLE_NO,2024,11,0.0,0.5336772457889628,3,2023,0.5336772457889628,0.8450939067580344
00-0039152,2024_11_MIN_TEN,2024,11,1.0,0.9465908236320704,3,2023,0.9465908236320704,0.9511306119733284
00-0039163,2024_11_HOU_DAL,2024,11,0.0,1.263165618122612,3,2023,1.263165618122612,1.303904228688788
00-0039164,2024_11_IND_NYJ,2024,11,1.0,0.3712667196452077,3,2023,0.3712667196452077,0.8232091888832682
00-0039732,2024_11_ATL_DEN,2024,11,4.0,1.134948789947351,3,2023,1.134948789947351,1.2049904856448124
00-0039851,2024_11_LA_NE,2024,11,2.0,0.8452912736115111,3,2023,0.8452912736115111,0.9381688368229418
00-0039910,2024_11_WAS_PHI,2024,11,1.0,1.3654996086852418,3,2023,1.3654996086852418,1.429172802778799
00-0039918,2024_11_GB_CHI,2024,11,0.0,1.0712183387751248,3,2023,1.0712183387751248,1.078383573942752
00-0026498,2024_12_PHI_LA,2024,12,2.0,1.8720021295265936,3,2023,1.8720021295265936,1.6654427121507531
00-0029263,2024_12_PIT_CLE,2024,12,1.0,1.4837852879843885,3,2023,1.4837852879843885,1.236208563888249
00-0030565,2024_12_ARI_SEA,2024,12,1.0,1.6727083521463189,3,2023,1.6727083521463189,1.5221133857740476
00-0031503,2024_12_PIT_CLE,2024,12,0.0,0.9715074890562848,3,2023,0.9715074890562848,1.0203705238836855
00-0033106,2024_12_DET_IND,2024,12,0.0,1.5483674882490623,3,2023,1.5483674882490623,1.7337103489495138
00-0033662,2024_12_DAL_WAS,2024,12,2.0,1.2506842380103174,3,2023,1.2506842380103174,1.0206019160773234
00-0033873,2024_12_KC_CAR,2024,12,3.0,2.0966453492103274,3,2023,2.0966453492103274,1.885591677868497
00-0034796,2024_12_BAL_LAC,2024,12,2.0,1.4735233789728628,3,2023,1.4735233789728628,1.7241754348081082
00-0034855,2024_12_TB_NYG,2024,12,0.0,1.8271144314535517,3,2023,1.8271144314535517,1.4449246066212622
00-0034869,2024_12_MIN_CHI,2024,12,2.0,1.24420522288737,3,2023,1.24420522288737,1.3634935692271883
00-0035228,2024_12_ARI_SEA,2024,12,0.0,0.8007557744166025,3,2023,0.8007557744166025,1.197097491211109
00-0035289,2024_12_DEN_LV,2024,12,1.0,1.39072406567158,3,2023,1.39072406567158,1.145881083550958
00-0036212,2024_12_NE_MIA,2024,12,4.0,1.5059060980371786,3,2023,1.5059060980371786,1.5338690889410564
00-0036264,2024_12_SF_GB,2024,12,2.0,1.2828380642152286,3,2023,1.2828380642152286,1.6005729186575668
00-0036355,2024_12_BAL_LAC,2024,12,0.0,1.383713439225584,3,2023,1.383713439225584,1.5862683505270627
00-0036389,2024_12_PHI_LA,2024,12,1.0,0.886044165676821,3,2023,0.886044165676821,1.3304159454548194
00-0036945,2024_12_PIT_CLE,2024,12,0.0,1.225832958796658,3,2023,1.225832958796658,1.2258917474565718
00-0038122,2024_12_DEN_LV,2024,12,0.0,0.5755648390877768,3,2023,0.5755648390877768,0.8639025509932461
00-0039150,2024_12_KC_CAR,2024,12,1.0,0.9410473010005054,3,2023,0.9410473010005054,1.1347079606377102
00-0039152,2024_12_TEN_HOU,2024,12,2.0,0.7969474487135095,3,2023,0.7969474487135095,1.059661815672423
00-0039163,2024_12_TEN_HOU,2024,12,2.0,1.526230635513048,3,2023,1.526230635513048,1.5453419536271746
00-0039164,2024_12_DET_IND,2024,12,0.0,0.7256765914271825,3,2023,0.7256765914271825,1.0157486129917417
00-0039732,2024_12_DEN_LV,2024,12,2.0,1.545152121359812,3,2023,1.545152121359812,1.3464163996010152
00-0039851,2024_12_NE_MIA,2024,12,1.0,1.464290074850628,3,2023,1.464290074850628,1.2076982082849876
00-0039910,2024_12_DAL_WAS,2024,12,2.0,1.4272152251270926,3,2023,1.4272152251270926,1.5169277421179888
00-0039918,2024_12_MIN_CHI,2024,12,2.0,1.1954121324531213,3,2023,1.1954121324531213,1.0892379540063482
00-0023459,2024_13_SEA_NYJ,2024,13,2.0,1.2377976568942015,3,2023,1.2377976568942015,1.29057821913256
00-0026498,2024_13_LA_NO,2024,13,2.0,1.5258125064246773,3,2023,1.5258125064246773,1.7427774377023262
00-0029263,2024_13_PIT_CIN,2024,13,3.0,1.4960116486052963,3,2023,1.4960116486052963,1.4937381142156942
00-0029604,2024_13_LAC_ATL,2024,13,0.0,1.2805721303566175,3,2023,1.2805721303566175,1.4316765145449517
00-0030565,2024_13_SEA_NYJ,2024,13,1.0,1.654936317948866,3,2023,1.654936317948866,1.5040733210725676
