player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033555,2022_13_LAC_LV,2022,13,WR,9.0,6.629204916593519,2
00-0033591,2022_13_IND_DAL,2022,13,WR,2.0,5.542685044240514,2
00-0033681,2022_13_LAC_LV,2022,13,WR,0.0,3.4367178677469403,2
00-0033857,2022_13_KC_CIN,2022,13,WR,4.0,7.280672214829762,2
00-0033871,2022_13_NYJ_MIN,2022,13,WR,10.0,6.1304616829010845,2
00-0033891,2022_13_JAX_DET,2022,13,WR,7.0,9.023024760867232,2
00-0033921,2022_13_NO_TB,2022,13,WR,13.0,8.864874608008199,2
00-0033943,2022_13_JAX_DET,2022,13,WR,4.0,5.950011768125369,2
00-0034054,2022_13_MIA_SF,2022,13,WR,3.0,2.4903862439676034,2
00-0034272,2022_13_KC_CIN,2022,13,WR,6.0,3.7375661037089998,2
00-0034279,2022_13_GB_CHI,2022,13,WR,4.0,3.439644354383923,2
00-0034286,2022_13_WAS_NYG,2022,13,WR,3.0,4.473103963547138,2
00-0034348,2022_13_DEN_BAL,2022,13,WR,1.0,4.646515568306153,2
00-0034386,2022_13_KC_CIN,2022,13,WR,1.0,3.673431420248172,2
00-0034487,2022_13_MIA_SF,2022,13,WR,3.0,3.2885536807666296,2
00-0034521,2022_13_GB_CHI,2022,13,WR,6.0,7.1835248369998,2
00-0034646,2022_13_SEA_LA,2022,13,WR,4.0,3.359552142667599,2
00-0034764,2022_13_IND_DAL,2022,13,WR,7.0,4.506950755368213,2
00-0034775,2022_13_JAX_DET,2022,13,WR,8.0,8.584430079971579,2
00-0034777,2022_13_JAX_DET,2022,13,WR,6.0,4.856267883626368,2
00-0034860,2022_13_GB_CHI,2022,13,WR,2.0,3.711439282040241,2
00-0034928,2022_13_PIT_ATL,2022,13,WR,2.0,2.6687760335052797,2
00-0034960,2022_13_BUF_NE,2022,13,WR,5.0,5.895653899778139,2
00-0035208,2022_13_PIT_ATL,2022,13,WR,5.0,6.232309273374259,2
00-0035216,2022_13_PIT_ATL,2022,13,WR,11.0,8.18668479037223,2
00-0035535,2022_13_WAS_NYG,2022,13,WR,8.0,5.5865995729131654,2
00-0035639,2022_13_IND_DAL,2022,13,WR,5.0,7.1067642394642085,2
00-0035640,2022_13_SEA_LA,2022,13,WR,8.0,7.63252804611773,2
00-0035659,2022_13_WAS_NYG,2022,13,WR,12.0,8.074832477841685,2
00-0035676,2022_13_TEN_PHI,2022,13,WR,10.0,7.6701116291052305,2
00-0035719,2022_13_MIA_SF,2022,13,WR,10.0,8.581367218291312,2
00-0035864,2022_13_DEN_BAL,2022,13,WR,1.0,5.046861225883351,2
00-0036165,2022_13_WAS_NYG,2022,13,WR,6.0,5.371127581420244,2
00-0036182,2022_13_TEN_PHI,2022,13,WR,2.0,5.465919395739359,2
00-0036196,2022_13_BUF_NE,2022,13,WR,7.0,5.18560800354439,2
00-0036233,2022_13_CLE_HOU,2022,13,WR,3.0,6.429465453731937,2
00-0036252,2022_13_IND_DAL,2022,13,WR,4.0,9.202969169502902,2
00-0036261,2022_13_MIA_SF,2022,13,WR,9.0,8.615245673842326,2
00-0036271,2022_13_TEN_PHI,2022,13,WR,6.0,3.9521045825899117,2
00-0036322,2022_13_NYJ_MIN,2022,13,WR,11.0,9.412405904224277,2
00-0036326,2022_13_GB_CHI,2022,13,WR,6.0,4.638084025669862,2
00-0036331,2022_13_DEN_BAL,2022,13,WR,6.0,5.605994277628532,2
00-0036345,2022_13_NYJ_MIN,2022,13,WR,3.0,4.250792292941445,2
00-0036358,2022_13_IND_DAL,2022,13,WR,7.0,7.264981058185377,2
00-0036407,2022_13_DEN_BAL,2022,13,WR,4.0,4.027919070288347,2
00-0036410,2022_13_KC_CIN,2022,13,WR,5.0,8.981566150315206,2
00-0036415,2022_13_SEA_LA,2022,13,WR,4.0,6.042113323842626,2
00-0036554,2022_13_CLE_HOU,2022,13,WR,10.0,5.057915876699042,2
00-0036613,2022_13_MIA_SF,2022,13,WR,5.0,5.2338738056322445,2
00-0036849,2022_13_SEA_LA,2022,13,WR,5.0,3.142469583409836,2
00-0036862,2022_13_SEA_LA,2022,13,WR,3.0,6.428014171131097,2
00-0036900,2022_13_KC_CIN,2022,13,WR,8.0,9.042748210953599,2
00-0036912,2022_13_TEN_PHI,2022,13,WR,8.0,8.543814314396222,2
00-0036963,2022_13_JAX_DET,2022,13,WR,12.0,11.024855366908447,2
00-0036980,2022_13_NYJ_MIN,2022,13,WR,6.0,5.235156567530243,2
00-0036988,2022_13_LAC_LV,2022,13,WR,11.0,8.427009356049384,2
00-0037238,2022_13_PIT_ATL,2022,13,WR,12.0,7.086115463417908,2
00-0037239,2022_13_NO_TB,2022,13,WR,6.0,5.942173482264588,2
00-0037247,2022_13_PIT_ATL,2022,13,WR,2.0,5.014508206056999,2
00-0037545,2022_13_NO_TB,2022,13,WR,4.0,4.47922871057942,2
00-0037664,2022_13_IND_DAL,2022,13,WR,8.0,4.976141085299398,2
00-0037740,2022_13_NYJ_MIN,2022,13,WR,15.0,9.211152899850822,2
00-0037741,2022_13_WAS_NYG,2022,13,WR,9.0,5.093994333905188,2
00-0038090,2022_13_KC_CIN,2022,13,WR,0.0,3.8216784795400076,2
00-0038104,2022_13_BUF_NE,2022,13,WR,3.0,3.150447500690334,2
00-0038124,2022_13_GB_CHI,2022,13,WR,7.0,6.858867166050976,2
00-0026293,2022_14_NE_ARI,2022,14,WR,0.0,1.0169793022370057,2
00-0027942,2022_14_NE_ARI,2022,14,WR,2.0,3.429242611948347,2
00-0027944,2022_14_TB_SF,2022,14,WR,8.0,5.11710715826503,2
00-0029293,2022_14_JAX_TEN,2022,14,WR,1.0,3.4674951367260705,2
00-0030035,2022_14_MIN_DET,2022,14,WR,8.0,7.423908061176843,2
00-0030068,2022_14_CAR_SEA,2022,14,WR,6.0,4.495249814596404,2
00-0030279,2022_14_MIA_LAC,2022,14,WR,14.0,8.018540582786466,2
00-0030431,2022_14_JAX_TEN,2022,14,WR,7.0,6.366148250965322,2
00-0030564,2022_14_NE_ARI,2022,14,WR,11.0,9.096393421219753,2
00-0031381,2022_14_LV_LA,2022,14,WR,7.0,10.3982444487224,2
00-0031408,2022_14_TB_SF,2022,14,WR,9.0,7.483020177232157,2
00-0031544,2022_14_CLE_CIN,2022,14,WR,7.0,7.436976944300685,2
00-0031549,2022_14_NE_ARI,2022,14,WR,10.0,6.513276888297393,2
00-0031588,2022_14_NYJ_BUF,2022,14,WR,5.0,9.14896069115225,2
00-0032128,2022_14_JAX_TEN,2022,14,WR,1.0,3.116851942340157,2
00-0032208,2022_14_HOU_DAL,2022,14,WR,3.0,5.734940879672273,2
00-0032211,2022_14_CAR_SEA,2022,14,WR,9.0,8.665201583004889,2
00-0032398,2022_14_HOU_DAL,2022,14,WR,11.0,5.1838812005141826,2
00-0032688,2022_14_NE_ARI,2022,14,WR,4.0,3.7163013245277656,2
00-0032775,2022_14_BAL_PIT,2022,14,WR,6.0,4.346793889584303,2
00-0033040,2022_14_MIA_LAC,2022,14,WR,10.0,7.909240809318121,2
00-0033292,2022_14_CLE_CIN,2022,14,WR,4.0,5.652849067517802,2
00-0033307,2022_14_NE_ARI,2022,14,WR,5.0,4.6174499545507715,2
00-0033466,2022_14_NYJ_BUF,2022,14,WR,5.0,5.02776538564656,2
00-0033536,2022_14_MIA_LAC,2022,14,WR,6.0,5.632610428469922,2
00-0033555,2022_14_LV_LA,2022,14,WR,4.0,7.832115469719727,2
00-0033591,2022_14_HOU_DAL,2022,14,WR,6.0,4.823430384985035,2
00-0033681,2022_14_LV_LA,2022,14,WR,1.0,2.2984972088436812,2
00-0033857,2022_14_KC_DEN,2022,14,WR,11.0,7.741139856137661,2
00-0033891,2022_14_JAX_TEN,2022,14,WR,12.0,7.585586186871808,2
00-0033921,2022_14_TB_SF,2022,14,WR,9.0,9.607718135081571,2
00-0033943,2022_14_MIN_DET,2022,14,WR,6.0,5.548655172107421,2
00-0034272,2022_14_KC_DEN,2022,14,WR,3.0,4.133024554475798,2
00-0034286,2022_14_PHI_NYG,2022,14,WR,9.0,5.669720876836619,2
00-0034386,2022_14_KC_DEN,2022,14,WR,2.0,4.222554540391204,2
00-0034407,2022_14_TB_SF,2022,14,WR,1.0,2.9829150265970257,2
00-0034418,2022_14_MIA_LAC,2022,14,WR,2.0,3.0464135706156403,2
00-0034487,2022_14_MIA_LAC,2022,14,WR,4.0,3.300051512602162,2
00-0034764,2022_14_HOU_DAL,2022,14,WR,6.0,6.412660338026094,2
00-0034775,2022_14_JAX_TEN,2022,14,WR,7.0,8.218080578121995,2
00-0034777,2022_14_MIN_DET,2022,14,WR,7.0,4.573132060262737,2
00-0034827,2022_14_CAR_SEA,2022,14,WR,3.0,7.511348711707316,2
00-0034928,2022_14_BAL_PIT,2022,14,WR,4.0,2.8875930106301992,2
00-0035216,2022_14_BAL_PIT,2022,14,WR,8.0,9.230375761220166,2
00-0035341,2022_14_CLE_CIN,2022,14,WR,2.0,3.963457818623554,2
00-0035535,2022_14_PHI_NYG,2022,14,WR,3.0,6.867144171945574,2
00-0035640,2022_14_CAR_SEA,2022,14,WR,10.0,8.841286193287985,2
00-0035645,2022_14_BAL_PIT,2022,14,WR,2.0,2.3625966360209274,2
00-0035662,2022_14_NE_ARI,2022,14,WR,8.0,10.138069173495065,2
00-0035676,2022_14_PHI_NYG,2022,14,WR,6.0,7.309920141857869,2
00-0035719,2022_14_TB_SF,2022,14,WR,5.0,4.592737189331621,2
00-0035864,2022_14_KC_DEN,2022,14,WR,6.0,5.76165985927931,2
00-0036165,2022_14_PHI_NYG,2022,14,WR,6.0,6.3583594808675405,2
00-0036182,2022_14_JAX_TEN,2022,14,WR,8.0,5.116318306283333,2
00-0036196,2022_14_NYJ_BUF,2022,14,WR,4.0,5.304069886376586,2
00-0036233,2022_14_CLE_CIN,2022,14,WR,12.0,5.902537939233556,2
00-0036255,2022_14_NYJ_BUF,2022,14,WR,5.0,4.304322808535806,2
00-0036259,2022_14_TB_SF,2022,14,WR,2.0,2.645000921668445,2
00-0036261,2022_14_TB_SF,2022,14,WR,3.0,7.178243488700127,2
00-0036271,2022_14_PHI_NYG,2022,14,WR,5.0,3.697054065674818,2
00-0036322,2022_14_MIN_DET,2022,14,WR,15.0,10.294211404684233,2
00-0036331,2022_14_BAL_PIT,2022,14,WR,1.0,4.218899309381001,2
00-0036345,2022_14_MIN_DET,2022,14,WR,5.0,4.413661946721724,2
00-0036358,2022_14_HOU_DAL,2022,14,WR,6.0,8.286324451871394,2
00-0036407,2022_14_KC_DEN,2022,14,WR,9.0,6.312579358570643,2
00-0036415,2022_14_LV_LA,2022,14,WR,4.0,6.2657916298816225,2
00-0036527,2022_14_LV_LA,2022,14,WR,1.0,1.6113847021226106,2
00-0036613,2022_14_MIA_LAC,2022,14,WR,4.0,8.713178433465337,2
00-0036849,2022_14_LV_LA,2022,14,WR,9.0,4.757505069140974,2
00-0036862,2022_14_LV_LA,2022,14,WR,8.0,6.986327739568612,2
00-0036900,2022_14_CLE_CIN,2022,14,WR,15.0,9.941719841810269,2
00-0036912,2022_14_PHI_NYG,2022,14,WR,8.0,8.440551905065064,2
00-0036955,2022_14_CAR_SEA,2022,14,WR,1.0,5.1858121427235835,2
00-0036963,2022_14_MIN_DET,2022,14,WR,9.0,10.246725526081278,2
00-0036980,2022_14_NYJ_BUF,2022,14,WR,10.0,6.432019471595359,2
00-0036988,2022_14_MIA_LAC,2022,14,WR,6.0,7.199529324388754,2
00-0036991,2022_14_HOU_DAL,2022,14,WR,5.0,3.078162998791613,2
00-0037247,2022_14_BAL_PIT,2022,14,WR,3.0,5.909187256119702,2
00-0037257,2022_14_CLE_CIN,2022,14,WR,3.0,4.252037864454554,2
00-0037382,2022_14_KC_DEN,2022,14,WR,4.0,3.4316551120453913,2
00-0037740,2022_14_NYJ_BUF,2022,14,WR,7.0,8.538089680123763,2
00-0038090,2022_14_KC_DEN,2022,14,WR,2.0,3.032823450306094,2
00-0038104,2022_14_NE_ARI,2022,14,WR,5.0,6.014700853177993,2
00-0027942,2022_15_ARI_DEN,2022,15,WR,2.0,2.5106510398684136,2
00-0028002,2022_15_LA_GB,2022,15,WR,4.0,2.444754559400494,2
00-0029293,2022_15_DAL_JAX,2022,15,WR,6.0,4.311847489606718,2
00-0030035,2022_15_IND_MIN,2022,15,WR,4.0,7.274784757992274,2
00-0030068,2022_15_SF_SEA,2022,15,WR,5.0,4.1373238240513315,2
00-0030279,2022_15_TEN_LAC,2022,15,WR,9.0,10.400695405076501,2
00-0030431,2022_15_TEN_LAC,2022,15,WR,4.0,6.45175346154853,2
00-0030564,2022_15_ARI_DEN,2022,15,WR,11.0,9.272281138381777,2
00-0031381,2022_15_NE_LV,2022,15,WR,9.0,11.027969451654519,2
00-0031382,2022_15_ATL_NO,2022,15,WR,1.0,2.8089561661814972,2
00-0031408,2022_15_CIN_TB,2022,15,WR,9.0,7.273989999345881,2
00-0031544,2022_15_BAL_CLE,2022,15,WR,6.0,6.71854233793072,2
00-0031549,2022_15_NE_LV,2022,15,WR,6.0,5.806743081392318,2
00-0031588,2022_15_MIA_BUF,2022,15,WR,9.0,9.347768447116895,2
00-0031868,2022_15_ATL_NO,2022,15,WR,1.0,3.0243258974246565,2
00-0032128,2022_15_TEN_LAC,2022,15,WR,3.0,2.726054259979752,2
00-0032208,2022_15_KC_HOU,2022,15,WR,1.0,6.093360064825896,2
00-0032211,2022_15_SF_SEA,2022,15,WR,9.0,8.518756546278443,2
00-0032398,2022_15_KC_HOU,2022,15,WR,8.0,5.748534689785789,2
00-0032688,2022_15_ARI_DEN,2022,15,WR,2.0,3.3388544298688694,2
00-0032775,2022_15_BAL_CLE,2022,15,WR,6.0,4.213542038293811,2
00-0033009,2022_15_CIN_TB,2022,15,WR,5.0,4.855206409120461,2
00-0033040,2022_15_MIA_BUF,2022,15,WR,13.0,9.90972655866026,2
00-0033282,2022_15_NYG_WAS,2022,15,WR,5.0,4.845192516717458,2
00-0033466,2022_15_MIA_BUF,2022,15,WR,5.0,4.212229523982841,2
00-0033536,2022_15_TEN_LAC,2022,15,WR,8.0,7.45636786843595,2
00-0033555,2022_15_NE_LV,2022,15,WR,8.0,7.006642461073408,2
00-0033591,2022_15_DAL_JAX,2022,15,WR,9.0,5.06367258697417,2
00-0033857,2022_15_KC_HOU,2022,15,WR,10.0,7.6401995172223724,2
00-0033891,2022_15_DAL_JAX,2022,15,WR,8.0,7.958533699488417,2
00-0033921,2022_15_CIN_TB,2022,15,WR,8.0,8.957514416548834,2
00-0034272,2022_15_KC_HOU,2022,15,WR,5.0,3.5987185490853135,2
00-0034286,2022_15_NYG_WAS,2022,15,WR,5.0,5.852157767665055,2
00-0034297,2022_15_PHI_CHI,2022,15,WR,2.0,4.7280328797322495,2
00-0034386,2022_15_KC_HOU,2022,15,WR,2.0,4.125631365520396,2
00-0034407,2022_15_SF_SEA,2022,15,WR,3.0,2.5320586439408617,2
00-0034411,2022_15_CIN_TB,2022,15,WR,12.0,5.735572202682217,2
00-0034419,2022_15_DET_NYJ,2022,15,WR,6.0,3.2850252255733907,2
00-0034487,2022_15_MIA_BUF,2022,15,WR,1.0,3.0103997787146386,2
00-0034521,2022_15_LA_GB,2022,15,WR,2.0,6.022272416826921,2
00-0034764,2022_15_DAL_JAX,2022,15,WR,2.0,6.59847070887834,2
00-0034775,2022_15_DAL_JAX,2022,15,WR,10.0,8.342638738981375,2
00-0034777,2022_15_DET_NYJ,2022,15,WR,2.0,4.797566741582361,2
00-0034827,2022_15_PIT_CAR,2022,15,WR,6.0,7.150107220535094,2
00-0034860,2022_15_PHI_CHI,2022,15,WR,4.0,4.338520408557232,2
00-0034928,2022_15_PIT_CAR,2022,15,WR,2.0,2.4440155083290347,2
00-0034960,2022_15_NE_LV,2022,15,WR,6.0,5.441819961362455,2
00-0034983,2022_15_NE_LV,2022,15,WR,3.0,2.8657876015107244,2
00-0035208,2022_15_ATL_NO,2022,15,WR,3.0,4.582150410498702,2
00-0035216,2022_15_PIT_CAR,2022,15,WR,10.0,7.612922809526445,2
00-0035510,2022_15_DET_NYJ,2022,15,WR,5.0,2.523752742944845,2
00-0035535,2022_15_NYG_WAS,2022,15,WR,7.0,6.916231345610727,2
00-0035639,2022_15_IND_MIN,2022,15,WR,3.0,6.895387010660362,2
00-0035640,2022_15_SF_SEA,2022,15,WR,9.0,8.836673276482518,2
00-0035659,2022_15_NYG_WAS,2022,15,WR,6.0,9.243651332736025,2
00-0035662,2022_15_ARI_DEN,2022,15,WR,8.0,9.224336429207588,2
00-0035676,2022_15_PHI_CHI,2022,15,WR,16.0,7.702380007552591,2
00-0035703,2022_15_PIT_CAR,2022,15,WR,1.0,2.076754269417166,2
00-0036165,2022_15_NYG_WAS,2022,15,WR,4.0,5.783218135141328,2
00-0036182,2022_15_TEN_LAC,2022,15,WR,2.0,4.7177502996600955,2
00-0036196,2022_15_MIA_BUF,2022,15,WR,6.0,5.2518765847293,2
00-0036233,2022_15_BAL_CLE,2022,15,WR,4.0,6.1256555437193265,2
00-0036247,2022_15_ARI_DEN,2022,15,WR,1.0,2.631735734895048,2
00-0036252,2022_15_IND_MIN,2022,15,WR,14.0,8.869278968659536,2
00-0036259,2022_15_SF_SEA,2022,15,WR,5.0,6.19217161810075,2
00-0036261,2022_15_SF_SEA,2022,15,WR,4.0,8.1815973259242,2
00-0036271,2022_15_PHI_CHI,2022,15,WR,6.0,4.802516145781343,2
00-0036322,2022_15_IND_MIN,2022,15,WR,16.0,10.085358238494315,2
00-0036331,2022_15_BAL_CLE,2022,15,WR,3.0,5.124422181982986,2
00-0036345,2022_15_IND_MIN,2022,15,WR,16.0,5.967869548759303,2
00-0036358,2022_15_DAL_JAX,2022,15,WR,7.0,8.688870746334743,2
00-0036407,2022_15_ARI_DEN,2022,15,WR,8.0,6.83705228428776,2
00-0036410,2022_15_CIN_TB,2022,15,WR,8.0,7.807361348510737,2
00-0036415,2022_15_LA_GB,2022,15,WR,2.0,6.2512711728507435,2
00-0036572,2022_15_PIT_CAR,2022,15,WR,3.0,3.2258715095911117,2
00-0036613,2022_15_MIA_BUF,2022,15,WR,7.0,5.998053667996822,2
00-0036849,2022_15_LA_GB,2022,15,WR,4.0,6.773441303301973,2
00-0036862,2022_15_LA_GB,2022,15,WR,3.0,4.313387111350837,2
00-0036900,2022_15_CIN_TB,2022,15,WR,13.0,9.951233994964518,2
00-0036912,2022_15_PHI_CHI,2022,15,WR,8.0,7.981952353721285,2
00-0036955,2022_15_PIT_CAR,2022,15,WR,3.0,6.35454268841441,2
00-0036963,2022_15_DET_NYJ,2022,15,WR,10.0,10.515091688847253,2
00-0036980,2022_15_DET_NYJ,2022,15,WR,7.0,6.1162905270867665,2
00-0036988,2022_15_TEN_LAC,2022,15,WR,5.0,5.834054462983102,2
00-0036991,2022_15_KC_HOU,2022,15,WR,4.0,4.258106741452947,2
00-0037238,2022_15_ATL_NO,2022,15,WR,11.0,6.814551666990077,2
00-0037239,2022_15_ATL_NO,2022,15,WR,4.0,5.510786795865558,2
00-0037247,2022_15_PIT_CAR,2022,15,WR,5.0,4.476209563967614,2
00-0037300,2022_15_BAL_CLE,2022,15,WR,2.0,2.951652085951659,2
00-0037382,2022_15_ARI_DEN,2022,15,WR,4.0,2.480755389408393,2
00-0037545,2022_15_ATL_NO,2022,15,WR,4.0,5.255635063454134,2
00-0037664,2022_15_IND_MIN,2022,15,WR,5.0,6.3104061953775785,2
00-0037740,2022_15_DET_NYJ,2022,15,WR,9.0,8.881542650928713,2
00-0037741,2022_15_NYG_WAS,2022,15,WR,6.0,5.475080432515368,2
00-0038090,2022_15_KC_HOU,2022,15,WR,0.0,2.770277600346915,2
00-0038104,2022_15_NE_LV,2022,15,WR,4.0,6.121053413859137,2
00-0038124,2022_15_LA_GB,2022,15,WR,6.0,6.638927174337077,2
00-0026293,2022_16_CIN_NE,2022,16,WR,0.0,0.9342900635717786,2
00-0028002,2022_16_GB_MIA,2022,16,WR,2.0,3.157193375010815,2
00-0029293,2022_16_JAX_NYJ,2022,16,WR,4.0,2.691713531662743,2
00-0030035,2022_16_NYG_MIN,2022,16,WR,5.0,7.480622886239886,2
00-0030068,2022_16_SEA_KC,2022,16,WR,4.0,3.945113801419045,2
00-0030279,2022_16_LAC_IND,2022,16,WR,14.0,9.74424977492943,2
00-0030431,2022_16_HOU_TEN,2022,16,WR,5.0,6.386598377152543,2
00-0030564,2022_16_TB_ARI,2022,16,WR,10.0,9.99777316283787,2
00-0031236,2022_16_HOU_TEN,2022,16,WR,9.0,6.934583815367281,2
00-0031381,2022_16_LV_PIT,2022,16,WR,9.0,9.535634343058486,2
00-0031408,2022_16_TB_ARI,2022,16,WR,8.0,7.624576863993172,2
00-0031544,2022_16_NO_CLE,2022,16,WR,10.0,6.368506486294044,2
00-0031588,2022_16_BUF_CHI,2022,16,WR,2.0,6.9303173278219266,2
00-0031868,2022_16_ATL_BAL,2022,16,WR,2.0,2.8286750020343554,2
00-0032208,2022_16_HOU_TEN,2022,16,WR,3.0,4.043582926862333,2
00-0032398,2022_16_HOU_TEN,2022,16,WR,4.0,5.713225714451916,2
00-0032775,2022_16_ATL_BAL,2022,16,WR,1.0,3.6307715842732846,2
00-0032951,2022_16_SEA_KC,2022,16,WR,7.0,6.87414425078981,2
00-0033009,2022_16_CIN_NE,2022,16,WR,4.0,4.183139340078803,2
00-0033040,2022_16_GB_MIA,2022,16,WR,6.0,9.35639146759551,2
00-0033282,2022_16_WAS_SF,2022,16,WR,5.0,5.783833350529926,2
00-0033307,2022_16_CIN_NE,2022,16,WR,9.0,2.8311918112980177,2
00-0033466,2022_16_BUF_CHI,2022,16,WR,2.0,3.2426889642457764,2
00-0033536,2022_16_LAC_IND,2022,16,WR,4.0,8.090135457614839,2
00-0033555,2022_16_LV_PIT,2022,16,WR,2.0,7.588506798536051,2
00-0033591,2022_16_PHI_DAL,2022,16,WR,2.0,6.410758933012564,2
00-0033857,2022_16_SEA_KC,2022,16,WR,4.0,8.569490153023827,2
00-0033871,2022_16_JAX_NYJ,2022,16,WR,7.0,5.5593132556110705,2
00-0033891,2022_16_JAX_NYJ,2022,16,WR,4.0,7.334812298039977,2
00-0033921,2022_16_TB_ARI,2022,16,WR,10.0,8.486224259284135,2
00-0033943,2022_16_DET_CAR,2022,16,WR,4.0,4.954622598639556,2
00-0034272,2022_16_SEA_KC,2022,16,WR,2.0,2.8401204497440395,2
00-0034286,2022_16_NYG_MIN,2022,16,WR,11.0,6.599513161719596,2
00-0034297,2022_16_BUF_CHI,2022,16,WR,2.0,5.054061307540877,2
00-0034348,2022_16_DEN_LA,2022,16,WR,7.0,6.445303138620584,2
00-0034386,2022_16_SEA_KC,2022,16,WR,4.0,4.357266572412897,2
00-0034407,2022_16_WAS_SF,2022,16,WR,1.0,2.3574238995715526,2
00-0034411,2022_16_TB_ARI,2022,16,WR,6.0,5.341750189473773,2
00-0034487,2022_16_GB_MIA,2022,16,WR,2.0,2.6426357572090713,2
00-0034521,2022_16_GB_MIA,2022,16,WR,11.0,5.496072826825475,2
00-0034646,2022_16_DEN_LA,2022,16,WR,3.0,4.4619719602512316,2
00-0034764,2022_16_PHI_DAL,2022,16,WR,7.0,7.372622561776842,2
00-0034775,2022_16_JAX_NYJ,2022,16,WR,6.0,7.674328862777456,2
00-0034777,2022_16_DET_CAR,2022,16,WR,5.0,4.5920934204734865,2
00-0034827,2022_16_DET_CAR,2022,16,WR,7.0,7.981213387822799,2
00-0034860,2022_16_BUF_CHI,2022,16,WR,5.0,3.912194915506631,2
00-0034928,2022_16_LV_PIT,2022,16,WR,1.0,2.817990222971249,2
00-0034960,2022_16_CIN_NE,2022,16,WR,7.0,7.733993703330408,2
00-0034983,2022_16_LV_PIT,2022,16,WR,7.0,3.4565994423757145,2
00-0035208,2022_16_ATL_BAL,2022,16,WR,7.0,6.364403367814242,2
00-0035216,2022_16_LV_PIT,2022,16,WR,7.0,8.452288675385573,2
00-0035341,2022_16_CIN_NE,2022,16,WR,4.0,2.77416524488338,2
00-0035500,2022_16_TB_ARI,2022,16,WR,11.0,7.05373329625606,2
00-0035535,2022_16_NYG_MIN,2022,16,WR,6.0,6.9139186272863045,2
00-0035639,2022_16_LAC_IND,2022,16,WR,5.0,7.341908072298417,2
00-0035640,2022_16_SEA_KC,2022,16,WR,9.0,8.122461582402304,2
00-0035659,2022_16_WAS_SF,2022,16,WR,5.0,8.688622034538964,2
00-0035662,2022_16_TB_ARI,2022,16,WR,6.0,6.247749386320427,2
00-0035676,2022_16_PHI_DAL,2022,16,WR,8.0,9.35075907040137,2
00-0036165,2022_16_NYG_MIN,2022,16,WR,12.0,7.523912560403405,2
00-0036182,2022_16_HOU_TEN,2022,16,WR,3.0,3.8296871605161917,2
00-0036196,2022_16_BUF_CHI,2022,16,WR,6.0,5.245405527348394,2
00-0036233,2022_16_NO_CLE,2022,16,WR,5.0,6.269208771485473,2
00-0036247,2022_16_DEN_LA,2022,16,WR,2.0,4.716947347089328,2
00-0036252,2022_16_LAC_IND,2022,16,WR,7.0,10.22097457245473,2
00-0036259,2022_16_WAS_SF,2022,16,WR,3.0,5.129976459323417,2
00-0036261,2022_16_WAS_SF,2022,16,WR,7.0,7.089702377942035,2
00-0036268,2022_16_DET_CAR,2022,16,WR,3.0,3.265207020249314,2
00-0036271,2022_16_PHI_DAL,2022,16,WR,5.0,5.538912456454758,2
00-0036322,2022_16_NYG_MIN,2022,16,WR,16.0,9.967438487543507,2
00-0036345,2022_16_NYG_MIN,2022,16,WR,4.0,5.709849272084288,2
00-0036358,2022_16_PHI_DAL,2022,16,WR,11.0,9.113882438549966,2
00-0036407,2022_16_DEN_LA,2022,16,WR,10.0,9.231918764089766,2
00-0036410,2022_16_CIN_NE,2022,16,WR,9.0,8.248283657379632,2
00-0036415,2022_16_DEN_LA,2022,16,WR,5.0,5.593712011686267,2
00-0036613,2022_16_GB_MIA,2022,16,WR,6.0,6.28686268601004,2
00-0036849,2022_16_DEN_LA,2022,16,WR,2.0,4.896761485945928,2
00-0036900,2022_16_CIN_NE,2022,16,WR,11.0,9.74970610897621,2
00-0036912,2022_16_PHI_DAL,2022,16,WR,12.0,9.511070451489774,2
00-0036955,2022_16_DET_CAR,2022,16,WR,3.0,5.8947904984118775,2
00-0036963,2022_16_DET_CAR,2022,16,WR,13.0,10.034569739518385,2
00-0036980,2022_16_JAX_NYJ,2022,16,WR,3.0,6.1108889524457926,2
00-0036988,2022_16_LAC_IND,2022,16,WR,3.0,4.685877775403255,2
00-0037238,2022_16_ATL_BAL,2022,16,WR,9.0,6.223933284828099,2
00-0037247,2022_16_LV_PIT,2022,16,WR,5.0,5.593212070438704,2
00-0037257,2022_16_NO_CLE,2022,16,WR,2.0,4.453932024684802,2
00-0037261,2022_16_BUF_CHI,2022,16,WR,1.0,2.684260103237976,2
00-0037300,2022_16_NO_CLE,2022,16,WR,1.0,2.567887741732334,2
00-0037545,2022_16_NO_CLE,2022,16,WR,5.0,2.6788188348076716,2
00-0037664,2022_16_LAC_IND,2022,16,WR,4.0,5.293225117624348,2
00-0037740,2022_16_JAX_NYJ,2022,16,WR,9.0,7.513426654908867,2
00-0037741,2022_16_WAS_SF,2022,16,WR,9.0,6.179431780452,2
00-0037742,2022_16_HOU_TEN,2022,16,WR,2.0,6.090085980880631,2
00-0037816,2022_16_GB_MIA,2022,16,WR,6.0,4.771090112115662,2
00-0038104,2022_16_CIN_NE,2022,16,WR,3.0,5.440966094438502,2
00-0038124,2022_16_GB_MIA,2022,16,WR,8.0,4.271022995920065,2
00-0026189,2022_17_PIT_BAL,2022,17,WR,2.0,2.2342290229762365,2
