player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036945,2023_12_CHI_MIN,2023,12,QB,37.0,27.558317337505517,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,38.0,35.93099417272044,3
00-0036972,2023_12_NE_NYG,2023,12,QB,21.0,17.977475808674754,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,44.0,35.9129936049497,3
00-0037834,2023_12_SF_SEA,2023,12,QB,30.0,33.69378578703779,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,33.0,31.406070786229446,3
00-0038108,2023_12_NE_NYG,2023,12,QB,14.0,16.488250251267583,3
00-0038122,2023_12_NO_ATL,2023,12,QB,21.0,31.068698493192464,3
00-0038476,2023_12_NE_NYG,2023,12,QB,25.0,29.011166887238684,3
00-0038579,2023_12_KC_LV,2023,12,QB,33.0,31.947183152377963,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,29.0,22.014442140707356,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,31.0,31.049379289054418,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,28.0,29.51082316585477,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,36.0,35.413076055451164,3
00-0026158,2023_13_CLE_LA,2023,13,QB,44.0,30.87669851250839,3
00-0026498,2023_13_CLE_LA,2023,13,QB,37.0,31.01775503052466,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,26.0,35.28658973179771,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,41.0,30.950998713478747,3
00-0031280,2023_13_DET_NO,2023,13,QB,22.0,22.21824814953286,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,13.0,15.538779662996346,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,41.0,37.66872685376022,3
00-0033106,2023_13_DET_NO,2023,13,QB,25.0,39.5145520440259,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,17.0,18.611126522483183,3
00-0033873,2023_13_KC_GB,2023,13,QB,33.0,37.11378692072624,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,25.0,22.19659060884242,3
00-0034855,2023_13_CAR_TB,2023,13,QB,29.0,33.84046444035813,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,37.0,30.13123639305368,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,23.0,32.905205047357,3
00-0035289,2023_13_IND_TEN,2023,13,QB,42.0,31.756985562145527,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,24.0,26.344313931972117,3
00-0036264,2023_13_KC_GB,2023,13,QB,36.0,36.24959015072457,3
00-0036355,2023_13_LAC_NE,2023,13,QB,37.0,34.811235009405934,3
00-0036389,2023_13_SF_PHI,2023,13,QB,45.0,27.780084025881084,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,29.0,23.18384309562362,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,23.0,33.652688774024256,3
00-0037834,2023_13_SF_PHI,2023,13,QB,27.0,29.452964628812477,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,10.0,20.33756378941705,3
00-0038108,2023_13_LAC_NE,2023,13,QB,25.0,29.52486834802651,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,27.0,29.59895188074004,3
00-0039150,2023_13_CAR_TB,2023,13,QB,31.0,31.52344628671932,3
00-0039152,2023_13_IND_TEN,2023,13,QB,33.0,34.591678161490876,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,27.0,33.37129936693709,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,45.0,35.03948950024733,3
00-0026498,2023_14_LA_BAL,2023,14,QB,41.0,31.58838828830792,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,33.0,33.97751507534731,3
00-0031280,2023_14_CAR_NO,2023,14,QB,26.0,31.475516829547374,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,39.0,38.468382210527444,3
00-0033106,2023_14_DET_CHI,2023,14,QB,35.0,37.863427121254276,3
00-0033869,2023_14_NE_PIT,2023,14,QB,35.0,27.662379953861816,3
00-0033873,2023_14_BUF_KC,2023,14,QB,43.0,38.58379216642215,3
00-0033949,2023_14_MIN_LV,2023,14,QB,23.0,23.17617573763394,3
00-0034796,2023_14_LA_BAL,2023,14,QB,43.0,31.485135719586076,3
00-0034855,2023_14_TB_ATL,2023,14,QB,29.0,32.105166009409615,3
00-0034857,2023_14_BUF_KC,2023,14,QB,42.0,36.417816456559386,3
00-0035100,2023_14_IND_CIN,2023,14,QB,24.0,27.481249427895726,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,24.0,18.881662524388855,3
00-0035289,2023_14_IND_CIN,2023,14,QB,39.0,32.336147129134424,3
00-0035704,2023_14_SEA_SF,2023,14,QB,31.0,33.241591075001516,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,33.0,34.117103308165376,3
00-0036264,2023_14_GB_NYG,2023,14,QB,39.0,34.61287389300546,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,17.0,22.076802982625203,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,27.0,30.952534148309997,3
00-0036945,2023_14_DET_CHI,2023,14,QB,33.0,31.833067981673057,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,50.0,34.93084971534461,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,36.0,31.041916113655947,3
00-0037834,2023_14_SEA_SF,2023,14,QB,27.0,33.55358853117398,3
00-0038108,2023_14_NE_PIT,2023,14,QB,28.0,27.75310417914555,3
00-0038122,2023_14_TB_ATL,2023,14,QB,40.0,30.473451615338625,3
00-0038476,2023_14_GB_NYG,2023,14,QB,21.0,30.585047803688976,3
00-0038579,2023_14_MIN_LV,2023,14,QB,32.0,31.96683839664696,3
00-0039150,2023_14_CAR_NO,2023,14,QB,36.0,31.777631554732913,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,38.0,35.5597913854772,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,23.0,31.740602067380145,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,44.0,39.449468145362616,3
00-0026498,2023_15_WAS_LA,2023,15,QB,33.0,34.32841741358395,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,36.0,29.04999924280456,3
00-0029263,2023_15_DEN_DET,2023,15,QB,32.0,29.19087478372223,3
00-0031280,2023_15_NYG_NO,2023,15,QB,28.0,30.13276152391218,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,26.0,22.071072124554373,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,34.0,39.80567642189268,3
00-0033106,2023_15_DEN_DET,2023,15,QB,34.0,39.009074913606405,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,33.0,33.322191029336814,3
00-0033869,2023_15_PIT_IND,2023,15,QB,23.0,29.61818628283435,3
00-0033873,2023_15_KC_NE,2023,15,QB,37.0,35.32527597324949,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,24.0,30.34794264713909,3
00-0034855,2023_15_TB_GB,2023,15,QB,28.0,33.1255970363961,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,15.0,33.69008175483039,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,42.0,30.19167670208462,3
00-0035228,2023_15_SF_ARI,2023,15,QB,39.0,29.37865068036813,3
00-0035282,2023_15_LAC_LV,2023,15,QB,32.0,28.22125002577793,3
00-0035289,2023_15_PIT_IND,2023,15,QB,28.0,33.68021011892088,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,33.0,35.39075645571156,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,24.0,30.880861871703765,3
00-0036264,2023_15_TB_GB,2023,15,QB,39.0,35.63247210536295,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,31.0,33.35017711741581,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,40.0,28.513653854847973,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,43.0,36.37849680621598,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,11.0,20.510935177139917,3
00-0037077,2023_15_WAS_LA,2023,15,QB,26.0,27.62146514167503,3
00-0037834,2023_15_SF_ARI,2023,15,QB,25.0,29.465202836390095,3
00-0038108,2023_15_KC_NE,2023,15,QB,31.0,29.722516500653004,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,20.0,29.411380330466184,3
00-0038476,2023_15_NYG_NO,2023,15,QB,34.0,29.45468006943776,3
00-0038579,2023_15_LAC_LV,2023,15,QB,34.0,31.794580883349365,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,24.0,30.531848836635884,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,26.0,31.483843979512567,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,42.0,37.10652146098255,3
00-0026498,2023_16_NO_LA,2023,16,QB,34.0,32.92678878469934,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,16.0,20.62943227462942,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,17.0,18.69805436921111,3
00-0029263,2023_16_NE_DEN,2023,16,QB,37.0,30.933456287249104,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,26.0,31.166735480027565,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,36.0,32.22158957023913,3
00-0031280,2023_16_NO_LA,2023,16,QB,40.0,33.89969113606679,3
00-0031800,2023_16_IND_ATL,2023,16,QB,33.0,31.129554578171724,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,49.0,28.256398530931783,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,32.0,38.86042458665772,3
00-0033106,2023_16_DET_MIN,2023,16,QB,40.0,37.91156513928321,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,13.0,15.51246846612807,3
00-0033319,2023_16_DET_MIN,2023,16,QB,36.0,34.18856915081701,3
00-0033873,2023_16_LV_KC,2023,16,QB,44.0,36.51963883219981,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,27.0,28.368552447095848,3
00-0034796,2023_16_BAL_SF,2023,16,QB,35.0,29.759251409331263,3
00-0034855,2023_16_JAX_TB,2023,16,QB,35.0,35.77148697522808,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,21.0,36.044486058268674,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,42.0,27.873597832161284,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,38.0,31.819704116882225,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,33.0,32.06353755869736,3
00-0035289,2023_16_IND_ATL,2023,16,QB,37.0,34.12814368102712,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,37.0,34.51430096325901,3
00-0036264,2023_16_GB_CAR,2023,16,QB,28.0,34.613033859032875,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,38.0,29.40084844259387,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,32.0,18.35687732633819,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,27.0,27.363728330108106,3
00-0036971,2023_16_JAX_TB,2023,16,QB,29.0,25.145759391996755,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,22.0,18.739399723211363,3
00-0037834,2023_16_BAL_SF,2023,16,QB,32.0,27.2064152917339,3
00-0038108,2023_16_NE_DEN,2023,16,QB,33.0,31.955819661106005,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,16.0,19.20110094540039,3
00-0038579,2023_16_LV_KC,2023,16,QB,21.0,32.86038519090095,3
00-0039150,2023_16_GB_CAR,2023,16,QB,36.0,30.64644243947034,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,29.0,39.45725367535561,3
00-0026498,2023_17_LA_NYG,2023,17,QB,34.0,33.70326347354566,3
00-0028118,2023_17_LA_NYG,2023,17,QB,41.0,30.55556616028496,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,20.0,22.347082111681118,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,33.0,32.969384069362015,3
00-0031280,2023_17_NO_TB,2023,17,QB,32.0,35.141224254186746,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,29.0,28.196504523038044,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,45.0,27.849899151897304,3
00-0033077,2023_17_DET_DAL,2023,17,QB,38.0,39.10010346937881,3
00-0033106,2023_17_DET_DAL,2023,17,QB,34.0,38.026511153441184,3
00-0033319,2023_17_GB_MIN,2023,17,QB,22.0,23.134743836464963,3
00-0033873,2023_17_CIN_KC,2023,17,QB,29.0,38.00162872212681,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,24.0,29.666957173726384,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,24.0,31.68892633609204,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,21.0,29.01258326480563,3
00-0034855,2023_17_NO_TB,2023,17,QB,33.0,33.62709248247701,3
00-0034857,2023_17_NE_BUF,2023,17,QB,30.0,29.039665977139563,3
00-0035100,2023_17_CIN_KC,2023,17,QB,33.0,31.565805965124127,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,31.0,36.48910654296252,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,32.0,29.077264350018208,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,38.0,29.715648667666137,3
00-0035289,2023_17_LV_IND,2023,17,QB,23.0,32.85274659746242,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,38.0,33.97195991678026,3
00-0036264,2023_17_GB_MIN,2023,17,QB,33.0,30.838630271673093,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,23.0,34.3010238687224,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,32.0,27.01683202649103,3
00-0037077,2023_17_SF_WAS,2023,17,QB,28.0,35.08552165425536,3
00-0037834,2023_17_SF_WAS,2023,17,QB,28.0,30.472880162240077,3
00-0038108,2023_17_NE_BUF,2023,17,QB,26.0,31.918985018837052,3
00-0038579,2023_17_LV_IND,2023,17,QB,47.0,33.58394547636547,3
00-0038598,2023_17_GB_MIN,2023,17,QB,10.0,14.47424665858621,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,32.0,32.69464693464261,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,32.0,33.75619486965353,3
00-0027948,2023_18_KC_LAC,2023,18,QB,30.0,30.386430231305987,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,32.0,30.278852122402416,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,26.0,32.317307765740274,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,28.0,36.047090048289014,3
00-0031280,2023_18_ATL_NO,2023,18,QB,28.0,32.055524255638545,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,20.0,31.421555497940126,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,20.0,21.311634156462656,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,26.0,31.94809334792306,3
00-0032950,2023_18_LA_SF,2023,18,QB,24.0,30.83943145590119,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,36.0,32.17002290624878,3
00-0033106,2023_18_MIN_DET,2023,18,QB,32.0,37.66106752767769,3
00-0033319,2023_18_MIN_DET,2023,18,QB,44.0,32.22099366933226,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,20.0,33.38887732080815,3
00-0034855,2023_18_TB_CAR,2023,18,QB,32.0,30.802390806933044,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,38.0,35.43323807209852,3
00-0034869,2023_18_LA_SF,2023,18,QB,26.0,30.123771785018572,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,24.0,25.12891143546304,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,30.0,33.390922157690994,3
00-0035264,2023_18_DEN_LV,2023,18,QB,34.0,30.931571254872548,3
00-0035282,2023_18_KC_LAC,2023,18,QB,47.0,29.845854872751453,3
00-0035289,2023_18_HOU_IND,2023,18,QB,24.0,33.74481436715104,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,28.0,28.891599002952667,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,27.0,34.65371088036719,3
00-0036264,2023_18_CHI_GB,2023,18,QB,32.0,36.23853400818416,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,16.0,18.71774266261133,3
00-0036945,2023_18_CHI_GB,2023,18,QB,16.0,26.34830598401542,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,43.0,34.67436108430295,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,27.0,32.552586554308256,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,30.0,31.987059748930374,3
00-0038122,2023_18_ATL_NO,2023,18,QB,30.0,28.351552538090218,3
00-0038579,2023_18_DEN_LV,2023,18,QB,31.0,33.072768470576726,3
00-0039150,2023_18_TB_CAR,2023,18,QB,18.0,31.545562610772446,3
00-0039163,2023_18_HOU_IND,2023,18,QB,26.0,34.322347524164414,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,46.0,40.01749786282012,3
00-0026498,2023_19_LA_DET,2023,19,QB,36.0,33.806345319058615,3
00-0033077,2023_19_GB_DAL,2023,19,QB,60.0,38.907950937575876,3
00-0033106,2023_19_LA_DET,2023,19,QB,27.0,38.496829207158115,3
00-0033873,2023_19_MIA_KC,2023,19,QB,41.0,36.18560014314046,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,39.0,32.98192678608458,3
00-0034855,2023_19_PHI_TB,2023,19,QB,36.0,34.974373886689946,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,30.0,32.13496740626905,3
00-0036212,2023_19_MIA_KC,2023,19,QB,39.0,33.597963798239974,3
00-0036264,2023_19_GB_DAL,2023,19,QB,21.0,32.76957628803104,3
00-0036389,2023_19_PHI_TB,2023,19,QB,35.0,27.71134382870361,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,21.0,31.983627753951733,3
00-0033106,2023_20_TB_DET,2023,20,QB,43.0,38.195406627520335,3
00-0033873,2023_20_KC_BUF,2023,20,QB,23.0,37.432892352326796,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,22.0,33.07540127538108,3
00-0034855,2023_20_TB_DET,2023,20,QB,41.0,36.406879802260946,3
00-0034857,2023_20_KC_BUF,2023,20,QB,39.0,35.82059047293576,3
00-0036264,2023_20_GB_SF,2023,20,QB,34.0,35.40623739596013,3
00-0037834,2023_20_GB_SF,2023,20,QB,39.0,33.266805752196376,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,33.0,31.383290976619897,3
00-0033106,2023_21_DET_SF,2023,21,QB,41.0,37.71671321711645,3
00-0033873,2023_21_KC_BAL,2023,21,QB,39.0,36.38102054866674,3
00-0034796,2023_21_KC_BAL,2023,21,QB,37.0,32.54962687493669,3
00-0037834,2023_21_DET_SF,2023,21,QB,31.0,35.142946897172,3
00-0033873,2023_22_SF_KC,2023,22,QB,46.0,38.44282802983083,3
00-0037834,2023_22_SF_KC,2023,22,QB,38.0,34.01342601655361,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,21.0,24.415859002688546,4
00-0026498,2024_01_LA_DET,2024,1,QB,49.0,38.25400902481358,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,26.0,34.30919671910707,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,25.0,33.638697962961345,4
00-0031280,2024_01_CAR_NO,2024,1,QB,23.0,31.718476115922083,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,32.0,31.105549291189398,4
00-0033106,2024_01_LA_DET,2024,1,QB,28.0,36.0900677013656,4
00-0033119,2024_01_NE_CIN,2024,1,QB,24.0,30.738247696999196,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,45.0,33.83945338859237,4
00-0033873,2024_01_BAL_KC,2024,1,QB,28.0,34.826072806685545,4
00-0034796,2024_01_BAL_KC,2024,1,QB,41.0,35.71649259840754,4
00-0034855,2024_01_WAS_TB,2024,1,QB,30.0,30.896692348727342,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,23.0,36.651301589812654,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,24.0,35.31648216570398,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,31.0,37.54778075601541,4
00-0035289,2024_01_LV_LAC,2024,1,QB,33.0,32.58721681983539,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,42.0,37.45088085145316,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,37.0,35.962945682937494,4
00-0036264,2024_01_GB_PHI,2024,1,QB,34.0,31.142462523277025,4
00-0036355,2024_01_LV_LAC,2024,1,QB,26.0,36.1497594498214,4
00-0036389,2024_01_GB_PHI,2024,1,QB,34.0,34.95574669820085,4
00-0036442,2024_01_NE_CIN,2024,1,QB,29.0,32.9652304522255,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,23.0,36.03583397715446,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,21.0,35.87770838776617,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,29.0,34.578679320271036,4
00-0039150,2024_01_CAR_NO,2024,1,QB,30.0,32.8195869879153,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,32.0,33.223356821987494,4
00-0039163,2024_01_HOU_IND,2024,1,QB,32.0,39.05842011022401,4
00-0039164,2024_01_HOU_IND,2024,1,QB,19.0,36.982157665378246,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,42.0,37.01808193819864,4
00-0039910,2024_01_WAS_TB,2024,1,QB,24.0,35.093335584230566,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,29.0,34.04771584060801,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,30.0,31.928699285074053,4
00-0026498,2024_02_LA_ARI,2024,2,QB,27.0,36.08832612986524,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,29.0,33.84727731191167,4
00-0030565,2024_02_SEA_NE,2024,2,QB,44.0,34.68773723816316,4
00-0031280,2024_02_NO_DAL,2024,2,QB,16.0,28.73327104654587,4
00-0033077,2024_02_NO_DAL,2024,2,QB,39.0,32.75876480370507,4
00-0033106,2024_02_TB_DET,2024,2,QB,55.0,34.718972972309864,4
00-0033119,2024_02_SEA_NE,2024,2,QB,27.0,30.85110981097259,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,34.0,31.277317144805572,4
00-0033873,2024_02_CIN_KC,2024,2,QB,25.0,32.14856076990337,4
00-0034796,2024_02_LV_BAL,2024,2,QB,34.0,31.85373816884383,4
00-0034855,2024_02_TB_DET,2024,2,QB,19.0,36.57736208024019,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,19.0,27.182365892304833,4
00-0034869,2024_02_SF_MIN,2024,2,QB,26.0,35.35081279181322,4
00-0035228,2024_02_LA_ARI,2024,2,QB,21.0,30.45796821572244,4
00-0035289,2024_02_LV_BAL,2024,2,QB,38.0,32.900321434135655,4
00-0035710,2024_02_NYG_WAS,2024,2,QB,28.0,33.189023376403604,4
00-0036212,2024_02_BUF_MIA,2024,2,QB,25.0,26.786059412825406,4
00-0036355,2024_02_LAC_CAR,2024,2,QB,20.0,35.301194146943956,4
00-0036389,2024_02_ATL_PHI,2024,2,QB,30.0,32.988801575138574,4
00-0036442,2024_02_CIN_KC,2024,2,QB,36.0,34.94690664220237,4
00-0036945,2024_02_PIT_DEN,2024,2,QB,20.0,32.33420838335801,4
00-0036971,2024_02_CLE_JAX,2024,2,QB,30.0,33.64870000635523,4
00-0037834,2024_02_SF_MIN,2024,2,QB,36.0,33.190145216247444,4
00-0038128,2024_02_IND_GB,2024,2,QB,14.0,30.82490576966663,4
00-0039150,2024_02_LAC_CAR,2024,2,QB,26.0,31.456145052057714,4
00-0039152,2024_02_NYJ_TEN,2024,2,QB,28.0,34.052444481134046,4
00-0039163,2024_02_CHI_HOU,2024,2,QB,36.0,33.424758518617786,4
00-0039164,2024_02_IND_GB,2024,2,QB,34.0,29.727259419055954,4
00-0039732,2024_02_PIT_DEN,2024,2,QB,35.0,32.89751681267053,4
00-0039910,2024_02_NYG_WAS,2024,2,QB,29.0,33.652009914655025,4
00-0039918,2024_02_CHI_HOU,2024,2,QB,37.0,31.177250799709462,4
00-0023459,2024_03_NE_NYJ,2024,3,QB,35.0,31.32073313296163,4
00-0026498,2024_03_SF_LA,2024,3,QB,25.0,35.31661940071354,4
00-0027973,2024_03_CAR_LV,2024,3,QB,37.0,29.98271457895764,4
00-0029604,2024_03_KC_ATL,2024,3,QB,29.0,34.38954377011722,4
00-0030565,2024_03_MIA_SEA,2024,3,QB,34.0,33.57693275038355,4
00-0031280,2024_03_PHI_NO,2024,3,QB,25.0,30.883506296245958,4
00-0033077,2024_03_BAL_DAL,2024,3,QB,51.0,35.735393067606644,4
00-0033106,2024_03_DET_ARI,2024,3,QB,23.0,36.27961782484152,4
00-0033119,2024_03_NE_NYJ,2024,3,QB,18.0,23.45126343905178,4
00-0033537,2024_03_NYG_CLE,2024,3,QB,37.0,29.951698179742845,4
00-0033873,2024_03_KC_ATL,2024,3,QB,39.0,33.29935869313855,4
00-0034177,2024_03_MIA_SEA,2024,3,QB,13.0,14.797924613881328,4
00-0034796,2024_03_BAL_DAL,2024,3,QB,15.0,33.76151132604316,4
00-0034855,2024_03_DEN_TB,2024,3,QB,33.0,32.50105283474757,4
00-0034857,2024_03_JAX_BUF,2024,3,QB,30.0,26.904959963886284,4
00-0034869,2024_03_HOU_MIN,2024,3,QB,28.0,30.976877475567658,4
00-0035228,2024_03_DET_ARI,2024,3,QB,34.0,35.35084564506423,4
00-0035289,2024_03_CAR_LV,2024,3,QB,28.0,27.85452252614256,4
00-0035710,2024_03_NYG_CLE,2024,3,QB,34.0,31.560887246057394,4
00-0036355,2024_03_LAC_PIT,2024,3,QB,18.0,25.806611065558364,4
00-0036389,2024_03_PHI_NO,2024,3,QB,38.0,31.132978615175094,4
00-0036442,2024_03_WAS_CIN,2024,3,QB,38.0,36.52437583279054,4
00-0036945,2024_03_LAC_PIT,2024,3,QB,32.0,30.214050483325867,4
00-0036971,2024_03_JAX_BUF,2024,3,QB,38.0,23.934218521569214,4
00-0037327,2024_03_MIA_SEA,2024,3,QB,19.0,20.50022398572792,4
00-0037834,2024_03_SF_LA,2024,3,QB,30.0,34.678229192637744,4
00-0038128,2024_03_GB_TEN,2024,3,QB,19.0,35.163651228222314,4
00-0039152,2024_03_GB_TEN,2024,3,QB,34.0,31.92701454235981,4
00-0039163,2024_03_HOU_MIN,2024,3,QB,31.0,27.7127686122099,4
00-0039164,2024_03_CHI_IND,2024,3,QB,20.0,30.861794615418916,4
00-0039732,2024_03_DEN_TB,2024,3,QB,36.0,32.20107304717591,4
00-0039910,2024_03_WAS_CIN,2024,3,QB,23.0,31.776752355007552,4
00-0039918,2024_03_CHI_IND,2024,3,QB,52.0,31.3746242061334,4
00-0023459,2024_04_DEN_NYJ,2024,4,QB,42.0,30.296714103969535,4
00-0026158,2024_04_PIT_IND,2024,4,QB,26.0,29.129490445976224,4
00-0026498,2024_04_LA_CHI,2024,4,QB,29.0,33.22001444483571,4
00-0027973,2024_04_CIN_CAR,2024,4,QB,40.0,36.32189120843807,4
00-0029604,2024_04_NO_ATL,2024,4,QB,35.0,32.47423420544035,4
00-0030565,2024_04_SEA_DET,2024,4,QB,56.0,33.36015683471097,4
00-0031280,2024_04_NO_ATL,2024,4,QB,36.0,30.982460778605436,4
00-0033077,2024_04_DAL_NYG,2024,4,QB,27.0,39.15929035799265,4
00-0033106,2024_04_SEA_DET,2024,4,QB,18.0,36.26825825247367,4
00-0033119,2024_04_NE_SF,2024,4,QB,32.0,30.923077184740844,4
00-0033537,2024_04_CLE_LV,2024,4,QB,32.0,33.34984750196498,4
00-0033873,2024_04_KC_LAC,2024,4,QB,29.0,34.00842587833966,4
00-0034771,2024_04_TEN_MIA,2024,4,QB,17.0,26.986380521189556,4
00-0034796,2024_04_BUF_BAL,2024,4,QB,18.0,27.273829057149126,4
00-0034855,2024_04_PHI_TB,2024,4,QB,47.0,32.62773859639343,4
