player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032134,2021_20_CIN_TEN,2021,20,7.0,3.09205861613239,0,2020,2.9421417085120427,3.296215270956689
00-0033110,2021_20_LA_TB,2021,20,4.0,4.214628835450029,0,2020,4.276071315589632,4.233279811371929
00-0033288,2021_20_SF_GB,2021,20,4.0,4.82384591543231,0,2020,5.202603899824924,4.546066148511208
00-0033455,2021_20_CIN_TEN,2021,20,0.0,2.435961191597361,0,2020,2.388578136895436,2.530120933715829
00-0033879,2021_20_LA_TB,2021,20,1.0,1.7859627859096556,0,2020,1.8974710080657216,1.7157762879465832
00-0035603,2021_20_LA_TB,2021,20,2.0,1.3988349431013756,0,2020,1.5102848935279256,1.322254590725592
00-0035689,2021_20_BUF_KC,2021,20,2.0,3.7658876229532905,0,2020,3.3689282306529384,4.219956772839091
00-0036332,2021_20_SF_GB,2021,20,0.0,2.358319353258538,0,2020,2.445423620370197,2.3212476203171866
00-0036429,2021_20_SF_GB,2021,20,0.0,1.870068969900397,0,2020,1.8940477957103017,1.8858522356992076
00-0036456,2021_20_SF_GB,2021,20,0.0,1.3655068196088285,0,2020,1.564342969107787,1.2039410984701124
00-0036637,2021_20_BUF_KC,2021,20,2.0,1.5198365670250942,0,2020,1.6333719456928124,1.44325740912625
00-0030506,2021_21_CIN_KC,2021,21,10.0,5.902418552095414,0,2020,6.399657095216588,5.528136931392823
00-0032134,2021_21_CIN_KC,2021,21,0.0,3.392931030517467,0,2020,3.3127589948621705,3.5347151703867596
00-0033110,2021_21_SF_LA,2021,21,2.0,4.251780851835141,0,2020,4.364563190108768,4.221447721801031
00-0033288,2021_21_SF_LA,2021,21,2.0,5.048050548848714,0,2020,5.665949774016676,4.542954888898558
00-0035603,2021_21_SF_LA,2021,21,5.0,1.3068154704094415,0,2020,1.6057701707818852,1.0475401518888643
00-0035631,2021_21_CIN_KC,2021,21,1.0,1.630005632922126,0,2020,1.8076676734603867,1.4933046996754336
00-0032134,2021_22_LA_CIN,2021,22,2.0,3.0768164114827927,0,2020,3.042482233919636,3.1690463477102537
00-0035603,2021_22_LA_CIN,2021,22,0.0,0.9641355793025459,0,2020,0.9895869740912356,0.9634018244882672
00-0030061,2022_02_ARI_LV,2022,2,8.0,2.6010726504178523,1,2021,2.8441732059553027,2.4539683478717538
00-0030108,2022_02_CHI_GB,2022,2,1.0,1.1685802536908096,1,2021,0.8671961827932166,1.5735211425850637
00-0030506,2022_02_LAC_KC,2022,2,5.0,4.763100938831016,1,2021,5.226223327897516,4.2845855192066855
00-0031260,2022_02_WAS_DET,2022,2,3.0,2.86211082961191,1,2021,2.9933623307461215,2.790410036698764
00-0031273,2022_02_TB_NO,2022,2,1.0,2.0301877114092512,1,2021,2.0685877780984527,2.092838986089105
00-0031610,2022_02_ARI_LV,2022,2,6.0,4.516560173110602,1,2021,4.660069846340013,4.321426142914323
00-0032392,2022_02_TEN_BUF,2022,2,1.0,1.759057787115992,1,2021,1.8890961423511283,1.7638489824597254
00-0033090,2022_02_NE_PIT,2022,2,0.0,2.0991787458767233,1,2021,2.1410629764767712,2.1542037685673963
00-0033110,2022_02_ATL_LA,2022,2,7.0,4.522523388983803,1,2021,4.61666357155519,4.36814834456223
00-0033217,2022_02_IND_JAX,2022,2,1.0,1.7448819514431235,1,2021,1.8447475958551272,1.7758028722273709
00-0033246,2022_02_MIN_PHI,2022,2,2.0,1.8980048137904282,1,2021,1.613962056167808,2.238572029210887
00-0033439,2022_02_HOU_DEN,2022,2,3.0,1.968084515398035,1,2021,1.9016792648718033,2.12237795692446
00-0033757,2022_02_CHI_GB,2022,2,2.0,2.163341121758331,1,2021,2.460483085675204,2.001127437898675
00-0033858,2022_02_NE_PIT,2022,2,0.0,2.8324428678513516,1,2021,2.793129787811956,2.904998492778321
00-0033881,2022_02_IND_JAX,2022,2,7.0,2.609191208775533,1,2021,2.5534135236470066,2.7107527449137976
00-0033885,2022_02_NYJ_CLE,2022,2,3.0,1.8217518185203017,1,2021,1.7011842924910037,2.031222137085698
00-0033895,2022_02_LAC_KC,2022,2,6.0,2.4606523630921133,1,2021,2.4586718584180005,2.5275191120956544
00-0034159,2022_02_SEA_SF,2022,2,2.0,1.9729304766621194,1,2021,1.8101932825371807,2.2072192740037764
00-0034270,2022_02_NYJ_CLE,2022,2,6.0,3.150285003688251,1,2021,3.2073281516469585,3.120743921373142
00-0034351,2022_02_MIN_PHI,2022,2,5.0,3.9182490646669716,1,2021,4.299509402333425,3.5658068478415723
00-0034365,2022_02_CAR_NYG,2022,2,1.0,2.222369679844472,1,2021,1.9981331254547376,2.4908712999006264
00-0034383,2022_02_CIN_DAL,2022,2,2.0,5.721431974758978,1,2021,6.591395995842903,4.838091993282107
00-0034753,2022_02_MIA_BAL,2022,2,9.0,4.859403445207322,1,2021,4.924384727728114,4.706290483308202
00-0034798,2022_02_MIA_BAL,2022,2,1.0,1.8761896543371668,1,2021,1.8890961423511283,1.9706367744698423
00-0034829,2022_02_MIA_BAL,2022,2,4.0,1.644921899354642,1,2021,1.6504893114395858,1.7613140848820998
00-0034830,2022_02_CIN_DAL,2022,2,5.0,2.9737778236915497,1,2021,3.0602651201648783,2.931762707857891
00-0035229,2022_02_WAS_DET,2022,2,3.0,2.9829048213651537,1,2021,2.239998136074827,3.631860211906652
00-0035547,2022_02_LAC_KC,2022,2,0.0,1.2629339430432622,1,2021,1.45712678443316,1.2481786132999737
00-0035572,2022_02_ATL_LA,2022,2,1.0,1.6830598261137422,1,2021,1.722139883971661,1.7688975689138149
00-0035644,2022_02_SEA_SF,2022,2,2.0,1.680674446137227,1,2021,1.3866431533071382,2.0444422779632436
00-0035689,2022_02_TEN_BUF,2022,2,4.0,1.8573764723784512,1,2021,1.849575745350165,1.9703777857872808
00-0036040,2022_02_TB_NO,2022,2,4.0,2.493100792420421,1,2021,2.6685240856886323,2.409817938856058
00-0036232,2022_02_NYJ_CLE,2022,2,3.0,2.326072921331338,1,2021,2.322088852108303,2.4038194401433812
00-0036250,2022_02_CHI_GB,2022,2,0.0,1.0591217415342369,1,2021,1.0956728383823922,1.1897634965406845
00-0036290,2022_02_CHI_GB,2022,2,0.0,1.5053639257788431,1,2021,1.3735789061188088,1.7458380048808344
00-0036423,2022_02_HOU_DEN,2022,2,0.0,2.9241670458962647,1,2021,2.926735815776272,2.955522684629892
00-0036556,2022_02_HOU_DEN,2022,2,2.0,2.008908052011479,1,2021,1.8409100849780753,2.245121679917655
00-0036628,2022_02_WAS_DET,2022,2,2.0,1.5563914962569816,1,2021,1.5793774844774098,1.6643171129988992
00-0036637,2022_02_LAC_KC,2022,2,2.0,1.6431527647992106,1,2021,1.6530184740391372,1.75608184937968
00-0036876,2022_02_IND_JAX,2022,2,2.0,2.6767025298333005,1,2021,2.7349570933699647,2.678557897474513
00-0036894,2022_02_NE_PIT,2022,2,4.0,4.6244490477228135,1,2021,4.6876972970296755,4.488858791363602
00-0036970,2022_02_ATL_LA,2022,2,2.0,3.543320708600674,1,2021,3.7269647269789217,3.3813178536176567
00-0037838,2022_02_MIA_BAL,2022,2,4.0,1.9994220089226098,1,2021,2.0203174746718124,2.078774852762093
00-0038129,2022_02_TB_NO,2022,2,1.0,1.4696992109513805,1,2021,1.6144692103877276,1.4820067466107565
00-0030061,2022_03_LA_ARI,2022,3,6.0,4.211229739875319,1,2021,4.068898262084972,4.275339376895359
00-0030506,2022_03_KC_IND,2022,3,4.0,5.219809178312784,1,2021,4.796996874658638,5.4487837022492736
00-0031260,2022_03_PHI_WAS,2022,3,2.0,3.5549225714243353,1,2021,3.9316738364723736,3.23110220252149
00-0031273,2022_03_GB_TB,2022,3,5.0,1.6085857428688395,1,2021,1.5922059492253922,1.745765168201508
00-0031610,2022_03_LV_TEN,2022,3,3.0,3.605923288828877,1,2021,3.491429557445489,3.688240543306839
00-0032141,2022_03_LV_TEN,2022,3,3.0,2.4607726275173105,1,2021,2.658044034459227,2.361483767516434
00-0032392,2022_03_LV_TEN,2022,3,2.0,2.1181295391993293,1,2021,2.118374757534186,2.20657872072371
00-0033090,2022_03_BAL_NE,2022,3,1.0,1.7444174009771252,1,2021,1.777917761582546,1.8307091928968835
00-0033110,2022_03_LA_ARI,2022,3,4.0,5.54225385371407,1,2021,5.464792702961536,5.461190841032494
00-0033217,2022_03_KC_IND,2022,3,1.0,1.8122926286016925,1,2021,1.8804474919447296,1.8650429511295337
00-0033246,2022_03_DET_MIN,2022,3,2.0,1.4556692278582901,1,2021,1.054365686923557,1.9242834522383103
00-0033439,2022_03_HOU_CHI,2022,3,3.0,1.9806037223413204,1,2021,2.003232601987564,2.059798858212655
00-0033576,2022_03_SF_DEN,2022,3,0.0,1.5231507234143782,1,2021,1.829456967358114,1.39710269731689
00-0033757,2022_03_GB_TB,2022,3,6.0,2.011990564942188,1,2021,2.178919531970014,1.9687124650912888
00-0033858,2022_03_BAL_NE,2022,3,4.0,1.97386273750009,1,2021,2.158545162311404,1.9183898470456489
00-0033881,2022_03_JAX_LAC,2022,3,1.0,3.7587660813026513,1,2021,3.695080808132132,3.788257582163583
00-0033885,2022_03_PIT_CLE,2022,3,9.0,2.040658628580724,1,2021,2.1188177778929003,2.0694400477275474
00-0033895,2022_03_JAX_LAC,2022,3,2.0,3.732950718698482,1,2021,4.296252733644396,3.2413916880397253
00-0034159,2022_03_ATL_SEA,2022,3,3.0,1.8946472633374363,1,2021,1.7478113256225152,2.1210335168060284
00-0034270,2022_03_CIN_NYJ,2022,3,8.0,4.1859698251254285,1,2021,4.255845479252534,4.0748577971072635
00-0034351,2022_03_PHI_WAS,2022,3,3.0,4.065331652250465,1,2021,4.207526506396498,3.902170937460592
00-0034365,2022_03_NO_CAR,2022,3,2.0,2.1972023124096345,1,2021,2.390189919081446,2.119521277877409
00-0034753,2022_03_BAL_NE,2022,3,8.0,5.126681782014992,1,2021,4.973473967245851,5.137217595137309
00-0034798,2022_03_BUF_MIA,2022,3,3.0,1.6611821440814056,1,2021,1.809734393880083,1.6572329148090823
00-0034829,2022_03_BUF_MIA,2022,3,1.0,2.126684645228974,1,2021,2.3044035086456613,2.066560968919174
00-0034830,2022_03_CIN_NYJ,2022,3,1.0,4.176646073220541,1,2021,4.186215953689167,4.1164583810734126
00-0034970,2022_03_DET_MIN,2022,3,2.0,3.153034463741618,1,2021,3.3268886071880823,3.025901703423312
00-0034981,2022_03_LV_TEN,2022,3,3.0,2.121533175765896,1,2021,2.2292777460938056,2.120110483634605
00-0035229,2022_03_DET_MIN,2022,3,3.0,3.5985448837451193,1,2021,3.3217803623811637,3.816677485809573
00-0035547,2022_03_KC_IND,2022,3,0.0,-0.06229902028956538,1,2021,0.1533274519546559,-0.0042430441291204
00-0035572,2022_03_ATL_SEA,2022,3,0.0,0.21368212487712424,1,2021,0.416505861932074,0.2635287277526898
00-0035644,2022_03_ATL_SEA,2022,3,4.0,1.9127791795549491,1,2021,1.8888768816644668,2.0354157517225215
00-0035689,2022_03_BUF_MIA,2022,3,4.0,1.7285319055828996,1,2021,1.5685064661362376,1.977283347697146
00-0036040,2022_03_NO_CAR,2022,3,0.0,2.8506910229253823,1,2021,2.61445609333501,3.0862023952570743
00-0036244,2022_03_ATL_SEA,2022,3,2.0,1.4747885264887188,1,2021,1.5898955015366751,1.5114824948095478
00-0036250,2022_03_GB_TB,2022,3,2.0,1.317262200411166,1,2021,1.6087194459520409,1.2176847669081423
00-0036290,2022_03_HOU_CHI,2022,3,2.0,1.9732088618697206,1,2021,2.2849411639779693,1.8118394271104723
00-0036423,2022_03_SF_DEN,2022,3,1.0,2.0336173527464307,1,2021,2.041876178343003,2.1211673931198356
00-0036590,2022_03_BUF_MIA,2022,3,2.0,1.1376917295586741,1,2021,1.0190193500581763,1.3923910581114574
00-0036628,2022_03_PHI_WAS,2022,3,0.0,1.3536868056894324,1,2021,1.432604736394138,1.4288440455218698
00-0036637,2022_03_KC_IND,2022,3,1.0,1.8508769184871179,1,2021,1.80918175913453,1.9925860593371645
00-0036876,2022_03_KC_IND,2022,3,2.0,2.4436538750353156,1,2021,2.3885132593130805,2.5560116786936184
00-0036894,2022_03_PIT_CLE,2022,3,2.0,4.384045104587811,1,2021,4.522303777346575,4.202357475545231
00-0036970,2022_03_ATL_SEA,2022,3,5.0,3.00111896742004,1,2021,2.6670185204406547,3.307942500636932
00-0037005,2022_03_NO_CAR,2022,3,1.0,1.3086844273978087,1,2021,1.4762074599984536,1.3130372321272783
00-0037011,2022_03_JAX_LAC,2022,3,0.0,0.8605340584518301,1,2021,1.6076810599071258,0.4122303166485419
00-0037838,2022_03_BAL_NE,2022,3,1.0,2.1092217200524574,1,2021,2.2860776964203757,2.051012531089425
00-0038115,2022_03_DAL_NYG,2022,3,4.0,1.672473303485771,1,2021,2.047633585325127,1.4787929942033446
00-0030061,2022_04_ARI_CAR,2022,4,6.0,4.23385094581187,1,2021,3.7446507397837,4.585651175907443
00-0030506,2022_04_KC_TB,2022,4,9.0,5.466274960324039,1,2021,5.767011468425283,5.075048734354611
00-0031260,2022_04_WAS_DAL,2022,4,5.0,2.710901688422304,1,2021,2.7847181107254624,2.6974405072330785
00-0031273,2022_04_KC_TB,2022,4,4.0,2.694371932231338,1,2021,2.9993641905932744,2.489274527671161
00-0031610,2022_04_DEN_LV,2022,4,3.0,3.7612266532503114,1,2021,3.940744248210056,3.5877536372646692
00-0032134,2022_04_NYJ_PIT,2022,4,0.0,-0.04668267888664977,1,2021,0.0672741489429298,0.0950825240683165
00-0032392,2022_04_TEN_IND,2022,4,1.0,1.7984304013910586,1,2021,1.8029672930066003,1.9051775172583256
00-0033090,2022_04_NE_GB,2022,4,2.0,1.857285607231672,1,2021,1.9077169477425304,1.9217359860938383
00-0033110,2022_04_LA_SF,2022,4,10.0,4.490658294163009,1,2021,4.112482228644741,4.732307418206139
00-0033217,2022_04_TEN_IND,2022,4,6.0,1.771325699250486,1,2021,1.905940860261607,1.7714610218357263
00-0033246,2022_04_MIN_NO,2022,4,0.0,1.747201242331843,1,2021,1.625008086514958,1.9631284950442391
00-0033288,2022_04_LA_SF,2022,4,2.0,3.0102686138015655,1,2021,2.5879270952782276,3.390046386299738
00-0033576,2022_04_DEN_LV,2022,4,1.0,1.6661361746690297,1,2021,1.6124256680432103,1.8305059380551392
00-0033757,2022_04_NE_GB,2022,4,2.0,2.767901056343562,1,2021,3.0628440698397235,2.5661517771525726
00-0033881,2022_04_JAX_PHI,2022,4,1.0,3.2920723130645673,1,2021,3.4693586720306966,3.152563411230844
00-0033885,2022_04_CLE_ATL,2022,4,5.0,3.7023421785715995,1,2021,3.754411778506051,3.639171806954728
00-0033895,2022_04_LAC_HOU,2022,4,5.0,3.3618596596463886,1,2021,3.585715144497053,3.1787433661047344
00-0034073,2022_04_LA_SF,2022,4,0.0,1.4075882693298636,1,2021,1.7396070048468597,1.2680075102255728
00-0034159,2022_04_SEA_DET,2022,4,4.0,2.3834891571943153,1,2021,2.44416567842718,2.4033891481190124
00-0034270,2022_04_NYJ_PIT,2022,4,3.0,4.416113813863473,1,2021,4.506293014698784,4.272323117946127
00-0034351,2022_04_JAX_PHI,2022,4,5.0,3.010036078950164,1,2021,3.1960965879524688,2.8825101512382987
00-0034365,2022_04_ARI_CAR,2022,4,1.0,1.9509842583988508,1,2021,2.0432069743255057,1.974174983290696
00-0034383,2022_04_WAS_DAL,2022,4,0.0,3.6695043467868342,1,2021,3.67205117987439,3.6498758734104935
00-0034613,2022_04_CHI_NYG,2022,4,1.0,1.631193868465769,1,2021,1.817783149663723,1.5975792930100776
00-0034753,2022_04_BUF_BAL,2022,4,2.0,5.640542894060715,1,2021,5.813966724217549,5.343552179551668
00-0034798,2022_04_MIA_CIN,2022,4,0.0,0.30429360792652516,1,2021,0.5774305217620566,0.2893087355183605
00-0034829,2022_04_MIA_CIN,2022,4,2.0,1.6741333435379884,1,2021,1.815812572178851,1.6750289906901126
00-0034830,2022_04_MIA_CIN,2022,4,3.0,2.446641689619791,1,2021,2.7167948999349,2.287546869433118
00-0034970,2022_04_MIN_NO,2022,4,3.0,2.8623706501364103,1,2021,3.06580922896625,2.7304584583688256
00-0035229,2022_04_SEA_DET,2022,4,8.0,3.4713371737372194,1,2021,3.6758956931575937,3.2968203730176975
00-0035547,2022_04_KC_TB,2022,4,1.0,1.3211080090399558,1,2021,1.4887015363158818,1.3245519028005657
00-0035572,2022_04_CLE_ATL,2022,4,1.0,1.754041117784145,1,2021,1.7497739416110074,1.8711670549029755
00-0035644,2022_04_SEA_DET,2022,4,1.0,2.4241903234366555,1,2021,2.6545659261427734,2.299800611565385
00-0035689,2022_04_BUF_BAL,2022,4,3.0,2.160533870870373,1,2021,2.1364520010843417,2.266366668063125
00-0035771,2022_04_MIA_CIN,2022,4,1.0,1.5481004855334075,1,2021,1.4281952537730718,1.7757441296781675
00-0035956,2022_04_ARI_CAR,2022,4,0.0,0.1193679696859396,1,2021,0.2865830578451249,0.205360841718093
00-0036040,2022_04_MIN_NO,2022,4,3.0,2.2607458108960357,1,2021,2.37956036044251,2.240566222674421
00-0036232,2022_04_CLE_ATL,2022,4,4.0,2.309722934358486,1,2021,2.401273652888435,2.3089260150737703
00-0036244,2022_04_SEA_DET,2022,4,2.0,1.5684608856408446,1,2021,1.696436376388467,1.588014495957759
00-0036250,2022_04_NE_GB,2022,4,0.0,-0.05173826001210345,1,2021,0.0962164221407051,0.0620235784222579
00-0036290,2022_04_CHI_NYG,2022,4,3.0,1.8883315362396615,1,2021,1.677505992386815,2.168508075986883
00-0036422,2022_04_MIN_NO,2022,4,3.0,1.6401555913987056,1,2021,1.6990498961564582,1.7124069854254984
00-0036590,2022_04_BUF_BAL,2022,4,0.0,0.8306751306396579,1,2021,0.7076809737189813,1.109986921452307
00-0036628,2022_04_WAS_DAL,2022,4,4.0,1.2293138930636294,1,2021,1.4458135958794358,1.1982584292852902
00-0036637,2022_04_KC_TB,2022,4,0.0,1.6439081175666772,1,2021,1.5659851427592075,1.8299886253937825
00-0036754,2022_04_SEA_DET,2022,4,0.0,-0.1766666136216679,1,2021,-0.1590724048961731,0.0543457480522259
00-0036876,2022_04_TEN_IND,2022,4,4.0,1.958131921721991,1,2021,2.0580133303404997,1.9744472958769508
00-0036894,2022_04_NYJ_PIT,2022,4,7.0,4.097153773053421,1,2021,4.430431960076169,3.772479552389829
00-0036970,2022_04_CLE_ATL,2022,4,1.0,3.8414160042972743,1,2021,4.604414050949524,3.1759171320107
00-0037005,2022_04_ARI_CAR,2022,4,3.0,1.569645207160051,1,2021,1.498010676768803,1.7555637671970352
00-0037011,2022_04_LAC_HOU,2022,4,1.0,1.9510385914184094,1,2021,2.071180309613384,1.9509451739790156
00-0037569,2022_04_WAS_DAL,2022,4,0.0,0.6181617455524057,1,2021,1.3505866511317144,0.1987193133830406
00-0038041,2022_04_WAS_DAL,2022,4,1.0,1.8611348620973376,1,2021,2.039605925068347,1.818555165424865
00-0038115,2022_04_CHI_NYG,2022,4,3.0,1.9678862422025607,1,2021,2.2538133050856035,1.828398877611798
00-0038129,2022_04_KC_TB,2022,4,3.0,1.3133344644266742,1,2021,1.45742303279764,1.3369100394852886
00-0030061,2022_05_PHI_ARI,2022,5,6.0,4.476969609163731,1,2021,4.3564365398431155,4.50471830195887
00-0030108,2022_05_CHI_MIN,2022,5,1.0,1.1919021687819293,1,2021,1.2632089125584465,1.2844767413634255
00-0030506,2022_05_LV_KC,2022,5,7.0,5.683595567051959,1,2021,5.767338110464297,5.458440086363742
00-0032134,2022_05_MIA_NYJ,2022,5,2.0,1.4403925516415939,1,2021,1.4803973466212297,1.5420645840831235
00-0032141,2022_05_TEN_WAS,2022,5,1.0,2.346451959312921,1,2021,2.366955526195238,2.402384809120917
00-0032392,2022_05_TEN_WAS,2022,5,1.0,1.6070974010936034,1,2021,1.5252347213175697,1.7989819616949847
00-0033090,2022_05_DET_NE,2022,5,4.0,2.170064698609586,1,2021,2.3142530620590582,2.134932189823921
00-0033110,2022_05_DAL_LA,2022,5,7.0,5.111937893834249,1,2021,5.345680648355153,4.800821600765101
00-0033217,2022_05_IND_DEN,2022,5,1.0,2.6041818306499502,1,2021,2.653737148789891,2.618253606769687
00-0033246,2022_05_CHI_MIN,2022,5,2.0,1.619490960083955,1,2021,1.7143239377776665,1.6631887323556973
00-0033288,2022_05_SF_CAR,2022,5,5.0,3.0635986218729343,1,2021,3.0511716741603,3.097917417427839
00-0033576,2022_05_IND_DEN,2022,5,5.0,1.9676503287747695,1,2021,1.8933019637312416,2.128596893893911
00-0033757,2022_05_NYG_GB,2022,5,4.0,2.1897639758679475,1,2021,2.0985484525684415,2.3495763894531096
00-0033879,2022_05_HOU_JAX,2022,5,0.0,2.9349214964310724,1,2021,3.092880409746833,2.83596823706807
00-0033881,2022_05_HOU_JAX,2022,5,6.0,2.9183806427055217,1,2021,2.8213272915976892,3.0332027290847403
00-0033885,2022_05_LAC_CLE,2022,5,6.0,3.8971120731741573,1,2021,4.01135883750111,3.768767071553676
00-0033895,2022_05_LAC_CLE,2022,5,1.0,3.185765673542889,1,2021,3.343817382536953,3.069570114645269
00-0034073,2022_05_SF_CAR,2022,5,0.0,0.12061169801030058,1,2021,0.4086337801901765,0.1057838402854878
00-0034159,2022_05_SEA_NO,2022,5,2.0,2.631367320772039,1,2021,2.572576308537929,2.7339240566768903
00-0034270,2022_05_MIA_NYJ,2022,5,0.0,4.201977218654064,1,2021,4.073693737680891,4.255005988103879
00-0034351,2022_05_PHI_ARI,2022,5,8.0,4.793918132641951,1,2021,5.468721300090984,4.136782671722952
00-0034364,2022_05_HOU_JAX,2022,5,2.0,1.5327760987445829,1,2021,1.628799983102454,1.5814146049297535
00-0034365,2022_05_SF_CAR,2022,5,2.0,1.6658287269795176,1,2021,1.900811521044837,1.5894909202996232
00-0034383,2022_05_DAL_LA,2022,5,0.0,3.056604958027829,1,2021,3.130341006676712,3.019554798612263
00-0034753,2022_05_CIN_BAL,2022,5,8.0,5.425298837434019,1,2021,5.3097519135456634,5.383996941458549
00-0034798,2022_05_MIA_NYJ,2022,5,1.0,1.732308119550713,1,2021,1.725967155254431,1.8526504562196484
00-0034829,2022_05_MIA_NYJ,2022,5,1.0,1.8107355645067473,1,2021,1.832797542170154,1.9020272588523817
00-0034830,2022_05_CIN_BAL,2022,5,6.0,2.748312397388784,1,2021,3.077198795596481,2.5195996519690995
00-0034970,2022_05_CHI_MIN,2022,5,4.0,2.7321864990028435,1,2021,2.923097933045287,2.6196284626970163
00-0035222,2022_05_PIT_BUF,2022,5,5.0,1.4958711678780665,1,2021,1.6020961869152173,1.538528751412651
00-0035229,2022_05_DET_NE,2022,5,1.0,4.401497785645244,1,2021,4.444391886360632,4.298136203491512
00-0035249,2022_05_CIN_BAL,2022,5,0.0,1.489739755414453,1,2021,1.7744272588894323,1.3840049098153628
00-0035572,2022_05_ATL_TB,2022,5,1.0,2.1449913229550677,1,2021,2.381521114995358,2.0345751068733904
00-0035644,2022_05_SEA_NO,2022,5,3.0,1.7634824152775976,1,2021,1.7715799109182515,1.869651943040066
00-0035956,2022_05_SF_CAR,2022,5,3.0,1.4321666291928665,1,2021,1.4703550435005763,1.535916149886249
00-0036040,2022_05_SEA_NO,2022,5,1.0,2.277236169282902,1,2021,2.3505286157756258,2.293887042179913
00-0036232,2022_05_LAC_CLE,2022,5,0.0,3.1140920163541264,1,2021,3.2101425265906847,3.054501051611526
00-0036250,2022_05_NYG_GB,2022,5,1.0,1.3411329992942573,1,2021,1.4210696057080692,1.416299850059071
00-0036290,2022_05_CHI_MIN,2022,5,4.0,2.2057915254923506,1,2021,2.1989626378213116,2.2941409030529725
00-0036422,2022_05_SEA_NO,2022,5,2.0,1.8345570451502757,1,2021,1.918632969681356,1.8725079737425672
00-0036423,2022_05_IND_DEN,2022,5,1.0,1.969006628971894,1,2021,1.8742306857244688,2.146894040678147
00-0036429,2022_05_SF_CAR,2022,5,0.0,-0.0835451387118398,1,2021,0.0571181350366014,0.0384731844156044
