player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031381,2022_14_LV_LA,2022,14,WR,71.0,91.0584690744239,2
00-0031408,2022_14_TB_SF,2022,14,WR,44.0,61.05284122770319,2
00-0031544,2022_14_CLE_CIN,2022,14,WR,42.0,72.08546971604645,2
00-0031549,2022_14_NE_ARI,2022,14,WR,32.0,43.89332167027011,2
00-0031588,2022_14_NYJ_BUF,2022,14,WR,37.0,72.78061363355998,2
00-0032128,2022_14_JAX_TEN,2022,14,WR,27.0,23.206235307291518,2
00-0032208,2022_14_HOU_DAL,2022,14,WR,18.0,38.666073522616145,2
00-0032211,2022_14_CAR_SEA,2022,14,WR,60.0,71.72132754304423,2
00-0032398,2022_14_HOU_DAL,2022,14,WR,124.0,42.44918499156816,2
00-0032688,2022_14_NE_ARI,2022,14,WR,50.0,23.427327018755467,2
00-0032775,2022_14_BAL_PIT,2022,14,WR,52.0,31.782649092526057,2
00-0033040,2022_14_MIA_LAC,2022,14,WR,81.0,62.84473969904956,2
00-0033292,2022_14_CLE_CIN,2022,14,WR,34.0,42.4668686751648,2
00-0033307,2022_14_NE_ARI,2022,14,WR,47.0,35.48242385532148,2
00-0033466,2022_14_NYJ_BUF,2022,14,WR,21.0,31.57619537860073,2
00-0033536,2022_14_MIA_LAC,2022,14,WR,116.0,55.26992075489739,2
00-0033555,2022_14_LV_LA,2022,14,WR,22.0,64.01869934305398,2
00-0033591,2022_14_HOU_DAL,2022,14,WR,85.0,33.97432631221306,2
00-0033681,2022_14_LV_LA,2022,14,WR,11.0,21.330947387095232,2
00-0033857,2022_14_KC_DEN,2022,14,WR,74.0,47.846810088289594,2
00-0033891,2022_14_JAX_TEN,2022,14,WR,77.0,62.1074243986334,2
00-0033921,2022_14_TB_SF,2022,14,WR,54.0,66.67488224306581,2
00-0033943,2022_14_MIN_DET,2022,14,WR,51.0,44.274541210268055,2
00-0034272,2022_14_KC_DEN,2022,14,WR,20.0,37.79225589415423,2
00-0034286,2022_14_PHI_NYG,2022,14,WR,61.0,39.21154044653625,2
00-0034386,2022_14_KC_DEN,2022,14,WR,0.0,33.68369019568839,2
00-0034407,2022_14_TB_SF,2022,14,WR,11.0,21.784918063652047,2
00-0034418,2022_14_MIA_LAC,2022,14,WR,19.0,21.397443976886105,2
00-0034487,2022_14_MIA_LAC,2022,14,WR,7.0,32.8638181781339,2
00-0034764,2022_14_HOU_DAL,2022,14,WR,40.0,55.51754501596466,2
00-0034775,2022_14_JAX_TEN,2022,14,WR,45.0,63.778893123448135,2
00-0034777,2022_14_MIN_DET,2022,14,WR,94.0,32.54977102807693,2
00-0034827,2022_14_CAR_SEA,2022,14,WR,0.0,64.0760437176711,2
00-0034928,2022_14_BAL_PIT,2022,14,WR,30.0,24.219202529329376,2
00-0035216,2022_14_BAL_PIT,2022,14,WR,82.0,61.84051140955597,2
00-0035341,2022_14_CLE_CIN,2022,14,WR,58.0,38.21186572718638,2
00-0035535,2022_14_PHI_NYG,2022,14,WR,42.0,65.86536303791478,2
00-0035640,2022_14_CAR_SEA,2022,14,WR,71.0,64.94817852092231,2
00-0035645,2022_14_BAL_PIT,2022,14,WR,7.0,23.093001201995435,2
00-0035662,2022_14_NE_ARI,2022,14,WR,34.0,67.56371318301854,2
00-0035676,2022_14_PHI_NYG,2022,14,WR,70.0,64.84065234628336,2
00-0035719,2022_14_TB_SF,2022,14,WR,43.0,39.833368102199834,2
00-0035864,2022_14_KC_DEN,2022,14,WR,38.0,43.060920083338914,2
00-0036165,2022_14_PHI_NYG,2022,14,WR,38.0,43.48542452293809,2
00-0036182,2022_14_JAX_TEN,2022,14,WR,23.0,38.25046905669327,2
00-0036196,2022_14_NYJ_BUF,2022,14,WR,31.0,43.93218671460049,2
00-0036233,2022_14_CLE_CIN,2022,14,WR,114.0,45.530385264863654,2
00-0036255,2022_14_NYJ_BUF,2022,14,WR,35.0,31.12493862492462,2
00-0036259,2022_14_TB_SF,2022,14,WR,5.0,19.601074304421573,2
00-0036261,2022_14_TB_SF,2022,14,WR,57.0,63.09969257378847,2
00-0036271,2022_14_PHI_NYG,2022,14,WR,19.0,27.10805976522945,2
00-0036322,2022_14_MIN_DET,2022,14,WR,223.0,92.9848075873548,2
00-0036331,2022_14_BAL_PIT,2022,14,WR,0.0,33.10276050120175,2
00-0036345,2022_14_MIN_DET,2022,14,WR,38.0,38.745454074960136,2
00-0036358,2022_14_HOU_DAL,2022,14,WR,33.0,65.71971094126884,2
00-0036407,2022_14_KC_DEN,2022,14,WR,73.0,73.81527352710961,2
00-0036415,2022_14_LV_LA,2022,14,WR,44.0,53.39453891780547,2
00-0036527,2022_14_LV_LA,2022,14,WR,0.0,22.34163684335893,2
00-0036613,2022_14_MIA_LAC,2022,14,WR,31.0,77.25546740743171,2
00-0036849,2022_14_LV_LA,2022,14,WR,50.0,42.185567939557956,2
00-0036862,2022_14_LV_LA,2022,14,WR,89.0,47.996473496750596,2
00-0036900,2022_14_CLE_CIN,2022,14,WR,119.0,70.41049504051779,2
00-0036912,2022_14_PHI_NYG,2022,14,WR,64.0,69.2321762668941,2
00-0036955,2022_14_CAR_SEA,2022,14,WR,18.0,47.5684237897951,2
00-0036963,2022_14_MIN_DET,2022,14,WR,68.0,93.49184075647838,2
00-0036980,2022_14_NYJ_BUF,2022,14,WR,60.0,43.676844110937665,2
00-0036988,2022_14_MIA_LAC,2022,14,WR,53.0,66.97069825194339,2
00-0036991,2022_14_HOU_DAL,2022,14,WR,57.0,27.616272154597763,2
00-0037247,2022_14_BAL_PIT,2022,14,WR,78.0,52.062226108272085,2
00-0037257,2022_14_CLE_CIN,2022,14,WR,27.0,27.48622581062926,2
00-0037382,2022_14_KC_DEN,2022,14,WR,0.0,24.802006127972735,2
00-0037740,2022_14_NYJ_BUF,2022,14,WR,78.0,60.830074420503195,2
00-0038090,2022_14_KC_DEN,2022,14,WR,7.0,21.422419467267773,2
00-0038104,2022_14_NE_ARI,2022,14,WR,28.0,43.88718605175669,2
00-0027942,2022_15_ARI_DEN,2022,15,WR,0.0,23.01545786358986,2
00-0028002,2022_15_LA_GB,2022,15,WR,32.0,20.41129227707881,2
00-0029293,2022_15_DAL_JAX,2022,15,WR,17.0,31.990735881392904,2
00-0030035,2022_15_IND_MIN,2022,15,WR,41.0,60.584070094961874,2
00-0030068,2022_15_SF_SEA,2022,15,WR,10.0,36.49158083573923,2
00-0030279,2022_15_TEN_LAC,2022,15,WR,86.0,81.58261719887751,2
00-0030431,2022_15_TEN_LAC,2022,15,WR,12.0,57.747925744849816,2
00-0030564,2022_15_ARI_DEN,2022,15,WR,60.0,76.97660844349701,2
00-0031381,2022_15_NE_LV,2022,15,WR,28.0,86.93578541100896,2
00-0031382,2022_15_ATL_NO,2022,15,WR,0.0,23.80053129666482,2
00-0031408,2022_15_CIN_TB,2022,15,WR,83.0,65.22847859408473,2
00-0031544,2022_15_BAL_CLE,2022,15,WR,58.0,54.23952140983483,2
00-0031549,2022_15_NE_LV,2022,15,WR,3.0,49.04246869608475,2
00-0031588,2022_15_MIA_BUF,2022,15,WR,60.0,78.05472784558344,2
00-0031868,2022_15_ATL_NO,2022,15,WR,0.0,24.63006923391924,2
00-0032128,2022_15_TEN_LAC,2022,15,WR,19.0,27.169400260295486,2
00-0032208,2022_15_KC_HOU,2022,15,WR,0.0,50.74280919175618,2
00-0032211,2022_15_SF_SEA,2022,15,WR,68.0,77.88216603646607,2
00-0032398,2022_15_KC_HOU,2022,15,WR,42.0,56.56761275742787,2
00-0032688,2022_15_ARI_DEN,2022,15,WR,0.0,22.33037508401273,2
00-0032775,2022_15_BAL_CLE,2022,15,WR,29.0,33.432373209225005,2
00-0033009,2022_15_CIN_TB,2022,15,WR,35.0,41.25903325446628,2
00-0033040,2022_15_MIA_BUF,2022,15,WR,69.0,80.94661474675982,2
00-0033282,2022_15_NYG_WAS,2022,15,WR,44.0,36.95818986199182,2
00-0033466,2022_15_MIA_BUF,2022,15,WR,24.0,30.769141277461763,2
00-0033536,2022_15_TEN_LAC,2022,15,WR,67.0,71.43588936068302,2
00-0033555,2022_15_NE_LV,2022,15,WR,40.0,55.95957169908741,2
00-0033591,2022_15_DAL_JAX,2022,15,WR,49.0,40.11344110567154,2
00-0033857,2022_15_KC_HOU,2022,15,WR,88.0,70.28592750851404,2
00-0033891,2022_15_DAL_JAX,2022,15,WR,109.0,67.72338835799995,2
00-0033921,2022_15_CIN_TB,2022,15,WR,83.0,75.2698438929745,2
00-0034272,2022_15_KC_HOU,2022,15,WR,26.0,40.08504349801071,2
00-0034286,2022_15_NYG_WAS,2022,15,WR,42.0,42.24218392939733,2
00-0034297,2022_15_PHI_CHI,2022,15,WR,39.0,37.835331268281486,2
00-0034386,2022_15_KC_HOU,2022,15,WR,0.0,29.785770340913192,2
00-0034407,2022_15_SF_SEA,2022,15,WR,16.0,20.81430355005243,2
00-0034411,2022_15_CIN_TB,2022,15,WR,59.0,37.942329440348196,2
00-0034419,2022_15_DET_NYJ,2022,15,WR,14.0,20.975558203611044,2
00-0034487,2022_15_MIA_BUF,2022,15,WR,0.0,28.978440688263284,2
00-0034521,2022_15_LA_GB,2022,15,WR,7.0,51.97553235358676,2
00-0034764,2022_15_DAL_JAX,2022,15,WR,2.0,49.626342381504614,2
00-0034775,2022_15_DAL_JAX,2022,15,WR,92.0,71.17791439230383,2
00-0034777,2022_15_DET_NYJ,2022,15,WR,18.0,39.19431136017393,2
00-0034827,2022_15_PIT_CAR,2022,15,WR,73.0,59.987871742668474,2
00-0034860,2022_15_PHI_CHI,2022,15,WR,13.0,38.0446795052702,2
00-0034928,2022_15_PIT_CAR,2022,15,WR,10.0,19.870209434810917,2
00-0034960,2022_15_NE_LV,2022,15,WR,47.0,49.372701577394764,2
00-0034983,2022_15_NE_LV,2022,15,WR,14.0,22.341390412802383,2
00-0035208,2022_15_ATL_NO,2022,15,WR,0.0,44.43989571583484,2
00-0035216,2022_15_PIT_CAR,2022,15,WR,98.0,54.807702070536315,2
00-0035510,2022_15_DET_NYJ,2022,15,WR,77.0,17.375044482241435,2
00-0035535,2022_15_NYG_WAS,2022,15,WR,23.0,51.18191609338322,2
00-0035639,2022_15_IND_MIN,2022,15,WR,13.0,50.254012071914026,2
00-0035640,2022_15_SF_SEA,2022,15,WR,55.0,70.76825843488346,2
00-0035659,2022_15_NYG_WAS,2022,15,WR,70.0,58.12601427805902,2
00-0035662,2022_15_ARI_DEN,2022,15,WR,19.0,61.40971478395805,2
00-0035676,2022_15_PHI_CHI,2022,15,WR,181.0,68.18967011701584,2
00-0035703,2022_15_PIT_CAR,2022,15,WR,0.0,17.46320313368361,2
00-0036165,2022_15_NYG_WAS,2022,15,WR,37.0,42.780147440439094,2
00-0036182,2022_15_TEN_LAC,2022,15,WR,0.0,43.13153975124157,2
00-0036196,2022_15_MIA_BUF,2022,15,WR,56.0,41.22846653607794,2
00-0036233,2022_15_BAL_CLE,2022,15,WR,31.0,49.54747861381029,2
00-0036247,2022_15_ARI_DEN,2022,15,WR,9.0,24.66476226755962,2
00-0036252,2022_15_IND_MIN,2022,15,WR,60.0,71.98629398896868,2
00-0036259,2022_15_SF_SEA,2022,15,WR,31.0,42.677122140635326,2
00-0036261,2022_15_SF_SEA,2022,15,WR,19.0,68.20562021365566,2
00-0036271,2022_15_PHI_CHI,2022,15,WR,6.0,29.850135301611925,2
00-0036322,2022_15_IND_MIN,2022,15,WR,123.0,95.57022110713429,2
00-0036331,2022_15_BAL_CLE,2022,15,WR,29.0,35.24761895387552,2
00-0036345,2022_15_IND_MIN,2022,15,WR,157.0,44.14114447184019,2
00-0036358,2022_15_DAL_JAX,2022,15,WR,126.0,69.68242493533012,2
00-0036407,2022_15_ARI_DEN,2022,15,WR,76.0,63.268231946887,2
00-0036410,2022_15_CIN_TB,2022,15,WR,33.0,79.75608242988469,2
00-0036415,2022_15_LA_GB,2022,15,WR,32.0,48.39048264747501,2
00-0036572,2022_15_PIT_CAR,2022,15,WR,24.0,24.109998493094146,2
00-0036613,2022_15_MIA_BUF,2022,15,WR,114.0,52.10212104783771,2
00-0036849,2022_15_LA_GB,2022,15,WR,10.0,47.52750725957967,2
00-0036862,2022_15_LA_GB,2022,15,WR,3.0,31.453587426682798,2
00-0036900,2022_15_CIN_TB,2022,15,WR,60.0,81.03037137243577,2
00-0036912,2022_15_PHI_CHI,2022,15,WR,126.0,71.62118349512563,2
00-0036955,2022_15_PIT_CAR,2022,15,WR,51.0,53.85910738408159,2
00-0036963,2022_15_DET_NYJ,2022,15,WR,76.0,80.77395725514864,2
00-0036980,2022_15_DET_NYJ,2022,15,WR,51.0,48.26923456197308,2
00-0036988,2022_15_TEN_LAC,2022,15,WR,49.0,47.98152234917882,2
00-0036991,2022_15_KC_HOU,2022,15,WR,26.0,34.65246022929132,2
00-0037238,2022_15_ATL_NO,2022,15,WR,70.0,66.84139133998843,2
00-0037239,2022_15_ATL_NO,2022,15,WR,53.0,44.445311956824845,2
00-0037247,2022_15_PIT_CAR,2022,15,WR,53.0,37.04549467741667,2
00-0037300,2022_15_BAL_CLE,2022,15,WR,4.0,18.113266737782688,2
00-0037382,2022_15_ARI_DEN,2022,15,WR,30.0,16.236459017001888,2
00-0037545,2022_15_ATL_NO,2022,15,WR,95.0,44.45244440705653,2
00-0037664,2022_15_IND_MIN,2022,15,WR,0.0,52.84169059619479,2
00-0037740,2022_15_DET_NYJ,2022,15,WR,98.0,60.42794770427627,2
00-0037741,2022_15_NYG_WAS,2022,15,WR,105.0,42.018982409997655,2
00-0038090,2022_15_KC_HOU,2022,15,WR,0.0,23.119330081265847,2
00-0038104,2022_15_NE_LV,2022,15,WR,21.0,43.385482214797975,2
00-0038124,2022_15_LA_GB,2022,15,WR,46.0,62.91783737716169,2
00-0026293,2022_16_CIN_NE,2022,16,WR,0.0,14.572911476937826,2
00-0028002,2022_16_GB_MIA,2022,16,WR,5.0,28.822861103672086,2
00-0029293,2022_16_JAX_NYJ,2022,16,WR,15.0,20.93385097850183,2
00-0030035,2022_16_NYG_MIN,2022,16,WR,6.0,54.953376727313916,2
00-0030068,2022_16_SEA_KC,2022,16,WR,0.0,29.071865876153623,2
00-0030279,2022_16_LAC_IND,2022,16,WR,104.0,67.33856411825474,2
00-0030431,2022_16_HOU_TEN,2022,16,WR,30.0,43.70112831529426,2
00-0030564,2022_16_TB_ARI,2022,16,WR,4.0,79.80563581417918,2
00-0031236,2022_16_HOU_TEN,2022,16,WR,34.0,52.78101992033303,2
00-0031381,2022_16_LV_PIT,2022,16,WR,15.0,77.278067792721,2
00-0031408,2022_16_TB_ARI,2022,16,WR,29.0,65.35183173683218,2
00-0031544,2022_16_NO_CLE,2022,16,WR,72.0,62.884872483214934,2
00-0031588,2022_16_BUF_CHI,2022,16,WR,26.0,55.77037127104342,2
00-0031868,2022_16_ATL_BAL,2022,16,WR,15.0,23.291632045125464,2
00-0032208,2022_16_HOU_TEN,2022,16,WR,45.0,23.460312501604484,2
00-0032398,2022_16_HOU_TEN,2022,16,WR,25.0,50.42210668651594,2
00-0032775,2022_16_ATL_BAL,2022,16,WR,6.0,31.132953027727673,2
00-0032951,2022_16_SEA_KC,2022,16,WR,26.0,54.284713619066245,2
00-0033009,2022_16_CIN_NE,2022,16,WR,21.0,34.53725336030625,2
00-0033040,2022_16_GB_MIA,2022,16,WR,103.0,86.6121416348821,2
00-0033282,2022_16_WAS_SF,2022,16,WR,52.0,43.25396069717071,2
00-0033307,2022_16_CIN_NE,2022,16,WR,100.0,23.830798224636485,2
00-0033466,2022_16_BUF_CHI,2022,16,WR,0.0,20.811512375960234,2
00-0033536,2022_16_LAC_IND,2022,16,WR,76.0,70.68697826876168,2
00-0033555,2022_16_LV_PIT,2022,16,WR,7.0,58.713409237761574,2
00-0033591,2022_16_PHI_DAL,2022,16,WR,5.0,51.404000227123326,2
00-0033857,2022_16_SEA_KC,2022,16,WR,27.0,63.75435759067035,2
00-0033871,2022_16_JAX_NYJ,2022,16,WR,14.0,40.48656182945108,2
00-0033891,2022_16_JAX_NYJ,2022,16,WR,14.0,63.22332865009337,2
00-0033921,2022_16_TB_ARI,2022,16,WR,63.0,65.66152718659174,2
00-0033943,2022_16_DET_CAR,2022,16,WR,31.0,36.184354897513096,2
00-0034272,2022_16_SEA_KC,2022,16,WR,0.0,28.1032522295533,2
00-0034286,2022_16_NYG_MIN,2022,16,WR,90.0,47.99468425372639,2
00-0034297,2022_16_BUF_CHI,2022,16,WR,34.0,36.822267259366264,2
00-0034348,2022_16_DEN_LA,2022,16,WR,64.0,55.06797359164444,2
00-0034386,2022_16_SEA_KC,2022,16,WR,0.0,33.88602344463966,2
00-0034407,2022_16_WAS_SF,2022,16,WR,0.0,18.577237368286845,2
00-0034411,2022_16_TB_ARI,2022,16,WR,65.0,36.09237039612392,2
00-0034487,2022_16_GB_MIA,2022,16,WR,25.0,19.174738724868117,2
00-0034521,2022_16_GB_MIA,2022,16,WR,61.0,40.78292304300757,2
00-0034646,2022_16_DEN_LA,2022,16,WR,12.0,35.90617193307673,2
00-0034764,2022_16_PHI_DAL,2022,16,WR,36.0,47.201257798350206,2
00-0034775,2022_16_JAX_NYJ,2022,16,WR,22.0,62.15492912975867,2
00-0034777,2022_16_DET_CAR,2022,16,WR,108.0,37.67654152626533,2
00-0034827,2022_16_DET_CAR,2022,16,WR,83.0,57.79868041482142,2
00-0034860,2022_16_BUF_CHI,2022,16,WR,11.0,35.54276681079348,2
00-0034928,2022_16_LV_PIT,2022,16,WR,7.0,26.519495899313952,2
00-0034960,2022_16_CIN_NE,2022,16,WR,83.0,60.05069327714908,2
00-0034983,2022_16_LV_PIT,2022,16,WR,42.0,26.438207056332,2
00-0035208,2022_16_ATL_BAL,2022,16,WR,18.0,46.80442420648719,2
00-0035216,2022_16_LV_PIT,2022,16,WR,64.0,59.33604090456844,2
00-0035341,2022_16_CIN_NE,2022,16,WR,45.0,22.139012511124545,2
00-0035500,2022_16_TB_ARI,2022,16,WR,98.0,46.11843009529307,2
00-0035535,2022_16_NYG_MIN,2022,16,WR,79.0,56.411884779172084,2
00-0035639,2022_16_LAC_IND,2022,16,WR,19.0,51.709541000558914,2
00-0035640,2022_16_SEA_KC,2022,16,WR,81.0,64.06427675360646,2
00-0035659,2022_16_WAS_SF,2022,16,WR,77.0,68.92807133920395,2
00-0035662,2022_16_TB_ARI,2022,16,WR,57.0,48.95116409301424,2
00-0035676,2022_16_PHI_DAL,2022,16,WR,103.0,79.70238553965262,2
00-0036165,2022_16_NYG_MIN,2022,16,WR,89.0,49.965191350668285,2
00-0036182,2022_16_HOU_TEN,2022,16,WR,23.0,37.36972975053605,2
00-0036196,2022_16_BUF_CHI,2022,16,WR,45.0,39.53052623209783,2
00-0036233,2022_16_NO_CLE,2022,16,WR,2.0,44.418431523990215,2
00-0036247,2022_16_DEN_LA,2022,16,WR,11.0,41.316755481612084,2
00-0036252,2022_16_LAC_IND,2022,16,WR,39.0,65.96718958275676,2
00-0036259,2022_16_WAS_SF,2022,16,WR,21.0,38.58416147316153,2
00-0036261,2022_16_WAS_SF,2022,16,WR,81.0,58.05517404039493,2
00-0036268,2022_16_DET_CAR,2022,16,WR,53.0,25.906849444640784,2
00-0036271,2022_16_PHI_DAL,2022,16,WR,19.0,44.00721089494464,2
00-0036322,2022_16_NYG_MIN,2022,16,WR,133.0,94.06405451751667,2
00-0036345,2022_16_NYG_MIN,2022,16,WR,17.0,43.6126854384468,2
00-0036358,2022_16_PHI_DAL,2022,16,WR,120.0,77.52253218347326,2
00-0036407,2022_16_DEN_LA,2022,16,WR,117.0,76.47099724031673,2
00-0036410,2022_16_CIN_NE,2022,16,WR,128.0,78.00582980004327,2
00-0036415,2022_16_DEN_LA,2022,16,WR,19.0,46.3129031375427,2
00-0036613,2022_16_GB_MIA,2022,16,WR,143.0,60.582560510265274,2
00-0036849,2022_16_DEN_LA,2022,16,WR,14.0,41.43721817495462,2
00-0036900,2022_16_CIN_NE,2022,16,WR,79.0,76.87427223921763,2
00-0036912,2022_16_PHI_DAL,2022,16,WR,113.0,79.77663826209461,2
00-0036955,2022_16_DET_CAR,2022,16,WR,55.0,45.04145233777579,2
00-0036963,2022_16_DET_CAR,2022,16,WR,76.0,73.31375454591023,2
00-0036980,2022_16_JAX_NYJ,2022,16,WR,15.0,47.48227200471106,2
00-0036988,2022_16_LAC_IND,2022,16,WR,16.0,44.844412441905924,2
00-0037238,2022_16_ATL_BAL,2022,16,WR,96.0,63.17819144649901,2
00-0037247,2022_16_LV_PIT,2022,16,WR,57.0,50.862669747372315,2
00-0037257,2022_16_NO_CLE,2022,16,WR,18.0,28.534490249769707,2
00-0037261,2022_16_BUF_CHI,2022,16,WR,5.0,21.834680928610076,2
00-0037300,2022_16_NO_CLE,2022,16,WR,5.0,17.286923862609168,2
00-0037545,2022_16_NO_CLE,2022,16,WR,41.0,27.92158939619428,2
00-0037664,2022_16_LAC_IND,2022,16,WR,26.0,44.65062828336346,2
00-0037740,2022_16_JAX_NYJ,2022,16,WR,30.0,67.98636119604735,2
00-0037741,2022_16_WAS_SF,2022,16,WR,76.0,44.01667613065351,2
00-0037742,2022_16_HOU_TEN,2022,16,WR,0.0,44.14731810051204,2
00-0037816,2022_16_GB_MIA,2022,16,WR,36.0,33.76444121886579,2
00-0038104,2022_16_CIN_NE,2022,16,WR,8.0,41.53416285196071,2
00-0038124,2022_16_GB_MIA,2022,16,WR,49.0,38.97885278809297,2
00-0026189,2022_17_PIT_BAL,2022,17,WR,9.0,20.51538653522704,2
00-0026293,2022_17_MIA_NE,2022,17,WR,0.0,14.55285321055681,2
00-0028002,2022_17_MIN_GB,2022,17,WR,20.0,24.63308088243526,2
00-0029293,2022_17_JAX_HOU,2022,17,WR,61.0,33.42769418749802,2
00-0030035,2022_17_MIN_GB,2022,17,WR,16.0,45.90567042436338,2
00-0030279,2022_17_LA_LAC,2022,17,WR,60.0,73.1982738621213,2
00-0030431,2022_17_DAL_TEN,2022,17,WR,39.0,47.31272904631128,2
00-0031236,2022_17_JAX_HOU,2022,17,WR,39.0,64.3070850685713,2
00-0031381,2022_17_SF_LV,2022,17,WR,153.0,83.40423528883802,2
00-0031408,2022_17_CAR_TB,2022,17,WR,207.0,58.692129651398425,2
00-0031544,2022_17_CLE_WAS,2022,17,WR,105.0,46.29798131890908,2
00-0031549,2022_17_MIA_NE,2022,17,WR,0.0,26.710766384171468,2
00-0032208,2022_17_JAX_HOU,2022,17,WR,14.0,31.143342590003815,2
00-0032398,2022_17_JAX_HOU,2022,17,WR,21.0,47.00056557759187,2
00-0032688,2022_17_ARI_ATL,2022,17,WR,13.0,22.686362125122816,2
00-0032775,2022_17_PIT_BAL,2022,17,WR,9.0,34.27288997540355,2
00-0032951,2022_17_NYJ_SEA,2022,17,WR,15.0,31.090650659655957,2
00-0033040,2022_17_MIA_NE,2022,17,WR,55.0,90.04300236444374,2
00-0033251,2022_17_NO_PHI,2022,17,WR,0.0,19.020658922240223,2
00-0033282,2022_17_CLE_WAS,2022,17,WR,6.0,38.919785603884485,2
00-0033307,2022_17_MIA_NE,2022,17,WR,16.0,24.38028825105324,2
00-0033536,2022_17_LA_LAC,2022,17,WR,94.0,67.49983902290901,2
00-0033555,2022_17_SF_LV,2022,17,WR,40.0,54.87386172330307,2
00-0033591,2022_17_DAL_TEN,2022,17,WR,7.0,33.22133967043687,2
00-0033857,2022_17_DEN_KC,2022,17,WR,21.0,43.55497222286114,2
00-0033871,2022_17_NYJ_SEA,2022,17,WR,45.0,44.489963672596126,2
00-0033891,2022_17_JAX_HOU,2022,17,WR,24.0,64.51657545243819,2
00-0033921,2022_17_CAR_TB,2022,17,WR,120.0,69.41939368225894,2
00-0033943,2022_17_CHI_DET,2022,17,WR,5.0,32.179167849439715,2
00-0034272,2022_17_DEN_KC,2022,17,WR,28.0,45.012413271884,2
00-0034279,2022_17_CHI_DET,2022,17,WR,20.0,35.775538749680265,2
00-0034286,2022_17_IND_NYG,2022,17,WR,76.0,45.599811468919114,2
00-0034297,2022_17_CHI_DET,2022,17,WR,0.0,41.4909844055028,2
00-0034348,2022_17_DEN_KC,2022,17,WR,44.0,57.727846039588655,2
00-0034386,2022_17_DEN_KC,2022,17,WR,27.0,17.681090602423332,2
00-0034407,2022_17_SF_LV,2022,17,WR,42.0,23.355421911099793,2
00-0034411,2022_17_CAR_TB,2022,17,WR,33.0,36.51207152769784,2
00-0034487,2022_17_MIA_NE,2022,17,WR,30.0,27.249318502514456,2
00-0034521,2022_17_MIN_GB,2022,17,WR,59.0,52.585761691771374,2
00-0034646,2022_17_LA_LAC,2022,17,WR,3.0,43.058417146385004,2
00-0034764,2022_17_DAL_TEN,2022,17,WR,39.0,47.399976843000616,2
00-0034775,2022_17_JAX_HOU,2022,17,WR,21.0,60.688418325328705,2
00-0034777,2022_17_CHI_DET,2022,17,WR,56.0,38.98795778500536,2
00-0034827,2022_17_CAR_TB,2022,17,WR,117.0,61.88217495727346,2
00-0034928,2022_17_PIT_BAL,2022,17,WR,34.0,21.07588823788567,2
00-0034960,2022_17_MIA_NE,2022,17,WR,49.0,57.300545647069136,2
00-0034983,2022_17_SF_LV,2022,17,WR,19.0,23.82559957822679,2
00-0035216,2022_17_PIT_BAL,2022,17,WR,35.0,61.649393820533994,2
00-0035500,2022_17_ARI_ATL,2022,17,WR,15.0,54.08848773025846,2
00-0035535,2022_17_IND_NYG,2022,17,WR,14.0,52.413049421132555,2
00-0035639,2022_17_IND_NYG,2022,17,WR,52.0,43.85449274274713,2
00-0035640,2022_17_NYJ_SEA,2022,17,WR,3.0,65.86738045238711,2
00-0035645,2022_17_PIT_BAL,2022,17,WR,0.0,22.492928171679377,2
00-0035659,2022_17_CLE_WAS,2022,17,WR,25.0,69.15360839222728,2
00-0035662,2022_17_ARI_ATL,2022,17,WR,61.0,66.61754118893525,2
00-0035676,2022_17_NO_PHI,2022,17,WR,97.0,68.39178034914362,2
00-0035864,2022_17_DEN_KC,2022,17,WR,0.0,28.597916576875207,2
00-0035876,2022_17_ARI_ATL,2022,17,WR,7.0,23.71653032108062,2
00-0036165,2022_17_IND_NYG,2022,17,WR,42.0,48.41379191966686,2
00-0036182,2022_17_DAL_TEN,2022,17,WR,4.0,32.82158227441504,2
00-0036233,2022_17_CLE_WAS,2022,17,WR,13.0,46.31440455154089,2
00-0036252,2022_17_IND_NYG,2022,17,WR,41.0,65.64052385618403,2
00-0036259,2022_17_SF_LV,2022,17,WR,46.0,43.52370376455441,2
00-0036261,2022_17_SF_LV,2022,17,WR,101.0,61.12473530311631,2
00-0036271,2022_17_NO_PHI,2022,17,WR,0.0,24.82186801374526,2
00-0036322,2022_17_MIN_GB,2022,17,WR,15.0,82.78168771767774,2
00-0036326,2022_17_CHI_DET,2022,17,WR,0.0,26.013686416373183,2
00-0036345,2022_17_MIN_GB,2022,17,WR,59.0,46.52402328660689,2
00-0036358,2022_17_DAL_TEN,2022,17,WR,100.0,77.61901837986704,2
00-0036407,2022_17_DEN_KC,2022,17,WR,38.0,65.99420077716094,2
00-0036415,2022_17_LA_LAC,2022,17,WR,77.0,46.97719367531471,2
00-0036572,2022_17_CAR_TB,2022,17,WR,70.0,24.492370265884514,2
00-0036613,2022_17_MIA_NE,2022,17,WR,52.0,68.62759174386902,2
00-0036810,2022_17_NYJ_SEA,2022,17,WR,0.0,18.768061596068122,2
00-0036849,2022_17_LA_LAC,2022,17,WR,10.0,50.50214042382979,2
00-0036912,2022_17_NO_PHI,2022,17,WR,115.0,64.6312604116691,2
00-0036955,2022_17_CAR_TB,2022,17,WR,15.0,45.127923957419185,2
00-0036963,2022_17_CHI_DET,2022,17,WR,62.0,64.43944111397525,2
