player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033923,2025_04_BAL_KC,2025,4,RB,1.0,2.329562139644527,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,2.0,2.344637786001465,5
00-0034844,2025_04_PHI_TB,2025,4,RB,4.0,4.437942434006828,5
00-0034975,2025_04_BAL_KC,2025,4,RB,6.0,4.397001718512647,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,3.0,3.9452356381593807,5
00-0035700,2025_04_GB_DAL,2025,4,RB,4.0,2.341924162615003,5
00-0036139,2025_04_CAR_NE,2025,4,RB,1.0,2.4772626430194533,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,1.0,2.0665248781884853,5
00-0036223,2025_04_IND_LA,2025,4,RB,5.0,4.165751856252766,5
00-0036275,2025_04_CHI_LV,2025,4,RB,6.0,3.2104618841235575,5
00-0036555,2025_04_CAR_NE,2025,4,RB,3.0,3.8355827378284815,5
00-0036875,2025_04_CAR_NE,2025,4,RB,1.0,4.609336908012424,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,6.0,4.424171206295801,5
00-0036973,2025_04_JAX_SF,2025,4,RB,2.0,3.0480577253387375,5
00-0036997,2025_04_GB_DAL,2025,4,RB,3.0,4.287952968755891,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,2.429008950395988,5
00-0037197,2025_04_BAL_KC,2025,4,RB,3.0,2.2171613079420016,5
00-0037248,2025_04_NO_BUF,2025,4,RB,4.0,3.2362859502693495,5
00-0037256,2025_04_PHI_TB,2025,4,RB,5.0,2.650481840064941,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,3.0,2.2853213870222837,5
00-0037840,2025_04_IND_LA,2025,4,RB,4.0,3.320703781904597,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,6.0,4.071990177683849,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,2.0,2.1182273065729396,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,8.0,2.8560919912653273,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,5.0,5.697499077565737,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,3.0,3.3332691568921127,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,0.0,1.750951791732258,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,2.0,2.611065378120047,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,2.0,6.6736863465789265,5
00-0039139,2025_04_CLE_DET,2025,4,RB,2.0,4.628327295932772,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,2.0,2.1353650858332363,5
00-0039361,2025_04_PHI_TB,2025,4,RB,5.0,4.235704092251946,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,5.0,4.553384537449928,5
00-0040122,2025_04_CHI_LV,2025,4,RB,2.0,4.092532673650311,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,2.0,2.2004188516016425,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,5.0,3.4823522431033775,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,5.0,4.148569260199781,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,2.0,5.246530439469692,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,5.0,2.5749965829657784,5
00-0040784,2025_04_CLE_DET,2025,4,RB,4.0,2.6117735371952646,5
00-0031687,2025_05_LV_IND,2025,5,RB,0.0,3.1886179287644754,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,1.0,2.1543787853086718,5
00-0033280,2025_05_SF_LA,2025,5,RB,9.0,6.888239208958251,5
00-0033526,2025_05_DET_CIN,2025,5,RB,2.0,1.9628366160322737,5
00-0033906,2025_05_NYG_NO,2025,5,RB,6.0,2.650502190508702,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,1.0,2.0488296877254566,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,3.0,3.810334039307883,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,3.0,3.396993571678735,5
00-0035685,2025_05_DET_CIN,2025,5,RB,1.0,2.3875094224352926,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,4.0,3.2183033269679147,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,1.0,2.183360328874699,5
00-0036223,2025_05_LV_IND,2025,5,RB,4.0,3.59939733282321,5
00-0036875,2025_05_NE_BUF,2025,5,RB,2.0,3.3044641523231753,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,5.0,3.8968566432351026,5
00-0036973,2025_05_KC_JAX,2025,5,RB,4.0,3.104606731662486,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,2.0,3.649607666751159,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,1.0,1.824178198458656,5
00-0037197,2025_05_KC_JAX,2025,5,RB,3.0,3.403861909162933,5
00-0037248,2025_05_NE_BUF,2025,5,RB,1.0,3.0955031438208636,5
00-0037256,2025_05_TB_SEA,2025,5,RB,4.0,5.553935378874497,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,2.0,2.87249833354942,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,4.0,2.371192276265271,5
00-0037840,2025_05_SF_LA,2025,5,RB,10.0,4.1316401885953615,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,5.0,4.608887252613841,5
00-0038134,2025_05_TB_SEA,2025,5,RB,1.0,2.0890916261283854,5
00-0038551,2025_05_NYG_NO,2025,5,RB,1.0,1.9701807068478128,5
00-0038597,2025_05_DET_CIN,2025,5,RB,8.0,3.3725097654774747,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,7.0,6.229553660026515,5
00-0039139,2025_05_DET_CIN,2025,5,RB,2.0,3.880969722179844,5
00-0039165,2025_05_TB_SEA,2025,5,RB,2.0,3.124732222393859,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,4.0,2.2976312082575325,5
00-0040122,2025_05_LV_IND,2025,5,RB,7.0,2.450169509335179,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,2.0,2.540029075496084,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,1.0,2.7520960822713265,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,6.0,3.745404568354296,5
00-0040715,2025_05_NYG_NO,2025,5,RB,7.0,3.7945969157893265,5
00-0040734,2025_05_NE_BUF,2025,5,RB,3.0,3.1120498841076096,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,2.0,2.766099666778292,5
00-0032764,2025_06_LA_BAL,2025,6,RB,2.0,1.7559141576898742,5
00-0033280,2025_06_SF_TB,2025,6,RB,8.0,6.965424100058114,5
00-0033526,2025_06_CIN_GB,2025,6,RB,3.0,2.5138650465870547,5
00-0033906,2025_06_NE_NO,2025,6,RB,5.0,2.7225899439856045,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,3.091228831303005,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,3.0,4.341456447945469,5
00-0034975,2025_06_LA_BAL,2025,6,RB,6.0,3.8239227274663716,5
00-0035261,2025_06_TEN_LV,2025,6,RB,2.0,2.4911873047328807,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,2.0,2.314865452675458,5
00-0035700,2025_06_CIN_GB,2025,6,RB,5.0,3.766876165727439,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,5.0,4.166982252546945,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,1.0,2.019895406816458,5
00-0036223,2025_06_ARI_IND,2025,6,RB,4.0,4.833052893478778,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,3.0,3.311665978363639,5
00-0036875,2025_06_NE_NO,2025,6,RB,1.0,4.034478800110593,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,6.0,2.6502232059897692,5
00-0036924,2025_06_ARI_IND,2025,6,RB,5.0,2.9400410702651714,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,5.0,3.1929646365629085,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,8.0,4.218884185904339,5
00-0037157,2025_06_ARI_IND,2025,6,RB,2.0,1.8369145473683834,5
00-0037197,2025_06_DET_KC,2025,6,RB,3.0,4.369428623006651,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,2.0,3.296981312283539,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,0.0,2.918491517885817,5
00-0037256,2025_06_SF_TB,2025,6,RB,3.0,4.626537316670815,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,6.0,2.65533149217277,5
00-0037840,2025_06_LA_BAL,2025,6,RB,2.0,4.6571026200440615,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,0.0,5.076089343701242,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,1.0,1.7425708555711423,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,8.0,5.407612365604012,5
00-0038551,2025_06_NE_NO,2025,6,RB,1.0,1.682689546214879,5
00-0038597,2025_06_CIN_GB,2025,6,RB,2.0,3.635486752576568,5
00-0039032,2025_06_TEN_LV,2025,6,RB,4.0,3.433058433102048,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,6.0,6.64514029956878,5
00-0039139,2025_06_DET_KC,2025,6,RB,2.0,4.180431098914775,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,1.0,2.8281269436941243,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,4.0,3.5077625771692476,5
00-0040122,2025_06_TEN_LV,2025,6,RB,4.0,3.0810098833319715,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,1.0,2.481514813404656,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,1.0,3.1974670823140943,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,2.0,3.8001865268185835,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,1.0,2.043277203626529,5
00-0033280,2025_07_ATL_SF,2025,7,RB,8.0,6.709947643990806,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,0.0,1.9237928280323042,5
00-0033906,2025_07_NO_CHI,2025,7,RB,3.0,4.490308397187597,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,3.0,2.7152460715691302,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,2.309239566565454,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,1.0,4.146673804823253,5
00-0035261,2025_07_NE_TEN,2025,7,RB,6.0,2.9953293400709513,5
00-0035685,2025_07_TB_DET,2025,7,RB,3.0,2.08194089916765,5
00-0035700,2025_07_GB_ARI,2025,7,RB,1.0,3.410805239643475,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,2.0,2.3709597345479723,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,1.0,1.9092032124761134,5
00-0036223,2025_07_IND_LAC,2025,7,RB,3.0,4.139534327417207,5
00-0036275,2025_07_NO_CHI,2025,7,RB,1.0,3.3513492769215643,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,3.0,3.668562364481585,5
00-0036875,2025_07_NE_TEN,2025,7,RB,2.0,3.738417578330873,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,2.0,2.7606251236338832,5
00-0036924,2025_07_GB_ARI,2025,7,RB,2.0,3.1986940603077754,5
00-0036973,2025_07_LA_JAX,2025,7,RB,3.0,2.943850732111254,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,4.0,3.408224455718566,5
00-0037157,2025_07_GB_ARI,2025,7,RB,4.0,2.1793253420522536,5
00-0037197,2025_07_LV_KC,2025,7,RB,2.0,3.383367321212005,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,5.0,4.3021888385584885,5
00-0037256,2025_07_TB_DET,2025,7,RB,6.0,4.981059025126187,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,0.0,3.3395109154306595,5
00-0037840,2025_07_LA_JAX,2025,7,RB,3.0,4.070455710014249,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,3.0,2.7864127638859277,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,0.0,1.6096801311583635,5
00-0038542,2025_07_ATL_SF,2025,7,RB,8.0,6.792964200174156,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,4.0,3.8904697188491344,5
00-0038797,2025_07_GB_ARI,2025,7,RB,1.0,1.9633877162161797,5
00-0039032,2025_07_NE_TEN,2025,7,RB,4.0,3.374297524692625,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,5.0,4.665401601639736,5
00-0039139,2025_07_TB_DET,2025,7,RB,3.0,3.627618094061252,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,2.0,2.432030014097049,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,0.0,3.4015674456179323,5
00-0039391,2025_07_IND_LAC,2025,7,RB,5.0,2.962081221029011,5
00-0039738,2025_07_LA_JAX,2025,7,RB,1.0,2.168968564507635,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,4.0,3.2347444471896005,5
00-0040078,2025_07_LV_KC,2025,7,RB,5.0,2.574661309034411,5
00-0040122,2025_07_LV_KC,2025,7,RB,1.0,2.9786822480300255,5
00-0040236,2025_07_NO_CHI,2025,7,RB,3.0,3.2156060957472077,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,2.0,2.6275286901387434,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,5.0,3.854312769608847,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,6.0,3.6923634452951033,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,0.0,2.3064973428762316,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,1.0,1.9161988671837815,5
00-0033280,2025_08_SF_HOU,2025,8,RB,6.0,7.003504919483517,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,4.0,3.4627005592721027,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,1.0,1.7968624035290963,5
00-0033906,2025_08_TB_NO,2025,8,RB,2.0,3.3451298120449913,5
00-0033955,2025_08_WAS_KC,2025,8,RB,6.0,2.956544480530658,5
00-0034791,2025_08_SF_HOU,2025,8,RB,2.0,1.9511527720113668,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,5.0,3.1529737715856796,5
00-0035261,2025_08_TEN_IND,2025,8,RB,2.0,2.8102889759776657,5
00-0035700,2025_08_GB_PIT,2025,8,RB,3.0,3.0699171402908507,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,0.0,1.9944013947496022,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,2.0,2.002843094404272,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,1.408743221775646,5
00-0036223,2025_08_TEN_IND,2025,8,RB,2.0,4.139732117946545,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,2.0,3.3392544315324404,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,1.0,3.2383249148622024,5
00-0036875,2025_08_CLE_NE,2025,8,RB,2.0,3.5923117657968096,5
00-0036919,2025_08_GB_PIT,2025,8,RB,2.0,2.7518355588785774,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,2.0,3.1938344007602226,5
00-0037197,2025_08_WAS_KC,2025,8,RB,0.0,2.6615175664649984,5
00-0037228,2025_08_GB_PIT,2025,8,RB,3.0,4.351108404355239,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,0.0,2.1805850032421525,5
00-0037256,2025_08_TB_NO,2025,8,RB,2.0,3.7137236725572955,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,2.0,1.904587670938005,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,1.0,1.8273947182971242,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,3.0,3.2979826835492636,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,3.0,5.401281718434061,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,3.0,3.1524358886227377,5
00-0038797,2025_08_GB_PIT,2025,8,RB,4.0,2.3383590902706297,5
00-0038951,2025_08_TB_NO,2025,8,RB,0.0,2.100033901888123,5
00-0039032,2025_08_TEN_IND,2025,8,RB,3.0,3.9952335600674918,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,7.0,5.03660791455475,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,3.0,3.7213198982596634,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,2.0,3.6654791611564526,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,5.0,2.917760908870792,5
00-0040162,2025_08_CLE_NE,2025,8,RB,6.0,4.127147236988702,5
00-0040202,2025_08_TB_NO,2025,8,RB,3.0,2.6512954149439603,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,0.0,2.8569845200009403,5
00-0040242,2025_08_WAS_KC,2025,8,RB,1.0,3.0344178340092562,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,0.0,2.3568135539726818,5
00-0040583,2025_08_SF_HOU,2025,8,RB,4.0,3.0914331107521242,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,1.0,1.7468220200811895,5
00-0033280,2025_09_SF_NYG,2025,9,RB,6.0,6.829149718821884,5
00-0033293,2025_09_MIN_DET,2025,9,RB,2.0,2.7092578091384087,5
00-0033906,2025_09_NO_LA,2025,9,RB,3.0,3.4716948766195226,5
00-0033923,2025_09_KC_BUF,2025,9,RB,2.0,3.522617226881823,5
00-0034791,2025_09_DEN_HOU,2025,9,RB,0.0,1.8386546987571772,5
00-0035250,2025_09_SF_NYG,2025,9,RB,2.0,3.5762174263169797,5
00-0035261,2025_09_LAC_TEN,2025,9,RB,2.0,3.1848372063545582,5
00-0035685,2025_09_MIN_DET,2025,9,RB,4.0,1.8675578322740947,5
00-0035700,2025_09_CAR_GB,2025,9,RB,5.0,3.0633602947548493,5
00-0036139,2025_09_CAR_GB,2025,9,RB,3.0,3.0844817300101246,5
00-0036158,2025_09_DEN_HOU,2025,9,RB,1.0,2.0311145758609466,5
00-0036223,2025_09_IND_PIT,2025,9,RB,2.0,3.7224777466839134,5
00-0036919,2025_09_IND_PIT,2025,9,RB,5.0,3.0283458189227574,5
00-0036973,2025_09_JAX_LV,2025,9,RB,5.0,2.9308652855473554,5
00-0036997,2025_09_ARI_DAL,2025,9,RB,1.0,4.448643993068518,5
00-0037157,2025_09_ARI_DAL,2025,9,RB,2.0,2.5118634309392704,5
00-0037228,2025_09_IND_PIT,2025,9,RB,2.0,3.2228570641378393,5
00-0037248,2025_09_KC_BUF,2025,9,RB,1.0,3.2259616710374894,5
00-0037525,2025_09_MIN_DET,2025,9,RB,1.0,2.5802775038888,5
00-0037840,2025_09_NO_LA,2025,9,RB,0.0,3.9466217721002526,5
00-0038134,2025_09_SEA_WAS,2025,9,RB,2.0,2.3599109567088785,5
00-0038542,2025_09_ATL_NE,2025,9,RB,10.0,5.897050652412918,5
00-0038597,2025_09_CHI_CIN,2025,9,RB,14.0,4.564653661479127,5
00-0038611,2025_09_SEA_WAS,2025,9,RB,0.0,2.0037031496375897,5
00-0038705,2025_09_ARI_DAL,2025,9,RB,1.0,3.0479502520257076,5
00-0039032,2025_09_LAC_TEN,2025,9,RB,3.0,3.0508568922410757,5
00-0039040,2025_09_BAL_MIA,2025,9,RB,10.0,6.60513809875216,5
00-0039139,2025_09_MIN_DET,2025,9,RB,3.0,3.7676409242820994,5
00-0039165,2025_09_SEA_WAS,2025,9,RB,1.0,1.8673497176293745,5
00-0039384,2025_09_SF_NYG,2025,9,RB,4.0,2.7615182330837875,5
00-0039391,2025_09_LAC_TEN,2025,9,RB,1.0,3.372007987645997,5
00-0040122,2025_09_JAX_LV,2025,9,RB,5.0,3.906963572810471,5
00-0040202,2025_09_NO_LA,2025,9,RB,1.0,2.3813861386510924,5
00-0040236,2025_09_CHI_CIN,2025,9,RB,5.0,3.39304264895821,5
00-0040242,2025_09_SEA_WAS,2025,9,RB,1.0,2.229573768669293,5
00-0040583,2025_09_DEN_HOU,2025,9,RB,3.0,3.1108513836987424,5
00-0040734,2025_09_ATL_NE,2025,9,RB,6.0,3.673938304566484,5
00-0032764,2025_10_BAL_MIN,2025,10,RB,3.0,2.1279605414685436,5
00-0033280,2025_10_LA_SF,2025,10,RB,10.0,6.209643534920616,5
00-0033293,2025_10_BAL_MIN,2025,10,RB,6.0,4.474990714888945,5
00-0033376,2025_10_BAL_MIN,2025,10,RB,0.0,2.3461063894180847,5
00-0033906,2025_10_NO_CAR,2025,10,RB,3.0,3.4761359933692355,5
00-0034844,2025_10_PHI_GB,2025,10,RB,3.0,3.012126840471306,5
00-0035537,2025_10_BUF_MIA,2025,10,RB,2.0,2.3754348738420807,5
00-0035685,2025_10_DET_WAS,2025,10,RB,1.0,2.2841435264306074,5
00-0035700,2025_10_PHI_GB,2025,10,RB,6.0,3.1136421062972994,5
00-0036139,2025_10_NO_CAR,2025,10,RB,3.0,2.986603784011405,5
00-0036158,2025_10_LV_DEN,2025,10,RB,1.0,2.1679755407052115,5
00-0036223,2025_10_ATL_IND,2025,10,RB,3.0,3.7057963322176444,5
00-0036275,2025_10_NYG_CHI,2025,10,RB,8.0,3.1112454973264825,5
00-0036919,2025_10_PIT_LAC,2025,10,RB,3.0,3.5141246703935045,5
00-0036973,2025_10_JAX_HOU,2025,10,RB,4.0,2.915204425913315,5
00-0037157,2025_10_ARI_SEA,2025,10,RB,4.0,2.350631617921417,5
00-0037228,2025_10_PIT_LAC,2025,10,RB,2.0,2.638170715332759,5
00-0037248,2025_10_BUF_MIA,2025,10,RB,5.0,2.318112172151484,5
00-0037256,2025_10_NE_TB,2025,10,RB,5.0,4.279678145064513,5
00-0037263,2025_10_ATL_IND,2025,10,RB,0.0,2.477967763792603,5
00-0037840,2025_10_LA_SF,2025,10,RB,3.0,3.56109752663315,5
00-0038120,2025_10_CLE_NYJ,2025,10,RB,1.0,3.570439751909464,5
00-0038134,2025_10_ARI_SEA,2025,10,RB,1.0,1.8178633188730426,5
00-0038542,2025_10_ATL_IND,2025,10,RB,2.0,7.061805640268238,5
00-0038705,2025_10_ARI_SEA,2025,10,RB,4.0,2.1657981087543225,5
00-0039040,2025_10_BUF_MIA,2025,10,RB,6.0,6.334469197716627,5
00-0039139,2025_10_DET_WAS,2025,10,RB,4.0,3.7713288226466433,5
00-0039165,2025_10_ARI_SEA,2025,10,RB,0.0,1.7308082159719655,5
00-0039384,2025_10_NYG_CHI,2025,10,RB,2.0,3.814085886167331,5
00-0039391,2025_10_PIT_LAC,2025,10,RB,1.0,3.751134010644408,5
00-0039738,2025_10_LA_SF,2025,10,RB,0.0,1.6687236653132356,5
00-0040122,2025_10_LV_DEN,2025,10,RB,5.0,4.176187239989058,5
00-0040202,2025_10_NO_CAR,2025,10,RB,3.0,2.223091986954464,5
00-0040236,2025_10_NYG_CHI,2025,10,RB,1.0,2.477321703270696,5
00-0040242,2025_10_DET_WAS,2025,10,RB,0.0,2.1303256694382244,5
00-0040583,2025_10_JAX_HOU,2025,10,RB,3.0,4.442924971186008,5
00-0040649,2025_10_ARI_SEA,2025,10,RB,0.0,1.8029600784078748,5
00-0040734,2025_10_NE_TB,2025,10,RB,1.0,4.860643480993696,5
00-0040784,2025_10_CLE_NYJ,2025,10,RB,3.0,1.8015643990191008,5
00-0032764,2025_11_BAL_CLE,2025,11,RB,2.0,1.8862208054655645,5
00-0033280,2025_11_SF_ARI,2025,11,RB,6.0,6.547705396376181,5
00-0033293,2025_11_CHI_MIN,2025,11,RB,6.0,4.139663916310176,5
00-0033923,2025_11_KC_DEN,2025,11,RB,2.0,3.8694881092483095,5
00-0034844,2025_11_DET_PHI,2025,11,RB,2.0,3.77880567098278,5
00-0035250,2025_11_GB_NYG,2025,11,RB,1.0,3.105008017832796,5
00-0035261,2025_11_HOU_TEN,2025,11,RB,3.0,2.7370304643040613,5
00-0035291,2025_11_LAC_JAX,2025,11,RB,1.0,2.692083164645618,5
00-0035685,2025_11_DET_PHI,2025,11,RB,1.0,1.808133876895978,5
00-0036139,2025_11_CAR_ATL,2025,11,RB,7.0,3.559118493648246,5
00-0036275,2025_11_CHI_MIN,2025,11,RB,1.0,2.779891176887817,5
00-0036919,2025_11_CIN_PIT,2025,11,RB,8.0,4.120679228202949,5
00-0036924,2025_11_SF_ARI,2025,11,RB,7.0,3.345267513778641,5
00-0036973,2025_11_LAC_JAX,2025,11,RB,2.0,2.7332500813878076,5
00-0036997,2025_11_DAL_LV,2025,11,RB,1.0,3.6922843524169577,5
00-0037157,2025_11_SF_ARI,2025,11,RB,4.0,2.3620897343867693,5
00-0037248,2025_11_TB_BUF,2025,11,RB,3.0,2.853165582046553,5
00-0037256,2025_11_TB_BUF,2025,11,RB,3.0,3.287771584194158,5
00-0037840,2025_11_SEA_LA,2025,11,RB,2.0,3.721184990847993,5
00-0038120,2025_11_NYJ_NE,2025,11,RB,2.0,3.7880255641707095,5
00-0038134,2025_11_SEA_LA,2025,11,RB,3.0,2.1071207808103343,5
00-0038542,2025_11_CAR_ATL,2025,11,RB,5.0,6.504611920860822,5
00-0038597,2025_11_CIN_PIT,2025,11,RB,8.0,4.684425799164573,5
00-0038611,2025_11_WAS_MIA,2025,11,RB,1.0,1.7471668759091314,5
00-0038797,2025_11_GB_NYG,2025,11,RB,1.0,3.84201091257811,5
00-0038951,2025_11_TB_BUF,2025,11,RB,2.0,1.7577366455281533,5
00-0039032,2025_11_HOU_TEN,2025,11,RB,5.0,3.895501847628158,5
00-0039040,2025_11_WAS_MIA,2025,11,RB,5.0,6.177640412273987,5
00-0039139,2025_11_DET_PHI,2025,11,RB,8.0,3.552291449074322,5
00-0039165,2025_11_SEA_LA,2025,11,RB,2.0,1.773747501056697,5
00-0039384,2025_11_GB_NYG,2025,11,RB,4.0,3.2715645034095444,5
00-0039391,2025_11_LAC_JAX,2025,11,RB,2.0,2.3708527662445875,5
00-0040122,2025_11_DAL_LV,2025,11,RB,8.0,2.7441724359456443,5
00-0040198,2025_11_WAS_MIA,2025,11,RB,0.0,1.8357257698755804,5
00-0040236,2025_11_CHI_MIN,2025,11,RB,1.0,2.3764067961571516,5
00-0040583,2025_11_HOU_TEN,2025,11,RB,1.0,3.6607491903312672,5
00-0040730,2025_11_KC_DEN,2025,11,RB,3.0,4.177362077459936,5
00-0040734,2025_11_NYJ_NE,2025,11,RB,5.0,4.534626929483092,5
00-0040784,2025_11_BAL_CLE,2025,11,RB,2.0,2.453837926608712,5
00-0032764,2025_12_NYJ_BAL,2025,12,RB,2.0,2.062866815517121,5
00-0033280,2025_12_CAR_SF,2025,12,RB,7.0,7.063686626572392,5
00-0033293,2025_12_MIN_GB,2025,12,RB,4.0,3.84259759072081,5
00-0033923,2025_12_IND_KC,2025,12,RB,3.0,3.5116985002447643,5
00-0034844,2025_12_PHI_DAL,2025,12,RB,8.0,4.160697673633855,5
00-0035261,2025_12_SEA_TEN,2025,12,RB,5.0,3.114317392507481,5
00-0035537,2025_12_BUF_HOU,2025,12,RB,3.0,2.2898908950252856,5
00-0035685,2025_12_NYG_DET,2025,12,RB,3.0,1.815753768432666,5
00-0036139,2025_12_CAR_SF,2025,12,RB,4.0,3.5829229309882598,5
00-0036223,2025_12_IND_KC,2025,12,RB,3.0,4.173174242656718,5
00-0036275,2025_12_PIT_CHI,2025,12,RB,1.0,3.017990517591241,5
00-0036555,2025_12_CAR_SF,2025,12,RB,4.0,2.778871888966332,5
00-0036919,2025_12_PIT_CHI,2025,12,RB,6.0,4.061723012632629,5
00-0036924,2025_12_JAX_ARI,2025,12,RB,3.0,4.377728269586964,5
00-0036973,2025_12_JAX_ARI,2025,12,RB,4.0,3.273700714280836,5
00-0036997,2025_12_PHI_DAL,2025,12,RB,3.0,3.368318312623002,5
00-0037157,2025_12_JAX_ARI,2025,12,RB,5.0,2.6232319710362924,5
00-0037228,2025_12_PIT_CHI,2025,12,RB,0.0,2.940111864462645,5
00-0037248,2025_12_BUF_HOU,2025,12,RB,3.0,2.7778708072835796,5
00-0037256,2025_12_TB_LA,2025,12,RB,1.0,3.5263392744379813,5
