player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035700,2023_09_NYG_LV,2023,9,RB,26.0,17.222065479630906,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,3.0,8.221298953657053,3
00-0036223,2023_09_IND_CAR,2023,9,RB,18.0,16.065132791657586,3
00-0036265,2023_09_LA_GB,2023,9,RB,9.0,9.590141728243253,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,18.0,15.16672225711735,3
00-0036328,2023_09_WAS_NE,2023,9,RB,6.0,4.669461735768963,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,3.0,11.81803560668625,3
00-0036555,2023_09_IND_CAR,2023,9,RB,16.0,15.444177770595054,3
00-0036875,2023_09_WAS_NE,2023,9,RB,9.0,13.538641082482027,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,16.0,14.742274488915491,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,3.0,7.028367680497026,3
00-0037197,2023_09_MIA_KC,2023,9,RB,16.0,14.358117831239037,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,11.0,5.89701016213085,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,6.0,12.259368141876319,3
00-0037256,2023_09_TB_HOU,2023,9,RB,20.0,16.800353580058005,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,12.0,10.906638376951562,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,20.0,16.62168032085768,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,9.0,7.472735361586526,3
00-0037746,2023_09_WAS_NE,2023,9,RB,18.0,12.82274203013997,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,16.0,13.391943155515015,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,9.0,13.610857885757705,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,11.0,12.751168951604322,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,5.0,7.7308586066207665,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,4.0,11.483030455867302,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,9.0,9.239758576914248,3
00-0032764,2023_10_TEN_TB,2023,10,RB,11.0,12.521482438758845,3
00-0033280,2023_10_SF_JAX,2023,10,RB,16.0,15.15275626738557,3
00-0033293,2023_10_GB_PIT,2023,10,RB,13.0,10.796446668199133,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,16.0,16.137565806858714,3
00-0033699,2023_10_DET_LAC,2023,10,RB,19.0,13.833810571439118,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,11.0,16.255181594745707,3
00-0033906,2023_10_NO_MIN,2023,10,RB,9.0,15.160416388807,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,10.0,11.547769677795513,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,21.0,17.299505223378134,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,11.0,15.854040772417013,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,13.0,14.461271438528106,3
00-0034972,2023_10_NO_MIN,2023,10,RB,8.0,10.351003464330677,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,2.0,7.755568459386753,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,30.0,14.117737969449825,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,15.0,15.592609954526981,3
00-0035685,2023_10_DET_LAC,2023,10,RB,12.0,11.272913007947247,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,27.0,18.834247338318427,3
00-0036223,2023_10_IND_NE,2023,10,RB,23.0,14.644078934272791,3
00-0036265,2023_10_GB_PIT,2023,10,RB,9.0,12.071223693480562,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,4.0,6.333212944944601,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,9.0,9.845692992293896,3
00-0036875,2023_10_IND_NE,2023,10,RB,20.0,14.787393663061998,3
00-0036893,2023_10_GB_PIT,2023,10,RB,16.0,12.202811961814506,3
00-0036973,2023_10_SF_JAX,2023,10,RB,9.0,14.194619531154554,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,21.0,13.543245915972497,3
00-0037228,2023_10_GB_PIT,2023,10,RB,15.0,8.738195373463876,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,12.0,10.680956923769626,3
00-0037256,2023_10_TEN_TB,2023,10,RB,20.0,16.466846940867804,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,17.0,15.105642270865909,3
00-0037276,2023_10_NO_MIN,2023,10,RB,15.0,8.908176407015151,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,8.0,14.169757973186353,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,13.0,16.071790965719362,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,19.0,12.072565825845885,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,22.0,17.297314403236992,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,5.0,7.062322047071236,3
00-0039032,2023_10_TEN_TB,2023,10,RB,5.0,8.19526430976541,3
00-0039139,2023_10_DET_LAC,2023,10,RB,14.0,10.820770191793576,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,6.0,8.369609090872832,3
00-0031687,2023_11_LV_MIA,2023,11,RB,22.0,18.042208358754706,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,10.0,19.254791537879843,3
00-0033280,2023_11_TB_SF,2023,11,RB,21.0,14.77548096305024,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,1.0,5.78023575144223,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,14.0,17.259122572412846,3
00-0033699,2023_11_LAC_GB,2023,11,RB,10.0,15.578147473419838,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,16.0,15.288846487249517,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,12.0,12.142578024857713,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,12.0,11.518538855986957,3
00-0034838,2023_11_SEA_LA,2023,11,RB,17.0,15.19811227666844,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,14.0,17.87128928995869,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,18.0,17.803705641623054,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,11.0,8.559836149501075,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,22.0,16.374728615837768,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,12.0,15.041093522456073,3
00-0035664,2023_11_SEA_LA,2023,11,RB,6.0,9.360812255968018,3
00-0035685,2023_11_CHI_DET,2023,11,RB,12.0,11.909903729698252,3
00-0035700,2023_11_LV_MIA,2023,11,RB,14.0,17.192800141997655,3
00-0036265,2023_11_LAC_GB,2023,11,RB,14.0,16.48797003739852,3
00-0036275,2023_11_PHI_KC,2023,11,RB,12.0,15.36725595085876,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,10.0,9.307640310188416,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,12.0,13.73967283135022,3
00-0036906,2023_11_CHI_DET,2023,11,RB,16.0,9.792832755539365,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,14.0,15.782349068672048,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,11.0,13.247391411715657,3
00-0037197,2023_11_PHI_KC,2023,11,RB,19.0,12.291448977337607,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,9.0,8.767594831517263,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,17.0,11.22517054928961,3
00-0037256,2023_11_TB_SF,2023,11,RB,9.0,17.281146267261395,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,12.0,13.131227882083067,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,17.0,17.158479527043657,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,10.0,14.607299879029586,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,8.0,6.087951308768428,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,4.0,6.178454851469452,3
00-0039139,2023_11_CHI_DET,2023,11,RB,8.0,10.243185742945057,3
00-0039165,2023_11_SEA_LA,2023,11,RB,15.0,16.536133698012215,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,9.0,8.733804226083475,3
00-0031687,2023_12_MIA_NYJ,2023,12,RB,20.0,14.328068789177639,3
00-0032764,2023_12_CAR_TEN,2023,12,RB,18.0,19.095956390067535,3
00-0033280,2023_12_SF_SEA,2023,12,RB,19.0,14.997175507380602,3
00-0033553,2023_12_LA_ARI,2023,12,RB,6.0,11.660268924646843,3
00-0033699,2023_12_BAL_LAC,2023,12,RB,10.0,16.749263628744938,3
00-0033897,2023_12_PIT_CIN,2023,12,RB,8.0,16.94438477430729,3
00-0033906,2023_12_NO_ATL,2023,12,RB,15.0,12.848046351752966,3
00-0034838,2023_12_LA_ARI,2023,12,RB,13.0,11.75099033450766,3
00-0034844,2023_12_NE_NYG,2023,12,RB,12.0,18.294059864655914,3
00-0034972,2023_12_CHI_MIN,2023,12,RB,10.0,11.597726937364559,3
00-0035243,2023_12_CAR_TEN,2023,12,RB,15.0,7.986654943640467,3
00-0035250,2023_12_JAX_HOU,2023,12,RB,6.0,16.292520665418333,3
00-0035261,2023_12_WAS_DAL,2023,12,RB,13.0,15.309030377742815,3
00-0035628,2023_12_JAX_HOU,2023,12,RB,7.0,7.104443217161034,3
00-0035700,2023_12_KC_LV,2023,12,RB,20.0,18.111197801140055,3
00-0035973,2023_12_GB_DET,2023,12,RB,3.0,5.775573851172769,3
00-0036223,2023_12_TB_IND,2023,12,RB,15.0,13.896810278238553,3
00-0036251,2023_12_TB_IND,2023,12,RB,8.0,11.47210033842269,3
00-0036265,2023_12_GB_DET,2023,12,RB,14.0,12.752185584046375,3
00-0036275,2023_12_BUF_PHI,2023,12,RB,14.0,16.265144913592952,3
00-0036328,2023_12_WAS_DAL,2023,12,RB,6.0,5.6774736929933205,3
00-0036555,2023_12_CAR_TEN,2023,12,RB,14.0,14.354407072581049,3
00-0036875,2023_12_NE_NYG,2023,12,RB,21.0,16.10587653037792,3
00-0036893,2023_12_PIT_CIN,2023,12,RB,15.0,13.941423020442135,3
00-0036919,2023_12_BUF_PHI,2023,12,RB,2.0,6.966763273815966,3
00-0036924,2023_12_LA_ARI,2023,12,RB,4.0,7.463170669822209,3
00-0036973,2023_12_JAX_HOU,2023,12,RB,20.0,14.489893943431683,3
00-0036997,2023_12_CLE_DEN,2023,12,RB,18.0,16.29616657061237,3
00-0037197,2023_12_KC_LV,2023,12,RB,15.0,18.31633510347488,3
00-0037228,2023_12_PIT_CIN,2023,12,RB,13.0,10.315085016038864,3
00-0037248,2023_12_BUF_PHI,2023,12,RB,16.0,9.661952020750915,3
00-0037256,2023_12_TB_IND,2023,12,RB,15.0,17.83389088282888,3
00-0037267,2023_12_CLE_DEN,2023,12,RB,9.0,17.33135198966411,3
00-0037746,2023_12_WAS_DAL,2023,12,RB,15.0,11.321739332552955,3
00-0037840,2023_12_LA_ARI,2023,12,RB,16.0,14.622463331892504,3
00-0038120,2023_12_MIA_NYJ,2023,12,RB,7.0,14.414915437159062,3
00-0038454,2023_12_BAL_LAC,2023,12,RB,9.0,7.604295969651152,3
00-0038542,2023_12_NO_ATL,2023,12,RB,16.0,14.97434822346978,3
00-0039021,2023_12_CHI_MIN,2023,12,RB,10.0,12.08012065237568,3
00-0039032,2023_12_CAR_TEN,2023,12,RB,2.0,5.494799687840123,3
00-0039139,2023_12_GB_DET,2023,12,RB,11.0,13.527722819436416,3
00-0039165,2023_12_SF_SEA,2023,12,RB,14.0,15.852356104650488,3
00-0031687,2023_13_MIA_WAS,2023,13,RB,11.0,10.84845360713992,3
00-0032764,2023_13_IND_TEN,2023,13,RB,21.0,12.66960688399726,3
00-0033045,2023_13_LAC_NE,2023,13,RB,17.0,14.34193671047508,3
00-0033280,2023_13_SF_PHI,2023,13,RB,17.0,15.232506972468576,3
00-0033553,2023_13_ARI_PIT,2023,13,RB,25.0,17.471279177971567,3
00-0033699,2023_13_LAC_NE,2023,13,RB,14.0,12.074860388430162,3
00-0033897,2023_13_CIN_JAX,2023,13,RB,19.0,15.028014934085023,3
00-0033906,2023_13_DET_NO,2023,13,RB,14.0,11.431564165699365,3
00-0033923,2023_13_CLE_LA,2023,13,RB,12.0,9.996475410405687,3
00-0034959,2023_13_DEN_HOU,2023,13,RB,0.0,3.829362847610243,3
00-0035250,2023_13_DEN_HOU,2023,13,RB,8.0,10.654519672707758,3
00-0035261,2023_13_SEA_DAL,2023,13,RB,20.0,15.89255529700646,3
00-0035628,2023_13_CIN_JAX,2023,13,RB,5.0,7.7522038193145555,3
00-0035685,2023_13_DET_NO,2023,13,RB,18.0,17.604889666111443,3
00-0036251,2023_13_IND_TEN,2023,13,RB,19.0,17.030551105719162,3
00-0036265,2023_13_KC_GB,2023,13,RB,18.0,16.066036006141392,3
00-0036275,2023_13_SF_PHI,2023,13,RB,6.0,9.429006242844524,3
00-0036328,2023_13_MIA_WAS,2023,13,RB,10.0,6.543200600369518,3
00-0036370,2023_13_LAC_NE,2023,13,RB,6.0,12.212479286074265,3
00-0036425,2023_13_SEA_DAL,2023,13,RB,1.0,7.55492446789861,3
00-0036555,2023_13_CAR_TB,2023,13,RB,25.0,14.99405689993886,3
00-0036893,2023_13_ARI_PIT,2023,13,RB,16.0,15.864850932390095,3
00-0036919,2023_13_SF_PHI,2023,13,RB,2.0,6.10628280754388,3
00-0036973,2023_13_CIN_JAX,2023,13,RB,11.0,15.747279426019574,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,13.0,16.464149125365196,3
00-0037197,2023_13_KC_GB,2023,13,RB,18.0,17.637155554221092,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,9.0,8.537304292851776,3
00-0037256,2023_13_CAR_TB,2023,13,RB,20.0,17.458979965049313,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,15.0,11.451017812497723,3
00-0037267,2023_13_CLE_LA,2023,13,RB,9.0,13.613363635317894,3
00-0037840,2023_13_CLE_LA,2023,13,RB,21.0,18.709405187269557,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,13.0,14.463206357258228,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,18.0,17.150467440983086,3
00-0039032,2023_13_IND_TEN,2023,13,RB,16.0,10.276520785145285,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,17.0,12.188575690649863,3
00-0039139,2023_13_DET_NO,2023,13,RB,8.0,9.29458947746645,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,19.0,11.739809038424223,3
00-0031376,2023_14_BUF_KC,2023,14,RB,4.0,3.6562681824491507,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,21.0,15.351851886747156,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,17.0,14.465135207326764,3
00-0033045,2023_14_NE_PIT,2023,14,RB,22.0,14.555762765202232,3
00-0033280,2023_14_SEA_SF,2023,14,RB,16.0,16.73670361912178,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,10.0,16.448019864800777,3
00-0033897,2023_14_IND_CIN,2023,14,RB,21.0,15.55276809031017,3
00-0033906,2023_14_CAR_NO,2023,14,RB,12.0,13.125606320263511,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,10.0,9.420404912676634,3
00-0033925,2023_14_DET_CHI,2023,14,RB,11.0,14.978269685762712,3
00-0033948,2023_14_CAR_NO,2023,14,RB,11.0,10.663174137176,3
00-0034844,2023_14_GB_NYG,2023,14,RB,20.0,18.54437204903838,3
00-0034975,2023_14_LA_BAL,2023,14,RB,0.0,6.805728284442608,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,13.0,12.303323037931873,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,16.0,15.649149740241239,3
00-0035685,2023_14_DET_CHI,2023,14,RB,10.0,12.028339889613987,3
00-0035700,2023_14_MIN_LV,2023,14,RB,13.0,17.573777498503727,3
00-0035973,2023_14_GB_NYG,2023,14,RB,4.0,5.888563943234433,3
00-0036251,2023_14_IND_CIN,2023,14,RB,13.0,17.739115499243447,3
00-0036265,2023_14_GB_NYG,2023,14,RB,15.0,13.987557776776502,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,11.0,11.936869892499487,3
00-0036360,2023_14_BUF_KC,2023,14,RB,11.0,9.935992290680687,3
00-0036555,2023_14_CAR_NO,2023,14,RB,23.0,16.680892091681606,3
00-0036893,2023_14_NE_PIT,2023,14,RB,12.0,13.656015029711247,3
00-0036919,2023_14_PHI_DAL,2023,14,RB,4.0,5.985631224267983,3
00-0036973,2023_14_JAX_CLE,2023,14,RB,14.0,19.748169203986333,3
00-0036997,2023_14_DEN_LAC,2023,14,RB,17.0,14.087057422691611,3
00-0037228,2023_14_NE_PIT,2023,14,RB,7.0,10.56067515618582,3
00-0037248,2023_14_BUF_KC,2023,14,RB,10.0,10.804750747563107,3
00-0037256,2023_14_TB_ATL,2023,14,RB,25.0,16.670412349010988,3
00-0037267,2023_14_JAX_CLE,2023,14,RB,12.0,11.939329723111337,3
00-0037276,2023_14_MIN_LV,2023,14,RB,12.0,15.641758114240096,3
00-0037840,2023_14_LA_BAL,2023,14,RB,25.0,19.10250309701462,3
00-0038120,2023_14_HOU_NYJ,2023,14,RB,10.0,12.611690554679216,3
00-0038134,2023_14_SEA_SF,2023,14,RB,8.0,12.447479503188186,3
00-0038542,2023_14_TB_ATL,2023,14,RB,10.0,17.107207642172945,3
00-0039032,2023_14_TEN_MIA,2023,14,RB,7.0,11.255096406700313,3
00-0039040,2023_14_TEN_MIA,2023,14,RB,7.0,10.272499919084332,3
00-0039139,2023_14_DET_CHI,2023,14,RB,11.0,13.007251525312268,3
00-0039165,2023_14_SEA_SF,2023,14,RB,9.0,8.026959824047655,3
00-0031376,2023_15_KC_NE,2023,15,RB,4.0,4.446953119732054,3
00-0031687,2023_15_NYJ_MIA,2023,15,RB,15.0,13.883414359162026,3
00-0032764,2023_15_HOU_TEN,2023,15,RB,16.0,15.90201010248245,3
00-0033045,2023_15_KC_NE,2023,15,RB,11.0,16.061089487790987,3
00-0033280,2023_15_SF_ARI,2023,15,RB,18.0,19.06471068455325,3
00-0033293,2023_15_TB_GB,2023,15,RB,13.0,10.72650403624892,3
00-0033308,2023_15_NYG_NO,2023,15,RB,3.0,6.397437122494871,3
00-0033526,2023_15_DEN_DET,2023,15,RB,6.0,4.636843714018352,3
00-0033553,2023_15_SF_ARI,2023,15,RB,14.0,12.546419274471116,3
00-0033699,2023_15_LAC_LV,2023,15,RB,5.0,8.924629856928071,3
00-0033897,2023_15_MIN_CIN,2023,15,RB,10.0,17.669243398929797,3
00-0033906,2023_15_NYG_NO,2023,15,RB,16.0,12.822753849633996,3
00-0033948,2023_15_NYG_NO,2023,15,RB,8.0,11.110561650036502,3
00-0034184,2023_15_BAL_JAX,2023,15,RB,16.0,11.58886081851152,3
00-0034844,2023_15_NYG_NO,2023,15,RB,9.0,13.288865028875112,3
00-0035250,2023_15_HOU_TEN,2023,15,RB,26.0,15.992160008784637,3
00-0035261,2023_15_DAL_BUF,2023,15,RB,11.0,14.329063306251577,3
00-0035685,2023_15_DEN_DET,2023,15,RB,17.0,17.35165330361592,3
00-0035973,2023_15_TB_GB,2023,15,RB,1.0,5.433040473266961,3
00-0036275,2023_15_PHI_SEA,2023,15,RB,18.0,13.22788132363152,3
00-0036328,2023_15_WAS_LA,2023,15,RB,4.0,6.867109475113424,3
00-0036360,2023_15_KC_NE,2023,15,RB,13.0,14.930703214053327,3
00-0036555,2023_15_ATL_CAR,2023,15,RB,22.0,17.40482874808512,3
00-0036893,2023_15_PIT_IND,2023,15,RB,12.0,10.347718438557413,3
00-0036919,2023_15_PHI_SEA,2023,15,RB,6.0,5.516691373350733,3
00-0036973,2023_15_BAL_JAX,2023,15,RB,10.0,15.646245911461529,3
00-0036984,2023_15_PIT_IND,2023,15,RB,17.0,8.423502045853901,3
00-0036997,2023_15_DEN_DET,2023,15,RB,12.0,11.225409321339926,3
00-0037228,2023_15_PIT_IND,2023,15,RB,10.0,15.520437422443518,3
00-0037248,2023_15_DAL_BUF,2023,15,RB,25.0,12.569278695446066,3
00-0037256,2023_15_TB_GB,2023,15,RB,21.0,19.71319774531682,3
00-0037263,2023_15_ATL_CAR,2023,15,RB,14.0,14.314297605360425,3
00-0037267,2023_15_CHI_CLE,2023,15,RB,8.0,10.165701577227475,3
00-0037276,2023_15_MIN_CIN,2023,15,RB,23.0,18.02563379155928,3
00-0037840,2023_15_WAS_LA,2023,15,RB,27.0,19.31643522118852,3
00-0038040,2023_15_LAC_LV,2023,15,RB,17.0,16.722785882709417,3
00-0038045,2023_15_LAC_LV,2023,15,RB,16.0,7.537654556844901,3
00-0038120,2023_15_NYJ_MIA,2023,15,RB,6.0,8.832510118461022,3
00-0038134,2023_15_PHI_SEA,2023,15,RB,19.0,12.248477882049542,3
00-0038389,2023_15_NYJ_MIA,2023,15,RB,4.0,7.175589872057273,3
00-0038454,2023_15_BAL_JAX,2023,15,RB,9.0,7.554710680317418,3
00-0038542,2023_15_ATL_CAR,2023,15,RB,7.0,12.998333465196172,3
00-0039021,2023_15_CHI_CLE,2023,15,RB,5.0,9.077859170731518,3
00-0039032,2023_15_HOU_TEN,2023,15,RB,9.0,7.552612296951616,3
00-0039040,2023_15_NYJ_MIA,2023,15,RB,9.0,8.700756017645656,3
00-0039139,2023_15_DEN_DET,2023,15,RB,11.0,11.067285667226578,3
00-0039165,2023_15_PHI_SEA,2023,15,RB,4.0,8.591681717251294,3
00-0032764,2023_16_SEA_TEN,2023,16,RB,19.0,14.599393945441903,3
00-0033045,2023_16_NE_DEN,2023,16,RB,12.0,15.59727502528875,3
00-0033280,2023_16_BAL_SF,2023,16,RB,14.0,17.554739808918782,3
00-0033293,2023_16_GB_CAR,2023,16,RB,21.0,10.904372244274475,3
00-0033526,2023_16_NE_DEN,2023,16,RB,1.0,5.040877266392647,3
00-0033553,2023_16_ARI_CHI,2023,16,RB,12.0,14.300830227364681,3
00-0033699,2023_16_BUF_LAC,2023,16,RB,15.0,13.485497894534502,3
00-0033854,2023_16_CLE_HOU,2023,16,RB,1.0,7.375565453147876,3
00-0033897,2023_16_CIN_PIT,2023,16,RB,11.0,14.91367621691318,3
00-0033906,2023_16_NO_LA,2023,16,RB,9.0,13.523364101589658,3
00-0033923,2023_16_CLE_HOU,2023,16,RB,7.0,9.206307246781567,3
00-0034184,2023_16_BAL_SF,2023,16,RB,9.0,12.332669060309842,3
00-0034844,2023_16_NYG_PHI,2023,16,RB,23.0,17.393213611805617,3
00-0034975,2023_16_BAL_SF,2023,16,RB,10.0,8.440381953868217,3
00-0035243,2023_16_GB_CAR,2023,16,RB,3.0,9.767119854035588,3
00-0035250,2023_16_CLE_HOU,2023,16,RB,9.0,9.566003317643503,3
00-0035261,2023_16_DAL_MIA,2023,16,RB,12.0,13.819047980808682,3
00-0035685,2023_16_DET_MIN,2023,16,RB,17.0,10.311366168195265,3
00-0036223,2023_16_IND_ATL,2023,16,RB,18.0,14.784108327081194,3
00-0036275,2023_16_NYG_PHI,2023,16,RB,20.0,14.9098619830836,3
00-0036328,2023_16_WAS_NYJ,2023,16,RB,9.0,6.230804075154931,3
00-0036360,2023_16_LV_KC,2023,16,RB,4.0,9.520866884418673,3
00-0036555,2023_16_GB_CAR,2023,16,RB,16.0,18.392880419104607,3
00-0036893,2023_16_CIN_PIT,2023,16,RB,19.0,11.048115776388101,3
00-0036906,2023_16_ARI_CHI,2023,16,RB,20.0,13.081484519720842,3
00-0036919,2023_16_NYG_PHI,2023,16,RB,6.0,5.685837530212824,3
00-0036973,2023_16_JAX_TB,2023,16,RB,6.0,16.313761419747724,3
00-0036997,2023_16_NE_DEN,2023,16,RB,11.0,8.707915624692856,3
00-0037197,2023_16_LV_KC,2023,16,RB,11.0,15.990512359425653,3
00-0037228,2023_16_CIN_PIT,2023,16,RB,8.0,10.952934454560967,3
00-0037248,2023_16_BUF_LAC,2023,16,RB,20.0,17.480070132561664,3
00-0037256,2023_16_JAX_TB,2023,16,RB,20.0,18.933960984427486,3
00-0037267,2023_16_CLE_HOU,2023,16,RB,15.0,9.203494341558336,3
00-0037276,2023_16_DET_MIN,2023,16,RB,8.0,15.299948272644103,3
00-0037840,2023_16_NO_LA,2023,16,RB,22.0,19.19747680782644,3
00-0038040,2023_16_LV_KC,2023,16,RB,22.0,16.578322591116702,3
00-0038120,2023_16_WAS_NYJ,2023,16,RB,20.0,16.14204582629552,3
00-0038134,2023_16_SEA_TEN,2023,16,RB,16.0,15.823410016265148,3
00-0038542,2023_16_IND_ATL,2023,16,RB,12.0,15.836878043919377,3
00-0038611,2023_16_WAS_NYJ,2023,16,RB,10.0,7.368553188115425,3
00-0038705,2023_16_ARI_CHI,2023,16,RB,2.0,6.199311343245409,3
00-0039021,2023_16_ARI_CHI,2023,16,RB,9.0,9.071030665019286,3
00-0039032,2023_16_SEA_TEN,2023,16,RB,9.0,7.602279724646568,3
00-0039040,2023_16_DAL_MIA,2023,16,RB,7.0,11.124989176708661,3
00-0039139,2023_16_DET_MIN,2023,16,RB,15.0,11.532028039860142,3
00-0039165,2023_16_SEA_TEN,2023,16,RB,2.0,8.371334330021476,3
00-0032104,2023_17_LV_IND,2023,17,RB,1.0,6.102839265114609,3
00-0032764,2023_17_TEN_HOU,2023,17,RB,12.0,11.659325796663381,3
00-0033045,2023_17_NE_BUF,2023,17,RB,14.0,15.397386877963209,3
00-0033280,2023_17_SF_WAS,2023,17,RB,14.0,12.48750675324815,3
00-0033293,2023_17_GB_MIN,2023,17,RB,20.0,11.44356408578397,3
00-0033553,2023_17_ARI_PHI,2023,17,RB,26.0,14.991325638878084,3
00-0033699,2023_17_LAC_DEN,2023,17,RB,13.0,16.767645814256557,3
00-0033897,2023_17_CIN_KC,2023,17,RB,21.0,13.643069607254285,3
00-0033923,2023_17_NYJ_CLE,2023,17,RB,10.0,9.699275705726869,3
00-0033948,2023_17_NO_TB,2023,17,RB,19.0,10.97193551335014,3
00-0034115,2023_17_MIA_BAL,2023,17,RB,3.0,8.106946670611679,3
00-0034184,2023_17_MIA_BAL,2023,17,RB,16.0,14.038270116303504,3
00-0034844,2023_17_LA_NYG,2023,17,RB,12.0,17.525442409034383,3
00-0034972,2023_17_GB_MIN,2023,17,RB,3.0,11.038165099285225,3
00-0034975,2023_17_MIA_BAL,2023,17,RB,3.0,6.500524033190924,3
00-0035250,2023_17_TEN_HOU,2023,17,RB,16.0,13.47699831354819,3
00-0035261,2023_17_DET_DAL,2023,17,RB,16.0,14.504153155321267,3
00-0035685,2023_17_DET_DAL,2023,17,RB,14.0,10.496533506553181,3
00-0036223,2023_17_LV_IND,2023,17,RB,21.0,17.552524798192806,3
00-0036275,2023_17_ARI_PHI,2023,17,RB,13.0,12.316876014880203,3
00-0036328,2023_17_SF_WAS,2023,17,RB,4.0,6.755639831067832,3
00-0036555,2023_17_CAR_JAX,2023,17,RB,11.0,17.885785466771996,3
00-0036567,2023_17_SF_WAS,2023,17,RB,17.0,9.603596497245155,3
00-0036893,2023_17_PIT_SEA,2023,17,RB,27.0,13.821551228364575,3
00-0036906,2023_17_ATL_CHI,2023,17,RB,18.0,13.11691603477482,3
00-0036919,2023_17_ARI_PHI,2023,17,RB,2.0,6.847164112964952,3
00-0036973,2023_17_CAR_JAX,2023,17,RB,16.0,14.48123335801089,3
00-0036997,2023_17_LAC_DEN,2023,17,RB,15.0,11.51952108185755,3
00-0037197,2023_17_CIN_KC,2023,17,RB,18.0,16.474391643442214,3
00-0037228,2023_17_PIT_SEA,2023,17,RB,13.0,9.241527666363249,3
00-0037248,2023_17_NE_BUF,2023,17,RB,16.0,12.796704142793228,3
00-0037256,2023_17_NO_TB,2023,17,RB,11.0,17.72831522822586,3
00-0037267,2023_17_NYJ_CLE,2023,17,RB,12.0,9.648351445557875,3
