player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035289,2023_10_IND_NE,2023,10,QB,-1.0,9.560497189071711,3
00-0036264,2023_10_GB_PIT,2023,10,QB,11.0,19.438029358090553,3
00-0036355,2023_10_DET_LAC,2023,10,QB,15.0,13.294283716200853,3
00-0036442,2023_10_HOU_CIN,2023,10,QB,20.0,11.394659851620414,3
00-0036971,2023_10_SF_JAX,2023,10,QB,7.0,20.1586327706359,3
00-0036972,2023_10_IND_NE,2023,10,QB,25.0,7.551294526301558,3
00-0037013,2023_10_NYJ_LV,2023,10,QB,54.0,15.24196033413896,3
00-0037077,2023_10_WAS_SEA,2023,10,QB,17.0,12.678315110902744,3
00-0037834,2023_10_SF_JAX,2023,10,QB,0.0,10.190498870626419,3
00-0038102,2023_10_GB_PIT,2023,10,QB,16.0,9.63014034911016,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,12.0,19.50952169476394,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,41.0,17.828490386285758,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,3.0,7.421713701602711,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,18.0,18.23115584520527,3
00-0039152,2023_10_TEN_TB,2023,10,QB,0.0,9.336755019790012,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,8.0,10.837305743202887,3
00-0026498,2023_11_SEA_LA,2023,11,QB,1.0,7.830516949372221,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,1.0,21.939795522905023,3
00-0030565,2023_11_SEA_LA,2023,11,QB,-1.0,5.779976338902754,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,6.0,17.736247184165148,3
00-0033106,2023_11_CHI_DET,2023,11,QB,3.0,4.0386569888573876,3
00-0033873,2023_11_PHI_KC,2023,11,QB,38.0,21.145693485994613,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,21.0,36.559100674417216,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,54.0,47.86369793482917,3
00-0034855,2023_11_TB_SF,2023,11,QB,5.0,13.74490991658466,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,15.0,18.532040381586548,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,40.0,11.415115488993028,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,51.0,32.44026501494841,3
00-0036212,2023_11_LV_MIA,2023,11,QB,6.0,8.16921613040349,3
00-0036264,2023_11_LAC_GB,2023,11,QB,0.0,22.06539226113297,3
00-0036355,2023_11_LAC_GB,2023,11,QB,73.0,18.141491772850703,3
00-0036389,2023_11_PHI_KC,2023,11,QB,29.0,35.83134967844543,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,7.0,7.97155399738531,3
00-0036945,2023_11_CHI_DET,2023,11,QB,104.0,43.74761953222887,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,17.0,19.33383362484809,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,15.0,15.17251036842647,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,35.0,15.095744343876273,3
00-0037834,2023_11_TB_SF,2023,11,QB,14.0,11.89338277378588,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,9.0,10.045721929940502,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,7.0,26.44927544753848,3
00-0038579,2023_11_LV_MIA,2023,11,QB,3.0,6.948665792491637,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,20.0,22.587144158168023,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,3.0,15.92994359284087,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,2.0,6.415061596115041,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,-1.0,10.855991839067237,3
00-0026498,2023_12_LA_ARI,2023,12,QB,2.0,6.967153652477283,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,34.0,17.073051184155172,3
00-0030565,2023_12_SF_SEA,2023,12,QB,21.0,6.726021651821277,3
00-0031280,2023_12_NO_ATL,2023,12,QB,7.0,5.815176933852153,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,10.0,20.548745137469485,3
00-0033106,2023_12_GB_DET,2023,12,QB,9.0,3.964408422415713,3
00-0033873,2023_12_KC_LV,2023,12,QB,9.0,18.593804440147444,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,11.0,33.69586397216215,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,2.0,12.428626686317484,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,39.0,50.11772908065204,3
00-0034855,2023_12_TB_IND,2023,12,QB,14.0,13.205573265351681,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,81.0,26.758371061532937,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,9.0,25.38162093866713,3
00-0035228,2023_12_LA_ARI,2023,12,QB,2.0,40.86849473206049,3
00-0035289,2023_12_TB_IND,2023,12,QB,6.0,7.579079069402705,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,1.0,7.835336774265437,3
00-0036264,2023_12_GB_DET,2023,12,QB,39.0,16.71249276113996,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,47.0,18.749913229159517,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,65.0,34.4053935287311,3
00-0036945,2023_12_CHI_MIN,2023,12,QB,59.0,50.25539648620971,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,0.0,17.902904538325245,3
00-0036972,2023_12_NE_NYG,2023,12,QB,0.0,6.338604773346307,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,13.0,17.906155520305674,3
00-0037834,2023_12_SF_SEA,2023,12,QB,1.0,16.933720059859176,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,5.0,11.360875407236314,3
00-0038108,2023_12_NE_NYG,2023,12,QB,0.0,11.247902160493124,3
00-0038122,2023_12_NO_ATL,2023,12,QB,30.0,14.756971863419324,3
00-0038476,2023_12_NE_NYG,2023,12,QB,6.0,18.098249046948887,3
00-0038579,2023_12_KC_LV,2023,12,QB,0.0,9.581366726085673,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,21.0,19.022903125487023,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,23.0,14.553895809900215,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,-3.0,9.221193938955329,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,47.0,10.747082720802226,3
00-0026158,2023_13_CLE_LA,2023,13,QB,0.0,13.776582668185224,3
00-0026498,2023_13_CLE_LA,2023,13,QB,-2.0,8.579199017699557,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,44.0,19.783770758290437,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,6.0,7.0515506554273415,3
00-0031280,2023_13_DET_NO,2023,13,QB,-1.0,4.568803296668006,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,8.0,12.351049457760642,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,23.0,18.857288045288193,3
00-0033106,2023_13_DET_NO,2023,13,QB,-2.0,5.786447186234339,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,5.0,12.379602364990477,3
00-0033873,2023_13_KC_GB,2023,13,QB,26.0,19.337493025699857,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,2.0,2.5898631775494376,3
00-0034855,2023_13_CAR_TB,2023,13,QB,-2.0,14.591908459872196,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,22.0,16.75076005341804,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,20.0,22.224501367325114,3
00-0035289,2023_13_IND_TEN,2023,13,QB,2.0,9.070105604341494,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,0.0,7.049616921628237,3
00-0036264,2023_13_KC_GB,2023,13,QB,10.0,22.96335908231056,3
00-0036355,2023_13_LAC_NE,2023,13,QB,-5.0,20.021881911411697,3
00-0036389,2023_13_SF_PHI,2023,13,QB,20.0,38.814092624522,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,8.0,15.15542276038622,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,21.0,16.83618987613747,3
00-0037834,2023_13_SF_PHI,2023,13,QB,9.0,10.499622002219365,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,3.0,7.454108841919742,3
00-0038108,2023_13_LAC_NE,2023,13,QB,16.0,9.010777085051101,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,0.0,16.61290884791465,3
00-0039150,2023_13_CAR_TB,2023,13,QB,0.0,12.571683689508715,3
00-0039152,2023_13_IND_TEN,2023,13,QB,5.0,8.506586088165376,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,11.0,15.5152140479581,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,-1.0,6.41449142666839,3
00-0026498,2023_14_LA_BAL,2023,14,QB,-1.0,8.711213971149382,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,5.0,25.51772696336326,3
00-0031280,2023_14_CAR_NO,2023,14,QB,0.0,7.079218496196319,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,11.0,22.02711663878805,3
00-0033106,2023_14_DET_CHI,2023,14,QB,0.0,4.407610014265261,3
00-0033869,2023_14_NE_PIT,2023,14,QB,30.0,14.814850456576005,3
00-0033873,2023_14_BUF_KC,2023,14,QB,8.0,18.286127603961965,3
00-0033949,2023_14_MIN_LV,2023,14,QB,21.0,26.888782440421313,3
00-0034796,2023_14_LA_BAL,2023,14,QB,70.0,47.74130225285824,3
00-0034855,2023_14_TB_ATL,2023,14,QB,3.0,13.469608901220436,3
00-0034857,2023_14_BUF_KC,2023,14,QB,32.0,26.417884512566513,3
00-0035100,2023_14_IND_CIN,2023,14,QB,7.0,14.93847844158217,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,0.0,11.162375566741261,3
00-0035289,2023_14_IND_CIN,2023,14,QB,5.0,9.10628710249948,3
00-0035704,2023_14_SEA_SF,2023,14,QB,5.0,13.483319826342813,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,15.0,8.131017637604643,3
00-0036264,2023_14_GB_NYG,2023,14,QB,2.0,21.019078571297232,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,0.0,11.796866853141381,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,30.0,33.36691645225645,3
00-0036945,2023_14_DET_CHI,2023,14,QB,58.0,49.86519204917256,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,11.0,15.942666425994721,3
00-0037013,2023_14_HOU_NYJ,2023,14,QB,12.0,19.16606294037644,3
00-0037834,2023_14_SEA_SF,2023,14,QB,7.0,13.273303370027179,3
00-0038108,2023_14_NE_PIT,2023,14,QB,13.0,11.009253565377811,3
00-0038122,2023_14_TB_ATL,2023,14,QB,15.0,12.29809924135958,3
00-0038476,2023_14_GB_NYG,2023,14,QB,71.0,16.477976937976052,3
00-0038579,2023_14_MIN_LV,2023,14,QB,2.0,6.421947091897086,3
00-0039150,2023_14_CAR_NO,2023,14,QB,40.0,13.75887001875002,3
00-0039152,2023_14_TEN_MIA,2023,14,QB,15.0,8.079694608560615,3
00-0039163,2023_14_HOU_NYJ,2023,14,QB,0.0,13.5383071739733,3
00-0026158,2023_15_CHI_CLE,2023,15,QB,-1.0,5.70312195188292,3
00-0026498,2023_15_WAS_LA,2023,15,QB,2.0,8.335267405401432,3
00-0028986,2023_15_HOU_TEN,2023,15,QB,1.0,14.86768736143743,3
00-0029263,2023_15_DEN_DET,2023,15,QB,6.0,24.48594326098112,3
00-0031280,2023_15_NYG_NO,2023,15,QB,-4.0,6.263091228356362,3
00-0032156,2023_15_NYJ_MIA,2023,15,QB,0.0,6.873504305508605,3
00-0033077,2023_15_DAL_BUF,2023,15,QB,27.0,18.52218247944975,3
00-0033106,2023_15_DEN_DET,2023,15,QB,0.0,3.3460038714187745,3
00-0033319,2023_15_MIN_CIN,2023,15,QB,10.0,14.764225635565765,3
00-0033869,2023_15_PIT_IND,2023,15,QB,1.0,13.716139163410086,3
00-0033873,2023_15_KC_NE,2023,15,QB,-5.0,20.895406702262203,3
00-0034796,2023_15_BAL_JAX,2023,15,QB,97.0,51.505539956765276,3
00-0034855,2023_15_TB_GB,2023,15,QB,-2.0,15.870656738882632,3
00-0034857,2023_15_DAL_BUF,2023,15,QB,24.0,23.07691532131828,3
00-0035100,2023_15_MIN_CIN,2023,15,QB,0.0,13.315264499624272,3
00-0035228,2023_15_SF_ARI,2023,15,QB,49.0,28.56227617461571,3
00-0035282,2023_15_LAC_LV,2023,15,QB,11.0,8.308599562522229,3
00-0035289,2023_15_PIT_IND,2023,15,QB,0.0,6.7237235926736245,3
00-0035704,2023_15_PHI_SEA,2023,15,QB,-2.0,9.678486758061997,3
00-0036212,2023_15_NYJ_MIA,2023,15,QB,0.0,6.772751113564722,3
00-0036264,2023_15_TB_GB,2023,15,QB,1.0,15.354134243849469,3
00-0036389,2023_15_PHI_SEA,2023,15,QB,82.0,32.82662483425924,3
00-0036945,2023_15_CHI_CLE,2023,15,QB,30.0,47.390471500882036,3
00-0036971,2023_15_BAL_JAX,2023,15,QB,41.0,21.059423592560215,3
00-0037013,2023_15_NYJ_MIA,2023,15,QB,0.0,13.544253813939088,3
00-0037077,2023_15_WAS_LA,2023,15,QB,22.0,16.59663611814478,3
00-0037834,2023_15_SF_ARI,2023,15,QB,0.0,7.358944032615543,3
00-0038108,2023_15_KC_NE,2023,15,QB,2.0,10.66778813230282,3
00-0038122,2023_15_ATL_CAR,2023,15,QB,-2.0,16.601878367393148,3
00-0038476,2023_15_NYG_NO,2023,15,QB,36.0,24.21046343935589,3
00-0038579,2023_15_LAC_LV,2023,15,QB,0.0,7.077740813490775,3
00-0039150,2023_15_ATL_CAR,2023,15,QB,9.0,14.362683405128955,3
00-0039152,2023_15_HOU_TEN,2023,15,QB,25.0,9.954999176717772,3
00-0026158,2023_16_CLE_HOU,2023,16,QB,1.0,4.715491736379737,3
00-0026498,2023_16_NO_LA,2023,16,QB,-4.0,7.583179973647259,3
00-0028118,2023_16_NYG_PHI,2023,16,QB,21.0,29.229782934347856,3
00-0028986,2023_16_CLE_HOU,2023,16,QB,0.0,2.905424606086014,3
00-0029263,2023_16_NE_DEN,2023,16,QB,20.0,24.570240758898105,3
00-0029701,2023_16_SEA_TEN,2023,16,QB,37.0,8.018933413800132,3
00-0030565,2023_16_SEA_TEN,2023,16,QB,2.0,8.937145649002884,3
00-0031280,2023_16_NO_LA,2023,16,QB,2.0,5.317898514327114,3
00-0031800,2023_16_IND_ATL,2023,16,QB,10.0,15.446524540416242,3
00-0032156,2023_16_WAS_NYJ,2023,16,QB,18.0,9.916231143957184,3
00-0033077,2023_16_DAL_MIA,2023,16,QB,25.0,14.594022801546215,3
00-0033106,2023_16_DET_MIN,2023,16,QB,0.0,5.370467158919975,3
00-0033119,2023_16_WAS_NYJ,2023,16,QB,10.0,12.51254584118595,3
00-0033319,2023_16_DET_MIN,2023,16,QB,1.0,24.70845629170706,3
00-0033873,2023_16_LV_KC,2023,16,QB,53.0,18.701132172169373,3
00-0034771,2023_16_CIN_PIT,2023,16,QB,4.0,13.856337993945099,3
00-0034796,2023_16_BAL_SF,2023,16,QB,45.0,54.49833244725871,3
00-0034855,2023_16_JAX_TB,2023,16,QB,5.0,14.108670135467266,3
00-0034857,2023_16_BUF_LAC,2023,16,QB,15.0,28.411051273397717,3
00-0035100,2023_16_CIN_PIT,2023,16,QB,0.0,14.185232196296516,3
00-0035228,2023_16_ARI_CHI,2023,16,QB,32.0,33.50941307391553,3
00-0035282,2023_16_BUF_LAC,2023,16,QB,25.0,7.911426075927747,3
00-0035289,2023_16_IND_ATL,2023,16,QB,31.0,7.20754214767933,3
00-0036212,2023_16_DAL_MIA,2023,16,QB,-2.0,7.778320010933468,3
00-0036264,2023_16_GB_CAR,2023,16,QB,12.0,14.8688965170474,3
00-0036389,2023_16_NYG_PHI,2023,16,QB,34.0,38.21329634667352,3
00-0036898,2023_16_CLE_HOU,2023,16,QB,9.0,10.494199989568767,3
00-0036945,2023_16_ARI_CHI,2023,16,QB,97.0,50.79760234081738,3
00-0036971,2023_16_JAX_TB,2023,16,QB,29.0,14.54974154419356,3
00-0037077,2023_16_WAS_NYJ,2023,16,QB,0.0,14.927805884131535,3
00-0037834,2023_16_BAL_SF,2023,16,QB,2.0,7.950928414027676,3
00-0038108,2023_16_NE_DEN,2023,16,QB,2.0,8.514752168545867,3
00-0038476,2023_16_NYG_PHI,2023,16,QB,5.0,18.813753230303114,3
00-0038579,2023_16_LV_KC,2023,16,QB,-4.0,6.566723625294107,3
00-0039150,2023_16_GB_CAR,2023,16,QB,17.0,15.551029747060717,3
00-0026158,2023_17_NYJ_CLE,2023,17,QB,3.0,5.719319924218238,3
00-0026498,2023_17_LA_NYG,2023,17,QB,-1.0,7.7803196989753305,3
00-0028118,2023_17_LA_NYG,2023,17,QB,40.0,20.85793195550005,3
00-0029701,2023_17_TEN_HOU,2023,17,QB,0.0,6.338363989034874,3
00-0030565,2023_17_PIT_SEA,2023,17,QB,33.0,8.193654529682123,3
00-0031280,2023_17_NO_TB,2023,17,QB,-3.0,4.610900342335447,3
00-0031800,2023_17_ATL_CHI,2023,17,QB,46.0,12.414801871008597,3
00-0032156,2023_17_NYJ_CLE,2023,17,QB,13.0,9.640534793975064,3
00-0033077,2023_17_DET_DAL,2023,17,QB,5.0,15.285103113652589,3
00-0033106,2023_17_DET_DAL,2023,17,QB,0.0,4.046323178485389,3
00-0033319,2023_17_GB_MIN,2023,17,QB,6.0,9.304974108520039,3
00-0033873,2023_17_CIN_KC,2023,17,QB,2.0,20.078686380279155,3
00-0033936,2023_17_CAR_JAX,2023,17,QB,24.0,17.196189589325794,3
00-0034771,2023_17_PIT_SEA,2023,17,QB,5.0,8.367297692228869,3
00-0034796,2023_17_MIA_BAL,2023,17,QB,35.0,55.540991041095324,3
00-0034855,2023_17_NO_TB,2023,17,QB,-1.0,12.720337977041577,3
00-0034857,2023_17_NE_BUF,2023,17,QB,44.0,25.936564490041313,3
00-0035100,2023_17_CIN_KC,2023,17,QB,32.0,13.428115052805213,3
00-0035228,2023_17_ARI_PHI,2023,17,QB,24.0,30.20515779522738,3
00-0035264,2023_17_LAC_DEN,2023,17,QB,6.0,18.056804064520932,3
00-0035282,2023_17_LAC_DEN,2023,17,QB,31.0,14.471241464124988,3
00-0035289,2023_17_LV_IND,2023,17,QB,3.0,9.339846939301475,3
00-0036212,2023_17_MIA_BAL,2023,17,QB,14.0,6.484426490083079,3
00-0036264,2023_17_GB_MIN,2023,17,QB,2.0,12.557069810376058,3
00-0036389,2023_17_ARI_PHI,2023,17,QB,25.0,38.68241634991032,3
00-0036945,2023_17_ATL_CHI,2023,17,QB,45.0,53.16298518678055,3
00-0037077,2023_17_SF_WAS,2023,17,QB,-1.0,17.79403443633159,3
00-0037834,2023_17_SF_WAS,2023,17,QB,4.0,6.733822057314998,3
00-0038108,2023_17_NE_BUF,2023,17,QB,37.0,7.530068338604984,3
00-0038579,2023_17_LV_IND,2023,17,QB,3.0,6.094852253820935,3
00-0038598,2023_17_GB_MIN,2023,17,QB,4.0,11.570297708221176,3
00-0039150,2023_17_CAR_JAX,2023,17,QB,2.0,16.780799641876328,3
00-0039163,2023_17_TEN_HOU,2023,17,QB,4.0,11.01203042745094,3
00-0027948,2023_18_KC_LAC,2023,18,QB,46.0,12.694580886270074,3
00-0028118,2023_18_PHI_NYG,2023,18,QB,38.0,20.536307804583448,3
00-0029701,2023_18_JAX_TEN,2023,18,QB,-3.0,8.156701742715946,3
00-0030565,2023_18_SEA_ARI,2023,18,QB,28.0,7.019255542682233,3
00-0031280,2023_18_ATL_NO,2023,18,QB,6.0,4.922974249747461,3
00-0032156,2023_18_NYJ_NE,2023,18,QB,1.0,10.765834892404696,3
00-0032268,2023_18_PHI_NYG,2023,18,QB,46.0,11.418018483706609,3
00-0032436,2023_18_CLE_CIN,2023,18,QB,33.0,14.584075920205244,3
00-0032950,2023_18_LA_SF,2023,18,QB,56.0,15.515071173368206,3
00-0033077,2023_18_DAL_WAS,2023,18,QB,0.0,14.776703788022346,3
00-0033106,2023_18_MIN_DET,2023,18,QB,0.0,3.2803549157498715,3
00-0033319,2023_18_MIN_DET,2023,18,QB,8.0,8.08346645544845,3
00-0034771,2023_18_PIT_BAL,2023,18,QB,-1.0,9.02611935231987,3
00-0034855,2023_18_TB_CAR,2023,18,QB,7.0,13.2984349652567,3
00-0034857,2023_18_BUF_MIA,2023,18,QB,67.0,32.48818815296757,3
00-0034869,2023_18_LA_SF,2023,18,QB,19.0,15.603264224176925,3
00-0035100,2023_18_CLE_CIN,2023,18,QB,18.0,12.463982147241403,3
00-0035228,2023_18_SEA_ARI,2023,18,QB,33.0,26.79481401778009,3
00-0035264,2023_18_DEN_LV,2023,18,QB,2.0,24.12054788536196,3
00-0035282,2023_18_KC_LAC,2023,18,QB,77.0,16.687216805542686,3
00-0035289,2023_18_HOU_IND,2023,18,QB,9.0,8.868815533731928,3
00-0035993,2023_18_PIT_BAL,2023,18,QB,40.0,15.593934396631267,3
00-0036212,2023_18_BUF_MIA,2023,18,QB,7.0,8.011001518377247,3
00-0036264,2023_18_CHI_GB,2023,18,QB,-1.0,20.818870358148295,3
00-0036389,2023_18_PHI_NYG,2023,18,QB,4.0,37.63513455262041,3
00-0036945,2023_18_CHI_GB,2023,18,QB,27.0,52.29406161079581,3
00-0036971,2023_18_JAX_TEN,2023,18,QB,10.0,20.551019357487135,3
00-0037077,2023_18_DAL_WAS,2023,18,QB,-1.0,16.103430319549425,3
00-0038108,2023_18_NYJ_NE,2023,18,QB,13.0,15.744528177553013,3
00-0038122,2023_18_ATL_NO,2023,18,QB,0.0,13.82155457111301,3
00-0038579,2023_18_DEN_LV,2023,18,QB,1.0,5.052344514317821,3
00-0039150,2023_18_TB_CAR,2023,18,QB,24.0,15.26509420971574,3
00-0039163,2023_18_HOU_IND,2023,18,QB,20.0,8.999940907571009,3
00-0026158,2023_19_CLE_HOU,2023,19,QB,13.0,8.296105680423214,3
00-0026498,2023_19_LA_DET,2023,19,QB,0.0,7.100397885834014,3
00-0033077,2023_19_GB_DAL,2023,19,QB,45.0,19.35681219446696,3
00-0033106,2023_19_LA_DET,2023,19,QB,-3.0,4.618994056208547,3
00-0033873,2023_19_MIA_KC,2023,19,QB,41.0,16.15296059499178,3
00-0034771,2023_19_PIT_BUF,2023,19,QB,16.0,12.224185132783425,3
00-0034855,2023_19_PHI_TB,2023,19,QB,16.0,12.875006330233557,3
00-0034857,2023_19_PIT_BUF,2023,19,QB,74.0,33.79767670341814,3
00-0036212,2023_19_MIA_KC,2023,19,QB,25.0,6.4254228297792695,3
00-0036264,2023_19_GB_DAL,2023,19,QB,-1.0,16.757428558921443,3
00-0036389,2023_19_PHI_TB,2023,19,QB,5.0,37.174218133638234,3
00-0039163,2023_19_CLE_HOU,2023,19,QB,1.0,9.29529049424741,3
00-0033106,2023_20_TB_DET,2023,20,QB,6.0,4.139714089442872,3
00-0033873,2023_20_KC_BUF,2023,20,QB,19.0,17.763762835182728,3
00-0034796,2023_20_HOU_BAL,2023,20,QB,100.0,53.764016297503964,3
00-0034855,2023_20_TB_DET,2023,20,QB,15.0,10.623267297751937,3
00-0034857,2023_20_KC_BUF,2023,20,QB,72.0,36.60350322230814,3
00-0036264,2023_20_GB_SF,2023,20,QB,3.0,15.109115317029225,3
00-0037834,2023_20_GB_SF,2023,20,QB,14.0,8.563558449008758,3
00-0039163,2023_20_HOU_BAL,2023,20,QB,9.0,9.356694187622095,3
00-0033106,2023_21_DET_SF,2023,21,QB,0.0,5.428812299338183,3
00-0033873,2023_21_KC_BAL,2023,21,QB,15.0,18.705124952381574,3
00-0034796,2023_21_KC_BAL,2023,21,QB,54.0,57.2797005342494,3
00-0037834,2023_21_DET_SF,2023,21,QB,48.0,8.491393841092268,3
00-0033873,2023_22_SF_KC,2023,22,QB,66.0,17.527252240205332,3
00-0037834,2023_22_SF_KC,2023,22,QB,12.0,10.430528001029598,3
00-0023459,2024_01_NYJ_SF,2024,1,QB,-1.0,13.153474246570871,4
00-0026498,2024_01_LA_DET,2024,1,QB,0.0,17.030029675917095,4
00-0029604,2024_01_PIT_ATL,2024,1,QB,0.0,15.819356783640366,4
00-0030565,2024_01_DEN_SEA,2024,1,QB,30.0,16.391175684777046,4
00-0031280,2024_01_CAR_NO,2024,1,QB,13.0,14.656783325977244,4
00-0033077,2024_01_DAL_CLE,2024,1,QB,3.0,14.275088720521783,4
00-0033106,2024_01_LA_DET,2024,1,QB,7.0,15.938774986777064,4
00-0033119,2024_01_NE_CIN,2024,1,QB,32.0,15.275824217911936,4
00-0033537,2024_01_DAL_CLE,2024,1,QB,39.0,17.081451658930046,4
00-0033873,2024_01_BAL_KC,2024,1,QB,3.0,15.4556293956847,4
00-0034796,2024_01_BAL_KC,2024,1,QB,122.0,16.32719711431001,4
00-0034855,2024_01_WAS_TB,2024,1,QB,21.0,14.789549797150613,4
00-0034857,2024_01_ARI_BUF,2024,1,QB,39.0,16.556462190611498,4
00-0034869,2024_01_MIN_NYG,2024,1,QB,3.0,16.13840559162095,4
00-0035228,2024_01_ARI_BUF,2024,1,QB,57.0,17.223158451488594,4
00-0035289,2024_01_LV_LAC,2024,1,QB,5.0,14.558798666934159,4
00-0035710,2024_01_MIN_NYG,2024,1,QB,15.0,17.848109064981063,4
00-0036212,2024_01_JAX_MIA,2024,1,QB,11.0,15.066408702473534,4
00-0036264,2024_01_GB_PHI,2024,1,QB,0.0,17.5063838757416,4
00-0036355,2024_01_LV_LAC,2024,1,QB,6.0,16.09886670510151,4
00-0036389,2024_01_GB_PHI,2024,1,QB,33.0,17.860631836309334,4
00-0036442,2024_01_NE_CIN,2024,1,QB,15.0,17.52859877748217,4
00-0036945,2024_01_PIT_ATL,2024,1,QB,57.0,15.727342278586464,4
00-0036971,2024_01_JAX_MIA,2024,1,QB,8.0,14.775795221891656,4
00-0037834,2024_01_NYJ_SF,2024,1,QB,11.0,14.009837249708164,4
00-0039150,2024_01_CAR_NO,2024,1,QB,12.0,15.192450884944025,4
00-0039152,2024_01_TEN_CHI,2024,1,QB,36.0,15.486397510766825,4
00-0039163,2024_01_HOU_IND,2024,1,QB,13.0,17.633894651622484,4
00-0039164,2024_01_HOU_IND,2024,1,QB,56.0,16.81079320205955,4
00-0039732,2024_01_DEN_SEA,2024,1,QB,35.0,16.912729488476987,4
00-0039910,2024_01_WAS_TB,2024,1,QB,88.0,15.458281524439375,4
00-0039918,2024_01_TEN_CHI,2024,1,QB,15.0,17.421995170702004,4
00-0023459,2024_02_NYJ_TEN,2024,2,QB,1.0,7.129598897377693,4
00-0026498,2024_02_LA_ARI,2024,2,QB,0.0,6.619709615284789,4
00-0029604,2024_02_ATL_PHI,2024,2,QB,-1.0,9.889749927057823,4
00-0030565,2024_02_SEA_NE,2024,2,QB,8.0,19.540763957947416,4
00-0031280,2024_02_NO_DAL,2024,2,QB,1.0,14.804024513428958,4
00-0033077,2024_02_NO_DAL,2024,2,QB,12.0,9.970032937350997,4
00-0033106,2024_02_TB_DET,2024,2,QB,5.0,10.098750661998926,4
00-0033119,2024_02_SEA_NE,2024,2,QB,6.0,39.15158047784,4
00-0033537,2024_02_CLE_JAX,2024,2,QB,20.0,24.497777628315472,4
00-0033873,2024_02_CIN_KC,2024,2,QB,29.0,9.846200747684183,4
00-0034796,2024_02_LV_BAL,2024,2,QB,45.0,48.368473133538444,4
00-0034855,2024_02_TB_DET,2024,2,QB,34.0,23.216208515344583,4
00-0034857,2024_02_BUF_MIA,2024,2,QB,2.0,41.562700572391186,4
00-0034869,2024_02_SF_MIN,2024,2,QB,32.0,12.663311018856412,4
00-0035228,2024_02_LA_ARI,2024,2,QB,59.0,29.335139294512338,4
