player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030513,2022_08_DEN_JAX,2022,8,0.0,0.017102122271054888,1,2021,0.0220247131273584,0.0466049563700369
00-0031687,2022_08_MIA_DET,2022,8,0.0,0.15810459663535395,1,2021,0.1572618249984686,0.1098525369636627
00-0032144,2022_08_DEN_JAX,2022,8,0.0,0.1018970666509595,1,2021,0.1036410621981725,0.0808654742014911
00-0032602,2022_08_WAS_IND,2022,8,0.0,0.1485026702349454,1,2021,0.1450073519834256,0.1453846254409753
00-0032764,2022_08_TEN_HOU,2022,8,0.0,0.09195076245313949,1,2021,0.0949669250323571,0.0650811208927677
00-0033118,2022_08_BAL_TB,2022,8,1.0,0.05254659758089943,1,2021,0.0527662958564728,0.1050702925428995
00-0033280,2022_08_SF_LA,2022,8,1.0,0.13432793860221867,1,2021,0.1355570088931614,0.0848008377660205
00-0033293,2022_08_GB_BUF,2022,8,0.0,0.14536362240971104,1,2021,0.1404666811000054,0.1639929024626013
00-0033376,2022_08_BAL_TB,2022,8,0.0,0.05477490587780742,1,2021,0.0571450656738543,0.0767437895509755
00-0033526,2022_08_CIN_CLE,2022,8,0.0,0.094989196349677,1,2021,0.0962010298599641,0.088424319820195
00-0033856,2022_08_BAL_TB,2022,8,0.0,0.1582407576193159,1,2021,0.1542824080700419,0.1506012144200951
00-0033893,2022_08_ARI_MIN,2022,8,0.0,0.08698446327843722,1,2021,0.0874273046077712,0.0991763076174588
00-0033897,2022_08_CIN_CLE,2022,8,0.0,0.1000927457889171,1,2021,0.1032061405753708,0.0631057696701431
00-0033906,2022_08_LV_NO,2022,8,2.0,0.12967616350632655,1,2021,0.1325162400923615,0.0641261954556908
00-0033923,2022_08_CIN_CLE,2022,8,0.0,0.05594406850114381,1,2021,0.0576918933755979,0.0847846748804862
00-0033925,2022_08_CAR_ATL,2022,8,0.0,0.07034436759258364,1,2021,0.0732177699437102,0.0688151258676393
00-0033948,2022_08_MIA_DET,2022,8,0.0,0.029895550530843702,1,2021,0.0320578502756381,0.0816121912786882
00-0034115,2022_08_SF_LA,2022,8,0.0,0.10355028433452197,1,2021,0.10503387010131,0.0841295590075921
00-0034184,2022_08_BAL_TB,2022,8,0.0,0.013865504796687404,1,2021,0.016215114854269,0.0805462836955117
00-0034301,2022_08_ARI_MIN,2022,8,0.0,0.07504952221013206,1,2021,0.0757986621504067,0.0961999772535308
00-0034367,2022_08_WAS_IND,2022,8,0.0,0.0904782836413439,1,2021,0.0941604455736938,0.0564951828088399
00-0034681,2022_08_MIA_DET,2022,8,0.0,0.005916259164580925,1,2021,0.0120642186650399,0.0315399261822518
00-0034791,2022_08_CIN_CLE,2022,8,0.0,0.06130293412904464,1,2021,0.0640686770511199,0.0710045863335007
00-0034844,2022_08_NYG_SEA,2022,8,0.0,0.1469568052566869,1,2021,0.1399007245860324,0.192102845443453
00-0034972,2022_08_ARI_MIN,2022,8,0.0,-0.010880203664321443,1,2021,-0.0038402395887365,0.0213208555523431
00-0034975,2022_08_BAL_TB,2022,8,0.0,0.01720098547527647,1,2021,0.0197845455349774,0.0771974558780178
00-0035243,2022_08_PIT_PHI,2022,8,0.0,-0.004942909680034557,1,2021,0.0019650948311048,0.0225344064607741
00-0035250,2022_08_GB_BUF,2022,8,0.0,0.08280990211575452,1,2021,0.0883941621988755,0.0322728146008114
00-0035261,2022_08_CHI_DAL,2022,8,0.0,0.07162838541405352,1,2021,0.0743754084456545,0.0703576093656462
00-0035567,2022_08_MIA_DET,2022,8,0.0,0.12627644759852324,1,2021,0.1269618794361235,0.0926086098273972
00-0035594,2022_08_NYG_SEA,2022,8,0.0,0.10975580807700312,1,2021,0.1126766918175628,0.0647896805913662
00-0035657,2022_08_NE_NYJ,2022,8,0.0,0.03867435737830742,1,2021,0.0431666559402052,0.0503710254677647
00-0035664,2022_08_SF_LA,2022,8,0.0,0.0791671276477377,1,2021,0.0778418897821294,0.1229829499851439
00-0035685,2022_08_CHI_DAL,2022,8,0.0,0.06926268663592274,1,2021,0.0731323363408036,0.0558748678187317
00-0035700,2022_08_LV_NO,2022,8,0.0,0.12321868749052761,1,2021,0.1229045052434116,0.1059504681130935
00-0035831,2022_08_NE_NYJ,2022,8,0.0,0.03773591920838667,1,2021,0.0435385347710113,0.0333094885451613
00-0036223,2022_08_WAS_IND,2022,8,0.0,0.0821007342746513,1,2021,0.0868637231552805,0.0430785859330431
00-0036265,2022_08_GB_BUF,2022,8,0.0,0.07917617603502354,1,2021,0.0785823238411772,0.113413606278521
00-0036275,2022_08_MIA_DET,2022,8,1.0,0.09162637122124342,1,2021,0.0913500002600826,0.1081846522257551
00-0036328,2022_08_WAS_IND,2022,8,1.0,0.12232550312326979,1,2021,0.1212306192682461,0.1162413709894792
00-0036383,2022_08_ARI_MIN,2022,8,0.0,0.12720082804239372,1,2021,0.1244522776714636,0.1374548181888769
00-0036425,2022_08_NYG_SEA,2022,8,0.0,-0.007084802185585455,1,2021,-0.0016637466967381,0.0421728531496361
00-0036493,2022_08_WAS_IND,2022,8,0.0,0.06834228659974377,1,2021,0.0729375865903711,0.0464608422460213
00-0036829,2022_08_CAR_ATL,2022,8,0.0,-0.008180874377382283,1,2021,-0.0014478965182525,0.0251039295325245
00-0036875,2022_08_NE_NYJ,2022,8,0.0,0.0796900195236233,1,2021,0.0827194623606429,0.0659664288050787
00-0036893,2022_08_PIT_PHI,2022,8,0.0,0.10378456280551174,1,2021,0.1029141102219074,0.1149067023141297
00-0036906,2022_08_CHI_DAL,2022,8,0.0,-0.0008942512268641564,1,2021,0.0053963705708872,0.0302617798451187
00-0036924,2022_08_NE_NYJ,2022,8,0.0,0.050445006936167935,1,2021,0.0547322208860082,0.0520373858253908
00-0036973,2022_08_DEN_JAX,2022,8,0.0,0.08087310166307615,1,2021,0.081115343341958,0.1023285932095508
00-0037228,2022_08_PIT_PHI,2022,8,0.0,0.08530994048922341,1,2021,0.0846700179759852,0.1134865159838105
00-0037256,2022_08_BAL_TB,2022,8,0.0,0.11321082127049882,1,2021,0.1106992978392074,0.1355622654300884
00-0037258,2022_08_TEN_HOU,2022,8,1.0,0.05266737920503505,1,2021,0.0573987819428637,0.046034196363855
00-0037263,2022_08_CAR_ATL,2022,8,1.0,0.016899925470863147,1,2021,0.022333869849757,0.0399324929580634
00-0037456,2022_08_TEN_HOU,2022,8,0.0,0.020917274003394385,1,2021,0.0251344231214426,0.0555045568160123
00-0037617,2022_08_TEN_HOU,2022,8,0.0,-0.01035449811230653,1,2021,-0.0037101263546196,0.0264508960775653
00-0037746,2022_08_WAS_IND,2022,8,0.0,0.011943053844809513,1,2021,0.0187501484745035,0.0223960237773733
00-0038134,2022_08_NYG_SEA,2022,8,0.0,0.03691644895438167,1,2021,0.0418144682390489,0.0452149116290723
00-0029239,2022_09_LV_JAX,2022,9,0.0,0.014779944784798799,1,2021,0.0215339258744634,0.0228458536808042
00-0030288,2022_09_PHI_HOU,2022,9,0.0,0.08412111141908495,1,2021,0.0852841683226173,0.0900012102732481
00-0030578,2022_09_LAC_ATL,2022,9,0.0,0.04749274881215445,1,2021,0.0520571472632981,0.0486660486298186
00-0031376,2022_09_TEN_KC,2022,9,0.0,0.06206626407289427,1,2021,0.0645436650060914,0.0747109684007555
00-0031687,2022_09_MIA_CHI,2022,9,0.0,0.06738593576083986,1,2021,0.0703815596161874,0.0674716696490103
00-0032104,2022_09_LV_JAX,2022,9,0.0,0.10721140774359253,1,2021,0.1071935481793668,0.1034564085688545
00-0032764,2022_09_TEN_KC,2022,9,0.0,-0.008708762503258917,1,2021,-0.0024109048403444,0.0308421114724957
00-0033118,2022_09_BAL_NO,2022,9,0.0,0.06192709799347171,1,2021,0.0639647775288799,0.0804757700891109
00-0033293,2022_09_GB_DET,2022,9,0.0,0.23495699219479685,1,2021,0.2311035473695566,0.1426022220946957
00-0033376,2022_09_BAL_NO,2022,9,0.0,0.06359854083526502,1,2021,0.0653214421666773,0.0844495710976185
00-0033526,2022_09_CAR_CIN,2022,9,0.0,0.09134386315347404,1,2021,0.0929022400983107,0.0842054405521999
00-0033553,2022_09_SEA_ARI,2022,9,0.0,0.06754711345679892,1,2021,0.0693188696905367,0.083469345568743
00-0033699,2022_09_LAC_ATL,2022,9,1.0,0.22101433607217527,1,2021,0.2138528977895155,0.187084322064795
00-0033856,2022_09_LA_TB,2022,9,0.0,0.1531910866997692,1,2021,0.1513795538060033,0.1229510490917121
00-0033893,2022_09_MIN_WAS,2022,9,1.0,0.08174287309050078,1,2021,0.0834326511640806,0.0833156559561705
00-0033897,2022_09_CAR_CIN,2022,9,1.0,0.13248351169842432,1,2021,0.1334019576648623,0.0890239860270067
00-0033906,2022_09_BAL_NO,2022,9,0.0,0.14532142984152663,1,2021,0.1459479388350264,0.0917344293748078
00-0033925,2022_09_CAR_CIN,2022,9,0.0,0.05191972023188599,1,2021,0.0534777595881585,0.0876152107797558
00-0033948,2022_09_GB_DET,2022,9,0.0,0.007604105785040817,1,2021,0.0140357639506454,0.0276825655494897
00-0034109,2022_09_IND_NE,2022,9,0.0,0.08961666592861814,1,2021,0.0918683351527122,0.075284436865692
00-0034115,2022_09_MIA_CHI,2022,9,1.0,0.07248834328028866,1,2021,0.0715920466362782,0.1179480996357249
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,0.06165603701231509,1,2021,0.0633174490704981,0.0854218104564519
00-0034972,2022_09_MIN_WAS,2022,9,0.0,0.05567610576043959,1,2021,0.0575235548704747,0.0835044582548637
00-0034975,2022_09_BAL_NO,2022,9,0.0,0.051415546684653576,1,2021,0.0512089738471477,0.1107448034345418
00-0035243,2022_09_PHI_HOU,2022,9,0.0,-0.00660558551490265,1,2021,-0.0001689812587993,0.028845252615037
00-0035250,2022_09_BUF_NYJ,2022,9,0.0,0.0719817284119559,1,2021,0.0775718325391113,0.0331316673489551
00-0035594,2022_09_SEA_ARI,2022,9,0.0,0.04068452794997788,1,2021,0.0446498773115589,0.0570913557794374
00-0035664,2022_09_LA_TB,2022,9,0.0,0.19072259387750087,1,2021,0.1867953414367107,0.1473886821446757
00-0035685,2022_09_MIA_CHI,2022,9,0.0,0.035121327925125526,1,2021,0.0406198907147607,0.0375131873754586
00-0035700,2022_09_LV_JAX,2022,9,0.0,0.10895789754154167,1,2021,0.111291713138734,0.0725390888115911
00-0035726,2022_09_LV_JAX,2022,9,0.0,0.006784941679298294,1,2021,0.0131812079926655,0.0282163468116981
00-0035831,2022_09_BUF_NYJ,2022,9,1.0,0.03133925111647346,1,2021,0.0371149761871873,0.0342138184346974
00-0036265,2022_09_GB_DET,2022,9,0.0,0.1289938556242778,1,2021,0.1276971067978928,0.1183063324584377
00-0036275,2022_09_GB_DET,2022,9,0.0,0.13391829371123867,1,2021,0.1309272475014593,0.1400471023307399
00-0036328,2022_09_MIN_WAS,2022,9,0.0,0.10358057516115983,1,2021,0.102629613452543,0.1159776058725557
00-0036360,2022_09_TEN_KC,2022,9,0.0,0.08301228204614136,1,2021,0.0864440431735552,0.0604160164745891
00-0036383,2022_09_SEA_ARI,2022,9,0.0,0.09562573500189418,1,2021,0.0943634387763118,0.1207378468325847
00-0036414,2022_09_LA_TB,2022,9,0.0,0.05395434187601948,1,2021,0.0565482575619264,0.0738873173144187
00-0036425,2022_09_SEA_ARI,2022,9,0.0,-0.008061917453808309,1,2021,-0.0019047952103271,0.0326274500573339
00-0036493,2022_09_IND_NE,2022,9,0.0,0.17907188817413622,1,2021,0.1801603527876249,0.0827754872204184
00-0036829,2022_09_LAC_ATL,2022,9,0.0,-0.006082552082641636,1,2021,0.0004432171177284,0.0276335484919503
00-0036875,2022_09_IND_NE,2022,9,1.0,0.19320380084081362,1,2021,0.1888260371341411,0.1530683044450575
00-0036906,2022_09_MIA_CHI,2022,9,0.0,-4.0590006256419064e-05,1,2021,0.0062589729676062,0.0300710673448163
00-0036924,2022_09_BUF_NYJ,2022,9,0.0,0.055156468014754684,1,2021,0.058667782111979,0.0617813538536337
00-0036973,2022_09_LV_JAX,2022,9,0.0,0.09524478687314063,1,2021,0.0967253932882039,0.0848859442235911
00-0037256,2022_09_LA_TB,2022,9,0.0,0.10282663058650725,1,2021,0.1027907714350418,0.1040706388164536
00-0037258,2022_09_PHI_HOU,2022,9,0.0,0.053887203071714546,1,2021,0.0598127757156153,0.0303057620196345
00-0037263,2022_09_LAC_ATL,2022,9,0.0,0.06406741603990256,1,2021,0.0678572451272787,0.0573678976559864
00-0037456,2022_09_PHI_HOU,2022,9,0.0,0.03842846737514722,1,2021,0.0427026398128561,0.0532459621736352
00-0037617,2022_09_TEN_KC,2022,9,0.0,0.0010551089563561149,1,2021,0.0075073265234656,0.0279792763990701
00-0037746,2022_09_MIN_WAS,2022,9,0.0,0.0464177751627206,1,2021,0.0480528588182542,0.0870825002339826
00-0038134,2022_09_SEA_ARI,2022,9,0.0,0.024952864082143318,1,2021,0.0303643478365866,0.0395307488711313
00-0030288,2022_10_HOU_NYG,2022,10,0.0,0.10727598818956625,1,2021,0.1079675250493325,0.0941699487692433
00-0030513,2022_10_DEN_TEN,2022,10,0.0,0.034601377148489175,1,2021,0.0375206016046948,0.0713030304520803
00-0030578,2022_10_ATL_CAR,2022,10,0.0,0.04094378645572099,1,2021,0.0461855568380789,0.0403698188200118
00-0031376,2022_10_JAX_KC,2022,10,0.0,0.10264979777385892,1,2021,0.1025124882113909,0.1054131671724522
00-0031687,2022_10_CLE_MIA,2022,10,0.0,0.05199101129936018,1,2021,0.0538699272446993,0.0834110931402267
00-0032104,2022_10_IND_LV,2022,10,0.0,0.0934115646825562,1,2021,0.0944060390218499,0.0914042549789756
00-0032144,2022_10_DEN_TEN,2022,10,0.0,0.10524145672996345,1,2021,0.1047448490829554,0.1098899264007468
00-0032764,2022_10_DEN_TEN,2022,10,0.0,0.04990269361017975,1,2021,0.0532618478478187,0.0642258359097936
00-0033280,2022_10_LAC_SF,2022,10,0.0,0.09889646797033315,1,2021,0.0939955895185725,0.1680581216624366
00-0033293,2022_10_DAL_GB,2022,10,0.0,0.12628639497832206,1,2021,0.1250226060562761,0.1181089884073103
00-0033553,2022_10_ARI_LA,2022,10,0.0,0.0795455435708391,1,2021,0.0785113588269329,0.1191424777468821
00-0033699,2022_10_LAC_SF,2022,10,0.0,0.20034198383348453,1,2021,0.1954689676838385,0.1589310086611318
00-0033856,2022_10_SEA_TB,2022,10,0.0,0.13360993607494218,1,2021,0.1304130199384125,0.1427670896195827
00-0033893,2022_10_MIN_BUF,2022,10,0.0,0.10320389097171363,1,2021,0.1045782163033678,0.0855889104306536
00-0033906,2022_10_NO_PIT,2022,10,0.0,0.16122086467013177,1,2021,0.1580732831348934,0.1397366963057255
00-0033923,2022_10_CLE_MIA,2022,10,0.0,0.0805996479129287,1,2021,0.0816863596139582,0.0913041929523488
00-0033925,2022_10_ATL_CAR,2022,10,0.0,0.053670540334134494,1,2021,0.0574281044634943,0.0586880679325131
00-0033948,2022_10_DET_CHI,2022,10,0.0,-0.00529913372245267,1,2021,0.0012798369046199,0.0268698560039621
00-0034115,2022_10_CLE_MIA,2022,10,0.0,0.12164742513311741,1,2021,0.1217619432416197,0.1004775946628792
00-0034367,2022_10_MIN_BUF,2022,10,0.0,0.10846439546820069,1,2021,0.1091159000504263,0.0945910309934723
00-0034681,2022_10_DEN_TEN,2022,10,0.0,0.0638806034216737,1,2021,0.0664659360478263,0.0731422033191555
00-0034791,2022_10_CLE_MIA,2022,10,0.0,0.035873499507856996,1,2021,0.0404398100093959,0.0496446738355831
00-0034844,2022_10_HOU_NYG,2022,10,0.0,0.11291517845714447,1,2021,0.1135981189733414,0.0937953144888251
00-0034972,2022_10_MIN_BUF,2022,10,0.0,0.0449515214892611,1,2021,0.0480673486636159,0.0678369009818948
00-0035243,2022_10_WAS_PHI,2022,10,0.0,0.03873695424377976,1,2021,0.042132153791543,0.0647187299935753
00-0035250,2022_10_MIN_BUF,2022,10,0.0,0.09857718593518444,1,2021,0.1044857037780184,0.0266686833165606
00-0035261,2022_10_DAL_GB,2022,10,0.0,0.1062300335698585,1,2021,0.1079211139132437,0.081183482212234
00-0035594,2022_10_SEA_TB,2022,10,0.0,0.020303011012918825,1,2021,0.0223422757534472,0.0840504101921372
00-0035664,2022_10_ARI_LA,2022,10,0.0,0.060990600074985066,1,2021,0.0627425676770702,0.0842945703563902
00-0035685,2022_10_DET_CHI,2022,10,0.0,0.07365143011568157,1,2021,0.0786669990394054,0.0405039639537768
00-0035700,2022_10_IND_LV,2022,10,0.0,0.0853701557949503,1,2021,0.0874630485917794,0.0777284772252392
00-0035726,2022_10_IND_LV,2022,10,0.0,0.004601889779073744,1,2021,0.0107946522964481,0.0310673096713774
00-0036223,2022_10_IND_LV,2022,10,0.0,0.05407254474016872,1,2021,0.0578442009799239,0.058468979788001
00-0036251,2022_10_IND_LV,2022,10,0.0,-0.0038057479316122994,1,2021,0.0012954364438673,0.0460744223613101
00-0036265,2022_10_DAL_GB,2022,10,0.0,0.03784977731101835,1,2021,0.0443055095340771,0.0247550683667002
00-0036275,2022_10_DET_CHI,2022,10,0.0,0.14573776444587752,1,2021,0.1452792273851397,0.1058938926730128
00-0036328,2022_10_WAS_PHI,2022,10,0.0,0.15004651785111686,1,2021,0.1467612549979066,0.1425031621535872
00-0036360,2022_10_JAX_KC,2022,10,0.0,0.08866074005314534,1,2021,0.0901819309819205,0.0849236983441135
00-0036383,2022_10_ARI_LA,2022,10,0.0,0.026985509886299934,1,2021,0.0337963177022906,0.0210481172227322
00-0036414,2022_10_ARI_LA,2022,10,0.0,0.050090947628944886,1,2021,0.053860253707945,0.058843646309491
00-0036425,2022_10_SEA_TB,2022,10,0.0,0.056901511047443926,1,2021,0.0589827801962108,0.0803395934752629
00-0036555,2022_10_ATL_CAR,2022,10,0.0,0.005563399757249997,1,2021,0.0116755448246002,0.0320389578078361
00-0036829,2022_10_ATL_CAR,2022,10,0.0,-0.006289016012857926,1,2021,0.0003204140510971,0.0265568651386148
00-0036893,2022_10_NO_PIT,2022,10,0.0,0.07386162885086718,1,2021,0.0741961161575329,0.1017273959683899
00-0036906,2022_10_DET_CHI,2022,10,0.0,0.011030816937325886,1,2021,0.0173136486261579,0.0293336401927064
00-0036973,2022_10_JAX_KC,2022,10,0.0,0.09934757069488352,1,2021,0.1020294744102017,0.0688152412198171
00-0037228,2022_10_NO_PIT,2022,10,0.0,0.06406373938613885,1,2021,0.0640718305274674,0.1068438829935952
00-0037256,2022_10_SEA_TB,2022,10,0.0,0.013027539015597677,1,2021,0.019679729690522,0.0243289240750768
00-0037258,2022_10_HOU_NYG,2022,10,0.0,0.0690361925258757,1,2021,0.0709982799145809,0.0808506610962593
00-0037263,2022_10_ATL_CAR,2022,10,0.0,0.04755014138624516,1,2021,0.0517728007955789,0.0531319899172482
00-0037429,2022_10_ATL_CAR,2022,10,0.0,0.03786929002998546,1,2021,0.0441161965137971,0.0274854053397761
00-0037456,2022_10_HOU_NYG,2022,10,0.0,0.0005838849805761478,1,2021,0.0060719645323508,0.0406335906870252
00-0037617,2022_10_DEN_TEN,2022,10,0.0,-0.0023419118990062326,1,2021,0.0042645757454817,0.0262544197251258
00-0037746,2022_10_WAS_PHI,2022,10,0.0,-0.0013938233614981099,1,2021,0.0047928270441726,0.031665167029329
00-0038134,2022_10_SEA_TB,2022,10,0.0,0.022303253989943605,1,2021,0.0226723476452233,0.1057281251437383
00-0029239,2022_11_LV_DEN,2022,11,0.0,0.06303959861865137,1,2021,0.0673109921396347,0.0511564734510835
00-0030513,2022_11_LV_DEN,2022,11,0.0,0.031960370523238635,1,2021,0.0343941468745378,0.0778821672550134
00-0030578,2022_11_CHI_ATL,2022,11,0.0,0.03496230051133181,1,2021,0.0413279407267033,0.0261831354525158
00-0031376,2022_11_KC_LAC,2022,11,0.0,0.11413198799722199,1,2021,0.1105986368951801,0.1488510500851117
00-0032104,2022_11_LV_DEN,2022,11,0.0,0.11455018690498495,1,2021,0.1142788653322873,0.1061384933366401
00-0032144,2022_11_LV_DEN,2022,11,0.0,0.1298715534548565,1,2021,0.1288886166824306,0.1141249833267289
00-0032764,2022_11_TEN_GB,2022,11,0.0,0.06990178348533468,1,2021,0.0740479047423396,0.0522026462010596
00-0033045,2022_11_DAL_MIN,2022,11,0.0,0.06633946167009316,1,2021,0.0690780537412097,0.070924753119149
00-0033118,2022_11_CAR_BAL,2022,11,0.0,0.06468280210497511,1,2021,0.0684587509227405,0.0574963348236251
00-0033280,2022_11_SF_ARI,2022,11,0.0,0.13174673193241107,1,2021,0.1284560826615737,0.1441543188109386
00-0033293,2022_11_TEN_GB,2022,11,0.0,0.11054759916495313,1,2021,0.1103440773714983,0.1055972163296983
00-0033376,2022_11_CAR_BAL,2022,11,0.0,0.01574173521386591,1,2021,0.020827571655772,0.0445867559806202
00-0033526,2022_11_CIN_PIT,2022,11,3.0,0.05564063462914755,1,2021,0.0601570283780203,0.0485902909536578
00-0033553,2022_11_SF_ARI,2022,11,0.0,0.09564890316544264,1,2021,0.095245229476726,0.1095026708361787
00-0033699,2022_11_KC_LAC,2022,11,0.0,0.19545839035786652,1,2021,0.1909686055014788,0.1543391076552418
00-0033893,2022_11_DAL_MIN,2022,11,0.0,0.07695862359348389,1,2021,0.0804331956160523,0.0603788297732232
00-0033897,2022_11_CIN_PIT,2022,11,0.0,0.13052789815735164,1,2021,0.1294310884827401,0.1155580647955246
00-0033906,2022_11_LA_NO,2022,11,0.0,0.12572928444138423,1,2021,0.1272530503727449,0.0816881269050575
00-0033923,2022_11_CLE_BUF,2022,11,0.0,0.059612683727273325,1,2021,0.0633455391419177,0.0584980600605735
00-0033925,2022_11_CAR_BAL,2022,11,0.0,0.09077076439469865,1,2021,0.0909548700640564,0.1022342401354966
00-0033948,2022_11_DET_NYG,2022,11,0.0,0.00570180881626507,1,2021,0.0121674394259918,0.0274024267394348
00-0034253,2022_11_TEN_GB,2022,11,1.0,0.04839940360900188,1,2021,0.0515660212257213,0.0668746015239538
00-0034367,2022_11_CLE_BUF,2022,11,0.0,0.10354874182147966,1,2021,0.1051756393429214,0.0822547752472696
00-0034681,2022_11_LV_DEN,2022,11,0.0,-0.006247658110000798,1,2021,0.0004892181426737,0.0248859415551559
00-0034791,2022_11_CLE_BUF,2022,11,0.0,0.05817730200232121,1,2021,0.0613479812900895,0.0659768744415651
00-0034844,2022_11_DET_NYG,2022,11,0.0,0.10953732707635061,1,2021,0.1113162955892404,0.0797479848080468
00-0034972,2022_11_DAL_MIN,2022,11,0.0,0.09504096162845609,1,2021,0.0989492080174017,0.0531432561679001
00-0034975,2022_11_CAR_BAL,2022,11,0.0,0.07058448691766499,1,2021,0.0711828765409266,0.0985578893589538
00-0035243,2022_11_PHI_IND,2022,11,0.0,0.02783938330612623,1,2021,0.0324591356423941,0.0496394715523424
00-0035250,2022_11_CLE_BUF,2022,11,0.0,0.0757015606629233,1,2021,0.0808894637368888,0.0380722682914263
00-0035261,2022_11_DAL_MIN,2022,11,2.0,0.07392762054827444,1,2021,0.0754040448382002,0.0867819787523638
00-0035657,2022_11_NYJ_NE,2022,11,0.0,0.03588819620191637,1,2021,0.0409666762871634,0.0429427993819797
00-0035664,2022_11_LA_NO,2022,11,0.0,-0.002400130594474907,1,2021,0.0036200553434173,0.0339299081842775
00-0035685,2022_11_CHI_ATL,2022,11,0.0,0.0537564696793813,1,2021,0.0559669726625481,0.0789205152827127
00-0035700,2022_11_LV_DEN,2022,11,0.0,0.07596641434334184,1,2021,0.0787605882629276,0.0693660368814084
00-0035726,2022_11_LV_DEN,2022,11,0.0,0.05345784294344458,1,2021,0.0574385870967022,0.0557866237101859
00-0035831,2022_11_NYJ_NE,2022,11,0.0,0.012278495758317257,1,2021,0.0182735280888891,0.0329910863594711
00-0036223,2022_11_PHI_IND,2022,11,0.0,0.05840422204438432,1,2021,0.0634174297627934,0.0418518687717841
00-0036251,2022_11_PHI_IND,2022,11,0.0,0.063625896572383,1,2021,0.068197695025874,0.0471756971722945
00-0036265,2022_11_TEN_GB,2022,11,0.0,0.04925184861682332,1,2021,0.0503752535642298,0.09353188340528
