player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034981,2024_15_WAS_NO,2024,15,TE,13.9,5.439831220445473,4
00-0035229,2024_15_CHI_MIN,2024,15,TE,10.2,9.56493820454869,4
00-0035249,2024_15_CHI_MIN,2024,15,TE,0.0,5.149560186217118,4
00-0035631,2024_15_CIN_TEN,2024,15,TE,1.8,4.508271717282145,4
00-0035644,2024_15_GB_SEA,2024,15,TE,4.5,6.919198335765999,4
00-0035689,2024_15_BUF_DET,2024,15,TE,6.2,6.107800256489755,4
00-0036040,2024_15_WAS_NO,2024,15,TE,3.2,8.42076268085701,4
00-0036244,2024_15_LA_SF,2024,15,TE,4.1,5.576020775180297,4
00-0036290,2024_15_CHI_MIN,2024,15,TE,2.4000000000000004,10.045736926079275,4
00-0036422,2024_15_IND_DEN,2024,15,TE,10.0,3.478349466762865,4
00-0036429,2024_15_ATL_LV,2024,15,TE,2.7,5.488955712147324,4
00-0036628,2024_15_WAS_NO,2024,15,TE,1.6,2.3299829815530284,4
00-0036637,2024_15_KC_CLE,2024,15,TE,10.1,5.031539962324053,4
00-0036876,2024_15_IND_DEN,2024,15,TE,7.7,3.184198577249261,4
00-0036894,2024_15_PIT_PHI,2024,15,TE,11.2,8.516064247384762,4
00-0036970,2024_15_ATL_LV,2024,15,TE,6.800000000000001,7.470272739440015,4
00-0037004,2024_15_LA_SF,2024,15,TE,3.7,2.9304651809124467,4
00-0037005,2024_15_DAL_CAR,2024,15,TE,3.5,6.163908785233351,4
00-0037086,2024_15_PIT_PHI,2024,15,TE,3.2,8.557141507588995,4
00-0037475,2024_15_TB_LAC,2024,15,TE,8.0,6.775213845586452,4
00-0037539,2024_15_IND_DEN,2024,15,TE,2.8,3.576809902588672,4
00-0037744,2024_15_NE_ARI,2024,15,TE,17.700000000000003,15.239105661252578,4
00-0037805,2024_15_NYJ_JAX,2024,15,TE,2.2,5.079096568842665,4
00-0037809,2024_15_CIN_TEN,2024,15,TE,13.9,5.040012797615875,4
00-0037838,2024_15_BAL_NYG,2024,15,TE,3.7,7.5008701580754895,4
00-0038041,2024_15_DAL_CAR,2024,15,TE,4.300000000000001,8.58976297727869,4
00-0038115,2024_15_BAL_NYG,2024,15,TE,6.5,6.5934068605716885,4
00-0038129,2024_15_TB_LAC,2024,15,TE,4.4,12.230316563459892,4
00-0038547,2024_15_DAL_CAR,2024,15,TE,0.0,6.071460003181452,4
00-0038710,2024_15_KC_CLE,2024,15,TE,0.0,4.896042163944115,4
00-0038783,2024_15_IND_DEN,2024,15,TE,8.5,2.712626415359435,4
00-0038933,2024_15_BUF_DET,2024,15,TE,9.3,8.211405634460116,4
00-0038935,2024_15_NYJ_JAX,2024,15,TE,18.3,7.580137867995541,4
00-0038996,2024_15_GB_SEA,2024,15,TE,5.4,10.60077944218323,4
00-0039041,2024_15_NE_ARI,2024,15,TE,1.5,4.087919835172867,4
00-0039065,2024_15_BUF_DET,2024,15,TE,18.1,11.38888334605125,4
00-0039066,2024_15_ATL_LV,2024,15,TE,2.1,6.517011130475682,4
00-0039338,2024_15_ATL_LV,2024,15,TE,6.5,14.601713128835602,4
00-0039356,2024_15_DAL_CAR,2024,15,TE,0.0,5.070527270337126,4
00-0039737,2024_15_NE_ARI,2024,15,TE,2.8,2.4561634475819245,4
00-0039912,2024_15_WAS_NO,2024,15,TE,1.7000000000000002,4.054197046700426,4
00-0030061,2024_16_PHI_WAS,2024,16,TE,2.2,10.523769944130645,4
00-0030506,2024_16_HOU_KC,2024,16,TE,8.0,14.737606968278989,4
00-0032134,2024_16_PHI_WAS,2024,16,TE,0.0,2.0433530738829653,4
00-0032392,2024_16_NE_BUF,2024,16,TE,9.5,6.1382364624090116,4
00-0033090,2024_16_NE_BUF,2024,16,TE,13.9,13.055257047004446,4
00-0033217,2024_16_TEN_IND,2024,16,TE,2.5,3.4095640284088162,4
00-0033288,2024_16_SF_MIA,2024,16,TE,18.6,10.729509147598911,4
00-0033858,2024_16_SF_MIA,2024,16,TE,12.2,8.936645051889014,4
00-0033885,2024_16_CLE_CIN,2024,16,TE,14.600000000000001,11.361606891431666,4
00-0034270,2024_16_LA_NYJ,2024,16,TE,10.9,7.62114507642227,4
00-0034364,2024_16_CLE_CIN,2024,16,TE,1.8,5.903604026082762,4
00-0034383,2024_16_HOU_KC,2024,16,TE,15.5,11.687133946222328,4
00-0034753,2024_16_PIT_BAL,2024,16,TE,13.8,10.303197547718561,4
00-0034798,2024_16_SF_MIA,2024,16,TE,1.5,2.374306556322904,4
00-0034829,2024_16_CLE_CIN,2024,16,TE,3.4000000000000004,8.35128608320283,4
00-0034981,2024_16_NO_GB,2024,16,TE,5.300000000000001,3.3700627922750206,4
00-0035229,2024_16_MIN_SEA,2024,16,TE,4.7,9.643500788439866,4
00-0035249,2024_16_MIN_SEA,2024,16,TE,0.0,4.593188608298268,4
00-0035631,2024_16_CLE_CIN,2024,16,TE,2.2,6.7112363974073785,4
00-0035644,2024_16_MIN_SEA,2024,16,TE,8.0,8.97336964028339,4
00-0035689,2024_16_NE_BUF,2024,16,TE,4.2,4.418829437722357,4
00-0036040,2024_16_NO_GB,2024,16,TE,4.7,9.374789821738148,4
00-0036290,2024_16_DET_CHI,2024,16,TE,8.9,8.808361883921213,4
00-0036422,2024_16_DEN_LAC,2024,16,TE,1.5,3.7234070112148414,4
00-0036429,2024_16_NYG_ATL,2024,16,TE,0.0,3.402576410137947,4
00-0036628,2024_16_PHI_WAS,2024,16,TE,0.0,2.5102653418904026,4
00-0036637,2024_16_HOU_KC,2024,16,TE,2.0,4.638499186739187,4
00-0036887,2024_16_JAX_LV,2024,16,TE,2.8,3.2036507202025954,4
00-0036894,2024_16_PIT_BAL,2024,16,TE,4.6,9.175200911936974,4
00-0036970,2024_16_NYG_ATL,2024,16,TE,1.7000000000000002,9.263610765399353,4
00-0037004,2024_16_LA_NYJ,2024,16,TE,0.0,2.6002632391850433,4
00-0037005,2024_16_ARI_CAR,2024,16,TE,6.2,6.923512955567114,4
00-0037292,2024_16_TEN_IND,2024,16,TE,0.0,3.97646729453431,4
00-0037475,2024_16_DEN_LAC,2024,16,TE,6.7,8.316793583011012,4
00-0037539,2024_16_DEN_LAC,2024,16,TE,5.1,4.081724686992295,4
00-0037654,2024_16_DEN_LAC,2024,16,TE,2.0,2.4376196265528476,4
00-0037744,2024_16_ARI_CAR,2024,16,TE,5.0,13.976742537911104,4
00-0037809,2024_16_TEN_IND,2024,16,TE,19.1,4.9569521751469985,4
00-0037838,2024_16_PIT_BAL,2024,16,TE,11.9,7.2087537422574,4
00-0038041,2024_16_TB_DAL,2024,16,TE,10.0,8.919882701503802,4
00-0038115,2024_16_NYG_ATL,2024,16,TE,1.5,5.9571962187559775,4
00-0038720,2024_16_SF_MIA,2024,16,TE,0.0,3.5630971717915756,4
00-0038920,2024_16_JAX_LV,2024,16,TE,0.0,2.0433445257396317,4
00-0038933,2024_16_NE_BUF,2024,16,TE,5.5,7.521902043049928,4
00-0038935,2024_16_JAX_LV,2024,16,TE,2.2,6.968569483265154,4
00-0038996,2024_16_NO_GB,2024,16,TE,9.5,7.245464807942415,4
00-0039050,2024_16_TB_DAL,2024,16,TE,7.9,4.06745546904955,4
00-0039065,2024_16_DET_CHI,2024,16,TE,14.3,11.791074284002764,4
00-0039066,2024_16_JAX_LV,2024,16,TE,0.0,4.663457752494054,4
00-0039338,2024_16_JAX_LV,2024,16,TE,20.9,15.248352670115247,4
00-0030061,2024_17_ATL_WAS,2024,17,TE,25.2,10.953469043087754,4
00-0030506,2024_17_KC_PIT,2024,17,TE,22.4,13.799173376892842,4
00-0031484,2024_17_IND_NYG,2024,17,TE,2.2,1.8646292980500414,4
00-0032392,2024_17_LAC_NE,2024,17,TE,4.9,5.119051794779954,4
00-0033090,2024_17_LAC_NE,2024,17,TE,0.0,7.818756121991023,4
00-0033217,2024_17_IND_NYG,2024,17,TE,0.0,3.357730622656118,4
00-0033288,2024_17_DET_SF,2024,17,TE,19.200000000000003,12.809927078434349,4
00-0033439,2024_17_SEA_CHI,2024,17,TE,-0.6000000000000001,2.5939860046945054,4
00-0033858,2024_17_MIA_CLE,2024,17,TE,11.6,8.304447152102773,4
00-0034159,2024_17_LAC_NE,2024,17,TE,4.1,5.909289305381201,4
00-0034270,2024_17_NYJ_BUF,2024,17,TE,21.7,8.325421244468439,4
00-0034364,2024_17_MIA_CLE,2024,17,TE,10.9,5.081763180496711,4
00-0034383,2024_17_BAL_HOU,2024,17,TE,4.1,9.716868097170225,4
00-0034753,2024_17_BAL_HOU,2024,17,TE,14.8,10.187515553655151,4
00-0034829,2024_17_DEN_CIN,2024,17,TE,18.6,8.84899386778983,4
00-0034981,2024_17_LV_NO,2024,17,TE,13.7,7.122758617853917,4
00-0035229,2024_17_GB_MIN,2024,17,TE,11.8,9.692665603077188,4
00-0035631,2024_17_DEN_CIN,2024,17,TE,1.3,4.017170655255917,4
00-0035644,2024_17_SEA_CHI,2024,17,TE,8.3,6.959429148525219,4
00-0035689,2024_17_NYJ_BUF,2024,17,TE,1.4,3.866667684835331,4
00-0036040,2024_17_LV_NO,2024,17,TE,12.600000000000001,8.461076701131567,4
00-0036244,2024_17_ARI_LA,2024,17,TE,0.0,5.585745828859676,4
00-0036290,2024_17_SEA_CHI,2024,17,TE,0.0,8.558507432594103,4
00-0036422,2024_17_DEN_CIN,2024,17,TE,1.5,4.299018427607031,4
00-0036429,2024_17_ATL_WAS,2024,17,TE,1.6,3.1597362223181853,4
00-0036628,2024_17_ATL_WAS,2024,17,TE,2.4000000000000004,3.1010295612021928,4
00-0036637,2024_17_KC_PIT,2024,17,TE,1.6,4.699630410190231,4
00-0036876,2024_17_IND_NYG,2024,17,TE,6.4,3.9006376986190516,4
00-0036894,2024_17_KC_PIT,2024,17,TE,11.0,8.63350753555606,4
00-0036970,2024_17_ATL_WAS,2024,17,TE,14.4,7.210428571405022,4
00-0037086,2024_17_DAL_PHI,2024,17,TE,4.4,5.449557539911682,4
00-0037539,2024_17_DEN_CIN,2024,17,TE,1.3,4.056029411189339,4
00-0037654,2024_17_LAC_NE,2024,17,TE,1.8,2.2003426329151994,4
00-0037744,2024_17_ARI_LA,2024,17,TE,30.3,14.73821429156062,4
00-0037809,2024_17_TEN_JAX,2024,17,TE,10.9,6.64059777403834,4
00-0037838,2024_17_BAL_HOU,2024,17,TE,7.9,9.648742219431998,4
00-0038041,2024_17_DAL_PHI,2024,17,TE,2.8,9.84106004231062,4
00-0038115,2024_17_IND_NYG,2024,17,TE,0.0,7.053410250928852,4
00-0038558,2024_17_KC_PIT,2024,17,TE,1.8,2.9911951780232027,4
00-0038710,2024_17_MIA_CLE,2024,17,TE,1.8,3.4622694085882855,4
00-0038720,2024_17_MIA_CLE,2024,17,TE,0.0,3.0406559299279485,4
00-0038783,2024_17_DEN_CIN,2024,17,TE,1.7000000000000002,2.9833157546199076,4
00-0038933,2024_17_NYJ_BUF,2024,17,TE,4.4,6.63798720745515,4
00-0038935,2024_17_TEN_JAX,2024,17,TE,0.0,7.459793002245481,4
00-0038996,2024_17_GB_MIN,2024,17,TE,7.300000000000001,11.587382592921703,4
00-0039050,2024_17_CAR_TB,2024,17,TE,11.6,6.521947930138475,4
00-0039065,2024_17_DET_SF,2024,17,TE,18.4,10.786201563809078,4
00-0039066,2024_17_LV_NO,2024,17,TE,2.4000000000000004,6.57103450901983,4
00-0039338,2024_17_LV_NO,2024,17,TE,14.600000000000001,14.083056844928956,4
00-0039356,2024_17_CAR_TB,2024,17,TE,1.5,5.388609346535698,4
00-0039359,2024_17_BAL_HOU,2024,17,TE,1.1,2.7644179774022444,4
00-0030061,2024_18_WAS_DAL,2024,18,TE,15.4,11.16023515964368,4
00-0031484,2024_18_NYG_PHI,2024,18,TE,2.6,2.123181206331491,4
00-0032392,2024_18_BUF_NE,2024,18,TE,6.7,5.604354713807659,4
00-0032394,2024_18_HOU_TEN,2024,18,TE,4.6,2.31205868786072,4
00-0033110,2024_18_SEA_LA,2024,18,TE,15.600000000000001,3.001012066545019,4
00-0033217,2024_18_JAX_IND,2024,18,TE,0.0,3.428251523163386,4
00-0033576,2024_18_SF_ARI,2024,18,TE,5.7,4.484487882407434,4
00-0033858,2024_18_MIA_NYJ,2024,18,TE,18.6,10.047579337230648,4
00-0034159,2024_18_LAC_LV,2024,18,TE,15.2,6.994218110497225,4
00-0034364,2024_18_CLE_BAL,2024,18,TE,18.0,6.956000001355421,4
00-0034383,2024_18_HOU_TEN,2024,18,TE,5.9,6.64592052378007,4
00-0034753,2024_18_CLE_BAL,2024,18,TE,15.4,11.156824179846426,4
00-0034829,2024_18_CIN_PIT,2024,18,TE,14.8,10.568296757105186,4
00-0034981,2024_18_NO_TB,2024,18,TE,7.1,7.607555738216896,4
00-0035229,2024_18_MIN_DET,2024,18,TE,2.9,12.192269510336889,4
00-0035249,2024_18_MIN_DET,2024,18,TE,3.6,4.0326649778160455,4
00-0035631,2024_18_CIN_PIT,2024,18,TE,5.4,3.5979586930208667,4
00-0035644,2024_18_SEA_LA,2024,18,TE,17.3,8.342918373446242,4
00-0036040,2024_18_NO_TB,2024,18,TE,14.0,9.106331434963913,4
00-0036244,2024_18_SEA_LA,2024,18,TE,1.6,4.680084456385554,4
00-0036290,2024_18_CHI_GB,2024,18,TE,2.3,7.5567801675452895,4
00-0036429,2024_18_CAR_ATL,2024,18,TE,0.0,4.099674899371682,4
00-0036510,2024_18_MIA_NYJ,2024,18,TE,4.0,3.272718415036837,4
00-0036590,2024_18_BUF_NE,2024,18,TE,5.0,6.023987978788345,4
00-0036754,2024_18_MIN_DET,2024,18,TE,0.0,2.6336786033499386,4
00-0036876,2024_18_JAX_IND,2024,18,TE,1.7000000000000002,4.517877298911911,4
00-0036887,2024_18_JAX_IND,2024,18,TE,1.4,3.019979213233006,4
00-0036894,2024_18_CIN_PIT,2024,18,TE,22.5,10.720348462495652,4
00-0036970,2024_18_CAR_ATL,2024,18,TE,3.5,8.172120589026227,4
00-0037005,2024_18_CAR_ATL,2024,18,TE,11.0,5.221764671901321,4
00-0037086,2024_18_NYG_PHI,2024,18,TE,3.0,2.9805102251846094,4
00-0037292,2024_18_JAX_IND,2024,18,TE,3.1,3.19656612622996,4
00-0037569,2024_18_KC_DEN,2024,18,TE,4.5,5.492951080649551,4
00-0037744,2024_18_SF_ARI,2024,18,TE,19.5,12.53443931702716,4
00-0037805,2024_18_MIA_NYJ,2024,18,TE,1.5,3.7657036108751765,4
00-0037838,2024_18_CLE_BAL,2024,18,TE,6.800000000000001,6.56970792917334,4
00-0038041,2024_18_WAS_DAL,2024,18,TE,3.2,8.272543281988991,4
00-0038115,2024_18_NYG_PHI,2024,18,TE,2.9,2.896687008934401,4
00-0038498,2024_18_NYG_PHI,2024,18,TE,7.7,5.535905008390832,4
00-0038547,2024_18_WAS_DAL,2024,18,TE,3.6,5.968934759611623,4
00-0038589,2024_18_HOU_TEN,2024,18,TE,9.9,3.725659416208558,4
00-0038710,2024_18_CLE_BAL,2024,18,TE,1.1,2.6727875202571436,4
00-0038720,2024_18_MIA_NYJ,2024,18,TE,0.0,2.9558441413873067,4
00-0038783,2024_18_KC_DEN,2024,18,TE,5.5,3.770023686301227,4
00-0038935,2024_18_JAX_IND,2024,18,TE,10.0,8.07409433132952,4
00-0038996,2024_18_CHI_GB,2024,18,TE,7.6,10.520391238650653,4
00-0039050,2024_18_NO_TB,2024,18,TE,9.6,6.8622279474211725,4
00-0039065,2024_18_MIN_DET,2024,18,TE,13.3,13.047783295289207,4
00-0039066,2024_18_LAC_LV,2024,18,TE,6.1,6.229694639538124,4
00-0039338,2024_18_LAC_LV,2024,18,TE,15.0,13.593639173882341,4
00-0039356,2024_18_CAR_ATL,2024,18,TE,6.5,4.816572004757701,4
00-0039359,2024_18_HOU_TEN,2024,18,TE,0.0,2.5810386121083253,4
00-0039420,2024_18_BUF_NE,2024,18,TE,2.9000000000000004,4.253510217105997,4
00-0039648,2024_18_HOU_TEN,2024,18,TE,0.0,3.4008857972601176,4
00-0039793,2024_18_SEA_LA,2024,18,TE,14.4,4.107971632544036,4
00-0030061,2024_19_WAS_TB,2024,19,TE,4.300000000000001,9.586833480833198,4
00-0034159,2024_19_LAC_HOU,2024,19,TE,3.6,8.664624376123825,4
00-0034351,2024_19_GB_PHI,2024,19,TE,14.7,12.54414491594567,4
00-0034383,2024_19_LAC_HOU,2024,19,TE,4.300000000000001,11.739526327007374,4
00-0034753,2024_19_PIT_BAL,2024,19,TE,5.2,10.03803336036703,4
00-0035229,2024_19_MIN_LA,2024,19,TE,17.4,9.26978702821472,4
00-0035689,2024_19_DEN_BUF,2024,19,TE,5.800000000000001,4.271016110563358,4
00-0036244,2024_19_MIN_LA,2024,19,TE,3.3,6.1483442569467535,4
00-0036628,2024_19_WAS_TB,2024,19,TE,0.0,3.578130318694716,4
00-0036894,2024_19_PIT_BAL,2024,19,TE,4.5,10.009943291885886,4
00-0037004,2024_19_MIN_LA,2024,19,TE,2.3,2.485011363727886,4
00-0037086,2024_19_GB_PHI,2024,19,TE,1.4,4.875369557025112,4
00-0037539,2024_19_DEN_BUF,2024,19,TE,1.2,4.674512880931529,4
00-0037838,2024_19_PIT_BAL,2024,19,TE,8.3,9.35354503447027,4
00-0038129,2024_19_WAS_TB,2024,19,TE,5.2,11.907852852213427,4
00-0038558,2024_19_PIT_BAL,2024,19,TE,1.9,2.3216844278832953,4
00-0038933,2024_19_DEN_BUF,2024,19,TE,7.7,7.469559234168269,4
00-0038996,2024_19_GB_PHI,2024,19,TE,8.6,10.830773739578609,4
00-0039074,2024_19_MIN_LA,2024,19,TE,8.3,3.8610574966614597,4
00-0039359,2024_19_LAC_HOU,2024,19,TE,6.800000000000001,3.3621291886401967,4
00-0030061,2024_20_WAS_DET,2024,20,TE,13.8,10.96783604753306,4
00-0030506,2024_20_HOU_KC,2024,20,TE,24.700000000000003,12.379281428758791,4
00-0033110,2024_20_LA_PHI,2024,20,TE,18.4,9.7864270307233,4
00-0034351,2024_20_LA_PHI,2024,20,TE,9.600000000000001,11.75344192320238,4
00-0034383,2024_20_HOU_KC,2024,20,TE,10.3,10.75851403154252,4
00-0034753,2024_20_BAL_BUF,2024,20,TE,9.4,10.641587656575826,4
00-0035689,2024_20_BAL_BUF,2024,20,TE,1.0,4.936903151862355,4
00-0036628,2024_20_WAS_DET,2024,20,TE,3.0,3.147357507213787,4
00-0036637,2024_20_HOU_KC,2024,20,TE,4.3,4.3061076731331,4
00-0037838,2024_20_BAL_BUF,2024,20,TE,17.3,11.195761002923934,4
00-0038933,2024_20_BAL_BUF,2024,20,TE,2.1,10.189243765833371,4
00-0039065,2024_20_WAS_DET,2024,20,TE,17.1,12.040366871344176,4
00-0030061,2024_21_WAS_PHI,2024,21,TE,21.4,10.993719913150127,4
00-0030506,2024_21_BUF_KC,2024,21,TE,3.9000000000000004,15.3912933848491,4
00-0034351,2024_21_WAS_PHI,2024,21,TE,16.8,12.751000429012478,4
00-0035689,2024_21_BUF_KC,2024,21,TE,1.7000000000000002,5.130177944498701,4
00-0038933,2024_21_BUF_KC,2024,21,TE,3.3,7.026016283552091,4
00-0030506,2024_22_KC_PHI,2024,22,TE,7.9,15.259514689482556,4
00-0034351,2024_22_KC_PHI,2024,22,TE,4.7,12.711434907475097,4
00-0030061,2025_01_NYG_WAS,2025,1,TE,11.6,6.18170776505911,5
00-0030506,2025_01_KC_LAC,2025,1,TE,12.7,8.482812190356421,5
00-0033090,2025_01_LV_NE,2025,1,TE,10.600000000000001,8.19483145176315,5
00-0033110,2025_01_HOU_LA,2025,1,TE,0.0,4.682872748073798,5
00-0033217,2025_01_MIA_IND,2025,1,TE,3.0,2.9470239853437996,5
00-0033246,2025_01_CAR_JAX,2025,1,TE,0.0,4.266962494171416,5
00-0033858,2025_01_PIT_NYJ,2025,1,TE,12.5,6.064338315108426,5
00-0033881,2025_01_TEN_DEN,2025,1,TE,5.1,4.06257499848773,5
00-0033885,2025_01_CIN_CLE,2025,1,TE,6.7,8.092864945038993,5
00-0034159,2025_01_KC_LAC,2025,1,TE,2.8,4.6048110621954255,5
00-0034270,2025_01_KC_LAC,2025,1,TE,7.2,3.729847323080987,5
00-0034351,2025_01_DAL_PHI,2025,1,TE,11.4,8.10023654279428,5
00-0034383,2025_01_HOU_LA,2025,1,TE,5.800000000000001,4.858655040239063,5
00-0034753,2025_01_BAL_BUF,2025,1,TE,1.5,7.208406446956474,5
00-0035229,2025_01_MIN_CHI,2025,1,TE,4.5,8.048508003036272,5
00-0035249,2025_01_MIN_CHI,2025,1,TE,1.5,4.439602331809977,5
00-0035631,2025_01_CIN_CLE,2025,1,TE,0.0,6.285817075557081,5
00-0035644,2025_01_CIN_CLE,2025,1,TE,12.6,4.8397891146217145,5
00-0035689,2025_01_BAL_BUF,2025,1,TE,4.0,4.470430920889063,5
00-0036040,2025_01_ARI_NO,2025,1,TE,15.600000000000001,7.933101820697938,5
00-0036244,2025_01_HOU_LA,2025,1,TE,-0.6000000000000001,4.074313914374615,5
00-0036290,2025_01_MIN_CHI,2025,1,TE,4.1,7.88135234456338,5
00-0036422,2025_01_TEN_DEN,2025,1,TE,1.5,4.619229325415816,5
00-0036637,2025_01_KC_LAC,2025,1,TE,1.3,3.6569388084783268,5
00-0036887,2025_01_SF_SEA,2025,1,TE,1.4,4.521619969346936,5
00-0036894,2025_01_PIT_NYJ,2025,1,TE,5.800000000000001,4.030393367875785,5
00-0036970,2025_01_TB_ATL,2025,1,TE,12.9,8.598777491610676,5
00-0037005,2025_01_CAR_JAX,2025,1,TE,1.2,4.3611423126008235,5
00-0037112,2025_01_SF_SEA,2025,1,TE,10.5,3.7390108979833077,5
00-0037292,2025_01_MIA_IND,2025,1,TE,0.0,3.977875355235931,5
00-0037348,2025_01_MIA_IND,2025,1,TE,4.0,4.79884445831629,5
00-0037744,2025_01_ARI_NO,2025,1,TE,12.100000000000001,8.29068068688384,5
00-0037805,2025_01_PIT_NYJ,2025,1,TE,3.6,4.0161509190501175,5
00-0037809,2025_01_TEN_DEN,2025,1,TE,4.9,3.8405270752119214,5
00-0038041,2025_01_DAL_PHI,2025,1,TE,7.300000000000001,7.586454129232392,5
00-0038129,2025_01_TB_ATL,2025,1,TE,0.0,7.577845220666171,5
00-0038720,2025_01_MIA_IND,2025,1,TE,2.0,4.991363283906605,5
00-0038933,2025_01_BAL_BUF,2025,1,TE,14.8,4.777666414273275,5
00-0038935,2025_01_CAR_JAX,2025,1,TE,9.9,8.55688765543742,5
00-0038996,2025_01_DET_GB,2025,1,TE,9.9,8.14789292036017,5
00-0039065,2025_01_DET_GB,2025,1,TE,13.9,7.948481361767223,5
00-0039066,2025_01_LV_NE,2025,1,TE,7.800000000000001,4.93126645711334,5
00-0039074,2025_01_HOU_LA,2025,1,TE,8.3,3.894409545499242,5
00-0039144,2025_01_DET_GB,2025,1,TE,1.4,3.7602725549361433,5
00-0039338,2025_01_LV_NE,2025,1,TE,15.3,4.726767596947094,5
00-0039356,2025_01_CAR_JAX,2025,1,TE,4.7,5.3845929443984275,5
00-0039359,2025_01_HOU_LA,2025,1,TE,6.2,4.317943938869757,5
00-0039737,2025_01_ARI_NO,2025,1,TE,2.0,3.94922579013507,5
00-0039793,2025_01_SF_SEA,2025,1,TE,1.2,7.872858566240538,5
00-0039847,2025_01_NYG_WAS,2025,1,TE,1.5,7.464338514873414,5
00-0040126,2025_01_MIN_CHI,2025,1,TE,3.2,5.434326812456548,5
00-0040128,2025_01_MIA_IND,2025,1,TE,14.9,7.288433366496862,5
00-0040584,2025_01_TEN_DEN,2025,1,TE,2.6,3.874444429905973,5
00-0040663,2025_01_CIN_CLE,2025,1,TE,13.600000000000001,7.0033607552545485,5
00-0040736,2025_01_PIT_NYJ,2025,1,TE,3.0,7.0653748966005185,5
00-0030061,2025_02_WAS_GB,2025,2,TE,18.4,11.767135867182184,5
00-0030506,2025_02_PHI_KC,2025,2,TE,10.100000000000001,7.784869954466538,5
00-0032392,2025_02_NE_MIA,2025,2,TE,6.800000000000001,4.616023632107337,5
00-0033090,2025_02_NE_MIA,2025,2,TE,1.9,9.660547731938177,5
00-0033110,2025_02_LA_TEN,2025,2,TE,7.7,5.0603442517224515,5
00-0033217,2025_02_DEN_IND,2025,2,TE,1.8,3.5157945316421855,5
00-0033576,2025_02_SEA_PIT,2025,2,TE,0.0,3.2040708839325114,5
00-0033858,2025_02_SEA_PIT,2025,2,TE,6.7,7.92865838611014,5
00-0033881,2025_02_DEN_IND,2025,2,TE,2.2,4.742851595272142,5
00-0033885,2025_02_CLE_BAL,2025,2,TE,8.0,12.899195020571232,5
00-0034159,2025_02_LAC_LV,2025,2,TE,1.7000000000000002,2.893468159280552,5
00-0034383,2025_02_TB_HOU,2025,2,TE,5.9,8.19278564180999,5
00-0034753,2025_02_CLE_BAL,2025,2,TE,1.4,7.81714133364067,5
00-0034829,2025_02_JAX_CIN,2025,2,TE,4.8,4.28882915337609,5
00-0035229,2025_02_ATL_MIN,2025,2,TE,2.2,9.332499641346711,5
00-0035631,2025_02_JAX_CIN,2025,2,TE,1.7000000000000002,2.8695987886852468,5
00-0035689,2025_02_BUF_NYJ,2025,2,TE,3.9000000000000004,4.632414062028395,5
00-0036040,2025_02_SF_NO,2025,2,TE,15.9,10.62320319196413,5
00-0036232,2025_02_TB_HOU,2025,2,TE,0.0,3.4927045926362768,5
00-0036290,2025_02_CHI_DET,2025,2,TE,4.9,8.670804688194147,5
00-0036422,2025_02_DEN_IND,2025,2,TE,10.0,3.901453663035391,5
00-0036637,2025_02_PHI_KC,2025,2,TE,1.1,5.149298472796434,5
00-0036754,2025_02_CHI_DET,2025,2,TE,11.8,4.218394509613148,5
00-0036876,2025_02_PHI_KC,2025,2,TE,1.5,4.140384325577395,5
00-0036887,2025_02_SF_NO,2025,2,TE,9.5,2.9134940075831848,5
00-0036894,2025_02_SEA_PIT,2025,2,TE,6.1,5.283321169674242,5
00-0036970,2025_02_ATL_MIN,2025,2,TE,7.7,11.423798303529168,5
00-0037005,2025_02_CAR_ARI,2025,2,TE,5.0,3.697858512246475,5
00-0037086,2025_02_PHI_KC,2025,2,TE,1.6,6.460174093600572,5
00-0037112,2025_02_SF_NO,2025,2,TE,7.1,7.184015252177057,5
00-0037744,2025_02_CAR_ARI,2025,2,TE,13.8,14.930191310870013,5
00-0037805,2025_02_BUF_NYJ,2025,2,TE,7.5,3.8794612040169576,5
00-0037809,2025_02_LA_TEN,2025,2,TE,7.5,5.649388665295106,5
00-0038041,2025_02_NYG_DAL,2025,2,TE,16.8,10.11328168394212,5
00-0038129,2025_02_TB_HOU,2025,2,TE,5.5,7.039214374593624,5
00-0038558,2025_02_SEA_PIT,2025,2,TE,2.0,2.516625126791978,5
00-0038933,2025_02_BUF_NYJ,2025,2,TE,7.7,5.811352756980361,5
00-0038935,2025_02_JAX_CIN,2025,2,TE,4.7,9.132046150009671,5
00-0038996,2025_02_WAS_GB,2025,2,TE,24.4,10.794891328119549,5
00-0039041,2025_02_CAR_ARI,2025,2,TE,6.5,3.046251160529179,5
00-0039065,2025_02_CHI_DET,2025,2,TE,5.6,11.750813317265084,5
00-0039066,2025_02_LAC_LV,2025,2,TE,2.9,5.9323866521156585,5
00-0039074,2025_02_LA_TEN,2025,2,TE,7.8,3.6368504143376246,5
00-0039338,2025_02_LAC_LV,2025,2,TE,8.8,12.82671048761521,5
00-0039356,2025_02_CAR_ARI,2025,2,TE,12.4,6.357252977112109,5
00-0039793,2025_02_SEA_PIT,2025,2,TE,10.8,7.402413313148324,5
00-0039847,2025_02_NYG_DAL,2025,2,TE,7.4,7.125001592690378,5
00-0040126,2025_02_CHI_DET,2025,2,TE,0.0,4.3557956008527965,5
