player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0028118,2023_16_NYG_PHI,2023,16,0.0,0.2372128015193235,2,2022,0.2372128015193235,0.1513607420619022
00-0028986,2023_16_CLE_HOU,2023,16,0.0,0.1052369974755566,2,2022,0.1052369974755566,0.1207238468416258
00-0029263,2023_16_NE_DEN,2023,16,0.0,0.1503862828162735,2,2022,0.1503862828162735,0.1108752896305536
00-0029701,2023_16_SEA_TEN,2023,16,0.0,0.079440463725216,2,2022,0.079440463725216,0.1057279370489223
00-0030565,2023_16_SEA_TEN,2023,16,0.0,0.0935388083155341,2,2022,0.0935388083155341,0.2299497776489273
00-0031280,2023_16_NO_LA,2023,16,0.0,0.0769927225525533,2,2022,0.0769927225525533,0.090398483045339
00-0031800,2023_16_IND_ATL,2023,16,0.0,0.0852291174417895,2,2022,0.0852291174417895,0.1474030959712925
00-0032156,2023_16_WAS_NYJ,2023,16,0.0,0.0600494166200823,2,2022,0.0600494166200823,0.1405280976398746
00-0033077,2023_16_DAL_MIA,2023,16,0.0,0.2237637262453686,2,2022,0.2237637262453686,0.1817010582120153
00-0033106,2023_16_DET_MIN,2023,16,0.0,0.1424662441504445,2,2022,0.1424662441504445,0.180459251530538
00-0033319,2023_16_DET_MIN,2023,16,0.0,0.1648987332978155,2,2022,0.1648987332978155,0.1303187768251905
00-0033873,2023_16_LV_KC,2023,16,0.0,0.1284681714703446,2,2022,0.1284681714703446,0.1882807788887017
00-0034796,2023_16_BAL_SF,2023,16,0.0,0.4389134171190405,2,2022,0.4389134171190405,0.1744544256145215
00-0034855,2023_16_JAX_TB,2023,16,0.0,0.1511573494271364,2,2022,0.1511573494271364,0.2020985998096859
00-0034857,2023_16_BUF_LAC,2023,16,2.0,0.1615522038218839,2,2022,0.1615522038218839,0.2433195143455722
00-0035100,2023_16_CIN_PIT,2023,16,0.0,0.094504142777956,2,2022,0.094504142777956,0.1820608550732542
00-0035228,2023_16_ARI_CHI,2023,16,0.0,0.1858234447222232,2,2022,0.1858234447222232,0.1859807540775998
00-0035282,2023_16_BUF_LAC,2023,16,1.0,0.0447578916145994,2,2022,0.0447578916145994,0.1980925887488958
00-0035289,2023_16_IND_ATL,2023,16,0.0,0.1174474318413823,2,2022,0.1174474318413823,0.0852348905170008
00-0036212,2023_16_DAL_MIA,2023,16,0.0,0.0410971462947283,2,2022,0.0410971462947283,0.094295723176956
00-0036264,2023_16_GB_CAR,2023,16,1.0,0.1007176085405636,2,2022,0.1007176085405636,0.2793434822233658
00-0036389,2023_16_NYG_PHI,2023,16,1.0,0.3748489202599306,2,2022,0.3748489202599306,0.4993525030529615
00-0036945,2023_16_ARI_CHI,2023,16,1.0,0.3833911204635883,2,2022,0.3833911204635883,0.5310198666220626
00-0036971,2023_16_JAX_TB,2023,16,0.0,0.1640564267710244,2,2022,0.1640564267710244,0.1636278693584871
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,0.2015804618565123,2,2022,0.2015804618565123,0.0801670435801072
00-0037834,2023_16_BAL_SF,2023,16,0.0,0.1199164689629417,2,2022,0.1199164689629417,0.2263698993986853
00-0038108,2023_16_NE_DEN,2023,16,0.0,0.0583792725008063,2,2022,0.0583792725008063,0.2251949686209268
00-0038476,2023_16_NYG_PHI,2023,16,0.0,0.1581465493991508,2,2022,0.1581465493991508,0.0946347702595019
00-0038579,2023_16_LV_KC,2023,16,0.0,0.0996737377461575,2,2022,0.0996737377461575,0.2010932841210017
00-0038583,2023_16_CLE_HOU,2023,16,0.0,0.0798783695254413,2,2022,0.0798783695254413,0.1637621788111194
00-0039150,2023_16_GB_CAR,2023,16,0.0,0.0795479817488669,2,2022,0.0795479817488669,0.1276700438414339
00-0026158,2023_17_NYJ_CLE,2023,17,0.0,0.1299433487558908,2,2022,0.1299433487558908,0.3146524529043578
00-0026498,2023_17_LA_NYG,2023,17,0.0,0.098006615672679,2,2022,0.098006615672679,0.1628801585875638
00-0028118,2023_17_LA_NYG,2023,17,0.0,0.1465282150304093,2,2022,0.1465282150304093,0.0850271000147178
00-0029701,2023_17_TEN_HOU,2023,17,0.0,0.104969974187727,2,2022,0.104969974187727,0.0960984175170195
00-0030565,2023_17_PIT_SEA,2023,17,0.0,0.1591321548107636,2,2022,0.1591321548107636,0.1034148689262988
00-0031280,2023_17_NO_TB,2023,17,0.0,0.1195814535074036,2,2022,0.1195814535074036,0.1546435905477774
00-0031800,2023_17_ATL_CHI,2023,17,1.0,0.0451685295444675,2,2022,0.0451685295444675,0.0799336973442392
00-0032156,2023_17_NYJ_CLE,2023,17,0.0,0.0695189358326299,2,2022,0.0695189358326299,0.0824342001235407
00-0033077,2023_17_DET_DAL,2023,17,0.0,0.152319704888393,2,2022,0.152319704888393,0.3972723799203037
00-0033106,2023_17_DET_DAL,2023,17,0.0,0.0880692538795098,2,2022,0.0880692538795098,0.0749565779835613
00-0033319,2023_17_GB_MIN,2023,17,0.0,0.1395407015914387,2,2022,0.1395407015914387,0.0591700617026104
00-0033873,2023_17_CIN_KC,2023,17,0.0,0.2357683504693896,2,2022,0.2357683504693896,0.42217518121834
00-0034771,2023_17_PIT_SEA,2023,17,0.0,0.0727654182873096,2,2022,0.0727654182873096,0.0971867690225997
00-0034796,2023_17_MIA_BAL,2023,17,0.0,0.617411124348037,2,2022,0.617411124348037,0.2175617872271716
00-0034855,2023_17_NO_TB,2023,17,0.0,0.1454872203429296,2,2022,0.1454872203429296,0.1477217077463343
00-0034857,2023_17_NE_BUF,2023,17,2.0,0.1232212711181768,2,2022,0.1232212711181768,0.0966269749184616
00-0035100,2023_17_CIN_KC,2023,17,1.0,0.125854495474945,2,2022,0.125854495474945,0.1553416585091159
00-0035228,2023_17_ARI_PHI,2023,17,0.0,0.0878516371795975,2,2022,0.0878516371795975,0.2591190029879093
00-0035282,2023_17_LAC_DEN,2023,17,0.0,0.0755842646628776,2,2022,0.0755842646628776,0.0521718115335556
00-0035289,2023_17_LV_IND,2023,17,0.0,0.0929797901245244,2,2022,0.0929797901245244,0.1965248063777251
00-0036212,2023_17_MIA_BAL,2023,17,0.0,0.0342486583286465,2,2022,0.0342486583286465,0.0966117958881472
00-0036264,2023_17_GB_MIN,2023,17,1.0,0.0983702568738055,2,2022,0.0983702568738055,0.2647663126247111
00-0036389,2023_17_ARI_PHI,2023,17,0.0,0.4078318819679151,2,2022,0.4078318819679151,0.4993525030529615
00-0036945,2023_17_ATL_CHI,2023,17,1.0,0.4101905121753014,2,2022,0.4101905121753014,0.40759877362019
00-0037077,2023_17_SF_WAS,2023,17,0.0,0.1778932181154347,2,2022,0.1778932181154347,0.1155983123862334
00-0037834,2023_17_SF_WAS,2023,17,0.0,0.0563688958072885,2,2022,0.0563688958072885,0.1725357481370764
00-0038108,2023_17_NE_BUF,2023,17,1.0,0.0230151744016453,2,2022,0.0230151744016453,0.105801798424199
00-0038122,2023_17_ATL_CHI,2023,17,0.0,0.1448156785422499,2,2022,0.1448156785422499,0.1808783078551013
00-0038579,2023_17_LV_IND,2023,17,0.0,0.089705392283495,2,2022,0.089705392283495,0.114958539993434
00-0039150,2023_17_CAR_JAX,2023,17,0.0,0.0571426848633075,2,2022,0.0571426848633075,0.1860098390051194
00-0039152,2023_17_TEN_HOU,2023,17,0.0,0.1105797504398101,2,2022,0.1105797504398101,0.109851017334422
00-0039163,2023_17_TEN_HOU,2023,17,0.0,0.1311032306659524,2,2022,0.1311032306659524,0.1460243791379238
00-0028118,2023_18_PHI_NYG,2023,18,0.0,0.156966267132092,2,2022,0.156966267132092,0.1698520113165312
00-0029701,2023_18_JAX_TEN,2023,18,0.0,0.0742715976918532,2,2022,0.0742715976918532,0.2781145327009254
00-0030565,2023_18_SEA_ARI,2023,18,0.0,0.0537704290847662,2,2022,0.0537704290847662,0.1184137122900976
00-0031280,2023_18_ATL_NO,2023,18,0.0,0.0799719290293736,2,2022,0.0799719290293736,0.1299175393225872
00-0031345,2023_18_DEN_LV,2023,18,0.0,0.0791833041542559,2,2022,0.0791833041542559,0.1307784921441914
00-0032156,2023_18_NYJ_NE,2023,18,0.0,0.1132023326314465,2,2022,0.1132023326314465,0.0822714569229783
00-0033077,2023_18_DAL_WAS,2023,18,0.0,0.1387829070353371,2,2022,0.1387829070353371,0.1265199014628943
00-0033106,2023_18_MIN_DET,2023,18,0.0,0.0982313860074828,2,2022,0.0982313860074828,0.1500934169563754
00-0033319,2023_18_MIN_DET,2023,18,0.0,0.0799610971906595,2,2022,0.0799610971906595,0.2316741334589256
00-0034771,2023_18_PIT_BAL,2023,18,0.0,0.1508415774988585,2,2022,0.1508415774988585,0.0503520469011521
00-0034855,2023_18_TB_CAR,2023,18,0.0,0.1777245557148867,2,2022,0.1777245557148867,0.0719036442867496
00-0034857,2023_18_BUF_MIA,2023,18,0.0,0.286752463609643,2,2022,0.286752463609643,0.362238564072143
00-0035100,2023_18_CLE_CIN,2023,18,0.0,0.099818182033789,2,2022,0.099818182033789,0.1567396033891287
00-0035228,2023_18_SEA_ARI,2023,18,0.0,0.2290612491611217,2,2022,0.2290612491611217,0.2661472266568112
00-0035264,2023_18_DEN_LV,2023,18,0.0,0.1338774692772,2,2022,0.1338774692772,0.1276210410298283
00-0035282,2023_18_KC_LAC,2023,18,0.0,0.0780062399236943,2,2022,0.0780062399236943,0.050519415219657
00-0035289,2023_18_HOU_IND,2023,18,0.0,0.0765452410463489,2,2022,0.0765452410463489,0.1104580499814928
00-0036212,2023_18_BUF_MIA,2023,18,0.0,0.1146270287129821,2,2022,0.1146270287129821,0.0692606074422893
00-0036264,2023_18_CHI_GB,2023,18,0.0,0.106935528298611,2,2022,0.106935528298611,0.1434352511903687
00-0036389,2023_18_PHI_NYG,2023,18,0.0,0.4847889424912229,2,2022,0.4847889424912229,0.8006817541006923
00-0036945,2023_18_CHI_GB,2023,18,0.0,0.3495842131404389,2,2022,0.3495842131404389,0.2399388500825184
00-0036971,2023_18_JAX_TEN,2023,18,0.0,0.1253300092700996,2,2022,0.1253300092700996,0.227810004247446
00-0037077,2023_18_DAL_WAS,2023,18,0.0,0.1694926324770656,2,2022,0.1694926324770656,0.1333691215944521
00-0038108,2023_18_NYJ_NE,2023,18,0.0,0.1129768650014848,2,2022,0.1129768650014848,0.1979522461726444
00-0038122,2023_18_ATL_NO,2023,18,0.0,0.1869260868154226,2,2022,0.1869260868154226,0.099014981148953
00-0038476,2023_18_PHI_NYG,2023,18,0.0,0.0606207438985474,2,2022,0.0606207438985474,0.10016597000853
00-0038579,2023_18_DEN_LV,2023,18,0.0,0.0904673427607154,2,2022,0.0904673427607154,0.0852721355814053
00-0038582,2023_18_SEA_ARI,2023,18,0.0,0.0639848369989272,2,2022,0.0639848369989272,0.1301031631966165
00-0039150,2023_18_TB_CAR,2023,18,0.0,0.0939076292639211,2,2022,0.0939076292639211,0.0980050726181654
00-0039163,2023_18_HOU_IND,2023,18,0.0,0.0908651887146511,2,2022,0.0908651887146511,0.1447498940334879
00-0026158,2023_19_CLE_HOU,2023,19,0.0,0.165235605068254,2,2022,0.165235605068254,0.0890252246746027
00-0026498,2023_19_LA_DET,2023,19,0.0,0.0840361393826405,2,2022,0.0840361393826405,0.1134371417983976
00-0033077,2023_19_GB_DAL,2023,19,0.0,0.2660915392410917,2,2022,0.2660915392410917,0.2419574869506133
00-0033106,2023_19_LA_DET,2023,19,0.0,0.1198403111923933,2,2022,0.1198403111923933,0.0825917566959353
00-0033873,2023_19_MIA_KC,2023,19,0.0,0.2277891472779087,2,2022,0.2277891472779087,0.2354699375768424
00-0034771,2023_19_PIT_BUF,2023,19,0.0,0.0373260482391312,2,2022,0.0373260482391312,0.207262545565179
00-0034855,2023_19_PHI_TB,2023,19,0.0,0.1098574228178502,2,2022,0.1098574228178502,0.1575434851263789
00-0034857,2023_19_PIT_BUF,2023,19,1.0,0.403311918231133,2,2022,0.403311918231133,0.142284398046506
00-0036212,2023_19_MIA_KC,2023,19,0.0,0.1121128739976573,2,2022,0.1121128739976573,0.2353190533372952
00-0036264,2023_19_GB_DAL,2023,19,0.0,0.0888714452572903,2,2022,0.0888714452572903,0.2255488997864845
00-0036389,2023_19_PHI_TB,2023,19,0.0,0.4397623497890499,2,2022,0.4397623497890499,0.5325607551768152
00-0036898,2023_19_CLE_HOU,2023,19,0.0,0.0291489282348154,2,2022,0.0291489282348154,0.1762639248906345
00-0039163,2023_19_CLE_HOU,2023,19,0.0,0.1385730492303345,2,2022,0.1385730492303345,0.1082324979679377
00-0033106,2023_20_TB_DET,2023,20,0.0,0.1035617569478362,2,2022,0.1035617569478362,0.1590840915110296
00-0033873,2023_20_KC_BUF,2023,20,0.0,0.1729991065039823,2,2022,0.1729991065039823,0.2342737209724451
00-0034796,2023_20_HOU_BAL,2023,20,2.0,0.3576351055494083,2,2022,0.3576351055494083,0.4966894633147597
00-0034855,2023_20_TB_DET,2023,20,0.0,0.1068609312304907,2,2022,0.1068609312304907,0.1591713497925348
00-0034857,2023_20_KC_BUF,2023,20,2.0,0.3260332208083907,2,2022,0.3260332208083907,0.3545396615846754
00-0036264,2023_20_GB_SF,2023,20,0.0,0.1364580357955901,2,2022,0.1364580357955901,0.2806898768696404
00-0037834,2023_20_GB_SF,2023,20,0.0,0.2152384030391601,2,2022,0.2152384030391601,0.2809169449188944
00-0039163,2023_20_HOU_BAL,2023,20,0.0,0.1138735096714107,2,2022,0.1138735096714107,0.1399828704979113
00-0033106,2023_21_DET_SF,2023,21,0.0,0.0778625196695419,2,2022,0.0778625196695419,0.0854916330376249
00-0033873,2023_21_KC_BAL,2023,21,0.0,0.2113552129598121,2,2022,0.2113552129598121,0.2342737209724451
00-0034796,2023_21_KC_BAL,2023,21,0.0,0.4091509015553339,2,2022,0.4091509015553339,0.2639614743757459
00-0037834,2023_21_DET_SF,2023,21,0.0,0.1224225816893371,2,2022,0.1224225816893371,0.2182103505572008
00-0033873,2023_22_SF_KC,2023,22,0.0,0.1860704829469887,2,2022,0.1860704829469887,0.3267237033695662
00-0037834,2023_22_SF_KC,2023,22,0.0,0.1829624353177986,2,2022,0.1829624353177986,0.2755250225986163
00-0023459,2024_02_NYJ_TEN,2024,2,0.0,0.0699036683386104,3,2023,0.0699036683386104,0.0903077524080567
00-0026498,2024_02_LA_ARI,2024,2,0.0,0.072073609474932,3,2023,0.072073609474932,0.0475367073089784
00-0029604,2024_02_ATL_PHI,2024,2,0.0,0.0667917548093158,3,2023,0.0667917548093158,0.1706072824602946
00-0030565,2024_02_SEA_NE,2024,2,0.0,0.263848806671719,3,2023,0.263848806671719,0.0288184474185091
00-0031280,2024_02_NO_DAL,2024,2,1.0,0.1632967523842158,3,2023,0.1632967523842158,0.1628191827440891
00-0033077,2024_02_NO_DAL,2024,2,0.0,0.0822182363358386,3,2023,0.0822182363358386,0.0919241276469923
00-0033106,2024_02_TB_DET,2024,2,0.0,0.1569253231397963,3,2023,0.1569253231397963,0.1003624905019398
00-0033119,2024_02_SEA_NE,2024,2,0.0,0.2128641056302032,3,2023,0.2128641056302032,0.2511933993987896
00-0033537,2024_02_CLE_JAX,2024,2,1.0,0.1929991358886478,3,2023,0.1929991358886478,0.1014894194718679
00-0033873,2024_02_CIN_KC,2024,2,0.0,0.2772979756375036,3,2023,0.2772979756375036,0.3214445043154029
00-0034796,2024_02_LV_BAL,2024,2,0.0,0.5655016154773622,3,2023,0.5655016154773622,0.5900569568586127
00-0034855,2024_02_TB_DET,2024,2,1.0,0.2471255740507421,3,2023,0.2471255740507421,0.2469197184296486
00-0034857,2024_02_BUF_MIA,2024,2,0.0,0.4971907934009515,3,2023,0.4971907934009515,0.3228171157560719
00-0034869,2024_02_SF_MIN,2024,2,0.0,0.0573634795746494,3,2023,0.0573634795746494,0.1753632301985451
00-0035228,2024_02_LA_ARI,2024,2,0.0,0.3986910643596342,3,2023,0.3986910643596342,0.3219350286747591
00-0035289,2024_02_LV_BAL,2024,2,0.0,0.1897594702670547,3,2023,0.1897594702670547,0.204296291789964
00-0035710,2024_02_NYG_WAS,2024,2,0.0,0.1177326429549627,3,2023,0.1177326429549627,0.1864501256629779
00-0036212,2024_02_BUF_MIA,2024,2,0.0,0.1504030736414739,3,2023,0.1504030736414739,0.1570840576478376
00-0036355,2024_02_LAC_CAR,2024,2,0.0,0.0813874091998444,3,2023,0.0813874091998444,0.0089190012443277
00-0036389,2024_02_ATL_PHI,2024,2,1.0,0.4893524263116158,3,2023,0.4893524263116158,0.7037674937062106
00-0036442,2024_02_CIN_KC,2024,2,0.0,0.0953609292784604,3,2023,0.0953609292784604,0.1136290367317619
00-0036945,2024_02_PIT_DEN,2024,2,0.0,0.6472351174891845,3,2023,0.6472351174891845,0.3521977008391935
00-0036971,2024_02_CLE_JAX,2024,2,0.0,0.1102949625931909,3,2023,0.1102949625931909,0.1220004522122802
00-0037834,2024_02_SF_MIN,2024,2,0.0,0.15842569628897,3,2023,0.15842569628897,0.1115872796366679
00-0039150,2024_02_LAC_CAR,2024,2,0.0,0.1584288335169914,3,2023,0.1584288335169914,0.311586579472081
00-0039152,2024_02_NYJ_TEN,2024,2,0.0,0.1730904607327175,3,2023,0.1730904607327175,0.3716343858973957
00-0039163,2024_02_CHI_HOU,2024,2,0.0,0.1646278273556236,3,2023,0.1646278273556236,0.1446061869690655
00-0039164,2024_02_IND_GB,2024,2,0.0,0.2582824539923678,3,2023,0.2582824539923678,0.1727279202787424
00-0039732,2024_02_PIT_DEN,2024,2,0.0,0.2288646585632586,3,2023,0.2288646585632586,0.3440778318013209
00-0039910,2024_02_NYG_WAS,2024,2,0.0,0.798495336101118,3,2023,0.798495336101118,0.8203125000301893
00-0039918,2024_02_CHI_HOU,2024,2,0.0,0.1074628966655778,3,2023,0.1074628966655778,0.0881123467215687
00-0023459,2024_03_NE_NYJ,2024,3,0.0,0.0968156990213444,3,2023,0.0968156990213444,0.0464045855546364
00-0026498,2024_03_SF_LA,2024,3,0.0,0.1007741357694002,3,2023,0.1007741357694002,0.094329068029624
00-0029604,2024_03_KC_ATL,2024,3,0.0,0.1210946553661684,3,2023,0.1210946553661684,0.1280439585011318
00-0030565,2024_03_MIA_SEA,2024,3,0.0,0.2451072959469789,3,2023,0.2451072959469789,0.2324866432019428
00-0031280,2024_03_PHI_NO,2024,3,0.0,0.1130622532269518,3,2023,0.1130622532269518,0.1248886919388019
00-0033077,2024_03_BAL_DAL,2024,3,1.0,0.1437696168337831,3,2023,0.1437696168337831,0.4201283939951822
00-0033106,2024_03_DET_ARI,2024,3,0.0,0.1151548725455286,3,2023,0.1151548725455286,0.1843243183729119
00-0033119,2024_03_NE_NYJ,2024,3,0.0,0.0962432804473799,3,2023,0.0962432804473799,0.1569337026453688
00-0033537,2024_03_NYG_CLE,2024,3,0.0,0.2024267874000339,3,2023,0.2024267874000339,0.2846246874994229
00-0033873,2024_03_KC_ATL,2024,3,0.0,0.1478669927173293,3,2023,0.1478669927173293,0.2434543279181526
00-0034796,2024_03_BAL_DAL,2024,3,1.0,0.4538320720259728,3,2023,0.4538320720259728,0.1290127999643263
00-0034855,2024_03_DEN_TB,2024,3,0.0,0.348099354999171,3,2023,0.348099354999171,0.1613295005825192
00-0034857,2024_03_JAX_BUF,2024,3,0.0,0.3778370945957648,3,2023,0.3778370945957648,0.5040802621732724
00-0034869,2024_03_HOU_MIN,2024,3,0.0,0.1509572880729915,3,2023,0.1509572880729915,0.1551434492983937
00-0035228,2024_03_DET_ARI,2024,3,0.0,0.2488750339512027,3,2023,0.2488750339512027,0.3315791715019467
00-0035289,2024_03_CAR_LV,2024,3,0.0,0.1167180487605657,3,2023,0.1167180487605657,0.1117397203713423
00-0035710,2024_03_NYG_CLE,2024,3,0.0,0.1394704278633322,3,2023,0.1394704278633322,0.1327002606678137
00-0036355,2024_03_LAC_PIT,2024,3,0.0,0.0785090060816774,3,2023,0.0785090060816774,0.0888840276753594
00-0036389,2024_03_PHI_NO,2024,3,0.0,0.6633894336922473,3,2023,0.6633894336922473,0.7258986013804114
00-0036442,2024_03_WAS_CIN,2024,3,0.0,0.0955518490982584,3,2023,0.0955518490982584,0.1201532931912377
00-0036945,2024_03_LAC_PIT,2024,3,1.0,0.6341365268728869,3,2023,0.6341365268728869,0.385815464014075
00-0036971,2024_03_JAX_BUF,2024,3,0.0,0.1302874382030962,3,2023,0.1302874382030962,0.3501862290755739
00-0037834,2024_03_SF_LA,2024,3,0.0,0.1009413675430959,3,2023,0.1009413675430959,0.0333129279762375
00-0038128,2024_03_GB_TEN,2024,3,1.0,0.178556330429978,3,2023,0.178556330429978,0.2071951280959307
00-0039152,2024_03_GB_TEN,2024,3,0.0,0.1463758175409466,3,2023,0.1463758175409466,0.4498025536083465
00-0039163,2024_03_HOU_MIN,2024,3,0.0,0.0723227069282397,3,2023,0.0723227069282397,0.0606225536370813
00-0039164,2024_03_CHI_IND,2024,3,0.0,0.2330191697118769,3,2023,0.2330191697118769,0.1690457490283951
00-0039732,2024_03_DEN_TB,2024,3,1.0,0.1867361358365403,3,2023,0.1867361358365403,0.2661400269603042
00-0039910,2024_03_WAS_CIN,2024,3,1.0,0.4799953170997237,3,2023,0.4799953170997237,0.5421374978718361
00-0039918,2024_03_CHI_IND,2024,3,0.0,0.2213745114877005,3,2023,0.2213745114877005,0.2757875668710923
00-0023459,2024_04_DEN_NYJ,2024,4,0.0,0.0844464933734779,3,2023,0.0844464933734779,0.0392141418840473
00-0026498,2024_04_LA_CHI,2024,4,0.0,0.0976964182790881,3,2023,0.0976964182790881,0.1361171750895674
00-0027973,2024_04_CIN_CAR,2024,4,0.0,0.1232589843206142,3,2023,0.1232589843206142,0.0697906121048817
00-0029604,2024_04_NO_ATL,2024,4,0.0,0.1002014233577507,3,2023,0.1002014233577507,0.2337121363835618
00-0030565,2024_04_SEA_DET,2024,4,0.0,0.1746237129842082,3,2023,0.1746237129842082,0.1098263971916077
00-0031280,2024_04_NO_ATL,2024,4,0.0,0.1014329568872311,3,2023,0.1014329568872311,0.0677289235580219
00-0033077,2024_04_DAL_NYG,2024,4,0.0,0.1124450633303891,3,2023,0.1124450633303891,0.0652067403879515
00-0033106,2024_04_SEA_DET,2024,4,0.0,0.1116965857582492,3,2023,0.1116965857582492,0.054708612239008
00-0033119,2024_04_NE_SF,2024,4,0.0,0.0842946213351336,3,2023,0.0842946213351336,0.0597428280424442
00-0033537,2024_04_CLE_LV,2024,4,0.0,0.1953968530831121,3,2023,0.1953968530831121,0.2908078059243168
00-0033873,2024_04_KC_LAC,2024,4,0.0,0.1339751632716279,3,2023,0.1339751632716279,0.3880278126371603
00-0034796,2024_04_BUF_BAL,2024,4,1.0,0.5341545315045015,3,2023,0.5341545315045015,0.5734074314764205
00-0034855,2024_04_PHI_TB,2024,4,1.0,0.1802749237268689,3,2023,0.1802749237268689,0.0974854555459006
00-0034857,2024_04_BUF_BAL,2024,4,0.0,0.3417087936883777,3,2023,0.3417087936883777,0.9103830559130134
00-0034869,2024_04_MIN_GB,2024,4,0.0,0.1150877449466849,3,2023,0.1150877449466849,0.10571508317206
00-0035228,2024_04_WAS_ARI,2024,4,0.0,0.3191477001249829,3,2023,0.3191477001249829,0.3484733068354658
00-0035289,2024_04_CLE_LV,2024,4,0.0,0.1025444057548132,3,2023,0.1025444057548132,0.1802478439605171
00-0035710,2024_04_DAL_NYG,2024,4,0.0,0.1235179348520774,3,2023,0.1235179348520774,0.1105012645005034
00-0036264,2024_04_MIN_GB,2024,4,0.0,0.0795643376748531,3,2023,0.0795643376748531,0.1215186218419814
00-0036355,2024_04_KC_LAC,2024,4,0.0,0.0819971239688306,3,2023,0.0819971239688306,0.0259883352050583
00-0036389,2024_04_PHI_TB,2024,4,1.0,0.540491124264666,3,2023,0.540491124264666,0.9369423123668784
00-0036442,2024_04_CIN_CAR,2024,4,0.0,0.0868427739574943,3,2023,0.0868427739574943,0.1333101319919197
00-0036945,2024_04_PIT_IND,2024,4,2.0,0.3083335365989704,3,2023,0.3083335365989704,0.09521071800374
00-0036971,2024_04_JAX_HOU,2024,4,0.0,0.0964583270108903,3,2023,0.0964583270108903,0.0439252644937093
00-0037834,2024_04_NE_SF,2024,4,0.0,0.1314599967357443,3,2023,0.1314599967357443,0.1475178176048469
00-0039152,2024_04_TEN_MIA,2024,4,0.0,0.1584092341596241,3,2023,0.1584092341596241,0.3321490865145899
