player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034411,2021_18_NO_ATL,2021,18,WR,27.6,14.660280852655518,1
00-0034418,2021_18_DAL_PHI,2021,18,WR,28.9,7.401394429592937,1
00-0034765,2021_18_NO_ATL,2021,18,WR,18.6,8.883870618298568,1
00-0034775,2021_18_SEA_ARI,2021,18,WR,6.3,14.102277452398026,1
00-0034827,2021_18_CAR_TB,2021,18,WR,17.0,14.619081533818415,1
00-0034960,2021_18_NE_MIA,2021,18,WR,9.0,13.798057147301206,1
00-0034983,2021_18_LAC_LV,2021,18,WR,16.9,10.298716968094574,1
00-0035126,2021_18_SEA_ARI,2021,18,WR,3.7,7.9101950677265185,1
00-0035140,2021_18_KC_DEN,2021,18,WR,19.3,11.36282201251686,1
00-0035208,2021_18_NO_ATL,2021,18,WR,7.7,9.804753287837018,1
00-0035215,2021_18_NO_ATL,2021,18,WR,6.300000000000001,7.936426393547782,1
00-0035216,2021_18_PIT_BAL,2021,18,WR,12.100000000000001,15.351355673275243,1
00-0035246,2021_18_DAL_PHI,2021,18,WR,0.0,5.562693117469757,1
00-0035341,2021_18_CIN_CLE,2021,18,WR,1.9,5.5136701139582,1
00-0035399,2021_18_CIN_CLE,2021,18,WR,2.1,5.0497836854750835,1
00-0035414,2021_18_LAC_LV,2021,18,WR,11.2,7.238573000163153,1
00-0035510,2021_18_NYJ_BUF,2021,18,WR,1.2,7.874563937717335,1
00-0035535,2021_18_WAS_NYG,2021,18,WR,10.9,9.032901113463469,1
00-0035593,2021_18_GB_DET,2021,18,WR,2.6,7.596203532654111,1
00-0035602,2021_18_WAS_NYG,2021,18,WR,-0.30000000000000004,5.519702265628258,1
00-0035640,2021_18_SEA_ARI,2021,18,WR,10.8,15.542758781837799,1
00-0035659,2021_18_WAS_NYG,2021,18,WR,13.3,13.813687505823118,1
00-0035662,2021_18_PIT_BAL,2021,18,WR,5.7,15.702734291102415,1
00-0035676,2021_18_TEN_HOU,2021,18,WR,16.8,16.54863788211553,1
00-0035719,2021_18_SF_LA,2021,18,WR,28.96,12.987509427941644,1
00-0036182,2021_18_TEN_HOU,2021,18,WR,17.8,9.252241172603002,1
00-0036196,2021_18_NYJ_BUF,2021,18,WR,6.9,9.056110249206563,1
00-0036219,2021_18_NO_ATL,2021,18,WR,0.0,10.737076058994608,1
00-0036233,2021_18_CIN_CLE,2021,18,WR,6.800000000000001,7.702540455893357,1
00-0036252,2021_18_IND_JAX,2021,18,WR,20.4,14.064885833959536,1
00-0036255,2021_18_NYJ_BUF,2021,18,WR,0.0,6.933211103314418,1
00-0036259,2021_18_SF_LA,2021,18,WR,27.4,7.043643075816421,1
00-0036261,2021_18_SF_LA,2021,18,WR,16.700000000000003,12.43548685946033,1
00-0036268,2021_18_IND_JAX,2021,18,WR,11.2,10.152964285870953,1
00-0036271,2021_18_DAL_PHI,2021,18,WR,19.4,6.2822395958690445,1
00-0036309,2021_18_CHI_MIN,2021,18,WR,24.6,17.117273820939495,1
00-0036322,2021_18_CHI_MIN,2021,18,WR,22.1,16.715353048782756,1
00-0036326,2021_18_PIT_BAL,2021,18,WR,18.0,11.522519882445854,1
00-0036345,2021_18_CHI_MIN,2021,18,WR,9.1,10.6997785108095,1
00-0036358,2021_18_DAL_PHI,2021,18,WR,6.5,13.21317736417252,1
00-0036365,2021_18_LAC_LV,2021,18,WR,10.3,9.116037223936756,1
00-0036387,2021_18_DAL_PHI,2021,18,WR,4.9,10.595811812045062,1
00-0036407,2021_18_KC_DEN,2021,18,WR,5.0,8.80300850930287,1
00-0036415,2021_18_SF_LA,2021,18,WR,5.1,9.311006137325593,1
00-0036427,2021_18_CAR_TB,2021,18,WR,7.2,10.634425252072417,1
00-0036491,2021_18_NYJ_BUF,2021,18,WR,2.0,5.460377944712213,1
00-0036550,2021_18_PIT_BAL,2021,18,WR,4.2,9.745656350861976,1
00-0036554,2021_18_TEN_HOU,2021,18,WR,9.7,9.59623657674046,1
00-0036613,2021_18_NE_MIA,2021,18,WR,13.7,13.472418918883548,1
00-0036635,2021_18_CHI_MIN,2021,18,WR,19.3,5.540777993272601,1
00-0036963,2021_18_GB_DET,2021,18,WR,26.1,15.510875512243599,1
00-0036988,2021_18_LAC_LV,2021,18,WR,14.5,5.958603966328935,1
00-0036991,2021_18_GB_DET,2021,18,WR,1.5,5.753183648671957,1
00-0036999,2021_18_CIN_CLE,2021,18,WR,2.6,5.578019587530732,1
00-0026293,2021_19_NE_BUF,2021,19,WR,0.0,4.035063723116655,1
00-0027685,2021_19_NE_BUF,2021,19,WR,11.6,6.492411143954778,1
00-0027942,2021_19_ARI_LA,2021,19,WR,0.0,8.755432688430798,1
00-0031235,2021_19_ARI_LA,2021,19,WR,17.0,9.415703373040644,1
00-0031408,2021_19_PHI_TB,2021,19,WR,26.700000000000003,14.709674561879337,1
00-0031544,2021_19_SF_DAL,2021,19,WR,18.4,14.424003474737768,1
00-0031549,2021_19_NE_BUF,2021,19,WR,2.8,9.942766419649336,1
00-0031588,2021_19_NE_BUF,2021,19,WR,9.0,11.617503999378698,1
00-0032054,2021_19_PHI_TB,2021,19,WR,1.5,5.99784868827542,1
00-0032775,2021_19_PIT_KC,2021,19,WR,11.600000000000001,4.560480202037578,1
00-0033009,2021_19_LV_CIN,2021,19,WR,12.9,10.557633058553554,1
00-0033040,2021_19_PIT_KC,2021,19,WR,16.7,13.37981891154988,1
00-0033307,2021_19_NE_BUF,2021,19,WR,28.1,9.616104116066644,1
00-0033466,2021_19_NE_BUF,2021,19,WR,10.4,11.382247172277483,1
00-0033857,2021_19_PIT_KC,2021,19,WR,7.6,9.784860118225954,1
00-0033891,2021_19_LV_CIN,2021,19,WR,17.1,12.668831334560789,1
00-0033908,2021_19_ARI_LA,2021,19,WR,17.1,16.475516481927496,1
00-0034297,2021_19_PIT_KC,2021,19,WR,20.7,7.063938177357031,1
00-0034418,2021_19_SF_DAL,2021,19,WR,11.2,11.586658848000685,1
00-0034676,2021_19_PIT_KC,2021,19,WR,11.7,4.734859241904267,1
00-0034775,2021_19_ARI_LA,2021,19,WR,11.100000000000001,13.581489913392403,1
00-0034960,2021_19_NE_BUF,2021,19,WR,10.0,15.198935298862716,1
00-0034983,2021_19_LV_CIN,2021,19,WR,13.8,13.571022244872392,1
00-0035126,2021_19_ARI_LA,2021,19,WR,2.0,7.764805374571003,1
00-0035140,2021_19_PIT_KC,2021,19,WR,8.9,9.697155200226105,1
00-0035216,2021_19_PIT_KC,2021,19,WR,14.4,14.626000595039528,1
00-0035719,2021_19_SF_DAL,2021,19,WR,20.0,13.747527904128301,1
00-0036196,2021_19_NE_BUF,2021,19,WR,12.100000000000001,7.9373724191473265,1
00-0036259,2021_19_SF_DAL,2021,19,WR,5.9,7.758717367170591,1
00-0036261,2021_19_SF_DAL,2021,19,WR,11.600000000000001,13.258245204229292,1
00-0036271,2021_19_PHI_TB,2021,19,WR,5.5,9.34659514497551,1
00-0036326,2021_19_PIT_KC,2021,19,WR,5.5,10.347228912824633,1
00-0036358,2021_19_SF_DAL,2021,19,WR,3.6,13.670701087929377,1
00-0036365,2021_19_LV_CIN,2021,19,WR,7.1000000000000005,8.003724936563994,1
00-0036387,2021_19_PHI_TB,2021,19,WR,1.2,10.642274836222148,1
00-0036410,2021_19_LV_CIN,2021,19,WR,2.0,15.396073125475802,1
00-0036415,2021_19_ARI_LA,2021,19,WR,5.1000000000000005,8.805983382692133,1
00-0036427,2021_19_PHI_TB,2021,19,WR,5.0,8.954218706885722,1
00-0036900,2021_19_LV_CIN,2021,19,WR,22.9,13.390978930475669,1
00-0036912,2021_19_PHI_TB,2021,19,WR,12.0,11.525252962113612,1
00-0036936,2021_19_ARI_LA,2021,19,WR,8.2,8.726360543068404,1
00-0027944,2021_20_CIN_TEN,2021,20,WR,12.2,8.991290860468498,1
00-0028002,2021_20_SF_GB,2021,20,WR,0.0,5.7430368808613,1
00-0029000,2021_20_BUF_KC,2021,20,WR,12.0,7.508929702693561,1
00-0031235,2021_20_LA_TB,2021,20,WR,12.9,10.807069712966285,1
00-0031381,2021_20_SF_GB,2021,20,WR,18.0,18.972889507161927,1
00-0031408,2021_20_LA_TB,2021,20,WR,25.9,15.67724621433989,1
00-0031588,2021_20_BUF_KC,2021,20,WR,5.7,15.681388533864414,1
00-0032775,2021_20_BUF_KC,2021,20,WR,0.0,6.416281298480073,1
00-0033009,2021_20_CIN_TEN,2021,20,WR,3.7,13.241077221644089,1
00-0033040,2021_20_BUF_KC,2021,20,WR,31.8,15.588743532482054,1
00-0033908,2021_20_LA_TB,2021,20,WR,31.3,16.027363637671694,1
00-0034279,2021_20_SF_GB,2021,20,WR,0.1,4.211098624048886,1
00-0034297,2021_20_BUF_KC,2021,20,WR,13.9,9.05466092227201,1
00-0034521,2021_20_SF_GB,2021,20,WR,1.6,10.170846454705364,1
00-0035140,2021_20_BUF_KC,2021,20,WR,12.7,9.050114901481605,1
00-0035298,2021_20_LA_TB,2021,20,WR,7.800000000000001,8.279653600420902,1
00-0035676,2021_20_CIN_TEN,2021,20,WR,25.200000000000003,13.338052538715138,1
00-0035719,2021_20_SF_GB,2021,20,WR,11.3,10.631025793708067,1
00-0036182,2021_20_CIN_TEN,2021,20,WR,0.0,5.684146246970701,1
00-0036196,2021_20_BUF_KC,2021,20,WR,52.1,9.207962904655576,1
00-0036259,2021_20_SF_GB,2021,20,WR,1.6,6.004976569124958,1
00-0036261,2021_20_SF_GB,2021,20,WR,0.0,12.117875542583677,1
00-0036410,2021_20_CIN_TEN,2021,20,WR,16.6,15.869606523442537,1
00-0036415,2021_20_LA_TB,2021,20,WR,6.4,10.797166837989316,1
00-0036427,2021_20_LA_TB,2021,20,WR,4.5,5.955375051519857,1
00-0036900,2021_20_CIN_TEN,2021,20,WR,16.1,15.837378605443224,1
00-0031235,2021_21_SF_LA,2021,21,WR,20.3,10.611022498460331,1
00-0032775,2021_21_CIN_KC,2021,21,WR,0.0,8.875576013145814,1
00-0033009,2021_21_CIN_KC,2021,21,WR,5.9,10.366952521396614,1
00-0033040,2021_21_CIN_KC,2021,21,WR,20.8,17.106504920848238,1
00-0033908,2021_21_SF_LA,2021,21,WR,37.0,17.578127832731777,1
00-0034297,2021_21_CIN_KC,2021,21,WR,3.6,8.408256623011498,1
00-0035140,2021_21_CIN_KC,2021,21,WR,16.0,9.12597550468941,1
00-0035719,2021_21_SF_LA,2021,21,WR,19.8,12.883600186670481,1
00-0036259,2021_21_SF_LA,2021,21,WR,2.8,7.732096653162524,1
00-0036261,2021_21_SF_LA,2021,21,WR,10.9,12.113573433653595,1
00-0036410,2021_21_CIN_KC,2021,21,WR,16.3,16.50258169550033,1
00-0036415,2021_21_SF_LA,2021,21,WR,2.9,11.032421138894822,1
00-0036900,2021_21_CIN_KC,2021,21,WR,17.7,13.619546683115571,1
00-0031235,2021_22_LA_CIN,2021,22,WR,13.2,11.454834311053759,1
00-0033009,2021_22_LA_CIN,2021,22,WR,9.8,12.093339488880835,1
00-0033908,2021_22_LA_CIN,2021,22,WR,29.9,17.627150974711824,1
00-0036410,2021_22_LA_CIN,2021,22,WR,26.0,17.5880317166757,1
00-0036415,2021_22_LA_CIN,2021,22,WR,6.300000000000001,10.979099724821836,1
00-0036862,2021_22_LA_CIN,2021,22,WR,3.2,7.165095422708155,1
00-0036900,2021_22_LA_CIN,2021,22,WR,14.3,14.130811888862723,1
00-0027942,2022_01_KC_ARI,2022,1,WR,3.3,11.287189571571881,2
00-0027944,2022_01_TB_DAL,2022,1,WR,11.6,7.882324965067671,2
00-0028002,2022_01_GB_MIN,2022,1,WR,3.4000000000000004,9.710140750574384,2
00-0029293,2022_01_JAX_WAS,2022,1,WR,7.800000000000001,12.19278725031207,2
00-0030035,2022_01_GB_MIN,2022,1,WR,6.6,15.22556313347434,2
00-0030068,2022_01_DEN_SEA,2022,1,WR,4.2,6.9871914775106605,2
00-0030431,2022_01_NYG_TEN,2022,1,WR,2.3,10.892925752485537,2
00-0031236,2022_01_IND_HOU,2022,1,WR,15.200000000000001,16.262876327271094,2
00-0031325,2022_01_GB_MIN,2022,1,WR,4.8,9.714946976920194,2
00-0031381,2022_01_LV_LAC,2022,1,WR,30.1,16.249285690571842,2
00-0031382,2022_01_NO_ATL,2022,1,WR,18.4,11.274216037646811,2
00-0031408,2022_01_TB_DAL,2022,1,WR,18.1,12.520370667881151,2
00-0031428,2022_01_BUF_LA,2022,1,WR,2.2,15.400304140951691,2
00-0031544,2022_01_CLE_CAR,2022,1,WR,4.7,13.525996381375029,2
00-0031547,2022_01_NE_MIA,2022,1,WR,1.9,13.206827419456191,2
00-0031549,2022_01_NE_MIA,2022,1,WR,3.8000000000000003,8.374876535801233,2
00-0031588,2022_01_BUF_LA,2022,1,WR,26.200000000000003,10.555415619161444,2
00-0031763,2022_01_LV_LAC,2022,1,WR,15.4,7.830161163169425,2
00-0032054,2022_01_TB_DAL,2022,1,WR,-0.7000000000000001,6.894694486803851,2
00-0032200,2022_01_NE_MIA,2022,1,WR,10.3,6.549304267751423,2
00-0032211,2022_01_DEN_SEA,2022,1,WR,5.800000000000001,13.884601390636277,2
00-0032385,2022_01_NYG_TEN,2022,1,WR,15.100000000000001,9.688014486619414,2
00-0032398,2022_01_IND_HOU,2022,1,WR,6.1,6.950204037758133,2
00-0032688,2022_01_CLE_CAR,2022,1,WR,21.200000000000003,7.403816280707571,2
00-0032765,2022_01_NO_ATL,2022,1,WR,22.7,7.509747034378456,2
00-0032775,2022_01_BAL_NYJ,2022,1,WR,3.9000000000000004,6.614240282358728,2
00-0033009,2022_01_PIT_CIN,2022,1,WR,13.3,13.066182773001035,2
00-0033040,2022_01_NE_MIA,2022,1,WR,18.0,10.1504265523969,2
00-0033114,2022_01_PIT_CIN,2022,1,WR,3.5,10.002493924060186,2
00-0033282,2022_01_JAX_WAS,2022,1,WR,19.2,10.532096273049202,2
00-0033466,2022_01_BUF_LA,2022,1,WR,9.9,8.163741739134966,2
00-0033536,2022_01_LV_LAC,2022,1,WR,3.0,16.14974797505326,2
00-0033555,2022_01_LV_LAC,2022,1,WR,2.6,15.013239011463376,2
00-0033591,2022_01_TB_DAL,2022,1,WR,11.8,16.062110219367995,2
00-0033857,2022_01_KC_ARI,2022,1,WR,11.9,10.452607187728377,2
00-0033871,2022_01_BAL_NYJ,2022,1,WR,13.7,10.079061266225912,2
00-0033891,2022_01_JAX_WAS,2022,1,WR,12.5,13.02789929990349,2
00-0033908,2022_01_BUF_LA,2022,1,WR,31.8,15.810172083899351,2
00-0033932,2022_01_NYG_TEN,2022,1,WR,4.2,11.771438602558403,2
00-0033943,2022_01_PHI_DET,2022,1,WR,3.8000000000000003,14.108053609548849,2
00-0034272,2022_01_KC_ARI,2022,1,WR,8.100000000000001,11.47182500798046,2
00-0034279,2022_01_SF_CHI,2022,1,WR,8.8,10.747050265192748,2
00-0034286,2022_01_NYG_TEN,2022,1,WR,11.100000000000001,9.579150892358832,2
00-0034348,2022_01_DEN_SEA,2022,1,WR,11.2,15.33323018995367,2
00-0034411,2022_01_TB_DAL,2022,1,WR,3.3,7.983352151967618,2
00-0034418,2022_01_NE_MIA,2022,1,WR,4.800000000000001,6.747193513422914,2
00-0034419,2022_01_BAL_NYJ,2022,1,WR,8.7,7.934030799522468,2
00-0034487,2022_01_NE_MIA,2022,1,WR,1.8,6.058502206386528,2
00-0034775,2022_01_JAX_WAS,2022,1,WR,17.700000000000003,14.121501725816941,2
00-0034777,2022_01_PHI_DET,2022,1,WR,15.2,8.077832375794092,2
00-0034827,2022_01_CLE_CAR,2022,1,WR,8.0,14.398790067159206,2
00-0034860,2022_01_SF_CHI,2022,1,WR,12.100000000000001,6.155324992074209,2
00-0034960,2022_01_NE_MIA,2022,1,WR,10.2,14.03716329380182,2
00-0034983,2022_01_LV_LAC,2022,1,WR,5.1,15.322526937147472,2
00-0035021,2022_01_IND_HOU,2022,1,WR,7.6000000000000005,6.222613960997017,2
00-0035140,2022_01_KC_ARI,2022,1,WR,10.6,9.952889874387457,2
00-0035208,2022_01_NO_ATL,2022,1,WR,6.9,9.697434337194906,2
00-0035216,2022_01_PIT_CIN,2022,1,WR,12.5,14.387217087711738,2
00-0035500,2022_01_KC_ARI,2022,1,WR,13.3,15.380870689562462,2
00-0035639,2022_01_IND_HOU,2022,1,WR,6.7,14.16946391304016,2
00-0035640,2022_01_DEN_SEA,2022,1,WR,8.6,14.415265969165219,2
00-0035659,2022_01_JAX_WAS,2022,1,WR,13.8,14.324985360451558,2
00-0035662,2022_01_KC_ARI,2022,1,WR,14.3,15.559897749442351,2
00-0035676,2022_01_PHI_DET,2022,1,WR,25.5,15.847614819866235,2
00-0035719,2022_01_SF_CHI,2022,1,WR,12.600000000000001,12.93088327742622,2
00-0036182,2022_01_NYG_TEN,2022,1,WR,2.3,9.761177729124306,2
00-0036196,2022_01_BUF_LA,2022,1,WR,18.8,8.254934762238282,2
00-0036233,2022_01_CLE_CAR,2022,1,WR,12.0,12.380633662669759,2
00-0036252,2022_01_IND_HOU,2022,1,WR,27.1,16.055046078366285,2
00-0036259,2022_01_SF_CHI,2022,1,WR,10.2,7.102560108838913,2
00-0036261,2022_01_SF_CHI,2022,1,WR,6.7,13.54560025644955,2
00-0036271,2022_01_PHI_DET,2022,1,WR,0.0,9.043942566245194,2
00-0036309,2022_01_SF_CHI,2022,1,WR,1.8,13.946498755891668,2
00-0036322,2022_01_GB_MIN,2022,1,WR,39.400000000000006,15.864181622549216,2
00-0036326,2022_01_PIT_CIN,2022,1,WR,9.4,14.854531284425414,2
00-0036331,2022_01_BAL_NYJ,2022,1,WR,21.4,8.099281835037832,2
00-0036345,2022_01_GB_MIN,2022,1,WR,4.4,9.456787117232231,2
00-0036358,2022_01_TB_DAL,2022,1,WR,4.9,15.985576222269655,2
00-0036365,2022_01_NO_ATL,2022,1,WR,0.0,6.8346859548230325,2
00-0036407,2022_01_DEN_SEA,2022,1,WR,20.200000000000003,15.307315712184355,2
00-0036412,2022_01_DEN_SEA,2022,1,WR,0.0,9.808619442718545,2
00-0036550,2022_01_BAL_NYJ,2022,1,WR,13.9,9.703241266463285,2
00-0036554,2022_01_IND_HOU,2022,1,WR,4.6,10.305483528723581,2
00-0036572,2022_01_CLE_CAR,2022,1,WR,2.2,10.77258683777272,2
00-0036613,2022_01_NE_MIA,2022,1,WR,17.7,10.15688692387903,2
00-0036862,2022_01_BUF_LA,2022,1,WR,6.5,16.062110219367995,2
00-0036900,2022_01_PIT_CIN,2022,1,WR,28.9,15.25262085935383,2
00-0036912,2022_01_PHI_DET,2022,1,WR,0.0,16.24539024376581,2
00-0036963,2022_01_PHI_DET,2022,1,WR,20.4,15.820446544842863,2
00-0036980,2022_01_BAL_NYJ,2022,1,WR,9.9,15.500697847130018,2
00-0036988,2022_01_LV_LAC,2022,1,WR,3.9,11.988769352676051,2
00-0037238,2022_01_NO_ATL,2022,1,WR,12.4,10.698187467255462,2
00-0037239,2022_01_NO_ATL,2022,1,WR,9.100000000000001,11.449175474009806,2
00-0037247,2022_01_PIT_CIN,2022,1,WR,1.3,11.129668212156856,2
00-0037273,2022_01_NYG_TEN,2022,1,WR,12.600000000000001,7.339164271982259,2
00-0037570,2022_01_TB_DAL,2022,1,WR,3.6,7.933841641623459,2
00-0037664,2022_01_IND_HOU,2022,1,WR,0.0,8.056513926223532,2
00-0037740,2022_01_BAL_NYJ,2022,1,WR,9.2,7.268041492098052,2
00-0037741,2022_01_JAX_WAS,2022,1,WR,18.0,14.546455442777,2
00-0037742,2022_01_NYG_TEN,2022,1,WR,8.5,6.527900985017185,2
00-0037816,2022_01_GB_MIN,2022,1,WR,8.8,7.645849980167065,2
00-0038124,2022_01_GB_MIN,2022,1,WR,6.1000000000000005,10.043467948048972,2
00-0027942,2022_02_ARI_LV,2022,2,WR,6.6,9.009287352409663,2
00-0029293,2022_02_IND_JAX,2022,2,WR,6.300000000000001,10.98851228784695,2
00-0030035,2022_02_MIN_PHI,2022,2,WR,9.2,12.441948117007682,2
00-0030068,2022_02_SEA_SF,2022,2,WR,0.0,5.843132101571512,2
00-0030431,2022_02_TEN_BUF,2022,2,WR,7.9,7.505006790539282,2
00-0031236,2022_02_HOU_DEN,2022,2,WR,9.4,16.595111580115397,2
00-0031325,2022_02_CHI_GB,2022,2,WR,12.3,6.231130753721288,2
00-0031381,2022_02_ARI_LV,2022,2,WR,9.2,19.382006668848163,2
00-0031382,2022_02_TB_NO,2022,2,WR,6.5,9.680003790349394,2
00-0031408,2022_02_TB_NO,2022,2,WR,9.100000000000001,11.722787053698225,2
00-0031428,2022_02_ATL_LA,2022,2,WR,15.3,11.761646612933042,2
00-0031544,2022_02_NYJ_CLE,2022,2,WR,25.1,11.519709417220724,2
00-0031547,2022_02_NE_PIT,2022,2,WR,0.0,8.766352904951889,2
00-0031549,2022_02_NE_PIT,2022,2,WR,23.0,6.92676150741328,2
00-0031588,2022_02_TEN_BUF,2022,2,WR,44.8,11.93541804849979,2
00-0031763,2022_02_LAC_KC,2022,2,WR,8.5,8.648660668933728,2
00-0031787,2022_02_TEN_BUF,2022,2,WR,7.0,9.29268290590228,2
00-0032054,2022_02_TB_NO,2022,2,WR,13.5,9.559047278711704,2
00-0032211,2022_02_SEA_SF,2022,2,WR,19.700000000000003,12.351663251215571,2
00-0032385,2022_02_CAR_NYG,2022,2,WR,9.4,12.805175764315857,2
00-0032398,2022_02_HOU_DEN,2022,2,WR,3.4000000000000004,7.569824015564805,2
00-0032688,2022_02_CAR_NYG,2022,2,WR,4.2,10.845718801070047,2
00-0032765,2022_02_TB_NO,2022,2,WR,18.5,9.84845298843725,2
00-0032775,2022_02_MIA_BAL,2022,2,WR,8.2,4.483718801593976,2
00-0033009,2022_02_CIN_DAL,2022,2,WR,5.7,12.087822067191626,2
00-0033040,2022_02_MIA_BAL,2022,2,WR,42.0,17.53689838303931,2
00-0033251,2022_02_MIN_PHI,2022,2,WR,3.4000000000000004,4.3116312221194,2
00-0033282,2022_02_WAS_DET,2022,2,WR,22.9,15.572131308740296,2
00-0033307,2022_02_NE_PIT,2022,2,WR,3.6,5.423809034839146,2
00-0033466,2022_02_TEN_BUF,2022,2,WR,5.7,5.572759145271876,2
00-0033536,2022_02_LAC_KC,2022,2,WR,25.3,12.570335470456188,2
00-0033555,2022_02_ARI_LV,2022,2,WR,11.600000000000001,11.420364034639885,2
00-0033591,2022_02_CIN_DAL,2022,2,WR,20.1,13.612451656433128,2
00-0033857,2022_02_LAC_KC,2022,2,WR,4.0,12.064624703331948,2
00-0033871,2022_02_NYJ_CLE,2022,2,WR,16.3,11.917254942162312,2
00-0033891,2022_02_IND_JAX,2022,2,WR,5.300000000000001,10.082045283453684,2
00-0033908,2022_02_ATL_LA,2022,2,WR,31.8,19.725831857985533,2
00-0033943,2022_02_WAS_DET,2022,2,WR,12.8,9.232111838795005,2
00-0034272,2022_02_LAC_KC,2022,2,WR,3.3,11.813125660167682,2
00-0034279,2022_02_CHI_GB,2022,2,WR,5.9,8.470258756739364,2
00-0034286,2022_02_CAR_NYG,2022,2,WR,10.100000000000001,9.197269373567774,2
00-0034297,2022_02_CHI_GB,2022,2,WR,0.0,5.213985105580847,2
00-0034348,2022_02_HOU_DEN,2022,2,WR,19.700000000000003,12.636526491033043,2
00-0034411,2022_02_TB_NO,2022,2,WR,7.800000000000001,8.888405817274014,2
00-0034487,2022_02_MIA_BAL,2022,2,WR,2.9,5.796315604221349,2
00-0034521,2022_02_CHI_GB,2022,2,WR,9.3,9.656640257292507,2
00-0034775,2022_02_IND_JAX,2022,2,WR,25.8,16.651165380617353,2
00-0034777,2022_02_WAS_DET,2022,2,WR,0.0,9.386258882249797,2
00-0034827,2022_02_CAR_NYG,2022,2,WR,13.3,13.365788581632568,2
00-0034860,2022_02_CHI_GB,2022,2,WR,0.0,8.723230020706458,2
00-0034960,2022_02_NE_PIT,2022,2,WR,18.5,10.849689878695438,2
00-0034983,2022_02_ARI_LV,2022,2,WR,10.9,10.809747946913037,2
00-0035021,2022_02_IND_JAX,2022,2,WR,13.200000000000001,8.182794739175696,2
00-0035140,2022_02_LAC_KC,2022,2,WR,7.5,9.717414209273755,2
00-0035208,2022_02_ATL_LA,2022,2,WR,10.1,7.1931436625080565,2
00-0035216,2022_02_NE_PIT,2022,2,WR,13.7,17.579065511453283,2
00-0035298,2022_02_TB_NO,2022,2,WR,7.2,6.197520654733853,2
00-0035359,2022_02_CAR_NYG,2022,2,WR,6.7,9.913654526539085,2
00-0035406,2022_02_NE_PIT,2022,2,WR,2.1,5.5355425230236195,2
00-0035500,2022_02_ARI_LV,2022,2,WR,15.5,12.132010643657194,2
00-0035639,2022_02_IND_JAX,2022,2,WR,0.0,11.066486755017706,2
00-0035640,2022_02_SEA_SF,2022,2,WR,7.5,14.582457558629343,2
00-0035659,2022_02_WAS_DET,2022,2,WR,12.200000000000001,12.566940947825481,2
00-0035662,2022_02_ARI_LV,2022,2,WR,12.8,13.364394297587275,2
00-0035676,2022_02_MIN_PHI,2022,2,WR,11.9,18.388808093823126,2
00-0035719,2022_02_SEA_SF,2022,2,WR,14.700000000000001,14.033352320410236,2
00-0035864,2022_02_HOU_DEN,2022,2,WR,3.0,9.820870748435302,2
00-0036182,2022_02_TEN_BUF,2022,2,WR,2.3,6.12990182750296,2
00-0036228,2022_02_IND_JAX,2022,2,WR,4.4,5.2669915610396645,2
00-0036233,2022_02_NYJ_CLE,2022,2,WR,0.0,14.732735347863683,2
00-0036259,2022_02_SEA_SF,2022,2,WR,1.4,9.381667388216732,2
00-0036261,2022_02_SEA_SF,2022,2,WR,11.3,11.507803784914698,2
00-0036271,2022_02_MIN_PHI,2022,2,WR,14.9,6.112952747137902,2
00-0036309,2022_02_CHI_GB,2022,2,WR,0.6,12.374374161793481,2
00-0036322,2022_02_MIN_PHI,2022,2,WR,10.8,17.263674131748576,2
00-0036326,2022_02_NE_PIT,2022,2,WR,6.6,10.540069762316294,2
00-0036331,2022_02_MIA_BAL,2022,2,WR,12.2,8.123701933145181,2
00-0036345,2022_02_MIN_PHI,2022,2,WR,4.5,10.59358165349278,2
00-0036358,2022_02_CIN_DAL,2022,2,WR,15.1,12.501107523577812,2
00-0036410,2022_02_CIN_DAL,2022,2,WR,19.1,11.543160764330208,2
00-0036439,2022_02_HOU_DEN,2022,2,WR,4.800000000000001,5.993478075967185,2
00-0036482,2022_02_IND_JAX,2022,2,WR,3.3000000000000003,6.08122844294955,2
00-0036550,2022_02_MIA_BAL,2022,2,WR,20.8,9.447862045811432,2
00-0036554,2022_02_HOU_DEN,2022,2,WR,9.8,7.934282490902286,2
00-0036572,2022_02_CAR_NYG,2022,2,WR,1.2,8.556835089396099,2
00-0036613,2022_02_MIA_BAL,2022,2,WR,40.1,11.683069276906284,2
00-0036862,2022_02_ATL_LA,2022,2,WR,3.6,13.159935832005019,2
00-0036900,2022_02_CIN_DAL,2022,2,WR,10.8,15.934819716188537,2
00-0036912,2022_02_MIN_PHI,2022,2,WR,15.0,12.390563669263754,2
00-0036913,2022_02_CAR_NYG,2022,2,WR,2.0,4.467127595609425,2
00-0036963,2022_02_WAS_DET,2022,2,WR,39.400000000000006,19.786800034875842,2
00-0036980,2022_02_NYJ_CLE,2022,2,WR,6.5,12.28308409872191,2
00-0036988,2022_02_LAC_KC,2022,2,WR,13.0,11.973119125261519,2
00-0037238,2022_02_ATL_LA,2022,2,WR,24.6,13.796697285779537,2
00-0037239,2022_02_TB_NO,2022,2,WR,11.0,11.276053324314368,2
00-0037247,2022_02_NE_PIT,2022,2,WR,3.3000000000000003,10.035578677063224,2
00-0037261,2022_02_TEN_BUF,2022,2,WR,0.0,5.1295486620212065,2
