player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038994,2024_10_MIN_JAX,2024,10,WR,5.0,6.161120431428669,4
00-0038997,2024_10_BUF_IND,2024,10,WR,10.0,6.937381376366561,4
00-0039064,2024_10_CIN_BAL,2024,10,WR,6.0,8.881179591056595,4
00-0039075,2024_10_MIA_LA,2024,10,WR,14.0,6.280521016425136,4
00-0039337,2024_10_NYG_CAR,2024,10,WR,10.0,8.229964473771842,4
00-0039342,2024_10_NYG_CAR,2024,10,WR,4.0,5.6884309917239815,4
00-0039355,2024_10_PIT_WAS,2024,10,WR,3.0,2.47029934217434,4
00-0039424,2024_10_DEN_KC,2024,10,WR,4.0,3.946608711509116,4
00-0039491,2024_10_NYG_CAR,2024,10,WR,8.0,4.861012177064186,4
00-0039810,2024_10_CIN_BAL,2024,10,WR,5.0,3.0327128771967313,4
00-0039849,2024_10_NYJ_ARI,2024,10,WR,5.0,6.477576799897996,4
00-0039868,2024_10_DEN_KC,2024,10,WR,3.0,2.9414079199553034,4
00-0039880,2024_10_MIA_LA,2024,10,WR,2.0,2.487568539791774,4
00-0039890,2024_10_BUF_IND,2024,10,WR,6.0,5.556570665284543,4
00-0039893,2024_10_MIN_JAX,2024,10,WR,3.0,7.044297574451497,4
00-0039894,2024_10_DEN_KC,2024,10,WR,4.0,6.463742974189887,4
00-0039907,2024_10_NE_CHI,2024,10,WR,1.0,2.5665672571299445,4
00-0039915,2024_10_TEN_LAC,2024,10,WR,2.0,7.177524680375866,4
00-0039916,2024_10_SF_TB,2024,10,WR,6.0,5.094882667810184,4
00-0039919,2024_10_NE_CHI,2024,10,WR,6.0,4.587118748462797,4
00-0030279,2024_11_GB_CHI,2024,11,WR,8.0,7.4510525221164725,4
00-0030564,2024_11_KC_BUF,2024,11,WR,4.0,3.631880298410729,4
00-0031381,2024_11_IND_NYJ,2024,11,WR,7.0,8.392065006628542,4
00-0031544,2024_11_KC_BUF,2024,11,WR,3.0,3.714901896030091,4
00-0031549,2024_11_BAL_PIT,2024,11,WR,1.0,2.3317539613408056,4
00-0032211,2024_11_SEA_SF,2024,11,WR,3.0,5.945728192265547,4
00-0032775,2024_11_LA_NE,2024,11,WR,4.0,5.409936196534826,4
00-0033009,2024_11_MIN_TEN,2024,11,WR,3.0,3.9854079923665298,4
00-0033040,2024_11_LV_MIA,2024,11,WR,8.0,6.297693109059572,4
00-0033282,2024_11_KC_BUF,2024,11,WR,6.0,3.8753496150647786,4
00-0033307,2024_11_LA_NE,2024,11,WR,5.0,2.6360561883319935,4
00-0033375,2024_11_JAX_DET,2024,11,WR,4.0,4.227648275857013,4
00-0033555,2024_11_KC_BUF,2024,11,WR,2.0,3.467318568438965,4
00-0033591,2024_11_WAS_PHI,2024,11,WR,4.0,5.082302662261504,4
00-0033857,2024_11_KC_BUF,2024,11,WR,1.0,3.2485982139247667,4
00-0033908,2024_11_LA_NE,2024,11,WR,10.0,8.579799165086497,4
00-0034272,2024_11_CLE_NO,2024,11,WR,4.0,3.460463585715466,4
00-0034348,2024_11_ATL_DEN,2024,11,WR,8.0,8.015489929056246,4
00-0034386,2024_11_KC_BUF,2024,11,WR,2.0,3.550170330460402,4
00-0034407,2024_11_ATL_DEN,2024,11,WR,6.0,6.859415593114632,4
00-0034827,2024_11_GB_CHI,2024,11,WR,7.0,6.628231504017518,4
00-0034837,2024_11_MIN_TEN,2024,11,WR,6.0,8.458319603286947,4
00-0034854,2024_11_ATL_DEN,2024,11,WR,2.0,1.9294602039931381,4
00-0034960,2024_11_LV_MIA,2024,11,WR,6.0,7.762994593210671,4
00-0035208,2024_11_WAS_PHI,2024,11,WR,2.0,2.5835253336630566,4
00-0035406,2024_11_ATL_DEN,2024,11,WR,4.0,2.706494938539244,4
00-0035640,2024_11_SEA_SF,2024,11,WR,9.0,7.83533882449542,4
00-0035659,2024_11_WAS_PHI,2024,11,WR,2.0,6.780315485807883,4
00-0035676,2024_11_WAS_PHI,2024,11,WR,8.0,7.005253110295108,4
00-0035719,2024_11_SEA_SF,2024,11,WR,7.0,7.270173809726842,4
00-0036182,2024_11_MIN_TEN,2024,11,WR,6.0,5.404356501722312,4
00-0036196,2024_11_JAX_DET,2024,11,WR,3.0,4.415472356705764,4
00-0036252,2024_11_IND_NYJ,2024,11,WR,8.0,5.880902712649279,4
00-0036259,2024_11_SEA_SF,2024,11,WR,11.0,7.745670172381761,4
00-0036309,2024_11_ATL_DEN,2024,11,WR,4.0,6.134978056094138,4
00-0036322,2024_11_MIN_TEN,2024,11,WR,8.0,8.198271645982807,4
00-0036358,2024_11_HOU_DAL,2024,11,WR,12.0,9.135407626473096,4
00-0036407,2024_11_CLE_NO,2024,11,WR,11.0,6.831169710108373,4
00-0036410,2024_11_CIN_LAC,2024,11,WR,13.0,8.131096941780026,4
00-0036415,2024_11_BAL_PIT,2024,11,WR,1.0,3.669763085728898,4
00-0036527,2024_11_LV_MIA,2024,11,WR,3.0,2.0093610675372116,4
00-0036550,2024_11_BAL_PIT,2024,11,WR,5.0,5.540384638853972,4
00-0036554,2024_11_HOU_DAL,2024,11,WR,7.0,6.829631665912441,4
00-0036613,2024_11_LV_MIA,2024,11,WR,3.0,5.80479964915855,4
00-0036626,2024_11_WAS_PHI,2024,11,WR,2.0,2.3771340163994137,4
00-0036900,2024_11_CIN_LAC,2024,11,WR,13.0,9.876086262997127,4
00-0036912,2024_11_WAS_PHI,2024,11,WR,6.0,7.7791616416646905,4
00-0036963,2024_11_JAX_DET,2024,11,WR,11.0,7.940770597191843,4
00-0036980,2024_11_CLE_NO,2024,11,WR,8.0,5.552999527683012,4
00-0036988,2024_11_CIN_LAC,2024,11,WR,4.0,5.245895441648172,4
00-0037231,2024_11_CLE_NO,2024,11,WR,2.0,3.937126217072451,4
00-0037238,2024_11_ATL_DEN,2024,11,WR,7.0,8.132064515624968,4
00-0037240,2024_11_JAX_DET,2024,11,WR,6.0,4.5318431190294195,4
00-0037247,2024_11_BAL_PIT,2024,11,WR,12.0,8.2181519484558,4
00-0037261,2024_11_KC_BUF,2024,11,WR,12.0,7.021330928257832,4
00-0037291,2024_11_MIN_TEN,2024,11,WR,2.0,3.065150583613548,4
00-0037614,2024_11_HOU_DAL,2024,11,WR,3.0,3.8113815031902494,4
00-0037664,2024_11_IND_NYJ,2024,11,WR,4.0,5.351413102084701,4
00-0037666,2024_11_HOU_DAL,2024,11,WR,5.0,5.674169950772742,4
00-0037740,2024_11_IND_NYJ,2024,11,WR,8.0,9.832211601411704,4
00-0037741,2024_11_WAS_PHI,2024,11,WR,2.0,1.9932409561204079,4
00-0037816,2024_11_GB_CHI,2024,11,WR,2.0,5.704209374379237,4
00-0038124,2024_11_GB_CHI,2024,11,WR,4.0,3.741886806375753,4
00-0038393,2024_11_GB_CHI,2024,11,WR,1.0,2.3734695153450325,4
00-0038496,2024_11_IND_NYJ,2024,11,WR,1.0,2.2772519228003865,4
00-0038543,2024_11_SEA_SF,2024,11,WR,11.0,8.38316333098373,4
00-0038544,2024_11_CIN_LAC,2024,11,WR,8.0,6.212229843459961,4
00-0038563,2024_11_LV_MIA,2024,11,WR,4.0,6.672521366307242,4
00-0038606,2024_11_JAX_DET,2024,11,WR,3.0,3.4480211262722213,4
00-0038608,2024_11_LA_NE,2024,11,WR,6.0,5.531882029499326,4
00-0038619,2024_11_CIN_LAC,2024,11,WR,3.0,4.0077031701090045,4
00-0038621,2024_11_LA_NE,2024,11,WR,6.0,5.172119703081228,4
00-0038977,2024_11_HOU_DAL,2024,11,WR,7.0,4.9682895660317,4
00-0038979,2024_11_CLE_NO,2024,11,WR,8.0,7.367780457822068,4
00-0038994,2024_11_MIN_TEN,2024,11,WR,8.0,4.609280379137696,4
00-0038997,2024_11_IND_NYJ,2024,11,WR,5.0,7.388763634380492,4
00-0039064,2024_11_BAL_PIT,2024,11,WR,6.0,7.731171566723342,4
00-0039075,2024_11_LA_NE,2024,11,WR,9.0,7.452291098532582,4
00-0039146,2024_11_GB_CHI,2024,11,WR,2.0,5.05106895661424,4
00-0039410,2024_11_HOU_DAL,2024,11,WR,3.0,3.85141554753025,4
00-0039424,2024_11_ATL_DEN,2024,11,WR,5.0,4.213487404944182,4
00-0039868,2024_11_ATL_DEN,2024,11,WR,2.0,3.1992579753461756,4
00-0039880,2024_11_LV_MIA,2024,11,WR,3.0,2.485759243671182,4
00-0039893,2024_11_JAX_DET,2024,11,WR,7.0,7.4104941506762865,4
00-0039894,2024_11_KC_BUF,2024,11,WR,5.0,4.6412437403931515,4
00-0039907,2024_11_LA_NE,2024,11,WR,0.0,2.134531091451447,4
00-0039915,2024_11_CIN_LAC,2024,11,WR,9.0,6.222514220516753,4
00-0039916,2024_11_SEA_SF,2024,11,WR,2.0,4.981990275854695,4
00-0039919,2024_11_GB_CHI,2024,11,WR,10.0,5.884537197615884,4
00-0030035,2024_12_KC_CAR,2024,12,WR,4.0,3.501708244477895,4
00-0030279,2024_12_MIN_CHI,2024,12,WR,15.0,7.401200340801012,4
00-0030564,2024_12_KC_CAR,2024,12,WR,6.0,4.222595110144285,4
00-0031408,2024_12_TB_NYG,2024,12,WR,6.0,5.909067175530241,4
00-0032211,2024_12_ARI_SEA,2024,12,WR,3.0,4.74559465380312,4
00-0032385,2024_12_TB_NYG,2024,12,WR,7.0,3.2850811930501367,4
00-0032775,2024_12_PHI_LA,2024,12,WR,3.0,5.654020272411137,4
00-0033009,2024_12_TEN_HOU,2024,12,WR,6.0,3.8250713894083943,4
00-0033040,2024_12_NE_MIA,2024,12,WR,6.0,7.487106907977234,4
00-0033307,2024_12_NE_MIA,2024,12,WR,5.0,3.704097417349642,4
00-0033375,2024_12_DET_IND,2024,12,WR,4.0,2.8906265414272023,4
00-0033589,2024_12_KC_CAR,2024,12,WR,10.0,5.691191439657254,4
00-0033591,2024_12_DAL_WAS,2024,12,WR,10.0,4.597158456749727,4
00-0033857,2024_12_KC_CAR,2024,12,WR,2.0,4.058635728892251,4
00-0033908,2024_12_PHI_LA,2024,12,WR,11.0,9.981306025459837,4
00-0034348,2024_12_DEN_LV,2024,12,WR,10.0,7.984789312302089,4
00-0034386,2024_12_KC_CAR,2024,12,WR,2.0,3.8601041747898286,4
00-0034827,2024_12_MIN_CHI,2024,12,WR,7.0,6.417040706247261,4
00-0034837,2024_12_TEN_HOU,2024,12,WR,6.0,7.268520530388338,4
00-0034960,2024_12_DEN_LV,2024,12,WR,15.0,7.542230631866868,4
00-0035208,2024_12_DAL_WAS,2024,12,WR,1.0,2.5673307740742577,4
00-0035406,2024_12_DEN_LV,2024,12,WR,3.0,3.674559892153054,4
00-0035535,2024_12_TB_NYG,2024,12,WR,2.0,4.460813184780432,4
00-0035640,2024_12_ARI_SEA,2024,12,WR,5.0,7.8660647582277985,4
00-0035659,2024_12_DAL_WAS,2024,12,WR,6.0,6.862425306201956,4
00-0035676,2024_12_PHI_LA,2024,12,WR,7.0,7.508070312157924,4
00-0035719,2024_12_SF_GB,2024,12,WR,4.0,5.722683072415979,4
00-0036182,2024_12_TEN_HOU,2024,12,WR,5.0,5.727732722234273,4
00-0036252,2024_12_DET_IND,2024,12,WR,7.0,5.9515310512625,4
00-0036259,2024_12_SF_GB,2024,12,WR,7.0,7.23042152786384,4
00-0036322,2024_12_MIN_CHI,2024,12,WR,5.0,8.346755829459273,4
00-0036358,2024_12_DAL_WAS,2024,12,WR,12.0,9.928255265108533,4
00-0036407,2024_12_PIT_CLE,2024,12,WR,6.0,6.916300586425988,4
00-0036527,2024_12_DEN_LV,2024,12,WR,4.0,3.2469166290595637,4
00-0036550,2024_12_BAL_LAC,2024,12,WR,3.0,4.348304721412012,4
00-0036554,2024_12_TEN_HOU,2024,12,WR,9.0,8.885297247532552,4
00-0036613,2024_12_NE_MIA,2024,12,WR,9.0,5.686309847476797,4
00-0036626,2024_12_DAL_WAS,2024,12,WR,2.0,2.383284409462347,4
00-0036963,2024_12_DET_IND,2024,12,WR,7.0,9.317240281754739,4
00-0036980,2024_12_PIT_CLE,2024,12,WR,5.0,5.745865965736286,4
00-0036988,2024_12_BAL_LAC,2024,12,WR,8.0,5.321482930929582,4
00-0037240,2024_12_DET_IND,2024,12,WR,7.0,6.824485318955055,4
00-0037247,2024_12_PIT_CLE,2024,12,WR,7.0,8.261779518479877,4
00-0037291,2024_12_MIN_CHI,2024,12,WR,2.0,2.641947866082882,4
00-0037614,2024_12_TEN_HOU,2024,12,WR,3.0,4.457360972881159,4
00-0037664,2024_12_DET_IND,2024,12,WR,4.0,5.147052975153647,4
00-0037666,2024_12_DAL_WAS,2024,12,WR,4.0,6.23430899762839,4
00-0037741,2024_12_PHI_LA,2024,12,WR,1.0,3.796449142103411,4
00-0037816,2024_12_SF_GB,2024,12,WR,6.0,3.926072059015931,4
00-0037837,2024_12_PIT_CLE,2024,12,WR,3.0,3.4587234795405237,4
00-0038117,2024_12_TB_NYG,2024,12,WR,5.0,6.816595689663141,4
00-0038124,2024_12_SF_GB,2024,12,WR,3.0,4.20655532621177,4
00-0038393,2024_12_SF_GB,2024,12,WR,2.0,2.619456787256661,4
00-0038543,2024_12_ARI_SEA,2024,12,WR,7.0,6.8416099512108906,4
00-0038544,2024_12_BAL_LAC,2024,12,WR,5.0,4.726744230599782,4
00-0038559,2024_12_ARI_SEA,2024,12,WR,4.0,5.876891513657585,4
00-0038563,2024_12_DEN_LV,2024,12,WR,8.0,6.334983223465146,4
00-0038608,2024_12_NE_MIA,2024,12,WR,4.0,5.610404418289685,4
00-0038621,2024_12_NE_MIA,2024,12,WR,7.0,5.523462026807889,4
00-0038977,2024_12_TEN_HOU,2024,12,WR,5.0,6.351683996020017,4
00-0038979,2024_12_PIT_CLE,2024,12,WR,4.0,4.890861842321369,4
00-0038994,2024_12_MIN_CHI,2024,12,WR,9.0,6.729769584984721,4
00-0038997,2024_12_DET_IND,2024,12,WR,7.0,6.035933628617916,4
00-0039064,2024_12_BAL_LAC,2024,12,WR,8.0,7.627927087314127,4
00-0039075,2024_12_PHI_LA,2024,12,WR,13.0,7.551435258843108,4
00-0039146,2024_12_SF_GB,2024,12,WR,3.0,4.735293036961967,4
00-0039236,2024_12_PHI_LA,2024,12,WR,1.0,4.136532357644359,4
00-0039337,2024_12_TB_NYG,2024,12,WR,9.0,9.864551201253057,4
00-0039342,2024_12_KC_CAR,2024,12,WR,6.0,6.494383164259373,4
00-0039424,2024_12_DEN_LV,2024,12,WR,9.0,3.940103459440072,4
00-0039849,2024_12_ARI_SEA,2024,12,WR,6.0,7.045456699675668,4
00-0039855,2024_12_TB_NYG,2024,12,WR,2.0,4.778241579089945,4
00-0039868,2024_12_DEN_LV,2024,12,WR,4.0,2.802192412574154,4
00-0039880,2024_12_NE_MIA,2024,12,WR,2.0,2.873622932154594,4
00-0039894,2024_12_KC_CAR,2024,12,WR,6.0,5.3113262638568255,4
00-0039915,2024_12_BAL_LAC,2024,12,WR,6.0,7.09200656839388,4
00-0039916,2024_12_SF_GB,2024,12,WR,0.0,4.292163234286494,4
00-0039919,2024_12_MIN_CHI,2024,12,WR,10.0,6.837197522172434,4
00-0030035,2024_13_TB_CAR,2024,13,WR,10.0,4.43277269318795,4
00-0030279,2024_13_CHI_DET,2024,13,WR,8.0,7.952130905254889,4
00-0030564,2024_13_LV_KC,2024,13,WR,9.0,4.531031618839329,4
00-0031236,2024_13_NYG_DAL,2024,13,WR,7.0,2.952926469467905,4
00-0031381,2024_13_SEA_NYJ,2024,13,WR,12.0,8.359387671983407,4
00-0031408,2024_13_TB_CAR,2024,13,WR,12.0,7.4220471238008585,4
00-0031544,2024_13_SF_BUF,2024,13,WR,3.0,3.8388275812266794,4
00-0031549,2024_13_PHI_BAL,2024,13,WR,2.0,2.983178863312803,4
00-0032211,2024_13_SEA_NYJ,2024,13,WR,3.0,3.5807467914426763,4
00-0032385,2024_13_TB_CAR,2024,13,WR,7.0,3.367550662634283,4
00-0032775,2024_13_LA_NO,2024,13,WR,3.0,4.177700718143034,4
00-0033009,2024_13_TEN_WAS,2024,13,WR,4.0,5.494905206286401,4
00-0033040,2024_13_MIA_GB,2024,13,WR,9.0,7.269508632612817,4
00-0033282,2024_13_SF_BUF,2024,13,WR,0.0,2.7096958015238943,4
00-0033307,2024_13_IND_NE,2024,13,WR,3.0,4.315682327659014,4
00-0033375,2024_13_CHI_DET,2024,13,WR,3.0,4.554360392051397,4
00-0033555,2024_13_SF_BUF,2024,13,WR,1.0,3.7233538125526255,4
00-0033589,2024_13_TB_CAR,2024,13,WR,9.0,5.621574113973936,4
00-0033591,2024_13_TEN_WAS,2024,13,WR,4.0,4.2305506376687365,4
00-0033857,2024_13_LV_KC,2024,13,WR,1.0,3.4779667509873753,4
00-0033908,2024_13_LA_NO,2024,13,WR,6.0,10.511109373275017,4
00-0034272,2024_13_LA_NO,2024,13,WR,3.0,4.417222516926933,4
00-0034348,2024_13_CLE_DEN,2024,13,WR,9.0,8.013860421368015,4
00-0034386,2024_13_LV_KC,2024,13,WR,3.0,2.3212559362630008,4
00-0034407,2024_13_LAC_ATL,2024,13,WR,6.0,7.274754201572356,4
00-0034827,2024_13_CHI_DET,2024,13,WR,16.0,7.380951234806227,4
00-0034837,2024_13_TEN_WAS,2024,13,WR,7.0,8.07617034614041,4
00-0034960,2024_13_LV_KC,2024,13,WR,11.0,8.089852893438751,4
00-0035208,2024_13_TEN_WAS,2024,13,WR,3.0,2.4599428438719118,4
00-0035535,2024_13_NYG_DAL,2024,13,WR,6.0,4.125793286346747,4
00-0035639,2024_13_PHI_BAL,2024,13,WR,1.0,3.227461851370312,4
00-0035640,2024_13_SEA_NYJ,2024,13,WR,9.0,7.6214711103642525,4
00-0035659,2024_13_TEN_WAS,2024,13,WR,8.0,7.13155412494644,4
00-0035676,2024_13_PHI_BAL,2024,13,WR,6.0,7.496169969469335,4
00-0035719,2024_13_SF_BUF,2024,13,WR,5.0,6.152591578264929,4
00-0036182,2024_13_TEN_WAS,2024,13,WR,8.0,5.780559336976719,4
00-0036252,2024_13_IND_NE,2024,13,WR,7.0,6.724243244241158,4
00-0036259,2024_13_SF_BUF,2024,13,WR,5.0,8.140190098228162,4
00-0036309,2024_13_LAC_ATL,2024,13,WR,6.0,8.49166403115043,4
00-0036322,2024_13_ARI_MIN,2024,13,WR,9.0,7.901724011559991,4
00-0036331,2024_13_HOU_JAX,2024,13,WR,4.0,3.6857970314817607,4
00-0036358,2024_13_NYG_DAL,2024,13,WR,6.0,7.02278834625141,4
00-0036407,2024_13_CLE_DEN,2024,13,WR,13.0,7.434675453567916,4
00-0036410,2024_13_PIT_CIN,2024,13,WR,10.0,9.010370846773007,4
00-0036415,2024_13_PIT_CIN,2024,13,WR,3.0,3.6050979885002423,4
00-0036554,2024_13_HOU_JAX,2024,13,WR,11.0,8.226080484341857,4
00-0036613,2024_13_MIA_GB,2024,13,WR,4.0,7.0504495865468435,4
00-0036626,2024_13_TEN_WAS,2024,13,WR,5.0,3.1270257202600114,4
00-0036630,2024_13_PHI_BAL,2024,13,WR,2.0,2.9199064207187013,4
00-0036849,2024_13_LA_NO,2024,13,WR,2.0,4.228022045866088,4
00-0036900,2024_13_PIT_CIN,2024,13,WR,9.0,9.68092868107673,4
00-0036963,2024_13_CHI_DET,2024,13,WR,7.0,9.213445768457841,4
00-0036980,2024_13_CLE_DEN,2024,13,WR,14.0,5.753180238197478,4
00-0036988,2024_13_LAC_ATL,2024,13,WR,1.0,3.967425755038151,4
00-0037231,2024_13_LA_NO,2024,13,WR,3.0,3.21114069456732,4
00-0037238,2024_13_LAC_ATL,2024,13,WR,16.0,8.746848814726212,4
00-0037240,2024_13_CHI_DET,2024,13,WR,7.0,6.588910461324555,4
00-0037247,2024_13_PIT_CIN,2024,13,WR,6.0,7.823233286261475,4
00-0037261,2024_13_SF_BUF,2024,13,WR,7.0,5.582125665100408,4
00-0037291,2024_13_ARI_MIN,2024,13,WR,2.0,3.540532467332962,4
00-0037300,2024_13_CLE_DEN,2024,13,WR,5.0,2.4155142249535198,4
00-0037614,2024_13_HOU_JAX,2024,13,WR,2.0,3.2524384094905234,4
00-0037664,2024_13_IND_NE,2024,13,WR,6.0,4.944817855850604,4
00-0037666,2024_13_NYG_DAL,2024,13,WR,4.0,5.0798615478344695,4
00-0037740,2024_13_SEA_NYJ,2024,13,WR,10.0,9.44214756448314,4
00-0037741,2024_13_PHI_BAL,2024,13,WR,1.0,3.4532899837080375,4
00-0038117,2024_13_NYG_DAL,2024,13,WR,2.0,6.7557656253784915,4
00-0038124,2024_13_MIA_GB,2024,13,WR,4.0,5.918633637089965,4
00-0038393,2024_13_MIA_GB,2024,13,WR,5.0,5.254673280629133,4
00-0038543,2024_13_SEA_NYJ,2024,13,WR,4.0,7.895724386049462,4
00-0038544,2024_13_LAC_ATL,2024,13,WR,4.0,4.531832309018695,4
00-0038559,2024_13_ARI_MIN,2024,13,WR,7.0,5.932422093770418,4
00-0038563,2024_13_LV_KC,2024,13,WR,1.0,6.571376456960442,4
00-0038606,2024_13_HOU_JAX,2024,13,WR,12.0,4.82229105164863,4
00-0038608,2024_13_IND_NE,2024,13,WR,6.0,5.70501915121421,4
00-0038619,2024_13_PIT_CIN,2024,13,WR,4.0,3.9234254172434837,4
00-0038621,2024_13_IND_NE,2024,13,WR,4.0,5.650987071399427,4
00-0038976,2024_13_CLE_DEN,2024,13,WR,4.0,2.5058230655185776,4
00-0038977,2024_13_HOU_JAX,2024,13,WR,4.0,5.5741816204247705,4
00-0038994,2024_13_ARI_MIN,2024,13,WR,6.0,7.694142656217344,4
00-0039062,2024_13_NYG_DAL,2024,13,WR,4.0,2.408863176097583,4
00-0039064,2024_13_PHI_BAL,2024,13,WR,7.0,8.227763238754587,4
00-0039075,2024_13_LA_NO,2024,13,WR,8.0,8.96219212173104,4
00-0039146,2024_13_MIA_GB,2024,13,WR,6.0,4.782922273276838,4
00-0039337,2024_13_NYG_DAL,2024,13,WR,13.0,9.798009009115155,4
00-0039342,2024_13_TB_CAR,2024,13,WR,8.0,6.527332020228303,4
00-0039424,2024_13_CLE_DEN,2024,13,WR,4.0,3.510315170743892,4
00-0039849,2024_13_ARI_MIN,2024,13,WR,12.0,7.693808900900777,4
00-0039855,2024_13_TB_CAR,2024,13,WR,3.0,5.705974870262898,4
00-0039868,2024_13_CLE_DEN,2024,13,WR,5.0,2.8447085940538925,4
00-0039880,2024_13_MIA_GB,2024,13,WR,4.0,2.5220514561521745,4
00-0039890,2024_13_IND_NE,2024,13,WR,2.0,3.7219168813290957,4
00-0039893,2024_13_HOU_JAX,2024,13,WR,10.0,6.876713974769248,4
00-0039894,2024_13_LV_KC,2024,13,WR,7.0,5.027560682569195,4
00-0039915,2024_13_LAC_ATL,2024,13,WR,12.0,5.837329370403304,4
00-0039916,2024_13_SF_BUF,2024,13,WR,1.0,4.539365338345215,4
00-0039919,2024_13_CHI_DET,2024,13,WR,6.0,6.873207681372565,4
00-0039920,2024_13_SEA_NYJ,2024,13,WR,2.0,3.621231194494094,4
00-0030035,2024_14_CAR_PHI,2024,14,WR,11.0,5.225450027948588,4
00-0030279,2024_14_CHI_SF,2024,14,WR,5.0,7.220045402558769,4
00-0030564,2024_14_LAC_KC,2024,14,WR,9.0,4.948177850373897,4
00-0031236,2024_14_CIN_DAL,2024,14,WR,3.0,4.255966664243166,4
00-0031381,2024_14_NYJ_MIA,2024,14,WR,11.0,8.350934608179934,4
00-0031408,2024_14_LV_TB,2024,14,WR,5.0,7.926274264346608,4
00-0031544,2024_14_BUF_LA,2024,14,WR,14.0,3.7703315108908217,4
00-0032211,2024_14_SEA_ARI,2024,14,WR,1.0,4.5334931439999595,4
00-0032385,2024_14_LV_TB,2024,14,WR,6.0,3.294044552249395,4
00-0032775,2024_14_BUF_LA,2024,14,WR,1.0,4.055952076876298,4
00-0033009,2024_14_JAX_TEN,2024,14,WR,4.0,4.033385600949432,4
00-0033040,2024_14_NYJ_MIA,2024,14,WR,14.0,8.418937931243343,4
00-0033282,2024_14_BUF_LA,2024,14,WR,3.0,3.86186662223139,4
00-0033375,2024_14_GB_DET,2024,14,WR,7.0,3.8562695726220424,4
00-0033555,2024_14_BUF_LA,2024,14,WR,6.0,5.148091376470859,4
00-0033589,2024_14_CAR_PHI,2024,14,WR,5.0,6.06470872890049,4
00-0033857,2024_14_LAC_KC,2024,14,WR,2.0,3.1787474965997973,4
00-0033891,2024_14_SEA_ARI,2024,14,WR,2.0,2.7583075281143796,4
00-0033908,2024_14_BUF_LA,2024,14,WR,8.0,9.353753746071726,4
00-0034272,2024_14_NO_NYG,2024,14,WR,7.0,4.277015495384291,4
00-0034407,2024_14_ATL_MIN,2024,14,WR,11.0,5.177860999934952,4
00-0034418,2024_14_NO_NYG,2024,14,WR,1.0,2.70582855563483,4
00-0034521,2024_14_NYJ_MIA,2024,14,WR,1.0,6.534668948142574,4
00-0034827,2024_14_CHI_SF,2024,14,WR,8.0,6.65177465987821,4
00-0034837,2024_14_JAX_TEN,2024,14,WR,12.0,7.395548613894963,4
00-0034960,2024_14_LV_TB,2024,14,WR,10.0,8.129798515935695,4
00-0035298,2024_14_CLE_PIT,2024,14,WR,4.0,3.2086571739456082,4
00-0035500,2024_14_SEA_ARI,2024,14,WR,1.0,2.8425161825784584,4
00-0035535,2024_14_NO_NYG,2024,14,WR,6.0,5.597719949765351,4
00-0035640,2024_14_SEA_ARI,2024,14,WR,6.0,7.734437133221064,4
00-0035676,2024_14_CAR_PHI,2024,14,WR,4.0,7.067881865201212,4
00-0035719,2024_14_CHI_SF,2024,14,WR,3.0,5.924287935467672,4
00-0036182,2024_14_JAX_TEN,2024,14,WR,2.0,6.762972975148231,4
00-0036259,2024_14_CHI_SF,2024,14,WR,8.0,7.304978755397104,4
00-0036309,2024_14_ATL_MIN,2024,14,WR,7.0,8.71089565578714,4
00-0036322,2024_14_ATL_MIN,2024,14,WR,7.0,8.5191569697758,4
00-0036331,2024_14_JAX_TEN,2024,14,WR,3.0,2.871550631911922,4
00-0036358,2024_14_CIN_DAL,2024,14,WR,7.0,10.492045619196197,4
00-0036407,2024_14_CLE_PIT,2024,14,WR,6.0,7.887712983016398,4
00-0036410,2024_14_CIN_DAL,2024,14,WR,5.0,8.842433560962725,4
00-0036415,2024_14_CLE_PIT,2024,14,WR,1.0,4.7666841033338505,4
00-0036613,2024_14_NYJ_MIA,2024,14,WR,12.0,5.9495519517456295,4
00-0036620,2024_14_NYJ_MIA,2024,14,WR,0.0,2.1000819231906513,4
00-0036849,2024_14_BUF_LA,2024,14,WR,3.0,4.470925551025848,4
00-0036900,2024_14_CIN_DAL,2024,14,WR,18.0,9.72065327075216,4
00-0036912,2024_14_CAR_PHI,2024,14,WR,6.0,7.481868456002239,4
00-0036963,2024_14_GB_DET,2024,14,WR,6.0,8.65483486368758,4
00-0036980,2024_14_CLE_PIT,2024,14,WR,4.0,7.153466541434598,4
00-0036988,2024_14_LAC_KC,2024,14,WR,9.0,5.476847974675031,4
00-0037231,2024_14_NO_NYG,2024,14,WR,5.0,3.322500659460771,4
00-0037238,2024_14_ATL_MIN,2024,14,WR,10.0,9.717730687860078,4
00-0037240,2024_14_GB_DET,2024,14,WR,8.0,5.730364173375515,4
00-0037261,2024_14_BUF_LA,2024,14,WR,8.0,7.358615435461355,4
00-0037300,2024_14_CLE_PIT,2024,14,WR,3.0,3.7744367449754535,4
00-0037666,2024_14_CIN_DAL,2024,14,WR,3.0,4.243321625820948,4
00-0037740,2024_14_NYJ_MIA,2024,14,WR,10.0,9.089451344139547,4
00-0037741,2024_14_CAR_PHI,2024,14,WR,2.0,2.1922699221679447,4
00-0037837,2024_14_CLE_PIT,2024,14,WR,4.0,3.5455021004882608,4
