player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038935,2024_18_JAX_IND,2024,18,TE,4.0,4.885890716069273,4
00-0038996,2024_18_CHI_GB,2024,18,TE,7.0,5.075797738213861,4
00-0039050,2024_18_NO_TB,2024,18,TE,2.0,3.955421348031387,4
00-0039065,2024_18_MIN_DET,2024,18,TE,7.0,7.700663280759771,4
00-0039066,2024_18_LAC_LV,2024,18,TE,4.0,3.2645784445009305,4
00-0039338,2024_18_LAC_LV,2024,18,TE,9.0,8.151780397093743,4
00-0039356,2024_18_CAR_ATL,2024,18,TE,5.0,2.845687755967743,4
00-0039359,2024_18_HOU_TEN,2024,18,TE,1.0,2.417384567042627,4
00-0039420,2024_18_BUF_NE,2024,18,TE,1.0,2.3627243262457402,4
00-0039648,2024_18_HOU_TEN,2024,18,TE,0.0,1.703092036266483,4
00-0039793,2024_18_SEA_LA,2024,18,TE,5.0,2.2944437884560935,4
00-0030061,2024_19_WAS_TB,2024,19,TE,4.0,5.774629645110428,4
00-0034159,2024_19_LAC_HOU,2024,19,TE,5.0,5.013714919597815,4
00-0034351,2024_19_GB_PHI,2024,19,TE,6.0,6.8130619806234,4
00-0034383,2024_19_LAC_HOU,2024,19,TE,4.0,5.8441832969284775,4
00-0034753,2024_19_PIT_BAL,2024,19,TE,3.0,5.092110625065839,4
00-0035229,2024_19_MIN_LA,2024,19,TE,5.0,5.753928956657648,4
00-0035689,2024_19_DEN_BUF,2024,19,TE,3.0,2.441220024028389,4
00-0036244,2024_19_MIN_LA,2024,19,TE,2.0,3.615155175256757,4
00-0036628,2024_19_WAS_TB,2024,19,TE,1.0,1.9662084463101652,4
00-0036894,2024_19_PIT_BAL,2024,19,TE,4.0,5.83064488358716,4
00-0037004,2024_19_MIN_LA,2024,19,TE,2.0,1.46636294037458,4
00-0037086,2024_19_GB_PHI,2024,19,TE,1.0,2.5754120502425564,4
00-0037539,2024_19_DEN_BUF,2024,19,TE,1.0,2.517820969459252,4
00-0037838,2024_19_PIT_BAL,2024,19,TE,4.0,4.98579468458085,4
00-0038129,2024_19_WAS_TB,2024,19,TE,2.0,6.416632683338759,4
00-0038558,2024_19_PIT_BAL,2024,19,TE,3.0,1.6902064674887463,4
00-0038933,2024_19_DEN_BUF,2024,19,TE,3.0,4.568434196655185,4
00-0038996,2024_19_GB_PHI,2024,19,TE,5.0,5.180759028564907,4
00-0039074,2024_19_MIN_LA,2024,19,TE,2.0,2.51372898066443,4
00-0039359,2024_19_LAC_HOU,2024,19,TE,4.0,1.7979078372480923,4
00-0030061,2024_20_WAS_DET,2024,20,TE,5.0,6.757476028005842,4
00-0030506,2024_20_HOU_KC,2024,20,TE,8.0,7.3865271507701245,4
00-0033110,2024_20_LA_PHI,2024,20,TE,10.0,5.770412502261012,4
00-0034351,2024_20_LA_PHI,2024,20,TE,4.0,6.656278839546688,4
00-0034383,2024_20_HOU_KC,2024,20,TE,4.0,4.9356314647930715,4
00-0034753,2024_20_BAL_BUF,2024,20,TE,7.0,5.290616384891275,4
00-0035689,2024_20_BAL_BUF,2024,20,TE,2.0,2.9421128117802153,4
00-0036628,2024_20_WAS_DET,2024,20,TE,2.0,1.646166023314221,4
00-0036637,2024_20_HOU_KC,2024,20,TE,3.0,2.9693848034160144,4
00-0037838,2024_20_BAL_BUF,2024,20,TE,5.0,5.480830360966052,4
00-0038933,2024_20_BAL_BUF,2024,20,TE,2.0,5.0500875892886405,4
00-0039065,2024_20_WAS_DET,2024,20,TE,7.0,7.676863566550224,4
00-0030061,2024_21_WAS_PHI,2024,21,TE,16.0,6.50178574014952,4
00-0030506,2024_21_BUF_KC,2024,21,TE,4.0,8.259911595281348,4
00-0034351,2024_21_WAS_PHI,2024,21,TE,8.0,6.916168546656495,4
00-0035689,2024_21_BUF_KC,2024,21,TE,1.0,3.396990793171593,4
00-0038933,2024_21_BUF_KC,2024,21,TE,4.0,4.634001713054283,4
00-0030506,2024_22_KC_PHI,2024,22,TE,6.0,8.880217687533161,4
00-0034351,2024_22_KC_PHI,2024,22,TE,2.0,6.787383517459904,4
00-0030061,2025_01_NYG_WAS,2025,1,TE,5.0,4.014761847889958,5
00-0030506,2025_01_KC_LAC,2025,1,TE,4.0,4.766565990332647,5
00-0033090,2025_01_LV_NE,2025,1,TE,8.0,5.180464527179745,5
00-0033110,2025_01_HOU_LA,2025,1,TE,0.0,3.04325232159148,5
00-0033217,2025_01_MIA_IND,2025,1,TE,1.0,1.6544050130439034,5
00-0033246,2025_01_CAR_JAX,2025,1,TE,1.0,2.9042381907783623,5
00-0033858,2025_01_PIT_NYJ,2025,1,TE,6.0,4.065519828393861,5
00-0033881,2025_01_TEN_DEN,2025,1,TE,4.0,3.1752182908289908,5
00-0033885,2025_01_CIN_CLE,2025,1,TE,6.0,5.262049299529783,5
00-0034159,2025_01_KC_LAC,2025,1,TE,1.0,3.0590759272122208,5
00-0034270,2025_01_KC_LAC,2025,1,TE,2.0,2.06798511595712,5
00-0034351,2025_01_DAL_PHI,2025,1,TE,7.0,4.981301822625231,5
00-0034383,2025_01_HOU_LA,2025,1,TE,5.0,3.4913485697838276,5
00-0034753,2025_01_BAL_BUF,2025,1,TE,1.0,4.881882398637893,5
00-0035229,2025_01_MIN_CHI,2025,1,TE,4.0,5.359510390020023,5
00-0035249,2025_01_MIN_CHI,2025,1,TE,1.0,2.6470638593797213,5
00-0035631,2025_01_CIN_CLE,2025,1,TE,1.0,4.2548841687073,5
00-0035644,2025_01_CIN_CLE,2025,1,TE,5.0,3.3448952297654455,5
00-0035689,2025_01_BAL_BUF,2025,1,TE,2.0,2.829102479551917,5
00-0036040,2025_01_ARI_NO,2025,1,TE,11.0,4.879475567171752,5
00-0036244,2025_01_HOU_LA,2025,1,TE,2.0,2.662937292835988,5
00-0036290,2025_01_MIN_CHI,2025,1,TE,4.0,4.915502103958486,5
00-0036422,2025_01_TEN_DEN,2025,1,TE,1.0,2.7861592529003394,5
00-0036637,2025_01_KC_LAC,2025,1,TE,1.0,2.3239604320904688,5
00-0036887,2025_01_SF_SEA,2025,1,TE,1.0,3.106268008322984,5
00-0036894,2025_01_PIT_NYJ,2025,1,TE,3.0,2.9325539921672754,5
00-0036970,2025_01_TB_ATL,2025,1,TE,8.0,5.342979288013513,5
00-0037005,2025_01_CAR_JAX,2025,1,TE,1.0,3.2577256136903916,5
00-0037112,2025_01_SF_SEA,2025,1,TE,3.0,2.5587028557998606,5
00-0037292,2025_01_MIA_IND,2025,1,TE,0.0,1.9955212426674973,5
00-0037348,2025_01_MIA_IND,2025,1,TE,4.0,2.710418534601432,5
00-0037744,2025_01_ARI_NO,2025,1,TE,9.0,5.552011013843481,5
00-0037805,2025_01_PIT_NYJ,2025,1,TE,2.0,2.9111562872923993,5
00-0037809,2025_01_TEN_DEN,2025,1,TE,4.0,2.7405066238683005,5
00-0038041,2025_01_DAL_PHI,2025,1,TE,6.0,4.597894990446016,5
00-0038129,2025_01_TB_ATL,2025,1,TE,3.0,4.676234753105564,5
00-0038720,2025_01_MIA_IND,2025,1,TE,0.0,3.0758392502788823,5
00-0038933,2025_01_BAL_BUF,2025,1,TE,4.0,3.594272383436671,5
00-0038935,2025_01_CAR_JAX,2025,1,TE,4.0,5.260018287239258,5
00-0038996,2025_01_DET_GB,2025,1,TE,4.0,5.025820383786254,5
00-0039065,2025_01_DET_GB,2025,1,TE,9.0,5.361272334882393,5
00-0039066,2025_01_LV_NE,2025,1,TE,4.0,3.3084938131078476,5
00-0039074,2025_01_HOU_LA,2025,1,TE,2.0,2.0078091808308947,5
00-0039144,2025_01_DET_GB,2025,1,TE,1.0,2.8559740416807364,5
00-0039338,2025_01_LV_NE,2025,1,TE,8.0,3.5132359154436648,5
00-0039356,2025_01_CAR_JAX,2025,1,TE,3.0,3.6822603082591296,5
00-0039359,2025_01_HOU_LA,2025,1,TE,4.0,2.7254499702036967,5
00-0039737,2025_01_ARI_NO,2025,1,TE,1.0,2.5607920916660607,5
00-0039793,2025_01_SF_SEA,2025,1,TE,2.0,4.667433988614065,5
00-0039847,2025_01_NYG_WAS,2025,1,TE,3.0,3.9780103561353117,5
00-0040126,2025_01_MIN_CHI,2025,1,TE,2.0,3.919502308819497,5
00-0040128,2025_01_MIA_IND,2025,1,TE,9.0,4.623709211222088,5
00-0040584,2025_01_TEN_DEN,2025,1,TE,2.0,2.769056860480347,5
00-0040663,2025_01_CIN_CLE,2025,1,TE,9.0,4.733195546249345,5
00-0040736,2025_01_PIT_NYJ,2025,1,TE,1.0,4.923904974964732,5
00-0030061,2025_02_WAS_GB,2025,2,TE,8.0,6.26699975749853,5
00-0030506,2025_02_PHI_KC,2025,2,TE,6.0,3.9824359458779766,5
00-0032392,2025_02_NE_MIA,2025,2,TE,3.0,2.917818116773518,5
00-0033090,2025_02_NE_MIA,2025,2,TE,3.0,6.4041615883372724,5
00-0033110,2025_02_LA_TEN,2025,2,TE,4.0,2.3472670937624684,5
00-0033217,2025_02_DEN_IND,2025,2,TE,1.0,1.722208715560773,5
00-0033576,2025_02_SEA_PIT,2025,2,TE,0.0,1.4501121510365798,5
00-0033858,2025_02_SEA_PIT,2025,2,TE,4.0,5.135538761921106,5
00-0033881,2025_02_DEN_IND,2025,2,TE,2.0,3.171755485073485,5
00-0033885,2025_02_CLE_BAL,2025,2,TE,5.0,5.5022132482726605,5
00-0034159,2025_02_LAC_LV,2025,2,TE,1.0,2.0609912808344126,5
00-0034383,2025_02_TB_HOU,2025,2,TE,4.0,4.656279291457551,5
00-0034753,2025_02_CLE_BAL,2025,2,TE,3.0,3.553360744135835,5
00-0034829,2025_02_JAX_CIN,2025,2,TE,4.0,2.5592736294727914,5
00-0035229,2025_02_ATL_MIN,2025,2,TE,3.0,5.4070308135244245,5
00-0035631,2025_02_JAX_CIN,2025,2,TE,2.0,1.702900569639947,5
00-0035689,2025_02_BUF_NYJ,2025,2,TE,5.0,3.4331205102336173,5
00-0036040,2025_02_SF_NO,2025,2,TE,9.0,7.4561258550056815,5
00-0036232,2025_02_TB_HOU,2025,2,TE,1.0,1.7842240202750381,5
00-0036290,2025_02_CHI_DET,2025,2,TE,2.0,5.090203136032548,5
00-0036422,2025_02_DEN_IND,2025,2,TE,3.0,2.1676130439800554,5
00-0036637,2025_02_PHI_KC,2025,2,TE,5.0,2.578601287120319,5
00-0036754,2025_02_CHI_DET,2025,2,TE,3.0,1.9438444494805667,5
00-0036876,2025_02_PHI_KC,2025,2,TE,1.0,2.9043223997067824,5
00-0036887,2025_02_SF_NO,2025,2,TE,3.0,2.823929749386787,5
00-0036894,2025_02_SEA_PIT,2025,2,TE,4.0,2.868198423866313,5
00-0036970,2025_02_ATL_MIN,2025,2,TE,5.0,7.4423741886476815,5
00-0037005,2025_02_CAR_ARI,2025,2,TE,3.0,2.489840952125433,5
00-0037086,2025_02_PHI_KC,2025,2,TE,2.0,3.8261838091780085,5
00-0037112,2025_02_SF_NO,2025,2,TE,5.0,4.01333825588732,5
00-0037744,2025_02_CAR_ARI,2025,2,TE,7.0,9.031335606172783,5
00-0037805,2025_02_BUF_NYJ,2025,2,TE,1.0,2.5403215138332476,5
00-0037809,2025_02_LA_TEN,2025,2,TE,6.0,3.2971864943155986,5
00-0038041,2025_02_NYG_DAL,2025,2,TE,12.0,5.540019004307252,5
00-0038129,2025_02_TB_HOU,2025,2,TE,4.0,4.390115578617477,5
00-0038558,2025_02_SEA_PIT,2025,2,TE,1.0,1.7185727009359446,5
00-0038933,2025_02_BUF_NYJ,2025,2,TE,6.0,3.2410620614275363,5
00-0038935,2025_02_JAX_CIN,2025,2,TE,5.0,4.9906579454469,5
00-0038996,2025_02_WAS_GB,2025,2,TE,7.0,5.780065621914372,5
00-0039041,2025_02_CAR_ARI,2025,2,TE,3.0,2.277831787982789,5
00-0039065,2025_02_CHI_DET,2025,2,TE,4.0,7.592001513358055,5
00-0039066,2025_02_LAC_LV,2025,2,TE,2.0,2.4239194293658013,5
00-0039074,2025_02_LA_TEN,2025,2,TE,1.0,2.2968330622979556,5
00-0039338,2025_02_LAC_LV,2025,2,TE,8.0,7.489734879712562,5
00-0039356,2025_02_CAR_ARI,2025,2,TE,9.0,4.167525588207501,5
00-0039793,2025_02_SEA_PIT,2025,2,TE,3.0,3.30978297277488,5
00-0039847,2025_02_NYG_DAL,2025,2,TE,5.0,3.1237445538043285,5
00-0040126,2025_02_CHI_DET,2025,2,TE,1.0,2.8021858115000455,5
00-0040128,2025_02_DEN_IND,2025,2,TE,7.0,8.669659948780101,5
00-0040194,2025_02_BUF_NYJ,2025,2,TE,1.0,2.2976625704794187,5
00-0040663,2025_02_CLE_BAL,2025,2,TE,5.0,6.550387670951215,5
00-0040736,2025_02_BUF_NYJ,2025,2,TE,2.0,3.326139776171945,5
00-0040739,2025_02_SEA_PIT,2025,2,TE,3.0,2.353084001302534,5
00-0030061,2025_03_LV_WAS,2025,3,TE,3.0,4.545058727127029,5
00-0030506,2025_03_KC_NYG,2025,3,TE,7.0,4.944714029101823,5
00-0032392,2025_03_PIT_NE,2025,3,TE,3.0,3.650609085114436,5
00-0033090,2025_03_PIT_NE,2025,3,TE,11.0,5.625626023120985,5
00-0033110,2025_03_LA_PHI,2025,3,TE,2.0,2.7971044481315874,5
00-0033576,2025_03_NO_SEA,2025,3,TE,1.0,1.6783830471030872,5
00-0033858,2025_03_PIT_NE,2025,3,TE,3.0,5.485523252763701,5
00-0033885,2025_03_GB_CLE,2025,3,TE,7.0,5.012442781654074,5
00-0034351,2025_03_LA_PHI,2025,3,TE,2.0,7.116219189368019,5
00-0034383,2025_03_HOU_JAX,2025,3,TE,6.0,6.058041731026344,5
00-0034753,2025_03_DET_BAL,2025,3,TE,6.0,3.790471973658836,5
00-0035229,2025_03_CIN_MIN,2025,3,TE,6.0,5.704694258552099,5
00-0035249,2025_03_CIN_MIN,2025,3,TE,1.0,1.7575184581816357,5
00-0035631,2025_03_CIN_MIN,2025,3,TE,3.0,2.790844679566669,5
00-0036040,2025_03_NO_SEA,2025,3,TE,8.0,8.421504078619149,5
00-0036290,2025_03_DAL_CHI,2025,3,TE,1.0,3.7077865178977594,5
00-0036422,2025_03_DEN_LAC,2025,3,TE,0.0,1.624120467588972,5
00-0036637,2025_03_KC_NYG,2025,3,TE,6.0,4.30642289367579,5
00-0036894,2025_03_PIT_NE,2025,3,TE,3.0,4.291890115536068,5
00-0036970,2025_03_ATL_CAR,2025,3,TE,6.0,6.570224559786152,5
00-0037005,2025_03_ATL_CAR,2025,3,TE,2.0,2.682285843206634,5
00-0037112,2025_03_ARI_SF,2025,3,TE,3.0,5.075116496749767,5
00-0037348,2025_03_MIA_BUF,2025,3,TE,2.0,3.130286730821324,5
00-0037539,2025_03_DEN_LAC,2025,3,TE,2.0,1.1018769421663939,5
00-0037654,2025_03_DEN_LAC,2025,3,TE,1.0,1.2198580722632262,5
00-0037744,2025_03_ARI_SF,2025,3,TE,8.0,7.881579678644027,5
00-0037809,2025_03_IND_TEN,2025,3,TE,6.0,3.3116330450818934,5
00-0038041,2025_03_DAL_CHI,2025,3,TE,14.0,5.895995042864257,5
00-0038046,2025_03_DET_BAL,2025,3,TE,3.0,1.780841088704716,5
00-0038547,2025_03_DAL_CHI,2025,3,TE,1.0,1.898182582678234,5
00-0038720,2025_03_MIA_BUF,2025,3,TE,1.0,1.8915071001090458,5
00-0038933,2025_03_MIA_BUF,2025,3,TE,6.0,4.364989000356896,5
00-0038935,2025_03_HOU_JAX,2025,3,TE,7.0,5.4498960621504295,5
00-0038996,2025_03_GB_CLE,2025,3,TE,4.0,5.757660583785134,5
00-0039065,2025_03_DET_BAL,2025,3,TE,4.0,6.194149954314514,5
00-0039074,2025_03_LA_PHI,2025,3,TE,1.0,2.018990625164506,5
00-0039338,2025_03_LV_WAS,2025,3,TE,5.0,7.3529490044388375,5
00-0039356,2025_03_ATL_CAR,2025,3,TE,2.0,4.487700073666721,5
00-0039686,2025_03_LV_WAS,2025,3,TE,0.0,1.7047646893146708,5
00-0039737,2025_03_ARI_SF,2025,3,TE,3.0,1.7370063791028294,5
00-0039793,2025_03_NO_SEA,2025,3,TE,1.0,3.4226842991507285,5
00-0039847,2025_03_KC_NYG,2025,3,TE,2.0,4.629483959994057,5
00-0040128,2025_03_IND_TEN,2025,3,TE,5.0,8.047067072836432,5
00-0040187,2025_03_ATL_CAR,2025,3,TE,1.0,1.5306110463963754,5
00-0040194,2025_03_MIA_BUF,2025,3,TE,1.0,2.1274353083224744,5
00-0040584,2025_03_IND_TEN,2025,3,TE,3.0,2.308528896146023,5
00-0040663,2025_03_GB_CLE,2025,3,TE,4.0,6.136381275891669,5
00-0040736,2025_03_NYJ_TB,2025,3,TE,6.0,3.554381778667848,5
00-0040739,2025_03_NO_SEA,2025,3,TE,1.0,2.8133374217124674,5
00-0030061,2025_04_WAS_ATL,2025,4,TE,4.0,4.955693344211041,5
00-0030506,2025_04_BAL_KC,2025,4,TE,5.0,5.1585476183711085,5
00-0032392,2025_04_CAR_NE,2025,4,TE,1.0,3.7766624176755568,5
00-0033090,2025_04_CAR_NE,2025,4,TE,2.0,5.639827303331536,5
00-0033110,2025_04_IND_LA,2025,4,TE,5.0,2.6798820235569356,5
00-0033246,2025_04_JAX_SF,2025,4,TE,1.0,1.561636478154897,5
00-0033576,2025_04_SEA_ARI,2025,4,TE,0.0,1.352069181423159,5
00-0033881,2025_04_CIN_DEN,2025,4,TE,7.0,2.959269653631212,5
00-0033885,2025_04_CLE_DET,2025,4,TE,3.0,6.151052507571465,5
00-0034351,2025_04_PHI_TB,2025,4,TE,4.0,5.658593389831808,5
00-0034365,2025_04_CHI_LV,2025,4,TE,0.0,2.5250065154535344,5
00-0034383,2025_04_TEN_HOU,2025,4,TE,6.0,6.603171041181696,5
00-0034753,2025_04_BAL_KC,2025,4,TE,8.0,3.9387702367816826,5
00-0034829,2025_04_CIN_DEN,2025,4,TE,1.0,3.76836170010494,5
00-0035229,2025_04_MIN_PIT,2025,4,TE,5.0,6.094349894785012,5
00-0035689,2025_04_NO_BUF,2025,4,TE,1.0,2.689921700408598,5
00-0036040,2025_04_NO_BUF,2025,4,TE,3.0,8.884544679397074,5
00-0036290,2025_04_CHI_LV,2025,4,TE,9.0,3.6934929495479856,5
00-0036422,2025_04_CIN_DEN,2025,4,TE,3.0,2.3758830739595407,5
00-0036637,2025_04_BAL_KC,2025,4,TE,1.0,3.631976440201032,5
00-0036741,2025_04_NO_BUF,2025,4,TE,1.0,1.4760594147557453,5
00-0036754,2025_04_CLE_DET,2025,4,TE,0.0,1.7133233322273629,5
00-0036887,2025_04_JAX_SF,2025,4,TE,2.0,1.7321507732892751,5
00-0036970,2025_04_WAS_ATL,2025,4,TE,5.0,6.019081598179868,5
00-0037005,2025_04_CAR_NE,2025,4,TE,8.0,3.445753223711901,5
00-0037086,2025_04_PHI_TB,2025,4,TE,2.0,2.173308403079997,5
00-0037112,2025_04_JAX_SF,2025,4,TE,5.0,4.637857603093198,5
00-0037744,2025_04_SEA_ARI,2025,4,TE,11.0,9.294204236290454,5
00-0037805,2025_04_NYJ_MIA,2025,4,TE,1.0,1.954710997439608,5
00-0037809,2025_04_TEN_HOU,2025,4,TE,3.0,4.208796804825157,5
00-0038041,2025_04_GB_DAL,2025,4,TE,7.0,7.528634270392334,5
00-0038129,2025_04_PHI_TB,2025,4,TE,4.0,4.5226264614518765,5
00-0038558,2025_04_MIN_PIT,2025,4,TE,3.0,2.8173037407955994,5
00-0038720,2025_04_NYJ_MIA,2025,4,TE,2.0,2.2442503327735928,5
00-0038783,2025_04_CIN_DEN,2025,4,TE,3.0,1.5367515568397867,5
00-0038933,2025_04_NO_BUF,2025,4,TE,2.0,4.310976500414238,5
00-0038935,2025_04_JAX_SF,2025,4,TE,7.0,6.052671699714242,5
00-0038996,2025_04_GB_DAL,2025,4,TE,5.0,5.911747212456011,5
00-0039065,2025_04_CLE_DET,2025,4,TE,4.0,6.696187674933252,5
00-0039338,2025_04_CHI_LV,2025,4,TE,6.0,6.4735944907964456,5
00-0039793,2025_04_SEA_ARI,2025,4,TE,3.0,3.5439125047022366,5
00-0039847,2025_04_LAC_NYG,2025,4,TE,5.0,3.4536451450062757,5
00-0039912,2025_04_WAS_ATL,2025,4,TE,0.0,2.423505735316635,5
00-0040128,2025_04_IND_LA,2025,4,TE,6.0,7.558494718490164,5
00-0040187,2025_04_CAR_NE,2025,4,TE,4.0,2.82871752611684,5
00-0040189,2025_04_LAC_NYG,2025,4,TE,3.0,2.861875828039513,5
00-0040194,2025_04_NO_BUF,2025,4,TE,1.0,2.2049589168499506,5
00-0040584,2025_04_TEN_HOU,2025,4,TE,1.0,2.344118371347035,5
00-0040663,2025_04_CLE_DET,2025,4,TE,6.0,6.569321442020241,5
00-0040736,2025_04_NYJ_MIA,2025,4,TE,7.0,4.270609495912541,5
00-0040739,2025_04_SEA_ARI,2025,4,TE,4.0,3.094385446032398,5
00-0030061,2025_05_WAS_LAC,2025,5,TE,1.0,5.185158574144706,5
00-0030506,2025_05_KC_JAX,2025,5,TE,8.0,6.305083714769261,5
00-0031610,2025_05_MIA_CAR,2025,5,TE,5.0,2.61188291235924,5
00-0033090,2025_05_NE_BUF,2025,5,TE,4.0,6.827610262898691,5
00-0033246,2025_05_KC_JAX,2025,5,TE,1.0,1.6335808335855682,5
00-0033881,2025_05_DEN_PHI,2025,5,TE,6.0,3.7252995698426283,5
00-0033885,2025_05_MIN_CLE,2025,5,TE,9.0,5.28165577330872,5
00-0034351,2025_05_DEN_PHI,2025,5,TE,9.0,6.079591628910797,5
00-0034365,2025_05_LV_IND,2025,5,TE,3.0,1.898910545109755,5
00-0034383,2025_05_HOU_BAL,2025,5,TE,6.0,4.961270820085476,5
00-0034753,2025_05_HOU_BAL,2025,5,TE,3.0,4.951057568020608,5
00-0034829,2025_05_DET_CIN,2025,5,TE,5.0,2.564312754513544,5
00-0035229,2025_05_MIN_CLE,2025,5,TE,6.0,6.069019441558013,5
00-0035249,2025_05_MIN_CLE,2025,5,TE,3.0,2.0393707722816745,5
00-0035631,2025_05_DET_CIN,2025,5,TE,1.0,2.0349678173700725,5
00-0035689,2025_05_NE_BUF,2025,5,TE,2.0,3.2629700210015073,5
00-0036040,2025_05_NYG_NO,2025,5,TE,4.0,8.151991170227372,5
00-0036244,2025_05_SF_LA,2025,5,TE,1.0,2.0087149030783586,5
00-0036422,2025_05_DEN_PHI,2025,5,TE,1.0,1.7619459868402658,5
00-0036423,2025_05_LV_IND,2025,5,TE,6.0,1.7659273206120032,5
00-0036628,2025_05_WAS_LAC,2025,5,TE,1.0,1.8057298512864906,5
00-0036754,2025_05_DET_CIN,2025,5,TE,3.0,2.956674756047832,5
00-0036876,2025_05_DEN_PHI,2025,5,TE,0.0,1.838305820621021,5
00-0036887,2025_05_SF_LA,2025,5,TE,2.0,1.9228882523114375,5
00-0037004,2025_05_KC_JAX,2025,5,TE,1.0,2.4974742688385447,5
00-0037005,2025_05_MIA_CAR,2025,5,TE,2.0,4.9056033166486905,5
00-0037112,2025_05_SF_LA,2025,5,TE,11.0,5.092292410700386,5
00-0037744,2025_05_TEN_ARI,2025,5,TE,7.0,8.299437875903953,5
00-0037805,2025_05_DAL_NYJ,2025,5,TE,4.0,1.6482238609475368,5
00-0037809,2025_05_TEN_ARI,2025,5,TE,5.0,3.597127160969962,5
00-0037838,2025_05_HOU_BAL,2025,5,TE,1.0,2.6738817897922353,5
00-0038041,2025_05_DAL_NYJ,2025,5,TE,9.0,6.883212093741148,5
00-0038046,2025_05_HOU_BAL,2025,5,TE,1.0,2.3177408179826333,5
00-0038115,2025_05_NYG_NO,2025,5,TE,4.0,2.3641151473340414,5
00-0038129,2025_05_TB_SEA,2025,5,TE,5.0,5.122564790588623,5
00-0038547,2025_05_DAL_NYJ,2025,5,TE,2.0,2.4998597222328707,5
00-0038720,2025_05_MIA_CAR,2025,5,TE,5.0,2.3835201518669615,5
00-0038783,2025_05_DEN_PHI,2025,5,TE,1.0,2.227459749128276,5
00-0038933,2025_05_NE_BUF,2025,5,TE,6.0,4.7419601141056,5
00-0038935,2025_05_KC_JAX,2025,5,TE,1.0,4.243253289730276,5
00-0039065,2025_05_DET_CIN,2025,5,TE,6.0,5.97991558184034,5
00-0039074,2025_05_SF_LA,2025,5,TE,2.0,2.3840333554934436,5
00-0039737,2025_05_TEN_ARI,2025,5,TE,1.0,1.5116844814228005,5
00-0039793,2025_05_TB_SEA,2025,5,TE,7.0,3.9384121409387323,5
00-0039847,2025_05_NYG_NO,2025,5,TE,7.0,4.329124011467507,5
00-0040128,2025_05_LV_IND,2025,5,TE,4.0,5.94805469786994,5
00-0040187,2025_05_MIA_CAR,2025,5,TE,1.0,2.1747655400129746,5
00-0040189,2025_05_WAS_LAC,2025,5,TE,1.0,3.8680336167672147,5
00-0040584,2025_05_TEN_ARI,2025,5,TE,5.0,2.762549325434533,5
00-0040663,2025_05_MIN_CLE,2025,5,TE,4.0,5.8830635491475824,5
00-0040736,2025_05_DAL_NYJ,2025,5,TE,12.0,5.702753018782436,5
00-0040739,2025_05_TB_SEA,2025,5,TE,1.0,2.8699817487532395,5
00-0030061,2025_06_CHI_WAS,2025,6,TE,6.0,4.960933051784273,5
00-0030506,2025_06_DET_KC,2025,6,TE,7.0,6.193120607028968,5
00-0031610,2025_06_LAC_MIA,2025,6,TE,3.0,4.845783347530621,5
00-0032392,2025_06_NE_NO,2025,6,TE,1.0,2.8072712254512417,5
00-0033090,2025_06_NE_NO,2025,6,TE,3.0,6.3328502301288925,5
00-0033110,2025_06_LA_BAL,2025,6,TE,4.0,2.8728633892589133,5
00-0033217,2025_06_ARI_IND,2025,6,TE,2.0,2.2224963056135376,5
00-0033246,2025_06_SEA_JAX,2025,6,TE,2.0,2.066206710543013,5
00-0033576,2025_06_SEA_JAX,2025,6,TE,0.0,1.0020569066415572,5
00-0033858,2025_06_CLE_PIT,2025,6,TE,4.0,4.840907434515824,5
00-0033881,2025_06_DEN_NYJ,2025,6,TE,6.0,3.4773033802078257,5
00-0033885,2025_06_CLE_PIT,2025,6,TE,6.0,4.4005378676435125,5
00-0034159,2025_06_LAC_MIA,2025,6,TE,2.0,1.6638182323794224,5
00-0034351,2025_06_PHI_NYG,2025,6,TE,11.0,6.407757169083449,5
00-0034753,2025_06_LA_BAL,2025,6,TE,6.0,6.077238924999661,5
00-0034981,2025_06_NE_NO,2025,6,TE,1.0,2.0978076301821567,5
00-0035631,2025_06_CIN_GB,2025,6,TE,2.0,1.9746347724402644,5
00-0035644,2025_06_CIN_GB,2025,6,TE,4.0,3.6022831930848276,5
00-0035689,2025_06_BUF_ATL,2025,6,TE,2.0,3.316316307655663,5
00-0036040,2025_06_NE_NO,2025,6,TE,2.0,6.110832866373074,5
00-0036290,2025_06_CHI_WAS,2025,6,TE,2.0,3.3586332204124414,5
00-0036637,2025_06_DET_KC,2025,6,TE,2.0,3.9370857814587406,5
00-0036887,2025_06_SF_TB,2025,6,TE,0.0,2.058738482228654,5
00-0036894,2025_06_CLE_PIT,2025,6,TE,1.0,3.1107850273228874,5
00-0036970,2025_06_BUF_ATL,2025,6,TE,4.0,6.8962536809664075,5
00-0037004,2025_06_SEA_JAX,2025,6,TE,3.0,3.478784116501578,5
00-0037005,2025_06_DAL_CAR,2025,6,TE,4.0,3.8322207438259874,5
00-0037112,2025_06_SF_TB,2025,6,TE,7.0,5.684497094408176,5
00-0037744,2025_06_ARI_IND,2025,6,TE,11.0,8.613760285432393,5
00-0037805,2025_06_DEN_NYJ,2025,6,TE,0.0,2.405269779189433,5
00-0037809,2025_06_TEN_LV,2025,6,TE,6.0,3.214416357780188,5
00-0037838,2025_06_LA_BAL,2025,6,TE,2.0,3.0076216982739,5
