player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032134,2022_15_DET_NYJ,2022,15,0.0,0.0348156657557741,1,2021,0.0348156657557741,0.0404767311150597
00-0032214,2022_15_SF_SEA,2022,15,0.0,0.0070722972675227,1,2021,0.0070722972675227,0.0285802128115846
00-0032392,2022_15_TEN_LAC,2022,15,0.0,0.0357862749168126,1,2021,0.0357862749168126,0.0343268243148665
00-0032394,2022_15_NYG_WAS,2022,15,0.0,0.0218646406147304,1,2021,0.0218646406147304,0.0233434223745916
00-0033090,2022_15_NE_LV,2022,15,0.0,0.0199206708610407,1,2021,0.0199206708610407,0.0349779960133207
00-0033110,2022_15_LA_GB,2022,15,0.0,0.0243465786379968,1,2021,0.0243465786379968,0.0333857205625701
00-0033217,2022_15_IND_MIN,2022,15,0.0,0.0283269434647541,1,2021,0.0283269434647541,0.0300318585652379
00-0033246,2022_15_IND_MIN,2022,15,0.0,0.032035965498248,1,2021,0.032035965498248,0.0231589832875395
00-0033288,2022_15_SF_SEA,2022,15,0.0,0.0247442214193991,1,2021,0.0247442214193991,0.0307340489912859
00-0033357,2022_15_ATL_NO,2022,15,1.0,0.099920627534928,1,2021,0.099920627534928,0.0869170345065857
00-0033455,2022_15_ATL_NO,2022,15,0.0,0.0190430845241852,1,2021,0.0190430845241852,0.0334863287759468
00-0033576,2022_15_ARI_DEN,2022,15,0.0,0.0148034234821409,1,2021,0.0148034234821409,0.0241515909683584
00-0033757,2022_15_LA_GB,2022,15,0.0,0.07816705617885,1,2021,0.07816705617885,0.0316478832064955
00-0033858,2022_15_NE_LV,2022,15,0.0,0.0144750518801624,1,2021,0.0144750518801624,0.0260516844952861
00-0033881,2022_15_DAL_JAX,2022,15,0.0,0.1215157870309905,1,2021,0.1215157870309905,0.039410334320608
00-0033885,2022_15_BAL_CLE,2022,15,0.0,0.0221714381596177,1,2021,0.0221714381596177,0.0272261890503989
00-0033895,2022_15_TEN_LAC,2022,15,0.0,0.0243583780329237,1,2021,0.0243583780329237,0.0347087776271485
00-0034159,2022_15_SF_SEA,2022,15,0.0,0.0312349988113689,1,2021,0.0312349988113689,0.0325829682665402
00-0034270,2022_15_DET_NYJ,2022,15,0.0,0.0236449728299795,1,2021,0.0236449728299795,0.0267597370094631
00-0034364,2022_15_KC_HOU,2022,15,0.0,0.0811883763122954,1,2021,0.0811883763122954,0.045329655731896
00-0034383,2022_15_DAL_JAX,2022,15,0.0,0.0257198549440798,1,2021,0.0257198549440798,0.0302051924989004
00-0034753,2022_15_BAL_CLE,2022,15,0.0,0.0035738730938734,1,2021,0.0035738730938734,0.0360522745346075
00-0034798,2022_15_MIA_BUF,2022,15,0.0,0.0259492980821707,1,2021,0.0259492980821707,0.0290926744777193
00-0034829,2022_15_MIA_BUF,2022,15,0.0,0.0237305947196601,1,2021,0.0237305947196601,0.0285587238904913
00-0034981,2022_15_NE_LV,2022,15,0.0,0.1083688413617087,1,2021,0.1083688413617087,0.0399334753741523
00-0035222,2022_15_PIT_CAR,2022,15,0.0,0.0145859225813599,1,2021,0.0145859225813599,0.0299859081026837
00-0035229,2022_15_IND_MIN,2022,15,0.0,0.0115622030627197,1,2021,0.0115622030627197,0.030403275968477
00-0035249,2022_15_BAL_CLE,2022,15,0.0,0.0322709255168415,1,2021,0.0322709255168415,0.03743348164453
00-0035547,2022_15_KC_HOU,2022,15,0.0,0.0122976597521014,1,2021,0.0122976597521014,0.0259954809525654
00-0035572,2022_15_ATL_NO,2022,15,0.0,0.0383297707717199,1,2021,0.0383297707717199,0.0246311172175563
00-0035644,2022_15_SF_SEA,2022,15,0.0,0.0295363627076578,1,2021,0.0295363627076578,0.0260228270906059
00-0035689,2022_15_MIA_BUF,2022,15,0.0,0.0219077843335628,1,2021,0.0219077843335628,0.04658981881323
00-0035771,2022_15_CIN_TB,2022,15,0.0,0.0339594027244096,1,2021,0.0339594027244096,0.0457559449409703
00-0036040,2022_15_ATL_NO,2022,15,0.0,0.0700832596732354,1,2021,0.0700832596732354,0.0331470745024869
00-0036232,2022_15_BAL_CLE,2022,15,0.0,0.0241005491227302,1,2021,0.0241005491227302,0.0296092447086655
00-0036244,2022_15_SF_SEA,2022,15,0.0,0.0512456910183136,1,2021,0.0512456910183136,0.0383971073476974
00-0036250,2022_15_LA_GB,2022,15,0.0,0.0615119325272978,1,2021,0.0615119325272978,0.036007592836881
00-0036290,2022_15_PHI_CHI,2022,15,0.0,0.006849884162362,1,2021,0.006849884162362,0.0346819187813951
00-0036422,2022_15_ATL_NO,2022,15,0.0,0.0869810940382805,1,2021,0.0869810940382805,0.0460419994062375
00-0036556,2022_15_KC_HOU,2022,15,0.0,0.0766998956693522,1,2021,0.0766998956693522,0.0529550593173385
00-0036590,2022_15_MIA_BUF,2022,15,0.0,0.0211734943327485,1,2021,0.0211734943327485,0.0429420662394976
00-0036637,2022_15_KC_HOU,2022,15,0.0,0.0161026727841674,1,2021,0.0161026727841674,0.0314822490079833
00-0036741,2022_15_PHI_CHI,2022,15,0.0,0.0423396646528547,1,2021,0.0423396646528547,0.044718319016453
00-0036754,2022_15_DET_NYJ,2022,15,0.0,0.026545986794532,1,2021,0.026545986794532,0.0222776008053039
00-0036825,2022_15_ATL_NO,2022,15,0.0,0.0245007513433211,1,2021,0.0245007513433211,0.0322955955028231
00-0036876,2022_15_IND_MIN,2022,15,0.0,0.0291504472182524,1,2021,0.0291504472182524,0.0437208554295213
00-0037005,2022_15_PIT_CAR,2022,15,0.0,0.0153219045756124,1,2021,0.0153219045756124,0.0298648165663603
00-0037086,2022_15_PHI_CHI,2022,15,0.0,0.0327021098474764,1,2021,0.0327021098474764,0.0459323474144743
00-0037252,2022_15_ARI_DEN,2022,15,0.0,0.0405834006220898,1,2021,0.0405834006220898,0.0262111976814634
00-0037277,2022_15_KC_HOU,2022,15,0.0,0.059917533395581,1,2021,0.059917533395581,0.0439396081882725
00-0037569,2022_15_DAL_JAX,2022,15,0.0,0.0220242497104005,1,2021,0.0220242497104005,0.0277221032352983
00-0037744,2022_15_ARI_DEN,2022,15,0.0,0.0413861440622261,1,2021,0.0413861440622261,0.0531535532216966
00-0037755,2022_15_IND_MIN,2022,15,0.0,0.0187015046873695,1,2021,0.0187015046873695,0.0445547850714005
00-0037809,2022_15_TEN_LAC,2022,15,0.0,0.0389178541724139,1,2021,0.0389178541724139,0.0390447637985642
00-0037838,2022_15_BAL_CLE,2022,15,0.0,0.0850429075953906,1,2021,0.0850429075953906,0.0344508503118191
00-0038115,2022_15_NYG_WAS,2022,15,0.0,0.0217817171212728,1,2021,0.0217817171212728,0.0329768276134492
00-0038129,2022_15_CIN_TB,2022,15,0.0,0.0972733264522331,1,2021,0.0972733264522331,0.0283317001391989
00-0024243,2022_16_GB_MIA,2022,16,0.0,0.0060972745116493,1,2021,0.0060972745116493,0.0317163718247431
00-0030108,2022_16_BUF_CHI,2022,16,0.0,0.0152248964254391,1,2021,0.0152248964254391,0.0312550776164091
00-0030506,2022_16_SEA_KC,2022,16,0.0,0.1508447847302667,1,2021,0.1508447847302667,0.039902204965834
00-0031260,2022_16_WAS_SF,2022,16,0.0,0.0128394649901673,1,2021,0.0128394649901673,0.0277952943729602
00-0031585,2022_16_ATL_BAL,2022,16,0.0,0.0281988518201815,1,2021,0.0281988518201815,0.0319691590860728
00-0031610,2022_16_LV_PIT,2022,16,0.0,0.0086394277770121,1,2021,0.0086394277770121,0.0313179017856886
00-0032134,2022_16_JAX_NYJ,2022,16,0.0,0.1068170580041194,1,2021,0.1068170580041194,0.0283678849088298
00-0032141,2022_16_HOU_TEN,2022,16,0.0,0.0069708220667179,1,2021,0.0069708220667179,0.0263789991811905
00-0032214,2022_16_WAS_SF,2022,16,0.0,0.013684755472941,1,2021,0.013684755472941,0.0280578366252393
00-0032392,2022_16_HOU_TEN,2022,16,0.0,0.0330735138745582,1,2021,0.0330735138745582,0.0326502499489928
00-0032725,2022_16_TB_ARI,2022,16,0.0,0.0027003032870908,1,2021,0.0027003032870908,0.027366669436613
00-0033110,2022_16_DEN_LA,2022,16,0.0,0.0259943865411538,1,2021,0.0259943865411538,0.0264046054482084
00-0033217,2022_16_LAC_IND,2022,16,0.0,0.0305666947689368,1,2021,0.0305666947689368,0.0353713640767464
00-0033246,2022_16_NYG_MIN,2022,16,0.0,0.0263825864139501,1,2021,0.0263825864139501,0.0250133867180278
00-0033288,2022_16_WAS_SF,2022,16,0.0,0.0200421508693013,1,2021,0.0200421508693013,0.0345954745904937
00-0033357,2022_16_NO_CLE,2022,16,0.0,0.1493315473657947,1,2021,0.1493315473657947,0.0832804970915278
00-0033455,2022_16_ATL_BAL,2022,16,0.0,0.0253139918130904,1,2021,0.0253139918130904,0.0279974480066449
00-0033576,2022_16_DEN_LA,2022,16,0.0,0.1195668143290355,1,2021,0.1195668143290355,0.0389820465709017
00-0033757,2022_16_GB_MIA,2022,16,0.0,0.0053217071899304,1,2021,0.0053217071899304,0.0293155137671041
00-0033858,2022_16_CIN_NE,2022,16,0.0,0.0374625766935861,1,2021,0.0374625766935861,0.0368170259090284
00-0033881,2022_16_JAX_NYJ,2022,16,0.0,0.0099726766394159,1,2021,0.0099726766394159,0.0280218409277832
00-0033885,2022_16_NO_CLE,2022,16,0.0,0.080775273366609,1,2021,0.080775273366609,0.0277052643682341
00-0034011,2022_16_JAX_NYJ,2022,16,0.0,0.0642040637798113,1,2021,0.0642040637798113,0.0350688748566874
00-0034159,2022_16_SEA_KC,2022,16,0.0,0.0393248567513492,1,2021,0.0393248567513492,0.0332450083569175
00-0034270,2022_16_JAX_NYJ,2022,16,0.0,0.0106781124299832,1,2021,0.0106781124299832,0.0334943393578948
00-0034351,2022_16_PHI_DAL,2022,16,0.0,0.0712228795181522,1,2021,0.0712228795181522,0.039095078401881
00-0034364,2022_16_HOU_TEN,2022,16,0.0,0.1067759384497393,1,2021,0.1067759384497393,0.0414201346937472
00-0034365,2022_16_DET_CAR,2022,16,0.0,0.0270726566554006,1,2021,0.0270726566554006,0.0358373906912584
00-0034383,2022_16_PHI_DAL,2022,16,0.0,0.0083518539001228,1,2021,0.0083518539001228,0.0231336805050768
00-0034753,2022_16_ATL_BAL,2022,16,0.0,0.1161510120535329,1,2021,0.1161510120535329,0.0337395554471884
00-0034798,2022_16_GB_MIA,2022,16,0.0,0.0247496380856655,1,2021,0.0247496380856655,0.0261417832174801
00-0034829,2022_16_GB_MIA,2022,16,0.0,0.0184216280526548,1,2021,0.0184216280526548,0.0279018868963635
00-0034981,2022_16_LV_PIT,2022,16,0.0,0.0232396040689783,1,2021,0.0232396040689783,0.0323712007038183
00-0035222,2022_16_LV_PIT,2022,16,0.0,0.0136380605789512,1,2021,0.0136380605789512,0.0268108032303879
00-0035229,2022_16_NYG_MIN,2022,16,0.0,0.0155608836982832,1,2021,0.0155608836982832,0.0289270609988383
00-0035249,2022_16_ATL_BAL,2022,16,0.0,0.0842454765531678,1,2021,0.0842454765531678,0.0255256850522259
00-0035572,2022_16_ATL_BAL,2022,16,0.0,0.019004151217613,1,2021,0.019004151217613,0.0256873529063894
00-0035644,2022_16_SEA_KC,2022,16,0.0,0.0271492008211359,1,2021,0.0271492008211359,0.0279889816978922
00-0035689,2022_16_BUF_CHI,2022,16,0.0,0.0514745887427394,1,2021,0.0514745887427394,0.0412483277174607
00-0035771,2022_16_CIN_NE,2022,16,0.0,0.1141054438483707,1,2021,0.1141054438483707,0.0423450106869343
00-0036040,2022_16_NO_CLE,2022,16,0.0,0.0659073609866718,1,2021,0.0659073609866718,0.0504521719934585
00-0036244,2022_16_SEA_KC,2022,16,0.0,0.0216113731577591,1,2021,0.0216113731577591,0.0395599594798754
00-0036250,2022_16_GB_MIA,2022,16,0.0,0.009057807249644,1,2021,0.009057807249644,0.0233203070953833
00-0036290,2022_16_BUF_CHI,2022,16,0.0,0.0271859813063425,1,2021,0.0271859813063425,0.0337024048768234
00-0036332,2022_16_GB_MIA,2022,16,0.0,0.0865718747514242,1,2021,0.0865718747514242,0.0347058693394741
00-0036424,2022_16_DEN_LA,2022,16,0.0,0.0095645734859449,1,2021,0.0095645734859449,0.0395718084130316
00-0036534,2022_16_DET_CAR,2022,16,0.0,0.0690713549012718,1,2021,0.0690713549012718,0.0360730964037417
00-0036556,2022_16_HOU_TEN,2022,16,0.0,0.106345392199645,1,2021,0.106345392199645,0.0495603921456687
00-0036590,2022_16_BUF_CHI,2022,16,0.0,0.0169459277140513,1,2021,0.0169459277140513,0.0276186391445785
00-0036637,2022_16_SEA_KC,2022,16,0.0,0.0635299331749005,1,2021,0.0635299331749005,0.0277034095814937
00-0036754,2022_16_DET_CAR,2022,16,0.0,0.032410498606954,1,2021,0.032410498606954,0.0264002971282797
00-0036894,2022_16_LV_PIT,2022,16,0.0,0.0203219667254016,1,2021,0.0203219667254016,0.039772256628936
00-0037005,2022_16_DET_CAR,2022,16,0.0,0.0276443215964028,1,2021,0.0276443215964028,0.0324323448166779
00-0037011,2022_16_LAC_IND,2022,16,0.0,0.0183024213539831,1,2021,0.0183024213539831,0.0266097064966689
00-0037078,2022_16_WAS_SF,2022,16,0.0,0.0091451325233999,1,2021,0.0091451325233999,0.0243331814318174
00-0037252,2022_16_DEN_LA,2022,16,0.0,0.0327053029362697,1,2021,0.0327053029362697,0.0367801503791013
00-0037277,2022_16_HOU_TEN,2022,16,0.0,0.0939741077726624,1,2021,0.0939741077726624,0.0427904468707951
00-0037744,2022_16_TB_ARI,2022,16,0.0,0.0266192120639514,1,2021,0.0266192120639514,0.0487306119785849
00-0037755,2022_16_LAC_IND,2022,16,0.0,0.0371999746602368,1,2021,0.0371999746602368,0.0468721800636578
00-0037809,2022_16_HOU_TEN,2022,16,0.0,0.0848032336398924,1,2021,0.0848032336398924,0.0374359560643678
00-0037838,2022_16_ATL_BAL,2022,16,0.0,0.0276027718350944,1,2021,0.0276027718350944,0.0284484239800215
00-0038041,2022_16_PHI_DAL,2022,16,0.0,0.0228056252384224,1,2021,0.0228056252384224,0.0240802166202437
00-0038115,2022_16_NYG_MIN,2022,16,1.0,-0.0102000254186938,1,2021,-0.0102000254186938,0.0398026405399652
00-0038129,2022_16_TB_ARI,2022,16,0.0,0.1564678259184338,1,2021,0.1564678259184338,0.0330407023148302
00-0030108,2022_17_CHI_DET,2022,17,0.0,0.0186177472509193,1,2021,0.0186177472509193,0.0350733523423927
00-0030506,2022_17_DEN_KC,2022,17,0.0,0.0110214474396895,1,2021,0.0110214474396895,0.0557587332682858
00-0031260,2022_17_CLE_WAS,2022,17,0.0,0.0344688617852631,1,2021,0.0344688617852631,0.0385854953172795
00-0031585,2022_17_ARI_ATL,2022,17,0.0,0.024179344556258,1,2021,0.024179344556258,0.0326669338524278
00-0031610,2022_17_SF_LV,2022,17,0.0,0.0269039543858906,1,2021,0.0269039543858906,0.0371416899549571
00-0032134,2022_17_NYJ_SEA,2022,17,0.0,0.0319139096571397,1,2021,0.0319139096571397,0.0283284763679144
00-0032141,2022_17_DAL_TEN,2022,17,0.0,0.0096546517736937,1,2021,0.0096546517736937,0.0294740396914218
00-0032392,2022_17_DAL_TEN,2022,17,0.0,0.0368562998560817,1,2021,0.0368562998560817,0.0300860524240485
00-0033090,2022_17_MIA_NE,2022,17,0.0,0.0958873234829552,1,2021,0.0958873234829552,0.0290760161653059
00-0033110,2022_17_LA_LAC,2022,17,0.0,0.0450589491034088,1,2021,0.0450589491034088,0.0440583989540457
00-0033217,2022_17_IND_NYG,2022,17,0.0,0.0385321258652102,1,2021,0.0385321258652102,0.029259100971643
00-0033288,2022_17_SF_LV,2022,17,0.0,0.0407761347898439,1,2021,0.0407761347898439,0.0440947598027678
00-0033357,2022_17_NO_PHI,2022,17,0.0,0.0544887889256823,1,2021,0.0544887889256823,0.0821860906843052
00-0033576,2022_17_DEN_KC,2022,17,0.0,0.0138793190367306,1,2021,0.0138793190367306,0.0361661613871466
00-0033757,2022_17_MIN_GB,2022,17,0.0,0.0239923952694397,1,2021,0.0239923952694397,0.0346761731826534
00-0033879,2022_17_JAX_HOU,2022,17,0.0,0.0235159983734732,1,2021,0.0235159983734732,0.0244214180580217
00-0033881,2022_17_JAX_HOU,2022,17,0.0,0.0064963780632021,1,2021,0.0064963780632021,0.0243429573023408
00-0033885,2022_17_CLE_WAS,2022,17,0.0,0.0316306622824455,1,2021,0.0316306622824455,0.0262540635180198
00-0033895,2022_17_LA_LAC,2022,17,0.0,0.0747755726513837,1,2021,0.0747755726513837,0.0291106161272387
00-0034011,2022_17_JAX_HOU,2022,17,0.0,0.0157061475151122,1,2021,0.0157061475151122,0.0362362188159136
00-0034270,2022_17_NYJ_SEA,2022,17,0.0,0.0149005032122743,1,2021,0.0149005032122743,0.0279037999361831
00-0034351,2022_17_NO_PHI,2022,17,0.0,0.0491450129072477,1,2021,0.0491450129072477,0.0351357146863834
00-0034364,2022_17_JAX_HOU,2022,17,0.0,0.0294094426835426,1,2021,0.0294094426835426,0.037694639966573
00-0034365,2022_17_CAR_TB,2022,17,0.0,0.024889793077159,1,2021,0.024889793077159,0.044660191401009
00-0034383,2022_17_DAL_TEN,2022,17,0.0,0.0110475078280879,1,2021,0.0110475078280879,0.030827056822493
00-0034753,2022_17_PIT_BAL,2022,17,0.0,0.0730718451682951,1,2021,0.0730718451682951,0.0354021306505043
00-0034798,2022_17_MIA_NE,2022,17,0.0,0.0126708137256361,1,2021,0.0126708137256361,0.0268499716481616
00-0034829,2022_17_MIA_NE,2022,17,0.0,0.0085550984302852,1,2021,0.0085550984302852,0.0277846334222676
00-0034981,2022_17_SF_LV,2022,17,0.0,0.0293298757518334,1,2021,0.0293298757518334,0.029414290128165
00-0035229,2022_17_MIN_GB,2022,17,0.0,0.0998108049777476,1,2021,0.0998108049777476,0.0450565764904385
00-0035249,2022_17_PIT_BAL,2022,17,0.0,0.117253816893059,1,2021,0.117253816893059,0.0448534380802928
00-0035329,2022_17_LA_LAC,2022,17,0.0,0.0164352627517659,1,2021,0.0164352627517659,0.03423148268085
00-0035624,2022_17_CHI_DET,2022,17,0.0,0.0332202643658268,1,2021,0.0332202643658268,0.0354458763622344
00-0035644,2022_17_NYJ_SEA,2022,17,0.0,0.0963858492797057,1,2021,0.0963858492797057,0.034089646954215
00-0035956,2022_17_CAR_TB,2022,17,0.0,0.0074031725296671,1,2021,0.0074031725296671,0.0248471350023893
00-0036040,2022_17_NO_PHI,2022,17,0.0,0.0334867597443322,1,2021,0.0334867597443322,0.0308056764345086
00-0036232,2022_17_CLE_WAS,2022,17,0.0,0.0243821715105467,1,2021,0.0243821715105467,0.0303539662986568
00-0036244,2022_17_NYJ_SEA,2022,17,0.0,0.0641890025106885,1,2021,0.0641890025106885,0.0404830747723177
00-0036250,2022_17_MIN_GB,2022,17,0.0,0.0120864368288381,1,2021,0.0120864368288381,0.0248929972425788
00-0036290,2022_17_CHI_DET,2022,17,0.0,0.0320288267909174,1,2021,0.0320288267909174,0.0412426670803425
00-0036332,2022_17_MIN_GB,2022,17,0.0,0.1060679102208114,1,2021,0.1060679102208114,0.0403034124290256
00-0036422,2022_17_NO_PHI,2022,17,0.0,0.0445358462057397,1,2021,0.0445358462057397,0.0402521506729121
00-0036423,2022_17_DEN_KC,2022,17,0.0,0.0293459072819875,1,2021,0.0293459072819875,0.043258597523998
00-0036424,2022_17_LA_LAC,2022,17,0.0,0.0232484202576,1,2021,0.0232484202576,0.0372539642261241
00-0036534,2022_17_CHI_DET,2022,17,0.0,0.0153561542358981,1,2021,0.0153561542358981,0.0392610854440299
00-0036556,2022_17_JAX_HOU,2022,17,0.0,0.0340762074058291,1,2021,0.0340762074058291,0.0275643863388577
00-0036637,2022_17_DEN_KC,2022,17,0.0,0.0282576419754944,1,2021,0.0282576419754944,0.0277567269654812
00-0036754,2022_17_CHI_DET,2022,17,0.0,0.0191271400246621,1,2021,0.0191271400246621,0.0243475158371593
00-0036894,2022_17_PIT_BAL,2022,17,0.0,0.0218841910469036,1,2021,0.0218841910469036,0.0291658443823249
00-0037005,2022_17_CAR_TB,2022,17,0.0,0.0199238217526228,1,2021,0.0199238217526228,0.0289776601899829
00-0037011,2022_17_LA_LAC,2022,17,0.0,0.0119126428286159,1,2021,0.0119126428286159,0.037402165663502
00-0037569,2022_17_DAL_TEN,2022,17,0.0,0.0179011155878731,1,2021,0.0179011155878731,0.026679564381794
00-0037744,2022_17_ARI_ATL,2022,17,0.0,0.0114915435002946,1,2021,0.0114915435002946,0.0484999159859713
00-0037755,2022_17_IND_NYG,2022,17,0.0,0.0187332910551834,1,2021,0.0187332910551834,0.0279327941441434
00-0037809,2022_17_DAL_TEN,2022,17,0.0,0.0982260499832705,1,2021,0.0982260499832705,0.0350324224977431
00-0037838,2022_17_PIT_BAL,2022,17,0.0,0.0295207980532769,1,2021,0.0295207980532769,0.0328025118095166
00-0038041,2022_17_DAL_TEN,2022,17,0.0,0.0128963632000784,1,2021,0.0128963632000784,0.0248788242158995
00-0038115,2022_17_IND_NYG,2022,17,0.0,-0.000145629325866,1,2021,-0.000145629325866,0.0314478955484306
00-0038129,2022_17_CAR_TB,2022,17,0.0,0.0403765800229516,1,2021,0.0403765800229516,0.0339235610267477
00-0030506,2022_18_KC_LV,2022,18,0.0,0.0859826119394629,1,2021,0.0859826119394629,0.0365576410559534
00-0031260,2022_18_DAL_WAS,2022,18,0.0,0.1215599464166966,1,2021,0.1215599464166966,0.0321105851118864
00-0031585,2022_18_TB_ATL,2022,18,0.0,0.1059088935900749,1,2021,0.1059088935900749,0.0360785033975053
00-0031610,2022_18_KC_LV,2022,18,0.0,0.0362038388851754,1,2021,0.0362038388851754,0.0400312306056527
00-0031690,2022_18_LAC_DEN,2022,18,0.0,0.0265726514373415,1,2021,0.0265726514373415,0.0338350563183545
00-0032141,2022_18_TEN_JAX,2022,18,0.0,0.0167799152665817,1,2021,0.0167799152665817,0.0301502595584419
00-0032392,2022_18_TEN_JAX,2022,18,0.0,0.0466755366138573,1,2021,0.0466755366138573,0.0322481785993308
00-0032394,2022_18_NYG_PHI,2022,18,0.0,0.0492191086326202,1,2021,0.0492191086326202,0.0257343424170177
00-0033090,2022_18_NE_BUF,2022,18,0.0,0.0229245518602684,1,2021,0.0229245518602684,0.0328217290205321
00-0033110,2022_18_LA_SEA,2022,18,0.0,0.0028620006645719,1,2021,0.0028620006645719,0.0311112123609283
00-0033217,2022_18_HOU_IND,2022,18,0.0,0.0220012452059933,1,2021,0.0220012452059933,0.030219322782383
00-0033288,2022_18_ARI_SF,2022,18,0.0,0.0345171353934782,1,2021,0.0345171353934782,0.0308527578923755
00-0033357,2022_18_CAR_NO,2022,18,0.0,0.1895371511767661,1,2021,0.1895371511767661,0.0824825547101636
00-0033455,2022_18_TB_ATL,2022,18,0.0,0.0321424381751734,1,2021,0.0321424381751734,0.0315599493259964
00-0033757,2022_18_DET_GB,2022,18,0.0,0.0215804530398726,1,2021,0.0215804530398726,0.0368796796935838
00-0033881,2022_18_TEN_JAX,2022,18,0.0,0.0073179033802032,1,2021,0.0073179033802032,0.0321236404896397
00-0033885,2022_18_CLE_PIT,2022,18,0.0,0.0783934089995696,1,2021,0.0783934089995696,0.0307129266581276
00-0033895,2022_18_LAC_DEN,2022,18,0.0,0.0102317123583309,1,2021,0.0102317123583309,0.0289151786486733
00-0034270,2022_18_NYJ_MIA,2022,18,0.0,0.0270447897364205,1,2021,0.0270447897364205,0.0265821000563735
00-0034351,2022_18_NYG_PHI,2022,18,0.0,0.0186476599668934,1,2021,0.0186476599668934,0.0333575832486579
00-0034364,2022_18_HOU_IND,2022,18,0.0,0.0486035626610384,1,2021,0.0486035626610384,0.0362004282766843
00-0034383,2022_18_DAL_WAS,2022,18,0.0,0.044099061278489,1,2021,0.044099061278489,0.0311973817959001
00-0034798,2022_18_NYJ_MIA,2022,18,0.0,0.0072622304557673,1,2021,0.0072622304557673,0.024845388169962
00-0034829,2022_18_NYJ_MIA,2022,18,0.0,0.0130748225444477,1,2021,0.0130748225444477,0.0295615618892823
00-0034830,2022_18_BAL_CIN,2022,18,0.0,0.0119333266308629,1,2021,0.0119333266308629,0.0252486899657754
00-0034970,2022_18_MIN_CHI,2022,18,0.0,0.0153885406492478,1,2021,0.0153885406492478,0.0283377662499901
