player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033885,2025_06_CLE_PIT,2025,6,TE,28.0,32.92211129445594,5
00-0034159,2025_06_LAC_MIA,2025,6,TE,18.0,13.090140756227314,5
00-0034351,2025_06_PHI_NYG,2025,6,TE,110.0,44.606520446542824,5
00-0034753,2025_06_LA_BAL,2025,6,TE,24.0,43.448827361777994,5
00-0034981,2025_06_NE_NO,2025,6,TE,9.0,12.827795968021572,5
00-0035631,2025_06_CIN_GB,2025,6,TE,-2.0,13.817383060597244,5
00-0035644,2025_06_CIN_GB,2025,6,TE,27.0,32.93145873101686,5
00-0035689,2025_06_BUF_ATL,2025,6,TE,19.0,27.970235973763895,5
00-0036040,2025_06_NE_NO,2025,6,TE,15.0,31.94992309884395,5
00-0036290,2025_06_CHI_WAS,2025,6,TE,0.0,35.3271624882217,5
00-0036637,2025_06_DET_KC,2025,6,TE,25.0,26.322534339427985,5
00-0036887,2025_06_SF_TB,2025,6,TE,0.0,17.73667946891699,5
00-0036894,2025_06_CLE_PIT,2025,6,TE,11.0,27.981259025192003,5
00-0036970,2025_06_BUF_ATL,2025,6,TE,18.0,40.96362596227536,5
00-0037004,2025_06_SEA_JAX,2025,6,TE,19.0,23.1146964373513,5
00-0037005,2025_06_DAL_CAR,2025,6,TE,39.0,25.78537068007026,5
00-0037112,2025_06_SF_TB,2025,6,TE,58.0,36.710265103754395,5
00-0037744,2025_06_ARI_IND,2025,6,TE,72.0,64.08515209561698,5
00-0037805,2025_06_DEN_NYJ,2025,6,TE,0.0,17.032264614216363,5
00-0037809,2025_06_TEN_LV,2025,6,TE,46.0,25.268164548214163,5
00-0037838,2025_06_LA_BAL,2025,6,TE,6.0,26.328098863103904,5
00-0038041,2025_06_DAL_CAR,2025,6,TE,33.0,58.93409739308821,5
00-0038046,2025_06_LA_BAL,2025,6,TE,0.0,14.222491096812119,5
00-0038129,2025_06_SF_TB,2025,6,TE,51.0,39.19123363731497,5
00-0038547,2025_06_DAL_CAR,2025,6,TE,8.0,13.823506210157753,5
00-0038558,2025_06_CLE_PIT,2025,6,TE,62.0,24.098823952851685,5
00-0038720,2025_06_LAC_MIA,2025,6,TE,31.0,19.58839925125324,5
00-0038783,2025_06_DEN_NYJ,2025,6,TE,23.0,13.14216752074791,5
00-0038996,2025_06_CIN_GB,2025,6,TE,43.0,48.19992920746703,5
00-0039041,2025_06_ARI_IND,2025,6,TE,34.0,28.943539791296114,5
00-0039065,2025_06_DET_KC,2025,6,TE,55.0,44.56071174284858,5
00-0039066,2025_06_TEN_LV,2025,6,TE,50.0,24.49608911226084,5
00-0039074,2025_06_LA_BAL,2025,6,TE,7.0,18.527805853026376,5
00-0039144,2025_06_CIN_GB,2025,6,TE,7.0,11.908427732433516,5
00-0039793,2025_06_SEA_JAX,2025,6,TE,71.0,37.50556986063259,5
00-0039847,2025_06_PHI_NYG,2025,6,TE,27.0,35.920548817683844,5
00-0040126,2025_06_CHI_WAS,2025,6,TE,11.0,12.783444233677397,5
00-0040128,2025_06_ARI_IND,2025,6,TE,63.0,45.71386627327497,5
00-0040187,2025_06_DAL_CAR,2025,6,TE,21.0,21.944696498886778,5
00-0040189,2025_06_LAC_MIA,2025,6,TE,68.0,28.36234826084651,5
00-0040584,2025_06_TEN_LV,2025,6,TE,15.0,18.124429221000483,5
00-0040663,2025_06_CLE_PIT,2025,6,TE,81.0,42.587698412957636,5
00-0040736,2025_06_DEN_NYJ,2025,6,TE,2.0,43.73402370243961,5
00-0040739,2025_06_SEA_JAX,2025,6,TE,6.0,18.324357822310166,5
00-0030061,2025_07_WAS_DAL,2025,7,TE,37.0,38.632223977430975,5
00-0030506,2025_07_LV_KC,2025,7,TE,54.0,44.26066776034319,5
00-0032392,2025_07_NE_TEN,2025,7,TE,11.0,16.034473116467087,5
00-0033090,2025_07_NE_TEN,2025,7,TE,33.0,39.46002856112419,5
00-0033110,2025_07_LA_JAX,2025,7,TE,19.0,20.999326635208856,5
00-0033246,2025_07_LA_JAX,2025,7,TE,9.0,15.507643810351333,5
00-0033288,2025_07_ATL_SF,2025,7,TE,0.0,24.748050732209038,5
00-0033858,2025_07_PIT_CIN,2025,7,TE,28.0,33.045497254136976,5
00-0033881,2025_07_NYG_DEN,2025,7,TE,42.0,31.777238741558055,5
00-0034351,2025_07_PHI_MIN,2025,7,TE,18.0,48.87951905079445,5
00-0034383,2025_07_HOU_SEA,2025,7,TE,98.0,40.822679398594794,5
00-0035229,2025_07_PHI_MIN,2025,7,TE,43.0,41.00146070033716,5
00-0035249,2025_07_PHI_MIN,2025,7,TE,9.0,16.453974711238555,5
00-0035631,2025_07_PIT_CIN,2025,7,TE,0.0,16.42476805772523,5
00-0035644,2025_07_PIT_CIN,2025,7,TE,44.0,32.72688661383298,5
00-0036040,2025_07_NO_CHI,2025,7,TE,79.0,43.67161405597233,5
00-0036244,2025_07_LA_JAX,2025,7,TE,47.0,14.57898634599942,5
00-0036290,2025_07_NO_CHI,2025,7,TE,16.0,17.516248089748427,5
00-0036429,2025_07_ATL_SF,2025,7,TE,0.0,22.49221657403012,5
00-0036628,2025_07_WAS_DAL,2025,7,TE,5.0,15.58532070747717,5
00-0036637,2025_07_LV_KC,2025,7,TE,28.0,23.70224381952414,5
00-0036754,2025_07_TB_DET,2025,7,TE,23.0,22.039961139126643,5
00-0036894,2025_07_PIT_CIN,2025,7,TE,111.0,26.53928838525474,5
00-0036970,2025_07_ATL_SF,2025,7,TE,62.0,43.936728268661874,5
00-0037004,2025_07_LA_JAX,2025,7,TE,16.0,20.41289942784034,5
00-0037005,2025_07_CAR_NYJ,2025,7,TE,0.0,27.796102145546254,5
00-0037744,2025_07_GB_ARI,2025,7,TE,74.0,56.20923363584285,5
00-0037809,2025_07_NE_TEN,2025,7,TE,0.0,24.62618535566239,5
00-0038041,2025_07_WAS_DAL,2025,7,TE,29.0,57.25083620689614,5
00-0038115,2025_07_NYG_DEN,2025,7,TE,88.0,29.077071331461916,5
00-0038129,2025_07_TB_DET,2025,7,TE,65.0,45.96913063312739,5
00-0038558,2025_07_PIT_CIN,2025,7,TE,2.0,27.70409082935694,5
00-0038710,2025_07_MIA_CLE,2025,7,TE,4.0,26.98895912598013,5
00-0038720,2025_07_MIA_CLE,2025,7,TE,1.0,19.03127458134184,5
00-0038996,2025_07_GB_ARI,2025,7,TE,58.0,47.95210054604421,5
00-0039041,2025_07_GB_ARI,2025,7,TE,3.0,22.359803766241033,5
00-0039065,2025_07_TB_DET,2025,7,TE,15.0,55.37448453246652,5
00-0039066,2025_07_LV_KC,2025,7,TE,10.0,45.98972770612504,5
00-0039074,2025_07_LA_JAX,2025,7,TE,4.0,17.319151576511622,5
00-0039356,2025_07_CAR_NYJ,2025,7,TE,0.0,22.553905471842583,5
00-0039793,2025_07_HOU_SEA,2025,7,TE,7.0,28.56486773181071,5
00-0039847,2025_07_NYG_DEN,2025,7,TE,66.0,35.5765319195082,5
00-0040126,2025_07_NO_CHI,2025,7,TE,24.0,26.922710949132757,5
00-0040128,2025_07_IND_LAC,2025,7,TE,69.0,51.76902654707049,5
00-0040187,2025_07_CAR_NYJ,2025,7,TE,24.0,21.548384407398977,5
00-0040189,2025_07_IND_LAC,2025,7,TE,164.0,41.336526908963926,5
00-0040584,2025_07_NE_TEN,2025,7,TE,36.0,20.676557548823375,5
00-0040663,2025_07_MIA_CLE,2025,7,TE,36.0,46.65647689128274,5
00-0040736,2025_07_CAR_NYJ,2025,7,TE,31.0,36.41950622825576,5
00-0040737,2025_07_LA_JAX,2025,7,TE,31.0,14.264834238743061,5
00-0040739,2025_07_HOU_SEA,2025,7,TE,42.0,17.37245296643898,5
00-0030061,2025_08_WAS_KC,2025,8,TE,16.0,34.5847348088011,5
00-0030506,2025_08_WAS_KC,2025,8,TE,99.0,54.62963745005171,5
00-0032392,2025_08_CLE_NE,2025,8,TE,38.0,19.148661874751372,5
00-0033090,2025_08_CLE_NE,2025,8,TE,7.0,50.874175317202834,5
00-0033288,2025_08_SF_HOU,2025,8,TE,43.0,29.401295033302002,5
00-0033858,2025_08_GB_PIT,2025,8,TE,17.0,34.425822286189856,5
00-0033881,2025_08_DAL_DEN,2025,8,TE,36.0,27.35492273163072,5
00-0033885,2025_08_CLE_NE,2025,8,TE,37.0,37.41200515934671,5
00-0034351,2025_08_NYG_PHI,2025,8,TE,28.0,42.49519825694196,5
00-0034383,2025_08_SF_HOU,2025,8,TE,24.0,39.50157061104707,5
00-0034753,2025_08_CHI_BAL,2025,8,TE,34.0,37.47705181977993,5
00-0035229,2025_08_MIN_LAC,2025,8,TE,26.0,45.3490524123632,5
00-0035644,2025_08_NYJ_CIN,2025,8,TE,41.0,23.780229136205122,5
00-0035689,2025_08_BUF_CAR,2025,8,TE,15.0,16.74045890739272,5
00-0036040,2025_08_TB_NO,2025,8,TE,53.0,40.483886678004396,5
00-0036422,2025_08_DAL_DEN,2025,8,TE,0.0,17.612933331463886,5
00-0036628,2025_08_WAS_KC,2025,8,TE,22.0,13.987839531024887,5
00-0036637,2025_08_WAS_KC,2025,8,TE,23.0,21.510053498378554,5
00-0036894,2025_08_GB_PIT,2025,8,TE,13.0,27.169293113447363,5
00-0036970,2025_08_MIA_ATL,2025,8,TE,59.0,46.7587017922024,5
00-0037005,2025_08_BUF_CAR,2025,8,TE,4.0,21.946240968451555,5
00-0037306,2025_08_GB_PIT,2025,8,TE,4.0,14.412817430769696,5
00-0037348,2025_08_MIA_ATL,2025,8,TE,6.0,23.27723116456993,5
00-0037805,2025_08_NYJ_CIN,2025,8,TE,24.0,20.68094795155748,5
00-0037809,2025_08_TEN_IND,2025,8,TE,53.0,24.225594295081123,5
00-0037838,2025_08_CHI_BAL,2025,8,TE,8.0,20.171320620146847,5
00-0038041,2025_08_DAL_DEN,2025,8,TE,0.0,57.18878128564048,5
00-0038046,2025_08_CHI_BAL,2025,8,TE,10.0,14.456945886182025,5
00-0038115,2025_08_NYG_PHI,2025,8,TE,21.0,26.58870557756695,5
00-0038129,2025_08_TB_NO,2025,8,TE,40.0,46.20068502673807,5
00-0038547,2025_08_DAL_DEN,2025,8,TE,25.0,12.572713287290227,5
00-0038996,2025_08_GB_PIT,2025,8,TE,143.0,51.77549021147322,5
00-0039356,2025_08_BUF_CAR,2025,8,TE,19.0,26.255037979065786,5
00-0039847,2025_08_NYG_PHI,2025,8,TE,20.0,43.68090204691732,5
00-0040126,2025_08_CHI_BAL,2025,8,TE,38.0,33.31390302470458,5
00-0040128,2025_08_TEN_IND,2025,8,TE,53.0,56.32841670551511,5
00-0040189,2025_08_MIN_LAC,2025,8,TE,77.0,38.031279618974004,5
00-0040194,2025_08_BUF_CAR,2025,8,TE,15.0,17.833339181804998,5
00-0040584,2025_08_TEN_IND,2025,8,TE,23.0,23.050578104903014,5
00-0040663,2025_08_CLE_NE,2025,8,TE,62.0,41.84717503979593,5
00-0040736,2025_08_NYJ_CIN,2025,8,TE,34.0,39.629735873193304,5
00-0030061,2025_09_SEA_WAS,2025,9,TE,46.0,37.91659420826688,5
00-0030506,2025_09_KC_BUF,2025,9,TE,66.0,53.46641372757208,5
00-0032392,2025_09_ATL_NE,2025,9,TE,20.0,18.5897292255702,5
00-0033090,2025_09_ATL_NE,2025,9,TE,51.0,43.169126796771565,5
00-0033110,2025_09_NO_LA,2025,9,TE,13.0,25.57115820163182,5
00-0033217,2025_09_IND_PIT,2025,9,TE,0.0,15.530240154849094,5
00-0033246,2025_09_JAX_LV,2025,9,TE,0.0,12.978832075301009,5
00-0033288,2025_09_SF_NYG,2025,9,TE,32.0,36.91105638331933,5
00-0033858,2025_09_IND_PIT,2025,9,TE,25.0,23.811358099903153,5
00-0033881,2025_09_DEN_HOU,2025,9,TE,0.0,27.05517581249276,5
00-0034383,2025_09_DEN_HOU,2025,9,TE,77.0,43.74360790051421,5
00-0034753,2025_09_BAL_MIA,2025,9,TE,22.0,39.425445747165426,5
00-0035229,2025_09_MIN_DET,2025,9,TE,11.0,45.91982972609953,5
00-0035644,2025_09_CHI_CIN,2025,9,TE,28.0,23.283208968335646,5
00-0035689,2025_09_KC_BUF,2025,9,TE,30.0,15.880583308615757,5
00-0036040,2025_09_NO_LA,2025,9,TE,31.0,36.73499213713506,5
00-0036244,2025_09_NO_LA,2025,9,TE,10.0,20.80006957934218,5
00-0036422,2025_09_DEN_HOU,2025,9,TE,25.0,21.920776758371293,5
00-0036628,2025_09_SEA_WAS,2025,9,TE,20.0,18.54732220332708,5
00-0036637,2025_09_KC_BUF,2025,9,TE,0.0,20.040391540685295,5
00-0036754,2025_09_MIN_DET,2025,9,TE,11.0,21.445971080451272,5
00-0036894,2025_09_IND_PIT,2025,9,TE,27.0,22.751364667596,5
00-0036970,2025_09_ATL_NE,2025,9,TE,38.0,53.083127292849674,5
00-0037004,2025_09_JAX_LV,2025,9,TE,6.0,20.266871788912912,5
00-0037005,2025_09_CAR_GB,2025,9,TE,0.0,26.83700356856098,5
00-0037252,2025_09_BAL_MIA,2025,9,TE,49.0,13.73736605532017,5
00-0037348,2025_09_BAL_MIA,2025,9,TE,0.0,21.596893461474444,5
00-0037654,2025_09_LAC_TEN,2025,9,TE,12.0,13.824728262852743,5
00-0037744,2025_09_ARI_DAL,2025,9,TE,55.0,62.9921002244719,5
00-0037809,2025_09_LAC_TEN,2025,9,TE,10.0,23.21708151709466,5
00-0037838,2025_09_BAL_MIA,2025,9,TE,60.0,18.58767890394059,5
00-0038041,2025_09_ARI_DAL,2025,9,TE,50.0,48.50172478777539,5
00-0038046,2025_09_BAL_MIA,2025,9,TE,23.0,16.02364158714356,5
00-0038558,2025_09_IND_PIT,2025,9,TE,43.0,32.774901944819376,5
00-0038933,2025_09_KC_BUF,2025,9,TE,101.0,34.05915346852049,5
00-0038996,2025_09_CAR_GB,2025,9,TE,20.0,40.719214610264956,5
00-0039041,2025_09_ARI_DAL,2025,9,TE,30.0,16.613156991395726,5
00-0039065,2025_09_MIN_DET,2025,9,TE,97.0,43.45874943793877,5
00-0039066,2025_09_JAX_LV,2025,9,TE,26.0,42.47292429980568,5
00-0039074,2025_09_NO_LA,2025,9,TE,37.0,16.044937430756136,5
00-0039144,2025_09_CAR_GB,2025,9,TE,34.0,16.604514100852022,5
00-0039338,2025_09_JAX_LV,2025,9,TE,127.0,44.119591672184505,5
00-0039356,2025_09_CAR_GB,2025,9,TE,5.0,24.779713558622312,5
00-0039793,2025_09_SEA_WAS,2025,9,TE,24.0,29.223775391413923,5
00-0039847,2025_09_SF_NYG,2025,9,TE,27.0,50.968897340562094,5
00-0040126,2025_09_CHI_CIN,2025,9,TE,118.0,36.55013150319474,5
00-0040128,2025_09_IND_PIT,2025,9,TE,26.0,49.74634516058128,5
00-0040189,2025_09_LAC_TEN,2025,9,TE,68.0,42.36905373555367,5
00-0040194,2025_09_KC_BUF,2025,9,TE,18.0,13.517622075523292,5
00-0040584,2025_09_LAC_TEN,2025,9,TE,15.0,19.75415148385876,5
00-0040739,2025_09_SEA_WAS,2025,9,TE,29.0,21.464997278476222,5
00-0030061,2025_10_DET_WAS,2025,10,TE,54.0,46.28078996377255,5
00-0032392,2025_10_NE_TB,2025,10,TE,0.0,21.08486852035465,5
00-0033090,2025_10_NE_TB,2025,10,TE,9.0,52.57586681968509,5
00-0033110,2025_10_LA_SF,2025,10,TE,33.0,24.92143391092774,5
00-0033217,2025_10_ATL_IND,2025,10,TE,0.0,12.8492181533545,5
00-0033246,2025_10_JAX_HOU,2025,10,TE,21.0,10.858856755272123,5
00-0033288,2025_10_LA_SF,2025,10,TE,84.0,43.57956480824811,5
00-0033357,2025_10_NO_CAR,2025,10,TE,0.0,15.849551408646638,5
00-0033858,2025_10_PIT_LAC,2025,10,TE,4.0,32.08873340641532,5
00-0033881,2025_10_LV_DEN,2025,10,TE,12.0,23.512397106224554,5
00-0033885,2025_10_CLE_NYJ,2025,10,TE,21.0,32.47727337804835,5
00-0034351,2025_10_PHI_GB,2025,10,TE,43.0,37.558136540640994,5
00-0034383,2025_10_JAX_HOU,2025,10,TE,53.0,41.890650014367665,5
00-0034753,2025_10_BAL_MIN,2025,10,TE,14.0,38.02363785971496,5
00-0034981,2025_10_NO_CAR,2025,10,TE,16.0,20.909980339062024,5
00-0035229,2025_10_BAL_MIN,2025,10,TE,8.0,53.46315011227894,5
00-0035689,2025_10_BUF_MIA,2025,10,TE,37.0,22.52569324136038,5
00-0036040,2025_10_NO_CAR,2025,10,TE,92.0,29.635067448954725,5
00-0036244,2025_10_LA_SF,2025,10,TE,41.0,20.234032419283377,5
00-0036290,2025_10_NYG_CHI,2025,10,TE,5.0,22.552908271141998,5
00-0036422,2025_10_LV_DEN,2025,10,TE,2.0,19.945666991588514,5
00-0036429,2025_10_ATL_IND,2025,10,TE,14.0,14.500873547881502,5
00-0036628,2025_10_DET_WAS,2025,10,TE,6.0,28.74705187989634,5
00-0036754,2025_10_DET_WAS,2025,10,TE,0.0,18.88755944722237,5
00-0036894,2025_10_PIT_LAC,2025,10,TE,33.0,22.275369149237676,5
00-0036970,2025_10_ATL_IND,2025,10,TE,38.0,51.34703511572941,5
00-0037086,2025_10_PHI_GB,2025,10,TE,0.0,16.392510868315302,5
00-0037252,2025_10_BUF_MIA,2025,10,TE,22.0,30.321701396756065,5
00-0037340,2025_10_NO_CAR,2025,10,TE,14.0,11.339081421581716,5
00-0037654,2025_10_PIT_LAC,2025,10,TE,7.0,14.737095742902738,5
00-0037744,2025_10_ARI_SEA,2025,10,TE,127.0,57.43530200922866,5
00-0037805,2025_10_CLE_NYJ,2025,10,TE,0.0,15.382530312652287,5
00-0037838,2025_10_BAL_MIN,2025,10,TE,17.0,23.9484019462777,5
00-0038046,2025_10_BAL_MIN,2025,10,TE,23.0,16.69675437270207,5
00-0038115,2025_10_NYG_CHI,2025,10,TE,8.0,29.947140255805806,5
00-0038129,2025_10_NE_TB,2025,10,TE,82.0,42.68716509459235,5
00-0038558,2025_10_PIT_LAC,2025,10,TE,15.0,37.688463024706934,5
00-0039041,2025_10_ARI_SEA,2025,10,TE,19.0,17.57248051989691,5
00-0039065,2025_10_DET_WAS,2025,10,TE,53.0,51.91063623875609,5
00-0039066,2025_10_LV_DEN,2025,10,TE,22.0,40.36440216627336,5
00-0039074,2025_10_LA_SF,2025,10,TE,8.0,17.552635357092843,5
00-0039144,2025_10_PHI_GB,2025,10,TE,23.0,23.789639660056324,5
00-0039338,2025_10_LV_DEN,2025,10,TE,31.0,62.615560915124156,5
00-0039356,2025_10_NO_CAR,2025,10,TE,32.0,20.868038477913256,5
00-0039793,2025_10_ARI_SEA,2025,10,TE,0.0,23.792387384177587,5
00-0039847,2025_10_NYG_CHI,2025,10,TE,75.0,49.38977459293986,5
00-0039912,2025_10_DET_WAS,2025,10,TE,4.0,12.549942382210023,5
00-0040058,2025_10_ARI_SEA,2025,10,TE,0.0,11.998340234095062,5
00-0040126,2025_10_NYG_CHI,2025,10,TE,55.0,25.479312039610942,5
00-0040128,2025_10_ATL_IND,2025,10,TE,99.0,47.08956120249678,5
00-0040189,2025_10_PIT_LAC,2025,10,TE,13.0,34.54774634422718,5
00-0040194,2025_10_BUF_MIA,2025,10,TE,26.0,18.39600344364713,5
00-0040663,2025_10_CLE_NYJ,2025,10,TE,44.0,30.34337520206877,5
00-0040736,2025_10_CLE_NYJ,2025,10,TE,4.0,38.03225930321021,5
00-0040739,2025_10_ARI_SEA,2025,10,TE,5.0,22.107524777428893,5
00-0030061,2025_11_WAS_MIA,2025,11,TE,42.0,43.28694571296816,5
00-0030506,2025_11_KC_DEN,2025,11,TE,91.0,42.819883674549665,5
00-0033090,2025_11_NYJ_NE,2025,11,TE,45.0,46.950660531383015,5
00-0033110,2025_11_SEA_LA,2025,11,TE,23.0,22.01497048366704,5
00-0033246,2025_11_LAC_JAX,2025,11,TE,25.0,17.147575411580586,5
00-0033288,2025_11_SF_ARI,2025,11,TE,67.0,52.163210197494855,5
00-0033858,2025_11_CIN_PIT,2025,11,TE,0.0,23.987600374790237,5
00-0033881,2025_11_KC_DEN,2025,11,TE,33.0,22.513775544559433,5
00-0033885,2025_11_BAL_CLE,2025,11,TE,7.0,40.99108142647473,5
00-0034351,2025_11_DET_PHI,2025,11,TE,24.0,56.202178710764876,5
00-0034383,2025_11_HOU_TEN,2025,11,TE,51.0,44.56738921772688,5
00-0034753,2025_11_BAL_CLE,2025,11,TE,32.0,35.27522140056871,5
00-0035229,2025_11_CHI_MIN,2025,11,TE,39.0,41.11798965158461,5
00-0035249,2025_11_CHI_MIN,2025,11,TE,-3.0,15.729403950981673,5
00-0035644,2025_11_CIN_PIT,2025,11,TE,36.0,23.428719571712026,5
00-0035689,2025_11_TB_BUF,2025,11,TE,23.0,24.87198628286498,5
00-0036244,2025_11_SEA_LA,2025,11,TE,14.0,31.28409898256719,5
00-0036290,2025_11_CHI_MIN,2025,11,TE,45.0,29.874889182742717,5
00-0036422,2025_11_KC_DEN,2025,11,TE,8.0,17.191350658865073,5
00-0036590,2025_11_LAC_JAX,2025,11,TE,11.0,21.23730952301441,5
00-0036637,2025_11_KC_DEN,2025,11,TE,9.0,19.193565793751226,5
00-0036754,2025_11_DET_PHI,2025,11,TE,8.0,20.22919384723514,5
00-0036894,2025_11_CIN_PIT,2025,11,TE,19.0,23.532082263889347,5
00-0036970,2025_11_CAR_ATL,2025,11,TE,14.0,46.53225328836168,5
00-0037005,2025_11_CAR_ATL,2025,11,TE,54.0,21.268615328306694,5
00-0037252,2025_11_WAS_MIA,2025,11,TE,18.0,37.2237054812791,5
00-0037306,2025_11_GB_NYG,2025,11,TE,5.0,19.291884284936355,5
00-0037744,2025_11_SF_ARI,2025,11,TE,115.0,72.60730984076716,5
00-0037805,2025_11_NYJ_NE,2025,11,TE,23.0,22.4392019101686,5
00-0037809,2025_11_HOU_TEN,2025,11,TE,56.0,24.974260885380524,5
00-0037838,2025_11_BAL_CLE,2025,11,TE,15.0,24.43642866405886,5
00-0038041,2025_11_DAL_LV,2025,11,TE,16.0,28.610803669448625,5
00-0038115,2025_11_GB_NYG,2025,11,TE,0.0,18.424229795172277,5
00-0038129,2025_11_TB_BUF,2025,11,TE,28.0,42.901916530210954,5
00-0038558,2025_11_CIN_PIT,2025,11,TE,67.0,34.677668316732806,5
00-0038589,2025_11_GB_NYG,2025,11,TE,2.0,16.706850983480866,5
00-0038720,2025_11_WAS_MIA,2025,11,TE,14.0,15.673219528250696,5
00-0039041,2025_11_SF_ARI,2025,11,TE,11.0,18.967980056356136,5
00-0039066,2025_11_DAL_LV,2025,11,TE,13.0,44.7472138434819,5
00-0039144,2025_11_GB_NYG,2025,11,TE,-1.0,15.200172313462746,5
00-0039338,2025_11_DAL_LV,2025,11,TE,72.0,56.96004147441728,5
00-0039356,2025_11_CAR_ATL,2025,11,TE,22.0,26.632659320366766,5
00-0039530,2025_11_DAL_LV,2025,11,TE,4.0,11.918054559000728,5
00-0039793,2025_11_SEA_LA,2025,11,TE,70.0,26.54563445250734,5
00-0039847,2025_11_GB_NYG,2025,11,TE,36.0,44.40441233899777,5
00-0040126,2025_11_CHI_MIN,2025,11,TE,40.0,32.60755384405913,5
00-0040187,2025_11_CAR_ATL,2025,11,TE,28.0,13.900715292226975,5
00-0040189,2025_11_LAC_JAX,2025,11,TE,41.0,39.76800708756545,5
00-0040584,2025_11_HOU_TEN,2025,11,TE,29.0,25.317180192198297,5
00-0040663,2025_11_BAL_CLE,2025,11,TE,26.0,37.837390017575856,5
00-0040736,2025_11_NYJ_NE,2025,11,TE,30.0,40.70821625392137,5
00-0040739,2025_11_SEA_LA,2025,11,TE,0.0,17.362001896127918,5
00-0030506,2025_12_IND_KC,2025,12,TE,43.0,54.610695790382096,5
00-0032392,2025_12_NE_CIN,2025,12,TE,39.0,20.461499004105452,5
00-0033090,2025_12_NE_CIN,2025,12,TE,115.0,45.11455855414381,5
00-0033217,2025_12_IND_KC,2025,12,TE,9.0,12.63443306165572,5
00-0033246,2025_12_JAX_ARI,2025,12,TE,12.0,19.51362731155465,5
00-0033288,2025_12_CAR_SF,2025,12,TE,78.0,55.33825242773352,5
00-0033858,2025_12_PIT_CHI,2025,12,TE,21.0,24.283266181033884,5
00-0034351,2025_12_PHI_DAL,2025,12,TE,20.0,53.22321134740431,5
00-0034365,2025_12_CLE_LV,2025,12,TE,36.0,16.556278423689047,5
00-0034383,2025_12_BUF_HOU,2025,12,TE,8.0,45.31074399203758,5
00-0034753,2025_12_NYJ_BAL,2025,12,TE,9.0,41.31437423591883,5
00-0034829,2025_12_NE_CIN,2025,12,TE,35.0,19.041880858239733,5
00-0035229,2025_12_MIN_GB,2025,12,TE,19.0,34.965470862325716,5
00-0035249,2025_12_MIN_GB,2025,12,TE,4.0,22.752963511413718,5
00-0035631,2025_12_NE_CIN,2025,12,TE,0.0,14.685255394425626,5
00-0035689,2025_12_BUF_HOU,2025,12,TE,17.0,31.39871474518765,5
00-0036040,2025_12_ATL_NO,2025,12,TE,46.0,35.107893236024296,5
00-0036244,2025_12_TB_LA,2025,12,TE,41.0,23.817284666166287,5
00-0036290,2025_12_PIT_CHI,2025,12,TE,3.0,27.979701878520395,5
00-0036429,2025_12_ATL_NO,2025,12,TE,24.0,19.623240697297593,5
00-0036754,2025_12_NYG_DET,2025,12,TE,29.0,30.619807541284136,5
00-0036894,2025_12_PIT_CHI,2025,12,TE,19.0,24.587008384088566,5
00-0036970,2025_12_ATL_NO,2025,12,TE,25.0,48.09878273850789,5
00-0037277,2025_12_ATL_NO,2025,12,TE,0.0,17.38039356818437,5
00-0037306,2025_12_MIN_GB,2025,12,TE,11.0,20.226482767282253,5
00-0037744,2025_12_JAX_ARI,2025,12,TE,79.0,72.91468479320748,5
00-0037809,2025_12_SEA_TEN,2025,12,TE,40.0,24.130842528916148,5
00-0037838,2025_12_NYJ_BAL,2025,12,TE,10.0,23.407289201954338,5
00-0038041,2025_12_PHI_DAL,2025,12,TE,60.0,37.10991144390285,5
00-0038115,2025_12_NYG_DET,2025,12,TE,0.0,18.907368712598927,5
00-0038129,2025_12_TB_LA,2025,12,TE,21.0,47.02040589520979,5
00-0038558,2025_12_PIT_CHI,2025,12,TE,22.0,31.82303700359213,5
00-0038589,2025_12_MIN_GB,2025,12,TE,1.0,17.672195589647863,5
00-0038935,2025_12_JAX_ARI,2025,12,TE,93.0,37.6007710606985,5
00-0039041,2025_12_JAX_ARI,2025,12,TE,0.0,20.8813004113454,5
00-0039074,2025_12_TB_LA,2025,12,TE,29.0,18.33650666560615,5
00-0039144,2025_12_MIN_GB,2025,12,TE,7.0,19.62539023684559,5
00-0039338,2025_12_CLE_LV,2025,12,TE,55.0,57.8038186900466,5
00-0039356,2025_12_CAR_SF,2025,12,TE,6.0,25.192245461185376,5
00-0039359,2025_12_BUF_HOU,2025,12,TE,0.0,20.92993829459035,5
00-0039793,2025_12_SEA_TEN,2025,12,TE,18.0,33.05510854239407,5
00-0039847,2025_12_NYG_DET,2025,12,TE,77.0,48.74133977843056,5
00-0040126,2025_12_PIT_CHI,2025,12,TE,49.0,33.19615898061276,5
00-0040128,2025_12_IND_KC,2025,12,TE,45.0,50.89737926745435,5
00-0040584,2025_12_SEA_TEN,2025,12,TE,51.0,26.01502459624456,5
00-0040663,2025_12_CLE_LV,2025,12,TE,40.0,42.62220712654643,5
00-0040736,2025_12_NYJ_BAL,2025,12,TE,21.0,49.880374617589176,5
00-0040739,2025_12_SEA_TEN,2025,12,TE,5.0,16.224952641009995,5
00-0030061,2025_13_DEN_WAS,2025,13,TE,106.0,35.93140450072386,5
00-0030506,2025_13_KC_DAL,2025,13,TE,45.0,55.98162359932329,5
00-0031610,2025_13_NO_MIA,2025,13,TE,47.0,30.313550006649532,5
