player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034855,2024_05_TB_ATL,2024,5,0.0,0.6848443061409164,3,2023,0.6971165881058637,0.6866630837344287
00-0034857,2024_05_BUF_HOU,2024,5,0.0,0.6872857180436576,3,2023,0.7009487747320232,0.6840705159355791
00-0034869,2024_05_NYJ_MIN,2024,5,1.0,0.7831160437155356,3,2023,0.7408398501701186,0.8759267718728957
00-0035228,2024_05_ARI_SF,2024,5,1.0,0.7130185371996696,3,2023,0.7301090214851772,0.6865807412608599
00-0035289,2024_05_LV_DEN,2024,5,2.0,0.7841503254323048,3,2023,0.7723737607768232,0.7953722011418376
00-0035710,2024_05_NYG_SEA,2024,5,0.0,0.6450180433528779,3,2023,0.6529180106132129,0.6803015293398135
00-0035993,2024_05_MIA_NE,2024,5,1.0,0.7267900685841037,3,2023,0.730783706429364,0.7275882431991922
00-0036264,2024_05_GB_LA,2024,5,1.0,0.7426404828360184,3,2023,0.7245689916817184,0.793358089660778
00-0036442,2024_05_BAL_CIN,2024,5,1.0,0.7684661584979232,3,2023,0.7616571767007722,0.7750965507426277
00-0036945,2024_05_DAL_PIT,2024,5,0.0,0.7358172279956693,3,2023,0.7368045712677634,0.7396489943980252
00-0036971,2024_05_IND_JAX,2024,5,1.0,0.6757201910073951,3,2023,0.6868882233980235,0.6854781157589858
00-0037834,2024_05_ARI_SF,2024,5,2.0,0.6696712822959725,3,2023,0.675051663151419,0.6981225392119336
00-0039150,2024_05_CAR_CHI,2024,5,0.0,0.7403852217275718,3,2023,0.7153081707851815,0.8109502014574193
00-0039163,2024_05_BUF_HOU,2024,5,1.0,0.7696515841453585,3,2023,0.7559634001242133,0.7939060291834836
00-0039732,2024_05_LV_DEN,2024,5,0.0,0.6547815147804232,3,2023,0.6656238826095837,0.6768920882039172
00-0039910,2024_05_CLE_WAS,2024,5,1.0,0.6928214102208332,3,2023,0.6643010888348472,0.7986281486733207
00-0039918,2024_05_CAR_CHI,2024,5,0.0,0.6426376102544786,3,2023,0.6602890334022208,0.6533225950812773
00-0023459,2024_06_BUF_NYJ,2024,6,1.0,0.7400192443808661,3,2023,0.7109409339362692,0.8214142440432676
00-0026158,2024_06_IND_TEN,2024,6,1.0,0.7366059711846794,3,2023,0.7292329175288389,0.7622141738158984
00-0027973,2024_06_ATL_CAR,2024,6,2.0,0.7669318357663032,3,2023,0.7296710562012392,0.855298354572841
00-0029604,2024_06_ATL_CAR,2024,6,0.0,0.6938192461660422,3,2023,0.6490628171692234,0.8422093135879908
00-0030565,2024_06_SF_SEA,2024,6,2.0,0.7332627584842558,3,2023,0.7291566905765707,0.7520264820136716
00-0033077,2024_06_DET_DAL,2024,6,2.0,0.7400777729790352,3,2023,0.7624605589225331,0.6847356886537799
00-0033106,2024_06_DET_DAL,2024,6,0.0,0.6419128516531983,3,2023,0.639879473154835,0.7052875878201464
00-0033537,2024_06_CLE_PHI,2024,6,0.0,0.6612913841862407,3,2023,0.7195426582682676,0.5538900223834449
00-0034796,2024_06_WAS_BAL,2024,6,1.0,0.7316806064137202,3,2023,0.73420297565911,0.7337040825514347
00-0034855,2024_06_TB_NO,2024,6,3.0,0.6885470749957661,3,2023,0.6783273024623168,0.7480839306614235
00-0034857,2024_06_BUF_NYJ,2024,6,0.0,0.7882685619530593,3,2023,0.7599649896971745,0.8411345973739418
00-0035228,2024_06_ARI_GB,2024,6,0.0,0.7079254170986887,3,2023,0.7079084585869166,0.7297272927445481
00-0035710,2024_06_CIN_NYG,2024,6,1.0,0.6568031763217211,3,2023,0.682860180908806,0.6373873509210871
00-0036264,2024_06_ARI_GB,2024,6,1.0,0.6816259349405283,3,2023,0.7085885995548324,0.6461858053079222
00-0036355,2024_06_LAC_DEN,2024,6,0.0,0.7483056215320089,3,2023,0.7358058930190114,0.7811139457590347
00-0036389,2024_06_CLE_PHI,2024,6,0.0,0.65654940614674,3,2023,0.6836550442793274,0.6344871401014072
00-0036442,2024_06_CIN_NYG,2024,6,0.0,0.7259615509586659,3,2023,0.7304941695158882,0.7257824856824769
00-0036945,2024_06_PIT_LV,2024,6,0.0,0.6610818368082451,3,2023,0.6801307040546621,0.6579355436206268
00-0036971,2024_06_JAX_CHI,2024,6,1.0,0.7618579986619376,3,2023,0.7229279230446172,0.8574426017277605
00-0037834,2024_06_SF_SEA,2024,6,0.0,0.7421208487835308,3,2023,0.7425356338566474,0.744015261568365
00-0038579,2024_06_PIT_LV,2024,6,1.0,0.5779115302008974,3,2023,0.6140417183091097,0.5750186848088088
00-0039152,2024_06_IND_TEN,2024,6,1.0,0.6225343500672501,3,2023,0.6569263951782829,0.5997775352417518
00-0039163,2024_06_HOU_NE,2024,6,1.0,0.7329800072608874,3,2023,0.7288530015935454,0.7519544764131338
00-0039732,2024_06_LAC_DEN,2024,6,1.0,0.6864417392910177,3,2023,0.6967971233351754,0.6924763075164596
00-0039910,2024_06_WAS_BAL,2024,6,0.0,0.710748185691421,3,2023,0.7109403032558865,0.7304460085803829
00-0039918,2024_06_JAX_CHI,2024,6,1.0,0.6559175571479715,3,2023,0.683322158150964,0.6334077541612865
00-0023459,2024_07_NYJ_PIT,2024,7,2.0,0.7439873192995895,3,2023,0.7502896186527855,0.7292177171662942
00-0026498,2024_07_LV_LA,2024,7,1.0,0.6304165202158094,3,2023,0.5829553956869424,0.8207760037875492
00-0027973,2024_07_CAR_WAS,2024,7,2.0,0.6609808141555689,3,2023,0.6928342196084547,0.6238750445619017
00-0029604,2024_07_SEA_ATL,2024,7,2.0,0.727673690698017,3,2023,0.7097549286596826,0.7861967679157811
00-0030565,2024_07_SEA_ATL,2024,7,0.0,0.610166550299942,3,2023,0.6403087521643099,0.6054846388824403
00-0033106,2024_07_DET_MIN,2024,7,0.0,0.6891921106365251,3,2023,0.6784518678499319,0.7497576969029895
00-0033537,2024_07_CIN_CLE,2024,7,0.0,0.5688357157630568,3,2023,0.5764356796185732,0.6467118586252905
00-0033873,2024_07_KC_SF,2024,7,2.0,0.7755502519306371,3,2023,0.7926924859820043,0.7146683771540421
00-0034177,2024_07_MIA_IND,2024,7,0.0,0.7383579914024989,3,2023,0.7318944221978565,0.7605889676879869
00-0034771,2024_07_TEN_BUF,2024,7,1.0,0.830358523950984,3,2023,0.8505810836023944,0.7312245343994243
00-0034796,2024_07_BAL_TB,2024,7,0.0,0.6802095605569557,3,2023,0.6862877520118823,0.7010255156400115
00-0034855,2024_07_BAL_TB,2024,7,2.0,0.7021498268942603,3,2023,0.7312841462550371,0.6496807889060496
00-0034857,2024_07_TEN_BUF,2024,7,0.0,0.6195105034034034,3,2023,0.6584437573097774,0.5863490584009593
00-0034869,2024_07_DET_MIN,2024,7,1.0,0.6530714147420493,3,2023,0.6640016730078718,0.6758867172607883
00-0035228,2024_07_LAC_ARI,2024,7,1.0,0.6287471081372623,3,2023,0.6679996734549751,0.5896699675429073
00-0035289,2024_07_LV_LA,2024,7,3.0,0.7076625056256326,3,2023,0.7131345179444508,0.7150273230926778
00-0035710,2024_07_PHI_NYG,2024,7,0.0,0.6569407511238536,3,2023,0.6333925413005387,0.7692243230878604
00-0035993,2024_07_MIA_IND,2024,7,0.0,0.7131081007834736,3,2023,0.7173185154770212,0.720836715037176
00-0036264,2024_07_HOU_GB,2024,7,2.0,0.7167155499809085,3,2023,0.7368871895235678,0.6800644684465555
00-0036355,2024_07_LAC_ARI,2024,7,0.0,0.6669167976159956,3,2023,0.6934909424211104,0.6405785946472329
00-0036389,2024_07_PHI_NYG,2024,7,0.0,0.6185503252648723,3,2023,0.6808692613074816,0.5237922449918022
00-0036442,2024_07_CIN_CLE,2024,7,0.0,0.7332608394911083,3,2023,0.7301463185166562,0.7493915989374142
00-0036971,2024_07_NE_JAX,2024,7,0.0,0.7010543630439011,3,2023,0.6785273502698965,0.7864232207519968
00-0037834,2024_07_KC_SF,2024,7,3.0,0.7023491726816764,3,2023,0.7133864197026925,0.6978451383053793
00-0038579,2024_07_LV_LA,2024,7,0.0,0.7284186237000051,3,2023,0.7156578208060196,0.7728310350794514
00-0039150,2024_07_CAR_WAS,2024,7,0.0,0.7298638399166897,3,2023,0.7255729279172662,0.750983336225233
00-0039163,2024_07_HOU_GB,2024,7,0.0,0.7011129552550736,3,2023,0.7274852742312341,0.6565499507020812
00-0039164,2024_07_MIA_IND,2024,7,0.0,0.5897807451367912,3,2023,0.5887953773406414,0.6789725678197485
00-0039376,2024_07_DEN_NO,2024,7,0.0,0.6392158858553911,3,2023,0.6327071156949876,0.715959004817102
00-0039732,2024_07_DEN_NO,2024,7,0.0,0.6191323564039781,3,2023,0.6519494827844601,0.6024256961179792
00-0039851,2024_07_NE_JAX,2024,7,0.0,0.6114460439501582,3,2023,0.6634310857845128,0.5480372695060342
00-0039910,2024_07_CAR_WAS,2024,7,0.0,0.6622040595853076,3,2023,0.7039432210312344,0.5981659478397134
00-0023459,2024_08_NYJ_NE,2024,8,0.0,0.7144628031175981,3,2023,0.6846497677468477,0.8118305410048818
00-0026498,2024_08_MIN_LA,2024,8,1.0,0.6595105982052494,3,2023,0.6746054187426023,0.667730144728242
00-0029263,2024_08_NYG_PIT,2024,8,0.0,0.7350170029367333,3,2023,0.7327843047627685,0.7478417453563574
00-0029604,2024_08_ATL_TB,2024,8,0.0,0.7228710071813408,3,2023,0.7076389499818438,0.7768918109813131
00-0030565,2024_08_BUF_SEA,2024,8,1.0,0.6533026546830061,3,2023,0.6902564292662582,0.6068603441682401
00-0033077,2024_08_DAL_SF,2024,8,2.0,0.710170914372647,3,2023,0.6739747253844397,0.8268499700160574
00-0033106,2024_08_TEN_DET,2024,8,0.0,0.6160435967057912,3,2023,0.6543407567791841,0.5864739570354565
00-0033119,2024_08_NYJ_NE,2024,8,0.0,0.6086083225566176,3,2023,0.6269025033140531,0.6362552365272499
00-0033873,2024_08_KC_LV,2024,8,1.0,0.7146982561241949,3,2023,0.730983594835919,0.6894777673544397
00-0034771,2024_08_TEN_DET,2024,8,2.0,0.7556748267375996,3,2023,0.7431920425609626,0.7843951915085489
00-0034796,2024_08_BAL_CLE,2024,8,0.0,0.6414059444089129,3,2023,0.674178464550091,0.6125978804815039
00-0034855,2024_08_ATL_TB,2024,8,2.0,0.6618251205125742,3,2023,0.705999970651966,0.5915245657138509
00-0034857,2024_08_BUF_SEA,2024,8,1.0,0.675706241525109,3,2023,0.6710603174416104,0.7274811556004153
00-0034869,2024_08_MIN_LA,2024,8,0.0,0.6553482634424839,3,2023,0.6750405055505081,0.6536384577854869
00-0035228,2024_08_ARI_MIA,2024,8,0.0,0.695184104059728,3,2023,0.6870429660412015,0.7455578693921198
00-0035289,2024_08_KC_LV,2024,8,0.0,0.6810352424846234,3,2023,0.7041197458498131,0.6562214105413434
00-0035710,2024_08_NYG_PIT,2024,8,1.0,0.6468341262115606,3,2023,0.6566792791130305,0.6759539278857944
00-0036212,2024_08_ARI_MIA,2024,8,0.0,0.671513139363666,3,2023,0.6973505256616018,0.6446104362597107
00-0036264,2024_08_GB_JAX,2024,8,1.0,0.7428209290634106,3,2023,0.7596031021877113,0.7008517468074406
00-0036355,2024_08_NO_LAC,2024,8,0.0,0.6158294106205776,3,2023,0.6577604441949572,0.5767239952368608
00-0036389,2024_08_PHI_CIN,2024,8,0.0,0.7161396264693538,3,2023,0.7271767590880457,0.7040700763067047
00-0036442,2024_08_PHI_CIN,2024,8,1.0,0.7414985739217694,3,2023,0.777467895707279,0.6492847441863644
00-0036971,2024_08_GB_JAX,2024,8,1.0,0.7228659555434691,3,2023,0.6912163671261021,0.8205022466135117
00-0037834,2024_08_DAL_SF,2024,8,0.0,0.6469920107680256,3,2023,0.6674635662164372,0.6477964493658821
00-0038128,2024_08_GB_JAX,2024,8,0.0,0.6931039383427621,3,2023,0.7028823500893936,0.6970161530492472
00-0039150,2024_08_CAR_DEN,2024,8,2.0,0.744647269894509,3,2023,0.7498030426961877,0.7325613167832016
00-0039163,2024_08_IND_HOU,2024,8,0.0,0.6550424451317395,3,2023,0.6358553010351071,0.7567824296170833
00-0039164,2024_08_IND_HOU,2024,8,1.0,0.5371861844010598,3,2023,0.5564735983901454,0.6013787380638892
00-0039376,2024_08_NO_LAC,2024,8,0.0,0.6244587709655638,3,2023,0.640991825572819,0.6480880786320516
00-0039732,2024_08_CAR_DEN,2024,8,0.0,0.6145520695353855,3,2023,0.6349423112303519,0.633369953856878
00-0039851,2024_08_NYJ_NE,2024,8,0.0,0.7113023125088617,3,2023,0.7527143558727384,0.6211965379829918
00-0039910,2024_08_CHI_WAS,2024,8,0.0,0.7044163210341338,3,2023,0.6896902451447489,0.7672177445224971
00-0039918,2024_08_CHI_WAS,2024,8,0.0,0.6479757835602559,3,2023,0.6865961033797623,0.6000288089256062
00-0023459,2024_09_HOU_NYJ,2024,9,0.0,0.7634646125428841,3,2023,0.7213895627551206,0.8665223198972607
00-0026158,2024_09_IND_MIN,2024,9,1.0,0.7810762834862955,3,2023,0.7488570888246595,0.84828994155492
00-0026300,2024_09_DEN_BAL,2024,9,0.0,0.6304513787324759,3,2023,0.6640013590600542,0.6055879874089111
00-0026498,2024_09_LA_SEA,2024,9,1.0,0.6843163308251364,3,2023,0.6711820347021644,0.7539166393096226
00-0029604,2024_09_DAL_ATL,2024,9,0.0,0.6981701703039519,3,2023,0.677636741566713,0.779825474306737
00-0030565,2024_09_LA_SEA,2024,9,3.0,0.7270520114921041,3,2023,0.7147722526185043,0.7709363035809644
00-0031280,2024_09_NO_CAR,2024,9,0.0,0.7162817897848589,3,2023,0.6966653185866559,0.7855646923036622
00-0031503,2024_09_LAC_CLE,2024,9,3.0,0.7876658435245516,3,2023,0.8038826625824664,0.7225953634439848
00-0033077,2024_09_DAL_ATL,2024,9,0.0,0.6469254153581689,3,2023,0.6789503028706142,0.6170752841983269
00-0033106,2024_09_DET_GB,2024,9,0.0,0.5876641125502733,3,2023,0.5972092504627322,0.650043181687824
00-0033873,2024_09_TB_KC,2024,9,0.0,0.6507277812393386,3,2023,0.6811781144080186,0.6229743281717468
00-0034771,2024_09_NE_TEN,2024,9,1.0,0.6727880721023334,3,2023,0.7023506831589732,0.6352899499370726
00-0034796,2024_09_DEN_BAL,2024,9,0.0,0.6543891613700952,3,2023,0.6890834025656332,0.613353151306694
00-0034855,2024_09_TB_KC,2024,9,0.0,0.7081729642562908,3,2023,0.6969700935509338,0.759554093904118
00-0034857,2024_09_MIA_BUF,2024,9,1.0,0.6077435289071748,3,2023,0.6698302837878402,0.519531135159218
00-0034869,2024_09_IND_MIN,2024,9,2.0,0.6272658759638106,3,2023,0.6822978830008134,0.5470837310371682
00-0035228,2024_09_CHI_ARI,2024,9,0.0,0.6500171771845871,3,2023,0.6393615386740245,0.7318504532630721
00-0035289,2024_09_LV_CIN,2024,9,0.0,0.8049423982014958,3,2023,0.7739193061070395,0.8558850404759835
00-0035710,2024_09_WAS_NYG,2024,9,0.0,0.6025274210341772,3,2023,0.6100923247196648,0.6620125103202693
00-0036212,2024_09_MIA_BUF,2024,9,0.0,0.766051845883609,3,2023,0.759585187446784,0.773097423484586
00-0036264,2024_09_DET_GB,2024,9,1.0,0.7696674650787816,3,2023,0.7492655156883625,0.8117481286807663
00-0036355,2024_09_LAC_CLE,2024,9,0.0,0.6745549622270184,3,2023,0.7055921498308564,0.6321703042171573
00-0036389,2024_09_JAX_PHI,2024,9,0.0,0.6800129052343736,3,2023,0.7049681699827347,0.6507903297683884
00-0036442,2024_09_LV_CIN,2024,9,1.0,0.6286274100951805,3,2023,0.6698762397114748,0.5843129184392194
00-0036971,2024_09_JAX_PHI,2024,9,2.0,0.7909222325662868,3,2023,0.7942631889329974,0.7582695802016319
00-0039150,2024_09_NO_CAR,2024,9,1.0,0.6797005544946977,3,2023,0.7024200087547454,0.6565887116566258
00-0039163,2024_09_HOU_NYJ,2024,9,0.0,0.631914906016935,3,2023,0.6901031079543047,0.540797832082459
00-0039732,2024_09_DEN_BAL,2024,9,1.0,0.6845155138784415,3,2023,0.7052887212820367,0.6639322035127148
00-0039851,2024_09_NE_TEN,2024,9,2.0,0.7213501678672072,3,2023,0.7531839591225635,0.6511762261521985
00-0039910,2024_09_WAS_NYG,2024,9,0.0,0.6489552818122769,3,2023,0.6778462807333622,0.6263165984833902
00-0039918,2024_09_CHI_ARI,2024,9,0.0,0.5944369252390803,3,2023,0.629767143391087,0.5846028946427877
00-0023459,2024_10_NYJ_ARI,2024,10,0.0,0.6658422019457848,3,2023,0.6833434477658552,0.6641954557392808
00-0026158,2024_10_BUF_IND,2024,10,3.0,0.7474446229991374,3,2023,0.717913512176343,0.8259687087271522
00-0026498,2024_10_MIA_LA,2024,10,1.0,0.6895563850457171,3,2023,0.6893313922171131,0.7219886508902829
00-0029263,2024_10_PIT_WAS,2024,10,1.0,0.7278611901314967,3,2023,0.7136951232629909,0.7763124695226946
00-0029604,2024_10_ATL_NO,2024,10,1.0,0.6824729617924312,3,2023,0.6572559772608666,0.7851819191369498
00-0031280,2024_10_ATL_NO,2024,10,0.0,0.6188916368859919,3,2023,0.6110202866937592,0.7104048500946807
00-0033106,2024_10_DET_HOU,2024,10,5.0,0.6387686697990195,3,2023,0.6383069052567132,0.6996934411937075
00-0033662,2024_10_PHI_DAL,2024,10,0.0,0.6353051970433602,3,2023,0.656609613380568,0.6403088691012295
00-0033873,2024_10_DEN_KC,2024,10,0.0,0.6304867353321014,3,2023,0.6598406199831524,0.6167507580609205
00-0034796,2024_10_CIN_BAL,2024,10,0.0,0.6703151821890436,3,2023,0.6746765201821925,0.7011202371000336
00-0034855,2024_10_SF_TB,2024,10,0.0,0.709402656751516,3,2023,0.7177197381351891,0.708254932801435
00-0034857,2024_10_BUF_IND,2024,10,2.0,0.6825909923362047,3,2023,0.7266652237895219,0.6011650036923396
00-0034869,2024_10_MIN_JAX,2024,10,3.0,0.688582371899057,3,2023,0.6941225353702217,0.7062340303398783
00-0035228,2024_10_NYJ_ARI,2024,10,0.0,0.6230209159226272,3,2023,0.6732703096553456,0.557872551484515
00-0035710,2024_10_NYG_CAR,2024,10,2.0,0.6984617101323742,3,2023,0.6636611060431586,0.8178574225768078
00-0036212,2024_10_MIA_LA,2024,10,1.0,0.7345580172126034,3,2023,0.7535927119585523,0.6911383329940359
00-0036355,2024_10_TEN_LAC,2024,10,0.0,0.5843414018001368,3,2023,0.6302772210807838,0.551872566259405
00-0036389,2024_10_PHI_DAL,2024,10,1.0,0.7074058218450108,3,2023,0.7406716908414419,0.641077854553342
00-0036442,2024_10_CIN_BAL,2024,10,0.0,0.707906449870551,3,2023,0.7161259484895183,0.7078388117954298
00-0037834,2024_10_SF_TB,2024,10,0.0,0.6599334513672348,3,2023,0.6614203497989606,0.7040700763067047
00-0039150,2024_10_NYG_CAR,2024,10,0.0,0.6290183023677033,3,2023,0.6697238423170234,0.5859325904465711
00-0039152,2024_10_TEN_LAC,2024,10,0.0,0.6443582892875431,3,2023,0.6188035087988055,0.7688753428134144
00-0039163,2024_10_DET_HOU,2024,10,2.0,0.6639482832569784,3,2023,0.6602282214636185,0.7197144069922256
00-0039732,2024_10_DEN_KC,2024,10,0.0,0.6669607152170544,3,2023,0.6898224686313622,0.6504602824977389
00-0039851,2024_10_NE_CHI,2024,10,1.0,0.696069483793503,3,2023,0.7119542613073089,0.682133328148305
00-0039910,2024_10_PIT_WAS,2024,10,0.0,0.6623302242532737,3,2023,0.6986332312724354,0.6126638884094152
00-0039918,2024_10_NE_CHI,2024,10,0.0,0.7132494032754131,3,2023,0.686589169687825,0.8029075150743269
00-0023459,2024_11_IND_NYJ,2024,11,0.0,0.7094464970264358,3,2023,0.7031126446169184,0.7471945199030264
00-0026498,2024_11_LA_NE,2024,11,0.0,0.785262231935859,3,2023,0.7676786236735879,0.8113003354543866
00-0029263,2024_11_BAL_PIT,2024,11,1.0,0.7586897202543961,3,2023,0.7564510529869721,0.7585428199633936
00-0029604,2024_11_ATL_DEN,2024,11,1.0,0.791617624947467,3,2023,0.7747579469218671,0.8122458856633213
00-0030565,2024_11_SEA_SF,2024,11,1.0,0.6708670366828534,3,2023,0.693374354208853,0.6531650383850072
00-0031280,2024_11_CLE_NO,2024,11,0.0,0.5935479923124649,3,2023,0.6500417259277212,0.5279813634382965
00-0031503,2024_11_CLE_NO,2024,11,0.0,0.6728693097524506,3,2023,0.6943164713588523,0.6568850845103413
00-0033106,2024_11_JAX_DET,2024,11,0.0,0.5554502041629227,3,2023,0.6017309788102022,0.5379155045793355
00-0033662,2024_11_HOU_DAL,2024,11,1.0,0.6439731303091972,3,2023,0.6711795417600531,0.628542851241185
00-0033873,2024_11_KC_BUF,2024,11,2.0,0.6115633266329887,3,2023,0.6404125744615403,0.6095498020540906
00-0034796,2024_11_BAL_PIT,2024,11,1.0,0.7323533162269839,3,2023,0.7691155381619362,0.6430505074746379
00-0034857,2024_11_KC_BUF,2024,11,1.0,0.7196221083517612,3,2023,0.7356312131099481,0.6924340675611467
00-0034869,2024_11_MIN_TEN,2024,11,0.0,0.5949406701931983,3,2023,0.6195288353112923,0.6133662369558386
00-0035289,2024_11_LV_MIA,2024,11,1.0,0.7621306851355408,3,2023,0.760662838885086,0.7580483128784511
00-0036212,2024_11_LV_MIA,2024,11,0.0,0.7330033639511007,3,2023,0.7248716859946502,0.7626033197205683
00-0036264,2024_11_GB_CHI,2024,11,1.0,0.6298942367597996,3,2023,0.686457441586619,0.5442025168847603
00-0036355,2024_11_CIN_LAC,2024,11,0.0,0.6982683561972227,3,2023,0.7149244339287031,0.6810769014687363
00-0036389,2024_11_WAS_PHI,2024,11,0.0,0.7172476868928763,3,2023,0.6979177605615623,0.7852394733884198
00-0036442,2024_11_CIN_LAC,2024,11,0.0,0.7138353625873332,3,2023,0.7161947983169873,0.7260820553673738
00-0036945,2024_11_BAL_PIT,2024,11,0.0,0.6948212187392597,3,2023,0.7134697622943437,0.6742280276592154
00-0036972,2024_11_JAX_DET,2024,11,1.0,0.8233707575177729,3,2023,0.8549446329559682,0.6979159923442039
00-0037834,2024_11_SEA_SF,2024,11,1.0,0.7282093747198616,3,2023,0.7110009145635928,0.7845516638224765
00-0038583,2024_11_CLE_NO,2024,11,0.0,0.5638009906011622,3,2023,0.6187479137917475,0.5186634384737712
00-0038998,2024_11_CLE_NO,2024,11,0.0,0.5875517541973587,3,2023,0.6028652763971235,0.6346689135122838
00-0039152,2024_11_MIN_TEN,2024,11,1.0,0.630065728101953,3,2023,0.6682737664543633,0.5930399134504797
00-0039163,2024_11_HOU_DAL,2024,11,1.0,0.6504257245824109,3,2023,0.6654181835759505,0.6639014015657392
00-0039164,2024_11_IND_NYJ,2024,11,0.0,0.560271870079593,3,2023,0.5948691581443226,0.5711287305329955
00-0039732,2024_11_ATL_DEN,2024,11,0.0,0.5993586344091918,3,2023,0.6571496476240457,0.5271579413044145
00-0039851,2024_11_LA_NE,2024,11,1.0,0.6420920440631559,3,2023,0.6458038007764545,0.6901066782178897
00-0039910,2024_11_WAS_PHI,2024,11,1.0,0.6234602654874098,3,2023,0.6440319024486022,0.6369089986564725
00-0039918,2024_11_GB_CHI,2024,11,0.0,0.606252789388229,3,2023,0.6212962801742458,0.6438273808514252
00-0026498,2024_12_PHI_LA,2024,12,0.0,0.6936726094905021,3,2023,0.697421509596927,0.713290065916323
00-0029263,2024_12_PIT_CLE,2024,12,0.0,0.7155139729697628,3,2023,0.7191880586297533,0.7233474032004438
00-0030565,2024_12_ARI_SEA,2024,12,1.0,0.6648488808889153,3,2023,0.6810796264863729,0.6671221463135367
00-0031503,2024_12_PIT_CLE,2024,12,1.0,0.7966711850295665,3,2023,0.823214595711321,0.6992278246768138
00-0033106,2024_12_DET_IND,2024,12,0.0,0.5615728858247133,3,2023,0.5960255078168913,0.5721002749022441
00-0033662,2024_12_DAL_WAS,2024,12,0.0,0.7862009131666228,3,2023,0.7997191428898114,0.7291028615353691
00-0033873,2024_12_KC_CAR,2024,12,0.0,0.6414895511360139,3,2023,0.6895935644891599,0.5719079322764401
00-0034796,2024_12_BAL_LAC,2024,12,0.0,0.6876472754069072,3,2023,0.688043298309091,0.7194772199101195
00-0034855,2024_12_TB_NYG,2024,12,0.0,0.7184649328594953,3,2023,0.7291783554121836,0.7059795828872195
00-0034869,2024_12_MIN_CHI,2024,12,0.0,0.777809004190867,3,2023,0.736245160864564,0.8716389806391035
00-0035228,2024_12_ARI_SEA,2024,12,1.0,0.7319833879885725,3,2023,0.6903097653801474,0.8512461750220768
