player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034854,2021_14_DET_DEN,2021,14,0.0,0.1211280619780623,0,2020,0.1003224169811622,0.1211280619780623
00-0034983,2021_14_LV_KC,2021,14,1.0,0.366682659291459,0,2020,0.3820069439991511,0.366682659291459
00-0035101,2021_14_SEA_HOU,2021,14,0.0,0.1176490607838255,0,2020,0.1200118887738423,0.1176490607838255
00-0035140,2021_14_LV_KC,2021,14,0.0,0.2218036381063774,0,2020,0.2657535876074832,0.2218036381063774
00-0035216,2021_14_PIT_MIN,2021,14,0.0,0.4414452364809638,0,2020,0.5382438964969036,0.4414452364809638
00-0035414,2021_14_NYG_LAC,2021,14,1.0,0.2077012373592823,0,2020,0.2088457578204781,0.2077012373592823
00-0035535,2021_14_NYG_LAC,2021,14,0.0,0.2091423730373991,0,2020,0.2227609947627482,0.2091423730373991
00-0035640,2021_14_SEA_HOU,2021,14,0.0,0.6587348379211356,0,2020,0.376932313689223,0.6587348379211356
00-0035659,2021_14_DAL_WAS,2021,14,0.0,0.3381920236904567,0,2020,0.4594651394394849,0.3381920236904567
00-0035662,2021_14_BAL_CLE,2021,14,0.0,0.4569073458128846,0,2020,0.4402071646199385,0.4569073458128846
00-0035719,2021_14_SF_CIN,2021,14,0.0,0.4417546226011113,0,2020,0.4848596712650543,0.4417546226011113
00-0036182,2021_14_JAX_TEN,2021,14,0.0,0.2930292450225391,0,2020,0.2608537110878695,0.2930292450225391
00-0036196,2021_14_BUF_TB,2021,14,1.0,0.2000408961531833,0,2020,0.2030178744478412,0.2000408961531833
00-0036219,2021_14_NO_NYJ,2021,14,0.0,0.2979419141939538,0,2020,0.3631755883505718,0.2979419141939538
00-0036233,2021_14_BAL_CLE,2021,14,0.0,0.2047278152409857,0,2020,0.2404438640131828,0.2047278152409857
00-0036247,2021_14_SEA_HOU,2021,14,0.0,0.1799460748357098,0,2020,0.1940168152397099,0.1799460748357098
00-0036255,2021_14_NO_NYJ,2021,14,0.0,0.1370521401615425,0,2020,0.1019150514311711,0.1370521401615425
00-0036259,2021_14_SF_CIN,2021,14,0.0,0.16639662445096,0,2020,0.1634246611398726,0.16639662445096
00-0036261,2021_14_SF_CIN,2021,14,1.0,0.2936966302913206,0,2020,0.3099456338455839,0.2936966302913206
00-0036268,2021_14_JAX_TEN,2021,14,0.0,0.2218152854608661,0,2020,0.2434243650446417,0.2218152854608661
00-0036309,2021_14_CHI_GB,2021,14,0.0,0.2346712150358721,0,2020,0.3144814110967591,0.2346712150358721
00-0036322,2021_14_PIT_MIN,2021,14,1.0,0.3987349531774761,0,2020,0.4543814215376208,0.3987349531774761
00-0036326,2021_14_PIT_MIN,2021,14,0.0,0.4087457697291723,0,2020,0.4160126575118597,0.4087457697291723
00-0036331,2021_14_BAL_CLE,2021,14,0.0,0.1721535287951858,0,2020,0.1437481344030944,0.1721535287951858
00-0036345,2021_14_PIT_MIN,2021,14,1.0,0.2495169236285577,0,2020,0.2466437310545817,0.2495169236285577
00-0036358,2021_14_DAL_WAS,2021,14,0.0,0.4140632894833814,0,2020,0.2837290646725001,0.4140632894833814
00-0036365,2021_14_LV_KC,2021,14,0.0,0.2087036580658969,0,2020,0.2425305350725712,0.2087036580658969
00-0036407,2021_14_DET_DEN,2021,14,0.0,0.291711543726302,0,2020,0.322085764961204,0.291711543726302
00-0036410,2021_14_SF_CIN,2021,14,0.0,0.4341130159437523,0,2020,0.4706602893986937,0.4341130159437523
00-0036415,2021_14_LA_ARI,2021,14,1.0,0.3043711014580353,0,2020,0.3508843632082676,0.3043711014580353
00-0036427,2021_14_BUF_TB,2021,14,0.0,0.192710105910932,0,2020,0.1741999033912251,0.192710105910932
00-0036550,2021_14_BAL_CLE,2021,14,0.0,0.236107939504391,0,2020,0.2303050712267885,0.236107939504391
00-0036554,2021_14_SEA_HOU,2021,14,0.0,0.2169572928511571,0,2020,0.2158303304413701,0.2169572928511571
00-0036626,2021_14_DAL_WAS,2021,14,0.0,0.1507455728223988,0,2020,0.1595412537412505,0.1507455728223988
00-0036862,2021_14_LA_ARI,2021,14,0.0,0.1040660535021972,0,2020,0.1531460252921184,0.1040660535021972
00-0036900,2021_14_SF_CIN,2021,14,2.0,0.360164709708512,0,2020,0.4182175827585014,0.360164709708512
00-0036936,2021_14_LA_ARI,2021,14,0.0,0.2165634374298756,0,2020,0.2149493745816044,0.2165634374298756
00-0036963,2021_14_DET_DEN,2021,14,0.0,0.2473906115987061,0,2020,0.3080731563619089,0.2473906115987061
00-0036988,2021_14_NYG_LAC,2021,14,1.0,0.1395414093308586,0,2020,0.1469491857812797,0.1395414093308586
00-0026189,2021_15_LV_CLE,2021,15,0.0,0.161286149508138,0,2020,0.1977107549662644,0.161286149508138
00-0027691,2021_15_KC_LAC,2021,15,0.0,0.080568231793993,0,2020,0.1100031084217393,0.080568231793993
00-0027942,2021_15_ARI_DET,2021,15,0.0,0.3892797041044751,0,2020,0.4271552847306075,0.3892797041044751
00-0027944,2021_15_TEN_PIT,2021,15,0.0,0.2826055165481919,0,2020,0.2209076416664225,0.2826055165481919
00-0029000,2021_15_CAR_BUF,2021,15,0.0,0.3086435562823329,0,2020,0.3115672467164034,0.3086435562823329
00-0029293,2021_15_HOU_JAX,2021,15,0.0,0.3153698298341917,0,2020,0.2795666091234685,0.3153698298341917
00-0029608,2021_15_NE_IND,2021,15,0.0,0.1900597182858084,0,2020,0.1824063980842205,0.1900597182858084
00-0030279,2021_15_KC_LAC,2021,15,1.0,0.4179002585658275,0,2020,0.3809538771169021,0.4179002585658275
00-0030525,2021_15_HOU_JAX,2021,15,0.0,0.1269793399986707,0,2020,0.1172491133992561,0.1269793399986707
00-0030669,2021_15_NYJ_MIA,2021,15,0.0,0.1544060867429424,0,2020,0.1535894031731001,0.1544060867429424
00-0031235,2021_15_SEA_LA,2021,15,0.0,0.3133555813652492,0,2020,0.2244897761862053,0.3133555813652492
00-0031236,2021_15_HOU_JAX,2021,15,2.0,0.422744126125837,0,2020,0.4580075191752042,0.422744126125837
00-0031319,2021_15_CIN_DEN,2021,15,0.0,0.0749439362451447,0,2020,0.0572631027445837,0.0749439362451447
00-0031381,2021_15_GB_BAL,2021,15,1.0,0.6469380503949741,0,2020,0.7547537744668309,0.6469380503949741
00-0031408,2021_15_NO_TB,2021,15,0.0,0.5057148886864988,0,2020,0.5821125014256522,0.5057148886864988
00-0031544,2021_15_DAL_NYG,2021,15,0.0,0.3554963676916961,0,2020,0.277094662064189,0.3554963676916961
00-0031547,2021_15_NYJ_MIA,2021,15,1.0,0.3679651626466362,0,2020,0.379860697791923,0.3679651626466362
00-0031549,2021_15_NE_IND,2021,15,0.0,0.2771630211348578,0,2020,0.242926707943537,0.2771630211348578
00-0031588,2021_15_CAR_BUF,2021,15,1.0,0.4978024442066168,0,2020,0.4553583873836535,0.4978024442066168
00-0031763,2021_15_WAS_PHI,2021,15,0.0,0.150775822902222,0,2020,0.17325580384798,0.150775822902222
00-0031868,2021_15_MIN_CHI,2021,15,0.0,0.1682538839729566,0,2020,0.2157642516639293,0.1682538839729566
00-0031941,2021_15_NYJ_MIA,2021,15,0.0,0.2391486279285839,0,2020,0.2700151844668185,0.2391486279285839
00-0032009,2021_15_WAS_PHI,2021,15,0.0,0.2049903307024623,0,2020,0.2155112156475045,0.2049903307024623
00-0032128,2021_15_HOU_JAX,2021,15,0.0,0.2089103949731917,0,2020,0.1629658262713693,0.2089103949731917
00-0032200,2021_15_NO_TB,2021,15,0.0,0.1344228708123173,0,2020,0.1173179092692797,0.1344228708123173
00-0032208,2021_15_HOU_JAX,2021,15,0.0,0.1498595822022868,0,2020,0.1060092547486582,0.1498595822022868
00-0032355,2021_15_TEN_PIT,2021,15,0.0,0.1674676805247791,0,2020,0.169652133946169,0.1674676805247791
00-0032385,2021_15_DAL_NYG,2021,15,0.0,0.2922314741789987,0,2020,0.2648106146865301,0.2922314741789987
00-0032398,2021_15_HOU_JAX,2021,15,0.0,0.1980045750663323,0,2020,0.1043824703418021,0.1980045750663323
00-0032464,2021_15_ARI_DET,2021,15,0.0,0.2346100433192021,0,2020,0.2551363736071118,0.2346100433192021
00-0032688,2021_15_CAR_BUF,2021,15,0.0,0.182854870295151,0,2020,0.296544106548264,0.182854870295151
00-0032775,2021_15_KC_LAC,2021,15,0.0,0.1864856107428977,0,2020,0.1250912545317468,0.1864856107428977
00-0032778,2021_15_ATL_SF,2021,15,0.0,0.2147659475344331,0,2020,0.1864917286995395,0.2147659475344331
00-0032791,2021_15_MIN_CHI,2021,15,0.0,0.1767420753690434,0,2020,0.0936717719242798,0.1767420753690434
00-0032951,2021_15_HOU_JAX,2021,15,0.0,0.2070131007905431,0,2020,0.2251023303533434,0.2070131007905431
00-0032977,2021_15_LV_CLE,2021,15,0.0,0.1860311330856471,0,2020,0.1720457578287871,0.1860311330856471
00-0033009,2021_15_CIN_DEN,2021,15,1.0,0.2223795401916672,0,2020,0.2031906342091893,0.2223795401916672
00-0033040,2021_15_KC_LAC,2021,15,1.0,0.4283402309571277,0,2020,0.4956666702149808,0.4283402309571277
00-0033111,2021_15_DAL_NYG,2021,15,0.0,0.137457796864218,0,2020,0.1186393381939459,0.137457796864218
00-0033251,2021_15_NE_IND,2021,15,0.0,0.2348711888533904,0,2020,0.3695719862965355,0.2348711888533904
00-0033307,2021_15_NE_IND,2021,15,0.0,0.2553582487572607,0,2020,0.3110830864825036,0.2553582487572607
00-0033375,2021_15_CIN_DEN,2021,15,1.0,0.32475761970624,0,2020,0.3847877802772431,0.32475761970624
00-0033386,2021_15_TEN_PIT,2021,15,0.0,0.1437775495125984,0,2020,0.1405935920665968,0.1437775495125984
00-0033536,2021_15_KC_LAC,2021,15,0.0,0.4347208358746406,0,2020,0.395692114342364,0.4347208358746406
00-0033555,2021_15_NYJ_MIA,2021,15,0.0,0.1885958477299818,0,2020,0.1577474333373363,0.1885958477299818
00-0033681,2021_15_NYJ_MIA,2021,15,0.0,0.1970543028195584,0,2020,0.223946495964542,0.1970543028195584
00-0033733,2021_15_WAS_PHI,2021,15,1.0,0.1334890351260327,0,2020,0.1090158078009729,0.1334890351260327
00-0033891,2021_15_LV_CLE,2021,15,0.0,0.1695374787033117,0,2020,0.1696550277738092,0.1695374787033117
00-0033908,2021_15_SEA_LA,2021,15,2.0,0.5992166601146414,0,2020,0.6342096112405246,0.5992166601146414
00-0033921,2021_15_NO_TB,2021,15,0.0,0.4746400389938369,0,2020,0.5326338918435585,0.4746400389938369
00-0033932,2021_15_DAL_NYG,2021,15,0.0,0.2786321345318134,0,2020,0.3198157659120313,0.2786321345318134
00-0033943,2021_15_ARI_DET,2021,15,1.0,0.2472055592391165,0,2020,0.2647018531639771,0.2472055592391165
00-0034052,2021_15_CAR_BUF,2021,15,0.0,0.1397595452566423,0,2020,0.1416881869069007,0.1397595452566423
00-0034104,2021_15_WAS_PHI,2021,15,0.0,0.1618269620579379,0,2020,0.2612201016976448,0.1618269620579379
00-0034272,2021_15_GB_BAL,2021,15,1.0,0.3221794910963176,0,2020,0.3853212424210741,0.3221794910963176
00-0034297,2021_15_KC_LAC,2021,15,0.0,0.2206366227537072,0,2020,0.1902841750435335,0.2206366227537072
00-0034348,2021_15_CIN_DEN,2021,15,0.0,0.4021576887443494,0,2020,0.4225385141775046,0.4021576887443494
00-0034407,2021_15_TEN_PIT,2021,15,0.0,0.20890600168043,0,2020,0.1630990712233581,0.20890600168043
00-0034411,2021_15_ATL_SF,2021,15,1.0,0.3549457903959258,0,2020,0.3627863398516148,0.3549457903959258
00-0034419,2021_15_NYJ_MIA,2021,15,0.0,0.2395511007302383,0,2020,0.215358699009571,0.2395511007302383
00-0034487,2021_15_ATL_SF,2021,15,0.0,0.1341839238299823,0,2020,0.1231039542537794,0.1341839238299823
00-0034521,2021_15_GB_BAL,2021,15,0.0,0.2748704515796171,0,2020,0.2660742288566216,0.2748704515796171
00-0034676,2021_15_TEN_PIT,2021,15,0.0,0.1788904676659703,0,2020,0.1548658752448005,0.1788904676659703
00-0034764,2021_15_DAL_NYG,2021,15,0.0,0.3423490824911073,0,2020,0.2381214294033958,0.3423490824911073
00-0034765,2021_15_NO_TB,2021,15,0.0,0.2340590884278321,0,2020,0.2277759564840518,0.2340590884278321
00-0034775,2021_15_ARI_DET,2021,15,1.0,0.3358640729443884,0,2020,0.3353600709485181,0.3358640729443884
00-0034827,2021_15_CAR_BUF,2021,15,0.0,0.3772948133166711,0,2020,0.33994957994479,0.3772948133166711
00-0034960,2021_15_NE_IND,2021,15,0.0,0.4576504764777835,0,2020,0.4094911798940667,0.4576504764777835
00-0034983,2021_15_LV_CLE,2021,15,0.0,0.3433871420341031,0,2020,0.3895957423449163,0.3433871420341031
00-0035021,2021_15_NE_IND,2021,15,0.0,0.0716659004226525,0,2020,0.0955146618697393,0.0716659004226525
00-0035126,2021_15_ARI_DET,2021,15,0.0,0.2030583246809019,0,2020,0.263399888632747,0.2030583246809019
00-0035140,2021_15_KC_LAC,2021,15,0.0,0.2300017929817713,0,2020,0.3257294561786617,0.2300017929817713
00-0035208,2021_15_ATL_SF,2021,15,0.0,0.1756791112200008,0,2020,0.1522659652192105,0.1756791112200008
00-0035216,2021_15_TEN_PIT,2021,15,0.0,0.4272913364689992,0,2020,0.4500113336483323,0.4272913364689992
00-0035298,2021_15_NO_TB,2021,15,0.0,0.1475920583491744,0,2020,0.1469900381938488,0.1475920583491744
00-0035414,2021_15_KC_LAC,2021,15,1.0,0.1979960025954119,0,2020,0.2465216749528068,0.1979960025954119
00-0035535,2021_15_DAL_NYG,2021,15,0.0,0.2138389909055162,0,2020,0.1999588385305966,0.2138389909055162
00-0035593,2021_15_GB_BAL,2021,15,0.0,0.1978266444554285,0,2020,0.1612596248775019,0.1978266444554285
00-0035640,2021_15_SEA_LA,2021,15,0.0,0.5350574020384109,0,2020,0.4673167566624371,0.5350574020384109
00-0035659,2021_15_WAS_PHI,2021,15,0.0,0.293006167281214,0,2020,0.2622386106561707,0.293006167281214
00-0035662,2021_15_GB_BAL,2021,15,0.0,0.3959600694936492,0,2020,0.4242738552426233,0.3959600694936492
00-0035719,2021_15_ATL_SF,2021,15,0.0,0.458090965965718,0,2020,0.3405869928169415,0.458090965965718
00-0035864,2021_15_CIN_DEN,2021,15,0.0,0.1616785225782985,0,2020,0.146280887687416,0.1616785225782985
00-0036133,2021_15_GB_BAL,2021,15,0.0,0.1404663959661014,0,2020,0.1586053889954764,0.1404663959661014
00-0036182,2021_15_TEN_PIT,2021,15,0.0,0.2656351386714277,0,2020,0.2549918984687306,0.2656351386714277
00-0036196,2021_15_CAR_BUF,2021,15,2.0,0.2514941515391778,0,2020,0.2771779183610154,0.2514941515391778
00-0036219,2021_15_NO_TB,2021,15,0.0,0.3308007115512155,0,2020,0.3092742710389619,0.3308007115512155
00-0036233,2021_15_LV_CLE,2021,15,0.0,0.275652527191888,0,2020,0.3505508808020821,0.275652527191888
00-0036247,2021_15_SEA_LA,2021,15,0.0,0.1639552921063393,0,2020,0.1588612390767089,0.1639552921063393
00-0036252,2021_15_NE_IND,2021,15,0.0,0.4052097747462926,0,2020,0.3727747593043003,0.4052097747462926
00-0036254,2021_15_DAL_NYG,2021,15,0.0,0.1392627172428374,0,2020,0.1375076433243594,0.1392627172428374
00-0036255,2021_15_NYJ_MIA,2021,15,0.0,0.1380360023133753,0,2020,0.090403268004881,0.1380360023133753
00-0036259,2021_15_ATL_SF,2021,15,1.0,0.1673883502373292,0,2020,0.1627562515639389,0.1673883502373292
00-0036261,2021_15_ATL_SF,2021,15,0.0,0.3159410830352295,0,2020,0.2230947061270748,0.3159410830352295
00-0036268,2021_15_HOU_JAX,2021,15,0.0,0.2394478290784706,0,2020,0.277577367216727,0.2394478290784706
00-0036271,2021_15_WAS_PHI,2021,15,0.0,0.2476607850505065,0,2020,0.2876942460354119,0.2476607850505065
00-0036309,2021_15_MIN_CHI,2021,15,0.0,0.2912162139771213,0,2020,0.336767133908849,0.2912162139771213
00-0036322,2021_15_MIN_CHI,2021,15,1.0,0.4073194376955336,0,2020,0.4173088108570882,0.4073194376955336
00-0036326,2021_15_TEN_PIT,2021,15,0.0,0.4231193511010935,0,2020,0.4036443863307971,0.4231193511010935
00-0036331,2021_15_GB_BAL,2021,15,0.0,0.158757536262665,0,2020,0.1559185564367831,0.158757536262665
00-0036345,2021_15_MIN_CHI,2021,15,0.0,0.2566186196109507,0,2020,0.2463767823379276,0.2566186196109507
00-0036358,2021_15_DAL_NYG,2021,15,0.0,0.3381431558977274,0,2020,0.3200174550402233,0.3381431558977274
00-0036365,2021_15_LV_CLE,2021,15,1.0,0.2061218044089379,0,2020,0.2285317099369442,0.2061218044089379
00-0036387,2021_15_WAS_PHI,2021,15,0.0,0.1939339242369162,0,2020,0.1371964209721994,0.1939339242369162
00-0036407,2021_15_CIN_DEN,2021,15,0.0,0.3198706281038019,0,2020,0.2605861913001457,0.3198706281038019
00-0036410,2021_15_CIN_DEN,2021,15,0.0,0.3502180974291831,0,2020,0.4311431304021211,0.3502180974291831
00-0036415,2021_15_SEA_LA,2021,15,0.0,0.3288204290915693,0,2020,0.2678951237443742,0.3288204290915693
00-0036427,2021_15_NO_TB,2021,15,0.0,0.2199463634072276,0,2020,0.1959556445641848,0.2199463634072276
00-0036550,2021_15_GB_BAL,2021,15,0.0,0.215233083427447,0,2020,0.2451819436869077,0.215233083427447
00-0036554,2021_15_HOU_JAX,2021,15,0.0,0.2713716793099059,0,2020,0.2596468068444639,0.2713716793099059
00-0036620,2021_15_SEA_LA,2021,15,0.0,0.1315060191742513,0,2020,0.106156221927222,0.1315060191742513
00-0036626,2021_15_WAS_PHI,2021,15,0.0,0.074079159973308,0,2020,0.0872290652265736,0.074079159973308
00-0036671,2021_15_WAS_PHI,2021,15,0.0,0.1287737805653113,0,2020,0.0962304284788468,0.1287737805653113
00-0036862,2021_15_SEA_LA,2021,15,0.0,0.1160736429160544,0,2020,0.1428260715040309,0.1160736429160544
00-0036900,2021_15_CIN_DEN,2021,15,0.0,0.3721014836087956,0,2020,0.4336225635654981,0.3721014836087956
00-0036912,2021_15_WAS_PHI,2021,15,0.0,0.3618375904388483,0,2020,0.284190563143955,0.3618375904388483
00-0036936,2021_15_ARI_DET,2021,15,0.0,0.2090991955888547,0,2020,0.2005108906932454,0.2090991955888547
00-0036955,2021_15_CAR_BUF,2021,15,0.0,0.1608991984963168,0,2020,0.1218816036249119,0.1608991984963168
00-0036963,2021_15_ARI_DET,2021,15,1.0,0.2515432005379043,0,2020,0.3392724798794388,0.2515432005379043
00-0036988,2021_15_KC_LAC,2021,15,0.0,0.1838382405522286,0,2020,0.2135463686645219,0.1838382405522286
00-0026189,2021_16_DEN_LV,2021,16,0.0,0.1494697168322306,0,2020,0.2049563369649266,0.1494697168322306
00-0027685,2021_16_BUF_NE,2021,16,0.0,0.3053819874970319,0,2020,0.2378185813845303,0.3053819874970319
00-0027793,2021_16_TB_CAR,2021,16,0.0,0.3774961498388735,0,2020,0.2492684256918952,0.3774961498388735
00-0027942,2021_16_IND_ARI,2021,16,0.0,0.3557449323882837,0,2020,0.4079235425456043,0.3557449323882837
00-0027944,2021_16_SF_TEN,2021,16,0.0,0.2847898218019548,0,2020,0.2638018391157388,0.2847898218019548
00-0029293,2021_16_JAX_NYJ,2021,16,0.0,0.3721361043539469,0,2020,0.3136180924839186,0.3721361043539469
00-0029608,2021_16_IND_ARI,2021,16,1.0,0.1911121330275135,0,2020,0.1541568517539792,0.1911121330275135
00-0029664,2021_16_PIT_KC,2021,16,0.0,0.1373156325958226,0,2020,0.1690168775070426,0.1373156325958226
00-0030035,2021_16_LA_MIN,2021,16,0.0,0.3331486703920788,0,2020,0.488959412058653,0.3331486703920788
00-0030068,2021_16_CHI_SEA,2021,16,0.0,0.1932740150146601,0,2020,0.1659794999717546,0.1932740150146601
00-0030085,2021_16_MIA_NO,2021,16,0.0,0.1685364307159939,0,2020,0.1529665512749753,0.1685364307159939
00-0030279,2021_16_LAC_HOU,2021,16,0.0,0.4381003336562046,0,2020,0.3797273881033275,0.4381003336562046
00-0030525,2021_16_JAX_NYJ,2021,16,0.0,0.1259850551169509,0,2020,0.1175059981190329,0.1259850551169509
00-0031235,2021_16_LA_MIN,2021,16,1.0,0.3367854558857552,0,2020,0.2691612603488897,0.3367854558857552
00-0031319,2021_16_DEN_LV,2021,16,0.0,0.0693273200149086,0,2020,0.0796078306940369,0.0693273200149086
00-0031381,2021_16_CLE_GB,2021,16,2.0,0.6470744710752437,0,2020,0.6080529463625636,0.6470744710752437
00-0031382,2021_16_CLE_GB,2021,16,0.0,0.2768626002947024,0,2020,0.3643474032876762,0.2768626002947024
00-0031544,2021_16_WAS_DAL,2021,16,1.0,0.355007140266281,0,2020,0.3068029137310094,0.355007140266281
00-0031588,2021_16_BUF_NE,2021,16,1.0,0.4187601324860102,0,2020,0.3199458882822196,0.4187601324860102
00-0031763,2021_16_WAS_DAL,2021,16,0.0,0.1857499087255438,0,2020,0.1851671921051979,0.1857499087255438
00-0031868,2021_16_CHI_SEA,2021,16,0.0,0.214211345665741,0,2020,0.2068508998759778,0.214211345665741
00-0032009,2021_16_WAS_DAL,2021,16,0.0,0.2387429452448405,0,2020,0.2304629166329106,0.2387429452448405
00-0032128,2021_16_LAC_HOU,2021,16,1.0,0.1929962344759272,0,2020,0.1767510069272506,0.1929962344759272
00-0032200,2021_16_MIA_NO,2021,16,0.0,0.0900339399359735,0,2020,0.0497015667596613,0.0900339399359735
00-0032208,2021_16_LAC_HOU,2021,16,0.0,0.1290922835695243,0,2020,0.1272868930032855,0.1290922835695243
00-0032211,2021_16_CHI_SEA,2021,16,0.0,0.4894064871595924,0,2020,0.495402165277702,0.4894064871595924
00-0032355,2021_16_SF_TEN,2021,16,0.0,0.1755769354002957,0,2020,0.1746372580702156,0.1755769354002957
00-0032398,2021_16_LAC_HOU,2021,16,0.0,0.2359810161735419,0,2020,0.2511357204316892,0.2359810161735419
00-0032464,2021_16_DET_ATL,2021,16,0.0,0.2306881876679018,0,2020,0.2833832472687007,0.2306881876679018
00-0032688,2021_16_TB_CAR,2021,16,0.0,0.1897951773955516,0,2020,0.2758314101626204,0.1897951773955516
00-0032775,2021_16_PIT_KC,2021,16,0.0,0.1982553904766789,0,2020,0.1845127842097568,0.1982553904766789
00-0032951,2021_16_JAX_NYJ,2021,16,0.0,0.2314978972387623,0,2020,0.2378375854101838,0.2314978972387623
00-0032977,2021_16_CLE_GB,2021,16,0.0,0.2007521259897378,0,2020,0.1677806372713682,0.2007521259897378
00-0033009,2021_16_BAL_CIN,2021,16,1.0,0.2773375189932392,0,2020,0.2306702589650938,0.2773375189932392
00-0033040,2021_16_PIT_KC,2021,16,0.0,0.4136532237288814,0,2020,0.5246670042069912,0.4136532237288814
00-0033111,2021_16_NYG_PHI,2021,16,0.0,0.1257919823843519,0,2020,0.1045790800874673,0.1257919823843519
00-0033307,2021_16_BUF_NE,2021,16,0.0,0.2494774398526696,0,2020,0.2144404737943118,0.2494774398526696
00-0033375,2021_16_DEN_LV,2021,16,0.0,0.2421508591241214,0,2020,0.3318322039262274,0.2421508591241214
00-0033555,2021_16_MIA_NO,2021,16,0.0,0.1639768064764591,0,2020,0.201157786961234,0.1639768064764591
00-0033681,2021_16_JAX_NYJ,2021,16,0.0,0.2316116987825567,0,2020,0.2094408166107205,0.2316116987825567
00-0033839,2021_16_LA_MIN,2021,16,0.0,0.080835706328668,0,2020,0.0582786879326189,0.080835706328668
00-0033891,2021_16_DEN_LV,2021,16,0.0,0.2209698520258778,0,2020,0.204660703036505,0.2209698520258778
00-0033908,2021_16_LA_MIN,2021,16,0.0,0.6098965956645592,0,2020,0.546639281831345,0.6098965956645592
00-0033932,2021_16_NYG_PHI,2021,16,0.0,0.2875040142532938,0,2020,0.3142027691879144,0.2875040142532938
00-0033943,2021_16_DET_ATL,2021,16,0.0,0.313555193241443,0,2020,0.241003300432887,0.313555193241443
00-0034104,2021_16_WAS_DAL,2021,16,0.0,0.1694564146696111,0,2020,0.2221690250389273,0.1694564146696111
