player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035140,2023_08_KC_DEN,2023,8,WR,3.6,5.358922336857795,3
00-0035208,2023_08_PHI_WAS,2023,8,WR,1.5,5.257761690719669,3
00-0035216,2023_08_JAX_PIT,2023,8,WR,16.5,12.023657978515406,3
00-0035298,2023_08_ATL_TEN,2023,8,WR,9.4,4.154845023048129,3
00-0035535,2023_08_NYJ_NYG,2023,8,WR,0.9,9.805096395374578,3
00-0035640,2023_08_CLE_SEA,2023,8,WR,11.7,12.883760907976168,3
00-0035659,2023_08_PHI_WAS,2023,8,WR,17.3,14.923762489068395,3
00-0035662,2023_08_BAL_ARI,2023,8,WR,15.3,14.769574870546197,3
00-0035676,2023_08_PHI_WAS,2023,8,WR,33.0,18.81114419162339,3
00-0036182,2023_08_ATL_TEN,2023,8,WR,10.3,4.998058978198989,3
00-0036196,2023_08_TB_BUF,2023,8,WR,23.700000000000003,7.985727603453877,3
00-0036233,2023_08_CLE_SEA,2023,8,WR,0.0,8.101108671922622,3
00-0036252,2023_08_NO_IND,2023,8,WR,18.0,16.11897821508162,3
00-0036259,2023_08_CIN_SF,2023,8,WR,0.0,9.534053566556997,3
00-0036261,2023_08_CIN_SF,2023,8,WR,15.9,14.898204152757454,3
00-0036309,2023_08_CHI_LAC,2023,8,WR,5.4,10.961313035748274,3
00-0036345,2023_08_MIN_GB,2023,8,WR,17.9,9.267283062004816,3
00-0036358,2023_08_LA_DAL,2023,8,WR,41.0,13.855319577599495,3
00-0036387,2023_08_NE_MIA,2023,8,WR,0.0,5.945065990435361,3
00-0036407,2023_08_KC_DEN,2023,8,WR,13.0,8.62838684568032,3
00-0036410,2023_08_CIN_SF,2023,8,WR,11.9,8.421821627699805,3
00-0036415,2023_08_ATL_TEN,2023,8,WR,5.4,6.739066191198207,3
00-0036527,2023_08_LV_DET,2023,8,WR,0.0,4.233401807099948,3
00-0036550,2023_08_BAL_ARI,2023,8,WR,7.2,6.121601202895036,3
00-0036554,2023_08_HOU_CAR,2023,8,WR,7.0,11.801256203867391,3
00-0036613,2023_08_NE_MIA,2023,8,WR,25.1,13.298133013144536,3
00-0036849,2023_08_LA_DAL,2023,8,WR,6.9,10.953486201780308,3
00-0036900,2023_08_CIN_SF,2023,8,WR,25.200000000000003,18.182299258619036,3
00-0036912,2023_08_PHI_WAS,2023,8,WR,22.9,14.136574136180556,3
00-0036936,2023_08_BAL_ARI,2023,8,WR,4.1,10.274473128770968,3
00-0036963,2023_08_LV_DET,2023,8,WR,16.8,19.589717775165727,3
00-0036980,2023_08_CLE_SEA,2023,8,WR,5.0,12.2092872324762,3
00-0036988,2023_08_CHI_LAC,2023,8,WR,5.4,10.293048080114994,3
00-0037238,2023_08_ATL_TEN,2023,8,WR,10.5,9.61823767287573,3
00-0037239,2023_08_NO_IND,2023,8,WR,9.600000000000001,13.667285961641744,3
00-0037240,2023_08_LV_DET,2023,8,WR,3.6,4.6171204302703455,3
00-0037247,2023_08_JAX_PIT,2023,8,WR,9.2,15.267407965228077,3
00-0037261,2023_08_TB_BUF,2023,8,WR,15.200000000000001,6.715498294433473,3
00-0037664,2023_08_NO_IND,2023,8,WR,7.1000000000000005,9.778267030946576,3
00-0037666,2023_08_LA_DAL,2023,8,WR,0.0,5.242571605137826,3
00-0037740,2023_08_NYJ_NYG,2023,8,WR,17.6,15.40183116051669,3
00-0037741,2023_08_PHI_WAS,2023,8,WR,24.8,10.28806032979024,3
00-0037742,2023_08_ATL_TEN,2023,8,WR,0.0,6.493807805148727,3
00-0037816,2023_08_MIN_GB,2023,8,WR,11.8,11.902967305397068,3
00-0038090,2023_08_KC_DEN,2023,8,WR,1.8,5.942315922618515,3
00-0038117,2023_08_NYJ_NYG,2023,8,WR,1.7000000000000002,10.410782320777654,3
00-0038124,2023_08_MIN_GB,2023,8,WR,6.300000000000001,9.778791627353359,3
00-0038393,2023_08_MIN_GB,2023,8,WR,4.800000000000001,4.209640208590875,3
00-0038543,2023_08_CLE_SEA,2023,8,WR,12.6,7.162670276162061,3
00-0038544,2023_08_CHI_LAC,2023,8,WR,10.0,7.692177929970827,3
00-0038559,2023_08_BAL_ARI,2023,8,WR,9.8,10.319045232907866,3
00-0038621,2023_08_NE_MIA,2023,8,WR,7.9,12.270850468071954,3
00-0038941,2023_08_CHI_LAC,2023,8,WR,2.1,7.019153563755585,3
00-0038976,2023_08_KC_DEN,2023,8,WR,1.0,5.725645860840817,3
00-0038977,2023_08_HOU_CAR,2023,8,WR,6.1,11.46626817388275,3
00-0038994,2023_08_MIN_GB,2023,8,WR,21.4,12.243007016025263,3
00-0038997,2023_08_NO_IND,2023,8,WR,14.2,14.21728175390867,3
00-0039052,2023_08_TB_BUF,2023,8,WR,5.2,8.262970542223366,3
00-0039062,2023_08_HOU_CAR,2023,8,WR,10.2,9.528020896989974,3
00-0039064,2023_08_BAL_ARI,2023,8,WR,6.9,15.123880317262621,3
00-0039067,2023_08_KC_DEN,2023,8,WR,9.600000000000001,8.577299559480364,3
00-0039075,2023_08_LA_DAL,2023,8,WR,7.3,20.55194167133764,3
00-0039146,2023_08_MIN_GB,2023,8,WR,12.3,9.873222969390431,3
00-0030035,2023_09_IND_CAR,2023,9,WR,7.9,16.262998961165177,3
00-0030279,2023_09_LAC_NYJ,2023,9,WR,15.7,15.9019983676293,3
00-0030564,2023_09_TEN_PIT,2023,9,WR,10.5,11.60702564518485,3
00-0031235,2023_09_SEA_BAL,2023,9,WR,14.600000000000001,6.350359525884185,3
00-0031236,2023_09_DAL_PHI,2023,9,WR,1.7000000000000002,10.560014295421974,3
00-0031381,2023_09_NYG_LV,2023,9,WR,7.4,15.446726603703688,3
00-0031408,2023_09_TB_HOU,2023,9,WR,12.700000000000001,14.91043038994052,3
00-0031428,2023_09_TEN_PIT,2023,9,WR,2.0,6.743711780067794,3
00-0031544,2023_09_ARI_CLE,2023,9,WR,24.9,13.128872442207868,3
00-0031549,2023_09_SEA_BAL,2023,9,WR,1.2,5.791806232879515,3
00-0031588,2023_09_BUF_CIN,2023,9,WR,22.6,20.64577126106139,3
00-0031941,2023_09_WAS_NE,2023,9,WR,6.300000000000001,4.787962840428323,3
00-0032211,2023_09_SEA_BAL,2023,9,WR,6.2,13.855210686105774,3
00-0032398,2023_09_TEN_PIT,2023,9,WR,3.9000000000000004,4.659628844147749,3
00-0032765,2023_09_CHI_NO,2023,9,WR,0.0,8.92331480212759,3
00-0033009,2023_09_BUF_CIN,2023,9,WR,8.600000000000001,11.030464956737637,3
00-0033040,2023_09_MIA_KC,2023,9,WR,12.5,17.225736853021402,3
00-0033251,2023_09_ARI_CLE,2023,9,WR,0.0,4.407439303808135,3
00-0033466,2023_09_IND_CAR,2023,9,WR,3.2,5.667783069407797,3
00-0033591,2023_09_TB_HOU,2023,9,WR,27.3,8.266847210748764,3
00-0033857,2023_09_WAS_NE,2023,9,WR,11.100000000000001,4.835347382193266,3
00-0033908,2023_09_LA_GB,2023,9,WR,6.800000000000001,15.016435257361275,3
00-0033921,2023_09_TB_HOU,2023,9,WR,3.6,13.806058228644993,3
00-0034272,2023_09_MIA_KC,2023,9,WR,4.2,6.958884762245047,3
00-0034386,2023_09_MIA_KC,2023,9,WR,3.5,6.436756133956198,3
00-0034418,2023_09_MIA_KC,2023,9,WR,10.1,5.016416812961917,3
00-0034487,2023_09_BUF_CIN,2023,9,WR,1.9,3.695626696319678,3
00-0034521,2023_09_LAC_NYJ,2023,9,WR,3.8,9.853561649812631,3
00-0034646,2023_09_MIN_ATL,2023,9,WR,9.5,6.894089871763256,3
00-0034764,2023_09_DAL_PHI,2023,9,WR,3.9000000000000004,6.779199960120552,3
00-0034777,2023_09_IND_CAR,2023,9,WR,8.9,6.685630791778568,3
00-0034827,2023_09_CHI_NO,2023,9,WR,5.4,15.334187314128387,3
00-0034854,2023_09_MIN_ATL,2023,9,WR,9.0,5.995069419659445,3
00-0034960,2023_09_NYG_LV,2023,9,WR,13.5,13.802402019007825,3
00-0035208,2023_09_DAL_PHI,2023,9,WR,1.8,4.767295070991396,3
00-0035216,2023_09_TEN_PIT,2023,9,WR,22.0,13.7802213516843,3
00-0035414,2023_09_LAC_NYJ,2023,9,WR,0.0,4.725113060553945,3
00-0035500,2023_09_ARI_CLE,2023,9,WR,1.2,4.20653015380842,3
00-0035535,2023_09_NYG_LV,2023,9,WR,9.9,9.207982794099918,3
00-0035640,2023_09_SEA_BAL,2023,9,WR,6.0,14.77629320196673,3
00-0035659,2023_09_WAS_NE,2023,9,WR,12.3,14.448714986389561,3
00-0035662,2023_09_ARI_CLE,2023,9,WR,6.4,13.869246127490742,3
00-0035676,2023_09_DAL_PHI,2023,9,WR,19.6,17.87748476701929,3
00-0035934,2023_09_MIN_ATL,2023,9,WR,3.2,6.7534111852958265,3
00-0036165,2023_09_NYG_LV,2023,9,WR,0.0,5.060196290728036,3
00-0036182,2023_09_TEN_PIT,2023,9,WR,3.3000000000000003,5.442493381594872,3
00-0036196,2023_09_BUF_CIN,2023,9,WR,0.0,9.27502183951718,3
00-0036252,2023_09_IND_CAR,2023,9,WR,14.4,15.6069751016019,3
00-0036309,2023_09_CHI_NO,2023,9,WR,13.200000000000001,10.120831291435657,3
00-0036358,2023_09_DAL_PHI,2023,9,WR,28.1,16.633457850152013,3
00-0036387,2023_09_WAS_NE,2023,9,WR,2.1,7.560151577824035,3
00-0036410,2023_09_BUF_CIN,2023,9,WR,19.0,11.792575271682198,3
00-0036415,2023_09_MIN_ATL,2023,9,WR,2.4000000000000004,5.751789825960554,3
00-0036527,2023_09_NYG_LV,2023,9,WR,0.0,3.003769998676135,3
00-0036550,2023_09_SEA_BAL,2023,9,WR,5.800000000000001,6.139085914580264,3
00-0036554,2023_09_TB_HOU,2023,9,WR,14.4,14.717723650065942,3
00-0036613,2023_09_MIA_KC,2023,9,WR,8.4,10.856818662574675,3
00-0036849,2023_09_LA_GB,2023,9,WR,5.3,8.24113455538515,3
00-0036900,2023_09_BUF_CIN,2023,9,WR,8.100000000000001,20.04112869255516,3
00-0036912,2023_09_DAL_PHI,2023,9,WR,14.100000000000001,14.736153275441794,3
00-0036936,2023_09_ARI_CLE,2023,9,WR,1.8,7.4639717277214945,3
00-0036955,2023_09_IND_CAR,2023,9,WR,0.0,7.572419242431749,3
00-0036980,2023_09_ARI_CLE,2023,9,WR,3.4000000000000004,8.46469849765313,3
00-0037239,2023_09_CHI_NO,2023,9,WR,16.6,13.273212850560068,3
00-0037247,2023_09_TEN_PIT,2023,9,WR,1.9,13.48001630872481,3
00-0037261,2023_09_BUF_CIN,2023,9,WR,9.7,8.831316356436762,3
00-0037545,2023_09_CHI_NO,2023,9,WR,5.2,7.0554226245554625,3
00-0037664,2023_09_IND_CAR,2023,9,WR,0.0,10.891594370420043,3
00-0037666,2023_09_DAL_PHI,2023,9,WR,13.9,5.092493824678584,3
00-0037740,2023_09_LAC_NYJ,2023,9,WR,13.0,16.896753704737502,3
00-0037741,2023_09_WAS_NE,2023,9,WR,16.9,10.232982750741305,3
00-0037742,2023_09_TEN_PIT,2023,9,WR,4.800000000000001,5.546983827786131,3
00-0037816,2023_09_LA_GB,2023,9,WR,6.6,11.478496523559357,3
00-0038117,2023_09_NYG_LV,2023,9,WR,13.5,7.028699244987263,3
00-0038124,2023_09_LA_GB,2023,9,WR,4.7,9.810068850549854,3
00-0038496,2023_09_LAC_NYJ,2023,9,WR,5.2,5.022029775032976,3
00-0038543,2023_09_SEA_BAL,2023,9,WR,12.3,9.794321395493714,3
00-0038544,2023_09_LAC_NYJ,2023,9,WR,3.6,8.414567812683565,3
00-0038563,2023_09_NYG_LV,2023,9,WR,7.6000000000000005,5.258910901298495,3
00-0038621,2023_09_WAS_NE,2023,9,WR,10.5,12.884692718414128,3
00-0038938,2023_09_NYG_LV,2023,9,WR,3.9000000000000004,5.18325775949503,3
00-0038941,2023_09_CHI_NO,2023,9,WR,-0.5,6.056335783267378,3
00-0038977,2023_09_TB_HOU,2023,9,WR,29.6,11.809228073423665,3
00-0038979,2023_09_ARI_CLE,2023,9,WR,1.3,7.01653183489915,3
00-0038994,2023_09_MIN_ATL,2023,9,WR,10.2,12.563619704189792,3
00-0039052,2023_09_TB_HOU,2023,9,WR,8.100000000000001,6.805201366012414,3
00-0039062,2023_09_IND_CAR,2023,9,WR,1.5,11.41327768829049,3
00-0039064,2023_09_SEA_BAL,2023,9,WR,2.1,12.90120113133672,3
00-0039067,2023_09_MIA_KC,2023,9,WR,9.7,9.546790393799453,3
00-0039075,2023_09_LA_GB,2023,9,WR,6.2,17.316026413303575,3
00-0039146,2023_09_LA_GB,2023,9,WR,7.0,6.8214345320369585,3
00-0030035,2023_10_CAR_CHI,2023,10,WR,10.2,14.818633326875311,3
00-0030279,2023_10_DET_LAC,2023,10,WR,40.5,16.833416764220402,3
00-0030431,2023_10_HOU_CIN,2023,10,WR,2.5,8.570601635626662,3
00-0030564,2023_10_TEN_TB,2023,10,WR,5.7,13.901866160760457,3
00-0031236,2023_10_NYG_DAL,2023,10,WR,32.3,6.026937260415301,3
00-0031381,2023_10_NYJ_LV,2023,10,WR,14.6,15.035120778750017,3
00-0031408,2023_10_TEN_TB,2023,10,WR,26.3,14.805608252753856,3
00-0031544,2023_10_CLE_BAL,2023,10,WR,15.8,13.454285365839842,3
00-0031549,2023_10_CLE_BAL,2023,10,WR,0.0,3.159430386164643,3
00-0031588,2023_10_DEN_BUF,2023,10,WR,6.4,18.724030944913945,3
00-0032211,2023_10_WAS_SEA,2023,10,WR,23.200000000000003,14.54813715206155,3
00-0032398,2023_10_TEN_TB,2023,10,WR,4.1,8.580210573708378,3
00-0032765,2023_10_NO_MIN,2023,10,WR,1.9,7.882339676755956,3
00-0033009,2023_10_HOU_CIN,2023,10,WR,19.700000000000003,10.636827989196085,3
00-0033282,2023_10_WAS_SEA,2023,10,WR,2.6,8.883240096333436,3
00-0033466,2023_10_IND_NE,2023,10,WR,7.1,4.599270236817349,3
00-0033591,2023_10_HOU_CIN,2023,10,WR,24.2,9.626591561402584,3
00-0033857,2023_10_IND_NE,2023,10,WR,1.9,10.140968901249998,3
00-0033921,2023_10_TEN_TB,2023,10,WR,9.4,13.801630679376744,3
00-0033943,2023_10_DET_LAC,2023,10,WR,3.5,9.35126997214071,3
00-0034279,2023_10_CAR_CHI,2023,10,WR,1.4,3.689835103302994,3
00-0034348,2023_10_DEN_BUF,2023,10,WR,17.3,11.399230907448224,3
00-0034521,2023_10_NYJ_LV,2023,10,WR,2.7,9.374149377207154,3
00-0034646,2023_10_NO_MIN,2023,10,WR,7.5,7.033299655111692,3
00-0034764,2023_10_NYG_DAL,2023,10,WR,15.0,5.990093202502259,3
00-0034775,2023_10_SF_JAX,2023,10,WR,14.4,13.419727256373077,3
00-0034827,2023_10_CAR_CHI,2023,10,WR,10.9,15.188572728603393,3
00-0034837,2023_10_SF_JAX,2023,10,WR,4.0,12.864452451554394,3
00-0034960,2023_10_NYJ_LV,2023,10,WR,4.1,13.97647211836416,3
00-0034983,2023_10_NYJ_LV,2023,10,WR,1.5,5.008754405938858,3
00-0035216,2023_10_GB_PIT,2023,10,WR,2.7,13.93452465880913,3
00-0035341,2023_10_HOU_CIN,2023,10,WR,13.4,8.742708634634868,3
00-0035414,2023_10_DET_LAC,2023,10,WR,14.100000000000001,7.911925588325597,3
00-0035535,2023_10_NYG_DAL,2023,10,WR,5.1,9.425506522181472,3
00-0035640,2023_10_WAS_SEA,2023,10,WR,16.8,14.52496980807107,3
00-0035659,2023_10_WAS_SEA,2023,10,WR,7.300000000000001,14.856088678824761,3
00-0035662,2023_10_ATL_ARI,2023,10,WR,3.8000000000000003,14.323791622641,3
00-0035719,2023_10_SF_JAX,2023,10,WR,15.9,9.708320802134745,3
00-0036165,2023_10_NYG_DAL,2023,10,WR,0.0,5.707334504230776,3
00-0036182,2023_10_TEN_TB,2023,10,WR,1.9,6.108410427553526,3
00-0036196,2023_10_DEN_BUF,2023,10,WR,9.600000000000001,7.028421337169805,3
00-0036252,2023_10_IND_NE,2023,10,WR,16.4,15.347815541414706,3
00-0036261,2023_10_SF_JAX,2023,10,WR,14.5,11.32932064058468,3
00-0036309,2023_10_CAR_CHI,2023,10,WR,3.4000000000000004,8.198508723649017,3
00-0036358,2023_10_NYG_DAL,2023,10,WR,39.5,17.276580457948555,3
00-0036407,2023_10_DEN_BUF,2023,10,WR,6.5,7.861152705149028,3
00-0036415,2023_10_ATL_ARI,2023,10,WR,0.0,5.003374708982087,3
00-0036497,2023_10_SF_JAX,2023,10,WR,3.7,4.5620833412072965,3
00-0036550,2023_10_CLE_BAL,2023,10,WR,4.5,6.905836132927339,3
00-0036900,2023_10_HOU_CIN,2023,10,WR,23.4,19.698038970889776,3
00-0036936,2023_10_ATL_ARI,2023,10,WR,9.3,8.122071021843944,3
00-0036955,2023_10_CAR_CHI,2023,10,WR,2.1,8.806479646592658,3
00-0036963,2023_10_DET_LAC,2023,10,WR,30.5,19.778508275418133,3
00-0036980,2023_10_CLE_BAL,2023,10,WR,15.4,10.30696964669968,3
00-0037238,2023_10_ATL_ARI,2023,10,WR,6.6,12.90197729209199,3
00-0037239,2023_10_NO_MIN,2023,10,WR,21.4,14.753416184049222,3
00-0037240,2023_10_DET_LAC,2023,10,WR,3.8,4.837530910602952,3
00-0037247,2023_10_GB_PIT,2023,10,WR,7.5,11.963599306771567,3
00-0037261,2023_10_DEN_BUF,2023,10,WR,3.4000000000000004,8.919670277745618,3
00-0037273,2023_10_TEN_TB,2023,10,WR,9.100000000000001,3.9286305001953927,3
00-0037291,2023_10_NO_MIN,2023,10,WR,2.6,10.780363934880068,3
00-0037545,2023_10_NO_MIN,2023,10,WR,7.4,8.337746229428125,3
00-0037664,2023_10_IND_NE,2023,10,WR,3.1,9.481681250212253,3
00-0037666,2023_10_NYG_DAL,2023,10,WR,2.2,6.0707614100485365,3
00-0037740,2023_10_NYJ_LV,2023,10,WR,18.3,15.425586859805282,3
00-0037741,2023_10_WAS_SEA,2023,10,WR,0.0,11.784879470563627,3
00-0037816,2023_10_GB_PIT,2023,10,WR,12.1,11.173253037731536,3
00-0038117,2023_10_NYG_DAL,2023,10,WR,2.6,6.417440093410495,3
00-0038124,2023_10_GB_PIT,2023,10,WR,4.300000000000001,8.840501684830008,3
00-0038393,2023_10_GB_PIT,2023,10,WR,8.100000000000001,4.115843213255327,3
00-0038496,2023_10_NYJ_LV,2023,10,WR,3.4000000000000004,6.442206361279398,3
00-0038543,2023_10_WAS_SEA,2023,10,WR,9.3,7.890284041670683,3
00-0038544,2023_10_DET_LAC,2023,10,WR,13.4,9.802365724712537,3
00-0038559,2023_10_ATL_ARI,2023,10,WR,6.4,10.129252834224253,3
00-0038608,2023_10_IND_NE,2023,10,WR,2.1,3.9646836500123603,3
00-0038612,2023_10_NO_MIN,2023,10,WR,11.8,9.325137220066702,3
00-0038621,2023_10_IND_NE,2023,10,WR,14.4,10.692339064150573,3
00-0038941,2023_10_CAR_CHI,2023,10,WR,4.1,4.433896436540187,3
00-0038976,2023_10_DEN_BUF,2023,10,WR,-0.30000000000000004,6.7984621824710985,3
00-0038977,2023_10_HOU_CIN,2023,10,WR,18.9,14.291228063162041,3
00-0038979,2023_10_CLE_BAL,2023,10,WR,0.0,8.698957759700397,3
00-0038994,2023_10_NO_MIN,2023,10,WR,10.9,14.422792992299087,3
00-0039052,2023_10_TEN_TB,2023,10,WR,4.1,8.745269782223795,3
00-0039062,2023_10_CAR_CHI,2023,10,WR,5.0,9.940632397750079,3
00-0039064,2023_10_CLE_BAL,2023,10,WR,12.3,12.571891628201978,3
00-0039146,2023_10_GB_PIT,2023,10,WR,19.4,7.325156673765441,3
00-0027944,2023_11_PHI_KC,2023,11,WR,2.5,3.8425760260299313,3
00-0030035,2023_11_DAL_CAR,2023,11,WR,15.4,14.29241594192224,3
00-0030279,2023_11_LAC_GB,2023,11,WR,27.6,17.56906828510873,3
00-0030431,2023_11_ARI_HOU,2023,11,WR,9.4,10.487385436062041,3
00-0030564,2023_11_TEN_JAX,2023,11,WR,15.9,11.461379726224166,3
00-0031235,2023_11_CIN_BAL,2023,11,WR,15.600000000000001,6.591412553755108,3
00-0031236,2023_11_DAL_CAR,2023,11,WR,7.2,10.033272334717035,3
00-0031381,2023_11_LV_MIA,2023,11,WR,21.200000000000003,16.610662935741292,3
00-0031408,2023_11_TB_SF,2023,11,WR,15.3,14.863059521527141,3
00-0031428,2023_11_PIT_CLE,2023,11,WR,5.0,6.466244895424349,3
00-0031544,2023_11_PIT_CLE,2023,11,WR,7.4,13.803652671472245,3
00-0031549,2023_11_CIN_BAL,2023,11,WR,10.7,4.211669407967946,3
00-0031588,2023_11_NYJ_BUF,2023,11,WR,6.7,15.84306288215544,3
00-0032211,2023_11_SEA_LA,2023,11,WR,10.100000000000001,11.097115665871437,3
00-0032385,2023_11_NYG_WAS,2023,11,WR,1.5,4.055695071919364,3
00-0032398,2023_11_TEN_JAX,2023,11,WR,9.700000000000001,7.424089339916877,3
00-0032543,2023_11_LAC_GB,2023,11,WR,2.2,8.412275857099996,3
00-0033009,2023_11_CIN_BAL,2023,11,WR,5.2,12.662112019676629,3
00-0033040,2023_11_LV_MIA,2023,11,WR,30.6,15.322106810065225,3
00-0033891,2023_11_TEN_JAX,2023,11,WR,6.0,7.1955231701785936,3
00-0033921,2023_11_TB_SF,2023,11,WR,9.9,12.738408942522716,3
00-0033943,2023_11_CHI_DET,2023,11,WR,2.1,9.623541286055467,3
00-0034272,2023_11_PHI_KC,2023,11,WR,0.0,5.254834371669143,3
00-0034279,2023_11_CHI_DET,2023,11,WR,3.9000000000000004,4.055093162158958,3
00-0034348,2023_11_MIN_DEN,2023,11,WR,16.6,14.297448991325933,3
00-0034386,2023_11_PHI_KC,2023,11,WR,16.3,5.650226218349365,3
00-0034418,2023_11_LV_MIA,2023,11,WR,5.300000000000001,5.773307942056302,3
00-0034521,2023_11_NYJ_BUF,2023,11,WR,0.0,6.964934891185988,3
00-0034646,2023_11_MIN_DEN,2023,11,WR,6.2,6.466029997630915,3
00-0034764,2023_11_DAL_CAR,2023,11,WR,6.1,6.345378026016264,3
00-0034775,2023_11_TEN_JAX,2023,11,WR,7.800000000000001,14.304940664837398,3
00-0034827,2023_11_CHI_DET,2023,11,WR,22.6,15.781246873639745,3
00-0034837,2023_11_TEN_JAX,2023,11,WR,31.1,11.930743783350866,3
00-0034960,2023_11_LV_MIA,2023,11,WR,8.9,13.371032656535991,3
00-0034983,2023_11_LV_MIA,2023,11,WR,9.2,5.26374439330453,3
00-0035208,2023_11_PHI_KC,2023,11,WR,0.0,3.6446092205806266,3
00-0035216,2023_11_PIT_CLE,2023,11,WR,3.6,13.226327530071641,3
00-0035341,2023_11_CIN_BAL,2023,11,WR,6.6,9.821760240089995,3
00-0035406,2023_11_MIN_DEN,2023,11,WR,0.0,4.478382259718075,3
00-0035500,2023_11_ARI_HOU,2023,11,WR,13.600000000000001,7.686574361891605,3
00-0035535,2023_11_NYG_WAS,2023,11,WR,18.200000000000003,6.419580710733596,3
00-0035640,2023_11_SEA_LA,2023,11,WR,20.4,13.503454422435908,3
00-0035659,2023_11_NYG_WAS,2023,11,WR,9.3,13.718041514075628,3
00-0035662,2023_11_ARI_HOU,2023,11,WR,3.2,12.597750583668404,3
00-0035676,2023_11_PHI_KC,2023,11,WR,1.8,17.18395545769191,3
00-0035719,2023_11_TB_SF,2023,11,WR,9.2,13.12078125138328,3
00-0036165,2023_11_NYG_WAS,2023,11,WR,4.2,4.448963250266331,3
00-0036182,2023_11_TEN_JAX,2023,11,WR,1.7000000000000002,5.294598755127978,3
00-0036261,2023_11_TB_SF,2023,11,WR,26.6,14.626757442418175,3
00-0036309,2023_11_CHI_DET,2023,11,WR,3.4000000000000004,8.036083778942173,3
00-0036345,2023_11_MIN_DEN,2023,11,WR,1.7000000000000002,10.441675055604236,3
00-0036358,2023_11_DAL_CAR,2023,11,WR,16.5,18.028040143271316,3
00-0036407,2023_11_MIN_DEN,2023,11,WR,10.8,10.402253095473112,3
00-0036527,2023_11_LV_MIA,2023,11,WR,0.0,3.3168252447622724,3
00-0036550,2023_11_CIN_BAL,2023,11,WR,8.0,8.53310059770364,3
00-0036554,2023_11_ARI_HOU,2023,11,WR,13.5,13.859068063660198,3
00-0036613,2023_11_LV_MIA,2023,11,WR,9.5,14.35884191614361,3
00-0036841,2023_11_SEA_LA,2023,11,WR,5.300000000000001,7.086816388518528,3
00-0036849,2023_11_SEA_LA,2023,11,WR,2.7,10.785136416498087,3
00-0036900,2023_11_CIN_BAL,2023,11,WR,9.2,18.847586449117316,3
00-0036912,2023_11_PHI_KC,2023,11,WR,15.9,11.702777349568601,3
00-0036936,2023_11_ARI_HOU,2023,11,WR,12.4,10.144367207329495,3
00-0036963,2023_11_CHI_DET,2023,11,WR,21.7,19.537864835428564,3
00-0036980,2023_11_PIT_CLE,2023,11,WR,12.0,8.924953024151526,3
00-0037240,2023_11_CHI_DET,2023,11,WR,12.4,6.807437498594464,3
00-0037247,2023_11_PIT_CLE,2023,11,WR,7.7,11.27315566869378,3
00-0037261,2023_11_NYJ_BUF,2023,11,WR,20.5,8.448409599955163,3
00-0037666,2023_11_DAL_CAR,2023,11,WR,3.2,4.710938808084774,3
00-0037740,2023_11_NYJ_BUF,2023,11,WR,0.8999999999999999,15.662138657520387,3
00-0037741,2023_11_NYG_WAS,2023,11,WR,11.3,9.875091961548737,3
00-0037816,2023_11_LAC_GB,2023,11,WR,16.3,9.861397432485324,3
00-0038090,2023_11_PHI_KC,2023,11,WR,1.4,5.468159961388505,3
00-0038117,2023_11_NYG_WAS,2023,11,WR,6.7,7.15452179166376,3
00-0038124,2023_11_LAC_GB,2023,11,WR,10.2,9.328880952458032,3
00-0038496,2023_11_NYJ_BUF,2023,11,WR,1.7000000000000002,7.378427152140214,3
00-0038543,2023_11_SEA_LA,2023,11,WR,7.0,8.151527816949605,3
00-0038544,2023_11_LAC_GB,2023,11,WR,4.1,9.912157610873814,3
00-0038563,2023_11_LV_MIA,2023,11,WR,5.0,5.811661397189094,3
00-0038752,2023_11_SEA_LA,2023,11,WR,1.8,4.730531128164937,3
00-0038938,2023_11_NYG_WAS,2023,11,WR,1.7000000000000002,5.696861306158837,3
00-0038941,2023_11_CHI_DET,2023,11,WR,-0.6000000000000001,4.981274019760252,3
00-0038976,2023_11_MIN_DEN,2023,11,WR,3.2,5.771430287688956,3
00-0038977,2023_11_ARI_HOU,2023,11,WR,28.9,15.468288066695504,3
00-0038979,2023_11_PIT_CLE,2023,11,WR,2.0,7.814379248709951,3
00-0038994,2023_11_MIN_DEN,2023,11,WR,7.4,14.155006865208426,3
00-0039052,2023_11_TB_SF,2023,11,WR,6.800000000000001,7.267160727271207,3
00-0039062,2023_11_DAL_CAR,2023,11,WR,1.6,10.014227927635053,3
00-0039064,2023_11_CIN_BAL,2023,11,WR,8.0,14.168202250623429,3
00-0039067,2023_11_PHI_KC,2023,11,WR,8.2,6.642003423068495,3
00-0039075,2023_11_SEA_LA,2023,11,WR,18.7,17.452005105967764,3
00-0039146,2023_11_LAC_GB,2023,11,WR,19.200000000000003,9.604422104329279,3
00-0027944,2023_12_BUF_PHI,2023,12,WR,1.0,6.263653221739038,3
00-0030035,2023_12_CAR_TEN,2023,12,WR,1.2,14.742870793221623,3
00-0030279,2023_12_BAL_LAC,2023,12,WR,22.6,19.25480648510767,3
00-0030431,2023_12_JAX_HOU,2023,12,WR,6.0,8.360625657623874,3
00-0030564,2023_12_CAR_TEN,2023,12,WR,7.9,10.082050585062063,3
00-0031236,2023_12_WAS_DAL,2023,12,WR,17.2,10.977058707869634,3
