player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037746,2024_20_WAS_DET,2024,20,RB,19.7,13.013981017420823,4
00-0037840,2024_20_LA_PHI,2024,20,RB,9.5,15.95340327128153,4
00-0039139,2024_20_WAS_DET,2024,20,RB,35.5,22.595011458851225,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,6.2,12.052650151592191,4
00-0033923,2024_21_BUF_KC,2024,21,RB,14.0,13.9704383444228,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,31.200000000000003,18.184222093454352,4
00-0035537,2024_21_BUF_KC,2024,21,RB,2.9000000000000004,7.8765982018685206,4
00-0037248,2024_21_BUF_KC,2024,21,RB,28.4,12.02155556953408,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,3.6,11.809036899003532,4
00-0033526,2024_22_KC_PHI,2024,22,RB,0.8,7.196935807446635,4
00-0034844,2024_22_KC_PHI,2024,22,RB,15.700000000000001,18.544019301563953,4
00-0037197,2024_22_KC_PHI,2024,22,RB,2.2,9.224520586711375,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,29.2,14.694184421971693,5
00-0033280,2025_01_SF_SEA,2025,1,RB,23.200000000000003,17.76123354332714,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,15.7,11.000178781887474,5
00-0033553,2025_01_ARI_NO,2025,1,RB,14.4,14.674194445102808,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,8.7,10.89819440566536,5
00-0033906,2025_01_ARI_NO,2025,1,RB,13.7,17.401847202320084,5
00-0033923,2025_01_KC_LAC,2025,1,RB,4.6,9.712652594849711,5
00-0034791,2025_01_HOU_LA,2025,1,RB,6.0,12.141918810929946,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,18.4,18.089323720553388,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,-0.10000000000000009,10.815554349287568,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,7.9,16.25318519285282,5
00-0035685,2025_01_DET_GB,2025,1,RB,8.3,9.594267482082625,5
00-0035700,2025_01_DET_GB,2025,1,RB,14.0,19.2833768068921,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.6,8.794385355180406,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,14.8,12.668522256156379,5
00-0036223,2025_01_MIA_IND,2025,1,RB,12.8,16.15613536699795,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,9.5,18.203521395478003,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,17.9,14.177673482163009,5
00-0036875,2025_01_LV_NE,2025,1,RB,4.7,14.524488119689998,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,5.300000000000001,11.643731720666917,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,18.6,15.139518578941868,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,20.4,17.387266429710856,5
00-0037197,2025_01_KC_LAC,2025,1,RB,4.800000000000001,12.301674710914458,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,13.9,9.205737225305365,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,21.200000000000003,14.894213790753263,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,1.5,12.633180383334638,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,8.5,11.627474805795453,5
00-0037840,2025_01_HOU_LA,2025,1,RB,13.9,17.867022882609245,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,16.5,14.210736554198709,5
00-0038134,2025_01_SF_SEA,2025,1,RB,5.4,9.32717135252178,5
00-0038542,2025_01_TB_ATL,2025,1,RB,24.4,18.934798500882827,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,13.100000000000001,16.923072236611517,5
00-0039040,2025_01_MIA_IND,2025,1,RB,16.5,15.244897566864791,5
00-0039139,2025_01_DET_GB,2025,1,RB,15.0,14.741272515714519,5
00-0039165,2025_01_SF_SEA,2025,1,RB,10.7,14.47865895765318,5
00-0039361,2025_01_TB_ATL,2025,1,RB,14.5,17.195609187667166,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,5.5,16.81397841998653,5
00-0040122,2025_01_LV_NE,2025,1,RB,12.0,17.417135128005597,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,17.3,9.470694129766958,5
00-0040666,2025_01_KC_LAC,2025,1,RB,8.100000000000001,18.981758895776352,5
00-0040734,2025_01_LV_NE,2025,1,RB,11.100000000000001,9.30406040259006,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,2.3000000000000003,18.75134761098634,5
00-0033280,2025_02_SF_NO,2025,2,RB,22.700000000000003,18.524988716804476,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,2.3000000000000003,7.863399367875068,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,12.2,13.034394142367333,5
00-0033699,2025_02_WAS_GB,2025,2,RB,4.4,9.818050156606832,5
00-0033906,2025_02_SF_NO,2025,2,RB,16.0,17.67596312889023,5
00-0033923,2025_02_PHI_KC,2025,2,RB,4.4,8.99647335763096,5
00-0034791,2025_02_TB_HOU,2025,2,RB,15.2,12.932061332430486,5
00-0034844,2025_02_PHI_KC,2025,2,RB,17.4,16.152155801609137,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,5.5,7.507507463491916,5
00-0035261,2025_02_LA_TEN,2025,2,RB,9.200000000000001,17.645375141830563,5
00-0035685,2025_02_CHI_DET,2025,2,RB,13.100000000000001,9.020106401589965,5
00-0035700,2025_02_WAS_GB,2025,2,RB,14.4,18.861759781512408,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,5.585408145031433,5
00-0036158,2025_02_DEN_IND,2025,2,RB,15.5,10.524896192447454,5
00-0036223,2025_02_DEN_IND,2025,2,RB,29.5,17.69772940787166,5
00-0036275,2025_02_CHI_DET,2025,2,RB,13.9,13.490652279169767,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,18.7,14.833902918608398,5
00-0036875,2025_02_NE_MIA,2025,2,RB,21.200000000000003,13.339536969857464,5
00-0036893,2025_02_LAC_LV,2025,2,RB,6.800000000000001,8.40965366720767,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,6.6,9.963642508935674,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,16.9,20.12605101121277,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,25.0,17.431525961549173,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,7.3147764439391265,5
00-0037197,2025_02_PHI_KC,2025,2,RB,3.9000000000000004,13.059061485973464,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,17.4,14.206753007680994,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,26.5,13.104972032585932,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,10.4,10.19686541973779,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,5.800000000000001,13.181192626475129,5
00-0037840,2025_02_LA_TEN,2025,2,RB,10.0,15.796734016602436,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,5.800000000000001,17.026952488106957,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,18.8,8.589733478070857,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,19.8,16.165883529424,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,8.5,14.155319610021431,5
00-0039040,2025_02_NE_MIA,2025,2,RB,26.200000000000003,16.753102989350293,5
00-0039139,2025_02_CHI_DET,2025,2,RB,19.4,13.645807877458433,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,1.0,12.786579310100574,5
00-0039361,2025_02_TB_HOU,2025,2,RB,18.1,14.083876187397358,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,9.100000000000001,8.600708221961632,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,8.4,9.994115032580275,5
00-0040122,2025_02_LAC_LV,2025,2,RB,7.4,13.934658024529188,5
00-0040236,2025_02_CHI_DET,2025,2,RB,4.6,8.978375156995464,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,5.838175085851889,5
00-0040666,2025_02_LAC_LV,2025,2,RB,3.5,14.025430077861976,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,13.9,10.904864093132417,5
00-0032764,2025_03_DET_BAL,2025,3,RB,10.7,14.637373144005375,5
00-0033280,2025_03_ARI_SF,2025,3,RB,24.0,21.52958447915298,5
00-0033906,2025_03_NO_SEA,2025,3,RB,6.6000000000000005,15.653968486660196,5
00-0033923,2025_03_KC_NYG,2025,3,RB,11.4,9.586502554582147,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,7.0,12.145807877976937,5
00-0034844,2025_03_LA_PHI,2025,3,RB,9.5,17.461073079142608,5
00-0034975,2025_03_DET_BAL,2025,3,RB,7.5,9.531749370287804,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,8.3,10.028939609897305,5
00-0035261,2025_03_IND_TEN,2025,3,RB,13.9,17.545814361483004,5
00-0035685,2025_03_DET_BAL,2025,3,RB,29.400000000000002,9.390688263464135,5
00-0035700,2025_03_GB_CLE,2025,3,RB,12.4,14.735971168839122,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,10.8,7.406071393444609,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,15.3,15.588653348908037,5
00-0036223,2025_03_IND_TEN,2025,3,RB,32.8,16.18044918402219,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,10.8,13.72349347972792,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,9.600000000000001,13.59110552409448,5
00-0036875,2025_03_PIT_NE,2025,3,RB,4.6000000000000005,7.887353596852768,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,11.600000000000001,15.309492405294474,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,12.200000000000001,16.30160417915779,5
00-0037197,2025_03_KC_NYG,2025,3,RB,5.800000000000001,13.100754905569532,5
00-0037228,2025_03_PIT_NE,2025,3,RB,13.1,17.945103305481403,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,20.8,23.27882869423237,5
00-0037267,2025_03_GB_CLE,2025,3,RB,5.0,7.56256987823911,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,23.6,13.06507630631514,5
00-0037840,2025_03_LA_PHI,2025,3,RB,19.200000000000003,15.843507248040426,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,9.2,12.497832901526957,5
00-0038134,2025_03_NO_SEA,2025,3,RB,18.0,11.98081589539939,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,16.1,18.17114349177763,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,6.0,12.137441741127919,5
00-0038611,2025_03_LV_WAS,2025,3,RB,3.9000000000000004,6.266488008028296,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,16.1,16.602233356253247,5
00-0039139,2025_03_DET_BAL,2025,3,RB,26.9,16.544340201095153,5
00-0039299,2025_03_NO_SEA,2025,3,RB,4.2,6.919004014571669,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,13.9,16.332297045649796,5
00-0039921,2025_03_ARI_SF,2025,3,RB,8.100000000000001,12.417904312708753,5
00-0040122,2025_03_LV_WAS,2025,3,RB,6.300000000000001,12.032866443400367,5
00-0040242,2025_03_LV_WAS,2025,3,RB,10.1,8.203386694732488,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,2.6000000000000005,8.22859761979626,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,4.6,9.943707379191434,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,24.9,16.915770097975518,5
00-0040715,2025_03_KC_NYG,2025,3,RB,24.1,13.205532642037578,5
00-0040734,2025_03_PIT_NE,2025,3,RB,7.7,10.008247922406383,5
00-0040784,2025_03_GB_CLE,2025,3,RB,16.5,10.60234426020586,5
00-0032764,2025_04_BAL_KC,2025,4,RB,7.800000000000001,10.951777324799357,5
00-0033280,2025_04_JAX_SF,2025,4,RB,26.1,20.262547701785873,5
00-0033906,2025_04_NO_BUF,2025,4,RB,11.2,14.404838857039008,5
00-0033923,2025_04_BAL_KC,2025,4,RB,5.7,10.40493232499915,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,8.2,9.489270621663673,5
00-0034844,2025_04_PHI_TB,2025,4,RB,17.4,14.90181742198171,5
00-0034975,2025_04_BAL_KC,2025,4,RB,28.700000000000003,9.949303887986225,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,10.600000000000001,17.682740548702498,5
00-0035700,2025_04_GB_DAL,2025,4,RB,31.700000000000003,13.667805725076885,5
00-0036139,2025_04_CAR_NE,2025,4,RB,4.0,7.2577168639649825,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,11.5,10.440374298288827,5
00-0036223,2025_04_IND_LA,2025,4,RB,14.600000000000001,22.739868810365603,5
00-0036275,2025_04_CHI_LV,2025,4,RB,16.0,13.718999532287565,5
00-0036555,2025_04_CAR_NE,2025,4,RB,9.9,12.393493682305461,5
00-0036875,2025_04_CAR_NE,2025,4,RB,5.1000000000000005,11.505648877296128,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,31.4,14.986443695373477,5
00-0036973,2025_04_JAX_SF,2025,4,RB,19.5,15.14400696229332,5
00-0036997,2025_04_GB_DAL,2025,4,RB,19.0,18.10069836138277,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,4.604505511733407,5
00-0037197,2025_04_BAL_KC,2025,4,RB,12.8,9.98151112507742,5
00-0037248,2025_04_NO_BUF,2025,4,RB,22.5,23.631699793688913,5
00-0037256,2025_04_PHI_TB,2025,4,RB,8.600000000000001,8.574901914192077,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,10.2,15.23600702735231,5
00-0037840,2025_04_IND_LA,2025,4,RB,10.4,15.016075596428578,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,16.1,14.016157916333919,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,12.0,10.829722002174012,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,16.4,8.069129957209345,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,28.1,15.814973580581489,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,10.100000000000001,13.233465093629782,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,5.9,7.6661311483891375,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,10.1,7.66430614550085,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,17.1,18.59809636209545,5
00-0039139,2025_04_CLE_DET,2025,4,RB,17.700000000000003,17.33029464243977,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,12.4,9.264807870393279,5
00-0039361,2025_04_PHI_TB,2025,4,RB,25.5,15.16883759253378,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,10.4,10.189646231803028,5
00-0040122,2025_04_CHI_LV,2025,4,RB,33.5,17.651235841391543,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,7.7,8.78104133230355,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,27.9,11.403864973305888,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,27.5,18.35239574208286,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,13.0,13.77714561059316,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,19.8,9.52539462837968,5
00-0040784,2025_04_CLE_DET,2025,4,RB,21.5,13.541608160673103,5
00-0031687,2025_05_LV_IND,2025,5,RB,2.2,9.105853496657534,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,9.3,15.50444106425834,5
00-0033280,2025_05_SF_LA,2025,5,RB,27.9,19.853033762056697,5
00-0033526,2025_05_DET_CIN,2025,5,RB,4.9,10.874741782619118,5
00-0033906,2025_05_NYG_NO,2025,5,RB,9.5,13.52363233588722,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,12.100000000000001,10.247351840683418,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,17.8,14.612239262218402,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,14.8,15.845075748125076,5
00-0035685,2025_05_DET_CIN,2025,5,RB,18.22,14.490607362316,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,32.400000000000006,13.940712912450246,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,15.4,12.881109924491103,5
00-0036223,2025_05_LV_IND,2025,5,RB,31.6,22.580310413102687,5
00-0036875,2025_05_NE_BUF,2025,5,RB,14.7,9.886215351705983,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,18.3,12.532576879274382,5
00-0036973,2025_05_KC_JAX,2025,5,RB,8.8,17.41241755229729,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,26.9,15.483479097440293,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,9.4,5.253292388098359,5
00-0037197,2025_05_KC_JAX,2025,5,RB,8.600000000000001,11.493932709377086,5
00-0037248,2025_05_NE_BUF,2025,5,RB,4.9,23.647788690014647,5
00-0037256,2025_05_TB_SEA,2025,5,RB,23.1,16.22170719633718,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,5.800000000000001,7.889041338978557,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,12.600000000000001,12.468521960187317,5
00-0037840,2025_05_SF_LA,2025,5,RB,31.1,16.774784891227142,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,17.5,12.740066545421772,5
00-0038134,2025_05_TB_SEA,2025,5,RB,9.6,11.029718853564427,5
00-0038551,2025_05_NYG_NO,2025,5,RB,5.9,9.631634363894277,5
00-0038597,2025_05_DET_CIN,2025,5,RB,11.8,11.302318398307598,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,16.6,18.49630085402827,5
00-0039139,2025_05_DET_CIN,2025,5,RB,16.700000000000003,18.849341309846942,5
00-0039165,2025_05_TB_SEA,2025,5,RB,11.8,11.865612921419723,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,6.300000000000001,9.972212208976353,5
00-0040122,2025_05_LV_IND,2025,5,RB,15.9,13.357255111165053,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,27.0,9.299882824704886,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,2.4000000000000004,9.394041518198243,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,13.0,15.578716976185264,5
00-0040715,2025_05_NYG_NO,2025,5,RB,14.4,17.519876967875458,5
00-0040734,2025_05_NE_BUF,2025,5,RB,4.7,9.717624907003582,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,13.8,13.30261309809232,5
00-0032764,2025_06_LA_BAL,2025,6,RB,14.0,12.715331604330894,5
00-0033280,2025_06_SF_TB,2025,6,RB,24.1,19.96176105907008,5
00-0033526,2025_06_CIN_GB,2025,6,RB,5.2,8.473152720227546,5
00-0033906,2025_06_NE_NO,2025,6,RB,12.600000000000001,11.801060244568278,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,8.278241525646878,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,8.7,19.350970979433374,5
00-0034975,2025_06_LA_BAL,2025,6,RB,9.4,9.670266611827579,5
00-0035261,2025_06_TEN_LV,2025,6,RB,6.7,9.872987257674637,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,2.6,8.275259841789415,5
00-0035700,2025_06_CIN_GB,2025,6,RB,32.0,20.634050369548337,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,33.900000000000006,18.77223621662505,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,4.0,12.733281272158532,5
00-0036223,2025_06_ARI_IND,2025,6,RB,23.700000000000003,24.639073514264044,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,25.5,12.956089626138416,5
00-0036875,2025_06_NE_NO,2025,6,RB,1.8,15.705626795264187,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,9.6,7.566596208852954,5
00-0036924,2025_06_ARI_IND,2025,6,RB,8.4,8.88803942067579,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,9.5,14.319458431407835,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,8.4,17.179928548206572,5
00-0037157,2025_06_ARI_IND,2025,6,RB,12.4,4.9874043444485485,5
00-0037197,2025_06_DET_KC,2025,6,RB,6.1000000000000005,14.002423931051739,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,8.3,12.175686138564403,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,8.700000000000001,14.934813840118336,5
00-0037256,2025_06_SF_TB,2025,6,RB,17.6,17.66107803270897,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,8.0,7.547008320785512,5
00-0037840,2025_06_LA_BAL,2025,6,RB,16.700000000000003,17.78732004817356,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,5.9,17.295979528378982,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,4.7,10.19542520245396,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,35.8,18.759934957315192,5
00-0038551,2025_06_NE_NO,2025,6,RB,4.2,8.359614191938196,5
00-0038597,2025_06_CIN_GB,2025,6,RB,8.9,10.310782174354056,5
00-0039032,2025_06_TEN_LV,2025,6,RB,9.0,12.2422557733435,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,31.0,19.322619938706044,5
00-0039139,2025_06_DET_KC,2025,6,RB,7.5,17.195335178841297,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,4.7,13.242755970011332,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,22.8,14.69780597942627,5
00-0040122,2025_06_TEN_LV,2025,6,RB,16.6,17.729359931933114,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,5.4,7.6568686092976845,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,5.800000000000001,18.56658066723513,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,31.0,15.672446250195724,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,3.6,9.731976353699277,5
00-0033280,2025_07_ATL_SF,2025,7,RB,39.1,19.705535259062138,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,3.1,7.694872575676816,5
00-0033906,2025_07_NO_CHI,2025,7,RB,5.9,17.76639141262778,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,6.5,7.428355985961674,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,5.377890299170943,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,5.2,17.25486768026556,5
00-0035261,2025_07_NE_TEN,2025,7,RB,12.100000000000001,11.722487995257524,5
00-0035685,2025_07_TB_DET,2025,7,RB,5.9,12.142207934213852,5
00-0035700,2025_07_GB_ARI,2025,7,RB,18.8,13.287262977992146,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,10.600000000000001,10.556301552636512,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,9.0,12.71537292862286,5
00-0036223,2025_07_IND_LAC,2025,7,RB,34.2,22.74579883175717,5
00-0036275,2025_07_NO_CHI,2025,7,RB,20.8,12.49004039668926,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,7.5,13.050185590348187,5
00-0036875,2025_07_NE_TEN,2025,7,RB,16.8,15.825458298186199,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,3.5,11.118980751251605,5
00-0036924,2025_07_GB_ARI,2025,7,RB,5.6,8.116842791079522,5
00-0036973,2025_07_LA_JAX,2025,7,RB,6.5,13.126474277568024,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,18.8,15.39446115375478,5
00-0037157,2025_07_GB_ARI,2025,7,RB,9.4,6.607148103084837,5
00-0037197,2025_07_LV_KC,2025,7,RB,12.4,10.85964300274662,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,19.8,14.660496466765414,5
00-0037256,2025_07_TB_DET,2025,7,RB,8.4,19.76441197961238,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,11.7,16.784399637489066,5
00-0037840,2025_07_LA_JAX,2025,7,RB,8.5,12.012570726508446,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,7.2,12.028140816681397,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,6.6000000000000005,10.703561145926448,5
00-0038542,2025_07_ATL_SF,2025,7,RB,21.200000000000003,20.279095238746226,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,12.0,13.11137827458023,5
00-0038797,2025_07_GB_ARI,2025,7,RB,2.5,8.428806039932057,5
00-0039032,2025_07_NE_TEN,2025,7,RB,7.0,7.863164048636245,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,12.8,13.171211190138399,5
00-0039139,2025_07_TB_DET,2025,7,RB,36.8,14.836112653573547,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,19.5,11.275044959419061,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,10.600000000000001,8.212226705351508,5
00-0039391,2025_07_IND_LAC,2025,7,RB,7.5,17.091864603410563,5
00-0039738,2025_07_LA_JAX,2025,7,RB,5.3,8.01489812899523,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,5.2,8.94386943447543,5
00-0040078,2025_07_LV_KC,2025,7,RB,13.1,6.928750659800343,5
00-0040122,2025_07_LV_KC,2025,7,RB,4.4,12.962967830767287,5
00-0040236,2025_07_NO_CHI,2025,7,RB,17.4,8.914022908215152,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,4.2,13.013677112044128,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,12.5,12.157961406126296,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,18.4,14.33110180585858,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,26.4,15.519769863253709,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,19.1,15.818940268164255,5
00-0033280,2025_08_SF_HOU,2025,8,RB,9.8,20.67097482973369,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,5.0,9.979734913356,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,17.0,7.585701408052272,5
00-0033906,2025_08_TB_NO,2025,8,RB,6.5,11.649646222510848,5
00-0033955,2025_08_WAS_KC,2025,8,RB,11.8,7.287686394063579,5
00-0034791,2025_08_SF_HOU,2025,8,RB,8.9,9.602935309145566,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,33.400000000000006,13.956569174967486,5
00-0035261,2025_08_TEN_IND,2025,8,RB,6.300000000000001,10.739828812014725,5
00-0035700,2025_08_GB_PIT,2025,8,RB,13.5,12.141134656577695,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,5.4,10.883729366773512,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,14.100000000000001,14.585102538082163,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,4.192781075731945,5
00-0036223,2025_08_TEN_IND,2025,8,RB,37.400000000000006,24.51727644909601,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,15.100000000000001,13.304771414516676,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,9.4,13.210145077428658,5
00-0036875,2025_08_CLE_NE,2025,8,RB,5.9,14.077241205638655,5
00-0036919,2025_08_GB_PIT,2025,8,RB,3.5,7.750547323748676,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,17.9,15.537554409938505,5
00-0037197,2025_08_WAS_KC,2025,8,RB,5.800000000000001,13.0564051983295,5
00-0037228,2025_08_GB_PIT,2025,8,RB,9.3,13.342635432432951,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,33.6,12.725182753882727,5
00-0037256,2025_08_TB_NO,2025,8,RB,8.100000000000001,13.33803783823555,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,9.4,9.888985772842675,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,1.6,8.873060298944544,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,32.86,14.226355353618,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,5.800000000000001,21.056555257032734,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,25.5,11.181520313517703,5
00-0038797,2025_08_GB_PIT,2025,8,RB,11.700000000000001,7.903983615968782,5
