player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038134,2023_11_SEA_LA,2023,11,4.0,14.001545443928176,2022
00-0038794,2023_11_MIN_DEN,2023,11,1.0,5.852131113850307,2022
00-0039021,2023_11_CHI_DET,2023,11,6.0,4.861313457422817,2022
00-0039032,2023_11_TEN_JAX,2023,11,4.0,5.996533309244986,2022
00-0039040,2023_11_LV_MIA,2023,11,1.0,11.9099173231359,2022
00-0039139,2023_11_CHI_DET,2023,11,8.0,12.805884620622356,2022
00-0039165,2023_11_SEA_LA,2023,11,15.0,7.0456784619578725,2022
00-0030513,2023_12_BUF_PHI,2023,12,9.0,7.719819029814032,2022
00-0030578,2023_12_NO_ATL,2023,12,8.0,7.839450152408907,2022
00-0031687,2023_12_MIA_NYJ,2023,12,20.0,13.61295878408803,2022
00-0032764,2023_12_CAR_TEN,2023,12,18.0,17.614533234679364,2022
00-0033045,2023_12_NE_NYG,2023,12,9.0,8.357871048674598,2022
00-0033280,2023_12_SF_SEA,2023,12,19.0,15.424579266881924,2022
00-0033308,2023_12_NE_NYG,2023,12,2.0,6.137085173852263,2022
00-0033526,2023_12_CLE_DEN,2023,12,7.0,4.343506114472028,2022
00-0033553,2023_12_LA_ARI,2023,12,6.0,16.691872788462646,2022
00-0033699,2023_12_BAL_LAC,2023,12,10.0,13.127510339273815,2022
00-0033893,2023_12_MIA_NYJ,2023,12,1.0,6.500902291625682,2022
00-0033897,2023_12_PIT_CIN,2023,12,8.0,14.511582759503169,2022
00-0033906,2023_12_NO_ATL,2023,12,15.0,12.232274093282378,2022
00-0033923,2023_12_CLE_DEN,2023,12,7.0,8.935019576794721,2022
00-0033948,2023_12_NO_ATL,2023,12,2.0,7.314977108477902,2022
00-0034184,2023_12_BAL_LAC,2023,12,8.0,10.895720095639932,2022
00-0034838,2023_12_LA_ARI,2023,12,13.0,12.16907368327993,2022
00-0034844,2023_12_NE_NYG,2023,12,12.0,17.302493640932955,2022
00-0034972,2023_12_CHI_MIN,2023,12,10.0,12.931129232134122,2022
00-0034975,2023_12_BAL_LAC,2023,12,5.0,4.33652460118847,2022
00-0035243,2023_12_CAR_TEN,2023,12,15.0,8.3531086772419,2022
00-0035250,2023_12_JAX_HOU,2023,12,6.0,13.109843962239044,2022
00-0035261,2023_12_WAS_DAL,2023,12,13.0,12.224554107154152,2022
00-0035685,2023_12_GB_DET,2023,12,15.0,15.75449233603795,2022
00-0035700,2023_12_KC_LV,2023,12,20.0,16.798974724554842,2022
00-0035973,2023_12_GB_DET,2023,12,3.0,3.579186984208366,2022
00-0036139,2023_12_WAS_DAL,2023,12,3.0,5.247963631232367,2022
00-0036223,2023_12_TB_IND,2023,12,15.0,12.59029805419113,2022
00-0036251,2023_12_TB_IND,2023,12,8.0,10.808763184794286,2022
00-0036265,2023_12_GB_DET,2023,12,14.0,13.968985573762502,2022
00-0036275,2023_12_BUF_PHI,2023,12,14.0,14.872511298073896,2022
00-0036297,2023_12_MIA_NYJ,2023,12,2.0,4.0818294481864115,2022
00-0036328,2023_12_WAS_DAL,2023,12,6.0,6.030582459168433,2022
00-0036370,2023_12_BAL_LAC,2023,12,3.0,8.159255236676414,2022
00-0036555,2023_12_CAR_TEN,2023,12,14.0,10.449040573780229,2022
00-0036567,2023_12_SF_SEA,2023,12,7.0,6.429475239375096,2022
00-0036875,2023_12_NE_NYG,2023,12,21.0,13.641047379377342,2022
00-0036893,2023_12_PIT_CIN,2023,12,15.0,12.140129014530068,2022
00-0036906,2023_12_CHI_MIN,2023,12,6.0,9.851384294812126,2022
00-0036919,2023_12_BUF_PHI,2023,12,2.0,5.230464201169104,2022
00-0036924,2023_12_LA_ARI,2023,12,4.0,1.9435134030439971,2022
00-0036973,2023_12_JAX_HOU,2023,12,20.0,15.007257913551072,2022
00-0036997,2023_12_CLE_DEN,2023,12,18.0,11.787542822843944,2022
00-0037197,2023_12_KC_LV,2023,12,15.0,13.38210189662742,2022
00-0037228,2023_12_PIT_CIN,2023,12,13.0,9.669705748015511,2022
00-0037248,2023_12_BUF_PHI,2023,12,16.0,11.11351246663742,2022
00-0037256,2023_12_TB_IND,2023,12,15.0,12.880931905351568,2022
00-0037258,2023_12_JAX_HOU,2023,12,5.0,10.869553479015837,2022
00-0037263,2023_12_NO_ATL,2023,12,10.0,9.367093634885666,2022
00-0037267,2023_12_CLE_DEN,2023,12,9.0,12.935588677243894,2022
00-0037276,2023_12_CHI_MIN,2023,12,4.0,7.1700963308081915,2022
00-0037746,2023_12_WAS_DAL,2023,12,15.0,11.48325016421144,2022
00-0037840,2023_12_LA_ARI,2023,12,16.0,15.291625316556765,2022
00-0038120,2023_12_MIA_NYJ,2023,12,7.0,13.171414216042436,2022
00-0038454,2023_12_BAL_LAC,2023,12,9.0,5.804771687440269,2022
00-0038542,2023_12_NO_ATL,2023,12,16.0,13.541456365375364,2022
00-0038705,2023_12_LA_ARI,2023,12,3.0,7.998490395498101,2022
00-0038794,2023_12_CLE_DEN,2023,12,2.0,4.462126645405622,2022
00-0039021,2023_12_CHI_MIN,2023,12,10.0,5.292611263894184,2022
00-0039032,2023_12_CAR_TEN,2023,12,2.0,4.715121844954455,2022
00-0039139,2023_12_GB_DET,2023,12,11.0,13.247522149296335,2022
00-0039165,2023_12_SF_SEA,2023,12,14.0,10.508736710091744,2022
00-0030578,2023_13_ATL_NYJ,2023,13,5.0,7.920727830251739,2022
00-0031687,2023_13_MIA_WAS,2023,13,11.0,13.413761400669705,2022
00-0032764,2023_13_IND_TEN,2023,13,21.0,18.341926400191333,2022
00-0033045,2023_13_LAC_NE,2023,13,17.0,6.697489317320741,2022
00-0033280,2023_13_SF_PHI,2023,13,17.0,14.0917001440617,2022
00-0033526,2023_13_DEN_HOU,2023,13,1.0,4.314689333305301,2022
00-0033553,2023_13_ARI_PIT,2023,13,25.0,12.662768174263675,2022
00-0033699,2023_13_LAC_NE,2023,13,14.0,12.86467472412857,2022
00-0033893,2023_13_ATL_NYJ,2023,13,9.0,6.744959754133514,2022
00-0033897,2023_13_CIN_JAX,2023,13,19.0,13.209087152981798,2022
00-0033906,2023_13_DET_NO,2023,13,14.0,12.432819036527311,2022
00-0033923,2023_13_CLE_LA,2023,13,12.0,9.108378447484244,2022
00-0033948,2023_13_DET_NO,2023,13,5.0,7.223612769886432,2022
00-0034838,2023_13_CLE_LA,2023,13,1.0,9.316954690160774,2022
00-0035243,2023_13_CAR_TB,2023,13,8.0,7.987302626521735,2022
00-0035250,2023_13_DEN_HOU,2023,13,8.0,14.516495636124183,2022
00-0035261,2023_13_SEA_DAL,2023,13,20.0,12.72531851061714,2022
00-0035567,2023_13_DET_NO,2023,13,0.0,2.839229490161784,2022
00-0035628,2023_13_CIN_JAX,2023,13,5.0,7.281767950228486,2022
00-0035685,2023_13_DET_NO,2023,13,18.0,12.513378713751775,2022
00-0035973,2023_13_KC_GB,2023,13,2.0,3.902490625614032,2022
00-0036139,2023_13_SEA_DAL,2023,13,5.0,4.496171062601781,2022
00-0036251,2023_13_IND_TEN,2023,13,19.0,13.068343735939544,2022
00-0036265,2023_13_KC_GB,2023,13,18.0,10.314028073211023,2022
00-0036275,2023_13_SF_PHI,2023,13,6.0,13.758218800166327,2022
00-0036328,2023_13_MIA_WAS,2023,13,10.0,5.626110937434102,2022
00-0036370,2023_13_LAC_NE,2023,13,6.0,8.762684844030291,2022
00-0036555,2023_13_CAR_TB,2023,13,25.0,11.70871695208822,2022
00-0036567,2023_13_SF_PHI,2023,13,3.0,4.647959645146342,2022
00-0036875,2023_13_LAC_NE,2023,13,9.0,13.794706963019255,2022
00-0036893,2023_13_ARI_PIT,2023,13,16.0,14.879765200239632,2022
00-0036919,2023_13_SF_PHI,2023,13,2.0,4.814525555692888,2022
00-0036924,2023_13_ARI_PIT,2023,13,4.0,1.9429186232512985,2022
00-0036973,2023_13_CIN_JAX,2023,13,11.0,16.05367174859872,2022
00-0036997,2023_13_DEN_HOU,2023,13,13.0,14.020514575663784,2022
00-0037197,2023_13_KC_GB,2023,13,18.0,14.073502350184052,2022
00-0037228,2023_13_ARI_PIT,2023,13,9.0,10.61571147013474,2022
00-0037256,2023_13_CAR_TB,2023,13,20.0,14.338966992346466,2022
00-0037258,2023_13_DEN_HOU,2023,13,15.0,6.859234477184874,2022
00-0037263,2023_13_ATL_NYJ,2023,13,8.0,8.030755096406331,2022
00-0037267,2023_13_CLE_LA,2023,13,9.0,13.382944648791272,2022
00-0037746,2023_13_MIA_WAS,2023,13,7.0,9.325594507801858,2022
00-0037840,2023_13_CLE_LA,2023,13,21.0,15.709901906385015,2022
00-0038120,2023_13_ATL_NYJ,2023,13,13.0,13.34832673855875,2022
00-0038542,2023_13_ATL_NYJ,2023,13,18.0,14.969462910462022,2022
00-0038794,2023_13_DEN_HOU,2023,13,4.0,5.873304809187734,2022
00-0039032,2023_13_IND_TEN,2023,13,16.0,3.896010596700539,2022
00-0039040,2023_13_MIA_WAS,2023,13,17.0,7.302767510470007,2022
00-0039139,2023_13_DET_NO,2023,13,8.0,12.796546438433635,2022
00-0039165,2023_13_SEA_DAL,2023,13,19.0,11.007049371156064,2022
00-0030513,2023_14_BUF_KC,2023,14,3.0,7.906233513893048,2022
00-0030578,2023_14_TB_ATL,2023,14,3.0,7.794205472768539,2022
00-0031376,2023_14_BUF_KC,2023,14,4.0,2.853146002798875,2022
00-0031687,2023_14_TEN_MIA,2023,14,21.0,11.806164707487,2022
00-0032764,2023_14_TEN_MIA,2023,14,17.0,15.091171780856492,2022
00-0033045,2023_14_NE_PIT,2023,14,22.0,10.995432727848858,2022
00-0033280,2023_14_SEA_SF,2023,14,16.0,16.57813231789902,2022
00-0033308,2023_14_GB_NYG,2023,14,2.0,4.19417283617083,2022
00-0033526,2023_14_DEN_LAC,2023,14,2.0,4.001612724303153,2022
00-0033699,2023_14_DEN_LAC,2023,14,10.0,13.231772327662704,2022
00-0033893,2023_14_HOU_NYJ,2023,14,7.0,6.447416038336136,2022
00-0033897,2023_14_IND_CIN,2023,14,21.0,14.41213703576258,2022
00-0033906,2023_14_CAR_NO,2023,14,12.0,12.740251558594553,2022
00-0033923,2023_14_JAX_CLE,2023,14,10.0,8.260332175340796,2022
00-0033925,2023_14_DET_CHI,2023,14,11.0,11.902044119583708,2022
00-0033948,2023_14_CAR_NO,2023,14,11.0,9.037081362982397,2022
00-0034184,2023_14_LA_BAL,2023,14,6.0,9.53060824128079,2022
00-0034838,2023_14_LA_BAL,2023,14,3.0,7.591318529456931,2022
00-0034844,2023_14_GB_NYG,2023,14,20.0,17.090526815195528,2022
00-0034972,2023_14_MIN_LV,2023,14,10.0,13.529740180990858,2022
00-0034975,2023_14_LA_BAL,2023,14,0.0,5.247196589258727,2022
00-0035243,2023_14_CAR_NO,2023,14,10.0,6.3619657451420775,2022
00-0035250,2023_14_HOU_NYJ,2023,14,13.0,10.108334073583654,2022
00-0035261,2023_14_PHI_DAL,2023,14,16.0,13.410824166812958,2022
00-0035567,2023_14_DET_CHI,2023,14,0.0,2.9204385091948586,2022
00-0035628,2023_14_JAX_CLE,2023,14,3.0,5.679347130001717,2022
00-0035685,2023_14_DET_CHI,2023,14,10.0,15.807640517048451,2022
00-0035700,2023_14_MIN_LV,2023,14,13.0,17.013830792440963,2022
00-0035726,2023_14_MIN_LV,2023,14,0.0,1.0315001722722228,2022
00-0035973,2023_14_GB_NYG,2023,14,4.0,3.7946771909098342,2022
00-0036139,2023_14_PHI_DAL,2023,14,12.0,4.5978792671740125,2022
00-0036251,2023_14_IND_CIN,2023,14,13.0,15.55372223630575,2022
00-0036265,2023_14_GB_NYG,2023,14,15.0,13.911436712930564,2022
00-0036275,2023_14_PHI_DAL,2023,14,11.0,10.555109518267946,2022
00-0036370,2023_14_DEN_LAC,2023,14,3.0,8.14382877356224,2022
00-0036425,2023_14_SEA_SF,2023,14,0.0,2.791272269622126,2022
00-0036555,2023_14_CAR_NO,2023,14,23.0,14.197931327206042,2022
00-0036893,2023_14_NE_PIT,2023,14,12.0,15.10383108958013,2022
00-0036906,2023_14_DET_CHI,2023,14,3.0,6.341824310884536,2022
00-0036919,2023_14_PHI_DAL,2023,14,4.0,4.471557683711121,2022
00-0036973,2023_14_JAX_CLE,2023,14,14.0,15.682007368474409,2022
00-0036997,2023_14_DEN_LAC,2023,14,17.0,14.468118836852437,2022
00-0037228,2023_14_NE_PIT,2023,14,7.0,9.157569705267615,2022
00-0037248,2023_14_BUF_KC,2023,14,10.0,10.989423045217574,2022
00-0037256,2023_14_TB_ATL,2023,14,25.0,13.27041291177883,2022
00-0037258,2023_14_HOU_NYJ,2023,14,4.0,10.986914073108109,2022
00-0037263,2023_14_TB_ATL,2023,14,9.0,7.344459240092446,2022
00-0037267,2023_14_JAX_CLE,2023,14,12.0,10.743457190162562,2022
00-0037276,2023_14_MIN_LV,2023,14,12.0,8.003188574308716,2022
00-0037840,2023_14_LA_BAL,2023,14,25.0,15.706853801975797,2022
00-0038120,2023_14_HOU_NYJ,2023,14,10.0,13.977424721029465,2022
00-0038134,2023_14_SEA_SF,2023,14,8.0,10.821735281944912,2022
00-0038454,2023_14_LA_BAL,2023,14,9.0,7.941928789924974,2022
00-0038542,2023_14_TB_ATL,2023,14,10.0,15.192899307556685,2022
00-0038794,2023_14_DEN_LAC,2023,14,5.0,6.015363081937284,2022
00-0039021,2023_14_DET_CHI,2023,14,1.0,7.157582297701338,2022
00-0039032,2023_14_TEN_MIA,2023,14,7.0,7.982335550875392,2022
00-0039040,2023_14_TEN_MIA,2023,14,7.0,12.047704146227444,2022
00-0039139,2023_14_DET_CHI,2023,14,11.0,11.589878893173534,2022
00-0039165,2023_14_SEA_SF,2023,14,9.0,12.013650632943165,2022
00-0030513,2023_15_DAL_BUF,2023,15,5.0,6.097714724673492,2022
00-0030578,2023_15_ATL_CAR,2023,15,5.0,7.721791085658223,2022
00-0031376,2023_15_KC_NE,2023,15,4.0,3.679547568757019,2022
00-0031687,2023_15_NYJ_MIA,2023,15,15.0,14.157727407292878,2022
00-0032764,2023_15_HOU_TEN,2023,15,16.0,16.43381016097847,2022
00-0033045,2023_15_KC_NE,2023,15,11.0,12.816063682070144,2022
00-0033280,2023_15_SF_ARI,2023,15,18.0,17.695483121593806,2022
00-0033293,2023_15_TB_GB,2023,15,13.0,7.252646071708819,2022
00-0033308,2023_15_NYG_NO,2023,15,3.0,6.4578707608287935,2022
00-0033526,2023_15_DEN_DET,2023,15,6.0,4.07944993528191,2022
00-0033553,2023_15_SF_ARI,2023,15,14.0,15.525694737636126,2022
00-0033699,2023_15_LAC_LV,2023,15,5.0,13.600779634337176,2022
00-0033893,2023_15_NYJ_MIA,2023,15,1.0,6.40008066394167,2022
00-0033897,2023_15_MIN_CIN,2023,15,10.0,15.20793213727986,2022
00-0033906,2023_15_NYG_NO,2023,15,16.0,11.93171369885261,2022
00-0033923,2023_15_CHI_CLE,2023,15,7.0,8.124678924697722,2022
00-0033925,2023_15_CHI_CLE,2023,15,6.0,15.607677588957683,2022
00-0033948,2023_15_NYG_NO,2023,15,8.0,9.460524353246257,2022
00-0034184,2023_15_BAL_JAX,2023,15,16.0,10.609319205560846,2022
00-0034838,2023_15_WAS_LA,2023,15,6.0,6.9928404470792955,2022
00-0034844,2023_15_NYG_NO,2023,15,9.0,16.48669198786699,2022
00-0034975,2023_15_BAL_JAX,2023,15,5.0,4.909827727828982,2022
00-0035243,2023_15_ATL_CAR,2023,15,6.0,8.178081649585161,2022
00-0035250,2023_15_HOU_TEN,2023,15,26.0,13.374136245342104,2022
00-0035261,2023_15_DAL_BUF,2023,15,11.0,12.469302701033952,2022
00-0035567,2023_15_DEN_DET,2023,15,0.0,2.766847124193421,2022
00-0035628,2023_15_BAL_JAX,2023,15,2.0,3.9607800027239017,2022
00-0035685,2023_15_DEN_DET,2023,15,17.0,15.324815699392293,2022
00-0035726,2023_15_LAC_LV,2023,15,0.0,1.0862219138511775,2022
00-0035973,2023_15_TB_GB,2023,15,1.0,4.083060773869289,2022
00-0036139,2023_15_DAL_BUF,2023,15,3.0,4.973147673300076,2022
00-0036251,2023_15_PIT_IND,2023,15,4.0,15.937999394901038,2022
00-0036275,2023_15_PHI_SEA,2023,15,18.0,11.488569132869422,2022
00-0036328,2023_15_WAS_LA,2023,15,4.0,6.7773553979603545,2022
00-0036360,2023_15_KC_NE,2023,15,13.0,8.715997450375033,2022
00-0036370,2023_15_LAC_LV,2023,15,5.0,8.100111202439823,2022
00-0036425,2023_15_PHI_SEA,2023,15,0.0,2.301665213245018,2022
00-0036555,2023_15_ATL_CAR,2023,15,22.0,15.03721547324879,2022
00-0036893,2023_15_PIT_IND,2023,15,12.0,12.092287725487765,2022
00-0036906,2023_15_CHI_CLE,2023,15,6.0,8.068428663634096,2022
00-0036919,2023_15_PHI_SEA,2023,15,6.0,3.980305467494547,2022
00-0036924,2023_15_SF_ARI,2023,15,3.0,2.790629337339527,2022
00-0036973,2023_15_BAL_JAX,2023,15,10.0,14.959499622478434,2022
00-0036997,2023_15_DEN_DET,2023,15,12.0,14.385691089205023,2022
00-0037228,2023_15_PIT_IND,2023,15,10.0,9.661049003009529,2022
00-0037248,2023_15_DAL_BUF,2023,15,25.0,10.883347121525311,2022
00-0037256,2023_15_TB_GB,2023,15,21.0,15.832684638466109,2022
00-0037258,2023_15_HOU_TEN,2023,15,1.0,7.236834378021443,2022
00-0037263,2023_15_ATL_CAR,2023,15,14.0,9.563806134576186,2022
00-0037267,2023_15_CHI_CLE,2023,15,8.0,13.02206911047224,2022
00-0037276,2023_15_MIN_CIN,2023,15,23.0,12.71376458986423,2022
00-0037840,2023_15_WAS_LA,2023,15,27.0,16.663687521499927,2022
00-0038120,2023_15_NYJ_MIA,2023,15,6.0,12.311046245461547,2022
00-0038134,2023_15_PHI_SEA,2023,15,19.0,13.214407268758931,2022
00-0038396,2023_15_NYG_NO,2023,15,0.0,6.642223412605838,2022
00-0038454,2023_15_BAL_JAX,2023,15,9.0,6.7946459931137335,2022
00-0038542,2023_15_ATL_CAR,2023,15,7.0,14.987351341027775,2022
00-0038705,2023_15_SF_ARI,2023,15,4.0,5.024647724464994,2022
00-0038794,2023_15_DEN_DET,2023,15,2.0,6.1164288927767565,2022
00-0039021,2023_15_CHI_CLE,2023,15,5.0,6.921608172064453,2022
00-0039032,2023_15_HOU_TEN,2023,15,9.0,8.020490197925044,2022
00-0039040,2023_15_NYJ_MIA,2023,15,9.0,11.41529290892105,2022
00-0039139,2023_15_DEN_DET,2023,15,11.0,13.62746024081763,2022
00-0039165,2023_15_PHI_SEA,2023,15,4.0,8.09778299854433,2022
00-0030578,2023_16_IND_ATL,2023,16,7.0,8.049184711910344,2022
00-0031687,2023_16_DAL_MIA,2023,16,11.0,13.596382669557755,2022
00-0032764,2023_16_SEA_TEN,2023,16,19.0,17.478194623980887,2022
00-0033045,2023_16_NE_DEN,2023,16,12.0,12.798744336302931,2022
00-0033280,2023_16_BAL_SF,2023,16,14.0,15.721953057344304,2022
00-0033293,2023_16_GB_CAR,2023,16,21.0,9.79778730738034,2022
00-0033308,2023_16_NYG_PHI,2023,16,0.0,6.901187681396842,2022
00-0033376,2023_16_BAL_SF,2023,16,0.0,1.6336840565136894,2022
00-0033526,2023_16_NE_DEN,2023,16,1.0,4.646990057293227,2022
00-0033553,2023_16_ARI_CHI,2023,16,12.0,13.776137185498747,2022
00-0033699,2023_16_BUF_LAC,2023,16,15.0,9.125871901894644,2022
00-0033897,2023_16_CIN_PIT,2023,16,11.0,14.982628016260728,2022
00-0033906,2023_16_NO_LA,2023,16,9.0,11.287570553244526,2022
00-0033923,2023_16_CLE_HOU,2023,16,7.0,8.344526448244462,2022
00-0033948,2023_16_NO_LA,2023,16,2.0,8.081742915248554,2022
00-0034184,2023_16_BAL_SF,2023,16,9.0,10.80808912609837,2022
00-0034844,2023_16_NYG_PHI,2023,16,23.0,14.728216626734378,2022
00-0034972,2023_16_DET_MIN,2023,16,2.0,7.915777520361748,2022
00-0034975,2023_16_BAL_SF,2023,16,10.0,3.989944507180445,2022
00-0035243,2023_16_GB_CAR,2023,16,3.0,8.088507554521273,2022
00-0035250,2023_16_CLE_HOU,2023,16,9.0,13.876212375334015,2022
00-0035261,2023_16_DAL_MIA,2023,16,12.0,11.833652533805637,2022
00-0035628,2023_16_JAX_TB,2023,16,1.0,4.070558073283282,2022
00-0035685,2023_16_DET_MIN,2023,16,17.0,13.653281927563174,2022
00-0035973,2023_16_GB_CAR,2023,16,3.0,3.160814162298355,2022
00-0036139,2023_16_DAL_MIA,2023,16,2.0,5.216481798614962,2022
00-0036223,2023_16_IND_ATL,2023,16,18.0,14.141202454820794,2022
00-0036265,2023_16_GB_CAR,2023,16,7.0,11.960428160130382,2022
00-0036275,2023_16_NYG_PHI,2023,16,20.0,12.573614454903606,2022
00-0036328,2023_16_WAS_NYJ,2023,16,9.0,5.9662716295923355,2022
00-0036360,2023_16_LV_KC,2023,16,4.0,11.503560752111516,2022
00-0036370,2023_16_BUF_LAC,2023,16,1.0,6.043499794060769,2022
00-0036425,2023_16_SEA_TEN,2023,16,1.0,2.101920077784027,2022
00-0036555,2023_16_GB_CAR,2023,16,16.0,15.23984534078417,2022
00-0036893,2023_16_CIN_PIT,2023,16,19.0,9.297220538852654,2022
00-0036906,2023_16_ARI_CHI,2023,16,20.0,9.043233921713512,2022
00-0036919,2023_16_NYG_PHI,2023,16,6.0,4.0137301720489384,2022
00-0036924,2023_16_ARI_CHI,2023,16,0.0,2.8258644611585977,2022
00-0036973,2023_16_JAX_TB,2023,16,6.0,13.461469370609658,2022
00-0036984,2023_16_IND_ATL,2023,16,2.0,11.495711967240362,2022
00-0036997,2023_16_NE_DEN,2023,16,11.0,11.419798458979855,2022
00-0037197,2023_16_LV_KC,2023,16,11.0,14.7160578217831,2022
00-0037228,2023_16_CIN_PIT,2023,16,8.0,10.56203114742436,2022
00-0037248,2023_16_BUF_LAC,2023,16,20.0,12.66536297720496,2022
00-0037256,2023_16_JAX_TB,2023,16,20.0,15.47353021784879,2022
00-0037258,2023_16_CLE_HOU,2023,16,3.0,8.384272637538823,2022
00-0037263,2023_16_IND_ATL,2023,16,9.0,12.764192015575436,2022
00-0037267,2023_16_CLE_HOU,2023,16,15.0,10.794513835360894,2022
00-0037276,2023_16_DET_MIN,2023,16,8.0,11.534582334743568,2022
00-0037840,2023_16_NO_LA,2023,16,22.0,16.083061828606272,2022
00-0038040,2023_16_LV_KC,2023,16,22.0,13.344292090380938,2022
00-0038045,2023_16_BUF_LAC,2023,16,2.0,8.314390304571594,2022
00-0038120,2023_16_WAS_NYJ,2023,16,20.0,9.818296217980643,2022
00-0038134,2023_16_SEA_TEN,2023,16,16.0,15.654293779963744,2022
00-0038389,2023_16_WAS_NYJ,2023,16,9.0,3.680831894228461,2022
00-0038542,2023_16_IND_ATL,2023,16,12.0,13.399056234678929,2022
00-0038705,2023_16_ARI_CHI,2023,16,2.0,5.67171093187043,2022
00-0038794,2023_16_NE_DEN,2023,16,6.0,5.79138568905744,2022
00-0039021,2023_16_ARI_CHI,2023,16,9.0,6.756652698228654,2022
00-0039032,2023_16_SEA_TEN,2023,16,9.0,6.901550105494993,2022
00-0039040,2023_16_DAL_MIA,2023,16,7.0,9.947285974306803,2022
00-0039139,2023_16_DET_MIN,2023,16,15.0,11.381277009027146,2022
00-0039165,2023_16_SEA_TEN,2023,16,2.0,8.103368140136343,2022
00-0030513,2023_17_NE_BUF,2023,17,1.0,6.037809810740486,2022
00-0032144,2023_17_MIA_BAL,2023,17,6.0,4.740896752352007,2022
00-0032764,2023_17_TEN_HOU,2023,17,12.0,15.813255271153208,2022
00-0033045,2023_17_NE_BUF,2023,17,14.0,12.843532096553098,2022
00-0033280,2023_17_SF_WAS,2023,17,14.0,17.670287405882387,2022
00-0033293,2023_17_GB_MIN,2023,17,20.0,10.401622499125176,2022
00-0033376,2023_17_MIA_BAL,2023,17,0.0,1.490335949543613,2022
00-0033526,2023_17_LAC_DEN,2023,17,4.0,4.698801472396441,2022
00-0033553,2023_17_ARI_PHI,2023,17,26.0,14.182301204427471,2022
00-0033699,2023_17_LAC_DEN,2023,17,13.0,13.216938228771776,2022
00-0033854,2023_17_TEN_HOU,2023,17,1.0,2.5563717722298542,2022
00-0033897,2023_17_CIN_KC,2023,17,21.0,13.057274783956167,2022
00-0033906,2023_17_NO_TB,2023,17,10.0,12.282870394790349,2022
00-0033923,2023_17_NYJ_CLE,2023,17,10.0,7.1446921472068325,2022
00-0033948,2023_17_NO_TB,2023,17,19.0,7.293656995763299,2022
00-0034184,2023_17_MIA_BAL,2023,17,16.0,9.977405906356912,2022
00-0034844,2023_17_LA_NYG,2023,17,12.0,15.97188855724073,2022
00-0034972,2023_17_GB_MIN,2023,17,3.0,9.50368997288213,2022
00-0034975,2023_17_MIA_BAL,2023,17,3.0,7.811385702185216,2022
00-0035243,2023_17_CAR_JAX,2023,17,2.0,7.101366330934823,2022
00-0035250,2023_17_TEN_HOU,2023,17,16.0,10.032437611857262,2022
00-0035261,2023_17_DET_DAL,2023,17,16.0,11.961078345470774,2022
00-0035628,2023_17_CAR_JAX,2023,17,3.0,4.288959262618394,2022
00-0035685,2023_17_DET_DAL,2023,17,14.0,12.751547981438277,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,1.170159122190216,2022
00-0035973,2023_17_GB_MIN,2023,17,8.0,2.790437538168973,2022
00-0036223,2023_17_LV_IND,2023,17,21.0,14.850629289351794,2022
00-0036265,2023_17_GB_MIN,2023,17,7.0,8.176887915715206,2022
00-0036275,2023_17_ARI_PHI,2023,17,13.0,14.559527612292882,2022
00-0036328,2023_17_SF_WAS,2023,17,4.0,6.172505661264401,2022
00-0036370,2023_17_LAC_DEN,2023,17,2.0,6.646101215909613,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.943531716101389,2022
00-0036555,2023_17_CAR_JAX,2023,17,11.0,13.666146615104603,2022
00-0036567,2023_17_SF_WAS,2023,17,17.0,3.7821872054781465,2022
00-0036893,2023_17_PIT_SEA,2023,17,27.0,10.84047139354737,2022
00-0036906,2023_17_ATL_CHI,2023,17,18.0,10.892800857171707,2022
00-0036919,2023_17_ARI_PHI,2023,17,2.0,4.48313642314301,2022
00-0036924,2023_17_ARI_PHI,2023,17,7.0,2.4099566428132584,2022
00-0036973,2023_17_CAR_JAX,2023,17,16.0,14.92005311434713,2022
00-0036984,2023_17_LV_IND,2023,17,5.0,8.111218116800787,2022
00-0036997,2023_17_LAC_DEN,2023,17,15.0,11.33076736899918,2022
00-0037197,2023_17_CIN_KC,2023,17,18.0,12.666548738077507,2022
00-0037228,2023_17_PIT_SEA,2023,17,13.0,9.99036750979231,2022
00-0037248,2023_17_NE_BUF,2023,17,16.0,14.049638473190996,2022
00-0037256,2023_17_NO_TB,2023,17,11.0,15.09733393755351,2022
00-0037258,2023_17_TEN_HOU,2023,17,8.0,8.25046768788092,2022
00-0037263,2023_17_ATL_CHI,2023,17,5.0,8.871060664131754,2022
00-0037267,2023_17_NYJ_CLE,2023,17,12.0,11.183379987431298,2022
00-0037276,2023_17_GB_MIN,2023,17,10.0,14.603707717785944,2022
00-0037746,2023_17_SF_WAS,2023,17,9.0,9.1094228807368,2022
00-0037840,2023_17_LA_NYG,2023,17,20.0,17.242805739070548,2022
00-0038040,2023_17_LV_IND,2023,17,20.0,15.677315098576663,2022
00-0038045,2023_17_LAC_DEN,2023,17,1.0,8.222528991075388,2022
00-0038120,2023_17_NYJ_CLE,2023,17,13.0,12.82114149950514,2022
00-0038134,2023_17_PIT_SEA,2023,17,10.0,16.037106041642986,2022
00-0038389,2023_17_NYJ_CLE,2023,17,2.0,4.308039792408115,2022
