player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038115,2023_12_NE_NYG,2023,12,1.0,2.7255158934661448,2022
00-0038129,2023_12_TB_IND,2023,12,4.0,5.531112869878383,2022
00-0038547,2023_12_WAS_DAL,2023,12,2.0,2.164228504514584,2022
00-0038558,2023_12_PIT_CIN,2023,12,1.0,1.9995613437980952,2022
00-0038589,2023_12_CAR_TEN,2023,12,1.0,2.21804001499502,2022
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,0.4133452109201725,2022
00-0038933,2023_12_BUF_PHI,2023,12,6.0,6.095832844324448,2022
00-0038996,2023_12_GB_DET,2023,12,2.0,1.9049365102795903,2022
00-0039065,2023_12_GB_DET,2023,12,8.0,6.142919685779402,2022
00-0039066,2023_12_KC_LV,2023,12,4.0,3.891948039968856,2022
00-0027696,2023_13_DET_NO,2023,13,1.0,1.8869672597609912,2022
00-0030506,2023_13_KC_GB,2023,13,5.0,7.976700963645938,2022
00-0031260,2023_13_MIA_WAS,2023,13,1.0,4.442127865908284,2022
00-0031484,2023_13_DEN_HOU,2023,13,0.0,0.3732879529123414,2022
00-0031585,2023_13_ATL_NYJ,2023,13,1.0,2.001070923598935,2022
00-0032062,2023_13_KC_GB,2023,13,0.0,0.2104606723452455,2022
00-0032141,2023_13_ARI_PIT,2023,13,2.0,1.7419625088276909,2022
00-0033090,2023_13_LAC_NE,2023,13,4.0,4.9377803764001005,2022
00-0033110,2023_13_CLE_LA,2023,13,4.0,4.627355833293652,2022
00-0033288,2023_13_SF_PHI,2023,13,6.0,6.235576585682109,2022
00-0033357,2023_13_DET_NO,2023,13,2.0,2.6350885231983856,2022
00-0033858,2023_13_ATL_NYJ,2023,13,3.0,3.6925594389038823,2022
00-0033881,2023_13_CIN_JAX,2023,13,9.0,6.702740170003123,2022
00-0033885,2023_13_CLE_LA,2023,13,6.0,6.483145910637338,2022
00-0033895,2023_13_LAC_NE,2023,13,5.0,3.722140409926831,2022
00-0034159,2023_13_SEA_DAL,2023,13,2.0,1.8053747190525284,2022
00-0034270,2023_13_ATL_NYJ,2023,13,9.0,4.559021420476849,2022
00-0034365,2023_13_CAR_TB,2023,13,1.0,1.7258826193911971,2022
00-0034613,2023_13_CIN_JAX,2023,13,4.0,2.795892717211091,2022
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.3896097417310528,2022
00-0034981,2023_13_DET_NO,2023,13,2.0,2.160561829748135,2022
00-0035259,2023_13_IND_TEN,2023,13,1.0,1.7100110539459383,2022
00-0035329,2023_13_LAC_NE,2023,13,4.0,2.622393393562702,2022
00-0035631,2023_13_CIN_JAX,2023,13,1.0,1.9362704961257935,2022
00-0035644,2023_13_SEA_DAL,2023,13,4.0,2.905422705067774,2022
00-0035771,2023_13_CIN_JAX,2023,13,1.0,1.8229597425777804,2022
00-0036040,2023_13_DET_NO,2023,13,3.0,3.7881838464514184,2022
00-0036232,2023_13_CLE_LA,2023,13,5.0,1.8954304911435371,2022
00-0036422,2023_13_DEN_HOU,2023,13,2.0,3.2200605075562785,2022
00-0036429,2023_13_SF_PHI,2023,13,0.0,0.2992594701222669,2022
00-0036556,2023_13_DEN_HOU,2023,13,5.0,2.359694076678444,2022
00-0036628,2023_13_MIA_WAS,2023,13,1.0,1.9038937767173365,2022
00-0036637,2023_13_KC_GB,2023,13,1.0,2.4736691605210845,2022
00-0036754,2023_13_DET_NO,2023,13,1.0,1.929431348433438,2022
00-0036876,2023_13_IND_TEN,2023,13,3.0,3.3614393185556746,2022
00-0036887,2023_13_CIN_JAX,2023,13,1.0,2.2624540178582477,2022
00-0036894,2023_13_ARI_PIT,2023,13,5.0,4.080612412934894,2022
00-0036970,2023_13_ATL_NYJ,2023,13,8.0,5.067912361070118,2022
00-0037078,2023_13_MIA_WAS,2023,13,1.0,4.312007328459224,2022
00-0037292,2023_13_IND_TEN,2023,13,1.0,2.243931388836387,2022
00-0037311,2023_13_CAR_TB,2023,13,0.0,0.4219530634699776,2022
00-0037451,2023_13_ARI_PIT,2023,13,0.0,0.3560891174238105,2022
00-0037475,2023_13_LAC_NE,2023,13,1.0,2.0195788450326235,2022
00-0037744,2023_13_ARI_PIT,2023,13,9.0,6.082943944677162,2022
00-0037805,2023_13_ATL_NYJ,2023,13,3.0,2.6180889456163032,2022
00-0037809,2023_13_IND_TEN,2023,13,6.0,3.7874216112959727,2022
00-0038041,2023_13_SEA_DAL,2023,13,8.0,5.1798946682929365,2022
00-0038129,2023_13_CAR_TB,2023,13,0.0,4.400606673094656,2022
00-0038394,2023_13_IND_TEN,2023,13,4.0,2.5796665540826176,2022
00-0038547,2023_13_SEA_DAL,2023,13,1.0,2.1227135131765498,2022
00-0038589,2023_13_IND_TEN,2023,13,2.0,2.4937118934639475,2022
00-0038720,2023_13_MIA_WAS,2023,13,2.0,1.9596390746856087,2022
00-0038996,2023_13_KC_GB,2023,13,6.0,2.7931739894337384,2022
00-0039065,2023_13_DET_NO,2023,13,9.0,6.215056302204246,2022
00-0024243,2023_14_DET_CHI,2023,14,1.0,1.7389716449468926,2022
00-0027696,2023_14_CAR_NO,2023,14,2.0,1.8672870583671997,2022
00-0030506,2023_14_BUF_KC,2023,14,10.0,8.542446209396562,2022
00-0031585,2023_14_TB_ATL,2023,14,2.0,1.8681340277425071,2022
00-0032392,2023_14_MIN_LV,2023,14,1.0,1.88230860314548,2022
00-0033090,2023_14_NE_PIT,2023,14,3.0,4.877411771031064,2022
00-0033217,2023_14_IND_CIN,2023,14,1.0,1.9175287799910885,2022
00-0033288,2023_14_SEA_SF,2023,14,5.0,6.419338421438016,2022
00-0033439,2023_14_NE_PIT,2023,14,1.0,2.066588593481716,2022
00-0033858,2023_14_TB_ATL,2023,14,7.0,3.4930489180179944,2022
00-0033881,2023_14_JAX_CLE,2023,14,12.0,6.978938504451253,2022
00-0033885,2023_14_JAX_CLE,2023,14,8.0,6.084656843413154,2022
00-0033895,2023_14_DEN_LAC,2023,14,8.0,3.8844329295576103,2022
00-0034159,2023_14_SEA_SF,2023,14,1.0,2.1709620092459625,2022
00-0034270,2023_14_HOU_NYJ,2023,14,6.0,5.216016960169561,2022
00-0034351,2023_14_PHI_DAL,2023,14,4.0,5.694216037356342,2022
00-0034613,2023_14_IND_CIN,2023,14,3.0,2.8706283810151754,2022
00-0034798,2023_14_TEN_MIA,2023,14,3.0,3.2295254792253414,2022
00-0034981,2023_14_CAR_NO,2023,14,2.0,2.3926269983782107,2022
00-0035229,2023_14_MIN_LV,2023,14,8.0,7.80777055898769,2022
00-0035249,2023_14_MIN_LV,2023,14,1.0,2.5798446565598825,2022
00-0035329,2023_14_DEN_LAC,2023,14,2.0,3.3457975703759555,2022
00-0035631,2023_14_IND_CIN,2023,14,2.0,2.3621174762190345,2022
00-0035644,2023_14_SEA_SF,2023,14,4.0,3.261162281230726,2022
00-0035689,2023_14_BUF_KC,2023,14,3.0,3.3722537767231917,2022
00-0035771,2023_14_IND_CIN,2023,14,1.0,1.8981696425658312,2022
00-0036040,2023_14_CAR_NO,2023,14,3.0,3.187890906291216,2022
00-0036145,2023_14_GB_NYG,2023,14,0.0,0.3175721941272563,2022
00-0036244,2023_14_SEA_SF,2023,14,2.0,2.0567889749184007,2022
00-0036290,2023_14_DET_CHI,2023,14,6.0,6.228444702185221,2022
00-0036422,2023_14_DEN_LAC,2023,14,3.0,2.903123077699107,2022
00-0036429,2023_14_SEA_SF,2023,14,1.0,1.832459706008062,2022
00-0036438,2023_14_CAR_NO,2023,14,4.0,2.08248425738912,2022
00-0036556,2023_14_HOU_NYJ,2023,14,3.0,3.886244681406963,2022
00-0036754,2023_14_DET_CHI,2023,14,2.0,1.8433829900211665,2022
00-0036876,2023_14_IND_CIN,2023,14,4.0,3.031502502747489,2022
00-0036894,2023_14_NE_PIT,2023,14,7.0,4.027968056350632,2022
00-0036970,2023_14_TB_ATL,2023,14,6.0,5.557088951894178,2022
00-0037005,2023_14_CAR_NO,2023,14,3.0,2.79387535479155,2022
00-0037292,2023_14_IND_CIN,2023,14,2.0,2.4723768601741156,2022
00-0037311,2023_14_TB_ATL,2023,14,1.0,2.353013580685147,2022
00-0037539,2023_14_DEN_LAC,2023,14,1.0,2.0867417050698376,2022
00-0037569,2023_14_PHI_DAL,2023,14,0.0,0.3396706595214299,2022
00-0037805,2023_14_HOU_NYJ,2023,14,3.0,2.640060674540938,2022
00-0037809,2023_14_TEN_MIA,2023,14,6.0,3.72924677677972,2022
00-0037838,2023_14_LA_BAL,2023,14,7.0,2.722989108476983,2022
00-0038041,2023_14_PHI_DAL,2023,14,8.0,5.227229605777619,2022
00-0038115,2023_14_GB_NYG,2023,14,2.0,2.321817484209395,2022
00-0038129,2023_14_TB_ATL,2023,14,5.0,5.105491925870969,2022
00-0038394,2023_14_IND_CIN,2023,14,5.0,2.5663992994149196,2022
00-0038547,2023_14_PHI_DAL,2023,14,0.0,0.3508406883314792,2022
00-0038558,2023_14_NE_PIT,2023,14,2.0,1.777128871778941,2022
00-0038933,2023_14_BUF_KC,2023,14,8.0,5.659061639093815,2022
00-0038996,2023_14_GB_NYG,2023,14,4.0,3.0213879538351436,2022
00-0039065,2023_14_DET_CHI,2023,14,6.0,7.086173831859373,2022
00-0039066,2023_14_MIN_LV,2023,14,2.0,3.5231115159651396,2022
00-0027696,2023_15_NYG_NO,2023,15,2.0,2.000847055030959,2022
00-0030506,2023_15_KC_NE,2023,15,7.0,7.772505773734401,2022
00-0031260,2023_15_WAS_LA,2023,15,3.0,4.5782914138092785,2022
00-0031610,2023_15_NYG_NO,2023,15,6.0,6.312799340836309,2022
00-0032062,2023_15_KC_NE,2023,15,1.0,2.416639186147992,2022
00-0032141,2023_15_SF_ARI,2023,15,1.0,1.8580199895259153,2022
00-0032392,2023_15_LAC_LV,2023,15,1.0,2.025733612801592,2022
00-0033090,2023_15_KC_NE,2023,15,9.0,5.132892999552533,2022
00-0033110,2023_15_WAS_LA,2023,15,5.0,4.335518651454708,2022
00-0033217,2023_15_PIT_IND,2023,15,3.0,1.779746250308171,2022
00-0033288,2023_15_SF_ARI,2023,15,4.0,6.187049891949808,2022
00-0033357,2023_15_NYG_NO,2023,15,1.0,2.553963677626066,2022
00-0033439,2023_15_KC_NE,2023,15,1.0,2.2393673503467664,2022
00-0033757,2023_15_CHI_CLE,2023,15,1.0,2.0041961030993845,2022
00-0033858,2023_15_ATL_CAR,2023,15,2.0,4.121013448997124,2022
00-0033881,2023_15_BAL_JAX,2023,15,6.0,7.1728011469037405,2022
00-0033885,2023_15_CHI_CLE,2023,15,14.0,6.359089263929543,2022
00-0033895,2023_15_LAC_LV,2023,15,8.0,4.144916809789295,2022
00-0034159,2023_15_PHI_SEA,2023,15,2.0,1.8796711570109168,2022
00-0034270,2023_15_NYJ_MIA,2023,15,7.0,4.666459591177821,2022
00-0034351,2023_15_PHI_SEA,2023,15,9.0,6.143185694968626,2022
00-0034383,2023_15_HOU_TEN,2023,15,5.0,4.886424186945846,2022
00-0034613,2023_15_MIN_CIN,2023,15,5.0,2.819259940491867,2022
00-0034798,2023_15_NYJ_MIA,2023,15,4.0,3.3156846808945617,2022
00-0034829,2023_15_KC_NE,2023,15,2.0,2.6442604499355737,2022
00-0034970,2023_15_MIN_CIN,2023,15,3.0,2.422080281778674,2022
00-0034981,2023_15_NYG_NO,2023,15,5.0,2.3482080167669537,2022
00-0035229,2023_15_MIN_CIN,2023,15,7.0,7.537112770261422,2022
00-0035249,2023_15_MIN_CIN,2023,15,2.0,2.670391833792839,2022
00-0035631,2023_15_MIN_CIN,2023,15,1.0,2.2931964595873646,2022
00-0035644,2023_15_PHI_SEA,2023,15,5.0,3.03880097654307,2022
00-0035771,2023_15_MIN_CIN,2023,15,2.0,1.8772521078448317,2022
00-0036040,2023_15_NYG_NO,2023,15,2.0,3.3931786861186666,2022
00-0036145,2023_15_NYG_NO,2023,15,1.0,1.998816480362391,2022
00-0036232,2023_15_CHI_CLE,2023,15,1.0,1.9792319493330393,2022
00-0036244,2023_15_PHI_SEA,2023,15,1.0,2.002958485860905,2022
00-0036290,2023_15_CHI_CLE,2023,15,7.0,5.966923357485473,2022
00-0036422,2023_15_DEN_DET,2023,15,3.0,3.1545406023785953,2022
00-0036438,2023_15_ATL_CAR,2023,15,1.0,2.274276203226001,2022
00-0036556,2023_15_HOU_TEN,2023,15,1.0,3.8342783834379297,2022
00-0036628,2023_15_WAS_LA,2023,15,1.0,1.9825392854029928,2022
00-0036637,2023_15_KC_NE,2023,15,2.0,2.1988308231851383,2022
00-0036876,2023_15_PIT_IND,2023,15,1.0,3.2326751645279477,2022
00-0036887,2023_15_BAL_JAX,2023,15,1.0,1.9310208822075816,2022
00-0036894,2023_15_PIT_IND,2023,15,4.0,4.820526469458536,2022
00-0036970,2023_15_ATL_CAR,2023,15,4.0,5.625955628965945,2022
00-0037005,2023_15_ATL_CAR,2023,15,2.0,2.968455702314428,2022
00-0037292,2023_15_PIT_IND,2023,15,1.0,1.9740129022777573,2022
00-0037311,2023_15_TB_GB,2023,15,1.0,2.2532492035860603,2022
00-0037451,2023_15_PIT_IND,2023,15,0.0,0.3494196302633608,2022
00-0037475,2023_15_LAC_LV,2023,15,3.0,2.038810738672197,2022
00-0037539,2023_15_DEN_DET,2023,15,3.0,1.7268187063536928,2022
00-0037569,2023_15_DAL_BUF,2023,15,1.0,1.9413638492613643,2022
00-0037744,2023_15_SF_ARI,2023,15,11.0,6.210375466720054,2022
00-0037805,2023_15_NYJ_MIA,2023,15,2.0,2.661771176762173,2022
00-0037809,2023_15_HOU_TEN,2023,15,3.0,4.0996896189656855,2022
00-0037838,2023_15_BAL_JAX,2023,15,6.0,3.8954428558628926,2022
00-0038041,2023_15_DAL_BUF,2023,15,8.0,5.363163132780089,2022
00-0038115,2023_15_NYG_NO,2023,15,2.0,2.4361185421662612,2022
00-0038129,2023_15_TB_GB,2023,15,2.0,4.409446165395854,2022
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,0.3752736888887561,2022
00-0038933,2023_15_DAL_BUF,2023,15,2.0,6.559299618597793,2022
00-0038996,2023_15_TB_GB,2023,15,6.0,3.5543980030778046,2022
00-0039065,2023_15_DEN_DET,2023,15,6.0,6.80911985355591,2022
00-0039066,2023_15_LAC_LV,2023,15,5.0,3.322328521207171,2022
00-0039074,2023_15_WAS_LA,2023,15,1.0,4.068619466463284,2022
00-0024243,2023_16_ARI_CHI,2023,16,1.0,1.861475567190836,2022
00-0030506,2023_16_LV_KC,2023,16,7.0,8.142412187279481,2022
00-0031260,2023_16_WAS_NYJ,2023,16,6.0,4.829450772341769,2022
00-0031484,2023_16_NE_DEN,2023,16,0.0,0.353465329878824,2022
00-0031610,2023_16_NYG_PHI,2023,16,5.0,6.3320846779069475,2022
00-0032062,2023_16_LV_KC,2023,16,1.0,2.5908679044506973,2022
00-0032392,2023_16_LV_KC,2023,16,3.0,2.118394326846978,2022
00-0033110,2023_16_NO_LA,2023,16,3.0,4.3829939927950905,2022
00-0033217,2023_16_IND_ATL,2023,16,1.0,2.0728871181044757,2022
00-0033288,2023_16_BAL_SF,2023,16,10.0,6.4073373705834635,2022
00-0033357,2023_16_NO_LA,2023,16,0.0,0.2624187337962113,2022
00-0033439,2023_16_NE_DEN,2023,16,2.0,2.4370676501597712,2022
00-0033757,2023_16_ARI_CHI,2023,16,1.0,2.1329099820757875,2022
00-0033858,2023_16_IND_ATL,2023,16,6.0,3.6280015420083274,2022
00-0033881,2023_16_JAX_TB,2023,16,15.0,7.232884007303349,2022
00-0033885,2023_16_CLE_HOU,2023,16,9.0,6.76985232204673,2022
00-0033895,2023_16_BUF_LAC,2023,16,8.0,3.948900877605334,2022
00-0034159,2023_16_SEA_TEN,2023,16,1.0,2.191890163487425,2022
00-0034270,2023_16_WAS_NYJ,2023,16,7.0,4.795920200942128,2022
00-0034351,2023_16_NYG_PHI,2023,16,9.0,5.808201800276069,2022
00-0034383,2023_16_CLE_HOU,2023,16,11.0,5.387898470644041,2022
00-0034613,2023_16_CIN_PIT,2023,16,2.0,3.378190259188709,2022
00-0034798,2023_16_DAL_MIA,2023,16,5.0,3.514119546476894,2022
00-0034829,2023_16_NE_DEN,2023,16,2.0,2.795358222654109,2022
00-0034981,2023_16_NO_LA,2023,16,2.0,2.9811676230884845,2022
00-0035229,2023_16_DET_MIN,2023,16,4.0,7.964565765804982,2022
00-0035249,2023_16_DET_MIN,2023,16,2.0,2.2289500513916303,2022
00-0035631,2023_16_CIN_PIT,2023,16,3.0,2.076587151740964,2022
00-0035644,2023_16_SEA_TEN,2023,16,0.0,0.5494662290707768,2022
00-0035689,2023_16_BUF_LAC,2023,16,2.0,3.2554394889032348,2022
00-0035771,2023_16_CIN_PIT,2023,16,1.0,1.899892974314649,2022
00-0036040,2023_16_NO_LA,2023,16,7.0,3.3271459919434956,2022
00-0036232,2023_16_CLE_HOU,2023,16,1.0,2.053658449420265,2022
00-0036244,2023_16_SEA_TEN,2023,16,4.0,2.1288798092943964,2022
00-0036290,2023_16_ARI_CHI,2023,16,5.0,6.058087137035907,2022
00-0036332,2023_16_GB_CAR,2023,16,0.0,0.1762658978065889,2022
00-0036422,2023_16_NE_DEN,2023,16,1.0,2.858484368453193,2022
00-0036438,2023_16_GB_CAR,2023,16,5.0,2.1602727647785955,2022
00-0036556,2023_16_CLE_HOU,2023,16,3.0,3.109880008641211,2022
00-0036628,2023_16_WAS_NYJ,2023,16,5.0,2.008631187138131,2022
00-0036637,2023_16_LV_KC,2023,16,3.0,2.5236159907812956,2022
00-0036876,2023_16_IND_ATL,2023,16,7.0,3.11007242791291,2022
00-0036887,2023_16_JAX_TB,2023,16,0.0,0.3168212538480874,2022
00-0036970,2023_16_IND_ATL,2023,16,4.0,5.572075539851204,2022
00-0037005,2023_16_GB_CAR,2023,16,6.0,2.9517037393675385,2022
00-0037311,2023_16_JAX_TB,2023,16,0.0,0.4618740998674205,2022
00-0037475,2023_16_BUF_LAC,2023,16,1.0,2.0878373431911967,2022
00-0037539,2023_16_NE_DEN,2023,16,5.0,2.237742053519164,2022
00-0037569,2023_16_DAL_MIA,2023,16,2.0,1.8735342675901523,2022
00-0037744,2023_16_ARI_CHI,2023,16,8.0,6.36650843108691,2022
00-0037809,2023_16_SEA_TEN,2023,16,7.0,3.9888775756836927,2022
00-0037838,2023_16_BAL_SF,2023,16,4.0,4.055014764987582,2022
00-0038041,2023_16_DAL_MIA,2023,16,8.0,7.004089102875148,2022
00-0038046,2023_16_BAL_SF,2023,16,1.0,2.1864549417590373,2022
00-0038115,2023_16_NYG_PHI,2023,16,5.0,2.15452514667275,2022
00-0038129,2023_16_JAX_TB,2023,16,1.0,4.519802154053462,2022
00-0038394,2023_16_IND_ATL,2023,16,4.0,2.4074351142544166,2022
00-0038547,2023_16_DAL_MIA,2023,16,1.0,1.8793904863519648,2022
00-0038558,2023_16_CIN_PIT,2023,16,1.0,2.040544447355308,2022
00-0038933,2023_16_BUF_LAC,2023,16,2.0,5.343685531319838,2022
00-0038996,2023_16_GB_CAR,2023,16,6.0,4.0721473182175405,2022
00-0039041,2023_16_ARI_CHI,2023,16,3.0,3.289186117336934,2022
00-0039065,2023_16_DET_MIN,2023,16,3.0,6.392572512502196,2022
00-0039074,2023_16_NO_LA,2023,16,0.0,0.3388198418564202,2022
00-0030506,2023_17_CIN_KC,2023,17,4.0,8.239329076999176,2022
00-0031260,2023_17_SF_WAS,2023,17,4.0,4.842912457796503,2022
00-0031585,2023_17_ATL_CHI,2023,17,1.0,1.7622002611600918,2022
00-0031610,2023_17_LA_NYG,2023,17,6.0,5.640830027965937,2022
00-0032392,2023_17_LV_IND,2023,17,3.0,2.8581213660556903,2022
00-0033110,2023_17_LA_NYG,2023,17,7.0,4.5081475200074115,2022
00-0033217,2023_17_LV_IND,2023,17,3.0,1.8725845898282296,2022
00-0033246,2023_17_GB_MIN,2023,17,7.0,2.620830868954916,2022
00-0033288,2023_17_SF_WAS,2023,17,4.0,6.451671965423198,2022
00-0033357,2023_17_NO_TB,2023,17,2.0,2.462792544853027,2022
00-0033439,2023_17_NE_BUF,2023,17,1.0,2.0843201071688764,2022
00-0033757,2023_17_ATL_CHI,2023,17,4.0,1.9729181256163777,2022
00-0033858,2023_17_ATL_CHI,2023,17,4.0,4.516957125723785,2022
00-0033881,2023_17_CAR_JAX,2023,17,6.0,7.096048163389191,2022
00-0033885,2023_17_NYJ_CLE,2023,17,8.0,6.645396577649382,2022
00-0033895,2023_17_LAC_DEN,2023,17,9.0,5.137215103181434,2022
00-0034270,2023_17_NYJ_CLE,2023,17,5.0,5.167214008580908,2022
00-0034351,2023_17_ARI_PHI,2023,17,6.0,7.11521655844528,2022
00-0034365,2023_17_CAR_JAX,2023,17,1.0,2.1272207780160115,2022
00-0034383,2023_17_TEN_HOU,2023,17,4.0,5.6898921028959135,2022
00-0034613,2023_17_CIN_KC,2023,17,7.0,3.3142469631579816,2022
00-0034798,2023_17_MIA_BAL,2023,17,3.0,3.7772275949874534,2022
00-0034829,2023_17_NE_BUF,2023,17,6.0,2.8095514308845826,2022
00-0034981,2023_17_NO_TB,2023,17,1.0,2.4909503886735673,2022
00-0035249,2023_17_GB_MIN,2023,17,2.0,2.1317187131784245,2022
00-0035631,2023_17_CIN_KC,2023,17,4.0,2.127353351694645,2022
00-0035644,2023_17_PIT_SEA,2023,17,6.0,3.272024459894331,2022
00-0035771,2023_17_CIN_KC,2023,17,1.0,1.9491259695314969,2022
00-0036040,2023_17_NO_TB,2023,17,12.0,4.25583683914849,2022
00-0036232,2023_17_NYJ_CLE,2023,17,3.0,2.0781910689745056,2022
00-0036244,2023_17_PIT_SEA,2023,17,3.0,2.3151285928423655,2022
00-0036422,2023_17_LAC_DEN,2023,17,2.0,2.851314344267542,2022
00-0036438,2023_17_CAR_JAX,2023,17,2.0,2.218299086287136,2022
00-0036556,2023_17_TEN_HOU,2023,17,2.0,3.01337390975657,2022
00-0036628,2023_17_SF_WAS,2023,17,1.0,2.031492969999854,2022
00-0036637,2023_17_CIN_KC,2023,17,4.0,2.5356796905590575,2022
00-0036876,2023_17_LV_IND,2023,17,3.0,3.2652603422984896,2022
00-0036887,2023_17_CAR_JAX,2023,17,1.0,1.8549695569305045,2022
00-0036894,2023_17_PIT_SEA,2023,17,4.0,4.3751486981242,2022
00-0036970,2023_17_ATL_CHI,2023,17,5.0,5.6910729005882486,2022
00-0037005,2023_17_CAR_JAX,2023,17,3.0,3.6406055088425897,2022
00-0037451,2023_17_PIT_SEA,2023,17,0.0,0.3457622757244935,2022
00-0037475,2023_17_LAC_DEN,2023,17,2.0,2.3873671856007346,2022
00-0037539,2023_17_LAC_DEN,2023,17,2.0,2.201664163017562,2022
00-0037569,2023_17_DET_DAL,2023,17,1.0,1.7013894050788163,2022
00-0037654,2023_17_ATL_CHI,2023,17,0.0,0.3057186160628909,2022
00-0037744,2023_17_ARI_PHI,2023,17,7.0,7.025515617106225,2022
00-0037809,2023_17_TEN_HOU,2023,17,4.0,5.1724393420614545,2022
00-0037838,2023_17_MIA_BAL,2023,17,3.0,4.295549923311951,2022
00-0038041,2023_17_DET_DAL,2023,17,6.0,6.879345653382901,2022
00-0038046,2023_17_MIA_BAL,2023,17,1.0,2.00099250347922,2022
00-0038115,2023_17_LA_NYG,2023,17,4.0,2.6097797545371804,2022
00-0038129,2023_17_NO_TB,2023,17,6.0,4.535753863954296,2022
00-0038394,2023_17_LV_IND,2023,17,1.0,3.025998748948098,2022
00-0038720,2023_17_MIA_BAL,2023,17,1.0,1.8741289345517265,2022
00-0038933,2023_17_NE_BUF,2023,17,7.0,5.025193166217871,2022
00-0038935,2023_17_CAR_JAX,2023,17,2.0,1.8889156133752885,2022
00-0038996,2023_17_GB_MIN,2023,17,6.0,3.917286907638666,2022
00-0039041,2023_17_ARI_PHI,2023,17,2.0,3.1957377221118657,2022
00-0039065,2023_17_DET_DAL,2023,17,12.0,5.888722544744768,2022
00-0039074,2023_17_LA_NYG,2023,17,0.0,0.3886262946309057,2022
00-0031260,2023_18_DAL_WAS,2023,18,2.0,4.0326785284891375,2022
00-0031585,2023_18_ATL_NO,2023,18,1.0,1.9902133331109144,2022
00-0031610,2023_18_PHI_NYG,2023,18,6.0,5.640880782118898,2022
00-0032062,2023_18_KC_LAC,2023,18,2.0,2.4350111727442094,2022
00-0032392,2023_18_DEN_LV,2023,18,5.0,3.082189787058893,2022
00-0033217,2023_18_HOU_IND,2023,18,4.0,2.5020177577543237,2022
00-0033246,2023_18_MIN_DET,2023,18,6.0,4.032753549013696,2022
00-0033357,2023_18_ATL_NO,2023,18,4.0,2.673853918657537,2022
00-0033439,2023_18_NYJ_NE,2023,18,3.0,2.475248125375434,2022
00-0033757,2023_18_CHI_GB,2023,18,1.0,2.677453714827848,2022
00-0033858,2023_18_ATL_NO,2023,18,3.0,4.12338129928461,2022
00-0033881,2023_18_JAX_TEN,2023,18,13.0,7.092384167711665,2022
00-0033895,2023_18_KC_LAC,2023,18,1.0,5.043104540812607,2022
00-0034159,2023_18_SEA_ARI,2023,18,3.0,1.9066519528259085,2022
00-0034270,2023_18_NYJ_NE,2023,18,3.0,5.079573023345649,2022
00-0034351,2023_18_PHI_NYG,2023,18,3.0,7.08853721854436,2022
00-0034365,2023_18_TB_CAR,2023,18,2.0,1.7482408129083098,2022
00-0034383,2023_18_HOU_IND,2023,18,7.0,6.247641656771531,2022
00-0034613,2023_18_CLE_CIN,2023,18,2.0,3.663497552745892,2022
00-0034798,2023_18_BUF_MIA,2023,18,3.0,3.852046252251125,2022
00-0034829,2023_18_NYJ_NE,2023,18,3.0,3.586064515503322,2022
00-0034981,2023_18_ATL_NO,2023,18,1.0,2.362156632261025,2022
00-0035249,2023_18_MIN_DET,2023,18,3.0,2.2002241934874536,2022
00-0035329,2023_18_KC_LAC,2023,18,6.0,2.6262392206686966,2022
00-0035631,2023_18_CLE_CIN,2023,18,2.0,2.5869288293901755,2022
00-0035689,2023_18_BUF_MIA,2023,18,3.0,2.8947519394341317,2022
00-0035771,2023_18_CLE_CIN,2023,18,0.0,0.3390907088507036,2022
00-0036040,2023_18_ATL_NO,2023,18,3.0,4.586747695841947,2022
00-0036244,2023_18_SEA_ARI,2023,18,4.0,2.5708084023714988,2022
00-0036290,2023_18_CHI_GB,2023,18,4.0,5.008976376434127,2022
00-0036422,2023_18_DEN_LV,2023,18,1.0,2.7903626042484455,2022
00-0036429,2023_18_LA_SF,2023,18,1.0,1.7312350984489606,2022
00-0036438,2023_18_TB_CAR,2023,18,2.0,2.246153017259228,2022
00-0036628,2023_18_DAL_WAS,2023,18,1.0,2.1273643660772263,2022
00-0036637,2023_18_KC_LAC,2023,18,3.0,2.561987025931929,2022
00-0036741,2023_18_PHI_NYG,2023,18,1.0,1.8869958580653536,2022
00-0036876,2023_18_HOU_IND,2023,18,1.0,3.8471927754319704,2022
00-0036894,2023_18_PIT_BAL,2023,18,2.0,4.164617116173232,2022
00-0036970,2023_18_ATL_NO,2023,18,3.0,5.509499467829276,2022
00-0037005,2023_18_TB_CAR,2023,18,2.0,3.3515570885362997,2022
00-0037475,2023_18_KC_LAC,2023,18,3.0,2.12000998338394,2022
00-0037539,2023_18_DEN_LV,2023,18,1.0,2.2990834326799385,2022
00-0037569,2023_18_DAL_WAS,2023,18,1.0,1.9543011367930996,2022
00-0037744,2023_18_SEA_ARI,2023,18,6.0,7.103567864446472,2022
00-0037809,2023_18_JAX_TEN,2023,18,3.0,5.072264530285745,2022
00-0037838,2023_18_PIT_BAL,2023,18,2.0,3.907248646331103,2022
00-0038041,2023_18_DAL_WAS,2023,18,6.0,6.634595693552978,2022
00-0038046,2023_18_PIT_BAL,2023,18,4.0,2.241216378200582,2022
