player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036971,2025_09_JAX_LV,2025,9,21.200000000000003,14.48309063598026,2024
00-0036972,2025_09_SF_NYG,2025,9,15.799999999999995,16.98894290258152,2024
00-0039150,2025_09_CAR_GB,2025,9,2.98,11.30854788706536,2024
00-0039163,2025_09_DEN_HOU,2025,9,4.36,18.07569003243974,2024
00-0039732,2025_09_DEN_HOU,2025,9,18.52,17.512853364315966,2024
00-0039851,2025_09_ATL_NE,2025,9,16.36,21.21389004366088,2024
00-0039910,2025_09_SEA_WAS,2025,9,15.22,13.735324651240884,2024
00-0039917,2025_09_ATL_NE,2025,9,22.74,12.693645972366143,2024
00-0039918,2025_09_CHI_CIN,2025,9,38.7,17.134525872101865,2024
00-0039923,2025_09_MIN_DET,2025,9,18.92,10.01054540823324,2024
00-0040676,2025_09_LAC_TEN,2025,9,6.4,13.459967170135812,2024
00-0040691,2025_09_SF_NYG,2025,9,27.24,14.806833725863656,2024
00-0040743,2025_09_NO_LA,2025,9,9.239999999999998,8.053458117599895,2024
00-0023459,2025_10_PIT_LAC,2025,10,6.440000000000001,14.3862732393381,2024
00-0026498,2025_10_LA_SF,2025,10,26.9,15.990267107111826,2024
00-0029263,2025_10_NYG_CHI,2025,10,3.0,8.404533599751005,2024
00-0030565,2025_10_LV_DEN,2025,10,4.42,13.13013460421591,2024
00-0032268,2025_10_DET_WAS,2025,10,18.72,11.704472174347035,2024
00-0033106,2025_10_DET_WAS,2025,10,24.8,16.308410381557177,2024
00-0033119,2025_10_ARI_SEA,2025,10,19.42,12.141229675340014,2024
00-0034796,2025_10_BAL_MIN,2025,10,16.64,17.125170547787686,2024
00-0034855,2025_10_NE_TB,2025,10,22.92,17.35123687858736,2024
00-0034857,2025_10_BUF_MIA,2025,10,19.340000000000003,23.96096511784784,2024
00-0034869,2025_10_ARI_SEA,2025,10,4.920000000000002,17.302422478882928,2024
00-0035710,2025_10_ATL_IND,2025,10,15.5,19.85308544974496,2024
00-0036212,2025_10_BUF_MIA,2025,10,10.82,12.888269928290846,2024
00-0036264,2025_10_PHI_GB,2025,10,7.84,19.112011027197397,2024
00-0036355,2025_10_PIT_LAC,2025,10,14.7,19.948692106780623,2024
00-0036389,2025_10_PHI_GB,2025,10,12.02,19.697838716813216,2024
00-0036898,2025_10_JAX_HOU,2025,10,27.68,10.801308880698604,2024
00-0036945,2025_10_CLE_NYJ,2025,10,6.960000000000001,16.709740665501453,2024
00-0036971,2025_10_JAX_HOU,2025,10,9.82,13.584215992050842,2024
00-0036972,2025_10_LA_SF,2025,10,23.06,15.55339236052149,2024
00-0039150,2025_10_NO_CAR,2025,10,1.56,13.463579781123572,2024
00-0039732,2025_10_LV_DEN,2025,10,5.8,19.86368238969215,2024
00-0039851,2025_10_NE_TB,2025,10,18.1,18.982619439797357,2024
00-0039917,2025_10_ATL_IND,2025,10,10.98,15.720186833498868,2024
00-0039918,2025_10_NYG_CHI,2025,10,25.1,16.534497352252185,2024
00-0039923,2025_10_BAL_MIN,2025,10,14.72,13.07360284738248,2024
00-0040691,2025_10_NYG_CHI,2025,10,26.28,18.289870687046033,2024
00-0040704,2025_10_CLE_NYJ,2025,10,20.08,12.19151429501948,2024
00-0040743,2025_10_NO_CAR,2025,10,18.98,12.753075246274166,2024
00-0023459,2025_11_CIN_PIT,2025,11,9.44,17.104238044944942,2024
00-0026158,2025_11_CIN_PIT,2025,11,9.86,15.522310231744886,2024
00-0026498,2025_11_SEA_LA,2025,11,13.2,18.219965500654872,2024
00-0029604,2025_11_CAR_ATL,2025,11,2.12,9.505009764475924,2024
00-0030565,2025_11_DAL_LV,2025,11,12.92,13.425980038208284,2024
00-0032268,2025_11_WAS_MIA,2025,11,15.42,15.271518101999902,2024
00-0033077,2025_11_DAL_LV,2025,11,24.32,17.387476130952866,2024
00-0033106,2025_11_DET_PHI,2025,11,12.1,15.396329557817683,2024
00-0033119,2025_11_SF_ARI,2025,11,21.880000000000003,13.606748678179184,2024
00-0033873,2025_11_KC_DEN,2025,11,13.340000000000002,19.596436937932012,2024
00-0034796,2025_11_BAL_CLE,2025,11,4.72,15.43312322689795,2024
00-0034855,2025_11_TB_BUF,2025,11,16.82,16.863722831223864,2024
00-0034857,2025_11_TB_BUF,2025,11,42.68,23.722131883403343,2024
00-0034869,2025_11_SEA_LA,2025,11,4.26,16.35969471192204,2024
00-0036212,2025_11_WAS_MIA,2025,11,6.84,16.113341087523764,2024
00-0036264,2025_11_GB_NYG,2025,11,17.66,16.696554907774438,2024
00-0036355,2025_11_LAC_JAX,2025,11,3.3400000000000003,18.077053648929223,2024
00-0036389,2025_11_DET_PHI,2025,11,14.5,22.247655478513135,2024
00-0036898,2025_11_HOU_TEN,2025,11,16.36,15.17058115117995,2024
00-0036945,2025_11_NYJ_NE,2025,11,19.34,17.64201571466147,2024
00-0036971,2025_11_LAC_JAX,2025,11,15.02,16.043271637778226,2024
00-0036972,2025_11_SF_ARI,2025,11,-0.3,16.992924691858544,2024
00-0037834,2025_11_SF_ARI,2025,11,19.3,11.360520804856504,2024
00-0039150,2025_11_CAR_ATL,2025,11,31.82,13.922630189787393,2024
00-0039732,2025_11_KC_DEN,2025,11,12.6,18.369625510083576,2024
00-0039851,2025_11_NYJ_NE,2025,11,15.44,21.236292839890623,2024
00-0039917,2025_11_CAR_ATL,2025,11,7.9,16.828722978946384,2024
00-0039918,2025_11_CHI_MIN,2025,11,10.32,14.833705557635945,2024
00-0039923,2025_11_CHI_MIN,2025,11,6.0,14.522592105553583,2024
00-0040676,2025_11_HOU_TEN,2025,11,13.06,11.731759778881065,2024
00-0040704,2025_11_BAL_CLE,2025,11,2.9200000000000004,11.499830084239068,2024
00-0026158,2025_12_NE_CIN,2025,12,9.62,13.974933569553675,2024
00-0026498,2025_12_TB_LA,2025,12,22.92,17.991354550732268,2024
00-0028118,2025_12_NYJ_BAL,2025,12,12.78,8.85921291217343,2024
00-0029604,2025_12_ATL_NO,2025,12,14.46,8.134022004805999,2024
00-0030565,2025_12_CLE_LV,2025,12,14.2,10.008750864960572,2024
00-0031503,2025_12_NYG_DET,2025,12,32.24,12.174565268914462,2024
00-0033077,2025_12_PHI_DAL,2025,12,27.06,17.991051769812717,2024
00-0033106,2025_12_NYG_DET,2025,12,17.16,17.63764670109928,2024
00-0033119,2025_12_JAX_ARI,2025,12,18.68,14.712873390940198,2024
00-0033873,2025_12_IND_KC,2025,12,17.08,21.901700106476262,2024
00-0034771,2025_12_PIT_CHI,2025,12,7.539999999999999,8.318438392910156,2024
00-0034796,2025_12_NYJ_BAL,2025,12,7.220000000000001,19.852966163901925,2024
00-0034855,2025_12_TB_LA,2025,12,3.540000000000001,18.278858742063537,2024
00-0034857,2025_12_BUF_HOU,2025,12,8.120000000000001,21.831696602472036,2024
00-0034869,2025_12_SEA_TEN,2025,12,17.659999999999997,16.418284882084517,2024
00-0035100,2025_12_NE_CIN,2025,12,0.56,11.588666622976472,2024
00-0035710,2025_12_IND_KC,2025,12,16.84,17.11191464055408,2024
00-0036264,2025_12_MIN_GB,2025,12,7.0600000000000005,18.280887432399453,2024
00-0036389,2025_12_PHI_DAL,2025,12,30.86,20.75847941757974,2024
00-0036898,2025_12_BUF_HOU,2025,12,14.52,12.543157568005316,2024
00-0036971,2025_12_JAX_ARI,2025,12,17.14,17.80650507101735,2024
00-0037834,2025_12_CAR_SF,2025,12,7.3199999999999985,16.16435814983438,2024
00-0039150,2025_12_CAR_SF,2025,12,8.26,13.972435440639204,2024
00-0039851,2025_12_NE_CIN,2025,12,15.96,18.095967476898085,2024
00-0039918,2025_12_PIT_CHI,2025,12,21.660000000000004,16.727916360676687,2024
00-0039923,2025_12_MIN_GB,2025,12,0.48,12.555186605224817,2024
00-0040668,2025_12_CLE_LV,2025,12,10.26,8.629055693365325,2024
00-0040676,2025_12_SEA_TEN,2025,12,23.94,12.87952428992688,2024
00-0040743,2025_12_ATL_NO,2025,12,7.920000000000002,13.811674622063954,2024
00-0023459,2025_13_BUF_PIT,2025,13,2.6799999999999997,11.310443079198746,2024
00-0026498,2025_13_LA_CAR,2025,13,11.62,16.53991664822161,2024
00-0028118,2025_13_ATL_NYJ,2025,13,21.28,13.863210880938116,2024
00-0029604,2025_13_ATL_NYJ,2025,13,13.36,12.844510035168865,2024
00-0030565,2025_13_LV_LAC,2025,13,12.000000000000002,12.825922609171096,2024
00-0032268,2025_13_DEN_WAS,2025,13,23.26,13.88456870297146,2024
00-0033077,2025_13_KC_DAL,2025,13,20.6,17.597151451617403,2024
00-0033106,2025_13_GB_DET,2025,13,20.64,16.06365886533769,2024
00-0033119,2025_13_ARI_TB,2025,13,19.64,15.16223324599117,2024
00-0033873,2025_13_KC_DAL,2025,13,29.44,24.10327613680361,2024
00-0034771,2025_13_BUF_PIT,2025,13,-2.0,13.632406894682749,2024
00-0034796,2025_13_CIN_BAL,2025,13,6.539999999999999,17.92472745148764,2024
00-0034855,2025_13_ARI_TB,2025,13,14.46,18.3201768632404,2024
00-0034857,2025_13_BUF_PIT,2025,13,16.72,19.79508500786203,2024
00-0034869,2025_13_MIN_SEA,2025,13,3.12,17.17560146266797,2024
00-0035710,2025_13_HOU_IND,2025,13,16.14,15.324711146900398,2024
00-0036212,2025_13_NO_MIA,2025,13,4.680000000000001,13.09986622252064,2024
00-0036264,2025_13_GB_DET,2025,13,25.76,17.31850451050159,2024
00-0036355,2025_13_LV_LAC,2025,13,12.84,16.64102219521046,2024
00-0036389,2025_13_CHI_PHI,2025,13,16.300000000000004,22.855297401356587,2024
00-0036442,2025_13_CIN_BAL,2025,13,19.24,8.14144355195052,2024
00-0036971,2025_13_JAX_TEN,2025,13,21.66,16.2261757474049,2024
00-0036972,2025_13_SF_CLE,2025,13,0.2,11.10770165674525,2024
00-0037834,2025_13_SF_CLE,2025,13,17.119999999999997,10.485955886980662,2024
00-0039150,2025_13_LA_CAR,2025,13,22.540000000000003,14.508723838576534,2024
00-0039163,2025_13_HOU_IND,2025,13,9.04,17.585063356143863,2024
00-0039732,2025_13_DEN_WAS,2025,13,16.44,17.081432157968557,2024
00-0039851,2025_13_NYG_NE,2025,13,20.48,20.376686794907723,2024
00-0039918,2025_13_CHI_PHI,2025,13,9.46,14.045349309033083,2024
00-0040668,2025_13_SF_CLE,2025,13,10.56,9.97072100858337,2024
00-0040676,2025_13_JAX_TEN,2025,13,6.34,14.215652673453995,2024
00-0040691,2025_13_NYG_NE,2025,13,13.56,15.860160300548424,2024
00-0040704,2025_13_SF_CLE,2025,13,0.0,9.33585299373104,2024
00-0040743,2025_13_NO_MIA,2025,13,17.360000000000003,12.831138469283657,2024
00-0023459,2025_14_PIT_BAL,2025,14,21.46,15.471678433623063,2024
00-0026498,2025_14_LA_ARI,2025,14,23.24,15.63303780794118,2024
00-0028118,2025_14_MIA_NYJ,2025,14,-1.76,14.716809370046969,2024
00-0029604,2025_14_SEA_ATL,2025,14,2.4800000000000004,14.473040932721451,2024
00-0030565,2025_14_DEN_LV,2025,14,9.04,13.665068424629078,2024
00-0032268,2025_14_WAS_MIN,2025,14,-2.1,17.091539056254213,2024
00-0033077,2025_14_DAL_DET,2025,14,18.44,19.053452322966415,2024
00-0033106,2025_14_DAL_DET,2025,14,16.16,17.277125328107577,2024
00-0033119,2025_14_LA_ARI,2025,14,19.04,13.932491100844654,2024
00-0033873,2025_14_HOU_KC,2025,14,6.300000000000001,20.087968364013072,2024
00-0034796,2025_14_PIT_BAL,2025,14,21.06,18.252407493077506,2024
00-0034855,2025_14_NO_TB,2025,14,11.079999999999998,19.68110545754024,2024
00-0034857,2025_14_CIN_BUF,2025,14,37.84,24.50318179447035,2024
00-0034869,2025_14_SEA_ATL,2025,14,22.26,16.91686189384087,2024
00-0035710,2025_14_IND_JAX,2025,14,0.7999999999999999,15.925324165874668,2024
00-0036212,2025_14_MIA_NYJ,2025,14,9.08,14.089020381952272,2024
00-0036264,2025_14_CHI_GB,2025,14,19.26,16.95575496276925,2024
00-0036355,2025_14_PHI_LAC,2025,14,12.16,16.570980121719778,2024
00-0036389,2025_14_PHI_LAC,2025,14,2.3999999999999995,18.798589353570545,2024
00-0036442,2025_14_CIN_BUF,2025,14,23.36,13.792995268016192,2024
00-0036971,2025_14_IND_JAX,2025,14,19.36,19.58354201520028,2024
00-0039163,2025_14_HOU_KC,2025,14,12.62,18.659790975568864,2024
00-0039732,2025_14_DEN_LV,2025,14,15.98,17.39512488944598,2024
00-0039910,2025_14_WAS_MIN,2025,14,2.72,13.270568347714647,2024
00-0039918,2025_14_CHI_GB,2025,14,14.94,15.972982832295568,2024
00-0039923,2025_14_WAS_MIN,2025,14,20.42,11.474963452878534,2024
00-0040668,2025_14_TEN_CLE,2025,14,33.46,12.115721942448909,2024
00-0040676,2025_14_TEN_CLE,2025,14,11.08,10.658690654199564,2024
00-0040743,2025_14_NO_TB,2025,14,21.26,13.430915295192664,2024
00-0023459,2025_15_MIA_PIT,2025,15,16.96,15.948854035709736,2024
00-0026498,2025_15_DET_LA,2025,15,20.92,19.1671310515418,2024
00-0029604,2025_15_ATL_TB,2025,15,26.92,14.298709209007036,2024
00-0031503,2025_15_WAS_NYG,2025,15,0.0,13.312214969975315,2024
00-0032268,2025_15_WAS_NYG,2025,15,14.739999999999998,16.97959324829619,2024
00-0033077,2025_15_MIN_DAL,2025,15,11.96,17.990070934039156,2024
00-0033106,2025_15_DET_LA,2025,15,25.52,16.181777531546132,2024
00-0033119,2025_15_ARI_HOU,2025,15,20.56,15.251836044625376,2024
00-0033873,2025_15_LAC_KC,2025,15,13.06,20.20417909359376,2024
00-0034796,2025_15_BAL_CIN,2025,15,14.6,17.29934435185011,2024
00-0034855,2025_15_ATL_TB,2025,15,19.18,19.02110995925013,2024
00-0034857,2025_15_BUF_NE,2025,15,24.52,22.708408277562015,2024
00-0034869,2025_15_IND_SEA,2025,15,11.34,17.204775133694792,2024
00-0035993,2025_15_BAL_CIN,2025,15,-0.3,12.7415748617896,2024
00-0036212,2025_15_MIA_PIT,2025,15,16.220000000000002,15.660775074878348,2024
00-0036264,2025_15_GB_DEN,2025,15,13.94,17.211772423006977,2024
00-0036355,2025_15_LAC_KC,2025,15,10.4,17.71728779063508,2024
00-0036389,2025_15_LV_PHI,2025,15,22.9,18.629422380390125,2024
00-0036442,2025_15_BAL_CIN,2025,15,5.5,15.674282245173591,2024
00-0036971,2025_15_NYJ_JAX,2025,15,44.3,18.549568230608685,2024
00-0037834,2025_15_TEN_SF,2025,15,26.200000000000003,14.701642823910284,2024
00-0039150,2025_15_CAR_NO,2025,15,15.42,12.180518430124918,2024
00-0039163,2025_15_ARI_HOU,2025,15,23.4,19.493565688210353,2024
00-0039376,2025_15_CAR_NO,2025,15,0.0,11.858147876160675,2024
00-0039732,2025_15_GB_DEN,2025,15,29.08,19.825470241986466,2024
00-0039851,2025_15_BUF_NE,2025,15,20.5,16.21128476260106,2024
00-0039918,2025_15_CLE_CHI,2025,15,18.98,17.951482902368678,2024
00-0039923,2025_15_MIN_DAL,2025,15,23.5,15.84882951558678,2024
00-0040398,2025_15_NYJ_JAX,2025,15,8.94,7.534170138687776,2024
00-0040668,2025_15_CLE_CHI,2025,15,3.4800000000000004,14.814864770175936,2024
00-0040676,2025_15_TEN_SF,2025,15,15.0,11.882411544820735,2024
00-0040691,2025_15_WAS_NYG,2025,15,22.14,17.605646444429986,2024
00-0040743,2025_15_CAR_NO,2025,15,18.08,12.612378608552126,2024
00-0022942,2025_16_SF_IND,2025,16,17.08,12.496425632139005,2024
00-0023459,2025_16_PIT_DET,2025,16,15.54,15.461793999968178,2024
00-0026158,2025_16_CIN_MIA,2025,16,0.16,15.116867750512151,2024
00-0026498,2025_16_LA_SEA,2025,16,30.880000000000003,14.801387357804549,2024
00-0029604,2025_16_ATL_ARI,2025,16,17.58,12.92042271951579,2024
00-0030565,2025_16_LV_HOU,2025,16,14.04,10.367480339008038,2024
00-0032268,2025_16_PHI_WAS,2025,16,3.7,16.764354079652012,2024
00-0033077,2025_16_LAC_DAL,2025,16,19.159999999999997,16.760225011340793,2024
00-0033106,2025_16_PIT_DET,2025,16,26.46,16.529564859418976,2024
00-0033119,2025_16_ATL_ARI,2025,16,10.62,14.409581966111212,2024
00-0034796,2025_16_NE_BAL,2025,16,4.74,18.31303608169,2024
00-0034855,2025_16_TB_CAR,2025,16,12.7,17.380622986634627,2024
00-0034857,2025_16_BUF_CLE,2025,16,6.9,19.588621418277217,2024
00-0034869,2025_16_LA_SEA,2025,16,19.5,16.78068374821225,2024
00-0035993,2025_16_NE_BAL,2025,16,2.8000000000000003,10.80704038228841,2024
00-0036264,2025_16_GB_CHI,2025,16,3.78,18.128344036269823,2024
00-0036355,2025_16_LAC_DAL,2025,16,30.2,19.0417468596615,2024
00-0036389,2025_16_PHI_WAS,2025,16,19.4,18.746894767228554,2024
00-0036442,2025_16_CIN_MIA,2025,16,28.96,15.264098593958774,2024
00-0036971,2025_16_JAX_DEN,2025,16,31.16,16.28589007174315,2024
00-0036972,2025_16_SF_IND,2025,16,-0.3,13.818880076968966,2024
00-0037834,2025_16_SF_IND,2025,16,30.9,14.310670937911128,2024
00-0039150,2025_16_TB_CAR,2025,16,17.64,14.432893043760162,2024
00-0039163,2025_16_LV_HOU,2025,16,11.48,17.830504860323636,2024
00-0039732,2025_16_JAX_DEN,2025,16,15.18,20.160745358611393,2024
00-0039851,2025_16_NE_BAL,2025,16,23.700000000000003,18.61955826993825,2024
00-0039918,2025_16_GB_CHI,2025,16,21.0,17.829211571430946,2024
00-0039923,2025_16_MIN_NYG,2025,16,8.32,14.468935911375146,2024
00-0040206,2025_16_SF_IND,2025,16,0.0,12.040536824762652,2024
00-0040398,2025_16_NYJ_NO,2025,16,3.7200000000000006,9.598819907581468,2024
00-0040494,2025_16_MIN_NYG,2025,16,1.78,7.457484519903563,2024
00-0040668,2025_16_BUF_CLE,2025,16,11.18,11.53925591636005,2024
00-0040676,2025_16_KC_TEN,2025,16,18.02,12.397745539141926,2024
00-0040691,2025_16_MIN_NYG,2025,16,0.0200000000000001,14.619252451656104,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,10.154072713721035,2024
00-0040743,2025_16_NYJ_NO,2025,16,17.12,13.607022628953317,2024
00-0022942,2025_17_JAX_IND,2025,17,7.779999999999999,16.356450317525358,2024
00-0023459,2025_17_PIT_CLE,2025,17,7.32,10.993735259488584,2024
00-0026158,2025_17_ARI_CIN,2025,17,1.16,14.775666237628768,2024
00-0026300,2025_17_DAL_WAS,2025,17,8.92,6.535597658470591,2024
00-0026498,2025_17_LA_ATL,2025,17,12.759999999999998,16.810260642296434,2024
00-0029604,2025_17_LA_ATL,2025,17,9.14,13.647337744996095,2024
00-0030565,2025_17_NYG_LV,2025,17,7.139999999999999,14.637961482055475,2024
00-0033077,2025_17_DAL_WAS,2025,17,22.68,18.793719885885128,2024
00-0033106,2025_17_DET_MIN,2025,17,2.0799999999999983,14.291847889565776,2024
00-0033119,2025_17_ARI_CIN,2025,17,16.48,16.556723533482526,2024
00-0034855,2025_17_TB_MIA,2025,17,17.44,17.911387247472724,2024
00-0034857,2025_17_PHI_BUF,2025,17,23.18,24.194482990336272,2024
00-0034869,2025_17_SEA_CAR,2025,17,6.079999999999998,16.24628519853466,2024
00-0035993,2025_17_BAL_GB,2025,17,14.28,10.80627215459623,2024
00-0036355,2025_17_HOU_LAC,2025,17,15.14,15.832032193637003,2024
00-0036389,2025_17_PHI_BUF,2025,17,8.9,18.205404215171647,2024
00-0036442,2025_17_ARI_CIN,2025,17,20.4,16.84416273187861,2024
00-0036971,2025_17_JAX_IND,2025,17,23.119999999999997,18.314278306163104,2024
00-0037324,2025_17_DEN_KC,2025,17,7.74,11.777326108264452,2024
00-0037834,2025_17_CHI_SF,2025,17,36.92,17.570754742519153,2024
00-0038102,2025_17_NYG_LV,2025,17,0.64,10.08065244564421,2024
00-0038128,2025_17_BAL_GB,2025,17,31.519999999999996,10.831118278898362,2024
00-0039150,2025_17_SEA_CAR,2025,17,8.86,13.203940352099378,2024
00-0039163,2025_17_HOU_LAC,2025,17,13.759999999999998,17.69364404644616,2024
00-0039732,2025_17_DEN_KC,2025,17,19.48,15.9590939753864,2024
00-0039851,2025_17_NE_NYJ,2025,17,32.440000000000005,18.919530725610414,2024
00-0039918,2025_17_CHI_SF,2025,17,23.000000000000004,16.833134825647264,2024
00-0040206,2025_17_JAX_IND,2025,17,-2.0,7.199867388086222,2024
00-0040234,2025_17_TB_MIA,2025,17,15.78,12.991005802085777,2024
00-0040398,2025_17_NE_NYJ,2025,17,4.18,8.939289230648015,2024
00-0040494,2025_17_DET_MIN,2025,17,3.64,7.48105623121367,2024
00-0040668,2025_17_PIT_CLE,2025,17,9.44,11.926441279659578,2024
00-0040676,2025_17_NO_TEN,2025,17,17.04,14.811402581633054,2024
00-0040691,2025_17_NYG_LV,2025,17,25.08,15.792909487001042,2024
00-0040743,2025_17_NO_TEN,2025,17,21.92,15.137937808408058,2024
00-0023459,2025_18_BAL_PIT,2025,18,17.759999999999998,16.683661830008234,2024
00-0026158,2025_18_CLE_CIN,2025,18,0.2,14.521148097310236,2024
00-0026300,2025_18_WAS_PHI,2025,18,15.740000000000002,6.250202907816751,2024
00-0026498,2025_18_ARI_LA,2025,18,26.66,18.98747471983679,2024
00-0029604,2025_18_NO_ATL,2025,18,9.2,15.014789728464224,2024
00-0033077,2025_18_DAL_NYG,2025,18,0.7000000000000002,17.602872924886153,2024
00-0033106,2025_18_DET_CHI,2025,18,15.240000000000002,15.597491988176156,2024
00-0033119,2025_18_ARI_LA,2025,18,15.619999999999996,14.39821874361614,2024
00-0034796,2025_18_BAL_PIT,2025,18,20.42,14.711022994219835,2024
00-0034855,2025_18_CAR_TB,2025,18,13.22,18.74271984898973,2024
00-0034869,2025_18_SEA_SF,2025,18,8.82,15.89214511872682,2024
00-0036442,2025_18_CLE_CIN,2025,18,21.139999999999997,16.40797571129331,2024
00-0036898,2025_18_IND_HOU,2025,18,2.64,10.931903482349997,2024
00-0036971,2025_18_TEN_JAX,2025,18,23.300000000000004,19.43149710807269,2024
00-0037324,2025_18_KC_LV,2025,18,-1.6800000000000002,12.578449638938006,2024
00-0037834,2025_18_SEA_SF,2025,18,5.18,15.363117076560869,2024
00-0038102,2025_18_KC_LV,2025,18,-0.98,6.0645505836579,2024
00-0039150,2025_18_CAR_TB,2025,18,16.54,13.695675558491114,2024
00-0039163,2025_18_IND_HOU,2025,18,17.259999999999998,18.667339034344728,2024
00-0039732,2025_18_LAC_DEN,2025,18,10.54,17.718482099616885,2024
00-0039851,2025_18_MIA_NE,2025,18,15.740000000000002,21.531547756443917,2024
00-0039918,2025_18_DET_CHI,2025,18,16.58,17.315817194717045,2024
00-0039923,2025_18_GB_MIN,2025,18,7.98,10.520783717544424,2024
00-0040206,2025_18_IND_HOU,2025,18,22.6,6.084186192989074,2024
00-0040234,2025_18_MIA_NE,2025,18,8.38,13.51515400924235,2024
00-0040398,2025_18_NYJ_BUF,2025,18,9.1,7.477181426553805,2024
00-0040494,2025_18_GB_MIN,2025,18,0.2800000000000002,9.822538085670256,2024
00-0040668,2025_18_CLE_CIN,2025,18,5.040000000000001,14.383934943337252,2024
00-0040676,2025_18_TEN_JAX,2025,18,9.18,12.028329742910016,2024
00-0040691,2025_18_DAL_NYG,2025,18,20.4,17.67200714495608,2024
00-0040743,2025_18_NO_ATL,2025,18,21.76,16.792693604748905,2024
00-0023459,2025_19_HOU_PIT,2025,19,1.84,15.588761780063738,2024
00-0026498,2025_19_LA_CAR,2025,19,22.16,16.16554437141045,2024
00-0034771,2025_19_HOU_PIT,2025,19,0.08,6.1163810593560966,2024
00-0034857,2025_19_BUF_JAX,2025,19,30.22,23.711766338811753,2024
00-0036264,2025_19_GB_CHI,2025,19,30.020000000000003,13.289501848919326,2024
00-0036355,2025_19_LAC_NE,2025,19,10.06,16.891423626995305,2024
00-0036389,2025_19_SF_PHI,2025,19,12.12,17.587485219044616,2024
00-0036971,2025_19_BUF_JAX,2025,19,19.380000000000003,17.341815947127373,2024
00-0037834,2025_19_SF_PHI,2025,19,16.880000000000003,15.169697365733958,2024
00-0039150,2025_19_LA_CAR,2025,19,20.96,12.871103041056324,2024
00-0039163,2025_19_HOU_PIT,2025,19,8.0,17.84654120441379,2024
00-0039851,2025_19_LAC_NE,2025,19,17.32,19.214000673317855,2024
00-0039918,2025_19_GB_CHI,2025,19,22.44,17.897095632172046,2024
00-0026498,2025_20_LA_CHI,2025,20,10.22,16.62360571178241,2024
00-0034857,2025_20_BUF_DEN,2025,20,21.92,23.570503090158457,2024
00-0034869,2025_20_SF_SEA,2025,20,8.96,14.76314200799769,2024
00-0036972,2025_20_SF_SEA,2025,20,0.8600000000000001,6.200125525573707,2024
00-0037834,2025_20_SF_SEA,2025,20,5.300000000000001,15.869289670153575,2024
00-0039163,2025_20_HOU_NE,2025,20,5.58,17.79717987353216,2024
00-0039732,2025_20_BUF_DEN,2025,20,24.06,17.03913054961519,2024
00-0039851,2025_20_HOU_NE,2025,20,14.16,18.792285714842695,2024
00-0039918,2025_20_LA_CHI,2025,20,16.28,16.361689745674198,2024
00-0026498,2025_21_LA_SEA,2025,21,28.56,13.923334961107482,2024
00-0034869,2025_21_LA_SEA,2025,21,26.74,17.101680671643983,2024
00-0039851,2025_21_NE_DEN,2025,21,15.94,17.27037015665819,2024
00-0034869,2025_22_SEA_NE,2025,22,12.58,16.278270518395487,2024
00-0039851,2025_22_SEA_NE,2025,22,17.5,17.58954130066646,2024
