player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033040,2024_04_TEN_MIA,2024,4,7.0,5.991325760874799,2023
00-0033375,2024_04_SEA_DET,2024,4,2.0,3.4643274444847285,2023
00-0033536,2024_04_DEN_NYJ,2024,4,5.0,3.5314865742949877,2023
00-0033555,2024_04_BUF_BAL,2024,4,6.0,3.3879149077838493,2023
00-0033591,2024_04_WAS_ARI,2024,4,4.0,4.381165275783998,2023
00-0033921,2024_04_PHI_TB,2024,4,9.0,9.18234691626649,2023
00-0033943,2024_04_DEN_NYJ,2024,4,2.0,3.9546538093840993,2023
00-0034272,2024_04_BUF_BAL,2024,4,1.0,2.921939812145221,2023
00-0034348,2024_04_DEN_NYJ,2024,4,9.0,6.45049801769949,2023
00-0034386,2024_04_KC_LAC,2024,4,3.0,2.9453945814788214,2023
00-0034407,2024_04_NO_ATL,2024,4,7.0,5.380586009267188,2023
00-0034419,2024_04_TEN_MIA,2024,4,0.0,0.0139835341464458,2023
00-0034521,2024_04_DEN_NYJ,2024,4,8.0,6.0781787364568185,2023
00-0034646,2024_04_MIN_GB,2024,4,2.0,2.6852177303294877,2023
00-0034775,2024_04_JAX_HOU,2024,4,12.0,5.5561819463303905,2023
00-0034827,2024_04_LA_CHI,2024,4,6.0,7.8150266728221025,2023
00-0034837,2024_04_TEN_MIA,2024,4,3.0,5.898628944256956,2023
00-0034960,2024_04_CLE_LV,2024,4,10.0,6.3759499181715675,2023
00-0035208,2024_04_WAS_ARI,2024,4,6.0,3.0503722474900465,2023
00-0035216,2024_04_CIN_CAR,2024,4,13.0,6.995846756833011,2023
00-0035406,2024_04_DEN_NYJ,2024,4,1.0,5.662145216552863,2023
00-0035500,2024_04_WAS_ARI,2024,4,4.0,4.625349296506074,2023
00-0035535,2024_04_DAL_NYG,2024,4,5.0,3.8393180852644178,2023
00-0035639,2024_04_PHI_TB,2024,4,4.0,3.469484875434313,2023
00-0035640,2024_04_SEA_DET,2024,4,12.0,7.969525424017963,2023
00-0035659,2024_04_WAS_ARI,2024,4,10.0,6.783268580668124,2023
00-0035719,2024_04_NE_SF,2024,4,5.0,8.765788817214892,2023
00-0036196,2024_04_JAX_HOU,2024,4,5.0,4.8076049858402286,2023
00-0036252,2024_04_PIT_IND,2024,4,9.0,6.154022171274695,2023
00-0036259,2024_04_NE_SF,2024,4,6.0,7.480814633857768,2023
00-0036261,2024_04_NE_SF,2024,4,5.0,5.595151606824777,2023
00-0036309,2024_04_NO_ATL,2024,4,6.0,6.732789702699241,2023
00-0036322,2024_04_MIN_GB,2024,4,8.0,7.916673257153796,2023
00-0036345,2024_04_NE_SF,2024,4,5.0,4.496770729693219,2023
00-0036358,2024_04_DAL_NYG,2024,4,8.0,8.263387801633415,2023
00-0036407,2024_04_CLE_LV,2024,4,9.0,5.740779972953432,2023
00-0036410,2024_04_CIN_CAR,2024,4,10.0,5.878495867702203,2023
00-0036415,2024_04_PIT_IND,2024,4,3.0,3.439012673886817,2023
00-0036427,2024_04_LA_CHI,2024,4,1.0,4.324901249070753,2023
00-0036550,2024_04_BUF_BAL,2024,4,1.0,5.217700095737294,2023
00-0036554,2024_04_JAX_HOU,2024,4,15.0,7.871051506776506,2023
00-0036613,2024_04_TEN_MIA,2024,4,6.0,6.026594395057679,2023
00-0036626,2024_04_WAS_ARI,2024,4,1.0,3.609636905068145,2023
00-0036646,2024_04_KC_LAC,2024,4,0.0,0.2457611734466801,2023
00-0036849,2024_04_LA_CHI,2024,4,6.0,4.7791124291983795,2023
00-0036900,2024_04_CIN_CAR,2024,4,6.0,7.421873017469664,2023
00-0036963,2024_04_SEA_DET,2024,4,6.0,8.60179184773228,2023
00-0036980,2024_04_CLE_LV,2024,4,1.0,4.5004295114691555,2023
00-0036988,2024_04_KC_LAC,2024,4,4.0,3.5864867614775697,2023
00-0037238,2024_04_NO_ATL,2024,4,12.0,8.386832389374083,2023
00-0037239,2024_04_NO_ATL,2024,4,10.0,7.257837858142012,2023
00-0037240,2024_04_SEA_DET,2024,4,2.0,6.720583329296473,2023
00-0037247,2024_04_PIT_IND,2024,4,11.0,6.320346555811539,2023
00-0037261,2024_04_BUF_BAL,2024,4,5.0,6.088966371122662,2023
00-0037291,2024_04_MIN_GB,2024,4,2.0,5.4749145392597205,2023
00-0037545,2024_04_NO_ATL,2024,4,11.0,5.279755920341935,2023
00-0037664,2024_04_PIT_IND,2024,4,2.0,4.9928201575158635,2023
00-0037666,2024_04_DAL_NYG,2024,4,3.0,4.771063127067561,2023
00-0037740,2024_04_DEN_NYJ,2024,4,8.0,8.365330441901929,2023
00-0037741,2024_04_PHI_TB,2024,4,4.0,3.5608343860647245,2023
00-0037742,2024_04_TEN_MIA,2024,4,1.0,2.673099651842896,2023
00-0037816,2024_04_MIN_GB,2024,4,8.0,5.282669344802737,2023
00-0037837,2024_04_PIT_IND,2024,4,1.0,3.542604274660931,2023
00-0038104,2024_04_NE_SF,2024,4,1.0,3.1098968325250738,2023
00-0038117,2024_04_DAL_NYG,2024,4,14.0,5.624540852599502,2023
00-0038124,2024_04_MIN_GB,2024,4,1.0,4.040127620122943,2023
00-0038393,2024_04_MIN_GB,2024,4,13.0,3.3487358194084824,2023
00-0038496,2024_04_DEN_NYJ,2024,4,4.0,1.5075587949108524,2023
00-0038543,2024_04_SEA_DET,2024,4,12.0,7.681265417593133,2023
00-0038544,2024_04_KC_LAC,2024,4,5.0,5.894765480296499,2023
00-0038559,2024_04_WAS_ARI,2024,4,7.0,4.781947909062428,2023
00-0038563,2024_04_CLE_LV,2024,4,6.0,4.840330984448012,2023
00-0038608,2024_04_NE_SF,2024,4,1.0,2.1893420899778913,2023
00-0038619,2024_04_CIN_CAR,2024,4,1.0,5.161108758409454,2023
00-0038621,2024_04_NE_SF,2024,4,3.0,6.273618341403598,2023
00-0038994,2024_04_MIN_GB,2024,4,4.0,3.821256129196681,2023
00-0038997,2024_04_PIT_IND,2024,4,9.0,4.055266366682747,2023
00-0039062,2024_04_CIN_CAR,2024,4,5.0,3.453379213233024,2023
00-0039064,2024_04_BUF_BAL,2024,4,2.0,6.834431550063336,2023
00-0039067,2024_04_KC_LAC,2024,4,0.0,8.48172590974639,2023
00-0039146,2024_04_MIN_GB,2024,4,8.0,5.276001777260724,2023
00-0039337,2024_04_DAL_NYG,2024,4,15.0,9.39679755839576,2023
00-0039342,2024_04_CIN_CAR,2024,4,10.0,4.19991910970407,2023
00-0039355,2024_04_WAS_ARI,2024,4,1.0,3.9522802440003377,2023
00-0039751,2024_04_LA_CHI,2024,4,8.0,2.787914943916133,2023
00-0039849,2024_04_WAS_ARI,2024,4,6.0,7.344126605395779,2023
00-0039890,2024_04_PIT_IND,2024,4,3.0,2.970974782660456,2023
00-0039893,2024_04_JAX_HOU,2024,4,9.0,5.560638334865659,2023
00-0039894,2024_04_KC_LAC,2024,4,4.0,4.243967171150745,2023
00-0039901,2024_04_BUF_BAL,2024,4,4.0,2.920164837511592,2023
00-0039907,2024_04_NE_SF,2024,4,7.0,3.709689849381607,2023
00-0039915,2024_04_KC_LAC,2024,4,7.0,6.3396778076828415,2023
00-0039919,2024_04_LA_CHI,2024,4,3.0,6.61587629621728,2023
00-0030279,2024_05_CAR_CHI,2024,5,6.0,5.77985753453196,2023
00-0030431,2024_05_BUF_HOU,2024,5,0.0,0.441985486911547,2023
00-0031408,2024_05_TB_ATL,2024,5,7.0,7.370801405996762,2023
00-0031544,2024_05_CLE_WAS,2024,5,10.0,8.063404442381565,2023
00-0031549,2024_05_BAL_CIN,2024,5,4.0,3.041955615548148,2023
00-0031588,2024_05_BUF_HOU,2024,5,8.0,8.180807985500731,2023
00-0031763,2024_05_CAR_CHI,2024,5,0.0,-0.2199785652927384,2023
00-0032211,2024_05_NYG_SEA,2024,5,6.0,6.066715557978822,2023
00-0032385,2024_05_TB_ATL,2024,5,2.0,4.625474396774504,2023
00-0032775,2024_05_GB_LA,2024,5,5.0,4.425301099791725,2023
00-0033040,2024_05_MIA_NE,2024,5,10.0,7.581582379799338,2023
00-0033282,2024_05_BUF_HOU,2024,5,4.0,2.880002518265443,2023
00-0033536,2024_05_NYJ_MIN,2024,5,4.0,4.17101500482996,2023
00-0033555,2024_05_BUF_HOU,2024,5,6.0,2.985615971508033,2023
00-0033589,2024_05_CAR_CHI,2024,5,3.0,2.1226776078003815,2023
00-0033857,2024_05_NO_KC,2024,5,8.0,3.4092976958581875,2023
00-0033921,2024_05_TB_ATL,2024,5,6.0,9.207449056830784,2023
00-0033943,2024_05_LV_DEN,2024,5,2.0,3.72014827070979,2023
00-0034272,2024_05_BUF_HOU,2024,5,3.0,2.2177580786663555,2023
00-0034348,2024_05_LV_DEN,2024,5,5.0,6.199131640926439,2023
00-0034407,2024_05_TB_ATL,2024,5,9.0,6.0842341926927,2023
00-0034418,2024_05_NO_KC,2024,5,0.0,-0.1068119367312826,2023
00-0034419,2024_05_MIA_NE,2024,5,0.0,0.1828292523633542,2023
00-0034521,2024_05_NYJ_MIN,2024,5,9.0,6.355917125174495,2023
00-0034646,2024_05_NYJ_MIN,2024,5,0.0,0.095250427997638,2023
00-0034775,2024_05_IND_JAX,2024,5,4.0,5.81935869912078,2023
00-0034827,2024_05_CAR_CHI,2024,5,8.0,7.810747780450076,2023
00-0034960,2024_05_LV_DEN,2024,5,9.0,6.675030344337435,2023
00-0035021,2024_05_IND_JAX,2024,5,0.0,0.0858820096457772,2023
00-0035208,2024_05_CLE_WAS,2024,5,3.0,2.197619579834391,2023
00-0035216,2024_05_CAR_CHI,2024,5,6.0,8.377987116080844,2023
00-0035406,2024_05_LV_DEN,2024,5,2.0,4.421690720762473,2023
00-0035500,2024_05_ARI_SF,2024,5,2.0,4.8840718774944705,2023
00-0035535,2024_05_NYG_SEA,2024,5,11.0,4.576868215211421,2023
00-0035640,2024_05_NYG_SEA,2024,5,7.0,7.510599353329474,2023
00-0035659,2024_05_CLE_WAS,2024,5,8.0,7.094807713020408,2023
00-0035719,2024_05_ARI_SF,2024,5,3.0,7.152336449507106,2023
00-0036196,2024_05_IND_JAX,2024,5,4.0,4.556096360752666,2023
00-0036252,2024_05_IND_JAX,2024,5,8.0,8.843990453245599,2023
00-0036259,2024_05_ARI_SF,2024,5,4.0,6.472512681667345,2023
00-0036261,2024_05_ARI_SF,2024,5,12.0,5.263762484516352,2023
00-0036309,2024_05_TB_ATL,2024,5,16.0,6.424878452822244,2023
00-0036322,2024_05_NYJ_MIN,2024,5,14.0,7.9717736073455825,2023
00-0036358,2024_05_DAL_PIT,2024,5,9.0,8.13366164701377,2023
00-0036407,2024_05_CLE_WAS,2024,5,3.0,7.975040825275155,2023
00-0036410,2024_05_BAL_CIN,2024,5,14.0,6.442536588771175,2023
00-0036415,2024_05_DAL_PIT,2024,5,5.0,3.7208961532578977,2023
00-0036527,2024_05_LV_DEN,2024,5,4.0,2.475344785647568,2023
00-0036550,2024_05_BAL_CIN,2024,5,8.0,4.261976880431315,2023
00-0036554,2024_05_BUF_HOU,2024,5,2.0,9.443233313164,2023
00-0036613,2024_05_MIA_NE,2024,5,8.0,5.572749703397995,2023
00-0036626,2024_05_CLE_WAS,2024,5,2.0,2.795104767738384,2023
00-0036849,2024_05_GB_LA,2024,5,10.0,5.712986624877961,2023
00-0036900,2024_05_BAL_CIN,2024,5,12.0,7.11447098549077,2023
00-0036980,2024_05_CLE_WAS,2024,5,4.0,5.350676687379666,2023
00-0037238,2024_05_TB_ATL,2024,5,13.0,9.071346287938608,2023
00-0037239,2024_05_NO_KC,2024,5,4.0,6.418986876106509,2023
00-0037247,2024_05_DAL_PIT,2024,5,7.0,7.896337073962719,2023
00-0037545,2024_05_NO_KC,2024,5,9.0,6.520335848298978,2023
00-0037664,2024_05_IND_JAX,2024,5,3.0,4.880162460882091,2023
00-0037666,2024_05_DAL_PIT,2024,5,10.0,5.258202006514254,2023
00-0037740,2024_05_NYJ_MIN,2024,5,23.0,8.503672007484681,2023
00-0037837,2024_05_DAL_PIT,2024,5,2.0,3.44677728882027,2023
00-0038117,2024_05_NYG_SEA,2024,5,9.0,6.82781173652363,2023
00-0038393,2024_05_GB_LA,2024,5,7.0,4.600071114800263,2023
00-0038496,2024_05_NYJ_MIN,2024,5,0.0,0.0399314209185398,2023
00-0038543,2024_05_NYG_SEA,2024,5,7.0,7.245889816344419,2023
00-0038559,2024_05_ARI_SF,2024,5,6.0,5.510318839612159,2023
00-0038563,2024_05_LV_DEN,2024,5,5.0,5.756314171034521,2023
00-0038608,2024_05_MIA_NE,2024,5,2.0,1.7878896471798185,2023
00-0038619,2024_05_BAL_CIN,2024,5,2.0,4.820804408618128,2023
00-0038621,2024_05_MIA_NE,2024,5,9.0,4.411509208582575,2023
00-0038640,2024_05_DAL_PIT,2024,5,1.0,2.0903222711918645,2023
00-0038977,2024_05_BUF_HOU,2024,5,4.0,5.079183865630857,2023
00-0038994,2024_05_NYJ_MIN,2024,5,8.0,5.956903201960017,2023
00-0038997,2024_05_IND_JAX,2024,5,12.0,6.385755555145554,2023
00-0039062,2024_05_CAR_CHI,2024,5,5.0,4.378585000416371,2023
00-0039064,2024_05_BAL_CIN,2024,5,12.0,5.716250888536113,2023
00-0039146,2024_05_GB_LA,2024,5,6.0,6.327274976161403,2023
00-0039342,2024_05_CAR_CHI,2024,5,1.0,7.469625393995984,2023
00-0039355,2024_05_CLE_WAS,2024,5,3.0,2.8954691769896628,2023
00-0039623,2024_05_NO_KC,2024,5,4.0,2.040212320965582,2023
00-0039751,2024_05_GB_LA,2024,5,10.0,5.119292855616243,2023
00-0039849,2024_05_ARI_SF,2024,5,7.0,7.01653256004407,2023
00-0039890,2024_05_IND_JAX,2024,5,7.0,2.789616349340959,2023
00-0039893,2024_05_IND_JAX,2024,5,8.0,7.407192085365082,2023
00-0039894,2024_05_NO_KC,2024,5,6.0,5.245707960165707,2023
00-0039901,2024_05_BUF_HOU,2024,5,5.0,4.20964230439234,2023
00-0039907,2024_05_MIA_NE,2024,5,6.0,4.198205505489664,2023
00-0039919,2024_05_CAR_CHI,2024,5,6.0,5.335015055479188,2023
00-0030279,2024_06_JAX_CHI,2024,6,5.0,6.027080380593076,2023
00-0030564,2024_06_IND_TEN,2024,6,6.0,4.119616832710714,2023
00-0031408,2024_06_TB_NO,2024,6,6.0,7.995951655789691,2023
00-0031544,2024_06_CLE_PHI,2024,6,6.0,7.682897212943007,2023
00-0031549,2024_06_WAS_BAL,2024,6,3.0,3.0525154976829127,2023
00-0031588,2024_06_HOU_NE,2024,6,7.0,7.981082782944746,2023
00-0031763,2024_06_JAX_CHI,2024,6,0.0,-0.1284373850952225,2023
00-0032211,2024_06_SF_SEA,2024,6,8.0,6.557737169454403,2023
00-0032385,2024_06_TB_NO,2024,6,4.0,4.934223611126133,2023
00-0032464,2024_06_DET_DAL,2024,6,6.0,2.5575657339221096,2023
00-0033009,2024_06_IND_TEN,2024,6,3.0,3.619742399180968,2023
00-0033282,2024_06_BUF_NYJ,2024,6,4.0,2.849856689853989,2023
00-0033375,2024_06_DET_DAL,2024,6,3.0,2.6402491230610203,2023
00-0033536,2024_06_BUF_NYJ,2024,6,3.0,3.918576681488318,2023
00-0033555,2024_06_BUF_NYJ,2024,6,2.0,3.361697091159972,2023
00-0033589,2024_06_ATL_CAR,2024,6,2.0,2.295873958191775,2023
00-0033591,2024_06_WAS_BAL,2024,6,8.0,3.761147807320192,2023
00-0033921,2024_06_TB_NO,2024,6,13.0,9.279446664750385,2023
00-0034348,2024_06_LAC_DEN,2024,6,6.0,6.400726655670261,2023
00-0034407,2024_06_ATL_CAR,2024,6,4.0,5.9549578329025055,2023
00-0034418,2024_06_TB_NO,2024,6,3.0,2.468595192592113,2023
00-0034521,2024_06_BUF_NYJ,2024,6,7.0,6.9671723682802025,2023
00-0034775,2024_06_JAX_CHI,2024,6,6.0,6.062110286087037,2023
00-0034827,2024_06_JAX_CHI,2024,6,5.0,8.513936372096854,2023
00-0034837,2024_06_IND_TEN,2024,6,8.0,4.252055038764675,2023
00-0035021,2024_06_IND_TEN,2024,6,1.0,1.9063955188069348,2023
00-0035208,2024_06_WAS_BAL,2024,6,6.0,2.8065338941188056,2023
00-0035216,2024_06_ATL_CAR,2024,6,10.0,8.019564953891479,2023
00-0035406,2024_06_LAC_DEN,2024,6,1.0,4.265721132327971,2023
00-0035500,2024_06_ARI_GB,2024,6,5.0,4.029654481827351,2023
00-0035535,2024_06_CIN_NYG,2024,6,11.0,4.8897505296247585,2023
00-0035640,2024_06_SF_SEA,2024,6,11.0,9.161181999464482,2023
00-0035659,2024_06_WAS_BAL,2024,6,7.0,8.143153119465708,2023
00-0035676,2024_06_CLE_PHI,2024,6,9.0,8.369289014905105,2023
00-0035719,2024_06_SF_SEA,2024,6,5.0,6.674324419391046,2023
00-0036196,2024_06_JAX_CHI,2024,6,8.0,4.360733610339628,2023
00-0036252,2024_06_IND_TEN,2024,6,5.0,7.486403192564366,2023
00-0036259,2024_06_SF_SEA,2024,6,5.0,5.43209654102439,2023
00-0036261,2024_06_SF_SEA,2024,6,4.0,7.4858419469898845,2023
00-0036309,2024_06_ATL_CAR,2024,6,5.0,7.095662401069605,2023
00-0036358,2024_06_DET_DAL,2024,6,14.0,8.745283306964184,2023
00-0036407,2024_06_CLE_PHI,2024,6,3.0,6.401382987984317,2023
00-0036410,2024_06_CIN_NYG,2024,6,7.0,7.651242261432353,2023
00-0036527,2024_06_PIT_LV,2024,6,4.0,3.0580064599985444,2023
00-0036550,2024_06_WAS_BAL,2024,6,4.0,4.649303932190206,2023
00-0036626,2024_06_WAS_BAL,2024,6,1.0,3.749342780199198,2023
00-0036646,2024_06_LAC_DEN,2024,6,4.0,2.2001663560470974,2023
00-0036900,2024_06_CIN_NYG,2024,6,6.0,7.618285146203099,2023
00-0036912,2024_06_CLE_PHI,2024,6,4.0,8.110499452778265,2023
00-0036963,2024_06_DET_DAL,2024,6,4.0,9.216436225724165,2023
00-0036980,2024_06_CLE_PHI,2024,6,1.0,4.194246030276328,2023
00-0036988,2024_06_LAC_DEN,2024,6,3.0,3.940941820217323,2023
00-0037091,2024_06_ARI_GB,2024,6,2.0,2.820480654391459,2023
00-0037238,2024_06_ATL_CAR,2024,6,10.0,7.70784410282383,2023
00-0037239,2024_06_TB_NO,2024,6,1.0,6.904724405566888,2023
00-0037240,2024_06_DET_DAL,2024,6,4.0,7.133208189699078,2023
00-0037247,2024_06_PIT_LV,2024,6,8.0,6.152150742514368,2023
00-0037261,2024_06_BUF_NYJ,2024,6,2.0,5.581494220134592,2023
00-0037545,2024_06_TB_NO,2024,6,7.0,7.176305101620983,2023
00-0037664,2024_06_IND_TEN,2024,6,4.0,4.81725678905977,2023
00-0037666,2024_06_DET_DAL,2024,6,5.0,6.5794631123178,2023
00-0037740,2024_06_BUF_NYJ,2024,6,10.0,8.878031757512487,2023
00-0037741,2024_06_CLE_PHI,2024,6,3.0,3.4296613101897795,2023
00-0037742,2024_06_IND_TEN,2024,6,1.0,2.9625729620443133,2023
00-0037816,2024_06_ARI_GB,2024,6,4.0,4.408422849297341,2023
00-0037837,2024_06_PIT_LV,2024,6,5.0,3.5943739511634725,2023
00-0038117,2024_06_CIN_NYG,2024,6,11.0,7.044976066398682,2023
00-0038124,2024_06_ARI_GB,2024,6,4.0,2.712561418281255,2023
00-0038393,2024_06_ARI_GB,2024,6,3.0,4.630534432814074,2023
00-0038496,2024_06_BUF_NYJ,2024,6,0.0,0.0166722933654339,2023
00-0038543,2024_06_SF_SEA,2024,6,9.0,8.183203581287717,2023
00-0038544,2024_06_LAC_DEN,2024,6,4.0,5.100076278580035,2023
00-0038559,2024_06_ARI_GB,2024,6,4.0,5.391408759555211,2023
00-0038563,2024_06_PIT_LV,2024,6,2.0,5.661583031532875,2023
00-0038608,2024_06_HOU_NE,2024,6,3.0,3.0988274822436535,2023
00-0038618,2024_06_HOU_NE,2024,6,2.0,3.1814738728811753,2023
00-0038619,2024_06_CIN_NYG,2024,6,3.0,4.173773045532898,2023
00-0038621,2024_06_HOU_NE,2024,6,9.0,5.952250630357459,2023
00-0038640,2024_06_DET_DAL,2024,6,6.0,2.9153695437331657,2023
00-0038977,2024_06_HOU_NE,2024,6,9.0,4.5904623975483005,2023
00-0038979,2024_06_CLE_PHI,2024,6,0.0,0.2707007184330696,2023
00-0038997,2024_06_IND_TEN,2024,6,9.0,5.642034227663194,2023
00-0039062,2024_06_ATL_CAR,2024,6,1.0,4.1105983433079984,2023
00-0039064,2024_06_WAS_BAL,2024,6,9.0,7.50720304489829,2023
00-0039146,2024_06_ARI_GB,2024,6,6.0,6.3470934920521325,2023
00-0039342,2024_06_ATL_CAR,2024,6,4.0,4.6186439751960355,2023
00-0039355,2024_06_WAS_BAL,2024,6,1.0,3.7566304427039454,2023
00-0039424,2024_06_LAC_DEN,2024,6,6.0,3.965262776625678,2023
00-0039491,2024_06_ATL_CAR,2024,6,3.0,3.2912402822224673,2023
00-0039623,2024_06_TB_NO,2024,6,2.0,2.755429304945039,2023
00-0039849,2024_06_ARI_GB,2024,6,2.0,6.252983845154528,2023
00-0039855,2024_06_TB_NO,2024,6,1.0,3.431577355169924,2023
00-0039890,2024_06_IND_TEN,2024,6,4.0,2.922984489731797,2023
00-0039893,2024_06_JAX_CHI,2024,6,6.0,6.551578403234702,2023
00-0039901,2024_06_BUF_NYJ,2024,6,4.0,4.4119342118050575,2023
00-0039907,2024_06_HOU_NE,2024,6,4.0,4.090915246013471,2023
00-0039915,2024_06_LAC_DEN,2024,6,8.0,5.624848971781839,2023
00-0039919,2024_06_JAX_CHI,2024,6,2.0,5.079971661140443,2023
00-0030564,2024_07_TEN_BUF,2024,7,1.0,5.9961141432186595,2023
00-0031381,2024_07_NYJ_PIT,2024,7,9.0,8.230334330904542,2023
00-0031408,2024_07_BAL_TB,2024,7,3.0,7.719536282134214,2023
00-0031544,2024_07_TEN_BUF,2024,7,5.0,5.37691815241577,2023
00-0031549,2024_07_BAL_TB,2024,7,2.0,3.2335906863642414,2023
00-0031588,2024_07_HOU_GB,2024,7,7.0,8.173978058693883,2023
00-0032211,2024_07_SEA_ATL,2024,7,6.0,6.104183032582153,2023
00-0032385,2024_07_BAL_TB,2024,7,1.0,3.850790823968342,2023
00-0032464,2024_07_DET_MIN,2024,7,4.0,2.9950028886956783,2023
00-0032775,2024_07_LV_LA,2024,7,3.0,4.868575927007588,2023
00-0033009,2024_07_TEN_BUF,2024,7,5.0,4.005022176328799,2023
00-0033040,2024_07_MIA_IND,2024,7,2.0,7.261238497867865,2023
00-0033282,2024_07_TEN_BUF,2024,7,1.0,2.630477811135121,2023
00-0033307,2024_07_NE_JAX,2024,7,2.0,2.8159011470739026,2023
00-0033375,2024_07_DET_MIN,2024,7,2.0,3.4071295420294887,2023
00-0033536,2024_07_NYJ_PIT,2024,7,2.0,3.6280506956351584,2023
00-0033555,2024_07_TEN_BUF,2024,7,1.0,3.666830736692724,2023
00-0033589,2024_07_CAR_WAS,2024,7,0.0,-0.2160709534791497,2023
00-0033591,2024_07_CAR_WAS,2024,7,1.0,4.28534889639782,2023
00-0033921,2024_07_BAL_TB,2024,7,9.0,9.252114304592608,2023
00-0034386,2024_07_KC_SF,2024,7,1.0,3.0279734512164445,2023
00-0034407,2024_07_SEA_ATL,2024,7,4.0,5.77167142851624,2023
00-0034418,2024_07_DEN_NO,2024,7,7.0,2.952828849138692,2023
00-0034419,2024_07_MIA_IND,2024,7,0.0,0.0703893347313289,2023
00-0034521,2024_07_NYJ_PIT,2024,7,4.0,7.169350816329164,2023
00-0034646,2024_07_DET_MIN,2024,7,0.0,0.1543645877397921,2023
00-0034775,2024_07_NE_JAX,2024,7,3.0,5.252900358588236,2023
00-0034837,2024_07_TEN_BUF,2024,7,9.0,6.116731738317287,2023
00-0035021,2024_07_MIA_IND,2024,7,0.0,0.1058356524432899,2023
00-0035208,2024_07_CAR_WAS,2024,7,6.0,2.9729001687933936,2023
00-0035216,2024_07_CAR_WAS,2024,7,3.0,9.056016473621352,2023
00-0035406,2024_07_DEN_NO,2024,7,3.0,3.128098544952036,2023
00-0035500,2024_07_LAC_ARI,2024,7,2.0,4.445632765503466,2023
00-0035535,2024_07_PHI_NYG,2024,7,3.0,5.921774751685101,2023
00-0035602,2024_07_LV_LA,2024,7,0.0,-0.0892618157035626,2023
00-0035639,2024_07_PHI_NYG,2024,7,1.0,4.335945814243316,2023
00-0035640,2024_07_SEA_ATL,2024,7,7.0,8.371478522409651,2023
00-0035659,2024_07_CAR_WAS,2024,7,6.0,7.035093975996624,2023
00-0035676,2024_07_PHI_NYG,2024,7,5.0,8.052629436237103,2023
00-0035719,2024_07_KC_SF,2024,7,0.0,2.731705673832072,2023
00-0036196,2024_07_NE_JAX,2024,7,2.0,4.369169011739846,2023
00-0036252,2024_07_MIA_IND,2024,7,5.0,6.20088524336774,2023
00-0036261,2024_07_KC_SF,2024,7,6.0,6.36511621332707,2023
00-0036309,2024_07_SEA_ATL,2024,7,8.0,7.2963665820384,2023
00-0036322,2024_07_DET_MIN,2024,7,8.0,7.962187690571722,2023
00-0036345,2024_07_NE_JAX,2024,7,3.0,4.011491135406699,2023
00-0036407,2024_07_CIN_CLE,2024,7,6.0,4.703490870866678,2023
00-0036410,2024_07_CIN_CLE,2024,7,8.0,7.559139458874395,2023
00-0036415,2024_07_NYJ_PIT,2024,7,3.0,3.746870430190531,2023
00-0036427,2024_07_LV_LA,2024,7,7.0,2.9604183631484084,2023
00-0036527,2024_07_LV_LA,2024,7,7.0,3.2224238254308855,2023
00-0036550,2024_07_BAL_TB,2024,7,4.0,4.863052862151903,2023
00-0036613,2024_07_MIA_IND,2024,7,2.0,4.7293912798481,2023
00-0036626,2024_07_CAR_WAS,2024,7,3.0,3.034110462422862,2023
00-0036646,2024_07_LAC_ARI,2024,7,6.0,2.8893459105496584,2023
00-0036849,2024_07_LV_LA,2024,7,9.0,6.743220020796526,2023
00-0036900,2024_07_CIN_CLE,2024,7,6.0,6.962208232849194,2023
00-0036912,2024_07_PHI_NYG,2024,7,2.0,6.852597755322629,2023
00-0036963,2024_07_DET_MIN,2024,7,8.0,7.926199849156533,2023
00-0036980,2024_07_CIN_CLE,2024,7,6.0,3.889691865208576,2023
00-0036988,2024_07_LAC_ARI,2024,7,5.0,3.732264522220047,2023
00-0037091,2024_07_HOU_GB,2024,7,1.0,2.087104226716933,2023
00-0037238,2024_07_SEA_ATL,2024,7,8.0,8.097657946981583,2023
00-0037240,2024_07_DET_MIN,2024,7,1.0,6.624514544715124,2023
00-0037247,2024_07_NYJ_PIT,2024,7,9.0,6.563784144168146,2023
00-0037261,2024_07_TEN_BUF,2024,7,7.0,4.710865091433099,2023
00-0037291,2024_07_DET_MIN,2024,7,5.0,3.5374105071538584,2023
00-0037664,2024_07_MIA_IND,2024,7,5.0,5.147287769707131,2023
00-0037740,2024_07_NYJ_PIT,2024,7,9.0,10.190093854678697,2023
00-0037741,2024_07_PHI_NYG,2024,7,1.0,3.119407619077155,2023
00-0037816,2024_07_HOU_GB,2024,7,10.0,4.622869921790107,2023
00-0037837,2024_07_NYJ_PIT,2024,7,4.0,3.318445923844294,2023
00-0038117,2024_07_PHI_NYG,2024,7,9.0,7.959995135996009,2023
00-0038124,2024_07_HOU_GB,2024,7,2.0,4.0847474619591795,2023
00-0038393,2024_07_HOU_GB,2024,7,6.0,3.262450327943091,2023
00-0038496,2024_07_NYJ_PIT,2024,7,0.0,0.0580886814817871,2023
00-0038543,2024_07_SEA_ATL,2024,7,6.0,7.83097234916473,2023
00-0038559,2024_07_LAC_ARI,2024,7,3.0,5.83791419065518,2023
00-0038563,2024_07_LV_LA,2024,7,8.0,5.610500526405347,2023
