player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039150,2024_07_CAR_WAS,2024,7,0.0,12.986057617330156,2023
00-0039163,2024_07_HOU_GB,2024,7,19.0,15.357659149069136,2023
00-0039164,2024_07_MIA_IND,2024,7,56.0,27.06413616818993,2023
00-0039376,2024_07_DEN_NO,2024,7,34.0,15.136709418351302,2023
00-0039732,2024_07_DEN_NO,2024,7,75.0,30.219074407442992,2023
00-0039851,2024_07_NE_JAX,2024,7,18.0,23.221540235475327,2023
00-0039910,2024_07_CAR_WAS,2024,7,50.0,48.735138936709234,2023
00-0023459,2024_08_NYJ_NE,2024,8,0.0,7.555527721876911,2023
00-0026498,2024_08_MIN_LA,2024,8,-4.0,5.822231891139757,2023
00-0029263,2024_08_NYG_PIT,2024,8,7.0,8.97615648615646,2023
00-0029604,2024_08_ATL_TB,2024,8,16.0,5.343901818891127,2023
00-0030565,2024_08_BUF_SEA,2024,8,16.0,18.786706892435117,2023
00-0033077,2024_08_DAL_SF,2024,8,-1.0,7.129287555994058,2023
00-0033106,2024_08_TEN_DET,2024,8,1.0,6.8927548981611055,2023
00-0033119,2024_08_NYJ_NE,2024,8,11.0,9.785297270369192,2023
00-0033873,2024_08_KC_LV,2024,8,17.0,16.29603203653861,2023
00-0034771,2024_08_TEN_DET,2024,8,29.0,8.759453793447856,2023
00-0034796,2024_08_BAL_CLE,2024,8,46.0,45.8953290793409,2023
00-0034855,2024_08_ATL_TB,2024,8,11.0,20.340274303797106,2023
00-0034857,2024_08_BUF_SEA,2024,8,25.0,20.17284521462443,2023
00-0034869,2024_08_MIN_LA,2024,8,6.0,13.319274037741884,2023
00-0035228,2024_08_ARI_MIA,2024,8,19.0,30.61640951766796,2023
00-0035289,2024_08_KC_LV,2024,8,6.0,9.373987214264144,2023
00-0035710,2024_08_NYG_PIT,2024,8,1.0,28.0665534287566,2023
00-0036212,2024_08_ARI_MIA,2024,8,13.0,12.483916004585106,2023
00-0036264,2024_08_GB_JAX,2024,8,-1.0,7.910362765346485,2023
00-0036355,2024_08_NO_LAC,2024,8,49.0,8.262686894375225,2023
00-0036389,2024_08_PHI_CIN,2024,8,37.0,36.89333511844236,2023
00-0036442,2024_08_PHI_CIN,2024,8,15.0,17.015875835812718,2023
00-0036971,2024_08_GB_JAX,2024,8,10.0,12.296746443668498,2023
00-0037834,2024_08_DAL_SF,2024,8,56.0,18.833668325913003,2023
00-0038128,2024_08_GB_JAX,2024,8,23.0,39.04331436662011,2023
00-0039150,2024_08_CAR_DEN,2024,8,6.0,13.121551219027356,2023
00-0039163,2024_08_IND_HOU,2024,8,-10.0,14.343684828821536,2023
00-0039164,2024_08_IND_HOU,2024,8,45.0,34.36150649331708,2023
00-0039376,2024_08_NO_LAC,2024,8,0.0,16.24857551855843,2023
00-0039732,2024_08_CAR_DEN,2024,8,4.0,31.54146194491078,2023
00-0039851,2024_08_NYJ_NE,2024,8,46.0,16.535610759884364,2023
00-0039910,2024_08_CHI_WAS,2024,8,52.0,48.735138936709234,2023
00-0039918,2024_08_CHI_WAS,2024,8,47.0,20.475430463430463,2023
00-0023459,2024_09_HOU_NYJ,2024,9,-1.0,8.20066826584036,2023
00-0026158,2024_09_IND_MIN,2024,9,-1.0,9.150658951779892,2023
00-0026300,2024_09_DEN_BAL,2024,9,2.0,8.201138567548904,2023
00-0026498,2024_09_LA_SEA,2024,9,0.0,5.771628953451796,2023
00-0029604,2024_09_DAL_ATL,2024,9,-11.0,6.074393520954821,2023
00-0030565,2024_09_LA_SEA,2024,9,16.0,17.44702358808965,2023
00-0031280,2024_09_NO_CAR,2024,9,0.0,8.488324022529683,2023
00-0031503,2024_09_LAC_CLE,2024,9,27.0,7.579788436134615,2023
00-0033077,2024_09_DAL_ATL,2024,9,30.0,7.341948437549728,2023
00-0033106,2024_09_DET_GB,2024,9,-2.0,6.455559548666277,2023
00-0033873,2024_09_TB_KC,2024,9,9.0,19.95496082080642,2023
00-0034771,2024_09_NE_TEN,2024,9,19.0,13.69868399921731,2023
00-0034796,2024_09_DEN_BAL,2024,9,4.0,48.178116010530005,2023
00-0034855,2024_09_TB_KC,2024,9,20.0,23.89406760310719,2023
00-0034857,2024_09_MIA_BUF,2024,9,7.0,21.202293322964746,2023
00-0034869,2024_09_IND_MIN,2024,9,14.0,13.576417806238048,2023
00-0035228,2024_09_CHI_ARI,2024,9,6.0,26.387817875452622,2023
00-0035289,2024_09_LV_CIN,2024,9,0.0,10.100207211709868,2023
00-0035710,2024_09_WAS_NYG,2024,9,54.0,26.31791219679794,2023
00-0036212,2024_09_MIA_BUF,2024,9,3.0,13.71040051543704,2023
00-0036264,2024_09_DET_GB,2024,9,0.0,7.75427935856413,2023
00-0036355,2024_09_LAC_CLE,2024,9,2.0,10.672065777639336,2023
00-0036389,2024_09_JAX_PHI,2024,9,67.0,35.52321817700703,2023
00-0036442,2024_09_LV_CIN,2024,9,11.0,15.796774545809813,2023
00-0036971,2024_09_JAX_PHI,2024,9,8.0,14.454869508550866,2023
00-0039150,2024_09_NO_CAR,2024,9,9.0,13.404391426090143,2023
00-0039163,2024_09_HOU_NYJ,2024,9,59.0,11.0093579590596,2023
00-0039732,2024_09_DEN_BAL,2024,9,36.0,34.51151050523084,2023
00-0039851,2024_09_NE_TEN,2024,9,95.0,15.108577603015188,2023
00-0039910,2024_09_WAS_NYG,2024,9,35.0,45.41791128169521,2023
00-0039918,2024_09_CHI_ARI,2024,9,5.0,22.49116399792822,2023
00-0023459,2024_10_NYJ_ARI,2024,10,0.0,8.105500473256129,2023
00-0026158,2024_10_BUF_IND,2024,10,0.0,7.803668308389435,2023
00-0026498,2024_10_MIA_LA,2024,10,0.0,6.339654903391945,2023
00-0029263,2024_10_PIT_WAS,2024,10,3.0,8.95176803943184,2023
00-0029604,2024_10_ATL_NO,2024,10,0.0,6.333489404986826,2023
00-0031280,2024_10_ATL_NO,2024,10,17.0,9.203215642294216,2023
00-0033106,2024_10_DET_HOU,2024,10,2.0,5.606051055197745,2023
00-0033662,2024_10_PHI_DAL,2024,10,2.0,9.18673314826846,2023
00-0033873,2024_10_DEN_KC,2024,10,19.0,18.74966432524461,2023
00-0034796,2024_10_CIN_BAL,2024,10,33.0,48.178116010530005,2023
00-0034855,2024_10_SF_TB,2024,10,3.0,20.14799602752036,2023
00-0034857,2024_10_BUF_IND,2024,10,50.0,21.038336980435,2023
00-0034869,2024_10_MIN_JAX,2024,10,28.0,17.530132277691095,2023
00-0035228,2024_10_NYJ_ARI,2024,10,21.0,20.269392230353848,2023
00-0035710,2024_10_NYG_CAR,2024,10,26.0,25.62710693689183,2023
00-0036212,2024_10_MIA_LA,2024,10,-1.0,9.985539385775745,2023
00-0036355,2024_10_TEN_LAC,2024,10,32.0,10.246959561615997,2023
00-0036389,2024_10_PHI_DAL,2024,10,56.0,36.87203266399713,2023
00-0036442,2024_10_CIN_BAL,2024,10,6.0,18.43383436943246,2023
00-0037834,2024_10_SF_TB,2024,10,17.0,20.530177770627112,2023
00-0039150,2024_10_NYG_CAR,2024,10,30.0,12.734768496199283,2023
00-0039152,2024_10_TEN_LAC,2024,10,41.0,15.074953567380392,2023
00-0039163,2024_10_DET_HOU,2024,10,5.0,15.933330990453776,2023
00-0039732,2024_10_DEN_KC,2024,10,-5.0,29.961554776120295,2023
00-0039851,2024_10_NE_CHI,2024,10,24.0,25.085428061156662,2023
00-0039910,2024_10_PIT_WAS,2024,10,5.0,46.452352005520126,2023
00-0039918,2024_10_NE_CHI,2024,10,15.0,16.893290658838044,2023
00-0023459,2024_11_IND_NYJ,2024,11,7.0,8.495785139017162,2023
00-0026498,2024_11_LA_NE,2024,11,0.0,5.555569677579035,2023
00-0029263,2024_11_BAL_PIT,2024,11,1.0,9.260665246355636,2023
00-0029604,2024_11_ATL_DEN,2024,11,0.0,5.755786039637685,2023
00-0030565,2024_11_SEA_SF,2024,11,29.0,18.81597707635148,2023
00-0031280,2024_11_CLE_NO,2024,11,8.0,8.92522421603364,2023
00-0031503,2024_11_CLE_NO,2024,11,8.0,14.31893482402968,2023
00-0033106,2024_11_JAX_DET,2024,11,21.0,5.704091586953125,2023
00-0033662,2024_11_HOU_DAL,2024,11,2.0,8.564411836708107,2023
00-0033873,2024_11_KC_BUF,2024,11,0.0,15.574901904533831,2023
00-0034796,2024_11_BAL_PIT,2024,11,46.0,48.178116010530005,2023
00-0034857,2024_11_KC_BUF,2024,11,55.0,24.141470624026116,2023
00-0034869,2024_11_MIN_TEN,2024,11,18.0,13.388766318021124,2023
00-0035289,2024_11_LV_MIA,2024,11,7.0,9.090866949639302,2023
00-0036212,2024_11_LV_MIA,2024,11,0.0,10.158295230223125,2023
00-0036264,2024_11_GB_CHI,2024,11,18.0,5.857792426928328,2023
00-0036355,2024_11_CIN_LAC,2024,11,65.0,15.838040707785044,2023
00-0036389,2024_11_WAS_PHI,2024,11,39.0,39.15481959518625,2023
00-0036442,2024_11_CIN_LAC,2024,11,28.0,17.28835863919494,2023
00-0036945,2024_11_BAL_PIT,2024,11,17.0,35.70872973279676,2023
00-0036972,2024_11_JAX_DET,2024,11,7.0,12.797805219814816,2023
00-0037834,2024_11_SEA_SF,2024,11,40.0,20.747160800027416,2023
00-0038583,2024_11_CLE_NO,2024,11,0.0,18.93992710350659,2023
00-0038998,2024_11_CLE_NO,2024,11,-2.0,9.243906484723697,2023
00-0039152,2024_11_MIN_TEN,2024,11,18.0,15.651274346577884,2023
00-0039163,2024_11_HOU_DAL,2024,11,26.0,14.662189103125147,2023
00-0039164,2024_11_IND_NYJ,2024,11,32.0,40.83322381472729,2023
00-0039732,2024_11_ATL_DEN,2024,11,5.0,28.140063813859815,2023
00-0039851,2024_11_LA_NE,2024,11,27.0,22.54871919420567,2023
00-0039910,2024_11_WAS_PHI,2024,11,18.0,44.0560500447444,2023
00-0039918,2024_11_GB_CHI,2024,11,70.0,16.268656380423703,2023
00-0026498,2024_12_PHI_LA,2024,12,15.0,5.601756670791296,2023
00-0029263,2024_12_PIT_CLE,2024,12,10.0,7.866492465625848,2023
00-0030565,2024_12_ARI_SEA,2024,12,2.0,19.349628398709925,2023
00-0031503,2024_12_PIT_CLE,2024,12,7.0,13.34595688655604,2023
00-0033106,2024_12_DET_IND,2024,12,0.0,7.791993200230259,2023
00-0033662,2024_12_DAL_WAS,2024,12,1.0,8.871615962906732,2023
00-0033873,2024_12_KC_CAR,2024,12,60.0,17.015571323351182,2023
00-0034796,2024_12_BAL_LAC,2024,12,15.0,44.62262127201529,2023
00-0034855,2024_12_TB_NYG,2024,12,29.0,15.369186584524568,2023
00-0034869,2024_12_MIN_CHI,2024,12,-1.0,16.90829522884473,2023
00-0035228,2024_12_ARI_SEA,2024,12,9.0,21.206520498473427,2023
00-0035289,2024_12_DEN_LV,2024,12,5.0,9.05378893725812,2023
00-0036212,2024_12_NE_MIA,2024,12,-2.0,8.874770506688977,2023
00-0036264,2024_12_SF_GB,2024,12,2.0,7.742707808383099,2023
00-0036355,2024_12_BAL_LAC,2024,12,29.0,15.496518242586037,2023
00-0036389,2024_12_PHI_LA,2024,12,39.0,37.13759694481465,2023
00-0036945,2024_12_PIT_CLE,2024,12,26.0,32.42995657259756,2023
00-0038122,2024_12_DEN_LV,2024,12,3.0,9.599874560338924,2023
00-0039150,2024_12_KC_CAR,2024,12,20.0,13.31452650698523,2023
00-0039152,2024_12_TEN_HOU,2024,12,10.0,16.699009822069865,2023
00-0039163,2024_12_TEN_HOU,2024,12,18.0,15.024053815257243,2023
00-0039164,2024_12_DET_IND,2024,12,61.0,35.3308025784969,2023
00-0039732,2024_12_DEN_LV,2024,12,5.0,19.351507570328277,2023
00-0039851,2024_12_NE_MIA,2024,12,26.0,22.8799141857846,2023
00-0039910,2024_12_DAL_WAS,2024,12,74.0,34.789211634980546,2023
00-0039918,2024_12_MIN_CHI,2024,12,33.0,21.67804413403332,2023
00-0023459,2024_13_SEA_NYJ,2024,13,6.0,8.977726215064536,2023
00-0026498,2024_13_LA_NO,2024,13,3.0,6.780625489588887,2023
00-0029263,2024_13_PIT_CIN,2024,13,3.0,8.635399064410514,2023
00-0029604,2024_13_LAC_ATL,2024,13,3.0,5.3140139826119865,2023
00-0030565,2024_13_SEA_NYJ,2024,13,2.0,17.575334047612483,2023
00-0031280,2024_13_LA_NO,2024,13,12.0,9.098559943955175,2023
00-0031503,2024_13_CLE_DEN,2024,13,11.0,10.58925634001114,2023
00-0033106,2024_13_CHI_DET,2024,13,1.0,6.845786479887887,2023
00-0033662,2024_13_NYG_DAL,2024,13,0.0,7.286484429476886,2023
00-0033873,2024_13_LV_KC,2024,13,4.0,19.92852233202922,2023
00-0034796,2024_13_PHI_BAL,2024,13,79.0,44.62262127201529,2023
00-0034855,2024_13_TB_CAR,2024,13,8.0,17.31240250342417,2023
00-0034857,2024_13_SF_BUF,2024,13,18.0,29.059485381441373,2023
00-0034869,2024_13_ARI_MIN,2024,13,22.0,16.594781425398345,2023
00-0035228,2024_13_ARI_MIN,2024,13,48.0,21.96179417567924,2023
00-0036212,2024_13_MIA_GB,2024,13,6.0,8.269126868114492,2023
00-0036264,2024_13_MIA_GB,2024,13,0.0,7.171170523561669,2023
00-0036355,2024_13_LAC_ATL,2024,13,1.0,15.781679045834307,2023
00-0036389,2024_13_PHI_BAL,2024,13,29.0,37.39067280940379,2023
00-0036442,2024_13_PIT_CIN,2024,13,9.0,17.842363667310437,2023
00-0036945,2024_13_PIT_CIN,2024,13,7.0,35.10007851867533,2023
00-0036971,2024_13_HOU_JAX,2024,13,6.0,14.131515306425351,2023
00-0036972,2024_13_HOU_JAX,2024,13,6.0,11.903740571537185,2023
00-0037834,2024_13_SF_BUF,2024,13,4.0,22.18666486120616,2023
00-0038579,2024_13_LV_KC,2024,13,0.0,6.57572943814201,2023
00-0039150,2024_13_TB_CAR,2024,13,17.0,13.420520547348795,2023
00-0039152,2024_13_TEN_WAS,2024,13,-3.0,16.64468465064153,2023
00-0039163,2024_13_HOU_JAX,2024,13,7.0,13.965476075068048,2023
00-0039164,2024_13_IND_NE,2024,13,48.0,42.835459603914586,2023
00-0039732,2024_13_CLE_DEN,2024,13,4.0,21.25910438356675,2023
00-0039851,2024_13_IND_NE,2024,13,59.0,21.10758062194759,2023
00-0039910,2024_13_TEN_WAS,2024,13,34.0,42.89685726700541,2023
00-0039918,2024_13_CHI_DET,2024,13,39.0,24.434529340948107,2023
00-0023459,2024_14_NYJ_MIA,2024,14,0.0,10.54747978385846,2023
00-0026498,2024_14_BUF_LA,2024,14,0.0,7.615998399598935,2023
00-0029263,2024_14_CLE_PIT,2024,14,17.0,7.70483856599915,2023
00-0029604,2024_14_ATL_MIN,2024,14,0.0,5.730175892190093,2023
00-0030565,2024_14_SEA_ARI,2024,14,0.0,14.334832314642302,2023
00-0031280,2024_14_NO_NYG,2024,14,12.0,9.571467292857136,2023
00-0031503,2024_14_CLE_PIT,2024,14,28.0,10.911231603075844,2023
00-0032434,2024_14_CHI_SF,2024,14,0.0,9.46984752291334,2023
00-0033106,2024_14_GB_DET,2024,14,7.0,7.6062012532934515,2023
00-0033662,2024_14_CIN_DAL,2024,14,5.0,7.987218720927802,2023
00-0033873,2024_14_LAC_KC,2024,14,17.0,16.45001677818128,2023
00-0034855,2024_14_LV_TB,2024,14,12.0,17.28732945244407,2023
00-0034857,2024_14_BUF_LA,2024,14,82.0,27.44609402721203,2023
00-0034869,2024_14_ATL_MIN,2024,14,7.0,14.860305276766884,2023
00-0035228,2024_14_SEA_ARI,2024,14,16.0,22.562227608099164,2023
00-0035704,2024_14_NO_NYG,2024,14,59.0,21.85996393346424,2023
00-0036212,2024_14_NYJ_MIA,2024,14,3.0,8.001716153156872,2023
00-0036264,2024_14_GB_DET,2024,14,23.0,7.682399800745011,2023
00-0036355,2024_14_LAC_KC,2024,14,12.0,16.258521365947672,2023
00-0036389,2024_14_CAR_PHI,2024,14,59.0,34.85481001362553,2023
00-0036442,2024_14_CIN_DAL,2024,14,-2.0,17.097029525432813,2023
00-0036972,2024_14_JAX_TEN,2024,14,3.0,9.761756618499204,2023
00-0037834,2024_14_CHI_SF,2024,14,11.0,16.92373032858923,2023
00-0038122,2024_14_LV_TB,2024,14,3.0,9.868739797807567,2023
00-0038579,2024_14_LV_TB,2024,14,6.0,6.226077368836652,2023
00-0038998,2024_14_NO_NYG,2024,14,-1.0,9.243906484723697,2023
00-0039150,2024_14_CAR_PHI,2024,14,29.0,16.462027808930113,2023
00-0039152,2024_14_JAX_TEN,2024,14,3.0,15.070255267695142,2023
00-0039918,2024_14_CHI_SF,2024,14,27.0,21.90159269023871,2023
00-0023459,2024_15_NYJ_JAX,2024,15,45.0,7.966076629054171,2023
00-0026300,2024_15_BAL_NYG,2024,15,-1.0,6.9985512656114865,2023
00-0026498,2024_15_LA_SF,2024,15,18.0,6.793431001714278,2023
00-0029263,2024_15_PIT_PHI,2024,15,13.0,7.908131486430289,2023
00-0029604,2024_15_ATL_LV,2024,15,0.0,5.421137701861024,2023
00-0030565,2024_15_GB_SEA,2024,15,5.0,14.761921099620013,2023
00-0031503,2024_15_KC_CLE,2024,15,-2.0,15.465851326398193,2023
00-0033106,2024_15_BUF_DET,2024,15,13.0,7.912565438801643,2023
00-0033662,2024_15_DAL_CAR,2024,15,5.0,9.060045924467303,2023
00-0033873,2024_15_KC_CLE,2024,15,14.0,15.217229823719956,2023
00-0034177,2024_15_BAL_NYG,2024,15,-1.0,9.99787296658744,2023
00-0034771,2024_15_CIN_TEN,2024,15,14.0,16.499235322416624,2023
00-0034796,2024_15_BAL_NYG,2024,15,65.0,43.07624985691438,2023
00-0034855,2024_15_TB_LAC,2024,15,25.0,14.598944569242876,2023
00-0034857,2024_15_BUF_DET,2024,15,68.0,34.806207855559,2023
00-0034869,2024_15_CHI_MIN,2024,15,0.0,17.533897987210317,2023
00-0035228,2024_15_NE_ARI,2024,15,11.0,21.842774877393353,2023
00-0036212,2024_15_MIA_HOU,2024,15,0.0,8.407307295119663,2023
00-0036264,2024_15_GB_SEA,2024,15,4.0,6.40183900944384,2023
00-0036355,2024_15_TB_LAC,2024,15,0.0,12.667472411622732,2023
00-0036389,2024_15_PIT_PHI,2024,15,45.0,37.125108528586274,2023
00-0036442,2024_15_CIN_TEN,2024,15,0.0,15.817896488196292,2023
00-0036945,2024_15_PIT_PHI,2024,15,8.0,33.1728669370185,2023
00-0036972,2024_15_NYJ_JAX,2024,15,29.0,8.473602221074774,2023
00-0037834,2024_15_LA_SF,2024,15,3.0,18.16152994671085,2023
00-0038122,2024_15_ATL_LV,2024,15,28.0,8.871603281266243,2023
00-0038476,2024_15_BAL_NYG,2024,15,0.0,27.251582649487464,2023
00-0038583,2024_15_KC_CLE,2024,15,16.0,21.726148709802604,2023
00-0038998,2024_15_WAS_NO,2024,15,7.0,9.243906484723697,2023
00-0039150,2024_15_DAL_CAR,2024,15,12.0,18.52902054393359,2023
00-0039152,2024_15_CIN_TEN,2024,15,0.0,15.230659889299696,2023
00-0039163,2024_15_MIA_HOU,2024,15,4.0,14.913936091555216,2023
00-0039164,2024_15_IND_DEN,2024,15,46.0,44.85268225428618,2023
00-0039376,2024_15_WAS_NO,2024,15,0.0,14.2147963882538,2023
00-0039732,2024_15_IND_DEN,2024,15,23.0,17.993719066320722,2023
00-0039851,2024_15_NE_ARI,2024,15,14.0,22.762115306095264,2023
00-0039910,2024_15_WAS_NO,2024,15,66.0,43.791371230378985,2023
00-0039918,2024_15_CHI_MIN,2024,15,3.0,22.050925557971304,2023
00-0023459,2024_16_LA_NYJ,2024,16,6.0,9.475678075442712,2023
00-0026498,2024_16_LA_NYJ,2024,16,-4.0,6.918141770414257,2023
00-0029263,2024_16_PIT_BAL,2024,16,27.0,11.03773260871973,2023
00-0030565,2024_16_MIN_SEA,2024,16,8.0,14.820250127657234,2023
00-0033106,2024_16_DET_CHI,2024,16,-1.0,7.420271314195519,2023
00-0033662,2024_16_TB_DAL,2024,16,-4.0,9.821552919598354,2023
00-0033873,2024_16_HOU_KC,2024,16,33.0,14.89000387768168,2023
00-0034771,2024_16_TEN_IND,2024,16,3.0,12.741490837475965,2023
00-0034796,2024_16_PIT_BAL,2024,16,22.0,42.51578731337407,2023
00-0034855,2024_16_TB_DAL,2024,16,42.0,18.33742217112999,2023
00-0034857,2024_16_NE_BUF,2024,16,30.0,37.27292237671431,2023
00-0034869,2024_16_MIN_SEA,2024,16,11.0,13.249837116021322,2023
00-0035228,2024_16_ARI_CAR,2024,16,63.0,19.991121062075617,2023
00-0035704,2024_16_NYG_ATL,2024,16,1.0,21.857814393638893,2023
00-0036212,2024_16_SF_MIA,2024,16,-1.0,7.813369037043104,2023
00-0036264,2024_16_NO_GB,2024,16,2.0,6.670395254297283,2023
00-0036355,2024_16_DEN_LAC,2024,16,28.0,11.597439060130068,2023
00-0036389,2024_16_PHI_WAS,2024,16,41.0,39.15481959518625,2023
00-0036442,2024_16_CLE_CIN,2024,16,19.0,9.959755000553834,2023
00-0036972,2024_16_JAX_LV,2024,16,0.0,12.143797162052532,2023
00-0037834,2024_16_SF_MIA,2024,16,26.0,15.053112407647737,2023
00-0038128,2024_16_NO_GB,2024,16,-2.0,22.515096104815154,2023
00-0038579,2024_16_JAX_LV,2024,16,12.0,8.052759541519663,2023
00-0038583,2024_16_CLE_CIN,2024,16,49.0,20.179979127778285,2023
00-0039150,2024_16_ARI_CAR,2024,16,68.0,17.854544261251572,2023
00-0039163,2024_16_HOU_KC,2024,16,23.0,16.64934471014011,2023
00-0039164,2024_16_TEN_IND,2024,16,70.0,42.94328466932521,2023
00-0039376,2024_16_NO_GB,2024,16,28.0,12.769884878414178,2023
00-0039732,2024_16_DEN_LAC,2024,16,25.0,21.594359366797928,2023
00-0039851,2024_16_NE_BUF,2024,16,30.0,24.44810959278719,2023
00-0039910,2024_16_PHI_WAS,2024,16,81.0,47.13546918547529,2023
00-0039918,2024_16_DET_CHI,2024,16,34.0,18.684094105900833,2023
00-0023459,2024_17_NYJ_BUF,2024,17,0.0,8.905459610119507,2023
00-0026158,2024_17_IND_NYG,2024,17,1.0,5.8400465675194955,2023
00-0026300,2024_17_BAL_HOU,2024,17,0.0,6.63376216659824,2023
00-0026498,2024_17_ARI_LA,2024,17,16.0,6.1917173529918985,2023
00-0029263,2024_17_KC_PIT,2024,17,55.0,12.123015726480956,2023
00-0030565,2024_17_SEA_CHI,2024,17,19.0,13.3440392766064,2023
00-0033106,2024_17_DET_SF,2024,17,-3.0,7.812554300678899,2023
00-0033119,2024_17_LAC_NE,2024,17,0.0,9.404694971294717,2023
00-0033662,2024_17_DAL_PHI,2024,17,2.0,7.463612450256821,2023
00-0033873,2024_17_KC_PIT,2024,17,12.0,18.21203429077176,2023
00-0034771,2024_17_TEN_JAX,2024,17,23.0,14.083436356791015,2023
00-0034796,2024_17_BAL_HOU,2024,17,87.0,45.35903678810349,2023
00-0034855,2024_17_CAR_TB,2024,17,2.0,19.091256516619513,2023
00-0034857,2024_17_NYJ_BUF,2024,17,17.0,32.59667312104837,2023
00-0034869,2024_17_GB_MIN,2024,17,-3.0,18.1827519377475,2023
00-0035228,2024_17_ARI_LA,2024,17,32.0,23.50697185145825,2023
00-0035704,2024_17_IND_NYG,2024,17,0.0,18.568046845414024,2023
00-0035993,2024_17_MIA_CLE,2024,17,52.0,15.735765139714095,2023
00-0036264,2024_17_GB_MIN,2024,17,6.0,6.541230035270351,2023
00-0036355,2024_17_LAC_NE,2024,17,12.0,12.590102961785496,2023
00-0036442,2024_17_DEN_CIN,2024,17,25.0,14.232736191128964,2023
00-0036972,2024_17_TEN_JAX,2024,17,22.0,12.26110597177426,2023
00-0037834,2024_17_DET_SF,2024,17,12.0,16.359393977921396,2023
00-0038102,2024_17_DAL_PHI,2024,17,3.0,12.634321691265312,2023
00-0038579,2024_17_LV_NO,2024,17,-1.0,10.330511495699977,2023
00-0038583,2024_17_MIA_CLE,2024,17,10.0,36.001730232736094,2023
00-0039150,2024_17_CAR_TB,2024,17,8.0,17.487243316623562,2023
00-0039163,2024_17_BAL_HOU,2024,17,7.0,16.414385446650176,2023
00-0039376,2024_17_LV_NO,2024,17,46.0,13.785715480030046,2023
00-0039732,2024_17_DEN_CIN,2024,17,31.0,19.317889018375865,2023
00-0039851,2024_17_LAC_NE,2024,17,32.0,24.274024386900894,2023
00-0039910,2024_17_ATL_WAS,2024,17,127.0,48.735138936709234,2023
00-0039917,2024_17_ATL_WAS,2024,17,3.0,9.197185893973971,2023
00-0039918,2024_17_SEA_CHI,2024,17,37.0,19.3898023278374,2023
00-0023459,2024_18_MIA_NYJ,2024,18,0.0,8.461771552909925,2023
00-0026158,2024_18_JAX_IND,2024,18,0.0,6.948775519071605,2023
00-0029263,2024_18_CIN_PIT,2024,18,16.0,17.74934865789576,2023
00-0030565,2024_18_SEA_LA,2024,18,14.0,13.628194366630114,2023
00-0032268,2024_18_WAS_DAL,2024,18,56.0,32.72445338325989,2023
00-0033106,2024_18_MIN_DET,2024,18,0.0,7.214228299604188,2023
00-0034771,2024_18_HOU_TEN,2024,18,5.0,13.896654493047627,2023
00-0034796,2024_18_CLE_BAL,2024,18,63.0,42.51578731337407,2023
00-0034855,2024_18_NO_TB,2024,18,68.0,19.953513229591582,2023
00-0034869,2024_18_MIN_DET,2024,18,10.0,15.604570317721969,2023
00-0035228,2024_18_SF_ARI,2024,18,22.0,22.30483896615521,2023
00-0035704,2024_18_NYG_PHI,2024,18,3.0,19.45105498042456,2023
00-0035993,2024_18_MIA_NYJ,2024,18,16.0,19.069036621675263,2023
00-0036264,2024_18_CHI_GB,2024,18,0.0,6.491284261592849,2023
00-0036355,2024_18_LAC_LV,2024,18,42.0,15.470625755778892,2023
00-0036442,2024_18_CIN_PIT,2024,18,-1.0,17.270831861593262,2023
00-0036972,2024_18_JAX_IND,2024,18,17.0,12.27982506991538,2023
00-0038122,2024_18_LAC_LV,2024,18,0.0,10.251788305831631,2023
00-0038128,2024_18_CHI_GB,2024,18,3.0,21.81824221082516,2023
00-0038579,2024_18_LAC_LV,2024,18,13.0,9.401057624048736,2023
00-0038583,2024_18_CLE_BAL,2024,18,3.0,19.6192344318994,2023
00-0039150,2024_18_CAR_ATL,2024,18,24.0,16.35339228666992,2023
00-0039152,2024_18_HOU_TEN,2024,18,8.0,12.298734600277276,2023
00-0039163,2024_18_HOU_TEN,2024,18,0.0,13.412883525364228,2023
00-0039376,2024_18_NO_TB,2024,18,11.0,14.654558918680204,2023
00-0039732,2024_18_KC_DEN,2024,18,47.0,26.192421766276855,2023
00-0039851,2024_18_BUF_NE,2024,18,0.0,23.65785716240016,2023
00-0039910,2024_18_WAS_DAL,2024,18,27.0,46.452352005520126,2023
00-0039917,2024_18_CAR_ATL,2024,18,5.0,9.215572262256968,2023
00-0039918,2024_18_CHI_GB,2024,18,10.0,19.60078341099676,2023
00-0026498,2024_19_MIN_LA,2024,19,-1.0,7.830212077110324,2023
00-0029263,2024_19_PIT_BAL,2024,19,6.0,15.309057438606164,2023
00-0032268,2024_19_WAS_TB,2024,19,2.0,45.825685939720394,2023
00-0033869,2024_19_DEN_BUF,2024,19,-3.0,12.673682940115716,2023
00-0034796,2024_19_PIT_BAL,2024,19,81.0,42.33983434082618,2023
00-0034855,2024_19_WAS_TB,2024,19,23.0,21.814923156388943,2023
00-0034857,2024_19_DEN_BUF,2024,19,46.0,34.37228110375256,2023
00-0034869,2024_19_MIN_LA,2024,19,19.0,13.336651579997014,2023
00-0036264,2024_19_GB_PHI,2024,19,10.0,7.567650879097933,2023
00-0036355,2024_19_LAC_HOU,2024,19,0.0,13.9497703749856,2023
00-0036389,2024_19_GB_PHI,2024,19,36.0,39.15481959518625,2023
