player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034972,2023_18_MIN_DET,2023,18,1.0,3.011761292071997,2022
00-0034975,2023_18_PIT_BAL,2023,18,10.0,3.4338367167421966,2022
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.2798276445247533,2022
00-0035250,2023_18_HOU_IND,2023,18,1.0,2.8487630458610727,2022
00-0035261,2023_18_DAL_WAS,2023,18,2.0,3.843622336877397,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.2811837557155063,2022
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.2811452898438129,2022
00-0035685,2023_18_MIN_DET,2023,18,0.0,0.2904596833575916,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.2767340085899042,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.2757664884185615,2022
00-0036139,2023_18_DAL_WAS,2023,18,4.0,2.011865560866129,2022
00-0036223,2023_18_HOU_IND,2023,18,2.0,3.003583214707094,2022
00-0036251,2023_18_HOU_IND,2023,18,0.0,0.266494659208178,2022
00-0036328,2023_18_DAL_WAS,2023,18,4.0,2.6770335856000593,2022
00-0036360,2023_18_KC_LAC,2023,18,2.0,2.890175746936277,2022
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.2786892140447335,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,0.2841779073708929,2022
00-0036555,2023_18_TB_CAR,2023,18,2.0,2.766216660651622,2022
00-0036567,2023_18_LA_SF,2023,18,2.0,2.443972583375076,2022
00-0036893,2023_18_PIT_BAL,2023,18,5.0,2.402831609673391,2022
00-0036906,2023_18_CHI_GB,2023,18,2.0,3.0328648074086573,2022
00-0036919,2023_18_PHI_NYG,2023,18,1.0,2.8800723569317497,2022
00-0036924,2023_18_SEA_ARI,2023,18,2.0,2.662829910460066,2022
00-0036973,2023_18_JAX_TEN,2023,18,6.0,3.5618794100956546,2022
00-0036997,2023_18_DEN_LV,2023,18,9.0,2.370709878210119,2022
00-0037228,2023_18_PIT_BAL,2023,18,5.0,3.961667220261994,2022
00-0037248,2023_18_BUF_MIA,2023,18,4.0,3.368919692594294,2022
00-0037256,2023_18_TB_CAR,2023,18,4.0,4.172057347683907,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,0.2756544065051766,2022
00-0037263,2023_18_ATL_NO,2023,18,3.0,2.502865281009598,2022
00-0037267,2023_18_CLE_CIN,2023,18,3.0,3.1920709695270864,2022
00-0037276,2023_18_MIN_DET,2023,18,3.0,2.869879163680515,2022
00-0037746,2023_18_DAL_WAS,2023,18,3.0,3.3925790337100667,2022
00-0038040,2023_18_DEN_LV,2023,18,2.0,2.6979509571287306,2022
00-0038120,2023_18_NYJ_NE,2023,18,2.0,4.684907799389495,2022
00-0038134,2023_18_SEA_ARI,2023,18,1.0,2.8112262063380924,2022
00-0038389,2023_18_NYJ_NE,2023,18,0.0,0.2756211461616628,2022
00-0038396,2023_18_PHI_NYG,2023,18,1.0,2.249452503235456,2022
00-0038542,2023_18_ATL_NO,2023,18,8.0,4.760851377375596,2022
00-0038551,2023_18_ATL_NO,2023,18,1.0,2.254857644517879,2022
00-0038794,2023_18_DEN_LV,2023,18,0.0,0.2738023009424706,2022
00-0039021,2023_18_CHI_GB,2023,18,0.0,0.2865122551677382,2022
00-0039032,2023_18_JAX_TEN,2023,18,3.0,4.574271287301902,2022
00-0039040,2023_18_BUF_MIA,2023,18,1.0,3.8274713262036704,2022
00-0039139,2023_18_MIN_DET,2023,18,1.0,3.677933775473673,2022
00-0039165,2023_18_SEA_ARI,2023,18,2.0,2.556996948206025,2022
00-0030513,2023_19_PIT_BUF,2023,19,2.0,2.2201114130620936,2022
00-0031687,2023_19_MIA_KC,2023,19,2.0,2.808827922218359,2022
00-0033293,2023_19_GB_DAL,2023,19,1.0,4.193316671437196,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,0.2882762069841398,2022
00-0033923,2023_19_CLE_HOU,2023,19,6.0,2.2047465659816483,2022
00-0034115,2023_19_MIA_KC,2023,19,2.0,2.9520391135690796,2022
00-0035250,2023_19_CLE_HOU,2023,19,3.0,3.2784083953855117,2022
00-0035261,2023_19_GB_DAL,2023,19,9.0,3.062082078512381,2022
00-0035685,2023_19_LA_DET,2023,19,1.0,2.2433996079955785,2022
00-0035973,2023_19_GB_DAL,2023,19,0.0,0.2757664884185615,2022
00-0036139,2023_19_GB_DAL,2023,19,3.0,2.968231231640854,2022
00-0036275,2023_19_PHI_TB,2023,19,4.0,3.1702304767223186,2022
00-0036360,2023_19_MIA_KC,2023,19,1.0,2.463997368220723,2022
00-0036893,2023_19_PIT_BUF,2023,19,3.0,2.672337438396788,2022
00-0036919,2023_19_PHI_TB,2023,19,2.0,3.2075476429850633,2022
00-0037197,2023_19_MIA_KC,2023,19,1.0,4.175106300504402,2022
00-0037228,2023_19_PIT_BUF,2023,19,2.0,3.6228460788415577,2022
00-0037248,2023_19_PIT_BUF,2023,19,4.0,3.557850904875381,2022
00-0037256,2023_19_PHI_TB,2023,19,3.0,4.002774758016425,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,0.2756544065051766,2022
00-0037267,2023_19_CLE_HOU,2023,19,4.0,3.029261823334837,2022
00-0037557,2023_19_LA_DET,2023,19,3.0,3.167611739202071,2022
00-0037840,2023_19_LA_DET,2023,19,1.0,3.9034866329007465,2022
00-0039040,2023_19_MIA_KC,2023,19,6.0,4.266890124976034,2022
00-0039139,2023_19_LA_DET,2023,19,4.0,3.4003883656156817,2022
00-0030513,2023_20_KC_BUF,2023,20,4.0,2.132136352473134,2022
00-0033280,2023_20_GB_SF,2023,20,12.0,4.765622342988436,2022
00-0033293,2023_20_GB_SF,2023,20,6.0,3.5812991269546184,2022
00-0033854,2023_20_HOU_BAL,2023,20,1.0,2.6012932893730243,2022
00-0033893,2023_20_HOU_BAL,2023,20,0.0,0.2765983263357078,2022
00-0034184,2023_20_HOU_BAL,2023,20,2.0,2.25809994762814,2022
00-0034975,2023_20_HOU_BAL,2023,20,2.0,4.140631556642867,2022
00-0035250,2023_20_HOU_BAL,2023,20,6.0,2.885506844790362,2022
00-0035567,2023_20_TB_DET,2023,20,0.0,0.2811837557155063,2022
00-0035685,2023_20_TB_DET,2023,20,4.0,2.2193430703085615,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,0.2757664884185615,2022
00-0036360,2023_20_KC_BUF,2023,20,1.0,2.890880341685477,2022
00-0037197,2023_20_KC_BUF,2023,20,1.0,4.135479320446483,2022
00-0037248,2023_20_KC_BUF,2023,20,5.0,3.844303796444847,2022
00-0037256,2023_20_TB_DET,2023,20,5.0,3.391078005263678,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,0.274294259522589,2022
00-0039139,2023_20_TB_DET,2023,20,4.0,2.9175499624036507,2022
00-0033280,2023_21_DET_SF,2023,21,5.0,6.097778560634296,2022
00-0034184,2023_21_KC_BAL,2023,21,1.0,2.14870638681145,2022
00-0034975,2023_21_KC_BAL,2023,21,7.0,3.78995315771948,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,0.2811837557155063,2022
00-0035685,2023_21_DET_SF,2023,21,2.0,2.5979626968830822,2022
00-0036360,2023_21_KC_BAL,2023,21,2.0,2.834682390784001,2022
00-0036567,2023_21_DET_SF,2023,21,0.0,0.2918875586195119,2022
00-0037197,2023_21_KC_BAL,2023,21,4.0,3.525439795109072,2022
00-0039139,2023_21_DET_SF,2023,21,6.0,3.2124186513062556,2022
00-0031376,2023_22_SF_KC,2023,22,2.0,3.122414608246016,2022
00-0033280,2023_22_SF_KC,2023,22,8.0,5.605354669392173,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,0.2821928954657016,2022
00-0036567,2023_22_SF_KC,2023,22,0.0,0.2905274116369243,2022
00-0037197,2023_22_SF_KC,2023,22,6.0,3.776051273536414,2022
00-0032764,2024_02_LV_BAL,2024,2,1.0,2.5137715010489345,2023
00-0033045,2024_02_NO_DAL,2024,2,3.0,2.7499973517153866,2023
00-0033293,2024_02_SF_MIN,2024,2,6.0,3.6825701419600847,2023
00-0033553,2024_02_LA_ARI,2024,2,1.0,4.029376207411116,2023
00-0033699,2024_02_NYG_WAS,2024,2,3.0,4.130823618703926,2023
00-0033897,2024_02_CHI_HOU,2024,2,5.0,3.5020188814014057,2023
00-0033906,2024_02_NO_DAL,2024,2,3.0,3.8136332137466464,2023
00-0034184,2024_02_LAC_CAR,2024,2,0.0,0.1551406270958019,2023
00-0034844,2024_02_ATL_PHI,2024,2,5.0,3.2223652629164623,2023
00-0034972,2024_02_LV_BAL,2024,2,0.0,0.1475184968568448,2023
00-0034975,2024_02_LV_BAL,2024,2,2.0,3.59634074870352,2023
00-0035243,2024_02_LAC_CAR,2024,2,3.0,2.8852777256010524,2023
00-0035250,2024_02_NYG_WAS,2024,2,1.0,3.4898726124721593,2023
00-0035261,2024_02_NYJ_TEN,2024,2,6.0,3.4496453917715577,2023
00-0035685,2024_02_TB_DET,2024,2,4.0,2.6765337194410987,2023
00-0035700,2024_02_IND_GB,2024,2,0.0,0.1518262953022626,2023
00-0036139,2024_02_NO_DAL,2024,2,5.0,1.9969607117132568,2023
00-0036158,2024_02_LAC_CAR,2024,2,1.0,2.897453245397032,2023
00-0036223,2024_02_IND_GB,2024,2,4.0,3.4968483034626052,2023
00-0036251,2024_02_CIN_KC,2024,2,1.0,3.827851606747811,2023
00-0036275,2024_02_CHI_HOU,2024,2,5.0,3.14312092145887,2023
00-0036555,2024_02_LAC_CAR,2024,2,5.0,3.423585216961739,2023
00-0036875,2024_02_SEA_NE,2024,2,5.0,3.436653474800966,2023
00-0036893,2024_02_PIT_DEN,2024,2,2.0,2.7639392972115058,2023
00-0036973,2024_02_CLE_JAX,2024,2,4.0,3.9216718487721622,2023
00-0036997,2024_02_PIT_DEN,2024,2,5.0,2.4895591796414336,2023
00-0037197,2024_02_CIN_KC,2024,2,5.0,3.4066656822114054,2023
00-0037248,2024_02_BUF_MIA,2024,2,1.0,2.992705086214847,2023
00-0037256,2024_02_TB_DET,2024,2,1.0,4.064849466734965,2023
00-0037267,2024_02_CLE_JAX,2024,2,2.0,4.46602059605555,2023
00-0037276,2024_02_SF_MIN,2024,2,0.0,0.1825552589532952,2023
00-0037525,2024_02_SF_MIN,2024,2,1.0,3.34513355716065,2023
00-0037746,2024_02_NYG_WAS,2024,2,3.0,3.5247083648859583,2023
00-0037840,2024_02_LA_ARI,2024,2,5.0,3.70246110244812,2023
00-0038040,2024_02_LV_BAL,2024,2,4.0,2.5320683362245164,2023
00-0038120,2024_02_NYJ_TEN,2024,2,8.0,4.288451534075375,2023
00-0038542,2024_02_ATL_PHI,2024,2,5.0,5.085705572021162,2023
00-0038794,2024_02_PIT_DEN,2024,2,0.0,0.1581134511727235,2023
00-0039032,2024_02_NYJ_TEN,2024,2,2.0,3.027781045924803,2023
00-0039040,2024_02_BUF_MIA,2024,2,7.0,4.223387270304711,2023
00-0039139,2024_02_TB_DET,2024,2,7.0,4.1269673480049205,2023
00-0039165,2024_02_SEA_NE,2024,2,5.0,2.8820833950418203,2023
00-0032764,2024_03_BAL_DAL,2024,3,1.0,1.9858508117303049,2023
00-0033045,2024_03_BAL_DAL,2024,3,2.0,2.519283305528206,2023
00-0033293,2024_03_HOU_MIN,2024,3,6.0,4.04858434914998,2023
00-0033553,2024_03_DET_ARI,2024,3,1.0,3.233095547046469,2023
00-0033699,2024_03_WAS_CIN,2024,3,2.0,3.608712261944812,2023
00-0033906,2024_03_PHI_NO,2024,3,3.0,4.796748790854071,2023
00-0033925,2024_03_NYG_CLE,2024,3,0.0,0.1551406270958019,2023
00-0034184,2024_03_LAC_PIT,2024,3,0.0,0.1565935290349714,2023
00-0034844,2024_03_PHI_NO,2024,3,4.0,4.352318522600963,2023
00-0034972,2024_03_CAR_LV,2024,3,3.0,3.1848637409006546,2023
00-0034975,2024_03_BAL_DAL,2024,3,2.0,4.260234254191344,2023
00-0035243,2024_03_CAR_LV,2024,3,2.0,2.6671080612378484,2023
00-0035250,2024_03_NYG_CLE,2024,3,4.0,3.801299201645679,2023
00-0035261,2024_03_GB_TEN,2024,3,4.0,4.465823037887756,2023
00-0035685,2024_03_DET_ARI,2024,3,3.0,2.3424727930140654,2023
00-0035700,2024_03_GB_TEN,2024,3,1.0,2.331996716320851,2023
00-0036139,2024_03_BAL_DAL,2024,3,5.0,2.4850160657747766,2023
00-0036158,2024_03_LAC_PIT,2024,3,3.0,2.686629076374715,2023
00-0036223,2024_03_CHI_IND,2024,3,2.0,2.4026195602050087,2023
00-0036251,2024_03_WAS_CIN,2024,3,6.0,2.9382791236687935,2023
00-0036275,2024_03_CHI_IND,2024,3,4.0,3.1500196333468296,2023
00-0036555,2024_03_CAR_LV,2024,3,5.0,3.4102643814116385,2023
00-0036875,2024_03_NE_NYJ,2024,3,0.0,0.1695527516177155,2023
00-0036893,2024_03_LAC_PIT,2024,3,5.0,2.8787930076704384,2023
00-0036973,2024_03_JAX_BUF,2024,3,6.0,3.4964432715827725,2023
00-0036997,2024_03_DEN_TB,2024,3,4.0,4.221233883040366,2023
00-0037228,2024_03_LAC_PIT,2024,3,1.0,2.8038603878974255,2023
00-0037248,2024_03_JAX_BUF,2024,3,5.0,3.019429214580428,2023
00-0037256,2024_03_DEN_TB,2024,3,6.0,4.003972564940952,2023
00-0037267,2024_03_NYG_CLE,2024,3,4.0,2.8164524659771746,2023
00-0037276,2024_03_HOU_MIN,2024,3,0.0,0.1718123079125114,2023
00-0037525,2024_03_SF_LA,2024,3,2.0,3.1307655042891267,2023
00-0037746,2024_03_WAS_CIN,2024,3,1.0,3.521861177907832,2023
00-0037840,2024_03_SF_LA,2024,3,2.0,3.267580247314065,2023
00-0038040,2024_03_CAR_LV,2024,3,0.0,0.1537763458698156,2023
00-0038120,2024_03_NE_NYJ,2024,3,5.0,5.023006784625841,2023
00-0038542,2024_03_KC_ATL,2024,3,2.0,5.658972701890507,2023
00-0038794,2024_03_DEN_TB,2024,3,1.0,3.509404453232419,2023
00-0039032,2024_03_GB_TEN,2024,3,4.0,3.041256450617018,2023
00-0039040,2024_03_MIA_SEA,2024,3,5.0,5.3932441874663635,2023
00-0039139,2024_03_DET_ARI,2024,3,0.0,0.1980048530688642,2023
00-0039165,2024_03_MIA_SEA,2024,3,4.0,4.447614911715054,2023
00-0039361,2024_03_DEN_TB,2024,3,3.0,2.533019869486063,2023
00-0039794,2024_03_NE_NYJ,2024,3,3.0,3.4542077671484535,2023
00-0030578,2024_04_PIT_IND,2024,4,2.0,2.932631132307912,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,0.1544398334944753,2023
00-0032764,2024_04_BUF_BAL,2024,4,3.0,2.399603822990498,2023
00-0033045,2024_04_DAL_NYG,2024,4,1.0,2.086442973483556,2023
00-0033293,2024_04_MIN_GB,2024,4,5.0,4.629078457775618,2023
00-0033526,2024_04_KC_LAC,2024,4,0.0,0.1477916497969819,2023
00-0033553,2024_04_WAS_ARI,2024,4,1.0,3.0302188631231357,2023
00-0033854,2024_04_JAX_HOU,2024,4,4.0,2.5101176861762573,2023
00-0033906,2024_04_NO_ATL,2024,4,9.0,4.382040643055863,2023
00-0033925,2024_04_CLE_LV,2024,4,1.0,1.6431847271552336,2023
00-0034184,2024_04_KC_LAC,2024,4,0.0,0.1565935290349714,2023
00-0034844,2024_04_PHI_TB,2024,4,4.0,4.1231380090331555,2023
00-0034972,2024_04_CLE_LV,2024,4,1.0,3.652742170723019,2023
00-0034975,2024_04_BUF_BAL,2024,4,6.0,3.217376235720665,2023
00-0035243,2024_04_CIN_CAR,2024,4,4.0,2.395527739692578,2023
00-0035250,2024_04_DAL_NYG,2024,4,1.0,3.6730423444655385,2023
00-0035261,2024_04_TEN_MIA,2024,4,2.0,3.749085503817417,2023
00-0035685,2024_04_SEA_DET,2024,4,1.0,2.687066415049304,2023
00-0035700,2024_04_MIN_GB,2024,4,6.0,2.5086525778849516,2023
00-0036139,2024_04_DAL_NYG,2024,4,1.0,2.8395868937003663,2023
00-0036158,2024_04_KC_LAC,2024,4,4.0,3.0118877953368757,2023
00-0036223,2024_04_PIT_IND,2024,4,4.0,3.1652422071714645,2023
00-0036251,2024_04_CIN_CAR,2024,4,4.0,3.676076157520916,2023
00-0036275,2024_04_LA_CHI,2024,4,7.0,2.761677069265987,2023
00-0036328,2024_04_NE_SF,2024,4,4.0,2.7405951884259245,2023
00-0036414,2024_04_JAX_HOU,2024,4,0.0,0.1497414202737988,2023
00-0036555,2024_04_CIN_CAR,2024,4,4.0,4.173934527029892,2023
00-0036875,2024_04_NE_SF,2024,4,5.0,2.5021600244035156,2023
00-0036893,2024_04_PIT_IND,2024,4,6.0,2.825365819239999,2023
00-0036973,2024_04_JAX_HOU,2024,4,2.0,3.4085907685002117,2023
00-0036997,2024_04_DEN_NYJ,2024,4,3.0,3.65611679859629,2023
00-0037248,2024_04_BUF_BAL,2024,4,1.0,2.9035549867503088,2023
00-0037256,2024_04_PHI_TB,2024,4,3.0,3.7838093539321833,2023
00-0037267,2024_04_CLE_LV,2024,4,7.0,3.994691520699384,2023
00-0037276,2024_04_MIN_GB,2024,4,1.0,2.5104034507162556,2023
00-0037525,2024_04_NE_SF,2024,4,3.0,3.1139039873158385,2023
00-0037746,2024_04_WAS_ARI,2024,4,3.0,3.299661615980828,2023
00-0037840,2024_04_LA_CHI,2024,4,4.0,3.6534832022072994,2023
00-0038040,2024_04_CLE_LV,2024,4,1.0,2.4711266991358576,2023
00-0038120,2024_04_DEN_NYJ,2024,4,5.0,4.5810506494270085,2023
00-0038134,2024_04_SEA_DET,2024,4,5.0,3.9794609960983114,2023
00-0038542,2024_04_NO_ATL,2024,4,4.0,3.993702170677235,2023
00-0038738,2024_04_DAL_NYG,2024,4,2.0,2.2168516434266134,2023
00-0038794,2024_04_DEN_NYJ,2024,4,1.0,2.893434323214644,2023
00-0038797,2024_04_MIN_GB,2024,4,1.0,2.4289684361111283,2023
00-0039021,2024_04_LA_CHI,2024,4,0.0,0.165769826107224,2023
00-0039032,2024_04_TEN_MIA,2024,4,2.0,3.506711662178555,2023
00-0039040,2024_04_TEN_MIA,2024,4,3.0,4.272669921857032,2023
00-0039139,2024_04_SEA_DET,2024,4,0.0,0.1621338390928028,2023
00-0039165,2024_04_SEA_DET,2024,4,5.0,3.478417803475266,2023
00-0039325,2024_04_KC_LAC,2024,4,3.0,2.857487239288735,2023
00-0039361,2024_04_PHI_TB,2024,4,2.0,2.5087022554215004,2023
00-0039794,2024_04_DEN_NYJ,2024,4,1.0,3.2528717561195637,2023
00-0031687,2024_05_MIA_NE,2024,5,2.0,2.8319536210301903,2023
00-0032104,2024_05_LV_DEN,2024,5,3.0,2.171456721686391,2023
00-0032764,2024_05_BAL_CIN,2024,5,1.0,2.363566813303404,2023
00-0033045,2024_05_DAL_PIT,2024,5,1.0,2.5765752311623515,2023
00-0033293,2024_05_NYJ_MIN,2024,5,1.0,4.39396856631488,2023
00-0033376,2024_05_BAL_CIN,2024,5,0.0,0.1548120000209413,2023
00-0033526,2024_05_NO_KC,2024,5,2.0,2.2996407332560818,2023
00-0033553,2024_05_ARI_SF,2024,5,3.0,2.9056012779359444,2023
00-0033699,2024_05_CLE_WAS,2024,5,2.0,3.2436959198154764,2023
00-0033854,2024_05_BUF_HOU,2024,5,7.0,3.369318327706788,2023
00-0033906,2024_05_NO_KC,2024,5,8.0,5.077943995339863,2023
00-0033923,2024_05_NO_KC,2024,5,1.0,2.3946900709550296,2023
00-0033925,2024_05_CLE_WAS,2024,5,1.0,1.8529039784107224,2023
00-0033955,2024_05_CLE_WAS,2024,5,0.0,0.1543542229145896,2023
00-0034972,2024_05_LV_DEN,2024,5,3.0,3.1657909287039048,2023
00-0034975,2024_05_BAL_CIN,2024,5,2.0,3.7452474145921535,2023
00-0035243,2024_05_CAR_CHI,2024,5,3.0,2.436627795501352,2023
00-0035700,2024_05_GB_LA,2024,5,1.0,2.5005045643824624,2023
00-0036139,2024_05_DAL_PIT,2024,5,2.0,3.1746681067673452,2023
00-0036251,2024_05_BAL_CIN,2024,5,4.0,4.384697818811885,2023
00-0036275,2024_05_CAR_CHI,2024,5,2.0,3.956734126854118,2023
00-0036328,2024_05_MIA_NE,2024,5,1.0,2.844570308630562,2023
00-0036414,2024_05_BUF_HOU,2024,5,3.0,2.518379503138055,2023
00-0036555,2024_05_CAR_CHI,2024,5,4.0,4.223362506829695,2023
00-0036875,2024_05_MIA_NE,2024,5,4.0,3.023023513370521,2023
00-0036893,2024_05_DAL_PIT,2024,5,2.0,3.972341201386744,2023
00-0036973,2024_05_IND_JAX,2024,5,7.0,3.6803331748935553,2023
00-0036997,2024_05_LV_DEN,2024,5,6.0,3.825708706773133,2023
00-0037248,2024_05_BUF_HOU,2024,5,3.0,3.1452095000717084,2023
00-0037256,2024_05_TB_ATL,2024,5,3.0,4.019393887720515,2023
00-0037263,2024_05_TB_ATL,2024,5,3.0,2.6413402525993934,2023
00-0037267,2024_05_CLE_WAS,2024,5,3.0,3.757629155243895,2023
00-0037276,2024_05_NYJ_MIN,2024,5,2.0,1.9865241486472915,2023
00-0037525,2024_05_ARI_SF,2024,5,1.0,2.518414447489331,2023
00-0037746,2024_05_CLE_WAS,2024,5,0.0,0.1527228024133635,2023
00-0037840,2024_05_GB_LA,2024,5,1.0,3.87719885927121,2023
00-0038120,2024_05_NYJ_MIN,2024,5,4.0,4.374152802893268,2023
00-0038134,2024_05_NYG_SEA,2024,5,8.0,4.04385477528175,2023
00-0038542,2024_05_TB_ATL,2024,5,3.0,4.713496586069138,2023
00-0038597,2024_05_BAL_CIN,2024,5,3.0,2.94662301164819,2023
00-0038738,2024_05_DAL_PIT,2024,5,1.0,2.93080449300859,2023
00-0038794,2024_05_LV_DEN,2024,5,4.0,2.742276309898508,2023
00-0038797,2024_05_GB_LA,2024,5,1.0,1.9532189273142129,2023
00-0039021,2024_05_CAR_CHI,2024,5,0.0,0.1714900526494189,2023
00-0039040,2024_05_MIA_NE,2024,5,1.0,4.594121626729527,2023
00-0039165,2024_05_NYG_SEA,2024,5,5.0,3.270040369043176,2023
00-0039325,2024_05_NO_KC,2024,5,0.0,0.1524549867605207,2023
00-0039361,2024_05_TB_ATL,2024,5,2.0,2.4980574169562626,2023
00-0039794,2024_05_NYJ_MIN,2024,5,2.0,2.8921493118349137,2023
00-0039874,2024_05_MIA_NE,2024,5,0.0,0.1658106047258958,2023
00-0032104,2024_06_PIT_LV,2024,6,5.0,3.279494188695302,2023
00-0032764,2024_06_WAS_BAL,2024,6,0.0,0.1523172007438234,2023
00-0033045,2024_06_DET_DAL,2024,6,0.0,0.1673945879868147,2023
00-0033553,2024_06_ARI_GB,2024,6,5.0,3.110266706143325,2023
00-0033699,2024_06_WAS_BAL,2024,6,5.0,3.4759648305455757,2023
00-0033854,2024_06_HOU_NE,2024,6,0.0,0.1671833738503939,2023
00-0033897,2024_06_HOU_NE,2024,6,3.0,2.8094477927984194,2023
00-0033906,2024_06_TB_NO,2024,6,8.0,5.698552203617287,2023
00-0033925,2024_06_CLE_PHI,2024,6,2.0,2.0974515305216728,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.0,0.1586427401642452,2023
00-0034844,2024_06_CLE_PHI,2024,6,2.0,3.6807736314996897,2023
00-0034972,2024_06_PIT_LV,2024,6,5.0,3.674187747253342,2023
00-0034975,2024_06_WAS_BAL,2024,6,1.0,3.987086131964208,2023
00-0035243,2024_06_ATL_CAR,2024,6,1.0,2.4375641329050044,2023
00-0035261,2024_06_IND_TEN,2024,6,3.0,3.693256530389709,2023
00-0035537,2024_06_BUF_NYJ,2024,6,0.0,0.1548120000209413,2023
00-0035685,2024_06_DET_DAL,2024,6,1.0,2.245309164346266,2023
00-0035700,2024_06_ARI_GB,2024,6,3.0,2.7703959887517304,2023
00-0036139,2024_06_DET_DAL,2024,6,6.0,3.3620323491496857,2023
00-0036158,2024_06_LAC_DEN,2024,6,2.0,3.2340773620134047,2023
00-0036251,2024_06_CIN_NYG,2024,6,1.0,4.440985891235129,2023
00-0036275,2024_06_JAX_CHI,2024,6,4.0,4.347252223997124,2023
00-0036328,2024_06_HOU_NE,2024,6,4.0,2.799603937339344,2023
00-0036414,2024_06_HOU_NE,2024,6,0.0,0.1548120000209413,2023
00-0036555,2024_06_ATL_CAR,2024,6,6.0,3.742165016717371,2023
00-0036893,2024_06_PIT_LV,2024,6,2.0,3.7380511122234776,2023
00-0036919,2024_06_CLE_PHI,2024,6,1.0,2.3879722967360943,2023
00-0036973,2024_06_JAX_CHI,2024,6,1.0,3.4596973919005647,2023
00-0036984,2024_06_IND_TEN,2024,6,0.0,0.1470449232374774,2023
00-0036997,2024_06_LAC_DEN,2024,6,6.0,4.637529198279049,2023
00-0037120,2024_06_IND_TEN,2024,6,5.0,3.2930721572274178,2023
00-0037228,2024_06_PIT_LV,2024,6,3.0,2.061922716213375,2023
00-0037263,2024_06_ATL_CAR,2024,6,1.0,2.7089565009859866,2023
00-0037267,2024_06_CLE_PHI,2024,6,0.0,0.1470460959365379,2023
00-0037525,2024_06_SF_SEA,2024,6,2.0,2.742890905496272,2023
00-0038120,2024_06_BUF_NYJ,2024,6,6.0,4.841798692039127,2023
00-0038134,2024_06_SF_SEA,2024,6,8.0,4.259191398284923,2023
00-0038396,2024_06_CIN_NYG,2024,6,0.0,0.1669510844863897,2023
00-0038542,2024_06_ATL_CAR,2024,6,4.0,4.047347315311475,2023
00-0038555,2024_06_JAX_CHI,2024,6,0.0,0.1688429278575723,2023
00-0038597,2024_06_CIN_NYG,2024,6,3.0,3.066543435440832,2023
00-0038794,2024_06_LAC_DEN,2024,6,2.0,3.15003444136657,2023
00-0038797,2024_06_ARI_GB,2024,6,2.0,1.738236769224541,2023
00-0039021,2024_06_JAX_CHI,2024,6,3.0,2.690394609105542,2023
00-0039032,2024_06_IND_TEN,2024,6,0.0,0.1732068594698509,2023
00-0039139,2024_06_DET_DAL,2024,6,5.0,3.6080146760466105,2023
00-0039165,2024_06_SF_SEA,2024,6,1.0,3.415065738120887,2023
00-0039361,2024_06_TB_NO,2024,6,2.0,2.4852206352573813,2023
00-0039384,2024_06_CIN_NYG,2024,6,6.0,3.1348034494697443,2023
00-0039794,2024_06_BUF_NYJ,2024,6,2.0,2.8204230088291307,2023
00-0031687,2024_07_MIA_IND,2024,7,0.0,0.1545856213493458,2023
00-0032764,2024_07_BAL_TB,2024,7,1.0,2.0583292589745628,2023
00-0033293,2024_07_DET_MIN,2024,7,3.0,3.399831975459247,2023
00-0033376,2024_07_BAL_TB,2024,7,1.0,1.797305547644501,2023
00-0033526,2024_07_KC_SF,2024,7,1.0,2.490614990564859,2023
00-0033553,2024_07_LAC_ARI,2024,7,4.0,2.089011448566962,2023
00-0033699,2024_07_CAR_WAS,2024,7,2.0,4.8325892580449885,2023
00-0033854,2024_07_HOU_GB,2024,7,1.0,3.0818295170287087,2023
00-0033897,2024_07_HOU_GB,2024,7,3.0,3.486923800565155,2023
00-0033906,2024_07_DEN_NO,2024,7,7.0,5.294452948042351,2023
00-0033923,2024_07_KC_SF,2024,7,2.0,2.746910955767085,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.0,0.1544398334944753,2023
00-0033955,2024_07_CAR_WAS,2024,7,0.0,0.1573189882565668,2023
00-0034844,2024_07_PHI_NYG,2024,7,3.0,4.0239931662123345,2023
00-0034972,2024_07_LV_LA,2024,7,3.0,3.815295832569281,2023
00-0034975,2024_07_BAL_TB,2024,7,3.0,3.957520724052858,2023
00-0035243,2024_07_CAR_WAS,2024,7,2.0,2.358687680221206,2023
00-0035250,2024_07_PHI_NYG,2024,7,1.0,3.121634987208739,2023
