player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035547,2022_12_LA_KC,2022,12,4.6,2.914999427366357,2021
00-0035562,2022_12_LV_SEA,2022,12,0.0,-0.0531785876769696,2021
00-0035572,2022_12_ATL_WAS,2022,12,1.9,2.5078312551136985,2021
00-0035644,2022_12_LV_SEA,2022,12,6.4,6.598515684903283,2021
00-0035689,2022_12_BUF_DET,2022,12,3.7,11.109377301517982,2021
00-0036040,2022_12_NO_SF,2022,12,0.0,7.426533034102293,2021
00-0036145,2022_12_NYG_DAL,2022,12,3.0,6.1477892268477285,2021
00-0036232,2022_12_TB_CLE,2022,12,2.9,6.18190547459797,2021
00-0036250,2022_12_GB_PHI,2022,12,0.0,1.7814600486029537,2021
00-0036290,2022_12_CHI_NYJ,2022,12,5.7,8.721206345106186,2021
00-0036422,2022_12_NO_SF,2022,12,2.7,4.087631818687729,2021
00-0036429,2022_12_NO_SF,2022,12,0.0,0.260616087646472,2021
00-0036590,2022_12_BUF_DET,2022,12,1.3,2.8586831232376455,2021
00-0036628,2022_12_ATL_WAS,2022,12,11.4,4.471451259970588,2021
00-0036637,2022_12_LA_KC,2022,12,3.6,2.8749038597036165,2021
00-0036754,2022_12_BUF_DET,2022,12,2.6,5.090562780955923,2021
00-0036894,2022_12_PIT_IND,2022,12,6.9,11.720350788913423,2021
00-0037005,2022_12_DEN_CAR,2022,12,1.2,4.71005964563376,2021
00-0037011,2022_12_LAC_ARI,2022,12,0.0,2.173791675639706,2021
00-0037078,2022_12_ATL_WAS,2022,12,0.0,4.578927170830774,2021
00-0037252,2022_12_DEN_CAR,2022,12,3.1,10.819030673756362,2021
00-0037277,2022_12_HOU_MIA,2022,12,4.0,3.177815587717292,2021
00-0037569,2022_12_NYG_DAL,2022,12,6.2,0.3150055268487572,2021
00-0037744,2022_12_LAC_ARI,2022,12,1.1,4.508389373239676,2021
00-0037755,2022_12_PIT_IND,2022,12,17.8,4.057035545146351,2021
00-0037809,2022_12_CIN_TEN,2022,12,6.5,5.966737247854153,2021
00-0038041,2022_12_NYG_DAL,2022,12,8.7,4.2846367849020055,2021
00-0038129,2022_12_TB_CLE,2022,12,0.0,1.2541163109900355,2021
00-0024243,2022_13_GB_CHI,2022,13,2.0,3.184664379819215,2021
00-0030506,2022_13_KC_CIN,2022,13,7.6,16.396138003587517,2021
00-0031260,2022_13_WAS_NYG,2022,13,5.0,7.492981934628935,2021
00-0031484,2022_13_JAX_DET,2022,13,0.0,2.510278457802356,2021
00-0031585,2022_13_PIT_ATL,2022,13,7.7,3.6400692437010114,2021
00-0032134,2022_13_NYJ_MIN,2022,13,4.1,4.49042341564587,2021
00-0032141,2022_13_TEN_PHI,2022,13,1.4,3.430923176850247,2021
00-0032214,2022_13_MIA_SF,2022,13,2.4000000000000004,3.055400684188507,2021
00-0032392,2022_13_TEN_PHI,2022,13,5.2,7.597877453825968,2021
00-0033090,2022_13_BUF_NE,2022,13,3.3,6.820072990502733,2021
00-0033110,2022_13_SEA_LA,2022,13,3.4000000000000004,10.373942891038544,2021
00-0033217,2022_13_IND_DAL,2022,13,-0.3999999999999999,3.0688147146143137,2021
00-0033246,2022_13_NYJ_MIN,2022,13,2.2,4.976682410381871,2021
00-0033288,2022_13_MIA_SF,2022,13,4.2,13.503985894769082,2021
00-0033357,2022_13_NO_TB,2022,13,13.34,6.8534744909947385,2021
00-0033439,2022_13_CLE_HOU,2022,13,2.1,4.060472302758259,2021
00-0033455,2022_13_PIT_ATL,2022,13,4.4,4.355137703219627,2021
00-0033576,2022_13_DEN_BAL,2022,13,0.0,-0.0230643112158884,2021
00-0033757,2022_13_GB_CHI,2022,13,2.0,6.608747226559213,2021
00-0033858,2022_13_BUF_NE,2022,13,2.6,4.908865920186457,2021
00-0033881,2022_13_JAX_DET,2022,13,14.0,8.840900413182938,2021
00-0033895,2022_13_LAC_LV,2022,13,13.0,6.756932870283851,2021
00-0034011,2022_13_JAX_DET,2022,13,0.0,0.5364646642492946,2021
00-0034159,2022_13_SEA_LA,2022,13,4.2,5.276909758887905,2021
00-0034270,2022_13_NYJ_MIN,2022,13,2.9,8.563708668229983,2021
00-0034364,2022_13_CLE_HOU,2022,13,5.1,4.804565407848378,2021
00-0034383,2022_13_IND_DAL,2022,13,5.300000000000001,9.464152097356168,2021
00-0034753,2022_13_DEN_BAL,2022,13,9.4,14.25050303108496,2021
00-0034798,2022_13_MIA_SF,2022,13,4.1,3.964598500228874,2021
00-0034829,2022_13_MIA_SF,2022,13,0.0,4.393329102933907,2021
00-0034830,2022_13_KC_CIN,2022,13,3.2,7.636236008952046,2021
00-0034981,2022_13_LAC_LV,2022,13,4.2,10.465919891329111,2021
00-0035222,2022_13_PIT_ATL,2022,13,1.8,3.605778367890917,2021
00-0035229,2022_13_NYJ_MIN,2022,13,7.300000000000001,9.085945978341185,2021
00-0035345,2022_13_WAS_NYG,2022,13,0.0,0.0538865436638369,2021
00-0035547,2022_13_KC_CIN,2022,13,1.6,3.5739349045346103,2021
00-0035572,2022_13_PIT_ATL,2022,13,2.6,3.949570964739172,2021
00-0035624,2022_13_GB_CHI,2022,13,5.9,3.829441276364176,2021
00-0035644,2022_13_SEA_LA,2022,13,14.2,6.210249726916098,2021
00-0035689,2022_13_BUF_NE,2022,13,0.0,8.748542401126224,2021
00-0035771,2022_13_KC_CIN,2022,13,2.3,2.19217930041796,2021
00-0036232,2022_13_CLE_HOU,2022,13,2.4000000000000004,6.2002482535243,2021
00-0036244,2022_13_SEA_LA,2022,13,2.2,2.90939722958831,2021
00-0036290,2022_13_GB_CHI,2022,13,13.2,9.11473893227847,2021
00-0036332,2022_13_GB_CHI,2022,13,0.0,4.844089194567741,2021
00-0036422,2022_13_NO_TB,2022,13,4.800000000000001,3.334732470424417,2021
00-0036556,2022_13_CLE_HOU,2022,13,8.600000000000001,3.5002176745350986,2021
00-0036637,2022_13_KC_CIN,2022,13,2.5,4.156712814574279,2021
00-0036741,2022_13_TEN_PHI,2022,13,7.1000000000000005,4.271651602927256,2021
00-0036754,2022_13_JAX_DET,2022,13,4.5,5.138739383621567,2021
00-0036825,2022_13_PIT_ATL,2022,13,0.0,1.7816260534874973,2021
00-0036876,2022_13_IND_DAL,2022,13,5.9,3.16244618483129,2021
00-0036894,2022_13_PIT_ATL,2022,13,10.6,10.975224957922194,2021
00-0037011,2022_13_LAC_LV,2022,13,1.8,4.184762206357977,2021
00-0037078,2022_13_WAS_NYG,2022,13,0.0,0.198502340024496,2021
00-0037252,2022_13_DEN_BAL,2022,13,14.5,9.075560589648816,2021
00-0037277,2022_13_CLE_HOU,2022,13,0.0,4.420731620101062,2021
00-0037569,2022_13_IND_DAL,2022,13,0.0,0.0641110665482721,2021
00-0037755,2022_13_IND_DAL,2022,13,4.800000000000001,8.634343910056911,2021
00-0037809,2022_13_TEN_PHI,2022,13,10.8,4.658392901401947,2021
00-0037838,2022_13_DEN_BAL,2022,13,7.0,5.801304178247491,2021
00-0038041,2022_13_IND_DAL,2022,13,1.9,3.454444293173931,2021
00-0038115,2022_13_WAS_NYG,2022,13,7.4,4.191243939656122,2021
00-0038129,2022_13_NO_TB,2022,13,14.8,5.014301357893236,2021
00-0030506,2022_14_KC_DEN,2022,14,11.1,16.710389159045377,2021
00-0031273,2022_14_TB_SF,2022,14,3.2,3.0153123002499767,2021
00-0031484,2022_14_JAX_TEN,2022,14,3.1,3.0876770335724983,2021
00-0031690,2022_14_KC_DEN,2022,14,3.1,2.9292362378083197,2021
00-0032134,2022_14_NYJ_BUF,2022,14,1.7000000000000002,3.51602172488959,2021
00-0032141,2022_14_JAX_TEN,2022,14,0.0,0.194930551123884,2021
00-0032214,2022_14_TB_SF,2022,14,0.0,-0.1131333327742208,2021
00-0032392,2022_14_JAX_TEN,2022,14,11.8,7.518864828646024,2021
00-0032394,2022_14_PHI_NYG,2022,14,1.9,2.6346850902858496,2021
00-0032725,2022_14_NE_ARI,2022,14,2.7,2.7165861667361537,2021
00-0033090,2022_14_NE_ARI,2022,14,10.0,8.690922040835733,2021
00-0033110,2022_14_LV_LA,2022,14,3.1,9.869958177079198,2021
00-0033288,2022_14_TB_SF,2022,14,6.800000000000001,11.45970308918224,2021
00-0033576,2022_14_KC_DEN,2022,14,1.2,3.63831069502547,2021
00-0033858,2022_14_NE_ARI,2022,14,0.0,5.285608975843477,2021
00-0033881,2022_14_JAX_TEN,2022,14,39.2,6.837359960010049,2021
00-0033885,2022_14_CLE_CIN,2022,14,18.7,7.469805287569593,2021
00-0033895,2022_14_MIA_LAC,2022,14,7.800000000000001,7.601777834304264,2021
00-0034011,2022_14_JAX_TEN,2022,14,1.5,4.308274322357512,2021
00-0034159,2022_14_CAR_SEA,2022,14,4.0,4.930325975664091,2021
00-0034270,2022_14_NYJ_BUF,2022,14,7.800000000000001,7.401659203128222,2021
00-0034364,2022_14_HOU_DAL,2022,14,1.5,4.628468760596277,2021
00-0034365,2022_14_CAR_SEA,2022,14,3.1,3.510291226546576,2021
00-0034383,2022_14_HOU_DAL,2022,14,14.7,9.551461480516682,2021
00-0034753,2022_14_BAL_PIT,2022,14,3.7,14.764953721919264,2021
00-0034829,2022_14_MIA_LAC,2022,14,0.0,5.5109404882890365,2021
00-0034981,2022_14_LV_LA,2022,14,0.0,9.352100423528393,2021
00-0035222,2022_14_BAL_PIT,2022,14,0.0,3.462436848440335,2021
00-0035229,2022_14_MIN_DET,2022,14,13.7,11.707750506020313,2021
00-0035345,2022_14_PHI_NYG,2022,14,0.0,0.0987395857633564,2021
00-0035644,2022_14_CAR_SEA,2022,14,0.0,7.841398838496303,2021
00-0035689,2022_14_NYJ_BUF,2022,14,14.1,8.807649149772857,2021
00-0035771,2022_14_CLE_CIN,2022,14,2.0,5.186909277904815,2021
00-0036232,2022_14_CLE_CIN,2022,14,1.8,6.054166747092212,2021
00-0036244,2022_14_CAR_SEA,2022,14,2.0,4.088010435289889,2021
00-0036424,2022_14_LV_LA,2022,14,1.8,3.2541718433757767,2021
00-0036429,2022_14_TB_SF,2022,14,0.0,0.1630336674336107,2021
00-0036637,2022_14_KC_DEN,2022,14,7.5,5.205769558584317,2021
00-0036741,2022_14_PHI_NYG,2022,14,4.0,4.781126705155901,2021
00-0036754,2022_14_MIN_DET,2022,14,0.0,3.728776546422001,2021
00-0036894,2022_14_BAL_PIT,2022,14,12.3,9.257904497694373,2021
00-0037005,2022_14_CAR_SEA,2022,14,0.0,4.487031613650762,2021
00-0037011,2022_14_MIA_LAC,2022,14,1.5,3.174055473526764,2021
00-0037086,2022_14_PHI_NYG,2022,14,4.4,4.34553922841228,2021
00-0037252,2022_14_KC_DEN,2022,14,7.2,9.28356781862596,2021
00-0037744,2022_14_NE_ARI,2022,14,5.800000000000001,4.030842705103568,2021
00-0037809,2022_14_JAX_TEN,2022,14,18.5,7.122596944937225,2021
00-0038115,2022_14_PHI_NYG,2022,14,4.9,7.197617678904971,2021
00-0038129,2022_14_TB_SF,2022,14,6.800000000000001,7.7414583235816,2021
00-0024243,2022_15_LA_GB,2022,15,2.4000000000000004,2.761627925251182,2021
00-0030108,2022_15_PHI_CHI,2022,15,0.0,1.9619477542073027,2021
00-0030506,2022_15_KC_HOU,2022,15,20.5,16.384255104528723,2021
00-0031260,2022_15_NYG_WAS,2022,15,1.6,7.315955464517854,2021
00-0031273,2022_15_CIN_TB,2022,15,4.5,4.78650275449756,2021
00-0031585,2022_15_ATL_NO,2022,15,4.0,3.6519003783027766,2021
00-0031610,2022_15_NE_LV,2022,15,13.8,10.097708985972307,2021
00-0031690,2022_15_ARI_DEN,2022,15,11.8,3.347266853728124,2021
00-0032134,2022_15_DET_NYJ,2022,15,18.1,3.949878967624716,2021
00-0032214,2022_15_SF_SEA,2022,15,3.8,4.10330304945014,2021
00-0032392,2022_15_TEN_LAC,2022,15,5.300000000000001,6.902182820289772,2021
00-0032394,2022_15_NYG_WAS,2022,15,2.5,3.287396304490741,2021
00-0033090,2022_15_NE_LV,2022,15,2.9,7.098280736708836,2021
00-0033110,2022_15_LA_GB,2022,15,12.7,8.516979365289203,2021
00-0033217,2022_15_IND_MIN,2022,15,0.0,3.1106424863514084,2021
00-0033246,2022_15_IND_MIN,2022,15,1.7000000000000002,3.3838653367353304,2021
00-0033288,2022_15_SF_SEA,2022,15,25.3,11.275000347029076,2021
00-0033357,2022_15_ATL_NO,2022,15,10.2,5.1478098991075285,2021
00-0033455,2022_15_ATL_NO,2022,15,0.0,3.085172147447796,2021
00-0033576,2022_15_ARI_DEN,2022,15,1.5,3.7084774338644246,2021
00-0033757,2022_15_LA_GB,2022,15,1.4,4.970602069920651,2021
00-0033858,2022_15_NE_LV,2022,15,4.4,4.628170693599897,2021
00-0033881,2022_15_DAL_JAX,2022,15,14.2,6.775364157271999,2021
00-0033885,2022_15_BAL_CLE,2022,15,5.800000000000001,9.63192011943039,2021
00-0033895,2022_15_TEN_LAC,2022,15,8.2,8.999097496065886,2021
00-0034159,2022_15_SF_SEA,2022,15,2.3,4.188027137178118,2021
00-0034270,2022_15_DET_NYJ,2022,15,1.9,8.225687115104037,2021
00-0034364,2022_15_KC_HOU,2022,15,11.2,4.553432617059046,2021
00-0034383,2022_15_DAL_JAX,2022,15,3.5,12.453420418278684,2021
00-0034753,2022_15_BAL_CLE,2022,15,6.1,13.18196040204647,2021
00-0034798,2022_15_MIA_BUF,2022,15,0.8,2.661257114357438,2021
00-0034829,2022_15_MIA_BUF,2022,15,1.5,4.5497403037719275,2021
00-0034981,2022_15_NE_LV,2022,15,4.0,9.222669877740456,2021
00-0035222,2022_15_PIT_CAR,2022,15,1.4,3.3760959791214105,2021
00-0035229,2022_15_IND_MIN,2022,15,8.3,10.22964707200474,2021
00-0035249,2022_15_BAL_CLE,2022,15,3.3,3.8928735786965696,2021
00-0035547,2022_15_KC_HOU,2022,15,0.0,3.4035554084830006,2021
00-0035572,2022_15_ATL_NO,2022,15,0.0,0.5053607071014332,2021
00-0035644,2022_15_SF_SEA,2022,15,14.2,4.144556170303501,2021
00-0035689,2022_15_MIA_BUF,2022,15,21.8,10.392238798379577,2021
00-0035771,2022_15_CIN_TB,2022,15,12.4,5.379298811394799,2021
00-0036040,2022_15_ATL_NO,2022,15,22.7,6.353748364578487,2021
00-0036232,2022_15_BAL_CLE,2022,15,2.7,5.630739189322156,2021
00-0036244,2022_15_SF_SEA,2022,15,0.0,3.0176221874699394,2021
00-0036250,2022_15_LA_GB,2022,15,0.0,0.1134335288154951,2021
00-0036290,2022_15_PHI_CHI,2022,15,6.5,8.558536303448573,2021
00-0036422,2022_15_ATL_NO,2022,15,0.0,4.309745407608126,2021
00-0036556,2022_15_KC_HOU,2022,15,1.9,4.0766691804916375,2021
00-0036590,2022_15_MIA_BUF,2022,15,8.4,3.3860479425042675,2021
00-0036637,2022_15_KC_HOU,2022,15,6.1,4.698892326815268,2021
00-0036741,2022_15_PHI_CHI,2022,15,1.6,5.227138531263903,2021
00-0036754,2022_15_DET_NYJ,2022,15,12.1,4.367263052411767,2021
00-0036825,2022_15_ATL_NO,2022,15,0.0,1.9643677828760815,2021
00-0036876,2022_15_IND_MIN,2022,15,5.4,4.137244894259148,2021
00-0037005,2022_15_PIT_CAR,2022,15,4.0,4.1397328748691375,2021
00-0037086,2022_15_PHI_CHI,2022,15,0.0,4.960526949300786,2021
00-0037252,2022_15_ARI_DEN,2022,15,2.1,10.014808787609914,2021
00-0037277,2022_15_KC_HOU,2022,15,7.8,3.8644469086031794,2021
00-0037569,2022_15_DAL_JAX,2022,15,9.0,3.5361072246486436,2021
00-0037744,2022_15_ARI_DEN,2022,15,9.5,5.042678357406506,2021
00-0037755,2022_15_IND_MIN,2022,15,4.6,7.329810643867836,2021
00-0037809,2022_15_TEN_LAC,2022,15,10.0,6.256707446859422,2021
00-0037838,2022_15_BAL_CLE,2022,15,3.8,5.374740501707251,2021
00-0038115,2022_15_NYG_WAS,2022,15,1.4,4.159804985973236,2021
00-0038129,2022_15_CIN_TB,2022,15,3.0,5.453838151126061,2021
00-0024243,2022_16_GB_MIA,2022,16,11.2,4.042966929388931,2021
00-0030108,2022_16_BUF_CHI,2022,16,1.2,4.012356326625377,2021
00-0030506,2022_16_SEA_KC,2022,16,17.3,17.420079540465906,2021
00-0031260,2022_16_WAS_SF,2022,16,9.5,5.7718962488668275,2021
00-0031585,2022_16_ATL_BAL,2022,16,0.0,3.1095151823955742,2021
00-0031610,2022_16_LV_PIT,2022,16,9.8,5.109822942359158,2021
00-0032134,2022_16_JAX_NYJ,2022,16,4.0,3.4744726887325528,2021
00-0032141,2022_16_HOU_TEN,2022,16,0.9,2.4015944803880735,2021
00-0032214,2022_16_WAS_SF,2022,16,0.0,-0.1419987119335399,2021
00-0032392,2022_16_HOU_TEN,2022,16,4.0,6.49057981700376,2021
00-0032725,2022_16_TB_ARI,2022,16,0.0,2.540460941909699,2021
00-0033110,2022_16_DEN_LA,2022,16,30.4,9.496560084493636,2021
00-0033217,2022_16_LAC_IND,2022,16,1.2,3.885487089329896,2021
00-0033246,2022_16_NYG_MIN,2022,16,2.6,4.779165206890637,2021
00-0033288,2022_16_WAS_SF,2022,16,30.0,10.660453328573022,2021
00-0033357,2022_16_NO_CLE,2022,16,11.6,5.1785749596811295,2021
00-0033455,2022_16_ATL_BAL,2022,16,3.0,3.1488223507557995,2021
00-0033576,2022_16_DEN_LA,2022,16,0.0,-0.3745968408822303,2021
00-0033757,2022_16_GB_MIA,2022,16,2.3,6.049367154704549,2021
00-0033858,2022_16_CIN_NE,2022,16,5.1,3.421302870102397,2021
00-0033881,2022_16_JAX_NYJ,2022,16,18.3,8.712208204657081,2021
00-0033885,2022_16_NO_CLE,2022,16,3.4000000000000004,8.489172657144506,2021
00-0034011,2022_16_JAX_NYJ,2022,16,2.7,3.4598850633786555,2021
00-0034159,2022_16_SEA_KC,2022,16,2.9000000000000004,3.772937456085181,2021
00-0034270,2022_16_JAX_NYJ,2022,16,7.4,7.863531408296714,2021
00-0034351,2022_16_PHI_DAL,2022,16,9.7,13.650942654898529,2021
00-0034364,2022_16_HOU_TEN,2022,16,6.9,4.343483664794015,2021
00-0034365,2022_16_DET_CAR,2022,16,2.2,4.032346668275966,2021
00-0034383,2022_16_PHI_DAL,2022,16,7.3,9.564294881140231,2021
00-0034753,2022_16_ATL_BAL,2022,16,7.5,13.643199625222358,2021
00-0034798,2022_16_GB_MIA,2022,16,1.8,3.5919819127134853,2021
00-0034829,2022_16_GB_MIA,2022,16,3.4000000000000004,4.671064596418787,2021
00-0034981,2022_16_LV_PIT,2022,16,3.9,5.70628025536769,2021
00-0035222,2022_16_LV_PIT,2022,16,1.1,3.5637044799880844,2021
00-0035229,2022_16_NYG_MIN,2022,16,35.9,9.888451688378648,2021
00-0035249,2022_16_ATL_BAL,2022,16,1.6,4.202016166197161,2021
00-0035572,2022_16_ATL_BAL,2022,16,1.8,2.9037615231952305,2021
00-0035644,2022_16_SEA_KC,2022,16,9.2,4.853019306077841,2021
00-0035689,2022_16_BUF_CHI,2022,16,12.8,9.283802721235892,2021
00-0035771,2022_16_CIN_NE,2022,16,9.5,5.483627176828335,2021
00-0036040,2022_16_NO_CLE,2022,16,1.9,5.538092766762416,2021
00-0036244,2022_16_SEA_KC,2022,16,7.5,3.676025984563958,2021
00-0036250,2022_16_GB_MIA,2022,16,0.0,0.3500328185049825,2021
00-0036290,2022_16_BUF_CHI,2022,16,7.7,8.715498744798008,2021
00-0036332,2022_16_GB_MIA,2022,16,1.4,4.245501498918975,2021
00-0036424,2022_16_DEN_LA,2022,16,8.7,3.4323579066235665,2021
00-0036534,2022_16_DET_CAR,2022,16,25.6,4.573626215925247,2021
00-0036556,2022_16_HOU_TEN,2022,16,4.1,4.503333982155963,2021
00-0036590,2022_16_BUF_CHI,2022,16,0.0,-0.2874178324563156,2021
00-0036637,2022_16_SEA_KC,2022,16,1.8,3.6576664498411833,2021
00-0036754,2022_16_DET_CAR,2022,16,2.1,4.2126310230863915,2021
00-0036894,2022_16_LV_PIT,2022,16,13.6,9.659211975963531,2021
00-0037005,2022_16_DET_CAR,2022,16,3.8,5.345630246968753,2021
00-0037011,2022_16_LAC_IND,2022,16,2.0,2.8020533616201635,2021
00-0037078,2022_16_WAS_SF,2022,16,0.0,-0.1649291035692251,2021
00-0037252,2022_16_DEN_LA,2022,16,13.9,7.50244795749221,2021
00-0037277,2022_16_HOU_TEN,2022,16,0.0,5.286156092746849,2021
00-0037744,2022_16_TB_ARI,2022,16,4.7,5.5675173989175315,2021
00-0037755,2022_16_LAC_IND,2022,16,7.3,7.225143769956537,2021
00-0037809,2022_16_HOU_TEN,2022,16,2.0,7.7256267505428,2021
00-0037838,2022_16_ATL_BAL,2022,16,1.4,5.86451831823498,2021
00-0038041,2022_16_PHI_DAL,2022,16,3.4000000000000004,3.0957182388014446,2021
00-0038115,2022_16_NYG_MIN,2022,16,4.7,6.615446057671592,2021
00-0038129,2022_16_TB_ARI,2022,16,3.2,6.764769761503143,2021
00-0030108,2022_17_CHI_DET,2022,17,0.0,4.394651321378793,2021
00-0030506,2022_17_DEN_KC,2022,17,11.3,16.74536183499134,2021
00-0031260,2022_17_CLE_WAS,2022,17,11.6,8.093544783924095,2021
00-0031585,2022_17_ARI_ATL,2022,17,8.9,4.497003117517227,2021
00-0031610,2022_17_SF_LV,2022,17,16.2,5.941929995334206,2021
00-0032134,2022_17_NYJ_SEA,2022,17,5.4,3.952974504589634,2021
00-0032141,2022_17_DAL_TEN,2022,17,1.4,3.577294853388426,2021
00-0032392,2022_17_DAL_TEN,2022,17,1.6,6.335969831867295,2021
00-0033090,2022_17_MIA_NE,2022,17,10.2,7.242803170501868,2021
00-0033110,2022_17_LA_LAC,2022,17,4.1,10.87660006434158,2021
00-0033217,2022_17_IND_NYG,2022,17,0.0,3.964269001791035,2021
00-0033288,2022_17_SF_LV,2022,17,12.3,10.772749936440931,2021
00-0033357,2022_17_NO_PHI,2022,17,13.56,6.935836712285971,2021
00-0033576,2022_17_DEN_KC,2022,17,6.0,3.8571167354813825,2021
00-0033757,2022_17_MIN_GB,2022,17,14.2,5.076313588196044,2021
00-0033879,2022_17_JAX_HOU,2022,17,3.6,3.733814030341544,2021
00-0033881,2022_17_JAX_HOU,2022,17,3.9,9.7544838946248,2021
00-0033885,2022_17_CLE_WAS,2022,17,3.1,9.22524776822613,2021
00-0033895,2022_17_LA_LAC,2022,17,10.5,6.2503123114719195,2021
00-0034011,2022_17_JAX_HOU,2022,17,0.0,4.431240095824099,2021
00-0034270,2022_17_NYJ_SEA,2022,17,14.0,8.228399570279441,2021
00-0034351,2022_17_NO_PHI,2022,17,7.5,12.390596655331102,2021
00-0034364,2022_17_JAX_HOU,2022,17,5.800000000000001,4.76494166512383,2021
00-0034365,2022_17_CAR_TB,2022,17,1.9,3.854303521800728,2021
00-0034383,2022_17_DAL_TEN,2022,17,24.6,11.754657138245722,2021
00-0034753,2022_17_PIT_BAL,2022,17,19.0,12.241608448024143,2021
00-0034798,2022_17_MIA_NE,2022,17,1.9,3.9142872741882906,2021
00-0034829,2022_17_MIA_NE,2022,17,9.8,5.171709806381805,2021
00-0034981,2022_17_SF_LV,2022,17,8.5,6.525241651214925,2021
00-0035229,2022_17_MIN_GB,2022,17,12.9,10.946676223331192,2021
00-0035249,2022_17_PIT_BAL,2022,17,0.0,5.161047994844276,2021
00-0035329,2022_17_LA_LAC,2022,17,7.3,3.5199727116378834,2021
00-0035624,2022_17_CHI_DET,2022,17,2.6,4.2540818423823685,2021
00-0035644,2022_17_NYJ_SEA,2022,17,6.0,6.223161810223156,2021
00-0035956,2022_17_CAR_TB,2022,17,4.2,1.8527730849151611,2021
00-0036040,2022_17_NO_PHI,2022,17,11.2,5.661300068310623,2021
00-0036232,2022_17_CLE_WAS,2022,17,3.9,3.944440390691751,2021
00-0036244,2022_17_NYJ_SEA,2022,17,14.6,4.263814345873458,2021
00-0036250,2022_17_MIN_GB,2022,17,0.0,0.1124396811884395,2021
00-0036290,2022_17_CHI_DET,2022,17,10.7,9.203551412955902,2021
00-0036332,2022_17_MIN_GB,2022,17,1.4,4.490067755480603,2021
00-0036422,2022_17_NO_PHI,2022,17,2.6,2.7454385547603297,2021
00-0036423,2022_17_DEN_KC,2022,17,13.5,2.9939668495681926,2021
00-0036424,2022_17_LA_LAC,2022,17,3.1,5.692228854702738,2021
00-0036534,2022_17_CHI_DET,2022,17,1.7000000000000002,5.866341325713669,2021
00-0036556,2022_17_JAX_HOU,2022,17,3.0,4.869541691960309,2021
00-0036637,2022_17_DEN_KC,2022,17,2.2,4.342814627332772,2021
00-0036754,2022_17_CHI_DET,2022,17,16.3,3.993929968414883,2021
00-0036894,2022_17_PIT_BAL,2022,17,6.6,11.370334892671853,2021
00-0037005,2022_17_CAR_TB,2022,17,12.3,4.268365983206254,2021
00-0037011,2022_17_LA_LAC,2022,17,0.0,0.0235684637788265,2021
00-0037569,2022_17_DAL_TEN,2022,17,0.0,3.1466231529354856,2021
00-0037744,2022_17_ARI_ATL,2022,17,20.8,6.632095928440758,2021
00-0037755,2022_17_IND_NYG,2022,17,4.9,9.919444874506343,2021
00-0037809,2022_17_DAL_TEN,2022,17,5.4,6.1371497368670855,2021
00-0037838,2022_17_PIT_BAL,2022,17,10.2,4.5678369638957985,2021
00-0038041,2022_17_DAL_TEN,2022,17,1.7000000000000002,3.827108185570232,2021
00-0038115,2022_17_IND_NYG,2022,17,7.2,5.993894531563826,2021
00-0038129,2022_17_CAR_TB,2022,17,3.7,6.528909415462354,2021
00-0030506,2022_18_KC_LV,2022,18,9.8,18.857414633769935,2021
00-0031260,2022_18_DAL_WAS,2022,18,3.6,9.333821410322937,2021
00-0031585,2022_18_TB_ATL,2022,18,12.4,3.880563566767308,2021
00-0031610,2022_18_KC_LV,2022,18,5.5,8.603093372846443,2021
00-0031690,2022_18_LAC_DEN,2022,18,7.3,3.090245886686552,2021
00-0032141,2022_18_TEN_JAX,2022,18,1.5,3.251288612127234,2021
00-0032392,2022_18_TEN_JAX,2022,18,7.800000000000001,5.848711634469526,2021
00-0032394,2022_18_NYG_PHI,2022,18,3.8,1.7739567657689796,2021
00-0033090,2022_18_NE_BUF,2022,18,10.2,8.426731896016722,2021
00-0033110,2022_18_LA_SEA,2022,18,7.300000000000001,10.422579491682992,2021
00-0033217,2022_18_HOU_IND,2022,18,7.4,4.026408242835288,2021
00-0033288,2022_18_ARI_SF,2022,18,18.9,12.502200189864071,2021
00-0033357,2022_18_CAR_NO,2022,18,3.5,7.6622404164031455,2021
00-0033455,2022_18_TB_ATL,2022,18,2.1,2.618435874692144,2021
00-0033757,2022_18_DET_GB,2022,18,5.9,6.366696395694912,2021
00-0033881,2022_18_TEN_JAX,2022,18,6.7,9.534530193776666,2021
00-0033885,2022_18_CLE_PIT,2022,18,14.2,9.8573771222911,2021
00-0033895,2022_18_LAC_DEN,2022,18,9.8,7.180029967228684,2021
00-0034270,2022_18_NYJ_MIA,2022,18,3.3,6.158294519655137,2021
00-0034351,2022_18_NYG_PHI,2022,18,10.6,12.953674995435533,2021
00-0034364,2022_18_HOU_IND,2022,18,25.0,4.071309850980629,2021
00-0034383,2022_18_DAL_WAS,2022,18,7.300000000000001,8.916189034057869,2021
00-0034798,2022_18_NYJ_MIA,2022,18,6.9,3.8719961076731377,2021
00-0034829,2022_18_NYJ_MIA,2022,18,8.600000000000001,5.095480919817832,2021
00-0034830,2022_18_BAL_CIN,2022,18,5.4,4.939469716466253,2021
00-0034970,2022_18_MIN_CHI,2022,18,4.4,6.152393902409741,2021
00-0034981,2022_18_KC_LV,2022,18,2.0,7.193284628198249,2021
00-0035222,2022_18_CLE_PIT,2022,18,3.3000000000000003,2.418861780590252,2021
