player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0030061,2024_03_WAS_CIN,2024,3,38.0,34.15519423350706,2023
00-0030506,2024_03_KC_ATL,2024,3,30.0,34.47936881026017,2023
00-0031484,2024_03_NYG_CLE,2024,3,0.0,0.511921032946306,2023
00-0032392,2024_03_NE_NYJ,2024,3,19.0,18.36016447796724,2023
00-0033090,2024_03_NE_NYJ,2024,3,9.0,45.266348752459926,2023
00-0033217,2024_03_CHI_IND,2024,3,0.0,13.320396502196294,2023
00-0033246,2024_03_HOU_MIN,2024,3,2.0,22.41811230608705,2023
00-0033576,2024_03_SF_LA,2024,3,41.0,15.71912348290974,2023
00-0033858,2024_03_MIA_SEA,2024,3,18.0,36.303197151325755,2023
00-0033895,2024_03_CHI_IND,2024,3,0.0,15.637848704714829,2023
00-0034159,2024_03_LAC_PIT,2024,3,19.0,14.531984628555334,2023
00-0034270,2024_03_NE_NYJ,2024,3,93.0,20.746419091208622,2023
00-0034351,2024_03_PHI_NO,2024,3,170.0,39.20141498236158,2023
00-0034364,2024_03_NYG_CLE,2024,3,29.0,15.5207842332197,2023
00-0034383,2024_03_HOU_MIN,2024,3,11.0,22.33234155703377,2023
00-0034753,2024_03_BAL_DAL,2024,3,0.0,25.610788479296644,2023
00-0034798,2024_03_MIA_SEA,2024,3,3.0,13.89476316838028,2023
00-0034829,2024_03_WAS_CIN,2024,3,47.0,37.27285574566981,2023
00-0034830,2024_03_LAC_PIT,2024,3,15.0,14.843011423765269,2023
00-0034981,2024_03_PHI_NO,2024,3,2.0,24.11440449513041,2023
00-0035249,2024_03_HOU_MIN,2024,3,0.0,16.596954045742844,2023
00-0035644,2024_03_MIA_SEA,2024,3,60.0,27.94515819582404,2023
00-0035689,2024_03_JAX_BUF,2024,3,7.0,15.518659336332844,2023
00-0036244,2024_03_SF_LA,2024,3,21.0,26.51742067145236,2023
00-0036290,2024_03_CHI_IND,2024,3,97.0,21.86271568704868,2023
00-0036422,2024_03_DEN_TB,2024,3,13.0,10.084642941598332,2023
00-0036637,2024_03_KC_ATL,2024,3,13.0,22.361504505595303,2023
00-0036754,2024_03_DET_ARI,2024,3,34.0,12.978346766581446,2023
00-0036876,2024_03_CHI_IND,2024,3,40.0,20.24759667586651,2023
00-0036887,2024_03_JAX_BUF,2024,3,1.0,13.744465449799744,2023
00-0036894,2024_03_LAC_PIT,2024,3,33.0,31.155850577650885,2023
00-0036970,2024_03_KC_ATL,2024,3,59.0,33.604042221339085,2023
00-0037005,2024_03_CAR_LV,2024,3,29.0,27.745729166144436,2023
00-0037086,2024_03_PHI_NO,2024,3,0.0,1.412781422007747,2023
00-0037744,2024_03_DET_ARI,2024,3,25.0,48.37117691433628,2023
00-0037805,2024_03_NE_NYJ,2024,3,15.0,17.577986401892346,2023
00-0037809,2024_03_GB_TEN,2024,3,15.0,18.833217926836426,2023
00-0037838,2024_03_BAL_DAL,2024,3,4.0,45.93821719663581,2023
00-0038041,2024_03_BAL_DAL,2024,3,95.0,27.89562559310517,2023
00-0038129,2024_03_DEN_TB,2024,3,47.0,23.77976518974937,2023
00-0038547,2024_03_BAL_DAL,2024,3,5.0,31.77117903721379,2023
00-0038589,2024_03_GB_TEN,2024,3,43.0,15.60953848522194,2023
00-0038720,2024_03_MIA_SEA,2024,3,24.0,14.155571723901668,2023
00-0038933,2024_03_JAX_BUF,2024,3,41.0,25.629869316448335,2023
00-0038935,2024_03_JAX_BUF,2024,3,12.0,41.82957249697291,2023
00-0038996,2024_03_GB_TEN,2024,3,24.0,25.981522926856897,2023
00-0039041,2024_03_DET_ARI,2024,3,11.0,16.170067426272684,2023
00-0039065,2024_03_DET_ARI,2024,3,36.0,36.13549685017391,2023
00-0039066,2024_03_CAR_LV,2024,3,7.0,16.487687974947995,2023
00-0039144,2024_03_GB_TEN,2024,3,3.0,14.549403751614191,2023
00-0039338,2024_03_CAR_LV,2024,3,41.0,55.78946838694271,2023
00-0039356,2024_03_CAR_LV,2024,3,0.0,15.740441540690496,2023
00-0039793,2024_03_MIA_SEA,2024,3,13.0,13.102364701719402,2023
00-0039814,2024_03_WAS_CIN,2024,3,22.0,21.508781283070057,2023
00-0039847,2024_03_NYG_CLE,2024,3,13.0,24.01133024852609,2023
00-0030061,2024_04_WAS_ARI,2024,4,22.0,35.77778888987512,2023
00-0030506,2024_04_KC_LAC,2024,4,89.0,38.807529512723576,2023
00-0031484,2024_04_DAL_NYG,2024,4,0.0,0.2952116219778457,2023
00-0032392,2024_04_NE_SF,2024,4,13.0,21.08648541172824,2023
00-0033090,2024_04_NE_SF,2024,4,12.0,36.77614130090315,2023
00-0033246,2024_04_MIN_GB,2024,4,15.0,23.367947805339657,2023
00-0033288,2024_04_NE_SF,2024,4,45.0,46.84312245368654,2023
00-0033357,2024_04_NO_ATL,2024,4,0.0,2.12747344820261,2023
00-0033439,2024_04_SEA_DET,2024,4,3.0,15.045215609959168,2023
00-0033858,2024_04_TEN_MIA,2024,4,0.0,23.766748360388345,2023
00-0034159,2024_04_KC_LAC,2024,4,24.0,20.993552825823983,2023
00-0034270,2024_04_DEN_NYJ,2024,4,17.0,29.759283134778517,2023
00-0034351,2024_04_PHI_TB,2024,4,62.0,50.60135504744855,2023
00-0034364,2024_04_CLE_LV,2024,4,10.0,27.219249234401772,2023
00-0034383,2024_04_JAX_HOU,2024,4,34.0,23.927209435680105,2023
00-0034753,2024_04_BUF_BAL,2024,4,0.0,22.75683213559729,2023
00-0034829,2024_04_CIN_CAR,2024,4,-9.0,40.89044058168035,2023
00-0034830,2024_04_KC_LAC,2024,4,6.0,19.740766483054152,2023
00-0035249,2024_04_MIN_GB,2024,4,10.0,15.997098296642893,2023
00-0035631,2024_04_CIN_CAR,2024,4,0.0,19.12555594551947,2023
00-0035644,2024_04_SEA_DET,2024,4,26.0,27.54471742268189,2023
00-0035689,2024_04_BUF_BAL,2024,4,0.0,19.276084374136506,2023
00-0036040,2024_04_NO_ATL,2024,4,13.0,23.259325780222927,2023
00-0036244,2024_04_LA_CHI,2024,4,33.0,33.520750679534075,2023
00-0036290,2024_04_LA_CHI,2024,4,34.0,36.92985222644418,2023
00-0036628,2024_04_WAS_ARI,2024,4,9.0,12.031777141942657,2023
00-0036637,2024_04_KC_LAC,2024,4,40.0,19.533708761921673,2023
00-0036754,2024_04_SEA_DET,2024,4,13.0,23.80014851370275,2023
00-0036876,2024_04_PIT_IND,2024,4,0.0,2.4344594258323067,2023
00-0036887,2024_04_JAX_HOU,2024,4,0.0,11.621791624988443,2023
00-0036894,2024_04_PIT_IND,2024,4,57.0,40.78605391381291,2023
00-0036970,2024_04_NO_ATL,2024,4,0.0,39.81903007175568,2023
00-0037086,2024_04_PHI_TB,2024,4,26.0,14.009450094521773,2023
00-0037252,2024_04_DEN_NYJ,2024,4,0.0,24.805683802494713,2023
00-0037292,2024_04_PIT_IND,2024,4,15.0,9.09854955492549,2023
00-0037805,2024_04_DEN_NYJ,2024,4,10.0,17.822372221696277,2023
00-0037809,2024_04_TEN_MIA,2024,4,5.0,18.71626589061221,2023
00-0037838,2024_04_BUF_BAL,2024,4,26.0,39.731236188868685,2023
00-0038041,2024_04_DAL_NYG,2024,4,49.0,38.97714976826366,2023
00-0038046,2024_04_BUF_BAL,2024,4,0.0,0.8024636951304165,2023
00-0038115,2024_04_DAL_NYG,2024,4,0.0,-0.0640191874626719,2023
00-0038129,2024_04_PHI_TB,2024,4,52.0,35.27468389441136,2023
00-0038558,2024_04_PIT_IND,2024,4,31.0,11.281460173876477,2023
00-0038589,2024_04_TEN_MIA,2024,4,5.0,23.09658157373843,2023
00-0038783,2024_04_DEN_NYJ,2024,4,0.0,13.704614565359792,2023
00-0038933,2024_04_BUF_BAL,2024,4,47.0,30.756507700958167,2023
00-0038935,2024_04_JAX_HOU,2024,4,19.0,39.632185951197975,2023
00-0038996,2024_04_MIN_GB,2024,4,53.0,26.257260778126128,2023
00-0039041,2024_04_WAS_ARI,2024,4,12.0,15.98204860111722,2023
00-0039065,2024_04_SEA_DET,2024,4,53.0,28.742438800062462,2023
00-0039144,2024_04_MIN_GB,2024,4,13.0,12.61492356717982,2023
00-0039338,2024_04_CLE_LV,2024,4,19.0,45.697004638631206,2023
00-0039356,2024_04_CIN_CAR,2024,4,16.0,11.745948757160145,2023
00-0039793,2024_04_SEA_DET,2024,4,27.0,10.995085167182472,2023
00-0039814,2024_04_CIN_CAR,2024,4,28.0,21.75253371297193,2023
00-0039847,2024_04_DAL_NYG,2024,4,6.0,22.66648092284199,2023
00-0030061,2024_05_CLE_WAS,2024,5,10.0,37.74447994315051,2023
00-0030506,2024_05_NO_KC,2024,5,70.0,44.89555289631907,2023
00-0032392,2024_05_MIA_NE,2024,5,9.0,17.504063775411545,2023
00-0033090,2024_05_MIA_NE,2024,5,32.0,45.62186710977876,2023
00-0033217,2024_05_IND_JAX,2024,5,37.0,11.122405028060678,2023
00-0033246,2024_05_NYJ_MIN,2024,5,31.0,22.347340750962736,2023
00-0033288,2024_05_ARI_SF,2024,5,64.0,53.08584269928715,2023
00-0033439,2024_05_NYG_SEA,2024,5,7.0,15.98330244303402,2023
00-0033858,2024_05_MIA_NE,2024,5,62.0,28.979433073278187,2023
00-0033885,2024_05_CLE_WAS,2024,5,14.0,22.63780388979357,2023
00-0033895,2024_05_CAR_CHI,2024,5,22.0,12.494901618774414,2023
00-0034270,2024_05_NYJ_MIN,2024,5,55.0,37.82909828110313,2023
00-0034364,2024_05_CLE_WAS,2024,5,22.0,25.85329643438965,2023
00-0034383,2024_05_BUF_HOU,2024,5,34.0,30.164062349077856,2023
00-0034753,2024_05_BAL_CIN,2024,5,55.0,19.469650693201192,2023
00-0034798,2024_05_MIA_NE,2024,5,0.0,10.39031323477897,2023
00-0034829,2024_05_BAL_CIN,2024,5,31.0,42.94293842189107,2023
00-0034981,2024_05_NO_KC,2024,5,13.0,22.728049702286377,2023
00-0035644,2024_05_NYG_SEA,2024,5,24.0,30.131930531829052,2023
00-0036040,2024_05_NO_KC,2024,5,31.0,24.011856455904205,2023
00-0036232,2024_05_LV_DEN,2024,5,0.0,3.573451840047237,2023
00-0036244,2024_05_GB_LA,2024,5,52.0,38.724008491190574,2023
00-0036290,2024_05_CAR_CHI,2024,5,57.0,34.366080096964446,2023
00-0036422,2024_05_LV_DEN,2024,5,19.0,15.552361396581714,2023
00-0036637,2024_05_NO_KC,2024,5,29.0,21.44107982327076,2023
00-0036876,2024_05_IND_JAX,2024,5,0.0,2.2471798007641404,2023
00-0036887,2024_05_IND_JAX,2024,5,17.0,14.254870026447463,2023
00-0036894,2024_05_DAL_PIT,2024,5,22.0,41.29089168254598,2023
00-0036970,2024_05_TB_ATL,2024,5,88.0,36.873136543785385,2023
00-0037004,2024_05_GB_LA,2024,5,16.0,9.210577656420526,2023
00-0037005,2024_05_CAR_CHI,2024,5,7.0,27.224436253230134,2023
00-0037292,2024_05_IND_JAX,2024,5,5.0,11.430432399366152,2023
00-0037744,2024_05_ARI_SF,2024,5,53.0,42.631300529543374,2023
00-0037838,2024_05_BAL_CIN,2024,5,13.0,37.039919841839456,2023
00-0038041,2024_05_DAL_PIT,2024,5,70.0,49.951220254618136,2023
00-0038046,2024_05_BAL_CIN,2024,5,64.0,14.52746039866839,2023
00-0038129,2024_05_TB_ATL,2024,5,44.0,37.261832910479505,2023
00-0038547,2024_05_DAL_PIT,2024,5,8.0,26.1191057604634,2023
00-0038558,2024_05_DAL_PIT,2024,5,5.0,13.70593267208226,2023
00-0038720,2024_05_MIA_NE,2024,5,0.0,12.829875391883924,2023
00-0038783,2024_05_LV_DEN,2024,5,8.0,13.523297543013827,2023
00-0038933,2024_05_BUF_HOU,2024,5,34.0,35.640807561014256,2023
00-0038935,2024_05_IND_JAX,2024,5,24.0,37.984462006370485,2023
00-0038996,2024_05_GB_LA,2024,5,88.0,38.38251924458694,2023
00-0039041,2024_05_ARI_SF,2024,5,2.0,17.097905450070783,2023
00-0039338,2024_05_LV_DEN,2024,5,97.0,47.53836959212446,2023
00-0039356,2024_05_CAR_CHI,2024,5,13.0,12.627900010658465,2023
00-0039737,2024_05_ARI_SF,2024,5,5.0,9.288231179453458,2023
00-0039793,2024_05_NYG_SEA,2024,5,13.0,16.019442493285876,2023
00-0039814,2024_05_BAL_CIN,2024,5,10.0,25.350069460649532,2023
00-0039847,2024_05_NYG_SEA,2024,5,48.0,21.596491685445542,2023
00-0030061,2024_06_WAS_BAL,2024,6,68.0,34.17495672167616,2023
00-0032392,2024_06_HOU_NE,2024,6,5.0,18.272020855518985,2023
00-0033090,2024_06_HOU_NE,2024,6,41.0,45.295983963701566,2023
00-0033217,2024_06_IND_TEN,2024,6,41.0,16.341698495833867,2023
00-0033288,2024_06_SF_SEA,2024,6,58.0,58.1025518951171,2023
00-0033881,2024_06_JAX_CHI,2024,6,102.0,27.024702211829133,2023
00-0033885,2024_06_CLE_PHI,2024,6,31.0,25.178702154551335,2023
00-0033895,2024_06_JAX_CHI,2024,6,0.0,13.567832148083264,2023
00-0034159,2024_06_LAC_DEN,2024,6,26.0,16.223489340470472,2023
00-0034270,2024_06_BUF_NYJ,2024,6,10.0,36.74930071477625,2023
00-0034351,2024_06_CLE_PHI,2024,6,0.0,50.53303160461533,2023
00-0034383,2024_06_HOU_NE,2024,6,27.0,33.70134155529308,2023
00-0034753,2024_06_WAS_BAL,2024,6,66.0,22.701009454257935,2023
00-0034981,2024_06_TB_NO,2024,6,54.0,18.63454954395399,2023
00-0035644,2024_06_SF_SEA,2024,6,63.0,29.64495249111891,2023
00-0035689,2024_06_BUF_NYJ,2024,6,12.0,14.940288015174795,2023
00-0036040,2024_06_TB_NO,2024,6,48.0,31.14984107803388,2023
00-0036232,2024_06_PIT_LV,2024,6,24.0,12.956276086970536,2023
00-0036290,2024_06_JAX_CHI,2024,6,70.0,38.658272094021406,2023
00-0036429,2024_06_ATL_CAR,2024,6,0.0,0.8924012385053245,2023
00-0036628,2024_06_WAS_BAL,2024,6,0.0,0.98677802783011,2023
00-0036754,2024_06_DET_DAL,2024,6,0.0,16.739430589121874,2023
00-0036876,2024_06_IND_TEN,2024,6,0.0,15.23988230057786,2023
00-0036894,2024_06_PIT_LV,2024,6,16.0,47.5854879023018,2023
00-0036970,2024_06_ATL_CAR,2024,6,70.0,40.164852774216456,2023
00-0037086,2024_06_CLE_PHI,2024,6,67.0,15.82682012018215,2023
00-0037292,2024_06_IND_TEN,2024,6,24.0,11.32180765089485,2023
00-0037744,2024_06_ARI_GB,2024,6,96.0,44.85270066116699,2023
00-0037805,2024_06_BUF_NYJ,2024,6,7.0,16.76558117351889,2023
00-0037809,2024_06_IND_TEN,2024,6,6.0,15.614411879168296,2023
00-0037838,2024_06_WAS_BAL,2024,6,27.0,38.72502701466188,2023
00-0038041,2024_06_DET_DAL,2024,6,11.0,54.22927992800324,2023
00-0038046,2024_06_WAS_BAL,2024,6,0.0,0.4228582349287941,2023
00-0038115,2024_06_CIN_NYG,2024,6,0.0,-0.7435432853187881,2023
00-0038129,2024_06_TB_NO,2024,6,15.0,41.01768325888151,2023
00-0038558,2024_06_PIT_LV,2024,6,9.0,13.96648616689522,2023
00-0038589,2024_06_IND_TEN,2024,6,2.0,16.03092805119434,2023
00-0038783,2024_06_LAC_DEN,2024,6,5.0,13.82203936542712,2023
00-0038933,2024_06_BUF_NYJ,2024,6,51.0,36.596629136088104,2023
00-0038935,2024_06_JAX_CHI,2024,6,11.0,36.24633944501088,2023
00-0038996,2024_06_ARI_GB,2024,6,13.0,41.571118718753205,2023
00-0039041,2024_06_ARI_GB,2024,6,0.0,1.2166714770156568,2023
00-0039065,2024_06_DET_DAL,2024,6,52.0,33.50628544640707,2023
00-0039338,2024_06_PIT_LV,2024,6,71.0,51.10201056862785,2023
00-0039356,2024_06_ATL_CAR,2024,6,49.0,19.77232454958734,2023
00-0039359,2024_06_HOU_NE,2024,6,0.0,14.06098883480057,2023
00-0039793,2024_06_SF_SEA,2024,6,13.0,13.08906299716967,2023
00-0039814,2024_06_CIN_NYG,2024,6,10.0,21.83183251656098,2023
00-0039847,2024_06_CIN_NYG,2024,6,30.0,23.411321650514942,2023
00-0030061,2024_07_CAR_WAS,2024,7,40.0,46.83499156030757,2023
00-0030506,2024_07_KC_SF,2024,7,17.0,46.16748933396156,2023
00-0032392,2024_07_NE_JAX,2024,7,32.0,16.162890778864394,2023
00-0033090,2024_07_NE_JAX,2024,7,92.0,45.722283197710645,2023
00-0033217,2024_07_MIA_IND,2024,7,0.0,18.962719252959996,2023
00-0033246,2024_07_DET_MIN,2024,7,8.0,19.144587872383713,2023
00-0033288,2024_07_KC_SF,2024,7,92.0,56.49136130055812,2023
00-0033858,2024_07_MIA_IND,2024,7,96.0,27.814308496159956,2023
00-0033881,2024_07_NE_JAX,2024,7,35.0,35.09654656423414,2023
00-0033885,2024_07_CIN_CLE,2024,7,76.0,42.22023087323122,2023
00-0034159,2024_07_LAC_ARI,2024,7,81.0,27.826590108744675,2023
00-0034270,2024_07_NYJ_PIT,2024,7,7.0,36.51355969971165,2023
00-0034364,2024_07_CIN_CLE,2024,7,42.0,24.945948130647224,2023
00-0034383,2024_07_HOU_GB,2024,7,28.0,35.35060815345463,2023
00-0034753,2024_07_BAL_TB,2024,7,41.0,28.79314323541276,2023
00-0034798,2024_07_MIA_IND,2024,7,0.0,0.8054979299743024,2023
00-0034829,2024_07_CIN_CLE,2024,7,2.0,37.63816169582964,2023
00-0034981,2024_07_DEN_NO,2024,7,38.0,18.913924673967916,2023
00-0035249,2024_07_DET_MIN,2024,7,5.0,16.21729675767916,2023
00-0035547,2024_07_KC_SF,2024,7,0.0,11.464868879136246,2023
00-0035631,2024_07_CIN_CLE,2024,7,0.0,11.786384457677592,2023
00-0035644,2024_07_SEA_ATL,2024,7,65.0,33.24773355215339,2023
00-0035689,2024_07_TEN_BUF,2024,7,5.0,17.422225811675887,2023
00-0036040,2024_07_DEN_NO,2024,7,18.0,29.94280423817136,2023
00-0036232,2024_07_LV_LA,2024,7,19.0,17.9911212168712,2023
00-0036244,2024_07_LV_LA,2024,7,32.0,36.40870635155809,2023
00-0036422,2024_07_DEN_NO,2024,7,0.0,12.83951741074187,2023
00-0036429,2024_07_SEA_ATL,2024,7,0.0,1.610536301001806,2023
00-0036628,2024_07_CAR_WAS,2024,7,0.0,0.627995356414242,2023
00-0036637,2024_07_KC_SF,2024,7,66.0,18.51069433949162,2023
00-0036741,2024_07_PHI_NYG,2024,7,0.0,0.8097054575360745,2023
00-0036876,2024_07_MIA_IND,2024,7,0.0,14.735668787078737,2023
00-0036894,2024_07_NYJ_PIT,2024,7,51.0,50.69772261964811,2023
00-0036970,2024_07_SEA_ATL,2024,7,65.0,38.88142320117891,2023
00-0037004,2024_07_LV_LA,2024,7,5.0,10.796269401713356,2023
00-0037086,2024_07_PHI_NYG,2024,7,5.0,22.71582629154367,2023
00-0037292,2024_07_MIA_IND,2024,7,0.0,10.9801660493309,2023
00-0037539,2024_07_DEN_NO,2024,7,41.0,19.073824580980425,2023
00-0037744,2024_07_LAC_ARI,2024,7,51.0,52.55540370150675,2023
00-0037809,2024_07_TEN_BUF,2024,7,50.0,18.84047140595747,2023
00-0037838,2024_07_BAL_TB,2024,7,17.0,37.66515392811087,2023
00-0038046,2024_07_BAL_TB,2024,7,14.0,14.944835303760932,2023
00-0038115,2024_07_PHI_NYG,2024,7,11.0,9.544216457126824,2023
00-0038129,2024_07_BAL_TB,2024,7,100.0,44.33499452786472,2023
00-0038558,2024_07_NYJ_PIT,2024,7,36.0,17.218415593617745,2023
00-0038589,2024_07_TEN_BUF,2024,7,34.0,18.172649353453483,2023
00-0038720,2024_07_MIA_IND,2024,7,4.0,11.64786329648886,2023
00-0038783,2024_07_DEN_NO,2024,7,0.0,1.208961702524839,2023
00-0038809,2024_07_HOU_GB,2024,7,2.0,17.702664110311034,2023
00-0038933,2024_07_TEN_BUF,2024,7,52.0,42.93868134789622,2023
00-0038996,2024_07_HOU_GB,2024,7,33.0,39.353752221260784,2023
00-0039041,2024_07_LAC_ARI,2024,7,1.0,15.365320341521215,2023
00-0039065,2024_07_DET_MIN,2024,7,25.0,26.20283637067815,2023
00-0039338,2024_07_LV_LA,2024,7,93.0,56.4086961218513,2023
00-0039356,2024_07_CAR_WAS,2024,7,61.0,26.00034688644355,2023
00-0039359,2024_07_HOU_GB,2024,7,15.0,13.462876135550465,2023
00-0039737,2024_07_LAC_ARI,2024,7,1.0,11.058831467336782,2023
00-0039793,2024_07_SEA_ATL,2024,7,5.0,14.602736032477384,2023
00-0039814,2024_07_CIN_CLE,2024,7,0.0,20.16009761849499,2023
00-0039847,2024_07_PHI_NYG,2024,7,0.0,10.462486712614382,2023
00-0039912,2024_07_CAR_WAS,2024,7,6.0,12.06466748972242,2023
00-0030061,2024_08_CHI_WAS,2024,8,77.0,39.76616379229067,2023
00-0030506,2024_08_KC_LV,2024,8,90.0,47.44058341310824,2023
00-0031484,2024_08_NYG_PIT,2024,8,0.0,9.904065279473349,2023
00-0031585,2024_08_NYG_PIT,2024,8,10.0,11.899092556097546,2023
00-0032392,2024_08_NYJ_NE,2024,8,15.0,20.52497640893045,2023
00-0032394,2024_08_TEN_DET,2024,8,0.0,20.158950320495222,2023
00-0033090,2024_08_NYJ_NE,2024,8,45.0,43.2303381865996,2023
00-0033217,2024_08_IND_HOU,2024,8,0.0,16.33144450904478,2023
00-0033246,2024_08_MIN_LA,2024,8,10.0,27.65725291700053,2023
00-0033288,2024_08_DAL_SF,2024,8,128.0,62.043497826688856,2023
00-0033357,2024_08_NO_LAC,2024,8,21.0,12.84234360077537,2023
00-0033439,2024_08_BUF_SEA,2024,8,0.0,0.2096985179928577,2023
00-0033576,2024_08_DAL_SF,2024,8,0.0,5.10464410188825,2023
00-0033858,2024_08_ARI_MIA,2024,8,20.0,39.694729370887416,2023
00-0033881,2024_08_GB_JAX,2024,8,36.0,37.090302127068846,2023
00-0033885,2024_08_BAL_CLE,2024,8,61.0,41.79936659910767,2023
00-0033895,2024_08_CHI_WAS,2024,8,3.0,11.467797683351344,2023
00-0034159,2024_08_NO_LAC,2024,8,41.0,33.80205719000919,2023
00-0034270,2024_08_NYJ_NE,2024,8,42.0,34.35776519994221,2023
00-0034364,2024_08_BAL_CLE,2024,8,0.0,22.40798888169817,2023
00-0034383,2024_08_IND_HOU,2024,8,52.0,35.17210731185496,2023
00-0034753,2024_08_BAL_CLE,2024,8,36.0,28.586539480465483,2023
00-0034829,2024_08_PHI_CIN,2024,8,73.0,37.98908630690692,2023
00-0034981,2024_08_NO_LAC,2024,8,0.0,19.541996941837493,2023
00-0035249,2024_08_MIN_LA,2024,8,30.0,19.933091561188615,2023
00-0035547,2024_08_KC_LV,2024,8,0.0,13.794538411514967,2023
00-0035644,2024_08_BUF_SEA,2024,8,22.0,27.60916335839358,2023
00-0035689,2024_08_BUF_SEA,2024,8,50.0,18.57413001428801,2023
00-0036040,2024_08_NO_LAC,2024,8,48.0,31.854944456261016,2023
00-0036244,2024_08_MIN_LA,2024,8,17.0,41.30095614273782,2023
00-0036290,2024_08_CHI_WAS,2024,8,14.0,42.4597602491876,2023
00-0036422,2024_08_CAR_DEN,2024,8,85.0,15.03800038341367,2023
00-0036429,2024_08_ATL_TB,2024,8,13.0,11.7498176255663,2023
00-0036628,2024_08_CHI_WAS,2024,8,20.0,11.21550394467197,2023
00-0036637,2024_08_KC_LV,2024,8,23.0,27.523652942725512,2023
00-0036741,2024_08_PHI_CIN,2024,8,6.0,16.00420916803563,2023
00-0036754,2024_08_TEN_DET,2024,8,8.0,17.43771880699992,2023
00-0036876,2024_08_IND_HOU,2024,8,4.0,15.035917920867748,2023
00-0036887,2024_08_GB_JAX,2024,8,0.0,0.0434364369547681,2023
00-0036894,2024_08_NYG_PIT,2024,8,19.0,41.84504568297897,2023
00-0036970,2024_08_ATL_TB,2024,8,91.0,43.33805343335037,2023
00-0037004,2024_08_MIN_LA,2024,8,18.0,10.949779112059376,2023
00-0037005,2024_08_CAR_DEN,2024,8,13.0,21.224685931711345,2023
00-0037086,2024_08_PHI_CIN,2024,8,58.0,19.812765502038182,2023
00-0037539,2024_08_CAR_DEN,2024,8,18.0,28.22459988227934,2023
00-0037744,2024_08_ARI_MIA,2024,8,124.0,49.15242323857604,2023
00-0037805,2024_08_NYJ_NE,2024,8,14.0,17.477056745045953,2023
00-0037809,2024_08_TEN_DET,2024,8,14.0,23.512520530592912,2023
00-0037838,2024_08_BAL_CLE,2024,8,47.0,35.88024150289364,2023
00-0038041,2024_08_DAL_SF,2024,8,23.0,46.53081450070413,2023
00-0038046,2024_08_BAL_CLE,2024,8,9.0,13.832549365310909,2023
00-0038129,2024_08_ATL_TB,2024,8,81.0,43.7816822423647,2023
00-0038558,2024_08_NYG_PIT,2024,8,29.0,15.553647884416826,2023
00-0038589,2024_08_TEN_DET,2024,8,33.0,17.558253272246723,2023
00-0038720,2024_08_ARI_MIA,2024,8,11.0,14.298079257629128,2023
00-0038783,2024_08_CAR_DEN,2024,8,3.0,13.44513229311704,2023
00-0038809,2024_08_GB_JAX,2024,8,0.0,18.85424442924471,2023
00-0038920,2024_08_KC_LV,2024,8,7.0,11.267677195785357,2023
00-0038933,2024_08_BUF_SEA,2024,8,31.0,45.831298651848314,2023
00-0038935,2024_08_GB_JAX,2024,8,59.0,24.03775648798559,2023
00-0038996,2024_08_GB_JAX,2024,8,78.0,42.96054512243805,2023
00-0039041,2024_08_ARI_MIA,2024,8,13.0,12.354467048444317,2023
00-0039065,2024_08_TEN_DET,2024,8,48.0,29.92494451202999,2023
00-0039338,2024_08_KC_LV,2024,8,58.0,54.989561088197576,2023
00-0039356,2024_08_CAR_DEN,2024,8,7.0,32.06528934329521,2023
00-0039359,2024_08_IND_HOU,2024,8,19.0,14.008789544852426,2023
00-0039737,2024_08_ARI_MIA,2024,8,0.0,0.5615142908142283,2023
00-0039793,2024_08_BUF_SEA,2024,8,34.0,12.478549837560244,2023
00-0039814,2024_08_PHI_CIN,2024,8,32.0,16.092540054404257,2023
00-0039847,2024_08_NYG_PIT,2024,8,35.0,22.16160749841096,2023
00-0030061,2024_09_WAS_NYG,2024,9,5.0,39.50783160398189,2023
00-0030506,2024_09_TB_KC,2024,9,100.0,53.673866543170085,2023
00-0031299,2024_09_NO_CAR,2024,9,0.0,1.1695105926371954,2023
00-0031484,2024_09_WAS_NYG,2024,9,2.0,11.275077641501252,2023
00-0031690,2024_09_LAC_CLE,2024,9,2.0,12.668157689634432,2023
00-0032392,2024_09_NE_TEN,2024,9,8.0,21.46870555479942,2023
00-0032394,2024_09_NE_TEN,2024,9,33.0,15.01706857799327,2023
00-0033090,2024_09_NE_TEN,2024,9,56.0,42.19284985343483,2023
00-0033246,2024_09_IND_MIN,2024,9,0.0,23.324037025746012,2023
00-0033357,2024_09_NO_CAR,2024,9,41.0,21.81573431409227,2023
00-0033858,2024_09_MIA_BUF,2024,9,46.0,38.07471371347333,2023
00-0033881,2024_09_JAX_PHI,2024,9,45.0,43.37422289131753,2023
00-0033885,2024_09_LAC_CLE,2024,9,29.0,46.68885438502521,2023
00-0033895,2024_09_CHI_ARI,2024,9,5.0,14.94322756472687,2023
00-0034159,2024_09_LAC_CLE,2024,9,9.0,33.861405591522335,2023
00-0034270,2024_09_HOU_NYJ,2024,9,-3.0,35.02372709908244,2023
00-0034364,2024_09_LAC_CLE,2024,9,32.0,24.47448106902972,2023
00-0034383,2024_09_HOU_NYJ,2024,9,21.0,37.65980157306323,2023
00-0034753,2024_09_DEN_BAL,2024,9,26.0,35.377359713728886,2023
