player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038440,2025_05_MIN_CLE,2025,5,18.0,14.684418624456956,2024
00-0038597,2025_05_DET_CIN,2025,5,27.0,44.12137505734202,2024
00-0038611,2025_05_WAS_LAC,2025,5,7.0,27.18702422745639,2024
00-0038705,2025_05_TEN_ARI,2025,5,81.0,15.018290498128172,2024
00-0039040,2025_05_MIA_CAR,2025,5,16.0,62.486399830218005,2024
00-0039139,2025_05_DET_CIN,2025,5,54.0,67.21510145566629,2024
00-0039165,2025_05_TB_SEA,2025,5,36.0,33.60197707058641,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,17.3797338962714,2024
00-0040122,2025_05_LV_IND,2025,5,67.0,69.79457193209653,2024
00-0040162,2025_05_MIN_CLE,2025,5,-4.0,28.772109524201824,2024
00-0040242,2025_05_WAS_LAC,2025,5,111.0,32.25364441559603,2024
00-0040583,2025_05_HOU_BAL,2025,5,24.0,51.420085933652025,2024
00-0040666,2025_05_WAS_LAC,2025,5,44.0,59.65099600349604,2024
00-0040715,2025_05_NYG_NO,2025,5,59.0,64.28404672501361,2024
00-0040730,2025_05_DEN_PHI,2025,5,12.0,44.914042486856864,2024
00-0040734,2025_05_NE_BUF,2025,5,24.0,27.590107396703814,2024
00-0040784,2025_05_MIN_CLE,2025,5,110.0,66.36462433825804,2024
00-0031687,2025_06_TEN_LV,2025,6,-4.0,33.9651814080768,2024
00-0032764,2025_06_LA_BAL,2025,6,122.0,66.8274679360209,2024
00-0033280,2025_06_SF_TB,2025,6,54.0,56.33304787845331,2024
00-0033526,2025_06_CIN_GB,2025,6,16.0,21.034960580128995,2024
00-0033906,2025_06_NE_NO,2025,6,31.0,49.84826981458232,2024
00-0033923,2025_06_DET_KC,2025,6,23.0,31.76730214782739,2024
00-0034844,2025_06_PHI_NYG,2025,6,58.0,64.57112872252551,2024
00-0034975,2025_06_LA_BAL,2025,6,16.0,19.57780550784641,2024
00-0035261,2025_06_TEN_LV,2025,6,34.0,63.30606771793849,2024
00-0035685,2025_06_DET_KC,2025,6,24.0,51.11612326517522,2024
00-0035700,2025_06_CIN_GB,2025,6,93.0,83.35615897261502,2024
00-0036139,2025_06_DAL_CAR,2025,6,183.0,59.51694752507154,2024
00-0036158,2025_06_DEN_NYJ,2025,6,40.0,70.4007911251288,2024
00-0036223,2025_06_ARI_IND,2025,6,123.0,91.41702251474916,2024
00-0036275,2025_06_CHI_WAS,2025,6,108.0,48.12955763806556,2024
00-0036875,2025_06_NE_NO,2025,6,18.0,41.7758370916222,2024
00-0036919,2025_06_CLE_PIT,2025,6,22.0,51.057645834326834,2024
00-0036924,2025_06_ARI_IND,2025,6,34.0,48.231216624285736,2024
00-0036973,2025_06_SEA_JAX,2025,6,27.0,62.602531740551306,2024
00-0036997,2025_06_DAL_CAR,2025,6,29.0,79.35467472191249,2024
00-0037157,2025_06_ARI_IND,2025,6,34.0,12.581541395091389,2024
00-0037197,2025_06_DET_KC,2025,6,51.0,34.27285363345215,2024
00-0037228,2025_06_CLE_PIT,2025,6,52.0,49.82484285958174,2024
00-0037248,2025_06_BUF_ATL,2025,6,87.0,72.1048770077303,2024
00-0037256,2025_06_SF_TB,2025,6,65.0,39.99715206288763,2024
00-0037267,2025_06_CLE_PIT,2025,6,17.0,16.234889348111395,2024
00-0037840,2025_06_LA_BAL,2025,6,50.0,65.99359551228204,2024
00-0038120,2025_06_DEN_NYJ,2025,6,59.0,58.74263337346772,2024
00-0038134,2025_06_SEA_JAX,2025,6,34.0,48.45598117096313,2024
00-0038542,2025_06_BUF_ATL,2025,6,170.0,58.18422218134409,2024
00-0038551,2025_06_NE_NO,2025,6,21.0,33.60493966702399,2024
00-0038597,2025_06_CIN_GB,2025,6,42.0,41.61145798705152,2024
00-0038705,2025_06_ARI_IND,2025,6,1.0,15.579499507369384,2024
00-0039040,2025_06_LAC_MIA,2025,6,128.0,51.52366505860176,2024
00-0039139,2025_06_DET_KC,2025,6,65.0,52.35580199825513,2024
00-0039165,2025_06_SEA_JAX,2025,6,24.0,40.11164178353242,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,16.93003544513621,2024
00-0039384,2025_06_PHI_NYG,2025,6,6.0,17.142065552841736,2024
00-0039798,2025_06_DEN_NYJ,2025,6,2.0,12.917188725448142,2024
00-0040122,2025_06_TEN_LV,2025,6,75.0,76.2183696715895,2024
00-0040162,2025_06_CLE_PIT,2025,6,12.0,28.772109524201824,2024
00-0040236,2025_06_CHI_WAS,2025,6,19.0,24.552433428467076,2024
00-0040242,2025_06_CHI_WAS,2025,6,61.0,64.66923568313761,2024
00-0040715,2025_06_PHI_NYG,2025,6,98.0,54.019706932325505,2024
00-0040730,2025_06_DEN_NYJ,2025,6,4.0,30.77529647147805,2024
00-0040734,2025_06_NE_NO,2025,6,27.0,33.23917506540136,2024
00-0040784,2025_06_CLE_PIT,2025,6,36.0,66.71527720384849,2024
00-0031687,2025_07_LV_KC,2025,7,0.0,27.55117290804697,2024
00-0033280,2025_07_ATL_SF,2025,7,129.0,57.27798354957469,2024
00-0033526,2025_07_PIT_CIN,2025,7,31.0,19.01613814698492,2024
00-0033906,2025_07_NO_CHI,2025,7,28.0,61.15149208385129,2024
00-0033923,2025_07_LV_KC,2025,7,18.0,22.65192259492756,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,11.520692289262785,2024
00-0034791,2025_07_HOU_SEA,2025,7,16.0,37.622797244360946,2024
00-0034844,2025_07_PHI_MIN,2025,7,44.0,58.2085182727503,2024
00-0035261,2025_07_NE_TEN,2025,7,18.0,45.5254962881409,2024
00-0035685,2025_07_TB_DET,2025,7,21.0,40.785341063077894,2024
00-0035700,2025_07_GB_ARI,2025,7,55.0,73.80521589690882,2024
00-0036139,2025_07_CAR_NYJ,2025,7,79.0,74.21203377717757,2024
00-0036158,2025_07_NYG_DEN,2025,7,81.0,55.929111442218726,2024
00-0036223,2025_07_IND_LAC,2025,7,94.0,85.343879509776,2024
00-0036275,2025_07_NO_CHI,2025,7,124.0,60.9272863297596,2024
00-0036555,2025_07_CAR_NYJ,2025,7,31.0,57.36502435778146,2024
00-0036875,2025_07_NE_TEN,2025,7,88.0,56.81203429572756,2024
00-0036919,2025_07_PIT_CIN,2025,7,14.0,30.764563677514495,2024
00-0036924,2025_07_GB_ARI,2025,7,11.0,35.633963683513485,2024
00-0036973,2025_07_LA_JAX,2025,7,44.0,58.91164428913794,2024
00-0036997,2025_07_WAS_DAL,2025,7,116.0,65.5988700682767,2024
00-0037157,2025_07_GB_ARI,2025,7,57.0,15.925556403002766,2024
00-0037197,2025_07_LV_KC,2025,7,57.0,47.10684304048612,2024
00-0037228,2025_07_PIT_CIN,2025,7,127.0,46.90214225303627,2024
00-0037256,2025_07_TB_DET,2025,7,38.0,40.72094350023307,2024
00-0037267,2025_07_MIA_CLE,2025,7,0.0,19.210495501460468,2024
00-0037525,2025_07_PHI_MIN,2025,7,57.0,60.52360609015514,2024
00-0037840,2025_07_LA_JAX,2025,7,54.0,57.018324668087246,2024
00-0038120,2025_07_CAR_NYJ,2025,7,38.0,60.91501038502345,2024
00-0038134,2025_07_HOU_SEA,2025,7,66.0,45.904928439762,2024
00-0038440,2025_07_PHI_MIN,2025,7,4.0,18.626953853506244,2024
00-0038542,2025_07_ATL_SF,2025,7,40.0,69.350196000939,2024
00-0038551,2025_07_NO_CHI,2025,7,7.0,26.611672126542633,2024
00-0038597,2025_07_PIT_CIN,2025,7,108.0,42.10760715966321,2024
00-0038611,2025_07_WAS_DAL,2025,7,12.0,27.05450984080217,2024
00-0039032,2025_07_NE_TEN,2025,7,22.0,28.0823995081225,2024
00-0039040,2025_07_MIA_CLE,2025,7,82.0,61.54040541785446,2024
00-0039139,2025_07_TB_DET,2025,7,136.0,56.51318991184075,2024
00-0039165,2025_07_HOU_SEA,2025,7,49.0,38.067171619642,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,16.751897972667173,2024
00-0039384,2025_07_NYG_DEN,2025,7,46.0,20.524093008398243,2024
00-0039391,2025_07_IND_LAC,2025,7,20.0,60.37999319292273,2024
00-0039798,2025_07_CAR_NYJ,2025,7,10.0,13.548495537903277,2024
00-0040122,2025_07_LV_KC,2025,7,21.0,64.28295217191742,2024
00-0040162,2025_07_MIA_CLE,2025,7,8.0,31.651043607098742,2024
00-0040202,2025_07_NO_CHI,2025,7,1.0,13.797955492659222,2024
00-0040236,2025_07_NO_CHI,2025,7,81.0,21.79217566566205,2024
00-0040242,2025_07_WAS_DAL,2025,7,33.0,65.37344412093873,2024
00-0040583,2025_07_HOU_SEA,2025,7,15.0,28.952127100386083,2024
00-0040715,2025_07_NYG_DEN,2025,7,60.0,57.23805600152944,2024
00-0040730,2025_07_NYG_DEN,2025,7,0.0,37.79874816525848,2024
00-0040734,2025_07_NE_TEN,2025,7,5.0,24.27431577518034,2024
00-0040784,2025_07_MIA_CLE,2025,7,84.0,62.89437028625409,2024
00-0032764,2025_08_CHI_BAL,2025,8,71.0,70.73215589625286,2024
00-0033280,2025_08_SF_HOU,2025,8,25.0,59.28890777975066,2024
00-0033293,2025_08_MIN_LAC,2025,8,15.0,24.982632408256777,2024
00-0033526,2025_08_NYJ_CIN,2025,8,94.0,24.620289908235655,2024
00-0033906,2025_08_TB_NO,2025,8,21.0,49.586583750600454,2024
00-0033923,2025_08_WAS_KC,2025,8,40.0,23.759213193051277,2024
00-0033955,2025_08_WAS_KC,2025,8,4.0,15.423038304354314,2024
00-0034367,2025_08_MIN_LAC,2025,8,-2.0,11.358575250095502,2024
00-0034791,2025_08_SF_HOU,2025,8,56.0,37.92300223340203,2024
00-0034844,2025_08_NYG_PHI,2025,8,150.0,65.30167747146203,2024
00-0034975,2025_08_CHI_BAL,2025,8,2.0,19.539993845614276,2024
00-0035261,2025_08_TEN_IND,2025,8,44.0,47.68311415358435,2024
00-0035537,2025_08_BUF_CAR,2025,8,6.0,13.28680621436018,2024
00-0035700,2025_08_GB_PIT,2025,8,33.0,67.62927545608885,2024
00-0036139,2025_08_BUF_CAR,2025,8,54.0,61.92043160663994,2024
00-0036158,2025_08_DAL_DEN,2025,8,111.0,57.915076841285845,2024
00-0036223,2025_08_TEN_IND,2025,8,153.0,103.2985427334189,2024
00-0036275,2025_08_CHI_BAL,2025,8,45.0,67.4509356715215,2024
00-0036555,2025_08_BUF_CAR,2025,8,34.0,56.58076864685631,2024
00-0036875,2025_08_CLE_NE,2025,8,34.0,53.648790299482215,2024
00-0036919,2025_08_GB_PIT,2025,8,31.0,29.6470900406974,2024
00-0036997,2025_08_DAL_DEN,2025,8,41.0,70.42012675084047,2024
00-0037197,2025_08_WAS_KC,2025,8,58.0,39.75516330427211,2024
00-0037228,2025_08_GB_PIT,2025,8,62.0,52.57593640501701,2024
00-0037248,2025_08_BUF_CAR,2025,8,216.0,67.26677245793236,2024
00-0037256,2025_08_TB_NO,2025,8,35.0,50.36517661813407,2024
00-0037267,2025_08_CLE_NE,2025,8,0.0,14.616343902361828,2024
00-0037525,2025_08_MIN_LAC,2025,8,3.0,62.19471175891589,2024
00-0038120,2025_08_NYJ_CIN,2025,8,133.0,59.08018381031731,2024
00-0038440,2025_08_MIN_LAC,2025,8,16.0,17.419434984376366,2024
00-0038542,2025_08_MIA_ATL,2025,8,25.0,72.17919191241577,2024
00-0038597,2025_08_NYJ_CIN,2025,8,73.0,54.85690207801367,2024
00-0038611,2025_08_WAS_KC,2025,8,2.0,20.51431129570161,2024
00-0038797,2025_08_GB_PIT,2025,8,61.0,24.685896259023593,2024
00-0039032,2025_08_TEN_IND,2025,8,59.0,21.2812911083456,2024
00-0039040,2025_08_MIA_ATL,2025,8,67.0,59.31319114658972,2024
00-0039384,2025_08_NYG_PHI,2025,8,39.0,26.827030200946563,2024
00-0039391,2025_08_MIN_LAC,2025,8,117.0,57.662510946823794,2024
00-0039798,2025_08_NYJ_CIN,2025,8,65.0,15.203110345305964,2024
00-0040078,2025_08_WAS_KC,2025,8,8.0,22.873600543262224,2024
00-0040162,2025_08_CLE_NE,2025,8,0.0,28.158903923539327,2024
00-0040202,2025_08_TB_NO,2025,8,0.0,12.964660277304974,2024
00-0040236,2025_08_CHI_BAL,2025,8,24.0,32.90754144303564,2024
00-0040242,2025_08_WAS_KC,2025,8,25.0,46.537807197985465,2024
00-0040547,2025_08_MIA_ATL,2025,8,14.0,21.302319396220017,2024
00-0040583,2025_08_SF_HOU,2025,8,62.0,38.698554725564534,2024
00-0040715,2025_08_NYG_PHI,2025,8,12.0,55.73076447088919,2024
00-0040730,2025_08_DAL_DEN,2025,8,46.0,35.01374285694175,2024
00-0040734,2025_08_CLE_NE,2025,8,75.0,18.131352767780925,2024
00-0040784,2025_08_CLE_NE,2025,8,19.0,66.09143459242394,2024
00-0031687,2025_09_JAX_LV,2025,9,0.0,28.32061358812534,2024
00-0032764,2025_09_BAL_MIA,2025,9,119.0,85.57177125381658,2024
00-0033280,2025_09_SF_NYG,2025,9,106.0,70.76820078583908,2024
00-0033293,2025_09_MIN_DET,2025,9,78.0,21.955348876770376,2024
00-0033526,2025_09_CHI_CIN,2025,9,5.0,30.90310406518621,2024
00-0033906,2025_09_NO_LA,2025,9,14.0,39.901831397188374,2024
00-0033923,2025_09_KC_BUF,2025,9,49.0,28.196691755901085,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,14.458544408158472,2024
00-0034791,2025_09_DEN_HOU,2025,9,34.0,40.52165690734051,2024
00-0034975,2025_09_BAL_MIA,2025,9,2.0,19.20581967693511,2024
00-0035261,2025_09_LAC_TEN,2025,9,56.0,46.89906628251395,2024
00-0035537,2025_09_KC_BUF,2025,9,8.0,13.067234660123413,2024
00-0035685,2025_09_MIN_DET,2025,9,40.0,54.70174031947896,2024
00-0035700,2025_09_CAR_GB,2025,9,87.0,71.75652021809005,2024
00-0036139,2025_09_CAR_GB,2025,9,130.0,57.7453172956348,2024
00-0036158,2025_09_DEN_HOU,2025,9,61.0,54.92212492898804,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,12.170756859213618,2024
00-0036223,2025_09_IND_PIT,2025,9,45.0,95.6708298195431,2024
00-0036555,2025_09_CAR_GB,2025,9,17.0,45.3744291095043,2024
00-0036919,2025_09_IND_PIT,2025,9,-1.0,27.37571261869285,2024
00-0036973,2025_09_JAX_LV,2025,9,84.0,61.81334750075128,2024
00-0036997,2025_09_ARI_DAL,2025,9,83.0,76.49667526101025,2024
00-0037157,2025_09_ARI_DAL,2025,9,27.0,18.953637000788618,2024
00-0037228,2025_09_IND_PIT,2025,9,31.0,49.94559614593912,2024
00-0037248,2025_09_KC_BUF,2025,9,114.0,73.43499023677397,2024
00-0037263,2025_09_ATL_NE,2025,9,6.0,19.148507985601572,2024
00-0037525,2025_09_MIN_DET,2025,9,36.0,42.72446160515592,2024
00-0037840,2025_09_NO_LA,2025,9,114.0,60.85388894173688,2024
00-0038134,2025_09_SEA_WAS,2025,9,42.0,55.312571077007824,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,14.535829660785256,2024
00-0038542,2025_09_ATL_NE,2025,9,46.0,59.70445781694558,2024
00-0038597,2025_09_CHI_CIN,2025,9,37.0,54.29987385717188,2024
00-0038611,2025_09_SEA_WAS,2025,9,65.0,19.946924800456348,2024
00-0038705,2025_09_ARI_DAL,2025,9,79.0,14.36620227511156,2024
00-0038797,2025_09_CAR_GB,2025,9,16.0,34.24723149356148,2024
00-0039032,2025_09_LAC_TEN,2025,9,26.0,29.71077787559958,2024
00-0039040,2025_09_BAL_MIA,2025,9,67.0,60.015033463334525,2024
00-0039139,2025_09_MIN_DET,2025,9,25.0,72.58283008071608,2024
00-0039165,2025_09_SEA_WAS,2025,9,25.0,42.29131105344287,2024
00-0039299,2025_09_SEA_WAS,2025,9,9.0,17.3797338962714,2024
00-0039384,2025_09_SF_NYG,2025,9,18.0,36.48881825743213,2024
00-0039391,2025_09_LAC_TEN,2025,9,30.0,69.35733490639603,2024
00-0039738,2025_09_NO_LA,2025,9,58.0,25.597640026960132,2024
00-0040078,2025_09_KC_BUF,2025,9,7.0,24.610955913353937,2024
00-0040122,2025_09_JAX_LV,2025,9,42.0,60.18880095190202,2024
00-0040202,2025_09_NO_LA,2025,9,11.0,12.445867497731568,2024
00-0040236,2025_09_CHI_CIN,2025,9,176.0,35.18543842924585,2024
00-0040242,2025_09_SEA_WAS,2025,9,38.0,50.911819661350115,2024
00-0040583,2025_09_DEN_HOU,2025,9,27.0,32.85768105830176,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,10.636208650162896,2024
00-0040730,2025_09_DEN_HOU,2025,9,5.0,34.70599653502341,2024
00-0040734,2025_09_ATL_NE,2025,9,55.0,25.64558397871464,2024
00-0031687,2025_10_LV_DEN,2025,10,4.0,23.661831375165516,2024
00-0032764,2025_10_BAL_MIN,2025,10,75.0,80.22730266924232,2024
00-0033280,2025_10_LA_SF,2025,10,30.0,57.305535650321566,2024
00-0033293,2025_10_BAL_MIN,2025,10,47.0,31.768844809710743,2024
00-0033906,2025_10_NO_CAR,2025,10,83.0,50.86068694834788,2024
00-0033955,2025_10_DET_WAS,2025,10,25.0,14.8374436324862,2024
00-0034791,2025_10_JAX_HOU,2025,10,47.0,37.65760771360683,2024
00-0034844,2025_10_PHI_GB,2025,10,60.0,55.61922849684749,2024
00-0034975,2025_10_BAL_MIN,2025,10,1.0,17.22802811435553,2024
00-0035250,2025_10_NYG_CHI,2025,10,20.0,34.70873095568149,2024
00-0035537,2025_10_BUF_MIA,2025,10,2.0,14.217823962742829,2024
00-0035685,2025_10_DET_WAS,2025,10,71.0,38.51132531800792,2024
00-0035700,2025_10_PHI_GB,2025,10,74.0,63.35884828277915,2024
00-0036139,2025_10_NO_CAR,2025,10,53.0,88.77087993716134,2024
00-0036158,2025_10_LV_DEN,2025,10,77.0,56.83512534076099,2024
00-0036223,2025_10_ATL_IND,2025,10,244.0,92.28023408119948,2024
00-0036275,2025_10_NYG_CHI,2025,10,80.0,72.96353699679864,2024
00-0036555,2025_10_NO_CAR,2025,10,14.0,38.771383210739856,2024
00-0036919,2025_10_PIT_LAC,2025,10,0.0,24.312704380559687,2024
00-0036924,2025_10_ARI_SEA,2025,10,4.0,23.48534594691912,2024
00-0036973,2025_10_JAX_HOU,2025,10,58.0,58.41403971692185,2024
00-0037157,2025_10_ARI_SEA,2025,10,28.0,30.72271780437035,2024
00-0037228,2025_10_PIT_LAC,2025,10,70.0,57.5305016968782,2024
00-0037248,2025_10_BUF_MIA,2025,10,53.0,94.58499444634376,2024
00-0037256,2025_10_NE_TB,2025,10,38.0,43.025832173978266,2024
00-0037263,2025_10_ATL_IND,2025,10,57.0,17.653183506181975,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,16.305023679439802,2024
00-0037525,2025_10_BAL_MIN,2025,10,25.0,56.35803036811791,2024
00-0037840,2025_10_LA_SF,2025,10,73.0,62.99735773154197,2024
00-0038120,2025_10_CLE_NYJ,2025,10,83.0,60.597601087210926,2024
00-0038134,2025_10_ARI_SEA,2025,10,67.0,54.73547963908349,2024
00-0038542,2025_10_ATL_IND,2025,10,84.0,57.33181934609896,2024
00-0038611,2025_10_DET_WAS,2025,10,16.0,30.20593021261329,2024
00-0038705,2025_10_ARI_SEA,2025,10,64.0,36.27277987230385,2024
00-0038797,2025_10_PHI_GB,2025,10,2.0,27.09234384406083,2024
00-0038951,2025_10_NE_TB,2025,10,53.0,27.49084592829728,2024
00-0039040,2025_10_BUF_MIA,2025,10,174.0,59.95696801266066,2024
00-0039139,2025_10_DET_WAS,2025,10,142.0,64.6823207099252,2024
00-0039165,2025_10_ARI_SEA,2025,10,83.0,26.906875975875305,2024
00-0039299,2025_10_ARI_SEA,2025,10,31.0,17.997291530167214,2024
00-0039384,2025_10_NYG_CHI,2025,10,71.0,34.61959369964893,2024
00-0039391,2025_10_PIT_LAC,2025,10,95.0,61.65871484431499,2024
00-0039738,2025_10_LA_SF,2025,10,56.0,22.164602581971543,2024
00-0039798,2025_10_CLE_NYJ,2025,10,10.0,22.015054196557852,2024
00-0040122,2025_10_LV_DEN,2025,10,60.0,62.76959064511662,2024
00-0040162,2025_10_CLE_NYJ,2025,10,-4.0,34.82469415129721,2024
00-0040202,2025_10_NO_CAR,2025,10,22.0,13.723056725243522,2024
00-0040236,2025_10_NYG_CHI,2025,10,28.0,65.54787032541475,2024
00-0040242,2025_10_DET_WAS,2025,10,30.0,37.02218788818314,2024
00-0040583,2025_10_JAX_HOU,2025,10,63.0,36.86611007492732,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,11.4034141840871,2024
00-0040730,2025_10_LV_DEN,2025,10,9.0,39.92886659353295,2024
00-0040734,2025_10_NE_TB,2025,10,147.0,37.49863012773791,2024
00-0040784,2025_10_CLE_NYJ,2025,10,75.0,64.95159568262315,2024
00-0031687,2025_11_DAL_LV,2025,11,6.0,25.201450880183582,2024
00-0032764,2025_11_BAL_CLE,2025,11,103.0,82.3911175821812,2024
00-0033280,2025_11_SF_ARI,2025,11,81.0,63.88288943185501,2024
00-0033293,2025_11_CHI_MIN,2025,11,70.0,41.76410815037023,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,13.49579921443429,2024
00-0033923,2025_11_KC_DEN,2025,11,59.0,38.85798133634827,2024
00-0033955,2025_11_WAS_MIA,2025,11,13.0,17.06856189531137,2024
00-0034791,2025_11_HOU_TEN,2025,11,17.0,43.00693287654538,2024
00-0034844,2025_11_DET_PHI,2025,11,83.0,61.30307263654832,2024
00-0035250,2025_11_GB_NYG,2025,11,44.0,23.455812875288235,2024
00-0035261,2025_11_HOU_TEN,2025,11,22.0,53.909633273507936,2024
00-0035537,2025_11_TB_BUF,2025,11,9.0,11.775389444230887,2024
00-0035685,2025_11_DET_PHI,2025,11,27.0,51.3679982121274,2024
00-0035700,2025_11_GB_NYG,2025,11,40.0,88.83300329172926,2024
00-0036139,2025_11_CAR_ATL,2025,11,45.0,88.48056354596156,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,11.679623755493044,2024
00-0036275,2025_11_CHI_MIN,2025,11,90.0,64.37668567815986,2024
00-0036555,2025_11_CAR_ATL,2025,11,21.0,39.90118410133203,2024
00-0036919,2025_11_CIN_PIT,2025,11,24.0,26.663402133865528,2024
00-0036924,2025_11_SF_ARI,2025,11,6.0,25.268138788027816,2024
00-0036973,2025_11_LAC_JAX,2025,11,73.0,59.46110748162809,2024
00-0036997,2025_11_DAL_LV,2025,11,93.0,76.43229120772469,2024
00-0037157,2025_11_SF_ARI,2025,11,24.0,32.734516481948766,2024
00-0037228,2025_11_CIN_PIT,2025,11,62.0,60.59874368520206,2024
00-0037248,2025_11_TB_BUF,2025,11,48.0,68.93345385712153,2024
00-0037256,2025_11_TB_BUF,2025,11,51.0,51.50880165254361,2024
00-0037263,2025_11_CAR_ATL,2025,11,10.0,31.01035605311188,2024
00-0037267,2025_11_BAL_CLE,2025,11,2.0,12.548482889774004,2024
00-0037525,2025_11_CHI_MIN,2025,11,45.0,42.76296890190896,2024
00-0037840,2025_11_SEA_LA,2025,11,91.0,59.576020853976374,2024
00-0038120,2025_11_NYJ_NE,2025,11,58.0,64.38615276740448,2024
00-0038134,2025_11_SEA_LA,2025,11,67.0,49.776461021121435,2024
00-0038542,2025_11_CAR_ATL,2025,11,104.0,68.25726499529036,2024
00-0038597,2025_11_CIN_PIT,2025,11,99.0,49.34230159397485,2024
00-0038611,2025_11_WAS_MIA,2025,11,79.0,35.42550624539654,2024
00-0038705,2025_11_SF_ARI,2025,11,8.0,43.698153542583185,2024
00-0038797,2025_11_GB_NYG,2025,11,40.0,30.310959739531437,2024
00-0038951,2025_11_TB_BUF,2025,11,106.0,29.918829313362664,2024
00-0039032,2025_11_HOU_TEN,2025,11,3.0,30.353731969512317,2024
00-0039040,2025_11_WAS_MIA,2025,11,120.0,77.13977340471092,2024
00-0039139,2025_11_DET_PHI,2025,11,39.0,62.28611252244832,2024
00-0039165,2025_11_SEA_LA,2025,11,37.0,33.470251015444944,2024
00-0039299,2025_11_SEA_LA,2025,11,6.0,17.48906317362649,2024
00-0039384,2025_11_GB_NYG,2025,11,88.0,34.439049618987234,2024
00-0039391,2025_11_LAC_JAX,2025,11,13.0,63.83522056781455,2024
00-0039738,2025_11_SEA_LA,2025,11,10.0,31.169564874528746,2024
00-0039798,2025_11_NYJ_NE,2025,11,11.0,18.81736553307565,2024
00-0040078,2025_11_KC_DEN,2025,11,0.0,23.811016306838575,2024
00-0040122,2025_11_DAL_LV,2025,11,7.0,71.05018521611292,2024
00-0040162,2025_11_BAL_CLE,2025,11,19.0,26.11986633618716,2024
00-0040236,2025_11_CHI_MIN,2025,11,23.0,38.510182614000136,2024
00-0040242,2025_11_WAS_MIA,2025,11,28.0,46.92867199600411,2024
00-0040583,2025_11_HOU_TEN,2025,11,44.0,60.54123429296953,2024
00-0040730,2025_11_KC_DEN,2025,11,30.0,35.23401826055815,2024
00-0040734,2025_11_NYJ_NE,2025,11,62.0,70.0383462829679,2024
00-0040784,2025_11_BAL_CLE,2025,11,59.0,66.6223362312722,2024
00-0031687,2025_12_CLE_LV,2025,12,2.0,29.106220272781577,2024
00-0032764,2025_12_NYJ_BAL,2025,12,64.0,87.02916199047121,2024
00-0033280,2025_12_CAR_SF,2025,12,89.0,67.98435259206546,2024
00-0033293,2025_12_MIN_GB,2025,12,41.0,39.85074871120957,2024
00-0033906,2025_12_ATL_NO,2025,12,11.0,60.53146402258354,2024
00-0033923,2025_12_IND_KC,2025,12,104.0,47.435008533708306,2024
00-0034791,2025_12_BUF_HOU,2025,12,16.0,44.017841828799824,2024
00-0034844,2025_12_PHI_DAL,2025,12,22.0,73.66815028177064,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,15.792176395513591,2024
00-0035250,2025_12_NYG_DET,2025,12,47.0,28.079445168173944,2024
00-0035261,2025_12_SEA_TEN,2025,12,20.0,41.37665352740127,2024
00-0035537,2025_12_BUF_HOU,2025,12,7.0,12.083237108856656,2024
00-0035685,2025_12_NYG_DET,2025,12,18.0,48.22687582024363,2024
00-0036139,2025_12_CAR_SF,2025,12,38.0,74.55345542500659,2024
00-0036187,2025_12_BUF_HOU,2025,12,0.0,12.002949379691549,2024
00-0036223,2025_12_IND_KC,2025,12,58.0,87.1385012021258,2024
00-0036275,2025_12_PIT_CHI,2025,12,15.0,57.67734158056505,2024
00-0036555,2025_12_CAR_SF,2025,12,16.0,30.77672475243132,2024
00-0036875,2025_12_NE_CIN,2025,12,5.0,47.39065995869657,2024
00-0036919,2025_12_PIT_CHI,2025,12,92.0,32.2077037448544,2024
00-0036924,2025_12_JAX_ARI,2025,12,28.0,32.389533128907395,2024
00-0036973,2025_12_JAX_ARI,2025,12,86.0,64.86436290369336,2024
00-0036997,2025_12_PHI_DAL,2025,12,87.0,68.5932995884835,2024
00-0037157,2025_12_JAX_ARI,2025,12,12.0,31.931427022455075,2024
00-0037228,2025_12_PIT_CHI,2025,12,68.0,48.52227167790663,2024
00-0037248,2025_12_BUF_HOU,2025,12,116.0,74.04197069098588,2024
00-0037256,2025_12_TB_LA,2025,12,38.0,43.175821305719296,2024
00-0037263,2025_12_ATL_NO,2025,12,44.0,29.957249435849818,2024
00-0037267,2025_12_CLE_LV,2025,12,-3.0,15.2918783400931,2024
00-0037525,2025_12_MIN_GB,2025,12,42.0,36.79562681008327,2024
00-0037840,2025_12_TB_LA,2025,12,46.0,65.8024073189164,2024
00-0038120,2025_12_NYJ_BAL,2025,12,44.0,66.63928861128721,2024
00-0038134,2025_12_SEA_TEN,2025,12,71.0,69.26194193792789,2024
