player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038543,2023_09_SEA_BAL,2023,9,12.3,8.890640334737169,2022
00-0038544,2023_09_LAC_NYJ,2023,9,3.6,5.128024700084109,2022
00-0038563,2023_09_NYG_LV,2023,9,7.6,5.3181893316261295,2022
00-0038621,2023_09_WAS_NE,2023,9,10.5,9.835175059153697,2022
00-0038938,2023_09_NYG_LV,2023,9,3.9,4.5966610640601155,2022
00-0038941,2023_09_CHI_NO,2023,9,-0.5,5.773474378584799,2022
00-0038977,2023_09_TB_HOU,2023,9,29.6,9.487808426471052,2022
00-0038994,2023_09_MIN_ATL,2023,9,10.2,12.617580555842016,2022
00-0038997,2023_09_IND_CAR,2023,9,2.0,10.51164778404134,2022
00-0039052,2023_09_TB_HOU,2023,9,8.100000000000001,5.5540449743383755,2022
00-0039062,2023_09_IND_CAR,2023,9,1.5,9.18041523458486,2022
00-0039064,2023_09_SEA_BAL,2023,9,2.1,12.05940481388428,2022
00-0039067,2023_09_MIA_KC,2023,9,9.7,8.97705939491839,2022
00-0039075,2023_09_LA_GB,2023,9,6.2,15.897439347261674,2022
00-0039146,2023_09_LA_GB,2023,9,7.0,8.279156868223739,2022
00-0030035,2023_10_CAR_CHI,2023,10,10.2,12.357515068690155,2022
00-0030279,2023_10_DET_LAC,2023,10,40.5,18.050581721080203,2022
00-0030431,2023_10_HOU_CIN,2023,10,2.5,7.83987189155237,2022
00-0030564,2023_10_TEN_TB,2023,10,5.7,11.097009238189711,2022
00-0031235,2023_10_CLE_BAL,2023,10,11.0,6.906583464415869,2022
00-0031236,2023_10_NYG_DAL,2023,10,32.3,7.800495239525948,2022
00-0031381,2023_10_NYJ_LV,2023,10,14.6,14.271095513439835,2022
00-0031408,2023_10_TEN_TB,2023,10,26.3,13.617206673199393,2022
00-0031544,2023_10_CLE_BAL,2023,10,15.8,10.83156566509895,2022
00-0031549,2023_10_CLE_BAL,2023,10,0.0,4.695575641111207,2022
00-0031588,2023_10_DEN_BUF,2023,10,6.4,19.140232443710573,2022
00-0031941,2023_10_WAS_SEA,2023,10,0.0,4.630764146597639,2022
00-0032211,2023_10_WAS_SEA,2023,10,23.200000000000003,13.7456027012039,2022
00-0032398,2023_10_TEN_TB,2023,10,4.1,4.685741586429707,2022
00-0032464,2023_10_DET_LAC,2023,10,6.6000000000000005,6.207531430351259,2022
00-0032765,2023_10_NO_MIN,2023,10,1.9,9.002752858036718,2022
00-0033009,2023_10_HOU_CIN,2023,10,19.700000000000003,9.09838961839821,2022
00-0033251,2023_10_ATL_ARI,2023,10,0.0,4.480278525612308,2022
00-0033282,2023_10_WAS_SEA,2023,10,2.6,8.778576868448031,2022
00-0033292,2023_10_CAR_CHI,2023,10,0.0,0.373891749498041,2022
00-0033466,2023_10_IND_NE,2023,10,7.1,3.8785566173806454,2022
00-0033572,2023_10_SF_JAX,2023,10,0.0,0.4522404369194236,2022
00-0033591,2023_10_HOU_CIN,2023,10,24.2,8.805207201300476,2022
00-0033857,2023_10_IND_NE,2023,10,1.9,5.974509662964974,2022
00-0033921,2023_10_TEN_TB,2023,10,9.4,13.13280394532787,2022
00-0033943,2023_10_DET_LAC,2023,10,3.5,7.594595875601687,2022
00-0034279,2023_10_CAR_CHI,2023,10,1.4,3.6172061823756745,2022
00-0034348,2023_10_DEN_BUF,2023,10,17.3,10.556409125879064,2022
00-0034407,2023_10_SF_JAX,2023,10,0.0,0.6127264099825597,2022
00-0034521,2023_10_NYJ_LV,2023,10,2.7,7.999873407332029,2022
00-0034646,2023_10_NO_MIN,2023,10,7.5,5.690298446777913,2022
00-0034764,2023_10_NYG_DAL,2023,10,15.0,7.481032928661798,2022
00-0034775,2023_10_SF_JAX,2023,10,14.4,12.631816380048573,2022
00-0034827,2023_10_CAR_CHI,2023,10,10.9,13.027021613257562,2022
00-0034837,2023_10_SF_JAX,2023,10,4.0,13.022690406469412,2022
00-0034960,2023_10_NYJ_LV,2023,10,4.1,11.528302274449745,2022
00-0034983,2023_10_NYJ_LV,2023,10,1.5,4.8471502003777625,2022
00-0035216,2023_10_GB_PIT,2023,10,2.7,10.670219675345038,2022
00-0035298,2023_10_ATL_ARI,2023,10,7.2,4.630096506324552,2022
00-0035341,2023_10_HOU_CIN,2023,10,13.4,4.655637604262874,2022
00-0035406,2023_10_DEN_BUF,2023,10,2.4000000000000004,4.6156338079588926,2022
00-0035414,2023_10_DET_LAC,2023,10,14.1,5.291724650372032,2022
00-0035500,2023_10_ATL_ARI,2023,10,0.0,0.3671782022460727,2022
00-0035535,2023_10_NYG_DAL,2023,10,5.1,8.726337904435898,2022
00-0035639,2023_10_NYG_DAL,2023,10,1.6,6.004549230060249,2022
00-0035640,2023_10_WAS_SEA,2023,10,16.8,12.612781862498782,2022
00-0035659,2023_10_WAS_SEA,2023,10,7.300000000000001,11.486765537370529,2022
00-0035662,2023_10_ATL_ARI,2023,10,3.8,11.552139307693544,2022
00-0035719,2023_10_SF_JAX,2023,10,15.9,9.36535823342371,2022
00-0036165,2023_10_NYG_DAL,2023,10,0.0,4.002272079014826,2022
00-0036182,2023_10_TEN_TB,2023,10,1.9,4.8682155440106705,2022
00-0036196,2023_10_DEN_BUF,2023,10,9.6,9.777926649987618,2022
00-0036252,2023_10_IND_NE,2023,10,16.4,13.126818302340086,2022
00-0036259,2023_10_SF_JAX,2023,10,1.8,6.748749076196968,2022
00-0036261,2023_10_SF_JAX,2023,10,14.5,14.578010942381365,2022
00-0036309,2023_10_CAR_CHI,2023,10,3.4000000000000004,8.703125463061983,2022
00-0036331,2023_10_CLE_BAL,2023,10,0.0,0.2052163323216986,2022
00-0036358,2023_10_NYG_DAL,2023,10,39.5,15.490706457543723,2022
00-0036407,2023_10_DEN_BUF,2023,10,6.5,7.740104784720989,2022
00-0036415,2023_10_ATL_ARI,2023,10,0.0,4.758414954575848,2022
00-0036497,2023_10_SF_JAX,2023,10,3.7,4.106583539381226,2022
00-0036550,2023_10_CLE_BAL,2023,10,4.5,6.444054516897518,2022
00-0036900,2023_10_HOU_CIN,2023,10,23.4,19.073720353765346,2022
00-0036936,2023_10_ATL_ARI,2023,10,9.3,5.934383747413666,2022
00-0036955,2023_10_CAR_CHI,2023,10,2.1,5.426844698351541,2022
00-0036963,2023_10_DET_LAC,2023,10,30.5,18.89668953866813,2022
00-0036980,2023_10_CLE_BAL,2023,10,15.4,8.5523412509278,2022
00-0037238,2023_10_ATL_ARI,2023,10,6.6,10.738270152693866,2022
00-0037239,2023_10_NO_MIN,2023,10,21.4,12.239874593110846,2022
00-0037240,2023_10_DET_LAC,2023,10,3.8,4.226345220119495,2022
00-0037247,2023_10_GB_PIT,2023,10,7.5,10.38433867738274,2022
00-0037261,2023_10_DEN_BUF,2023,10,3.4000000000000004,7.039376836387404,2022
00-0037273,2023_10_TEN_TB,2023,10,9.1,3.0276207248017784,2022
00-0037487,2023_10_TEN_TB,2023,10,2.1,5.287421753622151,2022
00-0037545,2023_10_NO_MIN,2023,10,7.4,7.791150500985441,2022
00-0037614,2023_10_HOU_CIN,2023,10,4.5,5.565467186606706,2022
00-0037664,2023_10_IND_NE,2023,10,3.1,6.944500419185612,2022
00-0037666,2023_10_NYG_DAL,2023,10,2.2,5.157810559938111,2022
00-0037740,2023_10_NYJ_LV,2023,10,18.3,15.527964865810988,2022
00-0037741,2023_10_WAS_SEA,2023,10,0.0,9.31240867271076,2022
00-0037816,2023_10_GB_PIT,2023,10,12.1,9.855691500812547,2022
00-0037837,2023_10_GB_PIT,2023,10,1.9,4.860225391600704,2022
00-0038117,2023_10_NYG_DAL,2023,10,2.6,7.849159249427707,2022
00-0038124,2023_10_GB_PIT,2023,10,4.300000000000001,7.186364496980685,2022
00-0038393,2023_10_GB_PIT,2023,10,8.100000000000001,3.123018792979052,2022
00-0038496,2023_10_NYJ_LV,2023,10,3.4000000000000004,4.3566107970223795,2022
00-0038543,2023_10_WAS_SEA,2023,10,9.3,8.534048096141504,2022
00-0038544,2023_10_DET_LAC,2023,10,13.4,6.279370458877999,2022
00-0038559,2023_10_ATL_ARI,2023,10,6.4,6.635008648222432,2022
00-0038563,2023_10_NYJ_LV,2023,10,0.9,0.2721312344425269,2022
00-0038608,2023_10_IND_NE,2023,10,2.1,4.493478987495052,2022
00-0038621,2023_10_IND_NE,2023,10,14.4,10.836582499802043,2022
00-0038647,2023_10_SF_JAX,2023,10,3.0,3.7251681238721033,2022
00-0038752,2023_10_WAS_SEA,2023,10,3.3,4.541522628303279,2022
00-0038938,2023_10_NYG_DAL,2023,10,0.0,5.608387241977512,2022
00-0038941,2023_10_CAR_CHI,2023,10,4.1,5.606216115328575,2022
00-0038976,2023_10_DEN_BUF,2023,10,-0.3,5.620222453315763,2022
00-0038977,2023_10_HOU_CIN,2023,10,18.9,11.404033024527848,2022
00-0038979,2023_10_CLE_BAL,2023,10,0.0,4.770892547515521,2022
00-0038994,2023_10_NO_MIN,2023,10,10.9,13.84819756458908,2022
00-0038997,2023_10_IND_NE,2023,10,6.0,10.269169657773777,2022
00-0039052,2023_10_TEN_TB,2023,10,4.1,6.117537889590787,2022
00-0039062,2023_10_CAR_CHI,2023,10,5.0,8.280863219582937,2022
00-0039064,2023_10_CLE_BAL,2023,10,12.3,10.806572660379288,2022
00-0039146,2023_10_GB_PIT,2023,10,19.4,6.969303036816944,2022
00-0030035,2023_11_DAL_CAR,2023,11,15.4,12.021875930073202,2022
00-0030279,2023_11_LAC_GB,2023,11,27.6,14.947408691858415,2022
00-0030431,2023_11_ARI_HOU,2023,11,9.4,8.332800323451602,2022
00-0030564,2023_11_TEN_JAX,2023,11,15.9,11.52363563403943,2022
00-0031235,2023_11_CIN_BAL,2023,11,15.6,7.394955373188143,2022
00-0031236,2023_11_DAL_CAR,2023,11,7.2,8.873780674803106,2022
00-0031381,2023_11_LV_MIA,2023,11,21.200000000000003,16.480474790767975,2022
00-0031408,2023_11_TB_SF,2023,11,15.3,12.890113350649951,2022
00-0031428,2023_11_PIT_CLE,2023,11,5.0,4.787465247266709,2022
00-0031544,2023_11_PIT_CLE,2023,11,7.4,11.006235901298588,2022
00-0031549,2023_11_CIN_BAL,2023,11,10.7,6.78118146359215,2022
00-0031588,2023_11_NYJ_BUF,2023,11,6.7,16.428310060127085,2022
00-0031941,2023_11_NYG_WAS,2023,11,3.2,4.096218136809437,2022
00-0032211,2023_11_SEA_LA,2023,11,10.1,13.521297826829146,2022
00-0032398,2023_11_TEN_JAX,2023,11,9.7,4.901199052419499,2022
00-0032464,2023_11_CHI_DET,2023,11,1.5,7.108244231555316,2022
00-0032688,2023_11_LV_MIA,2023,11,5.9,6.026166508219203,2022
00-0033009,2023_11_CIN_BAL,2023,11,5.2,12.596298293850497,2022
00-0033040,2023_11_LV_MIA,2023,11,30.6,17.850673463568526,2022
00-0033282,2023_11_NYG_WAS,2023,11,1.5,7.652400631969326,2022
00-0033292,2023_11_CHI_DET,2023,11,0.0,0.5644573074639547,2022
00-0033891,2023_11_TEN_JAX,2023,11,6.0,5.137922912589348,2022
00-0033908,2023_11_SEA_LA,2023,11,2.1,14.177648518216229,2022
00-0033921,2023_11_TB_SF,2023,11,9.9,12.76237752035544,2022
00-0033943,2023_11_CHI_DET,2023,11,2.1,7.8611808209627005,2022
00-0034272,2023_11_PHI_KC,2023,11,0.0,5.770006473301254,2022
00-0034279,2023_11_CHI_DET,2023,11,3.9,3.2098321918843418,2022
00-0034348,2023_11_MIN_DEN,2023,11,16.6,12.095565634003725,2022
00-0034386,2023_11_PHI_KC,2023,11,16.3,5.540949263098161,2022
00-0034407,2023_11_TB_SF,2023,11,0.0,0.3261499671359515,2022
00-0034418,2023_11_LV_MIA,2023,11,5.300000000000001,5.778889129454408,2022
00-0034521,2023_11_NYJ_BUF,2023,11,0.0,7.805459716599818,2022
00-0034646,2023_11_MIN_DEN,2023,11,6.2,6.1250993977136945,2022
00-0034764,2023_11_DAL_CAR,2023,11,6.1,8.116728973535185,2022
00-0034775,2023_11_TEN_JAX,2023,11,7.800000000000001,13.022953964486511,2022
00-0034827,2023_11_CHI_DET,2023,11,22.6,13.450324588674832,2022
00-0034837,2023_11_TEN_JAX,2023,11,31.1,11.594855939176863,2022
00-0034960,2023_11_LV_MIA,2023,11,8.9,11.865096255582449,2022
00-0034983,2023_11_LV_MIA,2023,11,9.2,4.183874428648982,2022
00-0035140,2023_11_PHI_KC,2023,11,3.2,4.70991688081688,2022
00-0035208,2023_11_PHI_KC,2023,11,0.0,5.643248646975163,2022
00-0035216,2023_11_PIT_CLE,2023,11,3.6,11.451939068511688,2022
00-0035341,2023_11_CIN_BAL,2023,11,6.6,8.057015359952326,2022
00-0035406,2023_11_MIN_DEN,2023,11,0.0,4.576996897037209,2022
00-0035500,2023_11_ARI_HOU,2023,11,13.6,3.855868430632931,2022
00-0035535,2023_11_NYG_WAS,2023,11,18.200000000000003,7.1619980851605325,2022
00-0035640,2023_11_SEA_LA,2023,11,20.4,12.85781232990065,2022
00-0035659,2023_11_NYG_WAS,2023,11,9.3,13.21100232431156,2022
00-0035662,2023_11_ARI_HOU,2023,11,3.2,12.12023462458593,2022
00-0035676,2023_11_PHI_KC,2023,11,1.8,18.321605661402412,2022
00-0035719,2023_11_TB_SF,2023,11,9.2,10.231947797772888,2022
00-0036165,2023_11_NYG_WAS,2023,11,4.2,4.655056930052071,2022
00-0036182,2023_11_TEN_JAX,2023,11,1.7000000000000002,4.644064109007555,2022
00-0036233,2023_11_CHI_DET,2023,11,0.0,5.399194906651338,2022
00-0036259,2023_11_TB_SF,2023,11,0.0,5.1254919403712975,2022
00-0036261,2023_11_TB_SF,2023,11,26.6,14.909762575481592,2022
00-0036309,2023_11_CHI_DET,2023,11,3.4000000000000004,7.473751812785635,2022
00-0036331,2023_11_CIN_BAL,2023,11,0.0,0.787852988259058,2022
00-0036345,2023_11_MIN_DEN,2023,11,1.7000000000000002,8.044352309163006,2022
00-0036358,2023_11_DAL_CAR,2023,11,16.5,14.936435503380793,2022
00-0036407,2023_11_MIN_DEN,2023,11,10.8,8.525449686391612,2022
00-0036550,2023_11_CIN_BAL,2023,11,8.0,6.889916754069415,2022
00-0036554,2023_11_ARI_HOU,2023,11,13.5,12.55912603013947,2022
00-0036613,2023_11_LV_MIA,2023,11,9.5,11.748636996406642,2022
00-0036849,2023_11_SEA_LA,2023,11,2.7,7.678981892068709,2022
00-0036900,2023_11_CIN_BAL,2023,11,9.2,17.470517706265543,2022
00-0036912,2023_11_PHI_KC,2023,11,15.9,10.53695578204069,2022
00-0036913,2023_11_PHI_KC,2023,11,4.6,6.657007570601843,2022
00-0036936,2023_11_ARI_HOU,2023,11,12.4,6.286226993613043,2022
00-0036963,2023_11_CHI_DET,2023,11,21.7,19.34806989754675,2022
00-0036980,2023_11_PIT_CLE,2023,11,12.0,8.184342206737854,2022
00-0037240,2023_11_CHI_DET,2023,11,12.4,6.568581143488548,2022
00-0037247,2023_11_PIT_CLE,2023,11,7.7,11.442725638677468,2022
00-0037261,2023_11_NYJ_BUF,2023,11,20.5,8.006424207111685,2022
00-0037273,2023_11_TEN_JAX,2023,11,2.0,3.2198299536804615,2022
00-0037487,2023_11_TB_SF,2023,11,1.7000000000000002,5.435626750941473,2022
00-0037614,2023_11_ARI_HOU,2023,11,2.2,5.801626009659725,2022
00-0037666,2023_11_DAL_CAR,2023,11,3.2,5.524298893594683,2022
00-0037740,2023_11_NYJ_BUF,2023,11,0.8999999999999999,15.986028412303549,2022
00-0037741,2023_11_NYG_WAS,2023,11,11.3,9.179217791223408,2022
00-0037816,2023_11_LAC_GB,2023,11,16.3,9.483998091940943,2022
00-0037837,2023_11_PIT_CLE,2023,11,0.0,-0.513312696365737,2022
00-0038090,2023_11_PHI_KC,2023,11,1.4,4.832633192813035,2022
00-0038117,2023_11_NYG_WAS,2023,11,6.7,6.697402563064396,2022
00-0038124,2023_11_LAC_GB,2023,11,10.2,7.406040559290725,2022
00-0038393,2023_11_LAC_GB,2023,11,12.1,5.822334983030821,2022
00-0038465,2023_11_LAC_GB,2023,11,1.7000000000000002,3.02530574940726,2022
00-0038496,2023_11_NYJ_BUF,2023,11,1.7000000000000002,4.547948254655971,2022
00-0038543,2023_11_SEA_LA,2023,11,7.0,7.752219335866448,2022
00-0038544,2023_11_LAC_GB,2023,11,4.1,7.017930516324926,2022
00-0038563,2023_11_LV_MIA,2023,11,5.0,4.4662702637402845,2022
00-0038752,2023_11_SEA_LA,2023,11,1.8,4.877100328862432,2022
00-0038938,2023_11_NYG_WAS,2023,11,1.7000000000000002,4.077714990586874,2022
00-0038941,2023_11_CHI_DET,2023,11,-0.6000000000000001,4.613982295809046,2022
00-0038976,2023_11_MIN_DEN,2023,11,3.2,5.41180540418418,2022
00-0038977,2023_11_ARI_HOU,2023,11,28.9,13.73522204655243,2022
00-0038979,2023_11_PIT_CLE,2023,11,2.0,4.485179611579608,2022
00-0038994,2023_11_MIN_DEN,2023,11,7.4,12.983355485704624,2022
00-0039052,2023_11_TB_SF,2023,11,6.800000000000001,6.219116627534975,2022
00-0039062,2023_11_DAL_CAR,2023,11,1.6,8.932669357461554,2022
00-0039064,2023_11_CIN_BAL,2023,11,8.0,12.648750387767176,2022
00-0039067,2023_11_PHI_KC,2023,11,8.2,9.431657879296743,2022
00-0039075,2023_11_SEA_LA,2023,11,18.7,15.65339066418943,2022
00-0039146,2023_11_LAC_GB,2023,11,19.200000000000003,8.31329838615384,2022
00-0027944,2023_12_BUF_PHI,2023,12,1.0,5.613706060451345,2022
00-0030035,2023_12_CAR_TEN,2023,12,1.2,12.475031423456256,2022
00-0030279,2023_12_BAL_LAC,2023,12,22.6,18.69680283704521,2022
00-0030431,2023_12_JAX_HOU,2023,12,6.0,8.402535842219631,2022
00-0030564,2023_12_CAR_TEN,2023,12,7.9,11.932833492602242,2022
00-0031235,2023_12_BAL_LAC,2023,12,6.4,8.243713721367046,2022
00-0031236,2023_12_WAS_DAL,2023,12,17.2,8.143272344487736,2022
00-0031381,2023_12_KC_LV,2023,12,12.3,17.002727744413733,2022
00-0031408,2023_12_TB_IND,2023,12,25.0,12.72210984515351,2022
00-0031428,2023_12_PIT_CIN,2023,12,2.1,5.6737491259178245,2022
00-0031544,2023_12_CLE_DEN,2023,12,3.6,11.408586563578169,2022
00-0031547,2023_12_NE_NYG,2023,12,7.2,4.498672901922594,2022
00-0031549,2023_12_BAL_LAC,2023,12,3.1,5.017520719703772,2022
00-0031588,2023_12_BUF_PHI,2023,12,19.4,16.644707671156304,2022
00-0031941,2023_12_WAS_DAL,2023,12,0.0,0.0504873396722805,2022
00-0032211,2023_12_SF_SEA,2023,12,6.0,13.553837093722771,2022
00-0032385,2023_12_NE_NYG,2023,12,1.6,4.256447987034035,2022
00-0032398,2023_12_CAR_TEN,2023,12,7.2,4.8353019326012445,2022
00-0032464,2023_12_GB_DET,2023,12,14.6,7.195369917275246,2022
00-0032543,2023_12_BAL_LAC,2023,12,2.7,5.309249032413034,2022
00-0033009,2023_12_PIT_CIN,2023,12,5.300000000000001,11.557270464667068,2022
00-0033040,2023_12_MIA_NYJ,2023,12,25.4,17.710491615895407,2022
00-0033282,2023_12_WAS_DAL,2023,12,19.0,8.862174127850926,2022
00-0033292,2023_12_CHI_MIN,2023,12,0.0,3.814168176828073,2022
00-0033466,2023_12_TB_IND,2023,12,0.3,0.2807267544872427,2022
00-0033857,2023_12_NE_NYG,2023,12,3.0,7.04741411044986,2022
00-0033891,2023_12_JAX_HOU,2023,12,2.0,6.6746803434020725,2022
00-0033908,2023_12_LA_ARI,2023,12,4.8,14.67659932904114,2022
00-0033921,2023_12_TB_IND,2023,12,7.5,11.763494832995148,2022
00-0033943,2023_12_GB_DET,2023,12,9.5,8.803609465264229,2022
00-0034272,2023_12_KC_LV,2023,12,0.9,5.9221900124715825,2022
00-0034286,2023_12_KC_LV,2023,12,0.0,0.3319370849273148,2022
00-0034317,2023_12_NO_ATL,2023,12,4.0,3.2721013792548006,2022
00-0034348,2023_12_CLE_DEN,2023,12,9.1,11.470122299499993,2022
00-0034386,2023_12_KC_LV,2023,12,7.3,7.663726483502139,2022
00-0034407,2023_12_SF_SEA,2023,12,3.3000000000000003,4.236483024178569,2022
00-0034419,2023_12_MIA_NYJ,2023,12,0.0,4.891919624004851,2022
00-0034487,2023_12_BUF_PHI,2023,12,0.0,3.913265907906285,2022
00-0034646,2023_12_CHI_MIN,2023,12,7.7,6.068844518226174,2022
00-0034764,2023_12_WAS_DAL,2023,12,2.3,7.492527769828622,2022
00-0034775,2023_12_JAX_HOU,2023,12,12.9,14.201639433283486,2022
00-0034777,2023_12_CAR_TEN,2023,12,6.4,6.382186022855897,2022
00-0034827,2023_12_CHI_MIN,2023,12,22.4,12.520873746271969,2022
00-0034837,2023_12_JAX_HOU,2023,12,21.9,13.228229848168397,2022
00-0034854,2023_12_NO_ATL,2023,12,0.0,1.1807913122999698,2022
00-0034960,2023_12_KC_LV,2023,12,20.1,11.4459926238629,2022
00-0034983,2023_12_KC_LV,2023,12,7.800000000000001,6.107919709081021,2022
00-0035208,2023_12_BUF_PHI,2023,12,9.9,6.112072674437922,2022
00-0035216,2023_12_PIT_CIN,2023,12,9.0,12.17207710285697,2022
00-0035298,2023_12_NO_ATL,2023,12,1.4,3.7043117023650263,2022
00-0035341,2023_12_PIT_CIN,2023,12,3.5,6.461210704640464,2022
00-0035406,2023_12_CLE_DEN,2023,12,2.3,4.011156461672055,2022
00-0035414,2023_12_BAL_LAC,2023,12,1.4,5.628651553356512,2022
00-0035500,2023_12_LA_ARI,2023,12,11.7,7.0622219876834915,2022
00-0035535,2023_12_NE_NYG,2023,12,3.6,6.3467037640799004,2022
00-0035639,2023_12_NE_NYG,2023,12,0.8,4.227586592156719,2022
00-0035640,2023_12_SF_SEA,2023,12,6.2,13.267758713941586,2022
00-0035659,2023_12_WAS_DAL,2023,12,9.0,12.446658694786986,2022
00-0035662,2023_12_LA_ARI,2023,12,14.8,11.897672464694782,2022
00-0035676,2023_12_BUF_PHI,2023,12,14.7,18.61836055594657,2022
00-0035719,2023_12_SF_SEA,2023,12,22.4,10.996380503928666,2022
00-0036165,2023_12_NE_NYG,2023,12,8.2,4.486699396108751,2022
00-0036182,2023_12_CAR_TEN,2023,12,8.100000000000001,5.555909401145239,2022
00-0036196,2023_12_BUF_PHI,2023,12,22.5,9.547701250643827,2022
00-0036233,2023_12_GB_DET,2023,12,0.0,0.553558032602284,2022
00-0036252,2023_12_TB_IND,2023,12,20.700000000000003,14.489574787743624,2022
00-0036259,2023_12_SF_SEA,2023,12,1.7000000000000002,5.3079530821703145,2022
00-0036261,2023_12_SF_SEA,2023,12,13.0,14.161992732518767,2022
00-0036309,2023_12_CHI_MIN,2023,12,2.6,6.991261738537047,2022
00-0036331,2023_12_BAL_LAC,2023,12,0.0,0.4678495433972833,2022
00-0036345,2023_12_CHI_MIN,2023,12,6.4,9.714063436233252,2022
00-0036358,2023_12_WAS_DAL,2023,12,17.3,16.805927992280722,2022
00-0036407,2023_12_CLE_DEN,2023,12,3.1,8.514874126970588,2022
00-0036415,2023_12_NO_ATL,2023,12,2.3,4.696619046949558,2022
00-0036550,2023_12_BAL_LAC,2023,12,4.1,7.024528315569642,2022
00-0036554,2023_12_JAX_HOU,2023,12,23.4,12.427076824936824,2022
00-0036613,2023_12_MIA_NYJ,2023,12,19.4,13.22875105808818,2022
00-0036841,2023_12_LA_ARI,2023,12,0.0,0.6675345160129067,2022
00-0036849,2023_12_LA_ARI,2023,12,10.6,7.602675692886492,2022
00-0036900,2023_12_PIT_CIN,2023,12,12.1,15.115520661182654,2022
00-0036912,2023_12_BUF_PHI,2023,12,23.6,13.734620231288552,2022
00-0036936,2023_12_LA_ARI,2023,12,5.5,6.328006285257926,2022
00-0036963,2023_12_GB_DET,2023,12,18.5,19.428530638526585,2022
00-0036980,2023_12_CLE_DEN,2023,12,5.4,8.120129107633105,2022
00-0037238,2023_12_NO_ATL,2023,12,14.1,10.538352469518044,2022
00-0037239,2023_12_NO_ATL,2023,12,18.4,11.993159056146608,2022
00-0037240,2023_12_GB_DET,2023,12,7.1000000000000005,6.122921353792062,2022
00-0037247,2023_12_PIT_CIN,2023,12,8.8,12.301356769983188,2022
00-0037261,2023_12_BUF_PHI,2023,12,7.7,6.811869742545339,2022
00-0037273,2023_12_CAR_TEN,2023,12,0.7,3.068225158916791,2022
00-0037487,2023_12_TB_IND,2023,12,0.0,0.2283260442767106,2022
00-0037545,2023_12_NO_ATL,2023,12,2.9,8.175887848509843,2022
00-0037614,2023_12_JAX_HOU,2023,12,1.6,4.907498617693908,2022
00-0037664,2023_12_TB_IND,2023,12,6.7,7.128325807922298,2022
00-0037666,2023_12_WAS_DAL,2023,12,6.9,5.304358416523429,2022
00-0037740,2023_12_MIA_NYJ,2023,12,17.4,14.366444359703518,2022
00-0037741,2023_12_WAS_DAL,2023,12,10.2,9.664959138945106,2022
00-0037816,2023_12_GB_DET,2023,12,6.7,9.263592379603132,2022
00-0037837,2023_12_PIT_CIN,2023,12,1.5,5.674589472386615,2022
00-0038090,2023_12_KC_LV,2023,12,6.4,6.186300753828949,2022
00-0038104,2023_12_NE_NYG,2023,12,4.2,3.5841321420094205,2022
00-0038117,2023_12_NE_NYG,2023,12,6.6,7.139958488275749,2022
00-0038124,2023_12_GB_DET,2023,12,20.4,8.446873756144699,2022
00-0038465,2023_12_GB_DET,2023,12,8.600000000000001,3.4407653885192633,2022
00-0038496,2023_12_MIA_NYJ,2023,12,3.5,4.930843050530007,2022
00-0038543,2023_12_SF_SEA,2023,12,6.1000000000000005,8.359833312798818,2022
00-0038544,2023_12_BAL_LAC,2023,12,1.7000000000000002,7.780144970076005,2022
00-0038563,2023_12_KC_LV,2023,12,0.0,6.0895883148190055,2022
00-0038608,2023_12_NE_NYG,2023,12,1.8,3.6714375007440663,2022
00-0038612,2023_12_NO_ATL,2023,12,1.7000000000000002,6.641123777648865,2022
00-0038621,2023_12_NE_NYG,2023,12,10.9,11.41971951781877,2022
00-0038647,2023_12_SF_SEA,2023,12,0.0,0.6164298637041392,2022
00-0038752,2023_12_SF_SEA,2023,12,1.6,5.8291275893585395,2022
00-0038938,2023_12_NE_NYG,2023,12,15.9,5.658240478167637,2022
00-0038976,2023_12_CLE_DEN,2023,12,5.5,6.171405137309776,2022
00-0038977,2023_12_JAX_HOU,2023,12,17.2,12.905846201849682,2022
00-0038979,2023_12_CLE_DEN,2023,12,9.5,4.376997090175908,2022
00-0038994,2023_12_CHI_MIN,2023,12,9.9,13.514651213423424,2022
00-0038997,2023_12_TB_IND,2023,12,9.3,10.698271488160076,2022
00-0039052,2023_12_TB_IND,2023,12,5.7,5.728365432066887,2022
00-0039062,2023_12_CAR_TEN,2023,12,10.0,8.044832527551385,2022
00-0039064,2023_12_BAL_LAC,2023,12,23.2,13.910766678946556,2022
00-0039067,2023_12_KC_LV,2023,12,24.700000000000003,8.678721187194265,2022
00-0039075,2023_12_LA_ARI,2023,12,6.7,14.365119737635611,2022
00-0039146,2023_12_GB_DET,2023,12,15.0,9.833089812674896,2022
00-0030035,2023_13_CAR_TB,2023,13,5.5,10.432671911629804,2022
00-0030279,2023_13_LAC_NE,2023,13,10.8,17.56230480413677,2022
00-0030431,2023_13_DEN_HOU,2023,13,0.0,1.017722315872487,2022
00-0030564,2023_13_IND_TEN,2023,13,18.9,11.66618507599277,2022
00-0031236,2023_13_SEA_DAL,2023,13,16.5,9.446475621887725,2022
00-0031408,2023_13_CAR_TB,2023,13,29.2,12.540761465233594,2022
