player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033873,2024_20_HOU_KC,2024,20,25.0,33.07235481850035,2023
00-0034796,2024_20_BAL_BUF,2024,20,25.0,29.249087890141013,2023
00-0034857,2024_20_BAL_BUF,2024,20,22.0,31.33051453618015,2023
00-0036389,2024_20_LA_PHI,2024,20,20.0,29.478068070791743,2023
00-0039163,2024_20_HOU_KC,2024,20,28.0,32.38514140643456,2023
00-0039910,2024_20_WAS_DET,2024,20,31.0,31.1748283787521,2023
00-0033873,2024_21_BUF_KC,2024,21,26.0,34.81774291568578,2023
00-0034857,2024_21_BUF_KC,2024,21,34.0,32.026010218897056,2023
00-0036389,2024_21_WAS_PHI,2024,21,28.0,29.72239739110268,2023
00-0038102,2024_21_WAS_PHI,2024,21,0.0,25.21928438286148,2023
00-0039910,2024_21_WAS_PHI,2024,21,48.0,30.48342451150171,2023
00-0033873,2024_22_KC_PHI,2024,22,32.0,34.66025568722425,2023
00-0036389,2024_22_KC_PHI,2024,22,22.0,30.06327540855453,2023
00-0038102,2024_22_KC_PHI,2024,22,1.0,22.755332073878225,2023
00-0023459,2025_02_SEA_PIT,2025,2,33.0,34.97641115719079,2024
00-0026158,2025_02_CLE_BAL,2025,2,45.0,36.7043055544602,2024
00-0026498,2025_02_LA_TEN,2025,2,33.0,33.052976221280105,2024
00-0029263,2025_02_NYG_DAL,2025,2,41.0,29.775410599803585,2024
00-0030565,2025_02_LAC_LV,2025,2,43.0,32.32986716264034,2024
00-0033077,2025_02_NYG_DAL,2025,2,52.0,34.47315264887372,2024
00-0033106,2025_02_CHI_DET,2025,2,28.0,34.183267479893104,2024
00-0033873,2025_02_PHI_KC,2025,2,29.0,34.24988477831235,2024
00-0034796,2025_02_CLE_BAL,2025,2,29.0,24.48128931482063,2024
00-0034855,2025_02_TB_HOU,2025,2,38.0,31.69306926212293,2024
00-0034857,2025_02_BUF_NYJ,2025,2,25.0,33.590615071524546,2024
00-0034869,2025_02_SEA_PIT,2025,2,33.0,32.77519856451673,2024
00-0035228,2025_02_CAR_ARI,2025,2,25.0,30.29672769851937,2024
00-0035710,2025_02_DEN_IND,2025,2,34.0,32.491492040498265,2024
00-0036212,2025_02_NE_MIA,2025,2,32.0,29.328262389390957,2024
00-0036264,2025_02_WAS_GB,2025,2,31.0,28.088691393874154,2024
00-0036355,2025_02_LAC_LV,2025,2,27.0,35.63433285872234,2024
00-0036389,2025_02_PHI_KC,2025,2,22.0,26.58029587599682,2024
00-0036442,2025_02_JAX_CIN,2025,2,13.0,28.81956631726549,2024
00-0036945,2025_02_BUF_NYJ,2025,2,11.0,26.166726083692996,2024
00-0036971,2025_02_JAX_CIN,2025,2,42.0,32.46800491308424,2024
00-0039150,2025_02_CAR_ARI,2025,2,55.0,29.79103112729458,2024
00-0039163,2025_02_TB_HOU,2025,2,24.0,35.020778656888794,2024
00-0039376,2025_02_SF_NO,2025,2,34.0,31.21179993508067,2024
00-0039732,2025_02_DEN_IND,2025,2,30.0,31.74276628160192,2024
00-0039851,2025_02_NE_MIA,2025,2,23.0,34.89143092992099,2024
00-0039910,2025_02_WAS_GB,2025,2,42.0,27.644938528995247,2024
00-0039917,2025_02_ATL_MIN,2025,2,21.0,36.00082177296841,2024
00-0039918,2025_02_CHI_DET,2025,2,30.0,32.18880039046273,2024
00-0039923,2025_02_ATL_MIN,2025,2,21.0,28.805227563277217,2024
00-0040676,2025_02_LA_TEN,2025,2,33.0,31.894878725791617,2024
00-0023459,2025_03_PIT_NE,2025,3,23.0,33.17386282738538,2024
00-0026158,2025_03_GB_CLE,2025,3,36.0,34.33034262874778,2024
00-0026498,2025_03_LA_PHI,2025,3,33.0,37.01645383883756,2024
00-0028118,2025_03_NYJ_TB,2025,3,36.0,23.590409778967523,2024
00-0029263,2025_03_KC_NYG,2025,3,32.0,32.11278985723086,2024
00-0030565,2025_03_LV_WAS,2025,3,29.0,29.4012902986084,2024
00-0033077,2025_03_DAL_CHI,2025,3,40.0,35.349464496478156,2024
00-0033106,2025_03_DET_BAL,2025,3,28.0,34.81143606889049,2024
00-0033873,2025_03_KC_NYG,2025,3,37.0,32.97495100236933,2024
00-0034796,2025_03_DET_BAL,2025,3,27.0,27.25708578462343,2024
00-0034855,2025_03_NYJ_TB,2025,3,29.0,33.11203786919744,2024
00-0034857,2025_03_MIA_BUF,2025,3,28.0,33.156122545177496,2024
00-0034869,2025_03_NO_SEA,2025,3,18.0,31.428643511648776,2024
00-0035100,2025_03_CIN_MIN,2025,3,27.0,34.65688933193904,2024
00-0035228,2025_03_ARI_SF,2025,3,35.0,32.0289745171704,2024
00-0035710,2025_03_IND_TEN,2025,3,25.0,32.85954705627072,2024
00-0036212,2025_03_MIA_BUF,2025,3,34.0,32.48007935992109,2024
00-0036264,2025_03_GB_CLE,2025,3,25.0,27.935235216573624,2024
00-0036355,2025_03_DEN_LAC,2025,3,47.0,34.3827627417479,2024
00-0036389,2025_03_LA_PHI,2025,3,32.0,24.40263388565692,2024
00-0036971,2025_03_HOU_JAX,2025,3,40.0,34.51590183736563,2024
00-0036972,2025_03_ARI_SF,2025,3,41.0,36.15172401912439,2024
00-0039150,2025_03_ATL_CAR,2025,3,24.0,31.148161276066343,2024
00-0039163,2025_03_HOU_JAX,2025,3,38.0,29.72908601065997,2024
00-0039376,2025_03_NO_SEA,2025,3,39.0,35.33474118931635,2024
00-0039732,2025_03_DEN_LAC,2025,3,25.0,32.841445822452776,2024
00-0039851,2025_03_PIT_NE,2025,3,37.0,33.36290949424606,2024
00-0039917,2025_03_ATL_CAR,2025,3,36.0,30.93852989658517,2024
00-0039918,2025_03_DAL_CHI,2025,3,28.0,33.77384632924348,2024
00-0040676,2025_03_IND_TEN,2025,3,38.0,30.560727216224183,2024
00-0023459,2025_04_MIN_PIT,2025,4,22.0,31.971696550985108,2024
00-0026158,2025_04_CLE_DET,2025,4,34.0,33.12608189765669,2024
00-0026498,2025_04_IND_LA,2025,4,41.0,37.735154642446986,2024
00-0029263,2025_04_LAC_NYG,2025,4,1.0,29.905849694024113,2024
00-0030565,2025_04_CHI_LV,2025,4,21.0,31.227692643016617,2024
00-0032268,2025_04_WAS_ATL,2025,4,27.0,26.96929101480168,2024
00-0032950,2025_04_MIN_PIT,2025,4,46.0,31.138858239967437,2024
00-0033077,2025_04_GB_DAL,2025,4,40.0,34.2649817823989,2024
00-0033106,2025_04_CLE_DET,2025,4,27.0,32.65216694749463,2024
00-0033873,2025_04_BAL_KC,2025,4,37.0,34.83007511993794,2024
00-0034796,2025_04_BAL_KC,2025,4,20.0,28.674117461572145,2024
00-0034855,2025_04_PHI_TB,2025,4,40.0,31.782596672639457,2024
00-0034857,2025_04_NO_BUF,2025,4,22.0,32.11715694539219,2024
00-0034869,2025_04_SEA_ARI,2025,4,26.0,29.587461085345396,2024
00-0035100,2025_04_CIN_DEN,2025,4,25.0,31.31633538286201,2024
00-0035228,2025_04_SEA_ARI,2025,4,41.0,32.59987197500049,2024
00-0035710,2025_04_IND_LA,2025,4,33.0,34.73220680726375,2024
00-0036212,2025_04_NYJ_MIA,2025,4,25.0,32.33283750194587,2024
00-0036264,2025_04_GB_DAL,2025,4,43.0,30.359269039329487,2024
00-0036355,2025_04_LAC_NYG,2025,4,41.0,35.340831133536646,2024
00-0036389,2025_04_PHI_TB,2025,4,24.0,22.643009065830036,2024
00-0036945,2025_04_NYJ_MIA,2025,4,27.0,22.49262161196744,2024
00-0036971,2025_04_JAX_SF,2025,4,31.0,31.07646702891007,2024
00-0037834,2025_04_JAX_SF,2025,4,38.0,25.75809525920269,2024
00-0039150,2025_04_CAR_NE,2025,4,30.0,31.953003211778395,2024
00-0039163,2025_04_TEN_HOU,2025,4,28.0,31.31833168216072,2024
00-0039376,2025_04_NO_BUF,2025,4,27.0,35.13402870700816,2024
00-0039732,2025_04_CIN_DEN,2025,4,42.0,33.36265211895376,2024
00-0039851,2025_04_CAR_NE,2025,4,17.0,30.934581107826773,2024
00-0039917,2025_04_WAS_ATL,2025,4,26.0,34.20869718419385,2024
00-0039918,2025_04_CHI_LV,2025,4,37.0,32.91033411253138,2024
00-0040676,2025_04_TEN_HOU,2025,4,26.0,29.169179928460636,2024
00-0026498,2025_05_SF_LA,2025,5,47.0,37.20444207644512,2024
00-0030565,2025_05_LV_IND,2025,5,36.0,30.943755581610915,2024
00-0032950,2025_05_MIN_CLE,2025,5,34.0,31.05556151138931,2024
00-0033077,2025_05_DAL_NYJ,2025,5,29.0,35.190747420242865,2024
00-0033106,2025_05_DET_CIN,2025,5,23.0,33.382533090415514,2024
00-0033873,2025_05_KC_JAX,2025,5,41.0,35.204711563370786,2024
00-0034855,2025_05_TB_SEA,2025,5,33.0,31.628628245927622,2024
00-0034857,2025_05_NE_BUF,2025,5,31.0,31.06478474221177,2024
00-0034869,2025_05_TB_SEA,2025,5,34.0,30.142079333558577,2024
00-0035100,2025_05_DET_CIN,2025,5,40.0,29.232909293037658,2024
00-0035228,2025_05_TEN_ARI,2025,5,31.0,30.905739451355274,2024
00-0035710,2025_05_LV_IND,2025,5,29.0,32.402810372735715,2024
00-0036212,2025_05_MIA_CAR,2025,5,36.0,31.604264226512495,2024
00-0036355,2025_05_WAS_LAC,2025,5,29.0,33.650710772843595,2024
00-0036389,2025_05_DEN_PHI,2025,5,38.0,25.02955502507745,2024
00-0036945,2025_05_DAL_NYJ,2025,5,46.0,27.56178241532564,2024
00-0036971,2025_05_KC_JAX,2025,5,25.0,33.942630229464214,2024
00-0036972,2025_05_SF_LA,2025,5,49.0,34.19997510398103,2024
00-0039150,2025_05_MIA_CAR,2025,5,30.0,34.72529676255263,2024
00-0039163,2025_05_HOU_BAL,2025,5,27.0,33.42530031345626,2024
00-0039376,2025_05_NYG_NO,2025,5,31.0,32.02053092029199,2024
00-0039732,2025_05_DEN_PHI,2025,5,39.0,33.596911715868444,2024
00-0039851,2025_05_NE_BUF,2025,5,30.0,31.9222661513521,2024
00-0039910,2025_05_WAS_LAC,2025,5,26.0,28.543718093341813,2024
00-0040676,2025_05_TEN_ARI,2025,5,39.0,28.32020232656808,2024
00-0040691,2025_05_NYG_NO,2025,5,40.0,23.149481732609978,2024
00-0023459,2025_06_CLE_PIT,2025,6,30.0,28.66086910798199,2024
00-0026158,2025_06_CIN_GB,2025,6,45.0,26.06012734959265,2024
00-0026498,2025_06_LA_BAL,2025,6,26.0,37.16919191163197,2024
00-0029263,2025_06_PHI_NYG,2025,6,1.0,24.774503366864792,2024
00-0030565,2025_06_TEN_LV,2025,6,23.0,30.40807388470416,2024
00-0033077,2025_06_DAL_CAR,2025,6,34.0,35.81875917203949,2024
00-0033106,2025_06_DET_KC,2025,6,29.0,35.13386363441028,2024
00-0033662,2025_06_LA_BAL,2025,6,19.0,27.709654128221608,2024
00-0033873,2025_06_DET_KC,2025,6,30.0,34.575957979278314,2024
00-0034855,2025_06_SF_TB,2025,6,23.0,32.36197614431657,2024
00-0034857,2025_06_BUF_ATL,2025,6,26.0,33.2047419431372,2024
00-0034869,2025_06_SEA_JAX,2025,6,27.0,31.514945274258572,2024
00-0035710,2025_06_ARI_IND,2025,6,30.0,32.947324811485636,2024
00-0036212,2025_06_LAC_MIA,2025,6,32.0,34.26107136735962,2024
00-0036264,2025_06_CIN_GB,2025,6,26.0,32.692275290038225,2024
00-0036355,2025_06_LAC_MIA,2025,6,38.0,34.44327641835182,2024
00-0036389,2025_06_PHI_NYG,2025,6,33.0,26.519702529733923,2024
00-0036945,2025_06_DEN_NYJ,2025,6,17.0,29.67371615326378,2024
00-0036971,2025_06_SEA_JAX,2025,6,42.0,34.22485623022195,2024
00-0036972,2025_06_SF_TB,2025,6,39.0,37.47373524419983,2024
00-0039150,2025_06_DAL_CAR,2025,6,25.0,34.10372734035047,2024
00-0039376,2025_06_NE_NO,2025,6,26.0,30.82489990602481,2024
00-0039732,2025_06_DEN_NYJ,2025,6,30.0,33.9516516410198,2024
00-0039851,2025_06_NE_NO,2025,6,26.0,30.090185548675727,2024
00-0039910,2025_06_CHI_WAS,2025,6,26.0,29.438005270030107,2024
00-0039917,2025_06_BUF_ATL,2025,6,32.0,31.248431032565335,2024
00-0039918,2025_06_CHI_WAS,2025,6,29.0,31.01341391106496,2024
00-0040676,2025_06_TEN_LV,2025,6,38.0,28.308773256881626,2024
00-0040691,2025_06_PHI_NYG,2025,6,25.0,26.207688394234527,2024
00-0040704,2025_06_CLE_PIT,2025,6,52.0,28.868531105155387,2024
00-0023459,2025_07_PIT_CIN,2025,7,34.0,32.58344672284167,2024
00-0026158,2025_07_PIT_CIN,2025,7,47.0,31.521313086457607,2024
00-0026498,2025_07_LA_JAX,2025,7,33.0,33.00635144143003,2024
00-0028118,2025_07_CAR_NYJ,2025,7,22.0,21.2542591380268,2024
00-0030565,2025_07_LV_KC,2025,7,16.0,31.22854487452344,2024
00-0032268,2025_07_WAS_DAL,2025,7,10.0,21.25482066970392,2024
00-0032950,2025_07_PHI_MIN,2025,7,42.0,32.970290324402164,2024
00-0033077,2025_07_WAS_DAL,2025,7,30.0,37.49639360174423,2024
00-0033106,2025_07_TB_DET,2025,7,29.0,33.6407371997573,2024
00-0033119,2025_07_GB_ARI,2025,7,36.0,33.5609896798611,2024
00-0033873,2025_07_LV_KC,2025,7,35.0,33.452787859133515,2024
00-0034855,2025_07_TB_DET,2025,7,50.0,33.34663300553525,2024
00-0034869,2025_07_HOU_SEA,2025,7,31.0,31.899802296800573,2024
00-0035710,2025_07_IND_LAC,2025,7,34.0,34.29182432505802,2024
00-0036212,2025_07_MIA_CLE,2025,7,23.0,26.89914271341012,2024
00-0036264,2025_07_GB_ARI,2025,7,29.0,30.28710438503194,2024
00-0036355,2025_07_IND_LAC,2025,7,55.0,35.75630063428841,2024
00-0036389,2025_07_PHI_MIN,2025,7,23.0,31.431847642758154,2024
00-0036945,2025_07_CAR_NYJ,2025,7,12.0,26.72170449576237,2024
00-0036971,2025_07_LA_JAX,2025,7,48.0,34.94259371671088,2024
00-0036972,2025_07_ATL_SF,2025,7,26.0,34.65874080703329,2024
00-0039150,2025_07_CAR_NYJ,2025,7,25.0,31.41302832043785,2024
00-0039163,2025_07_HOU_SEA,2025,7,49.0,32.36216955881561,2024
00-0039376,2025_07_NO_CHI,2025,7,32.0,31.95170202598075,2024
00-0039732,2025_07_NYG_DEN,2025,7,50.0,29.463165332382314,2024
00-0039851,2025_07_NE_TEN,2025,7,23.0,30.270124907914443,2024
00-0039910,2025_07_WAS_DAL,2025,7,22.0,29.29742636407759,2024
00-0039917,2025_07_ATL_SF,2025,7,38.0,30.831190210188087,2024
00-0039918,2025_07_NO_CHI,2025,7,26.0,32.53254559391999,2024
00-0040676,2025_07_NE_TEN,2025,7,34.0,29.13301948208022,2024
00-0040691,2025_07_NYG_DEN,2025,7,33.0,28.170388586952583,2024
00-0040704,2025_07_MIA_CLE,2025,7,18.0,27.3685469471655,2024
00-0023459,2025_08_GB_PIT,2025,8,36.0,33.769164958641916,2024
00-0026158,2025_08_NYJ_CIN,2025,8,34.0,33.7097881553332,2024
00-0032268,2025_08_WAS_KC,2025,8,30.0,23.472498672725127,2024
00-0032950,2025_08_MIN_LAC,2025,8,27.0,31.22844649387428,2024
00-0033077,2025_08_DAL_DEN,2025,8,31.0,37.711609269870515,2024
00-0033873,2025_08_WAS_KC,2025,8,34.0,35.85454105290552,2024
00-0034855,2025_08_TB_NO,2025,8,24.0,30.719710657229793,2024
00-0034857,2025_08_BUF_CAR,2025,8,19.0,28.716841898499727,2024
00-0035710,2025_08_TEN_IND,2025,8,29.0,33.15019428000516,2024
00-0036212,2025_08_MIA_ATL,2025,8,26.0,30.277278698789672,2024
00-0036264,2025_08_GB_PIT,2025,8,37.0,31.987217878615155,2024
00-0036355,2025_08_MIN_LAC,2025,8,25.0,36.70851471359163,2024
00-0036389,2025_08_NYG_PHI,2025,8,20.0,30.557039983445456,2024
00-0036945,2025_08_NYJ_CIN,2025,8,32.0,26.7609417424801,2024
00-0036972,2025_08_SF_HOU,2025,8,32.0,32.25321155646334,2024
00-0039163,2025_08_SF_HOU,2025,8,39.0,32.83975775431286,2024
00-0039376,2025_08_TB_NO,2025,8,21.0,32.0660294482148,2024
00-0039732,2025_08_DAL_DEN,2025,8,29.0,34.47876853466267,2024
00-0039851,2025_08_CLE_NE,2025,8,24.0,28.28105602252754,2024
00-0039918,2025_08_CHI_BAL,2025,8,38.0,30.58771510579537,2024
00-0040676,2025_08_TEN_IND,2025,8,38.0,30.59898443474109,2024
00-0040691,2025_08_NYG_PHI,2025,8,24.0,28.755498012047404,2024
00-0040704,2025_08_CLE_NE,2025,8,35.0,28.365194771712503,2024
00-0023459,2025_09_IND_PIT,2025,9,35.0,33.786017691072225,2024
00-0026158,2025_09_CHI_CIN,2025,9,47.0,35.42946166358827,2024
00-0026498,2025_09_NO_LA,2025,9,32.0,33.66314743358556,2024
00-0030565,2025_09_JAX_LV,2025,9,39.0,29.752016252917823,2024
00-0033077,2025_09_ARI_DAL,2025,9,39.0,34.67571892248161,2024
00-0033106,2025_09_MIN_DET,2025,9,37.0,30.639870500127547,2024
00-0033119,2025_09_ARI_DAL,2025,9,31.0,31.1034233097595,2024
00-0033873,2025_09_KC_BUF,2025,9,34.0,38.46862776037563,2024
00-0034796,2025_09_BAL_MIA,2025,9,23.0,24.418668352574304,2024
00-0034857,2025_09_KC_BUF,2025,9,26.0,30.70412255725263,2024
00-0034869,2025_09_SEA_WAS,2025,9,24.0,30.03452218948212,2024
00-0035710,2025_09_IND_PIT,2025,9,50.0,36.07813961431757,2024
00-0036212,2025_09_BAL_MIA,2025,9,40.0,32.857343175038956,2024
00-0036264,2025_09_CAR_GB,2025,9,37.0,32.719569636993796,2024
00-0036355,2025_09_LAC_TEN,2025,9,29.0,36.075641226949536,2024
00-0036971,2025_09_JAX_LV,2025,9,34.0,29.457463318084976,2024
00-0036972,2025_09_SF_NYG,2025,9,24.0,31.42440793256641,2024
00-0039150,2025_09_CAR_GB,2025,9,20.0,32.01429085443645,2024
00-0039163,2025_09_DEN_HOU,2025,9,10.0,32.03893232508777,2024
00-0039732,2025_09_DEN_HOU,2025,9,37.0,33.04084330829239,2024
00-0039851,2025_09_ATL_NE,2025,9,29.0,32.6525686002963,2024
00-0039910,2025_09_SEA_WAS,2025,9,22.0,25.14701556644094,2024
00-0039917,2025_09_ATL_NE,2025,9,37.0,29.15380574955316,2024
00-0039918,2025_09_CHI_CIN,2025,9,34.0,32.48126463341432,2024
00-0039923,2025_09_MIN_DET,2025,9,25.0,16.565014849619928,2024
00-0040676,2025_09_LAC_TEN,2025,9,21.0,30.465885539825155,2024
00-0040691,2025_09_SF_NYG,2025,9,33.0,25.18056672907136,2024
00-0040743,2025_09_NO_LA,2025,9,24.0,29.97024772581304,2024
00-0023459,2025_10_PIT_LAC,2025,10,31.0,32.29875902518844,2024
00-0026498,2025_10_LA_SF,2025,10,36.0,35.62613604302469,2024
00-0029263,2025_10_NYG_CHI,2025,10,7.0,19.760047165187807,2024
00-0030565,2025_10_LV_DEN,2025,10,26.0,31.91120947483049,2024
00-0032268,2025_10_DET_WAS,2025,10,22.0,22.424000431319712,2024
00-0033106,2025_10_DET_WAS,2025,10,33.0,31.909580791538435,2024
00-0033119,2025_10_ARI_SEA,2025,10,44.0,34.88814008786696,2024
00-0034796,2025_10_BAL_MIN,2025,10,29.0,26.753154065276703,2024
00-0034855,2025_10_NE_TB,2025,10,43.0,30.692763286835863,2024
00-0034857,2025_10_BUF_MIA,2025,10,40.0,31.274948129527974,2024
00-0034869,2025_10_ARI_SEA,2025,10,12.0,32.100729781815076,2024
00-0035710,2025_10_ATL_IND,2025,10,26.0,33.33515640763953,2024
00-0036212,2025_10_BUF_MIA,2025,10,21.0,30.722875135572583,2024
00-0036264,2025_10_PHI_GB,2025,10,36.0,34.987091937552705,2024
00-0036355,2025_10_PIT_LAC,2025,10,33.0,37.37266619900531,2024
00-0036389,2025_10_PHI_GB,2025,10,26.0,29.26061675075342,2024
00-0036898,2025_10_JAX_HOU,2025,10,45.0,25.82153312460435,2024
00-0036945,2025_10_CLE_NYJ,2025,10,11.0,24.53857847162065,2024
00-0036971,2025_10_JAX_HOU,2025,10,23.0,29.872579063296353,2024
00-0036972,2025_10_LA_SF,2025,10,39.0,33.238166557173194,2024
00-0039150,2025_10_NO_CAR,2025,10,25.0,28.880640736802142,2024
00-0039732,2025_10_LV_DEN,2025,10,28.0,33.263065864980774,2024
00-0039851,2025_10_NE_TB,2025,10,31.0,32.83133009622219,2024
00-0039917,2025_10_ATL_IND,2025,10,28.0,31.45591965226438,2024
00-0039918,2025_10_NYG_CHI,2025,10,36.0,32.75992840770236,2024
00-0039923,2025_10_BAL_MIN,2025,10,42.0,24.240860678248293,2024
00-0040691,2025_10_NYG_CHI,2025,10,29.0,28.445245064451328,2024
00-0040704,2025_10_CLE_NYJ,2025,10,32.0,26.022533789633535,2024
00-0040743,2025_10_NO_CAR,2025,10,27.0,25.75597825245518,2024
00-0023459,2025_11_CIN_PIT,2025,11,15.0,31.711608616490416,2024
00-0026158,2025_11_CIN_PIT,2025,11,40.0,35.52743231722446,2024
00-0026498,2025_11_SEA_LA,2025,11,28.0,37.18904405076085,2024
00-0029604,2025_11_CAR_ATL,2025,11,14.0,23.811464812235116,2024
00-0030565,2025_11_DAL_LV,2025,11,42.0,32.6752777226923,2024
00-0032268,2025_11_WAS_MIA,2025,11,30.0,28.094469494034268,2024
00-0033077,2025_11_DAL_LV,2025,11,33.0,33.09546076219668,2024
00-0033106,2025_11_DET_PHI,2025,11,37.0,33.101538197530076,2024
00-0033119,2025_11_SF_ARI,2025,11,57.0,33.727251076868576,2024
00-0033873,2025_11_KC_DEN,2025,11,45.0,34.44086566559802,2024
00-0034796,2025_11_BAL_CLE,2025,11,25.0,25.367522988455587,2024
00-0034855,2025_11_TB_BUF,2025,11,28.0,32.99306777004228,2024
00-0034857,2025_11_TB_BUF,2025,11,30.0,32.7324055794359,2024
00-0034869,2025_11_SEA_LA,2025,11,44.0,30.141007419156217,2024
00-0036212,2025_11_WAS_MIA,2025,11,20.0,32.452880688753694,2024
00-0036264,2025_11_GB_NYG,2025,11,24.0,31.180421401544656,2024
00-0036355,2025_11_LAC_JAX,2025,11,18.0,34.261946374568176,2024
00-0036389,2025_11_DET_PHI,2025,11,28.0,28.160138474340965,2024
00-0036898,2025_11_HOU_TEN,2025,11,41.0,27.425168815019106,2024
00-0036945,2025_11_NYJ_NE,2025,11,26.0,27.23463729956457,2024
00-0036971,2025_11_LAC_JAX,2025,11,22.0,33.166337136110585,2024
00-0036972,2025_11_SF_ARI,2025,11,0.0,33.24543071130723,2024
00-0037834,2025_11_SF_ARI,2025,11,26.0,22.970257820391833,2024
00-0039150,2025_11_CAR_ATL,2025,11,45.0,29.007759923760325,2024
00-0039732,2025_11_KC_DEN,2025,11,37.0,33.25762228273365,2024
00-0039851,2025_11_NYJ_NE,2025,11,34.0,29.688600026531976,2024
00-0039917,2025_11_CAR_ATL,2025,11,16.0,29.584587163612316,2024
00-0039918,2025_11_CHI_MIN,2025,11,32.0,31.34706987777307,2024
00-0039923,2025_11_CHI_MIN,2025,11,32.0,28.54570065911676,2024
00-0040676,2025_11_HOU_TEN,2025,11,37.0,28.52618779965563,2024
00-0040704,2025_11_BAL_CLE,2025,11,10.0,29.230143270220925,2024
00-0026158,2025_12_NE_CIN,2025,12,37.0,35.818456779684624,2024
00-0026498,2025_12_TB_LA,2025,12,35.0,37.50964422380535,2024
00-0028118,2025_12_NYJ_BAL,2025,12,28.0,20.639683102983188,2024
00-0029604,2025_12_ATL_NO,2025,12,23.0,26.163519624227856,2024
00-0030565,2025_12_CLE_LV,2025,12,44.0,27.6970052165887,2024
00-0031503,2025_12_NYG_DET,2025,12,36.0,31.791200781620855,2024
00-0033077,2025_12_PHI_DAL,2025,12,36.0,35.50443010592126,2024
00-0033106,2025_12_NYG_DET,2025,12,42.0,32.07908399104521,2024
00-0033119,2025_12_JAX_ARI,2025,12,49.0,37.95498433447959,2024
00-0033873,2025_12_IND_KC,2025,12,46.0,34.73502733718616,2024
00-0034771,2025_12_PIT_CHI,2025,12,31.0,27.608229333155496,2024
00-0034796,2025_12_NYJ_BAL,2025,12,23.0,25.62221638837423,2024
00-0034855,2025_12_TB_LA,2025,12,19.0,32.5247516758618,2024
00-0034857,2025_12_BUF_HOU,2025,12,34.0,31.782296517078898,2024
00-0034869,2025_12_SEA_TEN,2025,12,26.0,27.656727505544193,2024
00-0035100,2025_12_NE_CIN,2025,12,1.0,21.256882940051923,2024
00-0035710,2025_12_IND_KC,2025,12,31.0,34.24802809233238,2024
00-0036264,2025_12_MIN_GB,2025,12,21.0,32.15950063183454,2024
00-0036389,2025_12_PHI_DAL,2025,12,39.0,27.057466821381492,2024
00-0036898,2025_12_BUF_HOU,2025,12,30.0,29.573335587294153,2024
00-0036971,2025_12_JAX_ARI,2025,12,30.0,30.969119411866455,2024
00-0037834,2025_12_CAR_SF,2025,12,32.0,31.892954483245457,2024
00-0039150,2025_12_CAR_SF,2025,12,29.0,31.361772273616545,2024
00-0039851,2025_12_NE_CIN,2025,12,35.0,31.189882614101464,2024
00-0039918,2025_12_PIT_CHI,2025,12,35.0,31.27535495816569,2024
00-0039923,2025_12_MIN_GB,2025,12,19.0,26.826053881322373,2024
00-0040668,2025_12_CLE_LV,2025,12,20.0,19.70200859593955,2024
00-0040676,2025_12_SEA_TEN,2025,12,42.0,31.778009503728583,2024
00-0040743,2025_12_ATL_NO,2025,12,43.0,29.64199559126608,2024
00-0023459,2025_13_BUF_PIT,2025,13,21.0,30.539201880153577,2024
00-0026498,2025_13_LA_CAR,2025,13,28.0,35.516345597558356,2024
00-0028118,2025_13_ATL_NYJ,2025,13,33.0,27.995148559750778,2024
00-0029604,2025_13_ATL_NYJ,2025,13,33.0,28.64021136609031,2024
00-0030565,2025_13_LV_LAC,2025,13,23.0,29.81863518883177,2024
00-0032268,2025_13_DEN_WAS,2025,13,50.0,26.66944158025048,2024
00-0033077,2025_13_KC_DAL,2025,13,39.0,37.7279726808426,2024
00-0033106,2025_13_GB_DET,2025,13,26.0,34.32009884839835,2024
00-0033119,2025_13_ARI_TB,2025,13,40.0,38.2514310556675,2024
00-0033873,2025_13_KC_DAL,2025,13,34.0,35.401034111025446,2024
00-0034771,2025_13_BUF_PIT,2025,13,3.0,29.640998152853257,2024
00-0034796,2025_13_CIN_BAL,2025,13,32.0,24.14898349694291,2024
00-0034855,2025_13_ARI_TB,2025,13,28.0,31.675172289946183,2024
00-0034857,2025_13_BUF_PIT,2025,13,23.0,31.50169904295404,2024
00-0034869,2025_13_MIN_SEA,2025,13,26.0,29.96735791074821,2024
00-0035710,2025_13_HOU_IND,2025,13,27.0,33.38448146773144,2024
00-0036212,2025_13_NO_MIA,2025,13,23.0,27.87894936453705,2024
00-0036264,2025_13_GB_DET,2025,13,30.0,30.688724892322416,2024
00-0036355,2025_13_LV_LAC,2025,13,20.0,29.453284478542383,2024
00-0036389,2025_13_CHI_PHI,2025,13,34.0,29.35601744642205,2024
00-0036442,2025_13_CIN_BAL,2025,13,46.0,17.994683690659947,2024
00-0036971,2025_13_JAX_TEN,2025,13,27.0,30.096772085664664,2024
00-0036972,2025_13_SF_CLE,2025,13,0.0,29.21264160576721,2024
00-0037834,2025_13_SF_CLE,2025,13,29.0,27.99074495961079,2024
00-0039150,2025_13_LA_CAR,2025,13,20.0,31.114282008570445,2024
00-0039163,2025_13_HOU_IND,2025,13,35.0,27.326920584952912,2024
00-0039732,2025_13_DEN_WAS,2025,13,45.0,32.25761291605352,2024
00-0039851,2025_13_NYG_NE,2025,13,31.0,31.495756504446383,2024
