player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037197,2022_13_KC_CIN,2022,13,16.200000000000003,12.099087090917656,2021
00-0037228,2022_13_PIT_ATL,2022,13,3.9,7.312932506891637,2021
00-0037256,2022_13_NO_TB,2022,13,16.9,11.933148296963962,2021
00-0037258,2022_13_CLE_HOU,2022,13,12.5,14.34642476171894,2021
00-0037263,2022_13_PIT_ATL,2022,13,5.2,7.128901168751168,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,5.2834299646332505,2021
00-0037746,2022_13_WAS_NYG,2022,13,13.1,10.88429982024006,2021
00-0037840,2022_13_SEA_LA,2022,13,0.9,8.73507451529956,2021
00-0038134,2022_13_SEA_LA,2022,13,3.6,14.019676549046684,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,1.9449228174845192,2021
00-0030288,2022_14_HOU_DAL,2022,14,1.2,8.21318234641683,2021
00-0030513,2022_14_KC_DEN,2022,14,6.1,12.066814110798878,2021
00-0031376,2022_14_KC_DEN,2022,14,32.4,8.40061913877419,2021
00-0031687,2022_14_MIA_LAC,2022,14,5.4,14.323852446394762,2021
00-0032104,2022_14_LV_LA,2022,14,3.7,6.164901092079669,2021
00-0032764,2022_14_JAX_TEN,2022,14,20.5,15.249735794378756,2021
00-0033045,2022_14_HOU_DAL,2022,14,17.1,14.967108476260323,2021
00-0033118,2022_14_BAL_PIT,2022,14,2.2,10.84473662941222,2021
00-0033280,2022_14_TB_SF,2022,14,29.3,17.17232844497846,2021
00-0033376,2022_14_BAL_PIT,2022,14,0.2,3.229626368632919,2021
00-0033526,2022_14_CLE_CIN,2022,14,9.4,14.85893202367277,2021
00-0033553,2022_14_NE_ARI,2022,14,23.4,13.617800129696068,2021
00-0033699,2022_14_MIA_LAC,2022,14,24.4,15.624510215938717,2021
00-0033856,2022_14_TB_SF,2022,14,10.6,13.774917724106423,2021
00-0033893,2022_14_MIN_DET,2022,14,8.6,15.812592005495816,2021
00-0033897,2022_14_CLE_CIN,2022,14,12.6,12.462528318540746,2021
00-0033923,2022_14_CLE_CIN,2022,14,3.2,8.729031975206402,2021
00-0033925,2022_14_CAR_SEA,2022,14,8.5,13.776898822773434,2021
00-0033948,2022_14_MIN_DET,2022,14,3.7,9.079741352582086,2021
00-0034115,2022_14_MIA_LAC,2022,14,2.6,4.459805064158891,2021
00-0034184,2022_14_BAL_PIT,2022,14,6.6000000000000005,5.250890416487141,2021
00-0034208,2022_14_KC_DEN,2022,14,4.9,6.732463182642028,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,4.036816509161416,2021
00-0034367,2022_14_NYJ_BUF,2022,14,1.7000000000000002,7.417686690592066,2021
00-0034440,2022_14_MIN_DET,2022,14,10.1,7.74136670576219,2021
00-0034791,2022_14_CLE_CIN,2022,14,8.4,14.107195896423672,2021
00-0034844,2022_14_PHI_NYG,2022,14,6.800000000000001,14.4851520502738,2021
00-0034972,2022_14_MIN_DET,2022,14,-0.1,4.276877264089203,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,2.984694704938045,2021
00-0035217,2022_14_BAL_PIT,2022,14,0.4,3.020854320116034,2021
00-0035243,2022_14_PHI_NYG,2022,14,28.5,13.862333296635391,2021
00-0035250,2022_14_NYJ_BUF,2022,14,5.3,10.92037229868707,2021
00-0035261,2022_14_HOU_DAL,2022,14,22.2,13.092726967922244,2021
00-0035594,2022_14_CAR_SEA,2022,14,5.4,5.726437943563212,2021
00-0035700,2022_14_LV_LA,2022,14,19.4,18.257076260438364,2021
00-0035726,2022_14_LV_LA,2022,14,1.1,4.674902697563513,2021
00-0035806,2022_14_JAX_TEN,2022,14,1.3,6.68875656367939,2021
00-0035860,2022_14_CAR_SEA,2022,14,1.2,7.085780098269947,2021
00-0036158,2022_14_BAL_PIT,2022,14,18.0,3.313958422244443,2021
00-0036275,2022_14_MIN_DET,2022,14,6.9,12.192627059970892,2021
00-0036370,2022_14_MIA_LAC,2022,14,4.5,9.206252235346955,2021
00-0036383,2022_14_HOU_DAL,2022,14,0.1,2.702595729459503,2021
00-0036414,2022_14_LV_LA,2022,14,9.3,11.715208880977672,2021
00-0036555,2022_14_CAR_SEA,2022,14,18.9,9.539070550367496,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,4.386214698389171,2021
00-0036875,2022_14_NE_ARI,2022,14,3.0,15.469816825040102,2021
00-0036893,2022_14_BAL_PIT,2022,14,13.0,11.00153933101423,2021
00-0036919,2022_14_PHI_NYG,2022,14,1.0,9.006275123695733,2021
00-0036924,2022_14_NYJ_BUF,2022,14,3.0,7.8842500288178226,2021
00-0036973,2022_14_JAX_TEN,2022,14,3.2,11.780017996519703,2021
00-0037157,2022_14_NYJ_BUF,2022,14,15.7,12.194053507296298,2021
00-0037197,2022_14_KC_DEN,2022,14,12.3,12.537440959976015,2021
00-0037228,2022_14_BAL_PIT,2022,14,4.7,6.856200227069212,2021
00-0037248,2022_14_NYJ_BUF,2022,14,2.5,12.082640595399615,2021
00-0037256,2022_14_TB_SF,2022,14,10.7,10.898649051680204,2021
00-0037258,2022_14_HOU_DAL,2022,14,11.8,9.381988645217222,2021
00-0037429,2022_14_CAR_SEA,2022,14,11.9,7.972021964108976,2021
00-0037840,2022_14_LV_LA,2022,14,3.9,7.391406546124648,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,2.021343083557906,2021
00-0030288,2022_15_KC_HOU,2022,15,3.7,7.441312694023276,2021
00-0030513,2022_15_ARI_DEN,2022,15,21.200000000000003,11.1999515091922,2021
00-0030578,2022_15_ATL_NO,2022,15,12.2,10.791701428926302,2021
00-0031376,2022_15_KC_HOU,2022,15,34.2,10.16263796774482,2021
00-0031687,2022_15_MIA_BUF,2022,15,16.6,12.640265866013245,2021
00-0032104,2022_15_NE_LV,2022,15,3.4000000000000004,5.91551598478237,2021
00-0032764,2022_15_TEN_LAC,2022,15,26.3,18.023558798822428,2021
00-0033045,2022_15_DAL_JAX,2022,15,15.1,11.387224234313663,2021
00-0033280,2022_15_SF_SEA,2022,15,25.8,17.796219395449036,2021
00-0033293,2022_15_LA_GB,2022,15,20.6,12.730658944803082,2021
00-0033308,2022_15_NYG_WAS,2022,15,2.2,7.876727405945933,2021
00-0033376,2022_15_BAL_CLE,2022,15,0.0,6.105201364094514,2021
00-0033526,2022_15_CIN_TB,2022,15,3.4000000000000004,11.828448369488129,2021
00-0033553,2022_15_ARI_DEN,2022,15,18.1,14.75105573700704,2021
00-0033699,2022_15_TEN_LAC,2022,15,15.0,17.304877983427467,2021
00-0033856,2022_15_CIN_TB,2022,15,11.4,13.370217994423877,2021
00-0033893,2022_15_IND_MIN,2022,15,27.0,14.117599803532311,2021
00-0033897,2022_15_CIN_TB,2022,15,10.4,15.771033583486812,2021
00-0033906,2022_15_ATL_NO,2022,15,12.4,15.933158658530097,2021
00-0033923,2022_15_BAL_CLE,2022,15,3.7,7.776104401904083,2021
00-0033925,2022_15_PIT_CAR,2022,15,0.9,6.6892198113334755,2021
00-0033948,2022_15_DET_NYJ,2022,15,3.3000000000000003,6.386558061027351,2021
00-0034184,2022_15_BAL_CLE,2022,15,5.5,6.143225142873266,2021
00-0034367,2022_15_MIA_BUF,2022,15,8.0,7.037997351665893,2021
00-0034440,2022_15_DET_NYJ,2022,15,4.1,8.292654417489729,2021
00-0034791,2022_15_BAL_CLE,2022,15,9.9,15.092685234061513,2021
00-0034844,2022_15_NYG_WAS,2022,15,23.0,11.718376200784746,2021
00-0034972,2022_15_IND_MIN,2022,15,0.1,3.386771937101955,2021
00-0034975,2022_15_BAL_CLE,2022,15,2.8,7.166248924392361,2021
00-0035243,2022_15_PHI_CHI,2022,15,1.9000000000000004,14.346061560417883,2021
00-0035250,2022_15_MIA_BUF,2022,15,10.0,10.31059916939893,2021
00-0035261,2022_15_DAL_JAX,2022,15,14.6,13.129639238627506,2021
00-0035594,2022_15_SF_SEA,2022,15,5.0,8.585313786653709,2021
00-0035685,2022_15_PHI_CHI,2022,15,24.1,16.404397254868925,2021
00-0035700,2022_15_NE_LV,2022,15,13.0,19.13375799745641,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,2.38224266439659,2021
00-0035806,2022_15_DAL_JAX,2022,15,2.5,8.28024577948776,2021
00-0036158,2022_15_BAL_CLE,2022,15,13.8,11.697573561956,2021
00-0036223,2022_15_IND_MIN,2022,15,2.3,13.979675485506965,2021
00-0036251,2022_15_IND_MIN,2022,15,8.1,6.697028130430635,2021
00-0036265,2022_15_LA_GB,2022,15,22.1,11.69298764444591,2021
00-0036275,2022_15_DET_NYJ,2022,15,12.5,10.12382182802668,2021
00-0036328,2022_15_NYG_WAS,2022,15,4.7,12.403450842138067,2021
00-0036370,2022_15_TEN_LAC,2022,15,10.1,7.727655657280529,2021
00-0036414,2022_15_LA_GB,2022,15,13.0,12.092215043275097,2021
00-0036493,2022_15_IND_MIN,2022,15,10.6,8.870632998318738,2021
00-0036555,2022_15_PIT_CAR,2022,15,9.7,8.42349546986841,2021
00-0036654,2022_15_BAL_CLE,2022,15,1.5,5.637094036076732,2021
00-0036829,2022_15_ATL_NO,2022,15,0.2,3.367270022350978,2021
00-0036875,2022_15_NE_LV,2022,15,24.8,12.466943057807166,2021
00-0036893,2022_15_PIT_CAR,2022,15,14.6,9.554568780484091,2021
00-0036919,2022_15_PHI_CHI,2022,15,3.4000000000000004,7.963432656363945,2021
00-0036924,2022_15_DET_NYJ,2022,15,4.1,8.828327589269087,2021
00-0036973,2022_15_DAL_JAX,2022,15,12.7,16.086690011855868,2021
00-0037157,2022_15_DET_NYJ,2022,15,2.3000000000000003,4.904215528620134,2021
00-0037197,2022_15_KC_HOU,2022,15,8.700000000000001,14.453485654003542,2021
00-0037228,2022_15_PIT_CAR,2022,15,11.9,7.928072961535606,2021
00-0037248,2022_15_MIA_BUF,2022,15,11.9,9.797232280381198,2021
00-0037256,2022_15_CIN_TB,2022,15,5.3,11.813354177923577,2021
00-0037263,2022_15_ATL_NO,2022,15,22.6,11.964759528761403,2021
00-0037286,2022_15_NE_LV,2022,15,1.9,3.557090034918815,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,2.6529829131740135,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,1.9937364112151568,2021
00-0037617,2022_15_TEN_LAC,2022,15,3.5,6.515636501515173,2021
00-0037746,2022_15_NYG_WAS,2022,15,11.7,12.58996760253195,2021
00-0037840,2022_15_LA_GB,2022,15,0.7000000000000001,2.072547321547301,2021
00-0038134,2022_15_SF_SEA,2022,15,11.9,10.324643241584468,2021
00-0029239,2022_16_LV_PIT,2022,16,0.0,2.0717270778116794,2021
00-0030288,2022_16_HOU_TEN,2022,16,2.7,7.509232652147873,2021
00-0030513,2022_16_DEN_LA,2022,16,7.0,11.379332608506951,2021
00-0030578,2022_16_ATL_BAL,2022,16,4.1,10.432819157124284,2021
00-0031376,2022_16_SEA_KC,2022,16,12.8,10.888623544442805,2021
00-0031687,2022_16_GB_MIA,2022,16,4.9,15.716491580619898,2021
00-0032104,2022_16_LV_PIT,2022,16,4.7,5.7971634333822974,2021
00-0032764,2022_16_HOU_TEN,2022,16,18.6,19.262896349774532,2021
00-0033045,2022_16_PHI_DAL,2022,16,13.1,12.343847999100648,2021
00-0033280,2022_16_WAS_SF,2022,16,13.8,19.738738361554024,2021
00-0033293,2022_16_GB_MIA,2022,16,5.4,14.28195517350679,2021
00-0033308,2022_16_NYG_MIN,2022,16,0.9,3.1902176998787004,2021
00-0033526,2022_16_CIN_NE,2022,16,5.2,9.499655037630427,2021
00-0033553,2022_16_TB_ARI,2022,16,25.0,14.688101822595575,2021
00-0033699,2022_16_LAC_IND,2022,16,23.9,16.605991172524856,2021
00-0033854,2022_16_HOU_TEN,2022,16,2.8000000000000003,2.3795935604884098,2021
00-0033856,2022_16_TB_ARI,2022,16,25.2,13.997238864736792,2021
00-0033893,2022_16_NYG_MIN,2022,16,10.7,17.357659793762426,2021
00-0033897,2022_16_CIN_NE,2022,16,17.8,14.793048323697498,2021
00-0033906,2022_16_NO_CLE,2022,16,19.0,16.631883709375707,2021
00-0033923,2022_16_NO_CLE,2022,16,5.2,8.482743697689726,2021
00-0033925,2022_16_DET_CAR,2022,16,22.5,6.980981520641675,2021
00-0033948,2022_16_DET_CAR,2022,16,3.4000000000000004,9.906553226617817,2021
00-0034115,2022_16_GB_MIA,2022,16,11.0,8.942975833753621,2021
00-0034184,2022_16_ATL_BAL,2022,16,9.9,5.372247570899998,2021
00-0034367,2022_16_BUF_CHI,2022,16,2.1,7.916029919190639,2021
00-0034440,2022_16_DET_CAR,2022,16,-0.1,9.125554538548212,2021
00-0034681,2022_16_DEN_LA,2022,16,7.300000000000001,7.750090065683448,2021
00-0034791,2022_16_NO_CLE,2022,16,11.2,15.996837859704272,2021
00-0034838,2022_16_HOU_TEN,2022,16,4.800000000000001,8.654092363016138,2021
00-0034844,2022_16_NYG_MIN,2022,16,27.3,15.381814048752986,2021
00-0034972,2022_16_NYG_MIN,2022,16,1.7000000000000002,4.035700976555173,2021
00-0034975,2022_16_ATL_BAL,2022,16,1.4,8.487857756583741,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,2.9719587118406707,2021
00-0035243,2022_16_PHI_DAL,2022,16,6.1000000000000005,13.524885809037968,2021
00-0035250,2022_16_BUF_CHI,2022,16,20.5,14.54700163201175,2021
00-0035261,2022_16_PHI_DAL,2022,16,14.0,13.27709451992319,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,1.5291679426540672,2021
00-0035685,2022_16_BUF_CHI,2022,16,10.4,15.174217953943089,2021
00-0035700,2022_16_LV_PIT,2022,16,6.0,17.405629016651815,2021
00-0035806,2022_16_JAX_NYJ,2022,16,3.1,8.130946683701465,2021
00-0036158,2022_16_ATL_BAL,2022,16,5.9,10.860147901748414,2021
00-0036251,2022_16_LAC_IND,2022,16,8.0,11.967201870272069,2021
00-0036265,2022_16_GB_MIA,2022,16,12.8,9.998718099695289,2021
00-0036275,2022_16_DET_CAR,2022,16,3.5,12.193049570837358,2021
00-0036328,2022_16_WAS_SF,2022,16,5.1,10.068617613057253,2021
00-0036370,2022_16_LAC_IND,2022,16,5.2,8.997264683999322,2021
00-0036414,2022_16_DEN_LA,2022,16,34.7,14.518336204918423,2021
00-0036425,2022_16_SEA_KC,2022,16,10.2,6.986892140537346,2021
00-0036493,2022_16_LAC_IND,2022,16,3.9,11.2424695182772,2021
00-0036555,2022_16_DET_CAR,2022,16,12.5,5.448059302620274,2021
00-0036875,2022_16_CIN_NE,2022,16,3.3000000000000003,14.338961640939065,2021
00-0036893,2022_16_LV_PIT,2022,16,15.5,11.480383207847163,2021
00-0036906,2022_16_BUF_CHI,2022,16,2.3,10.899407094941514,2021
00-0036919,2022_16_PHI_DAL,2022,16,9.8,8.712367379454708,2021
00-0036924,2022_16_JAX_NYJ,2022,16,10.0,8.492961888607859,2021
00-0036973,2022_16_JAX_NYJ,2022,16,14.2,14.593367194384689,2021
00-0037157,2022_16_JAX_NYJ,2022,16,2.3,10.24459487865678,2021
00-0037197,2022_16_SEA_KC,2022,16,10.0,12.373725625271996,2021
00-0037228,2022_16_LV_PIT,2022,16,4.0,7.503069193538223,2021
00-0037248,2022_16_BUF_CHI,2022,16,17.8,9.54565447110134,2021
00-0037256,2022_16_TB_ARI,2022,16,15.3,11.798678101485857,2021
00-0037263,2022_16_ATL_BAL,2022,16,15.7,11.274802203942832,2021
00-0037286,2022_16_CIN_NE,2022,16,0.3,3.0334212451505267,2021
00-0037429,2022_16_DET_CAR,2022,16,8.5,8.866360633064888,2021
00-0037456,2022_16_HOU_TEN,2022,16,1.0,5.025544327565702,2021
00-0037617,2022_16_HOU_TEN,2022,16,3.7,7.273486601915263,2021
00-0037746,2022_16_WAS_SF,2022,16,5.800000000000001,11.393671129074326,2021
00-0037827,2022_16_WAS_SF,2022,16,3.0,2.8286551092543606,2021
00-0037840,2022_16_DEN_LA,2022,16,3.1,7.198308655473663,2021
00-0038134,2022_16_SEA_KC,2022,16,12.5,14.297915227460065,2021
00-0029239,2022_17_SF_LV,2022,17,3.2,2.0413467335177993,2021
00-0030288,2022_17_JAX_HOU,2022,17,4.0,7.525870694868792,2021
00-0030513,2022_17_DEN_KC,2022,17,11.2,10.049326871308343,2021
00-0030578,2022_17_ARI_ATL,2022,17,20.4,9.769217721719697,2021
00-0031376,2022_17_DEN_KC,2022,17,22.6,9.785649615939032,2021
00-0031687,2022_17_MIA_NE,2022,17,23.1,11.58040870515069,2021
00-0033045,2022_17_DAL_TEN,2022,17,9.7,6.293045559866645,2021
00-0033280,2022_17_SF_LV,2022,17,31.3,18.627586308861247,2021
00-0033293,2022_17_MIN_GB,2022,17,13.3,12.563421471768631,2021
00-0033308,2022_17_IND_NYG,2022,17,7.7,7.507168906434678,2021
00-0033553,2022_17_ARI_ATL,2022,17,14.0,16.400830875311204,2021
00-0033699,2022_17_LA_LAC,2022,17,32.1,16.18267379289383,2021
00-0033854,2022_17_JAX_HOU,2022,17,4.5,7.524446316301187,2021
00-0033856,2022_17_CAR_TB,2022,17,8.7,15.457896431678927,2021
00-0033893,2022_17_MIN_GB,2022,17,6.4,17.807233648418382,2021
00-0033906,2022_17_NO_PHI,2022,17,9.0,14.782317441080856,2021
00-0033923,2022_17_CLE_WAS,2022,17,0.9,9.827139031515904,2021
00-0033925,2022_17_CAR_TB,2022,17,3.5,7.38105406435613,2021
00-0033948,2022_17_CHI_DET,2022,17,22.700000000000003,10.413357769870723,2021
00-0034115,2022_17_MIA_NE,2022,17,10.6,8.693730751213286,2021
00-0034184,2022_17_PIT_BAL,2022,17,0.2,6.173006097191277,2021
00-0034681,2022_17_DEN_KC,2022,17,10.3,8.07235636641194,2021
00-0034791,2022_17_CLE_WAS,2022,17,12.6,13.684557570275311,2021
00-0034838,2022_17_JAX_HOU,2022,17,6.9,9.628588114399218,2021
00-0034844,2022_17_IND_NYG,2022,17,7.300000000000001,16.31266329635916,2021
00-0034972,2022_17_MIN_GB,2022,17,5.5,8.097297202984507,2021
00-0034975,2022_17_PIT_BAL,2022,17,0.0,3.117351182438455,2021
00-0035243,2022_17_NO_PHI,2022,17,6.1000000000000005,9.989294956139016,2021
00-0035657,2022_17_MIA_NE,2022,17,7.9,8.088801023615272,2021
00-0035685,2022_17_CHI_DET,2022,17,5.6,17.36514100265174,2021
00-0035700,2022_17_SF_LV,2022,17,19.5,16.279614383760826,2021
00-0035806,2022_17_JAX_HOU,2022,17,17.6,8.293287307742142,2021
00-0036158,2022_17_PIT_BAL,2022,17,9.3,4.685949398907074,2021
00-0036251,2022_17_IND_NYG,2022,17,7.4,7.070085151458073,2021
00-0036265,2022_17_MIN_GB,2022,17,10.1,11.531173050973944,2021
00-0036275,2022_17_CHI_DET,2022,17,27.700000000000003,11.14623541109075,2021
00-0036370,2022_17_LA_LAC,2022,17,5.6000000000000005,8.28891139707083,2021
00-0036383,2022_17_NO_PHI,2022,17,2.9000000000000004,8.29878812410401,2021
00-0036414,2022_17_LA_LAC,2022,17,14.3,17.07029899957724,2021
00-0036425,2022_17_NYJ_SEA,2022,17,12.8,7.59335890223518,2021
00-0036493,2022_17_IND_NYG,2022,17,1.0,4.704812053161143,2021
00-0036555,2022_17_CAR_TB,2022,17,9.5,10.656190728682922,2021
00-0036875,2022_17_MIA_NE,2022,17,7.1000000000000005,15.144850262111174,2021
00-0036893,2022_17_PIT_BAL,2022,17,20.3,12.66514482994901,2021
00-0036906,2022_17_CHI_DET,2022,17,3.1,5.881442114945899,2021
00-0036919,2022_17_NO_PHI,2022,17,3.7,8.767541374967143,2021
00-0036924,2022_17_NYJ_SEA,2022,17,2.5,10.279983434510434,2021
00-0036973,2022_17_JAX_HOU,2022,17,23.0,18.530699989776533,2021
00-0037157,2022_17_NYJ_SEA,2022,17,6.4,10.566597366983284,2021
00-0037197,2022_17_DEN_KC,2022,17,12.9,13.852897518274403,2021
00-0037228,2022_17_PIT_BAL,2022,17,12.8,7.205446830187315,2021
00-0037256,2022_17_CAR_TB,2022,17,9.8,10.580902592478555,2021
00-0037263,2022_17_ARI_ATL,2022,17,16.5,14.08215926690638,2021
00-0037429,2022_17_CAR_TB,2022,17,0.9,8.639223759152767,2021
00-0037456,2022_17_JAX_HOU,2022,17,1.7000000000000002,4.995765848422355,2021
00-0037617,2022_17_DAL_TEN,2022,17,7.300000000000001,7.448428164855393,2021
00-0037746,2022_17_CLE_WAS,2022,17,8.700000000000001,11.377087300800348,2021
00-0037827,2022_17_SF_LV,2022,17,0.5,2.8165820495087304,2021
00-0037840,2022_17_LA_LAC,2022,17,0.6000000000000001,1.765323476507743,2021
00-0038134,2022_17_NYJ_SEA,2022,17,15.2,11.439712918943728,2021
00-0029239,2022_18_KC_LV,2022,18,0.0,3.0181352872202685,2021
00-0030288,2022_18_HOU_IND,2022,18,1.1,7.43637567784766,2021
00-0030513,2022_18_LAC_DEN,2022,18,18.8,13.535863793822582,2021
00-0030578,2022_18_TB_ATL,2022,18,9.9,10.945096903175369,2021
00-0031376,2022_18_KC_LV,2022,18,8.6,10.900247808875145,2021
00-0031687,2022_18_NYJ_MIA,2022,18,8.100000000000001,12.666222050095756,2021
00-0032104,2022_18_KC_LV,2022,18,2.0,5.904018163438677,2021
00-0032764,2022_18_TEN_JAX,2022,18,13.8,18.162485160769915,2021
00-0032975,2022_18_DAL_WAS,2022,18,6.1000000000000005,9.107117501262948,2021
00-0033045,2022_18_DAL_WAS,2022,18,1.0,11.750302083572311,2021
00-0033118,2022_18_BAL_CIN,2022,18,15.9,8.941114560238837,2021
00-0033280,2022_18_ARI_SF,2022,18,16.9,19.564886736438694,2021
00-0033293,2022_18_DET_GB,2022,18,7.800000000000001,13.13785961800903,2021
00-0033308,2022_18_NYG_PHI,2022,18,11.0,7.357818639940201,2021
00-0033526,2022_18_BAL_CIN,2022,18,3.2,9.898848648019058,2021
00-0033699,2022_18_LAC_DEN,2022,18,9.0,15.112354083094518,2021
00-0033725,2022_18_ARI_SF,2022,18,13.8,8.881682415482151,2021
00-0033854,2022_18_HOU_IND,2022,18,8.8,6.91587755530777,2021
00-0033856,2022_18_TB_ATL,2022,18,1.4,13.64496574334791,2021
00-0033893,2022_18_MIN_CHI,2022,18,2.7,17.056014638011632,2021
00-0033897,2022_18_BAL_CIN,2022,18,17.8,14.852876730038256,2021
00-0033906,2022_18_CAR_NO,2022,18,12.0,14.631245339089713,2021
00-0033923,2022_18_CLE_PIT,2022,18,5.800000000000001,8.398604534781516,2021
00-0033925,2022_18_CAR_NO,2022,18,6.800000000000001,7.396538016022939,2021
00-0033948,2022_18_DET_GB,2022,18,19.2,7.984335328030933,2021
00-0034115,2022_18_NYJ_MIA,2022,18,9.4,8.67964878830903,2021
00-0034184,2022_18_BAL_CIN,2022,18,1.6,4.169569762976191,2021
00-0034367,2022_18_NE_BUF,2022,18,12.0,2.0290985167574576,2021
00-0034440,2022_18_DET_GB,2022,18,2.3,8.09527920507083,2021
00-0034681,2022_18_LAC_DEN,2022,18,4.5,4.760060891770365,2021
00-0034791,2022_18_CLE_PIT,2022,18,23.200000000000003,14.439686483438958,2021
00-0034838,2022_18_HOU_IND,2022,18,0.7000000000000002,9.194859020913954,2021
00-0034972,2022_18_MIN_CHI,2022,18,19.0,10.598295563083582,2021
00-0034975,2022_18_BAL_CIN,2022,18,3.4000000000000004,3.280505717981304,2021
00-0035217,2022_18_CLE_PIT,2022,18,0.0,3.232272256156265,2021
00-0035243,2022_18_NYG_PHI,2022,18,3.3000000000000003,12.492071902387538,2021
00-0035250,2022_18_NE_BUF,2022,18,2.2,11.592216329311832,2021
00-0035261,2022_18_DAL_WAS,2022,18,1.9,13.494847628481503,2021
00-0035537,2022_18_NYJ_MIA,2022,18,4.5,8.781271925243605,2021
00-0035657,2022_18_NE_BUF,2022,18,6.2,9.178420113033768,2021
00-0035685,2022_18_MIN_CHI,2022,18,2.1,10.600023530611796,2021
00-0035700,2022_18_KC_LV,2022,18,7.0,16.35377219419853,2021
00-0035726,2022_18_KC_LV,2022,18,1.3,4.142944408641145,2021
00-0035806,2022_18_TEN_JAX,2022,18,0.5,10.358866520630745,2021
00-0036251,2022_18_HOU_IND,2022,18,21.1,12.173460600194446,2021
00-0036265,2022_18_DET_GB,2022,18,3.3000000000000003,11.997960383676478,2021
00-0036275,2022_18_DET_GB,2022,18,15.6,10.562487950720277,2021
00-0036370,2022_18_LAC_DEN,2022,18,3.4000000000000004,8.509140733731083,2021
00-0036383,2022_18_CAR_NO,2022,18,0.3,2.483719560628504,2021
00-0036414,2022_18_LA_SEA,2022,18,15.8,17.504886058087717,2021
00-0036425,2022_18_LA_SEA,2022,18,3.6,7.876298164295503,2021
00-0036493,2022_18_HOU_IND,2022,18,17.0,10.59331467084586,2021
00-0036555,2022_18_CAR_NO,2022,18,6.9,10.19523411859192,2021
00-0036567,2022_18_ARI_SF,2022,18,17.5,2.937124230953761,2021
00-0036875,2022_18_NE_BUF,2022,18,13.2,13.44396423624373,2021
00-0036893,2022_18_CLE_PIT,2022,18,14.0,14.54049702137966,2021
00-0036906,2022_18_MIN_CHI,2022,18,5.9,9.572002763005948,2021
00-0036919,2022_18_NYG_PHI,2022,18,5.2,7.440603005111545,2021
00-0036924,2022_18_NYJ_MIA,2022,18,2.5,7.546857060113496,2021
00-0036973,2022_18_TEN_JAX,2022,18,5.4,11.30631047140341,2021
00-0037157,2022_18_NYJ_MIA,2022,18,2.2,3.0255151974005674,2021
00-0037197,2022_18_KC_LV,2022,18,12.4,6.952688613057739,2021
00-0037228,2022_18_CLE_PIT,2022,18,7.3,8.92465450926748,2021
00-0037248,2022_18_NE_BUF,2022,18,7.1000000000000005,9.6605130829386,2021
00-0037256,2022_18_TB_ATL,2022,18,1.5,6.870077436624644,2021
00-0037263,2022_18_TB_ATL,2022,18,13.5,10.18039335064985,2021
00-0037429,2022_18_CAR_NO,2022,18,0.1,2.6357456026199113,2021
00-0037456,2022_18_HOU_IND,2022,18,0.0,4.8316119670701205,2021
00-0037617,2022_18_TEN_JAX,2022,18,3.6,8.694364034365234,2021
00-0037827,2022_18_ARI_SF,2022,18,2.7,2.721805596471972,2021
00-0038134,2022_18_LA_SEA,2022,18,13.4,12.27774784242674,2021
00-0030456,2022_19_DAL_TB,2022,19,0.0,2.311206504966507,2021
00-0033045,2022_19_DAL_TB,2022,19,4.6,11.453587764256982,2021
00-0033280,2022_19_SEA_SF,2022,19,21.6,17.79013672801639,2021
00-0033308,2022_19_NYG_MIN,2022,19,0.8,5.9233768720588955,2021
00-0033376,2022_19_BAL_CIN,2022,19,0.0,6.967083347891482,2021
00-0033526,2022_19_BAL_CIN,2022,19,0.3,9.18734310980522,2021
00-0033699,2022_19_LAC_JAX,2022,19,18.3,15.948607976961044,2021
00-0033856,2022_19_DAL_TB,2022,19,2.7,11.518571043836545,2021
00-0033893,2022_19_NYG_MIN,2022,19,13.0,12.372611485047072,2021
00-0033897,2022_19_BAL_CIN,2022,19,8.600000000000001,14.965113942269024,2021
