player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037256,2024_03_DEN_TB,2024,3,18.0,22.7376780755873,2023
00-0037267,2024_03_NYG_CLE,2024,3,33.0,18.843845235071974,2023
00-0037276,2024_03_HOU_MIN,2024,3,0.0,1.336165009107166,2023
00-0037525,2024_03_SF_LA,2024,3,11.0,15.696755462632677,2023
00-0037746,2024_03_WAS_CIN,2024,3,4.0,17.02289761013545,2023
00-0037840,2024_03_SF_LA,2024,3,27.0,18.568530288378025,2023
00-0038040,2024_03_CAR_LV,2024,3,0.0,0.9255963348762004,2023
00-0038120,2024_03_NE_NYJ,2024,3,29.0,28.76193401367857,2023
00-0038542,2024_03_KC_ATL,2024,3,21.0,28.240702332144657,2023
00-0038794,2024_03_DEN_TB,2024,3,7.0,17.342608882892517,2023
00-0039032,2024_03_GB_TEN,2024,3,54.0,17.48755718257418,2023
00-0039040,2024_03_MIA_SEA,2024,3,28.0,39.58893143959948,2023
00-0039139,2024_03_DET_ARI,2024,3,20.0,3.24144199031321,2023
00-0039165,2024_03_MIA_SEA,2024,3,16.0,20.108729703263457,2023
00-0039361,2024_03_DEN_TB,2024,3,14.0,17.212514906517026,2023
00-0039794,2024_03_NE_NYJ,2024,3,13.0,16.78758079308114,2023
00-0030578,2024_04_PIT_IND,2024,4,19.0,15.91826361433988,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,0.7383377633285813,2023
00-0032764,2024_04_BUF_BAL,2024,4,10.0,14.718038144693454,2023
00-0033045,2024_04_DAL_NYG,2024,4,5.0,10.30811443910271,2023
00-0033293,2024_04_MIN_GB,2024,4,46.0,22.746687488808263,2023
00-0033526,2024_04_KC_LAC,2024,4,0.0,0.9843172694878674,2023
00-0033553,2024_04_WAS_ARI,2024,4,9.0,18.22823194832995,2023
00-0033854,2024_04_JAX_HOU,2024,4,47.0,18.083500992899065,2023
00-0033906,2024_04_NO_ATL,2024,4,42.0,32.94214903029348,2023
00-0033925,2024_04_CLE_LV,2024,4,5.0,9.695285168299932,2023
00-0034184,2024_04_KC_LAC,2024,4,0.0,0.9684743843633772,2023
00-0034844,2024_04_PHI_TB,2024,4,32.0,22.089400207705868,2023
00-0034972,2024_04_CLE_LV,2024,4,0.0,19.807074301640125,2023
00-0034975,2024_04_BUF_BAL,2024,4,78.0,21.5885503335657,2023
00-0035243,2024_04_CIN_CAR,2024,4,14.0,8.957122315671503,2023
00-0035250,2024_04_DAL_NYG,2024,4,14.0,17.835548072202016,2023
00-0035261,2024_04_TEN_MIA,2024,4,20.0,17.3101873107565,2023
00-0035685,2024_04_SEA_DET,2024,4,40.0,14.064503752316297,2023
00-0035700,2024_04_MIN_GB,2024,4,27.0,15.054272210250694,2023
00-0036139,2024_04_DAL_NYG,2024,4,15.0,15.535428773533331,2023
00-0036158,2024_04_KC_LAC,2024,4,30.0,14.85407286783313,2023
00-0036223,2024_04_PIT_IND,2024,4,20.0,19.13758555938491,2023
00-0036251,2024_04_CIN_CAR,2024,4,27.0,19.060715439814132,2023
00-0036275,2024_04_LA_CHI,2024,4,72.0,13.444607079805206,2023
00-0036328,2024_04_NE_SF,2024,4,67.0,14.6113932058676,2023
00-0036414,2024_04_JAX_HOU,2024,4,0.0,0.3850207558272108,2023
00-0036555,2024_04_CIN_CAR,2024,4,17.0,21.336651074373663,2023
00-0036875,2024_04_NE_SF,2024,4,19.0,10.39690832012442,2023
00-0036893,2024_04_PIT_IND,2024,4,54.0,17.20397464004549,2023
00-0036973,2024_04_JAX_HOU,2024,4,10.0,22.866859655298853,2023
00-0036997,2024_04_DEN_NYJ,2024,4,3.0,19.45930668059285,2023
00-0037248,2024_04_BUF_BAL,2024,4,9.0,19.742058803135023,2023
00-0037256,2024_04_PHI_TB,2024,4,35.0,24.045909451308095,2023
00-0037267,2024_04_CLE_LV,2024,4,27.0,22.730917699718468,2023
00-0037276,2024_04_MIN_GB,2024,4,8.0,14.034810529385402,2023
00-0037525,2024_04_NE_SF,2024,4,37.0,15.544252834630042,2023
00-0037746,2024_04_WAS_ARI,2024,4,12.0,21.27742085682436,2023
00-0037840,2024_04_LA_CHI,2024,4,10.0,24.361015008456985,2023
00-0038040,2024_04_CLE_LV,2024,4,0.0,7.324078512763678,2023
00-0038120,2024_04_DEN_NYJ,2024,4,14.0,23.646277867572632,2023
00-0038134,2024_04_SEA_DET,2024,4,36.0,20.952607397854152,2023
00-0038542,2024_04_NO_ATL,2024,4,46.0,20.57918231824082,2023
00-0038738,2024_04_DAL_NYG,2024,4,14.0,9.950117798154364,2023
00-0038794,2024_04_DEN_NYJ,2024,4,0.0,15.626366509255064,2023
00-0038797,2024_04_MIN_GB,2024,4,0.0,12.676577621720838,2023
00-0039021,2024_04_LA_CHI,2024,4,0.0,1.759836416758066,2023
00-0039032,2024_04_TEN_MIA,2024,4,0.0,19.681898114976732,2023
00-0039040,2024_04_TEN_MIA,2024,4,14.0,28.191245348485445,2023
00-0039139,2024_04_SEA_DET,2024,4,0.0,1.7075717106216362,2023
00-0039165,2024_04_SEA_DET,2024,4,39.0,18.969491624151548,2023
00-0039325,2024_04_KC_LAC,2024,4,0.0,12.825964219992862,2023
00-0039361,2024_04_PHI_TB,2024,4,6.0,15.377964048744452,2023
00-0039794,2024_04_DEN_NYJ,2024,4,12.0,19.108460987963323,2023
00-0031687,2024_05_MIA_NE,2024,5,18.0,14.82464719381048,2023
00-0032104,2024_05_LV_DEN,2024,5,9.0,11.464149525045896,2023
00-0032764,2024_05_BAL_CIN,2024,5,4.0,16.69990444157727,2023
00-0033045,2024_05_DAL_PIT,2024,5,0.0,12.402591899015546,2023
00-0033293,2024_05_NYJ_MIN,2024,5,24.0,23.258530682196263,2023
00-0033376,2024_05_BAL_CIN,2024,5,0.0,1.0617464943294606,2023
00-0033526,2024_05_NO_KC,2024,5,24.0,14.647931801542097,2023
00-0033553,2024_05_ARI_SF,2024,5,14.0,17.345774831995733,2023
00-0033699,2024_05_CLE_WAS,2024,5,30.0,15.655077999456193,2023
00-0033854,2024_05_BUF_HOU,2024,5,57.0,21.40285771231475,2023
00-0033906,2024_05_NO_KC,2024,5,40.0,30.34801560618625,2023
00-0033923,2024_05_NO_KC,2024,5,15.0,14.7042217113531,2023
00-0033925,2024_05_CLE_WAS,2024,5,16.0,8.60007657677397,2023
00-0033955,2024_05_CLE_WAS,2024,5,0.0,0.7443236823389789,2023
00-0034972,2024_05_LV_DEN,2024,5,23.0,21.73139037124028,2023
00-0034975,2024_05_BAL_CIN,2024,5,8.0,25.033603504222096,2023
00-0035243,2024_05_CAR_CHI,2024,5,27.0,12.02419753427558,2023
00-0035700,2024_05_GB_LA,2024,5,21.0,13.827766545664511,2023
00-0036139,2024_05_DAL_PIT,2024,5,27.0,18.335491222764585,2023
00-0036251,2024_05_BAL_CIN,2024,5,28.0,18.697328147981143,2023
00-0036275,2024_05_CAR_CHI,2024,5,47.0,19.246241763015863,2023
00-0036328,2024_05_MIA_NE,2024,5,4.0,17.84071323813202,2023
00-0036414,2024_05_BUF_HOU,2024,5,5.0,14.169963676441029,2023
00-0036555,2024_05_CAR_CHI,2024,5,-2.0,21.568861899074804,2023
00-0036875,2024_05_MIA_NE,2024,5,3.0,15.052165407836014,2023
00-0036893,2024_05_DAL_PIT,2024,5,35.0,19.378497141183143,2023
00-0036973,2024_05_IND_JAX,2024,5,43.0,16.323394009270007,2023
00-0036997,2024_05_LV_DEN,2024,5,50.0,23.281814102263688,2023
00-0037248,2024_05_BUF_HOU,2024,5,17.0,17.056096158958944,2023
00-0037256,2024_05_TB_ATL,2024,5,-6.0,23.699779218204867,2023
00-0037263,2024_05_TB_ATL,2024,5,13.0,20.825144663834635,2023
00-0037267,2024_05_CLE_WAS,2024,5,2.0,20.675225388553123,2023
00-0037276,2024_05_NYJ_MIN,2024,5,9.0,9.805774723821154,2023
00-0037525,2024_05_ARI_SF,2024,5,9.0,13.826078703284528,2023
00-0037746,2024_05_CLE_WAS,2024,5,0.0,0.692078807264705,2023
00-0037840,2024_05_GB_LA,2024,5,3.0,19.415675871483188,2023
00-0038120,2024_05_NYJ_MIN,2024,5,14.0,22.681892690041217,2023
00-0038134,2024_05_NYG_SEA,2024,5,57.0,22.00100563767587,2023
00-0038542,2024_05_TB_ATL,2024,5,16.0,25.04680985996516,2023
00-0038597,2024_05_BAL_CIN,2024,5,8.0,14.099727089319872,2023
00-0038738,2024_05_DAL_PIT,2024,5,18.0,17.29588374777782,2023
00-0038794,2024_05_LV_DEN,2024,5,3.0,14.63377955204346,2023
00-0038797,2024_05_GB_LA,2024,5,-9.0,11.86127608133847,2023
00-0039021,2024_05_CAR_CHI,2024,5,0.0,1.4929351479887691,2023
00-0039040,2024_05_MIA_NE,2024,5,-1.0,29.05165900041664,2023
00-0039165,2024_05_NYG_SEA,2024,5,19.0,19.897132431677868,2023
00-0039325,2024_05_NO_KC,2024,5,0.0,0.8972986701379521,2023
00-0039361,2024_05_TB_ATL,2024,5,12.0,14.540567565109738,2023
00-0039794,2024_05_NYJ_MIN,2024,5,15.0,15.403516928257844,2023
00-0039874,2024_05_MIA_NE,2024,5,0.0,1.1231569109336328,2023
00-0032104,2024_06_PIT_LV,2024,6,14.0,16.398269063435226,2023
00-0032764,2024_06_WAS_BAL,2024,6,0.0,1.021326083377235,2023
00-0033045,2024_06_DET_DAL,2024,6,0.0,0.7498118373317956,2023
00-0033553,2024_06_ARI_GB,2024,6,22.0,14.912355640414551,2023
00-0033699,2024_06_WAS_BAL,2024,6,47.0,18.00141041398455,2023
00-0033854,2024_06_HOU_NE,2024,6,0.0,1.3315847349059418,2023
00-0033897,2024_06_HOU_NE,2024,6,30.0,18.86525005054351,2023
00-0033906,2024_06_TB_NO,2024,6,24.0,35.684275625379215,2023
00-0033925,2024_06_CLE_PHI,2024,6,16.0,13.18247442766496,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.0,1.1543713807103024,2023
00-0034844,2024_06_CLE_PHI,2024,6,7.0,19.98748210364889,2023
00-0034972,2024_06_PIT_LV,2024,6,32.0,17.575037486894004,2023
00-0034975,2024_06_WAS_BAL,2024,6,2.0,21.53135873766684,2023
00-0035243,2024_06_ATL_CAR,2024,6,12.0,15.886041770703072,2023
00-0035261,2024_06_IND_TEN,2024,6,-5.0,17.228477600183567,2023
00-0035537,2024_06_BUF_NYJ,2024,6,0.0,1.2934630216198986,2023
00-0035685,2024_06_DET_DAL,2024,6,0.0,12.759439031773308,2023
00-0035700,2024_06_ARI_GB,2024,6,28.0,17.505321529232443,2023
00-0036139,2024_06_DET_DAL,2024,6,30.0,17.596550223730254,2023
00-0036158,2024_06_LAC_DEN,2024,6,6.0,16.146963275014624,2023
00-0036251,2024_06_CIN_NYG,2024,6,2.0,22.699967611014003,2023
00-0036275,2024_06_JAX_CHI,2024,6,28.0,20.875863187317716,2023
00-0036328,2024_06_HOU_NE,2024,6,24.0,15.884519408716754,2023
00-0036414,2024_06_HOU_NE,2024,6,0.0,1.351583209153442,2023
00-0036555,2024_06_ATL_CAR,2024,6,11.0,19.856550563529687,2023
00-0036893,2024_06_PIT_LV,2024,6,16.0,23.13514622791059,2023
00-0036919,2024_06_CLE_PHI,2024,6,0.0,16.140698096554665,2023
00-0036973,2024_06_JAX_CHI,2024,6,0.0,18.88800122640418,2023
00-0036984,2024_06_IND_TEN,2024,6,0.0,1.3549636613080165,2023
00-0036997,2024_06_LAC_DEN,2024,6,13.0,23.292747471380252,2023
00-0037120,2024_06_IND_TEN,2024,6,14.0,15.794827365047396,2023
00-0037228,2024_06_PIT_LV,2024,6,11.0,9.574640349495668,2023
00-0037263,2024_06_ATL_CAR,2024,6,3.0,14.428588210959216,2023
00-0037267,2024_06_CLE_PHI,2024,6,0.0,0.4783646891224397,2023
00-0037525,2024_06_SF_SEA,2024,6,9.0,15.917526285663364,2023
00-0038120,2024_06_BUF_NYJ,2024,6,56.0,26.70829028062223,2023
00-0038134,2024_06_SF_SEA,2024,6,37.0,23.25857189276657,2023
00-0038396,2024_06_CIN_NYG,2024,6,0.0,0.5261768113236595,2023
00-0038542,2024_06_ATL_CAR,2024,6,10.0,19.728214515895857,2023
00-0038555,2024_06_JAX_CHI,2024,6,0.0,1.3762866763833297,2023
00-0038597,2024_06_CIN_NYG,2024,6,11.0,17.121080333415534,2023
00-0038794,2024_06_LAC_DEN,2024,6,17.0,14.958504325995632,2023
00-0038797,2024_06_ARI_GB,2024,6,19.0,8.40321036681901,2023
00-0039021,2024_06_JAX_CHI,2024,6,25.0,16.466354014560963,2023
00-0039032,2024_06_IND_TEN,2024,6,0.0,0.7158055372084636,2023
00-0039139,2024_06_DET_DAL,2024,6,28.0,17.010445282166554,2023
00-0039165,2024_06_SF_SEA,2024,6,15.0,19.015213885425617,2023
00-0039361,2024_06_TB_NO,2024,6,24.0,16.099205592461875,2023
00-0039384,2024_06_CIN_NYG,2024,6,57.0,14.315342818864265,2023
00-0039794,2024_06_BUF_NYJ,2024,6,0.0,17.76130072294782,2023
00-0031687,2024_07_MIA_IND,2024,7,0.0,1.4602279318522473,2023
00-0032764,2024_07_BAL_TB,2024,7,13.0,14.575349413662297,2023
00-0033293,2024_07_DET_MIN,2024,7,23.0,22.624689565697057,2023
00-0033376,2024_07_BAL_TB,2024,7,0.0,11.647583433739811,2023
00-0033526,2024_07_KC_SF,2024,7,22.0,14.155802357500178,2023
00-0033553,2024_07_LAC_ARI,2024,7,51.0,10.13895545434231,2023
00-0033699,2024_07_CAR_WAS,2024,7,3.0,23.507298748552675,2023
00-0033854,2024_07_HOU_GB,2024,7,0.0,18.21016714007685,2023
00-0033897,2024_07_HOU_GB,2024,7,9.0,17.38924937805145,2023
00-0033906,2024_07_DEN_NO,2024,7,14.0,36.00002478666651,2023
00-0033923,2024_07_KC_SF,2024,7,5.0,15.861639071736503,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.0,1.196209014433687,2023
00-0033955,2024_07_CAR_WAS,2024,7,0.0,1.7714801540281424,2023
00-0034844,2024_07_PHI_NYG,2024,7,11.0,16.326324504943628,2023
00-0034972,2024_07_LV_LA,2024,7,31.0,21.520754246136462,2023
00-0034975,2024_07_BAL_TB,2024,7,44.0,18.72256300381692,2023
00-0035243,2024_07_CAR_WAS,2024,7,-6.0,12.276116371882342,2023
00-0035250,2024_07_PHI_NYG,2024,7,3.0,14.775419930366445,2023
00-0035261,2024_07_TEN_BUF,2024,7,4.0,19.478788963214452,2023
00-0035537,2024_07_TEN_BUF,2024,7,4.0,15.226890854026529,2023
00-0035628,2024_07_NE_JAX,2024,7,32.0,15.396465756502046,2023
00-0035685,2024_07_DET_MIN,2024,7,39.0,13.351556165174005,2023
00-0035700,2024_07_HOU_GB,2024,7,16.0,19.73031652234924,2023
00-0036158,2024_07_LAC_ARI,2024,7,26.0,15.446187562674105,2023
00-0036251,2024_07_CIN_CLE,2024,7,33.0,16.8972316510177,2023
00-0036328,2024_07_NE_JAX,2024,7,9.0,20.52325633453377,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,0.9644360901892348,2023
00-0036555,2024_07_CAR_WAS,2024,7,0.0,1.358456762377651,2023
00-0036875,2024_07_NE_JAX,2024,7,7.0,14.108627868512173,2023
00-0036893,2024_07_NYJ_PIT,2024,7,0.0,18.9047155105468,2023
00-0036919,2024_07_PHI_NYG,2024,7,11.0,14.990228597086594,2023
00-0036984,2024_07_MIA_IND,2024,7,13.0,14.686420791531782,2023
00-0036997,2024_07_DEN_NO,2024,7,23.0,23.78605158036329,2023
00-0037120,2024_07_MIA_IND,2024,7,0.0,1.0400183784513464,2023
00-0037228,2024_07_NYJ_PIT,2024,7,15.0,10.699584042276769,2023
00-0037248,2024_07_TEN_BUF,2024,7,0.0,1.2407763961419511,2023
00-0037256,2024_07_BAL_TB,2024,7,71.0,18.36111896826277,2023
00-0037263,2024_07_SEA_ATL,2024,7,9.0,12.633463282314668,2023
00-0037276,2024_07_DET_MIN,2024,7,0.0,0.9319223721669904,2023
00-0037525,2024_07_KC_SF,2024,7,11.0,12.509608086941927,2023
00-0037746,2024_07_CAR_WAS,2024,7,0.0,1.3474373871455,2023
00-0037840,2024_07_LV_LA,2024,7,0.0,1.541275206897173,2023
00-0038040,2024_07_LV_LA,2024,7,14.0,18.22992595542309,2023
00-0038098,2024_07_CIN_CLE,2024,7,9.0,14.053813422903444,2023
00-0038120,2024_07_NYJ_PIT,2024,7,103.0,23.255982632077306,2023
00-0038134,2024_07_SEA_ATL,2024,7,24.0,22.755709676546353,2023
00-0038396,2024_07_PHI_NYG,2024,7,7.0,7.676066741757818,2023
00-0038542,2024_07_SEA_ATL,2024,7,40.0,21.075596685256937,2023
00-0038555,2024_07_NE_JAX,2024,7,0.0,11.746173133141022,2023
00-0038597,2024_07_CIN_CLE,2024,7,9.0,17.981649752154997,2023
00-0038705,2024_07_LAC_ARI,2024,7,0.0,1.5453707439558,2023
00-0038794,2024_07_DEN_NO,2024,7,0.0,0.8626010270072566,2023
00-0038797,2024_07_HOU_GB,2024,7,0.0,1.359533575949139,2023
00-0038951,2024_07_BAL_TB,2024,7,9.0,20.39369951599184,2023
00-0039040,2024_07_MIA_IND,2024,7,8.0,26.01186916524825,2023
00-0039139,2024_07_DET_MIN,2024,7,44.0,20.49115381132304,2023
00-0039165,2024_07_SEA_ATL,2024,7,-5.0,20.136568558720207,2023
00-0039325,2024_07_KC_SF,2024,7,0.0,0.9933512867865696,2023
00-0039361,2024_07_BAL_TB,2024,7,54.0,19.902794251608967,2023
00-0039384,2024_07_PHI_NYG,2024,7,9.0,22.496160028439228,2023
00-0039794,2024_07_NYJ_PIT,2024,7,2.0,13.990126869946025,2023
00-0039874,2024_07_MIA_IND,2024,7,0.0,1.1360230752442395,2023
00-0039875,2024_07_TEN_BUF,2024,7,6.0,16.54914023784888,2023
00-0031687,2024_08_ARI_MIA,2024,8,11.0,13.21208594340368,2023
00-0032104,2024_08_KC_LV,2024,8,9.0,13.896035391342403,2023
00-0032764,2024_08_BAL_CLE,2024,8,4.0,16.38849650090809,2023
00-0033045,2024_08_DAL_SF,2024,8,4.0,10.993912875808418,2023
00-0033293,2024_08_MIN_LA,2024,8,37.0,26.26894943034149,2023
00-0033526,2024_08_KC_LV,2024,8,30.0,11.25440278275321,2023
00-0033553,2024_08_ARI_MIA,2024,8,16.0,20.116422372671536,2023
00-0033699,2024_08_CHI_WAS,2024,8,6.0,18.703012828750655,2023
00-0033854,2024_08_IND_HOU,2024,8,0.0,17.979399613534927,2023
00-0033897,2024_08_IND_HOU,2024,8,32.0,15.837971245085392,2023
00-0033906,2024_08_NO_LAC,2024,8,55.0,33.13550655765274,2023
00-0033923,2024_08_KC_LV,2024,8,4.0,11.273206580920204,2023
00-0033925,2024_08_BAL_CLE,2024,8,0.0,0.6666572619484656,2023
00-0033955,2024_08_CHI_WAS,2024,8,0.0,1.7055102703714349,2023
00-0034791,2024_08_BAL_CLE,2024,8,0.0,14.193417715309376,2023
00-0034844,2024_08_PHI_CIN,2024,8,3.0,14.937630159718898,2023
00-0034972,2024_08_KC_LV,2024,8,29.0,19.3633586302548,2023
00-0034975,2024_08_BAL_CLE,2024,8,14.0,18.406980519096813,2023
00-0035243,2024_08_CAR_DEN,2024,8,38.0,14.766991976011088,2023
00-0035250,2024_08_NYG_PIT,2024,8,12.0,13.407673023746684,2023
00-0035261,2024_08_TEN_DET,2024,8,23.0,21.331760675750065,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,12.65917159172341,2023
00-0035628,2024_08_GB_JAX,2024,8,20.0,15.247111724306189,2023
00-0035685,2024_08_TEN_DET,2024,8,5.0,12.670356597434726,2023
00-0035700,2024_08_GB_JAX,2024,8,-2.0,20.373714481960576,2023
00-0036158,2024_08_NO_LAC,2024,8,11.0,16.84570059139107,2023
00-0036223,2024_08_IND_HOU,2024,8,12.0,17.061805877318964,2023
00-0036251,2024_08_PHI_CIN,2024,8,28.0,18.162604532611574,2023
00-0036275,2024_08_CHI_WAS,2024,8,0.0,0.6962938385679711,2023
00-0036328,2024_08_NYJ_NE,2024,8,0.0,0.9722169894102098,2023
00-0036555,2024_08_CAR_DEN,2024,8,15.0,19.378733624442525,2023
00-0036875,2024_08_NYJ_NE,2024,8,17.0,14.745738822660192,2023
00-0036893,2024_08_NYG_PIT,2024,8,17.0,14.63096518050081,2023
00-0036919,2024_08_PHI_CIN,2024,8,0.0,12.484407163236089,2023
00-0036984,2024_08_IND_HOU,2024,8,14.0,14.254431962637067,2023
00-0036997,2024_08_CAR_DEN,2024,8,8.0,20.15623794761366,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,10.462699695080431,2023
00-0037228,2024_08_NYG_PIT,2024,8,13.0,14.69706526527908,2023
00-0037248,2024_08_BUF_SEA,2024,8,22.0,12.609535771214205,2023
00-0037256,2024_08_ATL_TB,2024,8,38.0,23.364862370863616,2023
00-0037263,2024_08_ATL_TB,2024,8,0.0,1.22414726139916,2023
00-0037525,2024_08_DAL_SF,2024,8,0.0,0.8187683541609548,2023
00-0037746,2024_08_CHI_WAS,2024,8,11.0,11.323176025968031,2023
00-0037840,2024_08_MIN_LA,2024,8,19.0,20.853096111760745,2023
00-0038040,2024_08_KC_LV,2024,8,0.0,0.7547730803714913,2023
00-0038098,2024_08_BAL_CLE,2024,8,3.0,17.758212309005987,2023
00-0038120,2024_08_NYJ_NE,2024,8,9.0,28.51192177109537,2023
00-0038134,2024_08_BUF_SEA,2024,8,33.0,23.432530943849716,2023
00-0038396,2024_08_NYG_PIT,2024,8,3.0,7.663163540568866,2023
00-0038542,2024_08_ATL_TB,2024,8,43.0,22.080597685598555,2023
00-0038555,2024_08_GB_JAX,2024,8,8.0,14.421886027779165,2023
00-0038597,2024_08_PHI_CIN,2024,8,2.0,19.406181318886585,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,18.55153525412367,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,1.4125747894306,2023
00-0038794,2024_08_CAR_DEN,2024,8,9.0,10.348079827282143,2023
00-0038797,2024_08_GB_JAX,2024,8,-2.0,14.6695764717408,2023
00-0038951,2024_08_ATL_TB,2024,8,12.0,16.327141147933073,2023
00-0039021,2024_08_CHI_WAS,2024,8,0.0,0.7484163254166255,2023
00-0039040,2024_08_ARI_MIA,2024,8,50.0,20.51629502460241,2023
00-0039139,2024_08_TEN_DET,2024,8,6.0,15.752610556947037,2023
00-0039165,2024_08_BUF_SEA,2024,8,20.0,21.86335288032526,2023
00-0039325,2024_08_KC_LV,2024,8,8.0,10.382727545962313,2023
00-0039361,2024_08_ATL_TB,2024,8,40.0,18.952339258216988,2023
00-0039384,2024_08_NYG_PIT,2024,8,5.0,19.492056306084013,2023
00-0039794,2024_08_NYJ_NE,2024,8,0.0,1.4964314442130269,2023
00-0039874,2024_08_ARI_MIA,2024,8,0.0,0.9190171034956895,2023
00-0039875,2024_08_BUF_SEA,2024,8,0.0,0.4784576062208054,2023
00-0031687,2024_09_MIA_BUF,2024,9,32.0,15.23116354969326,2023
00-0032104,2024_09_LV_CIN,2024,9,14.0,15.825248363069742,2023
00-0032764,2024_09_DEN_BAL,2024,9,27.0,14.607103209699137,2023
00-0033293,2024_09_IND_MIN,2024,9,18.0,26.631675836941447,2023
00-0033376,2024_09_DEN_BAL,2024,9,3.0,11.409932605159518,2023
00-0033526,2024_09_TB_KC,2024,9,25.0,13.095644076828783,2023
00-0033553,2024_09_CHI_ARI,2024,9,12.0,18.546293075814205,2023
00-0033699,2024_09_WAS_NYG,2024,9,41.0,21.824296467696826,2023
00-0033854,2024_09_HOU_NYJ,2024,9,0.0,16.58296511920154,2023
00-0033897,2024_09_HOU_NYJ,2024,9,0.0,0.9540377227355542,2023
00-0033906,2024_09_NO_CAR,2024,9,60.0,26.738661824268583,2023
00-0033923,2024_09_TB_KC,2024,9,11.0,14.665154965684785,2023
00-0033955,2024_09_WAS_NYG,2024,9,0.0,12.257103675275362,2023
00-0034791,2024_09_LAC_CLE,2024,9,-4.0,14.089892826504151,2023
00-0034844,2024_09_JAX_PHI,2024,9,40.0,20.18378289764185,2023
00-0034972,2024_09_LV_CIN,2024,9,0.0,1.71223930831348,2023
00-0034975,2024_09_DEN_BAL,2024,9,43.0,16.91110598378188,2023
00-0035243,2024_09_NO_CAR,2024,9,-5.0,16.387632803646444,2023
00-0035250,2024_09_WAS_NYG,2024,9,0.0,1.1629095784913497,2023
00-0035261,2024_09_NE_TEN,2024,9,26.0,21.227110194940693,2023
00-0035537,2024_09_MIA_BUF,2024,9,0.0,0.8795004235165833,2023
00-0035628,2024_09_JAX_PHI,2024,9,0.0,18.50054588453929,2023
00-0035685,2024_09_DET_GB,2024,9,23.0,14.409059698387724,2023
00-0035700,2024_09_DET_GB,2024,9,13.0,19.00095315691997,2023
00-0036139,2024_09_DAL_ATL,2024,9,32.0,15.93305824826639,2023
00-0036158,2024_09_LAC_CLE,2024,9,20.0,18.390459859357563,2023
00-0036223,2024_09_IND_MIN,2024,9,11.0,18.2267869128157,2023
00-0036275,2024_09_CHI_ARI,2024,9,31.0,18.39014597861822,2023
00-0036328,2024_09_NE_TEN,2024,9,12.0,14.568041165256242,2023
00-0036414,2024_09_IND_MIN,2024,9,7.0,8.473748735566959,2023
00-0036555,2024_09_NO_CAR,2024,9,0.0,16.684846780450975,2023
00-0036875,2024_09_NE_TEN,2024,9,38.0,20.952208865841932,2023
00-0036919,2024_09_JAX_PHI,2024,9,1.0,13.4484482986131,2023
00-0036973,2024_09_JAX_PHI,2024,9,6.0,20.08248799934897,2023
00-0036984,2024_09_IND_MIN,2024,9,9.0,13.8409581480084,2023
00-0036997,2024_09_DEN_BAL,2024,9,42.0,21.215722169213567,2023
00-0037120,2024_09_IND_MIN,2024,9,0.0,1.213987731494473,2023
00-0037248,2024_09_MIA_BUF,2024,9,25.0,16.92336663670556,2023
00-0037256,2024_09_TB_KC,2024,9,16.0,25.056675223059024,2023
00-0037263,2024_09_DAL_ATL,2024,9,0.0,0.7309290946785321,2023
00-0037267,2024_09_LAC_CLE,2024,9,2.0,18.217409830590412,2023
00-0037840,2024_09_LA_SEA,2024,9,26.0,22.52413314026698,2023
00-0038040,2024_09_LV_CIN,2024,9,0.0,0.6592773132720715,2023
00-0038098,2024_09_LAC_CLE,2024,9,0.0,0.9255086507971668,2023
00-0038120,2024_09_HOU_NYJ,2024,9,11.0,23.822330870006702,2023
00-0038134,2024_09_LA_SEA,2024,9,24.0,18.96049209998847,2023
00-0038396,2024_09_WAS_NYG,2024,9,0.0,0.4906372916079294,2023
00-0038542,2024_09_DAL_ATL,2024,9,59.0,24.173312378975904,2023
00-0038555,2024_09_JAX_PHI,2024,9,0.0,0.4070950047660131,2023
00-0038597,2024_09_LV_CIN,2024,9,37.0,15.499896333142196,2023
00-0038705,2024_09_CHI_ARI,2024,9,21.0,19.9898251006453,2023
00-0038738,2024_09_DAL_ATL,2024,9,4.0,10.873342449889844,2023
00-0038794,2024_09_DEN_BAL,2024,9,10.0,14.752194175637095,2023
00-0038797,2024_09_DET_GB,2024,9,1.0,10.750078707264697,2023
00-0038951,2024_09_TB_KC,2024,9,6.0,16.963952678277657,2023
00-0039021,2024_09_CHI_ARI,2024,9,8.0,11.569439584988936,2023
00-0039040,2024_09_MIA_BUF,2024,9,58.0,29.04680261719639,2023
00-0039139,2024_09_DET_GB,2024,9,11.0,18.715399337194796,2023
00-0039165,2024_09_LA_SEA,2024,9,25.0,18.413821452293575,2023
00-0039325,2024_09_TB_KC,2024,9,0.0,1.1805368848525657,2023
00-0039361,2024_09_TB_KC,2024,9,10.0,19.84074567568639,2023
00-0039384,2024_09_WAS_NYG,2024,9,3.0,16.199294058629853,2023
