player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034407,2023_22_SF_KC,2023,22,19.0,19.555021829670757,2022
00-0035140,2023_22_SF_KC,2023,22,57.0,22.672461135514055,2022
00-0035719,2023_22_SF_KC,2023,22,33.0,56.89709223409279,2022
00-0036259,2023_22_SF_KC,2023,22,42.0,24.783623221359388,2022
00-0036261,2023_22_SF_KC,2023,22,49.0,77.02582593787828,2022
00-0039067,2023_22_SF_KC,2023,22,39.0,64.71232774209926,2022
00-0030035,2024_02_LAC_CAR,2024,2,20.0,35.82663797887187,2023
00-0031236,2024_02_NO_DAL,2024,2,19.0,64.82474489363449,2023
00-0031381,2024_02_LV_BAL,2024,2,110.0,51.292779238026874,2023
00-0031408,2024_02_TB_DET,2024,2,42.0,64.3132030154101,2023
00-0031544,2024_02_CLE_JAX,2024,2,11.0,57.47166993007408,2023
00-0031549,2024_02_LV_BAL,2024,2,13.0,29.688838886380005,2023
00-0031588,2024_02_CHI_HOU,2024,2,37.0,49.088439723611046,2023
00-0032211,2024_02_SEA_NE,2024,2,15.0,62.04814947229005,2023
00-0032464,2024_02_TB_DET,2024,2,27.0,29.995381525805374,2023
00-0032775,2024_02_LA_ARI,2024,2,50.0,44.04567697621105,2023
00-0033009,2024_02_NYJ_TEN,2024,2,26.0,45.064274618117224,2023
00-0033040,2024_02_BUF_MIA,2024,2,24.0,65.5569273964882,2023
00-0033555,2024_02_BUF_MIA,2024,2,0.0,26.665648477093303,2023
00-0033589,2024_02_LAC_CAR,2024,2,0.0,23.29363288200502,2023
00-0033908,2024_02_LA_ARI,2024,2,37.0,76.23647714705733,2023
00-0033921,2024_02_TB_DET,2024,2,117.0,66.4360031968603,2023
00-0033943,2024_02_PIT_DEN,2024,2,93.0,49.129757892197105,2023
00-0034348,2024_02_PIT_DEN,2024,2,26.0,62.409801805380646,2023
00-0034386,2024_02_CIN_KC,2024,2,22.0,26.93354089701447,2023
00-0034407,2024_02_ATL_PHI,2024,2,42.0,47.59373187596956,2023
00-0034418,2024_02_NO_DAL,2024,2,0.0,3.8140345409951406,2023
00-0034419,2024_02_BUF_MIA,2024,2,0.0,25.967896872001575,2023
00-0034521,2024_02_NYJ_TEN,2024,2,11.0,59.17622157089715,2023
00-0034646,2024_02_SF_MIN,2024,2,16.0,25.143012720393745,2023
00-0034775,2024_02_CLE_JAX,2024,2,-1.0,33.548428919810306,2023
00-0034827,2024_02_CHI_HOU,2024,2,53.0,41.675244575271115,2023
00-0034837,2024_02_NYJ_TEN,2024,2,77.0,66.08307819461422,2023
00-0034960,2024_02_LV_BAL,2024,2,29.0,34.54543989127434,2023
00-0035208,2024_02_NYG_WAS,2024,2,14.0,26.43420821702173,2023
00-0035216,2024_02_LAC_CAR,2024,2,15.0,36.77804933505704,2023
00-0035341,2024_02_CIN_KC,2024,2,5.0,25.54122860420268,2023
00-0035500,2024_02_LA_ARI,2024,2,11.0,45.68728843051827,2023
00-0035535,2024_02_NYG_WAS,2024,2,33.0,41.66091133188425,2023
00-0035640,2024_02_SEA_NE,2024,2,129.0,49.871422326596814,2023
00-0035659,2024_02_NYG_WAS,2024,2,22.0,47.79637956639585,2023
00-0035719,2024_02_SF_MIN,2024,2,110.0,73.72001651716128,2023
00-0036196,2024_02_CLE_JAX,2024,2,43.0,34.405791491329644,2023
00-0036252,2024_02_IND_GB,2024,2,21.0,58.37542025854376,2023
00-0036259,2024_02_SF_MIN,2024,2,37.0,44.295697236689065,2023
00-0036261,2024_02_SF_MIN,2024,2,43.0,35.01340282221553,2023
00-0036309,2024_02_ATL_PHI,2024,2,88.0,40.11480930641177,2023
00-0036322,2024_02_SF_MIN,2024,2,133.0,63.884822560309786,2023
00-0036345,2024_02_SEA_NE,2024,2,7.0,39.84143649514637,2023
00-0036358,2024_02_NO_DAL,2024,2,90.0,68.79135869174853,2023
00-0036407,2024_02_CLE_JAX,2024,2,73.0,52.74033634423453,2023
00-0036415,2024_02_PIT_DEN,2024,2,14.0,32.25258181557114,2023
00-0036427,2024_02_LA_ARI,2024,2,20.0,36.51480368091224,2023
00-0036550,2024_02_LV_BAL,2024,2,40.0,53.50444004156655,2023
00-0036554,2024_02_CHI_HOU,2024,2,135.0,60.23270588318003,2023
00-0036613,2024_02_BUF_MIA,2024,2,41.0,49.28726519627223,2023
00-0036900,2024_02_CIN_KC,2024,2,35.0,48.57668307828503,2023
00-0036912,2024_02_ATL_PHI,2024,2,76.0,80.53529262400816,2023
00-0036963,2024_02_TB_DET,2024,2,119.0,55.68998610122652,2023
00-0036980,2024_02_CLE_JAX,2024,2,44.0,39.58574815108631,2023
00-0036988,2024_02_LAC_CAR,2024,2,19.0,40.45216594960704,2023
00-0037238,2024_02_ATL_PHI,2024,2,54.0,39.86469192285202,2023
00-0037239,2024_02_NO_DAL,2024,2,81.0,48.68638294671117,2023
00-0037240,2024_02_TB_DET,2024,2,79.0,48.87295010099206,2023
00-0037247,2024_02_PIT_DEN,2024,2,29.0,69.16538426849552,2023
00-0037261,2024_02_BUF_MIA,2024,2,54.0,42.35489855916259,2023
00-0037291,2024_02_SF_MIN,2024,2,54.0,29.895756197498315,2023
00-0037545,2024_02_NO_DAL,2024,2,96.0,56.26465665339281,2023
00-0037664,2024_02_IND_GB,2024,2,56.0,44.59755034452884,2023
00-0037666,2024_02_NO_DAL,2024,2,82.0,35.882550666717556,2023
00-0037740,2024_02_NYJ_TEN,2024,2,57.0,73.17916762621525,2023
00-0037741,2024_02_ATL_PHI,2024,2,6.0,31.25210646073085,2023
00-0037742,2024_02_NYJ_TEN,2024,2,0.0,35.51792275499565,2023
00-0037816,2024_02_IND_GB,2024,2,62.0,50.794462669111134,2023
00-0037837,2024_02_PIT_DEN,2024,2,6.0,26.449086592216055,2023
00-0038117,2024_02_NYG_WAS,2024,2,18.0,50.45110061736566,2023
00-0038393,2024_02_IND_GB,2024,2,26.0,24.84482256817138,2023
00-0038496,2024_02_NYJ_TEN,2024,2,0.0,5.732733878365258,2023
00-0038543,2024_02_SEA_NE,2024,2,117.0,42.85823265270532,2023
00-0038544,2024_02_LAC_CAR,2024,2,51.0,42.61170422847719,2023
00-0038559,2024_02_LA_ARI,2024,2,31.0,38.00610633336598,2023
00-0038563,2024_02_LV_BAL,2024,2,13.0,32.81655968039353,2023
00-0038619,2024_02_CIN_KC,2024,2,7.0,44.163088619943494,2023
00-0038977,2024_02_CHI_HOU,2024,2,-3.0,50.65581494352097,2023
00-0038979,2024_02_CLE_JAX,2024,2,2.0,22.232298013945737,2023
00-0039062,2024_02_LAC_CAR,2024,2,1.0,33.48694488817412,2023
00-0039064,2024_02_LV_BAL,2024,2,91.0,50.414662146936294,2023
00-0039067,2024_02_CIN_KC,2024,2,75.0,66.49619364095273,2023
00-0039146,2024_02_IND_GB,2024,2,9.0,64.65121910104091,2023
00-0039337,2024_02_NYG_WAS,2024,2,127.0,64.1727613060199,2023
00-0039849,2024_02_LA_ARI,2024,2,130.0,42.14051007047862,2023
00-0039855,2024_02_TB_DET,2024,2,21.0,37.1218992755564,2023
00-0039890,2024_02_IND_GB,2024,2,30.0,38.95631876941764,2023
00-0039893,2024_02_CLE_JAX,2024,2,94.0,54.19169467044435,2023
00-0039894,2024_02_CIN_KC,2024,2,17.0,51.23732713245132,2023
00-0039901,2024_02_BUF_MIA,2024,2,0.0,44.320676172669835,2023
00-0039907,2024_02_SEA_NE,2024,2,12.0,26.8113131362484,2023
00-0039915,2024_02_LAC_CAR,2024,2,26.0,56.21841683761895,2023
00-0039919,2024_02_CHI_HOU,2024,2,33.0,44.38810115197267,2023
00-0030035,2024_03_CAR_LV,2024,3,40.0,33.85496681941356,2023
00-0030564,2024_03_GB_TEN,2024,3,73.0,27.995171891419993,2023
00-0031236,2024_03_BAL_DAL,2024,3,16.0,40.18810675514783,2023
00-0031381,2024_03_CAR_LV,2024,3,40.0,67.68740463201088,2023
00-0031408,2024_03_DEN_TB,2024,3,17.0,61.68255777939329,2023
00-0031544,2024_03_NYG_CLE,2024,3,86.0,50.296977429551056,2023
00-0031549,2024_03_BAL_DAL,2024,3,56.0,26.962107437063697,2023
00-0031588,2024_03_HOU_MIN,2024,3,94.0,45.25762057187836,2023
00-0031763,2024_03_CHI_IND,2024,3,22.0,31.85347502454578,2023
00-0032211,2024_03_MIA_SEA,2024,3,46.0,47.22201802688848,2023
00-0032464,2024_03_DET_ARI,2024,3,0.0,6.808124983646166,2023
00-0032775,2024_03_SF_LA,2024,3,32.0,45.444957034043206,2023
00-0033009,2024_03_GB_TEN,2024,3,33.0,39.730561543421146,2023
00-0033040,2024_03_MIA_SEA,2024,3,40.0,60.965917050419115,2023
00-0033375,2024_03_DET_ARI,2024,3,8.0,21.405064235470313,2023
00-0033536,2024_03_NE_NYJ,2024,3,34.0,32.31581275414564,2023
00-0033555,2024_03_JAX_BUF,2024,3,16.0,27.757911852274848,2023
00-0033921,2024_03_DEN_TB,2024,3,53.0,66.45002432762007,2023
00-0033943,2024_03_DEN_TB,2024,3,36.0,54.623454191551275,2023
00-0034348,2024_03_DEN_TB,2024,3,68.0,41.94815434262612,2023
00-0034386,2024_03_KC_ATL,2024,3,13.0,26.386142360684623,2023
00-0034407,2024_03_KC_ATL,2024,3,17.0,43.5083205969548,2023
00-0034418,2024_03_PHI_NO,2024,3,3.0,19.491418559438657,2023
00-0034419,2024_03_MIA_SEA,2024,3,0.0,23.14076445377626,2023
00-0034521,2024_03_NE_NYJ,2024,3,48.0,55.62721608599088,2023
00-0034646,2024_03_HOU_MIN,2024,3,13.0,24.14383420937443,2023
00-0034775,2024_03_JAX_BUF,2024,3,79.0,33.675050214113476,2023
00-0034827,2024_03_CHI_IND,2024,3,78.0,49.19223790682623,2023
00-0034837,2024_03_GB_TEN,2024,3,9.0,64.07787523948187,2023
00-0034960,2024_03_CAR_LV,2024,3,62.0,38.6909511250106,2023
00-0035021,2024_03_CHI_IND,2024,3,0.0,21.26427369542604,2023
00-0035216,2024_03_CAR_LV,2024,3,122.0,41.03928453873293,2023
00-0035406,2024_03_DEN_TB,2024,3,37.0,37.34252582536006,2023
00-0035500,2024_03_DET_ARI,2024,3,35.0,27.287756442760983,2023
00-0035535,2024_03_NYG_CLE,2024,3,7.0,34.79935191209607,2023
00-0035640,2024_03_MIA_SEA,2024,3,104.0,79.35193042911254,2023
00-0035659,2024_03_WAS_CIN,2024,3,100.0,53.360605679806405,2023
00-0036196,2024_03_JAX_BUF,2024,3,18.0,41.59321657903836,2023
00-0036252,2024_03_CHI_IND,2024,3,36.0,52.55102335342085,2023
00-0036259,2024_03_SF_LA,2024,3,175.0,37.344486134758874,2023
00-0036261,2024_03_SF_LA,2024,3,48.0,41.99026123973659,2023
00-0036309,2024_03_KC_ATL,2024,3,66.0,50.239622586857784,2023
00-0036322,2024_03_HOU_MIN,2024,3,81.0,64.38641874383536,2023
00-0036358,2024_03_BAL_DAL,2024,3,67.0,60.65138149195224,2023
00-0036407,2024_03_NYG_CLE,2024,3,27.0,51.754495064868635,2023
00-0036427,2024_03_SF_LA,2024,3,20.0,38.887932013811074,2023
00-0036550,2024_03_BAL_DAL,2024,3,28.0,42.93243068491246,2023
00-0036554,2024_03_HOU_MIN,2024,3,86.0,59.94032311710786,2023
00-0036613,2024_03_MIA_SEA,2024,3,26.0,46.35724850505103,2023
00-0036626,2024_03_WAS_CIN,2024,3,16.0,36.03243183787937,2023
00-0036900,2024_03_WAS_CIN,2024,3,118.0,49.38882152632456,2023
00-0036912,2024_03_PHI_NO,2024,3,79.0,71.44657390215134,2023
00-0036963,2024_03_DET_ARI,2024,3,75.0,69.92085172414947,2023
00-0036980,2024_03_NYG_CLE,2024,3,17.0,40.54791656590446,2023
00-0037238,2024_03_KC_ATL,2024,3,67.0,42.14002158205254,2023
00-0037239,2024_03_PHI_NO,2024,3,86.0,44.4927675810314,2023
00-0037240,2024_03_DET_ARI,2024,3,9.0,75.89152601103872,2023
00-0037247,2024_03_LAC_PIT,2024,3,57.0,51.46932404213936,2023
00-0037261,2024_03_JAX_BUF,2024,3,72.0,46.6514933903744,2023
00-0037291,2024_03_HOU_MIN,2024,3,31.0,43.588327966647704,2023
00-0037545,2024_03_PHI_NO,2024,3,0.0,69.45287743057881,2023
00-0037664,2024_03_CHI_IND,2024,3,44.0,53.38131982567721,2023
00-0037666,2024_03_BAL_DAL,2024,3,42.0,45.01185184419514,2023
00-0037740,2024_03_NE_NYJ,2024,3,33.0,67.26417313937894,2023
00-0037741,2024_03_PHI_NO,2024,3,8.0,27.757911852274848,2023
00-0037742,2024_03_GB_TEN,2024,3,9.0,26.318810451781584,2023
00-0037816,2024_03_GB_TEN,2024,3,18.0,50.914096087336425,2023
00-0037837,2024_03_LAC_PIT,2024,3,95.0,25.94837016391802,2023
00-0038104,2024_03_NE_NYJ,2024,3,0.0,28.32055048800192,2023
00-0038117,2024_03_NYG_CLE,2024,3,61.0,36.607715473473505,2023
00-0038124,2024_03_GB_TEN,2024,3,67.0,28.32770746643314,2023
00-0038393,2024_03_GB_TEN,2024,3,0.0,31.407065738406683,2023
00-0038496,2024_03_NE_NYJ,2024,3,16.0,19.240149857342303,2023
00-0038543,2024_03_MIA_SEA,2024,3,39.0,75.37962113122724,2023
00-0038544,2024_03_LAC_PIT,2024,3,44.0,58.172272575234054,2023
00-0038559,2024_03_DET_ARI,2024,3,64.0,29.442554332229808,2023
00-0038563,2024_03_CAR_LV,2024,3,96.0,24.376115816490227,2023
00-0038619,2024_03_WAS_CIN,2024,3,52.0,41.26541026092921,2023
00-0038621,2024_03_NE_NYJ,2024,3,69.0,26.03835014360932,2023
00-0038640,2024_03_BAL_DAL,2024,3,24.0,20.939485430568713,2023
00-0038977,2024_03_HOU_MIN,2024,3,62.0,34.492751200614414,2023
00-0038979,2024_03_NYG_CLE,2024,3,4.0,20.157891977282485,2023
00-0039062,2024_03_CAR_LV,2024,3,18.0,28.64217194948701,2023
00-0039064,2024_03_BAL_DAL,2024,3,20.0,62.22218379349428,2023
00-0039067,2024_03_KC_ATL,2024,3,110.0,72.78909735081959,2023
00-0039146,2024_03_GB_TEN,2024,3,50.0,39.24165165713004,2023
00-0039337,2024_03_NYG_CLE,2024,3,78.0,60.50015520348218,2023
00-0039342,2024_03_CAR_LV,2024,3,42.0,40.90976600286605,2023
00-0039355,2024_03_WAS_CIN,2024,3,44.0,24.002530947797524,2023
00-0039751,2024_03_SF_LA,2024,3,28.0,24.39510291147078,2023
00-0039849,2024_03_DET_ARI,2024,3,64.0,53.664286681495646,2023
00-0039855,2024_03_DEN_TB,2024,3,6.0,33.46856313187271,2023
00-0039890,2024_03_CHI_IND,2024,3,0.0,30.98660060040034,2023
00-0039893,2024_03_JAX_BUF,2024,3,48.0,44.09884128579562,2023
00-0039894,2024_03_KC_ATL,2024,3,17.0,48.945300620220344,2023
00-0039901,2024_03_JAX_BUF,2024,3,24.0,33.90662823300688,2023
00-0039907,2024_03_NE_NYJ,2024,3,13.0,28.21888592219967,2023
00-0039915,2024_03_LAC_PIT,2024,3,44.0,38.131504905764146,2023
00-0039919,2024_03_CHI_IND,2024,3,112.0,36.69193409281547,2023
00-0030279,2024_04_LA_CHI,2024,4,19.0,53.32966284412349,2023
00-0030564,2024_04_TEN_MIA,2024,4,31.0,36.65197230445733,2023
00-0031236,2024_04_DAL_NYG,2024,4,16.0,38.99937572228944,2023
00-0031408,2024_04_PHI_TB,2024,4,94.0,47.32470817766372,2023
00-0031544,2024_04_CLE_LV,2024,4,35.0,63.32094792109801,2023
00-0031549,2024_04_BUF_BAL,2024,4,10.0,27.660300274208844,2023
00-0031588,2024_04_JAX_HOU,2024,4,69.0,51.300778613976945,2023
00-0031763,2024_04_LA_CHI,2024,4,0.0,5.815032895281173,2023
00-0032211,2024_04_SEA_DET,2024,4,61.0,40.49989745155375,2023
00-0032464,2024_04_SEA_DET,2024,4,9.0,19.00472006464629,2023
00-0032775,2024_04_LA_CHI,2024,4,37.0,39.54073497420413,2023
00-0033009,2024_04_TEN_MIA,2024,4,31.0,35.7275476578239,2023
00-0033040,2024_04_TEN_MIA,2024,4,23.0,57.867527657388905,2023
00-0033375,2024_04_SEA_DET,2024,4,52.0,26.134873658588273,2023
00-0033536,2024_04_DEN_NYJ,2024,4,67.0,27.498707414208383,2023
00-0033555,2024_04_BUF_BAL,2024,4,5.0,26.311067499931465,2023
00-0033591,2024_04_WAS_ARI,2024,4,26.0,29.46636329544034,2023
00-0033921,2024_04_PHI_TB,2024,4,69.0,84.18378602257063,2023
00-0033943,2024_04_DEN_NYJ,2024,4,0.0,37.210593748577395,2023
00-0034272,2024_04_BUF_BAL,2024,4,0.0,26.095615316588525,2023
00-0034348,2024_04_DEN_NYJ,2024,4,60.0,49.4038818471801,2023
00-0034386,2024_04_KC_LAC,2024,4,27.0,23.19765273007991,2023
00-0034407,2024_04_NO_ATL,2024,4,52.0,38.68685779117092,2023
00-0034419,2024_04_TEN_MIA,2024,4,0.0,3.3966280464000453,2023
00-0034521,2024_04_DEN_NYJ,2024,4,58.0,43.36126281655434,2023
00-0034646,2024_04_MIN_GB,2024,4,0.0,24.0718794055678,2023
00-0034775,2024_04_JAX_HOU,2024,4,61.0,39.12704125797664,2023
00-0034827,2024_04_LA_CHI,2024,4,22.0,56.964993973029,2023
00-0034837,2024_04_TEN_MIA,2024,4,5.0,56.38473440557118,2023
00-0034960,2024_04_CLE_LV,2024,4,49.0,46.39623106485534,2023
00-0035208,2024_04_WAS_ARI,2024,4,85.0,21.337136984412115,2023
00-0035216,2024_04_CIN_CAR,2024,4,83.0,55.24352563158413,2023
00-0035406,2024_04_DEN_NYJ,2024,4,0.0,44.876724724406515,2023
00-0035500,2024_04_WAS_ARI,2024,4,38.0,33.030568384249285,2023
00-0035535,2024_04_DAL_NYG,2024,4,56.0,29.73577493772705,2023
00-0035639,2024_04_PHI_TB,2024,4,17.0,26.069348387280822,2023
00-0035640,2024_04_SEA_DET,2024,4,104.0,79.96272763860965,2023
00-0035659,2024_04_WAS_ARI,2024,4,52.0,54.855976985932784,2023
00-0035719,2024_04_NE_SF,2024,4,58.0,62.691220195248086,2023
00-0036196,2024_04_JAX_HOU,2024,4,-2.0,41.843369770604006,2023
00-0036252,2024_04_PIT_IND,2024,4,113.0,55.27232107451896,2023
00-0036259,2024_04_NE_SF,2024,4,88.0,67.28859983050762,2023
00-0036261,2024_04_NE_SF,2024,4,48.0,45.48713103983449,2023
00-0036309,2024_04_NO_ATL,2024,4,56.0,55.74861686169238,2023
00-0036322,2024_04_MIN_GB,2024,4,85.0,74.04828254205432,2023
00-0036345,2024_04_NE_SF,2024,4,3.0,37.126825781788725,2023
00-0036358,2024_04_DAL_NYG,2024,4,98.0,49.172710355705135,2023
00-0036407,2024_04_CLE_LV,2024,4,72.0,42.81956858677171,2023
00-0036410,2024_04_CIN_CAR,2024,4,60.0,43.05718247753587,2023
00-0036415,2024_04_PIT_IND,2024,4,21.0,31.359688168620607,2023
00-0036427,2024_04_LA_CHI,2024,4,0.0,29.674885224494037,2023
00-0036550,2024_04_BUF_BAL,2024,4,23.0,40.32364902807315,2023
00-0036554,2024_04_JAX_HOU,2024,4,151.0,62.74304902770104,2023
00-0036613,2024_04_TEN_MIA,2024,4,36.0,41.110851613160314,2023
00-0036626,2024_04_WAS_ARI,2024,4,4.0,22.192655648128856,2023
00-0036646,2024_04_KC_LAC,2024,4,0.0,9.16899863503805,2023
00-0036849,2024_04_LA_CHI,2024,4,82.0,48.53001440870075,2023
00-0036900,2024_04_CIN_CAR,2024,4,85.0,54.6919551056661,2023
00-0036963,2024_04_SEA_DET,2024,4,45.0,79.49363492025502,2023
00-0036980,2024_04_CLE_LV,2024,4,11.0,36.751808012593656,2023
00-0036988,2024_04_KC_LAC,2024,4,36.0,23.370262082175103,2023
00-0037238,2024_04_NO_ATL,2024,4,64.0,62.48460869669057,2023
00-0037239,2024_04_NO_ATL,2024,4,87.0,67.92804061916702,2023
00-0037240,2024_04_SEA_DET,2024,4,80.0,62.71723196161028,2023
00-0037247,2024_04_PIT_IND,2024,4,113.0,52.217962280079064,2023
00-0037261,2024_04_BUF_BAL,2024,4,62.0,52.164475365833795,2023
00-0037291,2024_04_MIN_GB,2024,4,31.0,41.32116667183811,2023
00-0037545,2024_04_NO_ATL,2024,4,83.0,61.38073734235088,2023
00-0037664,2024_04_PIT_IND,2024,4,9.0,47.26989786244795,2023
00-0037666,2024_04_DAL_NYG,2024,4,24.0,41.239478695197455,2023
00-0037740,2024_04_DEN_NYJ,2024,4,41.0,68.10259829025307,2023
00-0037741,2024_04_PHI_TB,2024,4,11.0,28.671548189618143,2023
00-0037742,2024_04_TEN_MIA,2024,4,13.0,26.050080929961688,2023
00-0037816,2024_04_MIN_GB,2024,4,39.0,43.11965025739101,2023
00-0037837,2024_04_PIT_IND,2024,4,17.0,29.05688944972758,2023
00-0038104,2024_04_NE_SF,2024,4,0.0,23.62365725529226,2023
00-0038117,2024_04_DAL_NYG,2024,4,71.0,40.61330044321653,2023
00-0038124,2024_04_MIN_GB,2024,4,0.0,33.596136027860254,2023
00-0038393,2024_04_MIN_GB,2024,4,78.0,30.002762130912963,2023
00-0038496,2024_04_DEN_NYJ,2024,4,6.0,19.00472006464629,2023
00-0038543,2024_04_SEA_DET,2024,4,51.0,52.495634782138374,2023
00-0038544,2024_04_KC_LAC,2024,4,9.0,54.98718566226255,2023
00-0038559,2024_04_WAS_ARI,2024,4,38.0,42.454867368669476,2023
00-0038563,2024_04_CLE_LV,2024,4,41.0,40.46342821975816,2023
00-0038608,2024_04_NE_SF,2024,4,11.0,21.28598501529853,2023
00-0038619,2024_04_CIN_CAR,2024,4,29.0,46.20737806788137,2023
00-0038621,2024_04_NE_SF,2024,4,13.0,45.87430758812027,2023
00-0038994,2024_04_MIN_GB,2024,4,72.0,28.89734032397439,2023
00-0038997,2024_04_PIT_IND,2024,4,82.0,33.30213118863371,2023
00-0039062,2024_04_CIN_CAR,2024,4,24.0,29.239956410587247,2023
00-0039064,2024_04_BUF_BAL,2024,4,10.0,62.69394910856529,2023
00-0039067,2024_04_KC_LAC,2024,4,0.0,83.38678505676732,2023
00-0039146,2024_04_MIN_GB,2024,4,139.0,43.04623796024888,2023
00-0039337,2024_04_DAL_NYG,2024,4,115.0,67.03725157018154,2023
00-0039342,2024_04_CIN_CAR,2024,4,66.0,32.52028762971659,2023
00-0039355,2024_04_WAS_ARI,2024,4,17.0,22.193496032348044,2023
00-0039751,2024_04_LA_CHI,2024,4,62.0,20.28011973804856,2023
00-0039849,2024_04_WAS_ARI,2024,4,45.0,55.34520273977345,2023
00-0039890,2024_04_PIT_IND,2024,4,0.0,27.10182491336672,2023
00-0039893,2024_04_JAX_HOU,2024,4,86.0,45.99810298557159,2023
00-0039894,2024_04_KC_LAC,2024,4,73.0,42.79751652759024,2023
00-0039901,2024_04_BUF_BAL,2024,4,51.0,25.80632974519626,2023
00-0039907,2024_04_NE_SF,2024,4,30.0,26.91318920644111,2023
00-0039915,2024_04_KC_LAC,2024,4,67.0,44.8046990460683,2023
00-0039919,2024_04_LA_CHI,2024,4,10.0,49.25300945953838,2023
00-0030279,2024_05_CAR_CHI,2024,5,33.0,50.513636845059736,2023
00-0030431,2024_05_BUF_HOU,2024,5,0.0,10.14962980803938,2023
00-0031408,2024_05_TB_ATL,2024,5,62.0,59.885256266126994,2023
00-0031544,2024_05_CLE_WAS,2024,5,60.0,61.68740456286709,2023
00-0031549,2024_05_BAL_CIN,2024,5,4.0,28.22156258700184,2023
00-0031588,2024_05_BUF_HOU,2024,5,82.0,62.804289979775014,2023
00-0031763,2024_05_CAR_CHI,2024,5,0.0,4.084704778280113,2023
00-0032211,2024_05_NYG_SEA,2024,5,75.0,47.673136334086784,2023
00-0032385,2024_05_TB_ATL,2024,5,4.0,32.17715657593572,2023
00-0032775,2024_05_GB_LA,2024,5,28.0,36.42212464588823,2023
00-0033040,2024_05_MIA_NE,2024,5,69.0,55.50999269507898,2023
00-0033282,2024_05_BUF_HOU,2024,5,0.0,21.13401761451477,2023
00-0033536,2024_05_NYJ_MIN,2024,5,25.0,31.321456319239903,2023
00-0033555,2024_05_BUF_HOU,2024,5,27.0,26.831844050855405,2023
00-0033589,2024_05_CAR_CHI,2024,5,13.0,21.8535078424746,2023
00-0033857,2024_05_NO_KC,2024,5,130.0,25.112193630393165,2023
00-0033921,2024_05_TB_ATL,2024,5,64.0,67.9645315338606,2023
00-0033943,2024_05_LV_DEN,2024,5,9.0,34.61543671022661,2023
00-0034272,2024_05_BUF_HOU,2024,5,0.0,21.750972190218405,2023
00-0034348,2024_05_LV_DEN,2024,5,32.0,60.779687264699845,2023
00-0034407,2024_05_TB_ATL,2024,5,66.0,40.60982639306463,2023
00-0034418,2024_05_NO_KC,2024,5,0.0,3.2708045329545277,2023
00-0034419,2024_05_MIA_NE,2024,5,0.0,4.0024057613642,2023
00-0034521,2024_05_NYJ_MIN,2024,5,34.0,43.512387790894955,2023
00-0034646,2024_05_NYJ_MIN,2024,5,0.0,3.062253726293995,2023
00-0034775,2024_05_IND_JAX,2024,5,88.0,55.40115821285045,2023
00-0034827,2024_05_CAR_CHI,2024,5,105.0,53.19308742633566,2023
00-0034960,2024_05_LV_DEN,2024,5,72.0,55.78389765398719,2023
00-0035021,2024_05_IND_JAX,2024,5,0.0,4.0024057613642,2023
00-0035208,2024_05_CLE_WAS,2024,5,10.0,22.769326169719076,2023
00-0035216,2024_05_CAR_CHI,2024,5,23.0,59.22234463022494,2023
00-0035406,2024_05_LV_DEN,2024,5,48.0,31.45632969166003,2023
00-0035500,2024_05_ARI_SF,2024,5,7.0,35.91877936459484,2023
00-0035535,2024_05_NYG_SEA,2024,5,122.0,36.66793316510845,2023
00-0035640,2024_05_NYG_SEA,2024,5,55.0,73.32858258195276,2023
00-0035659,2024_05_CLE_WAS,2024,5,112.0,60.79605924010796,2023
00-0035719,2024_05_ARI_SF,2024,5,11.0,55.63999798989619,2023
00-0036196,2024_05_IND_JAX,2024,5,38.0,34.95340506176312,2023
00-0036252,2024_05_IND_JAX,2024,5,37.0,61.92037260360118,2023
00-0036259,2024_05_ARI_SF,2024,5,13.0,62.828171524479934,2023
00-0036261,2024_05_ARI_SF,2024,5,147.0,43.70918686660054,2023
00-0036309,2024_05_TB_ATL,2024,5,105.0,52.85172473950439,2023
00-0036322,2024_05_NYJ_MIN,2024,5,92.0,77.05588547398699,2023
00-0036358,2024_05_DAL_PIT,2024,5,62.0,62.72683842410684,2023
00-0036407,2024_05_CLE_WAS,2024,5,16.0,64.16922622749172,2023
00-0036410,2024_05_BAL_CIN,2024,5,83.0,58.51779453942501,2023
00-0036415,2024_05_DAL_PIT,2024,5,26.0,30.254480529899116,2023
00-0036527,2024_05_LV_DEN,2024,5,12.0,24.55878733053187,2023
00-0036550,2024_05_BAL_CIN,2024,5,58.0,34.00521973568767,2023
00-0036554,2024_05_BUF_HOU,2024,5,78.0,82.70602539177348,2023
00-0036613,2024_05_MIA_NE,2024,5,46.0,43.71768384463968,2023
00-0036626,2024_05_CLE_WAS,2024,5,57.0,22.192655648128856,2023
00-0036849,2024_05_GB_LA,2024,5,58.0,53.9393523702869,2023
00-0036900,2024_05_BAL_CIN,2024,5,193.0,53.56374949148616,2023
00-0036980,2024_05_CLE_WAS,2024,5,11.0,33.431371370823115,2023
00-0037238,2024_05_TB_ATL,2024,5,154.0,62.291144116159536,2023
00-0037239,2024_05_NO_KC,2024,5,10.0,64.90710562920727,2023
00-0037247,2024_05_DAL_PIT,2024,5,26.0,57.11353494519891,2023
