player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0040691,2025_13_NYG_NE,2025,13,24.0,29.89619535688047,2024
00-0040704,2025_13_SF_CLE,2025,13,1.0,26.826917291121564,2024
00-0040743,2025_13_NO_MIA,2025,13,38.0,31.804562366456373,2024
00-0023459,2025_14_PIT_BAL,2025,14,34.0,31.104523254049415,2024
00-0026498,2025_14_LA_ARI,2025,14,31.0,33.25984483226448,2024
00-0028118,2025_14_MIA_NYJ,2025,14,4.0,29.070258644618576,2024
00-0029604,2025_14_SEA_ATL,2025,14,30.0,34.552417618320085,2024
00-0030565,2025_14_DEN_LV,2025,14,21.0,29.908485930737655,2024
00-0032268,2025_14_WAS_MIN,2025,14,4.0,32.48428701395457,2024
00-0033077,2025_14_DAL_DET,2025,14,47.0,37.62048002194897,2024
00-0033106,2025_14_DAL_DET,2025,14,34.0,33.982764998340954,2024
00-0033119,2025_14_LA_ARI,2025,14,44.0,38.15232433816166,2024
00-0033873,2025_14_HOU_KC,2025,14,33.0,33.32557432044737,2024
00-0034796,2025_14_PIT_BAL,2025,14,35.0,30.65132035921367,2024
00-0034855,2025_14_NO_TB,2025,14,30.0,31.42184154524148,2024
00-0034857,2025_14_CIN_BUF,2025,14,28.0,30.7698876529334,2024
00-0034869,2025_14_SEA_ATL,2025,14,30.0,28.7531953105514,2024
00-0035710,2025_14_IND_JAX,2025,14,7.0,34.07844762639388,2024
00-0036212,2025_14_MIA_NYJ,2025,14,21.0,31.45743545209457,2024
00-0036264,2025_14_CHI_GB,2025,14,25.0,31.610492305889412,2024
00-0036355,2025_14_PHI_LAC,2025,14,26.0,30.130681548493804,2024
00-0036389,2025_14_PHI_LAC,2025,14,40.0,30.695379505320545,2024
00-0036442,2025_14_CIN_BUF,2025,14,36.0,33.796462541182805,2024
00-0036971,2025_14_IND_JAX,2025,14,30.0,33.16296283466288,2024
00-0039163,2025_14_HOU_KC,2025,14,31.0,30.791282288975623,2024
00-0039732,2025_14_DEN_LV,2025,14,38.0,28.028234690551844,2024
00-0039910,2025_14_WAS_MIN,2025,14,20.0,21.01715328257028,2024
00-0039918,2025_14_CHI_GB,2025,14,35.0,32.20071074726636,2024
00-0039923,2025_14_WAS_MIN,2025,14,23.0,23.78755446083867,2024
00-0040668,2025_14_TEN_CLE,2025,14,42.0,28.989429988371043,2024
00-0040676,2025_14_TEN_CLE,2025,14,28.0,28.11023751255532,2024
00-0040743,2025_14_NO_TB,2025,14,20.0,30.54268217085724,2024
00-0023459,2025_15_MIA_PIT,2025,15,27.0,31.586940229017397,2024
00-0026498,2025_15_DET_LA,2025,15,38.0,35.062736752727865,2024
00-0029604,2025_15_ATL_TB,2025,15,44.0,34.359558742030984,2024
00-0031503,2025_15_WAS_NYG,2025,15,1.0,19.583386327739735,2024
00-0032268,2025_15_WAS_NYG,2025,15,19.0,33.841499931185574,2024
00-0033077,2025_15_MIN_DAL,2025,15,38.0,36.82892835556644,2024
00-0033106,2025_15_DET_LA,2025,15,41.0,33.942213995980325,2024
00-0033119,2025_15_ARI_HOU,2025,15,40.0,33.79155178217933,2024
00-0033873,2025_15_LAC_KC,2025,15,28.0,31.76854994452256,2024
00-0034796,2025_15_BAL_CIN,2025,15,12.0,28.212469857845782,2024
00-0034855,2025_15_ATL_TB,2025,15,34.0,33.97974469269754,2024
00-0034857,2025_15_BUF_NE,2025,15,28.0,33.75266117485364,2024
00-0034869,2025_15_IND_SEA,2025,15,36.0,30.37194066298206,2024
00-0035993,2025_15_BAL_CIN,2025,15,0.0,21.520674199475643,2024
00-0036212,2025_15_MIA_PIT,2025,15,28.0,30.62222490952725,2024
00-0036264,2025_15_GB_DEN,2025,15,40.0,32.29783013593812,2024
00-0036355,2025_15_LAC_KC,2025,15,29.0,30.834675835376775,2024
00-0036389,2025_15_LV_PHI,2025,15,15.0,30.09314120835691,2024
00-0036442,2025_15_BAL_CIN,2025,15,39.0,31.644116403395135,2024
00-0036971,2025_15_NYJ_JAX,2025,15,32.0,30.692305584379937,2024
00-0037834,2025_15_TEN_SF,2025,15,30.0,32.07079925921946,2024
00-0039150,2025_15_CAR_NO,2025,15,24.0,31.101334789475455,2024
00-0039163,2025_15_ARI_HOU,2025,15,29.0,32.79952807353226,2024
00-0039376,2025_15_CAR_NO,2025,15,1.0,22.516130436089902,2024
00-0039732,2025_15_GB_DEN,2025,15,34.0,33.313320349112885,2024
00-0039851,2025_15_BUF_NE,2025,15,23.0,31.704566551715484,2024
00-0039918,2025_15_CLE_CHI,2025,15,28.0,30.39219660186369,2024
00-0039923,2025_15_MIN_DAL,2025,15,24.0,31.20685322286363,2024
00-0040398,2025_15_NYJ_JAX,2025,15,33.0,30.582763536744363,2024
00-0040668,2025_15_CLE_CHI,2025,15,35.0,27.899573088357133,2024
00-0040676,2025_15_TEN_SF,2025,15,29.0,31.092444230066207,2024
00-0040691,2025_15_WAS_NYG,2025,15,36.0,29.28783185885151,2024
00-0040743,2025_15_CAR_NO,2025,15,32.0,33.161345417184314,2024
00-0022942,2025_16_SF_IND,2025,16,35.0,30.277633702026503,2024
00-0023459,2025_16_PIT_DET,2025,16,41.0,31.89795383947406,2024
00-0026158,2025_16_CIN_MIA,2025,16,1.0,24.45305433789198,2024
00-0026498,2025_16_LA_SEA,2025,16,49.0,32.7157600907314,2024
00-0029604,2025_16_ATL_ARI,2025,16,35.0,34.726935849213845,2024
00-0030565,2025_16_LV_HOU,2025,16,23.0,29.778738983536368,2024
00-0032268,2025_16_PHI_WAS,2025,16,14.0,32.11023661536645,2024
00-0033077,2025_16_LAC_DAL,2025,16,30.0,35.11688447893589,2024
00-0033106,2025_16_PIT_DET,2025,16,54.0,33.48289209178849,2024
00-0033119,2025_16_ATL_ARI,2025,16,31.0,39.460258257409045,2024
00-0034796,2025_16_NE_BAL,2025,16,10.0,32.41372914608154,2024
00-0034855,2025_16_TB_CAR,2025,16,26.0,33.9304131334962,2024
00-0034857,2025_16_BUF_CLE,2025,16,19.0,32.01970985604007,2024
00-0034869,2025_16_LA_SEA,2025,16,34.0,28.15861411672443,2024
00-0035993,2025_16_NE_BAL,2025,16,10.0,20.920403201198607,2024
00-0036264,2025_16_GB_CHI,2025,16,13.0,30.883699905660507,2024
00-0036355,2025_16_LAC_DAL,2025,16,29.0,33.1173013398406,2024
00-0036389,2025_16_PHI_WAS,2025,16,30.0,32.49934186164467,2024
00-0036442,2025_16_CIN_MIA,2025,16,32.0,29.17985410512111,2024
00-0036971,2025_16_JAX_DEN,2025,16,36.0,32.67419256476119,2024
00-0036972,2025_16_SF_IND,2025,16,0.0,32.85031985636586,2024
00-0037834,2025_16_SF_IND,2025,16,34.0,30.96287529462771,2024
00-0039150,2025_16_TB_CAR,2025,16,32.0,34.80444853395118,2024
00-0039163,2025_16_LV_HOU,2025,16,35.0,29.4922876545816,2024
00-0039732,2025_16_JAX_DEN,2025,16,47.0,35.29970057108297,2024
00-0039851,2025_16_NE_BAL,2025,16,44.0,31.34912047003172,2024
00-0039918,2025_16_GB_CHI,2025,16,34.0,31.414859469199516,2024
00-0039923,2025_16_MIN_NYG,2025,16,14.0,31.071792892280698,2024
00-0040206,2025_16_SF_IND,2025,16,1.0,26.34508023537621,2024
00-0040398,2025_16_NYJ_NO,2025,16,35.0,27.92124728007952,2024
00-0040494,2025_16_MIN_NYG,2025,16,9.0,26.989989091700615,2024
00-0040668,2025_16_BUF_CLE,2025,16,29.0,33.76088221337093,2024
00-0040676,2025_16_KC_TEN,2025,16,28.0,33.33549389844457,2024
00-0040691,2025_16_MIN_NYG,2025,16,13.0,28.60225619387772,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,24.626157025447696,2024
00-0040743,2025_16_NYJ_NO,2025,16,49.0,28.300772118158335,2024
00-0022942,2025_17_JAX_IND,2025,17,30.0,36.60140728710346,2024
00-0023459,2025_17_PIT_CLE,2025,17,39.0,29.02930340720688,2024
00-0026158,2025_17_ARI_CIN,2025,17,5.0,35.1382095271427,2024
00-0026300,2025_17_DAL_WAS,2025,17,23.0,27.91442680440697,2024
00-0026498,2025_17_LA_ATL,2025,17,38.0,31.495684526816344,2024
00-0029604,2025_17_LA_ATL,2025,17,20.0,32.87356054736568,2024
00-0030565,2025_17_NYG_LV,2025,17,28.0,31.393421190687626,2024
00-0033077,2025_17_DAL_WAS,2025,17,37.0,37.39975409573783,2024
00-0033106,2025_17_DET_MIN,2025,17,29.0,32.61591985141159,2024
00-0033119,2025_17_ARI_CIN,2025,17,37.0,37.48577180932415,2024
00-0034855,2025_17_TB_MIA,2025,17,44.0,33.21960115921534,2024
00-0034857,2025_17_PHI_BUF,2025,17,35.0,28.60277437695668,2024
00-0034869,2025_17_SEA_CAR,2025,17,27.0,27.178581565114683,2024
00-0035993,2025_17_BAL_GB,2025,17,20.0,31.773708141376034,2024
00-0036355,2025_17_HOU_LAC,2025,17,32.0,32.037470845212155,2024
00-0036389,2025_17_PHI_BUF,2025,17,27.0,31.7753731443594,2024
00-0036442,2025_17_ARI_CIN,2025,17,31.0,34.45957792518791,2024
00-0036971,2025_17_JAX_IND,2025,17,37.0,34.01070805238007,2024
00-0037324,2025_17_DEN_KC,2025,17,22.0,26.741394723431956,2024
00-0037834,2025_17_CHI_SF,2025,17,33.0,28.943055724379025,2024
00-0038102,2025_17_NYG_LV,2025,17,2.0,23.37458751845256,2024
00-0038128,2025_17_BAL_GB,2025,17,21.0,24.18424245408947,2024
00-0039150,2025_17_SEA_CAR,2025,17,24.0,33.24716536143523,2024
00-0039163,2025_17_HOU_LAC,2025,17,28.0,30.811277907615217,2024
00-0039732,2025_17_DEN_KC,2025,17,38.0,31.19159594066441,2024
00-0039851,2025_17_NE_NYJ,2025,17,21.0,31.038509987612336,2024
00-0039918,2025_17_CHI_SF,2025,17,42.0,31.825882884055915,2024
00-0040206,2025_17_JAX_IND,2025,17,1.0,22.382637807196833,2024
00-0040234,2025_17_TB_MIA,2025,17,22.0,29.994968311414233,2024
00-0040398,2025_17_NE_NYJ,2025,17,33.0,30.21239253257233,2024
00-0040494,2025_17_DET_MIN,2025,17,16.0,28.948787637774235,2024
00-0040668,2025_17_PIT_CLE,2025,17,23.0,29.57798515379729,2024
00-0040676,2025_17_NO_TEN,2025,17,40.0,32.77678230592526,2024
00-0040691,2025_17_NYG_LV,2025,17,30.0,29.92535451433369,2024
00-0040743,2025_17_NO_TEN,2025,17,27.0,30.653322981449904,2024
00-0023459,2025_18_BAL_PIT,2025,18,47.0,34.051958128003406,2024
00-0026158,2025_18_CLE_CIN,2025,18,0.0,35.1382095271427,2024
00-0026300,2025_18_WAS_PHI,2025,18,22.0,27.331275774376294,2024
00-0026498,2025_18_ARI_LA,2025,18,40.0,32.34484487791375,2024
00-0029604,2025_18_NO_ATL,2025,18,32.0,33.69728301601176,2024
00-0033077,2025_18_DAL_NYG,2025,18,11.0,37.18455696842843,2024
00-0033106,2025_18_DET_CHI,2025,18,42.0,33.02500942008528,2024
00-0033119,2025_18_ARI_LA,2025,18,31.0,33.889105620028644,2024
00-0034796,2025_18_BAL_PIT,2025,18,18.0,29.51461511929622,2024
00-0034855,2025_18_CAR_TB,2025,18,22.0,32.912975793463545,2024
00-0034869,2025_18_SEA_SF,2025,18,26.0,27.813707070901273,2024
00-0036442,2025_18_CLE_CIN,2025,18,39.0,34.492545593515636,2024
00-0036898,2025_18_IND_HOU,2025,18,9.0,18.6671487519651,2024
00-0036971,2025_18_TEN_JAX,2025,18,30.0,33.85293543904395,2024
00-0037324,2025_18_KC_LV,2025,18,17.0,31.641641114832396,2024
00-0037834,2025_18_SEA_SF,2025,18,27.0,33.60159792115348,2024
00-0038102,2025_18_KC_LV,2025,18,4.0,25.313470403789708,2024
00-0039150,2025_18_CAR_TB,2025,18,35.0,33.07039736243179,2024
00-0039163,2025_18_IND_HOU,2025,18,23.0,33.434629624162625,2024
00-0039732,2025_18_LAC_DEN,2025,18,23.0,29.05577822776571,2024
00-0039851,2025_18_MIA_NE,2025,18,18.0,32.230143769273255,2024
00-0039918,2025_18_DET_CHI,2025,18,33.0,31.454732379102506,2024
00-0039923,2025_18_GB_MIN,2025,18,23.0,25.039710843204997,2024
00-0040206,2025_18_IND_HOU,2025,18,34.0,24.204643257344433,2024
00-0040234,2025_18_MIA_NE,2025,18,23.0,32.75970740105543,2024
00-0040398,2025_18_NYJ_BUF,2025,18,22.0,28.183611792624852,2024
00-0040494,2025_18_GB_MIN,2025,18,8.0,31.91028348207288,2024
00-0040668,2025_18_CLE_CIN,2025,18,22.0,30.84926344857761,2024
00-0040676,2025_18_TEN_JAX,2025,18,3.0,31.242164358312944,2024
00-0040691,2025_18_DAL_NYG,2025,18,32.0,26.136988554037995,2024
00-0040743,2025_18_NO_ATL,2025,18,35.0,33.14866291971519,2024
00-0023459,2025_19_HOU_PIT,2025,19,33.0,33.191967941762975,2024
00-0026498,2025_19_LA_CAR,2025,19,42.0,31.71823880519349,2024
00-0034771,2025_19_HOU_PIT,2025,19,1.0,19.177425380296015,2024
00-0034857,2025_19_BUF_JAX,2025,19,35.0,26.7442794493608,2024
00-0036264,2025_19_GB_CHI,2025,19,46.0,27.439410759975928,2024
00-0036355,2025_19_LAC_NE,2025,19,31.0,33.158253352175514,2024
00-0036389,2025_19_SF_PHI,2025,19,35.0,33.37608995137164,2024
00-0036971,2025_19_BUF_JAX,2025,19,30.0,33.71749237241026,2024
00-0037834,2025_19_SF_PHI,2025,19,31.0,30.22661969626713,2024
00-0039150,2025_19_LA_CAR,2025,19,40.0,33.737375992335835,2024
00-0039163,2025_19_HOU_PIT,2025,19,32.0,31.767108674950904,2024
00-0039851,2025_19_LAC_NE,2025,19,29.0,33.32625851226718,2024
00-0039918,2025_19_GB_CHI,2025,19,48.0,27.816473320275566,2024
00-0026498,2025_20_LA_CHI,2025,20,42.0,33.04953399851685,2024
00-0034857,2025_20_BUF_DEN,2025,20,39.0,33.560118251014906,2024
00-0034869,2025_20_SF_SEA,2025,20,17.0,23.91035765440388,2024
00-0036972,2025_20_SF_SEA,2025,20,4.0,22.188714085332343,2024
00-0037834,2025_20_SF_SEA,2025,20,27.0,30.75392467823348,2024
00-0039163,2025_20_HOU_NE,2025,20,47.0,30.914049745896584,2024
00-0039732,2025_20_BUF_DEN,2025,20,46.0,29.468885321807207,2024
00-0039851,2025_20_HOU_NE,2025,20,27.0,30.076894950649766,2024
00-0039918,2025_20_LA_CHI,2025,20,42.0,28.73643014329085,2024
00-0026498,2025_21_LA_SEA,2025,21,35.0,34.97668763342213,2024
00-0034869,2025_21_LA_SEA,2025,21,36.0,28.122229558027524,2024
00-0039851,2025_21_NE_DEN,2025,21,21.0,32.0953860117257,2024
00-0034869,2025_22_SEA_NE,2025,22,38.0,29.869501575460305,2024
00-0039851,2025_22_SEA_NE,2025,22,43.0,30.38010924604569,2024
